CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.00  	 km²
Elevation 	 589.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	     5	    0.252	     16.084	     25.256	     82.464	      1.335	     10.885	    1.036	    2.382	    3.322	    2.306
 1985	     5	     6	    0.949	     16.211	     23.914	     79.206	      1.833	     12.832	    1.848	    2.601	    3.770	    2.676
 1985	     5	     7	    0.653	     11.204	     25.746	     76.947	      0.888	     18.834	    2.634	    3.095	    5.104	    3.763
 1985	     5	     8	    0.011	     10.876	     26.609	     77.185	      1.016	     19.098	    2.399	    3.294	    5.190	    3.844
 1985	     5	     9	    0.011	     10.371	     27.586	     75.208	      0.955	     17.516	    2.437	    3.167	    4.816	    3.548
 1985	     5	    10	    0.011	     11.195	     30.346	     74.165	      1.164	     18.348	    2.608	    3.421	    5.166	    3.898
 1985	     5	    11	    0.503	     15.285	     28.413	     73.947	      0.975	     16.320	    2.131	    3.081	    4.732	    3.564
 1985	     5	    12	    1.548	     17.473	     24.546	     86.137	      0.862	      9.390	    2.434	    1.907	    2.972	    2.007
 1985	     5	    13	    4.971	     16.209	     27.563	     81.416	      0.711	     12.106	    2.410	    2.412	    3.661	    2.646
 1985	     5	    14	    0.754	     16.590	     29.038	     79.761	      0.882	     15.557	    2.540	    3.013	    4.592	    3.480
 1985	     5	    15	    0.031	     16.878	     28.851	     76.782	      1.515	     14.487	    2.147	    3.053	    4.317	    3.245
 1985	     5	    16	    1.501	     14.715	     27.615	     75.704	      1.189	     15.606	    2.029	    2.927	    4.494	    3.349
 1985	     5	    17	    0.014	     15.189	     26.412	     75.956	      1.298	     16.048	    1.931	    3.005	    4.581	    3.412
 1985	     5	    18	    0.035	     11.904	     24.959	     75.813	      1.441	     15.888	    1.653	    2.910	    4.366	    3.171
 1985	     5	    19	    0.237	     12.742	     26.840	     73.801	      1.286	     15.173	    1.629	    2.954	    4.284	    3.141
 1985	     5	    20	    0.008	     13.885	     27.400	     76.136	      1.156	     15.749	    1.440	    2.976	    4.486	    3.336
 1985	     5	    21	    0.006	     13.229	     27.415	     74.366	      1.192	     16.764	    2.201	    3.056	    4.714	    3.520
 1985	     5	    22	    0.000	     13.296	     30.486	     72.799	      1.279	     16.018	    2.179	    3.223	    4.629	    3.502
 1985	     5	    23	    0.201	     17.041	     22.722	     80.264	      1.593	      8.770	    1.179	    2.081	    2.770	    1.820
 1985	     5	    24	    0.066	     15.408	     23.039	     82.616	      1.294	      9.750	    0.810	    2.040	    2.962	    1.988
 1985	     5	    25	    0.140	     15.248	     23.933	     75.680	      1.177	     11.810	    1.205	    2.446	    3.463	    2.432
 1985	     5	    26	    0.835	     17.464	     26.134	     81.230	      0.870	     11.511	    1.804	    2.294	    3.500	    2.510
 1985	     5	    27	    0.082	     14.210	     27.082	     78.886	      0.744	     12.739	    1.596	    2.395	    3.729	    2.698
 1985	     5	    28	    0.000	     12.975	     28.096	     71.946	      0.849	     17.644	    1.486	    3.022	    4.940	    3.726
 1985	     5	    29	    0.006	     12.717	     28.249	     76.979	      0.678	     14.780	    1.850	    2.654	    4.215	    3.117
 1985	     5	    30	    0.000	     12.149	     25.317	     69.763	      1.231	     17.303	    1.665	    2.860	    4.710	    3.482
 1985	     5	    31	    0.136	     14.272	     25.396	     79.601	      1.051	     13.926	    1.413	    2.473	    3.971	    2.885
 1985	     6	     1	    1.304	     15.478	     27.095	     72.077	      1.162	     14.130	    1.743	    2.802	    4.108	    3.042
 1985	     6	     2	    0.519	     14.294	     25.661	     80.129	      0.872	     11.511	    1.409	    2.136	    3.393	    2.396
 1985	     6	     3	    0.481	     15.032	     26.490	     79.137	      0.656	     13.008	    1.521	    2.344	    3.798	    2.763
 1985	     6	     4	    0.006	     12.236	     28.043	     71.907	      1.250	     16.143	    1.632	    2.947	    4.524	    3.373
 1985	     6	     5	    0.000	     12.303	     28.090	     58.248	      1.344	     16.775	    1.655	    3.250	    4.685	    3.510
 1985	     6	     6	    0.000	     13.174	     29.239	     66.988	      1.286	     16.428	    1.792	    3.081	    4.669	    3.529
 1985	     6	     7	    0.000	      7.878	     27.490	     65.680	      1.190	     11.032	    1.626	    2.866	    3.125	    2.155
 1985	     6	     8	    0.000	      8.786	     26.421	     61.340	      1.539	     15.179	    1.511	    2.821	    4.100	    2.959
 1985	     6	     9	    0.000	      8.654	     25.058	     56.075	      1.122	     15.420	    1.518	    2.750	    4.101	    2.944
 1985	     6	    10	    0.000	      5.978	     23.010	     61.438	      1.319	     15.750	    0.600	    2.499	    3.987	    2.801
 1985	     6	    11	    0.000	      5.397	     21.076	     64.248	      1.019	     15.101	    1.468	    2.274	    3.744	    2.581
 1985	     6	    12	    0.000	      6.004	     24.051	     67.072	      0.944	     16.042	    1.455	    2.468	    4.094	    2.900
 1985	     6	    13	    0.006	      5.389	     24.136	     69.962	      0.645	     15.720	    1.389	    2.259	    4.000	    2.819
 1985	     6	    14	    0.006	      6.527	     24.783	     68.924	      0.940	     15.544	    1.486	    2.404	    4.032	    2.864
 1985	     6	    15	    0.006	      5.724	     26.632	     69.649	      0.830	     16.991	    1.467	    2.591	    4.405	    3.180
 1985	     6	    16	    0.006	      5.606	     26.779	     62.806	      0.778	     17.359	    1.479	    2.753	    4.491	    3.250
 1985	     6	    17	    0.000	      4.941	     27.178	     62.582	      0.742	     16.714	    1.467	    2.502	    4.329	    3.117
 1985	     6	    18	    0.000	      5.872	     26.922	     61.714	      1.341	     16.671	    1.528	    2.936	    4.348	    3.140
 1985	     6	    19	    0.006	     10.374	     22.698	     72.909	      1.352	     12.027	    0.744	    2.196	    3.308	    2.275
 1985	     6	    20	    0.006	     10.175	     20.790	     77.753	      1.359	     11.172	    0.738	    2.007	    3.059	    2.048
 1985	     6	    21	    0.006	      8.530	     25.192	     74.281	      1.139	     16.060	    0.823	    2.583	    4.245	    3.066
 1985	     6	    22	    0.006	     11.196	     27.450	     73.569	      0.735	     14.306	    1.367	    2.419	    4.006	    2.925
 1985	     6	    23	    0.011	     10.925	     26.165	     71.327	      1.130	     15.927	    1.233	    2.704	    4.345	    3.188
 1985	     6	    24	    0.012	     10.068	     26.580	     62.188	      0.966	     16.348	    1.590	    2.748	    4.428	    3.253
 1985	     6	    25	    0.000	      9.658	     24.429	     72.967	      0.757	     13.743	    0.781	    2.278	    3.725	    2.637
 1985	     6	    26	    0.006	      8.788	     22.388	     73.820	      0.885	     15.060	    1.195	    2.280	    3.922	    2.770
 1985	     6	    27	    0.011	      8.847	     24.007	     70.639	      0.878	     16.022	    1.206	    2.494	    4.204	    3.020
 1985	     6	    28	    0.006	      8.456	     23.855	     76.594	      0.996	     14.922	    1.039	    2.419	    3.932	    2.791
 1985	     6	    29	    0.011	      8.177	     25.633	     73.836	      0.698	     14.408	    1.397	    2.306	    3.866	    2.754
 1985	     6	    30	    0.066	      8.362	     25.774	     67.591	      0.965	     13.535	    1.290	    2.432	    3.676	    2.601
 1985	     7	     1	    0.011	     10.292	     24.811	     73.108	      0.889	     13.052	    1.345	    2.354	    3.601	    2.541
 1985	     7	     2	    0.006	      8.651	     27.944	     67.081	      0.955	     16.445	    1.452	    2.873	    4.451	    3.270
 1985	     7	     3	    0.006	      9.184	     28.058	     64.325	      0.696	     16.829	    1.374	    2.598	    4.570	    3.376
 1985	     7	     4	    0.045	     10.791	     26.722	     67.141	      1.069	     16.098	    1.140	    2.777	    4.406	    3.241
 1985	     7	     5	    0.145	     13.440	     24.352	     70.736	      1.045	     13.449	    1.512	    2.424	    3.790	    2.719
 1985	     7	     6	    0.112	     14.184	     24.503	     78.940	      0.768	     10.022	    0.986	    1.956	    3.006	    2.050
 1985	     7	     7	    0.026	     13.737	     26.596	     75.754	      1.019	     13.138	    1.039	    2.460	    3.789	    2.747
 1985	     7	     8	    0.220	     12.122	     27.050	     72.856	      0.795	     13.556	    1.195	    2.452	    3.851	    2.791
 1985	     7	     9	    0.020	     13.006	     25.776	     76.278	      1.023	     12.457	    0.958	    2.352	    3.582	    2.552
 1985	     7	    10	    0.006	     11.166	     27.571	     72.531	      0.739	     14.426	    0.937	    2.562	    4.048	    2.954
 1985	     7	    11	    0.011	     10.554	     26.461	     68.274	      1.401	     14.054	    1.241	    2.726	    3.904	    2.811
 1985	     7	    12	    0.001	     11.819	     20.994	     70.132	      2.148	     11.060	    0.832	    2.813	    3.101	    2.081
 1985	     7	    13	    0.001	     10.985	     18.836	     77.219	      1.828	      9.001	    0.747	    1.999	    2.579	    1.621
 1985	     7	    14	    0.003	     11.146	     21.000	     77.123	      1.695	     11.113	    0.503	    2.205	    3.096	    2.073
 1985	     7	    15	    0.251	      9.573	     21.162	     75.206	      1.531	     11.073	    0.902	    2.318	    3.042	    2.023
 1985	     7	    16	    1.047	     12.413	     23.946	     67.525	      1.602	     12.967	    1.375	    2.745	    3.643	    2.569
 1985	     7	    17	    0.054	     10.024	     21.213	     68.612	      1.556	      9.859	    0.411	    2.178	    2.793	    1.815
 1985	     7	    18	    0.060	     10.037	     20.486	     75.424	      2.014	     13.204	    0.527	    2.570	    3.511	    2.405
 1985	     7	    19	    0.109	     10.727	     20.939	     74.358	      1.957	     11.532	    0.831	    2.294	    3.180	    2.136
 1985	     7	    20	    0.128	     10.151	     23.723	     66.535	      1.624	     11.764	    0.763	    2.416	    3.289	    2.251
 1985	     7	    21	    0.100	      9.427	     23.354	     68.996	      1.188	     12.902	    0.935	    2.411	    3.515	    2.430
 1985	     7	    22	    0.096	      9.521	     22.795	     68.470	      1.028	     14.059	    0.859	    2.574	    3.765	    2.630
 1985	     7	    23	    0.000	      9.413	     21.789	     67.823	      1.222	     11.811	    1.047	    2.306	    3.227	    2.174
 1985	     7	    24	    0.000	      9.045	     21.600	     64.180	      1.495	     12.038	    1.068	    2.509	    3.260	    2.197
 1985	     7	    25	    0.000	      7.943	     21.091	     65.414	      2.053	     12.387	    1.001	    2.562	    3.285	    2.205
 1985	     7	    26	    0.000	      9.172	     22.112	     60.528	      1.899	     13.199	    1.048	    2.696	    3.541	    2.431
 1985	     7	    27	    0.033	      8.567	     22.866	     63.604	      2.006	     17.496	    0.975	    3.424	    4.521	    3.230
 1985	     7	    28	    0.000	      9.690	     23.683	     73.248	      1.186	     10.573	    0.648	    2.113	    3.012	    2.008
 1985	     7	    29	    0.171	     13.290	     22.602	     76.878	      1.057	      9.963	    1.397	    2.024	    2.956	    1.962
 1985	     7	    30	    1.296	     10.329	     26.143	     75.049	      1.199	     13.079	    1.417	    2.813	    3.679	    2.595
 1985	     7	    31	    4.433	     14.182	     21.903	     83.169	      1.762	      8.431	    1.822	    1.987	    2.617	    1.664
 1985	     8	     1	    1.687	     14.241	     26.261	     68.209	      1.543	     15.796	    1.810	    3.349	    4.488	    3.311
 1985	     8	     2	    0.567	     10.405	     21.689	     75.657	      1.559	     12.076	    1.019	    2.457	    3.332	    2.253
 1985	     8	     3	    0.633	     14.039	     21.152	     80.849	      1.572	      9.599	    1.625	    1.957	    2.872	    1.873
 1985	     8	     4	    1.373	      8.865	     22.773	     72.398	      1.418	     14.819	    1.807	    2.748	    3.934	    2.745
 1985	     8	     5	    0.154	      9.214	     23.994	     70.109	      1.288	     16.794	    1.190	    2.985	    4.452	    3.183
 1985	     8	     6	    0.000	     10.538	     24.303	     70.882	      1.415	     12.311	    1.150	    2.625	    3.467	    2.388
 1985	     8	     7	    0.017	      9.678	     23.952	     71.136	      1.032	     14.320	    1.003	    2.644	    3.897	    2.731
 1985	     8	     8	    0.019	     10.660	     26.072	     58.900	      0.794	     17.115	    1.628	    2.982	    4.677	    3.409
 1985	     8	     9	    0.000	     11.074	     26.389	     64.986	      0.805	     17.350	    1.008	    2.977	    4.766	    3.491
 1985	     8	    10	    0.006	     10.279	     25.906	     61.749	      0.908	     18.779	    1.319	    3.178	    5.063	    3.713
 1985	     8	    11	    0.006	     11.807	     27.111	     64.797	      0.906	     16.224	    1.131	    3.153	    4.549	    3.330
 1985	     8	    12	    0.066	     11.255	     29.267	     63.666	      1.169	     16.459	    1.452	    3.377	    4.662	    3.451
 1985	     8	    13	    0.000	     11.033	     29.839	     52.898	      1.527	     19.725	    1.652	    4.099	    5.511	    4.154
 1985	     8	    14	    0.000	     14.009	     25.983	     65.553	      1.175	     18.600	    1.178	    3.512	    5.195	    3.872
 1985	     8	    15	    0.000	     12.057	     24.970	     61.476	      1.733	     18.599	    1.220	    3.594	    5.070	    3.720
 1985	     8	    16	    0.006	     11.237	     25.286	     59.758	      1.400	     20.015	    1.194	    3.740	    5.395	    3.976
 1985	     8	    17	    0.014	     12.139	     25.719	     67.820	      1.334	     15.320	    0.958	    3.104	    4.305	    3.100
 1985	     8	    18	    0.017	     12.422	     25.108	     79.532	      0.942	     14.932	    1.574	    2.788	    4.202	    3.007
 1985	     8	    19	    3.182	     15.803	     25.118	     70.633	      1.566	     13.201	    1.902	    3.056	    3.900	    2.782
 1985	     8	    20	    0.245	     12.158	     28.773	     62.949	      1.425	     19.890	    1.311	    3.880	    5.572	    4.192
 1985	     8	    21	    0.000	     11.700	     29.804	     62.702	      1.114	     17.577	    1.573	    3.691	    5.000	    3.732
 1985	     8	    22	    0.000	     13.183	     29.800	     64.916	      1.336	     17.687	    1.539	    3.595	    5.089	    3.828
 1985	     8	    23	    6.257	     14.601	     25.170	     73.048	      1.089	     17.137	    1.694	    3.170	    4.842	    3.556
 1985	     8	    24	    1.949	     13.871	     26.275	     67.554	      0.829	     16.270	    2.140	    3.151	    4.638	    3.395
 1985	     8	    25	    0.000	     12.223	     26.548	     72.819	      0.771	     15.302	    1.983	    2.982	    4.345	    3.134
 1985	     8	    26	    0.006	     11.488	     29.621	     64.621	      1.106	     17.030	    2.206	    3.548	    4.854	    3.598
 1985	     8	    27	    0.000	     12.429	     30.882	     60.688	      0.948	     18.811	    1.915	    3.838	    5.401	    4.088
 1985	     8	    28	    0.000	     11.705	     32.110	     55.313	      1.261	     19.124	    1.730	    4.078	    5.502	    4.183
 1985	     8	    29	    0.000	     15.168	     26.047	     69.962	      2.115	     15.427	    0.892	    3.787	    4.478	    3.264
 1985	     8	    30	    0.102	     13.004	     26.854	     68.515	      1.092	     15.985	    1.644	    3.310	    4.564	    3.322
 1985	     8	    31	    0.000	     12.327	     30.059	     63.734	      0.757	     18.869	    1.719	    3.643	    5.388	    4.052
 1985	     9	     1	    0.000	     13.499	     31.143	     60.598	      0.952	     19.560	    1.719	    4.050	    5.663	    4.323
 1985	     9	     2	    0.000	     14.581	     31.202	     64.360	      2.065	     17.477	    1.144	    4.248	    5.155	    3.916
 1985	     9	     3	    0.234	     14.863	     23.212	     72.149	      2.287	     10.167	    0.882	    2.649	    3.113	    2.063
 1985	     9	     4	    0.190	     13.485	     23.344	     71.145	      1.515	     11.356	    0.996	    2.798	    3.360	    2.265
 1985	     9	     5	    0.394	     13.392	     28.464	     62.615	      0.751	     20.801	    1.608	    3.981	    5.882	    4.437
 1985	     9	     6	    0.476	     14.271	     26.028	     68.518	      1.443	     11.745	    2.429	    2.851	    3.540	    2.455
 1985	     9	     7	    4.330	     13.777	     28.184	     71.492	      1.765	     15.340	    1.056	    3.480	    4.484	    3.277
 1985	     9	     8	    0.042	     14.868	     24.491	     67.418	      1.484	     14.421	    1.031	    3.237	    4.186	    2.976
 1985	     9	     9	    0.028	     16.134	     25.909	     67.435	      1.710	     14.722	    1.448	    3.678	    4.349	    3.146
 1985	     9	    10	    1.428	     15.061	     22.763	     73.411	      2.081	     15.546	    1.638	    3.361	    4.420	    3.144
 1985	     9	    11	    0.577	     14.296	     21.666	     72.266	      1.483	     12.713	    1.037	    2.839	    3.678	    2.505
 1985	     9	    12	    0.010	     12.224	     22.656	     70.490	      1.787	     17.581	    0.818	    3.534	    4.792	    3.412
 1985	     9	    13	    0.000	     10.517	     28.488	     58.942	      1.462	     21.373	    1.680	    4.428	    5.906	    4.391
 1985	     9	    14	    0.006	     10.006	     27.380	     61.652	      1.301	     20.989	    1.543	    4.218	    5.732	    4.219
 1985	     9	    15	    0.000	     11.741	     26.084	     60.761	      1.563	     19.174	    1.334	    3.905	    5.306	    3.877
 1985	     9	    16	    0.000	     11.617	     29.557	     60.614	      1.235	     20.393	    1.070	    4.224	    5.759	    4.312
 1985	     9	    17	    0.000	     13.560	     30.634	     57.033	      1.233	     22.247	    1.036	    4.587	    6.389	    4.889
 1985	     9	    18	    0.000	     12.209	     30.837	     55.587	      1.924	     21.389	    1.643	    4.657	    6.107	    4.633
 1985	     9	    19	    0.000	     16.285	     27.446	     66.008	      1.304	     15.998	    0.688	    3.573	    4.742	    3.497
 1985	     9	    20	    0.000	     13.400	     30.444	     64.672	      0.945	     18.033	    1.706	    3.880	    5.257	    3.946
 1985	     9	    21	    0.000	     13.367	     31.320	     62.325	      1.391	     11.523	    1.561	    3.254	    3.565	    2.549
 1985	     9	    22	    0.000	     17.028	     24.662	     71.791	      1.577	     11.081	    0.645	    2.810	    3.450	    2.359
 1985	     9	    23	    0.016	     16.437	     22.333	     78.062	      1.568	      9.885	    1.154	    2.512	    3.097	    2.024
 1985	     9	    24	   16.648	     16.333	     22.372	     81.146	      0.737	      9.768	    1.859	    2.097	    3.067	    2.000
 1985	     9	    25	    8.455	     16.652	     22.392	     90.193	      1.173	     10.077	    3.289	    2.069	    3.153	    2.072
 1985	     9	    26	    7.436	     17.621	     24.176	     85.498	      0.909	     12.046	    3.025	    2.606	    3.705	    2.567
 1985	     9	    27	    0.431	     16.703	     29.574	     77.598	      0.999	     21.039	    3.721	    4.145	    6.177	    4.744
 1985	     9	    28	    9.159	     16.445	     32.096	     68.340	      1.294	     20.902	    3.274	    4.545	    6.227	    4.844
 1985	     9	    29	   24.450	     16.698	     22.685	     93.153	      0.655	      9.386	    2.182	    1.937	    2.995	    1.938
 1985	     9	    30	    5.848	     18.507	     29.191	     78.520	      1.158	     17.161	    3.525	    3.782	    5.193	    3.936
 1985	    10	     1	    8.680	     17.187	     28.660	     82.757	      1.086	     17.965	    3.239	    3.619	    5.344	    4.029
 1985	    10	     2	    7.369	     16.659	     26.967	     80.638	      1.344	     13.831	    3.375	    3.036	    4.196	    3.017
 1985	    10	     3	   23.467	     16.644	     26.782	     84.627	      0.806	     14.728	    3.705	    3.080	    4.423	    3.205
 1985	    10	     4	    1.944	     17.165	     29.247	     71.888	      0.976	     19.888	    3.096	    4.053	    5.882	    4.493
 1985	    10	     5	    0.019	     16.960	     28.939	     70.994	      1.034	     21.239	    2.939	    4.405	    6.226	    4.767
 1985	    10	     6	    0.000	     14.922	     31.095	     67.670	      1.208	     19.187	    3.160	    4.339	    5.667	    4.312
 1985	    10	     7	    0.425	     19.614	     31.783	     69.225	      1.433	     18.037	    3.788	    4.538	    5.553	    4.321
 1985	    10	     8	    0.242	     18.256	     29.213	     74.373	      1.577	     14.314	    3.670	    3.442	    4.430	    3.275
 1985	    10	     9	    5.588	     16.813	     23.898	     78.509	      2.264	     10.348	    1.330	    2.617	    3.263	    2.175
 1985	    10	    10	    0.431	     16.103	     22.255	     76.943	      1.052	     12.385	    1.382	    2.717	    3.711	    2.524
 1985	    10	    11	    0.006	     13.361	     27.839	     68.716	      1.478	     17.326	    2.370	    3.866	    5.007	    3.664
 1985	    10	    12	    0.000	     17.333	     28.154	     71.850	      1.035	     14.102	    2.245	    3.335	    4.324	    3.149
 1985	    10	    13	    0.006	     14.996	     27.111	     73.131	      1.125	     16.904	    2.912	    3.767	    4.942	    3.615
 1985	    10	    14	    0.000	     13.272	     30.689	     62.815	      1.273	     24.305	    3.156	    5.030	    6.964	    5.325
 1985	    10	    15	    0.000	     14.204	     31.835	     63.268	      1.160	     23.118	    3.160	    5.010	    6.742	    5.198
 1985	    10	    16	    0.175	     15.275	     32.830	     60.675	      0.837	     22.828	    3.858	    4.852	    6.755	    5.262
 1985	    10	    17	    4.963	     15.742	     33.071	     62.006	      1.080	     23.306	    3.734	    5.162	    6.923	    5.418
 1985	    10	    18	    4.025	     17.135	     28.227	     67.654	      1.701	     23.554	    3.322	    4.959	    6.842	    5.252
 1985	    10	    19	    0.019	     17.405	     29.574	     62.263	      1.637	     22.781	    2.458	    5.027	    6.706	    5.180
 1985	    10	    20	    0.000	     14.535	     30.969	     62.849	      1.143	     27.409	    3.085	    5.614	    7.902	    6.122
 1985	    10	    21	    0.000	     15.146	     29.753	     80.969	      1.322	     20.237	    3.242	    4.128	    5.923	    4.487
 1985	    10	    22	   14.843	     18.214	     26.533	     88.943	      1.093	     12.180	    3.898	    2.634	    3.825	    2.696
 1985	    10	    23	    7.631	     17.123	     29.508	     75.332	      1.274	     19.407	    2.051	    4.166	    5.777	    4.395
 1985	    10	    24	   10.586	     17.282	     28.297	     85.958	      0.841	     16.651	    2.772	    3.522	    5.008	    3.722
 1985	    10	    25	   19.625	     16.890	     24.014	     86.945	      0.728	     11.794	    3.561	    2.459	    3.640	    2.487
 1985	    10	    26	    0.793	     17.274	     28.794	     83.820	      0.945	     17.270	    3.423	    3.506	    5.188	    3.884
 1985	    10	    27	    3.842	     16.917	     27.214	     85.369	      0.999	     14.900	    3.289	    3.160	    4.508	    3.272
 1985	    10	    28	   10.525	     17.500	     23.817	     86.327	      1.407	     12.340	    2.335	    2.679	    3.793	    2.614
 1985	    10	    29	    0.931	     17.617	     24.217	     85.038	      1.092	     10.971	    3.467	    2.384	    3.460	    2.340
 1985	    10	    30	    2.191	     18.651	     26.029	     79.672	      1.244	     11.402	    3.614	    2.624	    3.632	    2.521
 1985	    10	    31	    5.219	     18.106	     25.750	     79.447	      0.957	     13.442	    3.744	    2.860	    4.138	    2.942
 1985	    11	     1	    1.652	     15.686	     28.419	     79.564	      1.070	     18.093	    3.819	    3.766	    5.336	    3.972
 1985	    11	     2	    1.492	     18.254	     30.334	     78.627	      1.152	     18.441	    3.399	    3.923	    5.595	    4.278
 1985	    11	     3	    2.598	     20.507	     31.030	     73.821	      0.963	     18.769	    4.263	    4.206	    5.789	    4.504
 1985	    11	     4	   20.627	     20.566	     30.701	     81.316	      0.798	     11.961	    4.456	    2.805	    3.899	    2.862
 1985	    11	     5	    4.455	     20.192	     27.630	     87.448	      0.856	     11.521	    3.004	    2.639	    3.733	    2.647
 1985	    11	     6	   19.458	     18.455	     23.228	     87.349	      1.189	     11.057	    1.474	    2.416	    3.492	    2.353
 1985	    11	     7	    5.574	     15.638	     19.731	     88.715	      1.366	     11.195	    1.831	    2.219	    3.364	    2.188
 1985	    11	     8	    1.899	     15.648	     22.048	     77.548	      0.951	     13.153	    2.072	    2.749	    3.895	    2.657
 1985	    11	     9	    0.073	     16.393	     23.881	     71.640	      1.169	     13.030	    1.241	    2.922	    3.935	    2.722
 1985	    11	    10	    0.031	     14.266	     22.411	     77.781	      1.375	     12.612	    1.773	    2.783	    3.723	    2.510
 1985	    11	    11	    2.775	     17.032	     25.171	     84.444	      1.662	     12.905	    2.609	    2.930	    3.956	    2.765
 1985	    11	    12	    3.363	     17.379	     26.185	     82.609	      1.432	     17.501	    3.322	    3.716	    5.182	    3.818
 1985	    11	    13	    3.268	     15.342	     25.306	     69.001	      1.479	     24.347	    4.324	    4.703	    6.830	    5.112
 1985	    11	    14	    0.023	     15.198	     26.687	     64.293	      1.598	     26.501	    3.395	    5.260	    7.464	    5.655
 1985	    11	    15	    0.011	     11.966	     28.845	     65.331	      0.928	     26.448	    3.648	    5.082	    7.383	    5.565
 1985	    11	    16	    0.960	     13.028	     30.397	     66.861	      0.758	     27.379	    3.423	    5.303	    7.786	    5.959
 1985	    11	    17	    0.224	     13.940	     30.670	     66.392	      0.565	     27.049	    3.755	    5.192	    7.765	    5.975
 1985	    11	    18	    0.118	     14.956	     29.271	     65.100	      1.264	     27.369	    3.493	    5.443	    7.833	    6.017
 1985	    11	    19	    0.001	     17.528	     28.574	     66.503	      1.587	     24.446	    3.637	    5.184	    7.138	    5.499
 1985	    11	    20	    0.002	     16.689	     29.108	     65.099	      1.212	     27.206	    3.216	    5.454	    7.879	    6.098
 1985	    11	    21	    0.131	     15.777	     30.856	     63.789	      1.051	     25.821	    3.575	    5.248	    7.538	    5.847
 1985	    11	    22	    2.087	     18.327	     29.867	     67.096	      1.375	     20.971	    4.034	    4.584	    6.280	    4.839
 1985	    11	    23	    6.130	     18.989	     29.770	     69.958	      1.160	     18.727	    3.923	    3.954	    5.689	    4.351
 1985	    11	    24	    0.647	     18.718	     29.561	     80.856	      1.036	     16.281	    4.312	    3.685	    5.007	    3.762
 1985	    11	    25	    7.355	     20.143	     29.927	     86.427	      1.070	     18.041	    4.429	    3.988	    5.549	    4.256
 1985	    11	    26	    7.126	     19.342	     29.893	     80.137	      1.064	     16.933	    4.109	    3.643	    5.216	    3.957
 1985	    11	    27	   18.109	     19.359	     28.864	     88.932	      0.608	     14.802	    3.917	    3.030	    4.613	    3.417
 1985	    11	    28	   25.894	     17.720	     24.093	     90.884	      0.772	     11.530	    1.996	    2.349	    3.611	    2.459
 1985	    11	    29	   29.464	     16.476	     20.738	     93.314	      1.020	     10.327	    1.050	    2.028	    3.210	    2.071
 1985	    11	    30	    6.198	     17.266	     24.994	     91.654	      1.390	     11.652	    1.292	    2.427	    3.645	    2.499
 1985	    12	     1	   28.528	     19.109	     29.518	     78.262	      0.788	     18.770	    2.833	    3.918	    5.699	    4.354
 1985	    12	     2	    0.233	     18.086	     27.570	     77.658	      1.111	     16.798	    2.262	    3.481	    5.071	    3.760
 1985	    12	     3	    0.077	     16.507	     23.837	     81.911	      1.387	     12.907	    1.703	    2.715	    3.914	    2.699
 1985	    12	     4	    3.859	     17.251	     22.993	     92.181	      0.825	     10.603	    1.414	    2.194	    3.345	    2.215
 1985	    12	     5	   11.748	     15.880	     23.869	     84.593	      1.027	     14.864	    2.006	    2.852	    4.382	    3.084
 1985	    12	     6	    4.585	     17.197	     28.511	     79.093	      0.955	     21.802	    3.952	    4.295	    6.406	    4.883
 1985	    12	     7	    5.609	     15.096	     29.314	     77.279	      1.170	     22.798	    3.980	    4.562	    6.607	    5.024
 1985	    12	     8	    9.538	     18.479	     29.743	     75.582	      0.961	     23.222	    4.458	    4.628	    6.905	    5.361
 1985	    12	     9	    3.324	     18.768	     29.276	     79.413	      1.062	     22.526	    4.430	    4.653	    6.707	    5.188
 1985	    12	    10	    2.322	     16.513	     27.618	     74.851	      1.098	     21.870	    3.893	    4.353	    6.355	    4.803
 1985	    12	    11	    0.580	     17.614	     28.463	     74.042	      0.913	     22.414	    3.862	    4.456	    6.590	    5.043
 1985	    12	    12	    0.428	     16.194	     29.695	     72.934	      0.774	     22.698	    4.274	    4.432	    6.651	    5.094
 1985	    12	    13	    1.076	     19.547	     28.742	     78.120	      1.231	     19.847	    3.976	    4.043	    5.988	    4.585
 1985	    12	    14	    0.384	     16.266	     31.281	     70.120	      0.875	     26.566	    4.350	    5.167	    7.797	    6.083
 1985	    12	    15	    5.178	     19.321	     30.617	     76.185	      1.094	     18.492	    4.199	    4.073	    5.665	    4.355
 1985	    12	    16	    3.345	     19.229	     26.817	     88.466	      0.881	     12.884	    3.539	    2.853	    4.060	    2.897
 1985	    12	    17	   14.067	     18.900	     28.430	     85.278	      0.995	     15.184	    2.805	    3.178	    4.694	    3.468
 1985	    12	    18	    7.788	     18.357	     27.617	     79.364	      1.006	     18.920	    3.711	    4.292	    5.651	    4.251
