CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -42.991   	 dd
Latitude  	 -22.035   	 dd
Area      	 30947.25  	 km²
Elevation 	 761.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	     4	    2.419	      9.139	     18.094	     75.443	      2.000	     12.295	    1.306	    1.829	    3.171	    2.128
 1981	     7	     5	    1.707	      6.444	     17.923	     74.050	      1.748	     12.372	    1.353	    1.730	    3.086	    2.043
 1981	     7	     6	    1.264	      7.938	     18.289	     72.045	      1.971	     11.161	    1.087	    1.902	    2.903	    1.902
 1981	     7	     7	    0.561	      6.248	     18.171	     74.446	      1.994	     13.205	    1.061	    1.929	    3.258	    2.183
 1981	     7	     8	    0.097	      6.832	     19.524	     71.883	      1.679	     13.150	    1.129	    2.039	    3.326	    2.248
 1981	     7	     9	    0.059	      6.611	     20.294	     74.158	      2.265	     14.448	    1.109	    2.163	    3.611	    2.486
 1981	     7	    10	    0.032	      8.165	     21.456	     72.696	      1.225	     13.437	    1.250	    2.074	    3.499	    2.414
 1981	     7	    11	    0.029	      8.589	     22.946	     69.110	      0.904	     13.632	    1.232	    2.069	    3.608	    2.523
 1981	     7	    12	    0.017	      9.815	     24.920	     63.174	      1.064	     14.133	    1.546	    2.346	    3.829	    2.735
 1981	     7	    13	    0.011	      8.734	     25.411	     63.927	      1.255	     15.585	    1.602	    2.518	    4.147	    2.994
 1981	     7	    14	    0.013	      9.641	     25.115	     67.351	      1.302	     15.431	    1.630	    2.530	    4.136	    2.990
 1981	     7	    15	    0.008	     11.404	     25.842	     63.109	      1.391	     14.996	    1.623	    2.663	    4.126	    3.010
 1981	     7	    16	    0.012	      8.180	     24.039	     67.518	      1.011	     16.108	    1.624	    2.420	    4.197	    3.012
 1981	     7	    17	    0.017	     10.245	     26.900	     61.840	      1.435	     16.264	    1.627	    2.987	    4.428	    3.258
 1981	     7	    18	    0.335	     10.362	     23.798	     78.130	      1.298	     13.493	    0.910	    2.216	    3.683	    2.599
 1981	     7	    19	    1.565	     12.071	     19.186	     84.693	      0.938	      8.742	    0.908	    1.470	    2.560	    1.619
 1981	     7	    20	    1.613	      9.130	     17.587	     77.647	      1.946	     10.957	    1.053	    2.044	    2.911	    1.910
 1981	     7	    21	    0.257	      5.278	     20.844	     50.903	      1.587	     17.180	    1.526	    2.905	    4.178	    2.920
 1981	     7	    22	    0.048	      5.019	     22.076	     62.993	      1.384	     16.253	    1.369	    2.593	    4.030	    2.809
 1981	     7	    23	    0.128	      7.659	     21.745	     74.285	      1.114	     12.337	    0.847	    1.972	    3.273	    2.209
 1981	     7	    24	    0.857	     10.191	     18.208	     84.721	      1.464	      8.123	    0.895	    1.514	    2.358	    1.431
 1981	     7	    25	    6.178	     12.185	     21.407	     78.486	      1.890	     11.434	    1.817	    2.257	    3.231	    2.205
 1981	     7	    26	    1.648	     11.613	     23.865	     73.306	      1.453	     14.357	    1.751	    2.490	    3.934	    2.804
 1981	     7	    27	    0.054	     10.289	     22.152	     73.165	      1.246	     13.615	    1.346	    2.177	    3.663	    2.547
 1981	     7	    28	    0.047	      9.318	     22.765	     76.059	      0.742	     12.739	    1.513	    1.959	    3.462	    2.376
 1981	     7	    29	    0.060	      9.085	     23.482	     72.894	      1.212	     15.363	    1.687	    2.384	    4.071	    2.884
 1981	     7	    30	    0.186	      7.224	     23.955	     63.920	      1.069	     16.663	    1.611	    2.611	    4.311	    3.063
 1981	     7	    31	    0.023	      7.877	     23.804	     64.642	      0.831	     16.441	    1.669	    2.485	    4.285	    3.047
 1981	     8	     1	    0.006	      9.583	     25.214	     63.357	      1.179	     15.674	    1.877	    2.643	    4.233	    3.039
 1981	     8	     2	    0.010	      9.114	     26.045	     66.259	      1.087	     17.632	    1.842	    2.806	    4.715	    3.436
 1981	     8	     3	    0.051	     10.252	     24.120	     71.517	      1.215	     13.965	    1.887	    2.489	    3.811	    2.665
 1981	     8	     4	    0.038	     10.414	     24.891	     66.907	      1.367	     16.472	    1.958	    2.912	    4.443	    3.211
 1981	     8	     5	    0.012	      8.994	     25.403	     65.461	      1.213	     17.573	    1.924	    2.961	    4.673	    3.388
 1981	     8	     6	    0.026	      8.907	     24.907	     66.188	      1.242	     18.098	    1.866	    3.012	    4.777	    3.463
 1981	     8	     7	    0.026	      8.299	     25.079	     63.764	      1.306	     18.158	    1.924	    3.056	    4.773	    3.452
 1981	     8	     8	    0.021	      9.389	     25.494	     63.618	      1.223	     16.666	    1.911	    3.029	    4.490	    3.244
 1981	     8	     9	    0.231	     11.028	     23.813	     70.275	      1.234	     10.625	    1.620	    2.152	    3.090	    2.073
 1981	     8	    10	    1.898	     11.832	     18.797	     84.452	      1.301	      7.286	    1.335	    1.465	    2.258	    1.330
 1981	     8	    11	    1.609	     14.039	     21.941	     79.089	      1.682	      9.630	    1.073	    2.062	    2.905	    1.902
 1981	     8	    12	    0.320	     12.457	     24.192	     75.009	      1.197	     13.548	    2.170	    2.515	    3.827	    2.699
 1981	     8	    13	    0.901	     13.091	     24.960	     77.210	      1.178	     11.220	    2.353	    2.309	    3.319	    2.285
 1981	     8	    14	    1.460	     13.510	     22.177	     82.247	      1.459	     10.392	    1.416	    1.998	    3.066	    2.034
 1981	     8	    15	    1.125	     11.290	     23.058	     75.262	      1.335	     15.735	    1.925	    2.691	    4.258	    3.024
 1981	     8	    16	    0.193	     11.262	     23.064	     77.434	      1.464	     13.295	    1.792	    2.362	    3.688	    2.541
 1981	     8	    17	    2.243	     11.619	     21.889	     86.908	      1.168	      8.286	    2.044	    1.723	    2.543	    1.594
 1981	     8	    18	    9.834	     12.845	     20.442	     86.337	      1.439	     10.395	    2.159	    1.916	    3.026	    1.980
 1981	     8	    19	    2.389	     10.843	     20.337	     69.889	      1.948	     15.830	    2.437	    2.724	    4.173	    2.903
 1981	     8	    20	    0.243	      9.028	     21.248	     69.147	      1.941	     18.011	    1.409	    2.973	    4.640	    3.271
 1981	     8	    21	    0.478	      9.224	     20.600	     69.676	      1.772	     15.287	    1.461	    2.648	    4.009	    2.754
 1981	     8	    22	    0.201	      9.540	     22.302	     65.561	      1.446	     17.865	    1.670	    2.810	    4.681	    3.317
 1981	     8	    23	    0.093	      9.658	     22.919	     66.474	      1.129	     17.239	    2.013	    2.909	    4.572	    3.239
 1981	     8	    24	    0.008	      9.153	     24.444	     62.591	      0.999	     19.108	    2.217	    3.202	    5.053	    3.642
 1981	     8	    25	    0.009	      8.288	     25.884	     59.166	      0.794	     19.443	    2.431	    3.217	    5.169	    3.744
 1981	     8	    26	    0.072	      8.943	     27.912	     59.020	      0.916	     19.439	    2.498	    3.487	    5.291	    3.885
 1981	     8	    27	    0.041	      9.861	     29.020	     57.765	      0.888	     16.572	    2.520	    3.277	    4.669	    3.415
 1981	     8	    28	    0.062	     11.461	     26.375	     65.119	      0.975	     13.605	    1.683	    2.828	    3.914	    2.770
 1981	     8	    29	    0.038	     13.873	     25.865	     73.385	      1.316	     12.448	    2.074	    2.653	    3.701	    2.600
 1981	     8	    30	    0.144	     13.427	     26.543	     74.940	      1.414	     13.905	    2.437	    2.911	    4.057	    2.901
 1981	     8	    31	    1.347	     14.102	     20.229	     81.337	      1.812	      9.717	    1.499	    2.076	    2.921	    1.873
 1981	     9	     1	    2.353	     13.271	     20.172	     81.388	      1.145	      8.453	    1.080	    1.763	    2.609	    1.606
 1981	     9	     2	    0.332	     12.927	     23.444	     80.330	      0.950	     11.279	    2.283	    2.227	    3.325	    2.234
 1981	     9	     3	    0.340	     13.171	     25.679	     77.286	      1.278	     13.460	    2.985	    2.634	    3.919	    2.759
 1981	     9	     4	    3.639	     14.458	     27.392	     66.360	      2.070	     13.888	    2.754	    3.545	    4.120	    2.968
 1981	     9	     5	    0.522	     11.154	     23.477	     62.946	      2.000	     19.366	    2.000	    3.747	    5.198	    3.750
 1981	     9	     6	    0.014	     10.656	     19.890	     76.405	      1.239	      8.877	    1.520	    1.892	    2.635	    1.617
 1981	     9	     7	    0.026	     10.575	     24.904	     68.496	      1.644	     19.463	    2.293	    3.516	    5.263	    3.808
 1981	     9	     8	    0.024	      8.867	     25.452	     58.838	      1.684	     20.763	    2.547	    4.010	    5.526	    3.998
 1981	     9	     9	    0.033	      7.910	     28.426	     50.323	      1.268	     22.066	    2.510	    4.219	    5.952	    4.374
 1981	     9	    10	    0.003	      8.400	     29.667	     49.181	      1.184	     22.145	    2.541	    4.313	    6.063	    4.497
 1981	     9	    11	    0.004	      9.040	     30.133	     52.835	      1.368	     21.509	    2.649	    4.505	    5.960	    4.438
 1981	     9	    12	    0.007	     10.487	     29.820	     54.634	      1.373	     21.413	    2.694	    4.381	    5.986	    4.481
 1981	     9	    13	    0.022	     10.365	     31.185	     49.636	      0.717	     21.562	    2.661	    3.908	    6.088	    4.589
 1981	     9	    14	    0.024	     11.168	     31.132	     52.337	      1.314	     20.634	    2.690	    4.495	    5.878	    4.436
 1981	     9	    15	    0.089	     12.497	     29.372	     62.230	      1.929	     17.115	    2.596	    4.114	    4.981	    3.695
 1981	     9	    16	    0.423	     10.567	     21.549	     78.833	      1.435	     10.057	    1.054	    2.085	    2.944	    1.871
 1981	     9	    17	    0.180	     11.720	     22.122	     78.609	      1.644	     12.754	    1.667	    2.614	    3.630	    2.434
 1981	     9	    18	    0.135	     12.605	     29.074	     64.087	      1.615	     17.325	    2.785	    3.785	    5.004	    3.690
 1981	     9	    19	    0.012	     14.313	     31.186	     57.477	      1.482	     18.773	    2.772	    4.368	    5.529	    4.203
 1981	     9	    20	    0.014	     13.945	     31.788	     54.870	      1.509	     18.401	    2.763	    4.260	    5.439	    4.136
 1981	     9	    21	    0.120	     14.228	     30.140	     66.238	      1.807	     16.259	    2.776	    3.629	    4.842	    3.607
 1981	     9	    22	    0.124	     15.689	     23.746	     75.887	      1.610	     11.453	    1.753	    2.619	    3.495	    2.368
 1981	     9	    23	    0.214	     15.458	     26.089	     68.893	      1.788	     13.962	    2.325	    3.466	    4.170	    2.973
 1981	     9	    24	    0.045	     14.658	     26.755	     67.208	      1.275	     14.109	    2.220	    3.216	    4.205	    3.004
 1981	     9	    25	    0.244	     15.624	     23.905	     79.040	      1.318	      9.826	    1.308	    2.341	    3.097	    2.033
 1981	     9	    26	    1.739	     16.066	     24.350	     80.336	      1.195	     10.517	    2.386	    2.351	    3.285	    2.199
 1981	     9	    27	    6.851	     14.615	     26.668	     75.849	      1.704	     15.494	    3.805	    3.309	    4.549	    3.282
 1981	     9	    28	    4.776	     13.742	     31.487	     61.217	      1.124	     21.298	    3.561	    4.380	    6.211	    4.739
 1981	     9	    29	    2.418	     15.269	     29.357	     72.748	      1.718	     16.417	    3.601	    3.620	    4.928	    3.679
 1981	     9	    30	    6.196	     12.248	     18.493	     92.440	      1.634	      9.064	    1.602	    1.715	    2.723	    1.656
 1981	    10	     1	    4.480	     10.506	     20.160	     72.618	      2.483	     14.395	    1.664	    2.992	    3.901	    2.601
 1981	    10	     2	    0.833	     11.509	     20.162	     81.244	      2.061	     10.686	    2.046	    2.392	    3.108	    1.979
 1981	    10	     3	    0.790	     14.910	     27.518	     70.151	      1.663	     19.150	    2.769	    3.938	    5.545	    4.117
 1981	    10	     4	    3.520	     15.160	     26.052	     75.756	      1.714	     15.934	    3.191	    3.522	    4.676	    3.379
 1981	    10	     5	    5.177	     16.376	     26.398	     81.171	      1.708	     11.439	    2.838	    2.693	    3.577	    2.469
 1981	    10	     6	    3.000	     16.658	     26.372	     78.991	      1.301	     13.666	    3.033	    3.005	    4.162	    2.968
 1981	    10	     7	    7.208	     17.490	     25.027	     83.820	      1.415	     10.938	    2.727	    2.473	    3.456	    2.348
 1981	    10	     8	   10.142	     15.525	     24.276	     84.568	      1.829	     13.652	    1.739	    2.745	    4.069	    2.839
 1981	    10	     9	    2.445	     14.373	     21.735	     80.960	      1.623	     14.867	    1.610	    2.911	    4.258	    2.936
 1981	    10	    10	    2.411	     14.361	     18.329	     89.970	      1.192	      9.527	    1.014	    1.838	    2.900	    1.792
 1981	    10	    11	    2.810	     13.577	     18.509	     91.979	      0.893	      9.629	    1.539	    1.818	    2.904	    1.795
 1981	    10	    12	    2.954	     13.725	     22.246	     88.970	      0.765	     10.880	    2.576	    2.189	    3.285	    2.144
 1981	    10	    13	    7.925	     14.977	     24.990	     81.821	      1.610	     16.285	    2.515	    3.331	    4.747	    3.411
 1981	    10	    14	    2.867	     14.825	     22.897	     77.187	      1.853	     17.165	    2.634	    3.401	    4.874	    3.459
 1981	    10	    15	    4.235	     14.272	     24.441	     84.568	      1.386	     13.679	    2.299	    2.850	    4.045	    2.808
 1981	    10	    16	   17.895	     15.679	     27.185	     76.571	      1.614	     16.611	    3.858	    3.624	    4.899	    3.579
 1981	    10	    17	    0.788	     13.850	     23.363	     71.495	      2.122	     18.074	    2.734	    3.772	    5.088	    3.637
 1981	    10	    18	    1.021	     12.946	     18.814	     80.207	      1.690	     13.235	    1.680	    2.555	    3.730	    2.454
 1981	    10	    19	    6.026	     12.085	     16.821	     91.943	      1.381	      9.738	    1.617	    1.778	    2.848	    1.730
 1981	    10	    20	   24.063	     13.822	     24.052	     76.632	      1.924	     17.703	    2.991	    3.676	    5.003	    3.567
 1981	    10	    21	    2.280	     10.266	     24.011	     71.535	      1.702	     24.664	    3.524	    4.435	    6.557	    4.751
 1981	    10	    22	    0.418	     11.686	     24.877	     69.287	      1.678	     21.988	    3.226	    4.306	    6.013	    4.365
 1981	    10	    23	    0.107	     12.546	     22.940	     73.260	      1.613	     15.587	    2.160	    3.312	    4.399	    3.039
 1981	    10	    24	    0.304	     14.647	     26.333	     78.395	      1.131	     18.126	    2.987	    3.549	    5.241	    3.820
 1981	    10	    25	    2.060	     15.543	     28.689	     69.577	      1.260	     22.257	    4.200	    4.647	    6.465	    4.895
 1981	    10	    26	    4.324	     15.547	     29.274	     71.458	      1.977	     19.653	    4.509	    4.573	    5.801	    4.370
 1981	    10	    27	   10.282	     17.048	     22.881	     89.204	      1.062	     12.195	    2.595	    2.463	    3.746	    2.544
 1981	    10	    28	    7.461	     16.478	     21.902	     89.497	      1.557	     10.756	    2.817	    2.155	    3.344	    2.193
 1981	    10	    29	    4.215	     17.109	     21.948	     88.709	      1.980	     10.454	    2.749	    2.313	    3.290	    2.148
 1981	    10	    30	   12.382	     17.403	     21.568	     90.224	      2.537	     10.515	    2.366	    2.181	    3.309	    2.160
 1981	    10	    31	    6.590	     15.437	     22.904	     79.728	      2.061	     15.287	    3.235	    3.232	    4.461	    3.118
 1981	    11	     1	    1.832	     15.857	     23.991	     80.966	      1.063	     15.083	    3.091	    3.134	    4.452	    3.133
 1981	    11	     2	    2.463	     15.850	     23.888	     83.254	      1.251	     13.485	    2.816	    2.808	    4.050	    2.798
 1981	    11	     3	    4.178	     18.446	     25.568	     87.164	      1.660	     11.492	    4.207	    2.530	    3.660	    2.521
 1981	    11	     4	   12.377	     18.368	     24.392	     88.722	      1.105	     10.677	    3.882	    2.369	    3.428	    2.303
 1981	    11	     5	    6.511	     17.616	     27.412	     72.918	      1.873	     23.988	    4.137	    4.992	    6.991	    5.334
 1981	    11	     6	    0.414	     16.086	     28.768	     70.042	      1.118	     19.637	    4.008	    4.399	    5.809	    4.366
 1981	    11	     7	    2.239	     17.564	     30.712	     77.181	      1.305	     19.318	    4.831	    4.558	    5.851	    4.481
 1981	    11	     8	   13.285	     18.541	     26.600	     80.406	      1.213	     15.815	    2.857	    3.310	    4.816	    3.510
 1981	    11	     9	    9.380	     18.729	     25.705	     87.852	      1.429	     11.289	    4.274	    2.595	    3.619	    2.490
 1981	    11	    10	   26.259	     17.894	     22.584	     91.564	      0.925	     10.919	    2.709	    2.269	    3.448	    2.286
 1981	    11	    11	   19.679	     16.654	     23.968	     86.486	      1.388	     15.030	    1.931	    3.283	    4.469	    3.148
 1981	    11	    12	   12.480	     16.783	     24.282	     82.502	      1.559	     16.470	    2.115	    3.470	    4.858	    3.480
 1981	    11	    13	    6.631	     16.771	     24.261	     80.496	      1.524	     16.819	    2.505	    3.594	    4.947	    3.557
 1981	    11	    14	    3.524	     17.178	     21.349	     91.976	      0.925	     11.740	    2.275	    2.335	    3.604	    2.393
 1981	    11	    15	    5.949	     15.420	     27.055	     74.824	      0.909	     23.533	    3.871	    4.689	    6.734	    5.060
 1981	    11	    16	    1.894	     17.317	     28.738	     76.653	      1.885	     21.061	    4.798	    4.645	    6.259	    4.767
 1981	    11	    17	    8.229	     17.466	     27.933	     80.376	      1.218	     20.849	    4.453	    4.288	    6.161	    4.652
 1981	    11	    18	    5.325	     17.955	     29.691	     73.738	      1.351	     23.016	    4.253	    4.812	    6.849	    5.276
 1981	    11	    19	    5.511	     17.844	     26.683	     79.388	      1.496	     15.929	    4.951	    3.620	    4.823	    3.518
 1981	    11	    20	    8.860	     17.840	     22.211	     90.697	      1.047	     10.491	    3.350	    2.309	    3.335	    2.186
 1981	    11	    21	   14.888	     16.904	     26.832	     79.203	      1.350	     18.569	    3.608	    3.836	    5.486	    4.046
 1981	    11	    22	    1.286	     17.037	     27.055	     67.501	      1.632	     23.336	    4.787	    4.940	    6.776	    5.113
 1981	    11	    23	    0.487	     15.389	     27.351	     72.213	      1.640	     26.790	    4.660	    5.228	    7.629	    5.776
 1981	    11	    24	    0.220	     15.702	     27.502	     72.158	      1.268	     25.008	    4.601	    5.131	    7.180	    5.429
 1981	    11	    25	    2.391	     17.719	     27.914	     77.703	      1.871	     20.532	    4.304	    4.565	    6.100	    4.609
 1981	    11	    26	    9.906	     17.694	     24.911	     85.374	      1.530	     14.920	    3.536	    3.080	    4.521	    3.214
 1981	    11	    27	    5.853	     16.250	     25.910	     76.429	      1.136	     19.936	    3.412	    4.026	    5.787	    4.263
 1981	    11	    28	    0.910	     17.134	     28.411	     74.751	      1.475	     20.519	    4.965	    4.455	    6.080	    4.587
 1981	    11	    29	    3.052	     18.442	     28.013	     79.566	      1.277	     18.117	    4.727	    3.950	    5.472	    4.090
 1981	    11	    30	    4.019	     18.279	     29.299	     75.640	      1.401	     21.787	    4.649	    4.855	    6.523	    5.007
 1981	    12	     1	    6.574	     19.926	     29.530	     78.448	      1.319	     19.389	    4.917	    4.457	    5.935	    4.558
 1981	    12	     2	   17.595	     18.035	     26.136	     83.574	      1.428	     12.269	    3.126	    2.897	    3.871	    2.708
 1981	    12	     3	   26.312	     15.685	     20.963	     86.165	      2.236	     10.742	    1.978	    2.296	    3.311	    2.138
 1981	    12	     4	    2.585	     15.614	     20.746	     88.844	      1.108	     11.066	    2.514	    2.276	    3.383	    2.193
 1981	    12	     5	    2.592	     17.186	     26.121	     85.204	      1.317	     16.902	    4.513	    3.667	    5.048	    3.674
 1981	    12	     6	    5.103	     19.241	     28.837	     80.170	      1.591	     17.742	    4.728	    3.936	    5.438	    4.092
 1981	    12	     7	   14.609	     17.693	     25.957	     88.029	      1.342	     13.786	    3.519	    3.020	    4.262	    3.031
 1981	    12	     8	   31.998	     16.807	     22.081	     91.859	      1.178	     10.788	    2.046	    2.176	    3.381	    2.213
 1981	    12	     9	   16.987	     15.328	     19.222	     93.892	      1.370	     10.738	    2.008	    2.016	    3.259	    2.076
 1981	    12	    10	   23.684	     14.801	     22.920	     90.385	      1.601	     13.440	    3.453	    2.720	    3.989	    2.712
 1981	    12	    11	    4.344	     16.526	     27.062	     80.033	      1.706	     22.553	    4.470	    4.659	    6.544	    4.917
 1981	    12	    12	    8.463	     17.531	     25.563	     80.679	      1.372	     16.369	    3.655	    3.425	    4.893	    3.532
 1981	    12	    13	   12.651	     17.040	     27.038	     80.197	      1.323	     20.456	    4.213	    4.231	    6.012	    4.484
 1981	    12	    14	    4.243	     16.708	     28.425	     73.563	      1.386	     23.264	    4.748	    4.977	    6.804	    5.170
 1981	    12	    15	    2.339	     18.503	     28.207	     76.360	      1.763	     18.552	    5.028	    4.533	    5.614	    4.222
 1981	    12	    16	    7.454	     19.654	     27.506	     84.158	      1.657	     12.996	    3.813	    3.087	    4.138	    2.965
 1981	    12	    17	   27.286	     17.700	     22.573	     91.487	      0.998	     13.198	    2.265	    2.397	    4.022	    2.752
 1981	    12	    18	   12.930	     17.531	     25.482	     86.194	      1.181	     14.499	    3.603	    2.966	    4.415	    3.133
 1981	    12	    19	    4.537	     17.997	     27.810	     76.024	      1.528	     22.969	    4.678	    5.220	    6.792	    5.181
 1981	    12	    20	    2.379	     18.986	     30.366	     66.218	      1.559	     26.113	    4.737	    5.679	    7.803	    6.108
 1981	    12	    21	    0.927	     17.433	     29.553	     68.879	      1.458	     26.027	    5.047	    5.548	    7.658	    5.924
 1981	    12	    22	    2.145	     18.597	     29.248	     69.433	      1.451	     18.643	    4.806	    4.673	    5.702	    4.327
 1981	    12	    23	    2.378	     19.809	     30.489	     68.200	      1.600	     22.513	    5.421	    5.397	    6.843	    5.351
 1981	    12	    24	    3.693	     19.558	     28.201	     84.274	      1.419	     13.417	    3.214	    3.114	    4.264	    3.086
 1981	    12	    25	    9.865	     17.512	     25.043	     84.657	      1.415	     15.235	    2.523	    3.067	    4.597	    3.275
 1981	    12	    26	    2.361	     16.219	     24.843	     76.214	      1.508	     16.993	    2.997	    3.714	    4.995	    3.585
 1981	    12	    27	    8.125	     15.869	     21.311	     88.582	      1.539	     11.142	    1.795	    2.393	    3.423	    2.234
 1981	    12	    28	    8.752	     15.231	     22.186	     84.836	      1.453	     14.327	    2.689	    2.755	    4.204	    2.877
 1981	    12	    29	    2.659	     15.032	     24.232	     75.379	      1.815	     22.051	    3.737	    4.368	    6.211	    4.543
 1981	    12	    30	    1.977	     14.267	     24.247	     72.701	      1.590	     23.563	    3.647	    4.718	    6.556	    4.811
 1981	    12	    31	    1.109	     14.801	     27.310	     74.957	      1.336	     25.312	    4.224	    4.968	    7.195	    5.407
 1982	     1	     1	    6.558	     19.530	     28.049	     83.425	      1.849	     17.166	    4.151	    3.748	    5.267	    3.932
 1982	     1	     2	   35.992	     16.489	     22.486	     91.660	      1.412	     11.287	    3.147	    2.386	    3.503	    2.323
 1982	     1	     3	   37.593	     17.294	     21.181	     91.756	      1.183	     10.666	    1.713	    2.141	    3.348	    2.176
 1982	     1	     4	   14.766	     16.279	     20.827	     87.665	      1.523	     11.951	    1.836	    2.403	    3.621	    2.390
 1982	     1	     5	    5.677	     15.149	     24.000	     83.167	      1.388	     16.087	    2.785	    3.100	    4.676	    3.283
 1982	     1	     6	    4.683	     16.812	     26.014	     84.331	      1.176	     16.511	    3.752	    3.304	    4.933	    3.563
 1982	     1	     7	    2.896	     17.802	     26.766	     78.169	      1.416	     21.002	    4.277	    4.502	    6.189	    4.648
 1982	     1	     8	    4.849	     18.818	     28.212	     78.626	      1.185	     19.546	    3.724	    4.134	    5.904	    4.458
 1982	     1	     9	    8.045	     18.619	     26.868	     82.661	      1.786	     17.276	    3.779	    3.884	    5.253	    3.892
 1982	     1	    10	   12.310	     18.229	     26.002	     84.590	      1.340	     15.227	    2.984	    3.386	    4.659	    3.367
 1982	     1	    11	   11.879	     19.037	     23.601	     92.098	      0.922	     10.912	    2.491	    2.383	    3.504	    2.353
 1982	     1	    12	   20.213	     18.133	     23.569	     89.874	      1.301	     11.712	    3.546	    2.483	    3.678	    2.491
 1982	     1	    13	    6.290	     16.978	     26.478	     78.723	      1.550	     23.408	    4.065	    4.624	    6.767	    5.095
 1982	     1	    14	    0.203	     15.016	     27.092	     75.249	      1.098	     22.469	    4.251	    4.545	    6.436	    4.793
 1982	     1	    15	    2.516	     15.700	     27.514	     75.094	      1.437	     22.758	    4.230	    4.843	    6.571	    4.933
 1982	     1	    16	    0.870	     16.471	     27.102	     73.435	      1.529	     23.848	    4.213	    4.882	    6.881	    5.190
 1982	     1	    17	    0.484	     15.751	     27.259	     73.508	      1.167	     23.335	    4.192	    4.818	    6.717	    5.048
 1982	     1	    18	    0.253	     15.675	     27.378	     74.892	      1.447	     22.635	    4.014	    4.691	    6.542	    4.912
 1982	     1	    19	    1.038	     17.691	     26.386	     72.900	      2.178	     20.601	    3.154	    4.617	    6.053	    4.526
 1982	     1	    20	    1.101	     15.594	     24.463	     75.110	      1.908	     19.173	    4.030	    4.066	    5.505	    3.997
 1982	     1	    21	    3.277	     16.847	     21.768	     89.396	      1.244	     11.833	    3.617	    2.489	    3.627	    2.416
 1982	     1	    22	    8.058	     17.613	     26.187	     83.040	      1.145	     16.275	    4.183	    3.379	    4.898	    3.564
 1982	     1	    23	   22.418	     17.860	     21.725	     91.958	      1.630	     10.595	    1.991	    2.197	    3.350	    2.192
 1982	     1	    24	   23.209	     16.591	     21.333	     87.184	      1.516	     11.300	    2.014	    2.422	    3.476	    2.282
 1982	     1	    25	    6.918	     15.544	     21.128	     90.820	      1.255	     10.962	    1.776	    2.295	    3.361	    2.182
 1982	     1	    26	    4.684	     16.279	     22.907	     86.061	      1.424	     10.980	    2.719	    2.494	    3.419	    2.258
 1982	     1	    27	    4.261	     16.971	     25.302	     86.640	      1.066	     12.744	    4.434	    2.734	    3.936	    2.733
 1982	     1	    28	    5.635	     17.673	     22.902	     86.589	      1.169	     10.715	    3.325	    2.392	    3.397	    2.251
 1982	     1	    29	    9.363	     16.776	     22.810	     84.197	      1.729	     12.939	    2.151	    2.851	    3.941	    2.705
 1982	     1	    30	    3.932	     17.008	     22.941	     86.666	      1.431	     11.550	    2.668	    2.512	    3.585	    2.401
 1982	     1	    31	    2.514	     15.966	     25.777	     80.240	      1.568	     16.559	    4.061	    3.562	    4.883	    3.512
 1982	     2	     1	    3.115	     17.106	     25.671	     83.652	      1.543	     13.750	    4.449	    2.975	    4.208	    2.970
 1982	     2	     2	    4.312	     17.277	     26.098	     84.586	      1.255	     16.589	    4.535	    3.469	    4.964	    3.613
 1982	     2	     3	    6.026	     16.763	     27.402	     76.014	      1.329	     24.076	    4.298	    4.760	    6.964	    5.283
 1982	     2	     4	    1.662	     16.100	     28.177	     80.620	      1.308	     19.663	    4.895	    4.048	    5.798	    4.345
 1982	     2	     5	    8.455	     18.354	     27.280	     83.249	      1.331	     14.948	    3.390	    3.331	    4.602	    3.357
 1982	     2	     6	   13.064	     17.736	     23.414	     89.831	      1.040	     11.307	    2.312	    2.427	    3.562	    2.402
 1982	     2	     7	   12.005	     17.842	     26.761	     85.146	      1.004	     15.794	    3.302	    3.169	    4.801	    3.506
 1982	     2	     8	    6.557	     17.736	     27.422	     81.344	      1.313	     18.813	    4.247	    3.914	    5.605	    4.190
 1982	     2	     9	    2.261	     17.040	     27.358	     77.795	      1.514	     20.736	    4.299	    4.446	    6.092	    4.585
 1982	     2	    10	    0.211	     16.459	     27.853	     77.193	      1.253	     23.702	    4.524	    4.770	    6.878	    5.229
 1982	     2	    11	    0.024	     16.187	     29.547	     71.161	      1.241	     26.900	    4.760	    5.383	    7.813	    6.028
 1982	     2	    12	    0.005	     15.729	     29.673	     68.511	      1.261	     22.566	    4.770	    4.720	    6.600	    5.024
 1982	     2	    13	    0.004	     15.043	     28.409	     69.993	      1.371	     22.516	    4.555	    4.862	    6.505	    4.902
 1982	     2	    14	    0.051	     15.679	     28.670	     70.572	      1.183	     25.149	    4.065	    4.938	    7.256	    5.542
 1982	     2	    15	    0.183	     16.083	     28.837	     73.650	      1.305	     23.178	    4.078	    4.903	    6.757	    5.153
 1982	     2	    16	    0.338	     17.444	     29.264	     70.806	      1.318	     22.925	    4.134	    4.943	    6.776	    5.213
