CABra ID  	 311
ANA ID    	 57740000
Longitude 	 -41.679   	 dd
Latitude  	 -20.774   	 dd
Area      	 415.17    	 km²
Elevation 	 846.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     6	    26	    0.000	     12.314	     27.749	     70.954	      0.740	     13.112	    0.820	    2.287	    3.758	    2.732
 1986	     6	    27	    0.060	     14.810	     26.438	     69.759	      0.730	     11.751	    0.792	    2.456	    3.469	    2.487
 1986	     6	    28	    0.150	     15.737	     26.325	     63.370	      0.658	     12.507	    0.875	    2.047	    3.679	    2.675
 1986	     6	    29	    0.000	     14.553	     26.960	     69.105	      0.624	     13.399	    0.738	    2.188	    3.879	    2.845
 1986	     6	    30	    0.000	     14.501	     28.816	     68.535	      0.644	     13.851	    0.889	    2.529	    4.040	    3.010
 1986	     7	     1	    0.000	     14.164	     29.545	     67.740	      0.781	     14.565	    0.916	    2.600	    4.231	    3.181
 1986	     7	     2	    0.005	     15.164	     27.978	     67.713	      0.905	     11.870	    0.292	    2.569	    3.543	    2.573
 1986	     7	     3	    0.024	     15.710	     26.702	     68.936	      0.874	     11.993	    0.616	    2.459	    3.563	    2.577
 1986	     7	     4	    0.050	     15.766	     26.402	     73.053	      1.105	     11.553	    0.856	    2.381	    3.451	    2.474
 1986	     7	     5	    1.547	     14.737	     27.097	     74.038	      0.919	     12.975	    0.947	    2.342	    3.788	    2.767
 1986	     7	     6	    1.664	     15.398	     25.406	     76.339	      0.903	      8.767	    1.263	    1.920	    2.751	    1.845
 1986	     7	     7	    4.338	     14.527	     23.131	     76.486	      1.582	      7.886	    1.262	    2.334	    2.493	    1.591
 1986	     7	     8	    7.092	     13.251	     22.394	     69.257	      1.411	     10.019	    1.465	    2.290	    2.938	    1.966
 1986	     7	     9	    2.056	     11.797	     22.561	     70.361	      1.095	     10.190	    1.499	    2.074	    2.940	    1.963
 1986	     7	    10	    1.386	     10.061	     23.301	     64.504	      1.063	     13.195	    1.152	    2.571	    3.588	    2.506
 1986	     7	    11	    0.295	     12.333	     23.481	     71.937	      0.715	     11.354	    0.861	    2.027	    3.245	    2.233
 1986	     7	    12	    1.451	     10.357	     24.871	     69.726	      0.882	     15.603	    1.121	    2.501	    4.212	    3.043
 1986	     7	    13	    0.000	     11.349	     25.190	     70.617	      1.045	     15.485	    1.029	    2.430	    4.235	    3.076
 1986	     7	    14	    0.000	     12.461	     24.520	     75.521	      1.218	     14.841	    0.959	    2.145	    4.101	    2.967
 1986	     7	    15	    0.001	     12.003	     26.378	     70.835	      0.818	     15.481	    0.901	    2.588	    4.302	    3.154
 1986	     7	    16	    0.000	     11.952	     28.612	     68.234	      0.576	     17.063	    0.875	    2.668	    4.774	    3.579
 1986	     7	    17	    0.000	     12.747	     29.016	     68.325	      0.875	     16.681	    0.935	    2.825	    4.723	    3.554
 1986	     7	    18	    0.000	     14.062	     28.364	     66.173	      0.896	     15.811	    0.944	    2.908	    4.530	    3.398
 1986	     7	    19	    0.000	     14.076	     29.514	     67.270	      0.689	     16.149	    0.969	    2.803	    4.656	    3.522
 1986	     7	    20	    0.000	     14.272	     29.925	     65.012	      1.004	     16.103	    0.866	    3.003	    4.665	    3.538
 1986	     7	    21	    1.004	     16.714	     29.317	     65.186	      1.134	     14.930	    1.119	    3.176	    4.425	    3.356
 1986	     7	    22	   11.309	     17.149	     22.498	     73.208	      1.282	      6.917	    0.874	    2.035	    2.334	    1.434
 1986	     7	    23	    3.568	     15.313	     19.858	     81.225	      1.132	      6.633	    0.459	    1.540	    2.199	    1.293
 1986	     7	    24	    9.848	     15.221	     21.881	     84.035	      0.616	     10.701	    1.949	    1.816	    3.160	    2.142
 1986	     7	    25	    4.088	     14.428	     26.115	     77.621	      1.003	     15.596	    2.005	    2.582	    4.428	    3.271
 1986	     7	    26	    0.484	     14.202	     26.737	     73.836	      0.874	     15.852	    1.463	    2.694	    4.506	    3.341
 1986	     7	    27	    0.001	     13.447	     29.260	     66.632	      1.092	     17.868	    1.608	    3.163	    5.082	    3.853
 1986	     7	    28	    0.000	     13.248	     26.904	     63.532	      1.207	     16.073	    1.108	    3.293	    4.537	    3.353
 1986	     7	    29	    0.000	     15.816	     23.772	     70.657	      1.207	     11.043	    0.518	    2.589	    3.308	    2.287
 1986	     7	    30	    0.000	     15.309	     25.972	     69.020	      1.195	     16.621	    1.180	    2.943	    4.723	    3.519
 1986	     7	    31	    0.000	     12.427	     28.663	     65.910	      0.749	     16.959	    1.183	    2.971	    4.796	    3.581
 1986	     8	     1	    0.000	     15.422	     25.095	     74.541	      0.804	     12.006	    1.166	    2.243	    3.564	    2.517
 1986	     8	     2	    0.000	     13.948	     28.496	     68.986	      1.049	     16.024	    1.209	    2.941	    4.614	    3.444
 1986	     8	     3	    0.000	     16.767	     28.816	     73.551	      1.261	     16.533	    1.306	    3.115	    4.857	    3.697
 1986	     8	     4	    0.000	     16.966	     30.284	     70.139	      0.828	     17.738	    1.165	    3.149	    5.234	    4.047
 1986	     8	     5	    0.000	     17.260	     28.150	     66.415	      1.142	     18.078	    1.200	    3.337	    5.263	    4.033
 1986	     8	     6	    0.000	     15.706	     29.261	     63.762	      1.037	     18.737	    1.121	    3.354	    5.420	    4.157
 1986	     8	     7	    0.000	     14.678	     27.658	     63.229	      1.517	     18.335	    0.888	    3.519	    5.215	    3.935
 1986	     8	     8	    0.000	     16.402	     26.884	     63.403	      1.367	     16.766	    1.109	    3.196	    4.853	    3.642
 1986	     8	     9	    0.000	     14.012	     27.431	     63.056	      1.052	     18.153	    1.002	    3.269	    5.138	    3.852
 1986	     8	    10	    0.000	     16.226	     27.109	     68.678	      1.230	     16.533	    0.824	    3.278	    4.799	    3.594
 1986	     8	    11	    0.000	     15.568	     30.193	     67.171	      0.963	     19.044	    1.151	    3.580	    5.544	    4.267
 1986	     8	    12	    0.707	     15.400	     30.017	     64.403	      0.992	     18.498	    1.103	    3.584	    5.387	    4.127
 1986	     8	    13	    0.000	     19.054	     28.052	     68.415	      1.049	     15.900	    1.181	    3.230	    4.769	    3.622
 1986	     8	    14	    0.000	     16.032	     29.572	     65.318	      0.936	     17.772	    1.122	    3.257	    5.207	    3.974
 1986	     8	    15	    0.000	     18.007	     30.352	     68.374	      1.237	     18.293	    1.051	    3.493	    5.449	    4.230
 1986	     8	    16	    0.000	     17.701	     29.861	     68.777	      0.762	     16.359	    0.946	    2.914	    4.904	    3.747
 1986	     8	    17	    0.019	     18.084	     31.648	     68.107	      1.039	     17.889	    1.101	    3.827	    5.388	    4.204
 1986	     8	    18	    0.000	     18.225	     30.535	     70.046	      0.677	     16.939	    1.170	    3.584	    5.103	    3.936
 1986	     8	    19	    5.652	     19.475	     25.719	     72.558	      1.165	     10.277	    0.814	    3.127	    3.292	    2.287
 1986	     8	    20	    1.489	     18.714	     27.251	     80.075	      1.089	     10.672	    2.492	    2.552	    3.397	    2.397
 1986	     8	    21	   31.242	     18.680	     22.779	     86.957	      1.189	      7.510	    2.783	    1.738	    2.552	    1.594
 1986	     8	    22	   43.594	     17.440	     24.938	     84.473	      0.813	      9.505	    2.608	    1.996	    3.040	    2.041
 1986	     8	    23	    0.139	     16.606	     28.524	     80.110	      0.766	     15.470	    2.915	    2.788	    4.610	    3.440
 1986	     8	    24	    0.000	     17.500	     30.013	     70.256	      0.945	     17.662	    2.333	    3.600	    5.270	    4.043
 1986	     8	    25	    0.001	     19.204	     28.816	     75.407	      1.211	     13.613	    2.593	    3.531	    4.215	    3.135
 1986	     8	    26	   26.516	     18.548	     25.310	     87.191	      0.826	      8.150	    2.056	    1.986	    2.739	    1.783
 1986	     8	    27	    1.424	     18.371	     27.371	     79.218	      1.091	     14.411	    1.671	    2.950	    4.371	    3.228
 1986	     8	    28	    1.163	     16.884	     26.143	     75.265	      1.300	     16.663	    1.856	    2.858	    4.869	    3.608
 1986	     8	    29	    0.016	     15.067	     26.407	     70.430	      0.978	     20.490	    2.501	    3.537	    5.792	    4.349
 1986	     8	    30	    0.003	     13.841	     26.532	     63.780	      1.665	     18.377	    1.790	    3.866	    5.204	    3.845
 1986	     8	    31	    0.002	     14.795	     24.455	     63.358	      0.949	     14.773	    1.835	    3.531	    4.269	    3.046
 1986	     9	     1	    1.838	     14.400	     23.135	     65.060	      1.821	     12.673	    1.554	    3.145	    3.708	    2.553
 1986	     9	     2	    0.119	     13.252	     21.729	     66.542	      1.963	     11.584	    1.037	    2.959	    3.377	    2.252
 1986	     9	     3	    0.849	     13.161	     21.540	     73.125	      1.902	     10.887	    1.217	    2.731	    3.208	    2.108
 1986	     9	     4	    0.227	     13.735	     23.573	     70.526	      1.456	     17.597	    1.383	    3.361	    4.901	    3.533
 1986	     9	     5	    0.000	     13.915	     26.160	     71.892	      1.351	     18.786	    1.839	    3.367	    5.309	    3.915
 1986	     9	     6	    0.014	     16.687	     26.391	     71.938	      1.244	     14.765	    1.822	    3.101	    4.401	    3.199
 1986	     9	     7	    1.068	     17.463	     25.278	     75.639	      1.355	     15.153	    2.218	    3.023	    4.498	    3.269
 1986	     9	     8	    0.013	     15.316	     26.189	     63.846	      1.510	     20.756	    1.923	    4.173	    5.886	    4.407
 1986	     9	     9	    0.465	     13.841	     26.120	     68.590	      1.595	     19.708	    2.219	    4.092	    5.548	    4.101
 1986	     9	    10	    4.979	     12.678	     25.897	     58.340	      1.205	     20.332	    2.205	    4.020	    5.645	    4.153
 1986	     9	    11	    0.088	     12.180	     26.823	     63.270	      1.461	     21.722	    1.913	    4.192	    6.020	    4.463
 1986	     9	    12	    0.027	     13.624	     26.644	     64.173	      1.355	     22.093	    2.518	    4.082	    6.181	    4.616
 1986	     9	    13	    0.226	     14.177	     28.888	     64.541	      0.935	     22.082	    2.524	    4.153	    6.313	    4.784
 1986	     9	    14	    0.000	     18.413	     30.261	     71.500	      0.889	     19.892	    2.338	    3.617	    5.964	    4.617
 1986	     9	    15	    1.591	     18.580	     30.381	     73.497	      1.076	     17.678	    2.472	    3.104	    5.370	    4.118
 1986	     9	    16	    0.000	     17.952	     31.719	     65.234	      1.165	     21.596	    2.488	    4.469	    6.475	    5.071
 1986	     9	    17	    0.000	     17.977	     31.629	     61.848	      1.006	     21.633	    2.530	    4.131	    6.484	    5.076
 1986	     9	    18	    0.000	     17.589	     31.564	     56.762	      1.172	     22.078	    2.604	    4.870	    6.592	    5.153
 1986	     9	    19	    0.000	     20.721	     30.231	     63.055	      1.845	     19.169	    1.734	    4.609	    5.860	    4.569
 1986	     9	    20	    0.038	     20.354	     29.157	     65.311	      1.363	     18.428	    1.918	    3.898	    5.610	    4.319
 1986	     9	    21	    0.036	     18.059	     28.031	     71.284	      1.158	     15.416	    2.163	    3.490	    4.687	    3.468
 1986	     9	    22	    2.313	     19.053	     25.745	     68.485	      1.613	     14.422	    1.629	    3.806	    4.404	    3.194
 1986	     9	    23	    1.078	     18.749	     27.885	     63.143	      1.657	     17.553	    1.744	    3.861	    5.279	    3.975
 1986	     9	    24	    0.000	     17.356	     30.617	     63.741	      1.198	     22.523	    2.475	    4.451	    6.676	    5.184
 1986	     9	    25	    0.000	     17.730	     31.757	     55.808	      1.004	     22.144	    2.351	    4.801	    6.635	    5.189
 1986	     9	    26	    1.939	     20.000	     26.844	     74.876	      1.053	     10.644	    2.376	    2.603	    3.472	    2.417
 1986	     9	    27	   14.832	     17.709	     23.339	     67.046	      1.907	     11.895	    2.159	    3.329	    3.669	    2.511
 1986	     9	    28	    1.639	     14.602	     24.248	     67.207	      1.690	     14.644	    2.139	    3.460	    4.272	    3.002
 1986	     9	    29	    2.192	     16.482	     21.126	     81.356	      0.752	      9.150	    1.058	    1.970	    2.920	    1.845
 1986	     9	    30	    1.789	     17.364	     25.459	     73.581	      0.748	     11.837	    0.858	    2.512	    3.690	    2.557
 1986	    10	     1	    0.031	     15.637	     28.247	     59.613	      1.623	     21.927	    2.355	    4.782	    6.342	    4.800
 1986	    10	     2	    0.000	     14.933	     28.217	     57.474	      1.504	     24.807	    2.423	    5.060	    7.080	    5.380
 1986	    10	     3	    0.000	     17.608	     28.745	     58.213	      1.761	     24.100	    2.439	    4.956	    7.052	    5.439
 1986	    10	     4	    0.000	     17.833	     31.152	     59.538	      0.972	     23.047	    2.184	    4.340	    6.881	    5.369
 1986	    10	     5	    0.000	     16.993	     31.551	     53.690	      1.469	     24.900	    2.324	    5.645	    7.381	    5.770
 1986	    10	     6	    0.000	     18.672	     30.973	     61.990	      1.081	     23.344	    2.364	    4.693	    6.997	    5.480
 1986	    10	     7	    0.000	     18.019	     34.937	     55.329	      1.086	     24.889	    2.400	    5.490	    7.581	    6.070
 1986	    10	     8	    0.000	     19.152	     32.989	     57.821	      1.481	     21.427	    2.190	    5.679	    6.554	    5.178
 1986	    10	     9	    0.000	     20.247	     31.195	     58.019	      1.682	     23.582	    2.220	    5.423	    7.148	    5.653
 1986	    10	    10	    0.000	     19.067	     32.835	     54.631	      1.259	     22.028	    2.117	    5.360	    6.718	    5.308
 1986	    10	    11	    0.000	     20.015	     29.413	     66.259	      1.144	     12.212	    0.931	    3.424	    3.939	    2.860
 1986	    10	    12	    0.244	     19.224	     24.644	     84.000	      0.951	      9.584	    0.987	    2.239	    3.165	    2.097
 1986	    10	    13	    1.237	     19.099	     26.096	     79.277	      1.175	     11.695	    0.292	    2.674	    3.729	    2.602
 1986	    10	    14	    0.566	     18.588	     24.404	     71.077	      1.550	     10.996	    0.691	    3.233	    3.506	    2.380
 1986	    10	    15	    0.937	     18.237	     23.423	     77.933	      1.334	      9.728	    0.945	    2.495	    3.160	    2.070
 1986	    10	    16	    0.188	     18.530	     28.000	     67.127	      1.186	     19.127	    1.464	    4.164	    5.728	    4.326
 1986	    10	    17	    0.010	     18.024	     30.810	     61.469	      1.108	     24.132	    2.205	    4.861	    7.193	    5.612
 1986	    10	    18	    0.000	     17.522	     34.630	     51.919	      1.353	     25.776	    2.077	    6.062	    7.812	    6.229
 1986	    10	    19	    0.029	     19.647	     28.637	     60.010	      1.783	     18.310	    1.721	    5.593	    5.577	    4.234
 1986	    10	    20	    3.744	     18.550	     24.280	     69.077	      1.853	     10.013	    0.955	    3.298	    3.257	    2.163
 1986	    10	    21	    1.524	     18.266	     27.405	     71.098	      1.494	     18.208	    1.344	    3.477	    5.456	    4.075
 1986	    10	    22	    0.125	     20.029	     29.598	     74.353	      0.824	     15.863	    1.677	    3.250	    4.947	    3.723
 1986	    10	    23	    4.181	     19.210	     27.565	     74.932	      1.217	     10.791	    1.468	    3.121	    3.522	    2.448
 1986	    10	    24	   16.156	     17.060	     23.861	     73.601	      1.642	     12.188	    1.341	    3.191	    3.761	    2.569
 1986	    10	    25	    0.111	     14.398	     27.085	     61.762	      1.276	     26.905	    2.632	    5.110	    7.576	    5.712
 1986	    10	    26	    0.009	     15.136	     25.359	     63.057	      1.687	     13.619	    2.035	    3.538	    4.092	    2.854
 1986	    10	    27	    0.361	     15.546	     24.190	     70.323	      1.452	     13.117	    1.242	    3.034	    3.952	    2.722
 1986	    10	    28	    0.000	     17.215	     27.763	     66.618	      1.332	     20.707	    1.479	    4.437	    6.099	    4.595
 1986	    10	    29	    0.000	     16.967	     31.884	     56.251	      1.172	     27.179	    2.091	    5.606	    8.063	    6.321
 1986	    10	    30	    0.000	     18.336	     32.543	     58.961	      1.544	     25.177	    1.939	    5.543	    7.592	    5.996
 1986	    10	    31	    0.000	     20.048	     31.417	     61.332	      1.627	     25.966	    1.649	    5.736	    7.851	    6.226
 1986	    11	     1	    0.831	     20.562	     31.857	     60.692	      1.881	     25.287	    2.036	    5.794	    7.700	    6.129
 1986	    11	     2	    0.000	     20.779	     31.926	     63.996	      1.463	     25.727	    1.761	    5.243	    7.841	    6.256
 1986	    11	     3	    0.000	     19.727	     33.729	     62.767	      1.285	     26.149	    1.932	    5.506	    7.995	    6.413
 1986	    11	     4	    0.015	     20.400	     33.472	     61.771	      1.093	     26.208	    1.616	    5.220	    8.034	    6.458
 1986	    11	     5	    0.000	     20.988	     33.361	     63.767	      1.565	     26.220	    1.852	    5.669	    8.060	    6.495
 1986	    11	     6	    0.128	     21.269	     33.841	     63.078	      1.427	     21.307	    1.786	    5.156	    6.651	    5.322
 1986	    11	     7	    2.503	     21.579	     30.178	     72.444	      1.354	     13.701	    2.570	    3.998	    4.420	    3.296
 1986	    11	     8	   30.711	     21.009	     30.008	     65.883	      1.650	     19.950	    4.269	    4.754	    6.137	    4.759
 1986	    11	     9	   11.039	     19.682	     30.287	     64.510	      1.633	     25.076	    3.975	    5.189	    7.532	    5.909
 1986	    11	    10	    2.411	     19.029	     31.436	     60.014	      1.521	     28.194	    3.011	    5.970	    8.447	    6.683
 1986	    11	    11	    1.039	     17.795	     30.262	     79.286	      0.921	     20.083	    4.354	    3.772	    6.054	    4.628
 1986	    11	    12	   34.719	     15.310	     20.955	     92.307	      0.769	     10.281	    1.095	    2.017	    3.183	    2.035
 1986	    11	    13	   32.539	     14.172	     18.797	     91.728	      0.890	     10.486	    0.983	    1.899	    3.149	    1.980
 1986	    11	    14	   10.938	     15.032	     22.814	     79.305	      1.227	     10.785	    1.831	    2.585	    3.335	    2.182
 1986	    11	    15	    3.512	     16.437	     25.407	     73.821	      1.660	     14.325	    2.090	    3.572	    4.329	    3.055
 1986	    11	    16	    0.258	     18.648	     28.068	     74.607	      1.300	     21.139	    3.396	    4.124	    6.303	    4.792
 1986	    11	    17	    6.813	     17.867	     30.326	     70.336	      1.328	     25.991	    3.723	    4.908	    7.705	    5.998
 1986	    11	    18	    0.049	     19.670	     30.563	     66.448	      1.479	     26.703	    3.253	    5.423	    8.011	    6.312
 1986	    11	    19	    0.023	     19.994	     31.114	     63.146	      1.357	     26.932	    3.648	    5.486	    8.121	    6.431
 1986	    11	    20	    0.000	     19.800	     32.034	     61.936	      1.399	     28.419	    3.568	    6.056	    8.588	    6.843
 1986	    11	    21	    0.293	     20.149	     32.839	     60.364	      1.427	     26.516	    3.471	    6.045	    8.089	    6.469
 1986	    11	    22	    0.000	     20.204	     31.730	     62.310	      1.513	     27.762	    3.941	    5.954	    8.403	    6.693
 1986	    11	    23	    0.000	     19.688	     35.799	     62.499	      1.017	     27.249	    3.718	    5.777	    8.418	    6.836
 1986	    11	    24	    1.452	     21.127	     31.540	     67.732	      1.670	     19.441	    3.196	    5.482	    6.050	    4.726
 1986	    11	    25	    4.207	     20.633	     33.493	     64.313	      0.899	     27.445	    3.458	    5.555	    8.417	    6.782
 1986	    11	    26	    0.000	     21.356	     35.020	     69.258	      0.830	     22.802	    5.248	    4.640	    7.136	    5.775
 1986	    11	    27	   13.730	     22.416	     34.333	     75.265	      0.887	     20.228	    4.594	    3.995	    6.399	    5.144
 1986	    11	    28	    9.583	     22.095	     30.535	     84.613	      1.086	     15.745	    3.688	    3.089	    5.018	    3.826
 1986	    11	    29	    7.459	     21.102	     31.394	     78.225	      1.211	     22.142	    3.803	    3.959	    6.815	    5.373
 1986	    11	    30	    0.771	     20.511	     30.916	     77.626	      1.253	     24.837	    3.589	    4.278	    7.540	    5.954
 1986	    12	     1	    0.022	     21.154	     30.372	     82.662	      1.278	     20.179	    2.714	    2.885	    6.229	    4.844
 1986	    12	     2	    0.039	     22.060	     32.132	     74.978	      1.200	     20.065	    2.749	    3.913	    6.280	    4.961
 1986	    12	     3	    1.208	     23.642	     35.295	     70.625	      0.925	     24.353	    4.056	    5.034	    7.702	    6.340
 1986	    12	     4	    0.578	     22.637	     34.436	     64.975	      1.009	     26.196	    4.487	    5.642	    8.182	    6.686
 1986	    12	     5	    3.560	     22.984	     34.197	     65.813	      1.005	     25.600	    3.145	    5.706	    8.009	    6.541
 1986	    12	     6	    0.155	     22.439	     34.395	     67.834	      0.974	     24.153	    4.012	    5.480	    7.562	    6.149
 1986	    12	     7	   19.891	     21.539	     34.603	     73.608	      1.103	     21.042	    4.637	    5.154	    6.615	    5.316
 1986	    12	     8	   20.938	     21.628	     31.274	     75.380	      1.187	     14.459	    4.207	    3.916	    4.657	    3.524
 1986	    12	     9	   22.117	     20.573	     26.126	     81.646	      0.994	     11.463	    1.599	    3.026	    3.734	    2.598
 1986	    12	    10	   23.289	     20.046	     31.798	     83.686	      0.947	     17.251	    2.942	    3.603	    5.402	    4.154
 1986	    12	    11	   14.246	     21.662	     33.810	     77.295	      1.024	     22.049	    4.289	    5.177	    6.892	    5.530
 1986	    12	    12	   12.990	     21.807	     29.825	     80.276	      0.861	     16.350	    2.937	    3.938	    5.166	    3.928
 1986	    12	    13	    5.752	     21.991	     28.582	     85.386	      1.299	     17.426	    3.717	    3.263	    5.443	    4.137
 1986	    12	    14	    8.869	     21.477	     29.711	     83.887	      1.534	     17.046	    3.872	    3.360	    5.345	    4.074
 1986	    12	    15	    2.220	     22.176	     30.951	     77.309	      1.261	     18.067	    4.252	    4.699	    5.686	    4.414
 1986	    12	    16	    0.451	     22.355	     32.345	     76.435	      0.902	     21.897	    4.742	    4.418	    6.828	    5.444
 1986	    12	    17	    0.513	     21.810	     33.210	     61.132	      1.658	     28.528	    4.787	    6.240	    8.786	    7.119
 1986	    12	    18	    0.000	     19.862	     33.713	     62.494	      1.015	     29.326	    4.719	    5.941	    8.950	    7.202
 1986	    12	    19	    0.000	     20.553	     31.650	     61.827	      1.186	     22.793	    4.055	    5.480	    6.988	    5.511
 1986	    12	    20	    0.394	     22.102	     30.241	     71.912	      1.558	     17.469	    3.831	    4.901	    5.499	    4.231
 1986	    12	    21	    1.517	     20.885	     30.050	     72.709	      1.002	     21.195	    3.384	    3.814	    6.493	    5.051
 1986	    12	    22	    1.705	     19.740	     30.345	     86.171	      1.054	     17.159	    3.917	    3.119	    5.332	    4.049
 1986	    12	    23	    3.390	     20.755	     25.042	     91.336	      1.213	     10.622	    2.247	    2.139	    3.503	    2.381
 1986	    12	    24	    5.639	     20.150	     27.465	     86.484	      1.428	     12.296	    1.057	    2.500	    3.964	    2.818
 1986	    12	    25	    1.319	     20.368	     26.300	     87.158	      1.131	     11.089	    1.670	    2.408	    3.633	    2.513
 1986	    12	    26	    5.281	     20.771	     27.150	     88.831	      1.225	     10.613	    1.716	    2.353	    3.527	    2.441
 1986	    12	    27	    1.560	     20.543	     27.092	     85.074	      1.118	     11.694	    2.281	    2.549	    3.809	    2.680
 1986	    12	    28	    1.903	     21.231	     29.153	     85.331	      1.052	     15.646	    3.554	    3.108	    4.938	    3.705
 1986	    12	    29	   11.297	     20.131	     28.755	     86.794	      1.055	     14.800	    4.236	    3.289	    4.662	    3.444
 1986	    12	    30	   30.469	     19.817	     28.818	     83.120	      0.920	     15.529	    2.761	    3.495	    4.852	    3.603
 1986	    12	    31	   42.984	     19.505	     27.378	     85.550	      0.715	     12.625	    3.322	    3.366	    4.032	    2.868
 1987	     1	     1	    8.707	     20.809	     30.461	     81.338	      1.296	     18.136	    3.426	    3.973	    5.646	    4.340
 1987	     1	     2	    1.004	     21.777	     32.927	     79.959	      0.747	     25.640	    5.328	    4.732	    7.917	    6.377
 1987	     1	     3	    0.020	     22.050	     31.722	     80.750	      1.512	     23.657	    4.820	    4.088	    7.303	    5.822
 1987	     1	     4	    0.111	     20.892	     31.662	     76.041	      1.153	     20.020	    4.285	    4.325	    6.211	    4.860
 1987	     1	     5	    1.270	     20.793	     30.512	     75.885	      1.074	     26.677	    4.424	    5.349	    8.064	    6.385
 1987	     1	     6	    1.771	     21.174	     30.857	     80.280	      2.060	     24.390	    4.888	    4.447	    7.443	    5.887
 1987	     1	     7	    2.420	     20.204	     31.814	     75.372	      1.365	     27.625	    4.446	    5.262	    8.372	    6.667
 1987	     1	     8	    0.111	     21.084	     33.868	     73.297	      1.604	     27.634	    4.782	    5.389	    8.517	    6.893
 1987	     1	     9	    0.488	     21.157	     35.259	     74.368	      0.945	     25.640	    4.472	    5.547	    7.983	    6.497
 1987	     1	    10	    0.057	     22.074	     33.851	     75.886	      0.898	     26.592	    4.553	    5.335	    8.250	    6.703
 1987	     1	    11	    2.153	     22.692	     33.468	     75.436	      1.098	     27.682	    4.887	    5.351	    8.588	    6.996
 1987	     1	    12	    0.292	     22.152	     34.908	     72.599	      1.442	     28.579	    4.662	    5.872	    8.898	    7.293
 1987	     1	    13	    0.154	     23.023	     35.103	     70.631	      1.509	     28.418	    4.631	    6.293	    8.900	    7.335
 1987	     1	    14	    0.819	     23.014	     34.155	     73.918	      1.259	     27.021	    4.148	    5.568	    8.434	    6.903
 1987	     1	    15	    0.000	     23.034	     34.512	     71.283	      1.237	     29.145	    4.215	    6.210	    9.094	    7.476
 1987	     1	    16	    0.134	     21.600	     34.840	     72.292	      1.196	     27.719	    3.921	    5.512	    8.608	    7.025
 1987	     1	    17	   10.820	     21.686	     32.537	     75.241	      1.278	     15.307	    4.369	    4.092	    4.917	    3.787
 1987	     1	    18	   11.371	     21.133	     29.633	     81.862	      0.901	     16.498	    2.009	    2.936	    5.178	    3.924
 1987	     1	    19	   14.820	     20.545	     28.046	     87.144	      1.120	     14.398	    2.687	    3.123	    4.550	    3.338
 1987	     1	    20	   42.172	     19.882	     28.564	     82.670	      1.006	     17.498	    2.448	    3.369	    5.381	    4.051
 1987	     1	    21	   25.336	     20.620	     31.509	     79.178	      1.146	     25.538	    2.387	    4.762	    7.770	    6.170
 1987	     1	    22	    6.337	     21.853	     32.275	     85.404	      1.449	     20.720	    4.667	    3.677	    6.463	    5.120
 1987	     1	    23	    4.900	     21.557	     31.425	     85.744	      1.479	     16.115	    4.037	    3.509	    5.120	    3.931
 1987	     1	    24	   15.691	     21.590	     30.053	     84.260	      1.253	     15.066	    4.822	    3.395	    4.802	    3.619
 1987	     1	    25	    4.371	     22.453	     29.735	     82.703	      1.708	     14.028	    2.837	    3.565	    4.534	    3.391
 1987	     1	    26	    4.234	     22.486	     32.070	     80.992	      1.231	     16.369	    2.786	    4.002	    5.233	    4.063
 1987	     1	    27	   19.383	     21.952	     29.977	     82.804	      1.286	     13.333	    3.843	    3.443	    4.330	    3.214
 1987	     1	    28	   13.934	     22.000	     28.360	     86.903	      0.896	     12.970	    2.524	    3.124	    4.209	    3.071
 1987	     1	    29	   28.930	     21.124	     29.178	     84.966	      0.742	     16.598	    3.546	    3.143	    5.191	    3.927
 1987	     1	    30	   10.313	     21.835	     30.938	     77.413	      0.962	     21.261	    3.955	    4.355	    6.572	    5.174
 1987	     1	    31	    1.643	     21.859	     31.914	     73.137	      1.244	     21.416	    4.543	    4.714	    6.649	    5.271
 1987	     2	     1	    0.020	     21.612	     31.455	     73.603	      1.684	     20.946	    4.721	    4.874	    6.489	    5.114
 1987	     2	     2	    0.000	     22.190	     34.205	     77.335	      1.082	     24.117	    4.213	    5.099	    7.528	    6.110
 1987	     2	     3	    1.934	     22.284	     34.945	     73.220	      1.143	     24.498	    4.805	    4.902	    7.672	    6.263
 1987	     2	     4	    1.894	     22.254	     33.145	     75.179	      1.089	     23.157	    4.525	    4.619	    7.209	    5.803
 1987	     2	     5	    6.850	     21.535	     32.937	     71.958	      1.175	     23.782	    4.625	    4.910	    7.353	    5.899
 1987	     2	     6	    4.186	     21.361	     34.704	     69.823	      1.165	     25.809	    4.722	    5.060	    8.013	    6.515
 1987	     2	     7	    1.346	     22.231	     34.747	     70.956	      1.524	     25.663	    4.857	    5.501	    8.009	    6.543
 1987	     2	     8	    0.000	     22.220	     34.639	     67.767	      1.584	     28.224	    4.885	    6.092	    8.774	    7.186
