CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -50.391   	 dd
Latitude  	 -23.850   	 dd
Area      	 1030.36   	 km²
Elevation 	 746.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    19	    4.502	     11.483	     23.831	     62.527	      1.395	     22.936	    3.056	    3.806	    6.127	    4.479
 1982	     9	    20	    0.710	     10.529	     21.289	     66.642	      1.836	     16.977	    2.516	    3.244	    4.532	    3.154
 1982	     9	    21	    0.195	     12.542	     22.822	     68.218	      1.853	     14.747	    1.714	    2.782	    4.148	    2.881
 1982	     9	    22	    0.000	     13.816	     24.541	     67.686	      1.741	     14.260	    2.254	    2.961	    4.132	    2.905
 1982	     9	    23	    0.000	     13.439	     24.136	     71.193	      1.502	     13.446	    2.626	    2.807	    3.909	    2.708
 1982	     9	    24	    0.029	     14.520	     24.867	     71.284	      1.246	     14.894	    2.570	    2.869	    4.328	    3.074
 1982	     9	    25	    0.681	     14.203	     26.857	     70.243	      0.827	     14.277	    2.407	    3.070	    4.218	    3.012
 1982	     9	    26	    0.718	     12.834	     27.706	     68.267	      1.053	     14.484	    3.679	    2.947	    4.245	    3.034
 1982	     9	    27	    2.895	     17.068	     22.976	     80.522	      2.388	      9.190	    1.429	    2.122	    2.962	    1.914
 1982	     9	    28	    8.775	     12.208	     21.047	     71.960	      1.718	     17.495	    2.341	    3.479	    4.737	    3.321
 1982	     9	    29	    1.506	     11.115	     20.644	     71.284	      2.198	     17.979	    2.498	    3.564	    4.785	    3.341
 1982	     9	    30	    0.000	     10.880	     23.643	     66.066	      3.422	     22.388	    2.901	    4.455	    5.972	    4.325
 1982	    10	     1	    2.645	     11.908	     16.564	     93.224	      2.145	      9.212	    1.600	    2.418	    2.699	    1.626
 1982	    10	     2	   27.797	     15.425	     23.544	     89.594	      0.999	     10.511	    1.736	    2.205	    3.255	    2.158
 1982	    10	     3	    5.008	     15.179	     25.099	     85.550	      0.866	     16.493	    2.738	    3.277	    4.777	    3.447
 1982	    10	     4	    5.802	     15.532	     28.625	     76.129	      1.029	     21.304	    3.179	    4.337	    6.176	    4.681
 1982	    10	     5	    9.539	     15.337	     25.677	     86.703	      0.847	     11.390	    2.208	    2.371	    3.514	    2.403
 1982	    10	     6	    4.253	     15.552	     24.422	     82.263	      2.008	     15.054	    2.878	    3.067	    4.416	    3.138
 1982	    10	     7	    3.202	     14.804	     19.956	     94.040	      1.349	      9.285	    2.165	    1.820	    2.881	    1.799
 1982	    10	     8	   26.234	     15.034	     19.920	     94.905	      0.934	      9.320	    2.699	    1.822	    2.896	    1.811
 1982	    10	     9	    6.586	     13.288	     18.863	     88.069	      2.226	      9.634	    1.473	    2.089	    2.897	    1.798
 1982	    10	    10	    8.930	     13.082	     18.384	     93.932	      0.756	     10.439	    2.363	    2.094	    3.063	    1.929
 1982	    10	    11	   20.352	     14.698	     25.918	     76.651	      1.105	     22.605	    3.424	    3.984	    6.364	    4.745
 1982	    10	    12	    5.662	     14.568	     24.628	     87.610	      0.972	     15.106	    3.238	    3.178	    4.403	    3.113
 1982	    10	    13	   14.539	     13.891	     22.613	     68.876	      2.249	     18.148	    3.818	    3.906	    5.057	    3.604
 1982	    10	    14	    0.000	      7.776	     23.838	     56.889	      0.929	     26.039	    3.286	    4.172	    6.708	    4.820
 1982	    10	    15	    0.000	      7.949	     24.232	     65.144	      1.414	     21.598	    3.658	    4.040	    5.671	    4.032
 1982	    10	    16	    0.106	     12.786	     24.876	     73.648	      1.883	     19.356	    2.898	    4.180	    5.400	    3.904
 1982	    10	    17	    4.112	     14.077	     30.165	     64.679	      1.943	     23.857	    3.972	    5.441	    6.878	    5.247
 1982	    10	    18	   28.055	     14.925	     25.932	     68.913	      1.477	     21.209	    3.903	    4.004	    6.024	    4.466
 1982	    10	    19	    0.000	     10.458	     26.036	     70.229	      1.721	     24.543	    2.380	    4.438	    6.646	    4.875
 1982	    10	    20	    0.007	     13.773	     27.063	     80.229	      1.107	     17.732	    4.554	    3.790	    5.123	    3.733
 1982	    10	    21	   18.934	     16.544	     30.614	     79.442	      1.660	     23.785	    4.679	    5.138	    7.006	    5.422
 1982	    10	    22	   11.215	     16.695	     29.271	     75.117	      1.349	     25.163	    3.912	    5.035	    7.331	    5.653
 1982	    10	    23	    8.088	     19.329	     27.473	     80.802	      2.360	     14.469	    4.267	    3.814	    4.491	    3.283
 1982	    10	    24	   22.836	     18.984	     27.812	     85.690	      0.821	     14.526	    3.006	    2.973	    4.504	    3.296
 1982	    10	    25	    7.484	     17.467	     29.927	     81.376	      1.803	     21.564	    3.052	    4.600	    6.412	    4.929
 1982	    10	    26	    4.013	     18.492	     26.574	     81.399	      1.706	     15.818	    3.038	    3.439	    4.804	    3.519
 1982	    10	    27	    2.545	     16.679	     27.919	     87.384	      1.212	     17.171	    3.720	    3.498	    5.129	    3.793
 1982	    10	    28	   13.082	     18.147	     27.163	     86.158	      0.956	     18.193	    3.376	    3.783	    5.440	    4.061
 1982	    10	    29	    4.078	     16.787	     26.894	     76.914	      0.830	     22.249	    3.340	    4.814	    6.443	    4.860
 1982	    10	    30	    2.650	     18.571	     27.216	     55.735	      2.762	     26.755	    4.194	    5.557	    7.771	    5.996
 1982	    10	    31	    0.269	     12.152	     28.706	     59.313	      1.148	     26.862	    4.153	    4.890	    7.514	    5.657
 1982	    11	     1	    0.000	     15.529	     31.465	     59.730	      1.546	     25.849	    4.428	    5.703	    7.579	    5.880
 1982	    11	     2	    0.282	     16.925	     29.591	     76.729	      1.765	     17.791	    3.977	    4.230	    5.358	    4.022
 1982	    11	     3	    5.855	     18.133	     29.881	     74.880	      1.743	     21.016	    4.773	    5.236	    6.297	    4.840
 1982	    11	     4	   13.359	     17.802	     27.899	     85.728	      2.023	     15.613	    4.231	    3.392	    4.763	    3.496
 1982	    11	     5	   12.535	     18.564	     27.173	     83.290	      1.204	     14.050	    4.708	    3.160	    4.360	    3.149
 1982	    11	     6	   17.328	     17.096	     25.233	     86.008	      1.319	     13.102	    1.971	    2.872	    4.023	    2.812
 1982	    11	     7	    3.323	     14.632	     27.579	     76.996	      0.752	     24.172	    3.492	    4.244	    6.883	    5.179
 1982	    11	     8	    0.515	     13.015	     27.961	     81.234	      1.058	     22.488	    3.717	    4.539	    6.373	    4.742
 1982	    11	     9	    1.415	     16.676	     26.210	     80.601	      1.667	     18.439	    3.210	    4.306	    5.420	    3.991
 1982	    11	    10	    2.404	     17.014	     30.203	     76.856	      1.074	     20.057	    3.166	    4.422	    6.005	    4.578
 1982	    11	    11	   16.891	     16.285	     23.883	     93.643	      2.440	     11.394	    2.532	    2.576	    3.539	    2.378
 1982	    11	    12	   27.047	     15.299	     20.590	     91.684	      1.579	     11.048	    2.660	    2.330	    3.354	    2.176
 1982	    11	    13	    4.868	     15.506	     21.205	     87.017	      2.344	     12.667	    1.891	    2.877	    3.770	    2.527
 1982	    11	    14	    9.914	     15.709	     19.510	     90.491	      1.233	     10.477	    2.432	    2.404	    3.207	    2.044
 1982	    11	    15	   23.992	     16.576	     26.484	     89.319	      1.036	     14.086	    2.965	    2.899	    4.292	    3.052
 1982	    11	    16	   14.828	     15.905	     25.399	     83.513	      1.844	     17.152	    3.755	    3.406	    5.028	    3.634
 1982	    11	    17	    4.266	     15.670	     27.043	     75.702	      1.472	     24.312	    2.934	    4.479	    6.956	    5.244
 1982	    11	    18	    1.183	     15.715	     29.406	     72.433	      0.916	     27.969	    4.022	    5.258	    8.078	    6.218
 1982	    11	    19	    2.216	     16.311	     25.380	     83.414	      1.346	     11.058	    4.267	    2.803	    3.485	    2.354
 1982	    11	    20	    8.648	     16.279	     26.519	     86.949	      1.922	     15.225	    2.251	    3.299	    4.579	    3.287
 1982	    11	    21	   25.234	     19.131	     23.407	     92.672	      0.721	     10.707	    3.016	    2.262	    3.447	    2.304
 1982	    11	    22	   10.273	     18.252	     25.865	     91.323	      0.999	     13.592	    3.305	    2.879	    4.210	    2.985
 1982	    11	    23	   30.266	     18.278	     24.484	     89.045	      0.926	     12.169	    3.194	    2.629	    3.814	    2.627
 1982	    11	    24	   20.414	     17.299	     25.779	     89.064	      0.933	     11.835	    4.065	    2.851	    3.723	    2.565
 1982	    11	    25	    3.850	     18.060	     26.042	     90.609	      0.874	     12.232	    4.489	    3.101	    3.854	    2.687
 1982	    11	    26	   12.371	     16.850	     27.253	     85.402	      1.268	     20.088	    4.426	    4.102	    5.904	    4.409
 1982	    11	    27	   17.402	     17.162	     25.690	     88.016	      0.960	     13.612	    3.660	    3.195	    4.176	    2.941
 1982	    11	    28	   20.633	     17.903	     28.785	     82.927	      2.340	     18.796	    4.446	    4.043	    5.657	    4.260
 1982	    11	    29	   23.742	     16.803	     28.675	     82.800	      0.686	     24.733	    5.177	    4.509	    7.216	    5.522
 1982	    11	    30	    1.983	     18.098	     30.022	     78.918	      0.561	     23.961	    4.827	    5.207	    7.129	    5.525
 1982	    12	     1	    2.257	     17.995	     29.230	     82.358	      1.381	     19.849	    4.427	    4.212	    5.963	    4.528
 1982	    12	     2	    3.144	     17.865	     26.808	     85.103	      1.560	     16.674	    3.747	    4.157	    5.033	    3.691
 1982	    12	     3	    7.543	     16.007	     23.040	     73.728	      2.998	     17.560	    2.088	    4.491	    5.061	    3.611
 1982	    12	     4	    1.098	     12.820	     23.718	     67.961	      2.284	     24.732	    2.867	    5.139	    6.733	    4.914
 1982	    12	     5	    0.007	     11.354	     25.866	     68.846	      1.379	     27.635	    3.640	    5.119	    7.511	    5.542
 1982	    12	     6	    8.652	     16.324	     22.893	     90.635	      1.237	     11.247	    3.117	    2.269	    3.492	    2.317
 1982	    12	     7	   13.355	     16.000	     26.649	     60.791	      1.441	     25.898	    3.948	    4.848	    7.385	    5.581
 1982	    12	     8	    3.238	     13.076	     26.953	     62.037	      1.075	     28.587	    4.646	    5.221	    7.942	    5.955
 1982	    12	     9	    1.023	     13.533	     25.853	     68.091	      1.301	     26.560	    4.795	    5.434	    7.370	    5.485
 1982	    12	    10	    3.238	     13.821	     27.402	     77.492	      1.302	     22.152	    2.826	    4.202	    6.315	    4.688
 1982	    12	    11	    8.781	     18.137	     24.148	     90.486	      1.174	     11.142	    2.147	    2.398	    3.545	    2.390
 1982	    12	    12	   28.727	     17.754	     23.383	     91.693	      0.898	     12.477	    2.322	    2.659	    3.857	    2.637
 1982	    12	    13	   24.719	     19.001	     27.081	     86.389	      1.167	     16.866	    3.813	    3.411	    5.135	    3.794
 1982	    12	    14	   13.125	     18.358	     23.315	     93.196	      1.424	     11.901	    3.978	    2.409	    3.730	    2.533
 1982	    12	    15	    7.818	     19.530	     27.815	     86.660	      0.893	     15.043	    3.153	    3.132	    4.684	    3.436
 1982	    12	    16	   18.867	     18.105	     24.270	     91.396	      0.979	     10.942	    2.873	    2.361	    3.496	    2.350
 1982	    12	    17	   13.227	     18.018	     25.216	     93.223	      1.384	     14.253	    3.571	    2.979	    4.363	    3.095
 1982	    12	    18	   32.070	     19.159	     26.719	     89.243	      1.063	     16.628	    3.188	    3.280	    5.068	    3.731
 1982	    12	    19	    9.738	     18.857	     27.254	     87.579	      1.017	     17.764	    2.911	    3.275	    5.375	    3.997
 1982	    12	    20	    6.164	     19.027	     27.023	     90.291	      0.764	     13.506	    3.540	    3.045	    4.241	    3.038
 1982	    12	    21	   38.867	     17.885	     23.318	     94.426	      0.916	     11.436	    3.940	    2.561	    3.598	    2.420
 1982	    12	    22	   29.570	     17.926	     24.825	     87.137	      1.401	     13.583	    2.361	    2.833	    4.178	    2.931
 1982	    12	    23	    5.002	     18.268	     26.334	     80.963	      1.448	     20.512	    4.012	    3.896	    6.051	    4.530
 1982	    12	    24	    1.716	     14.910	     27.407	     70.328	      1.097	     29.136	    5.007	    5.275	    8.237	    6.253
 1982	    12	    25	    0.000	     16.065	     27.891	     68.947	      0.809	     26.765	    4.182	    5.045	    7.692	    5.865
 1982	    12	    26	    0.000	     15.377	     28.529	     59.074	      0.836	     28.711	    4.732	    5.283	    8.219	    6.288
 1982	    12	    27	    1.401	     15.551	     27.742	     74.025	      1.182	     23.241	    4.108	    5.058	    6.710	    5.055
 1982	    12	    28	    9.066	     16.536	     27.157	     83.472	      1.549	     21.216	    4.563	    4.539	    6.193	    4.636
 1982	    12	    29	   12.035	     17.574	     27.495	     82.799	      0.680	     19.429	    3.802	    3.695	    5.774	    4.317
 1982	    12	    30	    2.607	     17.599	     28.848	     78.681	      1.021	     24.310	    3.237	    4.722	    7.151	    5.494
 1982	    12	    31	    0.608	     17.259	     29.848	     80.355	      1.002	     22.146	    5.225	    4.666	    6.584	    5.044
 1983	     1	     1	    7.023	     17.454	     27.164	     77.515	      0.983	     20.712	    5.246	    4.119	    6.099	    4.577
 1983	     1	     2	    2.693	     17.793	     28.356	     77.428	      0.944	     23.497	    4.756	    4.805	    6.916	    5.291
 1983	     1	     3	    6.254	     18.179	     29.051	     75.332	      1.244	     23.724	    4.365	    4.992	    7.028	    5.413
 1983	     1	     4	    4.648	     18.413	     27.394	     79.907	      1.340	     19.233	    5.480	    4.309	    5.754	    4.313
 1983	     1	     5	    5.922	     17.660	     23.289	     90.144	      1.485	     11.182	    3.015	    2.486	    3.525	    2.358
 1983	     1	     6	    0.699	     18.177	     28.217	     83.443	      0.766	     18.557	    2.460	    4.013	    5.590	    4.193
 1983	     1	     7	    9.894	     16.939	     27.802	     81.755	      1.680	     23.397	    4.715	    4.494	    6.820	    5.175
 1983	     1	     8	    3.625	     17.168	     28.688	     78.040	      1.361	     24.752	    3.173	    4.462	    7.242	    5.551
 1983	     1	     9	    1.828	     19.412	     29.665	     79.924	      0.557	     21.987	    3.379	    4.396	    6.628	    5.128
 1983	     1	    10	    2.125	     20.282	     29.321	     85.627	      0.841	     19.954	    4.106	    4.557	    6.090	    4.683
 1983	     1	    11	    2.214	     20.042	     29.614	     84.069	      0.929	     18.422	    3.606	    4.451	    5.666	    4.327
 1983	     1	    12	    3.922	     20.365	     28.828	     83.724	      0.962	     15.310	    4.171	    3.646	    4.804	    3.576
 1983	     1	    13	   11.977	     19.807	     27.116	     84.416	      1.632	     15.075	    3.957	    3.672	    4.685	    3.428
 1983	     1	    14	    8.988	     19.353	     26.845	     87.847	      1.300	     12.833	    2.700	    3.055	    4.067	    2.890
 1983	     1	    15	   12.082	     20.488	     28.512	     87.092	      0.802	     17.068	    3.593	    3.822	    5.279	    3.976
 1983	     1	    16	   11.641	     17.952	     29.422	     84.071	      0.754	     19.434	    3.563	    3.393	    5.853	    4.440
 1983	     1	    17	    9.770	     20.229	     27.962	     88.877	      1.111	     14.117	    3.033	    3.108	    4.457	    3.258
 1983	     1	    18	    8.234	     19.201	     28.861	     81.524	      0.788	     20.882	    4.295	    4.489	    6.281	    4.811
 1983	     1	    19	   20.258	     20.004	     26.593	     88.304	      1.153	     15.527	    3.157	    3.276	    4.797	    3.514
 1983	     1	    20	    3.058	     18.371	     27.732	     80.287	      1.297	     23.272	    4.389	    4.424	    6.850	    5.235
 1983	     1	    21	    1.623	     16.625	     28.396	     72.891	      1.084	     26.676	    4.175	    5.281	    7.721	    5.924
 1983	     1	    22	    2.367	     18.379	     29.459	     74.005	      0.710	     22.485	    4.924	    4.978	    6.708	    5.168
 1983	     1	    23	    7.510	     18.775	     29.368	     73.517	      1.489	     26.708	    4.694	    5.558	    7.897	    6.160
 1983	     1	    24	    0.411	     17.981	     28.827	     73.497	      1.495	     24.840	    4.285	    5.395	    7.309	    5.638
 1983	     1	    25	    0.113	     18.734	     29.253	     71.600	      1.425	     26.399	    4.432	    5.368	    7.801	    6.077
 1983	     1	    26	    1.550	     19.472	     29.895	     75.721	      0.764	     24.724	    4.592	    5.291	    7.399	    5.787
 1983	     1	    27	    0.988	     18.859	     29.837	     78.380	      1.000	     22.819	    4.841	    4.644	    6.834	    5.297
 1983	     1	    28	    6.066	     19.767	     28.746	     83.514	      1.618	     19.803	    3.805	    4.480	    6.001	    4.588
 1983	     1	    29	   10.693	     20.230	     28.130	     87.282	      1.720	     18.166	    4.524	    3.645	    5.553	    4.200
 1983	     1	    30	   18.102	     20.139	     25.840	     91.908	      1.333	     11.909	    1.669	    2.729	    3.824	    2.676
 1983	     1	    31	   20.305	     19.345	     25.411	     87.143	      0.991	     13.308	    3.088	    2.660	    4.158	    2.945
 1983	     2	     1	    0.062	     18.005	     26.650	     79.449	      1.651	     22.155	    2.083	    4.654	    6.479	    4.900
 1983	     2	     2	    0.413	     16.376	     22.176	     79.952	      2.348	     12.397	    2.571	    3.388	    3.756	    2.536
 1983	     2	     3	    1.041	     15.065	     22.676	     86.116	      2.070	     12.319	    2.907	    2.862	    3.702	    2.489
 1983	     2	     4	    2.203	     15.249	     27.265	     79.034	      1.235	     23.584	    2.991	    4.551	    6.747	    5.076
 1983	     2	     5	    0.000	     17.935	     28.906	     76.464	      1.244	     22.358	    4.081	    4.915	    6.623	    5.079
 1983	     2	     6	    1.102	     18.953	     29.307	     75.800	      1.365	     23.828	    4.394	    4.824	    7.091	    5.504
 1983	     2	     7	    0.247	     18.987	     27.726	     79.314	      1.400	     15.105	    3.564	    3.187	    4.666	    3.424
 1983	     2	     8	    1.606	     17.377	     25.608	     83.897	      1.239	     14.391	    2.343	    3.012	    4.371	    3.114
 1983	     2	     9	    1.410	     17.453	     24.195	     89.643	      1.084	     11.520	    2.217	    2.500	    3.609	    2.451
 1983	     2	    10	    4.400	     17.620	     26.512	     86.685	      0.851	     17.287	    3.212	    4.013	    5.160	    3.799
 1983	     2	    11	    7.502	     17.671	     28.751	     82.312	      0.991	     22.665	    3.947	    4.660	    6.682	    5.121
 1983	     2	    12	    1.093	     19.031	     30.614	     81.651	      1.071	     23.599	    4.514	    4.737	    7.082	    5.541
 1983	     2	    13	   10.621	     18.589	     26.674	     78.416	      2.436	     18.607	    3.871	    4.625	    5.552	    4.150
 1983	     2	    14	    0.448	     18.150	     26.570	     84.336	      1.761	     13.634	    2.901	    3.301	    4.218	    3.016
 1983	     2	    15	    8.838	     18.946	     27.861	     84.067	      1.590	     14.785	    3.684	    3.389	    4.577	    3.356
 1983	     2	    16	    4.205	     19.851	     29.054	     80.867	      1.820	     17.811	    4.475	    3.938	    5.454	    4.144
 1983	     2	    17	    1.410	     19.448	     27.448	     86.472	      1.027	     12.811	    4.402	    2.824	    4.058	    2.912
 1983	     2	    18	    4.783	     19.358	     27.799	     82.383	      1.248	     15.082	    2.693	    3.364	    4.667	    3.439
 1983	     2	    19	    1.911	     17.485	     29.706	     75.202	      0.677	     20.746	    4.355	    3.955	    6.180	    4.731
 1983	     2	    20	    1.683	     18.165	     31.050	     77.608	      0.659	     22.266	    4.705	    4.810	    6.679	    5.201
 1983	     2	    21	    1.342	     18.962	     30.174	     77.137	      0.793	     18.756	    4.093	    4.234	    5.709	    4.379
 1983	     2	    22	    2.301	     18.997	     28.969	     88.756	      0.846	     12.730	    4.661	    3.050	    4.043	    2.930
 1983	     2	    23	    5.684	     18.748	     29.242	     83.191	      0.636	     14.212	    4.297	    3.330	    4.439	    3.274
 1983	     2	    24	    2.511	     19.078	     29.666	     80.356	      1.135	     19.734	    4.321	    4.451	    5.962	    4.585
 1983	     2	    25	    3.245	     19.027	     31.366	     75.457	      0.632	     24.240	    3.989	    5.087	    7.282	    5.741
 1983	     2	    26	    1.442	     19.189	     29.753	     89.129	      0.860	     16.613	    3.439	    3.479	    5.112	    3.869
 1983	     2	    27	    2.331	     19.126	     28.676	     83.784	      0.937	     12.961	    2.034	    3.055	    4.100	    2.978
 1983	     2	    28	    1.058	     19.887	     25.148	     89.756	      1.505	     10.607	    2.338	    2.389	    3.446	    2.355
 1983	     3	     1	    7.139	     19.556	     27.025	     86.524	      0.963	     16.605	    3.650	    3.145	    5.047	    3.759
 1983	     3	     2	   10.371	     19.367	     27.207	     91.142	      1.106	     11.322	    2.999	    2.524	    3.646	    2.563
 1983	     3	     3	   19.957	     19.673	     22.242	     94.440	      1.122	      9.504	    2.845	    1.954	    3.115	    2.029
 1983	     3	     4	   25.109	     19.463	     25.446	     93.081	      0.813	     11.411	    2.560	    2.349	    3.643	    2.530
 1983	     3	     5	    9.457	     18.808	     24.397	     92.661	      1.021	      9.681	    2.956	    2.047	    3.165	    2.101
 1983	     3	     6	   26.625	     17.961	     22.713	     91.768	      1.465	     10.110	    1.456	    2.208	    3.223	    2.125
 1983	     3	     7	    4.658	     16.920	     25.310	     81.457	      1.451	     15.195	    2.412	    3.451	    4.528	    3.260
 1983	     3	     8	    0.374	     17.694	     27.400	     83.520	      1.096	     17.992	    2.908	    3.610	    5.345	    3.999
 1983	     3	     9	    1.184	     18.354	     29.872	     75.185	      0.994	     24.661	    4.241	    4.889	    7.283	    5.693
 1983	     3	    10	    0.404	     17.768	     30.678	     72.440	      1.097	     24.134	    3.937	    4.829	    7.144	    5.587
 1983	     3	    11	    2.932	     18.280	     30.618	     75.864	      1.243	     22.752	    4.589	    4.800	    6.777	    5.294
 1983	     3	    12	    5.330	     18.479	     28.529	     87.271	      1.324	     16.841	    3.621	    3.501	    5.099	    3.835
 1983	     3	    13	   17.719	     16.701	     26.060	     86.725	      1.141	     15.806	    3.469	    2.650	    4.686	    3.410
 1983	     3	    14	    3.301	     16.220	     26.146	     79.646	      1.178	     18.812	    2.917	    3.695	    5.445	    4.039
 1983	     3	    15	    0.000	     15.779	     25.852	     73.762	      1.718	     21.497	    3.612	    4.094	    6.109	    4.574
 1983	     3	    16	    1.477	     14.261	     26.780	     72.571	      1.351	     22.169	    3.085	    4.140	    6.249	    4.680
 1983	     3	    17	    1.167	     16.078	     27.419	     78.118	      0.689	     12.029	    3.041	    2.854	    3.722	    2.622
 1983	     3	    18	    0.886	     17.827	     24.265	     92.123	      1.732	      9.110	    1.745	    2.032	    2.979	    1.949
 1983	     3	    19	   20.047	     15.177	     23.418	     82.451	      1.451	     16.604	    2.482	    3.465	    4.736	    3.396
 1983	     3	    20	    1.442	     13.488	     23.611	     75.139	      1.549	     21.419	    3.115	    3.635	    5.857	    4.288
 1983	     3	    21	    0.668	     12.742	     21.584	     78.138	      2.045	     17.875	    2.443	    3.588	    4.867	    3.448
 1983	     3	    22	    1.022	     14.249	     22.872	     82.866	      2.316	     15.148	    1.337	    3.531	    4.319	    3.039
 1983	     3	    23	    0.051	     15.821	     23.342	     80.756	      1.986	     14.493	    2.641	    3.541	    4.230	    2.989
 1983	     3	    24	    0.048	     13.470	     24.623	     73.344	      1.914	     20.625	    3.279	    3.768	    5.698	    4.188
 1983	     3	    25	    1.028	     12.951	     24.428	     76.724	      1.722	     18.393	    2.551	    3.818	    5.108	    3.700
 1983	     3	    26	    0.119	     13.870	     26.608	     78.002	      0.802	     17.936	    2.855	    3.544	    5.116	    3.760
 1983	     3	    27	    1.570	     15.901	     26.000	     85.210	      0.606	     15.246	    3.303	    2.995	    4.488	    3.256
 1983	     3	    28	    2.073	     13.605	     27.020	     79.628	      0.641	     19.433	    3.125	    3.547	    5.497	    4.080
 1983	     3	    29	    0.515	     14.672	     28.266	     82.296	      0.535	     17.190	    2.920	    3.480	    5.007	    3.720
 1983	     3	    30	    1.412	     16.795	     26.218	     85.276	      1.137	     13.543	    2.820	    2.999	    4.086	    2.935
 1983	     3	    31	    0.766	     16.514	     26.081	     82.595	      0.918	     13.517	    3.044	    3.147	    4.066	    2.916
 1983	     4	     1	    0.000	     17.517	     27.989	     78.224	      1.025	     15.148	    3.290	    3.456	    4.566	    3.388
 1983	     4	     2	    0.316	     17.877	     26.588	     79.130	      1.611	     16.357	    3.346	    3.865	    4.852	    3.611
 1983	     4	     3	    0.000	     16.135	     27.835	     78.508	      0.998	     16.818	    2.682	    3.523	    4.942	    3.687
 1983	     4	     4	    0.410	     17.631	     27.389	     81.562	      0.831	     10.201	    3.203	    2.339	    3.266	    2.265
 1983	     4	     5	    7.314	     18.731	     25.424	     88.043	      1.069	     11.264	    1.969	    2.304	    3.536	    2.475
 1983	     4	     6	    8.145	     17.951	     24.281	     90.087	      0.700	     10.494	    2.224	    1.940	    3.298	    2.249
 1983	     4	     7	   17.367	     15.136	     24.472	     81.648	      0.728	     16.371	    2.363	    2.912	    4.668	    3.391
 1983	     4	     8	    5.251	     11.746	     25.586	     78.399	      0.633	     17.931	    2.364	    3.109	    4.953	    3.602
 1983	     4	     9	    0.050	     12.696	     25.502	     77.629	      0.820	     16.993	    2.770	    3.135	    4.757	    3.456
 1983	     4	    10	    0.050	     14.734	     24.427	     78.018	      1.161	     15.478	    2.509	    2.869	    4.422	    3.187
 1983	     4	    11	    0.001	     15.041	     24.451	     82.359	      0.820	     14.799	    1.153	    2.641	    4.265	    3.061
 1983	     4	    12	    0.375	     15.249	     25.590	     79.841	      0.735	     17.581	    1.853	    3.258	    5.003	    3.702
 1983	     4	    13	    0.001	     14.379	     26.873	     78.049	      0.655	     16.319	    2.250	    2.940	    4.691	    3.455
 1983	     4	    14	    3.046	     16.354	     25.326	     83.444	      0.471	      8.529	    2.798	    1.877	    2.772	    1.816
 1983	     4	    15	    4.818	     17.883	     25.443	     90.381	      0.736	     10.669	    3.075	    2.271	    3.344	    2.322
 1983	     4	    16	    9.344	     18.037	     23.217	     88.197	      1.363	      8.625	    2.063	    2.056	    2.808	    1.828
 1983	     4	    17	    0.906	     15.694	     23.375	     85.961	      1.072	     10.855	    1.899	    2.551	    3.288	    2.238
 1983	     4	    18	    1.153	     17.519	     24.506	     87.510	      0.779	      9.593	    2.600	    2.156	    3.047	    2.054
 1983	     4	    19	   17.938	     17.912	     22.127	     95.433	      0.897	      7.310	    3.010	    1.535	    2.469	    1.523
 1983	     4	    20	    9.969	     17.643	     24.778	     91.117	      0.539	     10.788	    1.331	    1.749	    3.344	    2.318
 1983	     4	    21	    4.042	     16.775	     21.817	     93.455	      0.917	      8.834	    2.257	    1.726	    2.796	    1.806
 1983	     4	    22	   20.828	     14.359	     21.782	     87.065	      0.994	     10.568	    1.700	    2.134	    3.134	    2.091
 1983	     4	    23	    1.812	     14.176	     21.207	     83.708	      1.364	      9.838	    0.642	    2.178	    2.945	    1.926
 1983	     4	    24	    8.543	     14.931	     19.557	     94.836	      1.027	      7.943	    1.835	    1.575	    2.500	    1.534
 1983	     4	    25	   11.711	     15.250	     21.169	     96.345	      0.856	      7.212	    1.459	    1.401	    2.363	    1.430
 1983	     4	    26	   11.500	     14.468	     20.144	     91.327	      0.652	      7.132	    1.607	    1.460	    2.311	    1.380
 1983	     4	    27	    2.113	     15.449	     23.827	     87.068	      0.770	     14.033	    2.103	    2.352	    4.031	    2.894
 1983	     4	    28	    1.391	     13.581	     25.529	     82.031	      0.795	     16.746	    2.095	    2.895	    4.679	    3.446
 1983	     4	    29	    0.352	     14.460	     26.856	     80.463	      1.455	     11.815	    2.318	    2.704	    3.529	    2.505
 1983	     4	    30	    2.465	     17.624	     26.195	     86.138	      0.828	     11.019	    3.163	    2.340	    3.405	    2.412
 1983	     5	     1	    4.638	     17.058	     27.921	     81.178	      1.193	     16.781	    2.702	    3.109	    4.894	    3.725
 1983	     5	     2	    0.772	     17.348	     26.522	     82.106	      1.574	     12.617	    2.181	    2.568	    3.800	    2.765
 1983	     5	     3	    0.160	     17.301	     22.803	     83.928	      2.001	      9.891	    1.230	    2.538	    3.055	    2.067
 1983	     5	     4	    0.048	     16.094	     23.955	     79.780	      1.341	     11.251	    1.796	    2.505	    3.367	    2.348
