CABra ID  	 408
ANA ID    	 60810000
Longitude 	 -50.033   	 dd
Latitude  	 -18.104   	 dd
Area      	 1360.47   	 km²
Elevation 	 641.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	    27	    8.195	     21.732	     30.616	     80.808	      1.284	     16.608	    3.806	    3.631	    5.213	    4.023
 1982	     2	    28	   14.344	     20.760	     31.554	     77.867	      1.435	     19.885	    4.103	    4.414	    6.122	    4.814
 1982	     3	     1	    9.035	     20.286	     30.665	     82.478	      1.144	     17.671	    4.202	    3.708	    5.459	    4.212
 1982	     3	     2	   19.117	     20.691	     31.446	     75.292	      1.077	     19.691	    2.989	    4.300	    6.060	    4.758
 1982	     3	     3	    5.016	     21.328	     28.493	     82.990	      1.116	     11.854	    1.328	    2.610	    3.857	    2.789
 1982	     3	     4	    4.885	     20.102	     28.891	     81.912	      1.412	     13.770	    2.439	    3.016	    4.344	    3.208
 1982	     3	     5	   15.668	     20.400	     29.487	     81.881	      1.069	     13.624	    2.002	    2.889	    4.323	    3.207
 1982	     3	     6	   33.273	     19.062	     28.403	     86.320	      1.261	     12.691	    1.818	    2.724	    4.013	    2.903
 1982	     3	     7	    9.523	     19.350	     28.917	     85.777	      2.467	     13.358	    2.796	    2.848	    4.208	    3.085
 1982	     3	     8	    7.193	     19.803	     28.052	     85.178	      1.205	     10.357	    1.956	    2.353	    3.407	    2.380
 1982	     3	     9	    7.930	     20.375	     28.647	     84.475	      1.760	     13.803	    2.542	    3.005	    4.352	    3.217
 1982	     3	    10	    6.625	     19.491	     28.227	     87.471	      1.205	     12.305	    2.926	    2.655	    3.917	    2.824
 1982	     3	    11	   11.832	     20.899	     26.779	     85.817	      1.331	     12.172	    2.864	    2.654	    3.899	    2.792
 1982	     3	    12	    3.191	     20.493	     28.897	     82.517	      0.626	     12.756	    2.846	    2.730	    4.075	    2.986
 1982	     3	    13	   10.555	     20.673	     31.165	     78.985	      0.912	     17.808	    3.176	    3.842	    5.512	    4.288
 1982	     3	    14	   21.961	     19.692	     28.347	     84.382	      0.961	     13.761	    2.453	    2.954	    4.309	    3.170
 1982	     3	    15	    0.286	     20.848	     31.186	     82.901	      1.231	     18.744	    4.494	    3.939	    5.778	    4.524
 1982	     3	    16	    2.758	     20.660	     31.587	     78.907	      0.973	     20.377	    3.883	    4.315	    6.241	    4.930
 1982	     3	    17	    0.084	     20.953	     32.284	     75.299	      0.927	     20.666	    3.465	    4.226	    6.356	    5.056
 1982	     3	    18	    0.611	     21.923	     32.216	     76.211	      1.315	     20.263	    3.946	    4.300	    6.275	    5.008
 1982	     3	    19	    1.828	     21.695	     33.080	     73.638	      0.884	     19.881	    4.086	    4.198	    6.182	    4.948
 1982	     3	    20	   16.863	     20.553	     30.283	     80.408	      0.961	     14.031	    2.454	    3.005	    4.437	    3.340
 1982	     3	    21	    1.401	     20.881	     31.368	     85.521	      1.228	     16.344	    3.886	    3.397	    5.106	    3.954
 1982	     3	    22	    8.148	     21.014	     31.172	     83.030	      1.144	     15.272	    2.623	    3.214	    4.807	    3.692
 1982	     3	    23	    7.152	     20.597	     29.895	     82.858	      1.379	     14.080	    3.195	    3.021	    4.441	    3.338
 1982	     3	    24	   35.109	     19.875	     28.235	     86.093	      1.347	     13.619	    3.610	    2.794	    4.263	    3.140
 1982	     3	    25	   13.234	     19.118	     29.282	     83.608	      1.236	     20.715	    3.237	    4.087	    6.179	    4.792
 1982	     3	    26	    2.268	     18.710	     30.197	     80.832	      1.365	     19.778	    3.571	    4.021	    5.938	    4.603
 1982	     3	    27	    4.089	     20.146	     31.418	     77.923	      0.878	     21.861	    3.687	    4.356	    6.619	    5.248
 1982	     3	    28	    4.052	     19.564	     31.359	     77.599	      1.054	     21.110	    3.544	    4.119	    6.380	    5.030
 1982	     3	    29	    2.275	     20.368	     31.248	     79.711	      0.955	     17.805	    3.070	    3.558	    5.482	    4.277
 1982	     3	    30	    3.710	     21.543	     30.888	     79.722	      1.089	     17.005	    3.702	    3.459	    5.288	    4.123
 1982	     3	    31	    7.383	     20.008	     31.793	     76.227	      1.185	     20.786	    3.805	    4.255	    6.317	    5.003
 1982	     4	     1	    7.576	     19.932	     31.076	     76.360	      0.928	     18.561	    3.535	    3.861	    5.667	    4.427
 1982	     4	     2	    0.777	     19.399	     31.738	     67.405	      1.294	     22.546	    3.721	    4.696	    6.784	    5.386
 1982	     4	     3	    0.000	     19.615	     32.404	     66.992	      1.350	     23.271	    3.989	    4.828	    7.026	    5.615
 1982	     4	     4	    0.000	     19.256	     31.661	     69.549	      0.944	     22.613	    3.475	    4.489	    6.791	    5.388
 1982	     4	     5	    0.000	     20.172	     31.520	     67.642	      1.390	     21.396	    3.470	    4.636	    6.478	    5.143
 1982	     4	     6	    5.151	     17.856	     30.122	     72.382	      1.023	     20.982	    3.695	    4.037	    6.211	    4.829
 1982	     4	     7	    0.625	     16.849	     29.142	     70.068	      1.049	     22.727	    3.434	    4.307	    6.599	    5.107
 1982	     4	     8	    0.000	     16.040	     31.237	     66.471	      0.852	     21.179	    3.117	    4.157	    6.228	    4.834
 1982	     4	     9	    0.000	     18.391	     31.841	     69.047	      0.746	     18.780	    3.036	    3.837	    5.681	    4.439
 1982	     4	    10	    0.000	     18.804	     30.572	     71.335	      1.160	     18.109	    2.607	    3.688	    5.470	    4.238
 1982	     4	    11	    1.285	     19.220	     29.475	     72.629	      2.127	     19.941	    2.985	    4.245	    5.949	    4.629
 1982	     4	    12	    0.000	     18.843	     28.637	     73.849	      2.327	     15.605	    2.551	    3.632	    4.738	    3.571
 1982	     4	    13	    4.918	     19.270	     25.450	     89.395	      1.219	      8.193	    1.251	    1.664	    2.772	    1.812
 1982	     4	    14	   39.844	     19.533	     25.945	     87.167	      1.384	      8.304	    2.832	    1.782	    2.809	    1.854
 1982	     4	    15	    3.794	     20.097	     27.394	     85.615	      0.971	     12.263	    2.276	    2.360	    3.863	    2.807
 1982	     4	    16	    3.808	     18.035	     28.298	     77.953	      0.853	     17.206	    2.804	    3.253	    5.117	    3.882
 1982	     4	    17	    0.000	     18.201	     29.735	     73.956	      1.119	     19.450	    2.946	    3.760	    5.772	    4.475
 1982	     4	    18	    0.000	     19.323	     28.844	     81.369	      1.316	     16.336	    3.093	    3.234	    4.944	    3.769
 1982	     4	    19	    5.855	     20.148	     28.239	     79.899	      1.741	     11.079	    2.789	    2.646	    3.560	    2.562
 1982	     4	    20	    0.000	     19.109	     29.244	     74.664	      1.561	     19.297	    3.064	    3.862	    5.742	    4.462
 1982	     4	    21	    0.000	     19.885	     28.781	     73.424	      1.485	     18.928	    1.253	    3.740	    5.653	    4.393
 1982	     4	    22	    0.000	     18.754	     27.577	     74.499	      1.377	     12.511	    2.037	    2.842	    3.881	    2.823
 1982	     4	    23	    0.000	     17.390	     28.830	     70.680	      1.295	     19.776	    3.394	    3.855	    5.780	    4.456
 1982	     4	    24	    0.000	     17.503	     30.122	     68.992	      1.215	     20.843	    3.101	    4.133	    6.122	    4.777
 1982	     4	    25	    0.000	     17.803	     30.033	     69.256	      0.663	     20.474	    2.707	    3.660	    6.029	    4.705
 1982	     4	    26	    0.000	     17.354	     29.410	     71.435	      0.831	     19.412	    2.295	    3.564	    5.697	    4.403
 1982	     4	    27	    0.000	     18.111	     29.343	     68.681	      1.076	     20.163	    2.274	    3.817	    5.925	    4.612
 1982	     4	    28	    0.000	     17.559	     28.257	     66.216	      2.562	     20.066	    2.328	    4.489	    5.831	    4.499
 1982	     4	    29	    0.000	     16.718	     26.949	     67.389	      2.598	     16.710	    2.125	    3.835	    4.869	    3.648
 1982	     4	    30	    0.000	     16.155	     26.243	     75.256	      1.957	     16.867	    2.138	    3.060	    4.862	    3.623
 1982	     5	     1	    0.000	     14.942	     27.600	     71.118	      1.283	     18.877	    2.082	    3.450	    5.377	    4.062
 1982	     5	     2	    0.000	     14.380	     28.548	     65.958	      1.749	     19.788	    2.307	    3.974	    5.626	    4.279
 1982	     5	     3	    0.000	     13.601	     27.778	     65.060	      1.101	     20.359	    2.585	    3.628	    5.704	    4.316
 1982	     5	     4	    0.000	     13.613	     27.881	     64.666	      1.413	     19.897	    2.457	    3.885	    5.588	    4.225
 1982	     5	     5	    0.000	     14.999	     27.745	     67.428	      2.635	     17.940	    2.117	    3.797	    5.134	    3.871
 1982	     5	     6	    0.212	     16.290	     27.472	     67.011	      3.161	     19.390	    1.936	    4.194	    5.550	    4.238
 1982	     5	     7	    0.000	     14.597	     27.353	     62.010	      1.340	     19.936	    2.614	    3.716	    5.612	    4.258
 1982	     5	     8	    0.000	     13.366	     26.741	     63.816	      1.972	     19.863	    2.308	    3.756	    5.509	    4.141
 1982	     5	     9	    0.000	     13.207	     28.456	     65.046	      1.831	     18.958	    2.298	    3.829	    5.342	    4.034
 1982	     5	    10	    0.000	     15.273	     28.789	     69.720	      1.145	     16.029	    2.353	    3.150	    4.677	    3.517
 1982	     5	    11	    0.000	     14.948	     28.991	     69.099	      0.673	     17.033	    2.406	    3.035	    4.930	    3.731
 1982	     5	    12	    0.000	     14.597	     29.506	     67.541	      1.260	     19.559	    2.381	    3.685	    5.594	    4.293
 1982	     5	    13	    0.000	     14.434	     30.031	     66.586	      1.584	     19.085	    2.394	    3.951	    5.481	    4.208
 1982	     5	    14	    0.000	     16.392	     30.762	     69.011	      0.866	     15.696	    2.073	    3.432	    4.678	    3.577
 1982	     5	    15	    0.000	     16.571	     31.312	     65.409	      1.085	     17.744	    2.216	    3.621	    5.248	    4.080
 1982	     5	    16	    0.395	     16.062	     30.659	     64.419	      0.749	     16.020	    2.203	    3.064	    4.747	    3.632
 1982	     5	    17	    0.000	     15.793	     29.692	     68.309	      1.678	     15.280	    2.014	    3.410	    4.514	    3.412
 1982	     5	    18	    1.054	     16.389	     30.449	     67.394	      1.760	     18.383	    2.358	    3.956	    5.377	    4.174
 1982	     5	    19	    4.451	     16.143	     25.961	     85.404	      1.501	      9.847	    2.217	    1.853	    3.066	    2.107
 1982	     5	    20	    9.656	     17.079	     27.582	     85.694	      0.773	     14.372	    1.765	    2.484	    4.259	    3.177
 1982	     5	    21	   12.723	     16.380	     29.243	     80.629	      0.686	     12.866	    2.773	    2.324	    3.889	    2.878
 1982	     5	    22	    0.092	     16.218	     30.790	     74.140	      0.398	     18.197	    2.420	    3.105	    5.326	    4.140
 1982	     5	    23	    0.554	     16.314	     30.571	     71.464	      1.274	     17.070	    2.122	    3.430	    5.020	    3.878
 1982	     5	    24	    8.645	     16.502	     23.854	     87.508	      1.229	      6.640	    1.358	    1.449	    2.269	    1.389
 1982	     5	    25	   47.484	     16.703	     21.400	     90.504	      1.716	      6.763	    1.614	    1.343	    2.278	    1.373
 1982	     5	    26	   20.109	     11.874	     22.336	     80.091	      0.828	     13.883	    1.797	    2.083	    3.798	    2.669
 1982	     5	    27	    0.000	     10.925	     23.936	     75.925	      0.896	     17.501	    1.832	    2.653	    4.663	    3.396
 1982	     5	    28	    0.000	     11.150	     25.685	     69.730	      1.025	     18.410	    1.927	    2.913	    4.965	    3.673
 1982	     5	    29	    0.000	     12.517	     27.043	     68.848	      1.430	     17.427	    1.924	    3.088	    4.834	    3.607
 1982	     5	    30	    0.000	     14.742	     23.816	     72.839	      2.042	      9.149	    2.164	    2.192	    2.816	    1.869
 1982	     5	    31	    0.000	     15.633	     28.266	     67.932	      1.105	     17.189	    2.409	    3.032	    4.936	    3.763
 1982	     6	     1	    0.000	     14.902	     28.365	     68.384	      1.179	     17.762	    2.112	    3.101	    5.058	    3.858
 1982	     6	     2	    0.000	     13.406	     27.402	     66.226	      1.189	     17.929	    2.020	    2.998	    5.004	    3.773
 1982	     6	     3	    0.000	     13.091	     27.607	     67.458	      1.538	     17.600	    1.879	    3.236	    4.915	    3.698
 1982	     6	     4	    0.000	     15.639	     28.651	     72.167	      1.219	     16.263	    1.783	    2.962	    4.706	    3.578
 1982	     6	     5	   12.934	     15.800	     23.866	     82.669	      0.936	      9.972	    1.914	    1.748	    3.034	    2.067
 1982	     6	     6	    0.854	     14.296	     28.319	     73.526	      0.548	     17.419	    1.864	    2.788	    4.940	    3.752
 1982	     6	     7	    0.022	     15.008	     29.111	     73.637	      0.482	     17.197	    1.828	    2.849	    4.937	    3.776
 1982	     6	     8	    0.000	     14.577	     29.140	     66.560	      0.645	     17.264	    1.906	    2.832	    4.939	    3.771
 1982	     6	     9	    0.000	     15.469	     29.943	     66.042	      1.194	     17.415	    1.884	    3.223	    5.038	    3.885
 1982	     6	    10	    0.000	     16.529	     28.384	     66.557	      1.967	     14.425	    1.919	    3.338	    4.251	    3.199
 1982	     6	    11	    0.000	     16.342	     28.115	     72.741	      1.223	     11.537	    1.369	    2.671	    3.505	    2.544
 1982	     6	    12	    0.000	     16.259	     29.100	     69.734	      0.727	     16.921	    2.142	    3.007	    4.906	    3.773
 1982	     6	    13	    0.000	     16.552	     28.428	     71.623	      1.149	     11.084	    1.812	    2.455	    3.401	    2.460
 1982	     6	    14	    0.000	     18.106	     29.612	     69.524	      1.301	     15.887	    1.837	    3.187	    4.713	    3.646
 1982	     6	    15	    0.000	     17.255	     29.049	     70.120	      1.594	     15.090	    1.947	    3.182	    4.461	    3.404
 1982	     6	    16	    0.450	     16.835	     27.268	     75.493	      1.492	     10.019	    1.913	    2.322	    3.122	    2.199
 1982	     6	    17	    0.000	     16.653	     27.730	     68.861	      1.522	     15.638	    1.909	    3.045	    4.542	    3.445
 1982	     6	    18	    0.000	     14.973	     27.445	     66.775	      1.577	     17.323	    1.747	    3.214	    4.901	    3.722
 1982	     6	    19	    0.000	     15.044	     27.973	     68.257	      1.232	     16.303	    1.687	    3.077	    4.663	    3.530
 1982	     6	    20	    0.000	     15.811	     27.869	     71.496	      1.067	     16.928	    1.883	    2.904	    4.846	    3.696
 1982	     6	    21	    0.000	     15.247	     27.547	     79.115	      0.730	     13.084	    1.602	    2.291	    3.846	    2.825
 1982	     6	    22	    0.000	     14.623	     29.208	     76.251	      1.221	     15.757	    1.775	    2.780	    4.549	    3.447
 1982	     6	    23	    0.000	     16.035	     27.015	     77.858	      1.069	      9.565	    1.250	    2.004	    2.986	    2.072
 1982	     6	    24	    0.000	     16.763	     29.523	     70.345	      1.680	     14.104	    1.706	    3.153	    4.201	    3.181
 1982	     6	    25	    0.000	     16.791	     28.916	     73.517	      0.867	     12.687	    1.329	    2.450	    3.823	    2.841
 1982	     6	    26	    0.011	     18.012	     29.241	     72.611	      1.246	     13.694	    1.998	    2.894	    4.125	    3.125
 1982	     6	    27	    3.176	     17.942	     31.196	     67.921	      1.893	     16.429	    1.990	    3.737	    4.899	    3.834
 1982	     6	    28	    0.302	     17.671	     30.309	     68.709	      1.159	     11.001	    1.471	    2.756	    3.437	    2.532
 1982	     6	    29	    0.000	     16.997	     24.443	     80.102	      0.984	      7.444	    1.448	    1.610	    2.464	    1.579
 1982	     6	    30	    0.977	     16.834	     27.840	     71.781	      1.073	     11.349	    1.440	    2.397	    3.465	    2.509
 1982	     7	     1	    0.000	     14.757	     28.188	     66.446	      0.923	     16.512	    1.939	    2.914	    4.715	    3.572
 1982	     7	     2	    0.000	     14.645	     27.557	     64.167	      1.718	     17.523	    1.663	    3.397	    4.946	    3.755
 1982	     7	     3	    0.000	     13.951	     27.141	     64.368	      2.223	     17.593	    1.607	    3.610	    4.922	    3.716
 1982	     7	     4	    0.000	     14.350	     27.955	     65.948	      1.069	     17.223	    1.766	    3.148	    4.875	    3.695
 1982	     7	     5	    0.000	     15.327	     28.218	     61.278	      1.510	     17.495	    1.443	    3.402	    4.992	    3.813
 1982	     7	     6	    0.000	     14.684	     28.365	     62.981	      1.439	     17.176	    1.654	    3.381	    4.892	    3.720
 1982	     7	     7	    0.000	     13.935	     28.422	     61.577	      0.886	     17.794	    1.710	    3.037	    5.025	    3.820
 1982	     7	     8	    0.000	     14.057	     28.264	     65.331	      0.860	     17.412	    1.654	    2.997	    4.927	    3.737
 1982	     7	     9	    0.000	     13.635	     29.177	     59.945	      0.466	     17.198	    1.728	    2.723	    4.891	    3.714
 1982	     7	    10	    0.000	     14.490	     29.425	     60.300	      0.789	     16.392	    1.768	    3.038	    4.725	    3.590
 1982	     7	    11	    0.973	     14.573	     29.807	     60.690	      1.105	     17.324	    1.776	    3.323	    4.984	    3.816
 1982	     7	    12	    0.000	     15.145	     30.418	     57.191	      1.776	     17.326	    1.715	    3.936	    5.028	    3.873
 1982	     7	    13	    0.000	     16.327	     29.495	     72.916	      1.537	     13.622	    1.360	    2.955	    4.075	    3.055
 1982	     7	    14	    1.665	     14.693	     27.291	     76.286	      0.705	     16.589	    1.316	    2.692	    4.715	    3.545
 1982	     7	    15	    0.251	     15.216	     29.469	     65.984	      1.395	     14.028	    1.857	    3.254	    4.148	    3.102
 1982	     7	    16	    0.000	     18.124	     25.342	     72.868	      1.673	      8.310	    0.457	    2.272	    2.718	    1.810
 1982	     7	    17	    0.075	     17.560	     28.223	     69.442	      1.763	     14.803	    2.000	    3.264	    4.391	    3.318
 1982	     7	    18	    0.000	     16.510	     29.888	     73.499	      1.469	     16.400	    2.075	    3.202	    4.822	    3.703
 1982	     7	    19	    4.136	     14.743	     27.372	     72.346	      0.581	     17.001	    1.779	    2.736	    4.832	    3.639
 1982	     7	    20	    0.000	     13.837	     29.013	     65.589	      0.809	     18.333	    1.787	    3.097	    5.200	    3.961
 1982	     7	    21	    0.000	     14.803	     29.563	     62.757	      1.092	     18.535	    1.842	    3.493	    5.314	    4.082
 1982	     7	    22	    0.000	     14.223	     28.026	     60.691	      1.388	     18.784	    1.830	    3.566	    5.296	    4.027
 1982	     7	    23	    0.000	     13.396	     27.388	     58.112	      1.891	     19.002	    1.731	    3.847	    5.292	    3.997
 1982	     7	    24	    0.000	     13.645	     28.041	     56.358	      2.149	     19.027	    1.810	    3.965	    5.338	    4.050
 1982	     7	    25	    0.000	     14.052	     28.178	     57.554	      1.870	     19.099	    1.826	    3.932	    5.381	    4.094
 1982	     7	    26	    0.000	     14.586	     27.157	     61.767	      1.953	     18.733	    1.796	    3.850	    5.270	    3.990
 1982	     7	    27	    0.000	     14.649	     27.241	     56.193	      2.171	     18.548	    1.621	    4.064	    5.231	    3.959
 1982	     7	    28	    0.000	     15.927	     27.918	     52.672	      1.697	      9.949	    1.446	    3.133	    3.118	    2.177
 1982	     7	    29	    0.000	     18.378	     29.504	     58.592	      1.345	     14.908	    1.437	    3.678	    4.497	    3.428
 1982	     7	    30	    0.000	     15.312	     26.156	     70.153	      1.420	     16.275	    0.714	    3.019	    4.647	    3.454
 1982	     7	    31	    0.000	     13.313	     29.315	     65.297	      0.672	     17.329	    1.767	    3.134	    4.951	    3.734
 1982	     8	     1	    0.532	     14.904	     30.193	     58.648	      0.305	     15.833	    1.526	    2.842	    4.650	    3.519
 1982	     8	     2	    0.063	     18.117	     31.136	     57.591	      1.609	     17.081	    1.689	    4.269	    5.123	    3.991
 1982	     8	     3	    0.000	     16.104	     30.475	     66.928	      0.759	     17.311	    1.921	    3.197	    5.095	    3.918
 1982	     8	     4	    0.000	     15.807	     30.282	     68.084	      0.926	     15.696	    2.320	    2.928	    4.655	    3.532
 1982	     8	     5	   15.781	     16.688	     23.316	     82.663	      1.097	      8.516	    2.577	    1.667	    2.732	    1.773
 1982	     8	     6	    0.107	     15.197	     28.147	     66.788	      1.534	     15.351	    2.227	    3.439	    4.484	    3.337
 1982	     8	     7	    0.000	     15.701	     28.260	     63.476	      1.919	     18.770	    2.069	    4.050	    5.393	    4.113
 1982	     8	     8	    0.000	     16.387	     30.290	     57.645	      1.727	     19.204	    1.872	    4.492	    5.615	    4.351
 1982	     8	     9	    0.000	     16.800	     29.263	     68.975	      1.663	     17.469	    1.773	    3.628	    5.135	    3.929
 1982	     8	    10	    0.000	     16.412	     28.081	     70.394	      1.422	     11.754	    1.950	    2.753	    3.610	    2.593
 1982	     8	    11	    2.076	     17.708	     26.228	     73.440	      2.534	     12.069	    1.486	    2.699	    3.693	    2.644
 1982	     8	    12	    0.089	     16.968	     27.375	     65.230	      3.135	     13.119	    1.642	    3.544	    3.962	    2.888
 1982	     8	    13	    0.000	     16.415	     28.284	     59.727	      2.879	     18.950	    2.078	    4.470	    5.483	    4.191
 1982	     8	    14	    0.000	     15.944	     29.405	     57.199	      2.044	     20.020	    1.961	    4.465	    5.794	    4.463
 1982	     8	    15	    0.000	     14.959	     30.185	     53.635	      1.421	     19.983	    1.702	    4.181	    5.776	    4.444
 1982	     8	    16	    0.000	     16.265	     30.276	     51.854	      1.074	     18.426	    1.333	    3.912	    5.417	    4.168
 1982	     8	    17	    0.000	     17.362	     31.033	     56.311	      1.078	     18.358	    1.701	    3.779	    5.468	    4.247
 1982	     8	    18	    0.000	     17.939	     31.801	     58.464	      1.866	     17.093	    1.711	    4.302	    5.169	    4.017
 1982	     8	    19	    0.011	     16.170	     26.150	     77.345	      1.899	     13.349	    1.257	    3.018	    3.981	    2.865
 1982	     8	    20	    0.000	     14.527	     30.522	     61.883	      0.993	     20.108	    2.118	    4.039	    5.814	    4.466
 1982	     8	    21	    0.000	     17.227	     32.327	     60.709	      1.313	     18.851	    2.089	    4.030	    5.649	    4.421
 1982	     8	    22	    1.409	     16.829	     31.184	     56.750	      1.124	     15.272	    1.924	    3.719	    4.629	    3.517
 1982	     8	    23	    0.000	     17.056	     31.420	     58.072	      1.549	     19.265	    2.033	    4.362	    5.729	    4.461
 1982	     8	    24	    0.017	     16.707	     31.558	     58.895	      1.336	     20.833	    2.036	    4.659	    6.152	    4.812
 1982	     8	    25	    0.000	     18.051	     31.031	     61.354	      1.956	     15.076	    2.091	    4.489	    4.616	    3.516
 1982	     8	    26	    0.369	     17.977	     28.100	     72.443	      1.237	     11.029	    1.856	    2.809	    3.490	    2.481
 1982	     8	    27	    1.406	     18.064	     30.233	     61.697	      1.146	     15.793	    2.084	    3.946	    4.794	    3.649
 1982	     8	    28	    1.855	     16.739	     32.056	     56.496	      1.388	     19.908	    1.882	    4.452	    5.925	    4.627
 1982	     8	    29	    1.482	     19.633	     32.846	     55.889	      1.450	     19.115	    2.080	    4.635	    5.842	    4.637
 1982	     8	    30	    1.323	     18.826	     31.776	     58.040	      1.110	     17.251	    2.374	    4.326	    5.263	    4.095
 1982	     8	    31	    1.426	     18.022	     32.721	     52.717	      1.008	     19.741	    1.989	    4.389	    5.957	    4.694
 1982	     9	     1	    0.000	     17.399	     33.050	     53.950	      0.951	     17.638	    1.909	    4.107	    5.360	    4.180
 1982	     9	     2	    0.000	     18.548	     32.387	     61.943	      1.037	     15.984	    1.457	    3.911	    4.925	    3.809
 1982	     9	     3	    0.458	     19.949	     30.838	     60.186	      1.380	     16.956	    1.959	    4.299	    5.202	    4.034
 1982	     9	     4	    0.028	     19.307	     31.681	     58.853	      1.881	     18.271	    2.089	    4.860	    5.568	    4.357
 1982	     9	     5	    2.672	     17.104	     30.535	     64.508	      0.399	     18.646	    1.880	    3.596	    5.555	    4.274
 1982	     9	     6	    0.186	     16.920	     31.215	     59.182	      1.543	     16.591	    1.656	    4.317	    5.013	    3.826
 1982	     9	     7	    0.000	     17.273	     31.992	     49.117	      1.517	     19.728	    1.942	    5.104	    5.910	    4.610
 1982	     9	     8	    0.000	     17.627	     32.711	     50.579	      2.006	     21.860	    1.946	    5.764	    6.549	    5.174
 1982	     9	     9	    0.000	     17.312	     33.108	     43.641	      1.301	     22.472	    1.856	    5.321	    6.726	    5.324
 1982	     9	    10	    0.000	     16.546	     33.484	     44.277	      1.363	     22.436	    1.772	    5.465	    6.699	    5.291
 1982	     9	    11	    0.000	     17.226	     33.397	     47.859	      1.176	     20.422	    1.612	    5.157	    6.158	    4.850
 1982	     9	    12	    0.000	     18.229	     30.687	     57.209	      1.199	     15.996	    1.524	    4.114	    4.891	    3.723
 1982	     9	    13	    0.017	     18.821	     32.621	     58.200	      2.265	     15.961	    2.757	    5.048	    4.948	    3.826
 1982	     9	    14	   11.527	     17.901	     24.206	     84.019	      0.315	      9.095	    2.378	    2.015	    2.967	    1.947
 1982	     9	    15	    0.783	     19.054	     29.567	     66.899	      1.208	     15.217	    2.549	    3.742	    4.686	    3.530
 1982	     9	    16	    1.058	     17.475	     31.747	     51.483	      1.987	     21.389	    2.293	    5.572	    6.385	    4.997
 1982	     9	    17	    0.126	     18.497	     32.085	     59.889	      1.378	     19.122	    1.879	    4.974	    5.807	    4.539
 1982	     9	    18	    0.599	     18.798	     30.699	     75.044	      1.473	     14.612	    2.331	    3.398	    4.543	    3.424
 1982	     9	    19	    7.313	     18.996	     26.847	     77.634	      1.413	     14.941	    1.681	    3.180	    4.551	    3.352
 1982	     9	    20	    1.374	     17.659	     30.412	     63.783	      1.243	     21.969	    1.882	    4.740	    6.505	    5.062
 1982	     9	    21	    0.000	     17.915	     33.067	     59.252	      1.864	     20.297	    1.916	    5.073	    6.153	    4.840
 1982	     9	    22	    0.344	     19.111	     31.513	     76.061	      1.584	     17.438	    2.792	    3.968	    5.352	    4.141
 1982	     9	    23	    3.685	     18.584	     30.591	     67.989	      1.357	     21.058	    2.322	    4.651	    6.306	    4.916
 1982	     9	    24	    4.028	     19.296	     31.297	     64.166	      1.469	     20.582	    2.931	    4.449	    6.229	    4.886
 1982	     9	    25	    2.453	     18.641	     31.830	     63.919	      1.160	     20.673	    2.217	    4.633	    6.248	    4.900
 1982	     9	    26	    0.362	     18.804	     31.884	     73.383	      0.952	     19.410	    1.542	    4.343	    5.904	    4.612
 1982	     9	    27	    0.170	     19.731	     30.731	     72.879	      1.181	     17.710	    2.237	    4.186	    5.433	    4.197
 1982	     9	    28	    3.364	     17.945	     26.585	     80.392	      1.268	     15.091	    2.018	    3.218	    4.559	    3.330
 1982	     9	    29	    1.581	     13.734	     29.105	     62.478	      1.170	     24.746	    2.276	    4.889	    7.020	    5.346
 1982	     9	    30	    0.000	     16.560	     32.075	     61.704	      1.951	     23.987	    1.807	    5.378	    7.101	    5.565
 1982	    10	     1	    7.438	     19.884	     30.418	     67.716	      2.462	     18.857	    2.413	    5.069	    5.752	    4.462
 1982	    10	     2	    1.624	     19.832	     29.073	     77.870	      1.413	     12.571	    2.953	    3.110	    4.008	    2.926
 1982	    10	     3	   34.781	     17.975	     25.828	     85.938	      0.999	     14.428	    1.889	    3.077	    4.374	    3.156
 1982	    10	     4	    6.213	     18.254	     31.371	     72.198	      0.686	     23.094	    3.416	    4.744	    6.903	    5.420
 1982	    10	     5	    0.000	     20.335	     33.257	     68.496	      1.257	     21.321	    3.491	    5.101	    6.559	    5.237
 1982	    10	     6	    1.187	     19.375	     33.387	     68.965	      0.600	     20.190	    3.297	    4.615	    6.204	    4.913
 1982	    10	     7	    4.938	     18.932	     26.795	     82.676	      0.785	     10.809	    2.391	    2.262	    3.488	    2.421
 1982	    10	     8	    5.346	     20.160	     28.670	     83.631	      1.235	     11.120	    2.703	    2.678	    3.627	    2.586
 1982	    10	     9	   10.301	     19.408	     30.525	     78.599	      0.869	     16.342	    3.241	    3.492	    5.053	    3.849
 1982	    10	    10	    0.691	     20.736	     29.007	     83.789	      1.639	     14.885	    3.494	    3.115	    4.666	    3.498
 1982	    10	    11	    6.149	     19.569	     28.587	     83.410	      0.949	     15.920	    2.389	    3.304	    4.899	    3.672
 1982	    10	    12	    2.306	     19.875	     30.576	     77.207	      1.225	     19.640	    2.687	    4.253	    5.985	    4.654
