CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -43.178   	 dd
Latitude  	 -22.300   	 dd
Area      	 279.45    	 km²
Elevation 	 871.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	     8	    1.927	     15.470	     20.115	     93.822	      1.194	      8.158	    1.482	    1.450	    2.609	    1.599
 1984	     9	     9	    4.625	     13.578	     21.582	     80.885	      1.766	     13.760	    2.262	    2.733	    3.897	    2.682
 1984	     9	    10	    1.382	      9.406	     20.337	     69.405	      2.580	     18.906	    1.772	    3.586	    4.865	    3.402
 1984	     9	    11	    0.784	      9.276	     22.868	     65.952	      1.368	     21.218	    2.110	    3.763	    5.527	    3.959
 1984	     9	    12	    0.000	     11.070	     24.864	     66.384	      1.253	     20.177	    2.283	    3.669	    5.469	    3.975
 1984	     9	    13	    0.000	     13.157	     26.285	     61.475	      2.099	     18.157	    2.517	    4.232	    5.124	    3.752
 1984	     9	    14	    0.000	     13.999	     26.809	     66.051	      1.376	     19.187	    2.345	    4.240	    5.445	    4.037
 1984	     9	    15	    0.000	     15.265	     28.459	     68.084	      1.741	     11.712	    2.333	    3.296	    3.621	    2.559
 1984	     9	    16	    0.728	     15.164	     28.613	     71.194	      1.680	     11.452	    2.717	    3.006	    3.555	    2.504
 1984	     9	    17	    0.709	     15.099	     22.654	     80.204	      2.422	      9.937	    2.054	    2.313	    3.075	    2.007
 1984	     9	    18	    0.186	     13.565	     19.302	     87.200	      2.072	      9.503	    1.036	    1.943	    2.864	    1.792
 1984	     9	    19	    0.000	     12.933	     23.858	     86.522	      2.313	     13.183	    1.862	    1.954	    3.819	    2.628
 1984	     9	    20	    2.713	     14.952	     27.085	     78.446	      2.707	     17.923	    1.764	    3.514	    5.183	    3.832
 1984	     9	    21	   10.008	     16.373	     27.567	     85.486	      1.894	     18.171	    2.562	    3.464	    5.324	    3.980
 1984	     9	    22	    6.309	     14.968	     26.328	     76.155	      1.334	     17.136	    2.160	    3.234	    4.959	    3.629
 1984	     9	    23	    0.003	     14.342	     24.635	     72.934	      1.787	     20.629	    1.748	    4.387	    5.754	    4.237
 1984	     9	    24	    0.150	     15.621	     24.347	     77.088	      1.699	     17.685	    1.598	    3.367	    5.058	    3.680
 1984	     9	    25	    0.000	     15.495	     28.239	     69.194	      1.995	     19.619	    3.017	    4.355	    5.700	    4.286
 1984	     9	    26	    1.395	     17.023	     25.535	     81.650	      1.526	     10.547	    3.135	    2.468	    3.340	    2.270
 1984	     9	    27	    5.531	     16.806	     24.030	     88.749	      0.961	      9.597	    2.128	    2.011	    3.074	    2.020
 1984	     9	    28	    0.277	     17.467	     25.687	     74.315	      2.020	     13.080	    2.534	    3.326	    4.004	    2.837
 1984	     9	    29	    1.195	     13.871	     25.351	     67.795	      1.633	     24.420	    2.729	    4.467	    6.745	    5.032
 1984	     9	    30	    0.008	     13.523	     24.599	     72.259	      1.484	     23.581	    2.348	    4.158	    6.471	    4.788
 1984	    10	     1	    0.024	     13.972	     24.651	     74.594	      1.411	     19.089	    1.482	    3.662	    5.363	    3.902
 1984	    10	     2	    0.000	     15.744	     25.815	     73.054	      1.260	     21.138	    1.665	    4.088	    6.020	    4.492
 1984	    10	     3	    0.000	     16.846	     29.123	     66.874	      1.510	     23.707	    2.742	    4.971	    6.910	    5.326
 1984	    10	     4	    0.000	     16.533	     32.434	     62.868	      1.825	     24.190	    2.944	    5.429	    7.183	    5.634
 1984	    10	     5	    0.000	     18.027	     30.455	     64.463	      1.708	     23.383	    2.938	    5.219	    6.941	    5.415
 1984	    10	     6	    0.000	     18.076	     33.665	     65.722	      2.265	     16.878	    2.796	    4.715	    5.231	    4.060
 1984	    10	     7	    0.531	     18.078	     25.583	     77.492	      2.081	     15.248	    1.256	    3.687	    4.592	    3.328
 1984	    10	     8	    2.162	     17.871	     24.387	     78.894	      1.872	     12.791	    0.822	    3.324	    3.927	    2.743
 1984	    10	     9	    0.028	     17.574	     24.274	     78.600	      1.795	     10.814	    2.262	    2.695	    3.417	    2.307
 1984	    10	    10	    0.256	     17.972	     29.418	     78.314	      1.570	     11.886	    3.209	    3.017	    3.787	    2.717
 1984	    10	    11	    1.278	     17.333	     24.444	     79.199	      1.836	     14.318	    3.040	    2.799	    4.301	    3.051
 1984	    10	    12	    0.042	     14.795	     25.207	     71.355	      2.015	     21.923	    1.302	    4.813	    6.163	    4.565
 1984	    10	    13	    0.000	     14.774	     26.205	     68.231	      1.217	     22.553	    2.385	    4.383	    6.374	    4.756
 1984	    10	    14	    0.000	     14.744	     27.662	     67.591	      1.756	     22.149	    2.504	    4.555	    6.336	    4.758
 1984	    10	    15	    0.000	     16.226	     25.854	     80.766	      1.608	     15.951	    1.340	    3.299	    4.721	    3.412
 1984	    10	    16	    0.031	     16.441	     24.658	     83.640	      1.980	     14.905	    1.628	    2.618	    4.429	    3.148
 1984	    10	    17	    0.000	     16.988	     29.453	     74.431	      2.035	     21.622	    2.199	    4.185	    6.381	    4.885
 1984	    10	    18	    3.814	     16.324	     30.814	     80.123	      1.698	     22.274	    4.501	    4.076	    6.585	    5.075
 1984	    10	    19	    6.867	     17.374	     23.381	     92.578	      1.677	      9.804	    1.668	    1.954	    3.151	    2.062
 1984	    10	    20	   25.547	     16.795	     22.993	     86.602	      2.380	     13.202	    1.860	    2.877	    3.973	    2.741
 1984	    10	    21	    5.648	     16.820	     23.894	     85.836	      1.737	     14.213	    3.169	    2.723	    4.252	    2.987
 1984	    10	    22	    5.043	     17.011	     27.481	     76.157	      1.024	     23.943	    3.333	    4.276	    6.928	    5.281
 1984	    10	    23	    0.000	     16.453	     30.148	     71.475	      1.241	     26.029	    3.378	    5.090	    7.604	    5.892
 1984	    10	    24	    0.044	     15.730	     27.302	     79.487	      1.537	     17.677	    2.951	    3.524	    5.203	    3.828
 1984	    10	    25	    1.165	     17.272	     25.188	     88.111	      1.601	     12.447	    2.613	    2.633	    3.852	    2.676
 1984	    10	    26	   11.336	     17.084	     25.515	     73.587	      1.774	     22.602	    2.667	    4.527	    6.486	    4.868
 1984	    10	    27	    0.000	     13.995	     26.047	     66.046	      1.382	     26.627	    2.510	    4.907	    7.403	    5.547
 1984	    10	    28	    0.000	     14.386	     27.629	     61.966	      1.279	     28.147	    3.220	    5.327	    7.928	    6.017
 1984	    10	    29	    0.000	     16.961	     31.024	     63.704	      1.490	     27.348	    3.176	    5.566	    8.051	    6.295
 1984	    10	    30	    0.000	     17.875	     33.496	     65.928	      1.745	     26.681	    3.058	    5.698	    8.034	    6.390
 1984	    10	    31	    0.501	     18.158	     29.688	     71.362	      2.107	     21.426	    2.561	    5.151	    6.401	    4.924
 1984	    11	     1	    9.516	     19.031	     27.018	     75.091	      1.775	     18.923	    2.296	    4.670	    5.664	    4.255
 1984	    11	     2	    1.803	     18.851	     31.171	     64.990	      2.088	     25.079	    2.830	    5.454	    7.516	    5.914
 1984	    11	     3	    0.000	     18.543	     31.578	     61.299	      1.688	     27.839	    2.815	    6.183	    8.309	    6.572
 1984	    11	     4	    0.015	     19.361	     32.028	     62.250	      1.601	     25.460	    2.838	    5.678	    7.689	    6.099
 1984	    11	     5	    0.250	     19.605	     28.714	     72.144	      1.428	     20.363	    2.141	    4.229	    6.139	    4.706
 1984	    11	     6	    1.193	     19.203	     28.054	     70.212	      1.987	     18.984	    2.141	    4.862	    5.726	    4.332
 1984	    11	     7	    4.336	     17.766	     27.717	     67.676	      1.778	     24.186	    2.376	    5.508	    7.057	    5.401
 1984	    11	     8	    0.182	     19.107	     29.920	     67.431	      1.554	     23.384	    2.107	    4.945	    7.001	    5.450
 1984	    11	     9	    0.045	     19.052	     35.725	     55.901	      1.836	     26.348	    2.488	    6.196	    8.100	    6.558
 1984	    11	    10	    1.756	     19.660	     30.615	     77.441	      1.631	     17.160	    1.678	    4.117	    5.319	    4.058
 1984	    11	    11	    5.984	     18.788	     24.473	     84.904	      1.594	     11.717	    2.095	    2.560	    3.709	    2.545
 1984	    11	    12	    4.559	     16.789	     24.150	     88.196	      1.287	     10.644	    2.460	    2.319	    3.370	    2.244
 1984	    11	    13	   15.641	     17.729	     23.260	     87.135	      1.966	     11.695	    2.691	    2.606	    3.648	    2.467
 1984	    11	    14	    8.180	     15.661	     24.870	     77.509	      2.274	     20.125	    3.489	    4.620	    5.758	    4.219
 1984	    11	    15	    0.443	     15.313	     23.650	     77.853	      1.720	     17.142	    1.405	    3.606	    4.939	    3.520
 1984	    11	    16	    0.036	     15.121	     24.600	     81.028	      1.230	     20.209	    1.984	    3.508	    5.744	    4.192
 1984	    11	    17	    2.840	     17.096	     27.102	     80.223	      1.140	     14.764	    3.543	    3.369	    4.501	    3.245
 1984	    11	    18	    4.699	     17.449	     24.122	     87.193	      1.497	     11.928	    2.196	    2.548	    3.717	    2.535
 1984	    11	    19	    4.516	     16.652	     24.196	     83.066	      1.586	     15.067	    1.738	    3.376	    4.488	    3.172
 1984	    11	    20	    2.195	     16.520	     22.419	     93.004	      1.520	     11.413	    2.456	    2.002	    3.524	    2.343
 1984	    11	    21	    4.672	     16.722	     26.629	     84.102	      2.459	     20.709	    4.186	    3.692	    6.035	    4.503
 1984	    11	    22	   12.383	     17.138	     25.262	     90.607	      1.738	     12.527	    3.576	    2.469	    3.884	    2.691
 1984	    11	    23	    6.320	     18.083	     26.185	     90.561	      1.334	     11.451	    4.389	    2.389	    3.652	    2.519
 1984	    11	    24	    1.495	     17.807	     31.023	     80.806	      0.995	     19.620	    4.081	    3.433	    5.947	    4.562
 1984	    11	    25	    2.449	     19.411	     29.765	     78.186	      1.224	     17.612	    4.954	    3.952	    5.419	    4.112
 1984	    11	    26	    9.688	     18.820	     26.696	     86.646	      1.914	     14.758	    2.638	    3.226	    4.553	    3.297
 1984	    11	    27	   12.445	     16.160	     22.808	     90.816	      2.054	     10.573	    2.089	    2.110	    3.315	    2.171
 1984	    11	    28	    1.906	     13.011	     22.514	     83.958	      1.639	     14.746	    2.828	    2.489	    4.219	    2.888
 1984	    11	    29	    1.663	     15.529	     24.195	     82.112	      1.811	     15.917	    2.321	    3.076	    4.663	    3.302
 1984	    11	    30	    5.043	     16.977	     27.698	     82.541	      1.157	     24.782	    4.277	    4.426	    7.188	    5.479
 1984	    12	     1	   12.078	     17.668	     30.035	     80.579	      2.189	     20.481	    4.960	    3.754	    6.147	    4.699
 1984	    12	     2	    6.320	     19.172	     27.477	     87.983	      1.716	     11.300	    2.741	    2.490	    3.664	    2.560
 1984	    12	     3	    4.441	     18.805	     26.767	     86.185	      1.211	     14.152	    2.176	    3.248	    4.396	    3.164
 1984	    12	     4	    3.842	     19.036	     26.476	     84.004	      1.454	     16.671	    2.094	    3.427	    5.063	    3.724
 1984	    12	     5	    1.097	     18.091	     25.708	     84.827	      1.616	     19.996	    3.315	    3.538	    5.878	    4.372
 1984	    12	     6	    2.426	     18.284	     28.403	     79.963	      1.402	     19.603	    5.010	    3.465	    5.879	    4.442
 1984	    12	     7	   12.367	     17.815	     28.524	     91.522	      1.654	     16.561	    4.364	    2.633	    5.045	    3.737
 1984	    12	     8	   14.734	     18.063	     27.035	     90.858	      1.700	     11.990	    1.782	    2.586	    3.809	    2.665
 1984	    12	     9	   11.898	     17.035	     22.617	     92.537	      1.071	     10.852	    2.019	    2.206	    3.409	    2.249
 1984	    12	    10	    1.537	     17.772	     27.263	     85.298	      1.243	     22.239	    3.308	    4.084	    6.524	    4.939
 1984	    12	    11	    0.079	     19.446	     28.731	     80.987	      1.404	     18.644	    4.433	    3.788	    5.677	    4.302
 1984	    12	    12	    1.563	     19.913	     29.170	     81.244	      1.464	     20.034	    4.252	    4.082	    6.091	    4.672
 1984	    12	    13	    4.973	     19.821	     29.177	     87.143	      2.521	     17.058	    4.537	    3.264	    5.270	    3.974
 1984	    12	    14	   15.273	     19.832	     28.488	     89.647	      1.382	     14.455	    3.685	    3.051	    4.547	    3.341
 1984	    12	    15	   14.867	     18.768	     22.727	     92.186	      1.452	     10.640	    1.401	    2.124	    3.410	    2.259
 1984	    12	    16	   16.625	     18.344	     22.725	     92.519	      1.298	     10.820	    1.365	    2.302	    3.443	    2.285
 1984	    12	    17	    3.693	     19.056	     30.661	     81.803	      2.089	     17.556	    4.281	    3.656	    5.418	    4.125
 1984	    12	    18	    0.176	     18.398	     28.611	     83.449	      1.937	     17.599	    3.100	    4.119	    5.349	    4.004
 1984	    12	    19	    4.707	     16.421	     23.432	     82.780	      1.438	     14.678	    1.628	    3.419	    4.365	    3.050
 1984	    12	    20	    0.040	     15.539	     22.257	     89.828	      1.536	     11.496	    1.204	    2.637	    3.514	    2.324
 1984	    12	    21	    0.779	     16.578	     28.532	     85.638	      1.616	     19.494	    4.491	    3.664	    5.783	    4.333
 1984	    12	    22	    1.574	     17.154	     26.290	     75.256	      1.608	     23.678	    3.707	    4.871	    6.835	    5.154
 1984	    12	    23	    1.475	     15.451	     25.935	     75.021	      1.547	     23.815	    4.123	    4.383	    6.764	    5.049
 1984	    12	    24	    0.000	     15.796	     26.474	     81.729	      1.597	     20.428	    4.306	    3.715	    5.918	    4.381
 1984	    12	    25	    8.852	     19.478	     27.929	     84.236	      1.337	     14.514	    3.889	    3.097	    4.541	    3.318
 1984	    12	    26	   15.414	     18.432	     29.259	     87.048	      1.068	     16.059	    2.578	    3.058	    4.951	    3.684
 1984	    12	    27	   14.703	     18.932	     26.019	     88.992	      1.522	     12.429	    3.227	    2.774	    3.933	    2.757
 1984	    12	    28	   13.391	     17.780	     23.096	     92.327	      1.449	     10.902	    0.802	    2.231	    3.454	    2.296
 1984	    12	    29	    1.747	     18.044	     23.954	     93.490	      1.206	     11.011	    1.927	    2.132	    3.504	    2.353
 1984	    12	    30	    6.906	     18.882	     27.844	     87.437	      1.171	     17.666	    4.729	    2.994	    5.364	    4.005
 1984	    12	    31	   28.109	     19.696	     29.584	     84.118	      1.705	     21.698	    4.099	    4.112	    6.557	    5.072
 1985	     1	     1	    4.898	     19.970	     30.603	     80.950	      1.785	     20.213	    4.730	    4.362	    6.189	    4.797
 1985	     1	     2	    6.379	     17.871	     28.238	     79.741	      2.199	     24.203	    4.432	    5.036	    7.105	    5.446
 1985	     1	     3	   10.477	     16.206	     28.803	     80.559	      1.786	     21.287	    4.150	    4.192	    6.257	    4.726
 1985	     1	     4	    0.922	     17.983	     28.308	     79.942	      1.919	     21.869	    4.090	    4.084	    6.477	    4.932
 1985	     1	     5	    0.578	     15.395	     28.786	     80.793	      1.299	     16.562	    3.903	    3.852	    4.962	    3.639
 1985	     1	     6	    3.889	     19.747	     31.098	     86.872	      0.972	     19.338	    4.556	    3.310	    5.950	    4.604
 1985	     1	     7	    3.766	     19.950	     31.144	     87.276	      1.824	     14.529	    4.886	    2.910	    4.618	    3.469
 1985	     1	     8	   13.695	     19.508	     24.081	     89.440	      1.253	     10.607	    2.787	    2.237	    3.445	    2.313
 1985	     1	     9	   36.094	     16.647	     23.363	     81.281	      1.783	     12.389	    3.662	    2.713	    3.795	    2.580
 1985	     1	    10	    4.273	     14.139	     25.845	     77.804	      1.557	     16.309	    2.789	    3.146	    4.759	    3.395
 1985	     1	    11	    0.038	     17.288	     28.685	     79.174	      1.229	     21.790	    3.246	    3.899	    6.437	    4.895
 1985	     1	    12	    0.000	     19.241	     30.490	     79.819	      1.126	     24.994	    3.986	    4.604	    7.493	    5.874
 1985	     1	    13	    0.000	     19.150	     30.419	     80.306	      1.818	     21.777	    3.688	    4.380	    6.583	    5.108
 1985	     1	    14	    0.750	     18.849	     29.404	     77.907	      2.082	     20.212	    3.797	    4.295	    6.101	    4.668
 1985	     1	    15	    3.367	     19.179	     29.160	     81.900	      1.563	     19.107	    4.913	    3.238	    5.804	    4.417
 1985	     1	    16	    6.551	     18.753	     28.539	     84.945	      1.321	     17.712	    4.069	    2.838	    5.388	    4.043
 1985	     1	    17	   18.500	     19.933	     23.393	     90.480	      1.238	     10.532	    1.479	    2.200	    3.425	    2.289
 1985	     1	    18	   16.563	     19.881	     27.081	     92.123	      1.218	     10.710	    1.738	    2.302	    3.521	    2.435
 1985	     1	    19	   15.781	     19.290	     28.492	     90.475	      0.959	     12.326	    2.572	    2.783	    3.954	    2.830
 1985	     1	    20	   15.867	     20.368	     29.048	     88.322	      1.231	     12.161	    1.866	    2.442	    3.947	    2.847
 1985	     1	    21	    6.863	     21.451	     31.052	     87.576	      1.278	     16.399	    3.387	    3.237	    5.183	    3.979
 1985	     1	    22	    9.281	     21.145	     32.422	     83.026	      1.253	     22.953	    4.724	    4.344	    7.073	    5.636
 1985	     1	    23	   24.313	     20.854	     29.257	     88.840	      0.891	     12.609	    5.003	    2.448	    4.085	    2.976
 1985	     1	    24	   54.781	     20.673	     25.287	     93.611	      0.927	     10.457	    3.699	    2.208	    3.452	    2.349
 1985	     1	    25	   51.094	     18.063	     24.338	     92.780	      1.060	     10.433	    1.173	    2.127	    3.359	    2.241
 1985	     1	    26	   20.750	     17.076	     25.609	     89.637	      1.360	     10.534	    1.063	    2.247	    3.376	    2.271
 1985	     1	    27	   11.016	     17.840	     20.431	     91.569	      1.401	     10.403	    1.009	    1.961	    3.276	    2.116
 1985	     1	    28	   18.359	     18.374	     26.558	     86.149	      1.216	     13.956	    1.304	    2.883	    4.320	    3.095
 1985	     1	    29	    9.688	     20.144	     29.715	     87.384	      1.140	     14.645	    4.178	    3.181	    4.625	    3.447
 1985	     1	    30	   19.453	     20.769	     27.870	     89.756	      1.279	     10.739	    3.252	    2.433	    3.557	    2.491
 1985	     1	    31	   24.141	     20.984	     29.631	     85.324	      1.256	     15.418	    3.231	    3.341	    4.862	    3.661
 1985	     2	     1	   11.531	     21.396	     30.520	     85.923	      1.416	     18.811	    4.550	    4.174	    5.840	    4.534
 1985	     2	     2	   10.930	     19.202	     31.709	     83.230	      0.991	     22.895	    5.152	    4.725	    6.941	    5.455
 1985	     2	     3	   35.875	     17.467	     32.318	     78.004	      1.163	     26.921	    5.674	    5.271	    8.030	    6.331
 1985	     2	     4	    5.602	     17.738	     34.006	     72.514	      1.293	     26.920	    5.773	    5.854	    8.126	    6.476
 1985	     2	     5	    5.242	     18.767	     31.209	     76.980	      1.309	     24.981	    4.345	    5.149	    7.489	    5.887
 1985	     2	     6	    8.117	     18.695	     29.566	     84.067	      1.017	     19.671	    4.108	    4.074	    5.942	    4.543
 1985	     2	     7	    1.368	     18.253	     28.953	     85.256	      1.004	     19.615	    4.078	    3.495	    5.887	    4.473
 1985	     2	     8	    5.031	     19.305	     27.889	     84.908	      1.077	     16.623	    3.461	    3.196	    5.087	    3.790
 1985	     2	     9	   11.844	     18.258	     32.077	     90.460	      0.853	     18.339	    4.874	    3.262	    5.630	    4.340
 1985	     2	    10	   10.867	     19.855	     31.070	     87.256	      1.207	     19.902	    5.309	    3.662	    6.098	    4.743
 1985	     2	    11	    3.447	     18.841	     32.725	     81.770	      0.992	     23.246	    5.374	    4.500	    7.059	    5.580
 1985	     2	    12	   10.234	     17.690	     33.460	     73.518	      1.251	     27.346	    5.430	    5.472	    8.217	    6.533
 1985	     2	    13	    1.326	     18.643	     32.867	     74.829	      1.277	     27.480	    5.154	    5.574	    8.274	    6.593
 1985	     2	    14	    0.251	     19.676	     32.158	     74.967	      1.013	     24.611	    5.277	    5.019	    7.462	    5.926
 1985	     2	    15	    2.779	     18.644	     32.652	     73.662	      1.207	     26.218	    5.420	    5.616	    7.897	    6.274
 1985	     2	    16	    0.205	     18.474	     33.052	     71.731	      1.026	     26.645	    4.996	    5.572	    8.030	    6.393
 1985	     2	    17	    1.502	     20.334	     32.958	     68.740	      1.285	     26.544	    5.262	    5.474	    8.087	    6.498
 1985	     2	    18	    4.918	     18.206	     31.741	     71.098	      1.143	     23.339	    4.925	    5.287	    7.012	    5.499
 1985	     2	    19	    0.000	     17.259	     31.150	     64.944	      1.181	     24.863	    4.562	    5.464	    7.369	    5.752
 1985	     2	    20	    0.846	     15.636	     33.324	     67.139	      0.968	     26.758	    4.737	    5.370	    7.928	    6.231
 1985	     2	    21	    1.835	     18.181	     34.051	     77.659	      1.570	     21.057	    4.490	    4.725	    6.445	    5.093
 1985	     2	    22	    6.473	     19.982	     27.337	     90.020	      0.986	     10.708	    1.934	    2.488	    3.510	    2.445
 1985	     2	    23	   29.063	     20.137	     27.136	     90.568	      0.704	     10.106	    2.023	    2.083	    3.352	    2.306
 1985	     2	    24	   11.898	     20.143	     27.633	     89.228	      0.896	     13.425	    1.832	    3.017	    4.240	    3.083
 1985	     2	    25	   18.359	     20.077	     30.054	     87.227	      0.935	     12.529	    3.546	    2.630	    4.034	    2.958
 1985	     2	    26	    9.211	     21.245	     27.831	     87.820	      1.274	     12.536	    3.684	    2.734	    4.036	    2.923
 1985	     2	    27	    9.258	     19.517	     30.529	     90.709	      1.028	     14.171	    3.055	    2.651	    4.472	    3.343
 1985	     2	    28	   29.453	     19.374	     27.305	     88.058	      1.114	     11.254	    1.381	    2.539	    3.632	    2.550
 1985	     3	     1	    4.336	     19.946	     26.637	     89.033	      0.643	     10.190	    2.535	    2.298	    3.359	    2.306
 1985	     3	     2	   13.211	     18.644	     27.292	     86.902	      0.887	     10.617	    2.181	    2.363	    3.443	    2.384
 1985	     3	     3	   19.250	     17.586	     28.006	     86.580	      0.968	     10.856	    1.613	    2.429	    3.486	    2.427
 1985	     3	     4	   16.125	     19.068	     28.877	     87.651	      1.115	     15.005	    2.786	    2.980	    4.646	    3.452
 1985	     3	     5	   12.523	     18.788	     29.050	     85.219	      1.316	     14.514	    3.171	    2.983	    4.508	    3.335
 1985	     3	     6	   10.094	     20.170	     30.080	     83.875	      1.037	     16.599	    3.279	    3.338	    5.142	    3.925
 1985	     3	     7	    9.383	     20.156	     29.529	     86.645	      0.751	     13.956	    3.851	    2.831	    4.406	    3.278
 1985	     3	     8	    5.215	     21.112	     29.450	     88.338	      0.702	     13.959	    4.147	    2.885	    4.433	    3.312
 1985	     3	     9	   10.180	     19.245	     30.201	     86.087	      0.962	     19.269	    3.472	    3.512	    5.843	    4.513
 1985	     3	    10	   11.391	     20.382	     30.647	     87.929	      1.551	     17.207	    4.378	    3.142	    5.326	    4.105
 1985	     3	    11	    2.271	     20.576	     28.794	     87.630	      1.880	     11.143	    3.697	    2.279	    3.643	    2.607
 1985	     3	    12	    0.304	     19.612	     30.803	     80.881	      1.243	     20.084	    3.499	    4.189	    6.099	    4.758
 1985	     3	    13	    1.452	     19.286	     29.503	     82.161	      0.923	     18.570	    2.656	    3.454	    5.625	    4.316
 1985	     3	    14	   14.984	     19.753	     30.086	     88.671	      1.369	     12.072	    3.888	    2.542	    3.884	    2.841
 1985	     3	    15	    8.133	     19.071	     29.340	     88.683	      0.957	     12.670	    3.872	    2.243	    4.015	    2.931
 1985	     3	    16	    5.539	     19.926	     28.865	     90.053	      1.101	     10.159	    2.784	    2.184	    3.358	    2.361
 1985	     3	    17	   10.406	     19.468	     29.665	     87.673	      1.176	     14.117	    3.407	    2.900	    4.419	    3.294
 1985	     3	    18	   38.813	     20.114	     29.193	     85.424	      1.253	     14.099	    2.656	    2.929	    4.423	    3.297
 1985	     3	    19	    1.849	     18.413	     27.409	     87.955	      1.345	     12.272	    2.320	    2.550	    3.853	    2.752
 1985	     3	    20	    0.519	     16.216	     27.965	     85.580	      0.902	     15.248	    2.015	    2.804	    4.570	    3.350
 1985	     3	    21	    4.496	     19.595	     30.568	     81.008	      1.270	     19.732	    3.888	    3.591	    5.978	    4.661
 1985	     3	    22	    1.280	     20.553	     30.675	     78.449	      1.722	     21.225	    4.524	    4.174	    6.435	    5.076
 1985	     3	    23	    0.000	     19.971	     31.304	     78.345	      0.923	     21.848	    4.213	    4.178	    6.608	    5.227
 1985	     3	    24	    0.000	     17.517	     32.161	     78.580	      1.091	     22.720	    4.332	    4.325	    6.781	    5.336
 1985	     3	    25	    0.665	     16.601	     32.144	     76.109	      1.130	     22.142	    4.628	    4.408	    6.576	    5.143
 1985	     3	    26	    5.418	     20.967	     29.071	     84.471	      1.073	     14.641	    3.310	    3.168	    4.581	    3.453
 1985	     3	    27	    1.902	     20.002	     30.137	     85.870	      1.048	     17.440	    2.903	    3.124	    5.336	    4.118
 1985	     3	    28	    1.464	     20.090	     31.852	     87.690	      0.898	     16.148	    3.786	    2.944	    5.024	    3.893
 1985	     3	    29	    2.111	     21.147	     31.005	     88.460	      1.465	     15.673	    3.933	    3.014	    4.905	    3.788
 1985	     3	    30	    3.537	     19.237	     28.887	     90.001	      1.220	     12.727	    3.618	    2.371	    4.005	    2.935
 1985	     3	    31	    0.816	     18.049	     30.583	     84.809	      0.758	     17.888	    3.624	    3.390	    5.394	    4.149
 1985	     4	     1	    9.086	     20.715	     29.983	     78.163	      1.078	     19.649	    3.498	    3.793	    5.956	    4.670
 1985	     4	     2	    0.316	     18.841	     30.019	     82.013	      1.195	     20.555	    3.387	    3.782	    6.132	    4.781
 1985	     4	     3	    0.000	     18.203	     30.759	     78.069	      1.469	     20.587	    3.394	    3.977	    6.140	    4.794
 1985	     4	     4	    0.004	     17.576	     31.321	     82.153	      1.294	     21.265	    3.743	    3.984	    6.322	    4.948
 1985	     4	     5	    0.261	     17.151	     30.363	     82.918	      0.765	     18.273	    3.078	    3.431	    5.448	    4.183
 1985	     4	     6	    0.084	     16.111	     29.928	     82.987	      0.804	     17.568	    3.105	    3.389	    5.203	    3.950
 1985	     4	     7	    0.000	     15.175	     30.288	     81.527	      0.786	     21.743	    3.585	    3.847	    6.298	    4.854
 1985	     4	     8	    1.460	     19.227	     30.300	     82.850	      0.913	     14.828	    3.058	    2.950	    4.580	    3.476
 1985	     4	     9	    9.031	     19.190	     26.318	     87.862	      0.618	      9.841	    2.694	    2.133	    3.196	    2.198
 1985	     4	    10	    0.122	     17.758	     29.782	     80.649	      0.948	     18.004	    2.990	    3.349	    5.368	    4.122
 1985	     4	    11	    0.588	     18.948	     32.136	     83.485	      1.149	     19.479	    3.833	    3.564	    5.893	    4.650
 1985	     4	    12	   16.156	     19.285	     28.305	     85.752	      1.369	     13.972	    2.805	    3.018	    4.301	    3.201
 1985	     4	    13	    2.371	     16.053	     29.060	     81.175	      0.773	     15.476	    2.179	    3.212	    4.608	    3.440
 1985	     4	    14	    0.371	     14.625	     28.913	     82.945	      1.193	     13.308	    2.722	    2.577	    3.993	    2.900
 1985	     4	    15	    0.000	     15.165	     29.785	     81.525	      1.780	     18.420	    2.859	    3.390	    5.369	    4.086
 1985	     4	    16	    1.069	     18.182	     29.725	     86.458	      1.547	     11.727	    3.368	    2.515	    3.694	    2.697
 1985	     4	    17	    1.007	     18.967	     30.248	     85.308	      1.187	     11.802	    3.795	    2.578	    3.741	    2.757
 1985	     4	    18	   13.430	     18.366	     30.166	     86.302	      0.959	     16.976	    3.685	    2.948	    5.106	    3.933
 1985	     4	    19	    6.773	     18.101	     22.132	     89.104	      2.179	      8.618	    0.737	    1.837	    2.793	    1.800
 1985	     4	    20	    8.891	     15.366	     24.120	     87.716	      1.288	      8.481	    1.150	    1.679	    2.717	    1.754
 1985	     4	    21	    0.325	     10.601	     25.187	     80.560	      1.015	     16.389	    1.890	    2.779	    4.489	    3.222
 1985	     4	    22	    0.026	     15.190	     26.128	     76.340	      1.011	     18.793	    2.584	    3.198	    5.310	    3.981
 1985	     4	    23	    0.000	     11.184	     27.427	     78.104	      0.823	     19.150	    2.362	    3.076	    5.278	    3.914
