CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -53.986   	 dd
Latitude  	 -30.232   	 dd
Area      	 2967.18   	 km²
Elevation 	 172.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	     9	    0.211	      9.995	     21.047	     78.540	      0.780	     11.105	    1.225	    1.782	    2.943	    2.038
 1989	     5	    10	    0.000	     10.827	     22.376	     78.759	      0.848	     14.371	    1.328	    2.109	    3.715	    2.723
 1989	     5	    11	    0.000	     11.850	     22.564	     75.419	      0.946	     14.817	    1.369	    2.153	    3.855	    2.857
 1989	     5	    12	    0.000	     12.202	     23.931	     75.836	      1.569	     15.275	    1.333	    2.402	    4.017	    3.018
 1989	     5	    13	    0.000	     12.971	     24.694	     71.469	      1.337	     15.355	    1.342	    2.488	    4.088	    3.098
 1989	     5	    14	    0.000	     14.011	     25.278	     70.008	      1.800	     15.096	    1.374	    2.566	    4.082	    3.113
 1989	     5	    15	    0.546	     14.603	     24.657	     72.197	      1.748	     11.479	    1.411	    2.228	    3.239	    2.366
 1989	     5	    16	    1.391	     13.103	     20.827	     80.095	      0.894	     13.068	    1.499	    1.560	    3.435	    2.502
 1989	     5	    17	    0.000	      9.483	     21.667	     76.535	      0.913	     14.405	    0.979	    1.967	    3.620	    2.648
 1989	     5	    18	    0.000	     10.587	     23.290	     79.344	      0.946	     13.777	    0.951	    1.836	    3.578	    2.636
 1989	     5	    19	    0.000	     12.207	     24.546	     77.855	      1.121	     13.463	    1.051	    2.051	    3.601	    2.683
 1989	     5	    20	    0.000	     12.231	     25.414	     76.593	      0.945	     14.042	    1.208	    2.163	    3.759	    2.833
 1989	     5	    21	    0.000	     14.103	     26.074	     68.550	      1.460	     14.029	    1.243	    2.354	    3.836	    2.928
 1989	     5	    22	    0.000	     14.790	     26.262	     69.658	      1.788	     14.264	    1.212	    2.538	    3.916	    3.011
 1989	     5	    23	    0.000	     14.475	     26.035	     75.893	      1.882	     12.404	    1.202	    2.369	    3.460	    2.600
 1989	     5	    24	    4.891	     14.164	     21.196	     88.615	      1.002	      6.424	    1.547	    1.381	    2.030	    1.255
 1989	     5	    25	    0.000	      8.460	     16.581	     74.628	      1.067	     12.938	    0.820	    1.567	    3.072	    2.161
 1989	     5	    26	    0.000	      4.824	     17.018	     82.008	      1.208	     11.903	    0.623	    1.505	    2.756	    1.883
 1989	     5	    27	    0.000	      8.061	     18.396	     79.325	      1.424	     11.997	    0.983	    1.403	    2.930	    2.050
 1989	     5	    28	    0.000	      8.878	     19.033	     76.526	      1.742	     12.909	    0.790	    1.804	    3.158	    2.258
 1989	     5	    29	    0.000	      8.817	     19.904	     75.737	      0.976	     13.054	    0.820	    1.709	    3.213	    2.312
 1989	     5	    30	    0.000	      9.878	     20.319	     76.265	      0.830	     13.287	    0.895	    1.611	    3.310	    2.408
 1989	     5	    31	    0.000	      9.203	     21.397	     79.420	      0.740	     13.130	    0.918	    1.662	    3.288	    2.394
 1989	     6	     1	    0.707	      9.890	     21.435	     83.318	      1.561	     11.593	    0.861	    1.852	    2.989	    2.137
 1989	     6	     2	    1.170	     12.567	     16.658	     93.587	      0.967	      5.151	    0.208	    0.856	    1.670	    0.920
 1989	     6	     3	    0.845	     11.210	     17.756	     85.753	      1.096	     10.316	    0.874	    1.358	    2.663	    1.834
 1989	     6	     4	    0.000	      8.095	     17.814	     86.145	      0.741	      9.797	    0.770	    1.407	    2.469	    1.660
 1989	     6	     5	    0.032	      7.229	     19.441	     84.132	      0.908	     11.801	    0.768	    1.479	    2.877	    2.024
 1989	     6	     6	    0.726	      8.235	     20.854	     91.585	      1.118	      6.484	    0.901	    1.200	    1.889	    1.155
 1989	     6	     7	    0.369	     13.077	     21.112	     83.683	      0.898	      5.791	    1.162	    1.291	    1.855	    1.113
 1989	     6	     8	    0.000	     11.971	     20.449	     88.994	      0.499	     10.264	    1.017	    1.202	    2.736	    1.923
 1989	     6	     9	    0.084	     12.735	     19.948	     84.749	      1.381	      8.697	    0.881	    1.443	    2.422	    1.636
 1989	     6	    10	    0.002	      7.646	     16.091	     74.044	      1.447	     12.119	    0.618	    1.619	    2.834	    1.980
 1989	     6	    11	    0.000	      6.486	     15.027	     77.498	      1.321	     10.359	    0.531	    1.210	    2.437	    1.629
 1989	     6	    12	    0.000	      6.150	     18.147	     85.380	      1.030	     11.171	    0.579	    1.216	    2.669	    1.843
 1989	     6	    13	    0.000	      6.816	     19.527	     84.712	      1.262	     10.933	    0.651	    1.404	    2.685	    1.865
 1989	     6	    14	    0.000	      8.217	     19.164	     77.847	      1.666	     10.072	    0.586	    1.533	    2.549	    1.747
 1989	     6	    15	    0.115	      9.972	     18.061	     80.274	      2.050	      6.254	    0.090	    1.330	    1.834	    1.096
 1989	     6	    16	    0.089	     11.467	     18.934	     84.531	      0.911	      5.637	    1.101	    1.055	    1.759	    1.025
 1989	     6	    17	    0.164	      9.532	     16.010	     91.038	      0.663	      6.212	    0.468	    0.923	    1.782	    1.046
 1989	     6	    18	    0.000	      6.054	     17.287	     86.403	      0.981	     10.336	    0.762	    1.242	    2.480	    1.678
 1989	     6	    19	    0.000	      8.086	     21.470	     85.425	      0.701	     10.291	    0.761	    1.354	    2.647	    1.847
 1989	     6	    20	    0.000	      9.800	     20.802	     83.216	      1.115	     10.851	    0.853	    1.632	    2.793	    1.978
 1989	     6	    21	    0.076	     11.797	     20.141	     86.783	      1.356	      5.133	    1.024	    1.095	    1.679	    0.955
 1989	     6	    22	    6.783	     12.747	     21.625	     88.038	      0.867	      8.881	    0.871	    1.323	    2.487	    1.711
 1989	     6	    23	    0.154	     12.028	     19.335	     90.953	      1.105	      7.341	    1.164	    1.124	    2.113	    1.354
 1989	     6	    24	    6.459	     10.118	     17.666	     88.560	      1.363	      6.847	    0.994	    1.361	    1.943	    1.195
 1989	     6	    25	    0.016	      7.655	     16.171	     88.253	      1.083	      8.350	    0.596	    1.072	    2.131	    1.366
 1989	     6	    26	    0.000	     11.446	     18.202	     87.474	      1.483	      6.700	    0.634	    1.067	    1.955	    1.204
 1989	     6	    27	    0.985	     11.772	     19.219	     91.158	      1.010	      6.418	    0.980	    0.998	    1.923	    1.177
 1989	     6	    28	   19.184	     11.237	     16.692	     90.725	      1.449	      6.095	    1.478	    0.890	    1.811	    1.066
 1989	     6	    29	    0.564	      7.988	     17.779	     83.524	      1.188	     11.949	    0.662	    1.292	    2.865	    2.019
 1989	     6	    30	    0.666	      9.075	     21.033	     84.225	      1.327	      9.755	    1.150	    1.326	    2.560	    1.765
 1989	     7	     1	   10.133	     12.600	     18.683	     88.641	      1.670	      4.922	    0.892	    1.128	    1.641	    0.907
 1989	     7	     2	   20.375	      8.115	     17.165	     94.035	      1.780	      5.545	    0.793	    0.893	    1.649	    0.930
 1989	     7	     3	    0.186	      4.663	     14.688	     81.257	      1.650	     11.924	    0.463	    1.175	    2.646	    1.805
 1989	     7	     4	    3.461	      6.882	     13.976	     91.650	      1.207	      4.906	    0.487	    0.825	    1.462	    0.763
 1989	     7	     5	   14.512	      4.767	     13.127	     68.810	      2.606	      9.501	    0.670	    1.625	    2.180	    1.400
 1989	     7	     6	    0.000	      1.611	     12.076	     77.944	      1.353	      7.544	    0.491	    0.902	    1.738	    1.024
 1989	     7	     7	    0.000	      5.893	     14.579	     89.552	      1.107	      7.907	    0.481	    0.897	    1.976	    1.221
 1989	     7	     8	    0.000	      8.438	     16.726	     83.706	      1.365	      7.116	    0.493	    1.154	    1.946	    1.191
 1989	     7	     9	    0.000	      8.105	     16.562	     79.085	      1.388	     11.513	    0.666	    1.183	    2.761	    1.911
 1989	     7	    10	    0.000	      7.194	     17.287	     77.876	      1.349	     10.962	    0.639	    1.350	    2.650	    1.814
 1989	     7	    11	    0.000	      7.748	     16.142	     81.718	      1.496	      9.461	    0.691	    1.234	    2.355	    1.550
 1989	     7	    12	    0.337	      9.663	     15.243	     85.879	      1.814	      6.582	    0.359	    1.052	    1.854	    1.097
 1989	     7	    13	    0.821	      9.722	     14.713	     90.335	      0.646	      6.801	    0.943	    0.959	    1.887	    1.124
 1989	     7	    14	    0.000	      6.275	     17.719	     89.193	      1.054	      9.885	    0.658	    1.188	    2.438	    1.622
 1989	     7	    15	    0.000	      5.752	     17.521	     85.892	      1.114	     11.026	    0.707	    1.552	    2.633	    1.788
 1989	     7	    16	    0.000	      5.659	     19.916	     73.012	      1.315	     13.661	    0.690	    1.656	    3.223	    2.302
 1989	     7	    17	    0.000	      7.549	     22.891	     63.697	      1.603	     13.904	    0.834	    2.321	    3.455	    2.529
 1989	     7	    18	    0.000	     10.066	     23.635	     64.230	      1.551	     13.666	    0.907	    2.133	    3.522	    2.608
 1989	     7	    19	    0.000	     11.154	     24.346	     67.481	      1.627	     13.147	    0.971	    2.424	    3.471	    2.574
 1989	     7	    20	    0.000	     10.597	     24.641	     67.089	      1.909	     10.863	    0.660	    2.316	    2.959	    2.119
 1989	     7	    21	    0.865	     10.542	     20.494	     68.378	      1.297	     13.346	    1.167	    1.845	    3.372	    2.449
 1989	     7	    22	    0.000	      6.419	     17.777	     82.982	      1.179	      8.527	    0.724	    1.495	    2.203	    1.404
 1989	     7	    23	    0.959	      9.090	     20.713	     69.082	      1.198	     11.720	    0.672	    1.952	    2.997	    2.111
 1989	     7	    24	    3.889	      9.376	     19.118	     86.499	      1.519	      7.392	    0.951	    1.150	    2.093	    1.305
 1989	     7	    25	    0.189	      6.284	     17.472	     75.159	      1.373	     13.880	    0.809	    1.699	    3.224	    2.269
 1989	     7	    26	    1.270	      8.353	     16.027	     93.922	      0.764	      8.336	    0.536	    1.093	    2.189	    1.377
 1989	     7	    27	    0.220	      9.090	     18.348	     89.255	      1.789	      9.378	    0.993	    1.443	    2.470	    1.628
 1989	     7	    28	    0.000	      6.632	     15.805	     79.502	      1.521	      9.506	    0.409	    1.661	    2.358	    1.519
 1989	     7	    29	    0.128	      8.162	     18.393	     77.536	      1.371	      9.919	    0.955	    1.317	    2.555	    1.698
 1989	     7	    30	    0.000	      7.612	     17.325	     66.004	      1.233	     14.023	    1.229	    1.750	    3.316	    2.338
 1989	     7	    31	    0.000	      4.830	     17.701	     64.597	      1.271	     15.348	    0.904	    1.763	    3.480	    2.457
 1989	     8	     1	    0.000	      3.815	     19.498	     55.415	      1.501	     15.143	    1.079	    1.978	    3.477	    2.457
 1989	     8	     2	    0.000	      6.760	     23.227	     66.887	      2.191	     15.506	    0.893	    2.961	    3.833	    2.801
 1989	     8	     3	    3.549	      8.506	     25.414	     63.590	      2.583	     15.516	    1.688	    3.152	    3.995	    2.971
 1989	     8	     4	   25.500	     10.866	     22.242	     88.295	      1.441	      6.170	    0.879	    1.411	    1.944	    1.167
 1989	     8	     5	   12.705	      6.897	     17.649	     74.294	      0.652	     15.856	    1.076	    1.787	    3.687	    2.626
 1989	     8	     6	    0.000	      7.206	     19.650	     70.917	      1.339	     16.169	    1.240	    1.916	    3.856	    2.781
 1989	     8	     7	    0.000	      8.685	     19.891	     77.967	      2.201	     15.163	    1.209	    2.201	    3.723	    2.680
 1989	     8	     8	    0.666	     10.698	     18.620	     77.585	      3.517	      8.030	    0.651	    1.721	    2.279	    1.436
 1989	     8	     9	   12.436	     11.721	     16.463	     90.912	      2.317	      6.722	    0.991	    1.182	    2.004	    1.181
 1989	     8	    10	    4.280	     10.001	     16.211	     91.362	      1.836	      7.441	    1.060	    1.200	    2.100	    1.267
 1989	     8	    11	    0.209	     10.479	     16.480	     81.816	      1.243	     13.743	    0.736	    1.853	    3.384	    2.368
 1989	     8	    12	    0.000	      7.717	     18.449	     78.328	      1.830	     16.593	    1.344	    2.252	    3.937	    2.823
 1989	     8	    13	    0.000	      8.340	     21.260	     72.456	      1.664	     16.450	    1.317	    2.327	    4.063	    2.954
 1989	     8	    14	    0.000	      9.299	     21.669	     75.044	      1.274	     17.231	    1.454	    2.482	    4.298	    3.159
 1989	     8	    15	    0.000	      9.785	     23.092	     69.629	      1.443	     17.134	    1.446	    2.705	    4.365	    3.231
 1989	     8	    16	    0.000	     10.965	     25.505	     60.279	      2.061	     17.060	    1.568	    3.329	    4.504	    3.386
 1989	     8	    17	    0.000	     13.554	     28.454	     60.136	      1.695	     14.632	    1.338	    3.386	    4.126	    3.127
 1989	     8	    18	    0.000	     14.018	     28.887	     57.839	      1.774	     14.901	    2.027	    3.448	    4.224	    3.222
 1989	     8	    19	    2.751	     15.650	     27.332	     67.536	      2.332	     11.910	    0.988	    3.156	    3.501	    2.578
 1989	     8	    20	   21.512	     14.783	     21.262	     90.769	      1.672	      8.784	    0.985	    1.551	    2.630	    1.734
 1989	     8	    21	    4.163	     14.283	     19.608	     91.119	      0.908	      8.204	    0.953	    1.319	    2.461	    1.570
 1989	     8	    22	   13.590	     10.060	     19.447	     89.674	      1.553	      6.558	    1.768	    1.342	    2.004	    1.176
 1989	     8	    23	    0.830	      8.400	     17.944	     70.138	      1.284	     16.766	    1.121	    2.325	    4.026	    2.860
 1989	     8	    24	    0.000	      7.295	     19.922	     85.381	      1.100	      9.105	    0.336	    1.941	    2.470	    1.575
 1989	     8	    25	    0.000	      9.236	     18.898	     71.914	      0.942	     18.337	    1.600	    2.455	    4.452	    3.218
 1989	     8	    26	    0.000	      7.233	     22.999	     78.590	      1.643	     15.121	    1.629	    2.717	    3.845	    2.741
 1989	     8	    27	    0.594	      7.768	     21.382	     59.720	      1.740	     17.115	    1.592	    2.914	    4.241	    3.052
 1989	     8	    28	    0.000	      9.294	     22.589	     73.001	      1.448	     17.508	    1.489	    2.664	    4.456	    3.254
 1989	     8	    29	    0.000	      6.333	     23.846	     67.876	      2.212	     19.377	    1.744	    3.689	    4.798	    3.510
 1989	     8	    30	    2.751	     11.449	     25.900	     75.541	      1.235	     16.899	    1.132	    2.882	    4.553	    3.395
 1989	     8	    31	   23.117	     15.067	     20.784	     90.719	      2.334	      7.052	    1.914	    1.516	    2.267	    1.388
 1989	     9	     1	    1.281	     10.264	     16.044	     74.336	      1.525	     15.280	    1.378	    2.410	    3.751	    2.605
 1989	     9	     2	    0.000	      5.942	     16.571	     73.768	      1.312	     19.148	    1.864	    2.354	    4.362	    3.064
 1989	     9	     3	    0.000	      7.309	     22.624	     70.490	      1.851	     19.767	    1.865	    3.071	    4.891	    3.567
 1989	     9	     4	    0.887	      9.664	     23.185	     68.544	      1.068	     19.860	    2.107	    3.074	    5.065	    3.744
 1989	     9	     5	    0.000	     12.129	     24.994	     69.421	      1.891	     17.406	    2.405	    2.776	    4.688	    3.486
 1989	     9	     6	   11.445	     11.684	     20.695	     85.910	      1.566	     12.273	    2.270	    1.695	    3.342	    2.298
 1989	     9	     7	    0.157	      6.955	     17.036	     62.832	      1.646	     20.282	    1.730	    2.862	    4.695	    3.329
 1989	     9	     8	    0.000	      9.715	     17.314	     91.550	      1.436	     12.704	    1.667	    1.478	    3.262	    2.191
 1989	     9	     9	    0.111	     10.335	     18.794	     87.268	      1.298	     10.965	    1.715	    1.933	    2.965	    1.955
 1989	     9	    10	    5.013	     12.911	     20.560	     85.199	      2.416	     14.553	    1.165	    2.497	    3.906	    2.768
 1989	     9	    11	   10.766	     15.440	     20.261	     93.127	      2.514	      7.608	    1.546	    1.671	    2.414	    1.494
 1989	     9	    12	   14.738	     14.435	     19.811	     92.860	      1.289	      8.552	    1.176	    1.554	    2.594	    1.645
 1989	     9	    13	    1.091	     15.333	     18.950	     96.162	      1.546	      7.647	    1.038	    1.415	    2.403	    1.472
 1989	     9	    14	   10.500	     14.972	     19.017	     96.711	      1.649	      7.725	    1.104	    1.453	    2.414	    1.481
 1989	     9	    15	    3.241	      9.648	     15.753	     72.150	      2.677	     18.845	    2.236	    2.932	    4.499	    3.166
 1989	     9	    16	    1.211	      5.547	     17.131	     79.768	      1.430	     17.708	    1.180	    2.577	    4.121	    2.842
 1989	     9	    17	    0.000	      6.842	     18.219	     74.415	      1.332	     21.947	    2.309	    2.808	    5.143	    3.666
 1989	     9	    18	    0.000	      8.164	     21.819	     67.186	      1.485	     22.076	    2.360	    3.475	    5.466	    3.987
 1989	     9	    19	    0.000	      9.310	     24.186	     70.394	      1.286	     21.871	    2.564	    3.533	    5.619	    4.162
 1989	     9	    20	    0.000	     12.594	     24.674	     63.118	      1.385	     22.427	    2.764	    3.813	    5.962	    4.501
 1989	     9	    21	    0.000	     13.230	     25.931	     70.413	      1.636	     18.585	    2.804	    3.599	    5.109	    3.826
 1989	     9	    22	    8.280	     14.663	     22.736	     89.223	      2.959	      8.278	    0.989	    1.970	    2.603	    1.664
 1989	     9	    23	   38.563	     16.414	     22.509	     92.341	      1.933	      8.224	    1.302	    1.986	    2.634	    1.688
 1989	     9	    24	   18.342	     10.215	     19.539	     75.118	      2.327	     11.065	    2.133	    2.798	    3.034	    1.992
 1989	     9	    25	    0.029	      6.514	     14.817	     76.763	      1.750	     17.400	    2.113	    2.449	    4.017	    2.728
 1989	     9	    26	    0.000	      8.735	     18.336	     68.189	      1.493	     17.501	    1.464	    3.004	    4.324	    3.021
 1989	     9	    27	    0.000	      7.088	     16.909	     73.484	      1.848	     20.171	    2.048	    2.988	    4.732	    3.311
 1989	     9	    28	    0.000	      5.595	     18.402	     70.630	      2.082	     20.550	    1.294	    3.152	    4.812	    3.373
 1989	     9	    29	    0.000	      6.060	     17.755	     65.895	      1.299	     23.765	    2.515	    3.191	    5.486	    3.889
 1989	     9	    30	    0.000	      6.490	     20.871	     62.304	      1.278	     23.787	    2.723	    3.666	    5.725	    4.125
 1989	    10	     1	    0.000	      9.154	     24.153	     62.546	      1.429	     22.056	    2.828	    4.040	    5.684	    4.186
 1989	    10	     2	    0.053	     13.257	     25.779	     63.500	      1.960	     13.892	    2.262	    3.659	    3.980	    2.856
 1989	    10	     3	    3.124	     13.728	     23.911	     82.317	      1.572	     14.331	    3.253	    3.156	    4.052	    2.891
 1989	    10	     4	    0.000	      9.435	     21.634	     74.542	      1.665	     23.864	    2.756	    3.828	    5.986	    4.382
 1989	    10	     5	    0.000	     10.155	     23.874	     69.736	      1.256	     23.290	    3.003	    3.951	    6.029	    4.466
 1989	    10	     6	    1.294	     11.626	     24.051	     70.903	      1.814	     20.165	    2.809	    3.808	    5.371	    3.958
 1989	    10	     7	    7.303	     14.472	     22.299	     88.878	      1.570	     10.997	    1.947	    2.292	    3.250	    2.192
 1989	    10	     8	    0.068	     12.859	     21.110	     76.760	      1.760	     22.277	    2.819	    3.487	    5.795	    4.268
 1989	    10	     9	    0.000	      9.922	     21.568	     70.471	      2.005	     22.876	    3.179	    3.794	    5.793	    4.227
 1989	    10	    10	    0.000	     11.514	     22.830	     72.084	      2.349	     19.652	    2.734	    3.576	    5.193	    3.786
 1989	    10	    11	    0.371	     14.383	     22.091	     80.136	      1.934	     15.322	    2.004	    2.801	    4.270	    3.042
 1989	    10	    12	    1.091	     11.322	     19.342	     76.202	      3.323	     11.831	    1.333	    2.595	    3.265	    2.159
 1989	    10	    13	    1.650	      8.067	     17.459	     74.053	      1.734	     17.078	    1.504	    2.665	    4.194	    2.875
 1989	    10	    14	    0.000	      8.141	     19.153	     66.186	      2.144	     22.254	    2.005	    3.419	    5.411	    3.855
 1989	    10	    15	    0.000	     10.694	     22.793	     73.864	      1.482	     19.696	    2.799	    3.656	    5.169	    3.747
 1989	    10	    16	    0.071	     10.921	     23.657	     72.336	      1.487	     21.709	    2.594	    4.068	    5.704	    4.196
 1989	    10	    17	    0.791	      9.994	     21.332	     71.044	      1.366	     22.734	    2.959	    3.805	    5.766	    4.190
 1989	    10	    18	    0.000	     10.919	     22.653	     70.462	      1.934	     23.292	    1.521	    4.120	    6.031	    4.437
 1989	    10	    19	    0.000	     13.048	     24.631	     64.775	      1.758	     25.225	    2.623	    4.664	    6.749	    5.091
 1989	    10	    20	    0.000	     13.059	     25.632	     64.635	      1.828	     24.219	    3.316	    4.724	    6.556	    4.955
 1989	    10	    21	    0.000	     13.317	     24.910	     65.606	      1.951	     23.433	    3.128	    4.694	    6.335	    4.764
 1989	    10	    22	    0.000	     13.205	     26.382	     63.880	      1.972	     25.607	    3.540	    4.987	    6.963	    5.302
 1989	    10	    23	    0.000	     12.283	     27.495	     58.427	      1.675	     25.673	    3.654	    5.096	    6.991	    5.330
 1989	    10	    24	    1.285	     15.978	     28.471	     56.478	      1.948	     14.251	    2.715	    3.917	    4.267	    3.142
 1989	    10	    25	    6.850	     15.460	     27.109	     77.167	      3.042	     10.220	    1.242	    3.023	    3.199	    2.200
 1989	    10	    26	   25.496	     11.332	     20.348	     86.889	      2.568	     13.937	    1.873	    2.698	    3.787	    2.583
 1989	    10	    27	   21.605	      8.175	     19.880	     59.775	      1.517	     27.084	    3.359	    4.208	    6.569	    4.748
 1989	    10	    28	    0.000	      9.097	     22.940	     58.803	      1.633	     27.992	    3.733	    4.960	    7.070	    5.214
 1989	    10	    29	    0.000	     12.469	     28.119	     62.342	      1.144	     27.158	    3.692	    5.126	    7.433	    5.698
 1989	    10	    30	    0.000	     15.214	     28.056	     79.726	      1.771	     12.616	    1.954	    4.108	    3.819	    2.740
 1989	    10	    31	    0.000	     12.718	     19.683	     62.671	      2.525	     21.099	    3.851	    3.864	    5.474	    3.951
 1989	    11	     1	    0.000	      9.125	     22.178	     60.174	      1.779	     27.088	    3.556	    4.691	    6.808	    4.991
 1989	    11	     2	    1.536	     11.310	     23.784	     62.139	      2.157	     19.318	    2.806	    4.426	    5.182	    3.761
 1989	    11	     3	    9.813	     13.449	     22.928	     72.643	      2.811	     15.583	    2.526	    3.405	    4.353	    3.089
 1989	    11	     4	    0.342	     13.347	     23.698	     48.162	      2.559	     27.935	    4.098	    5.785	    7.413	    5.589
 1989	    11	     5	    0.000	     11.918	     23.540	     53.833	      1.793	     28.824	    3.959	    5.194	    7.527	    5.641
 1989	    11	     6	    0.000	     10.839	     24.086	     63.493	      1.278	     27.204	    3.784	    4.826	    7.089	    5.284
 1989	    11	     7	    0.000	     11.157	     26.449	     57.700	      1.742	     23.039	    3.607	    5.069	    6.219	    4.645
 1989	    11	     8	    0.693	     15.445	     22.119	     76.122	      1.230	     11.096	    4.121	    2.580	    3.335	    2.236
 1989	    11	     9	    1.139	     16.680	     25.881	     73.366	      1.280	     22.341	    3.348	    4.147	    6.312	    4.809
 1989	    11	    10	    0.419	     16.587	     29.061	     64.879	      1.502	     26.995	    4.092	    5.344	    7.704	    6.040
 1989	    11	    11	    6.608	     17.144	     29.102	     83.679	      1.967	     14.957	    3.129	    3.866	    4.523	    3.371
 1989	    11	    12	   32.391	     13.651	     22.059	     76.241	      3.048	     17.103	    2.315	    4.080	    4.702	    3.359
 1989	    11	    13	    6.699	     11.302	     15.957	     87.075	      2.920	     11.254	    2.144	    2.276	    3.070	    1.948
 1989	    11	    14	    0.010	     10.322	     22.218	     70.947	      1.437	     28.605	    3.587	    4.780	    7.273	    5.368
 1989	    11	    15	    0.000	     12.020	     27.345	     60.351	      1.049	     29.115	    4.193	    5.356	    7.880	    6.011
 1989	    11	    16	    0.000	     13.980	     24.520	     67.705	      2.035	     25.158	    3.318	    4.756	    6.816	    5.134
 1989	    11	    17	    0.000	     13.568	     26.628	     64.031	      1.414	     28.374	    4.198	    5.281	    7.744	    5.923
 1989	    11	    18	    0.000	     13.315	     30.780	     64.137	      1.216	     28.953	    4.175	    5.704	    8.146	    6.355
 1989	    11	    19	    0.010	     19.857	     32.117	     64.132	      1.392	     22.506	    4.256	    4.741	    6.779	    5.428
 1989	    11	    20	   12.811	     18.360	     27.572	     76.137	      1.646	     22.990	    4.013	    4.362	    6.654	    5.162
 1989	    11	    21	    0.001	     17.668	     29.783	     73.547	      1.397	     26.919	    4.919	    5.253	    7.792	    6.157
 1989	    11	    22	    1.330	     19.760	     32.239	     77.066	      1.651	     21.152	    5.108	    4.589	    6.401	    5.103
 1989	    11	    23	   26.406	     18.221	     28.011	     81.350	      1.176	     21.651	    2.852	    4.093	    6.311	    4.879
 1989	    11	    24	   15.707	     16.206	     24.568	     80.241	      2.168	     21.575	    4.495	    3.766	    6.042	    4.538
 1989	    11	    25	    0.000	     13.522	     24.765	     67.837	      1.400	     28.630	    3.829	    5.029	    7.690	    5.826
 1989	    11	    26	    0.000	     14.256	     28.479	     66.329	      1.230	     24.078	    4.047	    5.245	    6.775	    5.195
 1989	    11	    27	    0.000	     16.669	     24.907	     68.593	      2.815	     21.050	    3.538	    4.787	    5.949	    4.474
 1989	    11	    28	    0.000	     15.199	     23.147	     75.838	      2.461	     19.142	    1.321	    3.544	    5.323	    3.898
 1989	    11	    29	    0.000	     16.081	     26.602	     70.008	      2.113	     27.143	    3.237	    5.317	    7.585	    5.852
 1989	    11	    30	    0.266	     17.967	     29.133	     71.323	      1.966	     24.480	    3.743	    5.336	    7.113	    5.575
 1989	    12	     1	    0.055	     18.379	     30.155	     66.817	      1.954	     22.923	    4.280	    5.604	    6.755	    5.311
 1989	    12	     2	    0.189	     17.666	     29.831	     60.178	      1.458	     23.031	    4.393	    5.625	    6.736	    5.270
 1989	    12	     3	    0.000	     17.264	     30.484	     64.892	      1.365	     21.733	    2.881	    5.483	    6.392	    4.989
 1989	    12	     4	    0.000	     18.461	     30.241	     73.069	      2.191	     25.395	    2.759	    5.747	    7.443	    5.896
 1989	    12	     5	    0.000	     17.896	     32.384	     71.110	      1.487	     23.770	    4.339	    5.836	    7.061	    5.622
 1989	    12	     6	    0.000	     19.402	     32.497	     65.129	      2.287	     26.574	    4.395	    5.742	    7.932	    6.404
 1989	    12	     7	    0.139	     19.409	     30.251	     76.029	      1.643	     13.966	    4.296	    4.638	    4.368	    3.280
 1989	    12	     8	    0.000	     19.575	     31.763	     66.084	      1.729	     25.070	    3.528	    5.313	    7.481	    6.002
 1989	    12	     9	    0.000	     20.222	     29.256	     82.170	      1.073	     17.192	    4.749	    3.814	    5.247	    4.028
 1989	    12	    10	   14.496	     20.154	     29.084	     80.553	      1.147	     23.040	    4.370	    4.295	    6.831	    5.384
 1989	    12	    11	    0.000	     19.660	     31.196	     73.505	      1.424	     29.677	    4.669	    5.817	    8.764	    7.066
 1989	    12	    12	    0.000	     20.770	     32.829	     68.758	      2.358	     28.447	    4.478	    5.870	    8.559	    6.988
 1989	    12	    13	    0.000	     20.942	     31.504	     74.188	      2.013	     25.311	    4.561	    5.760	    7.605	    6.137
 1989	    12	    14	    0.000	     19.180	     28.451	     67.818	      3.188	     28.440	    4.239	    5.743	    8.233	    6.519
 1989	    12	    15	    0.000	     18.548	     29.638	     60.896	      3.250	     29.540	    4.696	    6.685	    8.570	    6.816
 1989	    12	    16	    2.837	     16.978	     31.737	     52.784	      2.179	     29.908	    4.700	    6.846	    8.703	    6.945
 1989	    12	    17	    3.276	     18.876	     30.897	     83.708	      2.383	     13.938	    1.622	    4.056	    4.357	    3.277
 1989	    12	    18	   34.586	     14.597	     23.568	     66.119	      2.150	     27.477	    4.283	    5.171	    7.397	    5.582
 1989	    12	    19	    0.000	     12.527	     23.921	     59.356	      2.016	     29.077	    4.041	    5.186	    7.684	    5.770
 1989	    12	    20	    0.000	     12.907	     25.120	     59.039	      1.989	     30.634	    3.971	    5.657	    8.192	    6.212
 1989	    12	    21	    0.000	     12.913	     25.864	     52.633	      1.826	     29.921	    4.239	    5.553	    8.062	    6.129
 1989	    12	    22	    0.000	     13.510	     29.009	     55.445	      1.135	     30.713	    4.278	    5.939	    8.529	    6.608
