CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -50.803   	 dd
Latitude  	 -13.690   	 dd
Area      	 92227.58  	 km²
Elevation 	 482.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	    12	    0.000	     14.151	     30.664	     67.043	      0.765	     17.314	    1.828	    3.066	    4.976	    3.835
 1988	     6	    13	    0.000	     14.989	     31.186	     66.228	      0.593	     17.615	    1.585	    3.019	    5.104	    3.968
 1988	     6	    14	    0.000	     14.560	     29.734	     67.623	      0.956	     16.559	    1.742	    3.015	    4.764	    3.647
 1988	     6	    15	    0.000	     15.612	     28.478	     73.761	      0.638	     15.505	    1.762	    2.926	    4.491	    3.407
 1988	     6	    16	    0.000	     14.849	     29.438	     65.508	      0.703	     16.764	    1.816	    2.970	    4.816	    3.690
 1988	     6	    17	    0.000	     13.451	     30.737	     60.286	      0.943	     17.394	    1.845	    3.122	    4.973	    3.825
 1988	     6	    18	    0.000	     13.582	     30.566	     58.406	      0.862	     17.802	    1.851	    3.222	    5.077	    3.911
 1988	     6	    19	    0.000	     12.811	     29.178	     63.219	      0.772	     17.198	    1.719	    2.881	    4.839	    3.675
 1988	     6	    20	    0.000	     13.225	     30.025	     67.987	      0.839	     16.395	    1.689	    2.678	    4.678	    3.560
 1988	     6	    21	    0.000	     15.072	     29.661	     71.514	      0.270	     14.650	    1.847	    2.488	    4.281	    3.237
 1988	     6	    22	    0.000	     14.317	     31.767	     66.069	      0.508	     17.475	    1.903	    2.893	    5.061	    3.931
 1988	     6	    23	    0.000	     14.401	     32.438	     64.621	      0.959	     16.444	    1.818	    3.348	    4.813	    3.735
 1988	     6	    24	    0.000	     14.220	     32.844	     63.500	      0.564	     17.187	    1.828	    3.084	    5.019	    3.914
 1988	     6	    25	    0.021	     14.328	     31.382	     68.040	      0.546	     16.553	    1.741	    2.917	    4.807	    3.709
 1988	     6	    26	    0.007	     17.095	     30.345	     69.889	      0.352	     15.926	    1.697	    3.045	    4.707	    3.647
 1988	     6	    27	    0.000	     16.093	     31.503	     61.214	      1.188	     17.367	    1.826	    3.329	    5.089	    3.981
 1988	     6	    28	    0.000	     15.809	     31.513	     62.491	      0.493	     17.602	    1.739	    3.080	    5.142	    4.021
 1988	     6	    29	    0.000	     14.571	     30.235	     62.519	      0.969	     17.708	    1.679	    3.131	    5.079	    3.922
 1988	     6	    30	    0.000	     12.996	     30.047	     60.716	      0.863	     17.916	    1.640	    2.983	    5.066	    3.881
 1988	     7	     1	    0.000	     12.657	     31.157	     60.177	      1.052	     17.880	    1.390	    3.020	    5.086	    3.911
 1988	     7	     2	    0.000	     14.464	     31.318	     59.814	      1.093	     17.818	    1.468	    3.060	    5.145	    3.994
 1988	     7	     3	    0.000	     15.682	     31.024	     58.546	      1.256	     16.740	    1.302	    3.122	    4.895	    3.795
 1988	     7	     4	    0.000	     17.305	     31.164	     53.554	      0.944	     16.554	    1.631	    2.964	    4.905	    3.833
 1988	     7	     5	    0.000	     14.711	     30.752	     63.428	      0.857	     14.204	    1.339	    2.739	    4.194	    3.175
 1988	     7	     6	    0.000	     16.657	     30.486	     62.246	      0.489	     12.215	    1.360	    2.208	    3.729	    2.785
 1988	     7	     7	    0.000	     15.673	     30.494	     61.545	      0.582	     12.496	    1.100	    2.442	    3.775	    2.815
 1988	     7	     8	    0.000	     15.333	     29.354	     64.571	      0.806	     15.480	    1.551	    2.763	    4.505	    3.422
 1988	     7	     9	    0.000	     14.438	     31.231	     59.633	      0.633	     16.212	    1.349	    2.777	    4.723	    3.630
 1988	     7	    10	    0.000	     15.284	     31.159	     57.546	      0.997	     17.223	    1.573	    2.949	    5.020	    3.894
 1988	     7	    11	    0.000	     15.286	     30.239	     51.713	      1.025	     15.685	    1.343	    2.896	    4.587	    3.506
 1988	     7	    12	    0.000	     13.599	     27.929	     51.491	      1.397	     18.149	    1.608	    3.174	    5.075	    3.855
 1988	     7	    13	    0.000	     11.681	     27.214	     59.100	      0.872	     18.180	    1.448	    2.901	    4.977	    3.731
 1988	     7	    14	    0.000	     11.447	     29.001	     53.781	      1.635	     18.063	    1.463	    3.087	    5.012	    3.784
 1988	     7	    15	    0.000	     13.012	     27.655	     55.166	      1.321	     18.345	    1.392	    3.295	    5.095	    3.854
 1988	     7	    16	    0.000	     12.731	     27.316	     51.642	      1.520	     18.435	    1.450	    3.096	    5.094	    3.842
 1988	     7	    17	    0.000	     11.592	     28.663	     58.128	      1.236	     18.716	    1.317	    3.127	    5.173	    3.910
 1988	     7	    18	    0.000	     12.960	     29.827	     57.025	      1.164	     17.835	    1.276	    3.081	    5.052	    3.851
 1988	     7	    19	    0.000	     14.508	     30.932	     58.278	      0.632	     18.385	    1.348	    3.102	    5.299	    4.104
 1988	     7	    20	    0.000	     14.487	     30.835	     52.605	      0.369	     18.839	    1.378	    3.241	    5.416	    4.199
 1988	     7	    21	    0.000	     13.240	     31.425	     58.927	      0.931	     18.088	    1.463	    3.114	    5.192	    3.999
 1988	     7	    22	    0.000	     14.967	     32.089	     56.742	      0.684	     16.601	    1.343	    2.677	    4.885	    3.779
 1988	     7	    23	    0.000	     15.211	     31.466	     57.855	      0.782	     18.391	    1.455	    3.126	    5.353	    4.167
 1988	     7	    24	    0.000	     14.735	     29.326	     56.301	      1.241	     18.047	    1.486	    3.218	    5.164	    3.959
 1988	     7	    25	    0.000	     12.764	     27.040	     42.234	      0.935	     19.035	    1.385	    2.971	    5.246	    3.953
 1988	     7	    26	    0.000	      9.256	     28.727	     42.425	      0.971	     19.253	    1.298	    3.196	    5.217	    3.901
 1988	     7	    27	    0.000	     11.373	     31.436	     54.217	      1.247	     19.127	    1.501	    3.344	    5.397	    4.130
 1988	     7	    28	    0.000	     14.554	     31.714	     52.483	      1.223	     19.052	    1.480	    3.415	    5.520	    4.295
 1988	     7	    29	    0.000	     16.134	     31.488	     46.325	      1.039	     19.393	    1.538	    3.864	    5.668	    4.445
 1988	     7	    30	    0.000	     13.565	     30.774	     45.529	      1.184	     19.725	    1.353	    3.578	    5.625	    4.343
 1988	     7	    31	    0.000	     12.337	     29.452	     44.505	      1.758	     19.948	    1.357	    3.613	    5.576	    4.251
 1988	     8	     1	    0.000	     13.422	     29.340	     46.566	      1.644	     20.178	    1.370	    3.632	    5.681	    4.355
 1988	     8	     2	    0.000	     11.664	     29.479	     48.538	      0.754	     19.990	    1.402	    3.375	    5.561	    4.225
 1988	     8	     3	    0.000	     11.929	     29.846	     50.169	      0.993	     19.727	    1.434	    3.343	    5.523	    4.204
 1988	     8	     4	    0.000	     12.057	     30.696	     48.919	      0.530	     19.605	    1.224	    3.327	    5.535	    4.230
 1988	     8	     5	    0.000	     13.785	     31.757	     49.136	      0.899	     19.305	    1.335	    3.477	    5.573	    4.316
 1988	     8	     6	    0.000	     14.375	     32.414	     50.295	      0.629	     19.761	    1.493	    3.634	    5.746	    4.483
 1988	     8	     7	    0.000	     14.461	     33.121	     51.860	      0.392	     20.030	    1.474	    3.525	    5.852	    4.589
 1988	     8	     8	    0.000	     16.236	     34.213	     50.352	      0.765	     20.095	    1.482	    3.647	    5.985	    4.763
 1988	     8	     9	    0.000	     17.352	     35.224	     49.933	      1.132	     18.508	    1.373	    4.165	    5.615	    4.495
 1988	     8	    10	    0.000	     18.116	     32.455	     47.004	      1.281	     19.346	    1.551	    3.855	    5.785	    4.591
 1988	     8	    11	    0.000	     13.791	     33.733	     44.995	      0.591	     20.032	    1.395	    3.629	    5.853	    4.586
 1988	     8	    12	    0.000	     15.567	     34.428	     47.261	      0.952	     19.415	    1.215	    4.028	    5.781	    4.577
 1988	     8	    13	    0.000	     17.825	     34.422	     44.608	      1.039	     18.514	    1.399	    3.645	    5.613	    4.480
 1988	     8	    14	    0.000	     19.154	     32.545	     42.127	      1.488	     20.737	    1.461	    4.235	    6.224	    4.986
 1988	     8	    15	    0.000	     15.787	     31.362	     43.268	      1.692	     21.278	    1.333	    4.031	    6.189	    4.849
 1988	     8	    16	    0.000	     13.190	     31.596	     44.349	      1.235	     21.400	    1.370	    3.872	    6.119	    4.738
 1988	     8	    17	    0.000	     14.125	     31.877	     44.403	      0.799	     21.064	    1.387	    3.936	    6.084	    4.735
 1988	     8	    18	    0.000	     14.551	     32.317	     40.811	      1.526	     21.398	    1.389	    4.404	    6.214	    4.860
 1988	     8	    19	    0.000	     14.247	     32.474	     43.088	      1.155	     21.345	    1.402	    4.419	    6.195	    4.839
 1988	     8	    20	    0.000	     16.116	     33.047	     45.164	      0.695	     21.538	    1.308	    3.878	    6.355	    5.027
 1988	     8	    21	    0.000	     15.610	     34.258	     43.348	      0.891	     21.535	    1.446	    3.903	    6.384	    5.069
 1988	     8	    22	    0.000	     15.641	     34.940	     42.850	      0.920	     21.476	    1.441	    4.297	    6.397	    5.097
 1988	     8	    23	    0.000	     16.036	     34.985	     34.497	      1.301	     21.487	    1.361	    4.544	    6.420	    5.126
 1988	     8	    24	    0.000	     16.025	     33.807	     39.956	      1.538	     21.694	    1.375	    4.815	    6.432	    5.104
 1988	     8	    25	    0.000	     14.373	     34.474	     42.077	      0.289	     20.755	    1.368	    3.512	    6.127	    4.827
 1988	     8	    26	    0.000	     15.248	     34.854	     43.715	      0.587	     19.267	    1.399	    4.064	    5.763	    4.549
 1988	     8	    27	    0.000	     15.763	     35.872	     41.019	      0.388	     20.951	    1.426	    4.309	    6.296	    5.035
 1988	     8	    28	    0.000	     16.794	     36.351	     35.342	      0.860	     21.381	    1.375	    4.205	    6.479	    5.227
 1988	     8	    29	    0.000	     17.007	     34.775	     36.836	      1.242	     21.807	    1.357	    5.033	    6.551	    5.249
 1988	     8	    30	    0.000	     16.819	     34.180	     41.102	      0.991	     21.114	    1.321	    4.612	    6.324	    5.035
 1988	     8	    31	    0.000	     16.454	     35.269	     42.137	      1.071	     20.766	    1.343	    4.599	    6.254	    4.997
 1988	     9	     1	    0.000	     17.355	     36.124	     41.732	      0.450	     20.072	    1.251	    4.244	    6.119	    4.925
 1988	     9	     2	    0.000	     17.389	     36.929	     37.997	      0.727	     20.074	    1.172	    4.046	    6.148	    4.971
 1988	     9	     3	    0.000	     18.437	     36.595	     35.857	      0.896	     20.707	    1.031	    4.466	    6.361	    5.170
 1988	     9	     4	    0.000	     19.692	     36.170	     36.219	      1.035	     20.188	    1.223	    4.534	    6.243	    5.086
 1988	     9	     5	    0.000	     19.744	     34.352	     38.899	      1.616	     20.878	    1.308	    4.894	    6.387	    5.159
 1988	     9	     6	    0.000	     18.412	     33.840	     37.156	      1.786	     22.422	    1.331	    4.975	    6.757	    5.425
 1988	     9	     7	    0.000	     18.169	     34.453	     33.925	      1.096	     22.132	    1.310	    4.742	    6.692	    5.380
 1988	     9	     8	    0.000	     15.765	     34.242	     30.803	      1.235	     22.575	    1.308	    4.865	    6.705	    5.320
 1988	     9	     9	    0.000	     15.064	     34.407	     36.989	      1.166	     22.560	    1.293	    4.738	    6.680	    5.286
 1988	     9	    10	    0.000	     15.093	     35.280	     35.415	      1.185	     21.690	    1.282	    4.732	    6.471	    5.135
 1988	     9	    11	    0.000	     16.696	     36.197	     36.689	      0.800	     21.876	    1.295	    4.692	    6.627	    5.331
 1988	     9	    12	    0.061	     18.577	     36.671	     39.486	      0.865	     21.776	    1.256	    4.568	    6.691	    5.449
 1988	     9	    13	    0.000	     18.613	     37.393	     41.538	      0.732	     20.198	    1.250	    4.278	    6.253	    5.095
 1988	     9	    14	    0.391	     20.119	     36.261	     49.930	      1.082	     10.983	    1.308	    3.387	    3.609	    2.781
 1988	     9	    15	    1.140	     21.195	     29.635	     69.239	      0.507	      9.663	    1.465	    2.308	    3.237	    2.299
 1988	     9	    16	    0.287	     20.602	     32.190	     62.523	      0.535	     10.379	    1.862	    2.826	    3.436	    2.529
 1988	     9	    17	    4.855	     20.773	     33.975	     54.995	      0.682	     15.470	    2.286	    4.131	    4.892	    3.862
 1988	     9	    18	    1.313	     19.597	     33.503	     49.993	      0.845	     15.511	    1.897	    3.502	    4.854	    3.793
 1988	     9	    19	    0.005	     21.393	     37.028	     38.596	      1.086	     21.214	    1.801	    5.138	    6.649	    5.496
 1988	     9	    20	    0.014	     23.441	     36.754	     33.901	      2.012	     22.853	    1.682	    5.654	    7.207	    6.029
 1988	     9	    21	    0.000	     21.122	     36.508	     34.328	      1.189	     23.295	    1.478	    5.284	    7.243	    5.981
 1988	     9	    22	    0.000	     19.546	     36.113	     36.017	      1.452	     21.942	    1.472	    5.253	    6.767	    5.514
 1988	     9	    23	    0.169	     18.980	     37.007	     36.978	      0.820	     20.684	    1.383	    5.127	    6.406	    5.218
 1988	     9	    24	    0.000	     19.565	     38.225	     37.298	      0.712	     21.637	    1.172	    4.838	    6.748	    5.565
 1988	     9	    25	    0.000	     20.663	     38.913	     32.694	      0.843	     22.341	    1.375	    4.896	    7.023	    5.857
 1988	     9	    26	    0.000	     20.868	     38.181	     33.189	      1.396	     23.417	    1.378	    5.700	    7.333	    6.103
 1988	     9	    27	    0.000	     19.805	     38.501	     38.331	      0.538	     21.033	    1.152	    4.430	    6.586	    5.438
 1988	     9	    28	    0.045	     21.934	     37.405	     44.646	      0.940	     19.596	    1.318	    4.808	    6.200	    5.122
 1988	     9	    29	    1.347	     21.798	     30.280	     65.107	      1.130	     11.404	    1.861	    3.015	    3.742	    2.754
 1988	     9	    30	    4.342	     20.050	     32.505	     58.123	      0.823	     18.398	    2.654	    4.118	    5.675	    4.472
 1988	    10	     1	    6.730	     19.844	     30.485	     74.596	      0.631	     12.744	    2.759	    3.081	    4.059	    3.020
 1988	    10	     2	    0.999	     20.276	     32.728	     63.962	      0.754	     18.377	    2.375	    3.862	    5.690	    4.496
 1988	    10	     3	    0.286	     20.357	     35.980	     53.493	      1.133	     22.692	    2.068	    4.915	    7.022	    5.744
 1988	    10	     4	    1.513	     22.015	     36.499	     57.965	      0.909	     18.664	    2.249	    4.611	    5.910	    4.839
 1988	    10	     5	    4.271	     21.348	     28.402	     75.816	      0.877	     11.424	    2.646	    2.449	    3.719	    2.685
 1988	    10	     6	    6.541	     20.682	     32.562	     66.375	      0.572	     15.508	    2.269	    3.030	    4.883	    3.792
 1988	    10	     7	    0.077	     21.370	     37.030	     54.292	      1.226	     22.774	    2.241	    5.164	    7.126	    5.895
 1988	    10	     8	    0.293	     20.974	     36.856	     42.256	      1.425	     23.372	    2.103	    5.459	    7.283	    6.013
 1988	    10	     9	    2.321	     21.495	     33.969	     49.720	      0.901	     15.648	    1.705	    4.130	    4.978	    3.927
 1988	    10	    10	    0.837	     20.998	     33.813	     53.969	      0.837	     15.523	    1.594	    4.185	    4.925	    3.871
 1988	    10	    11	    1.631	     22.522	     33.368	     59.256	      1.076	     15.320	    1.082	    3.963	    4.905	    3.866
 1988	    10	    12	    2.367	     20.963	     29.633	     76.205	      0.351	     13.285	    2.129	    2.755	    4.235	    3.157
 1988	    10	    13	    3.351	     19.708	     32.678	     67.188	      0.866	     21.641	    2.506	    4.696	    6.590	    5.250
 1988	    10	    14	    2.283	     18.959	     34.078	     52.429	      0.947	     25.083	    2.317	    5.115	    7.597	    6.125
 1988	    10	    15	    1.744	     18.725	     35.472	     48.249	      0.973	     25.148	    2.057	    5.103	    7.664	    6.219
 1988	    10	    16	    0.313	     19.857	     35.345	     54.324	      0.323	     18.002	    2.087	    4.084	    5.627	    4.500
 1988	    10	    17	    2.631	     21.474	     35.489	     55.268	      0.736	     19.741	    2.404	    4.263	    6.198	    5.035
 1988	    10	    18	    5.347	     21.948	     33.438	     61.385	      1.322	     21.404	    2.586	    5.215	    6.645	    5.374
 1988	    10	    19	    0.701	     21.456	     34.140	     55.085	      1.284	     24.412	    1.995	    5.462	    7.515	    6.130
 1988	    10	    20	    1.026	     22.207	     35.766	     68.555	      1.474	     23.440	    2.265	    5.103	    7.323	    6.044
 1988	    10	    21	   10.963	     20.520	     34.480	     64.513	      0.401	     20.308	    3.190	    4.458	    6.295	    5.066
 1988	    10	    22	    0.215	     22.361	     36.257	     59.427	      0.533	     22.861	    2.807	    5.194	    7.173	    5.934
 1988	    10	    23	    1.508	     20.735	     33.730	     77.750	      1.244	     18.662	    2.723	    4.332	    5.830	    4.650
 1988	    10	    24	   19.863	     20.345	     30.489	     74.356	      0.960	     15.009	    2.560	    3.038	    4.703	    3.567
 1988	    10	    25	    1.180	     21.712	     33.786	     63.170	      1.624	     23.050	    2.898	    5.269	    7.121	    5.784
 1988	    10	    26	    1.740	     21.763	     33.167	     80.446	      0.516	     14.772	    3.255	    3.367	    4.729	    3.684
 1988	    10	    27	    6.945	     21.633	     32.792	     75.263	      1.056	     19.711	    3.209	    4.653	    6.124	    4.892
 1988	    10	    28	    5.358	     21.859	     29.859	     82.362	      0.593	     14.700	    2.777	    3.010	    4.659	    3.538
 1988	    10	    29	   14.668	     21.014	     31.053	     78.819	      0.923	     13.811	    3.676	    2.854	    4.410	    3.337
 1988	    10	    30	    1.647	     21.713	     30.758	     80.789	      0.901	     14.295	    3.699	    3.380	    4.554	    3.465
 1988	    10	    31	    7.602	     20.627	     33.816	     67.431	      0.886	     19.448	    3.501	    4.417	    6.039	    4.824
 1988	    11	     1	    3.074	     22.182	     31.586	     74.153	      0.793	     16.884	    2.802	    3.768	    5.311	    4.155
 1988	    11	     2	    3.104	     22.238	     33.724	     67.710	      0.821	     19.516	    3.303	    4.330	    6.117	    4.925
 1988	    11	     3	    3.217	     21.933	     29.525	     81.307	      0.700	     13.934	    2.611	    2.849	    4.450	    3.343
 1988	    11	     4	    8.132	     20.759	     31.290	     73.132	      0.714	     21.811	    2.902	    3.911	    6.642	    5.269
 1988	    11	     5	    5.112	     19.045	     30.733	     71.649	      0.739	     23.503	    2.742	    4.386	    7.021	    5.529
 1988	    11	     6	    2.294	     19.412	     30.385	     72.059	      0.607	     20.766	    2.666	    3.978	    6.266	    4.892
 1988	    11	     7	    4.399	     20.294	     31.118	     69.409	      1.221	     21.807	    3.231	    4.395	    6.623	    5.234
 1988	    11	     8	    4.169	     20.379	     31.573	     75.151	      0.733	     18.384	    3.127	    3.907	    5.674	    4.436
 1988	    11	     9	    6.199	     19.751	     30.049	     74.994	      0.296	     20.787	    3.440	    3.905	    6.291	    4.913
 1988	    11	    10	    1.220	     19.955	     34.033	     59.196	      0.831	     24.746	    3.214	    4.932	    7.562	    6.113
 1988	    11	    11	    0.095	     21.131	     35.655	     56.565	      0.966	     25.704	    3.399	    5.615	    7.953	    6.540
 1988	    11	    12	    1.376	     22.043	     35.407	     60.318	      1.066	     25.525	    3.123	    6.070	    7.929	    6.541
 1988	    11	    13	    2.408	     21.365	     33.773	     68.913	      0.627	     19.768	    3.604	    4.469	    6.162	    4.943
 1988	    11	    14	    7.086	     20.707	     30.540	     74.440	      0.441	     14.744	    3.428	    3.518	    4.655	    3.533
 1988	    11	    15	    1.142	     21.958	     34.757	     58.158	      0.814	     20.230	    3.028	    4.823	    6.344	    5.144
 1988	    11	    16	    1.908	     23.305	     33.432	     66.803	      1.011	     15.724	    3.372	    4.463	    5.055	    4.000
 1988	    11	    17	    3.886	     21.547	     30.855	     68.391	      0.896	     16.081	    3.463	    4.429	    5.059	    3.903
 1988	    11	    18	    3.005	     21.770	     30.449	     78.949	      0.980	     15.611	    3.638	    3.758	    4.920	    3.771
 1988	    11	    19	    9.209	     21.230	     30.209	     76.751	      1.148	     16.655	    3.346	    3.677	    5.190	    3.993
 1988	    11	    20	    3.367	     21.076	     30.966	     74.085	      1.264	     20.818	    2.690	    4.032	    6.366	    5.025
 1988	    11	    21	    3.921	     21.402	     31.204	     77.258	      1.307	     14.861	    3.443	    3.190	    4.719	    3.611
 1988	    11	    22	   14.092	     21.099	     30.720	     80.452	      0.693	     18.196	    3.644	    4.145	    5.626	    4.382
 1988	    11	    23	   12.225	     20.629	     27.020	     84.291	      0.834	     12.143	    3.032	    2.734	    3.890	    2.787
 1988	    11	    24	    5.663	     20.409	     31.619	     79.200	      0.304	     15.322	    3.771	    3.673	    4.824	    3.699
 1988	    11	    25	    7.954	     21.050	     34.423	     68.031	      0.849	     25.479	    3.884	    5.083	    7.837	    6.392
 1988	    11	    26	    6.692	     21.839	     29.216	     78.695	      1.000	     14.532	    3.679	    3.322	    4.607	    3.468
 1988	    11	    27	   13.572	     20.804	     28.168	     84.034	      1.679	     12.369	    2.786	    2.771	    3.973	    2.880
 1988	    11	    28	    6.016	     21.201	     31.047	     77.495	      0.950	     21.672	    3.880	    4.206	    6.623	    5.249
 1988	    11	    29	    5.076	     20.007	     32.779	     69.202	      0.456	     26.819	    3.792	    5.252	    8.104	    6.529
 1988	    11	    30	    2.160	     21.286	     31.542	     76.997	      1.385	     17.889	    2.823	    4.093	    5.571	    4.357
 1988	    12	     1	   10.268	     21.688	     30.535	     80.394	      0.342	     15.203	    2.420	    3.294	    4.812	    3.678
 1988	    12	     2	   21.487	     20.842	     26.708	     85.420	      0.400	     12.426	    2.578	    2.770	    3.966	    2.846
 1988	    12	     3	    5.983	     21.114	     30.759	     78.447	      0.728	     20.567	    3.013	    4.026	    6.300	    4.963
 1988	    12	     4	    6.469	     22.241	     31.459	     72.954	      0.216	     20.172	    2.902	    3.803	    6.255	    4.967
 1988	    12	     5	    1.038	     21.293	     32.648	     72.112	      0.653	     25.430	    3.006	    5.070	    7.763	    6.275
 1988	    12	     6	    2.788	     21.633	     32.101	     74.121	      0.550	     21.324	    3.604	    4.257	    6.572	    5.246
 1988	    12	     7	    0.903	     22.005	     32.495	     73.903	      0.542	     22.659	    3.793	    5.279	    6.981	    5.623
 1988	    12	     8	    3.116	     22.005	     32.270	     77.754	      0.584	     18.203	    3.793	    4.250	    5.700	    4.505
 1988	    12	     9	    2.442	     22.186	     32.001	     79.445	      0.690	     17.526	    4.281	    3.707	    5.513	    4.334
 1988	    12	    10	    7.807	     21.846	     31.979	     80.095	      0.633	     17.498	    2.711	    3.868	    5.493	    4.311
 1988	    12	    11	    3.980	     22.059	     31.981	     76.194	      0.695	     21.653	    3.023	    4.846	    6.683	    5.350
 1988	    12	    12	    4.503	     21.904	     28.163	     87.186	      0.491	     14.288	    3.829	    3.585	    4.526	    3.373
 1988	    12	    13	   11.990	     21.356	     26.403	     90.625	      1.128	     12.717	    3.001	    2.933	    4.055	    2.923
 1988	    12	    14	   29.056	     21.165	     27.752	     84.584	      0.920	     14.551	    2.513	    2.810	    4.561	    3.385
 1988	    12	    15	    8.574	     21.932	     27.547	     89.115	      0.859	     12.014	    2.604	    2.742	    3.901	    2.816
 1988	    12	    16	   10.216	     21.415	     31.589	     80.281	      0.650	     21.264	    3.624	    4.234	    6.538	    5.197
 1988	    12	    17	    7.021	     20.203	     31.863	     72.252	      0.577	     24.111	    4.165	    4.873	    7.296	    5.823
 1988	    12	    18	    6.519	     21.068	     31.904	     75.985	      0.772	     24.645	    3.704	    4.738	    7.501	    6.023
 1988	    12	    19	   15.264	     20.857	     30.147	     75.905	      0.910	     19.968	    2.715	    4.053	    6.096	    4.764
 1988	    12	    20	    5.109	     21.307	     30.964	     79.419	      0.846	     23.594	    2.700	    4.843	    7.163	    5.712
 1988	    12	    21	    4.667	     22.007	     32.079	     77.492	      0.704	     20.479	    3.656	    4.472	    6.346	    5.062
 1988	    12	    22	   12.987	     21.673	     30.288	     87.973	      0.519	     12.283	    2.905	    2.594	    4.003	    2.964
 1988	    12	    23	   12.679	     21.453	     30.628	     78.750	      0.851	     21.626	    3.505	    4.224	    6.601	    5.225
 1988	    12	    24	   10.747	     20.880	     27.709	     87.041	      0.667	     14.371	    2.805	    3.209	    4.508	    3.335
 1988	    12	    25	   22.026	     20.334	     29.449	     84.212	      0.454	     12.664	    3.007	    2.940	    4.060	    2.980
 1988	    12	    26	   17.457	     20.611	     30.909	     80.829	      0.374	     17.811	    4.115	    3.652	    5.509	    4.275
 1988	    12	    27	    1.829	     21.202	     33.816	     74.432	      0.737	     24.362	    4.461	    5.339	    7.493	    6.083
 1988	    12	    28	    1.413	     21.551	     33.525	     69.821	      0.684	     20.049	    4.087	    4.531	    6.251	    5.010
 1988	    12	    29	    0.672	     20.567	     34.738	     63.445	      0.512	     26.488	    4.505	    5.658	    8.124	    6.631
 1988	    12	    30	    0.878	     21.037	     34.784	     65.246	      0.431	     22.884	    4.584	    4.887	    7.089	    5.763
 1988	    12	    31	    0.820	     21.197	     33.698	     70.990	      0.750	     21.606	    4.435	    4.670	    6.687	    5.386
 1989	     1	     1	    2.977	     21.210	     31.722	     75.517	      0.539	     19.494	    3.953	    4.310	    6.026	    4.757
 1989	     1	     2	    7.877	     20.986	     31.669	     77.168	      0.875	     20.471	    4.059	    4.511	    6.294	    4.981
 1989	     1	     3	    9.018	     20.684	     29.899	     82.105	      0.433	     15.832	    2.974	    3.412	    4.940	    3.758
 1989	     1	     4	   23.290	     21.040	     26.443	     88.687	      1.227	     10.753	    1.937	    2.324	    3.528	    2.461
 1989	     1	     5	   31.371	     20.851	     26.090	     87.136	      1.319	     12.015	    2.031	    2.583	    3.850	    2.732
 1989	     1	     6	   21.433	     21.020	     26.757	     87.748	      1.642	     12.652	    2.461	    2.655	    4.037	    2.908
 1989	     1	     7	   15.422	     21.174	     28.647	     85.928	      1.834	     14.389	    3.875	    2.900	    4.540	    3.386
 1989	     1	     8	   30.807	     20.168	     25.795	     86.114	      1.518	     10.847	    2.791	    2.364	    3.520	    2.437
 1989	     1	     9	   12.876	     20.382	     29.421	     83.830	      0.742	     15.948	    1.996	    3.335	    4.952	    3.751
 1989	     1	    10	   17.912	     20.522	     27.431	     83.898	      1.245	     14.395	    3.739	    2.891	    4.496	    3.313
 1989	     1	    11	    6.646	     20.541	     30.079	     80.247	      1.395	     21.349	    3.586	    4.243	    6.463	    5.071
 1989	     1	    12	    5.161	     20.851	     32.178	     75.070	      0.592	     24.516	    4.546	    5.011	    7.454	    5.986
 1989	     1	    13	    3.930	     20.925	     31.703	     74.849	      0.947	     20.532	    4.159	    4.350	    6.303	    4.988
 1989	     1	    14	    2.378	     21.492	     30.969	     79.878	      1.110	     17.684	    3.492	    4.377	    5.505	    4.292
 1989	     1	    15	   11.924	     20.765	     30.125	     75.658	      1.310	     18.067	    3.399	    4.110	    5.560	    4.300
 1989	     1	    16	    3.508	     21.731	     31.606	     77.061	      1.045	     22.214	    3.866	    4.853	    6.809	    5.440
 1989	     1	    17	   10.032	     20.941	     29.577	     80.579	      0.780	     14.912	    3.819	    3.460	    4.689	    3.536
 1989	     1	    18	    2.805	     21.091	     30.757	     79.463	      0.590	     17.036	    3.927	    3.856	    5.304	    4.102
 1989	     1	    19	    6.522	     20.770	     30.959	     72.205	      0.410	     17.498	    4.450	    3.934	    5.427	    4.208
 1989	     1	    20	    1.848	     20.817	     32.362	     72.785	      0.717	     22.881	    4.550	    4.672	    6.991	    5.596
 1989	     1	    21	    4.802	     21.311	     31.651	     73.993	      0.283	     18.771	    4.082	    4.319	    5.821	    4.578
 1989	     1	    22	    3.192	     21.168	     32.933	     72.295	      0.964	     22.949	    4.757	    5.265	    7.044	    5.670
 1989	     1	    23	    2.208	     21.269	     32.971	     70.071	      0.668	     23.547	    4.918	    5.217	    7.222	    5.826
 1989	     1	    24	    5.260	     20.875	     31.246	     73.242	      0.998	     19.665	    4.449	    4.597	    6.041	    4.748
 1989	     1	    25	    8.455	     20.191	     31.724	     72.445	      1.192	     22.896	    4.679	    4.849	    6.941	    5.518
