CABra ID  	 266
ANA ID    	 56090000
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.38    	 km²
Elevation 	 756.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    25	    1.457	     11.701	     18.647	     82.429	      0.759	      6.816	    0.677	    1.400	    2.118	    1.238
 1987	     6	    26	    0.939	      9.936	     22.292	     77.016	      0.701	     13.491	    1.369	    2.065	    3.606	    2.520
 1987	     6	    27	    0.017	      9.745	     21.771	     73.593	      1.092	     13.712	    1.105	    2.107	    3.632	    2.535
 1987	     6	    28	    0.000	     11.291	     21.736	     78.421	      1.186	      8.640	    1.428	    1.911	    2.555	    1.633
 1987	     6	    29	    0.000	     11.932	     22.009	     80.564	      1.316	      7.168	    1.188	    1.791	    2.249	    1.373
 1987	     6	    30	    0.266	     13.416	     23.789	     77.593	      1.341	     10.144	    1.243	    1.956	    2.992	    2.034
 1987	     7	     1	    0.031	     11.575	     25.445	     76.554	      0.996	     15.093	    1.363	    2.412	    4.144	    3.019
 1987	     7	     2	    0.000	     12.432	     25.756	     72.052	      1.054	     15.094	    1.709	    2.470	    4.186	    3.067
 1987	     7	     3	    0.000	     11.862	     25.748	     72.765	      1.228	     14.857	    1.319	    2.486	    4.109	    2.995
 1987	     7	     4	    0.000	     13.140	     26.092	     76.848	      1.328	     14.451	    1.505	    2.578	    4.068	    2.978
 1987	     7	     5	    0.000	     14.001	     25.462	     75.208	      1.673	     11.039	    1.494	    2.469	    3.257	    2.282
 1987	     7	     6	    0.000	     14.500	     23.291	     76.405	      1.410	     12.008	    1.132	    2.420	    3.452	    2.427
 1987	     7	     7	    0.000	     13.795	     23.967	     74.895	      1.085	     13.846	    1.483	    2.236	    3.882	    2.797
 1987	     7	     8	    0.000	     13.971	     26.496	     74.027	      1.614	     15.077	    1.747	    2.739	    4.266	    3.158
 1987	     7	     9	    1.359	     13.696	     23.981	     82.886	      1.702	      9.539	    2.181	    1.904	    2.869	    1.925
 1987	     7	    10	    9.461	     10.312	     22.967	     84.650	      0.909	     13.598	    1.525	    2.171	    3.676	    2.579
 1987	     7	    11	    0.085	     10.990	     24.080	     79.944	      0.714	     12.236	    1.256	    2.142	    3.421	    2.381
 1987	     7	    12	    0.000	     12.392	     26.751	     74.391	      1.310	     15.594	    1.726	    2.739	    4.351	    3.210
 1987	     7	    13	    0.000	     13.568	     28.866	     70.337	      1.181	     16.410	    1.712	    2.936	    4.672	    3.527
 1987	     7	    14	    0.017	     14.409	     29.197	     70.536	      0.682	     15.988	    1.865	    2.700	    4.606	    3.488
 1987	     7	    15	    0.017	     14.011	     27.798	     67.844	      1.073	     16.420	    1.922	    2.946	    4.656	    3.500
 1987	     7	    16	    0.017	     13.537	     28.190	     72.507	      1.587	     17.006	    1.864	    3.134	    4.803	    3.622
 1987	     7	    17	    0.000	     12.471	     28.213	     74.895	      1.536	     17.069	    1.727	    3.057	    4.781	    3.586
 1987	     7	    18	    0.017	     13.251	     28.285	     70.712	      1.172	     17.056	    1.729	    3.004	    4.811	    3.623
 1987	     7	    19	    0.000	     12.821	     28.500	     72.774	      1.346	     17.212	    1.833	    2.972	    4.845	    3.646
 1987	     7	    20	    0.000	     14.079	     24.787	     78.516	      0.629	     11.704	    1.404	    2.145	    3.421	    2.400
 1987	     7	    21	    0.017	     11.544	     25.982	     76.583	      1.560	     15.326	    1.771	    2.707	    4.244	    3.087
 1987	     7	    22	    0.000	     14.142	     22.489	     75.981	      1.254	      9.220	    0.677	    2.187	    2.796	    1.834
 1987	     7	    23	    0.000	     12.409	     22.628	     69.789	      1.348	     15.405	    0.911	    2.588	    4.181	    2.997
 1987	     7	    24	    0.000	     10.699	     24.443	     66.177	      1.905	     16.450	    1.174	    3.061	    4.430	    3.205
 1987	     7	    25	    0.000	      9.124	     24.352	     71.830	      1.550	     16.465	    1.460	    2.788	    4.367	    3.132
 1987	     7	    26	    0.000	     11.499	     25.177	     70.978	      1.706	     15.725	    0.918	    2.941	    4.320	    3.130
 1987	     7	    27	    0.000	     11.881	     26.229	     73.928	      1.224	     15.771	    1.458	    2.676	    4.384	    3.201
 1987	     7	    28	    0.000	     11.283	     26.116	     70.073	      1.296	     17.331	    1.620	    3.015	    4.740	    3.484
 1987	     7	    29	    0.000	     11.052	     27.543	     66.115	      1.851	     18.007	    1.724	    3.538	    4.957	    3.680
 1987	     7	    30	    0.000	     12.405	     25.897	     76.809	      1.766	     12.897	    1.876	    2.469	    3.701	    2.625
 1987	     7	    31	    2.281	     10.440	     20.428	     71.701	      2.409	     15.394	    2.258	    2.692	    4.036	    2.818
 1987	     8	     1	    0.000	      8.968	     22.697	     71.887	      1.463	     16.712	    0.836	    2.610	    4.367	    3.096
 1987	     8	     2	    0.000	      9.125	     22.172	     74.161	      1.031	     15.745	    1.226	    2.501	    4.134	    2.901
 1987	     8	     3	    0.000	      7.126	     23.319	     71.340	      1.290	     17.321	    1.615	    2.814	    4.456	    3.151
 1987	     8	     4	    0.000	     11.059	     22.709	     69.828	      1.112	     14.006	    0.718	    2.593	    3.833	    2.676
 1987	     8	     5	    0.000	     10.157	     24.926	     70.360	      1.101	     15.673	    2.013	    2.793	    4.268	    3.051
 1987	     8	     6	    0.000	     11.653	     26.315	     70.933	      2.395	     13.281	    2.054	    2.997	    3.794	    2.691
 1987	     8	     7	    0.224	     12.974	     25.412	     72.143	      1.465	     14.156	    1.626	    2.759	    4.028	    2.884
 1987	     8	     8	    0.394	     10.278	     24.806	     66.856	      1.331	     16.458	    1.994	    3.104	    4.462	    3.204
 1987	     8	     9	    0.000	      7.358	     24.650	     68.218	      1.057	     18.589	    1.927	    2.984	    4.834	    3.461
 1987	     8	    10	    0.000	      7.304	     26.002	     68.031	      0.783	     18.826	    1.559	    3.013	    4.952	    3.573
 1987	     8	    11	    0.000	     10.263	     27.504	     69.347	      1.369	     16.524	    1.808	    3.239	    4.585	    3.339
 1987	     8	    12	    0.000	     12.055	     30.427	     59.226	      1.287	     17.812	    2.061	    3.694	    5.091	    3.830
 1987	     8	    13	    0.000	     13.508	     31.423	     59.555	      1.380	     17.553	    2.045	    3.810	    5.115	    3.893
 1987	     8	    14	    0.000	     14.405	     30.483	     59.794	      1.404	     19.183	    1.989	    3.955	    5.552	    4.252
 1987	     8	    15	    0.000	     14.165	     31.130	     64.025	      1.382	     17.969	    2.084	    3.757	    5.245	    4.003
 1987	     8	    16	    0.000	     14.510	     32.158	     59.677	      1.130	     19.266	    2.114	    3.891	    5.647	    4.365
 1987	     8	    17	    0.000	     13.750	     30.733	     63.566	      1.756	     19.396	    2.063	    4.071	    5.598	    4.278
 1987	     8	    18	    0.037	     15.415	     22.928	     76.742	      1.734	      8.945	    0.824	    2.432	    2.814	    1.821
 1987	     8	    19	    0.050	     14.508	     21.804	     76.899	      1.966	      9.648	    0.561	    2.391	    2.938	    1.911
 1987	     8	    20	    0.092	     13.534	     25.116	     75.694	      1.841	     15.088	    3.258	    2.849	    4.296	    3.085
 1987	     8	    21	   13.086	     13.552	     22.092	     68.979	      1.592	      8.261	    0.590	    2.624	    2.597	    1.621
 1987	     8	    22	    0.218	     11.444	     20.966	     74.901	      1.757	     11.825	    1.028	    2.167	    3.332	    2.215
 1987	     8	    23	    0.000	     12.451	     22.117	     69.303	      1.788	     14.363	    1.697	    3.208	    3.992	    2.776
 1987	     8	    24	    0.000	      8.031	     23.145	     64.343	      1.348	     20.408	    1.610	    3.374	    5.258	    3.753
 1987	     8	    25	    0.000	     10.285	     24.508	     61.292	      2.106	     19.017	    2.045	    3.804	    5.106	    3.687
 1987	     8	    26	    0.000	      9.961	     27.856	     63.250	      1.467	     18.172	    2.092	    3.674	    5.028	    3.674
 1987	     8	    27	    0.000	     12.554	     29.526	     65.149	      0.966	     18.406	    2.303	    3.560	    5.264	    3.938
 1987	     8	    28	    0.000	     13.684	     30.634	     59.856	      1.012	     19.076	    2.294	    3.883	    5.531	    4.199
 1987	     8	    29	    0.000	     14.158	     31.463	     58.348	      1.445	     20.377	    2.305	    4.365	    5.934	    4.558
 1987	     8	    30	    0.000	     14.657	     31.052	     62.422	      1.632	     20.293	    2.232	    4.211	    5.918	    4.544
 1987	     8	    31	    0.000	     15.705	     25.012	     68.044	      1.706	     10.807	    1.378	    3.096	    3.331	    2.271
 1987	     9	     1	    0.291	     14.961	     23.231	     73.052	      1.627	     12.440	    0.958	    2.979	    3.671	    2.528
 1987	     9	     2	    0.069	     15.114	     27.081	     66.293	      1.682	     16.533	    1.215	    3.714	    4.809	    3.542
 1987	     9	     3	    1.511	     14.706	     29.601	     62.881	      1.724	     17.868	    2.452	    3.986	    5.226	    3.932
 1987	     9	     4	    3.268	     14.465	     21.282	     75.480	      1.268	      9.285	    1.536	    2.409	    2.867	    1.824
 1987	     9	     5	    1.847	     15.916	     22.696	     74.475	      1.561	      9.424	    1.458	    2.550	    2.966	    1.926
 1987	     9	     6	    0.452	     14.978	     22.800	     76.803	      1.498	      9.016	    2.190	    2.325	    2.846	    1.822
 1987	     9	     7	    0.855	     14.792	     22.965	     77.183	      0.918	      8.988	    0.490	    2.040	    2.838	    1.816
 1987	     9	     8	    3.000	     14.057	     18.302	     89.273	      0.989	      8.176	    0.983	    1.575	    2.552	    1.530
 1987	     9	     9	    3.326	     14.126	     19.992	     84.187	      1.223	      9.898	    1.279	    1.949	    2.982	    1.900
 1987	     9	    10	    0.083	     15.528	     27.365	     75.561	      1.630	     15.919	    2.318	    3.354	    4.691	    3.441
 1987	     9	    11	    0.000	     14.472	     26.326	     76.959	      2.024	     11.435	    2.160	    2.778	    3.493	    2.406
 1987	     9	    12	    0.437	     15.988	     23.571	     78.494	      1.693	      9.747	    0.401	    2.353	    3.071	    2.017
 1987	     9	    13	    0.074	     15.808	     23.354	     75.904	      1.339	     12.327	    1.285	    2.822	    3.695	    2.538
 1987	     9	    14	    0.000	     16.937	     27.983	     68.269	      1.827	     16.893	    1.509	    3.796	    5.023	    3.746
 1987	     9	    15	    0.000	     17.614	     31.295	     64.871	      1.802	     22.066	    1.775	    4.875	    6.573	    5.136
 1987	     9	    16	    0.000	     16.886	     31.587	     64.288	      1.581	     22.276	    2.450	    4.801	    6.613	    5.158
 1987	     9	    17	    2.066	     17.601	     26.063	     73.120	      1.659	     10.804	    3.195	    2.942	    3.426	    2.358
 1987	     9	    18	   24.906	     16.350	     24.758	     78.701	      2.011	     10.469	    3.973	    2.541	    3.287	    2.212
 1987	     9	    19	   12.891	     15.898	     26.710	     77.648	      1.477	     15.372	    4.451	    3.156	    4.560	    3.311
 1987	     9	    20	   11.164	     14.816	     20.091	     82.517	      1.503	     10.389	    0.861	    2.385	    3.135	    2.017
 1987	     9	    21	    0.109	     13.410	     19.345	     87.645	      0.875	      8.742	    1.460	    1.723	    2.697	    1.646
 1987	     9	    22	    2.525	     14.476	     23.683	     81.766	      1.103	      9.977	    2.494	    2.346	    3.099	    2.027
 1987	     9	    23	    4.984	     15.236	     20.733	     87.744	      1.396	      8.870	    2.669	    1.862	    2.805	    1.748
 1987	     9	    24	    9.945	     13.026	     21.042	     85.632	      1.459	     10.079	    1.938	    2.018	    3.032	    1.934
 1987	     9	    25	    4.789	     10.648	     25.149	     74.940	      1.227	     22.598	    2.333	    3.877	    6.101	    4.443
 1987	     9	    26	    0.000	     12.837	     26.819	     69.321	      1.385	     19.999	    2.635	    3.931	    5.636	    4.145
 1987	     9	    27	    0.000	     13.011	     28.992	     65.929	      1.570	     22.809	    3.306	    4.600	    6.477	    4.875
 1987	     9	    28	    0.000	     16.181	     26.626	     73.900	      1.404	     11.916	    2.905	    2.893	    3.693	    2.573
 1987	     9	    29	    0.029	     16.353	     27.328	     68.069	      0.953	     18.404	    2.146	    3.925	    5.401	    4.018
 1987	     9	    30	    0.000	     17.704	     28.801	     67.146	      1.827	     19.965	    2.957	    4.478	    5.927	    4.514
 1987	    10	     1	    0.000	     16.114	     30.903	     62.078	      2.393	     21.592	    3.451	    5.071	    6.384	    4.913
 1987	    10	     2	    0.000	     14.583	     23.483	     77.631	      1.820	     10.725	    1.998	    2.523	    3.292	    2.176
 1987	    10	     3	    1.126	     14.476	     20.698	     75.983	      1.819	      9.545	    0.738	    2.420	    2.953	    1.861
 1987	    10	     4	    0.153	     13.483	     20.758	     75.585	      1.731	      9.703	    0.918	    2.829	    2.962	    1.866
 1987	    10	     5	    0.118	     12.538	     26.807	     65.083	      1.352	     20.132	    2.140	    4.149	    5.669	    4.155
 1987	    10	     6	    1.848	     14.518	     25.522	     75.247	      1.671	     12.605	    1.739	    2.883	    3.802	    2.626
 1987	    10	     7	    1.952	     15.645	     31.215	     65.841	      1.387	     22.983	    3.206	    4.939	    6.767	    5.219
 1987	    10	     8	    0.066	     16.261	     29.104	     62.199	      1.054	     24.271	    3.001	    4.998	    7.055	    5.412
 1987	    10	     9	    2.420	     15.464	     30.387	     66.975	      0.968	     21.511	    2.443	    4.294	    6.322	    4.825
 1987	    10	    10	    1.349	     16.310	     32.194	     63.557	      1.303	     24.271	    3.393	    5.056	    7.205	    5.622
 1987	    10	    11	    0.000	     16.976	     31.156	     64.847	      1.181	     22.100	    2.583	    4.925	    6.585	    5.096
 1987	    10	    12	    0.000	     18.263	     32.995	     62.869	      1.389	     21.487	    3.294	    5.132	    6.538	    5.140
 1987	    10	    13	    0.000	     17.151	     33.835	     58.796	      1.641	     24.529	    3.380	    5.617	    7.393	    5.849
 1987	    10	    14	    0.000	     17.320	     28.436	     65.468	      1.639	     16.839	    2.380	    4.090	    5.078	    3.773
 1987	    10	    15	    0.000	     19.221	     27.697	     69.818	      1.799	     15.320	    2.317	    4.006	    4.722	    3.482
 1987	    10	    16	    0.000	     19.607	     32.321	     67.702	      1.494	     22.005	    2.920	    4.857	    6.721	    5.304
 1987	    10	    17	    0.006	     18.489	     31.731	     65.558	      1.358	     21.538	    3.977	    4.812	    6.521	    5.090
 1987	    10	    18	    2.617	     19.733	     30.545	     67.013	      1.558	     17.939	    2.520	    4.511	    5.528	    4.243
 1987	    10	    19	    2.838	     19.972	     29.893	     71.575	      2.506	     18.764	    5.076	    5.013	    5.748	    4.417
 1987	    10	    20	   19.297	     18.321	     24.609	     81.384	      1.187	     10.178	    1.924	    2.713	    3.297	    2.201
 1987	    10	    21	    3.814	     17.676	     23.299	     81.397	      1.294	     10.594	    1.387	    2.929	    3.364	    2.234
 1987	    10	    22	   14.125	     18.343	     25.930	     85.404	      1.754	     10.127	    3.642	    2.358	    3.304	    2.228
 1987	    10	    23	    0.891	     17.709	     24.558	     82.439	      1.148	     11.161	    1.976	    2.655	    3.531	    2.393
 1987	    10	    24	    0.488	     18.524	     24.505	     79.859	      0.991	     11.843	    2.452	    2.682	    3.730	    2.564
 1987	    10	    25	    0.022	     19.385	     28.774	     70.306	      1.741	     18.997	    2.547	    3.979	    5.760	    4.382
 1987	    10	    26	    0.017	     19.129	     31.304	     63.166	      0.995	     19.122	    3.490	    4.542	    5.863	    4.531
 1987	    10	    27	    0.000	     19.945	     33.250	     63.837	      1.101	     23.616	    3.557	    5.307	    7.242	    5.775
 1987	    10	    28	    0.817	     20.077	     30.943	     67.305	      1.215	     19.104	    4.223	    4.473	    5.885	    4.557
 1987	    10	    29	    3.461	     19.099	     29.509	     73.809	      1.245	     17.449	    4.052	    3.934	    5.351	    4.047
 1987	    10	    30	    4.840	     17.977	     25.441	     85.020	      1.023	     11.514	    2.686	    2.663	    3.649	    2.506
 1987	    10	    31	   11.859	     17.790	     27.550	     76.376	      0.929	     20.053	    1.624	    3.755	    5.942	    4.470
 1987	    11	     1	    0.090	     16.344	     28.239	     69.743	      1.411	     24.636	    3.151	    4.611	    7.140	    5.440
 1987	    11	     2	    0.000	     15.459	     28.355	     65.093	      1.282	     24.197	    2.314	    4.933	    6.981	    5.292
 1987	    11	     3	    0.000	     15.111	     27.149	     68.575	      1.029	     20.960	    2.022	    4.323	    6.048	    4.494
 1987	    11	     4	    0.000	     17.121	     28.367	     67.933	      1.017	     22.158	    2.697	    4.510	    6.514	    4.948
 1987	    11	     5	    0.000	     16.271	     31.835	     64.070	      1.442	     26.116	    3.356	    5.472	    7.726	    6.021
 1987	    11	     6	    0.000	     18.749	     33.033	     67.822	      1.763	     21.095	    4.528	    4.661	    6.465	    5.076
 1987	    11	     7	    2.564	     20.497	     33.149	     70.232	      1.699	     17.353	    2.375	    4.304	    5.466	    4.265
 1987	    11	     8	    1.336	     20.131	     31.602	     69.414	      1.392	     19.400	    4.414	    4.396	    5.996	    4.666
 1987	    11	     9	    4.914	     20.198	     29.740	     78.457	      1.481	     19.670	    4.319	    4.119	    6.018	    4.634
 1987	    11	    10	    7.246	     19.277	     26.867	     76.345	      2.213	     13.227	    1.675	    3.469	    4.167	    2.978
 1987	    11	    11	    2.707	     18.369	     26.656	     72.311	      1.650	     16.776	    0.735	    3.341	    5.071	    3.725
 1987	    11	    12	    0.885	     17.511	     25.137	     77.777	      1.973	     13.557	    2.132	    3.258	    4.161	    2.921
 1987	    11	    13	    0.460	     18.113	     24.995	     79.014	      2.438	     11.658	    2.492	    3.339	    3.689	    2.527
 1987	    11	    14	    5.777	     17.818	     26.083	     75.751	      1.635	     12.172	    3.280	    3.047	    3.833	    2.665
 1987	    11	    15	    2.537	     17.750	     23.592	     86.421	      1.509	     10.407	    2.992	    2.305	    3.336	    2.205
 1987	    11	    16	   22.031	     18.913	     22.997	     93.048	      1.280	     10.357	    1.427	    2.112	    3.348	    2.211
 1987	    11	    17	   19.531	     18.359	     29.563	     81.015	      0.804	     21.411	    4.684	    4.164	    6.420	    4.925
 1987	    11	    18	   27.234	     19.621	     30.504	     75.551	      1.102	     22.574	    3.945	    4.832	    6.836	    5.330
 1987	    11	    19	    0.000	     17.092	     30.802	     66.575	      0.986	     27.643	    4.241	    5.436	    8.154	    6.356
 1987	    11	    20	    0.000	     17.975	     29.963	     68.149	      0.725	     25.796	    3.860	    4.719	    7.639	    5.935
 1987	    11	    21	    0.000	     18.395	     29.913	     69.498	      1.490	     23.560	    3.268	    4.866	    7.033	    5.444
 1987	    11	    22	    3.387	     17.813	     29.137	     73.952	      1.394	     20.860	    4.525	    4.296	    6.231	    4.742
 1987	    11	    23	    1.979	     18.873	     26.958	     76.426	      1.443	     14.924	    1.925	    3.349	    4.611	    3.347
 1987	    11	    24	    0.037	     17.745	     25.765	     77.378	      1.400	     13.350	    2.307	    3.280	    4.133	    2.909
 1987	    11	    25	    0.015	     18.898	     26.606	     81.050	      1.771	     13.078	    3.366	    2.795	    4.116	    2.921
 1987	    11	    26	    6.625	     20.308	     28.794	     79.865	      1.681	     18.314	    2.086	    3.999	    5.626	    4.272
 1987	    11	    27	   12.977	     19.827	     27.037	     87.367	      1.244	     15.493	    4.379	    3.003	    4.798	    3.518
 1987	    11	    28	   31.547	     18.169	     26.065	     85.685	      1.013	     12.129	    3.033	    2.872	    3.836	    2.667
 1987	    11	    29	    1.923	     19.153	     23.079	     87.651	      0.780	     10.541	    1.272	    2.360	    3.406	    2.259
 1987	    11	    30	    1.158	     19.135	     28.554	     79.928	      1.082	     20.946	    4.316	    4.075	    6.294	    4.805
 1987	    12	     1	    0.157	     18.696	     29.705	     76.308	      1.078	     23.011	    4.462	    4.563	    6.888	    5.323
 1987	    12	     2	    1.768	     19.473	     28.915	     74.792	      1.324	     21.683	    4.053	    3.956	    6.525	    5.015
 1987	    12	     3	    1.104	     18.744	     25.880	     84.262	      1.804	     13.954	    3.651	    2.917	    4.328	    3.083
 1987	    12	     4	    6.133	     19.205	     25.327	     85.371	      1.983	     10.927	    2.374	    2.481	    3.542	    2.411
 1987	    12	     5	    7.957	     20.265	     26.094	     88.333	      2.123	     11.780	    3.029	    2.551	    3.808	    2.659
 1987	    12	     6	   13.547	     20.053	     26.463	     88.084	      1.905	     11.664	    2.433	    2.750	    3.777	    2.638
 1987	    12	     7	   18.141	     19.609	     26.182	     86.283	      1.209	     12.551	    3.078	    2.875	    3.994	    2.813
 1987	    12	     8	   53.250	     19.395	     26.512	     85.647	      1.490	     12.453	    2.461	    3.127	    3.967	    2.795
 1987	    12	     9	    4.777	     20.285	     29.056	     83.475	      1.413	     16.619	    3.894	    3.459	    5.170	    3.888
 1987	    12	    10	    5.070	     19.847	     25.397	     87.292	      0.683	     11.420	    3.132	    2.602	    3.691	    2.543
 1987	    12	    11	   21.922	     19.652	     25.846	     87.916	      0.663	     10.590	    3.606	    2.337	    3.475	    2.365
 1987	    12	    12	   10.906	     18.675	     25.666	     86.665	      1.631	     14.405	    3.996	    2.732	    4.440	    3.171
 1987	    12	    13	   10.680	     19.991	     25.405	     90.564	      1.344	     10.961	    2.201	    2.455	    3.575	    2.445
 1987	    12	    14	   26.266	     18.993	     25.083	     84.501	      1.248	     10.996	    1.056	    2.540	    3.551	    2.413
 1987	    12	    15	   13.758	     17.815	     25.973	     83.083	      1.620	     14.242	    4.251	    3.186	    4.376	    3.114
 1987	    12	    16	    1.686	     19.124	     28.560	     74.921	      2.222	     25.894	    4.701	    5.394	    7.662	    5.939
 1987	    12	    17	    0.000	     19.740	     29.911	     74.639	      2.136	     24.944	    3.943	    5.442	    7.491	    5.856
 1987	    12	    18	    9.789	     19.719	     27.813	     81.991	      1.394	     16.852	    4.622	    3.127	    5.183	    3.858
 1987	    12	    19	   21.250	     19.138	     24.135	     93.723	      1.130	     10.817	    2.184	    2.188	    3.495	    2.350
 1987	    12	    20	   26.063	     18.375	     26.765	     86.243	      0.844	     14.369	    1.721	    3.031	    4.446	    3.195
 1987	    12	    21	    8.820	     19.851	     27.945	     84.258	      0.940	     13.676	    3.572	    3.381	    4.334	    3.141
 1987	    12	    22	   14.539	     18.379	     26.038	     87.757	      1.101	     18.137	    4.919	    3.602	    5.421	    3.997
 1987	    12	    23	    6.371	     17.532	     28.628	     78.394	      1.852	     25.267	    4.203	    5.126	    7.409	    5.689
 1987	    12	    24	    2.227	     17.591	     28.804	     74.255	      1.709	     24.170	    3.538	    5.067	    7.119	    5.458
 1987	    12	    25	    0.791	     17.913	     28.094	     77.325	      0.872	     21.792	    3.020	    4.491	    6.455	    4.898
 1987	    12	    26	    3.285	     19.385	     28.575	     78.769	      1.047	     20.590	    4.785	    4.508	    6.210	    4.738
 1987	    12	    27	    8.398	     20.762	     29.763	     78.927	      1.274	     23.986	    4.332	    5.163	    7.263	    5.689
 1987	    12	    28	    0.000	     20.616	     30.278	     79.288	      1.454	     21.060	    4.281	    4.373	    6.451	    5.017
 1987	    12	    29	    0.000	     20.675	     31.334	     74.870	      1.149	     20.704	    4.217	    4.793	    6.387	    4.995
 1987	    12	    30	    0.303	     20.567	     31.016	     82.716	      1.498	     18.478	    4.407	    3.970	    5.746	    4.436
 1987	    12	    31	   13.742	     21.482	     29.251	     87.531	      1.006	     15.485	    4.283	    3.590	    4.904	    3.682
 1988	     1	     1	   13.898	     20.892	     29.707	     84.545	      1.266	     14.114	    3.483	    2.828	    4.515	    3.350
 1988	     1	     2	   33.906	     20.249	     30.220	     76.587	      0.979	     22.991	    3.624	    4.432	    6.976	    5.450
 1988	     1	     3	   20.969	     19.245	     30.111	     78.686	      1.391	     23.675	    2.794	    3.791	    7.118	    5.539
 1988	     1	     4	   19.156	     20.444	     30.280	     78.213	      1.230	     21.154	    2.531	    4.216	    6.470	    5.029
 1988	     1	     5	    3.600	     20.834	     30.096	     81.530	      1.107	     16.147	    3.964	    3.017	    5.083	    3.848
 1988	     1	     6	   13.438	     21.042	     30.736	     81.086	      1.223	     16.439	    4.158	    3.716	    5.184	    3.956
 1988	     1	     7	   15.750	     19.743	     25.239	     82.380	      1.002	     10.742	    2.873	    3.202	    3.509	    2.384
 1988	     1	     8	   12.188	     18.621	     24.445	     89.899	      0.653	     10.711	    1.506	    2.383	    3.457	    2.321
 1988	     1	     9	   10.438	     19.623	     25.294	     85.454	      1.099	     10.996	    1.664	    2.495	    3.572	    2.438
 1988	     1	    10	   22.531	     19.381	     23.961	     89.261	      1.193	     11.316	    1.918	    2.510	    3.627	    2.460
 1988	     1	    11	    9.547	     18.568	     28.483	     80.471	      0.999	     18.170	    2.398	    3.429	    5.513	    4.136
 1988	     1	    12	   10.023	     19.000	     28.921	     81.629	      1.158	     17.268	    3.855	    3.847	    5.297	    3.972
 1988	     1	    13	    9.977	     20.343	     30.408	     76.022	      1.400	     24.202	    4.961	    4.734	    7.329	    5.755
 1988	     1	    14	    0.602	     19.779	     31.685	     67.508	      1.427	     29.544	    5.157	    6.074	    8.899	    7.084
 1988	     1	    15	    0.000	     19.490	     32.763	     65.567	      0.807	     26.096	    5.109	    5.837	    7.934	    6.314
 1988	     1	    16	    0.000	     20.773	     32.320	     64.196	      1.070	     25.758	    4.987	    5.728	    7.877	    6.292
 1988	     1	    17	    0.000	     20.274	     31.823	     63.429	      1.270	     27.665	    4.511	    6.271	    8.384	    6.682
 1988	     1	    18	    0.000	     20.286	     31.399	     69.400	      1.152	     27.085	    3.686	    6.069	    8.195	    6.511
 1988	     1	    19	    0.434	     20.253	     33.031	     68.812	      1.092	     27.846	    4.453	    6.207	    8.495	    6.816
 1988	     1	    20	    0.000	     21.081	     33.511	     64.861	      1.208	     28.407	    4.634	    6.348	    8.726	    7.056
 1988	     1	    21	    0.000	     21.356	     32.888	     65.304	      1.109	     29.102	    4.857	    6.162	    8.915	    7.201
 1988	     1	    22	    0.000	     20.103	     34.492	     64.522	      1.316	     27.614	    4.809	    6.271	    8.487	    6.859
 1988	     1	    23	    0.000	     21.688	     33.338	     67.278	      1.168	     23.748	    4.633	    5.431	    7.370	    5.927
 1988	     1	    24	    0.499	     21.124	     32.093	     67.780	      1.347	     22.738	    4.801	    5.568	    7.008	    5.562
 1988	     1	    25	    0.000	     20.378	     32.263	     65.281	      1.500	     27.702	    4.061	    6.200	    8.420	    6.732
 1988	     1	    26	    0.087	     20.564	     31.861	     65.360	      1.506	     27.248	    3.777	    5.765	    8.277	    6.605
 1988	     1	    27	    0.130	     19.500	     33.032	     61.975	      1.626	     27.312	    4.063	    6.417	    8.298	    6.629
 1988	     1	    28	    0.000	     21.039	     34.798	     66.291	      1.125	     24.055	    4.932	    5.461	    7.485	    6.057
 1988	     1	    29	    0.091	     21.365	     35.404	     65.691	      1.575	     26.581	    5.107	    6.069	    8.276	    6.762
 1988	     1	    30	    5.328	     21.349	     35.850	     70.094	      1.563	     27.087	    5.262	    6.008	    8.447	    6.923
 1988	     1	    31	   12.078	     20.315	     32.708	     76.547	      1.228	     25.043	    5.407	    4.531	    7.659	    6.112
 1988	     2	     1	    5.063	     20.660	     32.445	     78.556	      0.929	     19.910	    4.912	    4.706	    6.187	    4.864
 1988	     2	     2	   10.008	     20.291	     27.403	     81.596	      1.314	     11.266	    2.812	    3.195	    3.685	    2.584
 1988	     2	     3	   21.813	     20.695	     28.384	     76.640	      1.002	     12.841	    2.163	    3.248	    4.133	    2.995
 1988	     2	     4	   16.500	     20.717	     28.465	     82.981	      0.954	     15.866	    4.278	    3.016	    4.957	    3.705
 1988	     2	     5	   17.172	     20.397	     28.760	     84.354	      1.182	     12.996	    3.947	    2.962	    4.171	    3.034
 1988	     2	     6	   18.016	     19.871	     26.998	     80.011	      1.251	     12.205	    2.345	    3.307	    3.915	    2.772
 1988	     2	     7	   17.266	     20.062	     28.770	     81.500	      1.117	     17.643	    2.081	    3.732	    5.425	    4.103
