CABra ID  	 331
ANA ID    	 58480500
Longitude 	 -43.325   	 dd
Latitude  	 -21.778   	 dd
Area      	 985.96    	 km²
Elevation 	 810.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	    23	    0.000	     14.660	     23.658	     62.302	      1.409	     12.328	    1.429	    4.134	    3.626	    2.510
 1988	     8	    24	    0.000	     11.404	     27.270	     56.848	      1.216	     18.508	    2.202	    4.110	    5.145	    3.786
 1988	     8	    25	    0.311	     11.551	     29.942	     50.549	      0.724	     18.399	    2.173	    3.601	    5.231	    3.906
 1988	     8	    26	    0.000	     15.018	     28.069	     50.358	      0.966	     15.202	    2.285	    4.181	    4.477	    3.294
 1988	     8	    27	    0.000	     13.388	     28.353	     54.245	      0.813	     16.282	    2.316	    4.345	    4.707	    3.468
 1988	     8	    28	    0.000	     13.689	     28.051	     56.345	      0.916	     16.453	    2.328	    4.233	    4.754	    3.504
 1988	     8	    29	    0.000	     12.712	     27.911	     58.976	      1.366	     17.790	    2.235	    4.475	    5.055	    3.734
 1988	     8	    30	    0.000	     12.300	     29.807	     59.049	      0.650	     17.912	    2.200	    3.881	    5.141	    3.833
 1988	     8	    31	    0.000	     12.696	     30.082	     58.612	      0.622	     15.199	    2.221	    3.227	    4.462	    3.281
 1988	     9	     1	    0.000	     12.605	     31.047	     54.607	      0.932	     17.479	    2.276	    3.928	    5.086	    3.815
 1988	     9	     2	    0.000	     14.901	     23.677	     64.787	      1.399	     11.736	    1.494	    4.039	    3.510	    2.398
 1988	     9	     3	    0.108	     14.427	     18.989	     69.349	      1.685	      7.926	    0.502	    3.497	    2.511	    1.506
 1988	     9	     4	    0.019	     14.221	     19.503	     69.954	      1.521	      8.476	    0.771	    3.338	    2.641	    1.618
 1988	     9	     5	    0.000	     14.209	     21.627	     68.027	      1.967	      9.296	    0.658	    3.548	    2.870	    1.829
 1988	     9	     6	    0.000	     12.394	     22.603	     61.263	      1.870	     16.022	    2.119	    3.821	    4.429	    3.115
 1988	     9	     7	    0.000	      9.641	     26.537	     58.462	      1.088	     20.054	    2.101	    3.851	    5.451	    3.964
 1988	     9	     8	    0.000	     10.482	     28.846	     55.155	      1.098	     20.792	    2.193	    4.210	    5.785	    4.290
 1988	     9	     9	    0.167	     13.085	     29.026	     49.472	      1.116	     20.180	    2.292	    4.508	    5.757	    4.319
 1988	     9	    10	    0.000	     11.906	     30.431	     52.338	      1.173	     21.293	    2.219	    4.347	    6.059	    4.570
 1988	     9	    11	    0.000	     13.971	     31.366	     52.406	      1.117	     21.570	    2.241	    4.534	    6.270	    4.808
 1988	     9	    12	    0.000	     14.245	     32.613	     52.215	      1.058	     21.751	    2.279	    4.570	    6.387	    4.939
 1988	     9	    13	    0.000	     15.563	     33.092	     47.846	      1.028	     21.239	    2.303	    4.613	    6.322	    4.928
 1988	     9	    14	    0.000	     16.337	     30.912	     49.025	      1.358	     19.310	    2.077	    4.801	    5.743	    4.406
 1988	     9	    15	    0.000	     16.238	     22.293	     60.531	      1.589	      9.526	    0.831	    3.399	    3.007	    1.945
 1988	     9	    16	    0.066	     15.395	     19.617	     66.477	      2.307	      8.503	    0.791	    3.653	    2.697	    1.653
 1988	     9	    17	    1.107	     14.990	     21.848	     61.579	      1.799	      8.884	    0.998	    4.317	    2.813	    1.772
 1988	     9	    18	    0.344	     16.204	     21.619	     65.618	      1.164	      9.057	    1.348	    3.272	    2.886	    1.831
 1988	     9	    19	    0.309	     16.960	     25.687	     69.836	      1.858	     12.699	    0.552	    4.104	    3.887	    2.737
 1988	     9	    20	    0.070	     17.867	     26.432	     64.193	      1.833	     14.882	    1.165	    4.814	    4.497	    3.275
 1988	     9	    21	    0.000	     18.137	     29.250	     63.086	      1.168	     16.537	    1.811	    4.329	    5.020	    3.779
 1988	     9	    22	    0.000	     17.945	     30.935	     63.687	      0.726	     19.085	    2.318	    3.903	    5.758	    4.440
 1988	     9	    23	    0.000	     18.476	     33.120	     60.662	      1.031	     20.053	    2.359	    4.628	    6.121	    4.815
 1988	     9	    24	    0.000	     18.400	     32.777	     60.284	      1.240	     19.935	    2.336	    4.736	    6.075	    4.764
 1988	     9	    25	    0.000	     19.111	     33.119	     56.326	      1.035	     20.914	    2.313	    4.701	    6.394	    5.059
 1988	     9	    26	    0.000	     16.732	     32.168	     55.080	      1.617	     21.548	    2.241	    5.484	    6.442	    5.015
 1988	     9	    27	    0.000	     17.634	     35.432	     51.981	      0.811	     21.796	    2.151	    4.736	    6.672	    5.322
 1988	     9	    28	    1.353	     18.290	     30.249	     57.999	      1.363	     15.238	    2.164	    4.810	    4.709	    3.531
 1988	     9	    29	    6.820	     16.295	     22.805	     83.610	      1.545	      9.276	    1.425	    2.397	    2.972	    1.908
 1988	     9	    30	   13.008	     16.712	     21.441	     87.968	      1.001	      9.931	    1.567	    1.907	    3.122	    2.017
 1988	    10	     1	    3.607	     17.407	     25.932	     74.798	      1.130	     13.275	    1.947	    3.170	    4.070	    2.886
 1988	    10	     2	    0.000	     19.262	     29.040	     69.768	      0.940	     18.475	    2.196	    3.795	    5.596	    4.269
 1988	    10	     3	    0.000	     19.365	     31.116	     65.948	      0.835	     21.070	    2.808	    4.260	    6.389	    4.995
 1988	    10	     4	    0.428	     19.063	     32.403	     63.570	      0.975	     21.295	    2.865	    4.570	    6.487	    5.106
 1988	    10	     5	   14.063	     20.649	     27.003	     82.646	      0.982	     10.935	    3.594	    2.460	    3.577	    2.507
 1988	    10	     6	    0.098	     17.138	     25.459	     82.209	      0.753	     10.731	    1.510	    2.231	    3.407	    2.311
 1988	    10	     7	    8.797	     15.414	     25.384	     73.234	      1.489	     17.688	    1.834	    4.595	    5.120	    3.722
 1988	    10	     8	    0.000	     16.714	     25.712	     65.309	      1.127	     16.909	    2.182	    4.552	    4.985	    3.633
 1988	    10	     9	    0.000	     16.484	     28.330	     60.727	      0.767	     19.969	    1.857	    3.752	    5.872	    4.422
 1988	    10	    10	    1.340	     17.402	     24.519	     72.711	      1.445	     10.222	    1.275	    3.092	    3.274	    2.182
 1988	    10	    11	    2.574	     16.392	     22.965	     77.357	      1.661	     13.173	    0.712	    3.051	    3.952	    2.719
 1988	    10	    12	    3.389	     15.729	     20.419	     93.378	      0.772	     12.104	    1.109	    1.853	    3.605	    2.392
 1988	    10	    13	   20.922	     15.946	     25.401	     71.879	      0.762	     18.797	    2.421	    3.990	    5.435	    3.983
 1988	    10	    14	    4.949	     14.960	     25.554	     65.688	      1.397	     18.349	    3.259	    4.773	    5.284	    3.846
 1988	    10	    15	    0.161	     16.610	     29.056	     62.161	      1.112	     23.595	    3.038	    4.895	    6.894	    5.281
 1988	    10	    16	    0.000	     15.064	     27.104	     65.225	      1.463	     18.975	    2.675	    5.178	    5.510	    4.064
 1988	    10	    17	    0.357	     17.756	     23.475	     88.201	      1.393	     10.254	    1.749	    2.413	    3.282	    2.170
 1988	    10	    18	   16.078	     16.621	     26.018	     72.181	      1.396	     16.929	    2.454	    4.525	    5.007	    3.648
 1988	    10	    19	    0.000	     17.745	     29.386	     71.657	      1.289	     19.921	    3.252	    4.576	    5.961	    4.539
 1988	    10	    20	    2.016	     19.612	     29.409	     87.229	      1.010	     15.929	    2.816	    2.445	    4.945	    3.712
 1988	    10	    21	    2.986	     19.666	     25.799	     73.941	      1.235	     11.180	    2.355	    4.258	    3.612	    2.496
 1988	    10	    22	    5.703	     18.487	     25.011	     79.460	      1.489	     11.410	    2.466	    4.075	    3.626	    2.485
 1988	    10	    23	    1.200	     19.133	     27.320	     87.026	      1.253	     15.185	    2.093	    2.482	    4.682	    3.431
 1988	    10	    24	    2.566	     18.379	     27.617	     72.990	      0.773	     21.633	    2.763	    4.078	    6.391	    4.861
 1988	    10	    25	    0.389	     18.021	     28.576	     72.880	      1.168	     16.382	    2.239	    4.420	    4.996	    3.708
 1988	    10	    26	   10.828	     20.286	     25.526	     82.797	      1.056	     10.475	    3.996	    2.648	    3.444	    2.349
 1988	    10	    27	   14.977	     16.511	     22.672	     83.639	      1.970	     10.027	    1.973	    2.684	    3.182	    2.065
 1988	    10	    28	   13.922	     15.848	     20.457	     85.213	      1.453	     10.018	    1.115	    2.211	    3.120	    1.984
 1988	    10	    29	    6.270	     17.987	     24.774	     80.269	      1.166	     13.893	    2.405	    2.704	    4.248	    2.998
 1988	    10	    30	    3.387	     19.221	     27.468	     79.991	      1.137	     13.444	    2.763	    2.595	    4.230	    3.047
 1988	    10	    31	    1.782	     19.952	     29.138	     75.796	      0.977	     14.609	    3.385	    3.258	    4.599	    3.407
 1988	    11	     1	    6.449	     20.564	     28.792	     82.017	      0.858	     13.368	    4.504	    2.676	    4.275	    3.128
 1988	    11	     2	   15.000	     17.040	     21.684	     79.673	      2.148	     10.298	    1.270	    2.488	    3.251	    2.108
 1988	    11	     3	    4.074	     15.185	     20.695	     87.671	      1.391	     10.159	    2.017	    2.012	    3.142	    2.000
 1988	    11	     4	   11.328	     14.977	     20.873	     87.945	      1.576	     10.504	    1.004	    2.007	    3.222	    2.067
 1988	    11	     5	    7.281	     15.222	     20.026	     86.209	      1.557	     10.202	    2.542	    2.054	    3.140	    1.991
 1988	    11	     6	    4.789	     15.552	     22.830	     86.236	      1.348	     11.275	    1.853	    2.398	    3.470	    2.297
 1988	    11	     7	    0.620	     18.205	     24.499	     86.743	      1.233	     11.286	    2.739	    2.391	    3.586	    2.434
 1988	    11	     8	    1.042	     17.725	     28.849	     77.986	      0.983	     22.342	    4.372	    4.110	    6.616	    5.056
 1988	    11	     9	    2.258	     19.068	     31.009	     77.939	      0.892	     20.627	    4.558	    3.593	    6.282	    4.867
 1988	    11	    10	    7.027	     18.766	     31.414	     66.622	      0.829	     24.411	    4.745	    5.007	    7.350	    5.767
 1988	    11	    11	    0.000	     20.390	     27.894	     66.764	      1.168	     18.079	    4.823	    5.151	    5.534	    4.177
 1988	    11	    12	    0.000	     20.206	     30.957	     67.806	      1.175	     24.809	    4.879	    5.481	    7.513	    5.928
 1988	    11	    13	    0.000	     20.034	     31.976	     63.126	      1.121	     24.908	    4.889	    5.283	    7.577	    6.010
 1988	    11	    14	    8.070	     20.180	     27.316	     82.827	      1.441	     11.491	    5.081	    3.826	    3.742	    2.630
 1988	    11	    15	    3.000	     18.707	     29.283	     71.423	      1.230	     20.616	    4.084	    4.091	    6.207	    4.746
 1988	    11	    16	    4.801	     18.138	     27.330	     70.944	      2.103	     19.244	    4.345	    5.183	    5.743	    4.296
 1988	    11	    17	   13.063	     18.235	     26.347	     71.363	      1.578	     18.453	    2.764	    4.892	    5.503	    4.075
 1988	    11	    18	    2.633	     17.786	     27.934	     67.138	      1.170	     24.968	    3.429	    5.317	    7.301	    5.592
 1988	    11	    19	    0.000	     18.182	     29.744	     67.161	      1.145	     24.811	    4.509	    5.153	    7.364	    5.707
 1988	    11	    20	    0.000	     19.535	     28.654	     81.560	      1.069	     14.846	    4.935	    3.466	    4.649	    3.426
 1988	    11	    21	   15.625	     20.864	     29.491	     86.679	      1.213	     14.012	    3.252	    2.502	    4.480	    3.317
 1988	    11	    22	   39.406	     19.764	     29.650	     85.448	      1.263	     18.843	    3.965	    2.903	    5.776	    4.412
 1988	    11	    23	    2.012	     19.664	     26.262	     90.582	      0.964	     12.120	    2.439	    2.624	    3.882	    2.721
 1988	    11	    24	   25.359	     18.460	     25.496	     75.965	      1.409	     14.711	    1.236	    4.364	    4.507	    3.223
 1988	    11	    25	    1.404	     18.657	     25.810	     74.758	      1.234	     20.001	    2.588	    4.826	    5.916	    4.410
 1988	    11	    26	    0.000	     17.713	     27.352	     72.680	      0.990	     25.431	    3.185	    4.661	    7.398	    5.650
 1988	    11	    27	    3.611	     18.392	     24.571	     82.286	      1.441	     10.730	    3.081	    3.170	    3.456	    2.322
 1988	    11	    28	   14.820	     17.319	     24.930	     78.528	      1.404	     19.287	    3.889	    4.582	    5.637	    4.135
 1988	    11	    29	    0.319	     14.059	     24.968	     77.182	      1.563	     18.288	    2.346	    4.479	    5.236	    3.759
 1988	    11	    30	    0.159	     16.966	     25.666	     76.816	      1.462	     19.422	    2.548	    4.150	    5.684	    4.184
 1988	    12	     1	    0.165	     18.268	     25.022	     85.782	      0.630	     12.740	    3.306	    2.816	    3.979	    2.768
 1988	    12	     2	    9.141	     18.254	     25.048	     88.634	      0.690	     15.130	    2.000	    2.346	    4.599	    3.288
 1988	    12	     3	    6.281	     17.784	     27.077	     79.494	      0.870	     23.821	    3.541	    3.830	    6.953	    5.278
 1988	    12	     4	    0.000	     13.532	     27.489	     73.634	      1.192	     22.938	    3.594	    4.934	    6.518	    4.840
 1988	    12	     5	    0.000	     16.570	     28.856	     71.436	      1.116	     26.423	    3.465	    5.165	    7.687	    5.896
 1988	    12	     6	    0.000	     18.152	     29.323	     71.563	      1.354	     26.210	    4.064	    5.438	    7.737	    5.996
 1988	    12	     7	    0.008	     18.670	     28.910	     71.084	      1.157	     26.030	    4.151	    5.387	    7.694	    5.963
 1988	    12	     8	    0.000	     17.416	     29.644	     69.939	      1.123	     28.692	    5.122	    5.312	    8.410	    6.532
 1988	    12	     9	    0.000	     19.155	     30.409	     79.290	      0.960	     23.968	    4.384	    4.372	    7.209	    5.621
 1988	    12	    10	    2.281	     20.173	     29.676	     82.764	      1.146	     17.089	    4.604	    3.731	    5.312	    4.022
 1988	    12	    11	    4.727	     19.587	     29.885	     79.749	      0.973	     19.939	    2.484	    4.030	    6.084	    4.672
 1988	    12	    12	    4.715	     19.867	     31.173	     80.030	      0.701	     25.434	    4.286	    4.651	    7.693	    6.069
 1988	    12	    13	    1.739	     20.817	     31.660	     86.910	      0.950	     23.746	    4.992	    3.267	    7.274	    5.760
 1988	    12	    14	    5.637	     21.870	     31.298	     85.823	      1.051	     19.821	    4.457	    3.382	    6.183	    4.845
 1988	    12	    15	   13.906	     22.197	     29.208	     87.327	      0.848	     16.043	    4.175	    3.273	    5.082	    3.844
 1988	    12	    16	    7.820	     20.983	     29.666	     83.044	      0.968	     18.722	    4.300	    4.226	    5.794	    4.447
 1988	    12	    17	   12.836	     20.142	     27.072	     85.110	      1.173	     12.899	    2.054	    2.904	    4.120	    2.942
 1988	    12	    18	    3.168	     20.303	     30.197	     82.397	      1.159	     18.774	    3.661	    3.248	    5.798	    4.452
 1988	    12	    19	    2.459	     21.936	     32.043	     84.839	      1.004	     25.104	    4.284	    3.564	    7.732	    6.193
 1988	    12	    20	    5.199	     21.317	     32.168	     84.846	      1.003	     25.247	    4.352	    4.020	    7.751	    6.194
 1988	    12	    21	   15.242	     21.448	     25.759	     88.813	      0.839	     11.675	    3.561	    2.522	    3.812	    2.662
 1988	    12	    22	    9.891	     20.374	     25.634	     93.076	      0.556	     12.588	    0.972	    2.367	    4.019	    2.829
 1988	    12	    23	   28.703	     20.906	     28.181	     85.368	      1.201	     15.487	    2.575	    3.298	    4.864	    3.612
 1988	    12	    24	   15.391	     20.283	     28.696	     87.056	      0.902	     15.064	    3.124	    3.410	    4.739	    3.509
 1988	    12	    25	   23.859	     20.582	     29.676	     85.632	      0.870	     14.326	    3.747	    3.230	    4.565	    3.387
 1988	    12	    26	   17.828	     21.082	     29.176	     82.729	      0.706	     16.970	    4.737	    3.860	    5.299	    4.013
 1988	    12	    27	   13.047	     21.027	     32.147	     76.917	      0.678	     25.645	    4.554	    5.023	    7.852	    6.270
 1988	    12	    28	   10.539	     22.378	     31.824	     79.046	      0.775	     15.700	    5.339	    4.203	    5.041	    3.883
 1988	    12	    29	    3.480	     21.764	     32.988	     73.708	      0.716	     21.392	    4.120	    5.259	    6.680	    5.323
 1988	    12	    30	    7.734	     21.606	     29.464	     75.987	      1.315	     17.316	    3.450	    4.262	    5.421	    4.133
 1988	    12	    31	   14.797	     20.850	     29.118	     74.578	      1.228	     14.200	    3.575	    4.147	    4.529	    3.346
 1989	     1	     1	    7.387	     17.186	     25.621	     86.348	      1.677	     13.957	    2.768	    2.851	    4.273	    3.014
 1989	     1	     2	   24.609	     17.138	     25.071	     83.525	      1.292	     18.119	    2.883	    3.461	    5.333	    3.883
 1989	     1	     3	   18.125	     17.611	     23.164	     89.719	      1.282	     12.296	    2.292	    2.407	    3.807	    2.586
 1989	     1	     4	   20.453	     17.395	     22.869	     89.327	      1.280	     11.331	    3.180	    2.283	    3.551	    2.367
 1989	     1	     5	    5.172	     18.469	     24.099	     85.207	      1.622	     11.356	    2.817	    2.637	    3.613	    2.445
 1989	     1	     6	    0.000	     18.641	     24.550	     82.550	      1.576	     11.311	    2.972	    3.137	    3.615	    2.454
 1989	     1	     7	    2.197	     18.261	     24.067	     88.715	      1.437	     12.605	    2.470	    2.604	    3.926	    2.705
 1989	     1	     8	   12.836	     17.374	     25.948	     82.630	      1.758	     14.136	    2.884	    3.517	    4.333	    3.072
 1989	     1	     9	    5.270	     17.098	     26.418	     83.234	      2.303	     13.812	    3.169	    3.369	    4.249	    3.009
 1989	     1	    10	   12.750	     17.820	     27.010	     80.294	      1.522	     17.542	    4.237	    3.940	    5.272	    3.886
 1989	     1	    11	    0.531	     17.830	     26.811	     81.184	      1.358	     17.204	    4.803	    3.974	    5.176	    3.802
 1989	     1	    12	    6.438	     18.144	     27.408	     78.688	      1.163	     17.045	    4.564	    4.148	    5.163	    3.809
 1989	     1	    13	   19.500	     17.786	     26.129	     84.015	      1.116	     15.155	    5.168	    3.881	    4.616	    3.319
 1989	     1	    14	   12.102	     17.754	     25.751	     88.515	      1.390	     15.837	    4.382	    3.178	    4.783	    3.450
 1989	     1	    15	   15.984	     17.953	     27.373	     81.150	      2.232	     18.379	    4.590	    4.340	    5.510	    4.096
 1989	     1	    16	    7.961	     18.657	     28.227	     77.287	      1.930	     21.627	    4.738	    5.039	    6.447	    4.913
 1989	     1	    17	    1.407	     18.666	     29.708	     81.535	      1.954	     22.785	    4.475	    4.990	    6.825	    5.269
 1989	     1	    18	    9.273	     18.288	     24.666	     86.030	      1.009	     13.729	    4.435	    3.061	    4.227	    2.970
 1989	     1	    19	    9.258	     18.130	     27.144	     83.115	      1.801	     14.165	    4.141	    3.417	    4.390	    3.155
 1989	     1	    20	    7.656	     18.924	     28.465	     74.014	      1.565	     22.547	    4.961	    4.727	    6.719	    5.153
 1989	     1	    21	    0.000	     18.627	     24.577	     70.453	      1.488	     24.529	    5.227	    5.502	    7.063	    5.324
 1989	     1	    22	    0.010	     16.230	     24.689	     68.646	      1.340	     26.848	    5.003	    5.549	    7.548	    5.658
 1989	     1	    23	    0.000	     17.916	     29.517	     70.823	      1.639	     20.098	    4.550	    4.731	    6.042	    4.596
 1989	     1	    24	    0.076	     18.879	     27.060	     67.412	      2.176	     25.192	    4.133	    5.647	    7.377	    5.657
 1989	     1	    25	    0.000	     18.340	     27.384	     66.302	      1.825	     24.697	    4.254	    5.072	    7.229	    5.531
 1989	     1	    26	    0.000	     17.256	     28.453	     71.156	      1.440	     27.438	    4.845	    5.568	    7.979	    6.144
 1989	     1	    27	    0.000	     19.405	     29.313	     73.373	      1.686	     24.039	    4.761	    5.018	    7.188	    5.582
 1989	     1	    28	    1.535	     17.870	     27.909	     69.133	      2.087	     25.034	    4.583	    5.563	    7.321	    5.611
 1989	     1	    29	    0.000	     18.030	     27.926	     65.141	      1.999	     27.470	    4.605	    5.903	    8.001	    6.170
 1989	     1	    30	    0.008	     18.967	     27.788	     61.222	      1.903	     27.704	    4.709	    5.985	    8.111	    6.284
 1989	     1	    31	    0.000	     18.353	     28.877	     65.906	      1.190	     22.004	    4.473	    5.183	    6.556	    5.019
 1989	     2	     1	    0.000	     19.113	     29.462	     67.296	      1.194	     24.333	    4.688	    5.264	    7.260	    5.641
 1989	     2	     2	    2.979	     16.846	     28.457	     84.081	      1.859	     17.661	    3.692	    3.772	    5.301	    3.935
 1989	     2	     3	   13.188	     16.777	     27.876	     75.351	      1.756	     24.461	    4.775	    4.705	    7.103	    5.406
 1989	     2	     4	    1.073	     16.980	     26.566	     86.624	      2.079	     14.890	    3.927	    3.320	    4.521	    3.245
 1989	     2	     5	   34.844	     16.337	     22.697	     81.601	      1.630	     12.489	    2.794	    3.021	    3.793	    2.567
 1989	     2	     6	    2.242	     17.407	     22.400	     86.428	      1.112	     11.089	    2.094	    2.551	    3.473	    2.303
 1989	     2	     7	    3.730	     18.141	     25.250	     88.795	      1.264	     13.645	    3.719	    2.564	    4.205	    2.968
 1989	     2	     8	   12.031	     17.842	     26.862	     83.492	      1.786	     14.123	    3.690	    3.223	    4.355	    3.123
 1989	     2	     9	    5.633	     18.917	     23.598	     89.993	      1.518	     11.624	    2.422	    2.344	    3.676	    2.501
 1989	     2	    10	   17.438	     18.663	     24.938	     85.711	      1.092	     12.469	    3.016	    2.877	    3.910	    2.720
 1989	     2	    11	   16.563	     18.812	     23.543	     90.104	      1.464	     12.091	    4.157	    2.355	    3.789	    2.596
 1989	     2	    12	   13.188	     18.327	     28.080	     82.368	      1.232	     18.849	    4.458	    3.865	    5.661	    4.257
 1989	     2	    13	   14.367	     18.792	     27.899	     89.397	      1.275	     16.907	    3.979	    3.121	    5.150	    3.832
 1989	     2	    14	   24.047	     18.549	     26.031	     91.349	      0.772	     13.483	    2.651	    2.867	    4.189	    2.977
 1989	     2	    15	   17.172	     18.447	     25.283	     89.792	      1.647	     15.515	    4.018	    2.668	    4.696	    3.390
 1989	     2	    16	   31.969	     18.316	     26.424	     86.615	      1.318	     14.435	    4.648	    3.005	    4.438	    3.194
 1989	     2	    17	    4.629	     18.845	     29.382	     83.432	      1.308	     18.946	    5.396	    3.750	    5.745	    4.374
 1989	     2	    18	   18.313	     19.116	     29.225	     78.274	      1.386	     20.899	    4.965	    4.482	    6.286	    4.831
 1989	     2	    19	    1.987	     17.898	     27.953	     74.139	      1.264	     23.130	    4.684	    4.751	    6.789	    5.188
 1989	     2	    20	    0.000	     18.964	     28.642	     72.231	      1.710	     22.419	    4.206	    5.177	    6.673	    5.137
 1989	     2	    21	    0.852	     20.155	     29.213	     72.113	      1.523	     22.793	    4.590	    5.049	    6.853	    5.334
 1989	     2	    22	    1.189	     18.494	     31.413	     75.361	      1.308	     21.041	    4.689	    4.819	    6.374	    4.955
 1989	     2	    23	   16.172	     18.102	     28.413	     82.337	      1.647	     17.154	    4.509	    3.317	    5.197	    3.879
 1989	     2	    24	    0.084	     19.381	     30.184	     70.775	      1.121	     24.661	    4.690	    5.301	    7.380	    5.784
 1989	     2	    25	    1.991	     18.336	     30.010	     80.742	      1.883	     18.886	    4.537	    4.140	    5.721	    4.366
 1989	     2	    26	    1.343	     18.777	     30.086	     76.282	      1.392	     14.482	    4.257	    3.855	    4.535	    3.369
 1989	     2	    27	    6.711	     19.341	     28.504	     72.121	      1.338	     19.488	    4.418	    4.558	    5.875	    4.478
 1989	     2	    28	    0.081	     19.302	     28.507	     75.107	      1.193	     21.535	    4.628	    4.665	    6.432	    4.947
 1989	     3	     1	    0.914	     18.498	     26.591	     79.891	      1.580	     16.603	    4.211	    3.835	    5.006	    3.689
 1989	     3	     2	    2.572	     18.517	     22.663	     84.906	      1.051	     10.428	    2.549	    2.526	    3.330	    2.205
 1989	     3	     3	    4.086	     17.802	     27.497	     84.101	      1.482	     20.560	    4.865	    3.426	    6.058	    4.581
 1989	     3	     4	   11.883	     17.874	     27.238	     83.563	      1.096	     20.263	    4.468	    3.989	    5.970	    4.504
 1989	     3	     5	   13.898	     18.510	     26.951	     89.513	      1.173	     14.315	    3.482	    2.753	    4.409	    3.196
 1989	     3	     6	   13.273	     18.276	     25.490	     82.967	      1.191	     15.995	    3.746	    3.206	    4.801	    3.496
 1989	     3	     7	    8.164	     18.738	     25.999	     81.889	      1.147	     17.752	    3.458	    3.355	    5.292	    3.928
 1989	     3	     8	    9.531	     19.297	     24.359	     87.698	      1.241	     13.684	    3.869	    2.739	    4.208	    2.987
 1989	     3	     9	    7.816	     18.308	     26.967	     83.373	      1.716	     20.364	    3.910	    3.763	    5.999	    4.536
 1989	     3	    10	    4.250	     17.471	     26.933	     80.632	      1.858	     20.475	    3.965	    4.175	    5.988	    4.511
 1989	     3	    11	    0.000	     16.132	     26.895	     74.558	      1.174	     22.385	    4.052	    4.484	    6.430	    4.847
 1989	     3	    12	    2.211	     17.469	     26.188	     79.698	      1.193	     16.904	    2.624	    3.447	    5.020	    3.690
 1989	     3	    13	   33.625	     16.578	     23.901	     90.959	      1.047	     10.190	    1.518	    2.106	    3.225	    2.135
 1989	     3	    14	   19.672	     18.063	     24.546	     89.121	      1.573	     10.557	    2.341	    2.258	    3.368	    2.274
 1989	     3	    15	    9.008	     18.440	     26.453	     87.086	      1.758	     17.481	    2.679	    3.088	    5.212	    3.875
 1989	     3	    16	   13.672	     17.417	     28.053	     84.264	      1.645	     18.693	    4.089	    3.722	    5.544	    4.174
 1989	     3	    17	    6.344	     18.230	     27.849	     76.003	      1.448	     21.623	    4.174	    4.397	    6.356	    4.864
 1989	     3	    18	    2.668	     18.551	     26.924	     72.350	      1.560	     21.898	    3.977	    4.659	    6.404	    4.889
 1989	     3	    19	    0.000	     18.903	     25.814	     77.326	      1.879	     20.935	    3.641	    3.859	    6.114	    4.631
 1989	     3	    20	    0.162	     17.832	     26.611	     72.563	      1.527	     21.788	    3.747	    4.131	    6.324	    4.803
 1989	     3	    21	    0.000	     17.744	     26.582	     73.508	      1.489	     21.565	    3.198	    4.301	    6.257	    4.747
 1989	     3	    22	    0.503	     17.758	     26.857	     73.851	      1.236	     20.898	    3.786	    4.243	    6.090	    4.617
 1989	     3	    23	    0.000	     18.218	     27.180	     75.940	      1.257	     19.099	    4.024	    3.929	    5.642	    4.260
 1989	     3	    24	    1.934	     18.500	     25.679	     76.129	      1.435	     17.251	    3.685	    3.667	    5.113	    3.790
 1989	     3	    25	    0.287	     18.245	     26.331	     73.526	      1.626	     19.194	    3.248	    4.305	    5.633	    4.238
 1989	     3	    26	    0.528	     18.047	     27.435	     71.091	      1.345	     22.158	    3.855	    4.553	    6.457	    4.948
 1989	     3	    27	    0.000	     17.855	     28.195	     72.555	      1.050	     19.514	    3.913	    4.160	    5.767	    4.388
 1989	     3	    28	    6.820	     17.371	     26.024	     81.039	      1.270	     14.288	    3.784	    3.318	    4.308	    3.108
 1989	     3	    29	    1.766	     19.114	     26.774	     76.786	      1.634	     17.322	    3.739	    3.873	    5.180	    3.887
 1989	     3	    30	    1.843	     17.946	     25.932	     78.913	      1.113	     18.853	    3.116	    3.613	    5.506	    4.127
 1989	     3	    31	    0.000	     18.006	     26.224	     77.211	      1.258	     18.411	    3.557	    3.850	    5.401	    4.048
 1989	     4	     1	    0.000	     17.886	     28.887	     70.947	      1.140	     21.475	    3.876	    4.505	    6.314	    4.872
 1989	     4	     2	    0.000	     18.418	     29.315	     77.065	      1.902	     19.817	    3.601	    4.017	    5.900	    4.548
 1989	     4	     3	    6.652	     16.201	     27.311	     84.465	      1.570	     14.756	    4.611	    3.356	    4.411	    3.215
 1989	     4	     4	    9.602	     18.790	     25.308	     80.978	      0.959	     13.779	    3.364	    2.995	    4.194	    3.024
 1989	     4	     5	    0.993	     19.509	     27.353	     78.709	      1.377	     15.642	    3.384	    3.460	    4.752	    3.552
 1989	     4	     6	    0.010	     18.733	     27.903	     76.287	      1.534	     19.916	    3.111	    4.032	    5.878	    4.510
 1989	     4	     7	    2.883	     18.768	     26.066	     78.935	      1.122	     16.915	    3.610	    3.315	    5.018	    3.747
