CABra ID  	 196
ANA ID    	 48290000
Longitude 	 -39.824   	 dd
Latitude  	 -8.811    	 dd
Area      	 542655.58 	 km²
Elevation 	 668.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    11	     4	    0.433	     19.215	     32.640	     58.195	      1.502	     24.901	    2.344	    5.544	    7.547	    6.006
 1999	    11	     5	    0.785	     20.554	     33.014	     63.129	      1.551	     21.411	    2.424	    5.163	    6.624	    5.277
 1999	    11	     6	    6.040	     20.759	     30.659	     73.725	      1.289	     16.978	    2.166	    4.081	    5.321	    4.092
 1999	    11	     7	   15.568	     20.037	     28.201	     79.838	      1.282	     13.837	    2.124	    3.321	    4.393	    3.237
 1999	    11	     8	   11.765	     20.154	     30.018	     71.607	      1.590	     17.849	    2.484	    4.257	    5.540	    4.263
 1999	    11	     9	    4.008	     20.121	     31.641	     67.705	      1.543	     20.981	    3.041	    4.938	    6.465	    5.093
 1999	    11	    10	    3.496	     20.267	     32.045	     64.516	      1.458	     21.853	    2.881	    4.986	    6.730	    5.337
 1999	    11	    11	    1.712	     20.080	     28.974	     64.060	      2.194	     18.673	    2.113	    4.695	    5.744	    4.418
 1999	    11	    12	    0.784	     18.971	     29.870	     64.971	      1.687	     20.736	    2.396	    4.820	    6.284	    4.870
 1999	    11	    13	    8.334	     19.199	     29.913	     69.487	      1.103	     18.729	    2.209	    4.168	    5.772	    4.446
 1999	    11	    14	    3.113	     20.221	     31.848	     68.675	      1.156	     20.437	    2.445	    4.623	    6.295	    4.952
 1999	    11	    15	    2.760	     20.335	     32.059	     66.927	      1.281	     21.701	    2.948	    4.963	    6.630	    5.228
 1999	    11	    16	    9.230	     19.581	     27.906	     79.643	      1.400	     16.079	    2.457	    3.548	    4.956	    3.667
 1999	    11	    17	    8.228	     19.544	     28.493	     77.278	      1.562	     17.475	    2.859	    3.758	    5.348	    4.039
 1999	    11	    18	    5.648	     19.546	     28.116	     78.528	      1.546	     16.241	    2.667	    3.706	    4.999	    3.725
 1999	    11	    19	    8.351	     19.888	     26.761	     81.879	      1.441	     13.902	    2.519	    3.142	    4.366	    3.164
 1999	    11	    20	   12.039	     19.382	     25.102	     88.493	      1.362	     11.618	    2.252	    2.545	    3.706	    2.568
 1999	    11	    21	   21.919	     18.816	     25.264	     88.033	      1.157	     11.778	    2.173	    2.561	    3.731	    2.591
 1999	    11	    22	   14.246	     19.402	     29.071	     79.175	      1.032	     18.617	    3.177	    3.910	    5.668	    4.314
 1999	    11	    23	    6.066	     19.486	     30.182	     75.741	      1.147	     20.796	    3.603	    4.402	    6.321	    4.896
 1999	    11	    24	    6.734	     19.570	     28.357	     79.921	      1.182	     16.586	    3.248	    3.634	    5.121	    3.840
 1999	    11	    25	   11.215	     19.454	     29.075	     78.899	      1.027	     18.345	    3.307	    3.884	    5.588	    4.248
 1999	    11	    26	    3.357	     20.097	     30.461	     75.437	      1.204	     19.623	    3.834	    4.300	    6.013	    4.660
 1999	    11	    27	    9.429	     20.489	     29.678	     81.071	      1.049	     17.917	    3.022	    3.943	    5.536	    4.237
 1999	    11	    28	    9.975	     20.599	     29.123	     82.848	      1.071	     16.652	    2.829	    3.637	    5.177	    3.917
 1999	    11	    29	   10.431	     20.274	     28.736	     83.840	      1.158	     16.497	    3.214	    3.556	    5.113	    3.846
 1999	    11	    30	   14.976	     19.734	     29.177	     78.879	      1.178	     18.682	    2.588	    4.100	    5.700	    4.349
 1999	    12	     1	    6.496	     20.165	     28.863	     76.605	      1.469	     19.216	    2.837	    4.111	    5.866	    4.485
 1999	    12	     2	    5.559	     20.053	     28.142	     75.735	      1.698	     16.630	    2.684	    3.767	    5.125	    3.844
 1999	    12	     3	    2.669	     20.237	     29.362	     72.034	      1.549	     20.099	    3.768	    4.573	    6.112	    4.714
 1999	    12	     4	    2.804	     20.105	     28.385	     78.863	      1.473	     17.432	    3.522	    3.757	    5.372	    4.070
 1999	    12	     5	   16.068	     19.551	     25.379	     87.032	      1.226	     12.301	    2.213	    2.704	    3.903	    2.746
 1999	    12	     6	   16.320	     19.219	     28.226	     80.286	      1.298	     15.562	    3.270	    3.541	    4.807	    3.565
 1999	    12	     7	    5.164	     19.878	     30.004	     74.741	      1.267	     21.083	    3.918	    4.594	    6.407	    4.984
 1999	    12	     8	    5.281	     19.827	     30.217	     69.117	      1.528	     22.210	    4.132	    4.891	    6.754	    5.278
 1999	    12	     9	    2.865	     19.275	     30.365	     65.743	      1.585	     24.246	    3.873	    5.250	    7.294	    5.718
 1999	    12	    10	    0.742	     19.407	     31.624	     64.734	      1.386	     25.605	    3.755	    5.550	    7.723	    6.118
 1999	    12	    11	    1.301	     19.682	     32.452	     64.966	      1.246	     24.955	    3.707	    5.438	    7.586	    6.042
 1999	    12	    12	    3.340	     20.150	     31.905	     68.451	      1.152	     22.085	    3.439	    4.879	    6.787	    5.368
 1999	    12	    13	    6.957	     20.513	     30.674	     73.869	      1.093	     19.263	    3.231	    4.309	    5.968	    4.651
 1999	    12	    14	    4.802	     20.973	     31.530	     74.349	      1.192	     20.048	    3.649	    4.479	    6.206	    4.881
 1999	    12	    15	    4.951	     21.594	     30.963	     78.665	      1.224	     17.717	    3.429	    4.047	    5.547	    4.303
 1999	    12	    16	   11.863	     20.698	     28.727	     83.641	      1.134	     15.286	    3.258	    3.392	    4.804	    3.583
 1999	    12	    17	   15.447	     20.185	     29.207	     81.087	      1.006	     17.341	    3.266	    3.690	    5.368	    4.065
 1999	    12	    18	   10.696	     20.201	     30.182	     80.232	      0.857	     17.677	    2.994	    3.840	    5.481	    4.187
 1999	    12	    19	   13.245	     20.510	     28.573	     83.223	      0.991	     17.551	    3.290	    3.773	    5.431	    4.118
 1999	    12	    20	    8.286	     19.503	     29.366	     78.999	      1.202	     19.677	    3.442	    4.142	    6.010	    4.608
 1999	    12	    21	    5.891	     19.767	     29.339	     78.021	      1.264	     20.512	    3.675	    4.345	    6.234	    4.807
 1999	    12	    22	    7.746	     19.974	     29.027	     78.320	      1.273	     19.903	    4.085	    4.220	    6.053	    4.645
 1999	    12	    23	    5.240	     19.675	     28.889	     80.946	      1.350	     18.765	    3.478	    3.992	    5.714	    4.357
 1999	    12	    24	   21.620	     19.217	     25.321	     89.104	      1.263	     11.906	    2.514	    2.551	    3.784	    2.639
 1999	    12	    25	   17.841	     19.408	     28.299	     79.640	      1.454	     18.324	    3.629	    3.929	    5.570	    4.217
 1999	    12	    26	    3.743	     20.085	     30.084	     73.084	      1.529	     22.186	    4.363	    4.743	    6.721	    5.251
 1999	    12	    27	    1.957	     19.841	     30.444	     71.460	      1.119	     25.407	    4.327	    5.173	    7.622	    6.012
 1999	    12	    28	    2.211	     19.197	     30.747	     71.606	      1.084	     23.829	    4.275	    4.905	    7.158	    5.613
 1999	    12	    29	    4.033	     20.195	     29.951	     77.441	      1.280	     20.680	    4.044	    4.402	    6.308	    4.894
 1999	    12	    30	    8.291	     20.361	     28.037	     84.175	      1.133	     14.587	    3.612	    3.218	    4.581	    3.379
 1999	    12	    31	    8.767	     20.428	     27.842	     85.213	      1.337	     14.795	    3.569	    3.266	    4.633	    3.421
 2000	     1	     1	   14.764	     20.162	     26.645	     85.927	      1.495	     13.528	    2.719	    2.933	    4.275	    3.093
 2000	     1	     2	   16.573	     20.204	     27.094	     85.875	      1.542	     13.738	    2.422	    3.036	    4.338	    3.155
 2000	     1	     3	   14.394	     20.000	     27.734	     83.508	      1.538	     13.213	    2.905	    3.067	    4.192	    3.039
 2000	     1	     4	    8.784	     20.093	     27.872	     81.157	      1.202	     14.363	    3.123	    3.181	    4.514	    3.318
 2000	     1	     5	    1.928	     20.094	     29.733	     78.050	      1.201	     20.526	    3.934	    4.315	    6.240	    4.834
 2000	     1	     6	    2.299	     19.510	     30.523	     74.402	      1.313	     22.465	    4.142	    4.733	    6.785	    5.300
 2000	     1	     7	    2.765	     19.505	     30.146	     71.436	      1.226	     24.082	    4.194	    4.992	    7.219	    5.653
 2000	     1	     8	    1.874	     19.605	     30.197	     72.702	      1.571	     23.598	    3.996	    4.990	    7.091	    5.550
 2000	     1	     9	    3.173	     19.636	     28.227	     76.357	      1.346	     17.683	    3.750	    3.939	    5.425	    4.083
 2000	     1	    10	    2.614	     19.217	     29.633	     74.984	      1.427	     21.443	    3.967	    4.557	    6.462	    4.993
 2000	     1	    11	    0.893	     19.344	     29.970	     71.556	      1.473	     22.618	    3.985	    4.934	    6.810	    5.297
 2000	     1	    12	    0.517	     19.097	     30.758	     69.524	      1.265	     23.847	    3.841	    5.098	    7.165	    5.612
 2000	     1	    13	    0.472	     19.389	     31.781	     67.488	      1.259	     24.752	    3.938	    5.300	    7.485	    5.912
 2000	     1	    14	    0.293	     19.587	     32.885	     64.901	      1.046	     26.972	    4.161	    5.693	    8.175	    6.544
 2000	     1	    15	    0.278	     19.426	     33.312	     64.535	      0.968	     27.184	    4.412	    5.662	    8.246	    6.612
 2000	     1	    16	    1.479	     19.947	     33.270	     66.924	      1.032	     23.541	    4.233	    5.202	    7.214	    5.757
 2000	     1	    17	    2.926	     20.693	     31.979	     71.949	      0.972	     21.601	    3.613	    4.653	    6.648	    5.257
 2000	     1	    18	    4.938	     20.925	     32.903	     70.664	      1.018	     24.502	    4.298	    5.291	    7.524	    6.039
 2000	     1	    19	    2.780	     21.427	     32.920	     73.736	      1.145	     22.250	    4.150	    5.010	    6.898	    5.521
 2000	     1	    20	   11.463	     20.922	     29.129	     82.673	      1.205	     14.871	    3.050	    3.486	    4.713	    3.533
 2000	     1	    21	   13.662	     20.468	     28.863	     84.983	      1.014	     15.052	    3.085	    3.312	    4.725	    3.522
 2000	     1	    22	   14.418	     20.499	     29.650	     83.633	      1.284	     16.936	    3.269	    3.663	    5.268	    4.009
 2000	     1	    23	    8.626	     20.740	     29.796	     83.575	      1.144	     16.627	    3.209	    3.611	    5.187	    3.949
 2000	     1	    24	   11.727	     20.765	     29.204	     85.143	      0.978	     16.461	    3.033	    3.601	    5.130	    3.885
 2000	     1	    25	   12.677	     20.411	     29.790	     82.004	      0.960	     19.910	    3.368	    4.130	    6.084	    4.710
 2000	     1	    26	    5.128	     20.704	     30.436	     79.765	      1.049	     19.857	    3.870	    4.232	    6.109	    4.757
 2000	     1	    27	    6.735	     20.871	     30.828	     78.251	      1.061	     19.596	    3.823	    4.309	    6.082	    4.755
 2000	     1	    28	    7.633	     20.713	     30.595	     78.997	      0.930	     20.065	    3.964	    4.336	    6.187	    4.840
 2000	     1	    29	    7.184	     20.610	     30.734	     77.142	      1.223	     20.516	    3.806	    4.469	    6.307	    4.941
 2000	     1	    30	    5.309	     20.375	     31.327	     73.079	      1.433	     23.962	    4.194	    5.103	    7.277	    5.764
 2000	     1	    31	    6.006	     20.384	     30.288	     74.183	      1.111	     21.749	    4.384	    4.602	    6.649	    5.205
 2000	     2	     1	    2.987	     20.032	     31.439	     73.592	      0.974	     23.012	    4.223	    4.783	    7.023	    5.548
 2000	     2	     2	    5.785	     20.654	     31.894	     76.872	      1.199	     20.579	    3.802	    4.530	    6.370	    5.022
 2000	     2	     3	    6.760	     20.904	     31.707	     77.022	      1.211	     21.118	    4.216	    4.698	    6.504	    5.137
 2000	     2	     4	    5.459	     20.922	     30.955	     80.555	      1.232	     17.881	    3.849	    3.980	    5.578	    4.321
 2000	     2	     5	    9.932	     20.841	     30.019	     82.065	      0.962	     16.526	    3.436	    3.612	    5.162	    3.936
 2000	     2	     6	    8.155	     21.130	     29.839	     82.733	      0.964	     16.158	    3.631	    3.563	    5.066	    3.853
 2000	     2	     7	    9.068	     20.784	     29.416	     82.305	      0.971	     17.933	    3.613	    3.717	    5.551	    4.258
 2000	     2	     8	    8.254	     20.196	     29.703	     80.230	      1.180	     20.035	    3.812	    4.092	    6.122	    4.739
 2000	     2	     9	    8.119	     20.329	     29.430	     78.522	      1.289	     19.404	    3.821	    4.129	    5.954	    4.595
 2000	     2	    10	    6.791	     19.990	     30.161	     74.853	      1.451	     22.365	    3.999	    4.761	    6.780	    5.303
 2000	     2	    11	    3.374	     20.123	     30.562	     74.661	      1.262	     22.032	    3.958	    4.739	    6.689	    5.241
 2000	     2	    12	    2.122	     20.674	     30.559	     72.101	      1.298	     21.960	    4.197	    4.751	    6.698	    5.263
 2000	     2	    13	    4.067	     19.902	     30.873	     70.414	      1.541	     24.668	    4.220	    5.181	    7.433	    5.872
 2000	     2	    14	    2.738	     19.805	     30.276	     73.004	      1.598	     22.592	    4.308	    4.870	    6.827	    5.339
 2000	     2	    15	    2.817	     19.338	     31.379	     69.298	      1.341	     26.121	    4.340	    5.439	    7.838	    6.208
 2000	     2	    16	    0.958	     19.591	     31.535	     72.856	      1.114	     24.179	    4.118	    4.948	    7.306	    5.774
 2000	     2	    17	    4.890	     19.817	     30.802	     75.772	      1.266	     21.100	    3.904	    4.552	    6.431	    5.023
 2000	     2	    18	    7.188	     19.769	     29.406	     80.858	      1.110	     17.481	    3.456	    3.711	    5.368	    4.086
 2000	     2	    19	   11.537	     19.825	     29.587	     79.226	      1.180	     20.621	    3.322	    4.229	    6.240	    4.831
 2000	     2	    20	    3.961	     19.969	     29.904	     74.494	      1.415	     22.390	    4.275	    4.707	    6.750	    5.277
 2000	     2	    21	    2.138	     19.881	     29.768	     72.209	      1.408	     24.283	    4.071	    4.969	    7.268	    5.704
 2000	     2	    22	    1.102	     19.674	     30.404	     71.910	      1.437	     24.264	    4.157	    5.001	    7.282	    5.726
 2000	     2	    23	    1.782	     19.814	     30.754	     72.887	      1.422	     23.260	    3.847	    4.918	    7.029	    5.521
 2000	     2	    24	    3.607	     20.025	     31.221	     72.720	      1.101	     23.746	    4.101	    4.933	    7.190	    5.685
 2000	     2	    25	    2.411	     20.481	     32.040	     71.723	      1.087	     23.143	    4.287	    4.895	    7.067	    5.621
 2000	     2	    26	    5.249	     20.674	     31.119	     75.452	      1.166	     20.210	    4.293	    4.336	    6.209	    4.869
 2000	     2	    27	    4.490	     20.697	     31.450	     73.413	      1.240	     22.842	    4.172	    4.920	    6.963	    5.523
 2000	     2	    28	    4.431	     20.976	     30.323	     77.357	      1.239	     19.289	    4.218	    4.194	    5.943	    4.627
 2000	     2	    29	    7.937	     20.575	     28.686	     81.474	      1.134	     14.828	    3.830	    3.273	    4.663	    3.477
 2000	     3	     1	    5.221	     20.512	     29.810	     77.410	      1.426	     18.135	    3.381	    4.020	    5.578	    4.293
 2000	     3	     2	    5.970	     20.395	     30.343	     76.704	      1.456	     20.619	    3.788	    4.395	    6.281	    4.906
 2000	     3	     3	    5.017	     20.191	     30.292	     75.332	      1.466	     21.306	    3.869	    4.549	    6.465	    5.058
 2000	     3	     4	    2.418	     20.213	     31.020	     73.010	      1.441	     23.823	    3.990	    5.023	    7.201	    5.703
 2000	     3	     5	    1.933	     20.395	     30.630	     70.764	      1.661	     24.030	    4.168	    5.112	    7.250	    5.735
 2000	     3	     6	    0.694	     19.781	     31.015	     70.215	      1.563	     22.202	    3.963	    4.802	    6.731	    5.287
 2000	     3	     7	    0.508	     19.955	     31.674	     69.387	      1.134	     23.219	    3.866	    4.877	    7.039	    5.577
 2000	     3	     8	    3.321	     20.226	     30.894	     74.259	      1.280	     19.797	    3.618	    4.273	    6.074	    4.745
 2000	     3	     9	    8.596	     20.191	     28.749	     82.879	      1.156	     14.409	    3.315	    3.165	    4.524	    3.363
 2000	     3	    10	   12.436	     20.550	     28.225	     86.352	      1.100	     13.864	    2.876	    2.988	    4.380	    3.234
 2000	     3	    11	   15.764	     20.374	     27.784	     86.331	      1.100	     14.592	    2.881	    3.075	    4.569	    3.389
 2000	     3	    12	   18.195	     20.481	     28.533	     85.321	      1.041	     14.736	    2.464	    3.135	    4.615	    3.445
 2000	     3	    13	   11.133	     20.465	     28.555	     86.347	      1.259	     15.175	    2.838	    3.192	    4.728	    3.539
 2000	     3	    14	   10.010	     20.265	     28.996	     83.961	      1.134	     15.833	    3.085	    3.416	    4.907	    3.699
 2000	     3	    15	   11.425	     20.404	     29.008	     85.110	      1.123	     15.993	    2.548	    3.424	    4.957	    3.749
 2000	     3	    16	   11.698	     20.855	     28.470	     83.526	      1.154	     16.339	    2.812	    3.392	    5.082	    3.852
 2000	     3	    17	    7.622	     20.006	     29.880	     77.339	      0.988	     20.524	    3.420	    4.197	    6.230	    4.849
 2000	     3	    18	    3.218	     19.648	     30.366	     76.484	      0.906	     21.036	    3.626	    4.250	    6.366	    4.967
 2000	     3	    19	    4.521	     19.521	     29.893	     77.503	      0.915	     19.687	    3.838	    4.044	    5.994	    4.640
 2000	     3	    20	    3.566	     20.256	     30.755	     76.075	      1.238	     19.806	    3.814	    4.274	    6.057	    4.738
 2000	     3	    21	    2.258	     20.039	     30.177	     73.889	      1.558	     21.197	    3.594	    4.508	    6.409	    5.020
 2000	     3	    22	    1.368	     19.219	     30.544	     69.932	      1.735	     23.825	    4.021	    5.014	    7.117	    5.607
 2000	     3	    23	    0.392	     19.924	     30.694	     70.601	      1.653	     22.548	    3.656	    4.891	    6.792	    5.355
 2000	     3	    24	    0.634	     19.295	     31.188	     67.557	      1.406	     23.426	    3.768	    4.962	    7.033	    5.556
 2000	     3	    25	    0.276	     19.318	     31.366	     69.419	      1.411	     22.879	    3.960	    4.850	    6.884	    5.437
 2000	     3	    26	    0.663	     19.782	     31.024	     68.815	      1.467	     22.902	    3.616	    4.834	    6.897	    5.452
 2000	     3	    27	    0.448	     19.852	     31.350	     71.117	      1.247	     22.372	    3.692	    4.654	    6.764	    5.352
 2000	     3	    28	    0.587	     20.044	     31.199	     72.269	      1.391	     20.794	    3.783	    4.444	    6.320	    4.976
 2000	     3	    29	    2.147	     20.104	     30.277	     74.467	      1.423	     19.285	    3.546	    4.196	    5.871	    4.573
 2000	     3	    30	    2.412	     19.840	     29.769	     74.324	      1.433	     19.752	    3.470	    4.175	    5.968	    4.636
 2000	     3	    31	    0.881	     19.642	     30.519	     68.955	      1.611	     22.403	    3.539	    4.719	    6.726	    5.298
 2000	     4	     1	    0.240	     19.755	     30.962	     69.922	      1.410	     22.708	    3.492	    4.707	    6.830	    5.401
 2000	     4	     2	    1.466	     19.580	     31.022	     72.724	      1.344	     21.473	    3.455	    4.464	    6.478	    5.101
 2000	     4	     3	    1.715	     19.836	     30.234	     73.066	      1.667	     21.273	    3.194	    4.469	    6.401	    5.025
 2000	     4	     4	    0.953	     19.404	     28.989	     69.455	      2.038	     20.590	    2.905	    4.496	    6.147	    4.772
 2000	     4	     5	    0.418	     19.437	     29.107	     72.274	      1.800	     19.908	    2.766	    4.247	    5.965	    4.621
 2000	     4	     6	    0.641	     19.428	     30.029	     70.227	      1.675	     21.337	    2.810	    4.497	    6.389	    5.005
 2000	     4	     7	    1.029	     19.109	     30.023	     70.240	      1.517	     20.591	    2.977	    4.308	    6.167	    4.810
 2000	     4	     8	    0.457	     18.985	     30.235	     71.858	      1.378	     20.398	    3.258	    4.212	    6.117	    4.770
 2000	     4	     9	    0.816	     19.127	     30.277	     70.969	      1.409	     19.099	    3.121	    4.144	    5.764	    4.476
 2000	     4	    10	    0.459	     19.341	     30.464	     71.800	      1.332	     18.703	    3.169	    4.007	    5.675	    4.407
 2000	     4	    11	    1.088	     19.205	     30.852	     70.148	      1.134	     19.904	    3.094	    4.111	    6.005	    4.701
 2000	     4	    12	    0.495	     19.417	     30.955	     71.730	      0.972	     18.200	    3.178	    3.762	    5.541	    4.309
 2000	     4	    13	    1.611	     20.318	     31.154	     73.388	      1.184	     16.536	    2.977	    3.633	    5.124	    3.976
 2000	     4	    14	    1.509	     20.419	     31.110	     73.251	      1.098	     17.776	    3.178	    3.753	    5.460	    4.267
 2000	     4	    15	    1.698	     19.624	     31.515	     71.504	      0.968	     19.822	    3.099	    4.018	    6.012	    4.735
 2000	     4	    16	    0.915	     19.888	     31.284	     72.967	      0.992	     19.560	    3.045	    3.910	    5.944	    4.679
 2000	     4	    17	    2.050	     20.063	     31.058	     72.766	      1.221	     19.254	    3.006	    3.979	    5.855	    4.602
 2000	     4	    18	    1.423	     19.679	     31.040	     72.694	      1.111	     18.913	    2.805	    3.944	    5.750	    4.506
 2000	     4	    19	    2.181	     19.785	     30.829	     75.058	      0.979	     17.780	    2.948	    3.598	    5.435	    4.231
 2000	     4	    20	    3.215	     20.152	     31.548	     75.246	      0.922	     18.424	    2.622	    3.773	    5.652	    4.445
 2000	     4	    21	    2.737	     20.122	     31.155	     73.041	      0.951	     19.351	    2.883	    3.929	    5.874	    4.631
 2000	     4	    22	    4.227	     18.825	     30.838	     70.848	      1.007	     19.304	    2.944	    3.927	    5.786	    4.519
 2000	     4	    23	    3.279	     18.724	     30.547	     72.649	      1.103	     18.146	    2.979	    3.714	    5.464	    4.236
 2000	     4	    24	    2.167	     18.621	     30.143	     71.827	      1.323	     18.620	    2.689	    3.777	    5.577	    4.322
 2000	     4	    25	    0.501	     18.058	     29.671	     67.593	      1.479	     19.744	    2.794	    4.015	    5.848	    4.531
 2000	     4	    26	    0.044	     16.652	     29.245	     64.367	      1.435	     20.877	    2.761	    4.163	    6.073	    4.688
 2000	     4	    27	    0.000	     16.072	     29.640	     64.879	      1.339	     21.000	    2.638	    4.138	    6.102	    4.712
 2000	     4	    28	    0.200	     17.076	     29.353	     68.085	      1.620	     19.413	    2.304	    3.938	    5.710	    4.396
 2000	     4	    29	    0.226	     18.010	     30.001	     69.654	      1.344	     18.996	    2.408	    3.854	    5.652	    4.383
 2000	     4	    30	    0.176	     18.799	     30.503	     68.095	      1.446	     19.511	    2.374	    4.046	    5.842	    4.575
 2000	     5	     1	    0.242	     19.059	     29.979	     71.323	      1.525	     16.946	    2.136	    3.652	    5.128	    3.955
 2000	     5	     2	    0.417	     19.159	     30.053	     68.834	      1.697	     18.763	    2.415	    4.011	    5.634	    4.398
 2000	     5	     3	    0.228	     18.690	     29.978	     68.777	      1.838	     17.935	    2.379	    4.016	    5.381	    4.167
 2000	     5	     4	    0.128	     17.804	     29.615	     67.205	      1.733	     19.095	    2.248	    4.051	    5.648	    4.375
 2000	     5	     5	    0.068	     17.480	     29.993	     67.682	      1.602	     19.226	    2.155	    3.976	    5.682	    4.406
 2000	     5	     6	    0.073	     17.913	     31.113	     68.147	      1.251	     18.945	    2.225	    3.878	    5.664	    4.425
 2000	     5	     7	    0.019	     18.000	     31.684	     64.770	      1.083	     19.436	    2.205	    3.942	    5.818	    4.573
 2000	     5	     8	    0.084	     18.750	     32.103	     65.074	      1.416	     19.128	    2.251	    4.060	    5.778	    4.567
 2000	     5	     9	    0.150	     18.440	     32.204	     65.459	      1.086	     19.599	    2.150	    3.970	    5.893	    4.660
 2000	     5	    10	    0.012	     18.186	     32.287	     63.946	      1.029	     19.759	    1.979	    3.990	    5.929	    4.692
 2000	     5	    11	    0.004	     18.011	     30.164	     64.274	      1.760	     18.197	    1.867	    3.995	    5.408	    4.200
 2000	     5	    12	    0.019	     17.249	     28.482	     64.381	      1.963	     18.632	    1.699	    3.944	    5.444	    4.183
 2000	     5	    13	    0.002	     15.564	     28.197	     62.927	      1.603	     19.672	    1.913	    3.888	    5.637	    4.308
 2000	     5	    14	    0.012	     14.402	     28.456	     64.357	      1.491	     19.091	    1.815	    3.732	    5.447	    4.132
 2000	     5	    15	    0.037	     14.684	     29.073	     64.160	      1.271	     19.459	    1.838	    3.657	    5.581	    4.265
 2000	     5	    16	    0.001	     14.488	     30.655	     62.709	      0.958	     19.630	    1.854	    3.675	    5.679	    4.375
 2000	     5	    17	    0.001	     15.375	     31.693	     60.954	      0.835	     19.418	    1.793	    3.635	    5.696	    4.430
 2000	     5	    18	    0.000	     16.002	     31.381	     61.406	      1.020	     18.211	    1.647	    3.544	    5.371	    4.161
 2000	     5	    19	    0.387	     16.306	     29.927	     65.464	      1.025	     16.318	    1.719	    3.300	    4.822	    3.668
 2000	     5	    20	    0.247	     16.725	     30.567	     63.401	      1.029	     17.244	    1.649	    3.540	    5.104	    3.940
 2000	     5	    21	    0.320	     17.649	     29.978	     65.939	      1.447	     16.203	    1.494	    3.396	    4.859	    3.734
 2000	     5	    22	    0.276	     17.290	     28.442	     69.274	      1.926	     15.763	    1.245	    3.420	    4.689	    3.548
 2000	     5	    23	    0.568	     16.669	     27.712	     68.870	      1.692	     15.584	    1.200	    3.166	    4.590	    3.439
 2000	     5	    24	    0.248	     15.003	     27.525	     65.023	      1.545	     18.353	    1.514	    3.494	    5.230	    3.961
 2000	     5	    25	    0.104	     14.469	     27.697	     66.913	      1.566	     16.966	    1.283	    3.317	    4.858	    3.640
 2000	     5	    26	    0.093	     14.681	     29.545	     64.394	      1.118	     17.668	    1.404	    3.361	    5.111	    3.891
 2000	     5	    27	    0.005	     15.835	     30.800	     63.044	      0.899	     18.633	    1.414	    3.520	    5.457	    4.235
 2000	     5	    28	    0.060	     15.843	     30.935	     61.740	      0.921	     17.549	    1.378	    3.410	    5.173	    3.995
 2000	     5	    29	    0.159	     16.261	     31.390	     61.639	      0.820	     17.993	    1.376	    3.431	    5.316	    4.135
 2000	     5	    30	    0.028	     16.471	     31.184	     62.648	      1.141	     17.777	    1.302	    3.560	    5.262	    4.090
 2000	     5	    31	    0.004	     16.141	     31.857	     60.962	      0.986	     17.921	    1.358	    3.537	    5.307	    4.136
 2000	     6	     1	    0.011	     16.327	     32.003	     62.226	      0.908	     17.417	    1.259	    3.442	    5.185	    4.037
 2000	     6	     2	    0.089	     16.751	     31.813	     60.366	      1.334	     17.674	    1.322	    3.718	    5.260	    4.106
 2000	     6	     3	    0.038	     17.035	     30.139	     62.906	      2.058	     17.680	    1.255	    4.016	    5.220	    4.044
 2000	     6	     4	    0.099	     16.585	     28.267	     66.504	      2.020	     15.530	    0.929	    3.465	    4.576	    3.447
 2000	     6	     5	    0.239	     15.475	     27.021	     65.942	      2.003	     14.308	    0.954	    3.137	    4.181	    3.075
 2000	     6	     6	    0.161	     15.606	     27.284	     66.214	      1.930	     15.797	    1.202	    3.333	    4.581	    3.430
 2000	     6	     7	    0.035	     15.151	     27.509	     66.530	      1.765	     17.013	    1.069	    3.442	    4.878	    3.679
 2000	     6	     8	    0.073	     15.082	     28.487	     68.252	      1.420	     15.948	    0.931	    3.126	    4.635	    3.485
 2000	     6	     9	    0.065	     15.542	     28.902	     64.924	      1.403	     17.077	    1.018	    3.354	    4.957	    3.776
 2000	     6	    10	    0.031	     14.748	     28.789	     61.855	      1.251	     17.403	    1.097	    3.324	    5.004	    3.801
 2000	     6	    11	    0.048	     14.519	     29.084	     64.665	      1.111	     17.351	    1.044	    3.189	    4.995	    3.796
 2000	     6	    12	    0.065	     15.255	     29.931	     66.075	      1.130	     16.940	    0.939	    3.194	    4.943	    3.783
 2000	     6	    13	    0.028	     15.950	     30.200	     63.815	      1.231	     17.315	    1.030	    3.410	    5.081	    3.918
 2000	     6	    14	    0.001	     15.669	     29.825	     61.980	      1.630	     17.692	    1.043	    3.690	    5.150	    3.961
 2000	     6	    15	    0.000	     15.509	     28.799	     62.599	      1.588	     17.822	    1.022	    3.587	    5.142	    3.933
 2000	     6	    16	    0.023	     14.672	     28.779	     62.825	      1.377	     16.991	    0.917	    3.353	    4.891	    3.703
 2000	     6	    17	    0.002	     14.600	     29.116	     63.228	      1.127	     17.314	    0.938	    3.234	    4.981	    3.786
 2000	     6	    18	    0.019	     14.938	     29.597	     63.657	      1.133	     17.607	    0.930	    3.322	    5.090	    3.897
