CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -44.915   	 dd
Latitude  	 -21.506   	 dd
Area      	 1019.46   	 km²
Elevation 	 1089.80   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    11	    16	    4.628	     18.017	     31.363	     67.526	      1.320	     22.678	    4.316	    5.265	    6.907	    5.307
 1991	    11	    17	    0.499	     17.914	     30.315	     74.678	      1.145	     21.574	    3.486	    4.700	    6.552	    4.981
 1991	    11	    18	    1.023	     17.429	     30.667	     74.511	      1.205	     22.722	    3.866	    4.814	    6.867	    5.237
 1991	    11	    19	    0.015	     17.176	     31.987	     67.609	      1.309	     25.553	    4.305	    5.461	    7.716	    5.965
 1991	    11	    20	    0.050	     16.977	     31.012	     68.637	      1.667	     25.037	    3.850	    5.374	    7.515	    5.764
 1991	    11	    21	    0.006	     14.531	     28.222	     69.720	      1.579	     24.453	    3.666	    4.937	    7.098	    5.277
 1991	    11	    22	    0.000	     14.347	     28.563	     64.789	      1.385	     25.358	    3.916	    5.127	    7.352	    5.483
 1991	    11	    23	    0.000	     14.456	     29.062	     69.479	      1.467	     23.323	    3.059	    4.868	    6.827	    5.082
 1991	    11	    24	    0.062	     17.641	     28.517	     76.499	      1.571	     16.912	    3.464	    3.693	    5.202	    3.808
 1991	    11	    25	    1.982	     14.916	     30.765	     66.312	      1.206	     27.032	    4.189	    5.447	    7.962	    6.051
 1991	    11	    26	    0.017	     15.936	     32.240	     64.082	      1.261	     27.109	    4.206	    5.627	    8.113	    6.255
 1991	    11	    27	    0.191	     17.287	     31.148	     73.165	      1.595	     20.743	    3.878	    4.664	    6.325	    4.800
 1991	    11	    28	    5.375	     16.737	     30.993	     75.341	      1.170	     21.421	    3.322	    4.599	    6.488	    4.917
 1991	    11	    29	    4.052	     18.820	     31.056	     73.530	      1.057	     22.085	    3.381	    4.653	    6.767	    5.199
 1991	    11	    30	    3.577	     18.830	     26.592	     81.414	      1.536	     12.338	    2.308	    2.950	    3.971	    2.754
 1991	    12	     1	    6.783	     18.092	     29.360	     76.249	      1.493	     18.491	    3.591	    3.967	    5.676	    4.229
 1991	    12	     2	    0.546	     15.489	     27.052	     71.107	      1.677	     22.909	    3.599	    4.753	    6.679	    4.930
 1991	    12	     3	    0.147	     13.583	     28.533	     65.614	      1.245	     23.049	    3.586	    4.672	    6.688	    4.933
 1991	    12	     4	    0.003	     15.774	     28.196	     72.775	      1.397	     21.449	    3.454	    4.541	    6.348	    4.700
 1991	    12	     5	    4.408	     16.802	     30.792	     69.591	      1.077	     23.015	    3.748	    4.904	    6.930	    5.273
 1991	    12	     6	    2.962	     17.968	     31.558	     71.467	      1.073	     19.977	    3.865	    4.595	    6.153	    4.683
 1991	    12	     7	   26.586	     18.753	     26.434	     87.501	      0.881	     11.540	    1.132	    2.608	    3.755	    2.568
 1991	    12	     8	    6.885	     19.918	     27.826	     87.389	      1.395	     14.796	    2.975	    3.256	    4.691	    3.396
 1991	    12	     9	    9.375	     19.585	     29.187	     82.759	      0.876	     15.116	    3.296	    3.362	    4.795	    3.512
 1991	    12	    10	    6.027	     19.307	     27.118	     88.865	      1.227	     12.693	    3.371	    2.847	    4.090	    2.868
 1991	    12	    11	    8.211	     18.416	     30.525	     79.402	      1.159	     17.934	    3.488	    4.138	    5.569	    4.176
 1991	    12	    12	    1.677	     19.744	     30.166	     84.001	      1.092	     17.335	    3.010	    3.807	    5.439	    4.082
 1991	    12	    13	    5.757	     19.068	     30.951	     81.345	      1.156	     17.308	    3.965	    3.915	    5.427	    4.081
 1991	    12	    14	    3.481	     20.458	     30.742	     81.217	      1.016	     18.594	    4.156	    4.179	    5.833	    4.445
 1991	    12	    15	   13.813	     19.274	     28.945	     81.018	      1.033	     18.387	    3.840	    4.008	    5.682	    4.245
 1991	    12	    16	    5.621	     19.125	     30.821	     73.919	      1.761	     24.259	    4.310	    5.264	    7.394	    5.716
 1991	    12	    17	    2.636	     17.974	     29.171	     85.329	      1.100	     20.781	    4.200	    4.047	    6.301	    4.736
 1991	    12	    18	   14.797	     17.748	     27.772	     88.232	      0.929	     15.795	    3.920	    3.328	    4.889	    3.529
 1991	    12	    19	   16.883	     18.166	     28.013	     83.847	      1.130	     16.801	    2.563	    3.586	    5.182	    3.784
 1991	    12	    20	    9.096	     18.685	     28.510	     84.471	      0.972	     16.104	    3.431	    3.502	    5.023	    3.672
 1991	    12	    21	    7.984	     18.877	     31.982	     80.420	      1.414	     24.354	    4.345	    4.845	    7.456	    5.799
 1991	    12	    22	   12.494	     18.119	     28.002	     83.367	      0.820	     12.853	    2.729	    2.972	    4.113	    2.893
 1991	    12	    23	    1.288	     18.564	     31.030	     72.792	      0.930	     21.770	    4.623	    4.554	    6.669	    5.108
 1991	    12	    24	    3.772	     18.731	     29.512	     71.467	      0.973	     22.077	    4.483	    4.442	    6.706	    5.098
 1991	    12	    25	   13.563	     18.539	     32.140	     77.332	      1.062	     23.379	    4.958	    4.742	    7.167	    5.555
 1991	    12	    26	    8.805	     17.926	     30.099	     80.384	      0.944	     15.358	    4.972	    3.598	    4.828	    3.537
 1991	    12	    27	    3.210	     17.717	     29.903	     83.603	      1.359	     16.461	    4.337	    3.759	    5.120	    3.773
 1991	    12	    28	   11.918	     18.241	     27.392	     84.690	      0.768	     16.886	    2.744	    3.535	    5.191	    3.778
 1991	    12	    29	   18.160	     17.714	     28.411	     83.912	      1.276	     19.331	    3.457	    3.953	    5.865	    4.351
 1991	    12	    30	   23.141	     17.198	     26.707	     83.866	      1.318	     16.688	    3.942	    3.388	    5.079	    3.653
 1991	    12	    31	    6.746	     17.135	     25.752	     86.909	      0.887	     13.366	    3.472	    2.845	    4.175	    2.888
 1992	     1	     1	   12.195	     16.399	     27.096	     84.651	      1.320	     16.481	    3.675	    3.436	    5.007	    3.591
 1992	     1	     2	    6.623	     16.684	     28.426	     81.771	      1.193	     19.565	    3.604	    4.144	    5.888	    4.350
 1992	     1	     3	   14.346	     18.222	     29.193	     81.819	      1.354	     18.917	    4.526	    3.986	    5.797	    4.325
 1992	     1	     4	    4.797	     18.319	     28.432	     86.717	      2.214	     15.330	    3.773	    3.369	    4.799	    3.478
 1992	     1	     5	   17.395	     17.348	     29.039	     82.947	      1.063	     19.257	    3.617	    3.793	    5.849	    4.348
 1992	     1	     6	   17.535	     15.385	     29.663	     74.383	      1.576	     26.668	    4.611	    5.140	    7.832	    5.923
 1992	     1	     7	    0.728	     14.648	     29.683	     72.461	      0.941	     23.112	    3.643	    4.439	    6.810	    5.087
 1992	     1	     8	    0.667	     15.325	     29.156	     76.776	      0.817	     21.746	    3.573	    4.125	    6.446	    4.796
 1992	     1	     9	    0.707	     16.710	     26.071	     89.365	      0.978	     11.916	    2.336	    2.563	    3.788	    2.572
 1992	     1	    10	    1.577	     15.401	     28.955	     78.687	      1.003	     20.520	    3.636	    4.005	    6.108	    4.519
 1992	     1	    11	    1.721	     15.682	     29.132	     76.844	      1.007	     22.225	    4.335	    4.482	    6.593	    4.922
 1992	     1	    12	    1.005	     16.980	     28.856	     79.258	      1.175	     19.909	    4.263	    4.349	    6.007	    4.465
 1992	     1	    13	    2.191	     16.835	     26.716	     86.260	      1.238	     12.303	    3.531	    2.822	    3.905	    2.682
 1992	     1	    14	   10.350	     17.751	     29.949	     84.723	      1.316	     18.597	    3.759	    3.964	    5.710	    4.266
 1992	     1	    15	    5.801	     18.741	     30.651	     79.538	      0.882	     20.183	    3.750	    4.099	    6.212	    4.724
 1992	     1	    16	   17.176	     18.441	     26.689	     92.367	      0.889	     13.108	    2.052	    2.760	    4.165	    2.914
 1992	     1	    17	   29.844	     18.307	     22.845	     95.851	      0.923	     10.524	    1.002	    2.166	    3.420	    2.224
 1992	     1	    18	   20.824	     18.082	     25.933	     92.716	      0.984	     10.962	    0.933	    2.385	    3.574	    2.404
 1992	     1	    19	   24.047	     17.763	     26.622	     88.190	      1.051	     13.949	    1.107	    2.790	    4.366	    3.073
 1992	     1	    20	   18.430	     16.764	     27.050	     83.882	      1.087	     16.528	    2.196	    3.270	    5.026	    3.615
 1992	     1	    21	    7.482	     18.257	     25.183	     90.242	      1.153	     10.995	    1.744	    2.357	    3.576	    2.393
 1992	     1	    22	   49.109	     17.336	     20.983	     95.623	      1.087	     10.467	    1.523	    2.127	    3.343	    2.131
 1992	     1	    23	   72.406	     16.829	     23.283	     95.629	      1.123	     10.503	    1.913	    2.157	    3.378	    2.190
 1992	     1	    24	   62.531	     17.548	     28.421	     81.841	      1.277	     17.269	    2.643	    3.478	    5.292	    3.880
 1992	     1	    25	   12.879	     17.791	     27.068	     83.724	      1.285	     16.233	    4.258	    3.670	    4.985	    3.597
 1992	     1	    26	   19.297	     16.853	     28.745	     81.262	      1.054	     15.889	    3.651	    3.231	    4.901	    3.553
 1992	     1	    27	    2.880	     17.965	     30.696	     79.650	      1.073	     19.801	    3.644	    4.259	    6.071	    4.595
 1992	     1	    28	    5.625	     17.367	     30.313	     81.401	      0.734	     18.917	    3.867	    3.889	    5.790	    4.339
 1992	     1	    29	    6.533	     17.304	     30.687	     83.448	      1.055	     18.187	    3.406	    3.936	    5.595	    4.187
 1992	     1	    30	   12.016	     19.150	     27.429	     89.812	      1.148	     11.895	    3.482	    2.651	    3.870	    2.692
 1992	     1	    31	   23.078	     18.591	     26.667	     84.646	      1.997	     12.252	    3.571	    2.885	    3.937	    2.728
 1992	     2	     1	    6.072	     18.803	     25.518	     83.469	      2.363	     11.937	    3.338	    2.740	    3.841	    2.628
 1992	     2	     2	    3.524	     17.249	     22.798	     88.540	      2.310	     10.932	    0.644	    2.378	    3.488	    2.279
 1992	     2	     3	   14.270	     16.376	     20.628	     92.926	      1.712	     10.325	    1.322	    2.013	    3.268	    2.064
 1992	     2	     4	   22.594	     16.475	     21.820	     90.224	      1.671	     10.260	    1.233	    2.133	    3.276	    2.088
 1992	     2	     5	   12.016	     17.369	     25.960	     88.370	      1.218	     10.925	    1.954	    2.407	    3.539	    2.375
 1992	     2	     6	   20.984	     18.787	     25.524	     90.729	      1.620	     11.292	    2.112	    2.406	    3.670	    2.486
 1992	     2	     7	   14.922	     13.669	     23.917	     90.277	      1.578	     10.970	    3.135	    2.346	    3.409	    2.215
 1992	     2	     8	   12.258	     17.838	     26.181	     84.525	      1.504	     12.927	    3.513	    2.819	    4.083	    2.836
 1992	     2	     9	    4.430	     17.548	     25.066	     88.760	      1.574	     10.764	    2.535	    2.398	    3.488	    2.319
 1992	     2	    10	    5.939	     17.388	     28.082	     80.235	      1.641	     20.571	    4.534	    4.196	    6.168	    4.595
 1992	     2	    11	    0.665	     15.476	     29.103	     79.011	      1.179	     22.268	    4.261	    4.337	    6.579	    4.917
 1992	     2	    12	    0.694	     16.077	     29.606	     73.369	      1.635	     25.336	    4.343	    4.982	    7.478	    5.672
 1992	     2	    13	    0.004	     15.162	     30.307	     73.148	      0.956	     24.456	    4.137	    4.680	    7.220	    5.461
 1992	     2	    14	    0.431	     13.942	     30.026	     75.028	      1.232	     24.751	    3.965	    4.697	    7.226	    5.425
 1992	     2	    15	    0.004	     15.631	     30.867	     71.771	      1.338	     25.751	    3.995	    5.126	    7.632	    5.823
 1992	     2	    16	    1.228	     15.030	     31.000	     73.533	      1.204	     24.176	    3.990	    4.754	    7.165	    5.436
 1992	     2	    17	    1.174	     14.935	     30.850	     74.970	      1.011	     24.592	    3.910	    4.801	    7.269	    5.513
 1992	     2	    18	    2.662	     15.053	     31.660	     72.640	      1.051	     24.552	    4.166	    4.824	    7.301	    5.567
 1992	     2	    19	    3.507	     14.454	     31.814	     72.254	      0.889	     21.017	    4.135	    4.434	    6.291	    4.740
 1992	     2	    20	    0.342	     14.326	     31.205	     70.061	      1.045	     24.185	    4.110	    4.755	    7.140	    5.405
 1992	     2	    21	    0.255	     14.559	     31.618	     68.794	      0.949	     24.372	    4.331	    4.861	    7.222	    5.490
 1992	     2	    22	    0.572	     14.818	     32.352	     66.024	      1.087	     24.095	    3.641	    4.897	    7.189	    5.494
 1992	     2	    23	    1.750	     16.682	     31.872	     70.691	      1.426	     22.102	    4.251	    4.856	    6.692	    5.125
 1992	     2	    24	    1.186	     15.831	     31.241	     68.663	      1.204	     23.425	    4.083	    4.814	    6.998	    5.335
 1992	     2	    25	    0.164	     16.742	     29.409	     84.236	      1.254	     15.717	    3.692	    3.569	    4.849	    3.539
 1992	     2	    26	    5.887	     18.052	     26.424	     87.574	      1.317	     11.398	    2.229	    2.476	    3.676	    2.514
 1992	     2	    27	    4.505	     16.985	     29.910	     80.538	      1.433	     18.681	    3.712	    4.032	    5.679	    4.246
 1992	     2	    28	    3.325	     17.829	     27.438	     84.701	      1.389	     11.812	    4.093	    2.736	    3.793	    2.631
 1992	     2	    29	    6.637	     17.466	     27.230	     80.651	      1.507	     12.648	    2.715	    2.974	    3.999	    2.797
 1992	     3	     1	    2.281	     16.360	     22.961	     85.455	      0.858	      9.990	    1.989	    2.188	    3.210	    2.062
 1992	     3	     2	    9.762	     16.357	     21.869	     92.937	      0.501	      9.539	    1.695	    1.976	    3.078	    1.939
 1992	     3	     3	   12.102	     17.185	     25.471	     87.407	      0.602	     10.633	    2.646	    2.334	    3.433	    2.292
 1992	     3	     4	    4.511	     17.874	     30.024	     82.061	      0.876	     15.545	    3.598	    3.320	    4.845	    3.576
 1992	     3	     5	    9.658	     17.221	     29.932	     76.468	      0.492	     19.011	    3.800	    4.008	    5.770	    4.333
 1992	     3	     6	    1.868	     15.780	     30.800	     74.759	      0.684	     18.852	    4.135	    4.115	    5.697	    4.268
 1992	     3	     7	    2.031	     16.187	     30.972	     74.342	      0.801	     15.599	    3.661	    3.424	    4.822	    3.556
 1992	     3	     8	    2.667	     14.955	     29.381	     84.908	      1.104	     16.708	    3.551	    3.610	    5.037	    3.678
 1992	     3	     9	    2.830	     14.960	     29.545	     80.711	      0.808	     16.793	    3.896	    3.601	    5.064	    3.705
 1992	     3	    10	    1.897	     15.547	     28.748	     78.798	      0.778	     17.170	    3.627	    3.651	    5.162	    3.778
 1992	     3	    11	    0.791	     15.549	     29.090	     75.939	      0.818	     17.633	    3.170	    3.813	    5.296	    3.897
 1992	     3	    12	    2.819	     18.035	     27.603	     88.204	      0.735	     11.702	    3.058	    2.921	    3.759	    2.619
 1992	     3	    13	    5.945	     15.861	     28.793	     82.062	      1.025	     15.571	    3.484	    3.543	    4.743	    3.442
 1992	     3	    14	    3.398	     16.333	     27.740	     78.259	      1.063	     16.839	    3.661	    3.809	    5.069	    3.697
 1992	     3	    15	    0.741	     16.040	     29.212	     79.786	      0.992	     17.148	    3.265	    3.716	    5.181	    3.820
 1992	     3	    16	    0.906	     17.094	     29.296	     83.835	      0.937	     14.188	    3.868	    3.462	    4.422	    3.206
 1992	     3	    17	    3.962	     18.331	     25.748	     90.690	      0.625	     10.001	    2.475	    2.309	    3.290	    2.196
 1992	     3	    18	   10.793	     17.869	     26.865	     85.897	      0.895	     11.017	    2.971	    2.478	    3.555	    2.437
 1992	     3	    19	    7.575	     16.097	     28.217	     84.073	      0.882	     14.193	    3.883	    3.226	    4.362	    3.124
 1992	     3	    20	    8.820	     15.748	     29.597	     79.362	      1.191	     17.073	    2.995	    3.674	    5.154	    3.807
 1992	     3	    21	    0.713	     16.010	     29.304	     77.396	      1.010	     18.195	    3.590	    3.867	    5.456	    4.055
 1992	     3	    22	    0.284	     14.964	     30.070	     74.855	      0.779	     18.071	    3.208	    3.830	    5.405	    4.014
 1992	     3	    23	    0.563	     16.513	     29.393	     82.233	      0.834	     14.919	    3.312	    3.472	    4.591	    3.350
 1992	     3	    24	    1.812	     14.830	     29.167	     77.379	      1.042	     17.304	    2.906	    3.635	    5.163	    3.794
 1992	     3	    25	    0.430	     16.568	     24.570	     89.592	      0.706	      9.107	    2.942	    2.268	    2.991	    1.926
 1992	     3	    26	   12.219	     16.124	     26.928	     86.538	      0.756	     11.803	    1.842	    2.657	    3.701	    2.557
 1992	     3	    27	    9.277	     15.525	     29.358	     79.536	      0.681	     16.127	    3.648	    3.489	    4.875	    3.576
 1992	     3	    28	    0.031	     15.934	     29.711	     75.666	      1.024	     17.153	    2.335	    3.671	    5.173	    3.839
 1992	     3	    29	    0.000	     16.145	     29.515	     78.884	      1.069	     18.249	    3.318	    3.834	    5.468	    4.085
 1992	     3	    30	    0.147	     17.440	     29.479	     80.643	      0.904	     14.241	    3.194	    3.550	    4.429	    3.238
 1992	     3	    31	    2.061	     17.336	     27.074	     87.515	      0.894	     11.676	    3.102	    2.733	    3.699	    2.573
 1992	     4	     1	    1.750	     16.863	     28.526	     84.383	      0.609	     15.518	    3.181	    3.096	    4.726	    3.461
 1992	     4	     2	    5.710	     16.901	     28.542	     82.365	      0.558	     14.849	    2.880	    2.981	    4.547	    3.314
 1992	     4	     3	    6.072	     16.292	     28.859	     80.490	      0.482	     17.217	    2.321	    3.336	    5.165	    3.829
 1992	     4	     4	    0.000	     15.611	     28.944	     79.084	      0.522	     17.294	    2.709	    3.422	    5.161	    3.818
 1992	     4	     5	    0.000	     15.049	     29.189	     79.994	      0.621	     14.905	    2.639	    3.027	    4.511	    3.277
 1992	     4	     6	    0.010	     15.395	     31.055	     76.172	      0.451	     17.938	    2.586	    3.491	    5.389	    4.054
 1992	     4	     7	    0.007	     16.992	     30.150	     78.262	      1.189	     16.403	    3.180	    3.369	    5.000	    3.739
 1992	     4	     8	    0.007	     17.795	     29.894	     77.850	      0.750	     17.342	    3.161	    3.411	    5.272	    3.977
 1992	     4	     9	    0.338	     17.123	     25.866	     83.193	      0.706	     10.270	    1.833	    2.215	    3.295	    2.223
 1992	     4	    10	    0.085	     14.684	     25.201	     87.604	      0.563	      8.696	    1.721	    1.787	    2.826	    1.808
 1992	     4	    11	    0.003	     15.789	     27.175	     79.416	      0.796	     14.372	    2.495	    2.744	    4.333	    3.109
 1992	     4	    12	    0.000	     13.969	     28.728	     79.308	      0.986	     15.069	    2.807	    2.923	    4.493	    3.250
 1992	     4	    13	    1.878	     14.980	     26.731	     80.749	      1.028	     10.562	    2.990	    2.340	    3.321	    2.250
 1992	     4	    14	    5.063	     17.818	     23.588	     91.543	      0.681	      8.432	    2.472	    1.782	    2.812	    1.788
 1992	     4	    15	   26.266	     16.655	     25.969	     87.203	      0.710	     11.338	    2.252	    2.327	    3.547	    2.443
 1992	     4	    16	    1.915	     15.485	     27.359	     89.161	      0.809	     11.699	    2.182	    2.309	    3.629	    2.528
 1992	     4	    17	    5.975	     14.870	     26.591	     81.967	      0.550	     15.935	    2.598	    2.948	    4.676	    3.382
 1992	     4	    18	    0.261	     10.798	     27.268	     73.647	      0.717	     18.428	    2.867	    3.082	    5.173	    3.739
 1992	     4	    19	    0.127	      9.649	     27.610	     78.836	      0.323	     17.789	    2.834	    2.819	    4.974	    3.570
 1992	     4	    20	    0.082	     13.162	     22.827	     86.738	      0.383	      7.848	    1.611	    1.584	    2.539	    1.548
 1992	     4	    21	    0.215	     13.767	     25.382	     83.393	      0.456	     10.537	    1.685	    2.045	    3.244	    2.170
 1992	     4	    22	    0.305	     16.903	     22.796	     92.733	      0.280	      7.436	    1.066	    1.549	    2.525	    1.542
 1992	     4	    23	    0.558	     15.935	     27.353	     85.303	      0.497	     12.616	    2.434	    2.295	    3.864	    2.741
 1992	     4	    24	    0.143	     16.030	     27.901	     86.012	      0.530	     12.446	    2.482	    2.375	    3.831	    2.726
 1992	     4	    25	    1.846	     15.087	     26.759	     85.574	      0.491	     10.495	    2.396	    2.117	    3.284	    2.239
 1992	     4	    26	    1.503	     17.252	     25.383	     89.023	      0.322	      8.710	    1.936	    1.759	    2.869	    1.877
 1992	     4	    27	    3.317	     16.294	     27.425	     80.890	      0.895	     15.622	    2.179	    2.772	    4.645	    3.413
 1992	     4	    28	    1.567	     12.387	     25.881	     80.052	      0.623	     15.500	    2.364	    2.541	    4.424	    3.153
 1992	     4	    29	    0.000	     14.008	     25.979	     85.297	      0.853	     11.103	    1.618	    2.135	    3.386	    2.312
 1992	     4	    30	    0.596	     17.694	     28.354	     80.710	      0.652	     13.510	    2.385	    2.692	    4.153	    3.038
 1992	     5	     1	    0.020	     15.298	     28.464	     85.124	      0.635	     11.031	    2.310	    2.174	    3.442	    2.411
 1992	     5	     2	    8.598	     16.378	     26.634	     86.729	      0.559	     10.678	    2.311	    2.000	    3.349	    2.312
 1992	     5	     3	    3.786	     14.543	     24.786	     90.182	      0.900	      9.542	    1.857	    1.841	    2.989	    1.969
 1992	     5	     4	   22.844	     15.119	     25.073	     86.880	      0.565	      9.618	    2.412	    1.831	    3.024	    2.008
 1992	     5	     5	    2.421	     15.738	     26.906	     87.017	      0.835	     12.780	    2.339	    2.325	    3.864	    2.754
 1992	     5	     6	    1.596	     15.241	     25.321	     90.261	      1.002	     10.378	    2.186	    1.986	    3.215	    2.177
 1992	     5	     7	    2.631	     15.103	     25.172	     86.000	      0.654	     12.360	    1.902	    2.311	    3.696	    2.583
 1992	     5	     8	    0.215	     13.097	     25.468	     84.496	      0.688	     12.448	    1.956	    2.301	    3.661	    2.543
 1992	     5	     9	    0.180	     12.764	     27.235	     82.409	      0.378	     14.000	    2.218	    2.300	    4.079	    2.915
 1992	     5	    10	    0.000	     13.077	     25.543	     86.091	      0.599	     11.252	    1.308	    1.968	    3.366	    2.300
 1992	     5	    11	    0.412	     13.247	     26.629	     82.984	      0.732	     13.962	    1.651	    2.348	    4.064	    2.902
 1992	     5	    12	    0.716	     12.850	     28.363	     81.924	      0.580	     15.430	    1.943	    2.557	    4.470	    3.264
 1992	     5	    13	    0.250	     13.802	     26.102	     85.174	      0.579	      9.659	    1.605	    1.885	    3.001	    2.009
 1992	     5	    14	    0.465	     16.401	     23.127	     90.920	      0.628	      8.294	    1.942	    1.681	    2.690	    1.716
 1992	     5	    15	    4.690	     15.180	     26.341	     83.792	      0.722	     13.355	    2.558	    2.343	    3.957	    2.836
 1992	     5	    16	    0.230	     13.167	     27.472	     83.268	      0.753	     13.511	    2.184	    2.343	    3.960	    2.837
 1992	     5	    17	    0.112	     12.763	     27.807	     80.258	      0.698	     13.500	    2.179	    2.308	    3.951	    2.832
 1992	     5	    18	    0.301	     13.845	     27.986	     76.605	      1.001	     12.334	    1.713	    2.336	    3.694	    2.631
 1992	     5	    19	    0.618	     15.041	     23.877	     88.759	      0.872	      8.894	    1.751	    1.749	    2.804	    1.825
 1992	     5	    20	    4.615	     16.075	     23.861	     88.099	      0.672	      9.143	    1.077	    1.765	    2.887	    1.902
 1992	     5	    21	    2.076	     15.614	     22.964	     87.298	      0.662	      8.778	    0.768	    1.605	    2.774	    1.793
 1992	     5	    22	    0.033	     14.782	     25.311	     84.709	      1.220	      9.806	    1.952	    1.941	    3.036	    2.045
 1992	     5	    23	    3.175	     13.893	     19.324	     92.349	      0.909	      6.230	    1.053	    1.277	    2.096	    1.181
 1992	     5	    24	    7.564	     12.489	     23.157	     86.235	      0.740	     12.564	    1.554	    1.954	    3.579	    2.465
 1992	     5	    25	    0.000	      8.795	     24.643	     85.416	      0.500	     13.948	    1.684	    2.007	    3.821	    2.652
 1992	     5	    26	    0.000	     10.046	     25.617	     83.976	      1.192	     14.177	    1.863	    2.215	    3.949	    2.783
 1992	     5	    27	    0.000	     10.326	     26.073	     81.858	      1.212	     13.755	    1.531	    2.293	    3.870	    2.728
 1992	     5	    28	    0.000	     11.747	     26.290	     82.077	      0.798	     12.753	    1.756	    2.166	    3.678	    2.587
 1992	     5	    29	    0.000	     12.242	     27.519	     82.044	      0.835	     13.951	    1.789	    2.279	    4.019	    2.895
 1992	     5	    30	    0.000	     11.454	     27.872	     80.526	      0.716	     14.698	    1.917	    2.359	    4.188	    3.033
 1992	     5	    31	    0.000	     11.362	     26.301	     82.982	      0.606	     13.123	    1.561	    2.124	    3.751	    2.648
 1992	     6	     1	    0.109	     13.060	     25.166	     83.789	      0.909	     11.612	    1.565	    1.837	    3.408	    2.361
 1992	     6	     2	    0.126	     11.229	     25.391	     84.689	      0.446	     12.641	    1.736	    1.949	    3.604	    2.514
 1992	     6	     3	    0.000	     11.104	     26.533	     82.540	      0.535	     13.583	    1.430	    2.089	    3.857	    2.740
 1992	     6	     4	    0.000	     10.730	     26.745	     82.429	      0.666	     13.395	    1.796	    2.176	    3.804	    2.696
 1992	     6	     5	    0.000	     11.562	     27.194	     77.805	      0.958	     13.668	    1.526	    2.353	    3.909	    2.800
 1992	     6	     6	    0.000	     13.758	     27.685	     81.463	      0.453	      9.930	    1.818	    1.837	    3.061	    2.108
 1992	     6	     7	    0.000	     12.154	     28.883	     80.610	      0.457	     13.696	    1.799	    2.199	    3.979	    2.891
 1992	     6	     8	    0.000	     11.840	     27.721	     78.520	      0.635	     13.146	    1.846	    2.206	    3.801	    2.721
 1992	     6	     9	    0.005	      9.868	     26.093	     81.146	      0.729	     11.993	    1.531	    1.990	    3.418	    2.364
 1992	     6	    10	    0.000	     10.656	     25.802	     80.840	      0.417	     12.085	    1.390	    1.868	    3.456	    2.399
 1992	     6	    11	    0.000	     11.827	     26.454	     83.710	      0.480	     12.343	    1.628	    1.972	    3.569	    2.512
 1992	     6	    12	    0.005	     10.469	     25.499	     82.952	      0.712	     12.344	    1.478	    1.929	    3.503	    2.433
 1992	     6	    13	    0.009	      9.792	     22.889	     83.798	      0.577	     10.087	    1.419	    1.545	    2.898	    1.897
 1992	     6	    14	    0.000	      7.096	     22.308	     79.557	      0.756	     11.937	    1.335	    1.752	    3.213	    2.137
 1992	     6	    15	    0.000	      5.606	     22.416	     78.437	      0.983	     13.365	    1.268	    1.992	    3.478	    2.342
 1992	     6	    16	    0.000	      5.168	     22.219	     81.351	      0.699	     13.664	    1.254	    1.869	    3.520	    2.370
 1992	     6	    17	    0.127	      6.257	     22.201	     77.719	      0.781	     11.820	    1.345	    1.789	    3.155	    2.086
 1992	     6	    18	    0.162	      7.183	     21.257	     78.065	      1.063	      9.308	    1.184	    1.659	    2.615	    1.642
 1992	     6	    19	    0.076	      5.650	     23.893	     78.182	      0.770	     12.780	    1.472	    1.924	    3.396	    2.293
 1992	     6	    20	    0.000	      8.518	     23.225	     82.291	      0.846	      9.506	    0.902	    1.747	    2.737	    1.763
 1992	     6	    21	    0.000	     11.741	     23.227	     80.961	      0.630	     10.001	    0.851	    1.698	    2.939	    1.944
 1992	     6	    22	    0.000	      8.948	     25.389	     80.365	      0.589	     13.472	    1.519	    1.993	    3.714	    2.595
 1992	     6	    23	    0.005	      7.877	     25.544	     80.513	      0.477	     13.483	    1.481	    1.939	    3.685	    2.563
 1992	     6	    24	    0.000	      7.683	     25.873	     80.213	      0.397	     13.531	    1.524	    1.928	    3.700	    2.577
 1992	     6	    25	    0.000	      7.574	     24.839	     75.451	      0.731	     13.270	    1.514	    2.064	    3.604	    2.486
 1992	     6	    26	    0.000	      7.751	     23.489	     82.352	      0.709	      9.223	    1.361	    1.591	    2.659	    1.698
 1992	     6	    27	    0.000	      8.019	     25.362	     80.448	      0.438	     14.183	    1.368	    1.969	    3.849	    2.695
 1992	     6	    28	    0.000	      7.670	     25.714	     79.793	      0.642	     12.572	    1.513	    2.000	    3.474	    2.390
 1992	     6	    29	    0.000	      9.717	     26.342	     78.002	      0.358	     12.669	    1.565	    1.861	    3.579	    2.501
 1992	     6	    30	    0.000	     10.401	     27.477	     78.954	      0.406	     12.549	    1.714	    1.996	    3.601	    2.540
