CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.66  	 km²
Elevation 	 740.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    25	    0.336	     18.950	     31.073	     73.760	      1.154	     24.666	    3.658	    5.073	    7.409	    5.816
 1980	    12	    26	    1.619	     19.147	     29.840	     78.865	      0.970	     19.968	    3.669	    4.184	    6.056	    4.652
 1980	    12	    27	    2.930	     19.406	     30.166	     79.058	      0.772	     16.867	    3.801	    3.674	    5.220	    3.957
 1980	    12	    28	    4.875	     20.230	     30.643	     81.766	      1.007	     19.017	    3.424	    4.120	    5.861	    4.531
 1980	    12	    29	    7.051	     19.648	     30.733	     80.105	      0.860	     19.407	    3.271	    4.085	    5.948	    4.595
 1980	    12	    30	    6.496	     20.498	     29.869	     81.836	      1.537	     17.602	    3.602	    3.875	    5.456	    4.168
 1980	    12	    31	   18.245	     20.319	     28.475	     86.483	      1.066	     13.795	    2.242	    3.012	    4.376	    3.207
 1981	     1	     1	   18.853	     21.094	     27.213	     94.192	      2.123	     10.077	    1.094	    1.956	    3.380	    2.329
 1981	     1	     2	   11.620	     19.915	     23.609	     88.457	      1.083	     10.389	    1.314	    2.303	    3.388	    2.265
 1981	     1	     3	    9.612	     19.090	     25.674	     87.813	      1.104	     10.377	    2.105	    2.273	    3.390	    2.297
 1981	     1	     4	    4.914	     19.986	     31.072	     71.309	      0.885	     17.422	    3.932	    3.857	    5.417	    4.158
 1981	     1	     5	    2.247	     20.513	     32.234	     62.771	      1.154	     26.402	    4.547	    5.502	    8.035	    6.423
 1981	     1	     6	    0.507	     20.005	     32.610	     66.816	      1.075	     25.466	    3.765	    5.142	    7.755	    6.185
 1981	     1	     7	    0.298	     21.208	     32.604	     68.675	      0.729	     24.609	    4.063	    5.112	    7.560	    6.057
 1981	     1	     8	    1.194	     20.688	     29.794	     75.226	      0.922	     20.012	    4.046	    4.285	    6.130	    4.745
 1981	     1	     9	    1.820	     20.021	     31.288	     79.388	      0.672	     19.420	    3.964	    4.037	    5.983	    4.648
 1981	     1	    10	    5.241	     19.898	     30.207	     80.622	      0.865	     17.539	    3.263	    3.614	    5.425	    4.140
 1981	     1	    11	    6.229	     20.933	     28.873	     84.289	      1.026	     15.968	    3.337	    3.343	    4.995	    3.756
 1981	     1	    12	    7.000	     20.903	     26.892	     86.991	      1.279	     11.568	    2.868	    3.124	    3.771	    2.658
 1981	     1	    13	   13.771	     20.484	     28.088	     85.627	      1.081	     14.097	    3.518	    2.996	    4.457	    3.270
 1981	     1	    14	   18.643	     20.714	     29.435	     87.365	      1.305	     14.219	    3.282	    2.698	    4.520	    3.358
 1981	     1	    15	    2.542	     21.976	     30.544	     75.732	      0.815	     15.907	    4.067	    4.078	    5.050	    3.861
 1981	     1	    16	    3.758	     20.675	     29.452	     80.293	      0.967	     13.644	    3.608	    3.225	    4.368	    3.224
 1981	     1	    17	    3.981	     20.709	     30.477	     79.338	      0.985	     21.228	    4.691	    4.406	    6.495	    5.075
 1981	     1	    18	    2.275	     20.323	     32.088	     65.866	      1.044	     25.901	    4.612	    5.302	    7.874	    6.277
 1981	     1	    19	    0.200	     20.474	     32.172	     68.769	      0.998	     25.221	    4.544	    5.371	    7.688	    6.128
 1981	     1	    20	    1.430	     20.654	     29.964	     81.476	      0.965	     21.168	    4.389	    4.330	    6.457	    5.027
 1981	     1	    21	    4.472	     20.649	     29.808	     82.257	      0.666	     18.236	    4.033	    3.808	    5.635	    4.323
 1981	     1	    22	   10.280	     20.338	     28.958	     88.006	      0.734	     17.609	    3.456	    3.579	    5.426	    4.117
 1981	     1	    23	    8.619	     21.311	     29.665	     85.223	      0.881	     16.054	    3.385	    3.418	    5.049	    3.828
 1981	     1	    24	   12.690	     19.568	     29.025	     84.282	      1.149	     15.180	    3.614	    3.104	    4.739	    3.521
 1981	     1	    25	    1.559	     20.547	     31.800	     70.763	      0.912	     23.898	    4.048	    4.857	    7.293	    5.787
 1981	     1	    26	    6.836	     20.509	     31.933	     78.953	      1.110	     23.298	    4.221	    4.702	    7.125	    5.649
 1981	     1	    27	    5.985	     20.224	     26.060	     90.900	      1.289	     10.624	    3.629	    2.262	    3.490	    2.396
 1981	     1	    28	    3.600	     20.291	     28.074	     83.865	      0.996	     11.560	    3.723	    2.487	    3.766	    2.674
 1981	     1	    29	    1.078	     20.580	     31.329	     77.122	      1.207	     22.038	    4.591	    4.670	    6.746	    5.310
 1981	     1	    30	    4.833	     20.170	     29.683	     83.861	      0.789	     19.511	    4.512	    4.057	    5.968	    4.593
 1981	     1	    31	    6.762	     20.825	     30.195	     81.391	      0.701	     17.553	    4.370	    3.838	    5.462	    4.186
 1981	     2	     1	    8.109	     20.171	     29.334	     80.431	      0.953	     16.853	    3.802	    3.793	    5.227	    3.955
 1981	     2	     2	    5.617	     19.725	     31.500	     69.368	      0.958	     26.145	    4.831	    5.191	    7.888	    6.252
 1981	     2	     3	    0.887	     19.904	     32.046	     64.629	      1.296	     27.193	    4.581	    5.851	    8.226	    6.557
 1981	     2	     4	    1.148	     20.000	     31.325	     58.323	      1.209	     25.461	    4.081	    5.204	    7.699	    6.097
 1981	     2	     5	    0.207	     19.004	     31.056	     67.108	      0.767	     22.901	    3.265	    4.648	    6.909	    5.400
 1981	     2	     6	    0.018	     20.158	     32.392	     66.367	      0.993	     25.654	    3.955	    5.369	    7.808	    6.228
 1981	     2	     7	    0.000	     20.424	     32.033	     63.388	      1.287	     23.071	    4.129	    5.257	    7.059	    5.593
 1981	     2	     8	    1.950	     19.792	     31.024	     71.081	      0.863	     18.736	    4.522	    3.920	    5.775	    4.460
 1981	     2	     9	    9.197	     19.891	     32.397	     70.469	      1.197	     24.425	    4.319	    4.997	    7.439	    5.912
 1981	     2	    10	    0.874	     20.417	     30.099	     77.615	      1.107	     16.130	    4.272	    3.510	    5.049	    3.827
 1981	     2	    11	    2.759	     20.318	     29.332	     79.286	      1.044	     13.737	    4.102	    2.836	    4.375	    3.228
 1981	     2	    12	    2.028	     20.128	     31.134	     80.657	      1.071	     18.166	    4.645	    3.941	    5.630	    4.347
 1981	     2	    13	    1.981	     19.891	     31.574	     67.747	      1.859	     19.104	    4.416	    4.516	    5.896	    4.581
 1981	     2	    14	    0.379	     19.006	     31.045	     71.186	      1.151	     17.447	    3.563	    3.880	    5.384	    4.115
 1981	     2	    15	    0.898	     20.700	     30.595	     70.024	      1.785	     17.243	    4.236	    4.240	    5.375	    4.126
 1981	     2	    16	    0.008	     20.560	     31.344	     64.977	      1.674	     22.770	    3.500	    5.033	    6.948	    5.485
 1981	     2	    17	    0.048	     20.071	     32.666	     62.990	      1.865	     25.172	    4.093	    5.967	    7.671	    6.123
 1981	     2	    18	    0.003	     21.070	     32.762	     61.824	      1.953	     25.721	    4.364	    5.828	    7.882	    6.335
 1981	     2	    19	    0.000	     21.127	     32.466	     58.430	      1.529	     26.249	    4.330	    5.484	    8.025	    6.447
 1981	     2	    20	    0.000	     20.263	     33.189	     59.963	      1.503	     24.708	    3.401	    5.482	    7.566	    6.059
 1981	     2	    21	    0.047	     21.566	     33.477	     64.360	      1.676	     25.063	    3.805	    5.672	    7.740	    6.256
 1981	     2	    22	    0.067	     21.264	     32.802	     61.539	      1.684	     17.580	    3.697	    4.493	    5.538	    4.338
 1981	     2	    23	    0.000	     21.818	     33.034	     60.157	      1.856	     23.281	    3.839	    5.891	    7.210	    5.799
 1981	     2	    24	    0.000	     20.390	     33.758	     58.379	      1.484	     25.237	    4.171	    5.370	    7.750	    6.238
 1981	     2	    25	    0.000	     20.674	     33.614	     60.586	      1.727	     25.217	    3.987	    5.836	    7.750	    6.242
 1981	     2	    26	    0.000	     21.320	     33.995	     61.046	      1.728	     25.698	    3.928	    6.158	    7.936	    6.434
 1981	     2	    27	    0.000	     21.341	     34.648	     60.495	      1.532	     25.001	    3.946	    5.851	    7.760	    6.310
 1981	     2	    28	    0.000	     20.944	     35.426	     61.641	      0.973	     24.011	    3.599	    5.072	    7.476	    6.081
 1981	     3	     1	    0.149	     21.582	     35.525	     64.793	      0.972	     22.087	    3.499	    4.929	    6.931	    5.637
 1981	     3	     2	    0.624	     21.383	     32.775	     67.388	      0.985	     14.415	    3.456	    3.429	    4.643	    3.565
 1981	     3	     3	    0.882	     21.780	     34.731	     57.886	      0.917	     20.822	    3.695	    5.798	    6.541	    5.280
 1981	     3	     4	    1.631	     20.988	     33.128	     68.164	      0.833	     18.975	    3.429	    4.294	    5.936	    4.689
 1981	     3	     5	    0.689	     20.576	     32.998	     65.550	      0.814	     23.319	    3.174	    4.883	    7.164	    5.727
 1981	     3	     6	   10.881	     20.772	     32.647	     76.004	      1.042	     17.573	    4.223	    3.909	    5.514	    4.311
 1981	     3	     7	    9.008	     21.190	     30.023	     83.728	      0.946	     15.477	    4.149	    3.355	    4.883	    3.704
 1981	     3	     8	   10.004	     21.155	     29.149	     88.085	      0.763	     12.926	    2.908	    2.714	    4.163	    3.058
 1981	     3	     9	    6.395	     21.341	     31.900	     83.559	      0.718	     19.134	    4.025	    3.805	    5.955	    4.683
 1981	     3	    10	    4.788	     21.453	     31.427	     81.569	      0.786	     18.578	    3.032	    3.786	    5.788	    4.528
 1981	     3	    11	    7.886	     21.491	     29.480	     89.672	      1.134	     13.573	    2.405	    2.935	    4.352	    3.236
 1981	     3	    12	   16.715	     21.443	     29.183	     84.709	      0.680	     14.210	    3.389	    3.073	    4.524	    3.379
 1981	     3	    13	    7.252	     21.771	     30.232	     83.233	      1.100	     18.066	    2.766	    3.922	    5.623	    4.362
 1981	     3	    14	   11.335	     21.697	     28.676	     86.142	      0.909	     13.398	    3.202	    3.046	    4.302	    3.177
 1981	     3	    15	    8.510	     20.887	     31.363	     79.254	      0.617	     20.323	    3.262	    4.343	    6.257	    4.918
 1981	     3	    16	    4.187	     20.650	     31.224	     70.741	      0.777	     19.046	    3.835	    4.697	    5.882	    4.589
 1981	     3	    17	    1.726	     21.186	     30.479	     80.878	      0.761	     18.714	    3.688	    3.904	    5.785	    4.498
 1981	     3	    18	    7.338	     21.526	     30.982	     80.854	      0.944	     15.808	    3.479	    3.662	    4.994	    3.836
 1981	     3	    19	   10.306	     20.627	     26.315	     87.998	      0.738	     10.346	    2.634	    2.204	    3.413	    2.352
 1981	     3	    20	    4.370	     20.903	     31.584	     87.512	      0.819	     12.542	    2.321	    2.662	    4.074	    3.043
 1981	     3	    21	    6.125	     21.755	     28.115	     87.520	      1.504	     12.665	    2.917	    2.723	    4.084	    2.981
 1981	     3	    22	   13.443	     20.983	     27.456	     90.204	      0.758	     11.498	    2.241	    2.438	    3.739	    2.661
 1981	     3	    23	   24.300	     20.748	     27.060	     90.426	      0.712	     10.673	    2.549	    2.159	    3.508	    2.451
 1981	     3	    24	   38.852	     20.559	     28.472	     84.866	      1.154	     14.531	    1.491	    3.160	    4.556	    3.387
 1981	     3	    25	   17.268	     20.979	     24.961	     91.295	      1.183	     10.236	    1.896	    2.258	    3.372	    2.299
 1981	     3	    26	   33.892	     20.362	     27.415	     91.873	      0.696	     10.817	    2.540	    2.218	    3.539	    2.486
 1981	     3	    27	   16.463	     20.372	     27.555	     90.955	      0.819	     13.167	    3.126	    2.684	    4.164	    3.029
 1981	     3	    28	   16.001	     20.248	     27.970	     90.555	      1.013	     12.118	    2.540	    2.481	    3.887	    2.797
 1981	     3	    29	   22.490	     20.456	     28.706	     87.046	      1.248	     12.945	    2.647	    2.765	    4.125	    3.022
 1981	     3	    30	    6.928	     20.194	     29.513	     86.713	      0.876	     15.467	    3.292	    3.177	    4.815	    3.635
 1981	     3	    31	   13.687	     20.565	     29.006	     88.314	      0.906	     12.399	    2.908	    2.648	    3.985	    2.910
 1981	     4	     1	    9.345	     19.481	     29.426	     86.440	      0.658	     17.390	    2.994	    3.428	    5.312	    4.048
 1981	     4	     2	   11.420	     20.382	     28.024	     86.113	      0.773	     13.985	    2.492	    2.709	    4.386	    3.236
 1981	     4	     3	   14.172	     19.871	     27.799	     90.363	      0.607	     11.558	    1.685	    2.378	    3.719	    2.651
 1981	     4	     4	    5.772	     20.216	     30.066	     83.489	      1.295	     17.615	    3.183	    3.381	    5.412	    4.166
 1981	     4	     5	    0.239	     20.146	     30.311	     76.863	      1.185	     20.694	    3.200	    4.088	    6.270	    4.905
 1981	     4	     6	    0.468	     19.974	     30.059	     72.688	      1.218	     21.081	    3.191	    4.162	    6.361	    4.973
 1981	     4	     7	    0.009	     20.507	     29.887	     72.033	      1.510	     20.293	    3.310	    4.287	    6.155	    4.807
 1981	     4	     8	    0.014	     19.693	     30.249	     71.732	      1.454	     21.421	    3.006	    4.557	    6.448	    5.047
 1981	     4	     9	    0.008	     19.247	     31.496	     73.632	      0.814	     21.633	    3.381	    4.087	    6.537	    5.146
 1981	     4	    10	    0.000	     19.693	     31.442	     72.946	      1.035	     22.018	    3.517	    4.376	    6.659	    5.260
 1981	     4	    11	    0.000	     20.084	     31.763	     71.972	      1.116	     22.166	    3.655	    4.495	    6.728	    5.338
 1981	     4	    12	    0.000	     19.671	     31.426	     69.481	      0.772	     21.822	    3.311	    4.007	    6.599	    5.211
 1981	     4	    13	    0.000	     19.681	     31.318	     68.350	      0.800	     21.408	    3.000	    3.994	    6.477	    5.107
 1981	     4	    14	    0.000	     19.365	     30.587	     67.859	      1.084	     21.477	    3.245	    4.141	    6.454	    5.062
 1981	     4	    15	    0.000	     19.054	     31.188	     68.789	      0.807	     21.312	    3.273	    4.173	    6.416	    5.039
 1981	     4	    16	    3.142	     19.520	     31.739	     73.852	      0.860	     20.106	    3.478	    3.859	    6.115	    4.810
 1981	     4	    17	    5.984	     21.433	     31.111	     76.437	      0.848	     15.792	    3.617	    3.499	    4.956	    3.833
 1981	     4	    18	    4.844	     20.814	     27.876	     80.170	      1.166	     13.208	    3.180	    2.904	    4.170	    3.063
 1981	     4	    19	    8.432	     19.636	     27.841	     76.063	      1.309	     11.055	    2.326	    2.662	    3.562	    2.525
 1981	     4	    20	   14.905	     18.346	     25.081	     84.125	      1.340	     10.757	    2.649	    2.274	    3.411	    2.342
 1981	     4	    21	    1.256	     18.917	     28.467	     73.314	      1.825	     17.675	    2.591	    3.059	    5.319	    4.046
 1981	     4	    22	    0.000	     18.998	     28.887	     73.118	      1.354	     17.442	    2.458	    3.623	    5.263	    4.012
 1981	     4	    23	    0.000	     18.733	     31.025	     73.543	      1.214	     21.032	    2.779	    4.219	    6.308	    4.945
 1981	     4	    24	    0.046	     19.860	     31.184	     72.079	      1.158	     20.698	    3.054	    4.108	    6.264	    4.939
 1981	     4	    25	    0.180	     19.646	     30.487	     70.590	      1.373	     20.639	    3.195	    4.258	    6.211	    4.873
 1981	     4	    26	    0.109	     19.973	     30.231	     74.725	      1.475	     19.812	    2.704	    3.994	    5.988	    4.687
 1981	     4	    27	    0.003	     19.842	     30.903	     72.061	      1.272	     20.038	    2.836	    4.348	    6.064	    4.766
 1981	     4	    28	    0.331	     19.141	     31.063	     69.538	      1.154	     19.968	    3.092	    4.014	    6.021	    4.718
 1981	     4	    29	    0.143	     18.396	     30.544	     73.751	      0.926	     19.080	    2.694	    3.679	    5.727	    4.441
 1981	     4	    30	    0.000	     18.791	     30.822	     76.279	      0.576	     16.718	    2.753	    3.003	    5.104	    3.926
 1981	     5	     1	    0.028	     19.540	     29.861	     82.171	      0.825	     11.769	    2.883	    2.360	    3.766	    2.757
 1981	     5	     2	    0.123	     20.754	     29.752	     79.815	      1.021	     12.975	    2.444	    2.671	    4.121	    3.079
 1981	     5	     3	    1.580	     20.803	     30.607	     71.322	      1.130	     17.621	    2.682	    3.454	    5.409	    4.224
 1981	     5	     4	    2.681	     20.891	     28.627	     80.083	      1.324	     12.528	    2.883	    2.759	    3.982	    2.938
 1981	     5	     5	    0.888	     19.577	     29.208	     74.159	      1.460	     13.875	    2.975	    2.994	    4.314	    3.225
 1981	     5	     6	    0.000	     19.524	     29.590	     68.355	      1.495	     18.097	    2.501	    3.926	    5.458	    4.222
 1981	     5	     7	    0.000	     19.142	     29.357	     66.687	      1.850	     18.980	    2.018	    4.178	    5.676	    4.396
 1981	     5	     8	    0.000	     19.136	     28.822	     67.355	      2.159	     18.329	    2.818	    4.099	    5.480	    4.219
 1981	     5	     9	    0.000	     18.561	     28.929	     69.571	      1.479	     17.007	    2.312	    3.453	    5.106	    3.893
 1981	     5	    10	    0.005	     18.165	     29.285	     67.563	      1.734	     18.990	    2.392	    4.194	    5.636	    4.346
 1981	     5	    11	    0.018	     18.112	     29.775	     66.322	      1.477	     19.011	    2.859	    3.935	    5.652	    4.370
 1981	     5	    12	    0.059	     16.656	     29.615	     62.895	      1.382	     19.117	    2.628	    3.785	    5.618	    4.311
 1981	     5	    13	    0.000	     16.734	     29.067	     64.082	      1.063	     18.067	    2.584	    3.370	    5.319	    4.051
 1981	     5	    14	    0.000	     17.338	     29.549	     63.270	      1.080	     17.598	    1.958	    3.636	    5.232	    3.998
 1981	     5	    15	    0.000	     16.982	     30.613	     63.073	      0.640	     19.471	    2.542	    3.344	    5.759	    4.461
 1981	     5	    16	    0.000	     17.314	     31.558	     62.415	      0.636	     19.892	    2.885	    3.300	    5.921	    4.628
 1981	     5	    17	    0.000	     18.046	     31.806	     60.920	      1.236	     19.874	    2.832	    3.710	    5.952	    4.678
 1981	     5	    18	    0.000	     18.853	     30.042	     65.795	      1.453	     19.336	    2.827	    3.973	    5.770	    4.501
 1981	     5	    19	    0.000	     18.230	     29.876	     64.256	      1.623	     18.402	    2.367	    4.041	    5.484	    4.243
 1981	     5	    20	    0.000	     18.856	     29.846	     66.677	      1.675	     17.737	    2.107	    3.878	    5.331	    4.124
 1981	     5	    21	    0.000	     18.378	     29.346	     68.139	      1.565	     18.340	    1.776	    3.839	    5.453	    4.209
 1981	     5	    22	    0.000	     17.224	     29.049	     64.724	      1.558	     18.702	    1.807	    3.818	    5.497	    4.221
 1981	     5	    23	    0.010	     17.279	     28.096	     71.183	      1.542	     15.720	    2.143	    3.303	    4.679	    3.508
 1981	     5	    24	    0.000	     18.748	     27.348	     71.469	      1.861	     12.657	    1.881	    3.143	    3.912	    2.852
 1981	     5	    25	    0.001	     17.317	     28.666	     72.016	      1.088	     14.656	    1.964	    2.632	    4.416	    3.295
 1981	     5	    26	    0.007	     17.452	     30.222	     73.757	      1.190	     18.828	    2.081	    3.216	    5.574	    4.318
 1981	     5	    27	    0.015	     16.714	     30.134	     65.797	      0.964	     18.374	    2.106	    3.370	    5.420	    4.173
 1981	     5	    28	    0.019	     17.713	     30.627	     68.239	      0.834	     17.853	    2.136	    3.312	    5.332	    4.129
 1981	     5	    29	    0.059	     16.756	     30.484	     77.041	      1.126	     17.327	    2.173	    2.850	    5.153	    3.957
 1981	     5	    30	    0.016	     17.633	     30.829	     66.622	      0.762	     18.986	    1.951	    3.271	    5.641	    4.396
 1981	     5	    31	    0.000	     17.683	     30.073	     66.290	      1.171	     18.469	    2.236	    3.132	    5.475	    4.241
 1981	     6	     1	    0.000	     17.313	     29.498	     61.206	      1.578	     18.362	    2.161	    3.866	    5.412	    4.170
 1981	     6	     2	    0.000	     16.472	     28.594	     60.871	      1.340	     15.805	    2.107	    3.230	    4.676	    3.513
 1981	     6	     3	    0.000	     17.923	     30.400	     65.841	      0.916	     15.953	    1.999	    3.134	    4.814	    3.688
 1981	     6	     4	    0.000	     18.228	     31.103	     68.043	      0.649	     17.041	    1.938	    2.897	    5.138	    3.989
 1981	     6	     5	    0.000	     19.215	     31.069	     62.839	      1.093	     17.140	    2.083	    3.419	    5.193	    4.053
 1981	     6	     6	    0.000	     19.853	     30.739	     66.174	      1.451	     14.472	    2.008	    3.289	    4.478	    3.434
 1981	     6	     7	    1.601	     17.983	     25.913	     80.450	      0.819	      8.102	    2.190	    2.571	    2.702	    1.777
 1981	     6	     8	   14.562	     17.138	     24.179	     81.137	      0.612	      8.216	    2.501	    2.856	    2.693	    1.745
 1981	     6	     9	    0.008	     15.918	     28.766	     73.223	      1.156	     16.535	    2.158	    2.725	    4.845	    3.656
 1981	     6	    10	    0.000	     17.004	     28.535	     71.303	      1.221	     17.124	    1.342	    3.048	    5.034	    3.830
 1981	     6	    11	    0.000	     17.143	     29.513	     69.266	      1.213	     16.929	    2.005	    3.223	    5.015	    3.836
 1981	     6	    12	    0.000	     17.599	     29.005	     67.160	      1.257	     17.656	    1.924	    3.506	    5.211	    4.000
 1981	     6	    13	    0.000	     18.055	     28.902	     63.951	      1.303	     17.979	    2.192	    3.572	    5.309	    4.090
 1981	     6	    14	    0.000	     16.834	     29.350	     65.847	      0.751	     17.918	    2.152	    2.925	    5.261	    4.036
 1981	     6	    15	    0.000	     17.025	     29.667	     65.446	      0.936	     16.551	    2.025	    3.042	    4.914	    3.752
 1981	     6	    16	    0.255	     17.770	     30.234	     69.585	      0.835	     16.648	    2.129	    2.896	    4.984	    3.836
 1981	     6	    17	    0.151	     18.248	     30.907	     70.698	      0.703	     17.034	    2.122	    2.947	    5.125	    3.979
 1981	     6	    18	    0.128	     18.097	     31.037	     65.417	      0.864	     17.691	    2.132	    3.328	    5.300	    4.129
 1981	     6	    19	    0.044	     16.683	     30.853	     63.077	      0.768	     17.860	    2.086	    2.953	    5.290	    4.090
 1981	     6	    20	    0.000	     16.929	     30.603	     59.160	      1.164	     17.716	    2.009	    3.735	    5.252	    4.057
 1981	     6	    21	    0.000	     16.710	     29.793	     62.067	      1.059	     16.526	    1.949	    3.009	    4.900	    3.738
 1981	     6	    22	    0.000	     17.209	     28.725	     63.650	      1.571	     17.822	    1.811	    3.426	    5.227	    4.004
 1981	     6	    23	    0.000	     16.365	     28.181	     64.975	      1.776	     16.797	    1.132	    3.332	    4.912	    3.712
 1981	     6	    24	    0.000	     16.847	     27.229	     66.768	      1.735	     17.918	    1.234	    3.575	    5.186	    3.934
 1981	     6	    25	    0.000	     16.370	     27.930	     63.536	      1.969	     16.904	    1.509	    3.666	    4.929	    3.721
 1981	     6	    26	    0.000	     17.531	     27.341	     64.111	      2.014	     15.858	    1.494	    3.383	    4.687	    3.523
 1981	     6	    27	    0.000	     16.309	     28.167	     64.052	      1.817	     17.091	    1.725	    3.522	    4.985	    3.771
 1981	     6	    28	    0.000	     16.885	     28.905	     62.482	      1.169	     18.754	    1.233	    3.384	    5.468	    4.204
 1981	     6	    29	    0.000	     15.860	     30.249	     61.719	      0.903	     18.043	    1.678	    3.272	    5.290	    4.062
 1981	     6	    30	    0.000	     16.080	     30.616	     63.138	      1.009	     18.024	    1.720	    3.560	    5.305	    4.087
 1981	     7	     1	    0.014	     16.455	     31.171	     60.955	      0.936	     18.062	    1.728	    3.564	    5.349	    4.141
 1981	     7	     2	    0.000	     15.730	     31.490	     56.074	      0.961	     18.219	    1.655	    3.664	    5.376	    4.156
 1981	     7	     3	    0.000	     17.314	     31.393	     57.323	      0.659	     18.269	    1.613	    3.024	    5.444	    4.243
 1981	     7	     4	    0.000	     17.584	     29.825	     56.630	      1.482	     17.352	    1.568	    3.523	    5.156	    3.969
 1981	     7	     5	    0.000	     16.267	     28.122	     55.400	      1.931	     17.266	    1.415	    3.477	    5.030	    3.806
 1981	     7	     6	    0.497	     16.019	     23.709	     62.550	      2.088	      9.481	    0.722	    3.541	    2.965	    1.969
 1981	     7	     7	    3.372	     15.811	     22.895	     60.959	      1.917	     10.326	    0.860	    3.783	    3.147	    2.115
 1981	     7	     8	    0.032	     14.034	     25.461	     64.964	      2.206	     18.017	    0.877	    3.553	    5.037	    3.726
 1981	     7	     9	    0.000	     15.870	     27.303	     59.899	      2.111	     17.673	    0.995	    3.429	    5.094	    3.836
 1981	     7	    10	    0.000	     16.378	     27.591	     62.707	      1.898	     18.400	    1.214	    3.439	    5.313	    4.033
 1981	     7	    11	    0.000	     14.883	     29.632	     55.742	      1.262	     19.275	    1.528	    3.382	    5.563	    4.254
 1981	     7	    12	    0.001	     15.704	     29.633	     59.199	      1.397	     18.558	    1.527	    3.735	    5.407	    4.139
 1981	     7	    13	    0.000	     15.481	     30.424	     56.766	      1.556	     18.744	    1.495	    4.069	    5.478	    4.210
 1981	     7	    14	    0.000	     17.134	     29.552	     59.173	      1.903	     18.734	    1.475	    4.101	    5.507	    4.246
 1981	     7	    15	    0.001	     15.998	     29.238	     51.617	      1.594	     19.366	    1.376	    3.474	    5.621	    4.313
 1981	     7	    16	    0.000	     15.495	     28.967	     59.369	      1.460	     18.179	    1.302	    3.809	    5.280	    4.012
 1981	     7	    17	    0.001	     15.864	     29.217	     60.180	      0.987	     17.957	    1.077	    3.144	    5.246	    3.993
 1981	     7	    18	    0.000	     15.291	     30.810	     56.506	      0.911	     18.954	    1.321	    3.393	    5.545	    4.266
 1981	     7	    19	    0.095	     15.686	     31.264	     53.147	      1.036	     18.989	    1.208	    3.033	    5.587	    4.317
 1981	     7	    20	    0.001	     16.112	     31.122	     57.163	      1.134	     19.404	    1.403	    3.675	    5.712	    4.427
 1981	     7	    21	    0.305	     15.764	     31.820	     56.617	      0.886	     19.070	    1.390	    3.170	    5.634	    4.369
 1981	     7	    22	    0.000	     16.842	     31.500	     55.331	      0.910	     19.424	    1.351	    3.331	    5.762	    4.490
 1981	     7	    23	    0.001	     17.556	     31.203	     50.712	      1.068	     19.586	    1.319	    3.632	    5.824	    4.550
 1981	     7	    24	    0.000	     16.836	     29.817	     54.448	      1.184	     18.864	    1.248	    3.540	    5.553	    4.276
 1981	     7	    25	    0.000	     16.012	     28.684	     51.357	      1.465	     19.673	    1.181	    3.470	    5.693	    4.351
 1981	     7	    26	    0.005	     14.800	     28.472	     50.824	      1.464	     19.790	    1.148	    3.699	    5.665	    4.299
 1981	     7	    27	    0.008	     14.323	     29.024	     53.429	      1.507	     19.431	    1.197	    3.766	    5.575	    4.226
 1981	     7	    28	    0.000	     15.726	     29.609	     53.569	      1.429	     19.715	    0.901	    3.831	    5.733	    4.395
 1981	     7	    29	    0.003	     16.252	     29.404	     48.522	      1.356	     18.766	    1.119	    3.768	    5.496	    4.203
 1981	     7	    30	    0.003	     16.059	     29.420	     52.325	      1.803	     19.804	    1.167	    4.560	    5.766	    4.424
 1981	     7	    31	    0.009	     15.826	     29.259	     57.355	      1.857	     19.624	    1.104	    4.438	    5.706	    4.364
 1981	     8	     1	    0.002	     16.045	     29.404	     59.367	      1.506	     19.854	    0.971	    4.011	    5.782	    4.433
 1981	     8	     2	    0.009	     16.124	     30.561	     56.862	      1.504	     20.530	    1.129	    4.291	    6.014	    4.653
 1981	     8	     3	    0.002	     17.018	     30.714	     57.617	      1.549	     20.777	    1.057	    4.293	    6.126	    4.768
 1981	     8	     4	    0.005	     16.560	     29.421	     62.839	      2.469	     20.546	    0.938	    4.624	    5.994	    4.618
 1981	     8	     5	    0.000	     15.779	     30.266	     63.790	      2.051	     20.387	    1.158	    4.402	    5.952	    4.583
 1981	     8	     6	    0.010	     16.701	     29.651	     63.314	      2.078	     20.888	    0.976	    4.394	    6.104	    4.715
 1981	     8	     7	    0.002	     16.050	     29.207	     63.519	      1.943	     20.199	    1.012	    4.383	    5.875	    4.499
 1981	     8	     8	    0.002	     15.498	     30.457	     62.266	      1.796	     21.048	    1.015	    4.492	    6.132	    4.728
 1981	     8	     9	    0.002	     16.758	     30.585	     60.847	      1.649	     20.885	    0.932	    4.255	    6.148	    4.771
