CABra ID  	 570
ANA ID    	 81125000
Longitude 	 -49.340   	 dd
Latitude  	 -24.756   	 dd
Area      	 406.72    	 km²
Elevation 	 856.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    11	    0.050	      9.447	     18.310	     88.056	      1.090	      9.784	    1.496	    1.891	    2.742	    1.707
 1981	     8	    12	    0.908	     10.808	     21.652	     92.252	      0.763	      7.950	    2.359	    1.872	    2.446	    1.490
 1981	     8	    13	    2.211	     14.649	     26.780	     70.515	      1.375	     15.348	    2.871	    3.009	    4.452	    3.256
 1981	     8	    14	    0.267	      5.889	     20.970	     71.523	      1.255	     17.007	    1.754	    2.751	    4.276	    2.925
 1981	     8	    15	    0.429	      7.722	     24.469	     53.173	      1.116	     18.389	    1.811	    3.077	    4.837	    3.433
 1981	     8	    16	    0.000	      5.430	     23.681	     64.353	      0.656	     14.569	    2.006	    2.416	    3.826	    2.596
 1981	     8	    17	    0.810	     11.693	     17.730	     92.510	      1.020	      7.039	    1.188	    1.318	    2.213	    1.261
 1981	     8	    18	    5.180	     10.882	     21.769	     72.277	      1.098	     15.852	    2.258	    2.441	    4.275	    2.980
 1981	     8	    19	    0.000	      3.999	     20.870	     69.563	      1.401	     18.274	    1.728	    2.855	    4.474	    3.043
 1981	     8	    20	    0.000	      0.788	     17.797	     73.185	      2.540	     19.048	    1.732	    3.061	    4.311	    2.842
 1981	     8	    21	    0.438	      5.511	     17.451	     78.040	      2.358	     13.717	    1.876	    2.640	    3.429	    2.212
 1981	     8	    22	    0.544	      9.120	     19.454	     77.809	      1.736	     15.064	    1.654	    2.693	    3.947	    2.662
 1981	     8	    23	    0.051	      9.221	     22.963	     76.297	      1.468	     16.337	    2.252	    2.959	    4.380	    3.050
 1981	     8	    24	    0.065	      7.869	     25.072	     74.533	      0.921	     15.757	    2.279	    2.809	    4.270	    2.974
 1981	     8	    25	    0.000	      8.390	     27.689	     68.086	      0.970	     16.594	    2.626	    2.951	    4.591	    3.276
 1981	     8	    26	    0.000	      9.720	     27.344	     60.476	      1.254	     13.258	    2.535	    2.946	    3.811	    2.653
 1981	     8	    27	    0.063	     11.188	     27.022	     64.761	      1.101	     10.112	    1.598	    2.441	    3.079	    2.056
 1981	     8	    28	    0.000	     14.651	     23.986	     78.749	      1.208	      9.004	    2.655	    2.048	    2.855	    1.841
 1981	     8	    29	    0.329	     14.684	     23.582	     85.310	      1.546	      9.736	    2.083	    1.806	    3.029	    1.981
 1981	     8	    30	    2.016	     12.565	     23.404	     88.020	      2.107	      9.509	    2.925	    2.193	    2.915	    1.874
 1981	     8	    31	    3.979	     10.565	     16.242	     85.333	      2.607	      7.489	    1.755	    2.130	    2.275	    1.287
 1981	     9	     1	    0.000	     10.093	     19.753	     82.097	      1.944	      9.325	    2.481	    2.022	    2.734	    1.681
 1981	     9	     2	    0.000	     13.146	     25.398	     79.923	      0.727	     11.693	    2.777	    2.463	    3.504	    2.388
 1981	     9	     3	    0.130	     16.703	     25.355	     85.502	      1.395	      8.830	    2.702	    2.380	    2.892	    1.889
 1981	     9	     4	    3.803	     10.338	     19.925	     59.921	      2.544	     20.096	    2.884	    4.110	    5.209	    3.645
 1981	     9	     5	    0.029	      1.577	     19.197	     65.948	      1.207	     17.208	    2.255	    2.880	    4.087	    2.672
 1981	     9	     6	    0.000	      8.368	     23.268	     59.186	      1.206	     19.772	    2.713	    3.240	    5.203	    3.661
 1981	     9	     7	    0.547	      7.827	     24.531	     64.121	      2.057	     19.793	    2.445	    4.608	    5.245	    3.704
 1981	     9	     8	    0.000	      9.715	     28.089	     66.416	      1.592	     19.060	    2.694	    4.086	    5.315	    3.853
 1981	     9	     9	    0.031	      8.316	     28.939	     52.195	      1.519	     19.355	    2.968	    4.794	    5.364	    3.883
 1981	     9	    10	    1.783	      7.912	     30.730	     50.131	      1.201	     20.116	    3.081	    3.963	    5.620	    4.113
 1981	     9	    11	    0.000	      8.243	     28.780	     58.737	      1.084	     19.062	    2.938	    3.672	    5.284	    3.812
 1981	     9	    12	    0.000	     17.012	     30.800	     46.141	      1.329	     18.214	    3.001	    4.462	    5.496	    4.184
 1981	     9	    13	    0.042	      9.609	     27.258	     63.194	      1.314	     11.635	    3.009	    2.771	    3.441	    2.322
 1981	     9	    14	    0.034	     11.406	     28.754	     67.025	      2.147	     14.748	    2.859	    3.953	    4.319	    3.077
 1981	     9	    15	    0.000	      8.994	     19.916	     48.572	      3.076	     16.552	    0.984	    4.013	    4.355	    2.941
 1981	     9	    16	    0.053	      7.317	     22.543	     51.801	      1.342	     21.931	    2.527	    3.621	    5.647	    3.954
 1981	     9	    17	    0.000	      4.872	     26.359	     66.107	      1.481	     20.566	    2.726	    3.715	    5.392	    3.785
 1981	     9	    18	    0.000	      7.323	     29.335	     56.791	      1.208	     14.473	    2.840	    3.579	    4.126	    2.880
 1981	     9	    19	    1.538	     11.960	     31.118	     53.598	      1.246	     16.240	    3.171	    4.189	    4.802	    3.519
 1981	     9	    20	    0.014	     18.132	     30.351	     56.482	      2.020	     10.929	    3.403	    3.678	    3.555	    2.531
 1981	     9	    21	    1.097	     14.755	     20.322	     92.498	      2.621	      8.502	    2.285	    1.847	    2.719	    1.655
 1981	     9	    22	    0.694	     11.755	     17.080	     85.697	      2.422	      9.067	    1.544	    2.265	    2.701	    1.609
 1981	     9	    23	    0.091	     16.171	     25.949	     78.412	      1.407	     11.466	    2.856	    2.976	    3.585	    2.454
 1981	     9	    24	    8.055	     15.314	     23.642	     83.539	      1.559	     10.240	    3.743	    2.275	    3.214	    2.103
 1981	     9	    25	    4.191	     14.129	     20.003	     95.035	      1.118	      9.244	    3.138	    2.148	    2.875	    1.775
 1981	     9	    26	   18.156	     13.084	     26.009	     81.911	      1.414	     18.998	    3.464	    3.610	    5.403	    3.908
 1981	     9	    27	   13.039	     13.537	     27.978	     76.435	      1.105	     18.480	    4.335	    3.898	    5.365	    3.925
 1981	     9	    28	    6.133	     11.695	     30.589	     62.804	      1.898	     21.194	    3.721	    5.135	    6.106	    4.546
 1981	     9	    29	    3.217	     10.623	     20.889	     86.416	      1.316	      9.003	    2.713	    2.347	    2.739	    1.664
 1981	     9	    30	   13.641	      7.983	     17.803	     73.554	      1.640	     15.435	    1.554	    2.767	    4.001	    2.609
 1981	    10	     1	    0.166	      9.301	     22.609	     62.515	      2.822	     23.366	    1.867	    4.545	    6.142	    4.344
 1981	    10	     2	    0.010	      8.761	     21.992	     76.066	      1.946	     17.435	    2.831	    3.165	    4.668	    3.186
 1981	    10	     3	    3.516	     13.467	     26.859	     79.064	      1.574	     16.523	    4.431	    3.630	    4.827	    3.455
 1981	    10	     4	   14.789	     13.103	     17.625	     88.625	      1.913	      9.914	    1.733	    2.306	    2.960	    1.811
 1981	    10	     5	   12.414	      9.318	     24.585	     80.233	      1.412	     19.256	    3.599	    3.383	    5.248	    3.686
 1981	    10	     6	    8.922	     15.127	     22.390	     89.868	      1.760	     10.685	    3.111	    2.297	    3.310	    2.152
 1981	    10	     7	    5.059	     16.312	     24.915	     86.833	      1.222	     12.962	    3.491	    2.611	    3.971	    2.742
 1981	    10	     8	    5.168	     13.153	     17.957	     88.758	      1.914	     10.144	    1.422	    2.105	    3.027	    1.864
 1981	    10	     9	    6.684	     12.030	     17.614	     86.917	      1.774	     10.794	    1.809	    2.158	    3.130	    1.940
 1981	    10	    10	    3.303	     10.789	     14.414	     93.333	      1.510	      9.368	    2.775	    1.821	    2.693	    1.569
 1981	    10	    11	    2.961	     12.563	     19.586	     83.064	      1.000	     11.384	    2.029	    2.452	    3.337	    2.124
 1981	    10	    12	    2.434	     12.940	     20.532	     87.745	      0.835	     15.722	    3.089	    3.052	    4.406	    2.991
 1981	    10	    13	    1.014	     12.556	     21.713	     85.306	      1.840	     13.683	    3.639	    3.158	    3.942	    2.633
 1981	    10	    14	    2.445	     10.692	     20.133	     76.224	      2.256	     17.228	    2.245	    3.424	    4.650	    3.152
 1981	    10	    15	    5.125	     10.177	     14.999	     97.808	      1.114	      9.580	    2.531	    1.722	    2.738	    1.603
 1981	    10	    16	   35.125	     12.081	     25.817	     76.649	      1.696	     22.013	    4.767	    4.058	    6.151	    4.456
 1981	    10	    17	    0.017	     11.713	     22.093	     81.410	      2.085	     17.258	    1.716	    3.184	    4.787	    3.299
 1981	    10	    18	    0.267	     11.165	     17.492	     79.099	      2.552	     10.604	    2.713	    2.776	    3.064	    1.876
 1981	    10	    19	    4.539	     11.241	     15.614	     94.980	      1.175	      9.726	    2.114	    1.688	    2.824	    1.673
 1981	    10	    20	   11.703	     11.323	     20.869	     81.699	      1.418	     19.357	    3.085	    3.159	    5.225	    3.614
 1981	    10	    21	    2.342	     11.765	     23.144	     77.638	      1.336	     22.575	    3.706	    3.798	    6.148	    4.384
 1981	    10	    22	    0.069	     12.721	     26.487	     61.835	      1.237	     21.075	    3.357	    4.132	    5.980	    4.342
 1981	    10	    23	    0.000	     11.972	     25.090	     69.774	      1.776	     24.753	    3.510	    4.433	    6.819	    4.953
 1981	    10	    24	    1.743	     12.046	     27.705	     68.556	      1.522	     23.743	    4.241	    4.767	    6.701	    4.927
 1981	    10	    25	    0.564	     12.036	     29.091	     67.667	      1.033	     20.689	    3.850	    4.561	    5.960	    4.372
 1981	    10	    26	    1.241	     15.902	     23.204	     91.015	      1.428	     10.189	    3.163	    2.456	    3.243	    2.096
 1981	    10	    27	   13.102	     17.085	     23.823	     87.983	      2.091	     14.578	    2.541	    2.733	    4.405	    3.072
 1981	    10	    28	   15.602	     15.543	     23.405	     84.695	      2.271	     15.263	    2.740	    2.831	    4.511	    3.134
 1981	    10	    29	    0.462	     14.209	     24.813	     83.947	      2.813	     16.293	    3.320	    3.837	    4.764	    3.348
 1981	    10	    30	    2.324	     17.237	     23.501	     84.511	      2.721	     16.250	    3.332	    3.361	    4.832	    3.416
 1981	    10	    31	    5.039	     16.689	     24.058	     80.646	      1.817	     15.595	    4.432	    3.500	    4.661	    3.279
 1981	    11	     1	    5.945	     14.671	     25.423	     86.066	      0.875	     17.760	    3.937	    3.922	    5.181	    3.702
 1981	    11	     2	    4.445	     16.331	     26.881	     81.937	      1.698	     21.575	    3.559	    4.320	    6.313	    4.683
 1981	    11	     3	    4.406	     17.594	     25.637	     90.448	      1.905	     13.515	    3.767	    2.699	    4.198	    2.934
 1981	    11	     4	    2.955	     18.200	     27.578	     82.368	      1.812	     17.951	    4.104	    3.991	    5.447	    4.023
 1981	    11	     5	    0.069	     17.422	     26.228	     81.707	      2.121	     19.507	    4.675	    4.228	    5.788	    4.257
 1981	    11	     6	    2.709	     16.058	     24.676	     89.242	      1.470	     10.327	    4.668	    2.775	    3.313	    2.171
 1981	    11	     7	    1.521	     18.270	     26.400	     86.475	      1.388	     15.880	    3.888	    3.268	    4.865	    3.510
 1981	    11	     8	    5.379	     16.273	     27.705	     86.386	      0.966	     16.942	    3.224	    3.634	    5.109	    3.713
 1981	    11	     9	   10.266	     16.822	     24.337	     94.307	      1.398	     11.754	    3.975	    2.632	    3.696	    2.485
 1981	    11	    10	   25.266	     14.688	     24.676	     81.985	      1.164	     18.836	    3.319	    3.849	    5.438	    3.889
 1981	    11	    11	    0.000	     13.686	     25.503	     72.552	      3.261	     26.820	    3.474	    5.018	    7.501	    5.524
 1981	    11	    12	    1.528	     14.533	     23.993	     81.219	      3.009	     18.911	    4.305	    4.073	    5.425	    3.861
 1981	    11	    13	    0.364	     15.456	     24.190	     82.071	      2.589	     17.184	    2.711	    3.925	    5.032	    3.561
 1981	    11	    14	    1.561	     14.428	     26.125	     79.320	      1.212	     23.610	    3.918	    4.488	    6.732	    4.952
 1981	    11	    15	    0.338	     15.127	     26.893	     70.460	      1.753	     23.121	    4.818	    4.619	    6.677	    4.942
 1981	    11	    16	    6.445	     16.349	     26.929	     65.001	      1.934	     27.686	    4.715	    5.081	    7.979	    6.014
 1981	    11	    17	    0.000	     14.742	     27.445	     70.745	      1.005	     23.932	    4.135	    4.880	    6.901	    5.127
 1981	    11	    18	    0.126	     14.962	     28.296	     83.260	      1.397	     17.903	    4.235	    3.988	    5.337	    3.888
 1981	    11	    19	   10.953	     16.549	     24.975	     83.921	      1.466	     17.595	    3.385	    3.377	    5.213	    3.737
 1981	    11	    20	    2.221	     15.532	     26.642	     67.328	      1.537	     25.981	    4.142	    4.769	    7.455	    5.565
 1981	    11	    21	    1.132	      8.948	     27.684	     61.289	      1.169	     29.400	    4.532	    5.460	    8.019	    5.849
 1981	    11	    22	    1.043	     12.309	     28.696	     68.334	      1.792	     28.256	    4.746	    5.619	    7.998	    5.961
 1981	    11	    23	    0.461	     14.748	     27.193	     64.905	      2.118	     24.669	    4.945	    5.184	    7.089	    5.268
 1981	    11	    24	    0.273	     15.335	     26.376	     73.800	      1.317	     21.209	    4.664	    4.471	    6.162	    4.516
 1981	    11	    25	    0.055	     16.577	     23.662	     82.088	      1.606	     13.386	    4.256	    3.073	    4.097	    2.796
 1981	    11	    26	    0.088	     15.319	     24.181	     80.610	      2.057	     15.831	    3.127	    3.526	    4.688	    3.274
 1981	    11	    27	    2.180	     14.778	     27.602	     80.427	      1.411	     21.007	    4.265	    4.864	    6.133	    4.511
 1981	    11	    28	    0.026	     15.965	     27.490	     73.995	      2.356	     12.153	    4.200	    3.944	    3.837	    2.646
 1981	    11	    29	    1.074	     16.607	     29.773	     72.005	      1.593	     26.648	    3.989	    5.468	    7.866	    6.016
 1981	    11	    30	    4.047	     19.275	     26.512	     90.858	      1.196	     12.346	    3.349	    2.769	    3.971	    2.767
 1981	    12	     1	   22.125	     17.964	     23.004	     94.683	      1.598	     10.753	    3.337	    2.325	    3.459	    2.267
 1981	    12	     2	   26.922	     19.033	     23.994	     81.176	      2.201	     10.796	    1.444	    2.705	    3.517	    2.338
 1981	    12	     3	    3.135	     13.611	     20.621	     79.766	      2.373	     14.182	    2.738	    2.937	    4.104	    2.727
 1981	    12	     4	    1.852	     14.959	     22.920	     82.024	      1.925	     18.775	    2.373	    3.613	    5.378	    3.799
 1981	    12	     5	    4.137	     15.864	     27.932	     90.298	      1.510	     13.337	    2.525	    2.960	    4.155	    2.916
 1981	    12	     6	   22.297	     17.701	     22.658	     87.523	      1.551	     10.862	    3.357	    2.565	    3.474	    2.272
 1981	    12	     7	    7.625	     13.351	     19.177	     80.533	      2.001	     11.690	    0.562	    3.163	    3.458	    2.193
 1981	    12	     8	    4.520	     15.920	     22.345	     82.106	      2.963	     11.294	    1.736	    2.650	    3.522	    2.297
 1981	    12	     9	    7.586	     13.498	     20.765	     86.508	      1.360	     14.590	    2.754	    2.857	    4.204	    2.807
 1981	    12	    10	    1.596	     13.865	     24.679	     73.545	      1.709	     25.268	    3.618	    5.076	    7.070	    5.159
 1981	    12	    11	    0.000	     12.952	     26.776	     70.364	      1.414	     24.681	    4.682	    5.323	    6.978	    5.120
 1981	    12	    12	    1.163	     13.135	     27.795	     76.843	      1.355	     25.976	    4.667	    4.953	    7.387	    5.475
 1981	    12	    13	    1.005	     12.725	     27.690	     73.084	      1.342	     26.975	    4.377	    5.045	    7.625	    5.647
 1981	    12	    14	    1.155	     17.290	     26.691	     84.658	      1.225	     13.985	    5.045	    3.270	    4.349	    3.065
 1981	    12	    15	    5.602	     17.057	     26.429	     76.546	      2.908	     15.245	    4.256	    3.789	    4.668	    3.320
 1981	    12	    16	    2.064	     13.510	     26.784	     64.610	      1.924	     28.695	    4.124	    5.421	    8.081	    5.998
 1981	    12	    17	    0.532	     10.952	     28.641	     73.079	      1.087	     28.826	    4.684	    5.170	    8.069	    5.969
 1981	    12	    18	    1.293	     15.373	     29.089	     75.668	      1.117	     25.109	    4.924	    5.192	    7.342	    5.536
 1981	    12	    19	    0.390	     16.448	     29.271	     77.891	      1.578	     20.102	    4.590	    4.270	    6.031	    4.502
 1981	    12	    20	    0.933	     19.175	     28.342	     81.401	      1.601	     16.849	    5.300	    4.498	    5.223	    3.857
 1981	    12	    21	    3.580	     19.121	     26.224	     87.063	      1.815	     14.194	    3.366	    3.235	    4.456	    3.164
 1981	    12	    22	    9.203	     18.816	     25.483	     87.552	      1.591	     12.807	    4.064	    3.032	    4.064	    2.818
 1981	    12	    23	   12.281	     18.849	     24.857	     86.917	      2.283	     17.267	    3.446	    3.593	    5.225	    3.771
 1981	    12	    24	    4.398	     16.742	     24.894	     83.838	      1.706	     17.029	    3.060	    3.274	    5.080	    3.622
 1981	    12	    25	    4.391	     15.716	     20.953	     84.968	      1.512	     11.102	    2.526	    2.796	    3.440	    2.210
 1981	    12	    26	    2.252	     15.180	     19.921	     88.044	      1.504	     11.390	    2.832	    2.837	    3.469	    2.218
 1981	    12	    27	    6.129	     14.898	     19.427	     89.359	      1.397	     11.591	    2.838	    2.470	    3.496	    2.232
 1981	    12	    28	    1.563	     16.358	     24.113	     78.426	      2.079	     18.410	    4.552	    3.809	    5.395	    3.857
 1981	    12	    29	    2.199	     10.658	     23.937	     76.557	      2.126	     24.995	    3.201	    4.712	    6.767	    4.832
 1981	    12	    30	    0.924	     11.946	     24.701	     71.376	      1.418	     25.797	    3.855	    5.425	    7.095	    5.133
 1981	    12	    31	    0.083	     13.941	     28.656	     68.560	      1.334	     28.836	    4.809	    5.647	    8.261	    6.210
 1982	     1	     1	    0.129	     13.623	     27.495	     73.624	      1.372	     23.418	    4.946	    4.481	    6.716	    4.948
 1982	     1	     2	    2.297	     16.223	     22.868	     80.898	      1.444	     13.908	    2.175	    3.724	    4.201	    2.861
 1982	     1	     3	    0.087	     15.111	     21.318	     78.225	      1.966	     15.185	    2.020	    4.519	    4.432	    3.012
 1982	     1	     4	    1.939	     14.729	     22.667	     74.830	      3.151	     20.542	    3.626	    4.885	    5.804	    4.130
 1982	     1	     5	    0.706	     12.847	     25.903	     73.587	      1.192	     26.400	    4.121	    4.803	    7.375	    5.406
 1982	     1	     6	    0.013	     14.798	     27.167	     71.377	      1.284	     25.451	    4.852	    5.233	    7.306	    5.437
 1982	     1	     7	    0.065	     14.026	     28.626	     71.432	      1.257	     25.145	    4.606	    5.257	    7.256	    5.419
 1982	     1	     8	    1.610	     17.436	     24.213	     89.436	      1.711	     13.426	    2.299	    3.079	    4.152	    2.856
 1982	     1	     9	    6.953	     17.421	     25.521	     86.920	      1.415	     14.952	    2.877	    3.007	    4.579	    3.234
 1982	     1	    10	    3.068	     17.553	     25.673	     84.283	      1.648	     17.634	    3.328	    3.630	    5.293	    3.828
 1982	     1	    11	    9.266	     19.094	     29.295	     81.654	      1.716	     20.841	    5.137	    4.381	    6.346	    4.821
 1982	     1	    12	    9.313	     18.002	     26.825	     78.329	      1.654	     21.972	    4.756	    4.278	    6.514	    4.867
 1982	     1	    13	    3.979	     16.045	     28.130	     75.440	      1.445	     24.227	    5.131	    4.785	    7.087	    5.323
 1982	     1	    14	    1.461	     17.201	     28.321	     78.099	      1.264	     20.575	    5.115	    4.390	    6.156	    4.597
 1982	     1	    15	    5.742	     17.209	     26.607	     78.522	      1.487	     21.309	    4.930	    4.613	    6.288	    4.661
 1982	     1	    16	    5.203	     17.438	     29.365	     71.540	      1.439	     25.344	    4.273	    5.393	    7.524	    5.751
 1982	     1	    17	    0.000	     17.703	     29.984	     74.262	      1.395	     23.318	    5.043	    5.110	    6.998	    5.348
 1982	     1	    18	    0.000	     17.675	     27.957	     73.942	      2.666	     22.051	    4.851	    5.062	    6.564	    4.933
 1982	     1	    19	    0.065	     16.920	     26.775	     67.524	      2.165	     26.272	    3.097	    5.325	    7.621	    5.737
 1982	     1	    20	    0.040	     14.098	     24.082	     73.957	      2.595	     22.429	    3.548	    4.913	    6.313	    4.557
 1982	     1	    21	    0.321	     15.892	     26.825	     73.884	      1.430	     22.785	    4.825	    4.583	    6.627	    4.914
 1982	     1	    22	    4.500	     15.603	     25.760	     83.229	      1.731	     14.947	    4.654	    3.182	    4.514	    3.168
 1982	     1	    23	   10.750	     15.804	     25.148	     77.911	      1.189	     18.819	    4.209	    3.975	    5.507	    3.967
 1982	     1	    24	    3.701	     14.912	     24.891	     68.356	      2.009	     25.403	    5.098	    5.052	    7.171	    5.275
 1982	     1	    25	    1.265	     13.740	     24.680	     74.241	      2.442	     25.558	    3.990	    5.227	    7.131	    5.210
 1982	     1	    26	    0.453	     15.723	     27.691	     69.421	      1.588	     24.322	    3.921	    5.218	    7.070	    5.293
 1982	     1	    27	    0.427	     17.062	     26.060	     77.877	      1.545	     18.267	    3.722	    4.420	    5.446	    3.960
 1982	     1	    28	    0.568	     17.157	     26.703	     79.217	      1.587	     18.955	    5.109	    4.826	    5.654	    4.148
 1982	     1	    29	    3.000	     17.374	     25.506	     81.054	      1.831	     20.150	    4.633	    4.280	    5.936	    4.355
 1982	     1	    30	    4.801	     17.038	     24.104	     83.404	      1.694	     15.217	    4.250	    3.807	    4.588	    3.216
 1982	     1	    31	    0.830	     16.615	     27.199	     74.873	      1.923	     21.785	    3.908	    4.593	    6.404	    4.764
 1982	     2	     1	    0.860	     16.706	     25.503	     82.639	      1.974	     16.229	    4.603	    3.857	    4.876	    3.478
 1982	     2	     2	    4.219	     12.862	     27.027	     74.394	      1.341	     23.019	    4.439	    4.900	    6.536	    4.786
 1982	     2	     3	    1.173	     17.230	     27.734	     80.013	      1.856	     21.997	    4.482	    4.653	    6.510	    4.881
 1982	     2	     4	    2.016	     17.158	     26.008	     86.024	      1.556	     12.917	    3.831	    3.158	    4.039	    2.802
 1982	     2	     5	   17.750	     17.800	     22.736	     92.456	      1.533	     11.822	    2.461	    2.366	    3.711	    2.479
 1982	     2	     6	   28.563	     17.246	     23.390	     87.869	      1.214	     11.090	    2.938	    2.622	    3.520	    2.328
 1982	     2	     7	    3.025	     16.695	     25.322	     87.408	      1.117	     13.934	    4.902	    3.205	    4.271	    2.979
 1982	     2	     8	    4.059	     17.821	     26.712	     85.964	      1.204	     16.940	    4.777	    4.157	    5.137	    3.738
 1982	     2	     9	    6.234	     17.140	     26.927	     86.816	      1.417	     14.835	    4.455	    2.781	    4.559	    3.255
 1982	     2	    10	   18.828	     19.632	     27.829	     83.268	      1.376	     14.955	    3.621	    3.396	    4.695	    3.421
 1982	     2	    11	    0.725	     15.684	     28.057	     81.607	      1.554	     20.794	    4.053	    4.482	    6.121	    4.544
 1982	     2	    12	    1.279	     18.430	     30.989	     77.626	      1.347	     25.384	    4.306	    5.154	    7.645	    5.943
 1982	     2	    13	    0.000	     15.849	     30.140	     74.530	      1.234	     25.694	    4.375	    5.335	    7.560	    5.773
 1982	     2	    14	    0.495	     15.852	     29.795	     68.570	      1.314	     26.476	    3.948	    5.534	    7.760	    5.924
 1982	     2	    15	    2.430	     15.496	     30.300	     73.550	      1.189	     23.435	    3.903	    4.679	    6.921	    5.253
 1982	     2	    16	    8.180	     17.572	     29.985	     77.535	      1.378	     19.340	    4.904	    4.545	    5.869	    4.429
 1982	     2	    17	    2.400	     16.017	     28.964	     78.213	      1.003	     19.412	    4.990	    4.606	    5.791	    4.308
 1982	     2	    18	    4.441	     17.776	     25.757	     81.306	      1.273	     13.255	    5.407	    3.528	    4.131	    2.889
 1982	     2	    19	    3.309	     17.674	     27.667	     82.695	      1.024	     19.020	    4.901	    4.234	    5.707	    4.240
 1982	     2	    20	    5.629	     16.671	     26.979	     80.764	      1.093	     14.951	    4.725	    3.432	    4.565	    3.263
 1982	     2	    21	    3.473	     16.196	     28.428	     75.255	      1.349	     22.091	    4.030	    5.305	    6.499	    4.881
 1982	     2	    22	    1.235	     18.238	     28.171	     79.101	      1.048	     17.501	    4.411	    3.869	    5.332	    3.953
 1982	     2	    23	   21.438	     17.315	     25.086	     90.182	      0.924	     10.953	    3.065	    2.500	    3.504	    2.353
 1982	     2	    24	   21.438	     17.510	     20.917	     93.079	      1.594	     11.122	    2.233	    2.514	    3.474	    2.267
 1982	     2	    25	   19.188	     15.853	     20.810	     94.557	      0.752	      9.644	    2.305	    2.025	    3.060	    1.919
 1982	     2	    26	   12.484	     17.299	     25.563	     85.073	      0.982	     16.652	    3.669	    3.335	    4.988	    3.598
 1982	     2	    27	    3.959	     17.588	     28.121	     79.294	      1.352	     22.996	    4.863	    4.704	    6.791	    5.149
 1982	     2	    28	    2.969	     18.262	     28.292	     79.790	      1.128	     22.491	    4.477	    4.531	    6.689	    5.089
 1982	     3	     1	    3.264	     16.811	     25.748	     84.675	      0.887	     12.798	    2.781	    2.805	    3.971	    2.755
 1982	     3	     2	    0.067	     16.470	     24.604	     81.463	      1.764	     17.649	    3.837	    4.109	    5.177	    3.727
 1982	     3	     3	    0.640	     14.819	     23.071	     81.626	      2.880	     15.656	    3.011	    3.600	    4.552	    3.169
 1982	     3	     4	    1.314	     12.089	     22.274	     79.372	      2.844	     17.385	    2.587	    3.859	    4.833	    3.350
 1982	     3	     5	    3.041	     14.400	     22.463	     82.049	      2.291	     15.733	    3.291	    3.414	    4.532	    3.140
 1982	     3	     6	    0.112	     14.083	     25.431	     78.565	      1.166	     20.565	    3.087	    3.687	    5.849	    4.254
 1982	     3	     7	    0.385	     15.073	     24.626	     81.215	      1.374	     17.285	    2.571	    3.653	    5.019	    3.584
 1982	     3	     8	    0.000	     16.205	     25.129	     81.457	      1.983	     14.088	    3.224	    3.467	    4.259	    2.985
 1982	     3	     9	    0.734	     18.007	     24.363	     89.060	      1.099	     10.294	    3.409	    2.225	    3.329	    2.210
 1982	     3	    10	    1.812	     18.001	     27.023	     85.846	      1.147	     14.184	    3.144	    3.259	    4.386	    3.149
 1982	     3	    11	    3.734	     18.184	     26.121	     83.077	      1.369	     16.632	    3.296	    3.906	    5.013	    3.660
 1982	     3	    12	    0.054	     16.266	     25.780	     78.589	      1.609	     20.603	    3.237	    3.895	    5.965	    4.406
 1982	     3	    13	    0.010	     15.677	     24.839	     79.681	      1.846	     17.396	    3.386	    3.234	    5.070	    3.647
 1982	     3	    14	    0.451	     15.562	     22.111	     88.578	      1.051	      9.613	    2.816	    2.319	    3.049	    1.940
 1982	     3	    15	    1.524	     13.853	     25.770	     88.131	      1.508	     12.038	    2.196	    2.537	    3.666	    2.494
 1982	     3	    16	   14.938	     17.747	     27.108	     87.406	      1.988	     16.542	    3.820	    3.256	    4.994	    3.665
 1982	     3	    17	    5.172	     15.623	     26.845	     84.246	      0.617	     18.922	    3.170	    3.757	    5.527	    4.068
 1982	     3	    18	    1.539	     17.113	     25.530	     88.563	      1.031	     13.875	    3.607	    3.006	    4.229	    2.990
 1982	     3	    19	    6.441	     18.562	     25.673	     87.718	      1.313	     13.653	    2.664	    3.096	    4.220	    3.002
 1982	     3	    20	    4.195	     16.569	     27.537	     77.627	      1.171	     20.100	    3.704	    3.866	    5.900	    4.412
 1982	     3	    21	    6.285	     15.122	     25.438	     80.098	      1.651	     20.571	    3.470	    3.837	    5.871	    4.315
 1982	     3	    22	    7.180	     16.929	     25.423	     87.206	      1.013	     12.818	    3.558	    2.618	    3.942	    2.752
 1982	     3	    23	    1.006	     16.697	     25.444	     82.210	      1.480	     17.109	    3.052	    3.561	    5.037	    3.663
 1982	     3	    24	    0.521	     17.753	     25.234	     86.071	      0.974	     12.337	    3.370	    2.736	    3.837	    2.670
 1982	     3	    25	    2.379	     16.772	     24.281	     88.155	      1.214	     13.088	    3.373	    2.628	    3.975	    2.763
 1982	     3	    26	    5.305	     16.796	     25.859	     86.097	      1.205	     13.899	    3.992	    3.015	    4.218	    2.996
