CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.98    	 km²
Elevation 	 1065.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	     1	    0.245	     19.601	     31.338	     84.718	      1.503	     19.628	    3.902	    3.938	    6.079	    4.678
 1985	    11	     2	    2.915	     20.108	     26.008	     91.391	      1.065	     10.488	    3.232	    2.248	    3.485	    2.360
 1985	    11	     3	    5.672	     19.915	     25.491	     89.194	      0.864	     11.031	    3.711	    2.449	    3.617	    2.461
 1985	    11	     4	   31.445	     20.324	     27.251	     88.525	      1.347	     11.158	    3.499	    2.391	    3.685	    2.556
 1985	    11	     5	   24.805	     18.708	     24.753	     90.010	      1.200	     10.318	    2.079	    2.225	    3.387	    2.247
 1985	    11	     6	    9.162	     16.946	     24.708	     89.981	      0.935	     16.641	    1.702	    2.852	    4.968	    3.541
 1985	    11	     7	    5.074	     15.101	     25.923	     84.015	      1.233	     21.702	    3.751	    3.747	    6.255	    4.580
 1985	    11	     8	    0.132	     16.449	     26.973	     75.511	      1.054	     24.237	    3.118	    4.412	    7.047	    5.274
 1985	    11	     9	    0.000	     15.289	     25.297	     79.130	      1.340	     27.398	    3.954	    4.833	    7.744	    5.749
 1985	    11	    10	    0.000	     15.647	     26.493	     79.138	      1.409	     25.389	    3.121	    4.498	    7.293	    5.436
 1985	    11	    11	    0.000	     18.542	     28.615	     75.883	      1.147	     26.283	    3.240	    4.906	    7.804	    5.990
 1985	    11	    12	    0.169	     20.067	     30.144	     71.461	      1.685	     25.976	    4.032	    5.274	    7.868	    6.138
 1985	    11	    13	    0.000	     16.600	     27.651	     67.651	      1.623	     27.133	    4.641	    5.220	    7.885	    5.967
 1985	    11	    14	    0.000	     18.391	     29.761	     67.778	      1.360	     25.217	    4.500	    5.200	    7.553	    5.816
 1985	    11	    15	    0.000	     16.993	     29.987	     67.271	      0.644	     28.576	    3.826	    5.431	    8.442	    6.499
 1985	    11	    16	    0.000	     17.591	     30.204	     70.382	      0.951	     26.906	    3.936	    5.297	    8.012	    6.179
 1985	    11	    17	    0.000	     18.807	     31.442	     64.468	      0.664	     26.829	    4.208	    5.299	    8.114	    6.343
 1985	    11	    18	    0.000	     19.563	     30.610	     79.752	      1.572	     26.713	    3.513	    5.471	    8.080	    6.310
 1985	    11	    19	    0.000	     20.993	     30.699	     74.669	      1.250	     20.136	    3.866	    4.483	    6.266	    4.841
 1985	    11	    20	    0.112	     18.728	     29.864	     74.672	      1.290	     23.027	    4.175	    4.692	    6.959	    5.339
 1985	    11	    21	   18.754	     19.281	     29.174	     85.773	      1.447	     16.862	    3.927	    3.405	    5.246	    3.903
 1985	    11	    22	   14.027	     18.808	     27.081	     80.722	      1.116	     14.426	    4.933	    3.072	    4.521	    3.237
 1985	    11	    23	   22.352	     19.250	     30.254	     76.933	      1.650	     19.592	    4.501	    4.145	    6.033	    4.592
 1985	    11	    24	    0.065	     21.793	     33.133	     79.877	      1.261	     16.964	    4.650	    3.737	    5.445	    4.229
 1985	    11	    25	   10.480	     20.980	     29.350	     88.865	      1.208	     14.430	    3.976	    3.142	    4.635	    3.415
 1985	    11	    26	    0.870	     20.443	     30.141	     87.676	      1.680	     17.690	    4.358	    3.482	    5.543	    4.199
 1985	    11	    27	    4.686	     20.836	     29.096	     90.635	      1.028	     12.504	    3.503	    2.721	    4.096	    2.946
 1985	    11	    28	   34.539	     19.499	     24.220	     91.244	      1.595	     10.854	    1.871	    2.103	    3.548	    2.371
 1985	    11	    29	    5.984	     18.316	     22.673	     91.611	      1.189	     10.482	    1.090	    2.116	    3.394	    2.211
 1985	    11	    30	   18.172	     16.317	     21.280	     91.764	      0.983	     11.303	    1.509	    2.260	    3.513	    2.279
 1985	    12	     1	    7.057	     17.443	     29.438	     76.756	      1.250	     25.549	    4.450	    5.024	    7.588	    5.803
 1985	    12	     2	    0.000	     18.085	     29.000	     76.886	      1.205	     23.936	    4.131	    4.649	    7.151	    5.451
 1985	    12	     3	    1.122	     18.857	     24.724	     86.723	      1.929	     12.444	    3.419	    2.656	    3.954	    2.714
 1985	    12	     4	    5.934	     18.011	     21.759	     89.497	      1.342	     10.520	    1.518	    2.083	    3.380	    2.184
 1985	    12	     5	   14.504	     17.451	     23.619	     88.157	      1.361	     13.560	    2.741	    2.719	    4.173	    2.863
 1985	    12	     6	   13.754	     17.505	     28.347	     79.059	      1.507	     25.167	    3.949	    4.778	    7.434	    5.646
 1985	    12	     7	    3.501	     18.117	     28.807	     76.583	      1.392	     24.629	    3.877	    4.906	    7.337	    5.597
 1985	    12	     8	    6.068	     17.365	     28.881	     77.571	      1.232	     23.321	    3.969	    4.528	    6.941	    5.257
 1985	    12	     9	    0.888	     20.245	     30.436	     77.336	      1.117	     23.437	    4.890	    4.834	    7.170	    5.569
 1985	    12	    10	   11.766	     20.032	     31.514	     70.597	      1.595	     28.133	    4.448	    5.765	    8.565	    6.752
 1985	    12	    11	    0.002	     19.893	     32.321	     73.305	      1.433	     27.460	    4.153	    5.609	    8.400	    6.641
 1985	    12	    12	    0.000	     19.791	     28.819	     78.209	      1.142	     22.241	    3.860	    4.686	    6.751	    5.158
 1985	    12	    13	    0.000	     20.405	     29.806	     77.053	      1.412	     22.251	    3.354	    4.692	    6.817	    5.259
 1985	    12	    14	    0.000	     20.265	     31.959	     77.688	      1.890	     22.291	    4.887	    4.744	    6.899	    5.392
 1985	    12	    15	   27.156	     22.341	     31.262	     83.134	      1.431	     14.066	    4.723	    3.301	    4.604	    3.455
 1985	    12	    16	   24.781	     21.668	     31.792	     82.089	      1.764	     18.092	    3.994	    3.988	    5.742	    4.438
 1985	    12	    17	    3.024	     19.982	     30.480	     73.046	      1.199	     21.188	    3.620	    4.477	    6.523	    5.022
 1985	    12	    18	    3.069	     17.434	     29.759	     70.618	      1.463	     28.708	    4.852	    5.675	    8.499	    6.546
 1985	    12	    19	    0.000	     17.628	     29.047	     74.817	      1.524	     25.559	    4.121	    5.055	    7.584	    5.791
 1985	    12	    20	    1.892	     19.711	     29.660	     79.734	      1.381	     19.856	    4.031	    4.184	    6.111	    4.647
 1985	    12	    21	    0.000	     19.356	     27.678	     90.906	      1.503	     11.753	    3.174	    2.466	    3.834	    2.675
 1985	    12	    22	   18.137	     20.916	     27.699	     90.747	      1.177	     13.399	    2.357	    2.590	    4.325	    3.108
 1985	    12	    23	    1.097	     21.540	     28.986	     88.750	      0.958	     10.913	    3.491	    2.450	    3.677	    2.588
 1985	    12	    24	   12.055	     21.278	     26.952	     90.958	      1.773	     11.574	    2.187	    2.369	    3.829	    2.672
 1985	    12	    25	    6.351	     20.077	     25.824	     89.804	      2.024	     10.851	    2.580	    2.277	    3.588	    2.436
 1985	    12	    26	    3.817	     20.582	     28.858	     84.615	      1.797	     11.745	    2.754	    2.731	    3.880	    2.751
 1985	    12	    27	    2.886	     20.529	     25.239	     90.862	      2.108	     10.794	    1.591	    2.178	    3.578	    2.419
 1985	    12	    28	   31.352	     21.349	     25.962	     89.881	      1.597	     11.248	    4.178	    2.415	    3.731	    2.568
 1985	    12	    29	   10.559	     20.431	     27.201	     92.109	      1.208	     11.583	    2.911	    2.352	    3.811	    2.655
 1985	    12	    30	   14.313	     19.543	     28.252	     91.497	      1.384	     14.641	    3.761	    2.869	    4.631	    3.362
 1985	    12	    31	    4.998	     20.722	     30.344	     86.583	      1.278	     19.158	    4.214	    3.816	    5.974	    4.572
 1986	     1	     1	   15.691	     19.994	     26.012	     87.107	      0.708	     14.566	    3.658	    2.528	    4.579	    3.273
 1986	     1	     2	    5.400	     20.787	     28.589	     85.135	      1.096	     20.879	    4.067	    3.889	    6.405	    4.886
 1986	     1	     3	   15.211	     18.945	     29.925	     75.239	      1.075	     26.000	    4.992	    5.429	    7.818	    6.049
 1986	     1	     4	    0.486	     17.180	     29.003	     75.493	      0.923	     26.086	    3.783	    4.918	    7.705	    5.875
 1986	     1	     5	    0.789	     20.951	     28.442	     87.859	      0.990	     15.432	    4.244	    3.364	    4.897	    3.612
 1986	     1	     6	   26.242	     20.002	     23.800	     91.456	      0.681	     11.294	    1.793	    2.261	    3.673	    2.470
 1986	     1	     7	   14.801	     18.688	     25.687	     86.141	      1.006	     12.521	    1.130	    2.806	    3.987	    2.758
 1986	     1	     8	   19.059	     20.035	     26.608	     86.909	      1.108	     12.799	    2.587	    2.751	    4.118	    2.899
 1986	     1	     9	    7.396	     20.559	     28.437	     86.894	      0.939	     18.816	    3.957	    3.493	    5.817	    4.384
 1986	     1	    10	    8.746	     20.075	     31.343	     83.800	      0.673	     23.738	    3.351	    4.396	    7.284	    5.689
 1986	     1	    11	    5.491	     20.707	     30.969	     82.937	      1.094	     23.796	    4.808	    4.699	    7.314	    5.720
 1986	     1	    12	   14.352	     19.957	     29.008	     81.248	      0.806	     19.702	    4.362	    3.907	    6.055	    4.588
 1986	     1	    13	    3.299	     19.989	     28.639	     79.447	      0.899	     18.348	    4.610	    3.535	    5.671	    4.256
 1986	     1	    14	    1.880	     20.475	     28.002	     82.579	      0.754	     21.198	    4.724	    3.482	    6.458	    4.908
 1986	     1	    15	    0.274	     20.208	     27.762	     76.234	      0.832	     19.790	    5.007	    3.500	    6.049	    4.555
 1986	     1	    16	    1.023	     20.801	     28.178	     74.839	      1.138	     21.383	    4.845	    4.219	    6.529	    4.981
 1986	     1	    17	    0.681	     19.472	     30.448	     72.700	      0.922	     27.808	    5.011	    5.620	    8.386	    6.549
 1986	     1	    18	    0.000	     18.572	     31.974	     71.859	      1.014	     28.503	    4.722	    5.969	    8.618	    6.762
 1986	     1	    19	    0.000	     19.999	     32.431	     70.038	      0.915	     28.550	    4.530	    5.896	    8.730	    6.922
 1986	     1	    20	    0.000	     19.393	     32.484	     67.292	      1.005	     28.063	    4.553	    5.879	    8.557	    6.761
 1986	     1	    21	    1.581	     20.758	     31.422	     70.677	      1.182	     28.155	    4.706	    5.819	    8.601	    6.806
 1986	     1	    22	    0.294	     21.014	     31.741	     71.317	      1.079	     24.661	    4.980	    5.400	    7.606	    6.001
 1986	     1	    23	    1.311	     20.491	     31.133	     68.194	      1.227	     26.834	    4.859	    5.612	    8.187	    6.446
 1986	     1	    24	    0.040	     18.463	     31.089	     67.736	      1.035	     28.097	    4.867	    5.904	    8.447	    6.589
 1986	     1	    25	    0.000	     19.725	     32.140	     68.483	      0.996	     26.835	    5.026	    5.856	    8.196	    6.464
 1986	     1	    26	    0.927	     20.815	     31.262	     74.074	      0.649	     24.235	    4.371	    5.272	    7.453	    5.852
 1986	     1	    27	    3.426	     20.128	     30.195	     73.887	      1.066	     22.605	    4.976	    4.701	    6.914	    5.349
 1986	     1	    28	    3.733	     19.594	     30.442	     79.565	      0.860	     21.262	    4.392	    3.987	    6.521	    5.015
 1986	     1	    29	    4.249	     19.137	     29.849	     78.440	      0.636	     21.102	    4.582	    4.320	    6.436	    4.916
 1986	     1	    30	    2.297	     19.181	     30.340	     72.091	      1.120	     27.623	    4.758	    5.702	    8.308	    6.476
 1986	     1	    31	    1.116	     18.960	     30.410	     72.645	      1.348	     26.106	    4.105	    5.315	    7.864	    6.109
 1986	     2	     1	    0.000	     19.146	     31.231	     70.175	      0.899	     28.704	    4.990	    5.851	    8.664	    6.797
 1986	     2	     2	    0.000	     17.893	     32.032	     69.951	      0.937	     27.432	    4.382	    5.567	    8.269	    6.461
 1986	     2	     3	    0.797	     19.525	     30.967	     71.258	      1.176	     21.486	    4.638	    5.073	    6.596	    5.094
 1986	     2	     4	   14.359	     18.970	     30.386	     78.147	      1.550	     21.592	    5.150	    4.616	    6.581	    5.051
 1986	     2	     5	   14.523	     20.578	     29.566	     81.593	      0.697	     17.388	    4.637	    3.240	    5.442	    4.106
 1986	     2	     6	    3.537	     19.729	     30.140	     80.767	      0.685	     19.430	    4.281	    3.845	    5.996	    4.573
 1986	     2	     7	    1.235	     20.869	     31.385	     76.419	      0.973	     23.545	    4.246	    4.773	    7.255	    5.696
 1986	     2	     8	    2.516	     20.369	     31.595	     72.452	      1.211	     23.928	    4.825	    5.143	    7.351	    5.770
 1986	     2	     9	    0.299	     20.363	     32.416	     71.473	      1.218	     24.947	    4.976	    5.289	    7.679	    6.072
 1986	     2	    10	    0.016	     20.669	     31.814	     73.472	      1.066	     24.945	    4.268	    5.413	    7.668	    6.051
 1986	     2	    11	    0.320	     19.695	     32.127	     72.672	      0.967	     24.134	    4.920	    5.164	    7.400	    5.810
 1986	     2	    12	    2.416	     20.139	     31.604	     73.646	      1.230	     20.829	    4.561	    4.629	    6.449	    5.009
 1986	     2	    13	   26.734	     20.040	     29.828	     79.076	      0.991	     17.951	    3.202	    4.088	    5.582	    4.225
 1986	     2	    14	   17.688	     20.056	     30.261	     85.891	      0.664	     17.931	    2.864	    3.712	    5.588	    4.243
 1986	     2	    15	   22.297	     19.623	     30.078	     82.436	      0.911	     20.293	    2.128	    3.909	    6.226	    4.767
 1986	     2	    16	    1.985	     20.668	     30.583	     81.792	      0.921	     19.153	    3.084	    3.910	    5.961	    4.581
 1986	     2	    17	    2.705	     21.079	     29.075	     84.736	      0.982	     14.058	    2.128	    2.889	    4.519	    3.320
 1986	     2	    18	    1.308	     20.822	     30.193	     85.921	      0.873	     16.503	    3.177	    3.373	    5.210	    3.937
 1986	     2	    19	    6.771	     20.100	     29.793	     85.366	      1.065	     17.339	    4.908	    3.771	    5.409	    4.082
 1986	     2	    20	    1.262	     21.252	     31.746	     70.407	      1.072	     25.901	    4.931	    5.364	    7.963	    6.319
 1986	     2	    21	    0.000	     19.575	     31.513	     68.746	      1.016	     25.094	    4.651	    5.461	    7.639	    5.990
 1986	     2	    22	    0.000	     19.620	     31.612	     72.922	      1.103	     22.104	    4.639	    4.526	    6.785	    5.285
 1986	     2	    23	    0.537	     19.512	     31.347	     69.959	      0.839	     24.934	    4.908	    5.404	    7.582	    5.937
 1986	     2	    24	    3.928	     19.622	     31.846	     72.114	      0.869	     25.626	    4.084	    5.296	    7.809	    6.145
 1986	     2	    25	    3.015	     20.529	     30.982	     73.582	      1.137	     21.633	    4.537	    4.790	    6.664	    5.190
 1986	     2	    26	    0.307	     20.289	     32.065	     75.010	      0.938	     21.770	    4.318	    4.565	    6.729	    5.273
 1986	     2	    27	    0.368	     19.413	     31.866	     68.872	      1.247	     22.476	    4.021	    5.196	    6.888	    5.378
 1986	     2	    28	    0.087	     19.754	     31.259	     71.965	      1.022	     23.525	    4.030	    5.021	    7.180	    5.612
 1986	     3	     1	    0.723	     20.005	     32.328	     71.609	      1.069	     21.769	    4.284	    4.791	    6.724	    5.272
 1986	     3	     2	    6.281	     19.165	     30.488	     75.114	      1.155	     23.448	    4.228	    4.834	    7.098	    5.505
 1986	     3	     3	    3.015	     19.539	     31.558	     71.440	      0.973	     22.989	    4.537	    4.861	    7.025	    5.489
 1986	     3	     4	    2.532	     21.112	     30.864	     70.775	      1.051	     21.868	    3.898	    4.723	    6.743	    5.274
 1986	     3	     5	    7.205	     19.780	     30.981	     71.681	      1.139	     22.829	    4.122	    4.865	    6.965	    5.430
 1986	     3	     6	    0.105	     20.451	     32.534	     69.533	      1.112	     24.609	    4.448	    5.234	    7.570	    6.004
 1986	     3	     7	    0.200	     20.757	     33.189	     67.318	      1.251	     22.931	    4.087	    5.157	    7.116	    5.655
 1986	     3	     8	    8.219	     21.488	     32.176	     66.860	      0.986	     22.001	    4.326	    4.824	    6.839	    5.409
 1986	     3	     9	    3.558	     19.843	     31.622	     65.382	      1.190	     21.519	    3.777	    4.717	    6.613	    5.160
 1986	     3	    10	    1.972	     19.701	     31.340	     66.426	      1.281	     24.559	    3.973	    5.303	    7.466	    5.860
 1986	     3	    11	    0.000	     19.222	     32.084	     68.903	      1.139	     24.163	    4.470	    5.060	    7.361	    5.783
 1986	     3	    12	    0.000	     19.134	     32.208	     68.449	      0.914	     24.283	    4.382	    5.058	    7.395	    5.814
 1986	     3	    13	    2.247	     19.727	     31.212	     70.789	      0.993	     22.692	    3.478	    4.698	    6.922	    5.408
 1986	     3	    14	    0.064	     21.616	     32.286	     71.903	      0.964	     23.248	    3.905	    4.890	    7.202	    5.730
 1986	     3	    15	    0.550	     19.711	     33.547	     66.059	      0.739	     24.567	    3.344	    5.030	    7.557	    6.012
 1986	     3	    16	    0.000	     19.874	     33.601	     64.787	      0.796	     25.065	    3.716	    5.214	    7.711	    6.149
 1986	     3	    17	    0.000	     19.761	     33.033	     65.753	      0.891	     23.325	    3.604	    4.915	    7.172	    5.678
 1986	     3	    18	    0.000	     20.949	     32.442	     67.191	      1.039	     23.079	    3.703	    4.860	    7.125	    5.656
 1986	     3	    19	    0.000	     19.223	     32.650	     66.448	      1.077	     23.069	    4.035	    4.855	    7.057	    5.557
 1986	     3	    20	    0.000	     19.436	     31.285	     70.986	      1.197	     16.262	    3.723	    3.837	    5.090	    3.866
 1986	     3	    21	   38.516	     18.494	     30.101	     67.859	      1.312	     18.546	    3.204	    4.100	    5.658	    4.300
 1986	     3	    22	    0.000	     17.359	     29.703	     71.159	      0.982	     17.684	    2.795	    3.752	    5.366	    4.026
 1986	     3	    23	    0.256	     18.333	     31.315	     73.209	      1.047	     17.616	    3.672	    3.820	    5.426	    4.136
 1986	     3	    24	    6.324	     21.324	     29.745	     76.078	      1.061	     16.668	    2.401	    3.716	    5.223	    3.979
 1986	     3	    25	    4.493	     19.438	     31.096	     68.776	      1.023	     22.324	    3.235	    4.561	    6.782	    5.296
 1986	     3	    26	    0.051	     19.202	     32.202	     69.330	      1.045	     21.294	    3.713	    4.540	    6.519	    5.102
 1986	     3	    27	    0.016	     19.578	     32.711	     70.185	      0.867	     19.866	    3.722	    4.194	    6.140	    4.808
 1986	     3	    28	   18.602	     20.789	     28.470	     79.522	      1.002	     14.030	    3.797	    3.067	    4.447	    3.279
 1986	     3	    29	    1.181	     19.078	     29.838	     76.177	      1.145	     18.077	    3.260	    3.759	    5.529	    4.208
 1986	     3	    30	    1.503	     20.180	     31.781	     72.440	      0.887	     21.125	    3.536	    4.394	    6.487	    5.094
 1986	     3	    31	    0.002	     19.094	     32.283	     70.370	      0.932	     20.882	    3.308	    4.317	    6.391	    5.002
 1986	     4	     1	    5.129	     20.060	     31.198	     73.343	      0.942	     20.601	    3.329	    4.259	    6.309	    4.928
 1986	     4	     2	    0.952	     19.846	     31.321	     71.595	      1.273	     20.902	    2.942	    4.501	    6.388	    4.995
 1986	     4	     3	    0.000	     18.868	     32.033	     70.132	      1.076	     19.992	    3.001	    4.515	    6.116	    4.763
 1986	     4	     4	    0.000	     19.502	     31.844	     67.650	      0.933	     20.847	    2.791	    4.565	    6.375	    4.992
 1986	     4	     5	    0.000	     19.016	     31.336	     69.077	      0.901	     20.853	    2.808	    4.278	    6.337	    4.937
 1986	     4	     6	    0.000	     18.751	     32.574	     65.704	      0.952	     21.194	    3.028	    4.691	    6.467	    5.074
 1986	     4	     7	    0.000	     20.098	     32.020	     72.781	      0.894	     19.079	    2.921	    4.099	    5.895	    4.610
 1986	     4	     8	    0.000	     19.279	     30.547	     77.458	      0.953	     15.786	    2.991	    3.662	    4.905	    3.714
 1986	     4	     9	    0.688	     19.030	     30.298	     72.212	      1.091	     19.613	    3.338	    3.933	    5.945	    4.587
 1986	     4	    10	    6.477	     18.526	     29.891	     71.270	      0.971	     19.016	    3.437	    3.796	    5.745	    4.400
 1986	     4	    11	    0.117	     18.345	     32.337	     69.955	      0.884	     20.284	    2.941	    4.147	    6.174	    4.820
 1986	     4	    12	    2.636	     20.256	     31.469	     74.756	      1.035	     18.297	    3.293	    3.915	    5.652	    4.401
 1986	     4	    13	    2.785	     20.383	     30.904	     72.602	      1.080	     19.259	    3.671	    3.793	    5.908	    4.608
 1986	     4	    14	    0.004	     18.833	     32.462	     71.115	      0.776	     21.539	    2.963	    4.174	    6.548	    5.155
 1986	     4	    15	    0.001	     19.093	     32.849	     69.234	      1.129	     18.704	    3.030	    4.159	    5.761	    4.509
 1986	     4	    16	    5.209	     19.664	     26.991	     71.836	      1.986	     11.050	    2.021	    3.223	    3.564	    2.504
 1986	     4	    17	    2.924	     17.000	     24.459	     72.653	      1.035	     11.174	    1.726	    2.536	    3.478	    2.371
 1986	     4	    18	    1.238	     13.549	     26.885	     62.817	      1.064	     19.774	    2.392	    3.459	    5.612	    4.141
 1986	     4	    19	    0.000	     16.638	     27.481	     63.183	      1.090	     19.280	    2.447	    3.585	    5.635	    4.234
 1986	     4	    20	    0.400	     15.285	     25.897	     74.642	      1.410	     15.120	    1.642	    3.029	    4.448	    3.198
 1986	     4	    21	    0.570	     18.229	     28.033	     73.591	      1.195	     16.216	    2.342	    3.058	    4.893	    3.656
 1986	     4	    22	    0.000	     15.479	     30.661	     70.796	      0.726	     17.777	    2.987	    3.580	    5.293	    4.002
 1986	     4	    23	    6.832	     18.543	     28.365	     79.595	      1.220	     15.020	    2.765	    2.953	    4.590	    3.413
 1986	     4	    24	    8.406	     18.199	     27.997	     76.121	      1.091	     17.100	    2.943	    3.115	    5.122	    3.853
 1986	     4	    25	    2.857	     18.827	     27.750	     76.248	      0.977	     14.835	    2.402	    3.194	    4.531	    3.358
 1986	     4	    26	    2.448	     19.049	     28.834	     81.739	      0.745	     15.394	    1.996	    2.813	    4.710	    3.538
 1986	     4	    27	    0.548	     18.427	     29.734	     84.965	      0.856	     16.560	    2.944	    3.026	    5.028	    3.821
 1986	     4	    28	    3.937	     18.043	     27.048	     65.957	      1.615	     15.282	    2.484	    3.653	    4.597	    3.396
 1986	     4	    29	    7.098	     13.914	     27.879	     63.768	      1.281	     16.685	    2.136	    3.603	    4.840	    3.556
 1986	     4	    30	    0.000	     12.849	     26.762	     66.618	      0.733	     19.004	    1.691	    3.329	    5.349	    3.937
 1986	     5	     1	    0.000	     13.860	     27.029	     76.134	      0.888	     14.848	    1.904	    2.712	    4.337	    3.128
 1986	     5	     2	    0.000	     14.039	     28.888	     68.198	      0.890	     19.645	    2.221	    3.377	    5.647	    4.248
 1986	     5	     3	    0.000	     13.850	     29.973	     65.210	      0.933	     19.747	    2.393	    3.439	    5.709	    4.319
 1986	     5	     4	    0.000	     12.830	     29.303	     63.941	      0.912	     19.530	    1.777	    3.312	    5.579	    4.181
 1986	     5	     5	    0.000	     14.071	     30.261	     66.461	      0.843	     19.394	    2.460	    3.332	    5.630	    4.269
 1986	     5	     6	    0.000	     15.078	     31.547	     66.475	      0.738	     18.843	    2.204	    3.346	    5.567	    4.267
 1986	     5	     7	    0.000	     17.837	     30.822	     67.602	      0.845	     15.911	    2.483	    2.995	    4.840	    3.692
 1986	     5	     8	    4.895	     19.146	     29.699	     74.468	      0.905	     11.329	    2.620	    2.617	    3.622	    2.635
 1986	     5	     9	    0.000	     17.459	     30.264	     73.531	      0.679	     13.755	    1.930	    2.841	    4.231	    3.156
 1986	     5	    10	    0.019	     16.675	     32.024	     67.478	      0.992	     17.695	    2.385	    3.260	    5.318	    4.108
 1986	     5	    11	    0.000	     19.169	     31.852	     69.010	      1.258	     15.251	    2.061	    3.090	    4.718	    3.639
 1986	     5	    12	    0.539	     20.358	     29.452	     78.433	      1.066	     13.494	    2.211	    2.489	    4.220	    3.175
 1986	     5	    13	   11.152	     18.860	     25.302	     87.073	      0.603	      7.840	    3.661	    1.635	    2.659	    1.722
 1986	     5	    14	    4.704	     17.207	     30.778	     77.087	      0.699	     14.999	    2.284	    2.815	    4.558	    3.453
 1986	     5	    15	    0.011	     19.764	     28.284	     79.469	      0.807	     11.957	    0.855	    2.395	    3.768	    2.755
 1986	     5	    16	    0.000	     18.350	     29.020	     78.989	      0.708	     13.376	    1.680	    2.565	    4.115	    3.057
 1986	     5	    17	    1.017	     17.522	     29.335	     77.190	      0.991	     15.499	    1.767	    2.916	    4.657	    3.520
 1986	     5	    18	    0.000	     18.692	     29.339	     78.951	      0.752	     13.808	    1.954	    2.670	    4.242	    3.180
 1986	     5	    19	    0.000	     16.573	     30.224	     74.322	      0.547	     14.366	    1.948	    2.642	    4.348	    3.260
 1986	     5	    20	    0.000	     17.660	     30.382	     71.543	      0.708	     17.194	    2.173	    3.149	    5.142	    3.961
 1986	     5	    21	    0.010	     18.801	     29.559	     75.132	      0.766	     12.720	    1.961	    2.557	    3.956	    2.941
 1986	     5	    22	    0.788	     18.280	     29.751	     71.204	      1.412	     14.856	    2.102	    3.220	    4.511	    3.422
 1986	     5	    23	    3.063	     18.623	     27.464	     70.928	      1.501	     11.172	    1.879	    2.635	    3.508	    2.513
 1986	     5	    24	    1.201	     18.199	     25.947	     81.379	      1.115	     10.606	    1.619	    2.162	    3.327	    2.329
 1986	     5	    25	    0.924	     17.417	     26.956	     76.780	      0.971	     13.559	    2.102	    2.492	    4.072	    2.986
 1986	     5	    26	    0.445	     15.321	     28.446	     77.291	      0.728	     14.038	    1.713	    2.512	    4.167	    3.068
 1986	     5	    27	    0.023	     16.712	     28.394	     69.395	      1.030	     16.983	    1.629	    3.058	    4.974	    3.775
 1986	     5	    28	    0.000	     15.626	     28.216	     71.830	      0.972	     15.799	    1.558	    2.832	    4.620	    3.456
 1986	     5	    29	    0.000	     15.822	     28.119	     72.488	      0.499	     16.016	    1.445	    2.585	    4.678	    3.508
 1986	     5	    30	    0.000	     14.362	     27.919	     71.494	      0.806	     17.210	    1.310	    2.830	    4.926	    3.691
 1986	     5	    31	    0.129	     14.571	     27.399	     75.382	      0.908	     10.798	    2.095	    2.254	    3.297	    2.307
 1986	     6	     1	    7.875	     16.824	     25.554	     78.747	      0.789	     13.511	    1.310	    2.294	    3.995	    2.901
 1986	     6	     2	    0.000	     15.243	     24.294	     77.313	      1.195	     12.362	    1.070	    2.065	    3.631	    2.558
 1986	     6	     3	    0.000	     13.365	     24.922	     68.742	      1.235	     16.152	    1.536	    2.720	    4.509	    3.287
 1986	     6	     4	    0.000	      7.853	     23.968	     69.121	      1.001	     13.937	    1.561	    2.536	    3.746	    2.588
 1986	     6	     5	    0.080	     12.246	     24.323	     65.288	      0.946	     11.427	    1.382	    2.459	    3.316	    2.271
 1986	     6	     6	    0.000	     11.981	     25.576	     70.239	      0.816	     14.139	    1.540	    2.348	    3.988	    2.849
 1986	     6	     7	    0.000	     12.607	     26.085	     67.962	      1.123	     14.376	    1.334	    2.586	    4.081	    2.941
 1986	     6	     8	    0.000	     13.983	     25.914	     68.930	      1.314	     11.987	    0.760	    2.585	    3.535	    2.492
 1986	     6	     9	    0.003	     14.908	     26.837	     69.699	      1.068	     13.584	    1.630	    2.445	    3.979	    2.894
 1986	     6	    10	    0.000	     16.300	     26.104	     75.497	      1.238	      8.523	    1.267	    2.103	    2.749	    1.831
 1986	     6	    11	    0.060	     17.173	     27.226	     80.689	      1.366	     11.233	    1.670	    2.041	    3.460	    2.475
 1986	     6	    12	    0.333	     17.506	     28.469	     75.287	      0.786	     13.873	    1.460	    2.328	    4.170	    3.116
 1986	     6	    13	    0.000	     14.292	     26.920	     69.850	      1.509	     13.175	    1.365	    2.762	    3.857	    2.787
 1986	     6	    14	    0.000	     16.885	     26.725	     70.447	      1.442	     11.132	    1.154	    2.390	    3.417	    2.428
 1986	     6	    15	    0.000	     15.509	     27.990	     72.573	      0.915	     13.369	    1.421	    2.455	    3.968	    2.912
 1986	     6	    16	    0.042	     13.858	     27.224	     71.523	      0.784	     12.429	    1.321	    2.195	    3.665	    2.625
