CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.67  	 km²
Elevation 	 737.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	    19	    0.000	     16.266	     27.742	     63.506	      2.122	     13.272	    1.104	    3.357	    3.985	    2.909
 1989	     5	    20	    0.010	     14.965	     28.474	     66.582	      1.223	     16.064	    1.515	    3.124	    4.677	    3.497
 1989	     5	    21	    0.000	     15.927	     28.515	     65.417	      1.724	     12.749	    0.928	    3.010	    3.856	    2.810
 1989	     5	    22	    0.000	     16.954	     27.003	     68.861	      2.072	      9.210	    0.719	    2.852	    2.959	    2.018
 1989	     5	    23	    0.000	     17.658	     28.472	     73.683	      1.563	     12.131	    0.912	    2.622	    3.743	    2.731
 1989	     5	    24	    0.000	     17.262	     30.027	     68.752	      0.754	     16.075	    1.307	    3.050	    4.800	    3.669
 1989	     5	    25	    0.000	     17.401	     30.861	     70.289	      0.455	     14.023	    1.270	    2.669	    4.278	    3.239
 1989	     5	    26	    0.000	     16.814	     32.488	     60.732	      0.943	     14.942	    1.259	    3.016	    4.544	    3.494
 1989	     5	    27	    0.000	     15.700	     28.975	     56.274	      1.947	     17.415	    1.251	    3.684	    5.061	    3.851
 1989	     5	    28	    0.000	     11.333	     27.788	     52.476	      1.028	     16.004	    1.156	    2.914	    4.496	    3.294
 1989	     5	    29	    0.000	     10.188	     30.954	     56.669	      0.773	     18.062	    1.143	    3.199	    5.086	    3.818
 1989	     5	    30	    0.000	     12.085	     30.649	     56.763	      0.961	     16.414	    1.132	    3.251	    4.720	    3.541
 1989	     5	    31	    0.000	     12.627	     31.565	     54.757	      0.752	     18.022	    1.175	    3.240	    5.193	    3.961
 1989	     6	     1	    0.000	     14.225	     30.448	     61.468	      1.490	     18.393	    1.141	    3.499	    5.310	    4.066
 1989	     6	     2	    0.000	     14.693	     30.869	     63.036	      0.959	     16.373	    1.083	    3.040	    4.806	    3.660
 1989	     6	     3	    0.000	     15.222	     31.887	     62.972	      0.898	     16.967	    1.009	    3.022	    5.014	    3.865
 1989	     6	     4	    0.000	     16.132	     32.646	     61.794	      0.605	     15.721	    0.995	    2.896	    4.729	    3.654
 1989	     6	     5	    0.000	     17.091	     31.879	     57.560	      1.043	     16.644	    0.970	    3.280	    4.988	    3.877
 1989	     6	     6	    0.012	     15.819	     30.887	     56.854	      1.090	     17.291	    1.013	    3.229	    5.087	    3.920
 1989	     6	     7	    0.000	     15.773	     31.000	     61.922	      0.851	     15.628	    0.853	    2.860	    4.645	    3.546
 1989	     6	     8	    0.000	     15.539	     32.356	     62.113	      0.530	     16.115	    1.009	    2.802	    4.805	    3.706
 1989	     6	     9	    0.000	     15.751	     33.898	     58.575	      0.624	     16.318	    0.981	    3.050	    4.911	    3.831
 1989	     6	    10	    0.000	     16.608	     32.837	     61.717	      0.943	     13.774	    0.940	    2.798	    4.217	    3.227
 1989	     6	    11	    0.175	     17.750	     31.628	     70.342	      1.273	     13.657	    0.960	    2.776	    4.192	    3.197
 1989	     6	    12	    5.500	     18.449	     25.825	     83.378	      1.086	      8.776	    1.666	    1.614	    2.857	    1.930
 1989	     6	    13	    0.914	     18.146	     27.067	     76.357	      1.259	      9.183	    0.646	    2.195	    2.965	    2.044
 1989	     6	    14	    0.003	     15.631	     28.883	     66.279	      1.201	     17.537	    1.177	    3.117	    5.070	    3.870
 1989	     6	    15	    0.000	     14.857	     28.152	     60.852	      1.149	     14.042	    0.797	    2.678	    4.122	    3.040
 1989	     6	    16	    0.000	     12.148	     27.583	     64.802	      1.116	     13.114	    0.876	    2.459	    3.788	    2.721
 1989	     6	    17	    0.000	     12.323	     28.098	     65.755	      0.965	     11.829	    0.873	    2.041	    3.490	    2.478
 1989	     6	    18	    0.000	     14.327	     29.119	     64.688	      0.897	     15.649	    1.022	    2.778	    4.542	    3.407
 1989	     6	    19	    0.000	     13.768	     30.281	     63.533	      1.174	     16.723	    0.655	    2.939	    4.836	    3.668
 1989	     6	    20	    0.000	     15.764	     30.510	     64.276	      1.354	     16.887	    0.820	    3.153	    4.958	    3.808
 1989	     6	    21	    0.000	     14.548	     31.612	     64.723	      0.974	     16.759	    0.742	    2.901	    4.917	    3.774
 1989	     6	    22	    0.000	     14.627	     31.707	     65.931	      0.704	     15.421	    0.702	    2.630	    4.567	    3.480
 1989	     6	    23	    0.068	     15.919	     31.794	     63.336	      1.223	     15.640	    1.013	    3.044	    4.669	    3.589
 1989	     6	    24	    1.108	     16.432	     32.077	     66.924	      0.847	     17.465	    0.871	    3.038	    5.187	    4.046
 1989	     6	    25	    2.157	     16.544	     30.161	     77.240	      0.651	     11.588	    1.198	    2.495	    3.582	    2.626
 1989	     6	    26	    5.721	     17.620	     27.365	     83.304	      0.939	     11.868	    1.351	    2.284	    3.635	    2.634
 1989	     6	    27	    4.139	     15.595	     28.708	     76.259	      0.882	     14.394	    1.826	    2.555	    4.250	    3.167
 1989	     6	    28	    0.085	     14.935	     32.082	     69.690	      1.017	     15.329	    1.566	    3.155	    4.563	    3.488
 1989	     6	    29	    0.195	     16.389	     32.538	     65.982	      0.718	     16.654	    1.465	    3.143	    4.981	    3.877
 1989	     6	    30	    0.020	     18.259	     32.545	     64.504	      1.253	     15.172	    1.235	    3.036	    4.637	    3.611
 1989	     7	     1	    0.245	     16.895	     31.406	     58.942	      1.572	     16.936	    1.157	    3.384	    5.041	    3.913
 1989	     7	     2	    0.000	     16.280	     31.299	     61.325	      1.204	     17.933	    0.797	    3.163	    5.285	    4.108
 1989	     7	     3	    0.000	     16.181	     30.604	     63.323	      1.350	     17.942	    0.876	    3.278	    5.260	    4.071
 1989	     7	     4	    0.000	     15.797	     29.357	     63.594	      1.521	     17.294	    0.822	    3.237	    5.032	    3.846
 1989	     7	     5	    0.000	     14.175	     30.905	     57.989	      1.008	     17.479	    0.824	    3.319	    5.076	    3.884
 1989	     7	     6	    0.000	     13.884	     30.315	     59.774	      1.410	     17.235	    0.791	    3.346	    4.981	    3.788
 1989	     7	     7	    0.000	     14.588	     27.966	     66.659	      1.813	     15.752	    0.545	    3.114	    4.547	    3.392
 1989	     7	     8	    0.000	     14.762	     27.726	     64.881	      1.517	     17.533	    0.743	    3.269	    5.001	    3.771
 1989	     7	     9	    0.000	     14.036	     27.751	     60.530	      1.766	     17.930	    0.767	    3.256	    5.076	    3.822
 1989	     7	    10	    0.000	     12.913	     27.182	     58.156	      2.073	     18.479	    0.732	    3.741	    5.148	    3.852
 1989	     7	    11	    0.000	     11.426	     26.808	     58.259	      1.351	     16.545	    0.705	    3.036	    4.591	    3.364
 1989	     7	    12	    0.000	     10.136	     28.086	     54.015	      1.071	     18.277	    0.760	    3.024	    5.020	    3.716
 1989	     7	    13	    0.000	     10.233	     27.315	     56.022	      1.029	     17.424	    0.671	    2.931	    4.782	    3.511
 1989	     7	    14	    0.000	      9.602	     28.191	     55.249	      1.582	     16.970	    0.729	    3.171	    4.679	    3.430
 1989	     7	    15	    0.000	      9.471	     28.054	     48.417	      1.617	     18.822	    0.719	    3.481	    5.129	    3.791
 1989	     7	    16	    0.000	     11.104	     27.576	     44.410	      1.414	     18.131	    0.694	    3.186	    5.008	    3.709
 1989	     7	    17	    0.000	     12.818	     30.238	     49.053	      1.984	     15.404	    0.661	    3.514	    4.470	    3.331
 1989	     7	    18	    0.000	     10.638	     28.009	     50.560	      1.317	     19.005	    0.663	    3.368	    5.228	    3.886
 1989	     7	    19	    0.000	     10.357	     27.722	     54.940	      1.596	     18.213	    0.654	    3.281	    5.007	    3.696
 1989	     7	    20	    0.000	     10.318	     27.840	     51.365	      1.646	     18.963	    0.631	    3.495	    5.199	    3.852
 1989	     7	    21	    0.000	     11.299	     29.122	     52.302	      1.504	     19.212	    0.605	    3.540	    5.361	    4.022
 1989	     7	    22	    0.000	     10.190	     30.300	     47.771	      1.006	     19.024	    0.662	    3.177	    5.316	    3.987
 1989	     7	    23	    0.000	     10.768	     30.296	     54.936	      0.803	     19.166	    0.650	    3.170	    5.379	    4.047
 1989	     7	    24	    0.000	     10.872	     32.302	     46.091	      0.861	     19.383	    0.670	    3.248	    5.524	    4.206
 1989	     7	    25	    0.000	     11.353	     34.691	     45.536	      0.483	     19.407	    0.681	    3.189	    5.647	    4.364
 1989	     7	    26	    0.000	     12.583	     35.782	     44.084	      1.134	     19.029	    0.676	    4.010	    5.632	    4.401
 1989	     7	    27	    0.000	     15.167	     35.792	     45.004	      1.113	     17.787	    0.682	    3.890	    5.377	    4.240
 1989	     7	    28	    0.000	     15.794	     35.301	     55.113	      1.896	     15.558	    0.600	    4.250	    4.759	    3.715
 1989	     7	    29	    0.024	     18.630	     35.263	     56.298	      0.880	     16.616	    0.696	    3.510	    5.144	    4.096
 1989	     7	    30	    0.917	     18.552	     34.794	     61.844	      1.735	     17.199	    1.410	    3.899	    5.296	    4.213
 1989	     7	    31	    8.254	     16.443	     28.189	     76.951	      1.229	     10.298	    1.722	    2.335	    3.246	    2.275
 1989	     8	     1	    0.042	     15.681	     31.326	     63.581	      1.395	     17.111	    1.284	    3.524	    5.078	    3.893
 1989	     8	     2	    0.000	     17.572	     28.004	     73.997	      1.813	     10.070	    0.415	    2.657	    3.216	    2.252
 1989	     8	     3	    0.000	     15.516	     28.342	     61.757	      1.960	     17.307	    0.685	    3.765	    5.030	    3.787
 1989	     8	     4	    0.000	     13.970	     29.147	     55.915	      1.250	     19.264	    1.022	    3.681	    5.511	    4.176
 1989	     8	     5	    0.000	     12.595	     32.052	     49.769	      0.944	     19.083	    0.753	    3.503	    5.522	    4.218
 1989	     8	     6	    0.000	     13.925	     31.395	     55.910	      0.826	     16.025	    0.683	    2.911	    4.738	    3.573
 1989	     8	     7	    0.293	     15.344	     30.525	     59.005	      0.857	     18.203	    0.757	    3.312	    5.342	    4.084
 1989	     8	     8	    0.009	     15.254	     31.285	     56.254	      1.219	     18.883	    0.709	    3.728	    5.550	    4.272
 1989	     8	     9	    0.000	     13.405	     32.149	     51.961	      0.945	     20.364	    0.637	    3.641	    5.911	    4.552
 1989	     8	    10	    0.000	     13.555	     33.926	     55.497	      1.148	     18.282	    0.612	    3.656	    5.416	    4.183
 1989	     8	    11	    0.000	     17.689	     30.968	     54.682	      1.267	     13.481	    0.622	    3.385	    4.174	    3.129
 1989	     8	    12	    0.001	     16.133	     31.581	     53.957	      1.257	     17.143	    0.601	    3.747	    5.127	    3.933
 1989	     8	    13	    0.000	     16.218	     31.522	     60.663	      1.872	     16.934	    0.393	    3.820	    5.074	    3.887
 1989	     8	    14	    0.000	     14.750	     29.651	     53.789	      1.822	     20.155	    0.556	    4.369	    5.818	    4.441
 1989	     8	    15	    0.000	     14.224	     29.823	     57.213	      1.401	     19.039	    0.510	    4.029	    5.508	    4.176
 1989	     8	    16	    0.000	     12.651	     31.483	     53.414	      1.300	     19.282	    0.435	    3.931	    5.575	    4.235
 1989	     8	    17	    0.000	     14.514	     32.424	     53.021	      1.684	     20.354	    0.526	    4.565	    5.978	    4.627
 1989	     8	    18	    0.000	     14.620	     32.190	     51.407	      1.828	     20.610	    0.548	    4.700	    6.045	    4.678
 1989	     8	    19	    0.000	     16.031	     31.600	     54.439	      1.756	     20.300	    0.395	    4.227	    5.997	    4.653
 1989	     8	    20	    0.030	     15.543	     31.459	     54.559	      1.363	     21.480	    0.427	    4.183	    6.297	    4.886
 1989	     8	    21	    0.000	     15.473	     33.149	     57.669	      1.393	     19.571	    0.507	    4.559	    5.834	    4.539
 1989	     8	    22	    0.139	     17.921	     35.256	     52.756	      1.871	     20.372	    0.565	    5.106	    6.229	    4.981
 1989	     8	    23	    0.888	     20.372	     34.640	     61.666	      1.159	     18.926	    0.770	    4.122	    5.880	    4.723
 1989	     8	    24	    0.652	     18.613	     34.828	     47.358	      1.719	     20.715	    0.711	    4.993	    6.342	    5.080
 1989	     8	    25	    0.063	     18.358	     33.349	     54.230	      1.765	     18.313	    0.590	    4.281	    5.602	    4.404
 1989	     8	    26	    0.345	     19.456	     34.487	     60.602	      1.368	     16.040	    0.590	    3.800	    5.024	    3.956
 1989	     8	    27	    0.441	     19.626	     32.921	     58.770	      1.024	     13.236	    0.551	    3.695	    4.216	    3.214
 1989	     8	    28	    1.881	     18.945	     28.954	     74.550	      2.086	     10.619	    0.723	    2.727	    3.437	    2.442
 1989	     8	    29	    0.464	     18.845	     28.772	     67.512	      2.201	      8.945	    0.245	    3.012	    2.993	    2.050
 1989	     8	    30	    0.040	     17.067	     31.159	     52.704	      2.603	     20.786	    0.312	    5.040	    6.175	    4.798
 1989	     8	    31	    0.000	     17.830	     32.125	     49.586	      2.081	     23.206	    0.557	    5.502	    6.926	    5.468
 1989	     9	     1	    0.000	     15.794	     35.424	     48.016	      1.049	     21.444	    0.525	    4.493	    6.473	    5.127
 1989	     9	     2	    0.010	     20.134	     33.020	     62.179	      1.374	     12.319	    0.450	    3.095	    3.980	    3.011
 1989	     9	     3	    0.322	     20.309	     32.472	     67.752	      1.099	     13.575	    1.181	    3.185	    4.329	    3.304
 1989	     9	     4	    1.173	     18.700	     30.961	     72.002	      2.220	     16.584	    1.609	    4.072	    5.083	    3.894
 1989	     9	     5	   15.072	     17.210	     26.281	     84.479	      1.035	     12.222	    2.438	    2.599	    3.776	    2.662
 1989	     9	     6	   11.018	     17.001	     33.799	     64.181	      0.763	     20.578	    2.814	    4.115	    6.222	    4.897
 1989	     9	     7	    0.269	     18.943	     36.163	     48.143	      0.779	     22.227	    2.338	    4.580	    6.861	    5.553
 1989	     9	     8	    0.000	     19.315	     35.449	     47.499	      1.368	     22.506	    1.782	    5.299	    6.932	    5.601
 1989	     9	     9	    0.000	     20.313	     35.551	     50.363	      0.756	     23.158	    1.412	    4.635	    7.169	    5.833
 1989	     9	    10	    0.000	     21.094	     35.930	     52.937	      1.282	     22.520	    1.219	    4.853	    7.025	    5.745
 1989	     9	    11	    0.288	     21.013	     36.147	     48.462	      0.798	     22.799	    1.095	    4.765	    7.114	    5.825
 1989	     9	    12	    0.003	     19.626	     37.819	     51.374	      0.717	     21.676	    1.070	    4.703	    6.785	    5.556
 1989	     9	    13	    0.000	     20.377	     38.653	     47.178	      0.948	     22.450	    1.071	    4.834	    7.074	    5.851
 1989	     9	    14	    0.000	     20.076	     38.909	     44.429	      0.943	     21.314	    1.018	    4.712	    6.726	    5.552
 1989	     9	    15	    0.000	     22.133	     36.679	     59.777	      1.640	     18.897	    1.000	    4.507	    6.009	    4.914
 1989	     9	    16	    0.000	     19.854	     29.868	     57.585	      1.574	     12.005	    1.313	    3.545	    3.864	    2.820
 1989	     9	    17	    0.018	     18.438	     31.968	     47.663	      1.394	     19.850	    1.142	    4.601	    6.024	    4.701
 1989	     9	    18	    0.000	     18.595	     30.384	     64.751	      1.513	     15.916	    0.847	    4.082	    4.901	    3.707
 1989	     9	    19	   14.440	     18.617	     30.298	     68.598	      1.488	     18.298	    1.743	    4.165	    5.552	    4.260
 1989	     9	    20	    1.474	     18.544	     32.117	     64.806	      1.089	     20.968	    2.194	    4.449	    6.352	    4.982
 1989	     9	    21	    0.276	     19.177	     34.402	     55.948	      1.154	     20.680	    2.141	    4.365	    6.372	    5.079
 1989	     9	    22	    0.009	     19.435	     33.191	     50.845	      1.621	     20.671	    1.686	    4.903	    6.342	    5.023
 1989	     9	    23	    0.000	     19.405	     34.532	     44.947	      1.780	     23.452	    1.373	    5.400	    7.194	    5.783
 1989	     9	    24	    0.000	     16.915	     35.683	     41.374	      1.063	     24.696	    1.142	    5.321	    7.498	    5.999
 1989	     9	    25	    0.000	     19.791	     37.331	     40.773	      1.269	     24.354	    1.097	    5.356	    7.589	    6.219
 1989	     9	    26	    0.000	     18.876	     37.063	     38.098	      1.205	     23.912	    1.016	    5.504	    7.409	    6.028
 1989	     9	    27	    0.003	     21.622	     36.104	     46.248	      1.396	     19.966	    1.102	    5.226	    6.308	    5.135
 1989	     9	    28	    0.000	     22.751	     36.384	     47.668	      1.666	     17.208	    1.104	    4.671	    5.531	    4.489
 1989	     9	    29	    0.437	     22.713	     33.739	     63.489	      0.907	     14.654	    1.185	    3.292	    4.746	    3.720
 1989	     9	    30	    2.386	     21.468	     36.504	     51.779	      1.243	     21.262	    1.715	    4.741	    6.701	    5.481
 1989	    10	     1	    3.317	     17.718	     29.226	     72.728	      1.625	     11.226	    1.266	    3.188	    3.605	    2.554
 1989	    10	     2	    0.451	     16.847	     32.366	     57.348	      2.247	     21.565	    0.705	    5.245	    6.471	    5.038
 1989	    10	     3	    0.447	     19.663	     34.804	     50.055	      1.622	     24.358	    1.195	    5.557	    7.490	    6.041
 1989	    10	     4	    0.000	     18.830	     36.562	     46.461	      0.870	     21.995	    1.023	    4.758	    6.825	    5.513
 1989	    10	     5	    0.000	     21.196	     35.756	     52.097	      1.071	     20.585	    0.961	    4.573	    6.471	    5.246
 1989	    10	     6	    0.390	     20.616	     37.687	     44.439	      1.043	     23.033	    0.898	    5.468	    7.242	    5.958
 1989	    10	     7	    0.000	     21.047	     37.361	     45.567	      1.420	     22.275	    0.814	    5.319	    7.019	    5.767
 1989	    10	     8	    0.046	     21.159	     36.001	     56.484	      1.409	     16.931	    0.907	    4.413	    5.402	    4.325
 1989	    10	     9	    0.737	     22.889	     36.754	     56.944	      0.869	     17.902	    1.141	    4.164	    5.757	    4.699
 1989	    10	    10	    2.479	     22.597	     35.272	     61.486	      1.451	     18.915	    1.913	    4.969	    6.018	    4.869
 1989	    10	    11	    4.156	     21.836	     33.136	     62.736	      0.988	     14.537	    2.447	    3.743	    4.688	    3.627
 1989	    10	    12	    5.131	     20.775	     31.872	     86.970	      0.547	     10.428	    3.091	    2.599	    3.490	    2.534
 1989	    10	    13	   10.177	     20.465	     31.246	     75.287	      1.165	     17.664	    2.746	    3.790	    5.491	    4.248
 1989	    10	    14	    1.389	     21.812	     32.551	     61.089	      0.799	     19.384	    2.910	    4.345	    6.064	    4.805
 1989	    10	    15	    2.705	     20.912	     33.720	     73.131	      1.567	     17.790	    2.338	    4.118	    5.602	    4.419
 1989	    10	    16	   19.840	     19.923	     31.176	     76.894	      1.622	     18.077	    2.727	    4.062	    5.589	    4.318
 1989	    10	    17	    8.045	     19.728	     30.363	     83.648	      0.931	     13.230	    2.479	    2.964	    4.226	    3.123
 1989	    10	    18	    5.775	     20.052	     28.827	     85.900	      0.654	     11.136	    2.670	    2.499	    3.646	    2.592
 1989	    10	    19	   10.699	     17.801	     28.458	     73.225	      1.493	     18.699	    2.565	    4.080	    5.599	    4.215
 1989	    10	    20	    0.935	     17.571	     30.517	     60.320	      1.531	     24.508	    1.758	    5.141	    7.263	    5.649
 1989	    10	    21	    0.498	     18.872	     31.370	     65.755	      1.301	     17.493	    2.921	    4.049	    5.396	    4.135
 1989	    10	    22	    0.853	     20.510	     32.843	     64.971	      1.263	     20.497	    2.450	    4.564	    6.346	    5.021
 1989	    10	    23	    0.886	     20.313	     33.255	     65.816	      1.076	     18.868	    2.203	    4.097	    5.885	    4.634
 1989	    10	    24	    5.766	     20.659	     33.713	     58.755	      0.852	     24.533	    2.299	    5.157	    7.555	    6.082
 1989	    10	    25	    0.435	     21.060	     33.834	     54.033	      1.639	     25.475	    2.345	    5.913	    7.855	    6.350
 1989	    10	    26	    0.525	     21.026	     33.495	     53.031	      1.725	     24.331	    2.150	    5.831	    7.504	    6.040
 1989	    10	    27	    0.000	     20.530	     34.894	     56.529	      1.706	     22.762	    2.206	    5.440	    7.075	    5.708
 1989	    10	    28	    0.204	     21.379	     33.321	     72.678	      1.159	     13.897	    2.735	    3.598	    4.503	    3.457
 1989	    10	    29	    9.036	     19.353	     29.730	     75.108	      1.232	     17.445	    2.990	    4.278	    5.363	    4.070
 1989	    10	    30	    2.471	     19.176	     33.472	     57.972	      1.032	     27.037	    2.902	    5.454	    8.210	    6.571
 1989	    10	    31	    0.000	     19.766	     35.359	     52.933	      1.138	     26.032	    2.442	    5.706	    8.027	    6.504
 1989	    11	     1	    0.000	     18.842	     37.959	     50.580	      0.935	     25.763	    1.967	    5.660	    8.015	    6.556
 1989	    11	     2	    0.913	     21.297	     36.288	     59.768	      1.114	     24.408	    2.339	    5.750	    7.646	    6.265
 1989	    11	     3	    0.577	     21.361	     34.840	     68.823	      1.940	     19.858	    2.715	    4.866	    6.253	    5.022
 1989	    11	     4	   15.649	     19.767	     31.418	     83.601	      1.625	     15.887	    3.697	    3.533	    4.987	    3.797
 1989	    11	     5	   31.349	     19.489	     31.361	     76.731	      0.768	     22.699	    3.051	    4.640	    6.887	    5.405
 1989	    11	     6	    0.840	     20.585	     34.724	     65.536	      0.651	     25.592	    3.318	    5.479	    7.910	    6.410
 1989	    11	     7	    0.658	     20.485	     33.447	     62.036	      0.988	     25.015	    2.824	    5.278	    7.681	    6.168
 1989	    11	     8	    1.887	     19.942	     32.482	     72.016	      1.449	     18.047	    2.057	    4.044	    5.624	    4.375
 1989	    11	     9	    2.615	     21.256	     30.784	     81.414	      1.608	     15.207	    2.364	    3.542	    4.835	    3.673
 1989	    11	    10	    6.726	     20.117	     29.132	     81.159	      0.978	     13.279	    2.746	    2.948	    4.241	    3.103
 1989	    11	    11	    5.530	     20.240	     25.810	     93.165	      0.951	     10.137	    1.627	    2.159	    3.359	    2.279
 1989	    11	    12	   21.444	     19.887	     29.263	     86.817	      1.236	     13.126	    2.491	    2.733	    4.194	    3.062
 1989	    11	    13	   36.567	     19.992	     28.781	     90.642	      1.305	     11.921	    1.972	    2.683	    3.865	    2.771
 1989	    11	    14	   34.000	     19.600	     27.548	     86.450	      0.562	     11.969	    2.494	    2.674	    3.850	    2.728
 1989	    11	    15	    3.639	     19.844	     31.296	     79.132	      0.915	     17.263	    3.119	    4.016	    5.378	    4.130
 1989	    11	    16	   13.665	     19.431	     27.155	     91.116	      0.706	     11.153	    1.979	    2.412	    3.624	    2.524
 1989	    11	    17	   20.218	     20.669	     26.615	     86.842	      1.220	     10.815	    1.805	    2.492	    3.561	    2.468
 1989	    11	    18	    3.857	     20.575	     30.053	     81.591	      1.064	     15.199	    3.243	    3.291	    4.799	    3.610
 1989	    11	    19	   18.752	     20.194	     26.644	     85.087	      1.023	     11.097	    3.720	    2.557	    3.624	    2.520
 1989	    11	    20	    8.288	     20.268	     28.354	     81.784	      0.889	     10.896	    2.147	    2.540	    3.592	    2.527
 1989	    11	    21	    2.558	     20.656	     32.473	     69.255	      1.222	     22.149	    4.160	    4.818	    6.825	    5.414
 1989	    11	    22	    0.170	     21.011	     35.151	     61.612	      0.718	     25.274	    4.581	    5.327	    7.853	    6.387
 1989	    11	    23	    0.000	     20.675	     35.626	     62.265	      0.760	     25.880	    4.507	    5.492	    8.039	    6.549
 1989	    11	    24	    3.391	     22.225	     35.935	     64.810	      1.234	     21.361	    4.037	    5.186	    6.762	    5.515
 1989	    11	    25	   15.040	     21.531	     33.209	     75.066	      1.186	     21.661	    4.203	    4.797	    6.743	    5.390
 1989	    11	    26	    3.079	     21.333	     33.118	     77.047	      1.210	     19.568	    4.322	    4.607	    6.130	    4.855
 1989	    11	    27	    7.592	     20.603	     33.573	     77.250	      0.720	     19.146	    3.365	    4.353	    5.993	    4.736
 1989	    11	    28	    1.740	     21.194	     29.288	     84.399	      1.062	     15.129	    3.126	    3.351	    4.786	    3.588
 1989	    11	    29	   14.482	     21.331	     32.776	     78.439	      0.569	     18.868	    3.385	    4.120	    5.918	    4.662
 1989	    11	    30	    9.358	     20.818	     28.968	     87.991	      0.603	     12.706	    2.890	    2.896	    4.107	    2.988
 1989	    12	     1	    8.919	     21.114	     29.596	     88.629	      1.033	     12.766	    2.087	    2.896	    4.140	    3.036
 1989	    12	     2	   36.803	     20.332	     26.855	     93.363	      1.331	     10.566	    1.077	    2.321	    3.491	    2.409
 1989	    12	     3	   27.350	     19.513	     24.585	     93.707	      1.145	     10.738	    1.567	    2.343	    3.484	    2.357
 1989	    12	     4	   24.115	     20.546	     27.729	     86.893	      1.423	     11.124	    1.477	    2.545	    3.655	    2.570
 1989	    12	     5	    2.900	     21.065	     29.194	     88.347	      1.493	     11.452	    1.667	    2.634	    3.774	    2.707
 1989	    12	     6	   13.476	     20.473	     27.717	     91.668	      1.002	     11.354	    2.178	    2.502	    3.715	    2.620
 1989	    12	     7	   24.815	     20.351	     26.592	     85.929	      1.531	     12.438	    2.089	    2.850	    3.985	    2.828
 1989	    12	     8	    7.074	     20.924	     30.092	     77.075	      1.224	     19.907	    1.986	    4.379	    6.125	    4.751
 1989	    12	     9	    3.913	     21.988	     29.107	     88.905	      1.136	     11.777	    2.932	    2.810	    3.888	    2.813
 1989	    12	    10	   12.276	     21.505	     29.092	     89.264	      0.986	     11.673	    2.201	    2.604	    3.846	    2.773
 1989	    12	    11	   19.047	     20.318	     25.122	     92.963	      1.237	     10.304	    0.787	    2.240	    3.401	    2.300
 1989	    12	    12	   36.350	     19.883	     23.582	     95.401	      1.163	     10.275	    1.213	    2.078	    3.360	    2.237
 1989	    12	    13	   37.379	     19.571	     23.569	     96.432	      0.907	     10.278	    1.344	    2.058	    3.352	    2.229
 1989	    12	    14	   33.535	     19.607	     26.486	     93.698	      0.854	     10.685	    1.554	    2.313	    3.499	    2.404
 1989	    12	    15	   14.857	     21.255	     26.807	     92.247	      1.360	     10.483	    1.209	    2.272	    3.493	    2.415
 1989	    12	    16	   36.569	     20.815	     27.905	     92.906	      2.833	     11.398	    1.446	    2.443	    3.739	    2.647
 1989	    12	    17	   49.190	     19.453	     24.042	     95.263	      1.826	     10.349	    1.262	    2.089	    3.374	    2.254
 1989	    12	    18	   44.610	     19.743	     30.150	     90.120	      1.100	     16.878	    1.943	    3.541	    5.243	    3.980
 1989	    12	    19	   43.611	     20.279	     25.112	     95.919	      1.250	     10.342	    1.431	    2.149	    3.410	    2.307
 1989	    12	    20	   39.996	     19.310	     27.981	     90.753	      2.124	     13.508	    1.779	    2.840	    4.263	    3.084
 1989	    12	    21	   12.560	     20.642	     28.316	     89.244	      0.849	     13.582	    2.217	    3.074	    4.330	    3.164
 1989	    12	    22	   10.689	     20.642	     32.296	     78.393	      0.860	     23.183	    3.246	    4.720	    7.117	    5.653
 1989	    12	    23	    1.988	     20.217	     31.966	     70.704	      0.867	     24.449	    3.753	    5.132	    7.451	    5.913
 1989	    12	    24	    5.883	     20.871	     30.577	     74.193	      1.262	     19.011	    2.039	    4.194	    5.886	    4.560
 1989	    12	    25	   19.179	     19.983	     26.538	     84.867	      1.231	     12.039	    1.510	    2.692	    3.868	    2.723
 1989	    12	    26	   12.940	     19.817	     26.560	     87.435	      1.843	     10.846	    2.030	    2.548	    3.549	    2.449
 1989	    12	    27	   10.176	     19.544	     28.814	     86.374	      1.365	     12.093	    3.069	    2.751	    3.903	    2.796
 1989	    12	    28	   16.756	     18.870	     26.829	     89.636	      1.329	     11.149	    2.028	    2.447	    3.606	    2.496
 1989	    12	    29	   13.269	     20.195	     27.433	     84.941	      1.779	     10.944	    1.400	    2.528	    3.596	    2.510
 1989	    12	    30	    6.765	     20.223	     27.346	     86.456	      1.264	     12.983	    2.516	    2.841	    4.140	    2.974
 1989	    12	    31	   10.352	     20.574	     28.527	     87.885	      0.721	     13.162	    2.889	    2.856	    4.218	    3.070
 1990	     1	     1	   18.695	     20.342	     27.590	     88.277	      0.848	     11.857	    3.327	    2.503	    3.845	    2.727
