CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	    15	    0.000	      7.569	     20.080	     74.294	      1.124	     13.281	    1.194	    1.899	    3.389	    2.313
 1985	     7	    16	    0.000	      6.267	     20.437	     74.361	      2.297	     13.646	    1.199	    2.229	    3.433	    2.341
 1985	     7	    17	    0.000	      8.540	     22.043	     67.200	      3.618	     14.481	    1.187	    2.914	    3.759	    2.639
 1985	     7	    18	    0.000	      9.794	     22.699	     58.532	      3.406	     14.808	    1.195	    3.287	    3.905	    2.777
 1985	     7	    19	    0.000	     10.463	     22.760	     62.245	      2.231	     14.551	    1.227	    2.608	    3.876	    2.758
 1985	     7	    20	    0.000	     10.554	     21.115	     68.595	      1.514	     10.946	    1.359	    2.042	    3.025	    2.028
 1985	     7	    21	    0.000	      9.489	     22.526	     70.480	      1.229	     14.574	    1.415	    2.100	    3.842	    2.714
 1985	     7	    22	    0.000	      8.583	     20.558	     77.913	      1.465	     11.789	    1.579	    1.942	    3.135	    2.102
 1985	     7	    23	    0.000	      8.873	     20.202	     69.823	      2.709	     14.470	    1.477	    2.381	    3.716	    2.577
 1985	     7	    24	    0.000	      8.280	     20.976	     63.719	      2.979	     15.303	    1.261	    2.917	    3.908	    2.733
 1985	     7	    25	    0.000	     10.310	     21.420	     65.144	      3.722	     12.744	    1.074	    3.049	    3.435	    2.363
 1985	     7	    26	    0.000	     10.908	     22.195	     56.334	      3.580	     14.361	    1.484	    3.271	    3.848	    2.717
 1985	     7	    27	    0.486	     10.582	     21.068	     65.185	      2.310	     11.032	    0.543	    2.520	    3.059	    2.043
 1985	     7	    28	    6.215	     11.344	     22.478	     70.872	      1.899	     11.318	    1.796	    2.241	    3.185	    2.164
 1985	     7	    29	    9.813	     12.935	     23.519	     68.640	      1.898	     12.686	    2.229	    2.604	    3.580	    2.517
 1985	     7	    30	    0.000	     14.371	     26.905	     52.836	      3.341	     11.640	    1.536	    4.055	    3.457	    2.464
 1985	     7	    31	    9.570	     13.799	     21.710	     90.440	      1.735	      5.848	    1.333	    1.326	    2.006	    1.145
 1985	     8	     1	   53.813	     14.348	     18.908	     90.321	      0.991	      6.442	    1.554	    1.264	    2.120	    1.222
 1985	     8	     2	   10.688	     14.564	     21.912	     84.240	      2.376	      8.525	    2.353	    1.866	    2.638	    1.692
 1985	     8	     3	    0.300	     13.466	     20.216	     79.656	      2.179	      7.500	    1.283	    1.841	    2.355	    1.431
 1985	     8	     4	    0.067	     13.452	     21.403	     76.810	      1.649	     10.514	    0.745	    2.091	    3.057	    2.040
 1985	     8	     5	    0.041	     14.389	     25.830	     51.612	      1.814	     15.941	    2.004	    3.506	    4.506	    3.329
 1985	     8	     6	    0.000	     14.419	     26.053	     53.543	      1.270	     13.787	    1.647	    2.827	    3.985	    2.888
 1985	     8	     7	    0.000	     16.467	     26.731	     52.125	      2.517	     14.181	    1.745	    3.885	    4.170	    3.077
 1985	     8	     8	    0.000	     15.349	     22.649	     78.376	      1.818	      8.879	    0.419	    2.035	    2.764	    1.800
 1985	     8	     9	    0.065	     12.439	     19.123	     92.837	      1.422	      7.969	    1.173	    1.507	    2.426	    1.474
 1985	     8	    10	    0.096	      9.476	     14.882	     92.803	      2.242	      6.562	    0.684	    1.148	    1.981	    1.084
 1985	     8	    11	    8.492	      6.642	     10.669	     94.300	      3.083	      6.603	    1.418	    0.950	    1.834	    0.962
 1985	     8	    12	    8.625	      7.608	     14.232	     88.104	      3.357	      8.432	    1.373	    1.400	    2.292	    1.334
 1985	     8	    13	    0.773	      8.314	     21.507	     71.851	      2.413	     17.267	    2.138	    2.760	    4.433	    3.111
 1985	     8	    14	    0.000	      9.083	     22.706	     67.992	      2.946	     17.548	    2.028	    3.110	    4.588	    3.257
 1985	     8	    15	    0.000	     10.999	     26.749	     53.020	      2.171	     17.616	    2.059	    3.832	    4.858	    3.559
 1985	     8	    16	    0.000	     15.706	     27.671	     49.098	      2.332	     14.083	    2.251	    4.231	    4.173	    3.063
 1985	     8	    17	    0.013	     14.208	     23.202	     79.828	      1.626	      8.477	    1.112	    2.043	    2.669	    1.704
 1985	     8	    18	    1.785	     14.369	     18.392	     91.079	      1.744	      7.973	    1.748	    1.518	    2.482	    1.501
 1985	     8	    19	    1.075	     13.288	     22.567	     85.400	      2.693	     10.338	    2.278	    2.254	    3.074	    2.034
 1985	     8	    20	    7.668	     13.150	     19.816	     83.201	      1.943	     10.297	    1.655	    1.891	    3.002	    1.944
 1985	     8	    21	    0.000	      8.107	     18.860	     70.891	      1.526	     16.934	    1.876	    2.640	    4.259	    2.918
 1985	     8	    22	    0.000	      5.498	     17.092	     62.853	      2.298	     18.253	    1.973	    2.902	    4.334	    2.925
 1985	     8	    23	    0.000	      5.081	     19.884	     65.031	      1.877	     18.723	    1.892	    2.877	    4.558	    3.123
 1985	     8	    24	    0.000	      6.717	     22.099	     56.473	      1.486	     16.639	    2.249	    3.016	    4.281	    2.952
 1985	     8	    25	    0.000	     10.406	     25.243	     49.761	      1.718	      9.380	    1.482	    3.002	    2.831	    1.841
 1985	     8	    26	    0.000	     15.549	     28.478	     50.680	      2.813	      7.391	    2.843	    3.685	    2.502	    1.621
 1985	     8	    27	    5.516	     12.493	     25.055	     87.352	      4.246	      7.866	    0.707	    2.153	    2.525	    1.585
 1985	     8	    28	    9.609	      7.680	     18.448	     66.003	      2.375	     19.586	    2.852	    3.101	    4.825	    3.330
 1985	     8	    29	    0.923	      8.990	     20.298	     71.228	      2.003	     10.601	    1.788	    2.565	    2.973	    1.894
 1985	     8	    30	    1.348	     11.597	     22.933	     85.844	      1.374	      8.467	    0.659	    1.737	    2.620	    1.635
 1985	     8	    31	    4.828	     13.572	     21.009	     92.472	      1.686	      8.059	    0.734	    1.673	    2.549	    1.558
 1985	     9	     1	    2.639	      9.581	     17.040	     80.052	      1.957	      7.519	    1.119	    1.767	    2.257	    1.288
 1985	     9	     2	    2.264	      3.326	     13.805	     70.484	      3.713	      9.943	    1.899	    2.056	    2.475	    1.444
 1985	     9	     3	    7.957	      4.988	     13.680	     92.326	      1.646	      9.077	    1.151	    1.354	    2.362	    1.357
 1985	     9	     4	   25.672	     11.134	     18.294	     86.288	      1.682	     12.268	    2.163	    2.044	    3.373	    2.197
 1985	     9	     5	    0.092	      9.085	     20.039	     76.374	      1.159	     19.359	    2.370	    2.921	    4.953	    3.451
 1985	     9	     6	    0.923	      9.943	     22.815	     64.052	      2.872	     19.090	    2.698	    3.782	    5.069	    3.594
 1985	     9	     7	    0.000	      8.524	     23.693	     60.166	      2.829	     20.895	    2.660	    4.118	    5.475	    3.903
 1985	     9	     8	    0.000	     11.532	     24.265	     60.849	      3.143	     20.028	    2.786	    4.116	    5.446	    3.938
 1985	     9	     9	    0.000	     12.936	     26.917	     57.749	      3.676	     20.189	    2.984	    4.771	    5.675	    4.195
 1985	     9	    10	    0.000	     13.999	     23.558	     72.356	      2.198	     12.409	    1.747	    2.865	    3.662	    2.500
 1985	     9	    11	    5.793	     14.236	     25.745	     69.243	      2.602	     12.819	    2.309	    3.204	    3.826	    2.668
 1985	     9	    12	    0.000	     14.892	     27.004	     58.108	      2.745	     14.894	    2.791	    4.107	    4.407	    3.179
 1985	     9	    13	    0.123	     14.718	     24.214	     77.261	      2.053	      9.367	    2.874	    2.677	    2.961	    1.923
 1985	     9	    14	   21.375	     15.194	     23.155	     79.079	      1.901	      8.666	    1.266	    2.196	    2.789	    1.765
 1985	     9	    15	   39.500	     16.066	     22.653	     83.850	      2.112	      8.815	    2.529	    2.140	    2.842	    1.804
 1985	     9	    16	    1.979	     15.318	     26.759	     73.935	      1.464	     15.356	    3.374	    3.282	    4.542	    3.285
 1985	     9	    17	    4.910	     14.377	     22.285	     85.748	      1.068	     10.693	    1.624	    2.248	    3.245	    2.128
 1985	     9	    18	    0.581	     14.490	     26.739	     78.026	      2.366	     14.651	    3.338	    2.999	    4.336	    3.100
 1985	     9	    19	    2.146	     16.399	     27.873	     78.649	      1.742	     12.655	    3.365	    2.905	    3.912	    2.784
 1985	     9	    20	   12.016	     15.201	     23.322	     75.829	      1.899	     17.181	    3.224	    3.239	    4.897	    3.507
 1985	     9	    21	    0.003	     12.292	     24.290	     65.282	      1.695	     22.291	    3.210	    4.087	    6.085	    4.431
 1985	     9	    22	    0.000	     12.486	     25.449	     63.787	      2.380	     19.438	    2.544	    3.907	    5.433	    3.937
 1985	     9	    23	    0.268	     14.081	     20.453	     82.907	      1.255	     11.282	    1.298	    2.172	    3.345	    2.179
 1985	     9	    24	    1.101	     12.168	     23.127	     68.245	      1.460	     21.930	    3.368	    3.772	    5.936	    4.282
 1985	     9	    25	    0.000	      9.638	     22.673	     59.726	      1.424	     22.740	    3.136	    3.941	    5.973	    4.253
 1985	     9	    26	    0.000	     10.060	     26.519	     50.305	      1.566	     22.855	    3.280	    4.641	    6.236	    4.543
 1985	     9	    27	    0.000	     12.107	     26.199	     62.225	      2.076	     15.838	    2.061	    3.725	    4.550	    3.224
 1985	     9	    28	    0.083	     13.126	     20.269	     90.934	      1.614	      9.330	    1.066	    1.951	    2.862	    1.773
 1985	     9	    29	    0.558	     11.832	     17.857	     81.840	      1.224	     13.523	    2.480	    2.391	    3.718	    2.432
 1985	     9	    30	    3.643	      9.857	     21.426	     84.658	      1.389	     16.738	    2.655	    2.873	    4.507	    3.083
 1985	    10	     1	    0.000	     11.354	     23.933	     70.604	      1.625	     20.257	    3.006	    3.787	    5.535	    3.955
 1985	    10	     2	    0.000	     13.322	     26.575	     62.085	      1.418	     22.776	    3.444	    4.298	    6.403	    4.736
 1985	    10	     3	    0.000	     14.342	     28.165	     54.289	      1.420	     24.316	    3.663	    4.757	    6.945	    5.230
 1985	    10	     4	    0.000	     15.117	     28.984	     52.213	      1.864	     20.846	    3.866	    4.844	    6.090	    4.576
 1985	    10	     5	    0.129	     15.642	     24.300	     67.407	      1.331	     12.648	    3.335	    2.869	    3.838	    2.631
 1985	    10	     6	    0.263	     13.907	     24.708	     70.709	      1.636	     15.504	    3.173	    3.290	    4.504	    3.169
 1985	    10	     7	    6.266	     10.699	     18.744	     75.584	      2.202	     11.103	    1.533	    2.518	    3.168	    1.989
 1985	    10	     8	    0.166	      3.535	     19.249	     58.565	      1.886	     24.641	    3.140	    3.929	    5.842	    3.962
 1985	    10	     9	    0.000	      8.406	     19.712	     75.545	      2.448	     15.672	    2.945	    3.040	    4.143	    2.750
 1985	    10	    10	    9.391	     10.567	     23.432	     70.340	      1.252	     22.571	    3.671	    3.889	    6.056	    4.326
 1985	    10	    11	    0.000	     11.235	     28.278	     54.211	      1.190	     23.580	    3.931	    4.673	    6.605	    4.878
 1985	    10	    12	    0.000	     14.112	     30.789	     59.956	      1.477	     23.025	    4.198	    4.978	    6.724	    5.105
 1985	    10	    13	    0.019	     17.762	     31.935	     57.355	      1.540	     23.297	    4.456	    5.393	    7.020	    5.473
 1985	    10	    14	    0.516	     19.689	     33.628	     48.628	      1.528	     23.383	    4.444	    5.476	    7.198	    5.726
 1985	    10	    15	    0.000	     18.656	     32.432	     59.865	      2.239	     19.554	    4.309	    5.326	    6.017	    4.668
 1985	    10	    16	    4.867	     17.616	     27.699	     75.210	      1.182	     14.029	    3.899	    3.198	    4.348	    3.126
 1985	    10	    17	    0.139	     18.366	     29.034	     73.688	      2.382	     20.529	    3.990	    4.536	    6.167	    4.693
 1985	    10	    18	    3.398	     17.677	     30.516	     62.296	      2.531	     24.299	    4.608	    5.509	    7.245	    5.607
 1985	    10	    19	    0.238	     18.048	     27.410	     80.813	      1.948	     14.436	    3.501	    3.167	    4.467	    3.223
 1985	    10	    20	   40.406	     15.432	     20.024	     94.095	      2.042	     10.399	    2.032	    1.943	    3.204	    2.035
 1985	    10	    21	   22.500	     13.105	     23.213	     60.690	      1.595	     25.704	    4.734	    4.541	    6.994	    5.091
 1985	    10	    22	    0.000	     12.657	     25.144	     64.798	      1.414	     20.692	    2.036	    4.062	    5.798	    4.183
 1985	    10	    23	    0.000	     13.446	     26.126	     58.164	      1.609	     23.388	    3.938	    4.857	    6.580	    4.842
 1985	    10	    24	    0.000	     13.748	     26.296	     68.956	      1.722	     19.258	    3.792	    4.031	    5.533	    4.012
 1985	    10	    25	   16.078	     11.566	     25.647	     62.590	      1.105	     26.184	    4.643	    4.734	    7.174	    5.251
 1985	    10	    26	    0.178	     13.678	     27.442	     61.654	      1.239	     22.654	    4.258	    4.449	    6.467	    4.787
 1985	    10	    27	    0.000	     15.467	     28.651	     69.401	      1.806	     20.877	    3.126	    4.385	    6.133	    4.583
 1985	    10	    28	    2.281	     12.892	     23.997	     92.718	      1.977	     10.753	    2.716	    2.198	    3.298	    2.147
 1985	    10	    29	   47.500	     13.415	     26.837	     75.621	      2.044	     23.129	    3.643	    4.385	    6.553	    4.832
 1985	    10	    30	    0.000	     16.215	     29.750	     68.418	      1.610	     21.539	    3.984	    4.624	    6.393	    4.838
 1985	    10	    31	    0.000	     17.865	     29.777	     68.807	      1.361	     20.194	    4.337	    4.512	    6.096	    4.629
 1985	    11	     1	    0.081	     18.954	     27.226	     85.864	      2.291	     12.555	    3.468	    3.020	    4.004	    2.828
 1985	    11	     2	   33.938	     15.886	     19.828	     93.132	      2.441	     10.421	    2.184	    1.909	    3.230	    2.047
 1985	    11	     3	   34.250	     13.157	     16.914	     95.376	      3.088	     10.160	    1.410	    1.618	    3.015	    1.838
 1985	    11	     4	   37.938	     12.785	     20.943	     80.973	      2.229	     18.290	    2.555	    3.333	    5.040	    3.492
 1985	    11	     5	    3.699	     12.770	     24.309	     66.023	      1.558	     24.784	    4.005	    4.711	    6.820	    4.961
 1985	    11	     6	    0.000	     13.024	     25.949	     47.354	      1.682	     28.400	    4.539	    5.601	    7.876	    5.833
 1985	    11	     7	    0.000	     12.470	     27.946	     43.512	      1.484	     28.708	    4.565	    5.860	    8.051	    6.010
 1985	    11	     8	    0.000	     14.425	     29.817	     47.325	      2.279	     28.642	    4.650	    6.399	    8.269	    6.298
 1985	    11	     9	    0.000	     15.335	     30.231	     52.884	      2.208	     26.973	    5.011	    6.168	    7.880	    6.029
 1985	    11	    10	    0.000	     18.330	     30.400	     52.642	      1.589	     26.106	    4.925	    5.659	    7.804	    6.063
 1985	    11	    11	    0.000	     18.717	     31.770	     53.680	      1.645	     26.714	    4.623	    6.690	    8.064	    6.333
 1985	    11	    12	    0.000	     20.494	     32.250	     54.322	      1.717	     25.819	    4.897	    5.884	    7.914	    6.282
 1985	    11	    13	    0.000	     19.642	     33.702	     51.392	      1.735	     27.777	    5.165	    6.467	    8.515	    6.804
 1985	    11	    14	    0.000	     20.414	     34.462	     47.211	      1.423	     27.529	    5.185	    6.294	    8.515	    6.859
 1985	    11	    15	    0.000	     20.141	     35.747	     40.922	      1.051	     29.031	    5.323	    6.148	    9.016	    7.315
 1985	    11	    16	    0.000	     20.006	     36.353	     42.303	      1.113	     28.581	    5.291	    6.609	    8.901	    7.238
 1985	    11	    17	    0.000	     19.864	     37.073	     42.640	      1.502	     25.550	    4.907	    6.342	    8.005	    6.511
 1985	    11	    18	    0.598	     18.902	     32.980	     61.746	      2.747	     25.761	    5.059	    6.249	    7.857	    6.206
 1985	    11	    19	    0.030	     18.658	     33.283	     60.778	      2.589	     25.076	    5.276	    6.531	    7.660	    6.046
 1985	    11	    20	    5.547	     17.932	     29.863	     71.008	      1.964	     21.108	    4.439	    4.943	    6.369	    4.848
 1985	    11	    21	    3.996	     17.726	     30.784	     64.939	      1.873	     23.299	    4.195	    5.320	    7.006	    5.397
 1985	    11	    22	    6.066	     18.546	     29.833	     76.225	      2.159	     20.547	    3.672	    4.687	    6.240	    4.752
 1985	    11	    23	   12.188	     17.318	     29.068	     66.327	      1.884	     25.267	    4.516	    5.311	    7.461	    5.705
 1985	    11	    24	   16.422	     17.846	     28.173	     64.534	      1.619	     24.484	    3.579	    5.416	    7.229	    5.503
 1985	    11	    25	    9.570	     17.603	     28.942	     64.403	      1.351	     24.922	    4.229	    5.349	    7.375	    5.638
 1985	    11	    26	    0.000	     17.569	     30.061	     47.999	      1.276	     29.269	    4.577	    6.062	    8.653	    6.709
 1985	    11	    27	    0.000	     16.702	     28.724	     53.391	      1.989	     27.972	    4.735	    5.877	    8.163	    6.242
 1985	    11	    28	    0.000	     13.157	     27.751	     59.804	      2.350	     25.573	    3.193	    5.218	    7.253	    5.388
 1985	    11	    29	    0.000	     14.970	     28.646	     61.883	      1.719	     25.689	    3.801	    5.312	    7.433	    5.604
 1985	    11	    30	    2.762	     16.148	     29.646	     49.085	      1.886	     27.364	    4.859	    6.468	    8.013	    6.134
 1985	    12	     1	    0.000	     16.797	     29.818	     42.312	      1.928	     29.832	    4.871	    6.340	    8.756	    6.755
 1985	    12	     2	    0.000	     14.811	     27.928	     55.468	      2.230	     25.555	    4.635	    5.478	    7.352	    5.513
 1985	    12	     3	    0.000	     16.294	     28.214	     63.071	      2.286	     22.417	    4.298	    5.091	    6.594	    4.946
 1985	    12	     4	    0.000	     15.772	     29.005	     51.498	      2.676	     26.761	    3.619	    6.148	    7.792	    5.924
 1985	    12	     5	    0.000	     14.134	     29.911	     48.137	      1.963	     28.806	    4.766	    6.264	    8.314	    6.319
 1985	    12	     6	    0.000	     18.073	     32.103	     50.749	      1.922	     26.137	    4.121	    6.770	    7.892	    6.174
 1985	    12	     7	    0.000	     18.089	     33.530	     47.756	      1.541	     27.895	    4.961	    6.289	    8.471	    6.700
 1985	    12	     8	    6.461	     18.890	     34.637	     48.167	      1.274	     25.796	    4.103	    6.350	    7.943	    6.332
 1985	    12	     9	    0.276	     21.495	     36.065	     51.540	      2.031	     23.475	    4.636	    6.522	    7.416	    6.023
 1985	    12	    10	    0.000	     21.620	     32.910	     59.347	      1.774	     16.722	    3.637	    5.337	    5.357	    4.151
 1985	    12	    11	    0.000	     20.559	     35.351	     54.049	      0.969	     26.340	    5.089	    5.755	    8.211	    6.638
 1985	    12	    12	    0.541	     20.014	     34.952	     68.462	      2.377	     20.979	    4.098	    5.840	    6.585	    5.233
 1985	    12	    13	   21.281	     17.998	     23.326	     89.147	      1.531	     11.439	    3.298	    2.469	    3.633	    2.423
 1985	    12	    14	   27.484	     18.646	     26.814	     85.544	      1.659	     14.002	    2.789	    3.075	    4.390	    3.126
 1985	    12	    15	    0.000	     19.478	     30.280	     74.292	      1.527	     22.378	    2.391	    4.911	    6.814	    5.260
 1985	    12	    16	    0.000	     19.773	     31.537	     55.019	      1.904	     27.607	    5.424	    6.435	    8.377	    6.608
 1985	    12	    17	    0.000	     18.563	     32.468	     53.696	      1.443	     29.259	    4.671	    6.413	    8.843	    6.981
 1985	    12	    18	    0.335	     18.422	     33.496	     45.314	      1.114	     27.306	    5.337	    5.899	    8.315	    6.581
 1985	    12	    19	    0.000	     20.219	     33.385	     49.765	      1.837	     27.422	    4.976	    6.775	    8.433	    6.737
 1985	    12	    20	    0.000	     18.767	     26.779	     83.239	      2.094	     14.770	    4.446	    3.714	    4.598	    3.301
 1985	    12	    21	    0.539	     17.677	     27.695	     72.171	      1.186	     19.052	    3.356	    3.961	    5.730	    4.248
 1985	    12	    22	    0.000	     18.474	     31.049	     60.000	      0.865	     24.999	    4.828	    5.220	    7.541	    5.860
 1985	    12	    23	    1.301	     18.748	     31.109	     67.839	      1.990	     24.276	    4.465	    5.656	    7.351	    5.713
 1985	    12	    24	    3.910	     18.210	     30.829	     72.507	      1.958	     22.027	    5.199	    5.054	    6.680	    5.134
 1985	    12	    25	   12.344	     17.757	     27.531	     79.600	      1.935	     18.296	    4.245	    3.987	    5.525	    4.076
 1985	    12	    26	    3.035	     16.894	     27.318	     73.445	      1.990	     22.088	    4.096	    4.675	    6.499	    4.855
 1985	    12	    27	    0.316	     14.195	     26.317	     63.718	      1.701	     26.537	    3.290	    5.201	    7.495	    5.562
 1985	    12	    28	    0.359	     15.442	     29.387	     53.960	      1.006	     30.327	    4.520	    5.898	    8.789	    6.717
 1985	    12	    29	    0.000	     17.316	     31.380	     57.751	      2.003	     26.472	    3.930	    5.951	    7.917	    6.145
 1985	    12	    30	    0.000	     19.289	     32.449	     63.661	      2.390	     21.131	    4.296	    5.558	    6.527	    5.083
 1985	    12	    31	    2.295	     19.692	     31.286	     80.181	      2.399	     19.401	    4.672	    4.700	    6.016	    4.626
 1986	     1	     1	   14.672	     19.263	     31.919	     67.145	      1.175	     26.294	    3.857	    5.615	    7.989	    6.284
 1986	     1	     2	    0.653	     19.723	     32.904	     63.198	      1.269	     25.482	    4.672	    5.663	    7.818	    6.191
 1986	     1	     3	    0.117	     19.030	     31.028	     69.879	      1.326	     23.089	    5.151	    5.114	    7.023	    5.447
 1986	     1	     4	   17.313	     19.508	     26.625	     88.894	      1.142	     13.878	    2.894	    2.769	    4.381	    3.124
 1986	     1	     5	    0.000	     19.022	     31.288	     59.408	      1.302	     27.077	    4.775	    5.613	    8.172	    6.406
 1986	     1	     6	    0.000	     17.661	     30.495	     62.599	      1.509	     26.503	    3.772	    5.603	    7.899	    6.113
 1986	     1	     7	    0.000	     17.177	     31.446	     58.522	      1.204	     28.860	    4.100	    5.887	    8.594	    6.694
 1986	     1	     8	    0.000	     16.550	     32.672	     64.310	      1.148	     26.530	    4.431	    5.758	    7.954	    6.197
 1986	     1	     9	    2.795	     17.922	     32.079	     64.837	      1.336	     24.565	    4.722	    5.096	    7.433	    5.791
 1986	     1	    10	    0.000	     19.295	     31.294	     80.360	      1.408	     18.254	    3.038	    4.449	    5.677	    4.333
 1986	     1	    11	    0.133	     19.054	     29.892	     83.545	      1.590	     19.449	    3.692	    4.125	    5.962	    4.529
 1986	     1	    12	    0.000	     18.648	     30.747	     75.946	      1.352	     23.390	    3.989	    4.910	    7.077	    5.475
 1986	     1	    13	   11.047	     19.528	     30.194	     79.734	      1.701	     16.337	    3.404	    3.784	    5.123	    3.839
 1986	     1	    14	    3.137	     19.405	     29.553	     83.177	      1.257	     15.778	    3.214	    3.759	    4.950	    3.674
 1986	     1	    15	    0.885	     19.626	     31.221	     69.016	      1.165	     27.881	    4.045	    5.808	    8.430	    6.638
 1986	     1	    16	    0.000	     20.459	     31.931	     69.060	      1.597	     27.398	    3.913	    6.028	    8.366	    6.639
 1986	     1	    17	    0.174	     21.470	     32.536	     64.185	      2.113	     26.862	    3.791	    6.194	    8.286	    6.629
 1986	     1	    18	    2.705	     22.099	     32.027	     68.207	      2.091	     20.836	    3.624	    5.195	    6.535	    5.149
 1986	     1	    19	   42.063	     20.370	     31.844	     83.276	      1.940	     18.939	    1.463	    4.825	    5.921	    4.580
 1986	     1	    20	   45.250	     19.401	     27.571	     90.554	      1.430	     11.698	    2.572	    2.731	    3.806	    2.660
 1986	     1	    21	    4.813	     19.193	     28.163	     87.994	      1.228	     16.581	    2.653	    3.815	    5.127	    3.788
 1986	     1	    22	   24.703	     18.505	     25.865	     91.444	      0.944	     11.661	    0.818	    2.643	    3.744	    2.568
 1986	     1	    23	   17.828	     18.218	     23.053	     93.578	      0.743	     10.588	    4.388	    2.183	    3.412	    2.241
 1986	     1	    24	    0.370	     17.524	     29.894	     82.307	      0.871	     23.969	    4.561	    4.785	    7.146	    5.480
 1986	     1	    25	    1.425	     17.642	     30.204	     80.097	      0.940	     20.175	    5.093	    4.040	    6.110	    4.636
 1986	     1	    26	    0.344	     18.207	     30.898	     76.231	      0.670	     24.386	    4.890	    5.135	    7.338	    5.689
 1986	     1	    27	    5.035	     18.565	     31.229	     78.661	      1.309	     23.096	    5.221	    4.680	    7.003	    5.432
 1986	     1	    28	    1.070	     18.386	     30.583	     76.000	      1.186	     22.493	    4.189	    4.616	    6.799	    5.239
 1986	     1	    29	    3.801	     18.845	     31.355	     75.804	      1.142	     22.066	    4.922	    4.723	    6.727	    5.214
 1986	     1	    30	    0.345	     19.501	     31.236	     79.511	      1.478	     22.296	    3.537	    4.905	    6.815	    5.301
 1986	     1	    31	   10.422	     19.453	     28.085	     88.446	      1.066	     17.143	    3.709	    3.579	    5.282	    3.925
 1986	     2	     1	   15.789	     20.020	     28.104	     86.700	      1.548	     13.009	    2.421	    3.036	    4.179	    3.000
 1986	     2	     2	    5.230	     19.412	     25.601	     90.465	      1.061	     12.598	    4.482	    2.561	    4.007	    2.797
 1986	     2	     3	    0.000	     16.538	     27.246	     81.503	      1.320	     19.837	    3.961	    3.911	    5.861	    4.337
 1986	     2	     4	    0.949	     17.966	     28.382	     76.892	      1.042	     25.729	    4.246	    5.121	    7.579	    5.807
 1986	     2	     5	    0.348	     16.479	     28.808	     67.668	      1.003	     26.846	    4.519	    5.153	    7.830	    5.980
 1986	     2	     6	    9.953	     15.378	     29.596	     75.195	      1.295	     23.614	    4.971	    4.662	    6.921	    5.240
 1986	     2	     7	    0.105	     17.975	     28.951	     83.528	      1.128	     21.026	    3.907	    4.190	    6.305	    4.779
 1986	     2	     8	    5.801	     17.641	     29.104	     82.196	      1.345	     23.420	    4.209	    4.575	    6.954	    5.311
 1986	     2	     9	   14.570	     18.230	     27.838	     88.360	      1.232	     18.687	    3.378	    3.564	    5.639	    4.203
 1986	     2	    10	   40.500	     18.861	     25.172	     89.856	      1.335	     12.237	    2.433	    2.698	    3.882	    2.684
 1986	     2	    11	   16.734	     18.655	     29.767	     83.048	      1.074	     19.355	    3.783	    4.123	    5.897	    4.479
 1986	     2	    12	    3.623	     19.888	     27.599	     85.691	      1.333	     14.470	    3.887	    3.205	    4.552	    3.311
 1986	     2	    13	    8.781	     19.513	     26.867	     84.749	      1.609	     16.801	    4.960	    3.274	    5.147	    3.793
 1986	     2	    14	    1.587	     19.378	     26.220	     85.656	      1.049	     12.155	    4.507	    2.488	    3.892	    2.718
 1986	     2	    15	    6.297	     19.732	     25.136	     94.373	      0.924	     11.112	    3.675	    2.404	    3.610	    2.462
 1986	     2	    16	   16.734	     19.531	     26.494	     91.159	      1.235	     13.480	    3.414	    2.638	    4.250	    3.030
 1986	     2	    17	    1.707	     19.153	     29.307	     84.635	      0.921	     22.565	    3.782	    4.315	    6.786	    5.224
 1986	     2	    18	    0.000	     19.356	     29.438	     86.127	      0.940	     19.662	    3.894	    4.119	    5.992	    4.570
 1986	     2	    19	    0.000	     19.240	     28.244	     88.018	      1.068	     16.890	    4.161	    3.617	    5.192	    3.865
 1986	     2	    20	    0.000	     19.021	     29.390	     82.672	      1.148	     19.366	    4.004	    3.801	    5.893	    4.481
 1986	     2	    21	    0.000	     19.508	     26.035	     86.433	      1.634	     10.963	    3.604	    2.511	    3.573	    2.450
 1986	     2	    22	    0.438	     18.881	     27.170	     88.075	      0.822	     11.280	    2.174	    2.667	    3.654	    2.537
 1986	     2	    23	    7.484	     17.967	     29.244	     84.737	      1.359	     16.853	    3.104	    3.720	    5.158	    3.844
 1986	     2	    24	   17.703	     18.505	     29.892	     87.181	      1.425	     16.548	    3.227	    3.897	    5.110	    3.828
 1986	     2	    25	   11.453	     17.741	     29.584	     83.180	      0.912	     17.338	    4.623	    3.768	    5.289	    3.960
 1986	     2	    26	    1.659	     18.788	     30.684	     80.862	      1.354	     22.091	    3.782	    4.677	    6.680	    5.176
 1986	     2	    27	   13.719	     19.005	     30.472	     81.676	      1.234	     19.106	    3.457	    3.954	    5.846	    4.477
