CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.00 	 km²
Elevation 	 362.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     9	    26	    1.820	     21.849	     33.159	     67.842	      1.016	     14.960	    1.934	    3.577	    4.773	    3.751
 1991	     9	    27	    3.266	     22.052	     33.495	     69.275	      0.793	     15.640	    1.967	    3.646	    4.957	    3.923
 1991	     9	    28	    0.957	     22.531	     33.558	     71.265	      1.028	     15.962	    1.965	    3.674	    5.068	    4.028
 1991	     9	    29	    3.107	     22.211	     32.069	     77.045	      1.050	     14.718	    2.257	    3.514	    4.702	    3.675
 1991	     9	    30	    3.523	     22.110	     33.741	     72.508	      1.029	     15.018	    2.410	    3.786	    4.786	    3.780
 1991	    10	     1	    4.021	     22.188	     30.761	     79.856	      1.012	     10.971	    2.575	    2.795	    3.625	    2.678
 1991	    10	     2	    6.925	     21.720	     32.865	     74.135	      0.799	     15.379	    2.754	    3.503	    4.869	    3.820
 1991	    10	     3	    2.901	     22.349	     33.328	     76.336	      0.887	     14.974	    2.858	    3.607	    4.783	    3.773
 1991	    10	     4	    5.017	     21.981	     31.748	     80.981	      0.892	     14.338	    2.568	    3.269	    4.562	    3.524
 1991	    10	     5	    4.343	     21.466	     32.272	     80.072	      0.976	     17.124	    3.043	    3.782	    5.343	    4.219
 1991	    10	     6	    3.651	     20.913	     32.332	     77.715	      0.996	     17.677	    3.023	    3.862	    5.476	    4.325
 1991	    10	     7	    4.192	     21.444	     32.029	     76.252	      0.887	     18.524	    2.498	    4.154	    5.785	    4.618
 1991	    10	     8	    1.834	     20.929	     34.599	     69.785	      1.069	     21.468	    2.616	    4.828	    6.622	    5.396
 1991	    10	     9	    2.900	     22.002	     32.060	     74.686	      1.471	     17.545	    2.748	    4.300	    5.476	    4.340
 1991	    10	    10	    1.780	     21.338	     33.555	     71.316	      0.842	     21.115	    2.564	    4.556	    6.509	    5.268
 1991	    10	    11	    1.177	     21.313	     34.745	     64.222	      0.894	     21.527	    2.339	    4.749	    6.667	    5.440
 1991	    10	    12	    1.102	     21.342	     35.049	     62.998	      0.904	     21.783	    2.291	    4.769	    6.752	    5.522
 1991	    10	    13	    0.922	     22.256	     33.723	     66.089	      1.280	     18.881	    2.460	    4.435	    5.921	    4.766
 1991	    10	    14	    2.151	     21.984	     32.446	     66.757	      1.344	     19.214	    2.457	    4.468	    5.973	    4.775
 1991	    10	    15	    2.938	     21.041	     32.970	     72.373	      0.816	     19.711	    2.332	    4.356	    6.080	    4.863
 1991	    10	    16	    0.882	     20.940	     34.181	     65.014	      0.798	     22.379	    2.379	    4.884	    6.881	    5.594
 1991	    10	    17	    1.428	     21.736	     33.944	     66.989	      1.062	     18.908	    2.531	    4.284	    5.908	    4.757
 1991	    10	    18	    3.050	     21.445	     31.500	     73.976	      0.896	     15.217	    2.586	    3.510	    4.814	    3.719
 1991	    10	    19	    2.965	     21.042	     33.684	     68.294	      0.735	     21.232	    2.578	    4.588	    6.541	    5.291
 1991	    10	    20	    3.122	     22.128	     32.309	     71.374	      1.315	     17.136	    2.390	    4.295	    5.375	    4.249
 1991	    10	    21	    1.888	     21.369	     32.284	     67.764	      1.324	     18.624	    2.541	    4.502	    5.762	    4.572
 1991	    10	    22	    2.046	     21.066	     32.401	     67.417	      1.429	     19.300	    2.453	    4.704	    5.950	    4.736
 1991	    10	    23	    1.313	     21.286	     30.559	     72.080	      1.376	     16.298	    2.369	    4.162	    5.083	    3.944
 1991	    10	    24	    2.684	     20.461	     32.402	     68.084	      0.991	     17.274	    2.278	    4.198	    5.361	    4.216
 1991	    10	    25	    0.866	     21.900	     32.940	     64.994	      1.270	     19.220	    2.326	    4.739	    5.981	    4.802
 1991	    10	    26	    0.734	     22.493	     33.903	     62.421	      1.524	     20.980	    2.241	    5.277	    6.533	    5.324
 1991	    10	    27	    1.893	     22.201	     32.892	     63.493	      1.533	     20.560	    2.106	    5.067	    6.399	    5.147
 1991	    10	    28	    1.633	     21.319	     33.186	     64.001	      1.091	     19.450	    2.261	    4.539	    6.053	    4.838
 1991	    10	    29	    1.556	     21.781	     33.872	     64.435	      1.237	     20.227	    2.476	    4.733	    6.315	    5.101
 1991	    10	    30	    3.681	     21.373	     33.365	     68.590	      1.275	     18.531	    2.506	    4.404	    5.810	    4.642
 1991	    10	    31	    4.818	     21.473	     31.258	     77.133	      1.059	     14.957	    2.545	    3.477	    4.729	    3.643
 1991	    11	     1	    2.507	     21.559	     32.589	     73.621	      0.966	     19.001	    2.569	    4.414	    5.890	    4.698
 1991	    11	     2	    4.826	     22.090	     31.707	     79.809	      1.176	     14.509	    3.002	    3.394	    4.624	    3.572
 1991	    11	     3	   10.381	     21.298	     27.952	     84.902	      0.816	     13.236	    2.525	    2.759	    4.209	    3.102
 1991	    11	     4	    6.173	     21.440	     31.255	     76.780	      0.915	     17.175	    2.703	    3.710	    5.342	    4.177
 1991	    11	     5	    2.761	     21.564	     33.332	     73.021	      0.785	     21.370	    3.074	    4.677	    6.587	    5.328
 1991	    11	     6	    1.245	     22.050	     33.479	     74.190	      0.993	     18.491	    3.160	    4.481	    5.783	    4.642
 1991	    11	     7	    7.320	     21.966	     30.905	     80.445	      1.000	     14.311	    3.113	    3.594	    4.560	    3.496
 1991	    11	     8	    6.053	     21.388	     32.035	     74.767	      1.062	     18.034	    3.328	    4.220	    5.594	    4.413
 1991	    11	     9	    6.259	     21.857	     30.092	     82.154	      0.891	     12.836	    2.591	    2.975	    4.134	    3.096
 1991	    11	    10	   11.660	     21.287	     30.088	     83.297	      0.945	     13.246	    3.192	    2.937	    4.225	    3.172
 1991	    11	    11	    6.989	     21.558	     28.472	     85.639	      1.171	     12.378	    2.883	    2.720	    3.979	    2.922
 1991	    11	    12	    9.052	     21.214	     29.249	     85.988	      1.039	     13.391	    2.783	    2.700	    4.252	    3.167
 1991	    11	    13	    5.968	     21.670	     30.681	     82.236	      0.752	     17.496	    3.047	    3.882	    5.424	    4.245
 1991	    11	    14	    3.894	     22.334	     31.929	     79.558	      0.784	     17.306	    3.437	    3.984	    5.422	    4.286
 1991	    11	    15	    6.821	     22.085	     29.607	     84.966	      0.835	     13.323	    2.904	    2.954	    4.272	    3.202
 1991	    11	    16	   14.282	     21.263	     28.949	     84.800	      0.823	     13.133	    2.522	    2.937	    4.175	    3.099
 1991	    11	    17	    6.398	     21.508	     30.282	     80.945	      1.009	     14.834	    2.673	    3.225	    4.677	    3.570
 1991	    11	    18	    7.732	     21.546	     31.472	     79.397	      0.722	     17.992	    2.975	    3.996	    5.576	    4.380
 1991	    11	    19	    2.649	     22.018	     32.841	     75.071	      0.945	     20.378	    3.668	    4.410	    6.308	    5.075
 1991	    11	    20	    6.623	     21.709	     32.504	     76.732	      0.809	     19.998	    3.860	    4.380	    6.183	    4.943
 1991	    11	    21	    9.452	     21.982	     29.368	     81.982	      0.966	     13.941	    2.905	    3.155	    4.452	    3.354
 1991	    11	    22	   13.132	     21.031	     27.619	     84.823	      1.236	     13.982	    2.155	    2.981	    4.408	    3.266
 1991	    11	    23	   12.543	     20.423	     27.058	     80.979	      1.254	     14.913	    2.387	    3.280	    4.622	    3.433
 1991	    11	    24	    4.337	     20.128	     31.071	     74.453	      1.522	     20.986	    3.457	    4.653	    6.343	    5.010
 1991	    11	    25	    1.191	     20.782	     32.608	     71.252	      1.289	     23.714	    4.063	    5.461	    7.206	    5.816
 1991	    11	    26	    0.966	     21.170	     33.373	     68.058	      1.022	     23.501	    3.811	    5.358	    7.188	    5.832
 1991	    11	    27	    2.323	     21.632	     33.166	     73.467	      0.888	     19.909	    3.895	    4.727	    6.170	    4.951
 1991	    11	    28	    1.637	     21.558	     33.396	     73.375	      0.887	     21.161	    3.993	    4.759	    6.545	    5.274
 1991	    11	    29	    1.893	     21.802	     32.395	     75.267	      0.871	     20.322	    3.942	    4.364	    6.292	    5.040
 1991	    11	    30	    5.469	     21.980	     31.737	     78.223	      0.883	     16.777	    3.647	    3.748	    5.264	    4.133
 1991	    12	     1	    9.846	     21.395	     28.716	     86.196	      0.707	     12.300	    2.967	    2.743	    3.953	    2.899
 1991	    12	     2	    9.917	     21.639	     28.981	     87.096	      0.857	     12.452	    2.667	    2.757	    4.011	    2.958
 1991	    12	     3	   13.873	     21.489	     29.246	     85.075	      0.831	     14.279	    2.729	    3.083	    4.518	    3.401
 1991	    12	     4	    6.873	     21.945	     30.422	     82.410	      0.849	     14.846	    3.147	    3.246	    4.699	    3.593
 1991	    12	     5	    6.357	     22.243	     30.730	     84.087	      0.680	     14.524	    3.188	    3.565	    4.619	    3.545
 1991	    12	     6	    4.384	     22.538	     31.326	     81.507	      0.837	     16.027	    3.298	    3.681	    5.062	    3.957
 1991	    12	     7	    4.966	     22.523	     31.388	     81.601	      0.839	     16.142	    3.412	    3.671	    5.095	    3.985
 1991	    12	     8	    4.861	     22.529	     31.681	     82.458	      0.753	     15.561	    3.650	    3.719	    4.936	    3.852
 1991	    12	     9	    3.913	     22.726	     31.871	     80.583	      1.056	     17.171	    3.882	    4.149	    5.397	    4.267
 1991	    12	    10	    6.225	     22.443	     30.670	     85.593	      0.992	     13.243	    2.816	    3.160	    4.266	    3.230
 1991	    12	    11	   12.200	     21.725	     28.579	     86.136	      0.989	     13.514	    2.639	    2.957	    4.292	    3.195
 1991	    12	    12	    6.413	     21.438	     30.841	     81.653	      0.796	     14.016	    3.031	    3.177	    4.458	    3.389
 1991	    12	    13	    4.519	     22.453	     31.203	     84.319	      0.802	     15.359	    3.688	    3.455	    4.864	    3.776
 1991	    12	    14	    8.657	     21.463	     28.654	     89.546	      1.026	     13.064	    3.044	    2.852	    4.169	    3.088
 1991	    12	    15	   13.525	     21.178	     29.015	     84.771	      0.894	     12.823	    2.982	    3.067	    4.097	    3.027
 1991	    12	    16	    6.526	     21.031	     30.158	     83.741	      0.733	     14.173	    3.631	    3.412	    4.473	    3.380
 1991	    12	    17	    6.929	     20.751	     28.979	     85.734	      0.954	     13.836	    3.362	    3.232	    4.352	    3.239
 1991	    12	    18	    9.242	     20.954	     28.292	     83.628	      0.917	     12.462	    3.083	    2.886	    3.981	    2.908
 1991	    12	    19	    4.013	     21.707	     30.243	     84.036	      0.781	     14.653	    3.779	    3.292	    4.630	    3.535
 1991	    12	    20	    5.160	     21.478	     31.429	     82.133	      0.796	     17.146	    3.981	    3.872	    5.343	    4.177
 1991	    12	    21	    8.639	     21.790	     29.818	     85.202	      0.894	     13.565	    3.309	    3.028	    4.334	    3.260
 1991	    12	    22	   14.758	     20.715	     30.410	     81.281	      0.687	     19.043	    3.055	    3.968	    5.809	    4.546
 1991	    12	    23	    3.054	     20.868	     31.641	     78.929	      0.859	     23.274	    4.045	    4.997	    7.044	    5.648
 1991	    12	    24	    1.956	     21.564	     33.006	     72.493	      1.083	     22.381	    4.209	    5.178	    6.873	    5.559
 1991	    12	    25	    0.767	     21.374	     33.222	     70.727	      0.951	     24.195	    4.203	    5.447	    7.397	    6.012
 1991	    12	    26	    0.991	     21.340	     33.622	     72.607	      0.691	     23.520	    4.249	    5.109	    7.211	    5.862
 1991	    12	    27	    3.709	     21.645	     32.921	     73.812	      1.052	     20.462	    4.106	    4.794	    6.331	    5.090
 1991	    12	    28	    7.328	     21.015	     29.010	     85.041	      0.835	     14.225	    3.227	    3.031	    4.470	    3.357
 1991	    12	    29	    7.064	     21.370	     30.261	     81.985	      0.699	     15.804	    3.448	    3.569	    4.943	    3.803
 1991	    12	    30	    9.910	     21.680	     29.867	     85.124	      0.909	     14.991	    3.672	    3.464	    4.719	    3.607
 1991	    12	    31	    9.829	     21.055	     30.057	     86.048	      0.858	     15.175	    3.277	    3.286	    4.751	    3.628
 1992	     1	     1	    6.068	     20.812	     30.592	     81.254	      0.947	     15.438	    3.321	    3.486	    4.834	    3.715
 1992	     1	     2	    4.163	     21.388	     31.778	     78.699	      0.772	     17.369	    3.458	    3.846	    5.409	    4.251
 1992	     1	     3	    4.234	     21.208	     32.314	     77.895	      0.808	     19.509	    4.037	    4.270	    6.026	    4.798
 1992	     1	     4	    2.869	     21.332	     33.257	     73.812	      0.830	     23.092	    4.224	    4.773	    7.085	    5.745
 1992	     1	     5	    2.031	     22.162	     33.339	     74.881	      0.773	     21.050	    4.251	    4.584	    6.540	    5.300
 1992	     1	     6	    2.883	     22.422	     33.330	     74.410	      1.170	     20.326	    4.085	    4.767	    6.331	    5.118
 1992	     1	     7	    6.831	     21.791	     31.058	     82.685	      1.194	     18.111	    3.816	    3.927	    5.633	    4.423
 1992	     1	     8	    5.242	     21.400	     30.641	     81.751	      0.814	     17.259	    3.570	    3.822	    5.363	    4.171
 1992	     1	     9	    4.261	     21.771	     30.728	     82.402	      1.119	     16.651	    3.756	    3.636	    5.199	    4.039
 1992	     1	    10	    4.963	     22.192	     29.764	     85.224	      0.893	     14.237	    3.332	    3.119	    4.528	    3.441
 1992	     1	    11	    9.135	     22.147	     30.069	     87.872	      0.963	     14.348	    3.186	    3.178	    4.558	    3.470
 1992	     1	    12	   12.962	     21.882	     27.789	     90.016	      0.938	     11.255	    2.148	    2.550	    3.682	    2.651
 1992	     1	    13	   15.265	     21.896	     28.006	     89.413	      1.352	     11.826	    1.948	    2.747	    3.839	    2.798
 1992	     1	    14	   11.381	     21.939	     27.115	     90.965	      1.200	     10.862	    2.529	    2.373	    3.566	    2.530
 1992	     1	    15	   12.219	     21.779	     27.260	     91.649	      0.957	     10.626	    2.484	    2.339	    3.503	    2.479
 1992	     1	    16	   15.328	     21.584	     27.032	     90.179	      1.168	     10.489	    2.142	    2.325	    3.458	    2.433
 1992	     1	    17	   10.690	     21.379	     27.907	     88.157	      0.833	     11.163	    1.819	    2.448	    3.641	    2.615
 1992	     1	    18	   11.260	     21.935	     28.865	     86.975	      0.981	     13.904	    2.932	    3.062	    4.414	    3.326
 1992	     1	    19	    8.457	     22.228	     30.750	     85.291	      0.853	     15.206	    3.482	    3.270	    4.814	    3.721
 1992	     1	    20	   13.212	     22.480	     30.243	     88.835	      1.060	     14.093	    2.508	    3.091	    4.500	    3.428
 1992	     1	    21	   19.586	     21.917	     28.513	     91.820	      0.870	     12.008	    1.927	    2.682	    3.893	    2.854
 1992	     1	    22	   20.598	     21.841	     28.175	     90.285	      0.872	     11.495	    2.194	    2.581	    3.748	    2.716
 1992	     1	    23	   23.297	     21.695	     26.526	     93.013	      1.173	     11.074	    2.198	    2.268	    3.610	    2.558
 1992	     1	    24	   25.876	     21.613	     28.045	     90.026	      1.154	     13.331	    2.448	    2.832	    4.232	    3.130
 1992	     1	    25	   15.434	     21.938	     27.970	     90.717	      0.913	     13.265	    2.594	    2.741	    4.223	    3.126
 1992	     1	    26	   19.473	     21.419	     29.147	     87.627	      0.972	     15.683	    3.176	    3.201	    4.888	    3.728
 1992	     1	    27	    9.448	     21.665	     29.847	     85.876	      1.088	     16.405	    3.327	    3.335	    5.118	    3.939
 1992	     1	    28	    9.746	     21.980	     30.286	     86.995	      1.062	     14.840	    3.036	    3.455	    4.693	    3.591
 1992	     1	    29	    9.815	     21.933	     29.136	     88.711	      1.120	     14.359	    3.006	    3.148	    4.540	    3.431
 1992	     1	    30	   12.550	     21.388	     29.282	     89.554	      0.934	     13.469	    2.849	    2.825	    4.283	    3.202
 1992	     1	    31	   15.472	     21.215	     27.798	     90.813	      1.158	     12.153	    2.430	    2.417	    3.914	    2.851
 1992	     2	     1	   19.299	     21.097	     28.988	     86.634	      1.128	     15.264	    2.889	    3.290	    4.764	    3.622
 1992	     2	     2	   17.878	     21.217	     29.407	     87.450	      1.075	     14.759	    3.090	    3.074	    4.630	    3.509
 1992	     2	     3	   18.221	     21.289	     29.563	     85.172	      0.921	     17.011	    2.961	    3.334	    5.267	    4.078
 1992	     2	     4	   10.646	     21.873	     30.034	     85.661	      0.869	     15.326	    3.082	    3.181	    4.819	    3.702
 1992	     2	     5	   11.237	     22.106	     29.656	     86.486	      0.835	     14.757	    2.843	    3.161	    4.665	    3.559
 1992	     2	     6	   11.734	     21.846	     30.413	     85.287	      0.904	     15.614	    3.049	    3.333	    4.912	    3.794
 1992	     2	     7	   14.889	     21.629	     29.038	     86.741	      1.164	     14.581	    2.511	    3.014	    4.603	    3.478
 1992	     2	     8	   24.438	     21.318	     27.660	     89.234	      0.657	     12.070	    2.196	    2.441	    3.887	    2.822
 1992	     2	     9	   14.376	     21.625	     29.087	     85.656	      0.796	     13.908	    2.227	    3.083	    4.413	    3.326
 1992	     2	    10	   14.122	     21.876	     27.468	     90.209	      0.766	     12.255	    1.983	    2.479	    3.945	    2.874
 1992	     2	    11	   19.518	     21.059	     27.094	     89.744	      1.223	     11.734	    2.550	    2.655	    3.774	    2.706
 1992	     2	    12	   19.531	     20.609	     25.320	     93.572	      0.827	     10.779	    2.383	    2.430	    3.486	    2.423
 1992	     2	    13	   17.344	     20.302	     24.610	     90.011	      0.886	     11.435	    2.267	    2.218	    3.639	    2.542
 1992	     2	    14	   10.188	     20.239	     26.608	     86.028	      1.094	     11.811	    2.289	    2.552	    3.762	    2.683
 1992	     2	    15	    7.266	     19.562	     26.686	     87.740	      0.929	     13.227	    3.022	    2.650	    4.129	    3.011
 1992	     2	    16	    5.257	     20.112	     28.406	     86.269	      0.831	     14.859	    3.108	    2.947	    4.600	    3.451
 1992	     2	    17	    4.600	     20.578	     30.223	     79.992	      1.152	     17.218	    3.947	    3.834	    5.294	    4.097
 1992	     2	    18	    3.068	     20.833	     30.850	     73.177	      1.358	     22.278	    4.326	    5.222	    6.720	    5.337
 1992	     2	    19	    4.276	     20.872	     31.180	     73.216	      1.113	     20.908	    4.119	    4.860	    6.361	    5.032
 1992	     2	    20	    7.828	     20.736	     30.452	     75.741	      1.187	     19.858	    3.892	    4.270	    6.061	    4.745
 1992	     2	    21	    5.488	     20.976	     30.408	     79.403	      1.175	     15.777	    3.638	    3.945	    4.910	    3.765
 1992	     2	    22	    4.408	     20.466	     30.318	     80.109	      0.711	     17.883	    3.481	    3.747	    5.475	    4.256
 1992	     2	    23	    7.272	     20.969	     30.389	     80.915	      0.776	     16.362	    3.117	    3.625	    5.071	    3.909
 1992	     2	    24	    4.277	     21.077	     31.595	     77.506	      0.733	     20.134	    3.830	    4.209	    6.155	    4.892
 1992	     2	    25	    1.542	     21.819	     31.956	     75.564	      0.930	     22.047	    4.573	    5.135	    6.751	    5.437
 1992	     2	    26	    2.241	     21.802	     31.811	     77.014	      0.716	     19.715	    4.476	    4.347	    6.112	    4.883
 1992	     2	    27	    4.379	     21.923	     32.558	     76.550	      0.849	     20.635	    4.397	    4.646	    6.363	    5.120
 1992	     2	    28	    1.735	     21.867	     32.794	     76.590	      0.646	     21.002	    4.277	    4.522	    6.482	    5.236
 1992	     2	    29	    6.241	     21.716	     31.981	     78.085	      0.699	     19.588	    3.932	    4.210	    6.049	    4.832
 1992	     3	     1	    5.056	     21.374	     31.874	     80.782	      0.685	     19.600	    3.712	    4.275	    6.053	    4.826
 1992	     3	     2	    5.679	     21.601	     30.564	     85.105	      0.799	     15.535	    3.556	    3.186	    4.876	    3.767
 1992	     3	     3	    7.707	     21.198	     30.895	     80.590	      0.981	     18.796	    3.672	    4.017	    5.787	    4.570
 1992	     3	     4	    3.164	     21.141	     32.636	     73.042	      1.204	     22.455	    4.051	    5.243	    6.862	    5.539
 1992	     3	     5	    1.306	     21.514	     32.912	     71.032	      1.186	     24.013	    4.267	    5.317	    7.330	    5.964
 1992	     3	     6	    0.676	     21.370	     33.474	     71.264	      1.053	     23.544	    4.320	    5.292	    7.217	    5.880
 1992	     3	     7	    1.208	     21.872	     33.483	     69.291	      0.979	     23.165	    4.388	    5.190	    7.122	    5.813
 1992	     3	     8	    2.259	     22.440	     33.679	     73.091	      0.933	     21.834	    4.238	    4.845	    6.767	    5.527
 1992	     3	     9	    3.088	     22.101	     32.272	     77.280	      1.106	     19.095	    4.212	    4.453	    5.920	    4.732
 1992	     3	    10	    4.199	     22.096	     31.654	     78.674	      0.947	     17.610	    3.947	    3.936	    5.481	    4.328
 1992	     3	    11	    6.379	     21.621	     30.338	     83.773	      0.793	     14.081	    3.719	    2.914	    4.467	    3.408
 1992	     3	    12	    6.934	     21.617	     30.684	     83.287	      0.999	     14.814	    3.528	    3.238	    4.684	    3.614
 1992	     3	    13	    4.045	     22.191	     31.861	     79.497	      1.294	     15.422	    3.990	    3.726	    4.879	    3.816
 1992	     3	    14	    4.649	     22.377	     31.307	     75.527	      1.536	     16.110	    4.124	    3.902	    5.056	    3.954
 1992	     3	    15	    2.825	     22.016	     31.842	     75.968	      1.229	     17.377	    3.700	    4.285	    5.417	    4.279
 1992	     3	    16	    3.420	     21.941	     32.045	     79.532	      0.989	     18.059	    4.066	    4.211	    5.608	    4.456
 1992	     3	    17	    5.770	     22.566	     32.178	     80.461	      1.041	     16.925	    3.914	    3.800	    5.321	    4.225
 1992	     3	    18	   12.174	     22.043	     29.415	     86.052	      0.910	     12.906	    3.377	    2.710	    4.143	    3.103
 1992	     3	    19	   10.262	     21.640	     31.464	     79.594	      0.965	     17.956	    3.503	    3.725	    5.553	    4.391
 1992	     3	    20	    6.594	     21.624	     29.702	     83.052	      0.938	     13.772	    3.939	    3.080	    4.365	    3.295
 1992	     3	    21	   13.967	     21.060	     27.739	     88.253	      0.979	     10.729	    2.982	    2.339	    3.502	    2.499
 1992	     3	    22	    5.391	     20.508	     29.296	     84.194	      0.720	     12.732	    3.641	    2.857	    4.035	    2.988
 1992	     3	    23	    3.310	     20.937	     30.776	     79.306	      1.074	     18.494	    3.769	    3.952	    5.646	    4.432
 1992	     3	    24	    5.959	     21.210	     30.175	     83.820	      0.982	     15.743	    3.392	    3.543	    4.887	    3.760
 1992	     3	    25	   13.301	     21.207	     28.080	     87.936	      0.884	     12.095	    2.541	    2.599	    3.873	    2.840
 1992	     3	    26	   12.263	     21.171	     28.193	     87.176	      0.898	     11.707	    2.872	    2.644	    3.768	    2.751
 1992	     3	    27	   17.468	     21.102	     28.656	     88.555	      0.706	     11.143	    3.208	    2.410	    3.618	    2.623
 1992	     3	    28	    9.580	     21.335	     30.504	     82.460	      1.021	     17.927	    3.699	    3.651	    5.498	    4.315
 1992	     3	    29	    6.168	     21.744	     31.556	     79.938	      0.918	     18.407	    3.749	    4.135	    5.682	    4.511
 1992	     3	    30	    7.113	     21.372	     31.956	     79.345	      0.769	     18.546	    3.771	    3.970	    5.710	    4.540
 1992	     3	    31	    3.683	     21.780	     31.271	     80.546	      1.034	     18.053	    3.609	    3.665	    5.580	    4.415
 1992	     4	     1	    6.268	     21.070	     30.441	     84.539	      0.865	     14.529	    3.199	    3.144	    4.554	    3.489
 1992	     4	     2	    9.279	     20.353	     29.369	     85.710	      0.820	     13.649	    2.816	    2.629	    4.279	    3.202
 1992	     4	     3	    5.541	     20.663	     30.310	     83.182	      0.583	     15.505	    2.993	    3.275	    4.800	    3.695
 1992	     4	     4	    2.209	     20.981	     32.307	     79.541	      0.700	     20.599	    3.901	    4.213	    6.278	    5.046
 1992	     4	     5	    2.759	     22.145	     31.446	     81.647	      0.763	     15.996	    3.121	    3.425	    5.001	    3.923
 1992	     4	     6	    4.869	     22.133	     31.655	     82.932	      0.820	     17.370	    3.135	    3.588	    5.394	    4.273
 1992	     4	     7	    9.283	     21.682	     30.280	     85.427	      0.615	     13.705	    2.917	    2.879	    4.347	    3.317
 1992	     4	     8	    7.519	     21.425	     32.261	     81.326	      0.681	     19.183	    3.672	    3.938	    5.888	    4.716
 1992	     4	     9	    6.163	     22.043	     30.902	     83.288	      0.975	     14.960	    3.362	    3.183	    4.709	    3.654
 1992	     4	    10	    9.105	     21.641	     30.882	     82.898	      0.903	     15.567	    2.980	    3.145	    4.862	    3.789
 1992	     4	    11	    4.252	     21.873	     31.616	     79.590	      1.299	     17.625	    3.746	    3.895	    5.448	    4.328
 1992	     4	    12	    2.397	     22.224	     31.689	     78.804	      1.105	     18.115	    3.541	    4.149	    5.618	    4.489
 1992	     4	    13	    3.366	     21.542	     30.871	     80.703	      0.744	     16.919	    3.731	    3.653	    5.255	    4.145
 1992	     4	    14	    4.151	     21.141	     32.087	     77.721	      0.672	     18.997	    3.363	    3.944	    5.843	    4.680
 1992	     4	    15	    2.807	     21.743	     32.091	     78.798	      0.825	     17.373	    3.412	    3.664	    5.390	    4.296
 1992	     4	    16	    3.325	     21.507	     30.538	     83.188	      0.808	     13.558	    2.889	    2.702	    4.283	    3.270
 1992	     4	    17	    4.596	     21.482	     30.580	     82.753	      0.745	     15.949	    3.159	    3.231	    4.936	    3.842
 1992	     4	    18	    4.176	     21.251	     32.468	     78.645	      0.624	     18.801	    3.573	    3.883	    5.765	    4.621
 1992	     4	    19	    0.864	     21.607	     33.083	     77.645	      0.764	     19.620	    3.642	    4.060	    6.028	    4.876
 1992	     4	    20	    5.791	     21.536	     31.355	     84.612	      0.848	     16.326	    3.120	    3.371	    5.060	    3.983
 1992	     4	    21	   14.645	     21.220	     29.647	     86.365	      0.639	     13.490	    3.011	    2.857	    4.278	    3.265
 1992	     4	    22	    4.834	     21.474	     32.368	     81.225	      0.934	     18.913	    3.544	    3.974	    5.823	    4.687
 1992	     4	    23	    1.057	     22.813	     32.704	     79.623	      0.810	     18.887	    3.688	    3.959	    5.864	    4.762
 1992	     4	    24	    1.731	     22.340	     32.922	     77.940	      0.722	     19.550	    3.591	    4.081	    6.040	    4.908
 1992	     4	    25	    1.795	     21.628	     32.127	     76.962	      0.976	     19.100	    3.577	    3.948	    5.871	    4.730
 1992	     4	    26	    0.970	     21.577	     32.341	     77.063	      0.880	     16.964	    3.417	    3.633	    5.267	    4.199
 1992	     4	    27	    0.375	     20.968	     33.103	     76.436	      0.817	     20.552	    3.442	    4.179	    6.270	    5.086
 1992	     4	    28	    0.892	     20.719	     33.335	     77.348	      0.542	     19.611	    3.379	    3.861	    6.005	    4.857
 1992	     4	    29	    0.381	     20.757	     32.848	     74.986	      0.797	     19.446	    3.385	    4.006	    5.929	    4.775
 1992	     4	    30	    0.371	     20.807	     32.916	     74.911	      0.790	     17.051	    3.428	    3.624	    5.244	    4.172
 1992	     5	     1	    1.388	     20.912	     33.178	     75.320	      0.715	     17.703	    3.406	    3.723	    5.447	    4.367
 1992	     5	     2	    1.894	     22.071	     31.204	     81.343	      0.858	     13.163	    3.232	    2.817	    4.184	    3.218
 1992	     5	     3	    3.462	     21.230	     32.293	     79.990	      0.901	     18.210	    3.334	    3.862	    5.575	    4.469
 1992	     5	     4	    2.325	     21.370	     32.111	     80.119	      0.800	     17.035	    3.205	    3.524	    5.254	    4.189
 1992	     5	     5	    0.789	     20.972	     32.549	     77.894	      0.757	     19.565	    3.082	    3.927	    5.955	    4.806
 1992	     5	     6	    1.261	     21.019	     31.724	     80.666	      0.625	     17.978	    3.082	    3.430	    5.494	    4.390
 1992	     5	     7	    2.263	     20.409	     32.423	     76.329	      0.649	     19.037	    3.010	    3.691	    5.777	    4.639
 1992	     5	     8	    1.320	     20.699	     31.844	     77.084	      0.895	     18.377	    2.946	    3.732	    5.581	    4.457
 1992	     5	     9	    1.128	     20.327	     32.469	     75.724	      0.763	     19.238	    3.067	    3.847	    5.827	    4.683
 1992	     5	    10	    0.287	     20.830	     33.051	     75.118	      1.088	     19.439	    3.094	    4.048	    5.921	    4.793
