CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.87  	 km²
Elevation 	 881.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     7	    10	    0.014	      9.951	     26.346	     67.880	      0.838	     16.516	    1.298	    2.717	    4.526	    3.270
 1991	     7	    11	    0.008	     10.832	     29.242	     61.271	      0.812	     17.381	    1.256	    3.069	    4.888	    3.623
 1991	     7	    12	    0.000	     11.068	     29.352	     64.275	      0.834	     17.260	    1.315	    3.017	    4.872	    3.615
 1991	     7	    13	    0.000	     11.484	     26.489	     69.396	      1.010	     16.666	    1.197	    2.796	    4.637	    3.382
 1991	     7	    14	    0.000	     11.426	     26.664	     69.378	      1.136	     16.262	    1.167	    3.139	    4.541	    3.304
 1991	     7	    15	    0.000	     12.422	     24.515	     75.577	      1.271	     11.747	    0.731	    2.423	    3.425	    2.360
 1991	     7	    16	    0.209	     14.709	     24.408	     74.170	      1.882	     12.076	    0.872	    2.487	    3.582	    2.512
 1991	     7	    17	    0.243	     14.737	     23.145	     71.208	      1.676	     12.291	    0.905	    2.579	    3.584	    2.486
 1991	     7	    18	    0.096	     13.548	     23.321	     75.278	      1.669	     11.772	    0.671	    2.529	    3.436	    2.360
 1991	     7	    19	    0.331	     13.191	     24.370	     71.938	      1.769	     16.387	    1.098	    3.041	    4.565	    3.308
 1991	     7	    20	    0.198	     14.265	     21.699	     77.222	      1.247	     11.901	    0.974	    2.403	    3.453	    2.356
 1991	     7	    21	    0.334	     11.463	     23.119	     70.579	      2.264	     15.568	    1.053	    2.937	    4.251	    3.007
 1991	     7	    22	    0.334	     11.972	     23.039	     70.293	      1.564	     13.982	    0.865	    2.612	    3.894	    2.716
 1991	     7	    23	    0.025	     13.426	     24.981	     67.546	      0.936	     14.554	    0.904	    2.610	    4.146	    2.964
 1991	     7	    24	    0.000	     12.338	     25.325	     65.843	      1.132	     16.911	    0.979	    2.837	    4.705	    3.417
 1991	     7	    25	    0.131	     10.569	     24.695	     67.076	      1.480	     15.203	    0.999	    2.649	    4.206	    2.976
 1991	     7	    26	    0.242	     12.628	     23.514	     70.452	      1.997	     14.628	    0.858	    2.963	    4.107	    2.902
 1991	     7	    27	    0.157	     13.343	     21.774	     76.574	      2.118	     10.761	    0.993	    2.433	    3.177	    2.114
 1991	     7	    28	    0.507	     14.268	     23.153	     71.646	      1.589	     12.691	    1.058	    2.772	    3.679	    2.550
 1991	     7	    29	    0.113	     12.473	     23.899	     69.698	      1.968	     16.219	    0.899	    2.932	    4.502	    3.227
 1991	     7	    30	    1.142	     13.624	     24.408	     73.431	      2.218	     14.421	    0.893	    2.815	    4.124	    2.933
 1991	     7	    31	    0.103	     12.288	     25.266	     65.676	      1.336	     17.158	    0.731	    3.190	    4.763	    3.451
 1991	     8	     1	    0.003	     12.668	     26.500	     63.730	      1.101	     16.562	    0.914	    3.177	    4.686	    3.415
 1991	     8	     2	    0.000	     14.024	     27.163	     59.873	      1.272	     17.683	    1.097	    3.539	    5.046	    3.741
 1991	     8	     3	    0.000	     13.760	     24.109	     67.504	      1.891	     15.340	    0.807	    3.106	    4.359	    3.121
 1991	     8	     4	    0.009	     13.395	     21.271	     68.484	      1.453	     13.360	    0.657	    2.945	    3.773	    2.590
 1991	     8	     5	    0.000	     11.113	     21.229	     70.968	      0.911	     13.757	    0.826	    2.484	    3.777	    2.575
 1991	     8	     6	    0.003	     10.249	     23.715	     67.203	      0.867	     17.226	    1.081	    2.900	    4.643	    3.298
 1991	     8	     7	    0.000	     11.156	     25.947	     59.513	      0.757	     18.188	    1.149	    3.381	    5.015	    3.643
 1991	     8	     8	    0.005	     11.361	     27.602	     56.824	      0.876	     17.810	    1.141	    3.391	    5.000	    3.659
 1991	     8	     9	    0.001	     11.804	     29.978	     52.944	      0.805	     16.670	    1.137	    3.237	    4.814	    3.555
 1991	     8	    10	    0.000	     12.383	     31.281	     52.597	      0.866	     19.153	    1.164	    3.543	    5.537	    4.181
 1991	     8	    11	    0.001	     12.624	     31.335	     50.419	      1.131	     19.560	    1.154	    4.212	    5.659	    4.286
 1991	     8	    12	    0.000	     13.714	     26.587	     65.270	      1.784	     19.102	    1.075	    3.966	    5.395	    3.994
 1991	     8	    13	    0.000	     13.815	     26.483	     64.740	      1.827	     16.950	    0.829	    3.709	    4.845	    3.540
 1991	     8	    14	    0.040	     14.978	     23.587	     70.385	      2.741	     11.451	    0.799	    3.195	    3.448	    2.347
 1991	     8	    15	    0.129	     13.770	     21.515	     62.654	      2.812	     14.749	    0.958	    3.664	    4.138	    2.879
 1991	     8	    16	    0.000	     11.243	     20.982	     62.019	      3.035	     14.714	    0.650	    3.495	    4.014	    2.742
 1991	     8	    17	    0.003	     11.265	     21.964	     65.028	      2.272	     16.814	    0.418	    3.493	    4.558	    3.199
 1991	     8	    18	    0.017	     12.385	     22.939	     67.574	      2.247	     18.257	    0.727	    3.601	    4.987	    3.572
 1991	     8	    19	    0.050	     12.163	     22.945	     70.919	      2.057	     13.915	    0.578	    3.017	    3.932	    2.710
 1991	     8	    20	    0.213	     15.486	     22.409	     75.488	      1.660	      9.191	    0.907	    2.347	    2.895	    1.863
 1991	     8	    21	    0.243	     12.961	     23.012	     67.023	      1.652	     15.121	    0.809	    3.206	    4.249	    2.967
 1991	     8	    22	    0.122	     11.690	     23.787	     68.806	      1.987	     15.429	    0.688	    3.333	    4.316	    3.025
 1991	     8	    23	    0.207	     12.861	     24.225	     64.555	      1.880	     14.674	    0.701	    3.396	    4.189	    2.937
 1991	     8	    24	    0.072	     12.861	     24.728	     60.699	      1.700	     20.245	    0.831	    3.977	    5.592	    4.085
 1991	     8	    25	    0.008	     13.034	     25.923	     56.884	      1.296	     18.947	    0.978	    3.814	    5.319	    3.888
 1991	     8	    26	    0.000	     13.211	     26.794	     59.240	      1.361	     18.840	    0.978	    3.946	    5.343	    3.926
 1991	     8	    27	    0.000	     11.964	     26.391	     61.961	      1.255	     19.042	    0.970	    3.860	    5.318	    3.878
 1991	     8	    28	    0.000	     15.298	     27.944	     60.484	      1.433	     18.409	    0.821	    3.996	    5.361	    3.995
 1991	     8	    29	    0.002	     12.745	     27.782	     59.735	      1.172	     19.320	    0.910	    3.907	    5.491	    4.051
 1991	     8	    30	    0.016	     12.489	     27.981	     58.374	      1.053	     20.892	    0.983	    3.999	    5.898	    4.376
 1991	     8	    31	    0.000	     11.885	     28.304	     56.915	      1.274	     20.697	    0.928	    4.232	    5.835	    4.320
 1991	     9	     1	    0.000	     11.360	     26.923	     54.108	      1.354	     20.241	    0.880	    4.161	    5.634	    4.119
 1991	     9	     2	    0.064	     12.099	     22.495	     72.599	      1.912	     12.978	    0.667	    3.006	    3.728	    2.518
 1991	     9	     3	    0.349	     14.004	     22.415	     69.459	      1.723	     14.414	    0.528	    3.193	    4.142	    2.872
 1991	     9	     4	    0.002	     12.281	     23.696	     64.110	      1.550	     14.560	    0.498	    3.266	    4.148	    2.874
 1991	     9	     5	    0.000	     12.129	     24.183	     62.794	      1.668	     15.557	    0.543	    3.528	    4.395	    3.076
 1991	     9	     6	    0.000	     11.550	     23.236	     66.841	      1.396	     16.288	    0.807	    3.309	    4.521	    3.155
 1991	     9	     7	    0.000	      9.352	     25.591	     54.582	      1.406	     20.465	    0.822	    4.092	    5.542	    3.976
 1991	     9	     8	    0.000	      9.633	     27.593	     52.577	      0.978	     20.606	    0.870	    3.977	    5.687	    4.134
 1991	     9	     9	    0.000	     10.706	     28.060	     55.901	      1.006	     17.225	    0.879	    3.565	    4.894	    3.523
 1991	     9	    10	    0.000	     12.704	     27.467	     55.124	      1.279	     17.145	    0.773	    3.842	    4.942	    3.584
 1991	     9	    11	    0.000	     14.262	     29.568	     60.525	      1.111	     18.804	    0.805	    4.065	    5.512	    4.123
 1991	     9	    12	    0.003	     14.176	     31.826	     51.304	      0.858	     19.029	    0.894	    4.079	    5.649	    4.279
 1991	     9	    13	    0.000	     16.084	     29.673	     59.221	      1.341	     17.440	    0.771	    4.221	    5.219	    3.914
 1991	     9	    14	    0.102	     15.914	     30.029	     62.891	      1.272	     14.656	    0.905	    3.611	    4.475	    3.285
 1991	     9	    15	    0.081	     15.416	     31.378	     67.784	      1.670	     15.065	    1.152	    3.898	    4.599	    3.411
 1991	     9	    16	    2.680	     16.632	     26.059	     79.583	      1.172	     12.956	    1.526	    2.706	    3.973	    2.789
 1991	     9	    17	    1.056	     15.592	     29.318	     63.380	      1.044	     18.635	    1.333	    4.062	    5.512	    4.125
 1991	     9	    18	    0.162	     16.268	     30.391	     59.588	      1.012	     19.602	    0.939	    4.241	    5.849	    4.449
 1991	     9	    19	    0.541	     15.955	     32.337	     56.453	      1.386	     18.624	    1.022	    4.591	    5.628	    4.304
 1991	     9	    20	    5.805	     15.723	     23.877	     87.761	      1.233	      8.922	    2.064	    2.055	    2.894	    1.848
 1991	     9	    21	   22.687	     14.514	     18.929	     89.474	      0.783	      8.972	    1.691	    1.830	    2.792	    1.706
 1991	     9	    22	    7.225	     16.059	     22.900	     82.075	      0.809	     11.041	    2.608	    2.285	    3.413	    2.260
 1991	     9	    23	    0.933	     15.184	     28.111	     70.690	      0.697	     18.683	    2.991	    3.663	    5.480	    4.059
 1991	     9	    24	    0.262	     16.179	     30.070	     62.788	      0.998	     21.089	    2.715	    4.430	    6.241	    4.751
 1991	     9	    25	    0.178	     16.776	     28.329	     60.060	      1.550	     20.956	    2.158	    4.738	    6.169	    4.663
 1991	     9	    26	    0.513	     16.961	     26.185	     71.087	      1.132	     14.278	    1.749	    3.195	    4.337	    3.093
 1991	     9	    27	    0.099	     16.972	     27.217	     63.258	      1.539	     17.598	    0.879	    4.131	    5.243	    3.872
 1991	     9	    28	    0.000	     16.023	     29.049	     61.984	      1.310	     20.416	    1.186	    4.447	    6.021	    4.541
 1991	     9	    29	    0.845	     15.938	     31.535	     59.717	      1.315	     18.105	    1.982	    4.425	    5.484	    4.157
 1991	     9	    30	    0.687	     19.017	     31.428	     67.104	      0.725	     13.456	    2.294	    3.212	    4.292	    3.192
 1991	    10	     1	    2.496	     19.957	     27.726	     81.678	      0.815	      9.926	    1.621	    2.334	    3.311	    2.276
 1991	    10	     2	    2.827	     19.842	     29.555	     77.748	      0.953	     15.115	    2.311	    3.503	    4.740	    3.540
 1991	    10	     3	   11.760	     19.167	     25.297	     80.914	      0.909	      9.959	    3.695	    2.385	    3.280	    2.201
 1991	    10	     4	    1.733	     18.370	     25.355	     74.349	      1.598	     12.192	    1.770	    3.086	    3.836	    2.669
 1991	    10	     5	    0.216	     17.490	     26.126	     71.056	      1.444	     12.539	    1.563	    3.289	    3.919	    2.740
 1991	    10	     6	    0.000	     17.201	     30.073	     65.267	      1.430	     18.886	    2.960	    4.372	    5.707	    4.330
 1991	    10	     7	    0.374	     18.561	     30.569	     70.275	      1.199	     17.872	    2.901	    4.206	    5.508	    4.204
 1991	    10	     8	    3.160	     17.328	     23.577	     76.648	      2.092	     13.315	    1.436	    3.253	    4.066	    2.825
 1991	    10	     9	    0.044	     15.210	     25.500	     69.416	      1.610	     18.570	    1.760	    3.999	    5.372	    3.900
 1991	    10	    10	    0.000	     16.383	     29.242	     66.300	      1.335	     22.293	    2.008	    4.700	    6.566	    4.990
 1991	    10	    11	    1.818	     16.873	     32.202	     57.306	      1.047	     21.601	    2.552	    4.762	    6.512	    5.034
 1991	    10	    12	    3.040	     18.149	     28.094	     65.478	      1.658	     19.235	    2.101	    4.459	    5.777	    4.352
 1991	    10	    13	    0.073	     17.344	     27.508	     66.260	      1.893	     19.376	    1.473	    4.490	    5.757	    4.298
 1991	    10	    14	    0.157	     15.887	     27.692	     63.113	      1.428	     19.516	    1.536	    4.378	    5.741	    4.264
 1991	    10	    15	    0.000	     16.725	     29.520	     59.645	      1.175	     22.623	    1.787	    4.825	    6.689	    5.101
 1991	    10	    16	    0.341	     15.593	     28.608	     65.680	      1.179	     17.535	    2.303	    4.007	    5.255	    3.883
 1991	    10	    17	    4.364	     17.047	     29.871	     65.488	      0.980	     17.916	    2.313	    4.004	    5.441	    4.091
 1991	    10	    18	    0.179	     17.045	     28.763	     66.253	      1.256	     19.736	    2.154	    4.354	    5.893	    4.437
 1991	    10	    19	    0.750	     17.928	     28.322	     62.552	      1.499	     22.434	    2.039	    4.805	    6.652	    5.072
 1991	    10	    20	    0.007	     16.915	     27.881	     63.195	      1.723	     22.458	    1.745	    5.135	    6.586	    4.976
 1991	    10	    21	    0.137	     15.752	     26.650	     58.814	      1.637	     23.056	    1.712	    4.860	    6.621	    4.934
 1991	    10	    22	    0.000	     15.469	     26.815	     58.112	      1.819	     23.574	    1.500	    5.173	    6.756	    5.045
 1991	    10	    23	    0.747	     15.548	     27.256	     57.196	      1.626	     23.221	    1.556	    4.989	    6.693	    5.006
 1991	    10	    24	    0.001	     16.760	     27.163	     64.222	      1.677	     19.789	    1.198	    4.498	    5.827	    4.321
 1991	    10	    25	    0.001	     16.671	     27.734	     60.936	      1.681	     21.381	    1.358	    4.769	    6.274	    4.703
 1991	    10	    26	    0.972	     17.037	     27.887	     61.778	      1.623	     21.552	    1.175	    4.813	    6.344	    4.772
 1991	    10	    27	    0.000	     17.012	     28.543	     62.334	      1.381	     21.914	    1.076	    4.751	    6.476	    4.902
 1991	    10	    28	    0.000	     16.938	     29.621	     55.781	      1.174	     24.554	    1.107	    5.214	    7.242	    5.553
 1991	    10	    29	    0.000	     17.093	     30.457	     59.167	      1.169	     24.439	    1.418	    5.214	    7.264	    5.604
 1991	    10	    30	    0.000	     16.766	     30.971	     56.781	      0.930	     25.121	    1.379	    5.171	    7.456	    5.764
 1991	    10	    31	    0.483	     16.689	     33.372	     56.325	      1.019	     23.331	    1.407	    5.279	    7.053	    5.504
 1991	    11	     1	    1.934	     19.952	     29.789	     69.282	      1.360	     16.579	    1.634	    4.102	    5.178	    3.911
 1991	    11	     2	   11.132	     18.962	     25.293	     79.677	      1.119	     12.765	    2.854	    2.906	    4.014	    2.805
 1991	    11	     3	   26.017	     17.953	     23.508	     90.615	      0.947	     10.222	    2.432	    2.223	    3.304	    2.168
 1991	    11	     4	   11.210	     19.026	     24.265	     90.670	      0.853	     13.346	    2.863	    2.744	    4.145	    2.891
 1991	    11	     5	    7.470	     18.608	     30.210	     75.580	      0.802	     20.832	    3.667	    4.350	    6.314	    4.841
 1991	    11	     6	    3.989	     18.753	     30.389	     70.319	      1.099	     23.078	    3.237	    4.901	    6.959	    5.388
 1991	    11	     7	    2.030	     19.021	     29.074	     81.387	      0.991	     17.055	    4.067	    3.649	    5.255	    3.926
 1991	    11	     8	   13.358	     19.010	     27.020	     89.986	      0.639	     12.393	    3.347	    2.638	    3.958	    2.784
 1991	    11	     9	   18.607	     19.018	     28.883	     79.923	      0.900	     16.479	    2.744	    3.524	    5.091	    3.776
 1991	    11	    10	   22.468	     18.900	     27.654	     86.050	      0.838	     13.838	    4.052	    2.923	    4.349	    3.123
 1991	    11	    11	    6.757	     18.932	     26.273	     78.754	      1.150	     14.934	    2.641	    3.312	    4.617	    3.330
 1991	    11	    12	    1.578	     18.924	     25.231	     85.968	      1.136	     11.076	    1.536	    2.461	    3.581	    2.430
 1991	    11	    13	    9.331	     19.279	     25.260	     87.831	      1.118	     11.737	    2.059	    2.563	    3.765	    2.588
 1991	    11	    14	    9.154	     19.511	     25.001	     89.739	      0.772	     11.538	    1.670	    2.452	    3.714	    2.542
 1991	    11	    15	    9.782	     19.536	     27.111	     86.051	      0.845	     14.700	    3.524	    3.108	    4.590	    3.323
 1991	    11	    16	    9.787	     18.668	     26.675	     89.393	      1.063	     11.767	    2.524	    2.584	    3.779	    2.620
 1991	    11	    17	   16.080	     19.035	     26.618	     81.422	      0.794	     16.295	    2.183	    3.422	    4.978	    3.631
 1991	    11	    18	    8.021	     17.971	     31.597	     73.666	      0.837	     22.777	    4.070	    4.792	    6.898	    5.350
 1991	    11	    19	    6.540	     18.998	     29.484	     77.755	      0.858	     20.280	    4.206	    4.229	    6.164	    4.703
 1991	    11	    20	    2.291	     18.765	     29.775	     76.747	      0.915	     20.054	    4.895	    4.225	    6.091	    4.644
 1991	    11	    21	    9.723	     18.592	     27.267	     83.325	      1.035	     17.936	    2.456	    3.670	    5.427	    4.014
 1991	    11	    22	    8.074	     17.737	     22.555	     82.817	      1.336	     14.864	    1.778	    3.140	    4.452	    3.096
 1991	    11	    23	    1.380	     16.984	     24.476	     81.959	      1.155	     12.271	    2.315	    2.684	    3.823	    2.602
 1991	    11	    24	    3.312	     17.782	     26.011	     77.930	      1.412	     14.659	    3.868	    3.289	    4.499	    3.202
 1991	    11	    25	    0.998	     16.329	     29.598	     72.589	      1.265	     24.314	    4.464	    4.961	    7.161	    5.459
 1991	    11	    26	    0.517	     17.673	     29.785	     68.057	      1.111	     26.304	    4.210	    5.448	    7.794	    6.020
 1991	    11	    27	    0.707	     16.357	     31.590	     68.389	      0.773	     25.899	    4.341	    5.237	    7.695	    5.956
 1991	    11	    28	    0.202	     17.180	     30.131	     72.005	      1.211	     19.705	    4.214	    4.394	    5.965	    4.521
 1991	    11	    29	    2.048	     18.612	     29.264	     74.641	      1.025	     20.296	    3.038	    4.314	    6.152	    4.678
 1991	    11	    30	    0.313	     18.054	     29.942	     74.965	      1.010	     19.633	    3.920	    4.221	    5.965	    4.526
 1991	    12	     1	    6.483	     19.214	     25.582	     84.360	      1.017	     13.148	    3.094	    2.570	    4.133	    2.896
 1991	    12	     2	   13.990	     19.038	     23.731	     89.744	      0.891	     11.012	    2.566	    2.331	    3.545	    2.373
 1991	    12	     3	   14.671	     18.058	     23.381	     90.783	      1.000	     11.611	    2.329	    2.378	    3.663	    2.459
 1991	    12	     4	    6.532	     17.633	     23.753	     85.352	      1.028	     11.366	    1.733	    2.464	    3.595	    2.405
 1991	    12	     5	    2.893	     17.893	     27.039	     83.749	      0.913	     16.347	    2.977	    3.414	    4.977	    3.624
 1991	    12	     6	    2.701	     19.577	     28.760	     80.656	      0.821	     17.894	    4.305	    3.698	    5.508	    4.138
 1991	    12	     7	    5.246	     20.116	     26.473	     85.178	      0.799	     13.370	    2.869	    2.790	    4.243	    3.024
 1991	    12	     8	    4.725	     20.079	     28.061	     87.052	      1.013	     12.871	    3.450	    2.987	    4.140	    2.967
 1991	    12	     9	    5.437	     19.922	     27.789	     85.476	      0.693	     13.737	    3.092	    2.986	    4.366	    3.157
 1991	    12	    10	    5.683	     20.441	     27.607	     87.887	      1.365	     13.146	    3.394	    2.857	    4.216	    3.024
 1991	    12	    11	   15.392	     19.854	     27.316	     89.151	      1.161	     13.304	    3.598	    2.807	    4.237	    3.025
 1991	    12	    12	    6.690	     19.963	     28.627	     82.256	      0.759	     15.466	    3.446	    3.331	    4.854	    3.587
 1991	    12	    13	    6.532	     19.587	     28.137	     83.247	      0.691	     14.686	    3.185	    3.203	    4.617	    3.368
 1991	    12	    14	    4.260	     20.226	     28.952	     81.806	      0.792	     16.594	    4.249	    3.606	    5.179	    3.873
 1991	    12	    15	   18.064	     19.122	     28.853	     80.990	      0.863	     20.543	    4.669	    4.172	    6.227	    4.736
 1991	    12	    16	    4.752	     18.252	     30.958	     73.850	      0.982	     24.178	    5.167	    4.964	    7.279	    5.647
 1991	    12	    17	    2.350	     18.596	     30.813	     73.667	      0.951	     23.811	    5.050	    4.936	    7.183	    5.570
 1991	    12	    18	   12.663	     18.615	     28.533	     78.239	      0.914	     16.964	    4.055	    3.627	    5.206	    3.857
 1991	    12	    19	    2.951	     19.600	     29.492	     79.441	      0.915	     18.376	    3.862	    3.930	    5.659	    4.282
 1991	    12	    20	    4.254	     19.372	     29.946	     78.427	      0.906	     20.862	    4.475	    4.349	    6.368	    4.893
 1991	    12	    21	    3.191	     19.500	     29.684	     67.952	      1.100	     24.400	    5.287	    5.310	    7.348	    5.704
 1991	    12	    22	    0.515	     17.766	     30.723	     70.339	      0.853	     25.010	    4.590	    5.108	    7.482	    5.793
 1991	    12	    23	    0.127	     17.854	     30.372	     71.854	      1.126	     24.208	    4.270	    5.047	    7.242	    5.587
 1991	    12	    24	    2.731	     18.363	     31.032	     67.580	      0.988	     27.125	    4.425	    5.549	    8.129	    6.352
 1991	    12	    25	    0.163	     18.738	     31.291	     65.423	      0.953	     27.876	    4.851	    5.719	    8.378	    6.574
 1991	    12	    26	    2.394	     18.684	     31.887	     68.253	      1.017	     25.111	    4.324	    5.319	    7.612	    5.963
 1991	    12	    27	    3.573	     18.717	     30.432	     76.955	      1.505	     18.664	    4.389	    4.085	    5.744	    4.370
 1991	    12	    28	    3.242	     18.404	     29.001	     80.621	      0.879	     15.545	    3.981	    3.342	    4.840	    3.572
 1991	    12	    29	   11.242	     17.667	     27.038	     82.908	      0.844	     17.588	    3.237	    3.514	    5.299	    3.886
 1991	    12	    30	    5.334	     19.019	     27.554	     79.661	      0.895	     18.050	    3.888	    3.715	    5.496	    4.086
 1991	    12	    31	    4.163	     19.387	     27.954	     78.311	      1.324	     19.250	    4.491	    4.147	    5.854	    4.408
 1992	     1	     1	    8.390	     18.459	     27.578	     83.555	      1.071	     16.039	    3.223	    3.395	    4.943	    3.624
 1992	     1	     2	    3.009	     18.695	     30.238	     73.841	      0.973	     19.048	    4.085	    4.119	    5.837	    4.439
 1992	     1	     3	    1.471	     19.181	     30.236	     73.655	      1.142	     22.737	    4.564	    4.870	    6.901	    5.344
 1992	     1	     4	    2.028	     19.845	     29.912	     78.178	      1.175	     16.029	    4.782	    3.610	    5.038	    3.780
 1992	     1	     5	   10.291	     19.374	     29.790	     80.943	      1.421	     15.474	    4.111	    3.559	    4.874	    3.635
 1992	     1	     6	   11.135	     19.025	     27.714	     84.930	      0.997	     17.577	    3.712	    3.614	    5.370	    3.972
 1992	     1	     7	    5.227	     19.118	     30.363	     78.881	      1.052	     20.816	    3.506	    4.466	    6.347	    4.878
 1992	     1	     8	    3.289	     19.947	     29.895	     76.859	      1.251	     21.679	    3.636	    4.682	    6.611	    5.107
 1992	     1	     9	   12.736	     19.494	     28.983	     83.136	      1.130	     17.178	    3.308	    3.719	    5.311	    3.971
 1992	     1	    10	   12.048	     19.046	     28.789	     83.297	      1.078	     17.085	    3.231	    3.647	    5.262	    3.919
 1992	     1	    11	   17.932	     19.517	     28.234	     83.141	      0.992	     16.026	    2.576	    3.494	    4.978	    3.677
 1992	     1	    12	    8.856	     20.079	     26.205	     90.741	      1.031	     11.842	    2.750	    2.453	    3.841	    2.671
 1992	     1	    13	   29.258	     19.561	     24.416	     93.134	      1.281	     11.801	    1.365	    2.350	    3.781	    2.587
 1992	     1	    14	   46.007	     19.447	     23.971	     93.695	      1.314	     10.893	    2.584	    2.200	    3.535	    2.371
 1992	     1	    15	   33.760	     19.246	     25.084	     91.469	      1.363	     11.331	    1.745	    2.431	    3.659	    2.493
 1992	     1	    16	   16.457	     19.070	     23.169	     89.569	      1.947	     10.802	    2.253	    2.253	    3.486	    2.314
 1992	     1	    17	   12.359	     18.154	     24.503	     88.216	      1.083	     11.103	    1.349	    2.334	    3.561	    2.398
 1992	     1	    18	    3.319	     18.014	     25.858	     88.322	      0.914	     11.657	    1.253	    2.532	    3.720	    2.558
 1992	     1	    19	    8.358	     19.455	     27.115	     89.414	      0.795	     11.799	    3.015	    2.564	    3.821	    2.674
 1992	     1	    20	   17.606	     19.429	     22.637	     91.545	      0.781	     10.348	    2.181	    2.157	    3.372	    2.213
 1992	     1	    21	    9.686	     18.459	     26.688	     85.078	      0.972	     13.474	    2.940	    2.934	    4.231	    3.006
 1992	     1	    22	   14.744	     18.722	     26.022	     85.631	      1.064	     11.551	    4.221	    2.576	    3.716	    2.562
 1992	     1	    23	   11.782	     18.908	     24.364	     91.227	      1.195	     10.367	    2.532	    2.213	    3.385	    2.252
 1992	     1	    24	   23.334	     18.514	     23.593	     90.438	      1.286	     10.397	    1.429	    2.219	    3.371	    2.224
 1992	     1	    25	   18.434	     18.570	     23.984	     91.487	      1.031	     10.719	    2.847	    2.242	    3.463	    2.306
 1992	     1	    26	   27.730	     18.767	     26.318	     87.938	      1.096	     12.406	    1.355	    2.673	    3.943	    2.751
 1992	     1	    27	   24.782	     19.687	     27.334	     83.724	      1.055	     14.713	    2.931	    3.280	    4.606	    3.342
 1992	     1	    28	   11.867	     19.723	     27.241	     86.949	      0.766	     12.617	    3.567	    2.799	    4.044	    2.866
 1992	     1	    29	   18.211	     19.600	     25.501	     87.973	      0.946	     11.377	    2.381	    2.454	    3.687	    2.531
 1992	     1	    30	   24.599	     20.019	     23.906	     89.731	      1.189	     10.486	    1.543	    2.281	    3.442	    2.298
 1992	     1	    31	   17.635	     19.403	     23.475	     89.022	      1.794	     10.234	    1.484	    2.230	    3.350	    2.211
 1992	     2	     1	   11.055	     18.036	     21.502	     88.867	      1.760	     10.222	    2.504	    2.115	    3.277	    2.115
 1992	     2	     2	    9.662	     18.227	     20.874	     93.161	      1.336	     10.176	    1.355	    2.005	    3.260	    2.093
 1992	     2	     3	   23.908	     17.953	     20.498	     93.816	      1.244	     10.164	    1.266	    1.948	    3.241	    2.073
 1992	     2	     4	   44.667	     18.437	     21.963	     92.629	      0.982	     10.398	    1.559	    2.110	    3.339	    2.176
 1992	     2	     5	   42.363	     18.758	     23.035	     91.191	      0.916	     10.153	    1.738	    2.128	    3.306	    2.164
 1992	     2	     6	   23.012	     18.652	     22.620	     89.604	      1.133	     10.157	    1.473	    2.185	    3.295	    2.150
 1992	     2	     7	   15.451	     18.339	     23.318	     88.017	      1.345	     10.190	    2.269	    2.199	    3.305	    2.168
 1992	     2	     8	   17.091	     17.422	     21.290	     92.520	      1.001	     10.159	    2.054	    2.078	    3.238	    2.078
 1992	     2	     9	   13.096	     17.171	     21.466	     89.099	      1.094	     10.155	    1.021	    2.086	    3.230	    2.076
 1992	     2	    10	    4.026	     17.452	     25.544	     79.522	      0.840	     13.236	    3.326	    2.948	    4.094	    2.852
 1992	     2	    11	    0.792	     17.665	     27.184	     73.991	      0.922	     20.409	    4.036	    4.073	    6.041	    4.512
 1992	     2	    12	    3.722	     17.838	     23.309	     84.176	      1.355	     10.637	    3.325	    2.407	    3.400	    2.243
 1992	     2	    13	    6.935	     16.739	     27.379	     74.547	      1.246	     19.223	    4.253	    4.017	    5.706	    4.232
 1992	     2	    14	    2.605	     17.287	     27.775	     75.947	      1.307	     17.543	    3.760	    3.674	    5.280	    3.886
 1992	     2	    15	    4.314	     15.928	     28.318	     75.326	      1.194	     20.386	    4.158	    4.193	    6.003	    4.475
 1992	     2	    16	    0.166	     18.487	     28.104	     77.947	      1.099	     16.712	    3.964	    3.535	    5.106	    3.763
 1992	     2	    17	    0.335	     18.673	     28.983	     70.729	      1.488	     24.986	    4.454	    5.144	    7.422	    5.726
 1992	     2	    18	    2.617	     17.981	     28.775	     71.304	      1.236	     24.496	    4.098	    4.910	    7.242	    5.555
 1992	     2	    19	    0.261	     17.158	     29.047	     66.194	      1.312	     25.737	    4.116	    5.239	    7.558	    5.798
 1992	     2	    20	    0.064	     17.295	     29.127	     68.733	      1.090	     25.095	    4.029	    5.085	    7.388	    5.667
 1992	     2	    21	    0.035	     17.905	     29.643	     73.080	      1.248	     22.449	    4.139	    4.697	    6.707	    5.139
 1992	     2	    22	    1.177	     17.472	     28.915	     69.501	      1.195	     21.736	    4.396	    4.603	    6.461	    4.907
