CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.57  	 km²
Elevation 	 540.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     7	     5	    0.000	     18.395	     30.895	     71.563	      0.879	     13.384	    1.328	    2.578	    4.122	    3.128
 1986	     7	     6	    0.000	     18.972	     30.111	     72.154	      0.757	     10.598	    1.245	    2.450	    3.390	    2.472
 1986	     7	     7	    0.000	     17.980	     32.550	     69.262	      1.398	     15.461	    1.227	    3.606	    4.709	    3.668
 1986	     7	     8	    0.000	     18.944	     28.277	     68.741	      2.348	     12.869	    1.345	    3.562	    3.954	    2.937
 1986	     7	     9	    0.000	     17.993	     27.947	     66.336	      2.701	     15.970	    1.148	    3.745	    4.721	    3.587
 1986	     7	    10	    0.000	     17.007	     28.271	     67.602	      1.889	     17.493	    1.356	    3.675	    5.093	    3.896
 1986	     7	    11	    0.000	     16.278	     28.630	     64.943	      1.252	     18.330	    1.466	    3.372	    5.298	    4.065
 1986	     7	    12	    0.000	     16.972	     28.262	     68.114	      1.374	     12.711	    1.001	    2.951	    3.857	    2.830
 1986	     7	    13	    0.000	     17.649	     29.067	     66.826	      0.990	     13.746	    1.139	    2.642	    4.164	    3.116
 1986	     7	    14	    0.000	     19.040	     30.720	     57.132	      1.217	     18.493	    1.335	    3.602	    5.523	    4.347
 1986	     7	    15	    0.000	     18.738	     30.475	     57.540	      1.583	     19.245	    1.444	    4.217	    5.709	    4.495
 1986	     7	    16	    0.000	     18.466	     30.038	     56.279	      0.970	     19.720	    1.175	    3.842	    5.812	    4.568
 1986	     7	    17	    0.000	     17.657	     32.316	     52.003	      0.596	     19.207	    1.338	    3.223	    5.726	    4.527
 1986	     7	    18	    0.000	     17.774	     32.637	     54.496	      0.801	     19.554	    1.107	    3.728	    5.839	    4.632
 1986	     7	    19	    0.000	     19.872	     33.087	     56.229	      0.582	     18.165	    1.356	    3.279	    5.542	    4.430
 1986	     7	    20	    0.000	     20.013	     33.816	     56.795	      0.700	     19.025	    1.349	    3.841	    5.814	    4.686
 1986	     7	    21	    0.051	     19.519	     33.928	     58.187	      0.839	     17.914	    1.397	    3.871	    5.487	    4.393
 1986	     7	    22	    0.000	     20.088	     33.807	     53.438	      0.908	     19.391	    1.316	    3.572	    5.922	    4.779
 1986	     7	    23	    0.000	     21.328	     32.452	     56.451	      1.290	     16.393	    1.310	    3.968	    5.080	    4.035
 1986	     7	    24	    0.537	     19.418	     30.798	     66.221	      0.637	     15.494	    1.182	    2.647	    4.735	    3.662
 1986	     7	    25	    0.029	     18.370	     32.799	     58.900	      1.108	     18.910	    1.211	    4.111	    5.696	    4.519
 1986	     7	    26	    0.000	     19.820	     32.853	     58.691	      1.154	     18.598	    0.915	    4.279	    5.662	    4.521
 1986	     7	    27	    0.746	     19.993	     31.128	     60.695	      0.885	     13.691	    1.109	    3.086	    4.273	    3.270
 1986	     7	    28	    0.550	     19.709	     33.729	     57.997	      0.619	     18.925	    0.999	    3.553	    5.781	    4.641
 1986	     7	    29	    0.186	     19.940	     30.923	     60.938	      0.836	     14.222	    1.124	    3.295	    4.413	    3.387
 1986	     7	    30	    0.000	     20.156	     31.831	     55.784	      1.060	     19.873	    1.386	    4.306	    6.003	    4.794
 1986	     7	    31	    0.000	     19.593	     32.464	     51.933	      1.097	     20.367	    1.235	    4.216	    6.144	    4.917
 1986	     8	     1	    0.000	     18.174	     33.443	     53.786	      0.686	     19.575	    1.144	    3.941	    5.905	    4.702
 1986	     8	     2	    0.000	     19.548	     33.742	     48.374	      0.729	     19.031	    1.199	    3.476	    5.812	    4.659
 1986	     8	     3	    0.000	     20.262	     33.072	     51.960	      1.380	     20.861	    1.096	    4.246	    6.336	    5.109
 1986	     8	     4	    0.000	     19.830	     32.078	     50.939	      1.670	     21.265	    1.197	    4.132	    6.397	    5.125
 1986	     8	     5	    0.000	     19.571	     31.634	     50.557	      1.593	     20.989	    1.158	    4.637	    6.294	    5.018
 1986	     8	     6	    0.000	     18.698	     31.462	     50.656	      1.897	     20.415	    0.950	    5.009	    6.094	    4.822
 1986	     8	     7	    0.000	     18.583	     32.379	     47.962	      0.907	     21.080	    1.006	    3.597	    6.311	    5.025
 1986	     8	     8	    0.000	     19.828	     32.812	     46.895	      1.405	     20.101	    0.984	    4.735	    6.101	    4.885
 1986	     8	     9	    0.000	     19.814	     32.646	     49.878	      1.794	     21.252	    1.083	    5.048	    6.422	    5.154
 1986	     8	    10	    0.000	     19.761	     33.531	     50.107	      1.543	     21.207	    1.114	    5.199	    6.442	    5.192
 1986	     8	    11	    0.000	     20.699	     33.105	     48.240	      1.445	     20.691	    1.056	    5.214	    6.316	    5.094
 1986	     8	    12	    0.000	     20.426	     33.918	     45.107	      0.936	     20.821	    1.040	    4.674	    6.373	    5.157
 1986	     8	    13	    0.000	     21.351	     34.321	     47.405	      0.913	     18.421	    1.009	    3.567	    5.730	    4.630
 1986	     8	    14	    0.000	     21.360	     34.842	     44.248	      0.876	     19.891	    1.057	    3.797	    6.171	    5.029
 1986	     8	    15	    0.000	     20.162	     33.409	     48.115	      0.758	     21.295	    1.019	    3.847	    6.485	    5.230
 1986	     8	    16	    0.000	     20.641	     33.776	     51.430	      0.527	     18.334	    1.059	    3.383	    5.670	    4.545
 1986	     8	    17	    0.000	     21.253	     34.585	     51.657	      0.531	     17.699	    0.859	    3.442	    5.531	    4.457
 1986	     8	    18	    0.000	     22.570	     34.912	     51.171	      1.221	     18.804	    1.004	    4.146	    5.903	    4.820
 1986	     8	    19	    0.000	     23.141	     35.308	     46.615	      0.951	     20.474	    0.955	    3.986	    6.424	    5.303
 1986	     8	    20	    0.000	     21.344	     35.812	     48.835	      0.871	     20.449	    0.956	    3.784	    6.371	    5.224
 1986	     8	    21	    0.000	     21.306	     35.693	     46.568	      0.850	     20.964	    1.048	    3.929	    6.518	    5.346
 1986	     8	    22	    0.000	     21.804	     32.828	     66.465	      1.033	     12.892	    0.684	    3.307	    4.158	    3.204
 1986	     8	    23	    0.564	     20.225	     31.470	     61.313	      0.847	     10.932	    1.230	    2.339	    3.564	    2.629
 1986	     8	    24	    0.017	     19.518	     34.916	     57.353	      0.835	     18.867	    1.338	    3.603	    5.825	    4.678
 1986	     8	    25	    3.392	     19.605	     32.612	     68.907	      1.357	     19.167	    1.928	    4.012	    5.845	    4.635
 1986	     8	    26	    0.975	     20.985	     32.758	     69.273	      0.825	     16.387	    1.160	    3.156	    5.119	    4.033
 1986	     8	    27	    1.159	     19.539	     33.622	     60.045	      0.886	     19.080	    1.374	    3.797	    5.852	    4.664
 1986	     8	    28	    0.067	     21.249	     32.911	     48.497	      1.755	     19.862	    1.274	    4.765	    6.117	    4.910
 1986	     8	    29	    0.000	     19.868	     32.163	     50.905	      1.465	     21.540	    1.007	    4.898	    6.515	    5.198
 1986	     8	    30	    0.000	     19.462	     33.325	     46.721	      0.950	     22.203	    0.803	    4.650	    6.733	    5.405
 1986	     8	    31	    0.000	     20.455	     32.639	     46.982	      1.102	     17.400	    0.956	    3.547	    5.387	    4.250
 1986	     9	     1	    0.000	     20.780	     32.988	     47.421	      1.161	     21.091	    0.864	    4.208	    6.457	    5.191
 1986	     9	     2	    0.000	     19.687	     31.596	     49.220	      1.405	     21.296	    0.925	    4.560	    6.423	    5.096
 1986	     9	     3	    0.000	     18.448	     30.788	     47.758	      1.200	     20.127	    0.891	    4.290	    6.018	    4.702
 1986	     9	     4	    0.000	     17.757	     31.655	     44.557	      0.970	     21.956	    0.967	    4.305	    6.531	    5.141
 1986	     9	     5	    0.000	     18.480	     32.800	     44.888	      0.798	     22.907	    0.880	    4.616	    6.878	    5.481
 1986	     9	     6	    0.000	     19.816	     33.206	     43.308	      1.168	     22.810	    0.926	    4.588	    6.925	    5.567
 1986	     9	     7	    0.000	     20.097	     32.813	     43.759	      2.126	     22.721	    0.791	    5.429	    6.897	    5.539
 1986	     9	     8	    0.000	     20.488	     33.127	     41.092	      1.630	     23.573	    0.857	    5.727	    7.173	    5.792
 1986	     9	     9	    0.000	     20.375	     32.075	     38.599	      1.800	     23.614	    0.835	    5.863	    7.136	    5.726
 1986	     9	    10	    0.000	     20.395	     31.428	     41.054	      2.112	     23.161	    0.844	    5.646	    6.982	    5.576
 1986	     9	    11	    0.000	     19.583	     32.063	     40.706	      1.546	     23.417	    0.808	    4.725	    7.047	    5.627
 1986	     9	    12	    0.000	     19.551	     32.447	     42.135	      1.454	     21.224	    0.664	    4.943	    6.439	    5.120
 1986	     9	    13	    0.000	     20.752	     33.125	     46.656	      1.249	     18.943	    0.480	    4.357	    5.862	    4.669
 1986	     9	    14	    0.000	     21.859	     34.797	     46.388	      1.306	     18.822	    0.756	    4.488	    5.910	    4.782
 1986	     9	    15	    0.127	     21.515	     35.065	     56.409	      0.597	     21.325	    0.841	    4.511	    6.637	    5.413
 1986	     9	    16	    2.112	     21.553	     33.807	     49.382	      0.469	     20.021	    1.245	    4.091	    6.221	    5.015
 1986	     9	    17	    0.000	     22.450	     34.451	     40.180	      1.098	     22.900	    0.893	    4.619	    7.117	    5.834
 1986	     9	    18	    0.000	     20.422	     35.416	     39.322	      0.878	     22.795	    0.808	    4.843	    7.041	    5.740
 1986	     9	    19	    0.000	     22.251	     35.635	     44.611	      1.097	     18.727	    0.794	    4.760	    5.919	    4.821
 1986	     9	    20	    0.000	     22.276	     33.806	     43.403	      1.583	     21.666	    0.766	    5.526	    6.729	    5.470
 1986	     9	    21	    0.000	     20.463	     34.614	     40.918	      0.941	     23.875	    0.775	    5.307	    7.332	    5.962
 1986	     9	    22	    0.000	     20.410	     34.751	     38.298	      0.965	     22.640	    0.767	    4.678	    6.974	    5.659
 1986	     9	    23	    0.021	     22.119	     35.147	     39.766	      1.156	     20.186	    0.686	    4.492	    6.334	    5.163
 1986	     9	    24	    0.001	     22.574	     34.686	     45.326	      1.042	     18.389	    0.701	    4.150	    5.813	    4.703
 1986	     9	    25	    0.016	     24.397	     35.417	     47.878	      0.751	     17.733	    0.729	    3.702	    5.693	    4.660
 1986	     9	    26	    0.000	     23.446	     36.730	     46.095	      0.871	     19.808	    0.640	    4.316	    6.310	    5.225
 1986	     9	    27	    0.005	     24.555	     34.621	     55.849	      0.849	     17.420	    1.337	    3.720	    5.592	    4.547
 1986	     9	    28	    4.396	     22.802	     32.914	     63.041	      1.292	     12.609	    1.054	    3.645	    4.135	    3.171
 1986	     9	    29	    0.000	     22.645	     32.833	     62.274	      0.816	     14.840	    1.237	    3.534	    4.764	    3.723
 1986	     9	    30	    0.595	     21.963	     29.371	     67.487	      0.570	     10.137	    0.992	    2.465	    3.402	    2.427
 1986	    10	     1	    0.786	     20.796	     26.821	     81.224	      0.809	     10.017	    0.583	    2.468	    3.319	    2.296
 1986	    10	     2	    1.016	     20.648	     32.394	     60.607	      1.379	     18.776	    1.081	    4.991	    5.805	    4.584
 1986	    10	     3	    0.698	     21.902	     33.264	     54.302	      1.692	     20.893	    0.507	    5.215	    6.483	    5.222
 1986	    10	     4	    0.454	     23.417	     34.065	     56.331	      0.979	     17.223	    0.966	    3.475	    5.495	    4.415
 1986	    10	     5	    2.296	     21.282	     34.418	     50.294	      0.658	     17.286	    0.955	    3.943	    5.453	    4.347
 1986	    10	     6	    0.119	     23.081	     33.200	     57.471	      1.172	     17.903	    1.259	    3.806	    5.662	    4.530
 1986	    10	     7	    0.878	     20.066	     34.307	     62.332	      0.844	     18.654	    1.625	    3.897	    5.804	    4.622
 1986	    10	     8	    5.337	     19.906	     34.593	     61.002	      0.799	     22.606	    1.453	    4.350	    6.949	    5.609
 1986	    10	     9	    0.010	     20.560	     35.170	     48.971	      0.789	     22.575	    1.380	    4.345	    6.987	    5.678
 1986	    10	    10	    6.463	     22.270	     34.516	     65.277	      0.977	     19.291	    2.005	    3.687	    6.072	    4.909
 1986	    10	    11	   10.588	     21.716	     29.351	     77.347	      0.516	     11.766	    3.239	    2.792	    3.843	    2.809
 1986	    10	    12	    5.313	     21.187	     32.145	     82.965	      0.545	     12.503	    1.750	    2.720	    4.064	    3.062
 1986	    10	    13	   18.076	     21.037	     27.924	     83.644	      0.320	     11.378	    1.774	    2.387	    3.704	    2.650
 1986	    10	    14	    7.016	     21.456	     27.695	     86.042	      0.583	     11.664	    2.011	    2.586	    3.790	    2.723
 1986	    10	    15	   13.267	     20.246	     26.127	     91.816	      0.500	     10.258	    1.258	    2.259	    3.366	    2.316
 1986	    10	    16	   35.062	     19.647	     27.524	     79.208	      0.809	     13.640	    2.290	    3.065	    4.259	    3.109
 1986	    10	    17	    2.588	     21.107	     32.604	     66.562	      0.639	     19.693	    3.340	    4.127	    6.097	    4.844
 1986	    10	    18	    0.340	     22.566	     33.985	     58.723	      0.769	     21.773	    2.623	    4.380	    6.795	    5.526
 1986	    10	    19	    0.020	     22.426	     34.326	     63.432	      0.548	     21.280	    2.587	    4.158	    6.657	    5.413
 1986	    10	    20	    1.237	     22.791	     33.118	     71.522	      1.015	     19.722	    2.351	    4.129	    6.183	    4.971
 1986	    10	    21	    1.749	     20.853	     34.598	     56.549	      0.903	     25.004	    2.628	    4.578	    7.697	    6.270
 1986	    10	    22	    0.000	     22.395	     35.025	     59.099	      1.039	     25.261	    2.710	    5.282	    7.859	    6.472
 1986	    10	    23	    0.000	     20.655	     35.566	     54.864	      0.301	     24.590	    2.576	    4.751	    7.606	    6.218
 1986	    10	    24	    0.116	     22.929	     33.001	     63.592	      0.505	     20.547	    2.776	    4.147	    6.426	    5.180
 1986	    10	    25	    2.822	     19.598	     28.798	     85.026	      0.922	     12.619	    3.134	    2.582	    4.012	    2.919
 1986	    10	    26	   24.915	     19.155	     23.225	     86.968	      0.522	      9.947	    1.032	    2.199	    3.220	    2.136
 1986	    10	    27	    6.348	     18.967	     26.335	     77.052	      1.402	     14.905	    2.142	    3.623	    4.548	    3.322
 1986	    10	    28	    6.394	     18.341	     30.106	     73.129	      0.958	     21.169	    3.460	    4.659	    6.319	    4.900
 1986	    10	    29	    0.340	     20.004	     31.840	     65.972	      1.327	     23.732	    3.276	    5.323	    7.179	    5.715
 1986	    10	    30	    0.098	     20.724	     32.939	     67.535	      1.289	     22.504	    3.230	    5.061	    6.902	    5.532
 1986	    10	    31	    0.831	     21.641	     33.210	     60.654	      1.379	     22.387	    3.488	    5.442	    6.916	    5.577
 1986	    11	     1	    4.632	     22.509	     32.511	     74.613	      0.759	     16.608	    4.037	    3.644	    5.270	    4.145
 1986	    11	     2	    1.919	     19.664	     33.133	     53.905	      1.460	     26.690	    3.152	    6.319	    8.073	    6.497
 1986	    11	     3	    0.016	     19.555	     33.486	     49.061	      1.051	     26.418	    3.066	    6.386	    8.006	    6.449
 1986	    11	     4	    0.008	     21.317	     34.487	     49.860	      1.023	     25.644	    2.789	    6.282	    7.905	    6.455
 1986	    11	     5	    1.605	     21.490	     35.738	     48.351	      0.613	     26.488	    2.621	    5.668	    8.219	    6.772
 1986	    11	     6	    0.036	     21.156	     36.141	     50.526	      0.359	     27.387	    2.661	    5.386	    8.493	    7.007
 1986	    11	     7	    0.000	     23.106	     35.725	     50.682	      0.403	     25.422	    2.677	    5.092	    7.968	    6.611
 1986	    11	     8	    3.114	     23.299	     35.549	     57.742	      0.520	     24.708	    2.866	    5.214	    7.755	    6.427
 1986	    11	     9	    2.821	     20.073	     34.211	     69.706	      0.508	     23.517	    2.729	    4.683	    7.216	    5.821
 1986	    11	    10	    2.325	     20.040	     30.075	     78.176	      0.442	     14.579	    2.435	    3.090	    4.581	    3.442
 1986	    11	    11	    3.415	     20.441	     25.689	     83.045	      0.762	     11.993	    2.521	    2.719	    3.825	    2.701
 1986	    11	    12	    5.715	     20.505	     28.524	     82.280	      0.512	     13.753	    2.099	    3.012	    4.344	    3.206
 1986	    11	    13	    3.771	     20.483	     28.518	     78.242	      0.959	     17.933	    2.726	    3.878	    5.474	    4.180
 1986	    11	    14	    3.901	     19.039	     25.634	     82.047	      1.224	     13.731	    2.746	    3.100	    4.233	    3.037
 1986	    11	    15	    4.377	     19.289	     25.303	     85.143	      0.750	     12.395	    2.879	    2.614	    3.888	    2.737
 1986	    11	    16	   14.199	     19.327	     29.573	     77.691	      1.070	     18.461	    3.523	    4.042	    5.604	    4.296
 1986	    11	    17	    2.899	     20.695	     33.076	     63.829	      0.551	     24.932	    3.517	    5.295	    7.611	    6.137
 1986	    11	    18	    0.287	     21.948	     31.789	     65.959	      0.956	     23.530	    3.083	    5.293	    7.209	    5.789
 1986	    11	    19	    0.386	     20.996	     32.333	     69.996	      1.078	     21.880	    2.717	    4.811	    6.715	    5.358
 1986	    11	    20	    2.956	     21.261	     32.995	     67.981	      0.593	     25.565	    3.386	    5.079	    7.818	    6.326
 1986	    11	    21	    3.909	     20.090	     31.774	     69.343	      0.812	     23.686	    3.227	    5.042	    7.171	    5.705
 1986	    11	    22	    0.495	     20.063	     32.094	     64.230	      0.905	     25.626	    3.162	    5.393	    7.739	    6.193
 1986	    11	    23	    5.999	     21.760	     32.378	     61.287	      1.415	     23.167	    4.059	    5.549	    7.119	    5.726
 1986	    11	    24	    3.874	     21.042	     34.414	     59.023	      1.020	     25.852	    3.889	    5.279	    7.953	    6.483
 1986	    11	    25	    7.644	     22.015	     33.258	     68.605	      0.492	     21.442	    3.833	    4.313	    6.662	    5.366
 1986	    11	    26	    4.325	     20.667	     34.206	     67.236	      0.279	     23.549	    3.557	    4.643	    7.252	    5.867
 1986	    11	    27	    6.040	     21.912	     33.646	     69.149	      0.573	     20.243	    3.249	    4.269	    6.323	    5.082
 1986	    11	    28	    0.347	     20.571	     32.939	     67.125	      0.538	     19.926	    3.315	    4.353	    6.162	    4.890
 1986	    11	    29	   17.663	     21.181	     28.591	     80.046	      0.493	     17.899	    3.467	    3.582	    5.494	    4.208
 1986	    11	    30	    6.792	     20.713	     29.753	     84.990	      0.162	     12.317	    2.981	    2.580	    3.981	    2.919
 1986	    12	     1	    2.931	     21.303	     30.550	     83.611	      0.576	     13.997	    3.287	    3.074	    4.470	    3.371
 1986	    12	     2	   17.224	     19.902	     30.150	     84.197	      0.521	     14.493	    3.803	    2.937	    4.557	    3.420
 1986	    12	     3	   17.995	     20.916	     29.840	     81.249	      0.976	     17.543	    4.385	    3.270	    5.422	    4.173
 1986	    12	     4	    5.133	     20.471	     32.236	     75.140	      0.430	     24.348	    4.186	    4.652	    7.398	    5.921
 1986	    12	     5	    1.064	     21.341	     34.324	     70.835	      0.524	     23.590	    3.980	    4.654	    7.298	    5.929
 1986	    12	     6	   10.510	     20.929	     34.911	     65.238	      0.591	     24.850	    4.285	    4.970	    7.673	    6.258
 1986	    12	     7	    0.760	     22.331	     32.066	     73.318	      1.219	     20.680	    4.038	    4.361	    6.419	    5.126
 1986	    12	     8	    5.756	     21.155	     32.903	     76.795	      1.144	     23.539	    3.506	    4.885	    7.222	    5.812
 1986	    12	     9	   11.110	     21.072	     31.030	     77.138	      0.562	     16.854	    3.757	    3.575	    5.264	    4.071
 1986	    12	    10	    7.348	     21.225	     31.940	     75.417	      0.645	     15.471	    4.193	    3.211	    4.901	    3.782
 1986	    12	    11	    7.422	     20.681	     32.129	     78.097	      0.552	     17.364	    3.331	    3.549	    5.419	    4.228
 1986	    12	    12	    2.915	     21.743	     30.449	     84.255	      0.535	     12.738	    3.696	    2.766	    4.134	    3.080
 1986	    12	    13	    9.305	     21.188	     30.317	     81.186	      0.437	     15.700	    4.083	    3.361	    4.933	    3.767
 1986	    12	    14	    8.063	     20.363	     30.646	     81.079	      0.509	     18.648	    4.098	    3.530	    5.730	    4.448
 1986	    12	    15	   10.273	     20.235	     30.949	     76.388	      0.561	     18.086	    3.783	    3.581	    5.577	    4.323
 1986	    12	    16	    5.194	     20.044	     32.682	     68.756	      0.810	     23.667	    3.433	    4.449	    7.202	    5.757
 1986	    12	    17	    0.165	     22.362	     32.746	     72.236	      0.847	     18.687	    3.704	    3.990	    5.868	    4.668
 1986	    12	    18	    0.484	     20.833	     33.862	     60.296	      0.705	     24.394	    4.128	    4.805	    7.494	    6.066
 1986	    12	    19	    0.000	     22.637	     35.348	     54.265	      0.857	     26.460	    3.783	    5.762	    8.248	    6.820
 1986	    12	    20	    3.457	     23.316	     35.426	     55.517	      0.930	     26.666	    3.553	    5.624	    8.343	    6.928
 1986	    12	    21	    4.082	     22.107	     35.204	     55.660	      1.017	     26.085	    3.649	    5.224	    8.105	    6.674
 1986	    12	    22	    3.015	     19.754	     32.621	     74.797	      1.241	     22.250	    4.361	    4.714	    6.782	    5.391
 1986	    12	    23	   15.927	     19.666	     29.835	     85.802	      0.776	     16.599	    2.810	    3.825	    5.117	    3.890
 1986	    12	    24	   26.885	     19.764	     26.290	     88.982	      0.694	     10.660	    1.713	    2.410	    3.469	    2.397
 1986	    12	    25	   11.385	     20.056	     28.874	     85.407	      0.721	     11.602	    2.234	    2.467	    3.759	    2.701
 1986	    12	    26	   25.599	     18.466	     22.938	     92.926	      0.689	     10.051	    2.683	    2.098	    3.228	    2.132
 1986	    12	    27	   30.416	     18.060	     26.382	     89.655	      0.385	     10.383	    2.245	    2.313	    3.351	    2.289
 1986	    12	    28	    2.946	     20.487	     31.254	     80.424	      0.971	     17.106	    3.053	    3.736	    5.320	    4.115
 1986	    12	    29	   24.073	     19.139	     25.488	     90.632	      0.453	     11.083	    2.388	    2.450	    3.549	    2.449
 1986	    12	    30	    4.065	     19.631	     29.309	     83.243	      0.537	     14.958	    2.994	    3.138	    4.658	    3.482
 1986	    12	    31	    4.485	     20.419	     30.160	     86.476	      0.671	     14.419	    2.546	    3.089	    4.553	    3.422
 1987	     1	     1	   10.207	     20.186	     30.989	     79.297	      0.533	     19.236	    3.427	    3.651	    5.897	    4.597
 1987	     1	     2	    0.792	     21.011	     33.080	     74.118	      0.689	     24.640	    3.295	    4.649	    7.543	    6.086
 1987	     1	     3	    2.401	     21.484	     33.634	     77.880	      0.569	     22.935	    4.195	    4.797	    7.088	    5.730
 1987	     1	     4	    3.519	     20.636	     33.263	     71.766	      0.667	     25.128	    3.958	    4.900	    7.675	    6.194
 1987	     1	     5	    9.255	     20.179	     33.357	     70.575	      0.744	     24.438	    4.672	    4.740	    7.458	    5.999
 1987	     1	     6	    4.657	     19.617	     32.906	     69.931	      1.002	     23.224	    4.403	    4.930	    7.066	    5.636
 1987	     1	     7	    0.189	     19.656	     31.532	     71.963	      0.873	     19.659	    3.535	    3.881	    6.010	    4.699
 1987	     1	     8	    4.205	     21.560	     31.570	     80.195	      0.691	     18.949	    3.795	    4.040	    5.884	    4.631
 1987	     1	     9	   10.342	     21.254	     32.442	     77.397	      0.570	     20.933	    3.555	    4.220	    6.461	    5.148
 1987	     1	    10	    6.612	     20.944	     31.561	     81.710	      0.782	     20.963	    4.608	    4.045	    6.430	    5.087
 1987	     1	    11	   11.943	     20.040	     32.026	     79.742	      1.145	     20.336	    3.687	    4.601	    6.230	    4.910
 1987	     1	    12	    8.543	     20.223	     31.321	     73.967	      0.749	     24.257	    4.263	    4.883	    7.323	    5.822
 1987	     1	    13	    6.581	     20.517	     32.329	     78.292	      0.536	     22.329	    4.761	    4.573	    6.827	    5.439
 1987	     1	    14	    2.909	     20.318	     33.816	     70.249	      0.512	     24.258	    4.429	    4.801	    7.430	    5.995
 1987	     1	    15	    0.000	     21.951	     34.285	     67.858	      0.532	     25.420	    4.337	    5.047	    7.863	    6.429
 1987	     1	    16	    1.954	     21.723	     33.301	     73.216	      0.513	     22.252	    4.552	    4.590	    6.888	    5.554
 1987	     1	    17	    4.159	     20.755	     34.244	     70.252	      0.596	     23.432	    4.366	    4.926	    7.224	    5.847
 1987	     1	    18	    4.783	     20.465	     30.395	     83.787	      1.351	     15.345	    3.039	    3.657	    4.813	    3.654
 1987	     1	    19	   17.065	     20.068	     30.341	     80.927	      0.751	     17.982	    3.512	    3.750	    5.525	    4.259
 1987	     1	    20	    4.789	     19.312	     30.585	     82.181	      0.846	     15.388	    2.932	    3.275	    4.791	    3.623
 1987	     1	    21	    7.220	     19.172	     31.172	     76.892	      0.349	     21.652	    4.556	    4.167	    6.535	    5.125
 1987	     1	    22	    6.493	     19.412	     32.432	     77.756	      0.435	     22.082	    4.432	    4.528	    6.713	    5.318
 1987	     1	    23	    2.812	     20.554	     32.240	     70.377	      0.645	     23.241	    4.447	    4.797	    7.086	    5.658
 1987	     1	    24	    0.191	     21.461	     33.455	     75.166	      0.865	     20.114	    3.833	    4.179	    6.265	    5.014
 1987	     1	    25	    3.667	     20.373	     32.572	     77.396	      0.606	     20.102	    3.991	    4.063	    6.195	    4.903
 1987	     1	    26	    5.335	     21.436	     31.156	     79.061	      0.840	     19.296	    4.692	    3.735	    5.966	    4.687
 1987	     1	    27	    6.938	     20.611	     33.396	     74.214	      0.539	     19.950	    4.728	    4.108	    6.184	    4.923
 1987	     1	    28	    0.185	     21.687	     33.892	     74.858	      0.738	     21.374	    4.247	    4.590	    6.650	    5.367
 1987	     1	    29	    3.428	     22.028	     33.795	     71.835	      0.748	     16.175	    4.622	    3.338	    5.160	    4.073
 1987	     1	    30	    5.828	     21.705	     32.454	     75.710	      0.748	     19.634	    3.875	    3.990	    6.107	    4.854
 1987	     1	    31	    1.612	     20.954	     33.040	     71.812	      0.600	     19.194	    3.908	    3.816	    5.970	    4.736
 1987	     2	     1	    0.105	     21.229	     33.558	     67.563	      0.915	     20.372	    4.289	    4.338	    6.332	    5.071
 1987	     2	     2	    0.245	     22.460	     34.336	     68.811	      0.549	     20.090	    4.392	    4.090	    6.318	    5.112
 1987	     2	     3	    0.097	     22.059	     36.340	     67.977	      0.559	     25.722	    4.763	    5.408	    8.040	    6.659
 1987	     2	     4	    0.000	     21.528	     36.183	     62.609	      0.589	     26.695	    4.525	    5.406	    8.304	    6.860
 1987	     2	     5	    0.076	     21.507	     35.984	     53.773	      1.358	     26.751	    4.378	    6.760	    8.311	    6.858
 1987	     2	     6	    0.093	     23.380	     35.662	     57.549	      0.710	     24.925	    4.037	    5.025	    7.829	    6.497
 1987	     2	     7	    1.737	     21.894	     34.498	     70.996	      0.723	     23.697	    4.308	    4.354	    7.359	    6.004
 1987	     2	     8	    6.409	     20.709	     32.844	     75.452	      0.639	     20.818	    4.396	    3.760	    6.419	    5.112
 1987	     2	     9	    9.588	     20.403	     30.809	     73.593	      0.765	     19.079	    4.201	    3.593	    5.853	    4.561
 1987	     2	    10	    6.366	     21.079	     31.453	     84.912	      0.809	     17.311	    3.998	    4.091	    5.400	    4.202
 1987	     2	    11	   15.487	     20.236	     29.983	     75.962	      1.291	     13.346	    2.865	    3.100	    4.249	    3.154
 1987	     2	    12	   18.408	     20.258	     29.378	     81.561	      0.800	     11.454	    2.736	    2.405	    3.729	    2.689
 1987	     2	    13	   23.493	     19.242	     27.665	     85.379	      0.511	     10.854	    4.102	    2.311	    3.521	    2.467
 1987	     2	    14	   13.876	     19.584	     30.433	     84.213	      0.640	     14.704	    3.477	    3.231	    4.607	    3.467
 1987	     2	    15	   16.535	     20.201	     30.546	     80.158	      0.717	     11.921	    3.189	    2.490	    3.867	    2.835
 1987	     2	    16	    4.725	     21.481	     32.272	     78.987	      0.776	     18.528	    3.083	    3.656	    5.776	    4.560
 1987	     2	    17	    4.144	     20.569	     26.795	     84.380	      0.532	     11.167	    3.267	    2.288	    3.626	    2.551
