CABra ID  	 310
ANA ID    	 57720000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.66    	 km²
Elevation 	 1096.86   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	     8	    5.508	     18.021	     30.846	     78.801	      0.948	     23.969	    3.982	    4.706	    7.215	    5.576
 1983	    11	     9	    1.548	     16.225	     29.430	     78.909	      0.951	     17.516	    4.942	    3.831	    5.306	    3.920
 1983	    11	    10	   12.242	     20.111	     29.345	     83.940	      1.392	     20.209	    3.941	    3.934	    6.196	    4.734
 1983	    11	    11	    1.975	     20.415	     27.241	     84.731	      1.473	     15.049	    2.597	    3.117	    4.733	    3.450
 1983	    11	    12	    0.513	     20.280	     25.964	     91.310	      1.290	     11.368	    2.910	    2.419	    3.720	    2.562
 1983	    11	    13	    9.367	     19.604	     31.862	     81.313	      1.611	     22.238	    3.912	    4.947	    6.835	    5.332
 1983	    11	    14	    3.492	     20.734	     30.830	     81.945	      0.965	     22.169	    4.123	    4.597	    6.826	    5.322
 1983	    11	    15	    0.283	     20.971	     29.376	     89.744	      1.305	     16.671	    4.503	    3.477	    5.246	    3.946
 1983	    11	    16	   13.641	     20.633	     27.096	     94.135	      0.423	     10.868	    2.045	    2.371	    3.612	    2.494
 1983	    11	    17	    4.898	     20.944	     30.854	     83.149	      0.856	     21.126	    4.182	    4.277	    6.540	    5.085
 1983	    11	    18	   21.156	     19.334	     31.610	     77.123	      1.324	     26.257	    4.012	    5.287	    7.971	    6.258
 1983	    11	    19	    2.084	     20.068	     31.521	     77.874	      1.854	     25.373	    4.243	    5.357	    7.746	    6.092
 1983	    11	    20	    0.000	     20.452	     27.674	     83.373	      1.519	     15.321	    4.619	    3.010	    4.821	    3.533
 1983	    11	    21	    0.604	     21.262	     30.165	     83.327	      1.528	     18.485	    4.103	    3.803	    5.785	    4.430
 1983	    11	    22	   21.344	     20.110	     29.581	     86.863	      1.579	     16.307	    3.085	    3.386	    5.123	    3.830
 1983	    11	    23	   19.234	     18.576	     23.579	     84.450	      0.778	     11.478	    1.854	    2.447	    3.664	    2.458
 1983	    11	    24	    2.855	     17.730	     24.711	     81.292	      0.890	     12.476	    1.177	    2.649	    3.917	    2.681
 1983	    11	    25	    0.820	     18.935	     28.790	     82.156	      1.053	     16.946	    4.543	    3.699	    5.239	    3.889
 1983	    11	    26	    6.023	     20.113	     29.377	     79.603	      1.138	     21.031	    3.896	    4.092	    6.432	    4.928
 1983	    11	    27	    0.390	     14.365	     27.545	     76.953	      1.124	     25.177	    3.395	    4.695	    7.214	    5.374
 1983	    11	    28	    6.020	     17.367	     25.754	     74.619	      1.157	     16.709	    3.925	    3.337	    5.034	    3.623
 1983	    11	    29	    0.269	     16.485	     24.341	     84.706	      1.180	     12.504	    2.910	    2.974	    3.877	    2.632
 1983	    11	    30	    1.339	     13.856	     25.511	     79.791	      1.229	     20.690	    3.930	    3.924	    5.910	    4.272
 1983	    12	     1	    5.133	     19.551	     27.483	     85.729	      0.818	     17.517	    4.109	    3.480	    5.384	    3.986
 1983	    12	     2	    2.760	     20.068	     26.768	     92.632	      1.205	     12.594	    4.320	    2.617	    4.058	    2.859
 1983	    12	     3	   26.203	     19.385	     23.433	     93.679	      1.106	     10.518	    1.532	    2.177	    3.440	    2.271
 1983	    12	     4	   20.969	     18.401	     24.701	     91.326	      0.816	     10.799	    2.296	    2.231	    3.505	    2.341
 1983	    12	     5	   10.672	     15.399	     23.819	     87.688	      1.029	     15.628	    3.111	    3.037	    4.622	    3.220
 1983	    12	     6	    3.012	     20.384	     27.434	     91.457	      0.723	     14.219	    2.848	    2.911	    4.518	    3.266
 1983	    12	     7	   20.625	     20.227	     27.528	     91.146	      0.525	     13.109	    3.438	    2.703	    4.215	    3.009
 1983	    12	     8	   10.906	     20.456	     29.076	     88.158	      0.871	     12.160	    2.304	    2.841	    3.986	    2.851
 1983	    12	     9	   34.125	     20.440	     30.398	     87.741	      0.868	     15.218	    2.685	    3.353	    4.851	    3.623
 1983	    12	    10	   23.141	     20.224	     27.034	     91.742	      0.861	     11.362	    2.074	    2.529	    3.737	    2.593
 1983	    12	    11	   14.758	     20.141	     29.570	     89.307	      0.715	     15.394	    2.576	    3.206	    4.875	    3.617
 1983	    12	    12	   10.406	     20.364	     27.967	     89.984	      0.676	     12.810	    3.594	    2.715	    4.146	    2.961
 1983	    12	    13	    5.469	     20.651	     29.396	     89.713	      1.193	     15.971	    4.104	    3.120	    5.048	    3.767
 1983	    12	    14	    7.043	     20.204	     30.729	     84.609	      2.049	     22.759	    5.102	    3.910	    6.976	    5.424
 1983	    12	    15	   12.766	     17.415	     28.353	     84.120	      1.112	     18.526	    5.221	    3.805	    5.603	    4.152
 1983	    12	    16	   12.297	     19.974	     28.686	     81.730	      1.361	     18.355	    3.081	    3.312	    5.666	    4.259
 1983	    12	    17	    1.368	     19.908	     29.450	     81.213	      1.520	     22.768	    4.542	    4.185	    6.917	    5.327
 1983	    12	    18	    0.000	     19.809	     30.374	     80.206	      2.142	     24.102	    4.212	    4.468	    7.327	    5.694
 1983	    12	    19	    0.000	     20.495	     31.659	     80.443	      1.223	     26.702	    4.567	    5.310	    8.165	    6.453
 1983	    12	    20	    0.121	     19.279	     32.027	     77.345	      1.966	     28.043	    4.923	    5.223	    8.513	    6.712
 1983	    12	    21	    0.000	     21.133	     32.370	     79.331	      1.848	     22.650	    4.957	    4.860	    7.043	    5.558
 1983	    12	    22	    6.352	     20.824	     31.123	     78.265	      1.532	     21.427	    5.152	    4.285	    6.636	    5.166
 1983	    12	    23	    0.000	     19.711	     30.111	     84.081	      1.941	     19.766	    5.337	    3.533	    6.090	    4.650
 1983	    12	    24	    9.805	     19.658	     28.795	     85.472	      1.426	     17.464	    4.674	    3.371	    5.412	    4.043
 1983	    12	    25	   10.914	     19.482	     28.895	     83.955	      1.488	     21.101	    3.702	    3.736	    6.413	    4.880
 1983	    12	    26	    6.117	     20.689	     29.202	     86.178	      1.064	     16.847	    3.520	    3.331	    5.288	    3.966
 1983	    12	    27	   14.539	     16.669	     27.629	     89.273	      1.360	     16.803	    4.187	    3.518	    5.090	    3.697
 1983	    12	    28	   29.734	     19.315	     28.071	     81.884	      1.652	     20.075	    3.877	    4.051	    6.093	    4.588
 1983	    12	    29	   14.172	     15.719	     25.621	     85.241	      1.641	     20.405	    4.726	    3.999	    5.932	    4.324
 1983	    12	    30	    3.729	     19.450	     29.295	     82.569	      1.775	     28.300	    3.910	    5.355	    8.455	    6.574
 1983	    12	    31	    3.895	     15.337	     28.335	     82.889	      1.506	     25.937	    5.248	    5.033	    7.518	    5.662
 1984	     1	     1	    7.387	     14.819	     27.319	     77.999	      1.232	     21.765	    4.134	    4.440	    6.318	    4.660
 1984	     1	     2	    0.366	     14.266	     28.481	     78.839	      1.371	     21.898	    5.225	    4.364	    6.377	    4.725
 1984	     1	     3	   16.781	     19.202	     32.230	     75.237	      1.261	     23.692	    4.673	    4.939	    7.256	    5.679
 1984	     1	     4	    0.000	     17.084	     32.101	     75.542	      1.689	     25.406	    5.469	    5.434	    7.643	    5.932
 1984	     1	     5	    5.066	     20.098	     34.555	     77.740	      1.249	     18.594	    4.684	    4.394	    5.887	    4.622
 1984	     1	     6	    6.965	     19.284	     31.279	     82.280	      1.018	     21.243	    5.423	    4.337	    6.526	    5.041
 1984	     1	     7	   18.672	     20.939	     30.464	     79.820	      1.257	     22.388	    4.213	    4.410	    6.892	    5.364
 1984	     1	     8	    0.968	     20.730	     29.788	     80.935	      0.979	     20.348	    4.615	    4.233	    6.282	    4.826
 1984	     1	     9	    1.719	     20.696	     31.278	     76.871	      1.010	     26.009	    4.607	    5.277	    7.954	    6.273
 1984	     1	    10	    0.000	     20.770	     33.887	     73.818	      1.495	     27.827	    5.008	    5.541	    8.612	    6.917
 1984	     1	    11	    7.426	     20.035	     34.988	     68.049	      0.822	     28.859	    4.965	    5.704	    8.938	    7.202
 1984	     1	    12	    0.000	     19.607	     34.755	     66.048	      0.928	     29.078	    5.009	    5.801	    8.971	    7.204
 1984	     1	    13	    0.000	     20.067	     36.118	     56.623	      0.796	     28.987	    5.021	    5.608	    9.033	    7.327
 1984	     1	    14	    0.000	     19.662	     36.059	     63.677	      0.908	     27.738	    5.008	    5.609	    8.630	    6.976
 1984	     1	    15	    0.000	     11.769	     32.669	     65.549	      0.902	     28.923	    4.815	    5.749	    8.379	    6.375
 1984	     1	    16	    0.259	     11.687	     33.278	     68.382	      1.231	     28.866	    5.015	    6.064	    8.394	    6.405
 1984	     1	    17	    0.000	     20.544	     33.835	     66.669	      1.170	     28.717	    4.916	    5.842	    8.864	    7.116
 1984	     1	    18	    0.000	     20.842	     32.446	     70.888	      1.626	     28.772	    4.998	    5.954	    8.826	    7.043
 1984	     1	    19	    6.758	     20.975	     33.232	     73.036	      0.983	     24.912	    4.648	    5.216	    7.726	    6.162
 1984	     1	    20	    0.000	     20.718	     34.315	     74.758	      1.715	     17.023	    4.787	    4.125	    5.443	    4.249
 1984	     1	    21	    1.019	     17.346	     28.093	     84.680	      0.933	     14.094	    4.488	    3.004	    4.398	    3.145
 1984	     1	    22	   20.688	     20.589	     30.958	     86.044	      1.170	     16.128	    3.718	    3.576	    5.118	    3.871
 1984	     1	    23	   19.625	     16.187	     27.379	     85.942	      1.311	     13.556	    2.606	    3.002	    4.202	    2.955
 1984	     1	    24	   14.391	     16.670	     25.385	     84.955	      0.830	     11.919	    2.189	    2.591	    3.752	    2.549
 1984	     1	    25	   24.844	     19.077	     28.863	     87.577	      0.412	     11.899	    2.521	    2.567	    3.870	    2.738
 1984	     1	    26	   14.336	     20.489	     29.503	     86.858	      1.205	     12.115	    2.096	    2.853	    3.975	    2.856
 1984	     1	    27	    0.680	     19.845	     30.469	     84.391	      1.207	     13.198	    4.156	    3.053	    4.269	    3.123
 1984	     1	    28	    1.031	     20.590	     32.960	     80.706	      1.379	     17.802	    5.558	    3.920	    5.634	    4.371
 1984	     1	    29	    0.138	     19.908	     33.036	     77.041	      0.981	     16.886	    5.266	    3.808	    5.351	    4.118
 1984	     1	    30	    0.539	     20.417	     33.748	     67.013	      1.314	     25.136	    4.848	    5.074	    7.785	    6.214
 1984	     1	    31	    0.000	     20.535	     33.646	     70.389	      0.817	     28.753	    4.934	    5.646	    8.861	    7.109
 1984	     2	     1	    0.000	     16.037	     32.358	     75.486	      1.498	     25.882	    5.111	    5.432	    7.732	    5.987
 1984	     2	     2	    6.059	     21.714	     33.122	     74.206	      1.185	     27.580	    4.745	    5.488	    8.542	    6.869
 1984	     2	     3	    0.000	     21.383	     32.456	     72.285	      1.171	     26.778	    4.901	    5.488	    8.257	    6.596
 1984	     2	     4	    0.488	     15.572	     31.058	     76.324	      1.287	     26.898	    4.542	    5.406	    7.930	    6.091
 1984	     2	     5	    0.000	     21.449	     32.790	     71.445	      1.246	     26.567	    4.570	    5.358	    8.212	    6.573
 1984	     2	     6	    2.855	     16.265	     30.904	     82.835	      1.075	     20.017	    4.489	    4.144	    6.036	    4.563
 1984	     2	     7	    0.019	     21.046	     32.540	     77.249	      1.833	     22.701	    4.276	    4.900	    7.049	    5.576
 1984	     2	     8	    2.176	     19.404	     30.115	     78.613	      1.353	     19.862	    3.523	    4.241	    6.093	    4.656
 1984	     2	     9	    0.043	     19.729	     30.810	     79.389	      1.398	     25.001	    3.565	    4.959	    7.586	    5.931
 1984	     2	    10	    2.900	     20.495	     29.336	     82.235	      1.609	     19.793	    3.800	    4.449	    6.090	    4.657
 1984	     2	    11	    2.559	     19.931	     31.171	     77.002	      1.271	     22.533	    3.583	    4.168	    6.903	    5.380
 1984	     2	    12	    0.664	     17.573	     28.391	     81.497	      1.225	     15.861	    4.004	    3.532	    4.877	    3.563
 1984	     2	    13	    1.948	     20.842	     31.516	     79.085	      1.283	     21.625	    3.894	    4.570	    6.692	    5.238
 1984	     2	    14	    0.260	     18.139	     30.483	     79.201	      1.070	     21.884	    4.286	    4.642	    6.614	    5.076
 1984	     2	    15	    0.143	     15.836	     31.057	     79.788	      1.293	     21.749	    5.227	    4.471	    6.497	    4.941
 1984	     2	    16	   14.234	     21.356	     32.691	     71.619	      1.022	     25.485	    4.644	    5.138	    7.878	    6.292
 1984	     2	    17	    2.643	     20.425	     33.292	     78.006	      1.302	     22.982	    4.092	    4.561	    7.126	    5.653
 1984	     2	    18	    0.886	     20.172	     32.596	     74.239	      0.976	     20.011	    4.041	    4.144	    6.233	    4.870
 1984	     2	    19	    0.030	     20.483	     31.555	     75.382	      1.185	     23.788	    3.776	    4.766	    7.295	    5.741
 1984	     2	    20	    1.688	     20.853	     30.929	     77.169	      0.978	     22.870	    3.950	    4.679	    7.022	    5.504
 1984	     2	    21	    0.152	     20.025	     32.220	     74.406	      1.237	     23.291	    4.277	    4.951	    7.156	    5.635
 1984	     2	    22	    0.325	     17.234	     30.715	     74.439	      1.444	     21.322	    4.463	    4.763	    6.421	    4.906
 1984	     2	    23	    1.381	     21.094	     32.373	     73.776	      0.945	     22.996	    3.922	    4.835	    7.120	    5.641
 1984	     2	    24	    0.000	     15.699	     30.862	     70.749	      1.115	     25.340	    3.548	    5.203	    7.475	    5.734
 1984	     2	    25	    0.076	     14.562	     32.082	     71.372	      1.271	     26.223	    3.979	    5.482	    7.725	    5.940
 1984	     2	    26	    0.000	     20.504	     34.855	     65.741	      0.829	     24.967	    3.984	    5.204	    7.768	    6.254
 1984	     2	    27	    0.000	     16.038	     32.083	     72.319	      1.482	     22.601	    3.911	    5.092	    6.774	    5.211
 1984	     2	    28	    0.125	     21.158	     32.400	     77.433	      1.330	     23.802	    4.454	    4.959	    7.354	    5.844
 1984	     2	    29	    1.150	     21.310	     32.218	     78.086	      1.242	     21.638	    3.910	    4.654	    6.724	    5.311
 1984	     3	     1	    0.030	     21.023	     32.916	     72.923	      1.127	     22.413	    5.095	    4.721	    6.960	    5.527
 1984	     3	     2	    3.889	     20.795	     33.157	     73.661	      1.042	     24.496	    4.030	    5.040	    7.568	    6.041
 1984	     3	     3	    0.300	     21.418	     33.543	     73.930	      1.536	     20.458	    4.642	    4.574	    6.424	    5.102
 1984	     3	     4	    7.746	     21.218	     33.291	     69.087	      1.312	     22.358	    3.801	    4.930	    6.962	    5.548
 1984	     3	     5	    4.480	     20.510	     32.901	     77.842	      1.398	     19.796	    4.354	    4.111	    6.178	    4.853
 1984	     3	     6	    2.537	     20.273	     31.379	     82.886	      0.928	     14.138	    4.218	    3.302	    4.532	    3.397
 1984	     3	     7	   17.781	     20.573	     31.320	     84.025	      0.813	     17.755	    4.404	    3.633	    5.554	    4.278
 1984	     3	     8	    4.906	     20.492	     29.642	     86.915	      1.079	     11.543	    4.198	    2.594	    3.795	    2.725
 1984	     3	     9	    4.219	     20.244	     30.382	     83.448	      1.077	     17.458	    3.747	    3.593	    5.433	    4.146
 1984	     3	    10	   12.195	     20.460	     31.275	     80.394	      1.089	     20.301	    3.569	    4.141	    6.265	    4.883
 1984	     3	    11	    8.703	     21.547	     30.710	     82.522	      1.732	     18.703	    4.193	    3.937	    5.834	    4.525
 1984	     3	    12	    1.184	     20.861	     28.518	     84.074	      1.442	     14.157	    2.592	    2.904	    4.498	    3.313
 1984	     3	    13	    9.375	     18.196	     27.982	     80.959	      1.979	     14.333	    2.272	    3.125	    4.451	    3.228
 1984	     3	    14	    3.426	     19.293	     25.497	     85.628	      1.565	     10.737	    2.502	    2.319	    3.490	    2.377
 1984	     3	    15	    2.633	     17.478	     27.090	     79.319	      1.515	     15.026	    2.708	    3.170	    4.587	    3.317
 1984	     3	    16	    0.000	     17.312	     28.082	     77.911	      1.035	     18.821	    3.713	    3.676	    5.618	    4.198
 1984	     3	    17	    0.072	     17.252	     29.784	     72.532	      1.024	     21.745	    3.374	    4.181	    6.474	    4.949
 1984	     3	    18	    0.000	     18.526	     30.857	     72.242	      1.285	     21.832	    3.532	    4.349	    6.594	    5.110
 1984	     3	    19	    6.266	     19.224	     32.298	     77.837	      1.001	     21.573	    4.059	    4.279	    6.601	    5.176
 1984	     3	    20	    0.000	     20.612	     33.009	     79.642	      1.250	     20.152	    3.317	    4.199	    6.269	    4.952
 1984	     3	    21	    3.693	     20.842	     32.222	     80.140	      2.168	     17.685	    4.517	    3.980	    5.547	    4.318
 1984	     3	    22	   29.484	     20.147	     26.658	     84.557	      1.993	     10.398	    2.316	    2.441	    3.430	    2.360
 1984	     3	    23	    8.555	     17.647	     26.790	     81.468	      1.217	     12.461	    2.786	    2.684	    3.902	    2.747
 1984	     3	    24	    0.091	     15.518	     27.654	     78.908	      1.282	     20.175	    3.151	    3.695	    5.875	    4.377
 1984	     3	    25	    0.010	     16.826	     29.066	     80.458	      0.964	     19.363	    2.993	    3.617	    5.764	    4.346
 1984	     3	    26	    0.674	     17.345	     31.530	     78.292	      1.275	     20.434	    4.093	    4.002	    6.165	    4.754
 1984	     3	    27	    6.574	     19.315	     30.570	     80.772	      0.892	     14.181	    4.318	    2.967	    4.476	    3.339
 1984	     3	    28	    1.302	     19.353	     28.730	     80.157	      1.674	     17.839	    3.322	    3.531	    5.431	    4.111
 1984	     3	    29	   14.531	     20.106	     31.534	     80.466	      1.905	     18.521	    3.218	    3.873	    5.727	    4.450
 1984	     3	    30	    0.932	     20.771	     27.074	     88.135	      1.552	     11.845	    3.705	    2.532	    3.823	    2.722
 1984	     3	    31	   32.438	     17.928	     24.627	     81.447	      2.136	     10.314	    1.440	    2.299	    3.310	    2.220
 1984	     4	     1	    0.062	     14.646	     25.263	     79.762	      1.563	     12.675	    2.558	    2.611	    3.819	    2.636
 1984	     4	     2	    0.388	     15.626	     26.275	     81.581	      1.743	     13.334	    1.638	    2.767	    4.039	    2.846
 1984	     4	     3	    0.000	     17.758	     28.940	     84.867	      1.078	     12.819	    2.141	    2.573	    4.022	    2.905
 1984	     4	     4	    0.000	     20.523	     27.324	     88.980	      0.907	     11.562	    2.715	    2.314	    3.737	    2.657
 1984	     4	     5	    6.199	     17.153	     27.123	     82.303	      1.470	     10.856	    2.108	    2.629	    3.458	    2.388
 1984	     4	     6	   13.797	     18.389	     22.723	     90.949	      1.359	      8.938	    2.447	    1.814	    2.941	    1.888
 1984	     4	     7	    6.898	     18.050	     23.757	     87.747	      1.219	     12.096	    1.826	    2.275	    3.736	    2.579
 1984	     4	     8	    0.943	     14.036	     24.737	     82.104	      1.958	     14.434	    1.926	    2.993	    4.211	    2.956
 1984	     4	     9	    1.090	     14.746	     23.853	     77.459	      1.802	     15.454	    1.668	    3.169	    4.462	    3.158
 1984	     4	    10	    0.557	     15.817	     24.449	     77.670	      2.124	     17.204	    2.413	    3.134	    4.960	    3.595
 1984	     4	    11	    2.635	     16.998	     24.532	     80.557	      2.141	     14.963	    2.188	    2.764	    4.437	    3.178
 1984	     4	    12	   11.320	     15.054	     23.648	     85.797	      1.751	     10.732	    2.384	    2.097	    3.298	    2.196
 1984	     4	    13	    1.463	     16.310	     25.473	     79.354	      1.303	     15.589	    1.925	    2.842	    4.595	    3.322
 1984	     4	    14	    0.000	     16.183	     26.802	     82.360	      0.816	     12.573	    2.199	    2.354	    3.851	    2.721
 1984	     4	    15	    0.000	     14.758	     26.752	     82.072	      0.904	     14.283	    2.756	    2.672	    4.239	    3.033
 1984	     4	    16	    0.000	     17.577	     28.598	     82.967	      1.130	     15.398	    2.654	    2.857	    4.670	    3.468
 1984	     4	    17	    0.000	     10.328	     27.124	     77.938	      1.816	     18.647	    3.129	    3.528	    5.180	    3.751
 1984	     4	    18	    0.000	     12.261	     28.091	     79.095	      1.664	     18.797	    2.610	    3.657	    5.339	    3.932
 1984	     4	    19	    2.352	     15.187	     28.064	     79.350	      1.811	     15.809	    2.922	    3.304	    4.675	    3.433
 1984	     4	    20	    2.746	     14.639	     27.668	     79.878	      1.703	     16.036	    2.703	    3.301	    4.700	    3.441
 1984	     4	    21	    0.010	     18.202	     29.877	     80.165	      1.018	     17.096	    2.785	    3.176	    5.171	    3.940
 1984	     4	    22	    0.000	     12.323	     28.431	     81.205	      1.305	     15.984	    2.428	    3.171	    4.622	    3.361
 1984	     4	    23	    0.000	     13.252	     29.060	     75.965	      0.678	     19.015	    2.502	    3.219	    5.464	    4.080
 1984	     4	    24	    0.000	     13.336	     29.720	     76.824	      1.359	     19.411	    3.060	    3.683	    5.595	    4.205
 1984	     4	    25	    0.000	     13.309	     23.621	     88.505	      1.932	      8.124	    1.809	    1.716	    2.600	    1.623
 1984	     4	    26	    7.344	     16.524	     21.732	     88.755	      1.344	      8.155	    1.210	    1.667	    2.660	    1.659
 1984	     4	    27	    0.057	     14.569	     27.958	     80.408	      0.860	     16.183	    2.052	    2.922	    4.729	    3.482
 1984	     4	    28	    0.081	     18.485	     27.443	     84.490	      0.896	     15.410	    2.375	    2.775	    4.645	    3.460
 1984	     4	    29	    5.566	     16.417	     26.679	     82.188	      0.638	     12.708	    2.265	    2.394	    3.860	    2.754
 1984	     4	    30	    0.868	     15.992	     28.865	     80.567	      1.502	     17.805	    2.232	    3.464	    5.228	    3.945
 1984	     5	     1	    0.000	     19.371	     27.975	     83.433	      1.133	     13.626	    2.426	    2.518	    4.209	    3.113
 1984	     5	     2	    0.000	     18.376	     27.811	     80.446	      1.107	     14.052	    2.397	    2.617	    4.285	    3.165
 1984	     5	     3	    0.000	     18.793	     27.099	     83.813	      1.134	     11.422	    2.537	    2.229	    3.598	    2.563
 1984	     5	     4	    0.000	     19.107	     27.316	     83.026	      1.259	     13.051	    2.185	    2.470	    4.030	    2.948
 1984	     5	     5	    0.180	     18.800	     27.986	     82.026	      0.943	     12.392	    2.718	    2.408	    3.861	    2.812
 1984	     5	     6	    0.443	     17.510	     27.447	     81.874	      0.817	     14.329	    2.250	    2.510	    4.313	    3.179
 1984	     5	     7	    0.176	     17.191	     29.790	     81.893	      0.817	     17.052	    2.299	    2.923	    5.084	    3.878
 1984	     5	     8	    0.000	     17.697	     30.789	     76.923	      1.285	     17.859	    2.395	    3.275	    5.350	    4.136
 1984	     5	     9	    0.000	     17.991	     29.800	     76.895	      1.356	     17.371	    2.351	    3.154	    5.194	    3.989
 1984	     5	    10	    0.000	     18.210	     29.906	     78.086	      0.747	     15.861	    2.129	    2.811	    4.795	    3.657
 1984	     5	    11	    0.000	     17.616	     30.920	     77.939	      0.862	     16.922	    2.206	    3.024	    5.090	    3.921
 1984	     5	    12	    0.000	     18.172	     31.163	     78.730	      1.003	     16.092	    2.273	    3.000	    4.887	    3.764
 1984	     5	    13	    0.000	     11.050	     26.355	     76.205	      0.995	     16.653	    2.205	    2.838	    4.623	    3.348
 1984	     5	    14	    0.060	     17.715	     30.779	     76.714	      1.150	     17.352	    2.011	    3.193	    5.199	    4.019
 1984	     5	    15	    0.070	     19.047	     25.696	     86.182	      0.723	      9.131	    2.804	    1.880	    2.980	    2.020
 1984	     5	    16	    4.027	     17.913	     22.469	     90.844	      0.957	      7.579	    1.298	    1.412	    2.535	    1.586
 1984	     5	    17	    0.890	     18.261	     25.045	     85.986	      1.117	     11.125	    2.022	    2.028	    3.445	    2.418
 1984	     5	    18	    0.000	     18.787	     28.041	     83.988	      1.209	     10.278	    2.055	    2.137	    3.290	    2.333
 1984	     5	    19	    0.886	     17.681	     28.938	     83.986	      0.791	     13.281	    1.913	    2.366	    4.054	    3.007
 1984	     5	    20	    0.000	     17.083	     27.452	     83.624	      0.977	     14.225	    2.219	    2.425	    4.243	    3.139
 1984	     5	    21	    0.185	     11.662	     27.223	     78.983	      0.843	     15.699	    1.958	    2.397	    4.425	    3.220
 1984	     5	    22	    0.041	     10.017	     26.804	     75.765	      0.954	     16.475	    1.539	    2.622	    4.537	    3.286
 1984	     5	    23	    0.000	      8.070	     26.726	     75.000	      0.889	     16.369	    1.425	    2.671	    4.430	    3.173
 1984	     5	    24	    0.000	      7.462	     26.723	     78.571	      1.161	     16.170	    1.892	    2.692	    4.356	    3.108
 1984	     5	    25	    0.076	      7.649	     25.791	     75.728	      1.024	     16.785	    1.891	    2.703	    4.472	    3.191
 1984	     5	    26	    0.000	     14.834	     29.131	     72.239	      0.843	     15.978	    1.819	    2.614	    4.660	    3.501
 1984	     5	    27	    0.000	     14.686	     30.097	     70.872	      0.707	     15.637	    1.798	    2.580	    4.595	    3.462
 1984	     5	    28	    0.000	     14.099	     28.818	     74.062	      1.221	     15.793	    1.851	    2.719	    4.574	    3.415
 1984	     5	    29	    0.006	      5.229	     27.887	     62.234	      1.289	     16.452	    1.636	    3.228	    4.371	    3.113
 1984	     5	    30	    0.014	      7.357	     28.099	     71.949	      1.579	     16.171	    1.763	    3.178	    4.395	    3.164
 1984	     5	    31	    0.004	     16.319	     24.391	     84.282	      1.489	      9.671	    1.226	    1.959	    3.006	    2.032
 1984	     6	     1	    0.497	     17.036	     24.174	     86.356	      1.687	     10.818	    0.754	    1.851	    3.298	    2.288
 1984	     6	     2	    1.022	     14.184	     24.993	     86.701	      1.040	      9.373	    1.266	    1.752	    2.889	    1.930
 1984	     6	     3	    0.000	     16.735	     26.188	     82.768	      0.944	     12.857	    1.676	    2.188	    3.833	    2.780
 1984	     6	     4	    0.000	     16.083	     26.952	     81.462	      1.119	     13.477	    1.560	    2.276	    3.986	    2.919
 1984	     6	     5	    0.000	      8.063	     27.290	     76.354	      0.854	     15.099	    1.428	    2.360	    4.126	    2.950
 1984	     6	     6	    0.000	     15.905	     28.324	     76.791	      0.940	     14.564	    1.412	    2.516	    4.291	    3.202
 1984	     6	     7	    0.000	      7.104	     27.290	     75.581	      0.892	     14.491	    1.506	    2.384	    3.944	    2.793
 1984	     6	     8	    0.000	      6.588	     27.761	     81.202	      1.214	     15.132	    1.562	    2.329	    4.093	    2.915
 1984	     6	     9	    0.000	      9.871	     26.838	     77.871	      1.227	     14.012	    1.455	    2.448	    3.911	    2.790
 1984	     6	    10	    0.000	     15.366	     25.960	     79.413	      1.084	     14.663	    1.526	    2.373	    4.227	    3.106
 1984	     6	    11	    0.000	     11.911	     24.022	     84.238	      1.593	     10.743	    0.531	    2.031	    3.125	    2.116
 1984	     6	    12	    0.177	     13.255	     26.242	     81.802	      1.182	     14.195	    1.309	    2.322	    4.049	    2.936
 1984	     6	    13	    0.000	     14.809	     29.022	     79.517	      1.505	     12.825	    1.467	    2.389	    3.826	    2.806
 1984	     6	    14	    0.000	      9.492	     23.923	     87.998	      1.872	      7.581	    0.859	    1.669	    2.334	    1.441
 1984	     6	    15	    0.233	      9.047	     26.065	     82.093	      1.346	     13.209	    1.364	    2.376	    3.665	    2.572
 1984	     6	    16	    0.000	      7.387	     28.095	     77.403	      0.654	     15.326	    1.401	    2.390	    4.177	    3.000
 1984	     6	    17	    0.000	     15.973	     29.924	     72.181	      0.996	     15.047	    1.376	    2.642	    4.457	    3.377
 1984	     6	    18	    0.000	      6.317	     24.510	     78.585	      1.238	     14.514	    1.340	    2.200	    3.819	    2.655
 1984	     6	    19	    0.000	     15.184	     26.999	     80.973	      1.467	     13.110	    1.527	    2.371	    3.859	    2.808
 1984	     6	    20	    0.000	     14.483	     27.896	     77.045	      0.969	     14.558	    1.330	    2.578	    4.225	    3.126
 1984	     6	    21	    0.000	     14.380	     26.561	     74.468	      0.893	     14.881	    1.302	    2.507	    4.262	    3.137
 1984	     6	    22	    0.000	      5.107	     25.709	     75.544	      0.871	     15.323	    1.312	    2.327	    4.001	    2.803
