CABra ID  	 511
ANA ID    	 65025000
Longitude 	 -49.513   	 dd
Latitude  	 -25.606   	 dd
Area      	 2302.42   	 km²
Elevation 	 924.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    27	    0.215	     15.268	     23.858	     83.324	      1.496	     14.350	    3.118	    3.298	    4.269	    2.953
 1985	    10	    28	    2.359	     14.676	     19.177	     91.808	      1.330	     10.717	    2.490	    2.168	    3.244	    2.050
 1985	    10	    29	   13.455	     13.505	     23.744	     87.395	      1.508	     14.310	    2.630	    3.032	    4.192	    2.871
 1985	    10	    30	    2.346	     16.927	     26.893	     81.186	      1.149	     19.030	    3.729	    3.963	    5.642	    4.162
 1985	    10	    31	    0.459	     17.145	     29.027	     77.690	      1.102	     21.612	    5.181	    4.304	    6.428	    4.867
 1985	    11	     1	    1.728	     17.360	     24.380	     90.759	      1.425	     10.436	    2.895	    2.392	    3.360	    2.223
 1985	    11	     2	   15.730	     13.911	     18.189	     95.014	      1.845	     10.132	    1.582	    1.860	    3.063	    1.889
 1985	    11	     3	    3.956	     12.590	     15.692	     95.757	      1.832	     10.160	    1.048	    1.673	    2.966	    1.788
 1985	    11	     4	   17.938	     14.729	     17.606	     93.387	      1.442	     12.146	    1.046	    2.229	    3.546	    2.272
 1985	    11	     5	    6.571	     14.329	     23.678	     81.127	      1.169	     18.862	    3.501	    3.940	    5.368	    3.824
 1985	    11	     6	    1.659	     12.041	     23.433	     67.976	      1.575	     27.646	    3.616	    5.014	    7.455	    5.411
 1985	    11	     7	    0.000	     12.509	     26.005	     67.629	      1.379	     27.157	    5.001	    4.913	    7.522	    5.543
 1985	    11	     8	    0.007	     10.034	     24.151	     70.402	      1.865	     27.694	    4.407	    5.160	    7.382	    5.322
 1985	    11	     9	    0.000	     15.251	     27.321	     67.656	      1.479	     25.990	    4.633	    5.609	    7.450	    5.595
 1985	    11	    10	    0.000	     11.881	     28.408	     70.444	      1.678	     26.103	    5.206	    5.426	    7.348	    5.456
 1985	    11	    11	    0.000	     15.098	     30.921	     69.515	      0.918	     26.575	    5.380	    5.475	    7.794	    5.974
 1985	    11	    12	    0.000	     15.649	     30.853	     64.467	      1.559	     27.958	    5.142	    5.991	    8.210	    6.322
 1985	    11	    13	    0.000	     14.214	     30.426	     71.307	      1.034	     27.519	    4.749	    5.814	    7.983	    6.081
 1985	    11	    14	    0.003	     13.919	     32.310	     64.394	      1.000	     27.595	    5.173	    5.882	    8.091	    6.219
 1985	    11	    15	    0.000	     15.007	     31.411	     61.660	      0.816	     27.502	    4.969	    5.816	    8.078	    6.212
 1985	    11	    16	    0.000	     15.536	     31.923	     59.915	      1.026	     28.097	    4.985	    6.144	    8.304	    6.427
 1985	    11	    17	    0.000	     16.133	     34.717	     58.760	      1.324	     26.378	    4.796	    6.434	    7.980	    6.280
 1985	    11	    18	    0.092	     17.746	     24.271	     76.104	      1.979	     18.733	    4.337	    4.482	    5.520	    4.004
 1985	    11	    19	    0.979	     16.457	     25.449	     79.493	      1.875	     19.302	    3.044	    4.786	    5.656	    4.120
 1985	    11	    20	    1.363	     16.136	     26.168	     81.349	      1.523	     20.065	    4.924	    4.529	    5.870	    4.305
 1985	    11	    21	    0.855	     17.322	     25.859	     85.221	      1.375	     17.455	    4.026	    3.897	    5.223	    3.787
 1985	    11	    22	    2.854	     17.940	     30.474	     77.565	      1.682	     19.776	    4.732	    4.901	    6.022	    4.576
 1985	    11	    23	    3.308	     19.034	     32.291	     71.317	      2.165	     24.893	    4.644	    5.026	    7.584	    5.959
 1985	    11	    24	    4.093	     18.360	     26.399	     87.704	      1.383	     19.712	    4.316	    3.783	    5.885	    4.362
 1985	    11	    25	    8.263	     17.406	     25.881	     84.329	      1.002	     19.401	    2.561	    3.683	    5.743	    4.215
 1985	    11	    26	    1.566	     18.942	     29.865	     68.831	      1.056	     26.864	    4.330	    5.197	    8.034	    6.244
 1985	    11	    27	    0.004	     15.830	     25.983	     80.840	      1.894	     23.783	    3.819	    4.531	    6.833	    5.070
 1985	    11	    28	    1.894	     13.004	     20.543	     77.704	      1.760	     18.489	    1.857	    3.808	    5.098	    3.521
 1985	    11	    29	    0.111	     12.486	     23.400	     72.466	      1.680	     22.257	    2.851	    4.377	    6.132	    4.382
 1985	    11	    30	    0.000	     12.485	     28.394	     75.852	      1.365	     25.142	    3.399	    5.146	    7.136	    5.296
 1985	    12	     1	    0.076	     17.894	     28.732	     64.667	      1.639	     24.740	    3.769	    5.364	    7.331	    5.602
 1985	    12	     2	    1.295	     14.887	     20.088	     83.530	      1.932	     13.234	    1.460	    2.737	    3.895	    2.572
 1985	    12	     3	    2.816	     14.050	     19.541	     86.591	      1.760	     12.470	    2.349	    2.613	    3.665	    2.376
 1985	    12	     4	    2.944	     13.644	     20.031	     77.757	      1.828	     19.709	    3.367	    3.866	    5.404	    3.760
 1985	    12	     5	    0.597	     12.471	     22.978	     76.883	      1.720	     18.069	    2.269	    3.761	    5.073	    3.535
 1985	    12	     6	    0.415	     13.036	     29.579	     68.857	      1.424	     24.986	    4.463	    5.318	    7.187	    5.382
 1985	    12	     7	    0.123	     16.197	     27.642	     69.984	      1.528	     24.486	    3.950	    5.549	    7.125	    5.357
 1985	    12	     8	    0.000	     15.020	     32.058	     71.053	      1.309	     25.563	    4.060	    5.720	    7.572	    5.821
 1985	    12	     9	    0.016	     18.093	     30.624	     71.760	      1.424	     17.136	    4.139	    4.688	    5.306	    3.979
 1985	    12	    10	    0.381	     16.033	     32.820	     73.306	      1.342	     18.885	    5.226	    4.926	    5.774	    4.392
 1985	    12	    11	   11.805	     16.984	     28.794	     73.301	      1.639	     21.243	    3.824	    4.918	    6.332	    4.761
 1985	    12	    12	    0.702	     17.062	     29.701	     77.196	      1.554	     17.233	    3.418	    4.397	    5.272	    3.909
 1985	    12	    13	    0.048	     17.259	     28.684	     78.913	      1.430	     14.920	    3.350	    3.574	    4.629	    3.351
 1985	    12	    14	    1.469	     20.630	     28.261	     87.966	      1.069	     11.601	    2.543	    2.773	    3.826	    2.699
 1985	    12	    15	    2.922	     20.006	     33.117	     76.707	      1.060	     22.846	    3.934	    5.163	    7.072	    5.582
 1985	    12	    16	    1.347	     17.728	     30.791	     72.014	      1.734	     22.904	    3.569	    5.228	    6.903	    5.306
 1985	    12	    17	    0.705	     14.470	     30.785	     59.100	      1.529	     26.893	    4.024	    5.943	    7.853	    5.988
 1985	    12	    18	    0.173	     14.572	     32.138	     64.054	      1.720	     28.848	    3.704	    5.865	    8.482	    6.539
 1985	    12	    19	    0.056	     16.226	     29.988	     67.109	      1.411	     27.811	    3.425	    5.720	    8.165	    6.266
 1985	    12	    20	    0.597	     15.252	     28.801	     84.249	      1.426	     18.537	    3.350	    4.063	    5.527	    4.066
 1985	    12	    21	   13.613	     16.235	     23.663	     83.546	      1.787	     11.698	    3.549	    2.823	    3.650	    2.432
 1985	    12	    22	    0.177	     18.101	     30.132	     69.909	      1.236	     25.316	    3.946	    5.458	    7.571	    5.845
 1985	    12	    23	    0.012	     17.065	     27.719	     74.757	      1.668	     21.906	    3.697	    4.932	    6.475	    4.849
 1985	    12	    24	    2.420	     16.504	     25.201	     84.781	      1.595	     13.590	    1.656	    3.128	    4.175	    2.893
 1985	    12	    25	    2.594	     17.789	     27.165	     84.918	      1.051	     16.211	    3.681	    3.500	    4.957	    3.596
 1985	    12	    26	    8.384	     16.196	     27.378	     82.497	      1.542	     17.669	    4.599	    3.862	    5.289	    3.852
 1985	    12	    27	   18.424	     15.432	     28.015	     73.346	      1.518	     24.761	    3.878	    5.014	    7.179	    5.390
 1985	    12	    28	    1.303	     17.393	     29.834	     68.693	      1.285	     26.274	    4.107	    5.670	    7.790	    5.993
 1985	    12	    29	    0.384	     15.587	     27.689	     71.940	      1.819	     23.836	    3.145	    5.089	    6.921	    5.177
 1985	    12	    30	    0.112	     16.726	     29.326	     77.532	      1.088	     22.698	    4.012	    4.691	    6.740	    5.104
 1985	    12	    31	    3.864	     18.022	     29.210	     84.112	      1.143	     19.054	    4.232	    4.156	    5.793	    4.346
 1986	     1	     1	   15.863	     16.632	     29.613	     74.733	      1.176	     25.918	    4.262	    5.204	    7.638	    5.842
 1986	     1	     2	    5.244	     18.077	     28.156	     72.886	      1.719	     24.197	    3.470	    5.084	    7.167	    5.453
 1986	     1	     3	    0.064	     15.918	     28.129	     74.278	      1.631	     22.640	    4.270	    4.837	    6.634	    4.966
 1986	     1	     4	    0.377	     18.023	     24.614	     89.065	      1.190	     12.921	    2.864	    2.802	    4.039	    2.784
 1986	     1	     5	    7.448	     16.967	     29.030	     67.757	      1.545	     25.714	    4.618	    5.180	    7.570	    5.778
 1986	     1	     6	    0.087	     15.835	     26.118	     70.781	      1.406	     24.843	    3.715	    4.928	    7.125	    5.306
 1986	     1	     7	    0.056	     14.371	     29.309	     66.657	      1.515	     28.959	    3.731	    5.729	    8.336	    6.323
 1986	     1	     8	    0.141	     13.863	     31.054	     73.018	      1.139	     25.887	    3.901	    5.195	    7.553	    5.740
 1986	     1	     9	   10.344	     15.180	     29.561	     70.091	      1.489	     24.095	    4.417	    4.990	    7.056	    5.331
 1986	     1	    10	    3.495	     18.327	     27.090	     85.377	      1.683	     15.413	    3.781	    3.464	    4.759	    3.439
 1986	     1	    11	    6.914	     17.570	     27.759	     86.413	      1.321	     18.175	    3.297	    3.697	    5.489	    4.051
 1986	     1	    12	   13.242	     16.890	     30.064	     77.831	      1.622	     25.048	    4.382	    5.168	    7.429	    5.695
 1986	     1	    13	    2.332	     18.645	     29.438	     79.710	      1.420	     14.766	    4.723	    3.447	    4.646	    3.403
 1986	     1	    14	   14.052	     19.504	     26.917	     85.266	      1.523	     13.153	    3.280	    3.138	    4.190	    2.971
 1986	     1	    15	    1.286	     18.579	     28.638	     76.770	      1.373	     25.689	    3.896	    5.079	    7.625	    5.859
 1986	     1	    16	    0.000	     17.907	     30.319	     74.233	      1.531	     27.042	    3.914	    5.658	    8.054	    6.243
 1986	     1	    17	    0.000	     21.706	     32.147	     66.141	      1.856	     27.403	    4.230	    6.379	    8.440	    6.751
 1986	     1	    18	    0.399	     21.244	     31.808	     71.741	      2.037	     21.893	    4.444	    5.263	    6.799	    5.345
 1986	     1	    19	    3.178	     20.156	     30.444	     83.627	      2.192	     19.696	    5.452	    4.763	    6.088	    4.676
 1986	     1	    20	   27.648	     16.509	     20.505	     94.503	      1.522	     10.620	    1.157	    2.212	    3.322	    2.124
 1986	     1	    21	   15.893	     16.320	     25.577	     88.412	      1.303	     14.015	    1.579	    3.032	    4.282	    2.991
 1986	     1	    22	    3.044	     17.367	     27.383	     86.588	      1.238	     15.091	    2.769	    3.356	    4.643	    3.340
 1986	     1	    23	    3.771	     18.426	     23.070	     91.048	      1.242	     10.630	    2.939	    2.322	    3.429	    2.257
 1986	     1	    24	    1.214	     18.189	     28.016	     82.573	      0.863	     20.013	    4.614	    4.098	    6.014	    4.509
 1986	     1	    25	    0.394	     17.870	     30.056	     77.323	      1.138	     22.914	    4.166	    4.781	    6.875	    5.271
 1986	     1	    26	    0.549	     16.795	     30.355	     78.132	      0.983	     23.665	    4.310	    4.922	    7.046	    5.393
 1986	     1	    27	    1.941	     18.720	     30.409	     77.201	      1.344	     22.190	    4.612	    4.518	    6.724	    5.178
 1986	     1	    28	    9.765	     18.082	     30.692	     76.646	      1.365	     22.335	    5.049	    4.703	    6.746	    5.190
 1986	     1	    29	   14.227	     17.980	     30.762	     80.043	      1.061	     21.101	    4.552	    4.502	    6.398	    4.901
 1986	     1	    30	   10.031	     18.725	     29.793	     80.155	      1.270	     20.992	    4.963	    4.521	    6.365	    4.863
 1986	     1	    31	   29.953	     19.363	     27.495	     83.170	      1.429	     16.615	    4.652	    3.721	    5.120	    3.773
 1986	     2	     1	    6.569	     19.833	     27.715	     82.098	      2.191	     13.695	    4.781	    3.632	    4.352	    3.136
 1986	     2	     2	    7.056	     18.369	     21.833	     89.783	      1.433	     11.287	    1.181	    2.432	    3.566	    2.356
 1986	     2	     3	    3.663	     16.152	     25.325	     83.222	      1.320	     18.947	    3.995	    3.665	    5.539	    4.022
 1986	     2	     4	    0.421	     15.771	     25.927	     77.716	      1.212	     24.662	    3.599	    4.761	    7.049	    5.250
 1986	     2	     5	    0.002	     15.226	     26.987	     74.372	      1.075	     25.549	    4.665	    4.754	    7.311	    5.475
 1986	     2	     6	    0.003	     17.058	     27.110	     75.107	      1.421	     20.908	    4.640	    4.227	    6.163	    4.593
 1986	     2	     7	    0.509	     16.136	     28.158	     76.319	      1.507	     19.153	    5.046	    4.127	    5.691	    4.214
 1986	     2	     8	    1.252	     17.872	     28.418	     81.054	      1.493	     19.235	    4.199	    4.043	    5.793	    4.338
 1986	     2	     9	    6.790	     18.646	     28.357	     85.346	      1.856	     18.594	    3.795	    3.805	    5.647	    4.230
 1986	     2	    10	    9.080	     19.417	     25.649	     83.570	      1.932	     12.777	    4.056	    3.078	    4.050	    2.838
 1986	     2	    11	    3.319	     17.329	     28.638	     82.685	      1.589	     16.317	    3.070	    3.635	    4.988	    3.665
 1986	     2	    12	    0.757	     17.846	     24.654	     88.393	      1.604	     12.655	    1.411	    2.695	    3.948	    2.722
 1986	     2	    13	   14.117	     18.227	     22.795	     90.915	      1.730	     11.987	    3.945	    2.206	    3.750	    2.529
 1986	     2	    14	    3.870	     18.450	     26.040	     84.737	      1.441	     16.835	    4.350	    3.475	    5.093	    3.713
 1986	     2	    15	    0.840	     18.929	     24.587	     90.403	      1.284	     11.201	    2.996	    2.424	    3.602	    2.440
 1986	     2	    16	    6.099	     19.259	     27.581	     88.124	      1.224	     15.735	    3.994	    3.208	    4.868	    3.573
 1986	     2	    17	   10.865	     18.818	     28.883	     82.074	      1.321	     23.443	    4.489	    4.548	    6.999	    5.378
 1986	     2	    18	    1.390	     19.490	     24.872	     90.650	      1.327	     14.170	    2.934	    2.758	    4.395	    3.120
 1986	     2	    19	   22.770	     18.608	     27.485	     89.842	      1.243	     14.486	    2.755	    2.989	    4.506	    3.259
 1986	     2	    20	    7.503	     18.641	     27.825	     83.155	      1.056	     17.231	    3.548	    3.411	    5.251	    3.894
 1986	     2	    21	    6.852	     18.353	     21.760	     91.899	      1.463	     10.225	    1.327	    2.126	    3.285	    2.132
 1986	     2	    22	    2.923	     17.650	     25.697	     89.169	      0.717	     10.858	    1.527	    2.363	    3.489	    2.361
 1986	     2	    23	    2.702	     17.797	     29.390	     84.575	      1.162	     16.873	    3.839	    3.612	    5.163	    3.847
 1986	     2	    24	    9.175	     18.485	     28.436	     82.835	      1.365	     15.108	    4.522	    3.410	    4.685	    3.434
 1986	     2	    25	    3.417	     18.521	     29.004	     80.625	      1.327	     16.231	    4.474	    3.629	    5.002	    3.716
 1986	     2	    26	    1.715	     17.840	     29.810	     76.487	      1.743	     19.948	    5.135	    4.547	    6.014	    4.573
 1986	     2	    27	    5.014	     18.722	     30.841	     79.351	      1.432	     17.519	    4.652	    3.789	    5.407	    4.109
 1986	     2	    28	   12.697	     18.491	     29.789	     83.806	      1.570	     17.819	    4.643	    3.858	    5.451	    4.116
 1986	     3	     1	   21.404	     16.483	     19.624	     91.103	      1.692	      9.485	    1.982	    1.965	    3.004	    1.873
 1986	     3	     2	    5.310	     15.411	     21.829	     85.758	      1.066	     11.204	    2.860	    2.366	    3.430	    2.247
 1986	     3	     3	    0.842	     16.467	     27.251	     80.712	      1.009	     22.547	    4.387	    4.238	    6.550	    4.925
 1986	     3	     4	    0.000	     15.680	     24.301	     82.083	      1.862	     18.979	    3.182	    3.497	    5.453	    3.950
 1986	     3	     5	    0.537	     16.998	     24.128	     87.872	      0.818	     10.706	    2.766	    2.296	    3.395	    2.262
 1986	     3	     6	    1.779	     18.891	     28.179	     79.917	      1.354	     20.489	    3.479	    4.012	    6.136	    4.665
 1986	     3	     7	    0.964	     18.007	     25.088	     85.545	      1.481	     16.441	    2.796	    3.109	    4.917	    3.563
 1986	     3	     8	    2.946	     18.142	     26.341	     84.274	      1.199	     16.967	    3.283	    3.425	    5.096	    3.742
 1986	     3	     9	    0.989	     17.783	     26.147	     79.904	      1.787	     19.980	    2.848	    3.995	    5.869	    4.376
 1986	     3	    10	    0.742	     18.551	     26.352	     85.410	      1.477	     14.840	    3.528	    3.114	    4.548	    3.290
 1986	     3	    11	    3.299	     18.728	     27.216	     86.780	      1.410	     12.947	    3.448	    2.822	    4.072	    2.908
 1986	     3	    12	    6.559	     17.467	     27.890	     84.198	      1.694	     18.273	    3.634	    3.720	    5.459	    4.074
 1986	     3	    13	    1.194	     19.506	     26.142	     85.314	      1.771	     16.086	    3.736	    3.172	    4.898	    3.599
 1986	     3	    14	    2.408	     18.726	     29.784	     77.785	      1.216	     21.325	    4.479	    4.370	    6.405	    4.940
 1986	     3	    15	    0.647	     19.453	     30.323	     86.736	      1.291	     15.569	    4.302	    3.440	    4.858	    3.661
 1986	     3	    16	   14.830	     18.169	     28.467	     86.610	      1.181	     17.733	    3.915	    3.690	    5.351	    4.016
 1986	     3	    17	    6.282	     16.912	     27.396	     87.947	      1.244	     15.008	    4.474	    3.233	    4.550	    3.303
 1986	     3	    18	    9.299	     18.034	     28.098	     85.804	      1.519	     17.232	    4.319	    3.565	    5.197	    3.879
 1986	     3	    19	   15.022	     16.270	     22.295	     84.850	      1.166	     13.350	    2.471	    2.451	    3.970	    2.726
 1986	     3	    20	    4.254	     15.068	     23.308	     81.628	      1.136	     17.725	    2.345	    3.262	    5.040	    3.611
 1986	     3	    21	    0.049	     13.692	     22.459	     82.192	      1.257	     19.154	    3.092	    3.481	    5.296	    3.785
 1986	     3	    22	    0.391	     14.096	     25.442	     82.570	      1.392	     18.063	    3.182	    3.389	    5.159	    3.738
 1986	     3	    23	    1.207	     16.622	     23.251	     88.700	      1.187	     12.463	    2.488	    2.512	    3.779	    2.590
 1986	     3	    24	    3.662	     17.699	     26.564	     84.601	      0.914	     17.893	    2.969	    3.393	    5.298	    3.936
 1986	     3	    25	    8.298	     18.399	     28.426	     78.531	      1.572	     19.469	    4.002	    4.060	    5.809	    4.419
 1986	     3	    26	    0.745	     15.510	     26.698	     84.779	      1.548	     14.476	    1.930	    2.790	    4.329	    3.102
 1986	     3	    27	   12.984	     15.181	     25.234	     83.405	      1.103	     15.981	    2.902	    2.964	    4.657	    3.345
 1986	     3	    28	    1.185	     14.203	     24.405	     79.278	      1.246	     19.578	    2.575	    3.515	    5.492	    4.001
 1986	     3	    29	    0.131	     14.614	     25.739	     82.622	      1.458	     14.550	    3.463	    3.055	    4.285	    3.044
 1986	     3	    30	    1.522	     16.533	     26.490	     81.604	      1.470	     19.515	    2.675	    3.663	    5.659	    4.226
 1986	     3	    31	    1.467	     14.749	     27.676	     80.630	      0.863	     19.399	    3.131	    3.566	    5.597	    4.168
 1986	     4	     1	    0.010	     15.359	     25.856	     81.606	      1.349	     15.121	    3.326	    3.129	    4.452	    3.199
 1986	     4	     2	    0.076	     18.024	     27.823	     83.990	      1.306	     13.832	    3.278	    3.003	    4.255	    3.102
 1986	     4	     3	    0.000	     17.190	     27.693	     84.470	      1.146	     14.368	    3.057	    3.036	    4.364	    3.185
 1986	     4	     4	    0.547	     19.371	     28.955	     83.916	      1.130	     16.960	    3.402	    3.432	    5.158	    3.920
 1986	     4	     5	    0.609	     19.231	     28.073	     81.956	      1.275	     10.026	    3.453	    2.563	    3.287	    2.289
 1986	     4	     6	    1.830	     17.976	     27.525	     87.203	      1.016	     11.284	    2.759	    2.461	    3.574	    2.520
 1986	     4	     7	   10.835	     15.844	     19.210	     92.151	      1.297	      8.111	    1.645	    1.746	    2.604	    1.578
 1986	     4	     8	    0.511	     14.041	     25.802	     84.655	      1.115	     16.073	    3.153	    2.964	    4.625	    3.339
 1986	     4	     9	    0.076	     17.774	     26.652	     87.987	      0.748	     14.538	    2.994	    2.913	    4.387	    3.204
 1986	     4	    10	    0.102	     18.333	     28.759	     81.913	      0.974	     17.060	    3.019	    3.365	    5.127	    3.885
 1986	     4	    11	    0.818	     18.797	     30.199	     78.030	      0.907	     17.332	    3.676	    3.431	    5.257	    4.038
 1986	     4	    12	    4.954	     16.945	     28.933	     83.960	      1.084	     17.708	    2.664	    3.333	    5.250	    3.974
 1986	     4	    13	    0.876	     17.409	     29.881	     75.933	      1.531	     19.324	    3.731	    3.999	    5.733	    4.411
 1986	     4	    14	    7.758	     19.155	     28.617	     86.756	      1.767	     13.009	    3.433	    2.878	    4.060	    2.987
 1986	     4	    15	   14.303	     13.944	     19.812	     83.594	      1.654	     10.611	    0.771	    1.943	    3.123	    2.027
 1986	     4	    16	    0.820	      9.331	     18.516	     79.770	      1.973	     16.157	    1.409	    2.576	    4.155	    2.823
 1986	     4	    17	    2.062	     11.791	     18.781	     84.589	      1.886	     12.407	    2.059	    2.189	    3.426	    2.261
 1986	     4	    18	    2.766	     11.859	     22.045	     81.226	      0.958	     13.720	    1.994	    2.359	    3.826	    2.626
 1986	     4	    19	    0.293	     13.606	     23.302	     85.527	      0.899	     11.964	    1.550	    2.245	    3.503	    2.389
 1986	     4	    20	    0.484	     15.298	     25.175	     88.699	      1.490	     13.590	    2.064	    2.565	    3.998	    2.847
 1986	     4	    21	   13.070	     16.350	     19.963	     96.917	      1.310	      7.008	    2.333	    1.336	    2.348	    1.388
 1986	     4	    22	   13.123	     16.823	     25.963	     83.955	      1.378	     16.131	    2.558	    2.963	    4.707	    3.482
 1986	     4	    23	    0.000	     15.829	     23.630	     84.698	      1.331	     15.477	    1.936	    2.711	    4.429	    3.199
 1986	     4	    24	    0.717	     16.635	     23.943	     86.873	      1.043	     12.882	    2.120	    2.322	    3.823	    2.702
 1986	     4	    25	    0.128	     16.817	     26.377	     83.958	      1.271	     15.817	    2.842	    3.005	    4.630	    3.432
 1986	     4	    26	    3.947	     16.616	     25.636	     89.705	      1.226	     12.273	    2.838	    2.327	    3.706	    2.631
 1986	     4	    27	   11.930	     13.887	     20.265	     84.115	      1.640	     11.910	    1.411	    1.986	    3.401	    2.288
 1986	     4	    28	    1.617	     12.892	     18.703	     85.290	      1.606	      9.396	    1.574	    1.817	    2.763	    1.739
 1986	     4	    29	    1.172	     10.785	     17.846	     88.712	      1.139	      9.910	    2.287	    1.722	    2.790	    1.753
 1986	     4	    30	    1.578	     12.074	     21.561	     84.330	      0.955	     14.288	    1.652	    2.207	    3.916	    2.724
 1986	     5	     1	    0.081	     11.864	     23.185	     81.819	      1.057	     16.677	    2.488	    2.593	    4.524	    3.245
 1986	     5	     2	    0.009	      8.497	     25.710	     77.254	      0.904	     17.611	    2.319	    2.802	    4.706	    3.386
 1986	     5	     3	    0.010	      9.003	     25.262	     76.993	      0.984	     17.427	    2.383	    2.738	    4.661	    3.353
 1986	     5	     4	    0.007	     12.313	     23.549	     84.309	      0.958	     14.520	    2.080	    2.336	    4.032	    2.857
 1986	     5	     5	    0.053	     14.786	     23.697	     81.128	      1.021	     11.272	    2.179	    2.150	    3.342	    2.300
 1986	     5	     6	    0.186	     13.539	     20.847	     94.338	      0.637	      6.321	    0.604	    1.257	    2.114	    1.218
 1986	     5	     7	    4.308	     14.593	     19.701	     91.485	      0.917	      6.535	    1.517	    1.315	    2.170	    1.258
 1986	     5	     8	    0.335	     15.087	     21.916	     90.167	      0.910	      6.820	    1.699	    1.424	    2.270	    1.364
 1986	     5	     9	    2.735	     16.161	     24.078	     86.829	      1.181	     11.583	    2.359	    2.076	    3.454	    2.419
 1986	     5	    10	    5.645	     14.044	     20.117	     86.470	      1.289	      6.159	    1.838	    1.471	    2.074	    1.183
 1986	     5	    11	    1.098	     13.532	     23.084	     88.745	      0.828	     11.372	    0.637	    1.833	    3.299	    2.262
 1986	     5	    12	    2.286	     14.942	     18.199	     91.878	      1.181	      6.082	    1.001	    1.240	    2.051	    1.151
 1986	     5	    13	   23.961	     13.032	     18.597	     95.911	      0.763	      6.112	    2.289	    1.110	    2.019	    1.132
 1986	     5	    14	    2.718	     12.627	     17.409	     90.811	      1.444	      9.824	    0.365	    1.420	    2.783	    1.776
 1986	     5	    15	    0.313	     12.521	     23.411	     88.194	      0.947	     10.513	    1.370	    1.800	    3.068	    2.071
 1986	     5	    16	    0.179	     14.517	     25.484	     88.774	      0.926	     11.850	    2.216	    2.083	    3.485	    2.467
 1986	     5	    17	    0.276	     14.841	     25.391	     89.891	      1.338	      7.764	    2.360	    1.691	    2.508	    1.621
 1986	     5	    18	   22.045	     16.499	     21.509	     90.565	      1.375	      6.643	    1.039	    1.352	    2.239	    1.347
 1986	     5	    19	    2.367	     15.290	     24.682	     90.809	      0.997	      9.177	    2.018	    1.656	    2.843	    1.910
 1986	     5	    20	    0.617	     16.155	     25.534	     80.470	      2.019	     11.829	    2.196	    2.636	    3.519	    2.518
 1986	     5	    21	    0.862	     11.630	     20.289	     80.124	      1.312	     15.299	    1.996	    2.205	    4.021	    2.845
 1986	     5	    22	    0.003	     11.145	     19.237	     85.008	      1.212	     11.710	    0.739	    1.807	    3.174	    2.128
 1986	     5	    23	    0.018	     10.347	     20.763	     82.455	      1.187	     14.061	    0.795	    2.037	    3.708	    2.583
 1986	     5	    24	    0.356	     13.003	     24.201	     83.738	      1.689	     11.796	    1.875	    2.153	    3.379	    2.365
 1986	     5	    25	    2.074	     14.875	     21.466	     81.318	      1.309	      7.233	    1.258	    1.671	    2.327	    1.433
 1986	     5	    26	    2.726	     13.154	     18.464	     90.042	      1.159	      9.101	    0.885	    1.378	    2.643	    1.685
 1986	     5	    27	    0.108	     13.790	     22.805	     88.413	      1.339	     10.633	    1.061	    1.840	    3.093	    2.114
 1986	     5	    28	    0.211	     14.095	     24.808	     85.664	      0.994	     10.436	    1.822	    1.885	    3.096	    2.141
 1986	     5	    29	    0.195	     14.583	     25.774	     76.114	      1.882	     13.744	    1.893	    2.684	    3.924	    2.875
 1986	     5	    30	    3.001	     14.225	     19.879	     92.943	      1.569	      5.694	    0.409	    1.201	    1.947	    1.093
 1986	     5	    31	   14.625	      8.421	     15.148	     76.120	      1.423	     14.125	    2.229	    1.888	    3.423	    2.302
 1986	     6	     1	    0.000	      1.534	     16.899	     68.962	      0.783	     15.001	    1.080	    1.805	    3.378	    2.232
 1986	     6	     2	    0.000	      1.773	     18.117	     78.304	      0.977	     14.578	    1.208	    1.756	    3.356	    2.228
 1986	     6	     3	    0.000	      6.466	     16.507	     82.727	      1.522	     12.068	    1.058	    1.650	    2.980	    1.947
 1986	     6	     4	    0.025	      9.404	     19.999	     79.309	      1.050	     13.538	    1.501	    1.906	    3.508	    2.423
 1986	     6	     5	    0.003	      8.968	     20.246	     85.864	      1.025	     12.005	    1.536	    1.745	    3.169	    2.143
 1986	     6	     6	    0.018	      5.968	     21.748	     84.822	      1.481	      9.852	    1.472	    1.753	    2.658	    1.718
 1986	     6	     7	    0.001	      9.083	     15.516	     88.779	      1.290	      8.081	    0.493	    1.225	    2.241	    1.340
 1986	     6	     8	    0.121	     11.306	     18.872	     88.004	      1.358	      9.085	    0.877	    1.451	    2.579	    1.646
 1986	     6	     9	    0.057	     12.447	     22.246	     85.430	      1.259	     12.460	    1.776	    1.886	    3.436	    2.412
 1986	     6	    10	    0.011	     10.719	     22.550	     81.893	      0.931	     12.285	    1.537	    1.852	    3.349	    2.330
 1986	     6	    11	    0.006	      9.472	     23.668	     75.378	      0.993	     14.019	    1.567	    2.205	    3.732	    2.654
