CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.45   	 km²
Elevation 	 556.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	     8	    9.915	     21.110	     27.063	     88.924	      2.498	     12.271	    3.296	    2.864	    3.953	    2.832
 1985	     1	     9	   37.257	     20.583	     27.456	     87.243	      1.305	     13.224	    3.188	    3.151	    4.198	    3.047
 1985	     1	    10	   25.900	     20.341	     27.478	     82.830	      1.138	     17.095	    3.860	    4.364	    5.232	    3.929
 1985	     1	    11	    7.736	     20.226	     29.010	     80.974	      0.685	     17.139	    3.802	    4.008	    5.279	    4.003
 1985	     1	    12	    6.428	     20.965	     30.183	     82.832	      1.164	     19.540	    3.085	    4.344	    5.999	    4.668
 1985	     1	    13	    6.055	     21.368	     26.870	     89.622	      0.846	     10.981	    2.724	    2.490	    3.614	    2.536
 1985	     1	    14	   18.465	     21.092	     28.547	     85.026	      0.781	     15.219	    2.525	    3.724	    4.772	    3.572
 1985	     1	    15	   17.619	     20.864	     26.348	     86.824	      1.366	     10.541	    2.542	    2.548	    3.477	    2.404
 1985	     1	    16	    9.240	     20.456	     26.574	     89.590	      0.904	     11.717	    3.558	    2.812	    3.779	    2.666
 1985	     1	    17	   51.163	     20.351	     25.621	     90.249	      1.610	     11.094	    2.851	    2.295	    3.598	    2.492
 1985	     1	    18	   35.409	     21.137	     27.006	     89.889	      1.437	     13.677	    2.001	    2.880	    4.328	    3.155
 1985	     1	    19	   24.178	     21.126	     25.306	     88.988	      1.025	     12.484	    3.046	    2.826	    3.980	    2.822
 1985	     1	    20	   20.926	     21.030	     27.446	     84.135	      1.292	     13.715	    2.187	    3.315	    4.344	    3.177
 1985	     1	    21	    3.956	     21.211	     28.068	     86.786	      1.614	     14.175	    1.703	    3.213	    4.483	    3.314
 1985	     1	    22	   28.592	     20.312	     27.607	     89.690	      1.484	     13.511	    2.387	    2.680	    4.268	    3.108
 1985	     1	    23	   24.249	     20.246	     27.393	     88.643	      2.120	     11.736	    1.956	    2.628	    3.789	    2.691
 1985	     1	    24	   34.053	     21.245	     27.350	     88.039	      2.342	     13.333	    2.318	    3.148	    4.244	    3.091
 1985	     1	    25	   31.400	     21.075	     26.393	     87.010	      2.386	     11.467	    3.127	    2.752	    3.727	    2.623
 1985	     1	    26	   16.097	     21.142	     27.210	     88.262	      2.329	     14.440	    3.101	    3.125	    4.534	    3.339
 1985	     1	    27	   18.824	     20.765	     26.523	     90.383	      0.938	     11.774	    3.067	    3.052	    3.800	    2.688
 1985	     1	    28	   24.624	     20.909	     25.912	     92.460	      0.629	     12.048	    4.074	    2.317	    3.867	    2.735
 1985	     1	    29	   28.996	     20.755	     27.683	     88.459	      1.021	     13.511	    2.985	    2.970	    4.281	    3.127
 1985	     1	    30	   26.029	     20.671	     28.311	     86.393	      1.063	     14.925	    1.794	    3.335	    4.672	    3.477
 1985	     1	    31	    2.406	     21.007	     28.599	     87.032	      0.412	     15.088	    2.361	    3.225	    4.733	    3.541
 1985	     2	     1	    6.939	     21.207	     30.324	     79.712	      0.969	     19.216	    4.260	    4.175	    5.918	    4.611
 1985	     2	     2	    1.688	     21.016	     29.938	     83.103	      0.678	     20.820	    4.303	    4.480	    6.347	    4.964
 1985	     2	     3	    7.595	     20.175	     31.617	     75.061	      0.736	     23.245	    5.096	    5.311	    7.054	    5.594
 1985	     2	     4	   16.725	     19.841	     27.324	     84.053	      1.231	     14.769	    3.784	    3.483	    4.580	    3.368
 1985	     2	     5	    5.346	     19.343	     32.948	     70.146	      0.589	     26.826	    4.692	    5.371	    8.100	    6.493
 1985	     2	     6	    1.537	     20.761	     34.087	     67.153	      0.487	     26.642	    5.005	    5.555	    8.168	    6.636
 1985	     2	     7	    0.149	     20.527	     34.072	     66.708	      0.398	     23.826	    4.595	    4.569	    7.330	    5.919
 1985	     2	     8	    3.624	     21.856	     31.369	     78.768	      0.724	     18.688	    4.765	    3.860	    5.823	    4.574
 1985	     2	     9	    1.403	     20.889	     31.930	     80.940	      0.873	     17.441	    4.488	    3.628	    5.449	    4.247
 1985	     2	    10	    1.805	     20.216	     30.038	     80.531	      0.742	     16.899	    4.232	    3.574	    5.229	    3.996
 1985	     2	    11	    0.600	     20.408	     29.903	     83.937	      1.173	     16.706	    4.003	    3.787	    5.179	    3.951
 1985	     2	    12	    9.693	     20.170	     31.545	     77.473	      1.037	     20.988	    4.553	    4.875	    6.409	    5.048
 1985	     2	    13	    7.353	     19.407	     31.279	     75.795	      0.622	     21.353	    5.010	    5.066	    6.469	    5.073
 1985	     2	    14	    7.600	     19.193	     32.450	     74.407	      0.553	     24.594	    5.168	    4.981	    7.425	    5.909
 1985	     2	    15	    2.381	     19.595	     33.275	     72.467	      0.524	     25.874	    4.321	    5.346	    7.848	    6.304
 1985	     2	    16	    6.510	     19.686	     31.360	     76.159	      0.935	     22.794	    4.972	    5.041	    6.890	    5.440
 1985	     2	    17	    3.909	     19.783	     32.053	     75.514	      0.630	     24.149	    4.500	    5.068	    7.306	    5.815
 1985	     2	    18	    9.195	     20.989	     32.842	     72.883	      0.471	     23.307	    4.929	    4.690	    7.147	    5.739
 1985	     2	    19	    1.997	     20.607	     32.024	     71.597	      1.288	     23.339	    4.375	    5.600	    7.108	    5.670
 1985	     2	    20	    0.613	     19.758	     33.204	     64.858	      0.615	     26.397	    4.459	    5.419	    8.003	    6.438
 1985	     2	    21	    0.000	     20.234	     33.750	     59.326	      0.691	     27.226	    4.313	    5.599	    8.294	    6.717
 1985	     2	    22	    0.039	     20.153	     34.091	     66.887	      0.716	     24.192	    4.312	    4.886	    7.415	    5.986
 1985	     2	    23	    4.541	     20.696	     29.764	     80.630	      0.647	     16.898	    4.750	    3.521	    5.233	    4.006
 1985	     2	    24	   10.921	     20.035	     28.515	     84.541	      1.034	     13.994	    2.979	    3.162	    4.393	    3.243
 1985	     2	    25	    1.545	     20.021	     30.253	     80.789	      0.846	     20.681	    3.667	    4.036	    6.266	    4.892
 1985	     2	    26	    3.608	     21.239	     28.542	     83.128	      1.367	     14.703	    2.700	    3.243	    4.623	    3.458
 1985	     2	    27	   15.954	     19.965	     28.019	     83.708	      0.644	     14.038	    2.917	    2.923	    4.391	    3.231
 1985	     2	    28	    2.168	     20.322	     30.472	     82.941	      1.194	     14.053	    3.357	    3.289	    4.451	    3.344
 1985	     3	     1	    6.596	     20.409	     31.556	     81.743	      0.936	     16.113	    3.606	    3.294	    5.044	    3.887
 1985	     3	     2	    4.514	     20.080	     30.571	     80.502	      0.967	     18.684	    4.142	    3.474	    5.723	    4.442
 1985	     3	     3	    2.758	     20.336	     32.022	     78.166	      0.972	     22.789	    4.194	    4.195	    6.932	    5.522
 1985	     3	     4	    7.021	     20.639	     30.297	     82.472	      0.833	     17.351	    3.653	    3.788	    5.361	    4.134
 1985	     3	     5	    4.579	     20.478	     26.760	     88.296	      0.696	     11.893	    2.818	    2.817	    3.811	    2.713
 1985	     3	     6	    5.976	     20.067	     29.784	     84.167	      1.146	     14.950	    2.109	    2.873	    4.672	    3.520
 1985	     3	     7	   11.573	     20.828	     30.616	     86.670	      0.809	     16.643	    3.297	    3.324	    5.178	    3.990
 1985	     3	     8	   11.345	     20.799	     31.537	     82.687	      0.292	     18.129	    3.915	    3.570	    5.613	    4.390
 1985	     3	     9	    6.259	     21.757	     31.087	     84.073	      0.449	     13.848	    4.531	    3.430	    4.438	    3.371
 1985	     3	    10	    4.695	     20.270	     29.828	     80.739	      1.596	     17.414	    2.277	    3.372	    5.349	    4.111
 1985	     3	    11	    1.578	     20.426	     29.666	     84.178	      1.083	     18.998	    2.404	    3.926	    5.783	    4.483
 1985	     3	    12	   18.796	     20.748	     30.169	     81.190	      0.866	     17.241	    3.948	    3.852	    5.325	    4.107
 1985	     3	    13	   20.968	     20.898	     28.641	     85.933	      0.741	     14.277	    3.829	    3.183	    4.486	    3.348
 1985	     3	    14	   15.107	     20.516	     28.971	     82.252	      1.355	     15.671	    2.506	    3.500	    4.856	    3.672
 1985	     3	    15	    3.402	     21.114	     30.134	     77.504	      1.349	     18.601	    3.289	    3.763	    5.710	    4.450
 1985	     3	    16	    5.904	     21.282	     29.536	     81.838	      1.653	     15.336	    2.998	    3.089	    4.801	    3.651
 1985	     3	    17	   10.503	     21.416	     29.680	     79.954	      1.544	     19.257	    3.749	    3.919	    5.887	    4.598
 1985	     3	    18	   20.874	     21.607	     28.281	     87.776	      1.056	     12.645	    2.932	    2.915	    4.056	    2.977
 1985	     3	    19	   19.112	     20.502	     27.170	     86.551	      0.739	     13.043	    3.331	    3.217	    4.111	    2.992
 1985	     3	    20	    4.383	     20.636	     28.990	     83.168	      0.827	     17.274	    2.170	    3.831	    5.291	    4.056
 1985	     3	    21	   12.102	     20.853	     29.944	     85.518	      0.712	     17.162	    3.564	    3.440	    5.291	    4.084
 1985	     3	    22	    5.407	     21.129	     30.686	     79.690	      1.233	     17.395	    3.290	    3.947	    5.383	    4.188
 1985	     3	    23	    3.749	     19.582	     31.708	     78.906	      0.772	     20.748	    4.104	    4.328	    6.290	    4.965
 1985	     3	    24	    3.678	     20.296	     32.407	     72.657	      0.592	     22.090	    4.451	    4.528	    6.724	    5.372
 1985	     3	    25	    0.000	     20.566	     33.304	     69.736	      0.654	     23.020	    4.283	    4.756	    7.035	    5.672
 1985	     3	    26	    0.000	     20.137	     33.499	     69.755	      0.718	     22.975	    3.984	    4.798	    7.010	    5.646
 1985	     3	    27	    0.000	     20.023	     33.497	     72.506	      0.632	     21.701	    3.923	    4.283	    6.637	    5.326
 1985	     3	    28	    0.000	     20.472	     31.857	     83.198	      0.459	     16.224	    3.962	    3.579	    5.056	    3.929
 1985	     3	    29	    3.281	     21.034	     31.727	     85.857	      0.414	     17.312	    2.076	    2.888	    5.375	    4.214
 1985	     3	    30	   20.404	     20.483	     30.779	     82.205	      1.066	     14.527	    3.705	    3.372	    4.563	    3.475
 1985	     3	    31	    3.406	     20.324	     30.362	     83.779	      0.653	     16.429	    3.052	    3.747	    5.068	    3.903
 1985	     4	     1	   17.723	     19.680	     30.075	     81.915	      0.748	     19.494	    3.600	    3.898	    5.877	    4.582
 1985	     4	     2	    6.846	     19.484	     31.086	     79.576	      0.732	     20.428	    3.300	    4.239	    6.161	    4.847
 1985	     4	     3	    1.405	     20.129	     31.649	     76.064	      1.201	     21.103	    3.507	    4.421	    6.395	    5.079
 1985	     4	     4	    4.289	     20.140	     30.215	     80.154	      0.471	     15.730	    2.569	    2.655	    4.863	    3.725
 1985	     4	     5	    1.790	     20.025	     29.839	     80.731	      0.798	     17.928	    3.550	    3.523	    5.446	    4.219
 1985	     4	     6	    2.382	     19.591	     30.859	     80.538	      0.721	     16.999	    3.361	    3.456	    5.204	    4.029
 1985	     4	     7	    3.288	     20.933	     30.813	     74.365	      0.739	     15.786	    3.653	    3.736	    4.912	    3.797
 1985	     4	     8	    1.821	     19.091	     31.953	     76.098	      0.554	     20.153	    3.526	    4.068	    6.090	    4.809
 1985	     4	     9	    1.230	     19.244	     31.377	     77.353	      0.525	     20.882	    3.455	    3.844	    6.278	    4.959
 1985	     4	    10	    1.075	     19.842	     32.362	     76.270	      0.736	     21.200	    3.446	    3.868	    6.425	    5.126
 1985	     4	    11	    4.681	     20.603	     30.051	     84.380	      0.468	     15.935	    3.742	    3.200	    4.918	    3.785
 1985	     4	    12	    2.468	     19.911	     31.915	     78.129	      0.529	     17.063	    3.407	    3.307	    5.250	    4.107
 1985	     4	    13	    2.718	     20.686	     30.577	     78.500	      0.860	     16.134	    3.144	    3.160	    4.985	    3.860
 1985	     4	    14	   14.856	     20.705	     29.442	     79.787	      1.083	     14.989	    3.597	    3.649	    4.646	    3.539
 1985	     4	    15	    2.280	     19.938	     30.301	     79.636	      1.178	     17.745	    3.644	    3.747	    5.390	    4.195
 1985	     4	    16	    2.063	     20.601	     31.103	     76.836	      0.801	     16.310	    3.358	    3.492	    5.039	    3.921
 1985	     4	    17	    2.116	     20.072	     30.961	     79.630	      0.789	     17.430	    3.663	    3.328	    5.324	    4.158
 1985	     4	    18	    9.949	     20.396	     31.109	     77.071	      0.535	     15.916	    3.758	    3.184	    4.919	    3.817
 1985	     4	    19	    4.274	     20.560	     28.625	     82.318	      0.825	     13.379	    3.105	    3.271	    4.186	    3.123
 1985	     4	    20	    4.195	     19.994	     30.924	     78.939	      1.382	     17.331	    3.345	    3.487	    5.287	    4.129
 1985	     4	    21	    5.571	     18.848	     29.970	     71.840	      1.544	     20.916	    3.481	    4.098	    6.195	    4.863
 1985	     4	    22	    0.000	     17.980	     30.007	     69.060	      1.334	     20.380	    3.070	    4.194	    6.011	    4.691
 1985	     4	    23	    0.000	     18.302	     30.573	     69.134	      1.033	     19.680	    2.687	    3.830	    5.852	    4.577
 1985	     4	    24	    0.046	     18.514	     30.498	     68.165	      1.062	     19.592	    2.820	    3.859	    5.833	    4.566
 1985	     4	    25	    0.124	     18.442	     30.482	     71.617	      0.977	     17.566	    2.491	    3.717	    5.276	    4.090
 1985	     4	    26	    0.280	     19.234	     30.361	     75.933	      0.819	     17.307	    2.786	    3.216	    5.229	    4.062
 1985	     4	    27	    1.171	     19.157	     30.999	     76.535	      0.647	     16.128	    3.092	    3.155	    4.920	    3.809
 1985	     4	    28	    1.107	     18.820	     31.533	     74.453	      0.644	     16.035	    3.214	    3.218	    4.899	    3.798
 1985	     4	    29	    0.099	     19.469	     31.444	     74.201	      0.230	     15.166	    3.372	    2.955	    4.677	    3.614
 1985	     4	    30	    0.000	     19.492	     31.012	     79.488	      0.489	     14.050	    3.113	    2.820	    4.364	    3.334
 1985	     5	     1	    1.392	     20.482	     30.235	     78.172	      0.411	     14.934	    2.893	    2.584	    4.615	    3.553
 1985	     5	     2	    1.318	     20.745	     29.580	     79.935	      0.738	     14.744	    2.256	    2.817	    4.555	    3.493
 1985	     5	     3	    0.005	     19.713	     30.379	     79.680	      0.734	     15.978	    2.496	    3.198	    4.869	    3.768
 1985	     5	     4	    4.168	     19.590	     31.555	     74.682	      0.326	     17.171	    2.692	    3.163	    5.222	    4.100
 1985	     5	     5	    0.792	     18.411	     31.195	     62.544	      1.408	     20.224	    3.002	    3.978	    6.006	    4.745
 1985	     5	     6	    0.317	     17.217	     30.850	     65.202	      0.668	     19.063	    2.809	    3.323	    5.628	    4.392
 1985	     5	     7	    0.000	     18.038	     31.463	     67.326	      0.617	     19.418	    2.508	    3.415	    5.777	    4.551
 1985	     5	     8	    0.000	     18.197	     31.770	     66.180	      0.660	     19.674	    2.806	    3.706	    5.863	    4.636
 1985	     5	     9	    0.000	     16.813	     31.656	     69.698	      0.700	     17.202	    2.792	    3.366	    5.131	    3.983
 1985	     5	    10	    0.000	     17.938	     29.801	     77.052	      0.985	     14.182	    2.633	    2.931	    4.310	    3.255
 1985	     5	    11	    0.827	     19.770	     28.934	     78.599	      0.408	     13.614	    2.547	    2.290	    4.197	    3.166
 1985	     5	    12	    0.050	     17.418	     30.944	     71.586	      0.618	     18.423	    2.736	    3.121	    5.455	    4.261
 1985	     5	    13	    0.421	     18.369	     31.164	     72.312	      0.399	     12.981	    2.780	    2.673	    4.026	    3.044
 1985	     5	    14	    0.000	     18.048	     31.479	     70.444	      0.390	     18.099	    2.629	    3.153	    5.404	    4.243
 1985	     5	    15	    0.000	     18.459	     32.600	     67.472	      0.341	     18.075	    2.641	    3.155	    5.446	    4.314
 1985	     5	    16	    0.000	     18.459	     32.295	     68.663	      0.600	     17.805	    2.361	    3.320	    5.360	    4.233
 1985	     5	    17	    2.387	     19.192	     32.363	     62.936	      1.066	     18.722	    2.560	    3.837	    5.641	    4.494
 1985	     5	    18	    0.000	     19.472	     31.129	     65.005	      1.231	     17.123	    2.048	    3.435	    5.169	    4.065
 1985	     5	    19	    0.000	     18.163	     31.581	     67.316	      0.541	     17.403	    2.240	    3.320	    5.213	    4.090
 1985	     5	    20	    0.138	     18.928	     31.414	     68.719	      0.990	     13.988	    1.903	    3.300	    4.308	    3.313
 1985	     5	    21	    0.000	     18.181	     31.319	     71.496	      0.973	     17.644	    2.117	    3.298	    5.269	    4.136
 1985	     5	    22	    0.591	     18.169	     31.882	     67.431	      0.612	     18.157	    2.320	    3.239	    5.425	    4.283
 1985	     5	    23	    0.017	     17.665	     32.722	     65.673	      0.714	     18.621	    2.492	    3.441	    5.562	    4.410
 1985	     5	    24	    0.000	     18.378	     32.150	     64.684	      0.400	     16.927	    2.443	    2.853	    5.100	    4.014
 1985	     5	    25	    0.069	     19.325	     30.729	     69.144	      0.707	     13.754	    2.231	    3.099	    4.234	    3.243
 1985	     5	    26	    0.000	     19.370	     31.273	     68.008	      0.491	     16.222	    2.053	    2.909	    4.914	    3.854
 1985	     5	    27	    0.000	     18.298	     32.489	     63.788	      0.749	     17.276	    2.099	    3.183	    5.201	    4.112
 1985	     5	    28	    0.000	     17.947	     32.411	     64.959	      0.457	     17.775	    2.078	    3.043	    5.322	    4.208
 1985	     5	    29	    0.105	     18.334	     32.673	     63.217	      0.651	     16.772	    1.961	    3.178	    5.065	    3.999
 1985	     5	    30	    0.034	     16.770	     31.878	     59.374	      0.931	     16.855	    1.890	    3.343	    5.009	    3.909
 1985	     5	    31	    0.000	     18.250	     31.032	     59.513	      1.577	     18.149	    1.746	    3.601	    5.384	    4.243
 1985	     6	     1	    0.000	     16.801	     31.167	     60.010	      0.641	     17.320	    1.966	    3.033	    5.113	    3.986
 1985	     6	     2	    0.000	     16.459	     31.223	     59.209	      0.829	     17.042	    1.643	    3.215	    5.028	    3.910
 1985	     6	     3	    0.281	     15.863	     29.381	     73.304	      0.471	     10.904	    1.848	    2.040	    3.364	    2.429
 1985	     6	     4	    4.447	     16.607	     27.617	     72.056	      0.852	     16.534	    2.043	    2.610	    4.780	    3.636
 1985	     6	     5	    0.045	     13.795	     27.839	     60.852	      0.727	     17.934	    1.912	    2.995	    5.036	    3.815
 1985	     6	     6	    0.610	     11.566	     27.485	     58.903	      0.526	     18.120	    1.522	    2.732	    4.977	    3.726
 1985	     6	     7	    0.000	     11.735	     25.616	     57.290	      0.984	     18.057	    1.462	    2.916	    4.889	    3.628
 1985	     6	     8	    0.000	      8.477	     21.354	     54.347	      1.375	     17.978	    1.355	    2.751	    4.536	    3.240
 1985	     6	     9	    0.000	      5.811	     18.773	     65.822	      1.277	     16.330	    1.305	    2.436	    3.939	    2.709
 1985	     6	    10	    0.000	      6.181	     23.806	     59.354	      0.766	     17.905	    1.316	    2.546	    4.524	    3.234
 1985	     6	    11	    0.000	      8.221	     27.514	     53.644	      0.897	     17.975	    1.430	    2.989	    4.795	    3.531
 1985	     6	    12	    0.000	      9.018	     29.898	     52.452	      0.460	     17.910	    1.784	    2.621	    4.913	    3.676
 1985	     6	    13	    0.000	     10.792	     30.808	     52.270	      0.343	     17.341	    1.730	    2.622	    4.875	    3.687
 1985	     6	    14	    0.000	     13.136	     31.027	     51.860	      0.493	     16.846	    1.580	    2.754	    4.843	    3.701
 1985	     6	    15	    0.000	     12.266	     31.293	     47.926	      0.557	     17.701	    1.472	    2.909	    5.042	    3.859
 1985	     6	    16	    0.000	     10.912	     31.580	     50.506	      0.634	     17.456	    1.363	    2.940	    4.937	    3.754
 1985	     6	    17	    0.000	     11.805	     31.377	     49.973	      0.672	     17.571	    1.340	    3.214	    4.993	    3.812
 1985	     6	    18	    0.000	     11.788	     31.544	     48.513	      0.997	     16.479	    1.294	    3.466	    4.715	    3.583
 1985	     6	    19	    0.000	     13.251	     31.074	     44.853	      1.162	     17.291	    1.284	    3.448	    4.963	    3.806
 1985	     6	    20	    0.000	     13.984	     29.207	     53.735	      1.302	     15.924	    1.362	    3.047	    4.572	    3.454
 1985	     6	    21	    0.000	     13.452	     29.728	     57.450	      0.663	     16.608	    1.446	    2.613	    4.747	    3.604
 1985	     6	    22	    0.000	     13.675	     30.808	     60.182	      0.349	     14.188	    1.427	    2.319	    4.165	    3.131
 1985	     6	    23	    0.000	     15.385	     31.486	     58.883	      0.760	     14.952	    1.467	    2.831	    4.435	    3.397
 1985	     6	    24	    0.000	     17.410	     30.976	     59.330	      0.801	     12.832	    1.466	    2.692	    3.923	    2.968
 1985	     6	    25	    0.000	     16.404	     31.893	     56.560	      0.534	     16.521	    1.269	    2.833	    4.897	    3.818
 1985	     6	    26	    0.000	     16.617	     31.930	     55.416	      0.629	     16.625	    1.432	    3.059	    4.933	    3.853
 1985	     6	    27	    0.000	     15.729	     31.636	     56.401	      0.501	     17.138	    1.391	    2.864	    5.031	    3.916
 1985	     6	    28	    0.000	     14.740	     31.026	     55.683	      0.457	     16.583	    1.487	    2.737	    4.830	    3.716
 1985	     6	    29	    0.000	     14.050	     31.170	     55.338	      0.523	     15.946	    1.442	    2.862	    4.644	    3.549
 1985	     6	    30	    0.000	     13.590	     30.572	     53.203	      1.008	     14.092	    1.355	    3.112	    4.132	    3.096
 1985	     7	     1	    0.000	     13.678	     30.968	     56.482	      0.971	     14.082	    1.395	    3.391	    4.143	    3.112
 1985	     7	     2	    0.000	     14.354	     30.111	     61.254	      0.681	     14.788	    1.475	    2.688	    4.326	    3.263
 1985	     7	     3	    0.000	     15.333	     31.645	     59.468	      0.390	     16.996	    1.486	    2.858	    4.983	    3.866
 1985	     7	     4	    0.000	     15.956	     32.329	     55.723	      1.282	     16.364	    1.505	    3.846	    4.857	    3.781
 1985	     7	     5	    0.001	     17.437	     31.974	     65.360	      1.587	     14.620	    1.680	    3.348	    4.426	    3.423
 1985	     7	     6	    5.974	     16.818	     24.076	     83.869	      1.186	      8.029	    1.920	    1.796	    2.602	    1.693
 1985	     7	     7	    0.068	     13.760	     25.824	     72.671	      0.567	     15.438	    1.620	    2.412	    4.341	    3.199
 1985	     7	     8	    0.000	     12.642	     30.764	     63.447	      0.267	     17.721	    1.500	    2.639	    5.046	    3.855
 1985	     7	     9	    0.000	     15.713	     32.596	     56.963	      0.390	     17.553	    1.376	    2.817	    5.181	    4.056
 1985	     7	    10	    0.000	     17.321	     32.655	     54.364	      0.378	     17.461	    1.420	    2.873	    5.214	    4.115
 1985	     7	    11	    0.000	     15.807	     29.002	     65.651	      0.745	     15.763	    1.302	    2.563	    4.601	    3.495
 1985	     7	    12	    0.000	     14.358	     30.842	     56.740	      0.997	     17.060	    1.293	    3.357	    4.946	    3.798
 1985	     7	    13	    0.000	     16.724	     28.928	     54.231	      1.875	     17.957	    1.279	    3.783	    5.202	    4.019
 1985	     7	    14	    0.000	     14.957	     29.158	     50.812	      1.478	     17.984	    1.422	    3.577	    5.151	    3.948
 1985	     7	    15	    0.000	     15.031	     29.599	     53.667	      1.028	     18.369	    1.336	    3.179	    5.272	    4.059
 1985	     7	    16	    0.000	     13.485	     29.519	     50.793	      1.019	     18.568	    1.283	    3.377	    5.261	    4.020
 1985	     7	    17	    0.000	     14.702	     29.784	     50.227	      1.401	     18.572	    1.287	    3.684	    5.322	    4.096
 1985	     7	    18	    0.000	     13.228	     28.003	     50.409	      1.676	     17.082	    1.190	    3.590	    4.815	    3.613
 1985	     7	    19	    0.000	     14.733	     28.905	     51.994	      1.980	     18.124	    1.195	    3.836	    5.176	    3.955
 1985	     7	    20	    0.000	     12.729	     28.291	     48.940	      1.435	     18.869	    1.137	    3.523	    5.264	    3.982
 1985	     7	    21	    0.000	     12.072	     28.796	     54.034	      1.160	     18.680	    1.175	    3.263	    5.210	    3.934
 1985	     7	    22	    0.000	     13.390	     29.979	     53.056	      0.912	     18.527	    1.292	    3.335	    5.274	    4.030
 1985	     7	    23	    0.000	     13.187	     30.366	     50.820	      0.579	     17.451	    1.066	    3.140	    5.002	    3.805
 1985	     7	    24	    0.000	     14.469	     30.276	     42.775	      1.402	     17.901	    1.223	    3.807	    5.166	    3.961
 1985	     7	    25	    0.000	     15.029	     29.223	     43.712	      1.613	     18.275	    1.126	    3.984	    5.248	    4.019
 1985	     7	    26	    0.000	     14.689	     28.519	     43.907	      1.314	     18.752	    1.096	    3.789	    5.333	    4.070
 1985	     7	    27	    0.000	     11.485	     27.780	     48.217	      0.845	     18.674	    1.118	    3.220	    5.151	    3.850
 1985	     7	    28	    0.000	     12.345	     30.060	     49.895	      0.894	     18.626	    1.166	    3.181	    5.270	    4.002
 1985	     7	    29	    0.000	     13.207	     32.001	     54.067	      0.576	     17.393	    1.246	    3.196	    5.052	    3.870
 1985	     7	    30	    0.000	     15.995	     32.621	     51.956	      1.173	     18.594	    1.354	    4.062	    5.502	    4.313
 1985	     7	    31	    0.000	     16.857	     32.748	     47.146	      1.022	     17.868	    1.266	    3.879	    5.341	    4.193
 1985	     8	     1	    0.000	     18.122	     31.575	     51.493	      1.275	     15.090	    1.126	    3.491	    4.593	    3.544
 1985	     8	     2	    0.000	     17.958	     32.464	     40.762	      2.021	     18.953	    1.272	    4.724	    5.672	    4.491
 1985	     8	     3	    0.000	     15.056	     30.005	     42.753	      1.407	     19.262	    1.147	    4.074	    5.556	    4.279
 1985	     8	     4	    0.000	     14.451	     30.798	     50.622	      1.822	     18.621	    1.227	    4.156	    5.393	    4.147
 1985	     8	     5	    0.000	     17.991	     31.453	     45.941	      1.183	     18.743	    1.134	    3.735	    5.586	    4.391
 1985	     8	     6	    0.000	     14.946	     32.025	     47.015	      0.708	     19.414	    1.162	    3.368	    5.675	    4.415
 1985	     8	     7	    0.000	     16.123	     33.434	     47.898	      0.726	     17.507	    1.201	    3.356	    5.248	    4.107
 1985	     8	     8	    0.000	     19.107	     33.008	     43.675	      0.880	     19.166	    0.982	    3.904	    5.802	    4.631
 1985	     8	     9	    0.000	     16.310	     32.383	     47.127	      0.972	     17.798	    1.046	    3.763	    5.305	    4.133
 1985	     8	    10	    0.000	     17.808	     33.153	     48.846	      0.897	     17.899	    0.976	    3.682	    5.411	    4.269
 1985	     8	    11	    0.000	     15.690	     30.238	     59.188	      1.773	     13.869	    0.952	    3.047	    4.181	    3.118
 1985	     8	    12	    0.000	     11.637	     28.591	     52.260	      0.936	     18.524	    1.158	    3.424	    5.182	    3.870
 1985	     8	    13	    0.000	     12.217	     30.402	     47.865	      0.929	     19.847	    0.997	    3.886	    5.623	    4.276
 1985	     8	    14	    0.000	     12.750	     33.101	     41.670	      0.715	     18.984	    1.084	    3.752	    5.525	    4.259
 1985	     8	    15	    0.000	     14.443	     34.699	     39.320	      1.137	     19.217	    1.154	    4.418	    5.712	    4.485
 1985	     8	    16	    0.000	     17.749	     33.014	     40.655	      1.507	     18.701	    1.117	    4.324	    5.637	    4.450
 1985	     8	    17	    0.000	     16.572	     32.967	     41.120	      0.682	     19.068	    1.040	    3.548	    5.695	    4.472
 1985	     8	    18	    0.000	     17.689	     34.240	     39.870	      0.874	     19.887	    1.041	    4.044	    6.012	    4.795
 1985	     8	    19	    0.000	     18.025	     34.506	     41.999	      1.183	     18.333	    0.714	    4.080	    5.596	    4.452
 1985	     8	    20	    0.000	     19.937	     34.792	     46.548	      0.746	     17.476	    0.858	    3.649	    5.425	    4.351
 1985	     8	    21	    0.000	     18.513	     35.023	     48.605	      0.438	     14.884	    0.884	    3.048	    4.651	    3.654
 1985	     8	    22	    0.000	     20.444	     33.830	     50.193	      0.906	     13.970	    0.845	    3.089	    4.429	    3.461
 1985	     8	    23	    0.452	     18.889	     32.339	     47.612	      1.471	     16.997	    1.101	    4.285	    5.193	    4.063
