CABra ID  	 707
ANA ID    	 61956001
Longitude 	 -48.800   	 dd
Latitude  	 -21.078   	 dd
Area      	 624.61    	 km²
Elevation 	 565.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    11	     7	   41.438	     19.984	     26.236	     85.413	      1.250	     11.407	    2.858	    2.591	    3.678	    2.570
 1987	    11	     8	    0.021	     19.781	     31.486	     68.713	      0.628	     26.916	    4.030	    5.438	    8.083	    6.439
 1987	    11	     9	    0.132	     21.950	     29.708	     71.648	      2.393	     18.064	    2.536	    4.516	    5.612	    4.341
 1987	    11	    10	    1.324	     18.590	     31.540	     65.756	      2.941	     27.083	    2.642	    6.374	    8.073	    6.394
 1987	    11	    11	    0.000	     18.795	     32.248	     61.811	      2.559	     25.969	    2.241	    6.574	    7.800	    6.197
 1987	    11	    12	    1.954	     20.964	     32.247	     60.823	      2.856	     25.325	    3.080	    6.270	    7.719	    6.194
 1987	    11	    13	    3.387	     20.484	     29.581	     75.160	      3.045	     18.529	    4.344	    4.515	    5.685	    4.371
 1987	    11	    14	   15.094	     20.747	     22.319	     93.387	      1.628	     10.320	    2.426	    2.031	    3.362	    2.236
 1987	    11	    15	   49.906	     19.979	     22.854	     95.685	      2.289	     10.455	    1.352	    1.899	    3.383	    2.258
 1987	    11	    16	   24.188	     21.165	     29.956	     80.610	      1.808	     20.669	    3.336	    4.474	    6.318	    4.936
 1987	    11	    17	    0.690	     18.782	     30.584	     54.922	      1.078	     28.693	    4.672	    6.254	    8.495	    6.714
 1987	    11	    18	    0.021	     18.674	     32.279	     50.225	      0.529	     29.179	    4.427	    5.703	    8.723	    6.955
 1987	    11	    19	    0.010	     19.962	     34.853	     49.384	      1.125	     28.549	    4.168	    6.138	    8.741	    7.109
 1987	    11	    20	    0.010	     20.989	     33.530	     64.005	      1.429	     24.415	    4.481	    5.786	    7.511	    6.059
 1987	    11	    21	    8.859	     21.361	     32.167	     72.521	      1.442	     22.877	    4.461	    5.018	    7.031	    5.615
 1987	    11	    22	    3.367	     20.154	     32.146	     66.339	      1.426	     27.409	    3.802	    5.921	    8.282	    6.635
 1987	    11	    23	    0.000	     18.766	     32.544	     65.120	      1.769	     27.310	    3.867	    6.049	    8.202	    6.537
 1987	    11	    24	    0.000	     19.002	     33.311	     71.454	      2.244	     22.942	    3.839	    5.752	    6.991	    5.555
 1987	    11	    25	   28.375	     19.980	     28.289	     86.822	      1.643	     15.200	    2.944	    3.256	    4.731	    3.511
 1987	    11	    26	    4.121	     21.171	     28.972	     84.709	      1.684	     18.727	    2.572	    3.907	    5.752	    4.422
 1987	    11	    27	    1.849	     21.944	     31.062	     72.010	      1.022	     26.751	    3.785	    5.482	    8.131	    6.528
 1987	    11	    28	    0.176	     19.777	     31.657	     64.210	      1.200	     26.334	    4.430	    5.570	    7.931	    6.312
 1987	    11	    29	    0.000	     20.850	     32.641	     65.861	      1.173	     26.922	    4.037	    5.614	    8.201	    6.605
 1987	    11	    30	    0.000	     18.964	     31.367	     63.616	      1.127	     27.831	    3.807	    5.660	    8.304	    6.586
 1987	    12	     1	    0.000	     21.829	     32.849	     61.433	      1.132	     28.081	    4.009	    5.887	    8.600	    6.982
 1987	    12	     2	    0.054	     22.536	     32.012	     69.806	      1.463	     21.357	    3.880	    5.009	    6.640	    5.302
 1987	    12	     3	    0.721	     20.562	     32.133	     73.968	      1.237	     24.670	    3.535	    5.146	    7.513	    5.999
 1987	    12	     4	    4.766	     21.258	     28.216	     89.086	      2.310	     13.275	    1.786	    3.010	    4.252	    3.110
 1987	    12	     5	   13.469	     20.870	     25.178	     93.421	      2.942	     11.181	    2.041	    2.250	    3.636	    2.514
 1987	    12	     6	   16.422	     21.063	     27.149	     88.655	      1.191	     15.360	    2.621	    3.251	    4.787	    3.545
 1987	    12	     7	    4.586	     21.426	     30.655	     74.094	      0.662	     26.053	    4.185	    5.275	    7.888	    6.291
 1987	    12	     8	    0.396	     21.850	     31.673	     76.347	      1.942	     22.885	    3.486	    5.098	    7.040	    5.617
 1987	    12	     9	    6.723	     21.858	     29.858	     80.797	      1.612	     18.869	    3.891	    4.359	    5.846	    4.537
 1987	    12	    10	    1.321	     22.857	     32.614	     80.401	      0.946	     23.269	    3.525	    4.937	    7.228	    5.836
 1987	    12	    11	   13.570	     22.135	     32.753	     70.981	      1.587	     25.849	    3.785	    5.451	    7.955	    6.442
 1987	    12	    12	    1.165	     20.892	     28.763	     85.812	      1.103	     13.585	    4.011	    3.077	    4.335	    3.190
 1987	    12	    13	    7.480	     21.955	     30.308	     83.263	      1.087	     15.726	    2.405	    3.397	    4.985	    3.805
 1987	    12	    14	   11.578	     19.882	     30.373	     70.197	      2.619	     26.606	    4.209	    5.910	    7.955	    6.291
 1987	    12	    15	    0.039	     19.772	     31.646	     65.439	      2.115	     28.483	    4.579	    6.340	    8.552	    6.826
 1987	    12	    16	    0.376	     20.999	     29.367	     81.089	      2.527	     19.463	    2.515	    4.303	    5.965	    4.608
 1987	    12	    17	   16.234	     21.769	     29.436	     82.790	      2.257	     15.996	    3.828	    3.843	    5.036	    3.824
 1987	    12	    18	   19.844	     21.176	     26.297	     89.708	      2.111	     12.775	    2.010	    2.777	    4.085	    2.923
 1987	    12	    19	   25.906	     21.367	     28.553	     83.397	      1.909	     15.622	    2.998	    3.426	    4.901	    3.679
 1987	    12	    20	    5.770	     19.972	     30.382	     79.570	      1.128	     23.040	    3.951	    4.719	    6.954	    5.454
 1987	    12	    21	    0.138	     21.912	     31.135	     78.125	      1.203	     21.248	    4.562	    4.506	    6.558	    5.187
 1987	    12	    22	    7.184	     20.260	     31.261	     59.280	      1.941	     29.084	    4.836	    6.722	    8.733	    6.978
 1987	    12	    23	    0.168	     17.871	     29.584	     56.309	      1.497	     30.055	    4.564	    5.979	    8.778	    6.875
 1987	    12	    24	    0.000	     17.791	     29.591	     57.637	      1.317	     28.809	    4.216	    5.941	    8.422	    6.584
 1987	    12	    25	    0.010	     17.669	     30.880	     56.995	      1.183	     29.643	    3.805	    6.134	    8.726	    6.870
 1987	    12	    26	    0.000	     18.968	     33.354	     58.296	      1.436	     26.527	    4.028	    6.056	    8.028	    6.423
 1987	    12	    27	    0.000	     21.837	     31.486	     67.556	      1.117	     19.287	    3.786	    4.357	    6.009	    4.723
 1987	    12	    28	    9.250	     20.859	     31.259	     80.345	      1.026	     18.880	    4.058	    4.189	    5.852	    4.561
 1987	    12	    29	    1.211	     22.935	     32.164	     73.310	      1.832	     21.479	    3.283	    5.186	    6.698	    5.365
 1987	    12	    30	    7.398	     21.764	     32.449	     80.036	      1.053	     20.378	    4.171	    4.493	    6.344	    5.040
 1987	    12	    31	    0.733	     22.876	     31.547	     83.491	      1.350	     19.943	    4.234	    4.420	    6.236	    4.944
 1988	     1	     1	   10.133	     22.552	     31.074	     71.245	      1.565	     23.694	    3.097	    5.394	    7.281	    5.822
 1988	     1	     2	    0.018	     19.958	     31.371	     64.932	      1.165	     28.885	    4.584	    5.810	    8.664	    6.915
 1988	     1	     3	    0.010	     20.849	     32.262	     64.915	      1.120	     26.465	    4.585	    5.634	    8.052	    6.466
 1988	     1	     4	    0.010	     21.964	     34.146	     68.975	      1.223	     26.545	    4.293	    5.977	    8.212	    6.704
 1988	     1	     5	   10.734	     22.553	     31.335	     80.436	      2.760	     20.786	    4.270	    4.913	    6.457	    5.123
 1988	     1	     6	   26.563	     20.970	     26.146	     91.787	      2.263	     11.032	    2.056	    2.406	    3.614	    2.513
 1988	     1	     7	   21.063	     20.866	     25.354	     93.364	      1.359	     10.672	    2.037	    2.262	    3.506	    2.405
 1988	     1	     8	   51.156	     17.909	     24.064	     93.595	      1.733	     10.889	    3.258	    2.114	    3.458	    2.326
 1988	     1	     9	   76.625	     18.178	     26.174	     82.675	      1.592	     12.467	    1.948	    2.811	    3.908	    2.745
 1988	     1	    10	    0.507	     19.737	     30.105	     78.646	      1.620	     23.544	    3.016	    4.949	    7.071	    5.540
 1988	     1	    11	    6.449	     19.822	     30.077	     76.461	      1.125	     26.417	    3.806	    5.225	    7.883	    6.220
 1988	     1	    12	    1.350	     20.449	     32.237	     73.337	      1.003	     28.171	    4.255	    5.753	    8.527	    6.850
 1988	     1	    13	    0.234	     21.969	     32.143	     73.355	      1.927	     26.130	    5.035	    5.671	    8.002	    6.456
 1988	     1	    14	    2.623	     21.883	     30.985	     77.097	      2.026	     22.172	    5.286	    4.956	    6.812	    5.402
 1988	     1	    15	    2.809	     22.271	     31.891	     71.000	      1.202	     22.505	    4.985	    5.030	    6.955	    5.563
 1988	     1	    16	    0.263	     22.469	     34.764	     64.934	      1.364	     28.982	    4.768	    6.541	    8.994	    7.410
 1988	     1	    17	    0.124	     23.644	     35.151	     66.576	      0.795	     25.158	    5.163	    5.388	    7.910	    6.540
 1988	     1	    18	    0.274	     24.912	     35.523	     61.776	      1.182	     29.270	    5.375	    6.737	    9.234	    7.741
 1988	     1	    19	    0.001	     22.970	     36.238	     61.477	      1.159	     27.633	    5.194	    6.465	    8.673	    7.215
 1988	     1	    20	   16.109	     20.804	     34.072	     67.408	      1.404	     27.879	    5.383	    6.213	    8.547	    6.947
 1988	     1	    21	    6.973	     21.879	     31.626	     73.744	      0.979	     20.452	    5.275	    4.468	    6.341	    5.019
 1988	     1	    22	    2.945	     23.359	     34.055	     69.743	      1.560	     26.269	    4.893	    6.099	    8.186	    6.729
 1988	     1	    23	    0.000	     21.951	     34.255	     69.942	      0.934	     26.138	    4.944	    5.619	    8.092	    6.609
 1988	     1	    24	   10.336	     20.598	     31.278	     75.101	      1.622	     18.742	    4.714	    4.421	    5.799	    4.515
 1988	     1	    25	   11.164	     22.065	     33.954	     62.639	      1.397	     27.447	    4.950	    6.235	    8.473	    6.925
 1988	     1	    26	    0.295	     21.878	     34.273	     61.003	      1.156	     27.904	    4.929	    6.031	    8.615	    7.051
 1988	     1	    27	    0.205	     23.174	     34.158	     63.446	      1.105	     23.338	    5.051	    5.433	    7.309	    5.973
 1988	     1	    28	    0.008	     24.816	     33.245	     77.046	      1.148	     17.896	    4.816	    4.231	    5.747	    4.616
 1988	     1	    29	    4.879	     22.657	     32.367	     77.905	      1.000	     19.313	    4.400	    4.383	    6.063	    4.820
 1988	     1	    30	   23.031	     19.989	     30.416	     77.106	      2.092	     22.320	    4.815	    4.905	    6.746	    5.287
 1988	     1	    31	    0.000	     21.277	     31.507	     72.384	      1.210	     20.870	    4.778	    4.669	    6.429	    5.080
 1988	     2	     1	    0.012	     22.348	     31.329	     80.233	      1.307	     20.551	    3.338	    4.485	    6.374	    5.053
 1988	     2	     2	    1.091	     21.833	     30.668	     73.790	      2.096	     24.236	    4.314	    5.390	    7.379	    5.881
 1988	     2	     3	    0.000	     19.692	     32.129	     73.823	      1.403	     21.314	    4.526	    4.948	    6.510	    5.132
 1988	     2	     4	    0.382	     21.867	     30.068	     81.316	      1.178	     16.640	    4.020	    3.777	    5.222	    4.011
 1988	     2	     5	    2.006	     20.877	     30.141	     80.441	      1.937	     16.544	    3.207	    3.960	    5.163	    3.946
 1988	     2	     6	   10.563	     20.288	     27.185	     87.848	      0.970	     14.605	    2.882	    3.080	    4.550	    3.341
 1988	     2	     7	    6.254	     20.864	     26.355	     89.866	      1.611	     12.467	    2.328	    2.645	    3.984	    2.843
 1988	     2	     8	   20.313	     20.946	     26.504	     88.102	      1.445	     12.778	    1.720	    2.762	    4.071	    2.923
 1988	     2	     9	   17.531	     20.769	     25.689	     89.568	      1.387	     10.614	    2.379	    2.293	    3.483	    2.399
 1988	     2	    10	    2.439	     20.575	     27.371	     87.760	      1.245	     13.942	    2.186	    3.005	    4.385	    3.208
 1988	     2	    11	    1.423	     19.785	     27.668	     81.447	      1.719	     15.664	    2.683	    3.438	    4.824	    3.583
 1988	     2	    12	    2.287	     18.035	     30.069	     74.010	      1.988	     25.882	    3.428	    5.382	    7.626	    5.966
 1988	     2	    13	    1.021	     18.491	     32.440	     76.096	      1.398	     23.240	    4.221	    4.921	    7.010	    5.538
 1988	     2	    14	   12.375	     21.280	     30.852	     82.829	      1.472	     22.942	    4.425	    4.837	    6.986	    5.543
 1988	     2	    15	   11.602	     20.964	     30.751	     81.669	      1.178	     19.140	    4.219	    4.079	    5.898	    4.603
 1988	     2	    16	    8.008	     20.692	     27.585	     92.224	      1.304	     12.483	    3.187	    2.592	    3.999	    2.884
 1988	     2	    17	   13.445	     20.483	     28.547	     87.111	      1.204	     16.642	    2.567	    3.463	    5.130	    3.879
 1988	     2	    18	    1.879	     21.756	     31.155	     80.749	      0.803	     18.912	    2.563	    3.993	    5.872	    4.610
 1988	     2	    19	    1.314	     22.270	     30.526	     85.644	      1.352	     17.835	    3.432	    3.926	    5.571	    4.342
 1988	     2	    20	   13.063	     20.379	     23.409	     91.474	      1.197	      9.880	    2.434	    2.118	    3.246	    2.160
 1988	     2	    21	   29.109	     20.857	     31.954	     70.765	      1.639	     23.613	    4.470	    5.221	    7.196	    5.749
 1988	     2	    22	    0.010	     21.060	     32.236	     72.494	      1.456	     21.718	    4.518	    4.734	    6.672	    5.317
 1988	     2	    23	    2.988	     20.770	     31.480	     75.479	      1.258	     22.265	    4.928	    4.702	    6.788	    5.387
 1988	     2	    24	    7.152	     21.846	     30.204	     78.379	      0.760	     20.154	    4.446	    4.234	    6.191	    4.865
 1988	     2	    25	    0.217	     22.349	     30.998	     81.477	      1.314	     19.284	    4.509	    4.098	    5.988	    4.724
 1988	     2	    26	   16.875	     20.975	     30.899	     80.267	      1.146	     18.065	    4.018	    3.988	    5.592	    4.352
 1988	     2	    27	    7.059	     20.394	     31.272	     76.187	      1.393	     17.883	    3.793	    4.170	    5.530	    4.298
 1988	     2	    28	    0.353	     21.652	     31.568	     73.223	      1.065	     17.273	    4.325	    3.980	    5.409	    4.225
 1988	     2	    29	    1.725	     22.320	     31.287	     80.738	      1.182	     18.977	    3.208	    4.054	    5.904	    4.662
 1988	     3	     1	    1.956	     21.646	     29.843	     84.265	      1.525	     14.746	    2.580	    3.392	    4.668	    3.537
 1988	     3	     2	    1.121	     20.978	     30.164	     81.860	      1.810	     17.554	    2.411	    3.931	    5.426	    4.193
 1988	     3	     3	   10.539	     20.190	     29.140	     85.537	      1.209	     14.710	    1.712	    3.224	    4.596	    3.441
 1988	     3	     4	    4.645	     22.167	     27.704	     89.679	      0.633	     12.709	    2.347	    2.704	    4.089	    2.991
 1988	     3	     5	   11.898	     21.574	     29.386	     85.021	      0.811	     14.984	    2.276	    3.149	    4.718	    3.572
 1988	     3	     6	   11.578	     21.972	     30.383	     83.645	      0.830	     17.315	    3.231	    3.742	    5.395	    4.194
 1988	     3	     7	   25.203	     21.397	     31.066	     80.494	      1.177	     18.662	    3.993	    4.089	    5.768	    4.526
 1988	     3	     8	    4.027	     19.805	     30.379	     72.512	      1.645	     23.239	    4.148	    4.902	    6.961	    5.490
 1988	     3	     9	    0.000	     19.583	     30.339	     72.802	      1.878	     20.624	    3.964	    4.520	    6.219	    4.857
 1988	     3	    10	    0.094	     20.586	     31.523	     70.228	      2.170	     23.241	    3.992	    5.254	    7.041	    5.614
 1988	     3	    11	    0.022	     20.383	     30.755	     66.471	      1.975	     25.366	    4.002	    5.472	    7.602	    6.059
 1988	     3	    12	    0.000	     19.769	     30.370	     61.271	      2.070	     24.685	    3.978	    5.458	    7.360	    5.829
 1988	     3	    13	    0.000	     19.347	     31.555	     63.482	      1.349	     24.659	    3.800	    5.166	    7.385	    5.874
 1988	     3	    14	    0.009	     19.953	     30.779	     66.737	      1.431	     21.557	    4.005	    4.695	    6.503	    5.125
 1988	     3	    15	    0.061	     21.341	     31.376	     66.210	      1.243	     19.425	    3.821	    4.131	    5.979	    4.725
 1988	     3	    16	    0.000	     22.351	     31.299	     82.927	      1.894	     15.892	    2.451	    3.624	    5.018	    3.906
 1988	     3	    17	    4.887	     20.989	     26.772	     91.187	      1.686	     10.529	    2.058	    2.270	    3.451	    2.417
 1988	     3	    18	   35.438	     20.772	     26.972	     92.363	      2.261	     10.961	    2.425	    2.370	    3.560	    2.516
 1988	     3	    19	   23.500	     20.776	     29.130	     81.788	      1.022	     19.616	    2.296	    3.964	    5.932	    4.619
 1988	     3	    20	    0.010	     19.967	     29.980	     69.398	      1.367	     24.532	    3.700	    4.680	    7.295	    5.780
 1988	     3	    21	    0.021	     17.745	     30.163	     63.482	      1.515	     24.855	    3.958	    5.069	    7.285	    5.716
 1988	     3	    22	    0.027	     18.164	     30.370	     62.310	      1.110	     24.683	    3.896	    4.744	    7.266	    5.719
 1988	     3	    23	    0.010	     18.945	     30.370	     60.869	      1.395	     24.685	    4.021	    4.993	    7.303	    5.773
 1988	     3	    24	    0.000	     18.943	     30.983	     62.990	      1.145	     24.699	    3.998	    4.949	    7.334	    5.818
 1988	     3	    25	    0.000	     19.151	     31.965	     59.622	      1.058	     23.411	    3.923	    4.765	    7.022	    5.591
 1988	     3	    26	    0.000	     20.151	     32.378	     65.361	      0.993	     22.510	    3.724	    4.410	    6.823	    5.463
 1988	     3	    27	    0.010	     20.748	     32.567	     67.808	      0.868	     22.549	    3.700	    4.593	    6.865	    5.522
 1988	     3	    28	    0.131	     20.164	     33.157	     67.885	      0.823	     22.104	    4.002	    4.402	    6.735	    5.413
 1988	     3	    29	    2.527	     19.984	     32.592	     61.337	      0.763	     22.464	    3.833	    4.402	    6.807	    5.455
 1988	     3	    30	    0.010	     19.200	     33.562	     61.891	      0.722	     22.381	    3.871	    4.397	    6.787	    5.447
 1988	     3	    31	    0.000	     21.158	     33.464	     66.212	      1.121	     22.822	    3.948	    5.014	    6.989	    5.671
 1988	     4	     1	    1.112	     19.808	     30.460	     77.871	      1.753	     15.829	    3.654	    3.588	    4.876	    3.743
 1988	     4	     2	    7.512	     19.978	     30.375	     78.092	      1.085	     20.052	    3.009	    3.988	    6.037	    4.747
 1988	     4	     3	    0.013	     19.367	     31.528	     78.688	      1.151	     20.247	    3.001	    4.098	    6.106	    4.823
 1988	     4	     4	    0.139	     20.956	     31.545	     76.969	      1.112	     18.407	    2.815	    3.982	    5.650	    4.466
 1988	     4	     5	    0.527	     20.774	     32.246	     71.622	      1.265	     21.552	    2.772	    4.405	    6.552	    5.260
 1988	     4	     6	    0.000	     18.793	     32.240	     73.957	      1.319	     20.553	    3.425	    4.175	    6.189	    4.904
 1988	     4	     7	    2.359	     21.732	     32.141	     79.048	      1.701	     18.821	    3.363	    4.261	    5.805	    4.638
 1988	     4	     8	   16.969	     18.984	     23.775	     92.239	      1.294	      9.369	    2.549	    1.893	    3.033	    2.022
 1988	     4	     9	   31.688	     17.670	     26.985	     76.916	      3.301	     21.485	    3.043	    4.265	    6.176	    4.749
 1988	     4	    10	    0.000	     16.575	     30.263	     74.777	      1.623	     22.026	    3.572	    4.199	    6.414	    5.001
 1988	     4	    11	    0.543	     20.658	     30.705	     76.670	      1.088	     14.785	    3.792	    3.259	    4.604	    3.541
 1988	     4	    12	    4.840	     19.975	     31.162	     72.351	      1.483	     20.738	    3.419	    4.355	    6.235	    4.954
 1988	     4	    13	   16.703	     18.881	     26.028	     93.995	      1.961	      9.153	    1.047	    1.913	    2.997	    2.030
 1988	     4	    14	    5.867	     18.668	     27.061	     79.587	      1.017	     16.852	    2.940	    3.217	    4.988	    3.775
 1988	     4	    15	    0.109	     16.976	     29.559	     75.462	      0.775	     20.646	    2.656	    3.731	    6.016	    4.670
 1988	     4	    16	    1.299	     19.473	     28.125	     84.688	      1.228	     12.485	    2.094	    2.597	    3.895	    2.861
 1988	     4	    17	    3.238	     19.979	     26.964	     83.410	      1.135	     11.236	    1.685	    2.417	    3.563	    2.554
 1988	     4	    18	    1.484	     19.181	     27.380	     85.177	      1.756	     11.274	    2.544	    2.434	    3.556	    2.551
 1988	     4	    19	    3.580	     21.359	     26.247	     88.444	      1.560	      8.150	    2.040	    1.870	    2.791	    1.867
 1988	     4	    20	    1.226	     20.186	     28.657	     83.951	      1.300	     13.559	    2.338	    2.825	    4.200	    3.153
 1988	     4	    21	    8.711	     20.966	     29.971	     80.847	      1.141	     17.274	    2.468	    3.416	    5.253	    4.117
 1988	     4	    22	    0.280	     21.455	     31.351	     77.911	      1.182	     18.731	    2.960	    3.725	    5.712	    4.560
 1988	     4	    23	    0.112	     21.647	     31.271	     76.058	      1.323	     18.675	    3.038	    3.719	    5.698	    4.553
 1988	     4	    24	    0.007	     20.969	     31.457	     79.121	      1.169	     17.597	    3.170	    3.572	    5.378	    4.266
 1988	     4	    25	    0.014	     21.843	     31.627	     75.755	      1.674	     17.625	    3.249	    3.859	    5.418	    4.324
 1988	     4	    26	    0.273	     20.643	     31.959	     71.439	      1.193	     17.358	    3.174	    3.703	    5.311	    4.216
 1988	     4	    27	    0.271	     22.242	     32.254	     72.193	      1.104	     15.255	    3.278	    3.333	    4.780	    3.785
 1988	     4	    28	    0.987	     19.765	     29.128	     74.551	      3.029	     18.287	    2.449	    4.062	    5.441	    4.255
 1988	     4	    29	    0.235	     16.677	     26.326	     74.825	      3.453	     16.465	    1.969	    3.650	    4.754	    3.564
 1988	     4	    30	    0.015	     16.975	     27.070	     71.663	      2.122	     18.776	    2.396	    3.679	    5.383	    4.118
 1988	     5	     1	    0.000	     15.994	     29.446	     71.781	      1.337	     19.602	    2.064	    3.554	    5.651	    4.375
 1988	     5	     2	    0.000	     19.622	     29.852	     68.974	      1.040	     19.246	    2.412	    3.517	    5.711	    4.509
 1988	     5	     3	    0.000	     19.340	     30.558	     65.782	      0.998	     19.248	    2.924	    3.523	    5.724	    4.532
 1988	     5	     4	    1.726	     19.170	     27.993	     79.821	      1.180	     14.088	    2.587	    2.776	    4.263	    3.211
 1988	     5	     5	    0.335	     17.885	     26.276	     85.586	      1.400	     12.342	    1.577	    2.478	    3.737	    2.711
 1988	     5	     6	    0.019	     15.213	     27.077	     80.268	      1.484	     16.274	    1.718	    3.034	    4.659	    3.491
 1988	     5	     7	    0.000	     15.788	     30.841	     73.315	      1.044	     18.149	    2.367	    3.455	    5.295	    4.110
 1988	     5	     8	    0.010	     17.190	     26.975	     80.231	      1.292	     15.003	    1.490	    2.766	    4.398	    3.296
 1988	     5	     9	    0.010	     15.424	     26.435	     77.034	      1.348	     16.855	    1.500	    3.051	    4.784	    3.595
 1988	     5	    10	    0.010	     15.950	     28.144	     67.888	      1.093	     18.413	    2.037	    3.304	    5.263	    4.041
 1988	     5	    11	    0.000	     17.354	     28.368	     67.560	      1.007	     16.998	    2.461	    3.068	    4.954	    3.807
 1988	     5	    12	    0.000	     17.548	     30.346	     62.642	      1.086	     18.742	    2.337	    3.434	    5.490	    4.310
 1988	     5	    13	    0.000	     18.437	     30.057	     65.293	      1.253	     17.028	    2.486	    3.377	    5.050	    3.944
 1988	     5	    14	    0.010	     18.569	     31.023	     75.263	      1.184	     15.613	    2.337	    3.283	    4.702	    3.663
 1988	     5	    15	    0.285	     17.981	     29.266	     75.780	      0.729	     15.770	    2.318	    2.799	    4.673	    3.598
 1988	     5	    16	    3.260	     17.971	     31.264	     69.402	      1.095	     17.249	    2.768	    3.187	    5.126	    4.030
 1988	     5	    17	   10.008	     17.369	     24.937	     91.085	      2.069	      7.175	    2.751	    1.566	    2.412	    1.539
 1988	     5	    18	   21.922	     16.153	     27.197	     77.842	      0.744	     17.002	    1.175	    2.837	    4.854	    3.697
 1988	     5	    19	    0.010	     17.861	     29.752	     74.881	      0.828	     17.622	    2.535	    3.037	    5.165	    4.038
 1988	     5	    20	    0.034	     18.453	     30.753	     68.395	      0.827	     17.150	    2.264	    3.087	    5.091	    4.005
 1988	     5	    21	    0.024	     17.664	     30.657	     69.148	      1.471	     16.593	    2.387	    3.456	    4.910	    3.835
 1988	     5	    22	    3.271	     19.344	     31.156	     68.817	      0.939	     16.802	    2.278	    3.146	    5.035	    3.984
 1988	     5	    23	    0.010	     19.930	     30.737	     72.731	      1.608	     13.731	    2.081	    2.903	    4.214	    3.262
 1988	     5	    24	    0.037	     19.939	     25.137	     89.983	      1.484	      6.943	    1.854	    1.526	    2.403	    1.543
 1988	     5	    25	    2.668	     16.473	     22.651	     85.942	      1.055	      9.587	    1.696	    1.814	    2.922	    1.973
 1988	     5	    26	    0.030	     14.753	     23.537	     79.407	      0.897	     12.021	    1.444	    2.027	    3.461	    2.446
 1988	     5	    27	    0.036	     14.270	     25.372	     75.457	      0.971	     16.055	    1.392	    2.836	    4.465	    3.327
 1988	     5	    28	    0.010	     14.769	     27.357	     71.434	      0.733	     15.816	    1.767	    2.703	    4.490	    3.386
 1988	     5	    29	    0.267	     17.543	     28.904	     78.474	      1.120	     13.176	    0.659	    2.574	    3.952	    2.977
 1988	     5	    30	   13.367	     15.087	     21.374	     93.831	      1.439	      6.962	    0.879	    1.316	    2.261	    1.382
 1988	     5	    31	    8.563	     11.785	     16.198	     85.623	      2.027	     11.067	    1.592	    1.608	    2.949	    1.938
 1988	     6	     1	    0.044	      7.177	     17.313	     68.623	      1.634	     15.720	    1.313	    2.121	    3.774	    2.601
 1988	     6	     2	    0.010	      6.900	     21.994	     68.173	      1.189	     15.726	    1.416	    2.237	    3.958	    2.793
 1988	     6	     3	    0.000	     14.035	     27.370	     72.857	      1.533	     13.873	    1.371	    2.707	    3.975	    2.942
 1988	     6	     4	    4.375	      9.376	     21.242	     78.213	      3.112	      8.913	    0.975	    2.340	    2.541	    1.625
 1988	     6	     5	    0.855	      4.148	     15.534	     71.277	      0.836	     15.706	    1.199	    1.764	    3.551	    2.391
 1988	     6	     6	    0.030	      6.574	     26.460	     60.378	      1.129	     16.818	    1.423	    2.656	    4.370	    3.179
 1988	     6	     7	    0.000	     14.562	     29.463	     65.891	      1.747	     16.928	    2.143	    3.263	    4.824	    3.712
 1988	     6	     8	    0.010	     17.652	     29.557	     68.040	      1.160	     17.061	    2.124	    2.959	    4.970	    3.891
 1988	     6	     9	    0.010	     18.642	     29.859	     67.605	      1.095	     16.796	    1.990	    3.090	    4.943	    3.890
 1988	     6	    10	    0.010	     15.990	     28.260	     67.206	      2.046	     16.769	    1.875	    3.314	    4.789	    3.688
 1988	     6	    11	    0.010	     14.903	     25.038	     74.546	      2.050	      8.265	    1.003	    2.282	    2.595	    1.719
 1988	     6	    12	    0.010	     15.869	     27.054	     68.650	      1.678	     16.019	    1.707	    2.977	    4.551	    3.464
 1988	     6	    13	    0.010	     16.138	     28.348	     65.812	      1.412	     15.544	    1.596	    2.996	    4.482	    3.428
 1988	     6	    14	    0.498	     16.926	     23.737	     83.751	      1.699	     13.307	    1.274	    2.258	    3.818	    2.795
 1988	     6	    15	    0.010	     12.296	     20.831	     77.524	      0.961	     12.276	    1.458	    1.836	    3.347	    2.324
 1988	     6	    16	    0.019	      9.293	     20.095	     70.112	      2.006	     15.734	    1.512	    2.369	    3.969	    2.816
 1988	     6	    17	    0.010	      8.788	     23.025	     63.872	      1.928	     16.618	    1.460	    2.722	    4.265	    3.085
 1988	     6	    18	    0.000	     11.951	     22.961	     65.228	      1.914	     16.617	    1.372	    2.885	    4.393	    3.227
 1988	     6	    19	    0.000	     11.641	     24.756	     59.233	      1.226	     16.282	    1.480	    2.611	    4.373	    3.228
 1988	     6	    20	    0.000	     15.031	     28.215	     61.824	      1.665	     12.352	    1.306	    3.046	    3.640	    2.682
 1988	     6	    21	    0.000	     17.235	     29.439	     69.523	      1.552	     15.791	    1.968	    2.971	    4.614	    3.578
