CABra ID  	 651
ANA ID    	 40850000
Longitude 	 -44.551   	 dd
Latitude  	 -19.427   	 dd
Area      	 8859.51   	 km²
Elevation 	 909.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	    29	    0.000	      9.972	     28.882	     65.383	      1.143	     15.653	    1.754	    2.720	    4.387	    3.210
 1984	     5	    30	    0.001	     10.041	     28.316	     68.408	      1.204	     15.692	    1.842	    2.793	    4.379	    3.197
 1984	     5	    31	    0.000	     10.787	     28.086	     77.673	      1.434	     12.808	    1.675	    2.288	    3.688	    2.629
 1984	     6	     1	    0.000	     13.602	     24.745	     83.302	      1.875	     10.753	    1.075	    2.001	    3.194	    2.190
 1984	     6	     2	    0.010	     12.568	     26.169	     78.751	      1.123	     13.376	    1.680	    2.250	    3.831	    2.740
 1984	     6	     3	    0.000	     12.196	     26.677	     79.649	      1.077	     14.208	    1.595	    2.389	    4.033	    2.915
 1984	     6	     4	    0.001	     10.527	     25.962	     79.193	      1.096	     13.988	    1.426	    2.336	    3.899	    2.778
 1984	     6	     5	    0.001	     11.244	     28.094	     73.500	      0.834	     14.533	    1.631	    2.460	    4.120	    3.000
 1984	     6	     6	    0.000	     10.578	     27.403	     73.282	      1.037	     14.123	    1.546	    2.406	    3.975	    2.862
 1984	     6	     7	    0.000	     11.025	     28.302	     72.306	      0.766	     13.782	    1.709	    2.374	    3.931	    2.844
 1984	     6	     8	    0.000	     10.552	     27.936	     73.522	      1.175	     15.216	    1.539	    2.464	    4.257	    3.105
 1984	     6	     9	    0.004	     11.177	     27.516	     72.042	      1.299	     10.355	    1.700	    2.119	    3.079	    2.119
 1984	     6	    10	    0.000	     10.808	     27.069	     73.771	      1.224	     15.232	    1.490	    2.475	    4.239	    3.082
 1984	     6	    11	    0.001	      9.556	     26.645	     76.787	      1.154	     11.577	    0.966	    2.061	    3.308	    2.291
 1984	     6	    12	    0.002	     11.500	     27.636	     76.990	      0.876	     14.086	    1.529	    2.332	    4.000	    2.900
 1984	     6	    13	    0.001	     11.453	     28.183	     73.548	      1.360	     13.874	    1.466	    2.436	    3.962	    2.875
 1984	     6	    14	    0.001	     12.244	     26.652	     80.124	      1.702	      8.768	    1.170	    1.819	    2.712	    1.801
 1984	     6	    15	    0.001	     12.659	     27.811	     75.461	      0.922	     13.344	    1.449	    2.343	    3.858	    2.796
 1984	     6	    16	    0.001	     10.939	     27.609	     70.410	      0.714	     14.820	    1.431	    2.397	    4.158	    3.026
 1984	     6	    17	    0.000	     14.461	     29.190	     71.003	      0.773	     13.878	    1.336	    2.430	    4.079	    3.026
 1984	     6	    18	    0.003	     14.652	     27.095	     72.588	      1.526	     13.438	    1.330	    2.558	    3.918	    2.859
 1984	     6	    19	    0.001	     11.949	     27.489	     76.618	      1.117	     14.081	    1.327	    2.406	    4.007	    2.911
 1984	     6	    20	    0.001	     14.775	     26.532	     74.838	      0.957	     14.710	    1.341	    2.610	    4.225	    3.116
 1984	     6	    21	    0.001	     12.397	     25.964	     72.927	      0.853	     13.767	    1.318	    2.343	    3.894	    2.800
 1984	     6	    22	    0.001	     12.584	     25.778	     72.893	      0.733	     15.243	    1.234	    2.507	    4.258	    3.105
 1984	     6	    23	    0.000	     12.821	     25.866	     71.983	      1.158	     15.097	    1.272	    2.636	    4.232	    3.087
 1984	     6	    24	    0.001	     14.924	     25.371	     71.260	      1.157	     15.235	    1.245	    2.665	    4.324	    3.184
 1984	     6	    25	    0.002	     13.388	     26.053	     73.055	      1.087	     14.570	    1.228	    2.540	    4.129	    3.010
 1984	     6	    26	    0.006	     13.234	     27.170	     73.515	      1.209	     12.052	    1.229	    2.243	    3.533	    2.517
 1984	     6	    27	    0.000	     16.926	     26.253	     71.042	      1.276	     15.614	    1.273	    2.623	    4.515	    3.387
 1984	     6	    28	    0.000	     11.621	     26.196	     74.914	      1.150	     12.022	    1.242	    2.174	    3.473	    2.441
 1984	     6	    29	    2.589	     13.574	     25.384	     77.730	      1.482	     10.711	    0.963	    2.055	    3.196	    2.207
 1984	     6	    30	    0.043	     10.280	     23.252	     76.207	      1.827	     10.948	    0.691	    2.101	    3.105	    2.087
 1984	     7	     1	    0.183	     10.657	     23.747	     78.628	      1.500	      8.831	    0.722	    1.776	    2.642	    1.704
 1984	     7	     2	    1.986	     11.926	     24.468	     78.987	      1.374	     12.727	    0.960	    2.174	    3.600	    2.526
 1984	     7	     3	    0.030	      9.577	     26.549	     75.860	      1.449	     14.274	    1.233	    2.396	    3.950	    2.820
 1984	     7	     4	    0.002	     10.315	     26.864	     76.520	      1.465	     10.132	    1.320	    2.028	    2.992	    2.031
 1984	     7	     5	    0.001	     10.441	     28.003	     71.580	      1.468	     14.296	    1.272	    2.601	    4.030	    2.915
 1984	     7	     6	    0.003	      9.889	     28.543	     70.450	      1.227	     15.852	    1.257	    2.691	    4.413	    3.232
 1984	     7	     7	    0.001	      9.313	     29.037	     66.563	      2.042	     16.090	    1.261	    2.948	    4.469	    3.277
 1984	     7	     8	    0.001	     10.033	     26.994	     74.022	      1.880	     15.222	    1.209	    2.743	    4.213	    3.045
 1984	     7	     9	    0.002	      8.515	     25.587	     69.927	      1.407	     14.407	    1.151	    2.533	    3.917	    2.766
 1984	     7	    10	    0.000	      7.953	     26.966	     70.579	      1.015	     15.891	    1.180	    2.578	    4.298	    3.086
 1984	     7	    11	    0.003	      8.303	     27.844	     68.880	      1.442	     15.882	    1.181	    2.858	    4.342	    3.138
 1984	     7	    12	    0.000	      8.828	     28.925	     70.363	      1.103	     15.147	    1.197	    2.715	    4.221	    3.060
 1984	     7	    13	    0.000	      9.155	     29.674	     63.498	      1.391	     15.805	    1.214	    2.842	    4.422	    3.240
 1984	     7	    14	    0.000	     10.490	     28.585	     70.079	      1.070	     13.340	    1.260	    2.442	    3.825	    2.744
 1984	     7	    15	    0.000	     11.158	     27.978	     69.881	      1.057	     14.812	    1.378	    2.578	    4.193	    3.048
 1984	     7	    16	    0.305	     11.420	     28.521	     70.367	      1.332	     12.371	    1.138	    2.584	    3.614	    2.574
 1984	     7	    17	    0.060	     11.246	     28.298	     65.304	      1.457	     12.861	    1.100	    2.723	    3.727	    2.662
 1984	     7	    18	    0.000	     10.506	     27.276	     69.637	      1.130	     14.827	    1.119	    2.603	    4.157	    2.996
 1984	     7	    19	    0.004	      8.585	     27.367	     67.834	      1.094	     15.063	    1.014	    2.671	    4.150	    2.969
 1984	     7	    20	    0.000	      9.226	     28.506	     67.817	      0.977	     15.417	    1.054	    2.738	    4.299	    3.114
 1984	     7	    21	    0.000	      9.961	     28.333	     68.788	      1.230	     13.915	    0.738	    2.699	    3.951	    2.832
 1984	     7	    22	    0.000	      8.541	     27.254	     68.629	      1.402	     13.116	    1.060	    2.507	    3.682	    2.580
 1984	     7	    23	    0.000	      8.516	     25.953	     71.279	      1.375	     13.536	    0.891	    2.376	    3.750	    2.618
 1984	     7	    24	    0.006	      9.991	     25.516	     73.955	      1.192	     12.347	    0.964	    2.253	    3.504	    2.420
 1984	     7	    25	    0.222	     10.435	     27.197	     68.955	      1.349	     11.866	    1.158	    2.519	    3.443	    2.393
 1984	     7	    26	    0.001	      9.481	     27.246	     69.258	      1.947	     10.291	    1.123	    2.467	    3.038	    2.050
 1984	     7	    27	    0.001	      9.931	     26.862	     67.990	      1.661	     14.859	    0.636	    2.905	    4.146	    2.962
 1984	     7	    28	    0.001	     10.503	     25.572	     71.707	      1.080	     12.622	    1.116	    2.383	    3.591	    2.491
 1984	     7	    29	    0.075	     12.163	     25.023	     78.182	      1.483	      7.303	    1.231	    1.771	    2.366	    1.464
 1984	     7	    30	    1.189	     11.923	     24.180	     77.494	      2.238	      7.877	    0.880	    1.922	    2.484	    1.553
 1984	     7	    31	    0.066	      8.958	     21.792	     71.637	      1.604	     11.175	    0.958	    2.211	    3.114	    2.042
 1984	     8	     1	    0.000	      8.293	     25.972	     69.295	      1.831	     15.756	    0.902	    3.069	    4.279	    3.031
 1984	     8	     2	    0.001	     10.287	     29.103	     67.162	      1.491	     16.317	    1.096	    3.255	    4.607	    3.370
 1984	     8	     3	    0.000	     10.478	     30.167	     70.171	      2.043	     13.335	    1.386	    3.278	    3.893	    2.800
 1984	     8	     4	    0.659	     12.044	     30.140	     69.038	      0.907	     16.084	    1.156	    3.017	    4.650	    3.445
 1984	     8	     5	    0.000	     11.672	     30.435	     63.241	      1.461	     15.452	    1.119	    3.366	    4.485	    3.306
 1984	     8	     6	    0.000	     14.399	     31.796	     68.129	      1.322	     16.253	    1.283	    3.328	    4.831	    3.661
 1984	     8	     7	    0.000	     12.695	     32.500	     65.512	      1.432	     16.675	    1.244	    3.474	    4.909	    3.710
 1984	     8	     8	    0.000	     14.761	     28.402	     74.172	      1.905	     14.942	    1.122	    3.087	    4.407	    3.242
 1984	     8	     9	    0.000	     11.348	     29.085	     68.524	      1.419	     16.716	    1.158	    3.440	    4.764	    3.502
 1984	     8	    10	    0.001	     12.765	     30.488	     67.660	      1.246	     18.252	    1.146	    3.584	    5.268	    3.964
 1984	     8	    11	    0.000	      9.938	     31.036	     66.316	      1.414	     18.041	    1.087	    3.558	    5.123	    3.805
 1984	     8	    12	    0.000	      9.540	     30.244	     66.868	      0.969	     18.395	    1.137	    3.340	    5.170	    3.819
 1984	     8	    13	    0.000	      9.949	     31.510	     61.067	      1.147	     18.398	    1.209	    3.514	    5.239	    3.905
 1984	     8	    14	    0.000	     11.935	     30.427	     68.670	      1.235	     17.394	    1.170	    3.406	    5.017	    3.734
 1984	     8	    15	    0.292	     13.764	     28.903	     75.250	      1.424	     12.034	    1.441	    2.508	    3.655	    2.596
 1984	     8	    16	    4.689	     15.082	     25.876	     84.808	      1.565	      9.716	    1.997	    1.973	    3.062	    2.060
 1984	     8	    17	    3.358	     12.196	     23.511	     82.957	      1.666	     10.892	    0.738	    2.106	    3.219	    2.142
 1984	     8	    18	    0.007	     12.509	     20.480	     81.643	      1.528	      9.244	    0.640	    1.818	    2.786	    1.750
 1984	     8	    19	    0.214	     11.369	     18.979	     80.816	      1.901	      9.399	    0.630	    1.839	    2.763	    1.716
 1984	     8	    20	    0.019	     10.172	     21.517	     79.525	      1.762	     10.129	    0.395	    2.024	    2.945	    1.881
 1984	     8	    21	    0.337	     13.583	     21.523	     79.003	      1.308	      7.542	    0.731	    1.742	    2.441	    1.469
 1984	     8	    22	    0.121	     15.219	     21.289	     84.894	      1.388	      7.585	    1.206	    1.687	    2.491	    1.507
 1984	     8	    23	    3.905	     14.786	     21.068	     90.527	      1.331	      7.995	    1.787	    1.574	    2.574	    1.573
 1984	     8	    24	    6.478	     10.220	     28.573	     77.076	      0.979	     17.812	    2.353	    3.180	    5.009	    3.649
 1984	     8	    25	    2.597	     16.351	     23.069	     93.260	      0.907	      7.732	    2.571	    1.560	    2.578	    1.598
 1984	     8	    26	   23.930	     13.771	     22.582	     86.176	      1.578	      8.514	    1.588	    1.773	    2.697	    1.691
 1984	     8	    27	    1.412	     11.397	     18.885	     84.793	      1.807	      8.929	    0.715	    1.715	    2.665	    1.627
 1984	     8	    28	    0.220	     13.121	     18.859	     90.112	      1.313	      8.016	    0.959	    1.450	    2.505	    1.494
 1984	     8	    29	    3.662	     12.999	     20.063	     85.684	      1.658	      9.150	    0.827	    1.724	    2.785	    1.733
 1984	     8	    30	    1.408	     13.592	     23.204	     84.891	      2.221	     14.292	    1.321	    2.524	    4.106	    2.859
 1984	     8	    31	   11.025	     13.877	     18.477	     87.590	      2.322	      8.063	    2.025	    1.642	    2.536	    1.509
 1984	     9	     1	    2.966	     13.406	     21.153	     84.166	      1.349	     11.206	    1.975	    2.070	    3.307	    2.170
 1984	     9	     2	    0.515	     11.336	     25.190	     73.408	      1.343	     17.416	    2.014	    3.102	    4.852	    3.464
 1984	     9	     3	    0.001	     11.336	     26.854	     71.218	      1.039	     17.625	    1.548	    3.234	    4.964	    3.582
 1984	     9	     4	    0.001	     10.880	     27.114	     67.925	      0.909	     19.249	    1.904	    3.485	    5.367	    3.901
 1984	     9	     5	    0.000	     13.507	     27.146	     75.676	      0.980	     15.960	    1.656	    3.024	    4.643	    3.351
 1984	     9	     6	    0.444	     13.293	     27.216	     78.513	      0.990	     12.971	    2.399	    2.668	    3.879	    2.719
 1984	     9	     7	   19.944	     14.767	     24.438	     87.195	      0.934	      9.133	    3.582	    1.947	    2.918	    1.885
 1984	     9	     8	   12.497	     15.059	     18.870	     95.097	      0.752	      8.288	    1.730	    1.567	    2.636	    1.587
 1984	     9	     9	   22.038	     14.331	     23.705	     82.616	      1.038	     14.419	    3.116	    2.653	    4.190	    2.924
 1984	     9	    10	    0.760	      9.188	     24.636	     72.206	      1.928	     21.959	    3.006	    3.748	    5.852	    4.198
 1984	     9	    11	    0.000	      7.238	     26.493	     66.628	      1.116	     20.976	    2.672	    3.671	    5.604	    4.004
 1984	     9	    12	    0.003	     10.088	     28.298	     66.298	      1.153	     20.392	    2.547	    3.870	    5.687	    4.155
 1984	     9	    13	    0.036	     11.740	     27.345	     64.401	      1.387	     18.566	    2.504	    3.775	    5.257	    3.818
 1984	     9	    14	    0.001	     11.825	     31.108	     66.575	      1.052	     18.230	    2.439	    3.744	    5.313	    3.942
 1984	     9	    15	    0.000	     12.366	     31.263	     66.565	      1.126	     14.293	    2.928	    3.286	    4.296	    3.118
 1984	     9	    16	    0.003	     13.301	     28.456	     73.405	      0.911	      9.080	    2.628	    2.314	    2.925	    1.935
 1984	     9	    17	    2.631	     13.507	     28.212	     71.626	      1.408	     14.030	    2.530	    2.990	    4.203	    2.996
 1984	     9	    18	    2.209	     15.163	     21.798	     83.294	      1.627	      9.683	    2.159	    2.107	    3.032	    1.936
 1984	     9	    19	    0.488	     12.459	     24.358	     81.955	      1.531	     12.880	    2.595	    2.610	    3.784	    2.574
 1984	     9	    20	    1.935	     13.741	     27.728	     75.264	      1.588	     15.774	    2.961	    3.350	    4.646	    3.347
 1984	     9	    21	   19.118	     15.956	     26.811	     83.259	      1.353	     14.284	    2.890	    2.916	    4.317	    3.082
 1984	     9	    22	    0.532	     15.222	     29.074	     70.345	      1.055	     18.071	    2.650	    3.721	    5.351	    3.977
 1984	     9	    23	    1.428	     14.782	     29.249	     71.625	      1.863	     20.550	    2.846	    4.314	    5.999	    4.503
 1984	     9	    24	    3.594	     15.688	     28.346	     68.975	      1.268	     20.418	    2.749	    4.048	    5.974	    4.480
 1984	     9	    25	    0.000	     15.184	     28.925	     66.921	      1.425	     22.493	    3.211	    4.413	    6.533	    4.938
 1984	     9	    26	    0.033	     13.557	     29.255	     75.307	      1.316	     15.134	    3.750	    3.212	    4.525	    3.270
 1984	     9	    27	   12.604	     17.864	     26.567	     84.503	      1.018	     10.171	    3.173	    2.302	    3.311	    2.243
 1984	     9	    28	    0.241	     17.039	     27.537	     73.331	      1.498	     16.898	    2.918	    3.556	    5.070	    3.733
 1984	     9	    29	    0.001	     10.199	     28.359	     68.333	      1.321	     23.190	    3.142	    4.300	    6.444	    4.736
 1984	     9	    30	    0.000	     10.508	     29.146	     71.099	      1.193	     22.938	    2.361	    4.174	    6.435	    4.753
 1984	    10	     1	    0.000	     13.926	     29.109	     71.510	      1.211	     21.311	    2.647	    4.145	    6.173	    4.616
 1984	    10	     2	    0.000	     16.538	     29.668	     67.386	      1.213	     22.562	    2.626	    4.513	    6.658	    5.083
 1984	    10	     3	    0.021	     15.774	     31.298	     64.344	      1.453	     23.653	    3.066	    4.998	    6.998	    5.386
 1984	    10	     4	    0.000	     15.920	     31.662	     60.523	      1.121	     24.005	    2.669	    4.869	    7.120	    5.499
 1984	    10	     5	    0.000	     14.949	     31.686	     60.677	      1.478	     21.846	    3.089	    4.756	    6.477	    4.949
 1984	    10	     6	    0.000	     15.692	     32.210	     61.191	      1.401	     19.827	    2.932	    4.373	    5.967	    4.559
 1984	    10	     7	    0.011	     15.936	     29.755	     66.219	      1.867	     21.336	    3.047	    4.642	    6.307	    4.778
 1984	    10	     8	    0.000	     17.594	     29.143	     67.507	      1.964	     20.696	    3.184	    4.558	    6.183	    4.696
 1984	    10	     9	    0.000	     15.974	     31.326	     66.865	      1.267	     19.536	    3.049	    4.143	    5.875	    4.462
 1984	    10	    10	    0.657	     16.897	     32.229	     67.667	      1.230	     16.063	    3.128	    3.726	    4.974	    3.750
 1984	    10	    11	    1.048	     17.468	     30.334	     79.802	      1.377	     14.006	    3.596	    3.141	    4.393	    3.224
 1984	    10	    12	   14.191	     15.236	     29.140	     72.034	      1.404	     23.148	    2.066	    4.525	    6.744	    5.097
 1984	    10	    13	    0.501	     16.620	     30.908	     62.521	      1.131	     23.871	    3.524	    4.811	    7.092	    5.466
 1984	    10	    14	    0.000	     15.879	     31.754	     61.318	      1.679	     23.122	    3.191	    5.091	    6.885	    5.301
 1984	    10	    15	    0.519	     15.578	     30.130	     67.695	      1.099	     21.059	    3.249	    4.196	    6.239	    4.719
 1984	    10	    16	    5.247	     18.350	     25.401	     77.906	      1.704	     13.040	    3.370	    3.068	    4.067	    2.850
 1984	    10	    17	    0.186	     17.995	     27.706	     75.391	      1.287	     16.055	    2.251	    3.430	    4.905	    3.590
 1984	    10	    18	    0.532	     15.671	     28.215	     81.305	      1.346	     16.296	    3.636	    3.401	    4.901	    3.567
 1984	    10	    19	   15.624	     17.889	     23.677	     92.942	      0.831	      9.793	    2.085	    2.054	    3.193	    2.081
 1984	    10	    20	   21.421	     17.279	     23.626	     82.576	      1.769	     11.770	    1.976	    2.491	    3.676	    2.479
 1984	    10	    21	    1.334	     17.280	     25.902	     82.688	      0.874	     13.745	    2.008	    2.785	    4.232	    2.983
 1984	    10	    22	    2.691	     15.487	     28.944	     76.397	      0.958	     23.533	    3.298	    4.532	    6.862	    5.187
 1984	    10	    23	    1.071	     15.170	     30.177	     74.515	      0.901	     22.488	    3.397	    4.512	    6.619	    5.014
 1984	    10	    24	    3.342	     16.278	     29.568	     79.657	      1.534	     15.477	    4.469	    3.508	    4.741	    3.471
 1984	    10	    25	   16.486	     16.735	     24.519	     85.343	      0.734	     10.424	    3.030	    2.253	    3.337	    2.206
 1984	    10	    26	    1.878	     14.956	     28.712	     74.860	      1.212	     22.863	    2.954	    4.387	    6.648	    4.992
 1984	    10	    27	    0.000	     12.904	     29.119	     68.054	      0.811	     26.179	    3.448	    4.760	    7.455	    5.596
 1984	    10	    28	    0.000	     11.305	     30.743	     62.088	      0.909	     26.271	    3.830	    5.046	    7.479	    5.617
 1984	    10	    29	    0.000	     12.985	     30.728	     63.107	      0.985	     25.715	    3.682	    4.989	    7.422	    5.618
 1984	    10	    30	    0.000	     14.959	     31.525	     61.599	      1.288	     24.976	    3.056	    5.054	    7.361	    5.646
 1984	    10	    31	    0.126	     16.323	     32.526	     67.079	      1.535	     22.817	    3.061	    4.946	    6.863	    5.307
 1984	    11	     1	    0.050	     18.284	     30.947	     67.567	      1.799	     23.823	    3.101	    5.275	    7.173	    5.566
 1984	    11	     2	    0.000	     18.590	     30.356	     61.143	      2.123	     25.558	    3.830	    5.701	    7.653	    5.951
 1984	    11	     3	    0.000	     14.128	     32.491	     60.702	      1.153	     26.340	    3.358	    5.465	    7.750	    5.965
 1984	    11	     4	    0.000	     14.698	     34.066	     55.902	      1.287	     25.738	    2.954	    5.345	    7.685	    5.980
 1984	    11	     5	    0.000	     17.220	     31.440	     64.598	      1.309	     22.891	    2.975	    4.897	    6.885	    5.313
 1984	    11	     6	    0.024	     16.550	     31.084	     59.139	      1.590	     24.981	    2.760	    5.306	    7.425	    5.727
 1984	    11	     7	    0.000	     16.518	     30.973	     57.677	      1.923	     27.122	    3.056	    5.968	    8.022	    6.206
 1984	    11	     8	    0.000	     15.912	     32.439	     60.325	      1.263	     25.876	    3.149	    5.419	    7.710	    5.982
 1984	    11	     9	    0.007	     16.963	     34.559	     52.869	      1.526	     25.944	    3.228	    5.886	    7.881	    6.225
 1984	    11	    10	    0.000	     17.408	     33.344	     67.883	      1.846	     19.759	    2.933	    5.012	    6.076	    4.700
 1984	    11	    11	    1.227	     17.666	     31.904	     69.541	      1.386	     17.026	    3.368	    3.765	    5.282	    4.001
 1984	    11	    12	    5.115	     18.435	     27.586	     83.537	      1.051	     13.338	    3.378	    2.833	    4.209	    3.002
 1984	    11	    13	    1.867	     17.786	     29.841	     78.985	      1.554	     14.925	    2.932	    3.361	    4.660	    3.427
 1984	    11	    14	    3.656	     17.633	     28.695	     72.319	      1.474	     23.937	    2.188	    4.705	    7.080	    5.401
 1984	    11	    15	    1.191	     17.243	     29.721	     75.181	      1.101	     16.551	    1.942	    4.055	    5.079	    3.764
 1984	    11	    16	    0.131	     16.573	     29.866	     71.915	      1.439	     21.491	    2.032	    4.566	    6.412	    4.862
 1984	    11	    17	    1.306	     15.475	     30.995	     69.203	      0.914	     17.446	    2.885	    3.846	    5.294	    3.944
 1984	    11	    18	    2.130	     18.061	     29.988	     80.679	      1.010	     12.596	    3.692	    3.013	    4.034	    2.902
 1984	    11	    19	   13.119	     17.612	     28.168	     79.949	      1.237	     16.132	    3.170	    3.404	    4.940	    3.613
 1984	    11	    20	    4.748	     17.102	     24.275	     89.031	      1.605	     12.433	    2.783	    2.566	    3.867	    2.639
 1984	    11	    21	   55.825	     16.766	     24.818	     88.089	      1.590	     13.396	    2.988	    2.755	    4.115	    2.846
 1984	    11	    22	   34.750	     17.992	     27.198	     84.824	      1.314	     11.752	    2.920	    2.592	    3.770	    2.616
 1984	    11	    23	   26.882	     18.167	     23.481	     89.666	      0.868	     11.035	    2.415	    2.338	    3.528	    2.347
 1984	    11	    24	    4.279	     17.057	     29.695	     73.604	      0.846	     21.741	    4.510	    4.361	    6.499	    4.936
 1984	    11	    25	    2.528	     16.990	     31.692	     70.514	      1.050	     23.377	    4.591	    4.690	    7.030	    5.429
 1984	    11	    26	    1.601	     18.423	     28.195	     80.448	      1.410	     15.325	    4.267	    3.309	    4.757	    3.470
 1984	    11	    27	   15.135	     17.618	     25.149	     90.063	      1.220	     11.512	    2.532	    2.422	    3.662	    2.487
 1984	    11	    28	   12.052	     15.287	     25.714	     85.627	      1.202	     10.681	    3.058	    2.314	    3.385	    2.255
 1984	    11	    29	    4.740	     14.871	     25.646	     81.177	      1.002	     13.698	    2.343	    2.857	    4.147	    2.871
 1984	    11	    30	    3.814	     15.697	     26.480	     85.562	      0.651	     16.356	    2.907	    3.298	    4.890	    3.503
 1984	    12	     1	    7.716	     15.159	     28.345	     80.431	      1.722	     20.519	    4.122	    4.182	    6.028	    4.471
 1984	    12	     2	    5.846	     17.525	     27.512	     89.784	      0.961	     12.470	    2.765	    2.675	    3.953	    2.770
 1984	    12	     3	   16.041	     16.897	     28.802	     86.225	      0.701	     13.940	    3.485	    3.001	    4.348	    3.121
 1984	    12	     4	   33.267	     18.114	     28.689	     84.975	      0.905	     15.284	    2.743	    3.250	    4.748	    3.467
 1984	    12	     5	    4.671	     18.395	     26.635	     82.868	      0.924	     13.975	    3.627	    2.956	    4.363	    3.101
 1984	    12	     6	    4.828	     16.283	     26.608	     81.247	      0.879	     15.367	    3.756	    3.202	    4.655	    3.320
 1984	    12	     7	    1.525	     18.304	     26.136	     88.145	      1.467	     13.219	    3.174	    2.833	    4.150	    2.913
 1984	    12	     8	   18.300	     18.449	     25.320	     93.120	      0.840	     11.498	    1.725	    2.451	    3.690	    2.513
 1984	    12	     9	   28.002	     18.060	     25.555	     90.601	      0.781	     11.964	    2.384	    2.560	    3.805	    2.614
 1984	    12	    10	   10.843	     19.311	     29.445	     86.270	      0.990	     16.232	    3.136	    3.484	    5.063	    3.767
 1984	    12	    11	   11.123	     18.822	     31.316	     81.261	      0.937	     17.458	    4.415	    3.783	    5.431	    4.121
 1984	    12	    12	    3.060	     18.957	     29.500	     82.659	      1.291	     17.633	    4.278	    3.819	    5.440	    4.082
 1984	    12	    13	   21.961	     19.320	     27.639	     87.809	      1.696	     14.624	    3.102	    3.139	    4.589	    3.325
 1984	    12	    14	    9.693	     19.467	     29.273	     86.593	      1.152	     16.947	    3.471	    3.629	    5.266	    3.940
 1984	    12	    15	   15.037	     19.551	     24.802	     92.129	      0.955	     11.558	    2.384	    2.435	    3.731	    2.549
 1984	    12	    16	   44.611	     18.800	     26.207	     92.284	      0.855	     11.745	    2.356	    2.523	    3.780	    2.611
 1984	    12	    17	   28.796	     18.628	     30.633	     84.723	      1.651	     21.308	    3.759	    4.417	    6.483	    4.983
 1984	    12	    18	    1.490	     18.915	     30.511	     82.375	      1.539	     21.553	    4.518	    4.558	    6.561	    5.051
 1984	    12	    19	    2.642	     17.570	     29.123	     79.655	      1.076	     18.444	    4.033	    3.874	    5.597	    4.182
 1984	    12	    20	    0.344	     18.413	     28.006	     82.939	      1.674	     17.208	    2.419	    3.654	    5.273	    3.908
 1984	    12	    21	    2.413	     19.443	     29.717	     83.241	      1.387	     22.884	    4.334	    4.603	    6.931	    5.350
 1984	    12	    22	    5.590	     15.309	     30.742	     72.100	      1.464	     19.890	    4.440	    4.451	    5.952	    4.471
 1984	    12	    23	    0.078	     14.861	     30.639	     73.333	      1.656	     24.401	    3.722	    5.169	    7.168	    5.452
 1984	    12	    24	    0.843	     18.642	     30.150	     76.968	      1.715	     23.448	    3.897	    4.903	    7.073	    5.464
 1984	    12	    25	    0.136	     19.347	     29.942	     76.673	      1.275	     18.169	    4.045	    3.861	    5.619	    4.256
 1984	    12	    26	    3.839	     19.291	     29.301	     83.708	      1.042	     14.285	    3.312	    3.172	    4.529	    3.315
 1984	    12	    27	    9.617	     18.944	     28.987	     86.857	      1.214	     14.950	    4.593	    3.310	    4.695	    3.443
 1984	    12	    28	    9.085	     18.044	     28.119	     84.690	      1.304	     17.936	    3.412	    3.732	    5.462	    4.059
 1984	    12	    29	   11.198	     18.540	     26.930	     86.937	      1.068	     12.145	    2.905	    2.695	    3.890	    2.716
 1984	    12	    30	   25.980	     17.204	     28.113	     85.971	      0.860	     16.157	    2.585	    3.394	    4.938	    3.601
 1984	    12	    31	   16.605	     19.106	     29.772	     84.561	      1.107	     19.466	    3.187	    4.072	    5.959	    4.528
 1985	     1	     1	    5.190	     18.887	     29.767	     78.869	      1.529	     19.714	    3.456	    4.380	    6.019	    4.575
 1985	     1	     2	    8.622	     18.390	     28.750	     78.822	      1.823	     24.575	    4.090	    4.796	    7.305	    5.598
 1985	     1	     3	    3.504	     17.657	     27.582	     79.791	      1.600	     21.722	    4.570	    4.144	    6.438	    4.836
 1985	     1	     4	    0.800	     17.789	     27.118	     81.012	      1.821	     18.809	    4.303	    3.763	    5.643	    4.172
 1985	     1	     5	    1.051	     17.413	     28.356	     79.426	      1.248	     18.855	    3.766	    3.665	    5.679	    4.225
 1985	     1	     6	    5.703	     18.537	     27.900	     86.324	      0.859	     15.142	    3.404	    3.063	    4.709	    3.423
 1985	     1	     7	    5.563	     19.091	     28.369	     85.615	      1.787	     15.359	    4.509	    3.412	    4.797	    3.516
 1985	     1	     8	   22.810	     19.190	     24.387	     88.978	      1.222	     11.235	    2.455	    2.504	    3.628	    2.451
 1985	     1	     9	   47.144	     17.747	     25.064	     81.285	      1.736	     13.726	    2.171	    2.926	    4.241	    2.964
 1985	     1	    10	   17.582	     16.573	     25.038	     78.508	      1.502	     17.511	    1.724	    3.330	    5.176	    3.720
 1985	     1	    11	    1.671	     17.052	     27.817	     78.904	      1.201	     20.674	    3.220	    3.876	    6.135	    4.581
