CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -50.172   	 dd
Latitude  	 -15.923   	 dd
Area      	 228.86    	 km²
Elevation 	 653.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     8	    11	    0.000	     19.952	     31.377	     59.467	      1.355	     14.803	    1.532	    3.561	    4.603	    3.544
 1982	     8	    12	    0.000	     21.917	     32.732	     49.390	      2.777	     15.588	    1.855	    4.876	    4.909	    3.874
 1982	     8	    13	    0.101	     21.326	     32.539	     51.029	      2.515	     19.930	    1.958	    4.924	    6.116	    4.910
 1982	     8	    14	    0.000	     20.509	     33.144	     46.075	      1.301	     20.545	    1.843	    4.414	    6.285	    5.050
 1982	     8	    15	    0.000	     19.917	     32.942	     45.331	      0.792	     20.380	    1.125	    3.944	    6.210	    4.965
 1982	     8	    16	    0.000	     17.973	     32.951	     47.072	      0.478	     16.271	    1.498	    3.432	    4.991	    3.877
 1982	     8	    17	    0.000	     18.392	     33.547	     49.603	      0.541	     16.986	    1.591	    3.455	    5.220	    4.095
 1982	     8	    18	    0.000	     18.159	     33.360	     54.391	      0.614	     18.191	    1.677	    3.099	    5.546	    4.364
 1982	     8	    19	    0.000	     20.023	     31.567	     65.554	      1.415	     16.025	    1.788	    3.609	    4.959	    3.848
 1982	     8	    20	    0.053	     19.756	     33.754	     55.221	      0.862	     15.469	    1.802	    3.553	    4.845	    3.796
 1982	     8	    21	    0.000	     20.155	     34.346	     51.401	      0.954	     17.240	    2.636	    3.212	    5.374	    4.278
 1982	     8	    22	    3.176	     18.756	     31.927	     64.602	      0.998	     13.046	    2.180	    2.772	    4.115	    3.100
 1982	     8	    23	    0.000	     17.356	     33.154	     57.735	      1.531	     17.848	    2.068	    4.260	    5.424	    4.233
 1982	     8	    24	    0.193	     21.506	     33.348	     55.274	      1.248	     15.555	    1.727	    3.790	    4.918	    3.875
 1982	     8	    25	    0.056	     19.947	     31.175	     66.416	      0.906	     11.241	    2.940	    2.942	    3.647	    2.685
 1982	     8	    26	   22.422	     18.188	     25.987	     78.170	      0.745	      8.680	    3.010	    2.407	    2.881	    1.907
 1982	     8	    27	    0.424	     20.368	     31.369	     61.748	      1.190	     12.778	    2.125	    3.781	    4.083	    3.074
 1982	     8	    28	    0.000	     19.337	     34.164	     51.973	      1.162	     21.433	    2.093	    4.631	    6.554	    5.259
 1982	     8	    29	    0.000	     19.968	     34.176	     50.286	      1.192	     20.789	    2.108	    4.782	    6.394	    5.138
 1982	     8	    30	    0.129	     20.936	     34.749	     51.839	      0.907	     19.184	    2.503	    4.425	    5.983	    4.823
 1982	     8	    31	    1.514	     20.940	     35.540	     52.480	      0.658	     19.843	    2.623	    4.189	    6.200	    5.032
 1982	     9	     1	    0.000	     20.916	     35.360	     47.612	      0.841	     19.042	    1.969	    4.166	    5.961	    4.818
 1982	     9	     2	    0.000	     20.952	     35.138	     61.729	      1.102	     14.725	    2.511	    3.566	    4.708	    3.718
 1982	     9	     3	    6.141	     18.795	     29.393	     65.804	      0.776	     10.551	    3.236	    3.364	    3.425	    2.435
 1982	     9	     4	    0.000	     20.771	     30.416	     61.481	      0.966	     11.444	    3.062	    3.812	    3.727	    2.735
 1982	     9	     5	    5.305	     18.580	     31.179	     65.133	      0.297	     18.499	    2.961	    3.440	    5.609	    4.349
 1982	     9	     6	    0.040	     19.146	     34.155	     54.366	      1.379	     20.135	    2.195	    4.285	    6.185	    4.930
 1982	     9	     7	    1.259	     21.923	     33.573	     50.204	      1.568	     14.207	    2.086	    4.588	    4.569	    3.564
 1982	     9	     8	    0.000	     22.134	     33.962	     48.643	      1.400	     20.684	    2.334	    4.825	    6.450	    5.223
 1982	     9	     9	    0.000	     21.332	     34.953	     44.429	      0.806	     21.057	    2.186	    4.478	    6.563	    5.329
 1982	     9	    10	    0.000	     20.350	     33.979	     44.781	      0.762	     20.733	    2.088	    4.457	    6.402	    5.135
 1982	     9	    11	    0.000	     19.764	     32.171	     60.040	      0.919	     12.094	    2.115	    3.459	    3.907	    2.916
 1982	     9	    12	    3.477	     19.945	     32.156	     63.230	      0.733	     14.879	    1.769	    3.324	    4.685	    3.594
 1982	     9	    13	    0.084	     21.358	     30.609	     69.785	      1.585	     13.050	    3.384	    3.983	    4.195	    3.147
 1982	     9	    14	    8.078	     20.351	     27.942	     84.049	      0.383	      8.862	    2.539	    2.005	    3.013	    2.047
 1982	     9	    15	    0.335	     21.146	     30.168	     72.354	      1.059	     10.160	    2.133	    3.103	    3.396	    2.432
 1982	     9	    16	    0.000	     21.336	     32.164	     53.462	      1.522	     13.133	    1.754	    4.240	    4.241	    3.223
 1982	     9	    17	    0.278	     21.169	     31.750	     67.952	      1.119	     13.335	    1.584	    3.445	    4.289	    3.251
 1982	     9	    18	    0.075	     20.166	     33.344	     65.899	      0.924	     19.848	    1.964	    3.112	    6.130	    4.871
 1982	     9	    19	    0.074	     21.343	     31.385	     65.338	      0.886	     14.846	    2.056	    3.422	    4.711	    3.611
 1982	     9	    20	    0.000	     21.346	     33.747	     60.881	      0.592	     17.556	    2.344	    3.801	    5.527	    4.385
 1982	     9	    21	    0.000	     22.525	     36.126	     60.544	      1.140	     20.725	    2.273	    4.198	    6.555	    5.379
 1982	     9	    22	    2.367	     22.532	     31.769	     70.870	      1.447	     18.468	    3.179	    3.781	    5.780	    4.572
 1982	     9	    23	   16.016	     20.358	     32.144	     69.324	      0.634	     19.392	    3.173	    3.617	    5.977	    4.705
 1982	     9	    24	    0.052	     20.565	     33.544	     58.892	      1.321	     22.481	    3.154	    4.755	    6.918	    5.554
 1982	     9	    25	    5.551	     20.973	     32.378	     66.456	      0.814	     16.522	    3.249	    4.397	    5.195	    4.047
 1982	     9	    26	    0.539	     22.334	     32.938	     70.962	      0.758	     14.610	    1.480	    3.571	    4.705	    3.656
 1982	     9	    27	    2.713	     21.968	     33.340	     68.400	      1.168	     20.045	    3.196	    4.071	    6.262	    5.018
 1982	     9	    28	   18.313	     20.180	     31.359	     72.938	      0.688	     17.923	    3.335	    3.309	    5.541	    4.301
 1982	     9	    29	    0.000	     18.952	     31.574	     64.297	      0.886	     24.468	    3.218	    4.721	    7.344	    5.804
 1982	     9	    30	    0.000	     21.519	     35.321	     57.229	      1.538	     22.507	    2.931	    4.411	    7.031	    5.730
 1982	    10	     1	    0.781	     19.975	     29.483	     73.440	      1.690	     16.205	    2.196	    3.581	    5.014	    3.796
 1982	    10	     2	    0.798	     21.171	     30.485	     79.281	      1.462	     14.632	    2.198	    3.522	    4.643	    3.516
 1982	    10	     3	   17.359	     20.148	     27.841	     85.038	      0.767	     11.835	    2.535	    2.352	    3.812	    2.725
 1982	    10	     4	    6.465	     19.178	     32.765	     71.317	      0.877	     19.691	    3.070	    4.051	    6.047	    4.747
 1982	    10	     5	    0.139	     20.577	     33.285	     71.437	      1.352	     19.652	    3.464	    4.652	    6.104	    4.842
 1982	    10	     6	    7.637	     22.529	     34.845	     67.296	      0.561	     21.442	    2.510	    4.053	    6.744	    5.490
 1982	    10	     7	   11.023	     20.943	     30.529	     79.927	      0.732	     15.628	    2.610	    2.441	    4.916	    3.747
 1982	    10	     8	    0.339	     21.755	     28.899	     84.895	      0.976	     12.954	    3.922	    3.019	    4.178	    3.077
 1982	    10	     9	   34.750	     19.401	     31.583	     77.003	      1.029	     15.694	    4.222	    3.788	    4.909	    3.742
 1982	    10	    10	    5.852	     20.974	     32.034	     77.956	      1.190	     16.260	    3.697	    3.757	    5.127	    3.968
 1982	    10	    11	    9.617	     22.517	     28.762	     80.567	      0.432	     14.512	    3.642	    2.800	    4.626	    3.472
 1982	    10	    12	    0.033	     20.371	     32.752	     72.565	      1.531	     23.021	    3.005	    4.572	    7.052	    5.625
 1982	    10	    13	    0.620	     21.360	     30.068	     86.441	      1.642	     13.232	    3.005	    3.634	    4.264	    3.171
 1982	    10	    14	    3.691	     19.960	     31.450	     71.450	      0.797	     23.255	    3.502	    4.226	    7.052	    5.573
 1982	    10	    15	    3.139	     21.146	     34.349	     63.985	      1.116	     21.891	    3.975	    4.820	    6.814	    5.492
 1982	    10	    16	    0.857	     22.164	     33.957	     63.694	      1.438	     23.003	    3.842	    5.217	    7.168	    5.811
 1982	    10	    17	    0.603	     21.371	     33.554	     62.774	      1.715	     26.112	    3.841	    5.320	    8.035	    6.510
 1982	    10	    18	    0.000	     21.346	     30.667	     79.470	      2.474	     16.494	    4.050	    4.159	    5.181	    3.980
 1982	    10	    19	   18.031	     20.166	     31.167	     75.339	      0.986	     18.079	    3.728	    3.178	    5.596	    4.328
 1982	    10	    20	    0.896	     22.352	     33.552	     64.774	      1.270	     23.960	    4.114	    4.704	    7.445	    6.038
 1982	    10	    21	    0.022	     22.368	     32.667	     66.102	      1.392	     18.470	    4.362	    4.337	    5.822	    4.610
 1982	    10	    22	   10.461	     20.577	     33.151	     68.455	      1.075	     22.411	    4.297	    4.445	    6.906	    5.513
 1982	    10	    23	    5.934	     21.165	     32.560	     71.870	      0.833	     24.308	    3.971	    4.551	    7.459	    5.980
 1982	    10	    24	    0.000	     21.367	     34.441	     66.049	      0.493	     22.716	    4.016	    4.638	    7.072	    5.718
 1982	    10	    25	    0.608	     21.344	     35.559	     64.902	      1.248	     26.373	    4.576	    5.412	    8.203	    6.719
 1982	    10	    26	   18.797	     20.981	     32.185	     76.318	      0.976	     19.733	    4.914	    4.491	    6.124	    4.824
 1982	    10	    27	    1.110	     22.755	     34.470	     66.774	      1.242	     21.396	    4.475	    5.206	    6.739	    5.470
 1982	    10	    28	    2.977	     21.945	     34.141	     69.182	      1.149	     24.325	    3.114	    4.809	    7.562	    6.142
 1982	    10	    29	   10.430	     21.556	     29.755	     80.103	      0.713	     14.901	    3.749	    2.857	    4.733	    3.567
 1982	    10	    30	    1.556	     22.358	     30.468	     84.641	      1.647	     14.117	    3.391	    3.324	    4.552	    3.438
 1982	    10	    31	    7.840	     20.361	     31.881	     74.842	      0.312	     23.279	    4.324	    4.137	    7.103	    5.632
 1982	    11	     1	    5.629	     21.365	     31.872	     76.942	      1.442	     21.378	    3.374	    4.962	    6.601	    5.230
 1982	    11	     2	    2.695	     19.794	     32.284	     75.001	      1.443	     24.263	    3.368	    5.378	    7.377	    5.859
 1982	    11	     3	    2.510	     20.163	     34.447	     63.511	      0.852	     26.150	    4.224	    5.724	    8.038	    6.497
 1982	    11	     4	    0.000	     20.962	     32.505	     67.328	      1.001	     21.733	    4.246	    4.980	    6.709	    5.331
 1982	    11	     5	    8.500	     19.182	     33.129	     73.067	      1.155	     21.688	    4.443	    3.949	    6.646	    5.251
 1982	    11	     6	    5.223	     19.561	     32.436	     75.514	      1.052	     21.897	    4.326	    3.779	    6.697	    5.283
 1982	    11	     7	    3.814	     20.752	     32.356	     73.893	      0.429	     18.655	    4.409	    3.648	    5.819	    4.558
 1982	    11	     8	    1.985	     21.967	     32.652	     76.697	      0.859	     15.391	    4.350	    3.321	    4.937	    3.824
 1982	    11	     9	   11.609	     20.785	     33.171	     72.362	      0.605	     23.466	    3.691	    4.168	    7.228	    5.787
 1982	    11	    10	    5.355	     21.776	     32.672	     74.390	      0.932	     16.530	    3.655	    3.535	    5.256	    4.099
 1982	    11	    11	    2.020	     22.156	     34.125	     75.166	      0.560	     20.409	    4.031	    3.666	    6.423	    5.164
 1982	    11	    12	   18.781	     21.362	     31.679	     74.901	      0.494	     15.362	    3.470	    3.474	    4.895	    3.750
 1982	    11	    13	    1.743	     21.583	     30.276	     83.413	      0.512	     13.469	    4.104	    2.809	    4.351	    3.244
 1982	    11	    14	    4.387	     20.792	     31.349	     79.535	      0.744	     13.687	    3.450	    3.178	    4.404	    3.307
 1982	    11	    15	    6.930	     20.787	     32.050	     79.015	      0.965	     14.708	    3.334	    3.333	    4.700	    3.582
 1982	    11	    16	   11.859	     21.172	     29.484	     84.788	      0.466	     14.415	    3.657	    2.728	    4.588	    3.424
 1982	    11	    17	    0.518	     21.956	     32.435	     79.274	      0.434	     17.151	    1.835	    3.361	    5.436	    4.251
 1982	    11	    18	    0.221	     22.551	     32.357	     78.081	      1.593	     15.237	    3.721	    3.522	    4.908	    3.798
 1982	    11	    19	    0.765	     21.364	     32.058	     77.451	      0.608	     16.520	    4.753	    3.283	    5.230	    4.050
 1982	    11	    20	    5.730	     19.977	     31.965	     76.224	      1.314	     21.290	    3.537	    4.529	    6.529	    5.133
 1982	    11	    21	    2.963	     21.174	     34.648	     72.550	      1.117	     23.822	    4.458	    4.835	    7.406	    5.998
 1982	    11	    22	    3.840	     21.961	     33.853	     74.111	      1.007	     24.099	    5.129	    4.978	    7.491	    6.067
 1982	    11	    23	    2.893	     21.189	     34.863	     67.754	      0.899	     25.464	    4.444	    5.651	    7.902	    6.427
 1982	    11	    24	    0.056	     22.539	     35.864	     60.049	      0.876	     26.437	    4.231	    5.819	    8.295	    6.844
 1982	    11	    25	    0.000	     22.364	     36.756	     58.889	      0.721	     26.999	    4.190	    5.715	    8.495	    7.043
 1982	    11	    26	    0.000	     21.363	     34.958	     63.844	      0.572	     24.340	    2.903	    4.851	    7.579	    6.162
 1982	    11	    27	    4.000	     21.787	     33.624	     72.828	      1.205	     19.424	    4.033	    4.276	    6.113	    4.868
 1982	    11	    28	   14.250	     20.370	     32.667	     72.678	      0.388	     22.852	    3.913	    4.069	    7.018	    5.578
 1982	    11	    29	    0.276	     21.554	     31.272	     80.909	      0.773	     14.634	    4.034	    4.125	    4.692	    3.564
 1982	    11	    30	    7.574	     20.555	     35.950	     61.264	      0.805	     25.037	    4.679	    5.414	    7.791	    6.351
 1982	    12	     1	    2.568	     20.390	     34.888	     67.360	      1.234	     18.134	    4.701	    4.086	    5.721	    4.539
 1982	    12	     2	    3.609	     20.202	     33.336	     73.506	      0.911	     22.546	    4.781	    4.173	    6.947	    5.535
 1982	    12	     3	   11.422	     21.145	     29.926	     81.132	      0.686	     14.228	    3.313	    2.987	    4.546	    3.396
 1982	    12	     4	    2.297	     20.761	     27.591	     86.673	      1.189	     12.344	    2.436	    3.442	    3.985	    2.854
 1982	    12	     5	   12.352	     19.785	     31.555	     73.059	      1.605	     22.091	    3.429	    4.379	    6.736	    5.289
 1982	    12	     6	    5.047	     21.165	     33.340	     74.301	      0.981	     21.812	    3.004	    4.263	    6.774	    5.413
 1982	    12	     7	    1.896	     21.561	     33.915	     78.939	      0.557	     19.400	    4.395	    3.749	    6.106	    4.866
 1982	    12	     8	    0.898	     21.765	     33.721	     79.112	      0.866	     21.112	    3.640	    3.848	    6.606	    5.296
 1982	    12	     9	    8.148	     21.581	     34.432	     82.137	      1.042	     13.572	    4.376	    2.790	    4.432	    3.424
 1982	    12	    10	    6.336	     21.166	     31.550	     82.324	      2.050	     16.608	    3.321	    3.724	    5.241	    4.039
 1982	    12	    11	   21.516	     19.973	     23.651	     87.905	      1.004	     10.571	    2.859	    2.969	    3.437	    2.306
 1982	    12	    12	    8.797	     19.786	     33.728	     75.531	      0.964	     22.761	    3.354	    4.507	    7.007	    5.586
 1982	    12	    13	    1.716	     21.957	     33.940	     73.199	      1.059	     20.575	    3.833	    3.994	    6.463	    5.184
 1982	    12	    14	    8.852	     19.795	     29.561	     85.067	      0.915	     13.516	    3.555	    3.036	    4.305	    3.162
 1982	    12	    15	    3.094	     20.973	     26.788	     86.688	      1.092	     12.935	    2.652	    2.702	    4.137	    2.970
 1982	    12	    16	    8.836	     20.976	     30.957	     83.829	      0.632	     14.068	    3.872	    2.913	    4.513	    3.391
 1982	    12	    17	   26.000	     21.166	     30.361	     80.700	      1.345	     13.335	    3.350	    3.098	    4.307	    3.200
 1982	    12	    18	    6.074	     21.952	     33.518	     80.229	      0.751	     16.199	    4.301	    2.891	    5.187	    4.063
 1982	    12	    19	    2.977	     21.575	     33.725	     75.662	      0.795	     17.808	    4.538	    3.698	    5.642	    4.458
 1982	    12	    20	   20.078	     21.381	     33.357	     74.321	      0.843	     23.202	    4.828	    4.017	    7.189	    5.772
 1982	    12	    21	    0.994	     22.951	     35.143	     70.315	      0.861	     22.655	    4.256	    4.495	    7.150	    5.846
 1982	    12	    22	    6.824	     22.358	     31.350	     79.173	      0.845	     18.366	    4.294	    3.287	    5.774	    4.517
 1982	    12	    23	   17.875	     20.776	     29.154	     82.577	      2.073	     14.321	    2.338	    3.072	    4.548	    3.373
 1982	    12	    24	   19.125	     20.569	     25.369	     90.554	      1.388	     10.841	    2.095	    2.428	    3.550	    2.434
 1982	    12	    25	    4.047	     19.987	     29.759	     80.171	      0.322	     17.117	    2.372	    3.303	    5.301	    4.023
 1982	    12	    26	    1.617	     20.564	     32.538	     73.156	      1.234	     22.248	    2.975	    3.972	    6.850	    5.435
 1982	    12	    27	    9.555	     20.583	     29.959	     83.691	      1.161	     15.247	    3.222	    3.145	    4.811	    3.617
 1982	    12	    28	   16.047	     19.996	     23.582	     93.573	      1.043	     10.295	    3.710	    2.134	    3.367	    2.245
 1982	    12	    29	   21.328	     20.575	     28.943	     87.462	      0.927	     12.704	    1.907	    2.538	    4.097	    2.978
 1982	    12	    30	   11.156	     20.770	     29.935	     85.214	      0.855	     15.168	    2.724	    2.763	    4.794	    3.605
 1982	    12	    31	    9.664	     19.793	     24.208	     91.968	      2.191	     10.685	    2.289	    2.536	    3.471	    2.342
 1983	     1	     1	   20.844	     19.185	     29.344	     87.757	      1.690	     17.000	    2.941	    3.466	    5.230	    3.939
 1983	     1	     2	    7.766	     20.959	     24.807	     89.363	      1.634	     11.277	    2.493	    2.629	    3.667	    2.527
 1983	     1	     3	   22.094	     21.351	     28.483	     86.907	      1.728	     15.175	    2.730	    3.863	    4.786	    3.571
 1983	     1	     4	    9.273	     21.568	     30.369	     86.251	      1.052	     17.182	    2.437	    3.536	    5.389	    4.142
 1983	     1	     5	    3.270	     20.582	     30.956	     82.360	      1.010	     16.766	    2.238	    3.198	    5.253	    4.023
 1983	     1	     6	   36.750	     20.991	     26.987	     92.182	      1.388	     10.942	    2.801	    2.584	    3.609	    2.519
 1983	     1	     7	   12.008	     20.391	     29.079	     82.666	      1.789	     14.953	    3.492	    3.224	    4.706	    3.503
 1983	     1	     8	    2.105	     20.750	     32.758	     78.047	      0.606	     22.804	    3.218	    4.248	    7.025	    5.596
 1983	     1	     9	    3.561	     21.340	     32.763	     77.346	      1.381	     19.156	    4.674	    4.043	    5.999	    4.732
 1983	     1	    10	   13.578	     20.978	     30.593	     81.538	      1.094	     17.183	    3.672	    4.240	    5.374	    4.125
 1983	     1	    11	    3.012	     22.162	     30.167	     85.192	      0.849	     15.257	    2.294	    3.463	    4.867	    3.695
 1983	     1	    12	    6.852	     21.965	     25.240	     90.113	      1.379	     10.577	    2.543	    2.710	    3.516	    2.412
 1983	     1	    13	   16.250	     21.565	     26.008	     91.064	      1.814	     10.648	    2.324	    2.549	    3.534	    2.439
 1983	     1	    14	   16.625	     21.175	     27.006	     83.625	      1.633	     11.558	    1.518	    2.853	    3.778	    2.667
 1983	     1	    15	    7.500	     21.576	     28.362	     85.572	      0.946	     11.527	    1.504	    2.557	    3.797	    2.715
 1983	     1	    16	    5.980	     21.574	     28.474	     87.395	      0.581	     11.793	    2.964	    2.696	    3.871	    2.782
 1983	     1	    17	    8.508	     21.937	     32.161	     78.234	      0.704	     16.284	    3.045	    3.299	    5.185	    4.023
 1983	     1	    18	    8.430	     21.779	     30.978	     84.636	      1.307	     15.244	    2.687	    3.234	    4.865	    3.709
 1983	     1	    19	    0.219	     21.772	     29.955	     83.629	      1.355	     14.858	    2.741	    2.761	    4.739	    3.573
 1983	     1	    20	   13.914	     21.572	     27.607	     89.356	      1.554	     12.988	    2.620	    3.321	    4.182	    3.033
 1983	     1	    21	   32.688	     21.385	     30.181	     84.871	      1.846	     16.387	    3.248	    3.978	    5.156	    3.934
 1983	     1	    22	   25.641	     21.189	     31.968	     77.954	      1.145	     20.190	    3.206	    4.142	    6.265	    4.935
 1983	     1	    23	   33.125	     21.592	     31.191	     79.734	      1.088	     19.827	    3.965	    4.281	    6.154	    4.826
 1983	     1	    24	    0.027	     22.391	     30.962	     80.637	      1.004	     16.933	    2.437	    3.262	    5.358	    4.148
 1983	     1	    25	   17.938	     22.554	     29.999	     82.679	      1.102	     18.217	    3.207	    3.504	    5.702	    4.423
 1983	     1	    26	    2.857	     22.759	     26.608	     87.396	      1.830	     11.563	    2.572	    2.683	    3.816	    2.706
 1983	     1	    27	    4.266	     21.773	     29.965	     85.822	      1.399	     16.368	    2.351	    2.901	    5.158	    3.937
 1983	     1	    28	   19.219	     20.592	     30.153	     84.260	      1.134	     15.474	    2.790	    2.595	    4.875	    3.680
 1983	     1	    29	   24.375	     21.586	     25.230	     91.238	      1.474	     10.393	    1.939	    2.363	    3.456	    2.359
 1983	     1	    30	   12.367	     21.979	     29.165	     86.398	      1.625	     13.592	    1.030	    2.743	    4.381	    3.247
 1983	     1	    31	   93.875	     20.599	     27.179	     87.183	      1.652	     11.423	    3.844	    2.459	    3.726	    2.623
 1983	     2	     1	    5.434	     20.594	     24.994	     88.923	      1.529	     10.551	    3.379	    2.295	    3.466	    2.359
 1983	     2	     2	   26.719	     21.568	     25.796	     85.573	      2.182	     11.044	    1.659	    2.453	    3.633	    2.523
 1983	     2	     3	   21.797	     21.575	     26.417	     85.671	      1.754	     11.620	    2.344	    2.935	    3.794	    2.675
 1983	     2	     4	   30.984	     20.789	     31.949	     81.515	      0.383	     22.223	    3.158	    3.425	    6.826	    5.406
 1983	     2	     5	    5.184	     21.394	     32.559	     78.651	      0.923	     19.562	    2.769	    4.050	    6.107	    4.825
 1983	     2	     6	   16.313	     21.192	     29.003	     84.726	      0.651	     11.615	    3.395	    2.991	    3.814	    2.744
 1983	     2	     7	    3.023	     21.775	     28.406	     89.751	      1.106	     12.020	    2.993	    3.030	    3.933	    2.840
 1983	     2	     8	   12.180	     20.985	     28.380	     87.625	      1.274	     13.593	    2.488	    2.596	    4.336	    3.181
 1983	     2	     9	   28.078	     21.375	     24.982	     91.994	      2.040	     10.335	    1.752	    2.182	    3.429	    2.333
 1983	     2	    10	   58.188	     21.180	     26.571	     91.321	      2.433	     11.664	    2.640	    2.543	    3.795	    2.677
 1983	     2	    11	   52.469	     21.957	     26.558	     90.916	      1.781	     11.658	    3.123	    2.593	    3.815	    2.701
 1983	     2	    12	   42.406	     21.568	     27.794	     86.878	      1.322	     13.358	    2.340	    3.048	    4.279	    3.126
 1983	     2	    13	   13.125	     21.775	     28.027	     84.412	      0.887	     14.085	    2.383	    3.949	    4.486	    3.313
 1983	     2	    14	    2.414	     21.588	     29.610	     84.552	      1.181	     17.613	    4.658	    4.001	    5.482	    4.210
 1983	     2	    15	    5.254	     21.564	     32.967	     72.196	      1.283	     25.296	    4.474	    5.034	    7.785	    6.279
 1983	     2	    16	    2.084	     20.575	     33.755	     63.910	      1.369	     27.942	    4.903	    5.767	    8.555	    6.920
 1983	     2	    17	    0.000	     20.572	     34.961	     63.511	      1.031	     26.989	    4.775	    5.639	    8.327	    6.774
 1983	     2	    18	    0.000	     21.947	     34.939	     70.800	      1.243	     23.990	    4.478	    4.764	    7.492	    6.110
 1983	     2	    19	    1.863	     21.735	     32.566	     68.890	      0.986	     16.483	    4.685	    4.207	    5.234	    4.081
 1983	     2	    20	    2.385	     21.175	     32.360	     69.139	      1.488	     21.110	    4.801	    4.373	    6.530	    5.182
 1983	     2	    21	    0.383	     22.767	     33.554	     67.857	      1.701	     24.879	    4.282	    5.201	    7.736	    6.298
 1983	     2	    22	    0.652	     21.949	     34.539	     67.327	      1.714	     24.303	    4.676	    4.398	    7.568	    6.164
 1983	     2	    23	    2.924	     22.566	     33.761	     72.638	      1.379	     22.090	    4.769	    4.768	    6.912	    5.593
 1983	     2	    24	    6.051	     21.953	     34.550	     71.172	      1.008	     21.858	    4.637	    4.965	    6.845	    5.544
 1983	     2	    25	    0.432	     21.965	     34.751	     66.960	      1.638	     23.794	    4.077	    5.089	    7.424	    6.049
 1983	     2	    26	    0.088	     22.767	     34.145	     78.024	      0.896	     17.713	    4.865	    3.706	    5.649	    4.513
 1983	     2	    27	   20.938	     21.956	     34.337	     72.415	      0.986	     19.940	    4.035	    3.528	    6.275	    5.046
 1983	     2	    28	    1.673	     21.776	     33.186	     73.438	      0.757	     20.097	    3.516	    4.409	    6.281	    5.012
 1983	     3	     1	    0.185	     22.952	     33.120	     81.950	      1.568	     19.915	    2.971	    3.188	    6.268	    5.028
 1983	     3	     2	   26.422	     21.294	     29.597	     82.072	      0.377	     16.925	    3.636	    3.177	    5.271	    4.031
 1983	     3	     3	    1.117	     20.991	     31.961	     80.318	      0.835	     17.137	    4.287	    3.525	    5.375	    4.179
 1983	     3	     4	    6.078	     22.577	     30.584	     79.865	      1.052	     16.298	    3.400	    3.602	    5.161	    3.984
 1983	     3	     5	   10.305	     22.966	     30.557	     87.744	      0.796	     13.554	    3.655	    2.648	    4.404	    3.327
 1983	     3	     6	   20.063	     22.169	     30.168	     86.904	      1.045	     13.656	    1.404	    3.014	    4.403	    3.307
 1983	     3	     7	    4.180	     21.972	     28.115	     88.902	      1.286	     11.280	    2.246	    2.205	    3.720	    2.662
 1983	     3	     8	   12.172	     20.987	     29.976	     82.872	      1.241	     12.533	    4.994	    3.074	    4.057	    2.988
 1983	     3	     9	   14.297	     20.000	     31.158	     74.260	      1.377	     17.805	    4.173	    4.053	    5.504	    4.254
 1983	     3	    10	    2.695	     18.736	     31.761	     73.315	      0.652	     23.605	    4.442	    4.402	    7.103	    5.597
 1983	     3	    11	    0.717	     20.192	     34.557	     72.375	      0.754	     22.399	    4.772	    4.451	    6.925	    5.573
 1983	     3	    12	    8.414	     20.596	     34.156	     79.329	      1.211	     17.514	    5.111	    3.955	    5.512	    4.358
 1983	     3	    13	    8.234	     21.172	     31.952	     79.714	      0.816	     21.239	    4.298	    3.861	    6.537	    5.190
 1983	     3	    14	    0.414	     21.961	     32.584	     77.987	      0.668	     18.372	    4.871	    3.738	    5.765	    4.561
 1983	     3	    15	    4.023	     21.376	     33.956	     74.476	      0.497	     24.417	    4.690	    4.615	    7.540	    6.115
 1983	     3	    16	    8.250	     22.942	     31.787	     76.126	      1.129	     21.179	    3.507	    4.506	    6.580	    5.268
 1983	     3	    17	    1.540	     21.182	     33.545	     72.559	      0.907	     22.070	    3.840	    3.945	    6.828	    5.490
 1983	     3	    18	    6.727	     22.158	     29.631	     81.041	      1.011	     14.511	    3.429	    3.533	    4.619	    3.492
 1983	     3	    19	   11.242	     21.986	     30.180	     86.679	      1.293	     14.075	    3.150	    2.998	    4.503	    3.402
 1983	     3	    20	   39.500	     21.372	     25.179	     90.049	      0.399	     10.012	    2.110	    1.944	    3.324	    2.265
 1983	     3	    21	    4.555	     20.969	     30.969	     82.649	      0.740	     16.074	    4.366	    3.398	    5.039	    3.875
 1983	     3	    22	   11.180	     20.563	     29.954	     75.959	      1.253	     14.431	    4.812	    2.878	    4.551	    3.423
 1983	     3	    23	    2.553	     19.187	     31.354	     77.782	      1.347	     21.844	    4.293	    3.929	    6.595	    5.182
 1983	     3	    24	    0.199	     20.563	     30.764	     76.854	      0.868	     17.446	    4.261	    3.652	    5.398	    4.177
 1983	     3	    25	    2.191	     20.550	     29.366	     80.429	      1.139	     14.830	    4.134	    3.438	    4.644	    3.493
 1983	     3	    26	   38.031	     18.167	     24.564	     85.990	      0.895	     11.108	    3.222	    2.249	    3.502	    2.396
