CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -42.343   	 dd
Latitude  	 -21.658   	 dd
Area      	 607.97    	 km²
Elevation 	 346.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     6	    13	    0.000	     15.870	     26.420	     83.877	      0.944	     14.224	    1.775	    2.352	    4.038	    3.051
 1983	     6	    14	    0.003	     14.166	     26.337	     82.136	      0.987	     15.586	    1.840	    2.483	    4.308	    3.267
 1983	     6	    15	    0.000	     13.352	     25.367	     84.558	      1.009	     11.824	    1.604	    1.930	    3.357	    2.420
 1983	     6	    16	    0.309	     15.073	     19.545	     89.002	      1.007	      6.842	    0.389	    1.304	    2.173	    1.323
 1983	     6	    17	    0.018	     13.232	     21.783	     86.083	      0.682	     10.537	    1.372	    1.611	    2.974	    2.049
 1983	     6	    18	    0.000	     11.691	     23.039	     83.987	      0.835	     11.619	    1.091	    1.755	    3.199	    2.250
 1983	     6	    19	    0.000	     11.236	     23.792	     82.853	      1.115	     14.059	    1.640	    2.082	    3.756	    2.735
 1983	     6	    20	    0.000	     12.324	     23.676	     83.067	      0.801	     13.204	    1.284	    2.049	    3.595	    2.604
 1983	     6	    21	    0.000	     11.723	     24.621	     84.011	      0.999	     14.769	    1.673	    2.261	    3.964	    2.926
 1983	     6	    22	    0.000	     12.983	     26.667	     81.703	      1.004	     15.064	    1.579	    2.414	    4.149	    3.122
 1983	     6	    23	    0.000	     14.027	     26.285	     84.048	      1.209	     13.531	    1.733	    2.256	    3.804	    2.829
 1983	     6	    24	    0.000	     15.391	     26.621	     83.742	      1.289	     13.502	    1.802	    2.254	    3.851	    2.886
 1983	     6	    25	    0.000	     14.543	     26.601	     83.547	      0.961	     14.350	    1.705	    2.262	    4.028	    3.033
 1983	     6	    26	    0.000	     15.325	     27.908	     83.874	      1.010	     13.876	    1.962	    2.280	    3.977	    3.013
 1983	     6	    27	    2.007	     15.636	     22.386	     89.068	      1.111	      8.715	    1.479	    1.555	    2.643	    1.767
 1983	     6	    28	    1.313	     16.194	     27.212	     84.960	      1.357	     12.526	    1.786	    2.143	    3.654	    2.726
 1983	     6	    29	    6.826	     14.903	     20.820	     90.270	      0.668	      7.221	    1.613	    1.335	    2.269	    1.418
 1983	     6	    30	    1.718	     12.199	     22.187	     88.943	      0.746	     11.291	    0.766	    1.700	    3.121	    2.176
 1983	     7	     1	    0.002	     13.164	     25.102	     84.236	      0.999	     12.523	    1.746	    2.167	    3.509	    2.548
 1983	     7	     2	    0.000	     14.244	     24.258	     87.757	      0.729	      7.799	    1.704	    1.478	    2.431	    1.591
 1983	     7	     3	    0.000	     15.298	     25.277	     79.333	      1.321	      9.631	    2.010	    2.102	    2.898	    2.020
 1983	     7	     4	    0.124	     12.856	     22.071	     77.584	      1.376	     10.839	    1.099	    1.917	    3.041	    2.105
 1983	     7	     5	    0.000	     12.319	     21.498	     81.466	      1.657	      8.730	    1.480	    1.710	    2.549	    1.669
 1983	     7	     6	    0.000	     12.649	     26.357	     80.250	      1.678	     15.351	    1.853	    2.651	    4.203	    3.154
 1983	     7	     7	    0.000	     14.304	     26.164	     82.860	      1.397	     12.687	    1.740	    2.337	    3.616	    2.658
 1983	     7	     8	    0.000	     15.083	     26.874	     81.832	      1.319	     12.945	    1.788	    2.358	    3.722	    2.765
 1983	     7	     9	    0.000	     14.184	     28.339	     80.291	      1.001	     15.450	    1.800	    2.666	    4.352	    3.324
 1983	     7	    10	    0.000	     13.935	     28.440	     77.983	      0.905	     15.806	    1.812	    2.732	    4.437	    3.394
 1983	     7	    11	    0.000	     12.853	     28.719	     74.692	      0.937	     16.334	    1.766	    2.879	    4.540	    3.471
 1983	     7	    12	    0.000	     12.451	     28.102	     75.909	      1.004	     16.482	    1.824	    2.745	    4.541	    3.457
 1983	     7	    13	    0.000	     12.338	     23.101	     81.211	      1.044	     11.723	    1.303	    1.916	    3.258	    2.294
 1983	     7	    14	    0.000	     12.488	     24.499	     83.121	      0.854	     12.504	    1.512	    2.054	    3.480	    2.500
 1983	     7	    15	    0.000	     14.409	     25.005	     79.241	      0.939	     13.135	    1.481	    2.327	    3.705	    2.713
 1983	     7	    16	    0.000	     12.121	     25.809	     77.415	      0.954	     14.604	    1.642	    2.463	    4.002	    2.957
 1983	     7	    17	    0.000	     12.499	     25.793	     79.544	      1.093	     14.147	    1.720	    2.404	    3.908	    2.879
 1983	     7	    18	    0.376	     13.408	     23.174	     89.916	      0.803	      9.518	    1.390	    1.621	    2.799	    1.893
 1983	     7	    19	    0.606	     14.897	     20.376	     93.638	      0.635	      6.296	    0.583	    1.214	    2.075	    1.229
 1983	     7	    20	    3.621	     13.403	     19.020	     92.038	      1.310	      6.171	    0.996	    1.130	    1.999	    1.156
 1983	     7	    21	   21.461	     12.640	     21.680	     85.677	      1.373	     14.083	    2.257	    2.108	    3.772	    2.712
 1983	     7	    22	    0.000	     10.272	     22.292	     83.118	      0.871	     14.211	    1.094	    2.125	    3.736	    2.668
 1983	     7	    23	    0.000	     10.025	     23.839	     84.240	      0.712	     14.255	    1.376	    2.295	    3.791	    2.727
 1983	     7	    24	    0.008	     11.689	     26.171	     83.157	      0.754	     15.945	    2.011	    2.522	    4.332	    3.226
 1983	     7	    25	    0.000	     12.908	     27.212	     80.384	      0.831	     16.945	    2.046	    2.724	    4.663	    3.534
 1983	     7	    26	    0.000	     12.522	     23.636	     86.803	      1.024	     12.814	    1.452	    2.247	    3.549	    2.532
 1983	     7	    27	    0.095	     15.864	     22.279	     88.781	      1.653	      8.000	    1.444	    1.654	    2.514	    1.625
 1983	     7	    28	    0.739	     15.304	     22.303	     87.766	      1.306	     10.276	    0.952	    1.916	    3.023	    2.072
 1983	     7	    29	    0.369	     13.473	     24.530	     82.689	      1.128	     13.876	    1.621	    2.361	    3.862	    2.813
 1983	     7	    30	    0.000	     13.550	     24.097	     80.190	      1.121	     14.591	    1.628	    2.477	    4.022	    2.943
 1983	     7	    31	    0.000	     12.033	     25.287	     82.292	      1.118	     14.994	    1.944	    2.524	    4.103	    3.011
 1983	     8	     1	    0.000	     12.363	     26.710	     79.752	      1.130	     17.024	    2.105	    2.871	    4.658	    3.501
 1983	     8	     2	    0.000	     13.891	     24.163	     75.773	      2.445	     13.525	    1.317	    2.844	    3.791	    2.744
 1983	     8	     3	    0.548	      7.936	     19.659	     79.215	      2.250	     16.706	    1.310	    2.468	    4.106	    2.908
 1983	     8	     4	    0.691	      6.654	     19.698	     81.181	      1.726	     14.310	    0.975	    2.100	    3.547	    2.441
 1983	     8	     5	    0.068	      6.287	     21.175	     76.355	      1.293	     17.518	    1.649	    2.561	    4.278	    3.042
 1983	     8	     6	    0.000	      5.751	     21.641	     76.759	      0.883	     17.629	    1.716	    2.473	    4.301	    3.058
 1983	     8	     7	    0.000	      6.634	     23.456	     74.335	      0.928	     18.111	    1.963	    2.766	    4.537	    3.277
 1983	     8	     8	    0.000	      7.508	     24.780	     75.544	      0.992	     18.181	    2.058	    2.849	    4.657	    3.399
 1983	     8	     9	    0.000	      9.331	     26.509	     75.770	      1.807	     16.837	    2.184	    3.178	    4.499	    3.313
 1983	     8	    10	    0.000	     10.977	     21.732	     80.794	      1.335	     10.556	    0.962	    1.961	    2.968	    1.986
 1983	     8	    11	    0.000	     13.171	     21.311	     85.621	      1.029	      9.436	    1.707	    1.689	    2.775	    1.821
 1983	     8	    12	    0.000	     12.679	     23.677	     81.482	      1.016	     13.945	    1.468	    2.361	    3.855	    2.764
 1983	     8	    13	    0.000	     13.670	     25.147	     80.588	      1.330	     10.529	    1.840	    2.272	    3.122	    2.158
 1983	     8	    14	    0.000	     12.683	     28.203	     78.555	      0.723	     16.184	    2.502	    2.884	    4.548	    3.409
 1983	     8	    15	    0.000	     13.934	     28.888	     74.899	      1.115	     18.431	    2.727	    3.416	    5.192	    3.981
 1983	     8	    16	    0.000	     13.908	     29.685	     74.671	      0.853	     18.902	    2.585	    3.417	    5.346	    4.122
 1983	     8	    17	    0.007	     14.979	     26.845	     83.812	      0.922	     10.122	    1.613	    1.924	    3.096	    2.158
 1983	     8	    18	    0.008	     13.938	     26.195	     77.670	      1.220	     16.294	    1.920	    2.940	    4.563	    3.398
 1983	     8	    19	    0.000	     13.390	     26.979	     80.505	      1.551	     17.068	    2.527	    2.937	    4.764	    3.571
 1983	     8	    20	    0.000	     16.495	     23.470	     82.439	      1.124	      8.976	    1.431	    1.940	    2.813	    1.868
 1983	     8	    21	    0.007	     14.388	     20.706	     83.771	      1.338	      7.669	    0.832	    1.550	    2.416	    1.493
 1983	     8	    22	    1.171	     11.768	     18.834	     79.536	      1.148	      7.913	    0.975	    1.587	    2.371	    1.443
 1983	     8	    23	    0.000	     12.104	     22.041	     80.810	      1.164	     14.001	    0.959	    2.388	    3.820	    2.690
 1983	     8	    24	    0.000	     10.934	     24.493	     78.541	      0.935	     18.046	    2.371	    2.950	    4.810	    3.530
 1983	     8	    25	    0.000	     10.790	     26.403	     72.538	      1.215	     18.951	    2.528	    3.457	    5.107	    3.799
 1983	     8	    26	    0.000	     11.369	     27.707	     71.936	      0.844	     19.314	    2.683	    3.382	    5.282	    3.972
 1983	     8	    27	    0.000	     12.499	     29.186	     72.226	      1.263	     20.396	    2.698	    3.846	    5.675	    4.341
 1983	     8	    28	    0.000	     13.760	     29.460	     71.069	      0.835	     20.405	    2.834	    3.693	    5.749	    4.429
 1983	     8	    29	    0.000	     13.777	     28.645	     69.159	      0.967	     20.465	    2.863	    3.807	    5.732	    4.397
 1983	     8	    30	    0.000	     12.385	     30.489	     66.128	      1.034	     21.162	    2.709	    4.003	    5.935	    4.573
 1983	     8	    31	    0.000	     13.650	     32.453	     62.459	      0.819	     21.014	    2.855	    4.057	    6.042	    4.728
 1983	     9	     1	    0.000	     14.148	     32.060	     65.692	      1.207	     17.175	    2.742	    3.673	    5.022	    3.870
 1983	     9	     2	    0.000	     15.044	     25.661	     86.030	      1.684	      7.974	    1.150	    1.917	    2.583	    1.675
 1983	     9	     3	    0.296	     14.871	     18.768	     89.121	      1.110	      8.220	    0.407	    1.567	    2.539	    1.567
 1983	     9	     4	    0.230	     15.430	     20.206	     89.475	      1.257	      7.965	    1.508	    1.537	    2.521	    1.563
 1983	     9	     5	    4.383	     16.844	     25.082	     85.704	      1.877	     10.313	    2.132	    2.175	    3.197	    2.202
 1983	     9	     6	   12.215	     16.879	     21.710	     89.386	      1.119	      8.831	    2.828	    1.698	    2.788	    1.804
 1983	     9	     7	    3.159	     16.721	     25.253	     85.562	      0.895	      9.422	    3.557	    2.055	    2.980	    2.013
 1983	     9	     8	   20.078	     16.303	     21.239	     87.935	      1.386	      8.167	    1.606	    1.671	    2.612	    1.645
 1983	     9	     9	   11.020	     13.265	     17.368	     92.735	      1.350	      8.184	    0.565	    1.439	    2.467	    1.493
 1983	     9	    10	    4.524	     13.342	     16.917	     93.169	      1.218	      8.227	    0.566	    1.565	    2.471	    1.492
 1983	     9	    11	    2.014	     13.686	     17.297	     92.678	      1.156	      8.400	    0.689	    1.515	    2.528	    1.540
 1983	     9	    12	    4.848	     13.631	     18.412	     91.708	      1.064	      8.327	    0.912	    1.602	    2.533	    1.551
 1983	     9	    13	    9.094	     14.813	     22.943	     88.512	      1.091	      9.126	    1.865	    1.959	    2.831	    1.844
 1983	     9	    14	    6.549	     15.326	     21.587	     84.129	      1.245	      9.787	    1.595	    2.116	    2.978	    1.954
 1983	     9	    15	    1.418	     16.250	     25.951	     82.109	      1.433	     14.320	    2.058	    2.735	    4.209	    3.068
 1983	     9	    16	   13.840	     17.400	     24.818	     88.804	      1.712	     10.164	    3.325	    2.141	    3.188	    2.178
 1983	     9	    17	   10.219	     16.513	     22.766	     84.294	      1.343	     11.861	    1.342	    2.226	    3.537	    2.446
 1983	     9	    18	    3.204	     16.408	     21.038	     88.379	      1.611	      8.592	    1.827	    1.814	    2.724	    1.728
 1983	     9	    19	   14.188	     16.947	     21.157	     92.024	      0.592	      8.635	    3.006	    1.738	    2.751	    1.753
 1983	     9	    20	    9.527	     15.028	     21.066	     82.382	      1.789	      9.541	    1.030	    2.012	    2.910	    1.884
 1983	     9	    21	    4.389	     13.022	     16.700	     90.393	      1.131	      8.715	    0.913	    1.533	    2.576	    1.568
 1983	     9	    22	    5.248	     13.130	     17.965	     92.394	      1.248	      8.757	    1.202	    1.650	    2.616	    1.609
 1983	     9	    23	   20.789	     14.748	     19.346	     93.319	      1.116	      8.800	    2.050	    1.748	    2.701	    1.689
 1983	     9	    24	   11.008	     17.015	     24.684	     85.645	      0.852	     11.863	    2.806	    2.258	    3.606	    2.526
 1983	     9	    25	    2.043	     16.477	     26.286	     82.399	      1.339	     14.888	    2.133	    2.899	    4.386	    3.213
 1983	     9	    26	    3.301	     16.426	     24.657	     81.327	      1.810	     15.423	    2.745	    2.994	    4.473	    3.257
 1983	     9	    27	    7.520	     16.234	     22.257	     83.298	      1.772	     11.803	    2.234	    2.291	    3.516	    2.408
 1983	     9	    28	    6.223	     16.825	     24.587	     85.126	      1.529	     13.959	    2.843	    2.551	    4.123	    2.961
 1983	     9	    29	   13.715	     15.914	     22.497	     88.376	      1.118	      9.326	    1.845	    1.922	    2.920	    1.901
 1983	     9	    30	    9.447	     16.573	     24.807	     79.875	      1.474	     14.208	    2.931	    2.715	    4.185	    3.012
 1983	    10	     1	    0.231	     18.287	     25.980	     79.027	      1.335	     14.699	    2.864	    2.812	    4.403	    3.234
 1983	    10	     2	    0.001	     18.203	     26.460	     80.981	      1.083	     12.288	    2.659	    2.481	    3.795	    2.717
 1983	    10	     3	    0.434	     18.032	     23.616	     84.761	      1.069	     10.903	    2.300	    2.076	    3.389	    2.320
 1983	    10	     4	    0.475	     17.308	     23.791	     78.206	      1.149	     12.176	    2.632	    2.317	    3.686	    2.572
 1983	    10	     5	    0.000	     15.775	     26.012	     78.828	      0.850	     15.258	    2.941	    3.059	    4.460	    3.252
 1983	    10	     6	    1.507	     16.560	     26.155	     77.153	      1.285	     15.695	    2.049	    3.235	    4.605	    3.385
 1983	    10	     7	    0.964	     17.006	     23.843	     80.098	      1.045	     10.064	    2.385	    2.339	    3.160	    2.119
 1983	    10	     8	    1.292	     17.392	     26.612	     78.305	      0.799	     16.296	    3.110	    3.180	    4.807	    3.573
 1983	    10	     9	    1.866	     15.887	     30.416	     70.650	      1.074	     23.069	    3.955	    4.583	    6.674	    5.204
 1983	    10	    10	    0.726	     18.159	     31.539	     74.104	      1.938	     21.756	    3.795	    4.516	    6.468	    5.111
 1983	    10	    11	    3.285	     18.597	     24.343	     85.802	      1.297	     10.129	    2.261	    2.267	    3.232	    2.191
 1983	    10	    12	    2.894	     18.135	     22.310	     92.285	      1.094	      9.526	    1.117	    1.874	    3.039	    1.995
 1983	    10	    13	   14.141	     16.804	     19.922	     92.388	      1.258	      9.684	    1.069	    1.871	    2.997	    1.929
 1983	    10	    14	   21.023	     16.281	     19.462	     93.781	      0.865	      9.589	    0.966	    1.837	    2.951	    1.884
 1983	    10	    15	   25.414	     16.499	     28.451	     81.276	      1.338	     17.973	    2.722	    3.721	    5.274	    3.986
 1983	    10	    16	    2.075	     18.155	     31.152	     78.094	      1.221	     19.041	    3.620	    3.990	    5.714	    4.453
 1983	    10	    17	    0.587	     19.070	     33.165	     73.687	      1.345	     23.262	    3.826	    5.148	    7.003	    5.627
 1983	    10	    18	    0.324	     20.477	     30.412	     77.582	      1.087	     14.359	    4.343	    3.308	    4.502	    3.421
 1983	    10	    19	   32.984	     19.188	     24.405	     88.524	      1.352	     10.643	    2.947	    2.248	    3.386	    2.321
 1983	    10	    20	   16.578	     18.093	     23.835	     87.609	      1.164	     10.570	    2.104	    2.346	    3.327	    2.257
 1983	    10	    21	    2.021	     18.962	     27.856	     82.787	      1.272	     14.507	    2.938	    3.089	    4.443	    3.293
 1983	    10	    22	    1.680	     19.129	     27.188	     83.039	      1.221	     13.407	    4.588	    2.897	    4.147	    3.025
 1983	    10	    23	   11.238	     18.152	     28.932	     83.632	      1.287	     16.112	    4.565	    3.334	    4.867	    3.669
 1983	    10	    24	   44.266	     14.066	     20.961	     85.108	      2.218	      9.887	    1.764	    2.088	    2.990	    1.923
 1983	    10	    25	    2.292	     13.123	     18.957	     86.227	      0.942	      9.924	    0.832	    1.960	    2.926	    1.850
 1983	    10	    26	    0.064	     13.665	     22.848	     81.590	      1.432	     13.537	    1.620	    2.837	    3.887	    2.688
 1983	    10	    27	    0.305	     14.463	     22.755	     81.257	      0.977	     12.057	    2.742	    2.338	    3.559	    2.418
 1983	    10	    28	    0.442	     15.835	     24.035	     83.827	      1.290	     12.942	    2.345	    2.743	    3.853	    2.690
 1983	    10	    29	    0.869	     17.295	     25.959	     84.300	      1.657	     15.552	    3.489	    3.021	    4.613	    3.377
 1983	    10	    30	    0.706	     16.508	     26.690	     81.157	      1.246	     16.306	    3.418	    3.355	    4.798	    3.539
 1983	    10	    31	    0.000	     17.121	     27.056	     78.290	      1.621	     20.311	    3.952	    4.260	    5.877	    4.463
 1983	    11	     1	    1.755	     16.225	     26.247	     78.635	      1.479	     12.723	    3.286	    2.996	    3.864	    2.736
 1983	    11	     2	    3.541	     18.773	     25.967	     83.005	      1.061	     14.298	    3.814	    2.885	    4.347	    3.163
 1983	    11	     3	   28.219	     18.722	     21.906	     91.983	      1.125	     10.151	    1.732	    2.185	    3.217	    2.131
 1983	    11	     4	   15.418	     17.874	     26.797	     86.227	      1.453	     12.626	    2.760	    2.604	    3.904	    2.791
 1983	    11	     5	   22.258	     16.467	     28.210	     82.933	      1.712	     18.799	    3.640	    3.676	    5.498	    4.156
 1983	    11	     6	    6.969	     18.144	     29.857	     78.688	      1.220	     24.312	    3.577	    4.744	    7.124	    5.597
 1983	    11	     7	   10.902	     17.163	     31.157	     79.772	      2.012	     25.128	    4.195	    5.208	    7.362	    5.808
 1983	    11	     8	    1.615	     17.291	     30.047	     78.288	      1.212	     22.148	    3.528	    4.647	    6.501	    5.059
 1983	    11	     9	    2.316	     19.476	     30.094	     80.438	      1.053	     16.315	    3.754	    3.655	    5.008	    3.827
 1983	    11	    10	    0.101	     19.451	     29.795	     79.620	      1.271	     16.897	    3.373	    3.642	    5.158	    3.948
 1983	    11	    11	    0.423	     19.854	     27.958	     84.093	      1.432	     11.911	    2.619	    2.972	    3.800	    2.736
 1983	    11	    12	    5.121	     20.078	     25.221	     90.719	      1.223	     11.002	    2.016	    2.329	    3.529	    2.451
 1983	    11	    13	    9.445	     19.596	     31.742	     77.431	      1.559	     22.832	    4.436	    5.051	    6.866	    5.467
 1983	    11	    14	    3.901	     19.456	     32.281	     75.203	      1.003	     22.901	    4.685	    4.716	    6.900	    5.508
 1983	    11	    15	    0.586	     20.277	     29.961	     87.113	      1.150	     15.165	    4.275	    3.394	    4.723	    3.585
 1983	    11	    16	   26.781	     18.901	     26.582	     90.608	      0.892	     11.671	    2.062	    2.560	    3.691	    2.606
 1983	    11	    17	   10.676	     19.641	     30.658	     79.159	      1.009	     22.057	    4.249	    4.482	    6.611	    5.218
 1983	    11	    18	    5.435	     18.094	     30.856	     74.561	      1.438	     26.475	    4.558	    5.182	    7.776	    6.165
 1983	    11	    19	    1.554	     19.165	     31.937	     77.974	      1.357	     23.128	    3.570	    5.309	    6.939	    5.522
 1983	    11	    20	    0.158	     20.620	     27.957	     84.868	      0.793	     11.963	    3.897	    2.892	    3.839	    2.774
 1983	    11	    21	    5.568	     20.738	     30.014	     83.221	      1.077	     16.269	    3.730	    3.588	    5.043	    3.869
 1983	    11	    22	   12.809	     19.689	     29.562	     84.916	      1.410	     15.625	    3.356	    3.260	    4.822	    3.651
 1983	    11	    23	   26.688	     16.707	     23.211	     85.819	      0.978	     11.973	    1.608	    2.415	    3.636	    2.490
 1983	    11	    24	    1.831	     17.079	     25.601	     80.474	      1.141	     13.407	    1.957	    2.806	    4.061	    2.890
 1983	    11	    25	    0.287	     18.084	     28.357	     79.507	      1.109	     17.585	    4.222	    3.545	    5.257	    3.973
 1983	    11	    26	    0.007	     18.679	     28.780	     78.887	      0.987	     19.291	    3.773	    3.833	    5.750	    4.413
 1983	    11	    27	    0.078	     16.624	     27.987	     75.865	      0.840	     23.290	    3.316	    4.391	    6.693	    5.145
 1983	    11	    28	    0.171	     14.540	     25.795	     69.955	      1.144	     17.007	    3.411	    3.267	    4.882	    3.557
 1983	    11	    29	    0.295	     16.532	     25.078	     82.499	      1.586	     16.117	    3.396	    3.406	    4.716	    3.427
 1983	    11	    30	    4.911	     16.344	     27.433	     78.326	      1.226	     19.827	    3.925	    4.033	    5.744	    4.334
 1983	    12	     1	    0.112	     18.396	     28.376	     80.037	      1.008	     18.249	    3.815	    4.149	    5.448	    4.141
 1983	    12	     2	    0.684	     18.436	     27.008	     85.618	      1.167	     11.144	    4.305	    2.429	    3.551	    2.487
 1983	    12	     3	   28.102	     17.247	     22.004	     92.406	      1.866	     10.556	    1.561	    2.192	    3.283	    2.176
 1983	    12	     4	    8.984	     16.527	     24.742	     86.525	      1.012	     10.591	    1.880	    2.221	    3.319	    2.242
 1983	    12	     5	    2.733	     16.881	     27.323	     81.863	      1.107	     16.284	    3.475	    3.216	    4.840	    3.579
 1983	    12	     6	    7.555	     19.257	     27.084	     88.661	      0.918	     12.193	    3.540	    2.863	    3.850	    2.752
 1983	    12	     7	   28.594	     18.010	     27.295	     85.979	      0.792	     12.887	    3.848	    2.854	    3.996	    2.871
 1983	    12	     8	    6.084	     19.583	     29.236	     86.722	      0.912	     12.654	    3.444	    3.097	    4.016	    2.942
 1983	    12	     9	   16.367	     19.391	     29.249	     86.723	      1.184	     13.724	    2.840	    3.190	    4.297	    3.184
 1983	    12	    10	   37.219	     19.406	     27.837	     88.088	      0.682	     10.988	    1.286	    2.587	    3.549	    2.507
 1983	    12	    11	    5.561	     18.723	     27.331	     88.642	      0.813	     11.792	    2.324	    2.451	    3.734	    2.652
 1983	    12	    12	   23.938	     18.992	     27.738	     87.182	      1.413	     11.615	    2.563	    2.693	    3.701	    2.634
 1983	    12	    13	    9.809	     20.304	     28.735	     88.328	      1.059	     12.278	    2.323	    2.814	    3.930	    2.862
 1983	    12	    14	   20.375	     19.092	     30.022	     82.237	      1.748	     16.329	    5.236	    3.513	    5.006	    3.810
 1983	    12	    15	    3.991	     18.249	     28.830	     85.160	      1.105	     13.177	    4.827	    3.052	    4.109	    3.001
 1983	    12	    16	    5.840	     19.665	     28.517	     82.071	      0.677	     14.474	    4.001	    3.164	    4.494	    3.341
 1983	    12	    17	    0.437	     20.124	     30.475	     80.745	      1.234	     20.166	    4.338	    4.055	    6.109	    4.788
 1983	    12	    18	    0.000	     19.449	     31.488	     80.528	      1.475	     21.025	    4.600	    4.427	    6.353	    5.012
 1983	    12	    19	    0.000	     20.217	     31.801	     78.104	      1.164	     21.206	    5.076	    4.429	    6.446	    5.118
 1983	    12	    20	    0.000	     20.374	     32.692	     73.954	      1.015	     21.933	    5.092	    4.832	    6.689	    5.357
 1983	    12	    21	    1.549	     21.098	     32.490	     77.853	      1.412	     20.287	    4.962	    4.659	    6.245	    4.983
 1983	    12	    22	    9.762	     20.309	     31.229	     80.940	      0.969	     18.743	    4.586	    3.888	    5.745	    4.498
 1983	    12	    23	   10.340	     19.500	     29.397	     85.895	      1.353	     14.819	    4.955	    3.121	    4.599	    3.450
 1983	    12	    24	   16.734	     19.379	     28.445	     83.030	      0.895	     13.354	    3.627	    3.214	    4.185	    3.070
 1983	    12	    25	    1.373	     18.338	     28.312	     83.893	      1.307	     14.414	    3.546	    2.921	    4.429	    3.266
 1983	    12	    26	    9.107	     18.989	     27.145	     86.479	      1.004	     12.752	    4.072	    2.658	    3.990	    2.871
 1983	    12	    27	    9.977	     18.546	     29.037	     83.853	      1.053	     15.605	    1.765	    3.517	    4.769	    3.575
 1983	    12	    28	    5.912	     18.738	     28.560	     78.698	      1.222	     16.384	    2.876	    3.753	    4.972	    3.741
 1983	    12	    29	    0.612	     18.626	     29.296	     77.687	      1.243	     20.468	    4.144	    4.256	    6.086	    4.707
 1983	    12	    30	    0.153	     19.142	     29.866	     74.541	      1.429	     26.191	    3.875	    5.390	    7.708	    6.103
 1983	    12	    31	    0.000	     19.596	     30.059	     75.191	      1.302	     26.371	    4.982	    5.219	    7.792	    6.192
 1984	     1	     1	    0.000	     18.067	     29.572	     76.488	      1.173	     23.559	    4.151	    4.711	    6.913	    5.401
 1984	     1	     2	    0.018	     18.065	     29.962	     75.807	      1.372	     24.508	    4.730	    4.800	    7.191	    5.644
 1984	     1	     3	    1.247	     18.336	     32.519	     76.207	      1.244	     22.908	    4.810	    4.819	    6.868	    5.454
 1984	     1	     4	    0.922	     20.024	     34.070	     71.647	      1.620	     25.740	    5.224	    5.324	    7.820	    6.358
 1984	     1	     5	    0.603	     19.037	     33.941	     79.979	      1.386	     17.791	    4.729	    4.176	    5.501	    4.340
 1984	     1	     6	    4.072	     17.827	     30.653	     81.810	      1.185	     22.557	    4.821	    4.427	    6.673	    5.223
 1984	     1	     7	   10.320	     20.261	     30.202	     79.059	      1.513	     23.812	    4.425	    4.609	    7.116	    5.644
 1984	     1	     8	    6.303	     19.747	     29.743	     82.092	      1.112	     21.046	    3.847	    4.323	    6.309	    4.932
 1984	     1	     9	    0.150	     19.868	     31.406	     76.403	      1.152	     26.507	    4.971	    5.460	    7.910	    6.342
 1984	     1	    10	    0.317	     20.242	     33.599	     73.489	      1.411	     28.142	    4.791	    5.672	    8.508	    6.932
 1984	     1	    11	    0.031	     19.777	     34.269	     67.615	      0.952	     28.801	    5.296	    5.833	    8.711	    7.111
 1984	     1	    12	    0.000	     19.000	     34.746	     62.189	      1.044	     29.173	    5.267	    5.861	    8.804	    7.178
 1984	     1	    13	    0.000	     18.866	     35.764	     53.697	      0.863	     29.183	    5.251	    5.751	    8.853	    7.252
 1984	     1	    14	    0.000	     18.722	     36.003	     58.075	      1.110	     28.402	    5.103	    5.727	    8.626	    7.065
 1984	     1	    15	    0.359	     17.980	     34.396	     61.181	      0.908	     29.332	    5.112	    5.880	    8.776	    7.107
 1984	     1	    16	    0.000	     18.729	     35.227	     64.099	      1.160	     29.359	    5.140	    6.000	    8.869	    7.241
 1984	     1	    17	    0.000	     19.924	     34.693	     64.699	      1.334	     28.791	    5.160	    5.861	    8.737	    7.153
 1984	     1	    18	    0.094	     19.365	     32.741	     69.115	      1.644	     28.857	    4.695	    6.074	    8.624	    6.970
 1984	     1	    19	    0.000	     19.977	     33.420	     71.684	      1.130	     25.275	    4.732	    5.238	    7.652	    6.195
 1984	     1	    20	    1.280	     20.211	     34.092	     73.957	      1.583	     16.228	    5.158	    4.239	    5.099	    4.018
 1984	     1	    21	    4.923	     20.000	     28.952	     85.983	      1.061	     13.205	    4.445	    3.045	    4.169	    3.075
 1984	     1	    22	    1.416	     20.021	     30.406	     87.025	      1.061	     15.252	    2.255	    3.113	    4.750	    3.614
 1984	     1	    23	   21.156	     19.624	     27.190	     86.787	      1.271	     13.165	    2.347	    2.863	    4.115	    2.988
 1984	     1	    24	   10.641	     19.185	     27.838	     85.461	      0.846	     14.349	    0.751	    2.716	    4.425	    3.265
 1984	     1	    25	   11.871	     18.243	     29.129	     86.933	      0.602	     12.373	    2.402	    2.538	    3.896	    2.827
 1984	     1	    26	    1.016	     20.037	     29.714	     87.015	      1.343	     12.784	    1.626	    2.802	    4.068	    3.005
