CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -46.160   	 dd
Latitude  	 -23.522   	 dd
Area      	 668.78    	 km²
Elevation 	 862.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     6	    12	    0.314	     11.356	     24.426	     78.033	      1.439	     12.646	    2.304	    2.240	    3.518	    2.486
 1986	     6	    13	    0.865	     14.823	     22.517	     79.073	      1.109	      8.932	    2.662	    1.721	    2.717	    1.794
 1986	     6	    14	    0.167	     12.977	     25.234	     70.487	      0.856	     14.616	    2.013	    2.268	    4.059	    2.971
 1986	     6	    15	    0.322	     11.597	     25.656	     76.517	      0.531	     12.994	    1.754	    1.919	    3.640	    2.607
 1986	     6	    16	    5.902	     11.223	     24.412	     73.084	      0.824	     14.113	    3.494	    2.148	    3.852	    2.769
 1986	     6	    17	    0.126	     10.676	     23.608	     76.462	      0.791	     13.023	    1.782	    2.010	    3.556	    2.506
 1986	     6	    18	    0.070	     10.796	     25.295	     70.843	      0.663	     13.963	    1.633	    2.066	    3.830	    2.757
 1986	     6	    19	    0.100	     10.431	     24.236	     72.826	      0.514	     12.754	    1.875	    1.827	    3.505	    2.468
 1986	     6	    20	    0.143	      9.971	     23.359	     75.874	      0.897	     12.799	    1.784	    1.973	    3.474	    2.430
 1986	     6	    21	    0.117	     10.546	     22.676	     76.974	      1.252	     14.039	    1.983	    2.129	    3.753	    2.661
 1986	     6	    22	    0.096	     10.290	     22.086	     74.600	      0.653	     14.643	    1.572	    1.935	    3.859	    2.741
 1986	     6	    23	    0.054	     10.063	     21.913	     72.941	      1.146	      8.491	    1.703	    1.850	    2.485	    1.580
 1986	     6	    24	    0.065	     11.879	     23.820	     73.749	      0.825	     13.592	    1.544	    1.987	    3.733	    2.669
 1986	     6	    25	    0.645	     11.194	     21.751	     72.809	      1.095	      8.700	    2.119	    1.785	    2.557	    1.642
 1986	     6	    26	    7.566	     13.800	     20.370	     79.188	      1.112	     12.170	    2.790	    1.922	    3.370	    2.338
 1986	     6	    27	    5.951	     12.028	     19.682	     80.985	      0.661	     10.962	    2.409	    1.599	    3.030	    2.032
 1986	     6	    28	    0.351	      8.113	     21.341	     77.212	      0.452	     12.591	    1.623	    1.665	    3.305	    2.256
 1986	     6	    29	    0.165	      7.481	     23.521	     68.773	      0.517	     14.175	    1.624	    1.883	    3.704	    2.600
 1986	     6	    30	    0.041	      9.507	     25.310	     65.672	      0.898	     12.677	    1.734	    2.232	    3.490	    2.458
 1986	     7	     1	    0.024	     13.817	     22.396	     70.411	      1.147	      7.522	    2.015	    1.887	    2.372	    1.488
 1986	     7	     2	    9.672	     13.415	     18.184	     85.542	      1.183	      6.176	    4.083	    1.312	    2.012	    1.143
 1986	     7	     3	   24.359	     13.392	     19.091	     83.768	      1.754	      7.131	    2.456	    1.591	    2.229	    1.337
 1986	     7	     4	    0.854	     13.043	     21.374	     80.385	      1.303	     10.444	    1.723	    1.912	    2.992	    2.014
 1986	     7	     5	    0.381	     12.602	     21.715	     81.299	      1.238	     11.238	    2.652	    2.020	    3.166	    2.164
 1986	     7	     6	   11.869	     12.630	     16.623	     83.600	      1.603	      8.126	    2.473	    1.587	    2.379	    1.451
 1986	     7	     7	   32.250	     11.148	     16.125	     81.662	      1.945	      6.919	    3.475	    1.592	    2.085	    1.198
 1986	     7	     8	    3.039	     10.084	     15.866	     78.704	      1.798	     10.072	    1.636	    1.744	    2.690	    1.707
 1986	     7	     9	    0.454	      6.499	     18.549	     77.856	      1.225	     14.212	    1.057	    1.937	    3.502	    2.374
 1986	     7	    10	    0.120	      8.833	     18.377	     67.876	      1.140	     13.760	    0.937	    1.972	    3.493	    2.380
 1986	     7	    11	    0.111	      7.345	     18.332	     74.114	      1.041	     13.744	    1.539	    1.883	    3.433	    2.319
 1986	     7	    12	    0.135	      6.856	     21.161	     71.379	      0.704	     14.164	    1.792	    2.024	    3.608	    2.481
 1986	     7	    13	    0.104	      8.051	     21.821	     59.643	      0.776	     15.250	    1.477	    2.288	    3.920	    2.750
 1986	     7	    14	    0.057	      7.594	     22.628	     63.714	      1.126	     15.523	    1.527	    2.445	    3.995	    2.814
 1986	     7	    15	    0.069	      8.851	     24.222	     63.244	      0.770	     15.076	    1.635	    2.290	    4.005	    2.851
 1986	     7	    16	    0.073	     10.046	     24.555	     68.576	      0.638	     14.720	    1.546	    2.205	    3.980	    2.846
 1986	     7	    17	    0.093	      8.852	     25.615	     61.862	      0.406	     14.740	    1.759	    2.062	    3.980	    2.844
 1986	     7	    18	    0.056	     10.473	     25.167	     70.530	      0.365	     12.994	    2.045	    1.977	    3.614	    2.549
 1986	     7	    19	    0.162	     11.328	     24.082	     76.848	      0.867	     11.388	    1.430	    2.003	    3.240	    2.227
 1986	     7	    20	    2.198	     12.645	     27.273	     58.163	      1.161	     12.705	    2.614	    2.910	    3.674	    2.642
 1986	     7	    21	    0.857	     11.748	     25.317	     85.303	      1.385	      6.476	    4.101	    1.573	    2.137	    1.296
 1986	     7	    22	   26.477	     10.882	     13.119	     89.136	      1.402	      6.003	    1.841	    1.059	    1.857	    0.985
 1986	     7	    23	   12.703	     11.347	     16.660	     83.239	      1.162	      8.010	    2.360	    1.417	    2.342	    1.403
 1986	     7	    24	    0.099	     11.077	     21.439	     81.058	      0.909	     11.381	    1.549	    1.874	    3.174	    2.135
 1986	     7	    25	    0.158	      9.830	     22.702	     78.518	      0.395	     13.949	    1.948	    1.950	    3.751	    2.617
 1986	     7	    26	    0.110	      8.719	     23.906	     67.795	      0.651	     15.576	    1.984	    2.437	    4.127	    2.927
 1986	     7	    27	    0.088	      9.090	     22.866	     72.185	      0.818	     16.319	    1.638	    2.473	    4.275	    3.036
 1986	     7	    28	    0.519	     10.427	     18.607	     77.290	      1.624	     13.055	    1.731	    2.194	    3.445	    2.324
 1986	     7	    29	    1.058	      9.985	     21.750	     76.231	      0.683	     14.952	    2.007	    2.242	    3.961	    2.773
 1986	     7	    30	    0.169	      9.246	     26.304	     67.523	      1.262	     15.613	    1.943	    2.962	    4.254	    3.059
 1986	     7	    31	    1.029	     12.054	     18.842	     91.505	      0.485	      6.332	    2.990	    1.160	    2.052	    1.160
 1986	     8	     1	   11.055	     12.219	     22.902	     79.106	      0.594	     15.047	    1.716	    2.269	    4.117	    2.931
 1986	     8	     2	    0.242	      8.803	     25.347	     71.199	      0.571	     15.898	    2.307	    2.414	    4.277	    3.054
 1986	     8	     3	    0.128	     10.665	     27.988	     63.033	      0.912	     16.978	    2.144	    2.987	    4.715	    3.472
 1986	     8	     4	    0.083	     13.211	     27.786	     63.269	      0.764	     15.290	    2.237	    2.783	    4.381	    3.225
 1986	     8	     5	    0.067	     12.616	     27.788	     62.546	      0.651	     16.814	    2.127	    2.789	    4.746	    3.519
 1986	     8	     6	    0.041	     11.738	     26.814	     70.414	      1.008	     16.701	    2.183	    2.922	    4.652	    3.411
 1986	     8	     7	    0.061	     12.881	     23.884	     71.817	      1.092	     14.559	    2.347	    2.590	    4.074	    2.901
 1986	     8	     8	    0.109	     10.392	     24.485	     71.195	      0.707	     16.004	    2.421	    2.531	    4.349	    3.106
 1986	     8	     9	    0.105	      9.998	     25.411	     69.167	      0.495	     16.943	    2.393	    2.529	    4.596	    3.313
 1986	     8	    10	    0.067	     10.657	     26.461	     62.825	      0.838	     17.535	    2.253	    2.948	    4.811	    3.512
 1986	     8	    11	    0.071	     12.682	     28.283	     59.396	      1.047	     16.417	    2.902	    3.214	    4.682	    3.462
 1986	     8	    12	    1.817	     12.940	     22.674	     81.951	      1.377	      8.903	    3.236	    1.933	    2.727	    1.746
 1986	     8	    13	    7.129	     13.337	     24.109	     83.533	      0.885	      9.546	    3.467	    1.849	    2.915	    1.920
 1986	     8	    14	   13.332	     14.590	     21.623	     75.878	      1.403	      9.226	    3.061	    2.120	    2.831	    1.825
 1986	     8	    15	    1.358	     13.610	     19.978	     82.127	      1.352	      7.694	    1.704	    1.677	    2.429	    1.466
 1986	     8	    16	    5.857	     14.578	     20.745	     85.496	      2.045	      7.005	    3.300	    1.706	    2.308	    1.368
 1986	     8	    17	    3.239	     15.307	     20.026	     84.067	      1.270	      8.826	    1.913	    1.730	    2.736	    1.724
 1986	     8	    18	    1.185	     12.077	     19.618	     80.498	      0.993	     10.812	    1.854	    1.962	    3.085	    2.004
 1986	     8	    19	    1.471	     12.785	     20.083	     82.256	      0.625	      8.978	    1.153	    1.686	    2.706	    1.693
 1986	     8	    20	    0.719	     13.305	     18.830	     90.538	      0.583	      7.214	    1.610	    1.376	    2.304	    1.346
 1986	     8	    21	   14.129	     13.523	     16.369	     93.873	      0.530	      7.161	    3.363	    1.273	    2.260	    1.292
 1986	     8	    22	   12.031	     13.736	     23.185	     85.621	      0.935	     11.694	    2.719	    2.134	    3.437	    2.336
 1986	     8	    23	   21.289	     14.267	     20.679	     79.898	      2.150	      7.528	    3.628	    2.065	    2.431	    1.463
 1986	     8	    24	    1.461	     14.345	     24.050	     79.171	      1.056	     17.119	    2.637	    2.877	    4.807	    3.489
 1986	     8	    25	    6.424	     14.094	     20.598	     85.435	      0.778	      9.024	    1.690	    1.714	    2.773	    1.747
 1986	     8	    26	    0.182	     13.795	     23.897	     83.917	      0.653	     11.209	    1.356	    2.102	    3.347	    2.262
 1986	     8	    27	    0.182	     12.255	     23.063	     73.044	      1.564	     18.596	    2.380	    3.233	    5.047	    3.632
 1986	     8	    28	    0.096	     10.851	     24.350	     72.703	      1.219	     19.250	    2.883	    3.252	    5.202	    3.754
 1986	     8	    29	    0.152	      9.929	     25.619	     70.133	      1.213	     16.818	    2.920	    3.121	    4.624	    3.295
 1986	     8	    30	    0.126	     11.406	     20.310	     72.915	      1.774	     16.353	    2.150	    2.988	    4.373	    3.031
 1986	     8	    31	    3.719	     12.285	     18.052	     78.503	      2.526	     13.563	    1.602	    2.496	    3.693	    2.463
 1986	     9	     1	    2.794	     10.293	     18.861	     74.063	      2.283	     17.670	    2.276	    3.031	    4.567	    3.151
 1986	     9	     2	    0.071	      7.839	     19.883	     73.127	      1.526	     17.772	    2.491	    2.822	    4.522	    3.099
 1986	     9	     3	    0.039	      9.730	     22.444	     65.270	      1.249	     16.384	    2.962	    2.932	    4.402	    3.058
 1986	     9	     4	    0.069	     10.584	     21.107	     74.412	      0.977	     10.242	    2.030	    2.026	    2.978	    1.898
 1986	     9	     5	    0.727	     12.453	     18.355	     84.250	      1.423	      8.285	    1.578	    1.672	    2.537	    1.515
 1986	     9	     6	    1.189	     11.142	     20.958	     79.528	      1.619	     12.737	    1.379	    2.419	    3.568	    2.375
 1986	     9	     7	    0.783	     12.453	     23.639	     73.645	      1.308	     17.285	    3.077	    3.155	    4.790	    3.413
 1986	     9	     8	    0.094	     12.686	     24.316	     71.146	      1.646	     17.795	    2.452	    3.466	    4.954	    3.558
 1986	     9	     9	    0.156	     12.491	     23.865	     66.287	      1.386	     19.954	    3.265	    3.574	    5.462	    3.954
 1986	     9	    10	    0.043	     10.270	     23.853	     64.127	      1.162	     20.710	    3.105	    3.546	    5.540	    3.977
 1986	     9	    11	    0.078	      7.592	     25.229	     60.981	      1.355	     21.200	    3.074	    3.875	    5.592	    3.995
 1986	     9	    12	    0.106	     10.002	     26.056	     67.034	      0.920	     21.004	    3.360	    3.539	    5.711	    4.145
 1986	     9	    13	    0.033	     11.270	     27.363	     60.209	      0.727	     21.048	    3.366	    3.553	    5.850	    4.303
 1986	     9	    14	    0.026	     11.983	     28.766	     51.898	      1.159	     21.079	    3.450	    4.363	    5.958	    4.432
 1986	     9	    15	    0.032	     13.188	     29.871	     50.599	      0.937	     19.297	    3.509	    3.964	    5.590	    4.180
 1986	     9	    16	    0.027	     15.029	     28.258	     71.168	      0.968	     16.726	    3.442	    3.388	    4.933	    3.634
 1986	     9	    17	    0.119	     14.350	     31.798	     59.586	      1.234	     18.660	    3.766	    4.197	    5.539	    4.201
 1986	     9	    18	    0.302	     14.868	     25.691	     77.543	      1.844	     12.079	    2.714	    2.883	    3.674	    2.533
 1986	     9	    19	    5.264	     14.459	     19.764	     83.349	      1.037	     10.501	    2.595	    2.076	    3.153	    2.019
 1986	     9	    20	    8.017	     15.740	     26.037	     76.426	      1.663	     15.503	    5.829	    3.312	    4.584	    3.304
 1986	     9	    21	   32.547	     13.937	     20.371	     81.711	      2.181	     13.751	    3.407	    2.673	    3.918	    2.647
 1986	     9	    22	    6.523	     14.012	     25.109	     72.676	      1.617	     18.752	    3.286	    3.743	    5.314	    3.859
 1986	     9	    23	    0.565	     15.066	     28.931	     73.062	      0.809	     20.129	    3.349	    3.797	    5.871	    4.412
 1986	     9	    24	    0.206	     16.519	     30.083	     69.153	      1.388	     17.172	    4.040	    3.920	    5.176	    3.887
 1986	     9	    25	    2.969	     16.620	     24.304	     83.457	      1.208	     11.289	    2.700	    2.384	    3.512	    2.379
 1986	     9	    26	    9.465	     14.501	     19.175	     82.857	      2.160	      9.634	    2.554	    2.147	    2.948	    1.838
 1986	     9	    27	   24.031	     12.398	     18.166	     76.401	      2.721	     13.667	    2.854	    2.941	    3.779	    2.490
 1986	     9	    28	    5.814	     10.831	     17.617	     81.078	      2.421	     11.160	    2.511	    2.248	    3.141	    1.968
 1986	     9	    29	    8.879	     10.802	     17.445	     86.562	      0.853	      8.971	    1.842	    1.700	    2.653	    1.577
 1986	     9	    30	    0.574	     13.047	     21.463	     75.548	      1.121	     17.238	    2.801	    3.107	    4.768	    3.328
 1986	    10	     1	    0.286	     11.732	     24.620	     72.420	      1.249	     22.329	    3.716	    3.988	    6.101	    4.425
 1986	    10	     2	    0.032	     12.225	     27.777	     72.164	      0.752	     22.193	    3.941	    3.988	    6.249	    4.621
 1986	    10	     3	    0.087	     13.232	     29.216	     62.323	      0.756	     21.925	    4.140	    4.160	    6.296	    4.713
 1986	    10	     4	    0.036	     13.173	     30.114	     62.428	      0.621	     21.452	    3.886	    4.059	    6.207	    4.661
 1986	    10	     5	    0.034	     15.352	     28.270	     71.214	      0.982	     22.095	    4.206	    4.216	    6.404	    4.821
 1986	    10	     6	    0.079	     13.562	     32.113	     59.132	      1.148	     22.348	    4.177	    4.720	    6.556	    5.002
 1986	    10	     7	    0.025	     16.695	     32.592	     61.819	      1.320	     21.666	    4.290	    4.920	    6.525	    5.065
 1986	    10	     8	    0.173	     16.096	     27.573	     73.157	      1.682	     18.891	    4.236	    3.959	    5.560	    4.124
 1986	    10	     9	    1.764	     17.037	     29.966	     74.075	      1.657	     17.550	    5.084	    4.040	    5.316	    3.993
 1986	    10	    10	    8.273	     17.753	     25.462	     84.905	      1.877	      9.631	    4.540	    2.336	    3.158	    2.090
 1986	    10	    11	   17.160	     14.786	     22.616	     79.234	      1.549	     18.180	    4.115	    3.429	    5.139	    3.655
 1986	    10	    12	    2.967	     12.106	     23.345	     72.773	      0.990	     20.853	    3.887	    3.662	    5.707	    4.080
 1986	    10	    13	    0.267	     12.962	     21.887	     73.649	      1.338	     17.735	    2.770	    3.376	    4.921	    3.441
 1986	    10	    14	    0.848	     13.882	     19.109	     79.895	      1.958	     12.243	    1.646	    2.553	    3.557	    2.313
 1986	    10	    15	    0.447	     13.750	     22.360	     78.757	      1.793	     15.188	    2.526	    3.108	    4.354	    2.999
 1986	    10	    16	    0.152	     15.283	     29.306	     73.649	      1.169	     21.527	    3.819	    4.312	    6.307	    4.754
 1986	    10	    17	    0.135	     16.471	     31.588	     58.958	      1.376	     25.026	    4.727	    5.458	    7.432	    5.766
 1986	    10	    18	    0.926	     16.115	     25.248	     76.796	      1.676	     14.024	    2.510	    3.178	    4.238	    2.972
 1986	    10	    19	   20.379	     13.163	     18.023	     86.937	      1.491	     10.827	    2.434	    2.074	    3.179	    1.992
 1986	    10	    20	   15.270	     12.954	     18.226	     88.515	      1.419	      9.861	    2.274	    1.882	    2.956	    1.814
 1986	    10	    21	    9.012	     15.099	     23.377	     88.695	      0.924	     10.524	    3.219	    2.183	    3.287	    2.147
 1986	    10	    22	    4.621	     16.396	     23.400	     85.774	      1.325	     13.338	    3.451	    2.706	    4.031	    2.770
 1986	    10	    23	    7.543	     11.992	     20.793	     72.594	      1.991	     23.320	    3.088	    4.180	    6.187	    4.392
 1986	    10	    24	    1.141	      8.808	     18.367	     68.784	      2.388	     25.429	    2.516	    4.235	    6.336	    4.396
 1986	    10	    25	    0.285	      8.525	     22.534	     68.956	      2.253	     26.064	    3.763	    4.616	    6.744	    4.785
 1986	    10	    26	    0.020	     12.307	     23.610	     70.163	      2.269	     22.685	    3.151	    4.344	    6.204	    4.468
 1986	    10	    27	    0.051	     12.837	     24.298	     73.594	      1.491	     18.146	    4.092	    3.642	    5.128	    3.635
 1986	    10	    28	    0.839	     11.438	     27.132	     65.244	      0.773	     24.959	    4.381	    4.478	    6.927	    5.098
 1986	    10	    29	    0.644	     13.405	     29.492	     58.333	      1.226	     24.254	    4.601	    5.068	    6.972	    5.243
 1986	    10	    30	    0.046	     15.838	     31.236	     62.719	      1.095	     22.256	    4.701	    4.867	    6.624	    5.068
 1986	    10	    31	    0.015	     17.304	     32.299	     60.386	      1.416	     23.428	    5.152	    5.449	    7.062	    5.498
 1986	    11	     1	    1.365	     17.569	     32.699	     63.784	      0.819	     19.651	    4.570	    4.281	    6.020	    4.647
 1986	    11	     2	    0.064	     17.355	     32.559	     64.405	      0.880	     25.579	    5.446	    5.191	    7.691	    6.024
 1986	    11	     3	    8.123	     15.080	     29.605	     79.970	      0.813	     18.387	    5.377	    3.784	    5.480	    4.065
 1986	    11	     4	    3.108	     15.072	     30.903	     69.968	      1.530	     21.643	    4.736	    4.889	    6.410	    4.862
 1986	    11	     5	    2.391	     18.423	     32.264	     73.159	      1.995	     22.661	    5.233	    5.367	    6.896	    5.385
 1986	    11	     6	   14.840	     18.707	     25.119	     83.216	      1.563	     10.383	    5.887	    2.472	    3.392	    2.271
 1986	    11	     7	   39.766	     16.789	     23.141	     78.752	      1.702	     13.679	    3.326	    3.099	    4.137	    2.845
 1986	    11	     8	   10.398	     15.091	     22.729	     81.056	      1.335	     20.265	    3.522	    3.669	    5.711	    4.097
 1986	    11	     9	    1.329	     15.992	     29.517	     75.075	      0.975	     19.511	    4.917	    4.021	    5.821	    4.358
 1986	    11	    10	    7.124	     16.736	     25.057	     83.192	      0.932	     11.996	    4.058	    2.590	    3.752	    2.557
 1986	    11	    11	   46.219	     11.947	     15.753	     88.370	      2.237	     10.321	    4.030	    1.938	    2.979	    1.799
 1986	    11	    12	   27.281	     10.297	     15.740	     81.722	      2.484	     10.733	    2.980	    2.195	    3.012	    1.822
 1986	    11	    13	    6.449	     10.456	     18.743	     75.367	      2.304	     18.955	    2.484	    3.441	    4.979	    3.383
 1986	    11	    14	    1.518	     11.174	     21.814	     71.251	      1.527	     22.662	    3.340	    4.071	    6.055	    4.281
 1986	    11	    15	    0.106	     12.036	     25.237	     72.400	      1.156	     22.986	    4.075	    4.274	    6.365	    4.613
 1986	    11	    16	    0.039	     13.495	     27.788	     68.326	      1.000	     23.332	    4.442	    4.480	    6.660	    4.941
 1986	    11	    17	    0.047	     14.521	     29.242	     62.280	      0.955	     23.776	    4.725	    4.810	    6.901	    5.197
 1986	    11	    18	    0.139	     16.019	     30.073	     63.492	      0.920	     23.286	    4.370	    4.755	    6.880	    5.239
 1986	    11	    19	    0.023	     17.076	     31.120	     61.292	      0.977	     24.768	    4.421	    5.177	    7.391	    5.716
 1986	    11	    20	    0.821	     16.997	     32.086	     67.986	      1.248	     25.008	    5.219	    5.419	    7.498	    5.832
 1986	    11	    21	    0.021	     17.493	     27.693	     68.897	      1.659	     24.422	    4.857	    5.088	    7.158	    5.433
 1986	    11	    22	    0.044	     16.424	     32.200	     60.037	      1.180	     27.355	    4.704	    5.741	    8.145	    6.345
 1986	    11	    23	    0.023	     17.640	     29.503	     74.350	      1.670	     18.471	    4.379	    4.322	    5.612	    4.209
 1986	    11	    24	    2.146	     17.136	     25.644	     79.831	      1.126	     13.224	    2.504	    2.953	    4.099	    2.854
 1986	    11	    25	    0.421	     16.962	     32.337	     66.550	      1.203	     24.635	    6.242	    5.327	    7.404	    5.760
 1986	    11	    26	   10.891	     19.179	     30.850	     70.606	      0.992	     13.913	    5.180	    3.419	    4.443	    3.281
 1986	    11	    27	    8.758	     19.043	     29.990	     77.668	      1.036	     15.325	    6.049	    3.475	    4.813	    3.572
 1986	    11	    28	    1.163	     19.560	     29.689	     71.667	      1.671	     17.751	    5.896	    4.364	    5.494	    4.148
 1986	    11	    29	   18.664	     19.733	     27.399	     81.081	      1.156	     14.850	    3.873	    3.328	    4.654	    3.384
 1986	    11	    30	    9.957	     19.495	     25.397	     87.022	      0.529	     11.175	    4.418	    2.436	    3.634	    2.477
 1986	    12	     1	   31.078	     18.862	     23.777	     91.441	      0.655	     10.769	    4.465	    2.274	    3.485	    2.320
 1986	    12	     2	   46.563	     18.947	     25.275	     87.342	      1.613	     12.739	    4.698	    2.807	    4.025	    2.800
 1986	    12	     3	    2.193	     19.281	     27.084	     84.558	      0.812	     13.071	    5.055	    2.872	    4.157	    2.950
 1986	    12	     4	   12.289	     19.368	     27.078	     88.996	      0.661	     11.915	    4.777	    2.593	    3.851	    2.692
 1986	    12	     5	   17.281	     19.220	     28.726	     81.472	      0.800	     16.854	    5.066	    3.643	    5.212	    3.878
 1986	    12	     6	   10.906	     17.987	     29.681	     82.591	      1.616	     15.110	    5.391	    3.444	    4.716	    3.465
 1986	    12	     7	   27.016	     18.285	     28.433	     85.018	      0.934	     14.287	    4.562	    3.094	    4.477	    3.239
 1986	    12	     8	   20.281	     18.209	     21.978	     89.462	      1.105	     10.728	    4.604	    2.253	    3.426	    2.239
 1986	    12	     9	   39.891	     16.151	     21.726	     86.395	      1.172	     11.159	    3.444	    2.428	    3.465	    2.258
 1986	    12	    10	    1.322	     15.113	     29.056	     78.192	      0.917	     23.241	    3.800	    4.586	    6.785	    5.106
 1986	    12	    11	    0.281	     17.492	     27.981	     81.847	      1.227	     18.692	    4.391	    3.914	    5.623	    4.173
 1986	    12	    12	    1.421	     17.697	     28.694	     76.785	      1.078	     19.300	    4.142	    4.123	    5.819	    4.358
 1986	    12	    13	    0.120	     19.130	     29.670	     77.234	      0.954	     17.134	    5.122	    3.842	    5.310	    3.983
 1986	    12	    14	    0.364	     18.804	     26.374	     81.114	      1.171	     15.310	    5.208	    3.368	    4.724	    3.406
 1986	    12	    15	    1.386	     19.589	     26.432	     84.284	      1.820	     14.166	    5.147	    3.155	    4.448	    3.184
 1986	    12	    16	    1.906	     20.288	     26.848	     85.710	      1.048	     13.483	    5.785	    2.983	    4.296	    3.072
 1986	    12	    17	    4.763	     19.636	     27.306	     81.790	      1.247	     13.205	    3.387	    3.031	    4.210	    3.002
 1986	    12	    18	    5.156	     18.579	     26.314	     84.606	      1.262	     13.078	    3.678	    2.861	    4.125	    2.899
 1986	    12	    19	   53.039	     17.482	     20.858	     88.857	      1.175	     10.800	    2.452	    2.286	    3.401	    2.199
 1986	    12	    20	   19.059	     17.774	     25.287	     82.725	      1.270	     13.038	    3.807	    2.961	    4.068	    2.824
 1986	    12	    21	    0.839	     18.142	     27.066	     80.308	      0.793	     16.770	    5.406	    3.481	    5.107	    3.732
 1986	    12	    22	   11.738	     18.722	     25.496	     87.848	      1.424	     12.846	    3.892	    2.743	    4.053	    2.824
 1986	    12	    23	   11.855	     16.560	     26.294	     83.407	      0.780	     15.780	    4.009	    3.178	    4.765	    3.410
 1986	    12	    24	   11.957	     15.100	     24.622	     79.070	      1.251	     14.735	    5.361	    3.140	    4.395	    3.057
 1986	    12	    25	    3.377	     15.836	     23.474	     84.041	      0.851	     12.531	    3.343	    2.596	    3.835	    2.585
 1986	    12	    26	    2.740	     15.972	     24.777	     84.724	      1.002	     12.976	    2.899	    2.721	    3.982	    2.728
 1986	    12	    27	    3.838	     17.469	     27.013	     84.794	      0.986	     18.204	    4.960	    3.704	    5.461	    4.015
 1986	    12	    28	    5.095	     17.359	     27.640	     87.469	      1.409	     14.143	    5.068	    3.071	    4.394	    3.139
 1986	    12	    29	   12.375	     17.011	     22.521	     82.583	      1.221	     12.757	    2.447	    2.776	    3.910	    2.640
 1986	    12	    30	   19.406	     16.513	     21.956	     84.582	      0.940	     11.167	    3.316	    2.423	    3.484	    2.278
 1986	    12	    31	    4.567	     15.671	     26.566	     79.511	      0.837	     22.552	    5.190	    4.253	    6.517	    4.834
 1987	     1	     1	    2.342	     15.464	     29.573	     71.708	      1.270	     28.190	    5.270	    5.820	    8.189	    6.260
 1987	     1	     2	    3.180	     19.123	     28.039	     83.637	      1.336	     15.837	    5.876	    3.474	    4.916	    3.610
 1987	     1	     3	   13.203	     19.066	     28.407	     85.055	      1.463	     13.787	    4.966	    3.119	    4.368	    3.154
 1987	     1	     4	   20.770	     18.517	     28.013	     81.029	      1.341	     19.949	    5.368	    4.111	    6.007	    4.513
 1987	     1	     5	   12.516	     16.990	     30.013	     75.950	      0.816	     24.076	    5.974	    4.788	    7.150	    5.477
 1987	     1	     6	    2.681	     17.460	     31.854	     67.564	      0.658	     25.936	    5.857	    5.255	    7.780	    6.065
 1987	     1	     7	    1.046	     18.542	     32.005	     65.932	      0.837	     27.575	    5.839	    5.662	    8.313	    6.542
 1987	     1	     8	    0.909	     20.994	     31.720	     62.498	      1.184	     28.409	    5.695	    6.203	    8.669	    6.910
 1987	     1	     9	    0.039	     20.709	     31.750	     73.061	      0.984	     22.426	    5.996	    4.976	    6.920	    5.439
 1987	     1	    10	    3.740	     19.418	     30.667	     84.613	      0.868	     18.393	    4.918	    3.949	    5.694	    4.341
 1987	     1	    11	    2.376	     18.104	     30.523	     75.693	      1.368	     25.480	    5.047	    5.351	    7.620	    5.911
 1987	     1	    12	   20.039	     18.482	     31.302	     74.607	      1.177	     20.946	    6.196	    4.712	    6.391	    4.926
 1987	     1	    13	   13.895	     18.375	     31.574	     70.502	      0.869	     24.984	    5.133	    5.207	    7.539	    5.886
 1987	     1	    14	    0.097	     21.481	     33.036	     73.240	      0.962	     22.592	    4.986	    5.024	    7.043	    5.607
 1987	     1	    15	    0.550	     21.102	     31.187	     75.705	      1.049	     23.106	    4.844	    5.037	    7.111	    5.593
 1987	     1	    16	    2.160	     20.487	     31.471	     78.563	      1.615	     20.273	    5.265	    4.600	    6.286	    4.889
 1987	     1	    17	   22.219	     19.036	     28.050	     82.152	      1.254	     17.206	    3.607	    3.688	    5.281	    3.918
 1987	     1	    18	    1.660	     18.267	     24.570	     80.145	      1.476	     17.153	    4.117	    3.577	    5.134	    3.705
 1987	     1	    19	   24.457	     17.383	     26.349	     76.841	      1.604	     22.723	    4.846	    4.590	    6.633	    4.965
 1987	     1	    20	    4.437	     15.977	     26.976	     75.613	      1.287	     24.175	    4.041	    4.734	    6.980	    5.230
 1987	     1	    21	    0.333	     16.583	     30.095	     72.374	      0.834	     25.412	    4.861	    5.093	    7.500	    5.759
 1987	     1	    22	    0.670	     19.685	     28.721	     84.865	      1.623	     16.220	    6.031	    3.638	    5.051	    3.753
 1987	     1	    23	   22.313	     18.772	     25.583	     88.879	      1.043	     12.233	    4.597	    2.614	    3.890	    2.694
 1987	     1	    24	   35.984	     18.118	     24.631	     90.976	      1.204	     10.686	    4.874	    2.265	    3.453	    2.306
 1987	     1	    25	   54.563	     19.650	     23.849	     93.137	      1.504	     10.463	    3.272	    2.162	    3.427	    2.279
