CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -52.904   	 dd
Latitude  	 -26.860   	 dd
Area      	 1032.62   	 km²
Elevation 	 638.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     8	    15	   17.836	     14.195	     16.887	     95.147	      1.625	      6.726	    1.962	    1.198	    2.154	    1.235
 1986	     8	    16	   37.906	     13.144	     16.654	     94.546	      1.592	      6.827	    1.266	    1.259	    2.147	    1.230
 1986	     8	    17	    2.023	      8.158	     15.470	     83.824	      0.964	     10.036	    1.484	    1.432	    2.643	    1.637
 1986	     8	    18	    1.088	      5.602	     16.684	     80.879	      0.744	     11.404	    1.614	    1.649	    2.868	    1.818
 1986	     8	    19	    0.667	      7.363	     17.828	     81.693	      0.906	      9.881	    1.656	    1.623	    2.654	    1.654
 1986	     8	    20	    0.000	      9.725	     17.330	     90.998	      0.717	      7.975	    1.098	    1.362	    2.319	    1.376
 1986	     8	    21	    0.004	     11.192	     16.681	     96.196	      0.957	      7.019	    2.242	    1.209	    2.148	    1.227
 1986	     8	    22	    3.627	     13.326	     19.415	     95.120	      1.677	      7.937	    1.574	    1.509	    2.450	    1.494
 1986	     8	    23	   13.090	     13.393	     23.501	     81.088	      0.985	     15.048	    2.932	    2.500	    4.195	    3.004
 1986	     8	    24	    0.000	      8.996	     21.425	     74.743	      0.812	     13.655	    1.153	    2.145	    3.641	    2.483
 1986	     8	    25	    0.000	     10.212	     22.888	     84.986	      0.975	     12.477	    2.194	    2.190	    3.465	    2.361
 1986	     8	    26	    0.396	     13.168	     25.907	     79.206	      0.765	     16.045	    2.408	    2.870	    4.520	    3.300
 1986	     8	    27	    0.240	      9.640	     26.360	     62.216	      0.899	     20.060	    2.298	    3.299	    5.380	    3.956
 1986	     8	    28	    0.000	     11.813	     26.620	     69.601	      1.113	     18.714	    2.363	    3.432	    5.160	    3.815
 1986	     8	    29	    0.000	      9.711	     28.733	     62.204	      0.967	     19.120	    2.360	    3.311	    5.262	    3.899
 1986	     8	    30	    0.000	     13.284	     22.429	     73.151	      2.300	     14.210	    2.394	    3.205	    3.978	    2.791
 1986	     8	    31	    0.000	     13.026	     21.617	     74.748	      2.221	     13.341	    2.358	    3.012	    3.742	    2.581
 1986	     9	     1	    0.000	     11.547	     20.677	     69.461	      2.692	     15.989	    2.385	    3.311	    4.268	    2.987
 1986	     9	     2	    0.182	     11.120	     19.484	     71.618	      2.451	     11.246	    2.259	    2.513	    3.144	    2.051
 1986	     9	     3	    0.969	     11.939	     22.967	     79.566	      2.350	     12.065	    1.112	    2.472	    3.452	    2.343
 1986	     9	     4	   13.598	     13.932	     18.989	     89.766	      1.421	      7.718	    1.726	    1.662	    2.433	    1.456
 1986	     9	     5	    0.337	      5.586	     19.695	     69.878	      1.231	     19.713	    1.935	    2.824	    4.782	    3.305
 1986	     9	     6	    0.000	      8.512	     23.599	     80.014	      1.339	     18.442	    2.225	    3.101	    4.838	    3.439
 1986	     9	     7	    0.000	     11.981	     25.200	     70.139	      1.428	     19.458	    2.731	    3.615	    5.321	    3.900
 1986	     9	     8	    0.000	     12.552	     25.386	     66.863	      1.202	     20.997	    2.863	    3.727	    5.743	    4.252
 1986	     9	     9	    0.000	     12.670	     25.364	     67.009	      1.445	     20.234	    2.774	    3.773	    5.560	    4.103
 1986	     9	    10	    0.000	     12.558	     25.821	     60.832	      1.597	     21.487	    2.823	    3.999	    5.894	    4.378
 1986	     9	    11	    0.000	     10.753	     27.488	     52.536	      1.306	     19.663	    2.872	    3.993	    5.427	    3.999
 1986	     9	    12	    0.000	      9.680	     28.355	     56.783	      1.370	     21.331	    2.885	    4.075	    5.840	    4.326
 1986	     9	    13	    0.000	     11.017	     28.617	     56.480	      1.126	     21.474	    2.996	    4.201	    5.958	    4.449
 1986	     9	    14	    0.000	     11.861	     29.479	     53.616	      1.238	     19.501	    2.739	    4.082	    5.527	    4.132
 1986	     9	    15	    0.045	     14.665	     29.576	     71.124	      2.015	     13.021	    1.509	    3.674	    3.953	    2.863
 1986	     9	    16	   62.844	     16.500	     24.682	     83.517	      1.156	     11.566	    1.477	    2.709	    3.542	    2.446
 1986	     9	    17	   29.898	     14.572	     24.017	     85.760	      1.859	      9.950	    0.914	    2.334	    3.078	    2.033
 1986	     9	    18	    7.590	     12.230	     20.288	     91.270	      1.294	      8.759	    1.610	    1.755	    2.667	    1.643
 1986	     9	    19	   31.711	     11.936	     16.365	     93.306	      1.327	      8.428	    1.919	    1.466	    2.508	    1.483
 1986	     9	    20	   28.352	     13.527	     24.245	     81.901	      1.318	     15.427	    1.942	    3.156	    4.390	    3.117
 1986	     9	    21	    2.584	     13.774	     24.466	     74.568	      2.056	     19.945	    3.347	    3.938	    5.531	    4.056
 1986	     9	    22	    0.000	     13.804	     24.977	     70.937	      1.680	     20.432	    2.830	    3.921	    5.680	    4.185
 1986	     9	    23	    0.000	     15.090	     28.335	     68.735	      1.483	     16.436	    2.265	    3.700	    4.840	    3.577
 1986	     9	    24	   25.992	     16.491	     20.514	     94.433	      1.098	      8.665	    1.526	    1.714	    2.775	    1.733
 1986	     9	    25	   19.875	     15.729	     22.660	     89.163	      0.989	     10.042	    2.268	    2.077	    3.122	    2.046
 1986	     9	    26	    0.005	     14.674	     21.162	     85.033	      1.813	     11.172	    2.027	    2.388	    3.331	    2.198
 1986	     9	    27	    0.000	     11.668	     19.223	     72.340	      2.336	     12.325	    3.178	    2.870	    3.447	    2.257
 1986	     9	    28	    0.000	     10.057	     15.609	     86.595	      1.897	     10.497	    2.358	    1.757	    2.885	    1.771
 1986	     9	    29	    0.000	      9.031	     22.568	     79.442	      1.094	     20.618	    2.745	    3.450	    5.384	    3.816
 1986	     9	    30	    0.000	     10.326	     26.354	     69.983	      1.133	     22.243	    3.503	    4.067	    6.044	    4.428
 1986	    10	     1	    0.000	     10.881	     26.133	     64.290	      1.265	     23.710	    3.766	    4.439	    6.435	    4.741
 1986	    10	     2	    0.000	     10.571	     28.324	     65.274	      1.186	     22.497	    3.618	    4.343	    6.225	    4.615
 1986	    10	     3	    0.000	     13.824	     30.694	     61.785	      0.965	     21.222	    3.657	    4.517	    6.157	    4.682
 1986	    10	     4	    0.000	     14.746	     31.494	     58.155	      0.953	     22.583	    3.949	    4.754	    6.606	    5.090
 1986	    10	     5	    0.000	     17.055	     30.898	     65.851	      0.861	     21.577	    4.159	    4.434	    6.410	    4.965
 1986	    10	     6	    0.000	     15.952	     32.325	     59.769	      0.970	     23.717	    3.750	    4.976	    7.017	    5.479
 1986	    10	     7	    0.428	     16.923	     30.445	     73.476	      1.360	     11.715	    1.776	    3.285	    3.720	    2.677
 1986	    10	     8	   18.121	     16.507	     26.405	     79.780	      1.152	     11.644	    2.771	    2.667	    3.629	    2.518
 1986	    10	     9	    6.605	     17.079	     24.624	     89.755	      1.249	      9.763	    1.655	    2.208	    3.141	    2.078
 1986	    10	    10	   62.203	     15.852	     23.559	     78.150	      2.187	     19.775	    1.911	    3.599	    5.587	    4.085
 1986	    10	    11	    5.959	     11.252	     23.636	     74.589	      0.918	     21.066	    2.780	    3.782	    5.685	    4.090
 1986	    10	    12	    0.432	     13.493	     25.519	     71.878	      1.124	     20.592	    3.502	    4.045	    5.770	    4.231
 1986	    10	    13	    0.000	     10.343	     25.783	     63.231	      1.376	     23.796	    3.622	    4.079	    6.428	    4.700
 1986	    10	    14	    0.000	     13.300	     26.303	     65.104	      1.310	     24.152	    3.793	    4.202	    6.715	    5.002
 1986	    10	    15	    0.000	     12.314	     26.895	     56.505	      1.344	     20.173	    4.134	    3.856	    5.671	    4.156
 1986	    10	    16	    0.000	     12.097	     29.861	     62.606	      1.240	     25.865	    4.206	    4.680	    7.297	    5.525
 1986	    10	    17	    0.000	     14.521	     31.390	     72.791	      1.842	     20.693	    3.716	    4.453	    6.092	    4.645
 1986	    10	    18	    6.666	     14.597	     22.024	     92.054	      0.949	      9.658	    1.426	    1.942	    3.012	    1.921
 1986	    10	    19	    1.568	     11.452	     15.390	     90.662	      1.487	      9.739	    1.668	    1.694	    2.788	    1.675
 1986	    10	    20	    4.548	     11.626	     17.589	     92.311	      1.524	      9.842	    1.274	    1.791	    2.872	    1.757
 1986	    10	    21	   26.586	     14.042	     23.149	     88.651	      0.950	     15.372	    3.205	    2.632	    4.413	    3.082
 1986	    10	    22	    0.024	     14.381	     25.533	     62.149	      1.876	     25.446	    3.946	    4.756	    7.083	    5.292
 1986	    10	    23	    0.088	      8.414	     23.997	     48.872	      1.522	     27.632	    3.559	    4.710	    7.165	    5.176
 1986	    10	    24	    0.000	      6.671	     23.205	     57.352	      1.459	     27.081	    3.559	    4.354	    6.856	    4.883
 1986	    10	    25	    0.000	      6.621	     23.057	     60.770	      1.751	     24.750	    3.426	    4.199	    6.288	    4.449
 1986	    10	    26	    0.000	     10.176	     25.884	     64.039	      1.730	     23.535	    4.122	    4.343	    6.376	    4.645
 1986	    10	    27	    0.000	     12.315	     26.394	     69.686	      2.130	     22.825	    4.064	    4.295	    6.341	    4.671
 1986	    10	    28	    0.000	     13.786	     28.484	     74.596	      1.243	     21.766	    4.553	    4.198	    6.240	    4.668
 1986	    10	    29	    2.015	     15.060	     29.560	     67.677	      1.361	     21.182	    3.895	    4.324	    6.191	    4.680
 1986	    10	    30	    0.063	     16.373	     31.251	     59.793	      1.687	     23.725	    4.417	    4.964	    7.020	    5.438
 1986	    10	    31	    0.000	     17.685	     32.818	     66.076	      1.729	     21.998	    2.723	    4.924	    6.659	    5.216
 1986	    11	     1	    1.996	     17.714	     32.761	     71.062	      1.068	     19.308	    2.554	    4.270	    5.901	    4.577
 1986	    11	     2	    4.252	     17.894	     29.498	     75.658	      1.293	     12.810	    2.239	    3.272	    4.051	    2.928
 1986	    11	     3	   27.203	     17.464	     29.270	     77.199	      1.432	     15.407	    2.723	    3.301	    4.731	    3.493
 1986	    11	     4	    5.082	     18.189	     31.644	     68.664	      1.033	     23.860	    3.826	    4.911	    7.165	    5.614
 1986	    11	     5	    4.188	     19.816	     32.309	     76.970	      1.825	     18.000	    2.749	    4.414	    5.601	    4.349
 1986	    11	     6	   20.785	     18.023	     27.224	     86.712	      0.886	     15.770	    2.641	    2.987	    4.800	    3.511
 1986	    11	     7	    0.028	     17.286	     27.401	     69.737	      1.996	     21.284	    4.488	    4.286	    6.242	    4.706
 1986	    11	     8	    0.000	     13.710	     28.568	     67.956	      1.606	     25.409	    4.054	    4.814	    7.219	    5.450
 1986	    11	     9	    0.000	     15.875	     29.958	     81.128	      1.868	     15.389	    2.459	    3.826	    4.691	    3.451
 1986	    11	    10	   17.234	     16.977	     21.819	     91.156	      1.472	     10.329	    2.533	    2.065	    3.258	    2.116
 1986	    11	    11	    0.000	     12.618	     20.250	     70.150	      2.012	     17.635	    4.102	    2.982	    4.809	    3.325
 1986	    11	    12	    0.000	      9.518	     20.179	     63.382	      2.763	     19.134	    4.105	    3.966	    5.003	    3.441
 1986	    11	    13	    0.000	     10.950	     20.623	     67.456	      2.343	     15.335	    4.106	    3.653	    4.209	    2.837
 1986	    11	    14	    0.000	     11.023	     24.136	     65.468	      2.086	     23.927	    4.381	    4.388	    6.444	    4.663
 1986	    11	    15	    0.000	     12.697	     26.833	     64.063	      1.427	     26.289	    4.076	    4.780	    7.302	    5.439
 1986	    11	    16	    0.000	     15.046	     29.643	     63.563	      0.867	     26.485	    4.113	    5.038	    7.648	    5.856
 1986	    11	    17	    0.000	     16.480	     31.257	     62.815	      1.050	     26.249	    4.686	    5.164	    7.744	    6.024
 1986	    11	    18	    0.000	     17.056	     32.294	     57.703	      1.194	     26.866	    5.101	    5.254	    8.001	    6.285
 1986	    11	    19	    0.000	     18.226	     32.670	     63.628	      0.904	     23.924	    4.635	    4.952	    7.237	    5.699
 1986	    11	    20	    7.844	     18.410	     32.238	     71.581	      0.700	     21.088	    3.670	    4.322	    6.425	    5.009
 1986	    11	    21	    2.609	     19.272	     29.476	     70.488	      1.320	     20.806	    4.666	    4.580	    6.288	    4.833
 1986	    11	    22	    3.950	     19.629	     33.487	     69.499	      1.697	     23.022	    4.718	    5.224	    7.072	    5.625
 1986	    11	    23	   15.137	     19.060	     28.004	     82.197	      1.330	     12.431	    4.191	    2.635	    3.972	    2.830
 1986	    11	    24	    0.798	     18.007	     26.208	     81.509	      1.594	     12.347	    4.092	    3.029	    3.888	    2.714
 1986	    11	    25	    0.000	     19.182	     30.506	     78.154	      1.340	     14.370	    4.474	    3.816	    4.543	    3.375
 1986	    11	    26	   22.703	     18.603	     31.898	     69.246	      1.484	     23.344	    5.485	    5.215	    7.061	    5.535
 1986	    11	    27	    0.829	     20.540	     32.006	     70.135	      1.693	     21.568	    5.661	    4.706	    6.644	    5.236
 1986	    11	    28	   23.477	     19.203	     27.976	     84.893	      1.485	     12.640	    2.803	    2.897	    4.033	    2.882
 1986	    11	    29	    3.291	     18.176	     25.161	     87.545	      0.909	     12.987	    1.439	    3.025	    4.041	    2.823
 1986	    11	    30	    2.840	     18.467	     26.829	     84.773	      1.247	     12.144	    3.139	    2.715	    3.861	    2.706
 1986	    12	     1	    0.708	     18.273	     24.605	     91.345	      1.204	     12.340	    2.915	    2.401	    3.867	    2.667
 1986	    12	     2	    1.994	     17.615	     28.466	     80.613	      1.092	     23.500	    2.467	    4.357	    6.916	    5.286
 1986	    12	     3	    0.474	     17.874	     24.562	     90.516	      1.027	     11.759	    3.103	    2.416	    3.705	    2.527
 1986	    12	     4	    0.054	     17.643	     26.090	     86.540	      1.088	     13.450	    4.706	    3.216	    4.165	    2.939
 1986	    12	     5	    2.388	     18.987	     29.008	     84.152	      1.184	     18.350	    3.633	    3.978	    5.593	    4.225
 1986	    12	     6	    6.021	     19.352	     27.820	     83.191	      1.380	     14.376	    4.535	    3.103	    4.502	    3.277
 1986	    12	     7	   13.078	     19.125	     26.401	     87.495	      1.205	     13.300	    2.217	    2.761	    4.180	    2.971
 1986	    12	     8	    3.757	     18.908	     26.332	     87.576	      0.902	     14.594	    5.221	    3.032	    4.513	    3.249
 1986	    12	     9	   12.730	     18.153	     26.129	     85.011	      1.224	     14.310	    4.521	    2.823	    4.408	    3.148
 1986	    12	    10	    0.273	     17.097	     29.227	     77.695	      0.794	     21.811	    4.291	    4.587	    6.465	    4.921
 1986	    12	    11	    0.000	     18.883	     29.773	     76.090	      1.050	     21.274	    4.953	    4.755	    6.418	    4.937
 1986	    12	    12	    0.049	     18.783	     29.703	     78.824	      1.217	     19.754	    5.252	    4.576	    5.992	    4.574
 1986	    12	    13	    3.885	     18.369	     29.115	     77.587	      0.921	     18.855	    4.486	    3.816	    5.711	    4.314
 1986	    12	    14	    6.656	     17.747	     27.005	     81.054	      1.219	     13.619	    3.432	    2.925	    4.233	    3.014
 1986	    12	    15	    0.404	     18.469	     29.851	     79.764	      0.899	     24.817	    5.368	    5.170	    7.387	    5.736
 1986	    12	    16	    6.533	     19.177	     29.020	     80.923	      1.258	     18.931	    0.954	    4.071	    5.762	    4.369
 1986	    12	    17	    2.674	     20.765	     26.861	     90.884	      0.727	     12.297	    2.718	    2.862	    3.974	    2.819
 1986	    12	    18	   23.922	     17.621	     24.105	     93.480	      1.812	     11.484	    2.010	    2.442	    3.620	    2.446
 1986	    12	    19	    8.283	     16.106	     21.951	     89.891	      1.448	     11.044	    1.701	    2.321	    3.421	    2.240
 1986	    12	    20	    0.122	     17.338	     25.914	     85.632	      1.095	     11.977	    2.217	    2.896	    3.771	    2.601
 1986	    12	    21	    0.140	     18.823	     25.804	     90.797	      1.192	     12.056	    3.053	    2.756	    3.835	    2.664
 1986	    12	    22	    4.695	     19.501	     29.705	     74.494	      1.340	     26.192	    4.773	    5.004	    7.819	    6.117
 1986	    12	    23	    0.331	     15.918	     28.134	     66.479	      1.008	     28.549	    4.616	    5.352	    8.190	    6.263
 1986	    12	    24	    0.000	     16.192	     28.472	     71.080	      0.783	     28.275	    4.561	    5.336	    8.151	    6.250
 1986	    12	    25	    2.579	     15.629	     27.467	     80.896	      1.255	     19.133	    4.511	    3.865	    5.616	    4.147
 1986	    12	    26	    0.091	     16.506	     28.996	     77.962	      0.746	     23.019	    4.992	    4.367	    6.757	    5.141
 1986	    12	    27	    1.208	     18.605	     29.290	     81.501	      0.785	     17.433	    5.309	    3.872	    5.339	    4.009
 1986	    12	    28	    6.082	     18.181	     27.823	     84.871	      1.070	     19.817	    4.165	    4.154	    5.921	    4.454
 1986	    12	    29	    0.000	     16.551	     25.885	     80.112	      1.983	     15.195	    4.124	    3.415	    4.576	    3.266
 1986	    12	    30	    0.395	     15.345	     27.320	     76.212	      1.353	     21.789	    4.252	    4.519	    6.298	    4.697
 1986	    12	    31	    0.000	     15.220	     28.354	     72.373	      0.867	     27.281	    4.169	    5.184	    7.814	    5.948
 1987	     1	     1	    0.000	     16.680	     29.600	     78.259	      1.473	     24.174	    3.930	    4.853	    7.108	    5.451
 1987	     1	     2	    8.459	     18.414	     27.941	     81.819	      1.012	     19.028	    4.449	    3.697	    5.722	    4.295
 1987	     1	     3	    0.506	     18.570	     29.142	     81.814	      1.142	     24.380	    4.615	    4.722	    7.238	    5.594
 1987	     1	     4	    1.198	     19.630	     30.288	     80.912	      1.037	     23.518	    4.753	    4.986	    7.097	    5.539
 1987	     1	     5	    0.052	     19.841	     30.602	     74.760	      1.142	     25.665	    4.496	    5.420	    7.727	    6.082
 1987	     1	     6	    0.000	     19.040	     31.495	     75.456	      1.269	     25.931	    5.348	    5.576	    7.804	    6.151
 1987	     1	     7	    2.757	     20.316	     32.111	     71.575	      1.106	     23.246	    5.133	    4.832	    7.121	    5.635
 1987	     1	     8	    0.839	     20.097	     31.154	     78.366	      1.298	     21.674	    3.708	    4.608	    6.630	    5.184
 1987	     1	     9	    3.053	     20.019	     31.345	     74.939	      1.054	     21.172	    4.862	    4.395	    6.491	    5.071
 1987	     1	    10	   16.305	     19.642	     30.906	     79.359	      0.985	     20.965	    3.921	    4.608	    6.402	    4.974
 1987	     1	    11	    9.449	     20.627	     28.917	     88.496	      1.229	     18.281	    3.981	    3.962	    5.634	    4.287
 1987	     1	    12	   20.555	     19.989	     30.184	     87.024	      1.145	     17.785	    4.133	    3.845	    5.507	    4.201
 1987	     1	    13	   21.008	     19.483	     28.475	     88.463	      1.383	     16.504	    1.856	    3.312	    5.094	    3.798
 1987	     1	    14	   11.656	     19.991	     28.895	     85.785	      0.923	     19.424	    2.927	    4.248	    5.922	    4.519
 1987	     1	    15	   21.891	     19.435	     31.785	     83.691	      1.288	     22.173	    4.202	    5.145	    6.763	    5.302
 1987	     1	    16	   16.766	     18.152	     30.212	     85.020	      1.084	     16.758	    3.316	    3.950	    5.157	    3.875
 1987	     1	    17	   17.625	     17.866	     25.515	     86.634	      0.840	     21.785	    4.501	    3.880	    6.336	    4.738
 1987	     1	    18	    0.823	     17.248	     29.149	     77.228	      1.072	     23.276	    4.410	    4.568	    6.864	    5.256
 1987	     1	    19	    0.542	     17.957	     28.251	     81.052	      1.211	     20.641	    4.093	    4.372	    6.144	    4.650
 1987	     1	    20	    0.088	     18.057	     29.264	     77.405	      1.231	     23.019	    4.551	    4.937	    6.837	    5.257
 1987	     1	    21	    0.259	     18.575	     30.209	     77.648	      1.128	     23.970	    5.355	    5.090	    7.165	    5.570
 1987	     1	    22	    7.949	     19.684	     29.731	     78.513	      1.141	     18.931	    4.980	    4.193	    5.796	    4.432
 1987	     1	    23	    2.321	     19.302	     26.984	     86.635	      0.904	     14.176	    4.681	    3.036	    4.424	    3.197
 1987	     1	    24	    5.537	     19.803	     28.169	     86.533	      1.332	     16.140	    3.201	    3.485	    4.994	    3.715
 1987	     1	    25	    8.191	     19.431	     28.667	     84.508	      0.792	     18.286	    4.792	    3.713	    5.576	    4.215
 1987	     1	    26	    0.240	     18.513	     29.630	     84.215	      0.965	     21.789	    5.036	    4.054	    6.530	    5.025
 1987	     1	    27	    0.000	     19.670	     28.470	     80.068	      0.949	     19.772	    4.376	    3.816	    5.984	    4.560
 1987	     1	    28	    0.437	     19.069	     28.990	     74.217	      1.595	     27.128	    5.118	    5.380	    8.013	    6.250
 1987	     1	    29	    0.305	     16.329	     27.744	     76.245	      1.376	     24.676	    4.920	    4.958	    7.127	    5.414
 1987	     1	    30	    0.000	     17.094	     24.787	     86.449	      1.487	     12.709	    4.133	    2.613	    3.920	    2.712
 1987	     1	    31	    0.221	     17.807	     26.251	     92.683	      1.489	     14.140	    1.376	    2.919	    4.344	    3.102
 1987	     2	     1	   15.219	     19.556	     25.356	     91.009	      1.793	     12.119	    1.294	    2.652	    3.855	    2.687
 1987	     2	     2	   14.922	     19.739	     27.808	     84.084	      1.325	     23.533	    3.365	    4.405	    6.988	    5.389
 1987	     2	     3	   13.359	     19.777	     28.178	     85.814	      1.115	     20.868	    3.679	    4.233	    6.273	    4.802
 1987	     2	     4	   11.227	     19.209	     26.778	     90.726	      1.117	     13.880	    2.191	    2.818	    4.332	    3.119
 1987	     2	     5	    9.080	     19.318	     26.264	     93.431	      1.384	     12.235	    1.484	    2.729	    3.891	    2.736
 1987	     2	     6	    7.176	     18.436	     27.259	     89.485	      1.209	     18.453	    2.250	    3.652	    5.529	    4.131
 1987	     2	     7	   17.012	     17.393	     27.735	     86.957	      1.020	     20.466	    2.753	    3.839	    6.039	    4.550
 1987	     2	     8	   27.641	     18.419	     26.036	     89.638	      0.826	     13.270	    2.080	    2.682	    4.127	    2.926
 1987	     2	     9	    5.814	     15.298	     23.350	     74.868	      1.660	     21.446	    4.301	    3.961	    6.006	    4.385
 1987	     2	    10	    0.000	     10.722	     23.798	     74.377	      1.396	     25.762	    4.064	    4.477	    6.852	    4.975
 1987	     2	    11	    0.000	     12.736	     25.197	     77.212	      1.867	     25.580	    3.632	    4.712	    7.013	    5.180
 1987	     2	    12	    0.000	     14.669	     25.337	     74.800	      2.296	     24.471	    4.215	    4.872	    6.845	    5.095
 1987	     2	    13	    0.883	     15.343	     23.147	     85.626	      1.490	     12.118	    4.313	    2.571	    3.668	    2.473
 1987	     2	    14	    0.721	     16.296	     24.096	     87.425	      1.394	     15.400	    4.251	    3.311	    4.546	    3.223
 1987	     2	    15	    7.129	     17.462	     26.295	     85.030	      0.880	     16.853	    3.542	    3.783	    5.029	    3.683
 1987	     2	    16	    5.334	     17.788	     26.529	     86.489	      1.093	     16.332	    3.768	    3.503	    4.911	    3.595
 1987	     2	    17	    4.453	     17.869	     25.621	     89.558	      0.925	     15.239	    4.433	    3.413	    4.603	    3.319
 1987	     2	    18	   11.359	     17.091	     24.671	     92.002	      1.118	     11.738	    3.580	    2.339	    3.656	    2.501
 1987	     2	    19	    6.072	     17.655	     26.620	     88.886	      1.112	     16.765	    4.057	    3.404	    5.019	    3.688
 1987	     2	    20	    5.223	     18.664	     26.426	     87.427	      1.300	     16.614	    2.972	    3.423	    5.010	    3.692
 1987	     2	    21	    6.578	     18.401	     27.522	     84.835	      1.412	     19.142	    2.560	    3.962	    5.705	    4.298
 1987	     2	    22	    4.605	     17.880	     30.414	     77.442	      0.933	     18.504	    4.336	    3.875	    5.604	    4.275
 1987	     2	    23	    0.102	     19.037	     32.580	     76.354	      0.850	     23.751	    4.754	    4.891	    7.197	    5.705
 1987	     2	    24	    0.262	     19.206	     31.245	     69.156	      0.976	     24.762	    4.701	    5.132	    7.435	    5.868
 1987	     2	    25	    0.537	     17.990	     30.009	     76.787	      0.943	     16.598	    4.674	    3.672	    5.073	    3.821
 1987	     2	    26	    0.177	     18.167	     29.148	     78.220	      0.770	     18.054	    5.102	    3.755	    5.449	    4.123
 1987	     2	    27	    3.404	     17.728	     29.987	     83.231	      0.937	     19.542	    4.803	    3.943	    5.862	    4.484
 1987	     2	    28	    1.853	     17.657	     28.779	     81.741	      0.914	     18.381	    4.962	    3.719	    5.503	    4.153
 1987	     3	     1	    8.992	     18.087	     29.977	     76.075	      0.872	     22.703	    5.113	    4.364	    6.743	    5.231
 1987	     3	     2	    0.528	     17.569	     30.524	     74.320	      0.958	     23.019	    4.472	    4.549	    6.828	    5.306
 1987	     3	     3	    0.000	     16.829	     31.287	     71.864	      0.744	     23.866	    4.385	    4.652	    7.061	    5.502
 1987	     3	     4	    0.000	     15.875	     31.565	     71.727	      0.862	     24.534	    4.524	    4.688	    7.213	    5.611
 1987	     3	     5	    0.721	     16.296	     32.067	     66.871	      1.030	     24.615	    4.541	    4.789	    7.279	    5.692
 1987	     3	     6	    0.000	     18.182	     31.046	     79.806	      0.748	     14.552	    3.971	    3.680	    4.535	    3.400
 1987	     3	     7	    0.000	     17.548	     28.892	     76.442	      1.128	     12.260	    4.075	    2.658	    3.860	    2.770
 1987	     3	     8	    1.734	     16.781	     29.602	     78.894	      0.885	     20.413	    3.939	    3.913	    6.031	    4.609
 1987	     3	     9	    0.013	     18.486	     29.143	     80.825	      1.581	     17.124	    3.140	    3.605	    5.193	    3.925
 1987	     3	    10	    0.555	     12.320	     22.112	     61.401	      2.631	     19.547	    3.168	    4.313	    5.286	    3.770
 1987	     3	    11	    0.000	      5.401	     20.758	     67.973	      1.150	     25.374	    1.677	    4.128	    6.168	    4.316
 1987	     3	    12	    0.000	      6.601	     23.874	     63.749	      0.900	     24.285	    2.131	    3.897	    6.193	    4.419
 1987	     3	    13	    0.000	      9.158	     25.727	     65.259	      0.561	     21.822	    3.384	    3.653	    5.847	    4.236
 1987	     3	    14	    0.000	     11.650	     27.299	     70.612	      1.175	     23.017	    3.596	    4.203	    6.361	    4.726
 1987	     3	    15	    0.000	     14.174	     29.297	     66.525	      1.102	     22.263	    3.376	    4.289	    6.385	    4.848
 1987	     3	    16	    0.000	     15.518	     28.611	     72.103	      1.245	     21.052	    3.457	    4.314	    6.093	    4.623
 1987	     3	    17	    0.055	     16.872	     29.107	     70.277	      1.630	     19.276	    3.419	    4.347	    5.694	    4.331
 1987	     3	    18	    0.406	     16.674	     28.650	     74.314	      1.163	     17.473	    3.738	    3.552	    5.187	    3.894
 1987	     3	    19	    0.380	     16.615	     28.861	     74.936	      1.011	     19.361	    3.746	    3.763	    5.693	    4.323
 1987	     3	    20	    0.091	     16.413	     29.289	     74.742	      1.078	     21.065	    3.585	    4.010	    6.156	    4.717
 1987	     3	    21	    1.241	     17.407	     29.575	     77.415	      1.176	     20.342	    3.371	    4.106	    6.012	    4.626
 1987	     3	    22	    0.596	     17.363	     31.560	     73.756	      0.673	     19.530	    3.320	    3.919	    5.858	    4.546
 1987	     3	    23	    0.232	     18.109	     32.144	     71.681	      0.796	     19.165	    3.167	    4.027	    5.803	    4.531
 1987	     3	    24	    0.000	     18.349	     31.136	     63.539	      1.493	     22.076	    3.299	    4.639	    6.585	    5.173
 1987	     3	    25	    0.000	     18.297	     31.841	     71.959	      1.144	     20.932	    3.267	    4.201	    6.288	    4.942
 1987	     3	    26	   37.203	     18.143	     25.461	     93.923	      1.142	      9.209	    1.608	    2.081	    3.012	    2.009
 1987	     3	    27	    1.257	     17.463	     25.869	     86.629	      0.931	      9.911	    3.191	    2.220	    3.175	    2.154
 1987	     3	    28	    0.000	     19.536	     28.190	     81.693	      1.136	     12.014	    3.000	    2.753	    3.807	    2.757
 1987	     3	    29	    0.625	     18.112	     28.474	     76.445	      1.041	     19.947	    3.360	    3.948	    5.874	    4.515
 1987	     3	    30	    0.000	     17.193	     29.312	     70.040	      0.913	     21.693	    3.511	    4.079	    6.338	    4.905
