CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -47.116   	 dd
Latitude  	 -1.653    	 dd
Area      	 31.83     	 km²
Elevation 	 77.32     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	     9	    24	    0.000	     21.388	     32.469	     76.401	      2.801	     22.346	    2.698	    5.078	    6.755	    5.505
 1997	     9	    25	    0.000	     22.152	     31.614	     75.041	      2.775	     23.935	    3.289	    5.313	    7.205	    5.891
 1997	     9	    26	    0.000	     21.841	     33.111	     76.328	      2.719	     24.641	    3.324	    5.428	    7.457	    6.145
 1997	     9	    27	    0.000	     22.654	     33.495	     75.887	      2.400	     24.346	    3.505	    5.325	    7.424	    6.152
 1997	     9	    28	    0.000	     23.279	     31.812	     80.492	      2.120	     15.950	    2.916	    3.606	    5.009	    3.984
 1997	     9	    29	    0.011	     21.619	     32.040	     80.150	      2.610	     21.716	    2.669	    4.615	    6.571	    5.338
 1997	     9	    30	    0.000	     20.823	     33.850	     77.197	      1.976	     25.294	    3.080	    5.290	    7.632	    6.288
 1997	    10	     1	    0.000	     20.919	     33.269	     78.084	      2.030	     24.998	    3.035	    5.177	    7.525	    6.181
 1997	    10	     2	    0.000	     20.507	     32.682	     77.172	      2.042	     23.470	    3.039	    4.914	    7.045	    5.739
 1997	    10	     3	    0.000	     21.758	     33.082	     77.622	      2.097	     23.668	    2.840	    5.124	    7.173	    5.895
 1997	    10	     4	    0.000	     21.627	     33.332	     76.865	      2.251	     24.915	    3.111	    5.257	    7.537	    6.214
 1997	    10	     5	    0.000	     22.443	     33.858	     76.972	      2.403	     22.997	    2.694	    5.143	    7.039	    5.820
 1997	    10	     6	    0.000	     21.837	     34.068	     77.309	      2.463	     24.146	    2.745	    5.358	    7.355	    6.085
 1997	    10	     7	    0.000	     22.730	     33.227	     79.878	      2.363	     22.677	    2.772	    5.061	    6.935	    5.718
 1997	    10	     8	    2.088	     22.939	     33.101	     80.157	      2.254	     19.516	    1.972	    4.368	    6.035	    4.925
 1997	    10	     9	    0.380	     23.340	     32.565	     77.628	      2.712	     19.205	    2.005	    4.612	    5.946	    4.840
 1997	    10	    10	    0.421	     22.227	     32.889	     76.583	      2.798	     21.250	    3.464	    4.880	    6.495	    5.309
 1997	    10	    11	    0.122	     21.977	     33.558	     76.450	      2.681	     24.649	    2.672	    5.450	    7.486	    6.187
 1997	    10	    12	    0.000	     22.474	     33.320	     76.115	      2.549	     24.368	    2.725	    5.378	    7.416	    6.133
 1997	    10	    13	    0.000	     22.341	     33.370	     75.695	      2.608	     23.821	    1.560	    5.311	    7.254	    5.990
 1997	    10	    14	    0.000	     23.255	     33.434	     75.467	      2.594	     23.302	    2.767	    5.338	    7.146	    5.923
 1997	    10	    15	    0.000	     22.237	     33.323	     76.472	      2.510	     23.928	    2.315	    5.341	    7.279	    6.007
 1997	    10	    16	    0.000	     22.196	     33.469	     77.011	      2.565	     23.901	    2.058	    5.278	    7.275	    6.007
 1997	    10	    17	    0.000	     22.281	     33.861	     77.202	      2.252	     24.652	    2.380	    5.364	    7.513	    6.229
 1997	    10	    18	    0.000	     22.272	     33.094	     78.060	      2.131	     21.302	    2.466	    4.782	    6.518	    5.337
 1997	    10	    19	    0.000	     23.361	     32.789	     81.210	      2.105	     16.041	    2.394	    3.855	    5.057	    4.053
 1997	    10	    20	    0.000	     23.442	     33.569	     80.423	      2.277	     19.598	    2.428	    4.675	    6.089	    4.998
 1997	    10	    21	    0.512	     22.619	     34.194	     76.077	      2.450	     24.789	    2.374	    5.599	    7.581	    6.309
 1997	    10	    22	    0.000	     22.902	     33.069	     76.096	      2.818	     25.660	    2.090	    5.646	    7.799	    6.471
 1997	    10	    23	    0.000	     22.590	     33.193	     76.635	      2.732	     22.940	    2.041	    5.147	    7.003	    5.773
 1997	    10	    24	    0.000	     22.539	     33.514	     75.964	      2.690	     24.093	    1.664	    5.343	    7.346	    6.081
 1997	    10	    25	    0.000	     22.011	     33.497	     76.435	      2.654	     23.564	    1.910	    5.255	    7.170	    5.913
 1997	    10	    26	    0.000	     22.961	     33.419	     75.706	      2.775	     23.285	    1.679	    5.301	    7.126	    5.898
 1997	    10	    27	    0.000	     21.755	     34.005	     74.503	      2.447	     25.062	    2.122	    5.551	    7.613	    6.306
 1997	    10	    28	    0.000	     21.814	     32.463	     76.255	      2.310	     23.803	    2.051	    5.065	    7.187	    5.892
 1997	    10	    29	    0.000	     22.148	     33.815	     75.272	      2.371	     23.535	    2.081	    5.349	    7.179	    5.935
 1997	    10	    30	    0.024	     23.938	     31.725	     78.433	      2.059	     11.772	    1.930	    3.069	    3.864	    2.959
 1997	    10	    31	    0.000	     22.698	     33.699	     76.595	      2.395	     20.165	    1.917	    4.779	    6.226	    5.109
 1997	    11	     1	    0.043	     22.017	     33.121	     74.291	      2.520	     23.759	    1.810	    5.277	    7.210	    5.937
 1997	    11	     2	    0.297	     21.963	     33.870	     79.088	      2.023	     21.867	    1.424	    4.775	    6.691	    5.506
 1997	    11	     3	    0.260	     23.178	     33.279	     77.733	      2.380	     20.172	    1.747	    4.626	    6.233	    5.114
 1997	    11	     4	    3.182	     23.686	     33.130	     78.667	      2.730	     18.745	    1.501	    4.344	    5.839	    4.771
 1997	    11	     5	    3.188	     23.550	     31.732	     78.921	      2.396	     11.927	    1.407	    3.050	    3.896	    2.985
 1997	    11	     6	    0.000	     23.045	     33.100	     74.853	      2.376	     16.598	    1.369	    4.272	    5.207	    4.194
 1997	    11	     7	    0.016	     22.631	     33.835	     78.063	      2.301	     22.997	    1.510	    5.122	    7.042	    5.831
 1997	    11	     8	    0.000	     22.757	     33.404	     75.507	      2.597	     22.440	    1.728	    5.152	    6.870	    5.671
 1997	    11	     9	    0.083	     23.190	     33.197	     78.425	      2.260	     18.011	    1.739	    4.140	    5.613	    4.563
 1997	    11	    10	    0.000	     22.215	     33.518	     76.419	      2.096	     22.587	    1.491	    4.916	    6.894	    5.681
 1997	    11	    11	    0.000	     23.081	     33.906	     76.877	      2.165	     20.062	    2.317	    4.673	    6.214	    5.115
 1997	    11	    12	    2.766	     22.980	     33.799	     77.807	      2.050	     19.430	    1.794	    4.464	    6.026	    4.943
 1997	    11	    13	    0.000	     23.246	     33.612	     79.655	      2.399	     16.903	    3.350	    4.259	    5.309	    4.304
 1997	    11	    14	    2.402	     23.776	     33.468	     77.773	      2.562	     20.757	    2.496	    4.879	    6.426	    5.307
 1997	    11	    15	    0.009	     22.093	     33.640	     77.131	      1.824	     18.812	    1.686	    4.319	    5.813	    4.732
 1997	    11	    16	    0.104	     22.606	     33.954	     78.596	      2.003	     19.837	    4.421	    4.554	    6.132	    5.035
 1997	    11	    17	    7.949	     23.423	     32.134	     86.934	      1.928	     12.438	    4.062	    2.972	    4.036	    3.123
 1997	    11	    18	    3.170	     23.125	     33.254	     82.739	      1.906	     17.768	    3.592	    4.036	    5.542	    4.501
 1997	    11	    19	    7.676	     23.586	     32.891	     86.382	      1.860	     14.706	    1.771	    3.358	    4.683	    3.729
 1997	    11	    20	    2.883	     23.722	     33.774	     79.602	      2.001	     20.755	    3.500	    4.624	    6.431	    5.321
 1997	    11	    21	    5.992	     24.400	     33.156	     80.636	      2.424	     18.562	    3.211	    4.423	    5.808	    4.762
 1997	    11	    22	    4.441	     24.521	     33.371	     75.189	      2.375	     21.974	    2.188	    5.178	    6.801	    5.658
 1997	    11	    23	    0.000	     22.664	     33.708	     76.808	      2.558	     23.342	    2.060	    5.265	    7.135	    5.912
 1997	    11	    24	    0.000	     22.507	     33.281	     76.079	      2.470	     22.859	    1.916	    5.075	    6.972	    5.753
 1997	    11	    25	    0.000	     22.707	     33.846	     76.588	      2.612	     23.762	    1.791	    5.366	    7.264	    6.030
 1997	    11	    26	    1.867	     23.074	     33.503	     76.167	      2.229	     22.417	    1.685	    5.027	    6.876	    5.691
 1997	    11	    27	    0.000	     23.399	     32.860	     76.334	      2.224	     18.516	    1.791	    4.392	    5.751	    4.684
 1997	    11	    28	    0.000	     23.507	     32.982	     75.141	      2.529	     23.001	    1.420	    5.147	    7.043	    5.833
 1997	    11	    29	    0.778	     22.455	     33.025	     75.328	      2.467	     23.955	    1.817	    5.277	    7.275	    6.009
 1997	    11	    30	    0.000	     21.664	     33.895	     75.461	      2.209	     22.483	    1.773	    5.063	    6.851	    5.644
 1997	    12	     1	    0.000	     22.534	     33.597	     77.053	      2.458	     22.055	    1.498	    4.926	    6.752	    5.572
 1997	    12	     2	    0.004	     23.200	     34.034	     76.930	      2.373	     23.356	    1.568	    5.206	    7.173	    5.971
 1997	    12	     3	    0.241	     23.456	     34.138	     79.404	      2.121	     23.799	    1.483	    5.241	    7.317	    6.108
 1997	    12	     4	    0.000	     23.634	     34.113	     76.859	      2.219	     24.721	    1.663	    5.487	    7.594	    6.355
 1997	    12	     5	    0.000	     21.768	     33.761	     78.757	      2.272	     23.371	    1.351	    5.041	    7.106	    5.865
 1997	    12	     6	    0.000	     23.080	     33.817	     78.583	      2.368	     23.876	    1.379	    5.166	    7.310	    6.082
 1997	    12	     7	    0.076	     24.927	     34.559	     77.158	      2.627	     23.620	    1.388	    5.313	    7.340	    6.185
 1997	    12	     8	    0.000	     22.638	     33.897	     77.236	      2.394	     23.372	    1.319	    5.254	    7.148	    5.930
 1997	    12	     9	    0.000	     22.653	     34.455	     75.454	      2.122	     23.077	    1.414	    4.850	    7.084	    5.892
 1997	    12	    10	    0.000	     23.034	     34.116	     78.773	      2.094	     20.660	    1.428	    4.442	    6.386	    5.277
 1997	    12	    11	    0.490	     24.076	     33.131	     80.595	      2.471	     21.610	    1.278	    4.790	    6.667	    5.523
 1997	    12	    12	    0.669	     23.347	     33.663	     76.426	      2.164	     21.886	    1.265	    4.629	    6.737	    5.582
 1997	    12	    13	    0.057	     23.296	     33.888	     78.083	      2.144	     20.749	    1.217	    4.355	    6.414	    5.302
 1997	    12	    14	    0.380	     23.489	     33.429	     78.120	      2.186	     16.333	    1.319	    3.737	    5.146	    4.161
 1997	    12	    15	    0.709	     23.064	     32.645	     79.707	      2.365	     18.421	    1.141	    4.162	    5.705	    4.632
 1997	    12	    16	    1.247	     23.323	     32.562	     81.781	      2.164	     18.653	    1.753	    4.110	    5.777	    4.700
 1997	    12	    17	    8.328	     23.012	     30.365	     84.803	      2.135	     13.454	    4.046	    3.416	    4.277	    3.297
 1997	    12	    18	   13.094	     23.646	     31.728	     90.088	      1.537	     14.563	    3.906	    3.506	    4.623	    3.649
 1997	    12	    19	   17.219	     23.198	     31.667	     87.414	      1.295	     14.530	    3.066	    3.366	    4.600	    3.620
 1997	    12	    20	    6.000	     23.080	     31.091	     87.710	      1.201	     10.886	    3.055	    2.721	    3.587	    2.691
 1997	    12	    21	    4.863	     22.582	     31.691	     94.820	      1.557	      9.207	    2.390	    2.056	    3.120	    2.279
 1997	    12	    22	    3.049	     22.195	     32.697	     82.291	      2.111	     23.754	    3.090	    4.659	    7.190	    5.920
 1997	    12	    23	    1.358	     23.105	     32.675	     82.560	      2.040	     21.276	    3.641	    4.562	    6.518	    5.354
 1997	    12	    24	    3.555	     23.847	     32.610	     83.851	      2.026	     18.576	    3.295	    4.405	    5.775	    4.709
 1997	    12	    25	    0.163	     23.766	     33.216	     82.781	      2.041	     21.545	    3.962	    4.619	    6.640	    5.493
 1997	    12	    26	    3.447	     23.530	     33.062	     79.739	      2.116	     22.950	    3.733	    4.703	    7.030	    5.827
 1997	    12	    27	    0.000	     23.147	     33.078	     80.452	      1.847	     23.561	    2.347	    4.912	    7.192	    5.958
 1997	    12	    28	    0.013	     23.333	     33.168	     80.297	      2.027	     22.279	    1.967	    4.604	    6.833	    5.651
 1997	    12	    29	    0.249	     24.065	     33.201	     79.409	      2.272	     21.249	    1.909	    4.414	    6.566	    5.435
 1997	    12	    30	    1.307	     24.381	     32.199	     82.208	      1.998	     15.259	    2.135	    3.340	    4.848	    3.874
 1997	    12	    31	    1.218	     24.220	     31.852	     83.509	      1.792	     16.233	    2.081	    3.438	    5.110	    4.098
 1998	     1	     1	    0.434	     23.736	     32.911	     82.025	      1.925	     18.560	    2.583	    4.043	    5.776	    4.715
 1998	     1	     2	    3.078	     23.329	     32.640	     89.384	      1.858	     15.433	    3.860	    3.957	    4.874	    3.892
 1998	     1	     3	    8.203	     23.595	     32.370	     84.514	      2.476	     21.823	    2.988	    4.900	    6.684	    5.503
 1998	     1	     4	    5.766	     23.646	     32.949	     81.600	      2.566	     23.337	    2.478	    4.910	    7.144	    5.925
 1998	     1	     5	    0.310	     23.338	     33.255	     77.299	      2.062	     24.316	    2.197	    5.422	    7.427	    6.174
 1998	     1	     6	    0.000	     22.774	     33.255	     76.507	      2.048	     24.791	    1.953	    5.370	    7.541	    6.256
 1998	     1	     7	    1.426	     24.655	     30.564	     84.310	      1.740	     20.528	    2.787	    4.227	    6.298	    5.134
 1998	     1	     8	   10.625	     24.771	     31.401	     88.822	      2.112	     12.829	    3.546	    3.080	    4.170	    3.243
 1998	     1	     9	   14.180	     23.880	     32.159	     88.950	      1.584	     16.014	    3.441	    3.650	    5.045	    4.041
 1998	     1	    10	    9.656	     23.187	     31.410	     87.837	      1.663	     14.249	    3.567	    3.463	    4.520	    3.539
 1998	     1	    11	   13.789	     24.101	     31.748	     89.218	      1.320	     13.853	    3.222	    3.217	    4.441	    3.489
 1998	     1	    12	    5.266	     23.156	     30.436	     88.301	      1.236	     11.419	    3.065	    2.756	    3.731	    2.805
 1998	     1	    13	    4.953	     23.371	     31.700	     88.432	      1.931	     14.326	    2.617	    3.341	    4.552	    3.577
 1998	     1	    14	    7.902	     24.164	     31.998	     87.591	      1.986	     18.177	    3.438	    3.481	    5.661	    4.594
 1998	     1	    15	   14.719	     23.827	     30.672	     90.992	      1.375	     11.747	    4.314	    2.322	    3.841	    2.915
 1998	     1	    16	   25.484	     22.915	     28.989	     91.783	      0.830	     10.155	    2.586	    2.362	    3.372	    2.447
 1998	     1	    17	   13.922	     22.673	     30.231	     91.682	      0.808	     10.092	    2.630	    2.200	    3.359	    2.460
 1998	     1	    18	    1.062	     24.165	     31.715	     91.238	      1.336	     13.212	    3.054	    2.872	    4.266	    3.329
 1998	     1	    19	   14.500	     24.240	     31.168	     90.704	      2.007	     12.855	    3.352	    2.766	    4.163	    3.222
 1998	     1	    20	   17.156	     23.753	     30.989	     91.246	      1.462	     14.054	    3.063	    2.913	    4.478	    3.497
 1998	     1	    21	   10.664	     23.641	     29.567	     93.274	      0.931	     11.240	    3.839	    2.345	    3.688	    2.749
 1998	     1	    22	   49.375	     22.740	     28.158	     95.220	      1.178	      9.971	    3.614	    2.260	    3.313	    2.375
 1998	     1	    23	   34.344	     22.111	     29.540	     92.497	      1.469	     13.186	    1.263	    2.819	    4.172	    3.169
 1998	     1	    24	    6.633	     23.177	     29.524	     95.564	      1.392	     11.326	    3.237	    2.366	    3.700	    2.754
 1998	     1	    25	   34.313	     22.992	     30.803	     91.896	      1.258	     13.890	    2.915	    2.823	    4.409	    3.420
 1998	     1	    26	    3.490	     24.378	     31.177	     86.534	      1.993	     13.883	    2.711	    3.123	    4.453	    3.485
 1998	     1	    27	    1.229	     23.776	     31.676	     82.621	      1.635	     21.922	    3.220	    4.247	    6.702	    5.497
 1998	     1	    28	    0.974	     23.528	     32.212	     83.663	      1.640	     21.011	    4.161	    4.331	    6.451	    5.285
 1998	     1	    29	   18.109	     24.099	     30.557	     91.492	      1.349	     13.182	    3.200	    3.003	    4.244	    3.277
 1998	     1	    30	    9.375	     24.058	     28.570	     93.210	      1.342	     11.545	    3.885	    2.767	    3.773	    2.805
 1998	     1	    31	   32.281	     22.999	     30.854	     90.172	      1.753	     13.831	    3.811	    2.665	    4.396	    3.407
 1998	     2	     1	   19.953	     23.414	     32.193	     86.830	      1.748	     22.280	    4.225	    4.221	    6.809	    5.596
 1998	     2	     2	    7.781	     23.983	     32.125	     88.392	      1.825	     19.267	    3.808	    3.793	    5.972	    4.866
 1998	     2	     3	    6.996	     24.221	     32.362	     91.670	      1.565	     11.985	    2.794	    2.878	    3.936	    3.043
 1998	     2	     4	   16.578	     24.178	     32.533	     84.001	      1.828	     22.637	    3.814	    4.960	    6.957	    5.755
 1998	     2	     5	    7.113	     24.630	     33.625	     81.654	      2.084	     24.854	    4.119	    5.484	    7.664	    6.424
 1998	     2	     6	    0.275	     25.119	     33.570	     81.925	      1.953	     21.391	    4.094	    4.863	    6.668	    5.555
 1998	     2	     7	    0.185	     24.328	     33.397	     80.659	      2.111	     24.300	    4.076	    5.290	    7.480	    6.246
 1998	     2	     8	    0.219	     24.372	     33.405	     81.649	      2.234	     24.115	    3.776	    5.240	    7.428	    6.201
 1998	     2	     9	    0.000	     24.379	     32.508	     83.539	      2.280	     23.236	    4.092	    4.993	    7.138	    5.918
 1998	     2	    10	    2.268	     24.386	     33.660	     81.023	      2.137	     23.905	    4.101	    4.976	    7.378	    6.165
 1998	     2	    11	    0.151	     24.039	     33.387	     81.525	      1.950	     24.352	    3.763	    5.229	    7.483	    6.239
 1998	     2	    12	    0.244	     24.114	     33.306	     82.232	      2.285	     24.187	    3.496	    5.157	    7.435	    6.196
 1998	     2	    13	    7.594	     23.699	     33.177	     80.213	      2.306	     25.251	    3.561	    5.423	    7.723	    6.431
 1998	     2	    14	    1.835	     23.058	     33.145	     80.007	      2.061	     24.798	    3.714	    5.197	    7.561	    6.270
 1998	     2	    15	    0.006	     24.149	     33.352	     79.526	      2.633	     24.132	    3.796	    5.244	    7.423	    6.187
 1998	     2	    16	    0.380	     24.170	     33.101	     82.432	      2.476	     23.092	    3.431	    4.799	    7.112	    5.906
 1998	     2	    17	    6.531	     24.292	     31.607	     85.616	      2.137	     17.238	    3.650	    4.103	    5.401	    4.344
 1998	     2	    18	    2.672	     24.126	     32.525	     85.309	      1.886	     20.401	    3.877	    4.532	    6.316	    5.183
 1998	     2	    19	    8.203	     24.424	     31.944	     89.095	      1.830	     16.496	    4.173	    3.743	    5.204	    4.178
 1998	     2	    20	    4.676	     23.806	     33.015	     81.580	      1.756	     23.422	    3.276	    5.059	    7.190	    5.961
 1998	     2	    21	    4.113	     23.578	     31.076	     86.165	      1.576	     15.752	    3.180	    3.604	    4.952	    3.915
 1998	     2	    22	    6.168	     24.675	     33.247	     87.204	      1.203	     13.872	    3.641	    3.222	    4.491	    3.573
 1998	     2	    23	   10.828	     24.301	     33.576	     81.681	      1.696	     20.920	    4.205	    4.678	    6.504	    5.385
 1998	     2	    24	    6.426	     24.689	     32.804	     85.745	      1.706	     16.886	    4.517	    3.896	    5.341	    4.329
 1998	     2	    25	   15.930	     24.698	     33.341	     82.726	      2.069	     20.704	    4.258	    4.484	    6.450	    5.339
 1998	     2	    26	    8.047	     24.293	     31.289	     90.287	      1.270	     14.387	    4.348	    3.683	    4.599	    3.613
 1998	     2	    27	   17.453	     23.659	     32.168	     90.918	      1.534	     14.293	    3.938	    2.939	    4.568	    3.599
 1998	     2	    28	   29.734	     23.822	     30.227	     93.149	      1.513	     10.144	    5.300	    2.290	    3.407	    2.505
 1998	     3	     1	   35.688	     23.545	     32.434	     88.211	      1.493	     14.378	    4.130	    3.137	    4.593	    3.626
 1998	     3	     2	    9.945	     23.866	     32.254	     87.528	      1.415	     15.286	    3.653	    3.475	    4.854	    3.861
 1998	     3	     3	   13.500	     23.835	     30.699	     93.005	      1.385	     11.396	    3.763	    2.849	    3.753	    2.829
 1998	     3	     4	   37.906	     22.986	     31.151	     90.553	      1.609	     13.479	    3.905	    3.352	    4.308	    3.331
 1998	     3	     5	   16.297	     23.223	     33.512	     82.732	      1.891	     24.506	    3.971	    5.170	    7.501	    6.232
 1998	     3	     6	    0.255	     23.228	     32.663	     82.935	      1.944	     20.810	    3.441	    4.376	    6.404	    5.243
 1998	     3	     7	    6.910	     24.567	     32.768	     86.089	      2.032	     20.178	    4.130	    4.078	    6.277	    5.165
 1998	     3	     8	    0.388	     24.317	     32.380	     88.623	      1.598	     15.165	    3.301	    4.033	    4.835	    3.855
 1998	     3	     9	    6.359	     23.980	     31.695	     91.157	      1.715	     14.868	    3.866	    3.229	    4.731	    3.737
 1998	     3	    10	   52.031	     22.571	     30.015	     92.490	      0.537	     10.602	    2.725	    2.239	    3.499	    2.575
 1998	     3	    11	    5.387	     22.990	     31.054	     89.700	      1.125	     12.990	    2.677	    2.765	    4.172	    3.207
 1998	     3	    12	    4.836	     24.229	     32.962	     85.078	      1.284	     18.834	    3.667	    3.940	    5.885	    4.813
 1998	     3	    13	    2.063	     23.637	     32.592	     87.183	      1.649	     19.824	    4.296	    4.302	    6.136	    5.013
 1998	     3	    14	    7.492	     24.645	     31.744	     89.230	      1.471	     17.160	    3.506	    3.900	    5.394	    4.347
 1998	     3	    15	   12.984	     24.763	     30.236	     92.909	      1.244	     13.795	    3.371	    3.015	    4.432	    3.442
 1998	     3	    16	   32.188	     23.822	     30.846	     94.418	      0.943	     10.485	    3.531	    2.282	    3.503	    2.607
 1998	     3	    17	   22.891	     24.111	     29.329	     94.824	      0.658	      9.737	    3.957	    2.224	    3.297	    2.388
 1998	     3	    18	   43.375	     23.997	     31.156	     92.084	      0.932	     13.333	    4.491	    2.882	    4.295	    3.332
 1998	     3	    19	    9.289	     24.579	     30.093	     91.793	      0.971	     11.557	    3.535	    2.787	    3.809	    2.873
 1998	     3	    20	   14.227	     24.691	     32.378	     88.847	      1.053	     16.159	    3.507	    3.349	    5.125	    4.124
 1998	     3	    21	    5.230	     24.052	     32.361	     87.349	      1.500	     19.466	    4.002	    3.871	    6.041	    4.933
 1998	     3	    22	   15.961	     23.542	     32.012	     90.250	      1.752	     15.585	    3.687	    3.922	    4.921	    3.912
 1998	     3	    23	   19.141	     23.317	     30.134	     90.004	      1.284	     11.701	    3.018	    2.678	    3.816	    2.870
 1998	     3	    24	    6.938	     23.325	     30.881	     89.168	      0.904	     13.450	    2.475	    3.244	    4.304	    3.327
 1998	     3	    25	   18.453	     23.625	     29.928	     89.328	      0.788	     12.237	    2.935	    2.706	    3.967	    3.005
 1998	     3	    26	    2.400	     24.251	     29.892	     88.065	      1.161	     12.186	    3.602	    2.827	    3.969	    3.012
 1998	     3	    27	    1.947	     24.144	     29.655	     90.031	      1.432	     13.538	    2.709	    3.295	    4.332	    3.333
 1998	     3	    28	    6.859	     23.319	     31.307	     88.049	      1.566	     17.927	    3.209	    4.106	    5.551	    4.455
 1998	     3	    29	   13.055	     23.587	     30.533	     91.955	      1.499	     16.350	    4.233	    3.294	    5.103	    4.040
 1998	     3	    30	   26.047	     23.588	     27.377	     95.111	      1.131	     10.102	    0.743	    2.315	    3.364	    2.408
 1998	     3	    31	    3.248	     22.616	     32.559	     85.081	      1.595	     24.390	    3.380	    4.911	    7.395	    6.097
 1998	     4	     1	    6.789	     23.412	     32.242	     88.414	      1.462	     19.266	    3.412	    3.954	    5.954	    4.842
 1998	     4	     2	   15.258	     23.927	     30.954	     91.517	      1.260	     13.962	    2.945	    3.428	    4.460	    3.479
 1998	     4	     3	   12.016	     23.667	     33.431	     86.794	      1.893	     24.066	    3.969	    5.037	    7.382	    6.144
 1998	     4	     4	    2.885	     24.328	     32.182	     89.577	      1.202	     16.720	    4.093	    3.574	    5.263	    4.241
 1998	     4	     5	   15.805	     24.050	     33.064	     87.355	      1.225	     20.512	    4.303	    4.278	    6.355	    5.238
 1998	     4	     6	    4.727	     24.056	     31.914	     89.724	      1.567	     16.293	    4.714	    4.104	    5.128	    4.109
 1998	     4	     7	   22.953	     23.490	     33.355	     79.868	      1.838	     24.429	    4.228	    5.165	    7.475	    6.219
 1998	     4	     8	    8.016	     24.178	     31.978	     88.829	      1.636	     14.809	    3.084	    3.816	    4.716	    3.742
 1998	     4	     9	    8.234	     22.871	     31.531	     88.838	      1.464	     16.009	    2.861	    3.653	    5.002	    3.968
 1998	     4	    10	    3.488	     23.933	     32.759	     89.197	      1.405	     19.084	    3.276	    4.001	    5.931	    4.851
 1998	     4	    11	    6.746	     24.296	     33.017	     87.272	      1.991	     20.196	    3.513	    3.993	    6.269	    5.168
 1998	     4	    12	    5.883	     24.355	     33.085	     86.557	      1.777	     19.950	    3.623	    4.025	    6.202	    5.112
 1998	     4	    13	   10.641	     24.540	     32.850	     88.854	      1.373	     18.994	    3.956	    3.886	    5.927	    4.864
 1998	     4	    14	    5.043	     24.467	     32.562	     89.876	      1.503	     16.911	    3.689	    3.549	    5.325	    4.314
 1998	     4	    15	    9.430	     24.854	     32.663	     90.198	      1.648	     14.885	    3.271	    3.225	    4.765	    3.817
 1998	     4	    16	   12.656	     24.483	     32.222	     90.944	      1.209	     16.241	    3.573	    3.402	    5.128	    4.129
 1998	     4	    17	    5.750	     23.573	     32.916	     85.565	      2.083	     19.948	    4.266	    4.296	    6.165	    5.059
 1998	     4	    18	    6.031	     23.944	     32.184	     86.346	      1.674	     17.991	    4.440	    3.985	    5.602	    4.545
 1998	     4	    19	   19.500	     24.640	     32.503	     87.447	      1.603	     18.667	    3.756	    4.419	    5.825	    4.768
 1998	     4	    20	   12.414	     24.071	     33.029	     86.980	      1.740	     17.271	    2.848	    4.120	    5.421	    4.409
 1998	     4	    21	    8.039	     24.407	     33.088	     84.813	      1.804	     23.111	    3.750	    4.644	    7.111	    5.925
 1998	     4	    22	    4.004	     24.142	     33.454	     85.909	      1.738	     20.676	    3.855	    4.617	    6.408	    5.307
 1998	     4	    23	    9.922	     24.160	     32.996	     88.873	      1.376	     16.218	    2.794	    3.900	    5.123	    4.143
 1998	     4	    24	    7.395	     23.771	     32.636	     85.148	      2.010	     21.447	    4.334	    4.564	    6.587	    5.434
 1998	     4	    25	    5.496	     23.690	     33.251	     86.095	      1.945	     20.557	    3.806	    4.176	    6.349	    5.239
 1998	     4	    26	   21.703	     24.164	     33.078	     89.409	      1.489	     18.282	    3.813	    3.546	    5.709	    4.674
 1998	     4	    27	   12.117	     23.525	     31.827	     92.631	      1.387	     13.530	    3.494	    2.903	    4.329	    3.389
 1998	     4	    28	   16.875	     23.986	     30.942	     92.794	      1.715	     13.478	    3.752	    3.185	    4.314	    3.360
 1998	     4	    29	   18.422	     23.053	     32.485	     88.299	      1.441	     18.682	    3.481	    4.136	    5.767	    4.689
 1998	     4	    30	    8.602	     24.924	     32.681	     88.330	      1.603	     18.661	    3.451	    4.133	    5.830	    4.790
 1998	     5	     1	    6.980	     24.149	     32.930	     86.737	      1.737	     19.629	    3.964	    4.103	    6.086	    5.010
 1998	     5	     2	   13.313	     23.569	     33.011	     88.475	      1.380	     17.088	    3.800	    3.862	    5.345	    4.338
 1998	     5	     3	   10.039	     23.514	     31.016	     89.039	      1.681	     14.737	    4.151	    3.588	    4.645	    3.658
 1998	     5	     4	    7.219	     23.367	     32.861	     84.642	      1.649	     21.314	    3.769	    4.422	    6.534	    5.390
 1998	     5	     5	    3.557	     23.918	     32.994	     82.581	      1.653	     19.826	    3.810	    4.177	    6.133	    5.051
 1998	     5	     6	    3.566	     22.990	     33.450	     84.674	      1.356	     19.852	    4.331	    4.381	    6.120	    5.032
 1998	     5	     7	    5.215	     22.796	     33.511	     87.327	      1.145	     19.109	    3.874	    3.514	    5.902	    4.837
 1998	     5	     8	    4.551	     24.140	     32.414	     89.261	      1.794	     16.647	    4.205	    3.683	    5.221	    4.225
