CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.77  	 km²
Elevation 	 257.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	    24	   10.136	     21.731	     30.398	     86.189	      0.880	     15.680	    2.461	    3.472	    4.887	    3.789
 1989	    12	    25	   15.280	     21.482	     29.670	     91.294	      1.274	     13.015	    3.310	    2.915	    4.142	    3.111
 1989	    12	    26	   28.699	     21.281	     29.147	     89.019	      0.874	     12.648	    1.739	    2.746	    4.028	    2.996
 1989	    12	    27	   10.616	     21.591	     28.580	     90.172	      0.862	     10.983	    2.427	    2.493	    3.585	    2.596
 1989	    12	    28	   30.198	     20.622	     26.592	     92.603	      0.700	      9.801	    2.832	    2.143	    3.226	    2.235
 1989	    12	    29	    7.351	     21.556	     29.562	     85.768	      0.696	     14.071	    2.573	    3.074	    4.429	    3.363
 1989	    12	    30	    8.476	     20.838	     30.178	     92.875	      0.647	     13.569	    3.653	    2.868	    4.280	    3.236
 1989	    12	    31	   11.790	     21.249	     30.998	     83.122	      0.929	     16.667	    4.365	    3.798	    5.160	    4.038
 1990	     1	     1	    6.765	     20.622	     32.378	     78.438	      0.973	     19.368	    4.127	    3.698	    5.923	    4.726
 1990	     1	     2	    4.013	     22.676	     32.179	     79.712	      0.728	     19.230	    4.404	    4.072	    5.957	    4.793
 1990	     1	     3	    3.534	     22.127	     32.369	     80.663	      0.816	     17.246	    3.277	    3.681	    5.382	    4.282
 1990	     1	     4	    1.493	     21.898	     29.086	     86.228	      0.915	     11.485	    3.697	    2.731	    3.735	    2.743
 1990	     1	     5	    2.340	     21.704	     31.795	     80.260	      0.804	     17.840	    3.727	    3.965	    5.521	    4.381
 1990	     1	     6	    2.756	     22.162	     31.718	     77.975	      1.133	     19.794	    2.924	    4.300	    6.083	    4.880
 1990	     1	     7	    1.194	     22.472	     31.899	     79.222	      0.794	     18.175	    3.214	    3.870	    5.648	    4.506
 1990	     1	     8	    1.597	     21.132	     31.992	     80.923	      1.029	     16.667	    3.897	    3.630	    5.178	    4.074
 1990	     1	     9	   16.867	     20.574	     27.811	     91.243	      0.874	     12.040	    4.180	    2.270	    3.830	    2.787
 1990	     1	    10	    4.569	     19.961	     31.327	     82.930	      0.917	     20.172	    3.934	    4.067	    6.088	    4.825
 1990	     1	    11	    0.585	     21.186	     30.099	     81.928	      0.997	     15.432	    3.654	    3.615	    4.802	    3.696
 1990	     1	    12	    0.116	     21.292	     30.602	     81.614	      0.877	     14.434	    4.068	    3.133	    4.538	    3.478
 1990	     1	    13	    0.085	     20.949	     31.855	     77.356	      1.000	     19.437	    3.716	    4.281	    5.941	    4.733
 1990	     1	    14	    3.910	     22.236	     32.688	     75.708	      0.971	     20.896	    4.250	    4.532	    6.428	    5.210
 1990	     1	    15	    0.069	     21.542	     32.676	     76.169	      1.021	     19.894	    3.611	    4.415	    6.118	    4.923
 1990	     1	    16	    1.109	     22.974	     30.340	     83.928	      0.911	     13.467	    3.090	    3.107	    4.320	    3.299
 1990	     1	    17	    0.598	     21.796	     32.485	     74.319	      1.165	     22.430	    3.590	    5.089	    6.844	    5.555
 1990	     1	    18	    0.099	     21.710	     32.751	     74.453	      1.103	     22.871	    3.891	    5.134	    6.976	    5.675
 1990	     1	    19	    1.168	     21.125	     31.629	     75.339	      1.263	     20.133	    4.058	    4.514	    6.137	    4.901
 1990	     1	    20	    0.176	     21.825	     32.664	     74.864	      1.115	     21.488	    4.224	    5.045	    6.581	    5.333
 1990	     1	    21	    0.070	     21.091	     33.393	     70.148	      1.033	     23.468	    4.115	    5.001	    7.144	    5.822
 1990	     1	    22	    0.212	     22.375	     32.151	     76.032	      1.030	     18.504	    3.340	    4.311	    5.740	    4.593
 1990	     1	    23	    0.646	     22.050	     32.767	     77.606	      0.933	     19.842	    3.313	    4.535	    6.124	    4.940
 1990	     1	    24	    1.095	     22.225	     31.951	     83.589	      1.045	     16.273	    3.170	    3.823	    5.103	    4.023
 1990	     1	    25	    3.674	     21.681	     32.320	     80.866	      0.947	     18.873	    3.885	    4.292	    5.824	    4.657
 1990	     1	    26	    3.324	     20.772	     31.024	     80.751	      1.323	     16.576	    3.674	    3.641	    5.122	    3.992
 1990	     1	    27	    3.512	     21.648	     31.918	     78.724	      1.198	     17.856	    3.354	    4.373	    5.530	    4.388
 1990	     1	    28	    4.514	     21.667	     31.251	     79.772	      1.463	     16.483	    3.525	    3.657	    5.129	    4.018
 1990	     1	    29	    2.995	     21.956	     31.810	     77.746	      1.333	     17.216	    3.258	    3.851	    5.354	    4.235
 1990	     1	    30	    1.087	     20.483	     32.413	     72.979	      1.526	     23.427	    3.796	    5.177	    7.069	    5.711
 1990	     1	    31	    0.287	     22.074	     32.879	     72.529	      1.727	     23.052	    4.012	    5.328	    7.051	    5.752
 1990	     2	     1	    0.144	     22.195	     33.392	     76.592	      1.150	     22.076	    4.190	    4.641	    6.799	    5.548
 1990	     2	     2	    2.448	     21.982	     33.340	     75.105	      1.136	     25.448	    3.972	    5.351	    7.758	    6.373
 1990	     2	     3	    0.273	     21.539	     33.805	     73.878	      1.150	     25.048	    4.081	    5.182	    7.642	    6.273
 1990	     2	     4	    3.368	     21.620	     32.362	     78.475	      1.120	     17.482	    3.655	    3.836	    5.433	    4.314
 1990	     2	     5	    2.864	     22.581	     30.856	     84.873	      1.284	     13.087	    3.964	    3.037	    4.212	    3.209
 1990	     2	     6	    3.759	     22.247	     29.675	     88.512	      0.767	     11.951	    3.150	    2.743	    3.879	    2.883
 1990	     2	     7	    1.649	     23.267	     31.606	     85.307	      1.427	     14.954	    2.543	    3.464	    4.762	    3.726
 1990	     2	     8	    5.866	     21.605	     28.567	     93.076	      0.936	     10.359	    4.705	    2.352	    3.422	    2.448
 1990	     2	     9	   15.106	     21.407	     31.959	     83.044	      0.862	     21.279	    4.053	    4.418	    6.483	    5.213
 1990	     2	    10	   11.429	     22.122	     27.475	     90.228	      0.641	      9.980	    2.462	    2.231	    3.324	    2.342
 1990	     2	    11	    1.289	     22.150	     32.012	     83.742	      0.818	     19.013	    3.385	    3.955	    5.874	    4.701
 1990	     2	    12	    5.056	     22.712	     31.269	     82.581	      0.930	     18.988	    3.312	    4.053	    5.865	    4.684
 1990	     2	    13	    2.929	     22.883	     31.589	     80.996	      1.310	     20.366	    3.027	    4.697	    6.271	    5.052
 1990	     2	    14	    1.061	     22.690	     30.266	     83.407	      1.526	     12.498	    2.644	    3.120	    4.048	    3.050
 1990	     2	    15	    6.509	     23.071	     28.170	     89.047	      0.773	     10.266	    2.425	    2.583	    3.430	    2.456
 1990	     2	    16	    3.681	     22.540	     29.711	     85.523	      0.794	     10.866	    2.538	    2.736	    3.592	    2.629
 1990	     2	    17	   22.703	     20.805	     29.403	     85.145	      1.105	     12.665	    3.355	    2.487	    4.029	    2.994
 1990	     2	    18	    5.049	     21.838	     31.324	     82.798	      1.201	     16.586	    4.066	    3.954	    5.166	    4.055
 1990	     2	    19	    7.578	     22.763	     29.582	     92.102	      1.091	     13.957	    3.359	    3.062	    4.438	    3.380
 1990	     2	    20	    5.241	     22.253	     31.465	     83.651	      0.780	     17.912	    3.517	    4.013	    5.554	    4.407
 1990	     2	    21	    7.871	     21.474	     29.110	     91.020	      0.973	     12.113	    3.536	    2.645	    3.894	    2.876
 1990	     2	    22	    6.170	     21.621	     31.011	     82.259	      0.867	     16.695	    3.819	    3.799	    5.183	    4.058
 1990	     2	    23	    3.773	     21.542	     31.560	     82.060	      1.054	     18.065	    3.483	    3.828	    5.573	    4.413
 1990	     2	    24	    8.554	     21.966	     28.180	     91.600	      1.015	     10.346	    3.650	    2.415	    3.423	    2.443
 1990	     2	    25	   11.875	     21.522	     29.636	     86.270	      1.193	     14.694	    3.510	    2.885	    4.601	    3.511
 1990	     2	    26	    4.602	     21.420	     30.698	     83.324	      1.080	     16.106	    4.687	    3.434	    5.005	    3.891
 1990	     2	    27	   15.912	     21.487	     30.087	     88.824	      0.863	     11.339	    3.240	    2.561	    3.696	    2.722
 1990	     2	    28	   12.845	     21.681	     28.462	     88.642	      1.045	     11.660	    3.334	    2.753	    3.770	    2.755
 1990	     3	     1	    5.968	     21.491	     30.436	     86.159	      1.152	     15.312	    3.117	    3.815	    4.784	    3.692
 1990	     3	     2	    9.715	     21.591	     31.260	     88.086	      1.119	     15.399	    3.815	    3.721	    4.827	    3.751
 1990	     3	     3	    8.960	     21.682	     30.598	     84.490	      1.571	     14.062	    3.736	    3.120	    4.450	    3.404
 1990	     3	     4	    2.905	     21.449	     32.102	     88.002	      1.069	     15.232	    3.302	    3.321	    4.791	    3.738
 1990	     3	     5	    2.765	     21.526	     30.641	     86.650	      1.279	     13.977	    3.180	    3.393	    4.423	    3.379
 1990	     3	     6	    5.662	     21.244	     31.707	     84.235	      0.990	     17.998	    3.881	    3.891	    5.546	    4.389
 1990	     3	     7	    1.080	     20.730	     32.640	     80.216	      1.076	     23.479	    4.141	    4.992	    7.101	    5.753
 1990	     3	     8	    0.522	     20.691	     32.951	     75.083	      1.511	     25.210	    4.141	    5.272	    7.609	    6.196
 1990	     3	     9	    0.096	     20.692	     31.706	     77.696	      1.175	     20.040	    4.246	    4.098	    6.103	    4.862
 1990	     3	    10	    0.605	     20.879	     32.458	     77.912	      1.215	     21.625	    4.416	    4.776	    6.576	    5.298
 1990	     3	    11	    1.728	     22.425	     30.576	     83.595	      1.016	     14.915	    4.228	    3.629	    4.708	    3.643
 1990	     3	    12	    3.336	     22.329	     32.612	     80.738	      1.536	     19.951	    4.042	    4.583	    6.159	    4.976
 1990	     3	    13	    1.123	     22.367	     33.175	     81.990	      1.385	     19.886	    4.030	    4.727	    6.158	    4.991
 1990	     3	    14	    0.367	     22.085	     32.732	     80.389	      1.458	     20.935	    4.169	    4.700	    6.434	    5.212
 1990	     3	    15	    0.654	     22.145	     32.185	     79.854	      1.462	     18.400	    3.859	    4.363	    5.699	    4.555
 1990	     3	    16	    0.155	     22.051	     32.360	     78.625	      1.341	     19.924	    3.434	    4.570	    6.132	    4.940
 1990	     3	    17	    0.174	     21.989	     32.395	     74.760	      1.361	     17.207	    3.562	    4.155	    5.367	    4.269
 1990	     3	    18	    3.234	     21.623	     32.641	     78.472	      1.453	     19.571	    3.877	    4.167	    6.023	    4.844
 1990	     3	    19	    3.363	     22.960	     31.456	     85.891	      1.277	     15.817	    3.538	    4.093	    4.989	    3.927
 1990	     3	    20	    6.749	     22.790	     29.228	     88.381	      1.097	     13.704	    3.709	    3.541	    4.359	    3.311
 1990	     3	    21	   10.077	     21.660	     30.783	     86.882	      1.179	     13.290	    3.435	    3.417	    4.236	    3.222
 1990	     3	    22	    5.545	     20.607	     31.457	     83.981	      1.181	     15.653	    2.894	    3.506	    4.868	    3.783
 1990	     3	    23	    5.804	     22.129	     31.278	     84.093	      0.927	     17.508	    2.516	    4.167	    5.423	    4.292
 1990	     3	    24	    3.792	     22.625	     31.740	     84.102	      1.749	     17.092	    3.445	    3.699	    5.334	    4.235
 1990	     3	    25	   19.819	     22.264	     28.191	     91.860	      0.959	      9.998	    3.478	    2.177	    3.327	    2.369
 1990	     3	    26	    5.731	     22.474	     32.076	     86.932	      0.996	     15.734	    2.561	    3.721	    4.956	    3.909
 1990	     3	    27	    7.596	     22.972	     31.584	     88.061	      0.937	     16.385	    3.852	    3.655	    5.143	    4.069
 1990	     3	    28	    6.320	     22.621	     31.423	     86.789	      1.010	     16.499	    3.908	    3.349	    5.161	    4.073
 1990	     3	    29	    5.195	     23.010	     30.614	     89.392	      1.067	     16.280	    3.841	    3.849	    5.093	    4.000
 1990	     3	    30	    7.719	     22.317	     32.195	     82.796	      1.141	     19.492	    2.998	    3.873	    6.008	    4.839
 1990	     3	    31	    3.474	     21.548	     29.944	     85.304	      1.210	     15.487	    3.390	    3.446	    4.811	    3.714
 1990	     4	     1	    2.868	     22.049	     31.526	     84.194	      0.970	     18.616	    3.311	    3.810	    5.730	    4.572
 1990	     4	     2	    2.964	     22.671	     31.863	     84.213	      1.006	     17.824	    3.598	    4.131	    5.540	    4.426
 1990	     4	     3	    6.984	     22.008	     30.598	     91.902	      0.841	     13.368	    3.361	    3.253	    4.258	    3.248
 1990	     4	     4	   18.365	     22.020	     31.202	     88.175	      1.112	     16.898	    3.681	    3.131	    5.239	    4.132
 1990	     4	     5	    3.175	     21.708	     29.639	     87.206	      0.713	     12.229	    3.135	    2.999	    3.924	    2.928
 1990	     4	     6	    3.203	     21.991	     31.554	     85.452	      0.968	     18.081	    2.797	    4.252	    5.580	    4.441
 1990	     4	     7	    5.845	     22.628	     31.528	     84.674	      1.202	     18.069	    2.627	    4.043	    5.592	    4.466
 1990	     4	     8	   10.218	     22.079	     31.157	     88.518	      1.023	     14.084	    3.183	    2.744	    4.461	    3.447
 1990	     4	     9	   16.428	     21.492	     31.532	     85.539	      0.675	     16.340	    3.855	    3.254	    5.072	    3.988
 1990	     4	    10	    1.221	     22.324	     32.374	     83.678	      1.130	     20.831	    3.420	    4.315	    6.384	    5.180
 1990	     4	    11	    1.028	     22.393	     32.628	     82.105	      1.159	     20.949	    3.593	    4.659	    6.427	    5.227
 1990	     4	    12	    0.917	     22.440	     32.296	     84.260	      1.379	     19.094	    3.898	    4.316	    5.891	    4.750
 1990	     4	    13	    2.769	     22.490	     31.743	     84.427	      1.204	     15.518	    3.842	    3.815	    4.874	    3.836
 1990	     4	    14	    1.061	     21.948	     32.305	     80.415	      0.946	     20.475	    3.934	    4.404	    6.263	    5.067
 1990	     4	    15	    0.858	     21.408	     33.050	     80.113	      1.021	     18.350	    3.882	    3.924	    5.671	    4.555
 1990	     4	    16	    0.103	     21.279	     32.698	     81.620	      0.982	     20.269	    4.121	    4.561	    6.189	    4.999
 1990	     4	    17	    1.063	     22.247	     32.274	     81.045	      0.961	     17.409	    3.595	    4.040	    5.408	    4.323
 1990	     4	    18	    1.565	     22.394	     32.504	     80.701	      1.145	     17.332	    3.559	    3.568	    5.398	    4.323
 1990	     4	    19	    3.234	     22.032	     32.037	     81.601	      1.528	     20.565	    3.523	    4.660	    6.278	    5.079
 1990	     4	    20	    2.817	     22.355	     32.845	     79.544	      1.322	     21.428	    3.838	    4.448	    6.563	    5.358
 1990	     4	    21	    1.690	     21.510	     32.345	     71.025	      1.391	     23.560	    4.167	    4.871	    7.120	    5.804
 1990	     4	    22	    1.943	     19.609	     32.553	     78.759	      1.200	     23.655	    3.945	    4.932	    7.070	    5.718
 1990	     4	    23	    5.528	     21.161	     32.318	     76.471	      1.193	     22.029	    3.716	    4.691	    6.670	    5.407
 1990	     4	    24	    3.064	     23.359	     32.238	     83.595	      1.138	     18.909	    3.601	    4.088	    5.862	    4.751
 1990	     4	    25	    4.334	     22.398	     32.314	     80.542	      1.549	     21.785	    3.040	    4.355	    6.647	    5.423
 1990	     4	    26	    0.927	     21.532	     32.413	     82.919	      0.966	     19.630	    3.832	    4.269	    6.002	    4.842
 1990	     4	    27	    2.915	     21.517	     32.866	     80.344	      0.866	     20.552	    4.100	    4.518	    6.279	    5.096
 1990	     4	    28	    6.238	     22.995	     30.123	     89.879	      1.004	     10.708	    3.248	    3.936	    3.543	    2.624
 1990	     4	    29	    6.363	     23.460	     30.408	     89.853	      0.981	     14.392	    3.608	    3.816	    4.557	    3.547
 1990	     4	    30	    9.509	     22.925	     32.517	     81.815	      0.788	     18.061	    4.126	    2.724	    5.614	    4.534
 1990	     5	     1	    6.664	     23.012	     31.412	     87.898	      0.792	     12.751	    2.887	    2.823	    4.106	    3.161
 1990	     5	     2	    9.176	     22.907	     31.455	     87.097	      0.921	     14.502	    2.924	    2.876	    4.586	    3.593
 1990	     5	     3	    6.538	     21.998	     32.172	     84.503	      0.687	     15.972	    3.546	    3.507	    4.982	    3.949
 1990	     5	     4	    4.619	     22.832	     31.877	     84.517	      0.793	     17.005	    3.826	    4.334	    5.286	    4.229
 1990	     5	     5	    2.882	     21.650	     31.673	     83.352	      0.869	     16.755	    3.549	    3.952	    5.173	    4.103
 1990	     5	     6	    0.669	     21.471	     32.094	     82.389	      0.868	     19.963	    3.476	    4.039	    6.073	    4.902
 1990	     5	     7	    1.368	     20.314	     32.528	     80.016	      0.839	     21.567	    3.721	    4.243	    6.494	    5.254
 1990	     5	     8	    0.000	     20.865	     32.652	     80.820	      0.885	     19.554	    3.653	    4.491	    5.951	    4.799
 1990	     5	     9	    0.000	     20.784	     32.889	     80.734	      1.228	     19.225	    3.581	    4.047	    5.863	    4.727
 1990	     5	    10	    0.051	     20.582	     33.159	     77.431	      1.083	     22.597	    3.304	    4.296	    6.818	    5.560
 1990	     5	    11	    0.181	     20.440	     32.776	     78.871	      1.268	     20.661	    3.472	    4.650	    6.249	    5.054
 1990	     5	    12	    0.760	     20.543	     32.826	     78.340	      0.913	     19.741	    3.499	    4.864	    5.995	    4.838
 1990	     5	    13	    0.106	     21.573	     33.375	     76.632	      1.064	     21.520	    3.607	    4.512	    6.557	    5.367
 1990	     5	    14	    1.291	     21.368	     32.280	     80.319	      1.207	     17.226	    3.128	    4.379	    5.301	    4.233
 1990	     5	    15	    1.245	     22.426	     32.586	     79.526	      1.221	     21.032	    2.944	    4.110	    6.421	    5.248
 1990	     5	    16	    3.211	     22.355	     32.327	     80.503	      1.158	     17.692	    3.117	    4.305	    5.463	    4.398
 1990	     5	    17	    0.119	     21.347	     33.000	     80.070	      0.692	     20.147	    3.426	    4.237	    6.139	    4.990
 1990	     5	    18	    0.232	     20.753	     32.494	     80.081	      0.853	     18.850	    3.471	    3.990	    5.738	    4.611
 1990	     5	    19	    0.629	     20.923	     32.926	     79.113	      1.017	     19.253	    3.122	    4.552	    5.868	    4.744
 1990	     5	    20	    0.920	     22.747	     32.894	     78.996	      1.043	     19.669	    3.986	    4.704	    6.049	    4.942
 1990	     5	    21	    5.609	     21.786	     31.693	     83.091	      1.038	     17.004	    3.806	    4.198	    5.234	    4.172
 1990	     5	    22	    0.914	     20.804	     32.037	     77.465	      0.998	     20.336	    3.320	    4.239	    6.134	    4.953
 1990	     5	    23	    0.388	     20.696	     32.370	     78.488	      1.018	     19.349	    3.101	    4.667	    5.865	    4.725
 1990	     5	    24	    0.072	     20.548	     32.297	     74.854	      1.316	     21.388	    3.555	    4.766	    6.428	    5.210
 1990	     5	    25	    0.279	     21.500	     32.314	     66.302	      1.521	     21.530	    3.181	    4.812	    6.508	    5.305
 1990	     5	    26	    0.605	     21.122	     33.832	     67.365	      1.344	     20.168	    3.392	    4.741	    6.157	    5.029
 1990	     5	    27	    1.266	     21.992	     33.648	     74.689	      1.107	     17.104	    3.009	    3.201	    5.321	    4.307
 1990	     5	    28	    1.213	     22.293	     33.125	     75.401	      1.302	     15.935	    3.323	    3.703	    4.978	    3.994
 1990	     5	    29	    1.048	     21.699	     32.005	     79.714	      1.225	     17.829	    2.909	    4.105	    5.461	    4.385
 1990	     5	    30	    0.034	     21.068	     32.246	     76.347	      1.247	     18.344	    2.801	    4.138	    5.592	    4.489
 1990	     5	    31	    0.200	     21.278	     32.117	     74.141	      1.366	     19.713	    2.701	    4.578	    5.976	    4.830
 1990	     6	     1	    0.079	     20.662	     32.306	     73.088	      1.527	     20.237	    3.020	    3.540	    6.106	    4.933
 1990	     6	     2	    0.026	     20.692	     31.148	     78.513	      1.340	     15.848	    2.850	    3.799	    4.858	    3.818
 1990	     6	     3	    1.116	     22.873	     32.118	     74.646	      1.691	     19.559	    2.738	    3.779	    5.987	    4.880
 1990	     6	     4	    0.547	     21.104	     31.952	     72.483	      1.458	     19.592	    3.082	    3.380	    5.930	    4.785
 1990	     6	     5	    0.272	     21.736	     32.302	     71.781	      1.727	     19.140	    2.538	    4.438	    5.834	    4.726
 1990	     6	     6	    0.168	     19.710	     33.119	     69.149	      1.528	     20.297	    2.975	    4.375	    6.112	    4.943
 1990	     6	     7	    0.070	     21.095	     32.935	     70.721	      1.591	     20.074	    3.078	    4.267	    6.098	    4.958
 1990	     6	     8	    1.058	     22.038	     32.971	     73.065	      1.555	     20.398	    2.941	    4.397	    6.220	    5.090
 1990	     6	     9	    0.428	     21.409	     33.266	     68.735	      1.653	     20.939	    3.065	    4.536	    6.362	    5.206
 1990	     6	    10	    0.007	     19.639	     33.139	     73.567	      1.018	     21.428	    3.074	    3.976	    6.427	    5.216
 1990	     6	    11	    0.649	     20.443	     33.302	     73.052	      1.041	     20.474	    2.910	    4.205	    6.193	    5.038
 1990	     6	    12	    0.158	     20.336	     32.255	     71.841	      1.283	     21.358	    2.906	    4.512	    6.398	    5.187
 1990	     6	    13	    0.308	     19.861	     32.607	     71.005	      1.368	     21.285	    2.471	    4.491	    6.371	    5.162
 1990	     6	    14	    0.102	     20.299	     32.903	     69.627	      1.141	     21.356	    2.446	    4.481	    6.421	    5.223
 1990	     6	    15	    0.000	     20.567	     32.312	     72.494	      1.252	     21.084	    2.316	    4.169	    6.332	    5.137
 1990	     6	    16	    0.017	     20.178	     32.730	     73.126	      0.953	     19.995	    2.335	    3.539	    6.027	    4.874
 1990	     6	    17	    0.052	     22.066	     32.513	     75.254	      1.147	     16.592	    2.607	    4.016	    5.133	    4.120
 1990	     6	    18	    0.006	     19.890	     32.900	     71.646	      1.157	     19.836	    2.810	    4.012	    5.979	    4.828
 1990	     6	    19	    0.001	     18.138	     33.145	     64.967	      1.266	     20.771	    2.757	    4.241	    6.179	    4.971
 1990	     6	    20	    0.000	     17.985	     32.528	     69.789	      1.234	     20.048	    2.454	    4.242	    5.950	    4.755
 1990	     6	    21	    0.000	     19.539	     33.623	     71.172	      1.179	     20.223	    2.366	    4.349	    6.097	    4.943
 1990	     6	    22	    0.000	     20.247	     32.324	     79.526	      1.005	     16.386	    2.444	    3.876	    5.013	    3.980
 1990	     6	    23	    0.000	     20.649	     33.586	     75.149	      1.266	     17.615	    2.482	    4.122	    5.401	    4.358
 1990	     6	    24	    0.045	     19.995	     33.273	     72.344	      1.199	     19.687	    2.504	    3.957	    5.953	    4.818
 1990	     6	    25	    0.000	     19.842	     32.959	     72.223	      1.073	     19.934	    2.310	    4.236	    6.005	    4.852
 1990	     6	    26	    0.041	     20.354	     32.310	     75.416	      1.330	     18.008	    2.402	    4.096	    5.464	    4.378
 1990	     6	    27	    0.420	     19.582	     33.725	     69.307	      1.060	     20.904	    2.443	    4.216	    6.296	    5.118
 1990	     6	    28	    0.003	     18.988	     33.339	     70.161	      1.270	     20.259	    2.274	    4.258	    6.077	    4.906
 1990	     6	    29	    0.000	     18.690	     32.964	     65.643	      1.332	     20.678	    2.215	    4.046	    6.168	    4.969
 1990	     6	    30	    0.027	     19.594	     32.907	     68.810	      1.156	     17.000	    2.222	    4.306	    5.178	    4.125
 1990	     7	     1	    2.889	     21.706	     31.163	     75.284	      0.940	     11.192	    2.700	    2.481	    3.625	    2.727
 1990	     7	     2	    1.130	     20.689	     32.838	     75.936	      1.000	     15.795	    2.515	    3.725	    4.877	    3.876
 1990	     7	     3	    4.322	     21.389	     30.586	     84.386	      1.365	     10.215	    2.758	    2.906	    3.342	    2.463
 1990	     7	     4	    7.494	     20.521	     30.774	     78.650	      0.809	     15.139	    2.717	    3.667	    4.647	    3.622
 1990	     7	     5	    1.599	     19.974	     32.598	     76.419	      0.852	     17.949	    2.236	    3.776	    5.445	    4.358
 1990	     7	     6	    1.164	     20.901	     30.933	     83.926	      1.053	     15.579	    2.444	    3.982	    4.783	    3.752
 1990	     7	     7	    2.962	     21.106	     31.216	     76.939	      0.923	     15.970	    2.726	    4.099	    4.905	    3.869
 1990	     7	     8	    2.993	     21.201	     30.521	     78.327	      1.234	     12.387	    2.903	    2.914	    3.932	    2.987
 1990	     7	     9	    0.975	     22.595	     32.145	     74.364	      1.607	     20.485	    2.386	    4.594	    6.239	    5.097
 1990	     7	    10	    0.003	     20.314	     31.659	     76.454	      1.003	     19.182	    2.078	    4.015	    5.773	    4.627
 1990	     7	    11	    0.000	     20.945	     32.799	     77.051	      1.033	     19.272	    2.232	    4.021	    5.859	    4.742
 1990	     7	    12	    0.687	     20.982	     32.617	     75.159	      1.030	     18.682	    2.165	    4.292	    5.689	    4.589
 1990	     7	    13	    0.406	     21.132	     31.927	     78.408	      0.920	     16.798	    2.036	    4.098	    5.152	    4.103
 1990	     7	    14	    0.962	     20.644	     32.300	     74.018	      1.098	     20.665	    2.264	    4.351	    6.223	    5.039
 1990	     7	    15	    0.211	     20.697	     32.612	     70.584	      1.016	     19.017	    2.340	    4.068	    5.775	    4.657
 1990	     7	    16	    0.436	     20.785	     32.570	     72.086	      0.937	     17.749	    2.383	    3.751	    5.423	    4.348
 1990	     7	    17	    0.000	     20.057	     32.723	     73.795	      0.900	     20.821	    2.293	    4.495	    6.262	    5.069
 1990	     7	    18	    0.184	     19.287	     32.851	     73.556	      1.195	     19.910	    2.043	    4.501	    5.982	    4.811
 1990	     7	    19	    0.073	     20.222	     33.559	     71.945	      0.906	     20.079	    2.182	    4.407	    6.088	    4.942
 1990	     7	    20	    0.000	     20.799	     33.117	     72.174	      1.207	     18.594	    2.074	    4.459	    5.681	    4.585
 1990	     7	    21	    0.476	     20.174	     33.077	     72.853	      1.034	     19.257	    1.727	    4.090	    5.843	    4.713
 1990	     7	    22	    0.694	     20.418	     31.950	     76.419	      0.968	     16.991	    2.149	    3.895	    5.193	    4.117
 1990	     7	    23	    0.479	     20.307	     32.284	     77.746	      0.951	     15.063	    1.882	    3.867	    4.670	    3.663
 1990	     7	    24	    0.130	     22.444	     31.806	     74.052	      0.903	     13.744	    1.866	    3.215	    4.362	    3.401
 1990	     7	    25	    0.058	     20.776	     32.663	     73.014	      1.154	     19.693	    1.943	    4.283	    5.976	    4.829
 1990	     7	    26	    0.000	     20.512	     32.688	     69.886	      1.503	     19.857	    2.128	    4.461	    6.015	    4.856
 1990	     7	    27	    0.042	     20.398	     32.681	     68.640	      1.105	     21.705	    1.874	    4.653	    6.531	    5.301
 1990	     7	    28	    0.000	     18.933	     33.427	     64.243	      1.236	     21.349	    1.971	    4.658	    6.401	    5.172
 1990	     7	    29	    0.000	     18.992	     33.191	     70.740	      0.927	     19.585	    1.639	    4.113	    5.901	    4.734
 1990	     7	    30	    0.126	     19.946	     33.340	     70.472	      1.019	     15.685	    1.870	    3.526	    4.854	    3.840
 1990	     7	    31	    0.113	     20.081	     32.364	     73.311	      1.012	     17.352	    1.945	    4.803	    5.295	    4.208
 1990	     8	     1	    0.040	     21.245	     32.712	     67.253	      1.443	     21.272	    1.971	    4.851	    6.448	    5.246
 1990	     8	     2	    0.406	     19.383	     32.677	     67.033	      1.457	     20.156	    1.624	    4.692	    6.062	    4.867
 1990	     8	     3	    0.000	     19.852	     33.278	     64.754	      1.082	     19.971	    1.874	    4.143	    6.051	    4.881
 1990	     8	     4	    0.000	     21.724	     33.362	     64.251	      1.624	     20.288	    1.842	    4.863	    6.213	    5.067
 1990	     8	     5	    0.018	     20.772	     33.371	     62.555	      1.733	     22.550	    1.884	    5.260	    6.822	    5.573
 1990	     8	     6	    0.000	     20.811	     32.811	     65.562	      1.331	     21.153	    1.943	    4.549	    6.406	    5.198
 1990	     8	     7	    0.000	     18.412	     32.867	     58.952	      1.496	     22.050	    1.859	    4.891	    6.562	    5.276
 1990	     8	     8	    0.000	     18.124	     33.578	     58.967	      1.471	     22.714	    1.783	    4.893	    6.768	    5.461
