CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -37.355   	 dd
Latitude  	 -6.377    	 dd
Area      	 22484.58  	 km²
Elevation 	 373.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     2	     3	    0.209	     20.662	     33.329	     55.064	      2.298	     20.434	    1.276	    5.861	    6.278	    5.047
 1999	     2	     4	    5.316	     22.020	     32.274	     59.746	      1.722	     18.471	    1.698	    4.858	    5.737	    4.567
 1999	     2	     5	    3.053	     21.683	     32.647	     65.103	      2.295	     21.862	    1.432	    5.613	    6.699	    5.408
 1999	     2	     6	    5.668	     21.344	     32.237	     58.885	      2.464	     21.875	    2.329	    5.987	    6.674	    5.363
 1999	     2	     7	    0.682	     21.489	     33.234	     59.097	      2.644	     23.352	    2.018	    6.255	    7.147	    5.810
 1999	     2	     8	    2.504	     21.697	     32.653	     53.561	      2.686	     21.565	    2.845	    6.196	    6.613	    5.333
 1999	     2	     9	    0.070	     19.769	     34.303	     47.990	      2.721	     26.390	    2.138	    7.328	    7.997	    6.519
 1999	     2	    10	    0.000	     22.525	     33.924	     51.881	      2.086	     25.302	    1.514	    6.572	    7.787	    6.414
 1999	     2	    11	    2.658	     22.163	     34.037	     58.773	      2.520	     23.272	    1.518	    6.453	    7.183	    5.889
 1999	     2	    12	    2.066	     21.824	     31.855	     77.509	      2.053	     17.860	    2.382	    4.208	    5.547	    4.384
 1999	     2	    13	   11.640	     21.445	     32.674	     64.089	      2.950	     23.516	    3.446	    6.242	    7.173	    5.816
 1999	     2	    14	    2.605	     21.522	     31.921	     59.060	      3.016	     23.399	    2.317	    6.441	    7.110	    5.745
 1999	     2	    15	    0.447	     22.236	     32.931	     59.099	      3.047	     23.261	    1.763	    6.600	    7.143	    5.824
 1999	     2	    16	    0.154	     21.874	     33.178	     53.269	      2.910	     26.098	    1.707	    7.197	    7.959	    6.519
 1999	     2	    17	    0.038	     22.464	     33.223	     59.875	      2.596	     22.289	    1.606	    6.233	    6.882	    5.613
 1999	     2	    18	    3.708	     22.609	     30.841	     69.302	      1.800	     16.296	    2.577	    4.255	    5.117	    4.003
 1999	     2	    19	    6.900	     21.901	     32.576	     66.511	      1.949	     21.377	    3.133	    5.480	    6.587	    5.331
 1999	     2	    20	    1.623	     22.330	     32.291	     60.255	      2.948	     20.864	    3.026	    6.397	    6.442	    5.204
 1999	     2	    21	    0.008	     21.298	     32.997	     57.995	      2.636	     25.265	    2.169	    6.737	    7.675	    6.252
 1999	     2	    22	    2.006	     22.075	     31.675	     68.000	      2.185	     18.697	    2.397	    4.939	    5.779	    4.592
 1999	     2	    23	    2.751	     21.467	     32.332	     57.748	      3.070	     22.986	    3.043	    6.607	    7.004	    5.663
 1999	     2	    24	    0.007	     21.586	     32.759	     56.643	      2.890	     23.395	    2.682	    6.821	    7.145	    5.801
 1999	     2	    25	    1.266	     21.512	     32.288	     67.265	      2.248	     20.806	    2.826	    5.336	    6.382	    5.123
 1999	     2	    26	    4.464	     22.180	     31.641	     65.913	      2.631	     20.537	    2.743	    5.538	    6.306	    5.052
 1999	     2	    27	    1.513	     22.099	     32.781	     56.797	      2.847	     25.873	    3.119	    6.913	    7.887	    6.452
 1999	     2	    28	    0.853	     22.053	     32.707	     65.833	      2.598	     23.383	    2.552	    5.751	    7.151	    5.811
 1999	     3	     1	    1.431	     22.348	     33.688	     57.315	      2.725	     24.744	    2.311	    6.596	    7.604	    6.245
 1999	     3	     2	    0.583	     22.059	     34.292	     52.014	      2.591	     25.235	    2.584	    6.889	    7.759	    6.389
 1999	     3	     3	    0.204	     22.030	     34.162	     57.299	      2.375	     24.320	    1.980	    6.534	    7.492	    6.158
 1999	     3	     4	   14.878	     22.318	     33.280	     62.681	      1.789	     21.558	    2.001	    5.424	    6.682	    5.444
 1999	     3	     5	    7.849	     22.006	     31.921	     64.261	      2.321	     22.178	    2.674	    5.856	    6.789	    5.485
 1999	     3	     6	    3.583	     21.387	     33.374	     58.582	      2.512	     24.118	    3.392	    6.359	    7.366	    6.006
 1999	     3	     7	    2.332	     21.907	     34.141	     53.158	      2.742	     25.038	    3.169	    7.098	    7.691	    6.326
 1999	     3	     8	    2.420	     22.227	     33.745	     59.371	      3.186	     23.738	    2.441	    7.144	    7.304	    5.990
 1999	     3	     9	    2.880	     21.723	     33.463	     51.757	      2.965	     24.956	    2.472	    7.373	    7.623	    6.240
 1999	     3	    10	    0.478	     22.136	     33.808	     54.350	      2.546	     23.376	    2.399	    6.654	    7.187	    5.884
 1999	     3	    11	    0.966	     22.359	     33.203	     64.473	      2.158	     21.710	    2.155	    5.542	    6.698	    5.449
 1999	     3	    12	    3.699	     22.564	     32.915	     78.056	      2.368	     19.933	    2.958	    4.607	    6.184	    4.996
 1999	     3	    13	   14.615	     21.199	     31.824	     78.059	      1.606	     21.758	    2.769	    4.741	    6.619	    5.312
 1999	     3	    14	   41.175	     20.317	     27.815	     83.482	      1.337	     12.400	    2.778	    2.911	    3.926	    2.861
 1999	     3	    15	   15.035	     21.049	     27.901	     87.279	      1.543	     12.974	    1.443	    2.755	    4.100	    3.017
 1999	     3	    16	    9.754	     21.057	     30.816	     67.738	      1.530	     24.784	    2.832	    5.326	    7.426	    5.967
 1999	     3	    17	    1.878	     21.392	     31.638	     74.446	      1.901	     22.312	    2.904	    5.085	    6.780	    5.451
 1999	     3	    18	   16.098	     21.174	     29.451	     83.658	      1.537	     16.171	    2.194	    3.585	    5.001	    3.848
 1999	     3	    19	   24.422	     20.819	     29.855	     80.418	      1.301	     15.389	    2.475	    3.508	    4.779	    3.657
 1999	     3	    20	   12.181	     21.361	     29.413	     75.768	      1.242	     15.830	    3.849	    3.586	    4.907	    3.767
 1999	     3	    21	    6.755	     21.094	     30.508	     70.140	      2.269	     24.497	    3.960	    5.665	    7.334	    5.884
 1999	     3	    22	    0.672	     20.991	     30.898	     65.515	      2.330	     23.841	    4.071	    5.789	    7.159	    5.748
 1999	     3	    23	    0.000	     21.515	     30.667	     63.986	      1.771	     19.332	    3.736	    4.510	    5.901	    4.666
 1999	     3	    24	    0.005	     21.629	     31.347	     69.650	      1.889	     22.155	    3.624	    5.252	    6.727	    5.407
 1999	     3	    25	    0.962	     21.671	     31.846	     69.223	      1.663	     23.770	    3.374	    5.356	    7.209	    5.838
 1999	     3	    26	    3.598	     22.357	     31.205	     71.173	      1.917	     21.179	    3.773	    5.073	    6.476	    5.206
 1999	     3	    27	    0.949	     22.394	     31.592	     72.129	      1.476	     21.756	    3.323	    4.961	    6.655	    5.372
 1999	     3	    28	    4.334	     22.449	     31.974	     72.817	      1.605	     22.768	    3.223	    5.123	    6.952	    5.640
 1999	     3	    29	    3.304	     22.638	     31.499	     71.307	      1.705	     21.873	    3.753	    5.082	    6.701	    5.418
 1999	     3	    30	    1.124	     22.234	     31.981	     64.419	      2.578	     24.391	    3.334	    6.114	    7.416	    6.039
 1999	     3	    31	    0.084	     21.338	     31.689	     62.106	      2.428	     23.639	    3.698	    5.912	    7.140	    5.766
 1999	     4	     1	    0.024	     20.881	     31.498	     61.797	      2.330	     22.449	    3.009	    5.674	    6.777	    5.441
 1999	     4	     2	    0.000	     21.329	     32.455	     56.596	      2.038	     23.973	    3.254	    5.869	    7.264	    5.897
 1999	     4	     3	    0.479	     21.655	     32.602	     55.401	      2.726	     24.185	    3.361	    6.402	    7.344	    5.980
 1999	     4	     4	    0.102	     21.850	     32.714	     63.410	      2.199	     21.949	    2.923	    5.523	    6.713	    5.445
 1999	     4	     5	    0.136	     22.062	     32.978	     65.696	      1.980	     21.562	    3.286	    5.199	    6.616	    5.372
 1999	     4	     6	    1.512	     21.979	     33.198	     59.366	      2.092	     23.459	    3.226	    5.945	    7.175	    5.865
 1999	     4	     7	    0.528	     21.776	     33.032	     58.205	      2.099	     24.404	    3.060	    6.139	    7.431	    6.074
 1999	     4	     8	    0.197	     21.829	     33.509	     57.571	      1.838	     25.027	    3.166	    5.864	    7.637	    6.269
 1999	     4	     9	    1.243	     22.213	     32.790	     61.910	      1.923	     21.003	    3.032	    5.324	    6.458	    5.239
 1999	     4	    10	    0.004	     21.602	     32.631	     56.719	      2.539	     22.659	    2.875	    6.100	    6.900	    5.603
 1999	     4	    11	    0.590	     22.157	     33.232	     61.524	      2.399	     22.339	    3.081	    5.930	    6.852	    5.595
 1999	     4	    12	    3.154	     22.529	     31.927	     73.325	      2.298	     16.621	    2.810	    4.265	    5.198	    4.114
 1999	     4	    13	    4.479	     22.118	     31.362	     79.628	      1.648	     17.678	    2.891	    3.839	    5.462	    4.323
 1999	     4	    14	    1.958	     22.058	     32.510	     66.818	      2.015	     22.343	    3.508	    5.231	    6.822	    5.547
 1999	     4	    15	    4.706	     21.933	     33.003	     64.638	      2.350	     23.767	    3.496	    5.827	    7.246	    5.925
 1999	     4	    16	    2.390	     21.715	     33.143	     59.487	      2.038	     22.130	    3.354	    5.583	    6.764	    5.506
 1999	     4	    17	    0.001	     21.577	     33.281	     61.705	      1.477	     23.618	    2.973	    5.213	    7.200	    5.887
 1999	     4	    18	    0.001	     21.878	     33.893	     60.202	      2.278	     23.766	    2.718	    6.031	    7.277	    5.980
 1999	     4	    19	    0.798	     22.532	     33.138	     58.996	      2.095	     22.309	    2.648	    5.691	    6.849	    5.606
 1999	     4	    20	    6.491	     21.880	     32.947	     60.865	      1.584	     22.438	    3.004	    5.204	    6.856	    5.593
 1999	     4	    21	    0.789	     21.437	     32.653	     60.557	      1.918	     22.895	    2.925	    5.573	    6.953	    5.656
 1999	     4	    22	    0.645	     22.347	     32.850	     61.161	      2.152	     22.497	    2.833	    5.828	    6.885	    5.628
 1999	     4	    23	    2.709	     22.268	     31.903	     67.289	      2.265	     19.233	    2.703	    4.986	    5.913	    4.752
 1999	     4	    24	    0.920	     21.798	     31.866	     59.338	      2.045	     17.746	    3.021	    4.810	    5.470	    4.347
 1999	     4	    25	    0.006	     21.632	     33.081	     59.561	      2.082	     21.319	    2.573	    5.479	    6.519	    5.300
 1999	     4	    26	    1.008	     22.077	     32.521	     62.648	      1.890	     18.166	    2.546	    4.748	    5.621	    4.511
 1999	     4	    27	    1.004	     21.412	     32.214	     58.034	      2.605	     20.036	    2.639	    5.538	    6.122	    4.932
 1999	     4	    28	    0.427	     21.985	     31.121	     59.564	      2.547	     15.047	    2.506	    4.602	    4.719	    3.685
 1999	     4	    29	    0.008	     21.716	     31.250	     65.680	      2.447	     13.469	    2.567	    4.192	    4.269	    3.278
 1999	     4	    30	    0.365	     21.960	     31.196	     70.919	      2.315	     16.639	    2.546	    4.275	    5.152	    4.064
 1999	     5	     1	    2.971	     21.986	     31.680	     69.530	      2.223	     16.048	    2.909	    4.268	    4.999	    3.941
 1999	     5	     2	    3.038	     21.267	     31.593	     64.319	      2.402	     20.029	    3.795	    5.180	    6.089	    4.886
 1999	     5	     3	    0.702	     20.238	     31.608	     61.076	      2.201	     19.474	    2.761	    4.947	    5.884	    4.685
 1999	     5	     4	    0.274	     21.804	     32.830	     63.056	      2.587	     20.745	    2.842	    5.381	    6.345	    5.153
 1999	     5	     5	    2.035	     22.152	     32.594	     75.479	      2.368	     17.834	    2.454	    4.389	    5.522	    4.434
 1999	     5	     6	   10.169	     21.695	     31.060	     73.989	      2.185	     16.400	    3.209	    3.996	    5.069	    3.988
 1999	     5	     7	    4.033	     21.790	     30.831	     68.483	      1.836	     16.086	    3.364	    4.074	    4.978	    3.906
 1999	     5	     8	    4.528	     21.592	     32.429	     68.059	      1.436	     20.923	    2.806	    4.740	    6.374	    5.169
 1999	     5	     9	    4.110	     21.292	     32.192	     69.225	      1.642	     20.337	    2.988	    4.704	    6.184	    4.990
 1999	     5	    10	   11.583	     21.591	     31.461	     65.430	      2.030	     18.789	    3.269	    4.764	    5.733	    4.582
 1999	     5	    11	    1.280	     22.054	     32.110	     62.297	      1.972	     21.832	    3.190	    5.075	    6.631	    5.397
 1999	     5	    12	    1.304	     22.009	     32.163	     68.334	      1.554	     19.714	    2.706	    4.468	    6.035	    4.879
 1999	     5	    13	    5.635	     21.341	     31.348	     75.695	      1.212	     18.932	    2.211	    3.988	    5.763	    4.607
 1999	     5	    14	   17.387	     20.870	     31.416	     72.283	      1.544	     19.924	    3.008	    4.386	    6.026	    4.828
 1999	     5	    15	   17.025	     20.448	     29.272	     82.600	      1.727	     13.651	    2.255	    2.982	    4.241	    3.212
 1999	     5	    16	   13.332	     21.127	     29.174	     76.451	      1.765	     17.036	    3.060	    3.678	    5.165	    4.033
 1999	     5	    17	    2.376	     21.011	     29.395	     75.431	      1.459	     19.258	    3.297	    3.961	    5.777	    4.571
 1999	     5	    18	    1.911	     21.313	     30.404	     71.288	      2.056	     21.854	    3.035	    4.766	    6.536	    5.258
 1999	     5	    19	    4.483	     20.571	     30.568	     68.050	      2.229	     21.606	    3.019	    4.852	    6.441	    5.163
 1999	     5	    20	    0.192	     20.465	     30.624	     73.165	      1.500	     20.391	    2.956	    4.287	    6.096	    4.864
 1999	     5	    21	    0.807	     21.433	     30.449	     74.624	      1.672	     17.758	    2.052	    4.013	    5.401	    4.273
 1999	     5	    22	   21.121	     21.917	     30.817	     79.526	      1.273	     16.293	    2.901	    3.531	    5.028	    3.965
 1999	     5	    23	   21.429	     21.409	     30.096	     71.538	      2.123	     19.212	    3.547	    4.423	    5.791	    4.610
 1999	     5	    24	    0.379	     21.629	     28.808	     68.853	      2.860	     16.161	    2.398	    4.175	    4.932	    3.836
 1999	     5	    25	    0.411	     19.575	     29.721	     67.776	      2.667	     21.637	    2.740	    4.822	    6.366	    5.060
 1999	     5	    26	    0.924	     20.548	     29.463	     70.498	      2.399	     19.066	    2.611	    4.322	    5.692	    4.490
 1999	     5	    27	    0.375	     20.706	     29.295	     70.460	      2.251	     16.139	    2.160	    3.962	    4.898	    3.797
 1999	     5	    28	    0.535	     18.277	     30.513	     60.932	      2.904	     21.668	    2.930	    5.335	    6.349	    5.036
 1999	     5	    29	    0.000	     18.246	     30.190	     61.440	      2.027	     21.584	    2.838	    4.709	    6.311	    4.997
 1999	     5	    30	    0.000	     18.525	     30.483	     65.883	      1.519	     21.283	    2.817	    4.375	    6.251	    4.961
 1999	     5	    31	    0.000	     18.460	     31.169	     64.850	      1.336	     21.189	    2.772	    4.350	    6.252	    4.976
 1999	     6	     1	    0.000	     19.126	     31.136	     60.263	      2.484	     21.296	    2.719	    5.216	    6.307	    5.037
 1999	     6	     2	    0.000	     18.394	     30.290	     59.705	      2.676	     21.359	    2.724	    5.081	    6.258	    4.960
 1999	     6	     3	    0.018	     18.844	     30.968	     67.124	      2.455	     19.946	    1.962	    4.644	    5.918	    4.696
 1999	     6	     4	    0.231	     19.735	     30.440	     61.651	      2.478	     20.188	    2.851	    4.876	    5.996	    4.769
 1999	     6	     5	    0.018	     19.229	     30.220	     65.297	      1.947	     17.776	    2.105	    4.047	    5.312	    4.162
 1999	     6	     6	    0.144	     19.428	     30.634	     62.564	      2.332	     21.292	    2.580	    4.915	    6.294	    5.025
 1999	     6	     7	    0.006	     19.046	     31.263	     58.111	      2.437	     20.827	    2.584	    5.203	    6.177	    4.931
 1999	     6	     8	    0.055	     18.089	     30.917	     60.163	      2.803	     20.354	    2.384	    5.116	    5.993	    4.745
 1999	     6	     9	    0.031	     19.490	     30.690	     59.166	      2.836	     19.072	    1.812	    5.137	    5.689	    4.508
 1999	     6	    10	    0.000	     19.668	     30.763	     71.188	      2.408	     17.004	    1.578	    3.941	    5.129	    4.021
 1999	     6	    11	    3.589	     20.667	     28.969	     71.841	      2.391	     10.968	    0.798	    3.238	    3.513	    2.572
 1999	     6	    12	    0.433	     18.678	     30.418	     58.488	      2.887	     20.426	    2.544	    5.135	    6.012	    4.764
 1999	     6	    13	    0.000	     18.688	     30.750	     60.229	      1.855	     20.740	    2.529	    4.598	    6.113	    4.859
 1999	     6	    14	    0.000	     18.436	     31.248	     60.669	      1.815	     19.995	    2.430	    4.602	    5.920	    4.701
 1999	     6	    15	    0.000	     19.565	     31.939	     61.750	      1.863	     19.439	    1.808	    4.543	    5.836	    4.669
 1999	     6	    16	    0.090	     20.121	     31.758	     63.816	      1.962	     18.490	    1.548	    4.449	    5.588	    4.461
 1999	     6	    17	    0.293	     20.719	     31.629	     65.410	      1.972	     17.317	    1.988	    4.359	    5.284	    4.204
 1999	     6	    18	    0.163	     21.355	     31.766	     61.819	      2.038	     19.316	    2.406	    4.867	    5.862	    4.726
 1999	     6	    19	    0.000	     19.916	     32.011	     60.177	      2.489	     21.101	    2.322	    5.226	    6.311	    5.087
 1999	     6	    20	    0.000	     19.969	     31.976	     59.954	      2.329	     19.563	    1.947	    4.948	    5.881	    4.715
 1999	     6	    21	    0.000	     19.214	     32.466	     53.473	      2.464	     21.075	    2.311	    5.511	    6.293	    5.067
 1999	     6	    22	    0.000	     18.325	     31.598	     57.003	      2.446	     20.374	    2.255	    5.150	    6.029	    4.800
 1999	     6	    23	    0.000	     18.521	     31.797	     53.031	      2.013	     20.657	    2.230	    5.008	    6.121	    4.887
 1999	     6	    24	    0.000	     18.203	     32.684	     52.406	      1.914	     20.864	    2.126	    5.019	    6.202	    4.969
 1999	     6	    25	    0.000	     19.436	     33.000	     53.175	      2.284	     20.427	    2.119	    5.185	    6.136	    4.948
 1999	     6	    26	    0.000	     21.145	     31.898	     49.400	      2.736	     18.593	    2.202	    5.329	    5.645	    4.533
 1999	     6	    27	    0.003	     19.972	     31.691	     54.495	      2.840	     20.473	    1.712	    5.405	    6.127	    4.923
 1999	     6	    28	    0.027	     20.565	     29.423	     61.337	      3.229	     13.437	    1.382	    4.436	    4.170	    3.169
 1999	     6	    29	    0.072	     19.501	     31.123	     52.204	      2.818	     20.040	    2.037	    5.440	    5.966	    4.760
 1999	     6	    30	    0.000	     17.975	     32.084	     48.731	      1.946	     21.337	    1.945	    5.084	    6.301	    5.034
 1999	     7	     1	    0.000	     17.656	     31.816	     48.747	      2.533	     20.587	    1.980	    5.366	    6.069	    4.823
 1999	     7	     2	    0.000	     19.562	     31.395	     48.425	      3.752	     20.549	    2.029	    6.378	    6.120	    4.900
 1999	     7	     3	    0.000	     18.152	     31.400	     53.668	      2.890	     21.445	    1.832	    5.645	    6.311	    5.030
 1999	     7	     4	    0.000	     17.922	     31.394	     52.730	      2.671	     21.078	    1.937	    5.447	    6.200	    4.930
 1999	     7	     5	    0.004	     19.331	     30.883	     57.245	      2.077	     15.872	    1.887	    4.156	    4.815	    3.745
 1999	     7	     6	    0.119	     20.799	     31.507	     63.338	      2.859	     16.815	    2.070	    4.704	    5.144	    4.081
 1999	     7	     7	    9.597	     19.307	     28.494	     71.222	      2.453	     12.455	    1.297	    3.346	    3.864	    2.868
 1999	     7	     8	    0.000	     17.824	     29.659	     56.199	      2.755	     21.022	    2.078	    5.064	    6.111	    4.813
 1999	     7	     9	    0.000	     16.857	     29.836	     52.017	      2.077	     21.455	    1.928	    4.896	    6.194	    4.864
 1999	     7	    10	    0.000	     16.759	     31.160	     47.978	      1.827	     21.692	    1.827	    4.827	    6.311	    4.990
 1999	     7	    11	    0.000	     15.958	     30.852	     53.337	      2.700	     21.590	    1.777	    5.342	    6.235	    4.901
 1999	     7	    12	    0.000	     19.487	     29.007	     62.616	      3.726	     16.409	    1.446	    4.822	    4.923	    3.805
 1999	     7	    13	    0.139	     19.396	     30.410	     55.186	      3.150	     19.991	    1.476	    5.370	    5.929	    4.704
 1999	     7	    14	    0.000	     19.443	     31.111	     56.554	      3.064	     20.162	    1.599	    5.519	    6.007	    4.788
 1999	     7	    15	    0.000	     18.550	     31.428	     54.011	      3.015	     20.721	    1.887	    5.775	    6.138	    4.888
 1999	     7	    16	    0.067	     18.550	     30.529	     60.583	      2.987	     17.075	    1.315	    4.828	    5.112	    3.981
 1999	     7	    17	    0.252	     19.383	     30.223	     69.334	      2.590	     15.201	    1.456	    3.989	    4.634	    3.572
 1999	     7	    18	    0.980	     19.680	     30.190	     62.073	      3.188	     18.882	    1.849	    5.058	    5.642	    4.459
 1999	     7	    19	    1.794	     20.278	     28.859	     64.021	      2.740	     11.180	    1.912	    3.695	    3.558	    2.602
 1999	     7	    20	    0.026	     20.978	     30.474	     58.177	      2.973	     17.750	    1.904	    4.948	    5.382	    4.258
 1999	     7	    21	    0.000	     20.088	     30.456	     50.949	      3.152	     20.903	    1.340	    5.723	    6.211	    4.957
 1999	     7	    22	    0.145	     19.317	     30.368	     53.211	      3.154	     21.173	    1.695	    5.579	    6.257	    4.978
 1999	     7	    23	    0.000	     19.008	     31.474	     53.285	      2.978	     21.678	    1.738	    5.728	    6.427	    5.139
 1999	     7	    24	    0.000	     21.144	     30.711	     59.928	      3.167	     15.023	    1.702	    4.594	    4.652	    3.621
 1999	     7	    25	    0.000	     20.498	     31.623	     54.294	      3.840	     20.918	    1.498	    6.226	    6.283	    5.055
 1999	     7	    26	    0.000	     19.988	     30.454	     46.812	      3.705	     20.567	    1.307	    6.410	    6.124	    4.876
 1999	     7	    27	    0.000	     20.344	     28.996	     64.740	      3.012	     12.374	    0.684	    3.884	    3.887	    2.894
 1999	     7	    28	    0.000	     18.445	     31.408	     48.950	      3.332	     21.952	    1.765	    6.316	    6.479	    5.165
 1999	     7	    29	    0.000	     18.603	     30.763	     59.787	      3.135	     19.489	    1.379	    4.997	    5.788	    4.562
 1999	     7	    30	    0.049	     19.864	     30.397	     49.766	      2.949	     20.026	    1.568	    5.635	    5.976	    4.743
 1999	     7	    31	    0.000	     17.409	     30.956	     48.157	      2.688	     22.402	    1.495	    5.783	    6.543	    5.183
 1999	     8	     1	    0.000	     17.588	     31.332	     47.224	      3.131	     22.838	    1.373	    6.219	    6.688	    5.316
 1999	     8	     2	    0.000	     19.560	     30.890	     57.623	      3.673	     21.844	    1.413	    5.993	    6.486	    5.184
 1999	     8	     3	    0.659	     19.713	     28.461	     61.631	      2.451	     12.957	    0.982	    3.746	    4.019	    2.990
 1999	     8	     4	    0.000	     18.670	     30.155	     49.111	      3.145	     22.187	    1.406	    5.955	    6.511	    5.163
 1999	     8	     5	    0.000	     19.134	     31.267	     50.754	      3.325	     21.428	    1.361	    6.109	    6.372	    5.082
 1999	     8	     6	    0.000	     18.266	     32.123	     46.529	      3.358	     23.174	    1.329	    6.672	    6.854	    5.489
 1999	     8	     7	    0.000	     18.811	     31.484	     50.010	      3.590	     21.790	    1.237	    6.423	    6.464	    5.156
 1999	     8	     8	    0.000	     18.130	     32.230	     48.928	      3.032	     22.838	    1.213	    6.406	    6.760	    5.407
 1999	     8	     9	    0.000	     18.998	     32.360	     47.836	      3.661	     22.798	    1.123	    6.878	    6.795	    5.462
 1999	     8	    10	    0.000	     19.433	     31.546	     52.749	      3.769	     22.502	    1.231	    6.519	    6.699	    5.369
 1999	     8	    11	    0.000	     20.068	     31.313	     49.887	      3.497	     23.205	    1.251	    6.559	    6.913	    5.561
 1999	     8	    12	    0.000	     18.198	     33.065	     43.239	      2.654	     23.675	    1.130	    6.319	    7.039	    5.664
 1999	     8	    13	    0.000	     18.590	     32.646	     44.676	      2.403	     23.640	    1.099	    6.062	    7.032	    5.655
 1999	     8	    14	    0.000	     19.102	     32.826	     56.384	      2.802	     22.282	    1.080	    5.916	    6.678	    5.370
 1999	     8	    15	    0.000	     21.371	     33.163	     51.869	      2.499	     20.854	    1.104	    5.800	    6.380	    5.181
 1999	     8	    16	    0.000	     19.203	     32.616	     45.473	      3.077	     23.737	    1.056	    6.580	    7.088	    5.717
 1999	     8	    17	    0.065	     19.855	     29.500	     60.905	      3.525	     17.465	    0.710	    5.266	    5.271	    4.095
 1999	     8	    18	    0.068	     18.407	     31.585	     52.511	      3.543	     22.909	    0.698	    6.489	    6.776	    5.403
 1999	     8	    19	    0.000	     19.919	     31.358	     46.857	      3.355	     22.728	    1.024	    6.616	    6.782	    5.439
 1999	     8	    20	    0.000	     19.130	     32.067	     49.431	      3.137	     23.533	    1.028	    6.503	    7.007	    5.626
 1999	     8	    21	    0.000	     19.374	     31.372	     51.260	      3.749	     20.532	    0.692	    6.352	    6.150	    4.885
 1999	     8	    22	    0.000	     19.609	     29.330	     58.324	      3.505	     19.315	    0.535	    5.473	    5.763	    4.511
 1999	     8	    23	    0.024	     19.022	     30.938	     53.321	      3.494	     21.734	    0.602	    6.019	    6.452	    5.119
 1999	     8	    24	    0.000	     19.631	     31.800	     51.025	      3.315	     22.921	    0.954	    6.433	    6.851	    5.500
 1999	     8	    25	    0.000	     20.364	     32.060	     56.916	      5.490	     20.537	    0.695	    6.273	    6.219	    4.977
 1999	     8	    26	    0.003	     20.462	     30.270	     52.771	      4.570	     16.729	    0.652	    5.520	    5.118	    3.982
 1999	     8	    27	    0.000	     18.616	     31.957	     51.128	      3.548	     24.494	    0.889	    6.574	    7.254	    5.814
 1999	     8	    28	    0.000	     19.133	     32.117	     50.222	      4.745	     24.613	    0.864	    6.993	    7.321	    5.888
 1999	     8	    29	    0.000	     19.351	     32.902	     54.949	      4.583	     23.934	    0.808	    6.581	    7.177	    5.794
 1999	     8	    30	    0.000	     21.226	     31.165	     61.423	      4.783	     14.544	    0.774	    5.023	    4.566	    3.526
 1999	     8	    31	    0.000	     20.221	     32.188	     55.826	      5.296	     20.628	    0.602	    6.343	    6.248	    4.999
 1999	     9	     1	    0.000	     18.712	     32.442	     47.056	      3.507	     24.964	    0.788	    6.940	    7.420	    5.966
 1999	     9	     2	    0.000	     19.296	     31.869	     58.333	      3.527	     23.334	    0.666	    6.217	    6.962	    5.580
 1999	     9	     3	    0.208	     20.739	     32.676	     50.558	      2.862	     24.507	    0.767	    6.489	    7.396	    6.011
 1999	     9	     4	    0.000	     20.354	     33.544	     47.648	      3.376	     25.129	    0.709	    7.095	    7.597	    6.195
 1999	     9	     5	    0.000	     18.632	     32.863	     45.327	      2.908	     25.549	    0.652	    6.764	    7.606	    6.129
 1999	     9	     6	    0.000	     19.415	     32.766	     50.300	      2.906	     24.588	    0.637	    6.550	    7.365	    5.946
 1999	     9	     7	    0.039	     20.471	     33.290	     49.873	      3.339	     24.491	    0.662	    6.961	    7.412	    6.030
 1999	     9	     8	    0.000	     19.739	     33.813	     47.276	      3.200	     24.685	    0.623	    6.981	    7.455	    6.058
 1999	     9	     9	    0.000	     20.262	     34.078	     50.250	      2.856	     24.775	    0.572	    6.810	    7.519	    6.137
 1999	     9	    10	    0.000	     20.259	     33.896	     47.170	      3.099	     25.250	    0.663	    7.022	    7.648	    6.242
 1999	     9	    11	    0.000	     19.696	     33.275	     48.498	      3.002	     24.960	    0.575	    6.890	    7.511	    6.089
 1999	     9	    12	    0.000	     20.160	     34.227	     55.703	      3.355	     24.757	    0.338	    6.856	    7.517	    6.135
 1999	     9	    13	    0.702	     21.203	     32.627	     56.498	      2.739	     20.365	    0.619	    5.817	    6.237	    5.014
 1999	     9	    14	    0.076	     21.683	     34.249	     50.395	      3.352	     24.838	    0.755	    7.320	    7.609	    6.260
 1999	     9	    15	    0.384	     19.786	     33.717	     52.666	      3.575	     25.514	    0.594	    7.274	    7.698	    6.261
 1999	     9	    16	    0.000	     21.151	     32.863	     56.878	      2.777	     22.708	    0.407	    6.054	    6.915	    5.603
 1999	     9	    17	    0.000	     20.090	     33.876	     54.559	      2.782	     24.951	    0.469	    6.532	    7.560	    6.156
 1999	     9	    18	    0.000	     20.455	     33.677	     52.720	      3.649	     25.180	    0.420	    7.251	    7.635	    6.226
