CABra ID  	 467
ANA ID    	 62670000
Longitude 	 -46.557   	 dd
Latitude  	 -23.104   	 dd
Area      	 1147.10   	 km²
Elevation 	 976.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    11	    23	   15.070	     19.231	     28.767	     80.663	      0.943	     18.803	    5.721	    3.837	    5.783	    4.330
 1989	    11	    24	    4.129	     19.013	     29.604	     76.646	      1.632	     21.804	    5.448	    4.764	    6.638	    5.061
 1989	    11	    25	   12.207	     15.609	     23.697	     71.859	      1.695	     23.593	    4.132	    4.595	    6.699	    4.866
 1989	    11	    26	    0.214	     10.765	     26.492	     63.151	      0.875	     28.464	    4.664	    5.160	    7.845	    5.712
 1989	    11	    27	    0.191	     12.006	     29.182	     70.242	      1.068	     25.575	    5.284	    4.866	    7.307	    5.407
 1989	    11	    28	   10.211	     16.453	     25.451	     79.131	      1.576	     16.395	    4.065	    3.650	    4.932	    3.499
 1989	    11	    29	    0.027	     15.955	     22.769	     81.401	      1.783	     14.203	    3.057	    3.147	    4.274	    2.906
 1989	    11	    30	    1.795	     15.778	     23.202	     79.334	      2.034	     15.635	    3.165	    3.599	    4.643	    3.210
 1989	    12	     1	    0.016	     15.300	     23.523	     74.513	      2.125	     20.791	    3.116	    4.332	    5.951	    4.260
 1989	    12	     2	    0.041	     14.344	     23.381	     72.923	      1.913	     19.500	    3.714	    4.089	    5.570	    3.936
 1989	    12	     3	    0.023	     12.670	     26.706	     71.019	      1.450	     26.383	    3.310	    5.000	    7.430	    5.449
 1989	    12	     4	    0.017	     13.924	     26.255	     69.853	      0.955	     23.975	    3.499	    4.556	    6.839	    5.003
 1989	    12	     5	    0.059	     13.975	     26.382	     75.827	      1.291	     19.240	    3.477	    4.001	    5.605	    4.024
 1989	    12	     6	    0.018	     16.431	     25.751	     74.585	      1.832	     20.261	    3.757	    4.332	    5.959	    4.339
 1989	    12	     7	    0.018	     15.781	     28.028	     70.600	      1.722	     27.070	    4.274	    5.544	    7.871	    5.919
 1989	    12	     8	    0.025	     14.187	     27.939	     70.070	      1.212	     25.040	    3.912	    5.000	    7.223	    5.359
 1989	    12	     9	    0.025	     15.037	     29.815	     65.657	      1.115	     22.806	    4.240	    4.708	    6.744	    5.051
 1989	    12	    10	    1.712	     17.839	     23.415	     84.474	      0.949	     11.526	    1.358	    2.435	    3.672	    2.439
 1989	    12	    11	    4.963	     18.286	     27.322	     84.888	      1.198	     12.827	    3.982	    2.726	    4.097	    2.870
 1989	    12	    12	   28.656	     18.590	     26.728	     87.279	      1.224	     12.298	    3.485	    2.625	    3.954	    2.742
 1989	    12	    13	   26.430	     19.318	     27.106	     82.980	      1.247	     14.608	    4.632	    3.036	    4.604	    3.300
 1989	    12	    14	   13.808	     19.497	     23.838	     86.968	      1.413	     10.944	    3.336	    2.466	    3.579	    2.379
 1989	    12	    15	   17.407	     18.776	     24.082	     85.602	      2.187	     13.245	    3.968	    2.897	    4.161	    2.862
 1989	    12	    16	    5.803	     17.181	     26.107	     76.575	      1.618	     20.138	    3.996	    4.200	    5.976	    4.376
 1989	    12	    17	    2.197	     17.997	     27.319	     72.467	      1.757	     17.275	    3.279	    3.493	    5.283	    3.856
 1989	    12	    18	    0.456	     18.207	     25.914	     76.395	      1.382	     16.387	    4.862	    3.411	    5.013	    3.601
 1989	    12	    19	    7.777	     15.749	     21.372	     88.836	      1.505	     14.179	    2.241	    2.812	    4.225	    2.839
 1989	    12	    20	   15.758	     14.151	     19.285	     81.669	      1.709	     12.372	    2.025	    2.491	    3.667	    2.354
 1989	    12	    21	    6.381	     12.432	     24.315	     68.422	      1.065	     22.367	    2.753	    4.250	    6.247	    4.456
 1989	    12	    22	    0.079	     12.509	     27.334	     65.620	      0.693	     23.641	    3.945	    4.369	    6.728	    4.910
 1989	    12	    23	    0.042	     16.007	     27.810	     68.697	      1.344	     27.872	    4.215	    5.447	    8.095	    6.096
 1989	    12	    24	    0.027	     14.337	     25.940	     69.359	      1.585	     25.687	    4.421	    5.155	    7.301	    5.365
 1989	    12	    25	    0.019	     14.881	     25.581	     72.876	      1.159	     21.967	    3.729	    4.198	    6.329	    4.600
 1989	    12	    26	    2.619	     16.814	     24.464	     87.216	      1.265	     11.794	    4.745	    2.486	    3.730	    2.498
 1989	    12	    27	   30.922	     16.728	     22.290	     87.536	      0.946	     10.928	    3.369	    2.379	    3.466	    2.246
 1989	    12	    28	    9.773	     17.445	     21.349	     90.640	      1.231	     10.723	    2.402	    2.227	    3.419	    2.197
 1989	    12	    29	    6.736	     17.473	     21.108	     86.730	      1.217	     10.752	    2.973	    2.303	    3.422	    2.197
 1989	    12	    30	    7.150	     18.131	     24.245	     87.009	      1.105	     12.371	    3.601	    2.672	    3.915	    2.657
 1989	    12	    31	   23.664	     18.665	     25.420	     86.328	      1.469	     14.614	    4.536	    3.305	    4.546	    3.209
 1990	     1	     1	   18.750	     18.893	     24.874	     90.317	      1.216	     13.891	    2.750	    3.046	    4.350	    3.037
 1990	     1	     2	   47.344	     18.353	     22.409	     91.070	      1.317	     11.719	    2.289	    2.513	    3.719	    2.464
 1990	     1	     3	   22.289	     17.308	     20.845	     89.659	      1.151	     11.342	    2.573	    2.378	    3.559	    2.304
 1990	     1	     4	    7.289	     16.424	     22.668	     89.235	      0.957	     11.379	    2.598	    2.483	    3.577	    2.341
 1990	     1	     5	   38.031	     17.034	     25.490	     87.089	      0.805	     16.466	    4.409	    3.452	    4.976	    3.541
 1990	     1	     6	    4.139	     17.759	     26.979	     83.712	      0.838	     18.777	    4.687	    3.881	    5.666	    4.153
 1990	     1	     7	    8.020	     18.107	     28.694	     77.217	      0.864	     23.530	    4.973	    4.795	    7.045	    5.339
 1990	     1	     8	    6.252	     18.389	     27.155	     74.342	      1.358	     20.470	    4.249	    4.279	    6.154	    4.571
 1990	     1	     9	    3.546	     18.481	     24.481	     79.731	      0.534	     14.824	    2.361	    3.046	    4.571	    3.205
 1990	     1	    10	   12.133	     18.322	     25.899	     85.680	      1.013	     14.546	    2.527	    3.223	    4.525	    3.196
 1990	     1	    11	    6.172	     19.338	     25.792	     82.333	      1.578	     15.424	    4.080	    3.774	    4.791	    3.429
 1990	     1	    12	    4.399	     19.031	     29.639	     77.642	      1.132	     23.779	    4.816	    4.874	    7.196	    5.518
 1990	     1	    13	    6.014	     19.079	     30.568	     74.212	      0.770	     22.980	    5.085	    4.703	    7.010	    5.394
 1990	     1	    14	    6.016	     19.793	     30.958	     70.324	      0.858	     25.967	    4.293	    5.430	    7.913	    6.174
 1990	     1	    15	    3.096	     19.736	     29.499	     78.986	      1.362	     22.848	    4.589	    4.871	    6.959	    5.336
 1990	     1	    16	    6.202	     18.029	     30.658	     70.612	      0.755	     24.625	    5.218	    4.954	    7.431	    5.715
 1990	     1	    17	    2.197	     18.721	     31.692	     65.482	      0.980	     26.058	    5.023	    5.573	    7.920	    6.171
 1990	     1	    18	    0.929	     20.273	     31.585	     70.569	      1.355	     24.166	    5.090	    5.389	    7.439	    5.819
 1990	     1	    19	    0.598	     19.786	     26.649	     78.667	      1.579	     18.575	    3.693	    4.237	    5.678	    4.194
 1990	     1	    20	    3.214	     18.910	     29.889	     69.278	      0.905	     24.689	    4.318	    5.169	    7.457	    5.739
 1990	     1	    21	    1.441	     18.593	     29.806	     80.514	      1.022	     19.541	    4.561	    4.188	    5.993	    4.518
 1990	     1	    22	    9.791	     16.986	     28.838	     79.156	      1.122	     20.566	    5.112	    4.751	    6.177	    4.612
 1990	     1	    23	   10.078	     17.290	     28.781	     78.003	      0.980	     20.987	    5.192	    4.698	    6.305	    4.721
 1990	     1	    24	    0.089	     17.833	     30.494	     67.682	      1.001	     26.145	    4.648	    5.643	    7.843	    6.043
 1990	     1	    25	    0.061	     18.181	     31.664	     69.836	      0.903	     24.207	    5.003	    5.208	    7.357	    5.696
 1990	     1	    26	    0.404	     18.481	     29.815	     75.935	      0.786	     18.252	    4.966	    4.036	    5.629	    4.215
 1990	     1	    27	    1.219	     18.670	     28.744	     74.870	      1.052	     22.220	    4.654	    4.645	    6.702	    5.080
 1990	     1	    28	    1.832	     17.295	     28.222	     71.271	      1.347	     24.981	    4.326	    5.296	    7.373	    5.576
 1990	     1	    29	    0.623	     17.090	     30.261	     66.237	      1.230	     27.982	    4.636	    5.818	    8.311	    6.392
 1990	     1	    30	    0.020	     17.834	     31.056	     64.445	      0.809	     27.525	    4.695	    5.280	    8.261	    6.404
 1990	     1	    31	    1.305	     17.992	     31.622	     62.221	      0.927	     22.192	    4.780	    5.046	    6.769	    5.207
 1990	     2	     1	    0.024	     18.470	     29.451	     73.465	      1.343	     18.043	    2.989	    4.409	    5.559	    4.151
 1990	     2	     2	    0.022	     17.350	     28.251	     67.501	      1.462	     21.990	    4.386	    4.941	    6.555	    4.918
 1990	     2	     3	    0.030	     17.646	     28.712	     65.368	      1.101	     21.824	    3.892	    4.581	    6.539	    4.923
 1990	     2	     4	    0.875	     15.445	     29.467	     70.458	      1.785	     27.314	    3.794	    5.829	    7.987	    6.057
 1990	     2	     5	    1.216	     16.493	     28.083	     71.247	      1.542	     24.111	    4.575	    5.435	    7.087	    5.325
 1990	     2	     6	    1.642	     16.683	     27.468	     79.480	      1.233	     20.437	    4.348	    4.320	    6.070	    4.488
 1990	     2	     7	    4.882	     16.971	     28.521	     65.977	      0.850	     23.929	    4.197	    4.790	    7.077	    5.342
 1990	     2	     8	    2.126	     18.442	     29.774	     69.012	      1.697	     23.308	    4.843	    5.099	    7.029	    5.380
 1990	     2	     9	    5.986	     18.731	     30.224	     69.446	      1.150	     21.821	    4.552	    4.897	    6.640	    5.080
 1990	     2	    10	    7.629	     18.116	     27.702	     84.280	      0.729	     18.290	    4.143	    3.788	    5.554	    4.098
 1990	     2	    11	    8.254	     18.111	     29.307	     77.089	      0.697	     18.951	    4.812	    3.977	    5.785	    4.332
 1990	     2	    12	    2.817	     18.099	     29.003	     80.891	      0.948	     18.164	    4.975	    3.769	    5.556	    4.135
 1990	     2	    13	    6.604	     19.117	     28.085	     83.542	      1.116	     17.280	    4.107	    3.779	    5.327	    3.942
 1990	     2	    14	   10.082	     18.653	     27.073	     82.180	      1.138	     15.017	    3.933	    3.364	    4.672	    3.361
 1990	     2	    15	    3.896	     18.831	     28.188	     83.080	      1.031	     21.536	    4.277	    4.479	    6.484	    4.900
 1990	     2	    16	    0.291	     17.770	     29.164	     72.153	      1.222	     25.713	    4.154	    5.274	    7.638	    5.845
 1990	     2	    17	    0.033	     18.251	     28.878	     67.766	      1.521	     27.694	    3.935	    5.675	    8.206	    6.310
 1990	     2	    18	    0.015	     16.399	     28.974	     71.341	      1.224	     25.919	    3.339	    5.099	    7.612	    5.779
 1990	     2	    19	    0.022	     17.503	     24.961	     70.973	      1.767	     22.298	    3.554	    4.896	    6.492	    4.793
 1990	     2	    20	    0.015	     15.138	     26.578	     73.620	      1.387	     22.603	    3.381	    4.610	    6.528	    4.811
 1990	     2	    21	    0.024	     16.556	     29.339	     66.810	      0.878	     23.630	    3.225	    4.786	    7.001	    5.305
 1990	     2	    22	    3.840	     17.198	     29.404	     82.151	      1.143	     17.754	    4.325	    3.976	    5.414	    4.019
 1990	     2	    23	   27.211	     17.608	     22.118	     89.010	      1.098	     11.039	    1.779	    2.371	    3.495	    2.290
 1990	     2	    24	    4.521	     17.764	     27.327	     78.989	      1.376	     22.977	    3.620	    4.735	    6.785	    5.105
 1990	     2	    25	    9.707	     17.791	     23.806	     86.804	      1.280	     12.752	    3.073	    2.903	    3.968	    2.712
 1990	     2	    26	   14.227	     17.747	     26.092	     81.040	      1.225	     13.871	    3.508	    3.162	    4.307	    3.038
 1990	     2	    27	    9.982	     18.105	     25.145	     80.857	      1.541	     14.657	    3.356	    3.390	    4.500	    3.184
 1990	     2	    28	   23.398	     17.683	     21.248	     89.753	      1.045	      9.807	    2.163	    2.127	    3.170	    2.013
 1990	     3	     1	    8.273	     16.576	     27.976	     76.730	      0.796	     19.303	    3.269	    3.977	    5.757	    4.263
 1990	     3	     2	    1.076	     16.333	     28.667	     80.180	      0.784	     20.088	    4.584	    3.984	    5.980	    4.459
 1990	     3	     3	    6.785	     15.584	     27.582	     79.639	      1.007	     20.272	    4.659	    4.106	    5.955	    4.395
 1990	     3	     4	    7.750	     17.005	     28.032	     79.666	      1.060	     21.603	    4.773	    4.271	    6.394	    4.798
 1990	     3	     5	   14.527	     16.338	     29.600	     73.919	      0.657	     24.714	    4.230	    4.792	    7.288	    5.550
 1990	     3	     6	    2.485	     16.310	     27.330	     80.538	      1.162	     14.799	    4.872	    3.402	    4.521	    3.229
 1990	     3	     7	   13.662	     17.172	     26.708	     81.321	      0.796	     15.338	    4.113	    3.193	    4.676	    3.355
 1990	     3	     8	    3.416	     17.519	     28.377	     80.332	      1.008	     19.192	    4.583	    3.986	    5.768	    4.307
 1990	     3	     9	    9.488	     17.459	     27.935	     80.615	      1.043	     21.864	    4.100	    4.442	    6.474	    4.876
 1990	     3	    10	    2.420	     17.269	     28.013	     78.215	      1.013	     22.185	    4.556	    4.258	    6.555	    4.942
 1990	     3	    11	    5.488	     17.473	     29.105	     79.540	      1.131	     21.913	    4.381	    4.347	    6.533	    4.958
 1990	     3	    12	   19.602	     18.309	     29.756	     74.032	      0.635	     22.166	    4.860	    4.396	    6.667	    5.108
 1990	     3	    13	    1.399	     18.454	     30.635	     69.120	      0.785	     22.809	    3.729	    4.592	    6.885	    5.318
 1990	     3	    14	    0.043	     18.066	     31.588	     68.162	      1.034	     22.784	    3.820	    4.672	    6.899	    5.349
 1990	     3	    15	    0.028	     18.875	     30.478	     71.858	      0.523	     19.407	    4.455	    4.012	    5.939	    4.540
 1990	     3	    16	    0.731	     19.887	     29.612	     81.509	      0.683	     17.403	    4.323	    3.581	    5.391	    4.078
 1990	     3	    17	    4.209	     19.112	     28.032	     80.892	      1.213	     17.007	    3.889	    3.775	    5.211	    3.876
 1990	     3	    18	    8.857	     18.725	     28.746	     79.208	      1.084	     17.358	    3.502	    3.437	    5.312	    3.973
 1990	     3	    19	   27.082	     18.267	     23.274	     89.561	      0.933	      9.733	    3.416	    2.062	    3.179	    2.067
 1990	     3	    20	   13.949	     17.909	     22.578	     86.833	      0.914	     11.310	    2.773	    2.369	    3.552	    2.369
 1990	     3	    21	    7.555	     18.345	     23.967	     89.672	      0.660	      9.488	    2.374	    1.970	    3.126	    2.035
 1990	     3	    22	   17.973	     18.581	     23.211	     88.659	      0.682	     10.503	    1.997	    2.156	    3.376	    2.237
 1990	     3	    23	   15.762	     17.556	     22.596	     89.096	      0.933	     10.732	    2.521	    2.260	    3.393	    2.239
 1990	     3	    24	    2.541	     18.213	     25.942	     82.751	      1.004	     14.843	    3.472	    2.873	    4.536	    3.260
 1990	     3	    25	    2.312	     18.207	     26.662	     78.786	      0.995	     21.180	    3.765	    4.072	    6.240	    4.694
 1990	     3	    26	    1.134	     17.639	     26.543	     79.732	      0.995	     18.715	    3.135	    3.541	    5.549	    4.111
 1990	     3	    27	    1.794	     18.601	     24.527	     82.444	      1.139	     11.043	    2.719	    2.437	    3.528	    2.393
 1990	     3	    28	    1.330	     17.315	     28.441	     76.920	      0.697	     18.204	    4.177	    3.474	    5.459	    4.077
 1990	     3	    29	    3.246	     18.230	     29.494	     80.184	      0.948	     18.493	    3.365	    3.820	    5.605	    4.243
 1990	     3	    30	    0.087	     17.880	     29.426	     74.161	      0.927	     20.797	    3.643	    3.929	    6.219	    4.748
 1990	     3	    31	    0.039	     15.963	     29.898	     72.559	      1.163	     20.944	    3.489	    4.238	    6.194	    4.697
 1990	     4	     1	    0.036	     15.152	     26.981	     76.349	      1.442	     19.063	    3.154	    3.689	    5.541	    4.078
 1990	     4	     2	    0.031	     16.723	     29.238	     69.297	      0.811	     22.296	    3.251	    4.238	    6.569	    5.008
 1990	     4	     3	    0.108	     17.398	     27.316	     78.782	      1.081	     16.912	    3.081	    3.460	    5.068	    3.738
 1990	     4	     4	    1.566	     17.309	     29.370	     76.819	      0.823	     19.686	    3.489	    3.957	    5.878	    4.461
 1990	     4	     5	    1.073	     18.748	     30.827	     72.537	      1.189	     20.346	    3.613	    4.193	    6.168	    4.772
 1990	     4	     6	    6.168	     18.127	     30.603	     70.467	      0.622	     19.005	    3.872	    3.573	    5.760	    4.413
 1990	     4	     7	   11.137	     19.102	     28.698	     80.472	      0.891	     17.246	    4.931	    3.424	    5.252	    3.961
 1990	     4	     8	    7.715	     18.548	     29.246	     78.594	      0.865	     18.819	    4.470	    3.726	    5.676	    4.323
 1990	     4	     9	    6.531	     18.527	     29.279	     75.840	      1.135	     18.242	    3.553	    3.653	    5.516	    4.191
 1990	     4	    10	    0.050	     16.545	     27.458	     76.278	      0.977	     18.141	    2.805	    3.609	    5.351	    3.978
 1990	     4	    11	    0.074	     14.850	     26.160	     76.127	      0.859	     19.098	    3.032	    3.399	    5.482	    4.029
 1990	     4	    12	    0.063	     14.864	     26.245	     74.852	      1.077	     18.959	    2.693	    3.476	    5.446	    4.005
 1990	     4	    13	    0.032	     16.200	     27.947	     72.802	      0.624	     16.514	    2.642	    2.925	    4.914	    3.626
 1990	     4	    14	    0.723	     16.804	     27.999	     75.800	      1.245	     16.198	    3.365	    3.326	    4.853	    3.588
 1990	     4	    15	    3.760	     17.178	     28.274	     76.669	      0.865	     17.546	    3.416	    3.354	    5.230	    3.917
 1990	     4	    16	    5.656	     18.140	     26.101	     75.978	      0.876	     12.916	    3.588	    2.486	    3.987	    2.840
 1990	     4	    17	    1.132	     17.830	     24.737	     81.660	      1.927	     11.043	    3.224	    2.900	    3.471	    2.376
 1990	     4	    18	    3.420	     15.289	     20.513	     88.111	      1.329	      8.224	    2.157	    1.864	    2.646	    1.617
 1990	     4	    19	   17.652	     14.350	     18.532	     89.135	      1.502	      7.383	    2.268	    1.588	    2.396	    1.392
 1990	     4	    20	   12.582	     15.712	     22.722	     85.255	      1.301	      8.078	    2.220	    1.788	    2.649	    1.647
 1990	     4	    21	    0.134	     15.732	     24.323	     82.083	      1.227	     13.134	    2.899	    2.604	    3.915	    2.736
 1990	     4	    22	    0.227	     16.208	     27.216	     75.633	      0.774	     17.689	    2.647	    3.094	    5.176	    3.849
 1990	     4	    23	    0.040	     15.954	     28.218	     74.122	      0.704	     19.569	    2.580	    3.379	    5.698	    4.299
 1990	     4	    24	    0.071	     15.915	     28.152	     73.211	      0.735	     18.804	    2.642	    3.200	    5.488	    4.126
 1990	     4	    25	    0.039	     15.982	     28.555	     72.532	      0.588	     18.908	    2.470	    3.131	    5.530	    4.173
 1990	     4	    26	    0.257	     15.397	     27.322	     72.724	      0.820	     18.933	    2.552	    3.486	    5.464	    4.084
 1990	     4	    27	    0.036	     15.971	     28.322	     69.917	      0.908	     18.725	    2.648	    3.310	    5.467	    4.121
 1990	     4	    28	    0.024	     15.668	     28.263	     68.787	      1.014	     17.772	    2.685	    3.131	    5.197	    3.892
 1990	     4	    29	    0.179	     17.162	     27.198	     73.503	      1.025	     13.785	    2.312	    2.773	    4.173	    3.033
 1990	     4	    30	    6.832	     15.792	     23.661	     85.864	      1.197	     10.710	    2.499	    2.199	    3.285	    2.212
 1990	     5	     1	   13.988	     13.815	     19.898	     81.752	      1.151	      9.172	    1.495	    1.845	    2.792	    1.751
 1990	     5	     2	   12.488	     13.377	     20.633	     82.368	      0.850	      8.877	    1.682	    1.756	    2.725	    1.702
 1990	     5	     3	    0.183	     13.272	     22.145	     79.523	      1.036	     13.391	    1.539	    2.272	    3.807	    2.619
 1990	     5	     4	    0.025	     12.444	     22.270	     78.566	      1.235	     13.871	    1.998	    2.324	    3.892	    2.686
 1990	     5	     5	    0.554	     12.799	     21.239	     81.311	      1.190	     10.375	    2.136	    1.875	    3.059	    1.990
 1990	     5	     6	    1.022	     14.563	     21.376	     87.931	      0.955	      8.492	    2.262	    1.567	    2.671	    1.674
 1990	     5	     7	    7.324	     13.348	     25.087	     80.468	      0.774	     14.421	    1.636	    2.405	    4.135	    2.941
 1990	     5	     8	    0.226	     12.814	     23.443	     76.749	      1.073	     12.791	    1.937	    2.285	    3.673	    2.532
 1990	     5	     9	    0.181	     15.232	     23.920	     77.829	      1.285	     15.038	    2.252	    2.556	    4.311	    3.096
 1990	     5	    10	    0.217	     13.921	     25.361	     72.497	      0.905	     15.286	    2.201	    2.469	    4.368	    3.153
 1990	     5	    11	    1.946	     15.901	     20.831	     87.118	      0.603	      6.527	    1.629	    1.326	    2.232	    1.300
 1990	     5	    12	    7.487	     14.178	     18.119	     80.918	      2.269	      7.747	    1.496	    1.741	    2.429	    1.448
 1990	     5	    13	    1.854	     12.573	     20.364	     80.801	      1.632	     11.419	    1.938	    1.936	    3.252	    2.154
 1990	     5	    14	    1.018	     12.303	     23.302	     81.858	      0.598	     12.828	    1.978	    1.972	    3.647	    2.516
 1990	     5	    15	    1.072	     12.999	     21.408	     85.966	      0.815	      6.981	    1.743	    1.350	    2.272	    1.345
 1990	     5	    16	   10.641	     15.893	     19.477	     90.598	      0.746	      7.315	    2.255	    1.370	    2.389	    1.430
 1990	     5	    17	    4.335	     15.803	     23.371	     85.114	      1.721	      8.578	    2.773	    1.756	    2.734	    1.767
 1990	     5	    18	    9.785	      8.705	     16.141	     61.116	      2.925	     14.373	    2.687	    2.684	    3.612	    2.394
 1990	     5	    19	    0.295	      3.054	     17.682	     72.566	      1.268	     15.217	    1.274	    2.011	    3.606	    2.360
 1990	     5	    20	    0.029	      5.952	     20.194	     77.119	      1.134	     15.626	    1.448	    2.125	    3.921	    2.657
 1990	     5	    21	    0.013	      8.740	     20.812	     68.137	      0.930	     14.808	    1.656	    2.148	    3.877	    2.658
 1990	     5	    22	    0.012	      7.016	     16.435	     71.802	      1.012	     14.408	    0.941	    1.805	    3.552	    2.343
 1990	     5	    23	    0.046	      3.292	     18.678	     77.288	      0.818	     15.409	    1.436	    1.771	    3.691	    2.443
 1990	     5	    24	    0.064	      5.749	     21.508	     79.984	      0.828	     14.321	    1.674	    1.840	    3.671	    2.478
 1990	     5	    25	    0.055	      8.619	     24.348	     74.108	      0.661	     14.805	    1.670	    1.979	    3.991	    2.796
 1990	     5	    26	    0.113	      8.965	     23.594	     74.368	      0.609	     15.218	    1.607	    2.073	    4.071	    2.857
 1990	     5	    27	    0.071	      9.558	     24.396	     70.340	      0.756	     14.875	    1.752	    2.150	    4.039	    2.850
 1990	     5	    28	    0.047	     11.434	     25.471	     74.246	      0.880	     13.861	    1.382	    2.070	    3.897	    2.767
 1990	     5	    29	    0.032	     12.157	     24.759	     74.554	      0.780	     10.947	    1.742	    1.793	    3.205	    2.186
 1990	     5	    30	    0.040	     12.804	     25.358	     70.507	      0.741	     14.341	    1.811	    1.994	    4.053	    2.914
 1990	     5	    31	    0.056	     13.334	     24.846	     72.127	      0.917	     14.358	    1.680	    2.241	    4.056	    2.918
 1990	     6	     1	    0.052	     13.560	     24.817	     74.345	      0.831	     11.177	    1.904	    1.852	    3.295	    2.276
 1990	     6	     2	    0.058	     13.951	     24.390	     77.809	      1.218	     11.650	    1.472	    1.996	    3.409	    2.371
 1990	     6	     3	    0.036	     12.655	     22.554	     78.895	      1.120	      7.632	    1.145	    1.532	    2.404	    1.489
 1990	     6	     4	    0.052	     13.370	     24.434	     72.510	      0.826	     14.805	    1.560	    2.147	    4.146	    2.993
 1990	     6	     5	    0.027	     12.984	     24.651	     70.065	      1.178	     14.488	    1.573	    2.241	    4.062	    2.922
 1990	     6	     6	    0.224	     15.279	     23.886	     77.521	      0.876	     10.958	    1.460	    1.802	    3.264	    2.254
 1990	     6	     7	    3.497	     12.950	     19.841	     87.709	      0.842	      7.114	    1.630	    1.335	    2.255	    1.340
 1990	     6	     8	    0.099	     13.192	     23.682	     82.747	      0.783	     11.307	    1.821	    1.843	    3.284	    2.257
 1990	     6	     9	    0.041	     12.958	     24.995	     73.513	      0.882	     13.866	    1.457	    2.150	    3.918	    2.809
 1990	     6	    10	    0.030	     12.902	     23.019	     77.388	      0.584	     11.061	    1.703	    1.657	    3.198	    2.176
 1990	     6	    11	    1.165	      9.969	     16.329	     80.648	      2.263	      6.951	    1.441	    1.512	    2.088	    1.184
 1990	     6	    12	    0.316	      7.859	     19.650	     79.219	      1.298	     13.436	    1.262	    1.777	    3.467	    2.335
 1990	     6	    13	    0.051	      8.880	     20.592	     79.416	      1.010	     11.929	    1.170	    1.753	    3.205	    2.138
 1990	     6	    14	    0.107	      9.963	     22.140	     78.709	      1.105	     11.946	    1.079	    1.689	    3.288	    2.228
 1990	     6	    15	    3.721	     11.417	     20.315	     79.595	      1.370	     14.556	    2.135	    2.114	    3.866	    2.699
 1990	     6	    16	    0.292	      9.662	     17.811	     81.948	      1.383	     11.658	    0.978	    1.692	    3.089	    2.023
 1990	     6	    17	    0.029	      7.243	     17.902	     79.267	      1.208	     11.550	    0.950	    1.684	    2.987	    1.931
 1990	     6	    18	    0.039	      7.370	     19.498	     85.116	      1.340	     13.008	    1.562	    1.691	    3.349	    2.237
 1990	     6	    19	    0.086	      8.513	     23.057	     77.706	      0.630	     12.280	    1.321	    1.610	    3.339	    2.271
 1990	     6	    20	    0.407	      9.703	     22.744	     69.889	      1.203	     12.204	    1.720	    1.908	    3.351	    2.286
 1990	     6	    21	    3.655	     10.209	     16.534	     70.738	      2.575	      9.772	    1.660	    1.974	    2.677	    1.679
 1990	     6	    22	    0.799	      5.738	     16.450	     69.360	      1.586	     14.616	    1.037	    2.013	    3.506	    2.326
 1990	     6	    23	    0.073	      3.243	     20.169	     64.516	      0.466	     14.808	    1.019	    1.602	    3.592	    2.406
 1990	     6	    24	    0.083	      2.818	     22.987	     69.401	      0.537	     14.609	    1.134	    1.866	    3.644	    2.470
 1990	     6	    25	    0.086	      5.253	     23.038	     69.059	      0.569	     13.820	    1.183	    1.643	    3.567	    2.431
 1990	     6	    26	    0.032	     10.423	     19.584	     80.732	      0.905	      7.444	    0.699	    1.353	    2.256	    1.345
 1990	     6	    27	    0.036	      9.402	     20.833	     76.378	      0.809	     13.705	    1.545	    1.934	    3.619	    2.484
 1990	     6	    28	    0.035	      8.973	     21.606	     78.947	      0.853	     13.572	    1.416	    1.811	    3.600	    2.473
 1990	     6	    29	    0.051	      7.913	     17.954	     80.692	      0.580	     11.089	    1.337	    1.493	    2.917	    1.875
 1990	     6	    30	    0.071	      8.369	     19.106	     83.016	      0.832	      9.867	    1.204	    1.527	    2.705	    1.713
 1990	     7	     1	    0.107	      9.229	     20.372	     79.776	      1.075	     11.795	    1.162	    1.578	    3.180	    2.115
 1990	     7	     2	    0.140	     10.688	     22.174	     81.369	      0.713	     12.733	    1.193	    1.841	    3.491	    2.400
 1990	     7	     3	    0.123	     11.181	     24.111	     77.587	      0.548	     13.969	    1.507	    1.923	    3.853	    2.727
 1990	     7	     4	    0.456	     10.204	     25.034	     77.622	      1.269	     13.562	    1.594	    2.164	    3.753	    2.644
 1990	     7	     5	    4.799	     11.086	     19.969	     79.765	      1.117	      9.186	    2.361	    1.613	    2.661	    1.687
 1990	     7	     6	    4.348	      9.187	     19.509	     82.881	      1.055	      9.198	    1.965	    1.552	    2.603	    1.631
 1990	     7	     7	    0.754	     10.129	     20.193	     80.511	      0.712	     12.522	    1.689	    1.762	    3.371	    2.274
 1990	     7	     8	    0.499	     10.042	     22.027	     76.568	      0.932	     15.048	    1.478	    2.080	    3.996	    2.805
