CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.08  	 km²
Elevation 	 612.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	    23	   12.458	     21.046	     33.117	     85.486	      0.758	     20.841	    4.845	    4.566	    6.450	    5.152
 1984	     2	    24	    7.325	     20.756	     31.653	     88.320	      0.634	     18.391	    3.918	    3.838	    5.700	    4.457
 1984	     2	    25	    4.958	     20.857	     30.544	     88.877	      1.039	     15.181	    3.662	    3.198	    4.784	    3.638
 1984	     2	    26	   16.428	     21.393	     29.397	     89.133	      0.600	     12.507	    4.185	    2.456	    4.047	    2.976
 1984	     2	    27	    4.731	     21.316	     31.219	     84.067	      0.586	     17.331	    4.192	    3.489	    5.409	    4.206
 1984	     2	    28	    1.359	     21.256	     33.817	     85.393	      0.603	     21.734	    4.151	    4.595	    6.736	    5.427
 1984	     2	    29	   12.850	     20.524	     33.063	     82.658	      0.549	     19.192	    4.656	    3.776	    5.954	    4.714
 1984	     3	     1	   16.394	     19.595	     30.082	     88.610	      0.565	     13.666	    4.449	    2.720	    4.319	    3.210
 1984	     3	     2	    9.065	     19.538	     31.046	     89.228	      0.594	     18.464	    4.236	    4.175	    5.656	    4.382
 1984	     3	     3	    4.234	     20.299	     32.582	     81.872	      0.514	     18.663	    3.581	    3.636	    5.780	    4.548
 1984	     3	     4	    6.613	     21.009	     33.854	     81.757	      0.655	     22.937	    4.451	    4.772	    7.074	    5.714
 1984	     3	     5	    1.913	     21.542	     33.556	     82.659	      0.716	     21.565	    4.178	    4.568	    6.685	    5.386
 1984	     3	     6	    7.925	     21.584	     32.490	     83.230	      0.528	     21.102	    4.028	    4.559	    6.518	    5.211
 1984	     3	     7	    2.741	     21.354	     30.402	     84.159	      0.841	     15.117	    3.892	    3.131	    4.771	    3.637
 1984	     3	     8	    3.301	     21.152	     32.486	     84.637	      0.856	     20.786	    3.920	    4.474	    6.409	    5.108
 1984	     3	     9	   15.077	     21.861	     28.659	     88.159	      0.773	     14.764	    3.546	    3.018	    4.654	    3.502
 1984	     3	    10	    8.150	     21.276	     31.307	     86.737	      0.645	     19.012	    3.139	    4.076	    5.873	    4.617
 1984	     3	    11	   12.425	     21.277	     32.151	     88.261	      0.446	     18.989	    3.351	    4.149	    5.890	    4.655
 1984	     3	    12	    8.007	     21.882	     31.773	     88.104	      0.623	     16.029	    3.718	    3.454	    5.065	    3.940
 1984	     3	    13	   17.454	     21.375	     29.894	     90.673	      0.664	     12.694	    3.737	    2.960	    4.093	    3.037
 1984	     3	    14	   15.074	     21.731	     30.330	     88.555	      0.581	     16.308	    2.880	    3.382	    5.104	    3.936
 1984	     3	    15	   20.462	     21.858	     27.771	     90.543	      0.575	     12.715	    3.223	    2.344	    4.080	    2.985
 1984	     3	    16	    4.216	     21.323	     31.481	     87.250	      0.438	     20.859	    3.307	    4.339	    6.395	    5.078
 1984	     3	    17	    0.826	     21.717	     32.632	     84.284	      0.484	     18.174	    3.196	    3.974	    5.680	    4.502
 1984	     3	    18	    4.051	     21.369	     31.364	     90.492	      0.567	     18.540	    4.034	    3.969	    5.737	    4.510
 1984	     3	    19	    2.010	     21.808	     33.129	     84.059	      0.421	     21.407	    3.777	    4.491	    6.623	    5.337
 1984	     3	    20	    6.414	     21.041	     33.104	     90.273	      0.537	     18.181	    3.457	    3.948	    5.669	    4.494
 1984	     3	    21	    7.451	     21.827	     30.897	     88.392	      0.369	     13.041	    3.334	    2.713	    4.208	    3.172
 1984	     3	    22	    5.319	     21.868	     32.706	     87.539	      0.545	     17.148	    3.294	    3.629	    5.391	    4.259
 1984	     3	    23	    9.044	     21.880	     30.797	     86.549	      0.690	     17.340	    3.530	    3.376	    5.399	    4.216
 1984	     3	    24	   21.955	     21.470	     31.597	     88.851	      0.629	     18.380	    3.067	    3.872	    5.695	    4.488
 1984	     3	    25	   14.006	     21.371	     30.233	     91.198	      0.284	     14.109	    2.508	    3.170	    4.474	    3.388
 1984	     3	    26	    6.047	     22.199	     29.844	     87.960	      0.739	     13.177	    2.876	    2.585	    4.236	    3.181
 1984	     3	    27	    4.980	     22.179	     30.384	     90.279	      0.638	     14.108	    3.985	    3.125	    4.498	    3.426
 1984	     3	    28	   26.722	     21.409	     30.330	     91.252	      0.627	     16.429	    3.633	    3.370	    5.112	    3.952
 1984	     3	    29	   11.716	     21.320	     32.442	     85.293	      0.510	     18.599	    4.310	    3.776	    5.769	    4.577
 1984	     3	    30	   20.665	     21.710	     31.457	     87.431	      0.553	     18.927	    3.573	    3.924	    5.846	    4.627
 1984	     3	    31	    6.215	     21.875	     30.024	     91.490	      0.749	     12.793	    3.115	    2.748	    4.119	    3.083
 1984	     4	     1	    6.319	     21.513	     31.745	     88.367	      0.592	     17.703	    3.334	    3.766	    5.500	    4.332
 1984	     4	     2	   10.084	     21.973	     30.020	     92.255	      0.464	     14.166	    2.225	    3.355	    4.495	    3.417
 1984	     4	     3	    8.139	     21.433	     26.052	     93.346	      0.474	      8.775	    2.018	    1.899	    2.988	    2.008
 1984	     4	     4	   11.930	     20.658	     25.546	     89.159	      0.823	     10.439	    2.241	    2.081	    3.393	    2.352
 1984	     4	     5	    4.732	     18.917	     28.221	     84.608	      0.311	     14.610	    2.754	    2.825	    4.479	    3.329
 1984	     4	     6	    6.530	     20.059	     29.736	     82.490	      0.668	     18.753	    3.601	    3.909	    5.674	    4.410
 1984	     4	     7	    0.080	     17.919	     30.855	     81.429	      0.586	     20.407	    3.586	    3.958	    6.082	    4.742
 1984	     4	     8	    2.221	     20.349	     30.861	     85.680	      0.697	     18.984	    1.682	    4.038	    5.782	    4.538
 1984	     4	     9	    5.074	     21.304	     30.845	     88.260	      0.844	     15.921	    3.031	    3.447	    4.964	    3.847
 1984	     4	    10	    7.921	     20.841	     31.428	     87.838	      0.606	     18.039	    3.590	    3.794	    5.550	    4.365
 1984	     4	    11	    1.386	     20.137	     31.856	     85.703	      0.561	     17.815	    3.767	    3.593	    5.473	    4.297
 1984	     4	    12	    0.739	     19.861	     31.992	     82.709	      0.798	     20.942	    3.801	    4.145	    6.343	    5.043
 1984	     4	    13	    0.030	     18.993	     32.675	     80.267	      1.027	     21.765	    3.554	    4.218	    6.564	    5.231
 1984	     4	    14	    0.000	     19.152	     33.267	     80.708	      0.560	     21.366	    3.198	    4.183	    6.479	    5.179
 1984	     4	    15	    0.286	     20.034	     32.681	     85.844	      0.623	     19.916	    2.919	    4.150	    6.079	    4.844
 1984	     4	    16	    4.717	     20.548	     32.525	     85.053	      0.622	     16.708	    3.017	    3.318	    5.188	    4.081
 1984	     4	    17	    2.264	     21.585	     32.376	     85.454	      0.635	     16.606	    3.047	    3.273	    5.186	    4.095
 1984	     4	    18	    3.445	     20.891	     32.295	     82.430	      0.556	     20.040	    3.287	    3.991	    6.128	    4.900
 1984	     4	    19	    1.830	     21.343	     32.279	     85.254	      0.618	     16.923	    2.943	    3.224	    5.263	    4.158
 1984	     4	    20	    3.501	     20.918	     32.265	     86.107	      0.447	     18.769	    3.335	    3.769	    5.766	    4.589
 1984	     4	    21	    2.551	     20.701	     32.597	     85.333	      0.321	     19.015	    3.330	    3.787	    5.836	    4.655
 1984	     4	    22	    1.522	     20.935	     32.757	     84.028	      0.317	     18.904	    2.992	    3.791	    5.816	    4.648
 1984	     4	    23	    0.450	     21.098	     33.817	     83.173	      0.473	     20.033	    3.374	    3.997	    6.176	    4.994
 1984	     4	    24	    3.549	     21.300	     30.660	     88.335	      0.828	     14.605	    2.867	    2.989	    4.576	    3.523
 1984	     4	    25	    0.932	     19.311	     24.556	     87.391	      1.245	      9.887	    2.018	    1.657	    3.179	    2.167
 1984	     4	    26	    0.596	     18.421	     28.287	     86.217	      0.602	     13.267	    2.640	    2.612	    4.082	    3.010
 1984	     4	    27	    8.216	     19.350	     30.760	     85.184	      0.566	     15.073	    2.920	    2.753	    4.641	    3.558
 1984	     4	    28	    2.957	     19.743	     30.453	     86.622	      0.401	     15.238	    3.070	    2.730	    4.690	    3.601
 1984	     4	    29	    9.876	     19.948	     32.401	     85.311	      0.455	     14.179	    3.060	    2.752	    4.445	    3.435
 1984	     4	    30	    5.091	     20.244	     29.419	     87.017	      0.420	     11.413	    3.057	    2.160	    3.655	    2.680
 1984	     5	     1	   13.063	     20.846	     28.197	     88.412	      0.401	     10.058	    2.804	    1.925	    3.297	    2.345
 1984	     5	     2	    5.267	     20.954	     31.350	     85.574	      0.494	     15.981	    3.146	    3.212	    4.946	    3.870
 1984	     5	     3	   15.176	     19.988	     31.524	     82.499	      0.638	     15.994	    3.773	    3.008	    4.921	    3.837
 1984	     5	     4	    2.923	     20.050	     32.622	     81.580	      0.755	     19.783	    3.044	    3.792	    6.009	    4.809
 1984	     5	     5	    1.086	     20.571	     33.052	     79.796	      0.584	     19.860	    3.280	    3.754	    6.063	    4.880
 1984	     5	     6	    0.336	     19.729	     33.110	     78.700	      0.535	     19.406	    2.940	    3.670	    5.904	    4.727
 1984	     5	     7	    0.172	     19.768	     32.913	     77.025	      0.429	     19.361	    2.791	    3.643	    5.884	    4.707
 1984	     5	     8	    0.000	     18.514	     33.158	     77.292	      0.460	     19.434	    2.910	    3.585	    5.866	    4.671
 1984	     5	     9	    0.000	     18.545	     33.748	     76.476	      0.556	     19.798	    2.643	    3.586	    5.989	    4.792
 1984	     5	    10	    0.060	     18.094	     33.608	     75.422	      0.436	     18.513	    2.718	    3.336	    5.605	    4.451
 1984	     5	    11	    0.031	     20.032	     32.794	     77.949	      0.557	     17.786	    3.252	    3.434	    5.441	    4.331
 1984	     5	    12	   12.712	     20.355	     30.483	     86.932	      0.990	     12.512	    2.796	    2.210	    3.951	    2.978
 1984	     5	    13	    7.349	     17.380	     26.022	     89.002	      0.761	     10.685	    2.096	    2.083	    3.324	    2.326
 1984	     5	    14	    3.998	     17.234	     28.200	     87.034	      0.647	     11.875	    3.314	    2.330	    3.658	    2.652
 1984	     5	    15	   10.976	     18.414	     26.218	     89.676	      0.764	     10.101	    2.404	    1.972	    3.205	    2.232
 1984	     5	    16	    0.191	     18.496	     29.929	     87.367	      0.360	     14.237	    2.296	    2.638	    4.343	    3.295
 1984	     5	    17	    2.542	     19.471	     30.864	     85.707	      0.641	     13.915	    3.135	    2.581	    4.304	    3.293
 1984	     5	    18	    2.389	     19.368	     32.318	     82.164	      0.477	     17.414	    2.914	    3.290	    5.291	    4.186
 1984	     5	    19	    0.114	     19.129	     32.813	     79.788	      0.560	     18.886	    2.683	    3.433	    5.707	    4.553
 1984	     5	    20	    0.000	     19.432	     32.887	     77.006	      0.590	     18.510	    2.775	    3.336	    5.613	    4.482
 1984	     5	    21	    0.131	     17.057	     32.528	     77.493	      0.601	     18.910	    2.583	    3.327	    5.625	    4.436
 1984	     5	    22	    0.549	     17.283	     32.418	     78.292	      0.466	     18.958	    2.603	    3.325	    5.642	    4.454
 1984	     5	    23	    0.506	     18.221	     32.174	     77.596	      0.649	     17.316	    2.518	    3.138	    5.214	    4.101
 1984	     5	    24	    4.450	     18.823	     32.534	     78.011	      0.652	     17.626	    2.595	    3.231	    5.329	    4.221
 1984	     5	    25	    0.000	     18.989	     32.980	     76.947	      0.390	     17.000	    1.974	    2.966	    5.174	    4.100
 1984	     5	    26	    0.000	     16.535	     32.626	     75.462	      0.540	     18.317	    2.629	    3.106	    5.441	    4.276
 1984	     5	    27	    0.014	     17.121	     31.930	     75.989	      0.453	     16.031	    2.118	    2.789	    4.816	    3.737
 1984	     5	    28	    0.000	     15.804	     32.724	     73.886	      0.589	     17.523	    2.339	    2.968	    5.199	    4.060
 1984	     5	    29	    0.004	     16.720	     32.646	     78.321	      0.492	     15.962	    2.163	    2.831	    4.802	    3.735
 1984	     5	    30	    0.002	     17.788	     27.988	     82.679	      1.125	     11.635	    2.098	    2.387	    3.592	    2.610
 1984	     5	    31	    0.018	     17.297	     29.427	     82.129	      0.628	     14.531	    2.583	    2.686	    4.354	    3.296
 1984	     6	     1	    0.000	     16.090	     33.088	     76.471	      0.575	     17.297	    2.486	    3.053	    5.155	    4.039
 1984	     6	     2	    0.000	     16.015	     31.815	     74.493	      0.571	     18.036	    2.272	    2.990	    5.310	    4.144
 1984	     6	     3	    0.000	     13.877	     31.863	     74.592	      0.587	     17.772	    2.139	    2.920	    5.161	    3.981
 1984	     6	     4	    0.002	     15.044	     31.083	     79.588	      0.556	     16.606	    1.513	    2.807	    4.867	    3.738
 1984	     6	     5	    0.004	     16.792	     27.040	     81.866	      0.838	     11.475	    1.991	    2.242	    3.503	    2.514
 1984	     6	     6	    0.021	     15.472	     27.362	     81.584	      0.767	     13.723	    2.289	    2.486	    4.033	    2.967
 1984	     6	     7	    0.025	     15.718	     26.074	     81.028	      1.031	     12.029	    2.197	    2.284	    3.587	    2.566
 1984	     6	     8	    0.009	     15.892	     31.126	     78.118	      0.615	     14.978	    2.129	    2.622	    4.463	    3.408
 1984	     6	     9	    0.001	     13.483	     30.078	     76.102	      0.942	     16.865	    1.759	    2.826	    4.843	    3.677
 1984	     6	    10	    0.001	     15.528	     27.310	     81.474	      0.557	     13.444	    2.212	    2.281	    3.959	    2.905
 1984	     6	    11	    0.000	     12.504	     31.818	     75.668	      0.450	     17.571	    2.318	    2.778	    5.050	    3.868
 1984	     6	    12	    0.000	     14.003	     33.175	     74.712	      0.367	     16.420	    2.065	    2.677	    4.842	    3.744
 1984	     6	    13	    0.000	     16.416	     32.394	     75.203	      0.599	     17.409	    2.148	    2.939	    5.167	    4.047
 1984	     6	    14	    0.000	     14.590	     32.288	     72.767	      0.577	     17.516	    2.079	    2.919	    5.127	    3.979
 1984	     6	    15	    0.000	     13.134	     32.691	     71.161	      0.646	     17.254	    2.005	    2.811	    5.018	    3.869
 1984	     6	    16	    0.000	     14.046	     32.219	     70.616	      0.534	     17.461	    2.069	    2.744	    5.090	    3.937
 1984	     6	    17	    0.000	     12.582	     31.738	     72.726	      0.453	     17.376	    2.022	    2.724	    4.997	    3.825
 1984	     6	    18	    0.000	     12.296	     31.784	     71.589	      0.526	     17.740	    2.007	    2.771	    5.083	    3.893
 1984	     6	    19	    0.000	     12.652	     32.599	     69.224	      0.428	     17.732	    1.944	    2.768	    5.124	    3.948
 1984	     6	    20	    0.000	     12.437	     33.061	     69.262	      0.589	     17.809	    1.914	    2.867	    5.153	    3.978
 1984	     6	    21	    0.000	     13.841	     33.208	     70.039	      0.601	     17.743	    1.920	    2.859	    5.192	    4.039
 1984	     6	    22	    0.000	     14.195	     32.394	     66.700	      0.451	     17.280	    1.894	    2.784	    5.052	    3.911
 1984	     6	    23	    0.000	     14.942	     32.330	     66.408	      0.615	     16.249	    1.725	    2.707	    4.800	    3.709
 1984	     6	    24	    0.000	     13.043	     32.597	     69.051	      0.738	     17.652	    1.929	    2.839	    5.117	    3.949
 1984	     6	    25	    0.000	     13.223	     32.724	     72.619	      0.826	     17.720	    1.884	    3.017	    5.146	    3.980
 1984	     6	    26	    0.000	     13.286	     32.313	     73.579	      0.421	     17.280	    1.832	    2.834	    5.017	    3.864
 1984	     6	    27	    0.000	     11.899	     26.194	     82.199	      0.955	     10.585	    1.843	    1.922	    3.124	    2.150
 1984	     6	    28	    0.005	     12.593	     29.428	     75.454	      0.841	     17.042	    1.734	    2.770	    4.830	    3.643
 1984	     6	    29	    0.000	     13.115	     29.962	     75.060	      0.762	     17.419	    1.702	    2.781	    4.966	    3.774
 1984	     6	    30	    0.000	     13.143	     31.769	     74.310	      0.450	     16.675	    1.806	    2.674	    4.835	    3.696
 1984	     7	     1	    0.000	     11.465	     31.853	     66.964	      1.005	     17.033	    1.594	    2.851	    4.872	    3.702
 1984	     7	     2	    0.000	     13.975	     32.916	     66.962	      1.192	     17.097	    1.874	    3.064	    5.016	    3.884
 1984	     7	     3	    0.000	     15.947	     32.630	     69.998	      1.098	     15.998	    1.791	    3.081	    4.778	    3.709
 1984	     7	     4	    0.000	     15.690	     33.574	     69.920	      1.047	     16.413	    1.566	    3.119	    4.911	    3.836
 1984	     7	     5	    0.000	     15.978	     34.011	     64.980	      1.130	     14.363	    1.905	    2.932	    4.371	    3.386
 1984	     7	     6	    0.000	     15.670	     33.608	     66.066	      0.916	     17.336	    1.763	    3.098	    5.164	    4.052
 1984	     7	     7	    0.000	     14.291	     33.790	     70.309	      0.598	     18.028	    1.749	    3.029	    5.311	    4.155
 1984	     7	     8	    0.000	     12.049	     33.046	     67.849	      0.784	     17.547	    1.667	    2.985	    5.075	    3.900
 1984	     7	     9	    0.000	     11.205	     33.263	     67.633	      0.628	     17.828	    1.684	    2.895	    5.126	    3.931
 1984	     7	    10	    0.000	     14.383	     32.343	     65.574	      0.596	     18.123	    1.642	    3.070	    5.293	    4.109
 1984	     7	    11	    0.000	     13.276	     32.925	     61.966	      0.771	     17.844	    1.612	    2.972	    5.198	    4.020
 1984	     7	    12	    0.000	     13.390	     32.954	     69.288	      0.499	     14.165	    1.430	    2.350	    4.223	    3.197
 1984	     7	    13	    0.000	     15.663	     33.400	     63.432	      0.461	     13.852	    1.687	    2.397	    4.216	    3.229
 1984	     7	    14	    0.000	     13.998	     31.878	     70.296	      0.748	     12.781	    1.432	    2.375	    3.854	    2.869
 1984	     7	    15	    0.000	     14.299	     33.818	     66.973	      0.561	     15.343	    1.381	    2.631	    4.589	    3.536
 1984	     7	    16	    0.000	     16.239	     32.626	     71.435	      0.526	     11.928	    1.220	    2.131	    3.705	    2.775
 1984	     7	    17	    0.160	     15.152	     33.554	     64.689	      0.622	     17.439	    1.347	    3.024	    5.183	    4.050
 1984	     7	    18	    0.000	     11.538	     33.963	     65.287	      0.356	     17.266	    1.610	    2.710	    5.021	    3.857
 1984	     7	    19	    0.000	     12.895	     34.058	     66.032	      0.516	     17.432	    1.245	    2.906	    5.119	    3.963
 1984	     7	    20	    0.000	     13.561	     33.912	     67.466	      0.312	     15.364	    1.359	    2.534	    4.580	    3.516
 1984	     7	    21	    0.000	     13.488	     32.079	     70.735	      0.993	     16.030	    1.482	    2.735	    4.705	    3.583
 1984	     7	    22	    0.000	     13.672	     27.014	     69.015	      1.113	     15.421	    1.413	    2.446	    4.401	    3.238
 1984	     7	    23	    0.000	      8.528	     28.323	     60.782	      1.018	     17.977	    1.473	    2.693	    4.879	    3.585
 1984	     7	    24	    0.000	      8.133	     30.777	     64.875	      0.497	     17.794	    1.429	    2.574	    4.917	    3.650
 1984	     7	    25	    0.000	     10.688	     31.751	     60.914	      0.677	     15.328	    1.562	    2.515	    4.419	    3.292
 1984	     7	    26	    0.000	     13.337	     31.866	     66.764	      0.322	     13.254	    1.578	    2.236	    3.970	    2.948
 1984	     7	    27	    0.000	     13.785	     33.675	     65.245	      0.472	     16.535	    1.368	    2.823	    4.904	    3.782
 1984	     7	    28	    0.075	     17.104	     32.728	     64.750	      0.896	     14.137	    1.337	    2.818	    4.336	    3.326
 1984	     7	    29	    0.000	     16.651	     29.357	     66.613	      1.131	      9.324	    1.446	    2.049	    3.003	    2.095
 1984	     7	    30	    0.000	     15.856	     29.362	     69.991	      0.476	      9.577	    1.637	    1.813	    3.051	    2.131
 1984	     7	    31	    0.000	     13.116	     31.596	     62.886	      0.581	     18.806	    1.619	    3.061	    5.425	    4.159
 1984	     8	     1	    0.000	     15.076	     33.767	     60.390	      0.571	     19.498	    1.426	    3.285	    5.772	    4.534
 1984	     8	     2	    0.000	     15.179	     34.167	     57.830	      0.939	     19.514	    1.352	    3.526	    5.796	    4.565
 1984	     8	     3	    0.000	     17.110	     32.666	     68.601	      0.773	     16.357	    1.614	    3.084	    4.948	    3.846
 1984	     8	     4	    0.000	     16.224	     35.420	     61.320	      0.691	     18.131	    1.641	    3.332	    5.491	    4.356
 1984	     8	     5	    0.000	     16.219	     36.277	     60.084	      0.888	     19.481	    1.615	    3.717	    5.903	    4.726
 1984	     8	     6	    0.000	     15.541	     36.486	     53.779	      0.961	     19.483	    1.519	    3.613	    5.888	    4.701
 1984	     8	     7	    0.000	     15.184	     36.106	     59.424	      0.514	     18.469	    1.529	    3.316	    5.575	    4.419
 1984	     8	     8	    0.000	     15.156	     37.156	     57.076	      0.989	     19.154	    1.538	    3.677	    5.804	    4.637
 1984	     8	     9	    0.000	     14.246	     36.270	     55.977	      0.830	     19.524	    1.456	    3.517	    5.847	    4.630
 1984	     8	    10	    0.000	     15.131	     35.833	     56.024	      0.653	     18.345	    1.443	    3.297	    5.533	    4.374
 1984	     8	    11	    0.000	     13.613	     35.983	     56.075	      0.817	     19.313	    1.457	    3.368	    5.756	    4.531
 1984	     8	    12	    0.000	     13.789	     36.480	     55.084	      0.596	     20.035	    1.429	    3.580	    5.985	    4.738
 1984	     8	    13	    0.000	     15.695	     33.696	     65.846	      1.088	     16.572	    1.370	    3.407	    5.003	    3.880
 1984	     8	    14	    0.118	     16.769	     32.336	     67.178	      0.762	     17.221	    1.295	    3.081	    5.180	    4.018
 1984	     8	    15	    0.001	     16.772	     31.806	     60.934	      1.054	     18.256	    1.298	    3.336	    5.448	    4.232
 1984	     8	    16	    0.000	     14.915	     27.897	     60.177	      1.475	     18.368	    1.399	    3.362	    5.269	    3.966
 1984	     8	    17	    0.000	     12.227	     30.820	     61.883	      0.625	     18.741	    1.313	    3.122	    5.368	    4.058
 1984	     8	    18	    0.000	     13.542	     33.986	     60.608	      0.545	     16.423	    1.395	    2.965	    4.902	    3.760
 1984	     8	    19	    0.000	     13.125	     34.895	     60.153	      0.760	     17.309	    1.513	    3.257	    5.156	    3.986
 1984	     8	    20	    0.484	     17.154	     34.675	     62.914	      1.088	     15.201	    1.667	    3.380	    4.699	    3.660
 1984	     8	    21	    3.721	     19.558	     31.354	     76.066	      0.869	     10.430	    2.472	    2.413	    3.406	    2.485
 1984	     8	    22	   15.271	     17.816	     27.887	     89.351	      0.568	      8.300	    3.273	    1.775	    2.779	    1.859
 1984	     8	    23	   17.655	     18.279	     32.232	     75.834	      0.685	     18.135	    2.789	    3.540	    5.495	    4.300
 1984	     8	    24	    1.380	     19.198	     32.492	     74.689	      1.224	     11.593	    2.174	    2.598	    3.729	    2.787
 1984	     8	    25	    6.931	      9.778	     22.216	     91.000	      1.958	      8.089	    1.936	    1.597	    2.466	    1.506
 1984	     8	    26	    2.427	      8.253	     20.446	     62.402	      1.383	     20.565	    2.509	    2.985	    5.166	    3.642
 1984	     8	    27	    0.000	      7.833	     22.871	     61.017	      1.039	     16.928	    1.735	    2.713	    4.432	    3.092
 1984	     8	    28	    0.000	     10.901	     27.962	     62.561	      0.682	     18.668	    1.771	    3.031	    5.199	    3.828
 1984	     8	    29	    0.545	     11.040	     30.890	     58.053	      0.603	     21.164	    2.203	    3.455	    5.974	    4.519
 1984	     8	    30	    0.312	     13.548	     32.633	     64.476	      0.502	     19.798	    2.484	    3.463	    5.793	    4.459
 1984	     8	    31	    0.973	     15.619	     32.512	     67.316	      0.442	     16.080	    2.768	    2.965	    4.858	    3.709
 1984	     9	     1	    3.964	     16.990	     33.526	     66.243	      0.639	     19.136	    2.502	    3.579	    5.780	    4.539
 1984	     9	     2	    0.000	     17.136	     33.238	     62.360	      0.552	     19.975	    2.076	    3.716	    6.011	    4.729
 1984	     9	     3	    0.000	     15.708	     33.750	     58.848	      0.657	     20.849	    2.097	    3.755	    6.219	    4.884
 1984	     9	     4	    0.000	     13.410	     34.347	     58.348	      0.557	     20.297	    2.219	    3.606	    5.993	    4.659
 1984	     9	     5	    0.000	     16.167	     34.483	     60.811	      0.419	     15.638	    1.792	    2.949	    4.806	    3.715
 1984	     9	     6	    1.031	     18.288	     34.094	     66.114	      0.533	     17.385	    2.633	    3.395	    5.356	    4.213
 1984	     9	     7	    8.063	     19.085	     25.031	     89.440	      0.736	      8.638	    1.781	    1.850	    2.886	    1.896
 1984	     9	     8	    4.800	     18.165	     28.838	     82.124	      0.448	     15.935	    2.431	    2.894	    4.825	    3.627
 1984	     9	     9	    0.518	     17.237	     31.719	     72.465	      0.591	     21.739	    2.301	    4.009	    6.461	    5.062
 1984	     9	    10	    0.003	     16.829	     33.308	     59.142	      0.425	     22.629	    2.269	    4.090	    6.758	    5.343
 1984	     9	    11	    4.068	     15.284	     33.693	     59.294	      0.568	     22.176	    2.297	    4.068	    6.579	    5.165
 1984	     9	    12	    0.163	     13.614	     34.579	     60.033	      0.399	     22.331	    2.252	    3.910	    6.587	    5.153
 1984	     9	    13	    0.000	     14.277	     35.347	     57.091	      0.447	     22.410	    2.172	    4.007	    6.671	    5.259
 1984	     9	    14	    0.062	     16.533	     35.288	     59.512	      0.585	     21.273	    2.060	    3.974	    6.441	    5.122
 1984	     9	    15	    0.000	     18.890	     36.860	     57.017	      0.661	     20.416	    2.071	    4.013	    6.335	    5.136
 1984	     9	    16	    0.301	     20.760	     30.836	     74.160	      1.008	     13.033	    2.645	    2.837	    4.168	    3.129
 1984	     9	    17	    1.019	     18.251	     27.490	     77.518	      0.733	     11.217	    1.979	    2.249	    3.567	    2.513
 1984	     9	    18	    0.053	     16.304	     33.883	     67.047	      0.568	     23.190	    2.058	    4.297	    6.928	    5.479
 1984	     9	    19	    0.763	     18.534	     35.229	     58.351	      1.396	     23.933	    2.224	    4.963	    7.297	    5.890
 1984	     9	    20	    1.339	     22.538	     35.382	     66.594	      1.422	     23.158	    2.631	    5.132	    7.240	    5.964
 1984	     9	    21	    7.764	     20.299	     30.332	     83.392	      0.880	     15.860	    3.285	    3.210	    4.927	    3.768
 1984	     9	    22	    7.656	     19.877	     31.322	     76.326	      0.469	     17.851	    2.950	    3.471	    5.487	    4.267
 1984	     9	    23	    2.452	     20.716	     32.462	     70.625	      0.695	     16.663	    2.925	    3.516	    5.212	    4.074
 1984	     9	    24	    1.737	     20.057	     33.923	     73.324	      1.102	     17.842	    2.811	    3.674	    5.560	    4.402
 1984	     9	    25	    1.566	     20.630	     34.107	     74.691	      0.795	     19.435	    2.534	    3.906	    6.042	    4.835
 1984	     9	    26	    0.523	     20.870	     34.075	     74.399	      0.874	     18.550	    2.716	    3.855	    5.795	    4.626
 1984	     9	    27	    2.291	     17.717	     26.410	     82.921	      1.369	     10.878	    1.520	    2.467	    3.458	    2.392
 1984	     9	    28	    0.502	     16.507	     26.557	     75.008	      1.000	     16.255	    2.238	    3.226	    4.808	    3.525
 1984	     9	    29	    0.000	     13.975	     31.130	     59.848	      0.743	     22.770	    2.425	    3.861	    6.594	    5.059
 1984	     9	    30	    0.770	     14.103	     34.645	     57.873	      0.577	     25.461	    2.430	    4.634	    7.513	    5.914
 1984	    10	     1	    2.835	     17.369	     35.326	     65.743	      0.593	     22.248	    2.801	    4.312	    6.771	    5.410
 1984	    10	     2	    5.408	     21.512	     35.210	     66.015	      0.908	     21.762	    2.929	    4.424	    6.791	    5.533
 1984	    10	     3	    6.571	     20.681	     35.042	     74.764	      0.704	     18.106	    2.966	    3.719	    5.690	    4.555
 1984	    10	     4	    7.852	     19.973	     35.093	     69.713	      0.760	     20.521	    2.773	    4.218	    6.368	    5.125
 1984	    10	     5	    0.035	     20.175	     36.342	     60.196	      0.886	     24.967	    2.622	    5.100	    7.731	    6.334
 1984	    10	     6	    0.522	     21.130	     35.663	     66.001	      0.607	     23.379	    2.642	    4.828	    7.272	    5.949
 1984	    10	     7	    3.994	     21.894	     35.891	     67.799	      0.679	     20.613	    2.680	    4.429	    6.489	    5.302
