CABra ID  	 22
ANA ID    	 15432000
Longitude 	 -63.288   	 dd
Latitude  	 -9.759    	 dd
Area      	 844.79    	 km²
Elevation 	 187.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     1	     2	    2.906	     23.268	     32.916	     88.206	      0.777	     17.293	    3.943	    3.875	    5.446	    4.371
 1999	     1	     3	    7.191	     23.189	     31.534	     90.462	      0.922	     13.271	    3.497	    2.926	    4.289	    3.301
 1999	     1	     4	   20.766	     22.481	     28.065	     93.452	      1.220	     10.082	    2.822	    2.175	    3.365	    2.392
 1999	     1	     5	    4.145	     22.261	     30.483	     89.193	      1.136	     14.732	    3.005	    3.304	    4.650	    3.584
 1999	     1	     6	   13.078	     22.229	     29.358	     92.511	      0.884	     10.957	    4.201	    2.301	    3.606	    2.631
 1999	     1	     7	   11.398	     22.387	     31.320	     87.651	      1.011	     15.410	    5.253	    3.312	    4.857	    3.790
 1999	     1	     8	   16.172	     22.419	     29.864	     90.214	      0.957	     12.984	    3.913	    2.922	    4.167	    3.143
 1999	     1	     9	    6.535	     22.980	     32.264	     85.334	      0.488	     16.953	    5.688	    3.638	    5.327	    4.241
 1999	     1	    10	   21.203	     22.222	     28.738	     91.175	      0.846	     11.162	    3.424	    2.492	    3.654	    2.661
 1999	     1	    11	   21.719	     22.144	     28.448	     91.875	      0.741	     11.834	    5.119	    2.430	    3.829	    2.809
 1999	     1	    12	   30.578	     22.263	     29.472	     92.146	      1.186	     13.142	    3.227	    2.737	    4.199	    3.161
 1999	     1	    13	   25.141	     22.860	     30.431	     88.655	      1.025	     15.234	    4.548	    3.128	    4.806	    3.729
 1999	     1	    14	    5.188	     22.784	     30.569	     91.093	      0.819	     13.459	    3.243	    2.787	    4.317	    3.297
 1999	     1	    15	   11.023	     22.375	     28.152	     92.477	      0.929	     11.143	    4.898	    2.489	    3.647	    2.643
 1999	     1	    16	   36.781	     21.932	     30.779	     84.662	      0.921	     15.375	    3.966	    3.410	    4.823	    3.739
 1999	     1	    17	    4.238	     22.209	     29.519	     91.954	      0.837	     13.667	    4.363	    2.919	    4.341	    3.287
 1999	     1	    18	   18.844	     21.979	     30.886	     87.593	      1.097	     12.227	    3.640	    2.785	    3.961	    2.979
 1999	     1	    19	    0.620	     22.536	     31.997	     86.060	      0.823	     18.067	    3.557	    3.902	    5.620	    4.485
 1999	     1	    20	    0.019	     23.002	     32.128	     86.401	      0.749	     17.361	    4.334	    3.880	    5.440	    4.338
 1999	     1	    21	   16.969	     22.041	     32.480	     85.414	      0.643	     19.793	    4.405	    4.298	    6.102	    4.913
 1999	     1	    22	   14.258	     22.804	     31.961	     85.011	      1.008	     15.428	    6.609	    3.576	    4.887	    3.840
 1999	     1	    23	    6.016	     22.808	     30.629	     90.127	      0.954	     12.866	    4.738	    2.838	    4.156	    3.155
 1999	     1	    24	    8.000	     22.437	     32.690	     84.370	      0.387	     17.326	    4.266	    3.836	    5.424	    4.329
 1999	     1	    25	   38.219	     22.236	     30.235	     91.121	      1.049	     12.519	    6.270	    2.589	    4.040	    3.036
 1999	     1	    26	   13.766	     21.884	     30.056	     90.959	      1.297	     15.549	    3.545	    3.233	    4.854	    3.749
 1999	     1	    27	    1.780	     22.212	     29.256	     90.052	      0.730	     12.315	    4.889	    2.704	    3.971	    2.953
 1999	     1	    28	    3.494	     22.590	     30.894	     87.173	      0.786	     13.995	    4.659	    3.043	    4.464	    3.433
 1999	     1	    29	   10.336	     23.051	     30.703	     89.128	      0.986	     12.024	    5.872	    2.623	    3.932	    2.959
 1999	     1	    30	    4.328	     22.662	     31.660	     86.507	      0.969	     15.746	    2.812	    3.387	    4.966	    3.899
 1999	     1	    31	    0.006	     22.889	     32.489	     84.956	      0.811	     15.076	    4.013	    3.260	    4.800	    3.777
 1999	     2	     1	    9.117	     22.533	     28.059	     93.739	      1.053	      9.914	    2.883	    2.188	    3.322	    2.353
 1999	     2	     2	    1.113	     22.443	     32.208	     85.626	      1.225	     15.862	    3.331	    3.578	    5.002	    3.943
 1999	     2	     3	    1.161	     22.812	     29.872	     87.686	      0.990	     14.710	    4.225	    3.434	    4.650	    3.577
 1999	     2	     4	   17.641	     22.368	     27.248	     93.870	      0.511	     10.332	    4.130	    2.252	    3.421	    2.425
 1999	     2	     5	    3.068	     22.379	     31.380	     86.451	      0.745	     15.196	    3.707	    3.292	    4.798	    3.740
 1999	     2	     6	    0.000	     22.465	     31.007	     89.227	      0.564	     17.204	    3.627	    3.622	    5.351	    4.220
 1999	     2	     7	    3.484	     22.582	     29.733	     89.710	      0.453	     12.358	    4.142	    2.752	    3.999	    2.992
 1999	     2	     8	    3.059	     22.177	     30.446	     87.432	      1.455	     17.223	    2.847	    3.706	    5.333	    4.185
 1999	     2	     9	    0.000	     22.423	     31.800	     86.501	      1.098	     16.162	    5.010	    3.657	    5.076	    3.998
 1999	     2	    10	    8.750	     23.042	     32.032	     86.856	      0.851	     17.483	    3.518	    3.770	    5.473	    4.366
 1999	     2	    11	    5.773	     22.258	     31.142	     90.180	      0.934	     15.024	    4.495	    3.220	    4.742	    3.682
 1999	     2	    12	    9.234	     22.292	     32.091	     85.145	      1.011	     18.303	    4.788	    3.991	    5.679	    4.536
 1999	     2	    13	    0.006	     22.635	     31.816	     84.506	      0.879	     20.309	    3.989	    4.375	    6.250	    5.037
 1999	     2	    14	    0.149	     23.466	     30.170	     90.841	      0.792	     11.884	    5.310	    2.543	    3.897	    2.921
 1999	     2	    15	   17.672	     23.241	     28.381	     91.090	      0.561	     12.786	    5.252	    2.696	    4.113	    3.071
 1999	     2	    16	   15.836	     22.841	     29.210	     91.996	      0.409	     12.722	    4.793	    2.655	    4.097	    3.071
 1999	     2	    17	    1.221	     22.516	     30.571	     91.611	      1.239	     14.196	    6.497	    3.002	    4.511	    3.467
 1999	     2	    18	   50.719	     22.613	     30.777	     90.741	      0.601	     12.640	    4.183	    2.716	    4.088	    3.098
 1999	     2	    19	    1.874	     22.160	     29.415	     89.395	      0.989	     13.204	    4.304	    2.932	    4.210	    3.170
 1999	     2	    20	    1.046	     22.438	     31.879	     84.807	      0.854	     14.614	    4.882	    3.331	    4.645	    3.619
 1999	     2	    21	    9.945	     23.002	     31.436	     85.200	      0.663	     17.981	    4.818	    4.092	    5.595	    4.459
 1999	     2	    22	    8.258	     23.064	     30.473	     89.254	      0.912	     12.334	    4.660	    2.732	    4.012	    3.028
 1999	     2	    23	   10.484	     22.535	     31.790	     89.677	      0.587	     12.748	    4.541	    2.676	    4.127	    3.157
 1999	     2	    24	   43.781	     23.042	     30.299	     89.109	      1.249	     15.778	    4.251	    3.480	    4.956	    3.865
 1999	     2	    25	    3.002	     22.441	     30.684	     88.541	      1.146	     13.227	    3.683	    2.854	    4.242	    3.232
 1999	     2	    26	   23.875	     23.400	     31.486	     87.372	      0.981	     15.033	    4.069	    3.366	    4.782	    3.746
 1999	     2	    27	    6.730	     23.331	     31.943	     89.014	      0.664	     13.307	    6.201	    2.935	    4.305	    3.330
 1999	     2	    28	   17.406	     22.802	     30.408	     91.004	      0.801	     12.284	    4.552	    2.802	    3.989	    3.005
 1999	     3	     1	   11.570	     22.431	     30.075	     89.212	      0.560	     14.269	    4.598	    3.188	    4.516	    3.462
 1999	     3	     2	   30.688	     22.703	     31.152	     87.110	      0.890	     14.755	    4.913	    3.297	    4.677	    3.635
 1999	     3	     3	    0.003	     23.226	     31.459	     86.114	      1.233	     16.900	    4.250	    3.689	    5.297	    4.202
 1999	     3	     4	    4.941	     23.333	     31.285	     86.261	      0.933	     15.603	    3.314	    3.544	    4.933	    3.877
 1999	     3	     5	    0.067	     22.471	     29.653	     88.296	      0.939	     12.511	    2.365	    2.761	    4.031	    3.023
 1999	     3	     6	    2.205	     22.847	     32.018	     84.593	      0.698	     16.840	    2.361	    3.685	    5.278	    4.195
 1999	     3	     7	    0.004	     22.878	     32.819	     85.660	      0.990	     20.421	    5.018	    4.382	    6.314	    5.134
 1999	     3	     8	    1.095	     22.884	     30.186	     89.636	      1.007	     12.206	    4.421	    2.600	    3.964	    2.981
 1999	     3	     9	    5.637	     22.738	     29.794	     90.528	      1.019	     12.295	    3.036	    2.675	    3.979	    2.984
 1999	     3	    10	    0.000	     22.461	     30.171	     90.200	      0.951	     10.770	    4.467	    2.313	    3.561	    2.617
 1999	     3	    11	   11.211	     22.333	     29.545	     91.594	      0.835	     12.014	    5.141	    2.442	    3.888	    2.894
 1999	     3	    12	   35.625	     22.648	     30.990	     90.099	      0.978	     14.834	    7.050	    3.185	    4.690	    3.646
 1999	     3	    13	    0.000	     22.330	     31.747	     85.031	      0.871	     13.254	    3.445	    3.035	    4.254	    3.273
 1999	     3	    14	    0.000	     22.778	     32.476	     86.709	      0.814	     17.944	    4.885	    3.842	    5.593	    4.490
 1999	     3	    15	    4.500	     23.410	     31.536	     86.829	      1.295	     13.920	    5.132	    3.261	    4.465	    3.471
 1999	     3	    16	   10.031	     23.232	     30.388	     89.820	      0.632	     14.377	    5.019	    3.061	    4.568	    3.533
 1999	     3	    17	    0.024	     22.892	     30.374	     89.146	      0.740	     10.648	    3.597	    2.513	    3.536	    2.606
 1999	     3	    18	    0.030	     22.669	     32.416	     83.636	      0.916	     15.453	    4.784	    3.510	    4.885	    3.859
 1999	     3	    19	   23.875	     23.156	     31.485	     88.651	      0.874	     12.906	    4.010	    2.791	    4.174	    3.208
 1999	     3	    20	   25.359	     22.692	     28.223	     94.478	      0.946	      9.706	    3.960	    2.100	    3.260	    2.312
 1999	     3	    21	    1.563	     22.555	     30.655	     88.463	      0.617	     14.860	    4.025	    3.267	    4.682	    3.635
 1999	     3	    22	   10.477	     22.646	     31.538	     86.622	      0.796	     15.165	    4.360	    3.252	    4.785	    3.750
 1999	     3	    23	    3.762	     23.427	     29.653	     94.495	      0.751	     14.251	    4.463	    2.893	    4.522	    3.480
 1999	     3	    24	   14.695	     22.581	     28.482	     92.075	      0.929	     10.154	    4.990	    2.230	    3.376	    2.423
 1999	     3	    25	    0.763	     22.595	     31.734	     87.917	      1.022	     16.982	    3.229	    3.645	    5.291	    4.206
 1999	     3	    26	    0.057	     23.069	     32.985	     83.320	      0.937	     19.519	    4.141	    4.224	    6.056	    4.927
 1999	     3	    27	    0.215	     23.387	     33.119	     85.610	      1.088	     16.857	    3.921	    3.612	    5.311	    4.276
 1999	     3	    28	    5.539	     23.602	     32.206	     85.818	      1.310	     10.513	    3.725	    2.566	    3.521	    2.647
 1999	     3	    29	    0.783	     23.319	     31.957	     87.823	      0.610	     10.632	    3.691	    2.552	    3.546	    2.661
 1999	     3	    30	    2.180	     23.054	     31.100	     87.842	      0.700	     12.560	    3.870	    2.870	    4.064	    3.105
 1999	     3	    31	    3.686	     23.337	     30.762	     90.586	      0.704	     12.849	    3.265	    2.785	    4.146	    3.174
 1999	     4	     1	    9.148	     23.233	     30.506	     91.543	      0.512	     14.446	    3.711	    3.088	    4.577	    3.554
 1999	     4	     2	    0.089	     22.990	     31.470	     89.244	      0.378	     13.775	    3.817	    2.967	    4.400	    3.417
 1999	     4	     3	    0.566	     23.119	     30.906	     88.857	      0.614	     14.063	    4.866	    3.113	    4.473	    3.471
 1999	     4	     4	    0.000	     22.952	     31.148	     88.499	      0.718	     12.383	    3.524	    2.658	    4.009	    3.059
 1999	     4	     5	    2.627	     23.074	     30.939	     89.951	      0.963	     12.933	    4.422	    2.762	    4.160	    3.192
 1999	     4	     6	    1.435	     22.557	     29.835	     91.581	      1.240	     11.996	    4.679	    2.702	    3.875	    2.907
 1999	     4	     7	    4.410	     22.323	     32.161	     86.234	      0.914	     17.092	    3.176	    3.602	    5.312	    4.240
 1999	     4	     8	    1.210	     22.534	     30.538	     89.150	      1.030	     11.416	    3.600	    2.532	    3.724	    2.788
 1999	     4	     9	    0.034	     22.884	     30.709	     89.564	      1.080	     13.333	    3.357	    3.003	    4.258	    3.275
 1999	     4	    10	    8.359	     22.867	     31.443	     85.473	      0.974	     15.799	    4.378	    3.568	    4.949	    3.912
 1999	     4	    11	    5.098	     23.413	     30.912	     89.318	      0.557	     12.829	    3.362	    2.672	    4.135	    3.177
 1999	     4	    12	    5.813	     22.789	     29.670	     93.357	      0.762	     11.219	    3.043	    2.439	    3.664	    2.721
 1999	     4	    13	    4.813	     22.707	     32.488	     87.869	      0.823	     16.248	    4.135	    3.434	    5.088	    4.063
 1999	     4	    14	    1.429	     22.711	     30.470	     89.435	      0.792	     12.089	    2.895	    2.615	    3.905	    2.956
 1999	     4	    15	    1.010	     22.611	     30.624	     90.477	      0.676	     11.588	    5.038	    2.622	    3.767	    2.835
 1999	     4	    16	   34.094	     22.640	     32.292	     84.517	      0.880	     16.628	    4.541	    3.629	    5.185	    4.146
 1999	     4	    17	   19.859	     20.645	     28.231	     92.451	      1.837	      9.167	    4.046	    2.061	    3.050	    2.133
 1999	     4	    18	    1.453	     19.004	     25.254	     89.806	      1.317	     12.182	    3.558	    2.518	    3.736	    2.679
 1999	     4	    19	    1.218	     18.607	     27.982	     84.736	      1.177	     17.921	    2.902	    3.541	    5.269	    4.056
 1999	     4	    20	    0.000	     19.838	     31.001	     85.152	      0.829	     17.762	    3.702	    3.620	    5.366	    4.228
 1999	     4	    21	    0.000	     21.765	     30.956	     87.059	      0.735	     15.365	    3.482	    3.099	    4.773	    3.737
 1999	     4	    22	    0.270	     22.178	     30.725	     87.434	      0.707	     13.491	    2.850	    2.866	    4.268	    3.288
 1999	     4	    23	    0.548	     22.907	     32.121	     87.124	      0.614	     16.523	    3.938	    3.403	    5.153	    4.124
 1999	     4	    24	    0.410	     23.001	     30.108	     89.438	      0.887	     11.824	    3.786	    2.524	    3.827	    2.889
 1999	     4	    25	    4.992	     22.929	     31.551	     86.726	      0.659	     16.862	    3.969	    3.558	    5.232	    4.183
 1999	     4	    26	    2.701	     22.938	     31.043	     89.565	      0.732	     13.829	    3.919	    3.033	    4.383	    3.412
 1999	     4	    27	    5.246	     23.153	     29.892	     91.422	      0.603	     11.479	    3.726	    2.351	    3.732	    2.802
 1999	     4	    28	   28.031	     22.698	     30.574	     92.547	      1.172	     12.557	    5.052	    2.262	    4.019	    3.073
 1999	     4	    29	   12.969	     22.350	     26.360	     95.961	      0.605	      8.434	    6.242	    1.785	    2.875	    1.958
 1999	     4	    30	   39.844	     22.304	     30.198	     90.106	      0.904	     15.858	    2.337	    3.131	    4.897	    3.848
 1999	     5	     1	    2.260	     22.558	     31.673	     89.147	      0.815	     15.719	    3.406	    3.144	    4.899	    3.889
 1999	     5	     2	    2.256	     22.617	     30.628	     89.180	      0.780	     11.256	    3.612	    2.550	    3.661	    2.754
 1999	     5	     3	   15.219	     22.973	     30.200	     91.292	      0.892	     11.995	    2.809	    2.605	    3.864	    2.932
 1999	     5	     4	    0.000	     23.229	     30.076	     89.579	      0.695	     13.646	    3.722	    2.788	    4.315	    3.341
 1999	     5	     5	    3.547	     22.412	     29.480	     90.369	      1.018	     11.933	    3.461	    2.560	    3.821	    2.875
 1999	     5	     6	    0.000	     22.373	     30.962	     86.830	      0.872	     13.259	    2.955	    2.897	    4.199	    3.247
 1999	     5	     7	    0.084	     22.410	     31.468	     88.375	      1.138	     15.240	    3.177	    3.186	    4.751	    3.756
 1999	     5	     8	    0.373	     22.757	     30.712	     89.402	      1.043	     15.112	    3.825	    3.135	    4.709	    3.707
 1999	     5	     9	    5.039	     22.694	     30.581	     88.725	      0.963	     12.990	    3.921	    2.701	    4.125	    3.179
 1999	     5	    10	    9.891	     22.926	     29.699	     93.250	      0.794	     11.400	    3.013	    2.327	    3.689	    2.770
 1999	     5	    11	    4.281	     22.197	     28.951	     92.457	      0.591	      9.611	    3.377	    2.014	    3.188	    2.296
 1999	     5	    12	    7.629	     22.283	     30.420	     92.046	      0.745	     13.262	    3.137	    2.612	    4.182	    3.225
 1999	     5	    13	    1.353	     22.398	     29.206	     91.841	      0.978	     11.237	    4.600	    2.279	    3.624	    2.699
 1999	     5	    14	   11.227	     22.837	     29.166	     91.993	      0.708	     12.435	    4.516	    2.514	    3.953	    3.000
 1999	     5	    15	   32.250	     22.565	     29.367	     91.776	      0.617	     11.064	    3.934	    2.225	    3.582	    2.667
 1999	     5	    16	    0.000	     22.603	     30.547	     88.428	      0.706	     13.754	    3.184	    2.869	    4.322	    3.362
 1999	     5	    17	    2.363	     22.941	     29.860	     90.864	      0.987	     11.044	    3.166	    2.380	    3.590	    2.689
 1999	     5	    18	    0.092	     22.224	     31.353	     87.187	      0.718	     16.931	    3.263	    3.369	    5.196	    4.158
 1999	     5	    19	    0.000	     22.599	     30.588	     87.880	      1.153	     14.790	    3.062	    3.128	    4.601	    3.616
 1999	     5	    20	    0.000	     22.313	     30.132	     88.004	      0.766	     14.007	    3.430	    2.815	    4.370	    3.396
 1999	     5	    21	    0.000	     22.231	     29.269	     87.146	      1.058	     14.946	    3.266	    3.137	    4.601	    3.585
 1999	     5	    22	    0.000	     22.083	     30.037	     88.343	      0.602	     14.731	    3.149	    2.891	    4.555	    3.559
 1999	     5	    23	    0.000	     22.366	     29.987	     89.642	      0.418	     12.858	    2.797	    2.529	    4.057	    3.114
 1999	     5	    24	    0.000	     22.474	     31.390	     88.629	      0.750	     13.629	    3.420	    2.849	    4.292	    3.358
 1999	     5	    25	    6.992	     23.169	     29.748	     93.704	      0.932	      9.803	    3.573	    1.903	    3.256	    2.390
 1999	     5	    26	    5.664	     22.998	     30.683	     87.986	      0.491	     14.371	    2.535	    3.055	    4.494	    3.534
 1999	     5	    27	    6.117	     23.179	     31.522	     87.258	      0.781	     15.644	    2.401	    3.324	    4.865	    3.891
 1999	     5	    28	    1.194	     22.988	     30.579	     91.002	      0.430	     11.229	    2.492	    2.213	    3.639	    2.757
 1999	     5	    29	    0.000	     23.030	     32.678	     87.647	      0.300	     18.309	    3.011	    3.697	    5.633	    4.604
 1999	     5	    30	    0.000	     22.569	     30.566	     87.265	      1.069	     13.458	    2.797	    2.866	    4.228	    3.289
 1999	     5	    31	    0.381	     21.427	     28.035	     90.841	      0.925	      8.839	    1.832	    1.844	    2.947	    2.071
 1999	     6	     1	    0.000	     20.561	     28.240	     89.896	      0.642	      9.383	    2.844	    1.893	    3.068	    2.181
 1999	     6	     2	    0.000	     21.339	     31.118	     86.904	      0.742	     15.571	    3.243	    3.138	    4.775	    3.776
 1999	     6	     3	    0.000	     22.219	     30.964	     87.305	      0.608	     15.363	    3.076	    3.031	    4.741	    3.756
 1999	     6	     4	    0.000	     22.175	     31.195	     87.767	      1.030	     15.593	    3.011	    3.240	    4.807	    3.821
 1999	     6	     5	    0.000	     22.432	     29.859	     88.785	      1.102	     11.878	    2.798	    2.455	    3.785	    2.875
 1999	     6	     6	    0.000	     22.305	     29.700	     89.131	      0.890	     10.072	    2.125	    2.045	    3.300	    2.430
 1999	     6	     7	    0.000	     22.030	     29.520	     89.360	      0.989	     11.706	    3.120	    2.393	    3.724	    2.810
 1999	     6	     8	    2.459	     21.240	     31.153	     87.673	      0.768	     17.475	    2.982	    3.375	    5.288	    4.235
 1999	     6	     9	    4.164	     21.909	     31.481	     86.469	      0.977	     14.969	    4.230	    2.956	    4.632	    3.669
 1999	     6	    10	    7.469	     21.793	     31.488	     87.611	      1.019	     13.806	    2.762	    3.045	    4.312	    3.379
 1999	     6	    11	    0.000	     21.181	     29.757	     88.347	      1.037	     10.383	    2.769	    2.188	    3.355	    2.475
 1999	     6	    12	    0.000	     20.344	     29.202	     91.869	      1.081	      9.783	    2.766	    1.906	    3.172	    2.294
 1999	     6	    13	    0.000	     21.331	     30.183	     90.204	      1.165	     11.830	    2.713	    2.418	    3.746	    2.838
 1999	     6	    14	    0.000	     22.050	     29.434	     94.127	      0.654	     10.825	    2.804	    2.116	    3.487	    2.596
 1999	     6	    15	    0.000	     21.725	     32.166	     88.290	      0.629	     17.842	    2.682	    3.442	    5.433	    4.397
 1999	     6	    16	    0.000	     21.866	     31.174	     87.535	      0.573	     15.033	    2.588	    3.092	    4.639	    3.670
 1999	     6	    17	    0.000	     22.355	     31.588	     88.744	      0.682	     16.725	    2.765	    3.336	    5.128	    4.124
 1999	     6	    18	    0.000	     21.976	     32.179	     86.183	      0.610	     17.598	    2.507	    3.465	    5.373	    4.350
 1999	     6	    19	    0.000	     22.263	     30.542	     90.403	      0.754	     13.452	    2.747	    2.769	    4.209	    3.275
 1999	     6	    20	   28.109	     21.155	     29.075	     90.892	      1.143	     10.527	    5.319	    2.197	    3.382	    2.488
 1999	     6	    21	    4.156	     21.757	     29.666	     88.050	      0.855	     14.103	    2.989	    2.771	    4.352	    3.380
 1999	     6	    22	    0.000	     21.654	     31.375	     87.410	      0.545	     13.463	    3.545	    2.626	    4.210	    3.286
 1999	     6	    23	    5.551	     21.759	     31.882	     87.249	      0.858	     16.914	    3.307	    3.363	    5.168	    4.157
 1999	     6	    24	    0.313	     21.923	     32.088	     86.561	      0.602	     15.841	    3.234	    3.312	    4.883	    3.909
 1999	     6	    25	    0.722	     21.797	     31.884	     86.081	      0.847	     16.771	    3.159	    3.416	    5.130	    4.124
 1999	     6	    26	    0.318	     21.974	     30.469	     88.688	      0.818	     13.708	    3.522	    2.878	    4.269	    3.324
 1999	     6	    27	    2.793	     21.970	     32.013	     87.680	      0.499	     16.274	    2.559	    3.251	    5.002	    4.015
 1999	     6	    28	    0.023	     21.743	     32.380	     84.941	      0.479	     18.840	    3.133	    3.645	    5.718	    4.655
 1999	     6	    29	    7.738	     21.579	     32.499	     89.181	      0.763	     17.359	    3.521	    3.488	    5.304	    4.287
 1999	     6	    30	   19.328	     22.125	     31.985	     87.459	      0.925	     15.856	    3.968	    3.192	    4.892	    3.918
 1999	     7	     1	    0.076	     22.238	     32.073	     86.678	      0.771	     16.117	    2.590	    3.264	    4.970	    3.991
 1999	     7	     2	    1.708	     21.745	     31.519	     88.111	      0.665	     15.821	    2.676	    3.276	    4.860	    3.872
 1999	     7	     3	    0.000	     21.031	     32.533	     84.248	      0.497	     18.001	    2.644	    3.437	    5.466	    4.420
 1999	     7	     4	    0.000	     21.393	     32.142	     88.998	      0.929	     15.832	    3.562	    3.212	    4.868	    3.887
 1999	     7	     5	    1.136	     18.316	     27.655	     89.558	      1.946	      8.109	    2.245	    1.908	    2.685	    1.822
 1999	     7	     6	    0.000	     16.520	     25.561	     85.779	      1.601	     17.199	    2.674	    3.163	    4.857	    3.679
 1999	     7	     7	    0.000	     16.900	     29.242	     86.418	      0.797	     19.502	    2.833	    3.401	    5.604	    4.390
 1999	     7	     8	    0.000	     17.730	     31.138	     86.750	      0.850	     19.258	    2.736	    3.491	    5.646	    4.480
 1999	     7	     9	    0.000	     18.174	     31.852	     84.866	      0.798	     18.667	    2.863	    3.474	    5.528	    4.402
 1999	     7	    10	    0.000	     18.986	     32.104	     83.874	      0.694	     18.983	    2.835	    3.654	    5.655	    4.532
 1999	     7	    11	    0.000	     19.830	     32.316	     83.330	      0.631	     18.332	    2.853	    3.699	    5.514	    4.430
 1999	     7	    12	    0.000	     19.951	     32.982	     82.743	      0.465	     18.776	    3.089	    3.656	    5.663	    4.578
 1999	     7	    13	    0.000	     20.297	     32.869	     85.023	      0.718	     18.055	    2.786	    3.552	    5.472	    4.414
 1999	     7	    14	    0.000	     21.369	     32.927	     85.483	      0.492	     14.893	    2.581	    2.971	    4.631	    3.687
 1999	     7	    15	    0.000	     21.673	     31.097	     89.936	      0.800	     11.838	    2.828	    2.445	    3.776	    2.881
 1999	     7	    16	    0.000	     20.621	     32.948	     85.435	      0.545	     18.776	    2.763	    3.631	    5.689	    4.611
 1999	     7	    17	    0.000	     19.663	     32.623	     83.866	      0.856	     18.579	    2.847	    3.539	    5.591	    4.497
 1999	     7	    18	    0.000	     19.938	     31.781	     83.827	      0.673	     17.098	    2.738	    3.353	    5.168	    4.112
 1999	     7	    19	    0.000	     20.079	     32.275	     85.410	      0.939	     18.639	    2.940	    3.742	    5.613	    4.515
 1999	     7	    20	    0.000	     19.255	     32.538	     83.276	      0.841	     20.124	    3.048	    3.856	    6.004	    4.843
 1999	     7	    21	    0.000	     20.529	     32.133	     83.744	      0.597	     17.252	    2.888	    3.395	    5.243	    4.194
 1999	     7	    22	    0.000	     20.922	     31.575	     84.969	      0.854	     15.375	    3.140	    3.288	    4.728	    3.730
 1999	     7	    23	    0.000	     21.632	     32.779	     83.070	      0.784	     19.959	    3.006	    4.093	    6.059	    4.948
 1999	     7	    24	    0.000	     20.785	     33.343	     79.428	      0.524	     19.783	    2.687	    4.040	    5.998	    4.889
 1999	     7	    25	    0.000	     20.717	     33.821	     78.811	      0.789	     20.192	    2.926	    4.092	    6.129	    5.012
 1999	     7	    26	    0.000	     20.460	     33.801	     81.229	      0.802	     20.031	    2.898	    4.033	    6.074	    4.957
 1999	     7	    27	    0.000	     20.601	     33.564	     78.906	      0.683	     18.342	    2.874	    3.711	    5.596	    4.534
 1999	     7	    28	    0.000	     20.918	     34.701	     79.765	      0.552	     20.262	    2.778	    4.259	    6.190	    5.090
 1999	     7	    29	    0.000	     20.497	     35.039	     79.248	      0.556	     21.148	    2.946	    4.223	    6.443	    5.308
 1999	     7	    30	    0.000	     20.381	     35.018	     77.837	      0.398	     19.983	    2.949	    3.869	    6.103	    5.008
 1999	     7	    31	    0.000	     20.395	     33.777	     74.807	      1.073	     21.195	    2.849	    4.446	    6.407	    5.240
 1999	     8	     1	    0.000	     19.422	     33.714	     78.448	      0.566	     20.289	    2.435	    4.066	    6.111	    4.958
 1999	     8	     2	    0.000	     18.815	     34.306	     77.335	      0.734	     20.788	    2.376	    4.094	    6.251	    5.079
 1999	     8	     3	    0.000	     18.520	     34.454	     76.992	      0.648	     20.615	    2.462	    4.053	    6.197	    5.029
 1999	     8	     4	    0.000	     18.841	     34.576	     78.852	      0.557	     19.398	    2.786	    3.837	    5.870	    4.755
 1999	     8	     5	    0.000	     20.430	     33.256	     68.148	      0.950	     18.781	    2.825	    3.658	    5.713	    4.618
 1999	     8	     6	    0.000	     21.560	     33.720	     82.304	      0.511	     16.372	    2.795	    3.390	    5.087	    4.098
 1999	     8	     7	    0.000	     21.596	     33.425	     86.386	      0.588	     14.386	    2.478	    3.076	    4.527	    3.590
 1999	     8	     8	    0.000	     21.017	     32.959	     81.223	      0.976	     17.569	    2.737	    3.786	    5.389	    4.334
 1999	     8	     9	    0.000	     20.271	     33.014	     80.600	      1.023	     20.150	    2.655	    4.257	    6.089	    4.932
 1999	     8	    10	    0.000	     19.841	     33.894	     80.807	      1.118	     19.776	    2.659	    4.501	    5.998	    4.866
 1999	     8	    11	    0.000	     20.559	     34.360	     80.991	      0.624	     20.266	    2.713	    4.218	    6.181	    5.052
 1999	     8	    12	    0.000	     21.712	     33.693	     83.984	      0.964	     17.791	    2.955	    3.726	    5.498	    4.459
 1999	     8	    13	    0.000	     21.492	     33.791	     82.951	      0.994	     16.477	    3.630	    3.611	    5.123	    4.124
 1999	     8	    14	    1.406	     21.419	     30.640	     83.924	      1.772	     11.497	    2.939	    2.714	    3.698	    2.775
 1999	     8	    15	    0.000	     16.358	     25.548	     70.465	      2.743	     16.753	    2.428	    4.140	    4.784	    3.576
 1999	     8	    16	    0.070	     12.668	     26.695	     75.450	      1.098	     19.020	    2.370	    3.443	    5.238	    3.927
 1999	     8	    17	    0.000	     12.884	     29.518	     76.961	      0.906	     19.112	    2.474	    3.480	    5.387	    4.106
