CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -53.320   	 dd
Latitude  	 -27.278   	 dd
Area      	 5343.74   	 km²
Elevation 	 490.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	    24	    3.326	     14.012	     22.225	     73.723	      1.852	      4.993	    1.330	    1.885	    1.753	    0.988
 1984	     6	    25	    0.009	     14.328	     23.554	     68.230	      2.197	      8.318	    0.971	    2.702	    2.503	    1.683
 1984	     6	    26	    2.104	      6.738	     19.530	     87.292	      3.030	      4.979	    0.705	    1.445	    1.584	    0.848
 1984	     6	    27	   17.135	      0.179	      8.988	     77.395	      1.552	     13.027	    0.682	    1.309	    2.526	    1.606
 1984	     6	    28	    0.013	     -0.189	     12.662	     66.482	      1.865	     11.393	    0.522	    1.695	    2.385	    1.508
 1984	     6	    29	    0.000	      1.980	     15.878	     60.299	      2.300	     13.725	    0.612	    2.344	    2.996	    2.021
 1984	     6	    30	    0.004	      5.031	     18.615	     63.937	      2.849	     13.909	    0.673	    2.745	    3.260	    2.269
 1984	     7	     1	    0.427	      7.347	     20.827	     62.674	      3.557	     13.598	    0.905	    2.799	    3.368	    2.388
 1984	     7	     2	    0.000	      9.820	     24.497	     63.844	      4.102	     10.107	    1.248	    3.157	    2.808	    1.946
 1984	     7	     3	    2.184	     11.201	     24.550	     77.225	      4.475	      7.738	    1.383	    2.875	    2.322	    1.521
 1984	     7	     4	   11.542	      8.753	     20.621	     85.208	      2.974	      8.386	    0.918	    1.689	    2.333	    1.501
 1984	     7	     5	    4.209	      9.905	     26.121	     61.651	      5.452	     10.395	    1.742	    4.438	    2.913	    2.050
 1984	     7	     6	   37.510	     13.017	     22.828	     88.835	      0.995	      5.090	    1.372	    1.156	    1.765	    1.002
 1984	     7	     7	   11.425	      9.066	     19.014	     73.704	      2.546	     11.146	    1.192	    2.143	    2.871	    1.954
 1984	     7	     8	   16.262	     10.182	     16.711	     87.880	      3.583	      5.291	    1.934	    1.057	    1.688	    0.911
 1984	     7	     9	   40.977	     12.680	     24.996	     58.967	      3.110	     11.985	    1.129	    3.184	    3.333	    2.419
 1984	     7	    10	    0.091	     16.102	     24.248	     64.291	      2.096	      6.308	    0.971	    2.687	    2.109	    1.319
 1984	     7	    11	    0.004	     15.803	     24.416	     61.221	      3.076	     10.284	    1.107	    3.370	    3.018	    2.148
 1984	     7	    12	    1.030	     11.766	     20.917	     83.664	      1.341	      5.375	    0.697	    1.249	    1.791	    1.011
 1984	     7	    13	    5.288	      7.150	     14.624	     77.451	      2.746	      8.013	    1.278	    1.435	    2.098	    1.265
 1984	     7	    14	    3.895	      5.319	     16.142	     88.052	      2.129	      6.887	    0.704	    1.236	    1.875	    1.082
 1984	     7	    15	   26.575	      7.803	     15.977	     93.476	      1.580	      6.270	    1.271	    0.898	    1.818	    1.026
 1984	     7	    16	    2.206	     11.901	     23.142	     84.003	      0.840	     12.033	    1.277	    1.731	    3.284	    2.341
 1984	     7	    17	    0.013	     13.543	     25.590	     76.603	      1.689	     11.817	    1.295	    2.486	    3.350	    2.432
 1984	     7	    18	    0.013	     15.533	     25.662	     75.913	      1.153	      9.486	    1.375	    2.019	    2.861	    2.006
 1984	     7	    19	    2.037	     15.824	     25.843	     79.591	      2.006	     10.162	    1.567	    2.114	    3.033	    2.163
 1984	     7	    20	   11.177	     11.943	     16.804	     93.452	      2.101	      5.389	    1.048	    0.967	    1.759	    0.955
 1984	     7	    21	   18.561	      4.854	     12.126	     83.936	      2.968	      8.401	    0.652	    1.194	    2.054	    1.217
 1984	     7	    22	    0.297	      3.582	      8.350	     81.869	      1.629	      6.147	    0.460	    0.991	    1.551	    0.805
 1984	     7	    23	    0.004	      0.615	     11.790	     77.139	      1.293	     12.861	    0.988	    1.357	    2.668	    1.701
 1984	     7	    24	    0.009	      2.538	     17.355	     69.571	      1.313	     15.113	    0.963	    1.987	    3.389	    2.310
 1984	     7	    25	    0.004	      5.547	     15.457	     76.742	      1.484	     13.515	    1.019	    1.648	    3.133	    2.107
 1984	     7	    26	    0.000	      2.795	     18.177	     79.555	      2.224	     13.566	    0.983	    1.986	    3.140	    2.114
 1984	     7	    27	    0.004	      4.878	     15.990	     88.476	      1.210	      6.413	    1.087	    1.212	    1.790	    0.997
 1984	     7	    28	    0.009	      4.823	     12.261	     80.935	      2.131	     10.786	    1.065	    1.503	    2.493	    1.563
 1984	     7	    29	    0.000	      0.537	     15.378	     76.727	      1.768	     15.065	    0.907	    1.968	    3.218	    2.137
 1984	     7	    30	    0.004	      2.552	     20.222	     70.529	      2.403	     15.398	    1.224	    2.578	    3.587	    2.475
 1984	     7	    31	    0.000	      8.657	     23.174	     62.655	      2.132	     15.531	    1.315	    2.976	    3.995	    2.884
 1984	     8	     1	    2.123	     10.564	     21.269	     86.151	      2.120	      6.585	    1.249	    1.542	    2.053	    1.223
 1984	     8	     2	   19.850	      9.482	     12.782	     90.322	      1.177	      6.526	    1.995	    1.043	    1.876	    1.040
 1984	     8	     3	    0.321	      7.089	     13.138	     80.021	      1.395	     12.183	    1.053	    1.509	    2.879	    1.873
 1984	     8	     4	    1.382	      4.559	     20.124	     68.049	      1.550	     15.908	    1.436	    2.403	    3.790	    2.641
 1984	     8	     5	   28.539	      7.644	     17.195	     94.137	      2.752	      6.102	    2.325	    1.056	    1.832	    1.016
 1984	     8	     6	   60.938	     14.455	     18.957	     95.241	      2.181	      5.987	    2.568	    1.093	    1.991	    1.138
 1984	     8	     7	   54.480	      7.669	     16.378	     86.057	      2.317	      5.984	    0.946	    1.334	    1.800	    0.983
 1984	     8	     8	   16.563	      7.579	     12.871	     95.512	      3.313	      6.028	    1.784	    0.874	    1.746	    0.931
 1984	     8	     9	   28.582	     11.194	     21.680	     81.209	      2.110	      7.549	    1.729	    1.831	    2.297	    1.423
 1984	     8	    10	    0.017	     13.926	     26.666	     75.326	      2.009	     10.068	    1.923	    2.534	    3.028	    2.113
 1984	     8	    11	    0.017	     17.070	     25.305	     75.343	      1.854	      7.558	    1.825	    2.306	    2.485	    1.623
 1984	     8	    12	    0.020	     12.075	     19.620	     92.305	      1.616	      6.291	    0.797	    1.234	    2.021	    1.166
 1984	     8	    13	    0.132	      8.131	     15.069	     77.171	      1.868	     11.933	    1.100	    1.756	    2.964	    1.932
 1984	     8	    14	    0.008	      6.491	     12.280	     78.587	      2.272	     11.944	    1.293	    1.705	    2.811	    1.788
 1984	     8	    15	    0.000	      2.859	     12.902	     77.801	      2.561	      9.443	    0.928	    1.556	    2.246	    1.336
 1984	     8	    16	    0.000	      3.747	     13.074	     86.259	      1.997	     12.305	    1.101	    1.603	    2.805	    1.776
 1984	     8	    17	    0.004	      2.109	     16.509	     72.309	      2.246	     16.346	    1.425	    2.202	    3.642	    2.441
 1984	     8	    18	    0.000	      5.844	     18.754	     67.447	      3.349	     15.332	    1.422	    2.879	    3.715	    2.542
 1984	     8	    19	    5.654	      8.678	     15.907	     79.552	      3.656	      7.019	    1.921	    1.804	    2.041	    1.163
 1984	     8	    20	    1.358	     10.010	     19.283	     82.241	      2.517	      8.880	    2.105	    1.964	    2.532	    1.587
 1984	     8	    21	   33.930	     12.635	     17.212	     87.858	      1.706	      7.621	    1.640	    1.374	    2.297	    1.374
 1984	     8	    22	    3.954	     12.697	     20.005	     89.483	      1.580	      9.894	    1.932	    1.701	    2.851	    1.861
 1984	     8	    23	    5.124	     10.931	     19.399	     86.356	      1.650	     11.843	    1.766	    1.919	    3.209	    2.150
 1984	     8	    24	    3.619	      3.235	     15.292	     93.830	      2.614	      6.856	    0.983	    1.168	    1.860	    1.022
 1984	     8	    25	   17.737	      1.124	      7.969	     65.825	      2.440	     14.981	    1.693	    1.906	    2.968	    1.844
 1984	     8	    26	    0.004	     -0.110	     11.034	     66.908	      1.369	     18.799	    1.383	    2.182	    3.717	    2.409
 1984	     8	    27	    0.173	      1.174	     15.065	     60.420	      1.462	     18.575	    1.663	    2.562	    3.977	    2.652
 1984	     8	    28	    0.004	      3.717	     16.084	     68.258	      1.709	     18.714	    1.485	    2.508	    4.202	    2.855
 1984	     8	    29	    0.004	      5.467	     17.836	     60.921	      2.017	     18.878	    1.743	    3.128	    4.427	    3.062
 1984	     8	    30	    0.000	      7.288	     20.145	     65.421	      1.810	     18.664	    1.799	    3.083	    4.596	    3.240
 1984	     8	    31	    0.000	      9.920	     22.775	     63.624	      2.031	     18.883	    2.085	    3.527	    4.906	    3.552
 1984	     9	     1	    0.000	     11.308	     23.616	     63.821	      1.792	     14.962	    1.747	    3.397	    4.087	    2.906
 1984	     9	     2	    0.004	     12.021	     24.600	     63.150	      1.563	     17.131	    1.819	    3.278	    4.670	    3.407
 1984	     9	     3	    0.000	     12.674	     25.671	     62.227	      1.458	     15.014	    2.264	    3.327	    4.225	    3.058
 1984	     9	     4	    0.000	     13.417	     26.021	     70.388	      1.954	     15.517	    2.296	    3.257	    4.390	    3.207
 1984	     9	     5	    0.000	     11.582	     22.256	     71.351	      2.333	      9.595	    2.230	    2.752	    2.828	    1.835
 1984	     9	     6	    0.000	     13.243	     24.665	     71.260	      1.161	      8.784	    0.919	    2.277	    2.729	    1.778
 1984	     9	     7	    0.000	     12.992	     23.589	     76.458	      1.235	      9.858	    2.108	    2.277	    2.960	    1.960
 1984	     9	     8	    0.607	     12.159	     22.454	     59.545	      2.180	     19.564	    2.626	    3.791	    5.185	    3.783
 1984	     9	     9	    0.000	      7.154	     19.616	     59.446	      1.928	     21.191	    2.130	    3.216	    5.149	    3.640
 1984	     9	    10	    0.000	      7.530	     23.196	     56.805	      2.742	     20.455	    2.284	    4.274	    5.202	    3.736
 1984	     9	    11	    0.000	     10.196	     24.613	     56.285	      1.998	     18.941	    2.496	    4.073	    5.051	    3.673
 1984	     9	    12	    1.457	     12.438	     23.651	     73.518	      1.418	     12.390	    2.890	    2.582	    3.551	    2.447
 1984	     9	    13	    4.572	     12.613	     22.753	     76.946	      1.704	     15.981	    2.667	    2.947	    4.381	    3.123
 1984	     9	    14	    3.086	     12.449	     16.790	     85.112	      2.673	      7.952	    1.263	    1.636	    2.397	    1.420
 1984	     9	    15	   10.104	     13.218	     21.023	     76.941	      2.869	     15.169	    3.313	    2.952	    4.158	    2.918
 1984	     9	    16	    0.000	     10.580	     19.238	     79.027	      2.243	     15.818	    1.838	    2.543	    4.130	    2.850
 1984	     9	    17	    0.000	      8.904	     21.266	     61.679	      2.631	     20.888	    2.508	    3.811	    5.294	    3.784
 1984	     9	    18	    8.714	     11.621	     23.514	     62.966	      3.924	     12.858	    2.453	    3.744	    3.642	    2.505
 1984	     9	    19	   55.273	     13.285	     21.380	     88.316	      3.374	      8.503	    1.377	    1.993	    2.633	    1.646
 1984	     9	    20	   34.008	     11.279	     16.720	     73.075	      3.219	     15.270	    1.919	    2.868	    3.949	    2.674
 1984	     9	    21	    0.389	      7.879	     18.334	     68.708	      2.283	     22.257	    2.152	    3.528	    5.387	    3.789
 1984	     9	    22	    1.066	      4.605	     17.401	     63.721	      1.569	     22.739	    2.574	    3.259	    5.230	    3.607
 1984	     9	    23	    0.000	      6.729	     23.575	     49.311	      1.498	     23.081	    2.634	    4.112	    5.823	    4.189
 1984	     9	    24	    9.257	     11.637	     20.976	     80.581	      3.176	     11.182	    1.670	    2.493	    3.197	    2.100
 1984	     9	    25	   65.367	     13.498	     16.861	     95.191	      2.569	      8.647	    1.500	    1.443	    2.596	    1.571
 1984	     9	    26	   32.553	     13.518	     21.502	     87.443	      2.120	     12.823	    1.767	    2.293	    3.661	    2.494
 1984	     9	    27	    5.938	      8.111	     16.680	     81.511	      4.074	     12.058	    1.255	    2.384	    3.144	    2.005
 1984	     9	    28	    0.146	      7.286	     12.542	     82.269	      3.214	     13.090	    0.941	    1.631	    3.175	    1.999
 1984	     9	    29	    0.201	      7.580	     18.204	     75.690	      2.212	     18.465	    2.572	    2.838	    4.552	    3.122
 1984	     9	    30	    0.009	      8.352	     23.694	     59.909	      1.836	     24.239	    3.209	    4.252	    6.219	    4.516
 1984	    10	     1	    0.000	     10.627	     26.164	     56.764	      1.931	     23.390	    3.307	    4.757	    6.291	    4.663
 1984	    10	     2	    0.000	     11.955	     28.047	     56.579	      2.304	     18.085	    3.412	    4.805	    5.107	    3.766
 1984	    10	     3	    0.794	     15.570	     31.526	     65.288	      2.736	     16.337	    2.277	    4.508	    4.904	    3.721
 1984	    10	     4	   17.681	     16.741	     21.705	     90.611	      2.825	      9.005	    2.340	    1.809	    2.871	    1.836
 1984	    10	     5	   50.418	     16.686	     27.392	     82.035	      2.140	     13.274	    1.721	    3.064	    4.041	    2.915
 1984	    10	     6	   39.406	     13.954	     20.435	     86.532	      2.660	     11.019	    2.042	    2.230	    3.242	    2.124
 1984	    10	     7	    0.792	     10.665	     23.611	     75.203	      1.675	     19.182	    3.265	    3.626	    5.144	    3.691
 1984	    10	     8	   10.659	     12.801	     19.031	     93.297	      3.103	      9.192	    1.544	    1.619	    2.758	    1.707
 1984	    10	     9	   32.957	     13.689	     21.743	     87.696	      1.715	     11.559	    2.858	    2.457	    3.395	    2.261
 1984	    10	    10	    0.069	     12.132	     23.561	     69.565	      1.517	     23.925	    3.626	    4.247	    6.381	    4.697
 1984	    10	    11	    0.000	     11.387	     26.902	     57.085	      2.129	     25.288	    3.578	    5.101	    6.875	    5.146
 1984	    10	    12	    0.000	     14.016	     28.775	     59.445	      2.215	     20.415	    2.854	    4.915	    5.845	    4.408
 1984	    10	    13	    0.000	     16.712	     25.831	     72.696	      1.393	     10.783	    2.951	    2.792	    3.386	    2.321
 1984	    10	    14	    0.000	     17.650	     28.215	     69.989	      1.734	     19.132	    3.392	    4.105	    5.646	    4.293
 1984	    10	    15	    0.000	     16.640	     28.781	     65.789	      2.627	     24.067	    4.104	    5.215	    6.949	    5.370
 1984	    10	    16	    0.000	     15.960	     29.649	     66.982	      2.406	     23.844	    4.276	    5.406	    6.897	    5.333
 1984	    10	    17	    1.296	     16.817	     28.080	     88.181	      2.793	     13.456	    2.560	    3.012	    4.122	    2.983
 1984	    10	    18	   12.702	     14.052	     22.429	     70.070	      3.295	     22.708	    3.223	    4.217	    6.142	    4.508
 1984	    10	    19	    0.000	     11.778	     26.803	     63.124	      2.612	     26.102	    3.889	    5.265	    7.115	    5.333
 1984	    10	    20	    0.000	     12.052	     28.459	     49.151	      2.232	     27.429	    3.985	    6.084	    7.580	    5.749
 1984	    10	    21	    0.000	     12.789	     28.918	     47.763	      2.096	     25.304	    3.954	    5.859	    7.089	    5.387
 1984	    10	    22	    0.000	     15.641	     27.531	     62.568	      1.735	     16.787	    3.915	    3.993	    4.937	    3.642
 1984	    10	    23	    0.000	     16.144	     28.541	     70.920	      2.007	     20.983	    3.159	    4.244	    6.098	    4.640
 1984	    10	    24	    0.143	     15.681	     28.354	     71.232	      2.307	     19.106	    3.655	    4.059	    5.574	    4.190
 1984	    10	    25	    0.030	     16.839	     30.251	     62.119	      2.224	     25.234	    4.157	    5.614	    7.363	    5.746
 1984	    10	    26	    0.243	     18.506	     31.919	     59.620	      1.924	     23.730	    4.394	    5.517	    7.103	    5.622
 1984	    10	    27	    0.000	     18.823	     32.026	     53.025	      1.689	     26.021	    4.601	    6.180	    7.774	    6.195
 1984	    10	    28	    0.007	     18.911	     33.144	     48.337	      1.839	     26.407	    4.505	    6.436	    7.944	    6.375
 1984	    10	    29	    0.000	     19.775	     34.087	     54.658	      3.192	     24.211	    4.613	    7.084	    7.390	    5.965
 1984	    10	    30	    5.976	     16.830	     25.892	     92.890	      2.185	     10.130	    2.563	    2.119	    3.240	    2.185
 1984	    10	    31	   22.609	     13.462	     25.045	     56.672	      3.335	     27.010	    4.558	    5.855	    7.360	    5.512
 1984	    11	     1	    4.632	     14.477	     22.408	     81.455	      3.115	     11.943	    0.824	    2.607	    3.553	    2.385
 1984	    11	     2	   28.092	     14.906	     21.079	     92.037	      1.827	     10.320	    1.782	    2.093	    3.148	    2.035
 1984	    11	     3	   12.972	     15.955	     22.346	     83.383	      1.087	     11.448	    1.483	    2.382	    3.482	    2.330
 1984	    11	     4	    2.070	     14.589	     23.017	     82.765	      2.896	     13.857	    2.797	    2.826	    4.039	    2.793
 1984	    11	     5	    2.154	     15.310	     19.534	     91.828	      2.804	     10.287	    1.600	    1.980	    3.123	    1.996
 1984	    11	     6	   33.748	     16.136	     20.034	     92.033	      2.970	     10.338	    1.231	    2.010	    3.172	    2.043
 1984	    11	     7	    9.765	     16.539	     23.509	     87.333	      2.727	     10.609	    1.621	    2.437	    3.319	    2.210
 1984	    11	     8	    4.741	     18.143	     27.653	     81.347	      2.612	     13.835	    3.738	    3.274	    4.275	    3.101
 1984	    11	     9	   30.975	     15.860	     23.255	     75.507	      3.456	     19.466	    4.411	    4.118	    5.493	    4.005
 1984	    11	    10	    0.079	     12.500	     24.705	     60.417	      1.679	     28.710	    4.309	    5.392	    7.722	    5.756
 1984	    11	    11	    2.782	     13.383	     18.708	     89.702	      2.179	     11.403	    1.205	    2.309	    3.301	    2.126
 1984	    11	    12	    7.556	     13.726	     21.169	     81.666	      2.725	     18.419	    1.909	    2.983	    5.050	    3.578
 1984	    11	    13	    0.000	     12.682	     23.309	     63.031	      1.811	     27.442	    3.764	    4.907	    7.322	    5.410
 1984	    11	    14	    0.000	     10.089	     23.899	     59.732	      1.925	     28.874	    4.154	    5.127	    7.543	    5.534
 1984	    11	    15	    0.000	     12.859	     27.861	     60.437	      1.658	     25.564	    2.351	    5.373	    7.127	    5.373
 1984	    11	    16	    0.123	     16.332	     22.795	     86.824	      1.729	     11.321	    1.491	    2.726	    3.480	    2.330
 1984	    11	    17	    6.129	     15.830	     22.320	     72.495	      2.726	     14.576	    2.369	    3.493	    4.251	    2.960
 1984	    11	    18	    0.084	     11.918	     25.551	     69.297	      2.604	     26.294	    4.171	    4.948	    7.126	    5.291
 1984	    11	    19	    1.004	     14.247	     27.322	     77.310	      2.189	     23.904	    3.734	    4.852	    6.744	    5.080
 1984	    11	    20	   15.015	     16.008	     26.043	     72.479	      2.189	     19.999	    3.895	    4.188	    5.758	    4.277
 1984	    11	    21	    0.088	     13.064	     26.398	     66.987	      2.198	     27.561	    4.273	    5.456	    7.579	    5.697
 1984	    11	    22	    0.075	     15.042	     28.024	     66.713	      2.052	     25.250	    3.994	    5.235	    7.180	    5.470
 1984	    11	    23	    0.074	     18.137	     30.920	     61.985	      1.533	     24.642	    4.908	    5.871	    7.319	    5.745
 1984	    11	    24	    1.374	     20.242	     27.640	     79.221	      1.787	     18.438	    2.346	    3.626	    5.586	    4.239
 1984	    11	    25	    0.598	     18.402	     27.747	     73.622	      1.937	     25.334	    2.644	    4.927	    7.374	    5.703
 1984	    11	    26	    0.456	     15.604	     28.903	     51.434	      1.691	     29.114	    5.041	    6.027	    8.311	    6.423
 1984	    11	    27	    0.000	     14.697	     28.504	     55.436	      2.104	     28.487	    4.153	    5.965	    8.060	    6.182
 1984	    11	    28	    2.340	     16.483	     28.878	     64.635	      2.312	     24.876	    4.458	    5.609	    7.205	    5.547
 1984	    11	    29	    2.094	     17.773	     26.825	     71.472	      2.698	     20.690	    4.949	    4.228	    6.057	    4.571
 1984	    11	    30	    6.910	     16.762	     28.540	     64.162	      2.588	     16.923	    4.418	    5.097	    5.074	    3.770
 1984	    12	     1	   11.052	     17.229	     24.507	     84.675	      2.831	     16.572	    2.185	    3.104	    4.880	    3.530
 1984	    12	     2	    3.903	     15.966	     22.480	     72.688	      2.536	     24.896	    4.531	    4.274	    6.846	    5.079
 1984	    12	     3	    0.002	     10.890	     25.386	     55.504	      1.082	     30.616	    4.617	    5.399	    8.158	    6.060
 1984	    12	     4	    0.000	     14.646	     29.534	     50.437	      1.452	     30.521	    5.002	    6.204	    8.679	    6.706
 1984	    12	     5	    2.318	     17.855	     31.898	     54.261	      2.076	     28.245	    4.728	    7.005	    8.373	    6.639
 1984	    12	     6	   12.481	     18.370	     26.913	     82.134	      2.528	     18.941	    2.241	    3.742	    5.624	    4.219
 1984	    12	     7	    9.088	     15.508	     20.974	     81.072	      3.925	     13.278	    2.645	    2.641	    3.892	    2.637
 1984	    12	     8	    0.000	     10.903	     24.808	     70.983	      3.005	     24.536	    4.229	    4.776	    6.586	    4.819
 1984	    12	     9	    0.342	     14.277	     25.852	     67.065	      2.125	     26.288	    3.852	    4.844	    7.296	    5.482
 1984	    12	    10	    0.000	     13.873	     25.636	     60.237	      1.461	     24.204	    4.586	    4.725	    6.722	    5.007
 1984	    12	    11	    0.000	     13.186	     28.179	     52.289	      1.712	     28.301	    4.886	    5.983	    7.899	    5.998
 1984	    12	    12	    7.271	     17.040	     27.057	     82.506	      2.924	     15.440	    2.342	    3.653	    4.657	    3.389
 1984	    12	    13	   30.287	     16.471	     22.990	     78.885	      2.179	     12.980	    4.127	    2.970	    3.907	    2.683
 1984	    12	    14	    0.004	     13.071	     26.522	     51.939	      2.103	     29.601	    4.985	    6.016	    8.130	    6.130
 1984	    12	    15	    0.000	     14.807	     28.098	     53.822	      0.981	     28.305	    4.988	    5.545	    7.997	    6.120
 1984	    12	    16	    0.000	     15.375	     29.895	     44.646	      1.799	     28.553	    4.500	    6.498	    8.207	    6.359
 1984	    12	    17	    3.145	     15.448	     25.189	     86.812	      2.882	     12.025	    2.228	    2.500	    3.684	    2.525
 1984	    12	    18	    0.722	     10.979	     24.345	     59.902	      2.226	     29.649	    4.153	    5.295	    7.844	    5.791
 1984	    12	    19	    0.000	     12.551	     24.040	     53.912	      1.189	     30.364	    4.759	    5.355	    8.119	    6.037
 1984	    12	    20	    0.000	     12.110	     26.995	     55.291	      1.674	     28.222	    4.633	    5.576	    7.736	    5.807
 1984	    12	    21	    0.000	     14.044	     24.490	     49.081	      1.956	     30.086	    4.213	    5.853	    8.186	    6.143
 1984	    12	    22	    0.000	     12.846	     25.939	     49.913	      2.331	     29.697	    3.818	    5.952	    8.101	    6.084
 1984	    12	    23	    0.000	     12.187	     27.257	     55.777	      2.125	     25.648	    3.957	    5.551	    7.086	    5.300
 1984	    12	    24	    0.002	     15.477	     26.642	     70.695	      2.211	     16.673	    3.327	    3.668	    4.906	    3.569
 1984	    12	    25	    0.633	     17.751	     26.557	     74.322	      1.548	     20.405	    3.692	    3.832	    5.973	    4.490
 1984	    12	    26	    0.510	     16.483	     28.442	     68.390	      2.040	     25.588	    5.030	    5.532	    7.380	    5.674
 1984	    12	    27	    1.147	     15.241	     28.414	     62.779	      2.477	     24.304	    4.545	    5.362	    6.966	    5.305
 1984	    12	    28	    3.553	     16.681	     28.487	     71.863	      2.338	     20.173	    4.516	    4.871	    5.937	    4.487
 1984	    12	    29	    2.125	     17.891	     30.318	     63.936	      1.484	     28.807	    5.164	    5.893	    8.449	    6.649
 1984	    12	    30	   29.680	     17.858	     27.823	     78.838	      2.030	     21.378	    3.588	    4.428	    6.287	    4.786
 1984	    12	    31	    0.156	     19.358	     28.163	     78.961	      1.549	     21.662	    3.713	    4.454	    6.446	    4.959
 1985	     1	     1	    6.048	     17.059	     28.255	     75.435	      1.352	     27.945	    5.430	    5.401	    8.044	    6.227
 1985	     1	     2	    0.005	     17.258	     28.447	     67.033	      1.732	     26.965	    4.911	    5.615	    7.798	    6.038
 1985	     1	     3	    0.000	     16.859	     28.720	     60.125	      1.910	     28.893	    4.647	    5.835	    8.320	    6.459
 1985	     1	     4	    0.000	     17.513	     30.158	     64.083	      1.705	     28.327	    4.566	    5.805	    8.283	    6.496
 1985	     1	     5	    0.191	     17.673	     30.084	     69.397	      2.440	     27.198	    5.121	    5.600	    7.972	    6.244
 1985	     1	     6	    2.055	     19.459	     29.497	     81.246	      1.875	     17.270	    4.883	    3.963	    5.297	    4.022
 1985	     1	     7	    3.644	     18.608	     25.681	     92.063	      1.415	     12.051	    2.295	    2.445	    3.798	    2.651
 1985	     1	     8	    9.715	     16.664	     26.057	     62.359	      2.247	     29.776	    4.969	    5.694	    8.383	    6.422
 1985	     1	     9	    0.011	     13.325	     26.714	     53.680	      1.032	     30.316	    4.900	    5.556	    8.347	    6.315
 1985	     1	    10	    0.000	     14.041	     27.476	     55.336	      1.242	     28.922	    4.868	    5.501	    8.074	    6.143
 1985	     1	    11	    0.032	     15.534	     30.115	     51.471	      0.989	     28.129	    4.499	    5.756	    8.109	    6.294
 1985	     1	    12	    0.083	     18.842	     29.816	     64.368	      0.908	     21.340	    4.785	    4.537	    6.395	    4.954
 1985	     1	    13	    1.537	     15.530	     29.722	     60.536	      1.761	     27.983	    4.954	    5.774	    8.045	    6.231
 1985	     1	    14	    0.003	     16.727	     29.327	     66.977	      3.297	     25.145	    4.458	    5.501	    7.313	    5.654
 1985	     1	    15	    1.273	     18.828	     25.380	     86.817	      1.935	     12.333	    2.749	    2.851	    3.870	    2.711
 1985	     1	    16	   14.588	     17.489	     27.259	     69.262	      2.039	     22.545	    4.431	    4.520	    6.552	    4.989
 1985	     1	    17	    0.018	     14.212	     27.990	     61.171	      1.479	     28.939	    4.555	    5.554	    8.119	    6.201
 1985	     1	    18	    0.000	     15.235	     28.896	     61.940	      1.429	     29.139	    4.057	    5.631	    8.294	    6.398
 1985	     1	    19	    0.333	     16.932	     29.983	     56.954	      1.826	     27.233	    4.165	    5.671	    7.930	    6.188
 1985	     1	    20	    0.000	     18.062	     30.703	     58.401	      1.671	     26.311	    4.388	    5.686	    7.771	    6.113
 1985	     1	    21	    0.039	     18.860	     30.996	     67.640	      1.398	     25.171	    4.160	    5.289	    7.505	    5.923
 1985	     1	    22	    0.135	     19.605	     29.805	     71.118	      1.831	     16.239	    2.847	    3.858	    5.023	    3.802
 1985	     1	    23	    1.345	     18.261	     28.578	     65.662	      2.632	     25.991	    4.133	    5.635	    7.585	    5.902
 1985	     1	    24	    0.000	     16.417	     30.307	     63.242	      2.350	     26.127	    4.346	    5.745	    7.611	    5.925
 1985	     1	    25	    0.016	     17.703	     30.894	     62.055	      1.957	     26.946	    3.874	    5.685	    7.939	    6.250
 1985	     1	    26	    0.227	     17.236	     29.855	     69.972	      2.050	     23.473	    3.327	    5.095	    6.900	    5.346
 1985	     1	    27	    0.549	     17.950	     27.885	     78.888	      2.109	     19.978	    2.799	    4.376	    5.908	    4.482
 1985	     1	    28	    0.616	     17.611	     29.383	     64.934	      1.480	     23.785	    3.621	    5.248	    6.981	    5.411
 1985	     1	    29	    0.005	     16.905	     29.903	     61.927	      1.085	     26.742	    3.349	    5.381	    7.783	    6.070
 1985	     1	    30	    0.000	     18.320	     31.108	     72.732	      1.546	     22.605	    3.240	    4.954	    6.761	    5.294
 1985	     1	    31	    0.038	     19.502	     31.858	     64.921	      1.487	     24.251	    3.423	    5.150	    7.308	    5.808
 1985	     2	     1	    0.000	     19.147	     32.652	     72.132	      1.604	     24.903	    3.856	    5.455	    7.510	    5.995
 1985	     2	     2	    2.326	     19.509	     31.598	     75.127	      1.534	     19.233	    4.593	    4.480	    5.885	    4.591
 1985	     2	     3	   11.839	     19.602	     28.510	     83.886	      1.654	     13.891	    3.861	    3.315	    4.354	    3.202
 1985	     2	     4	   17.280	     18.863	     27.603	     88.230	      1.513	     16.790	    2.651	    3.421	    5.079	    3.794
 1985	     2	     5	    0.910	     17.406	     28.913	     64.021	      1.051	     26.247	    4.170	    5.054	    7.616	    5.920
 1985	     2	     6	    0.000	     17.484	     29.706	     59.895	      1.304	     23.730	    3.959	    5.016	    6.966	    5.409
