CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -44.050   	 dd
Latitude  	 -18.645   	 dd
Area      	 4039.23   	 km²
Elevation 	 1033.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     3	     7	   48.744	     16.181	     23.307	     90.102	      0.917	      9.820	    1.984	    2.033	    3.154	    2.031
 1994	     3	     8	   10.363	     17.697	     27.493	     79.620	      0.632	     13.353	    2.724	    2.903	    4.180	    2.970
 1994	     3	     9	    3.030	     18.557	     26.658	     80.225	      0.884	     13.483	    2.812	    3.096	    4.223	    3.001
 1994	     3	    10	    2.083	     18.446	     28.222	     77.275	      0.792	     16.925	    3.308	    3.581	    5.175	    3.833
 1994	     3	    11	    0.601	     18.934	     28.592	     75.044	      0.990	     18.364	    3.678	    4.025	    5.595	    4.204
 1994	     3	    12	    6.333	     19.068	     28.506	     77.776	      0.562	     14.994	    3.318	    3.191	    4.678	    3.433
 1994	     3	    13	   19.794	     18.502	     26.166	     83.872	      0.827	     13.340	    2.576	    2.774	    4.173	    2.951
 1994	     3	    14	    8.282	     17.836	     26.477	     81.836	      0.637	     15.232	    2.127	    3.169	    4.653	    3.354
 1994	     3	    15	   12.887	     18.432	     29.222	     76.599	      0.884	     19.320	    2.892	    4.045	    5.853	    4.431
 1994	     3	    16	    3.971	     18.341	     28.778	     76.163	      1.093	     19.716	    3.586	    4.091	    5.943	    4.494
 1994	     3	    17	    8.273	     16.981	     28.632	     82.391	      0.718	     17.533	    3.436	    3.530	    5.289	    3.922
 1994	     3	    18	   15.078	     18.047	     29.442	     77.954	      0.513	     19.686	    3.583	    3.879	    5.941	    4.505
 1994	     3	    19	    3.349	     18.268	     28.263	     81.912	      0.625	     15.486	    3.762	    3.170	    4.768	    3.499
 1994	     3	    20	   21.750	     18.294	     23.688	     88.874	      0.524	     12.810	    2.988	    2.485	    3.965	    2.736
 1994	     3	    21	   13.325	     18.209	     30.002	     80.427	      0.924	     17.001	    4.337	    3.418	    5.222	    3.923
 1994	     3	    22	    3.672	     17.922	     26.450	     82.598	      1.042	     18.086	    4.218	    3.467	    5.397	    3.983
 1994	     3	    23	    4.782	     18.529	     29.402	     76.711	      0.601	     16.445	    3.015	    3.412	    5.063	    3.782
 1994	     3	    24	    3.734	     18.309	     29.461	     81.188	      1.069	     17.162	    2.814	    3.514	    5.251	    3.939
 1994	     3	    25	    7.118	     17.700	     29.699	     70.705	      0.918	     20.663	    4.460	    4.172	    6.194	    4.722
 1994	     3	    26	    0.009	     16.508	     30.412	     71.186	      0.448	     20.666	    4.000	    3.990	    6.171	    4.697
 1994	     3	    27	    0.348	     17.596	     30.011	     78.144	      0.673	     13.667	    3.514	    2.783	    4.286	    3.130
 1994	     3	    28	   11.571	     17.558	     26.994	     76.502	      1.318	     15.672	    2.831	    3.434	    4.753	    3.462
 1994	     3	    29	    0.348	     17.150	     26.104	     79.900	      0.890	     17.235	    3.321	    3.297	    5.119	    3.743
 1994	     3	    30	    4.099	     17.855	     28.567	     74.739	      0.885	     20.813	    3.618	    4.147	    6.189	    4.701
 1994	     3	    31	    0.332	     17.336	     28.938	     76.238	      0.692	     16.807	    3.842	    3.478	    5.096	    3.791
 1994	     4	     1	    1.995	     17.890	     29.125	     83.001	      0.604	     16.902	    3.506	    3.368	    5.143	    3.845
 1994	     4	     2	   15.519	     17.957	     28.082	     77.468	      0.940	     18.241	    2.264	    3.613	    5.474	    4.102
 1994	     4	     3	    1.265	     17.311	     26.442	     73.739	      1.004	     18.349	    2.209	    3.588	    5.420	    4.010
 1994	     4	     4	    0.010	     15.540	     28.293	     69.864	      0.567	     20.719	    2.466	    3.761	    6.045	    4.534
 1994	     4	     5	    0.000	     15.187	     27.778	     72.311	      0.796	     21.480	    2.966	    3.922	    6.209	    4.648
 1994	     4	     6	    0.000	     12.941	     28.714	     72.676	      0.592	     21.228	    3.650	    3.775	    6.076	    4.516
 1994	     4	     7	    0.323	     15.110	     29.081	     81.185	      1.054	     17.064	    3.522	    3.363	    5.075	    3.750
 1994	     4	     8	   17.994	     18.046	     27.550	     77.854	      1.077	     15.431	    2.891	    3.125	    4.699	    3.450
 1994	     4	     9	    0.826	     15.338	     23.297	     76.848	      0.925	     15.184	    1.655	    2.877	    4.420	    3.108
 1994	     4	    10	    0.675	     15.957	     25.413	     77.802	      0.702	     17.301	    2.650	    3.163	    5.045	    3.670
 1994	     4	    11	    0.396	     16.728	     25.914	     78.501	      0.674	     14.068	    1.561	    2.769	    4.254	    3.034
 1994	     4	    12	    0.087	     16.016	     28.532	     70.421	      0.913	     20.507	    3.191	    3.803	    6.001	    4.526
 1994	     4	    13	    0.000	     14.856	     27.822	     71.084	      0.794	     19.715	    3.047	    3.702	    5.709	    4.250
 1994	     4	    14	    0.000	     15.285	     27.673	     73.004	      0.724	     18.283	    2.506	    3.404	    5.344	    3.957
 1994	     4	    15	    0.032	     15.471	     25.982	     77.081	      0.694	     12.916	    2.615	    2.574	    3.912	    2.740
 1994	     4	    16	    2.610	     16.164	     26.140	     78.124	      0.748	     16.161	    3.023	    3.025	    4.770	    3.468
 1994	     4	    17	    0.663	     16.426	     26.592	     76.240	      0.944	     17.768	    2.792	    3.308	    5.207	    3.848
 1994	     4	    18	    0.000	     15.505	     28.841	     81.597	      0.651	     16.786	    3.434	    3.240	    4.988	    3.697
 1994	     4	    19	    2.774	     17.517	     30.017	     80.894	      0.739	     14.255	    3.315	    2.862	    4.406	    3.262
 1994	     4	    20	    6.695	     17.345	     27.754	     82.918	      0.797	     15.428	    3.200	    2.965	    4.657	    3.429
 1994	     4	    21	    3.991	     17.561	     28.232	     73.774	      0.996	     19.934	    3.509	    3.823	    5.879	    4.468
 1994	     4	    22	    0.000	     16.383	     28.273	     74.375	      0.374	     17.360	    3.389	    3.165	    5.144	    3.836
 1994	     4	    23	    0.008	     15.322	     27.850	     72.795	      0.897	     18.837	    3.079	    3.500	    5.476	    4.086
 1994	     4	    24	    0.011	     15.684	     26.737	     74.252	      0.775	     13.147	    2.878	    2.662	    3.979	    2.825
 1994	     4	    25	    0.981	     17.109	     26.177	     77.324	      0.891	     14.392	    2.547	    2.772	    4.327	    3.126
 1994	     4	    26	    0.062	     16.942	     27.522	     75.779	      0.713	     16.652	    2.889	    3.153	    4.946	    3.672
 1994	     4	    27	    0.090	     15.129	     28.343	     76.830	      0.611	     16.875	    2.790	    3.085	    4.962	    3.675
 1994	     4	    28	    0.000	     15.432	     28.703	     75.848	      0.469	     18.376	    2.538	    3.257	    5.379	    4.035
 1994	     4	    29	    0.000	     14.582	     27.308	     70.106	      1.198	     18.961	    2.746	    3.519	    5.444	    4.046
 1994	     4	    30	    2.579	     16.658	     25.849	     73.481	      1.299	     15.317	    2.708	    3.014	    4.534	    3.298
 1994	     5	     1	    0.254	     14.146	     25.297	     69.328	      0.883	     17.596	    2.767	    3.055	    4.996	    3.637
 1994	     5	     2	    0.194	     13.765	     24.753	     79.422	      0.894	     12.131	    2.196	    2.330	    3.603	    2.475
 1994	     5	     3	    0.783	     15.184	     26.247	     76.782	      0.689	     15.484	    2.118	    2.787	    4.526	    3.284
 1994	     5	     4	    0.136	     13.432	     28.448	     72.804	      0.608	     17.819	    2.503	    3.156	    5.132	    3.802
 1994	     5	     5	    0.028	     14.140	     28.383	     72.930	      0.482	     17.693	    2.346	    3.181	    5.123	    3.806
 1994	     5	     6	    0.181	     15.019	     27.935	     73.498	      0.856	     18.364	    2.448	    3.431	    5.314	    3.973
 1994	     5	     7	    0.000	     15.873	     26.945	     73.673	      1.099	     18.437	    2.356	    3.390	    5.327	    3.982
 1994	     5	     8	    0.000	     15.077	     26.807	     77.566	      0.849	     16.533	    2.334	    3.084	    4.797	    3.528
 1994	     5	     9	    0.000	     13.784	     27.333	     72.475	      0.852	     17.681	    2.278	    3.262	    5.059	    3.735
 1994	     5	    10	    0.000	     12.578	     28.904	     68.826	      0.536	     16.904	    2.574	    3.075	    4.866	    3.588
 1994	     5	    11	    0.000	     13.076	     27.454	     65.924	      0.948	     18.240	    2.690	    3.478	    5.175	    3.824
 1994	     5	    12	    0.000	     12.198	     27.807	     73.453	      0.752	     17.279	    2.432	    3.204	    4.906	    3.598
 1994	     5	    13	    0.000	     13.511	     27.165	     73.310	      0.821	     15.981	    2.569	    2.970	    4.601	    3.357
 1994	     5	    14	    0.000	     13.912	     24.465	     80.171	      0.641	      8.025	    1.690	    1.781	    2.590	    1.635
 1994	     5	    15	    1.783	     16.787	     26.678	     75.602	      1.407	     11.811	    3.005	    2.406	    3.629	    2.568
 1994	     5	    16	    0.348	     16.872	     26.219	     80.525	      1.075	     12.138	    2.152	    2.406	    3.706	    2.630
 1994	     5	    17	    0.539	     17.122	     27.913	     77.640	      0.973	     13.534	    2.148	    2.542	    4.104	    3.003
 1994	     5	    18	    8.724	     16.145	     27.526	     78.494	      0.608	     14.766	    2.241	    2.651	    4.382	    3.224
 1994	     5	    19	    2.160	     16.348	     27.830	     76.308	      0.648	     16.533	    2.269	    2.916	    4.854	    3.633
 1994	     5	    20	    0.330	     14.776	     27.543	     73.445	      0.618	     14.475	    2.364	    2.656	    4.260	    3.106
 1994	     5	    21	    1.231	     16.919	     26.838	     79.451	      0.948	     11.155	    2.456	    2.340	    3.464	    2.439
 1994	     5	    22	    2.612	     16.081	     25.465	     80.400	      0.985	     14.839	    2.326	    2.711	    4.332	    3.152
 1994	     5	    23	    1.383	     16.240	     25.802	     76.957	      1.098	     15.275	    1.887	    2.825	    4.457	    3.267
 1994	     5	    24	    0.000	     15.502	     27.048	     74.611	      0.686	     16.506	    2.238	    2.909	    4.782	    3.553
 1994	     5	    25	    0.358	     15.961	     29.179	     78.842	      0.604	     16.141	    2.442	    2.835	    4.770	    3.589
 1994	     5	    26	    0.060	     14.442	     28.813	     75.826	      0.878	     15.748	    2.313	    2.849	    4.602	    3.420
 1994	     5	    27	    5.031	     15.341	     27.684	     79.500	      1.057	     15.835	    2.558	    2.940	    4.620	    3.429
 1994	     5	    28	    1.149	     14.939	     25.689	     83.330	      0.697	     10.050	    2.509	    2.072	    3.107	    2.110
 1994	     5	    29	    1.306	     14.430	     28.666	     77.369	      0.950	     16.217	    2.241	    2.863	    4.714	    3.515
 1994	     5	    30	    0.005	     15.194	     26.120	     75.607	      1.518	     15.495	    2.024	    2.789	    4.474	    3.282
 1994	     5	    31	    0.010	     14.637	     22.463	     77.828	      1.352	     14.814	    1.883	    2.711	    4.169	    2.968
 1994	     6	     1	    0.000	     12.514	     23.873	     78.350	      0.716	     13.943	    1.716	    2.502	    3.928	    2.764
 1994	     6	     2	    0.010	     12.839	     27.515	     74.669	      0.701	     14.929	    1.944	    2.579	    4.290	    3.122
 1994	     6	     3	    0.000	     13.360	     27.675	     74.068	      0.748	     15.214	    1.825	    2.676	    4.384	    3.212
 1994	     6	     4	    0.000	     13.878	     26.988	     74.842	      0.987	     15.602	    1.886	    2.843	    4.476	    3.286
 1994	     6	     5	    0.018	     13.457	     27.214	     75.304	      0.578	     15.126	    1.936	    2.557	    4.347	    3.177
 1994	     6	     6	    0.000	     14.395	     26.803	     76.730	      0.779	     14.707	    1.770	    2.582	    4.261	    3.111
 1994	     6	     7	    0.000	     12.927	     26.800	     70.493	      0.700	     15.213	    2.006	    2.601	    4.336	    3.156
 1994	     6	     8	    0.000	     11.573	     25.956	     69.786	      0.737	     14.167	    1.772	    2.686	    4.006	    2.854
 1994	     6	     9	    0.000	     11.956	     24.580	     73.117	      0.874	     13.437	    1.788	    2.422	    3.802	    2.672
 1994	     6	    10	    0.000	     12.325	     23.226	     70.606	      1.256	     16.226	    1.368	    2.697	    4.433	    3.179
 1994	     6	    11	    0.000	      9.497	     22.861	     68.155	      1.214	     16.240	    1.740	    2.520	    4.309	    3.039
 1994	     6	    12	    0.000	      8.897	     23.702	     72.080	      1.372	     16.207	    1.556	    2.685	    4.309	    3.044
 1994	     6	    13	    0.000	      9.273	     23.865	     74.131	      0.643	     14.790	    1.798	    2.403	    3.999	    2.800
 1994	     6	    14	    0.657	     11.108	     21.421	     70.619	      0.701	     13.152	    1.563	    2.225	    3.607	    2.468
 1994	     6	    15	    0.198	     12.089	     25.736	     75.434	      0.947	     15.407	    1.499	    2.741	    4.314	    3.116
 1994	     6	    16	    0.000	     12.471	     27.043	     74.096	      0.650	     15.404	    1.559	    2.603	    4.369	    3.187
 1994	     6	    17	    0.000	     11.484	     26.009	     71.040	      0.847	     15.171	    1.552	    2.631	    4.242	    3.053
 1994	     6	    18	    0.000	     10.810	     24.427	     71.205	      0.832	     15.865	    1.655	    2.593	    4.329	    3.095
 1994	     6	    19	    0.000	      9.323	     20.644	     65.288	      0.764	     16.103	    1.647	    2.564	    4.178	    2.908
 1994	     6	    20	    0.000	      9.272	     26.459	     72.158	      0.838	     15.834	    1.577	    2.575	    4.336	    3.111
 1994	     6	    21	    0.000	     10.192	     26.966	     71.801	      0.779	     15.612	    1.782	    2.568	    4.335	    3.128
 1994	     6	    22	    0.000	     12.016	     27.862	     76.431	      1.282	     10.741	    1.801	    2.461	    3.222	    2.233
 1994	     6	    23	    2.843	     14.423	     25.314	     83.328	      0.558	      9.084	    1.511	    1.782	    2.839	    1.885
 1994	     6	    24	    0.000	     13.708	     22.882	     78.172	      1.103	     14.192	    1.673	    2.446	    3.984	    2.822
 1994	     6	    25	    1.269	     13.794	     25.821	     86.885	      0.831	     10.533	    2.278	    1.923	    3.182	    2.182
 1994	     6	    26	    4.442	      9.267	     22.047	     69.194	      0.542	     11.666	    1.319	    1.904	    3.227	    2.150
 1994	     6	    27	    0.000	      6.686	     19.651	     75.215	      0.673	     15.516	    1.221	    2.306	    3.898	    2.646
 1994	     6	    28	    0.104	      8.743	     22.852	     71.993	      1.090	     15.474	    1.687	    2.648	    4.099	    2.864
 1994	     6	    29	    0.000	      8.265	     23.130	     67.381	      1.241	     16.550	    1.654	    2.771	    4.339	    3.054
 1994	     6	    30	    0.000	      9.290	     19.423	     68.609	      0.864	     16.383	    1.627	    2.509	    4.190	    2.902
 1994	     7	     1	    0.000	     11.708	     22.350	     76.877	      1.107	     12.914	    1.107	    2.172	    3.602	    2.478
 1994	     7	     2	    0.000	     12.386	     25.001	     73.842	      0.873	     16.398	    1.572	    2.623	    4.543	    3.296
 1994	     7	     3	    0.000	     11.108	     24.893	     69.551	      0.993	     16.151	    1.614	    2.618	    4.430	    3.185
 1994	     7	     4	    0.000	      8.947	     23.407	     73.520	      0.841	     12.515	    1.031	    2.152	    3.450	    2.342
 1994	     7	     5	    0.000	     11.354	     23.923	     71.844	      1.033	     13.230	    1.545	    2.249	    3.712	    2.582
 1994	     7	     6	    0.007	     12.870	     23.440	     73.449	      1.294	      9.129	    1.306	    2.080	    2.786	    1.808
 1994	     7	     7	    0.000	     10.502	     23.478	     71.252	      0.832	     15.722	    1.584	    2.652	    4.256	    3.013
 1994	     7	     8	    0.000	     11.075	     27.701	     72.625	      0.653	     15.819	    1.636	    2.565	    4.452	    3.240
 1994	     7	     9	    0.000	     11.821	     24.957	     70.429	      1.265	     13.714	    1.179	    2.517	    3.878	    2.734
 1994	     7	    10	    0.000	      7.940	     20.032	     59.792	      1.525	     15.227	    0.932	    2.589	    3.912	    2.666
 1994	     7	    11	    0.000	      9.560	     19.666	     64.784	      1.798	     12.406	    1.445	    2.616	    3.342	    2.214
 1994	     7	    12	    0.000	     10.320	     21.882	     68.001	      1.580	     15.862	    1.237	    2.756	    4.227	    2.962
 1994	     7	    13	    0.000	     10.078	     21.234	     71.470	      1.386	     15.131	    1.181	    2.638	    4.026	    2.788
 1994	     7	    14	    0.127	     10.026	     22.893	     73.435	      0.763	     14.331	    1.087	    2.282	    3.900	    2.704
 1994	     7	    15	    0.000	      8.887	     26.029	     65.242	      0.627	     16.446	    1.227	    2.498	    4.470	    3.194
 1994	     7	    16	    0.000	     10.851	     24.591	     68.434	      1.013	     15.706	    1.437	    2.632	    4.318	    3.073
 1994	     7	    17	    0.000	     11.321	     25.708	     73.405	      1.023	     15.439	    1.299	    2.679	    4.311	    3.088
 1994	     7	    18	    0.000	     12.030	     25.645	     67.172	      0.669	     15.923	    1.479	    2.704	    4.455	    3.213
 1994	     7	    19	    0.000	      9.284	     25.881	     68.711	      0.875	     16.852	    1.578	    2.786	    4.585	    3.284
 1994	     7	    20	    0.000	     10.030	     26.419	     66.991	      0.954	     14.032	    1.561	    2.634	    3.951	    2.784
 1994	     7	    21	    0.000	     12.902	     26.126	     69.644	      1.214	     15.478	    1.414	    2.888	    4.399	    3.181
 1994	     7	    22	    0.042	     12.620	     25.977	     71.716	      1.160	     13.933	    1.390	    2.643	    4.004	    2.847
 1994	     7	    23	    0.490	     11.457	     26.844	     74.745	      1.154	     13.019	    1.660	    2.490	    3.767	    2.650
 1994	     7	    24	    0.828	     12.284	     26.994	     63.863	      0.815	     17.140	    1.596	    2.964	    4.827	    3.535
 1994	     7	    25	    0.000	     13.405	     25.306	     66.391	      0.961	     17.228	    1.588	    2.889	    4.831	    3.526
 1994	     7	    26	    0.000	      9.750	     25.893	     68.384	      0.855	     15.700	    1.320	    2.731	    4.337	    3.081
 1994	     7	    27	    0.000	     11.535	     26.214	     69.224	      0.870	     16.542	    1.523	    2.890	    4.626	    3.342
 1994	     7	    28	    0.291	     13.323	     25.264	     65.695	      1.666	     16.018	    1.560	    3.333	    4.532	    3.273
 1994	     7	    29	    0.000	      9.492	     26.170	     66.042	      0.878	     17.298	    1.472	    2.884	    4.732	    3.395
 1994	     7	    30	    0.000	      9.258	     26.742	     60.054	      1.200	     17.637	    1.445	    3.168	    4.830	    3.478
 1994	     7	    31	    0.131	      8.507	     26.395	     62.511	      1.056	     17.600	    1.460	    3.096	    4.777	    3.417
 1994	     8	     1	    0.000	      9.655	     25.569	     61.284	      1.200	     17.480	    1.351	    3.154	    4.765	    3.409
 1994	     8	     2	    0.000	     10.560	     26.224	     67.067	      0.861	     15.840	    1.208	    2.896	    4.427	    3.158
 1994	     8	     3	    0.000	     10.513	     28.133	     65.150	      0.979	     17.144	    1.468	    3.159	    4.820	    3.506
 1994	     8	     4	    0.000	     10.778	     27.142	     58.059	      1.306	     17.727	    1.343	    3.395	    4.942	    3.589
 1994	     8	     5	    0.000	     10.050	     24.089	     61.258	      1.259	     14.392	    1.239	    2.796	    3.993	    2.765
 1994	     8	     6	    0.000	      7.120	     23.962	     62.173	      0.852	     18.621	    1.308	    2.916	    4.866	    3.420
 1994	     8	     7	    0.000	      5.497	     24.297	     62.924	      0.977	     18.833	    1.318	    3.126	    4.855	    3.392
 1994	     8	     8	    0.000	      5.260	     25.521	     61.404	      0.967	     19.081	    1.369	    3.137	    4.962	    3.488
 1994	     8	     9	    0.000	      6.546	     26.610	     59.636	      1.032	     17.347	    1.433	    3.295	    4.658	    3.286
 1994	     8	    10	    0.000	      8.422	     27.593	     60.329	      0.712	     18.638	    1.400	    3.152	    5.099	    3.676
 1994	     8	    11	    0.000	      6.985	     27.542	     53.416	      1.023	     16.637	    1.426	    3.273	    4.545	    3.213
 1994	     8	    12	    0.000	      9.244	     23.504	     66.290	      1.304	     14.368	    1.126	    2.802	    3.951	    2.704
 1994	     8	    13	    0.000	      8.024	     23.731	     59.828	      1.616	     18.591	    1.330	    3.538	    4.906	    3.449
 1994	     8	    14	    0.000	      9.045	     24.485	     64.419	      1.366	     18.954	    1.408	    3.344	    5.077	    3.609
 1994	     8	    15	    0.000	      9.037	     25.414	     61.947	      0.997	     18.012	    1.293	    3.385	    4.891	    3.475
 1994	     8	    16	    0.000	      7.135	     27.293	     55.902	      0.539	     19.738	    1.384	    3.513	    5.312	    3.807
 1994	     8	    17	    0.000	      7.659	     26.651	     60.595	      1.404	     20.029	    1.436	    3.723	    5.380	    3.856
 1994	     8	    18	    0.000	      9.818	     24.450	     60.245	      2.155	     20.031	    1.058	    4.258	    5.383	    3.854
 1994	     8	    19	    0.000	     11.416	     22.141	     58.048	      1.990	     20.228	    1.224	    4.068	    5.401	    3.853
 1994	     8	    20	    0.000	      8.802	     24.950	     57.965	      1.239	     20.539	    1.257	    3.886	    5.487	    3.923
 1994	     8	    21	    0.000	      7.567	     27.369	     55.934	      0.922	     20.938	    1.279	    3.814	    5.645	    4.067
 1994	     8	    22	    0.000	      7.830	     28.336	     62.900	      0.838	     21.100	    1.317	    3.915	    5.748	    4.170
 1994	     8	    23	    0.000	      8.527	     31.158	     55.813	      0.758	     20.664	    1.369	    3.802	    5.804	    4.284
 1994	     8	    24	    0.000	     10.472	     31.584	     52.481	      0.983	     17.339	    1.416	    4.019	    5.029	    3.709
 1994	     8	    25	    0.000	     12.742	     25.971	     65.194	      1.115	     19.552	    1.305	    4.042	    5.486	    4.002
 1994	     8	    26	    0.000	     11.592	     30.376	     62.267	      0.921	     19.849	    1.369	    4.042	    5.698	    4.240
 1994	     8	    27	    0.000	     12.700	     31.673	     57.135	      0.817	     18.443	    1.310	    3.822	    5.418	    4.062
 1994	     8	    28	    0.000	     14.053	     26.702	     68.959	      1.376	     16.264	    1.080	    3.856	    4.735	    3.421
 1994	     8	    29	    0.000	     13.669	     28.665	     62.982	      1.209	     16.483	    1.182	    3.597	    4.839	    3.537
 1994	     8	    30	    0.000	     11.792	     24.523	     70.677	      0.988	     12.858	    1.222	    3.504	    3.744	    2.546
 1994	     8	    31	    0.000	     10.624	     29.252	     64.890	      0.778	     15.686	    1.260	    3.537	    4.544	    3.261
 1994	     9	     1	    0.000	     10.168	     26.753	     62.492	      1.062	     20.446	    1.226	    4.130	    5.642	    4.084
 1994	     9	     2	    0.000	     11.064	     28.101	     61.213	      1.233	     20.436	    1.146	    4.199	    5.745	    4.208
 1994	     9	     3	    0.000	      9.697	     27.732	     58.704	      1.239	     20.724	    1.207	    4.293	    5.739	    4.168
 1994	     9	     4	    0.000	     11.569	     27.169	     55.425	      1.341	     20.620	    1.047	    4.320	    5.778	    4.222
 1994	     9	     5	    0.037	      9.494	     27.117	     58.204	      1.533	     20.959	    0.915	    4.426	    5.764	    4.168
 1994	     9	     6	    0.000	     12.529	     28.747	     54.043	      1.367	     21.668	    1.000	    4.798	    6.172	    4.587
 1994	     9	     7	    0.000	     10.032	     28.639	     49.556	      0.954	     21.683	    1.124	    4.367	    6.052	    4.435
 1994	     9	     8	    0.000	     10.065	     30.260	     47.561	      1.042	     20.773	    1.077	    4.695	    5.892	    4.344
 1994	     9	     9	    0.000	     12.245	     29.275	     58.922	      1.288	     20.823	    1.021	    4.675	    5.965	    4.423
 1994	     9	    10	    0.000	     13.257	     25.614	     63.716	      1.471	     19.540	    0.681	    4.387	    5.525	    4.010
 1994	     9	    11	    0.009	     14.083	     25.671	     65.581	      1.580	     20.317	    0.800	    4.330	    5.767	    4.218
 1994	     9	    12	    0.000	     10.859	     28.897	     55.612	      1.077	     21.903	    1.040	    4.634	    6.172	    4.546
 1994	     9	    13	    0.000	      8.900	     28.906	     52.446	      1.091	     22.219	    1.079	    4.773	    6.157	    4.492
 1994	     9	    14	    0.000	     10.194	     30.647	     50.599	      1.013	     21.517	    1.080	    4.620	    6.121	    4.530
 1994	     9	    15	    0.000	     11.989	     31.365	     52.516	      1.237	     21.322	    1.060	    4.914	    6.185	    4.636
 1994	     9	    16	    0.000	     12.499	     32.925	     47.397	      1.018	     17.593	    1.082	    4.195	    5.251	    3.926
 1994	     9	    17	    0.009	     16.419	     26.861	     63.912	      1.525	     11.275	    0.841	    3.462	    3.564	    2.448
 1994	     9	    18	    0.000	     15.316	     28.030	     63.518	      1.470	     17.033	    0.765	    4.160	    5.059	    3.702
 1994	     9	    19	    0.000	     15.554	     24.861	     61.703	      1.760	     20.574	    0.853	    4.610	    5.881	    4.309
 1994	     9	    20	    0.000	     11.214	     28.035	     57.172	      1.787	     23.356	    0.971	    5.160	    6.541	    4.814
 1994	     9	    21	    0.000	     14.065	     29.481	     55.408	      1.661	     23.442	    0.963	    5.101	    6.783	    5.110
 1994	     9	    22	    0.000	     13.726	     30.573	     48.316	      1.140	     23.665	    0.961	    5.132	    6.881	    5.207
 1994	     9	    23	    0.000	     11.326	     30.649	     45.625	      2.032	     23.419	    0.942	    5.827	    6.699	    5.004
 1994	     9	    24	    0.000	     11.814	     27.259	     52.610	      1.209	     15.937	    0.734	    4.199	    4.627	    3.277
 1994	     9	    25	    0.000	     10.578	     31.442	     45.766	      0.829	     23.149	    0.942	    4.867	    6.630	    4.949
 1994	     9	    26	    0.000	     11.804	     31.691	     47.628	      1.041	     19.971	    0.933	    4.861	    5.836	    4.348
 1994	     9	    27	    0.051	     14.610	     27.235	     61.360	      1.763	     16.268	    1.262	    4.311	    4.822	    3.471
 1994	     9	    28	    1.668	     15.230	     23.484	     70.084	      1.654	     16.065	    0.679	    3.851	    4.679	    3.288
 1994	     9	    29	    0.107	     14.644	     25.608	     65.655	      1.561	     20.914	    0.858	    4.519	    5.975	    4.370
 1994	     9	    30	    0.018	     10.872	     29.039	     52.646	      1.316	     24.067	    1.014	    5.028	    6.777	    5.005
 1994	    10	     1	    0.000	      9.843	     32.835	     47.361	      1.054	     23.811	    0.922	    5.152	    6.846	    5.133
 1994	    10	     2	    0.000	     10.973	     34.173	     38.013	      0.886	     23.995	    0.865	    5.240	    7.018	    5.336
 1994	    10	     3	    0.000	     11.263	     35.830	     35.360	      0.814	     22.571	    0.867	    5.413	    6.704	    5.141
 1994	    10	     4	    0.000	     12.933	     32.464	     48.649	      1.408	     21.759	    0.860	    5.718	    6.415	    4.853
 1994	    10	     5	    0.000	     14.245	     28.557	     63.047	      2.097	     16.241	    0.778	    4.786	    4.850	    3.508
 1994	    10	     6	    1.771	     17.923	     28.598	     65.238	      1.649	     16.541	    1.236	    4.584	    5.065	    3.740
 1994	    10	     7	   14.086	     15.095	     22.719	     85.846	      0.857	     10.215	    0.834	    2.355	    3.209	    2.065
 1994	    10	     8	    1.365	     14.603	     26.637	     73.245	      1.348	     22.133	    2.936	    4.622	    6.352	    4.687
 1994	    10	     9	    0.019	     16.059	     27.696	     66.240	      1.930	     24.154	    2.127	    5.236	    7.016	    5.280
 1994	    10	    10	    0.000	     15.916	     31.990	     59.315	      1.447	     23.642	    1.849	    5.554	    7.065	    5.437
 1994	    10	    11	    0.000	     14.362	     33.269	     53.968	      1.085	     21.262	    1.710	    5.012	    6.378	    4.874
 1994	    10	    12	    0.000	     18.880	     28.223	     65.900	      2.458	     19.716	    1.113	    5.374	    5.959	    4.490
 1994	    10	    13	    0.000	     16.058	     25.362	     68.877	      1.930	     23.299	    1.143	    5.190	    6.679	    4.945
 1994	    10	    14	    0.000	     13.306	     32.179	     61.343	      1.184	     22.933	    1.146	    5.068	    6.756	    5.121
 1994	    10	    15	    0.018	     16.349	     27.085	     66.527	      2.180	     18.474	    0.996	    4.805	    5.487	    4.023
 1994	    10	    16	    0.000	     17.003	     26.838	     62.646	      1.357	     14.438	    0.771	    3.567	    4.438	    3.159
 1994	    10	    17	    0.000	     15.536	     29.371	     65.969	      1.287	     14.910	    0.920	    3.890	    4.573	    3.306
 1994	    10	    18	    0.029	     16.230	     31.870	     66.487	      1.085	     20.103	    1.380	    4.501	    6.088	    4.634
 1994	    10	    19	    3.704	     17.257	     32.780	     68.187	      1.147	     20.002	    1.526	    4.693	    6.129	    4.716
 1994	    10	    20	    0.984	     16.730	     32.936	     61.401	      0.921	     21.750	    1.276	    4.774	    6.610	    5.107
