CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.87  	 km²
Elevation 	 391.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    15	    0.000	     21.832	     34.502	     49.988	      3.327	     22.896	    0.156	    7.180	    7.045	    5.797
 1983	     8	    16	    0.000	     20.751	     34.782	     50.475	      2.378	     23.550	    0.144	    6.401	    7.205	    5.911
 1983	     8	    17	    0.000	     21.401	     34.553	     52.488	      2.685	     21.570	    0.130	    6.458	    6.646	    5.438
 1983	     8	    18	    0.000	     21.763	     35.205	     51.838	      2.554	     22.308	    0.147	    6.165	    6.899	    5.687
 1983	     8	    19	    0.013	     22.197	     35.068	     57.155	      2.671	     21.987	    0.142	    6.339	    6.818	    5.624
 1983	     8	    20	    0.000	     22.057	     35.593	     55.491	      2.259	     22.256	    0.143	    6.068	    6.910	    5.716
 1983	     8	    21	    0.075	     22.376	     35.755	     51.899	      2.659	     22.357	    0.135	    6.440	    6.959	    5.770
 1983	     8	    22	    0.000	     22.486	     34.333	     55.296	      2.620	     21.999	    0.130	    6.408	    6.808	    5.599
 1983	     8	    23	    0.001	     22.234	     34.326	     59.510	      2.414	     22.033	    0.119	    5.778	    6.809	    5.592
 1983	     8	    24	    0.000	     22.075	     35.043	     58.345	      2.926	     21.686	    0.117	    5.952	    6.727	    5.537
 1983	     8	    25	    0.000	     22.527	     35.474	     50.220	      2.900	     22.177	    0.093	    6.842	    6.905	    5.717
 1983	     8	    26	    0.000	     22.968	     35.443	     43.649	      2.631	     22.409	    0.116	    6.677	    6.989	    5.802
 1983	     8	    27	    0.004	     22.544	     34.593	     48.373	      2.411	     23.058	    0.117	    6.433	    7.135	    5.889
 1983	     8	    28	    0.013	     22.953	     34.247	     53.103	      3.142	     22.522	    0.104	    6.935	    6.982	    5.757
 1983	     8	    29	    0.045	     22.324	     34.362	     48.429	      3.447	     22.980	    0.116	    7.435	    7.097	    5.841
 1983	     8	    30	    0.046	     22.550	     35.096	     52.097	      2.440	     22.485	    0.114	    6.702	    6.988	    5.775
 1983	     8	    31	    0.000	     22.051	     36.352	     49.043	      2.578	     24.231	    0.112	    6.914	    7.533	    6.273
 1983	     9	     1	    0.000	     22.404	     36.939	     53.197	      2.041	     21.756	    0.090	    6.250	    6.829	    5.690
 1983	     9	     2	    0.000	     23.751	     36.648	     56.294	      2.405	     22.659	    0.097	    6.712	    7.140	    5.992
 1983	     9	     3	    0.013	     22.975	     37.795	     51.606	      3.193	     22.947	    0.099	    7.345	    7.236	    6.089
 1983	     9	     4	    0.000	     22.816	     36.676	     49.776	      2.443	     22.296	    0.094	    6.757	    6.998	    5.840
 1983	     9	     5	    0.000	     22.533	     35.460	     49.894	      2.467	     22.326	    0.093	    6.598	    6.958	    5.756
 1983	     9	     6	    0.004	     22.125	     35.268	     47.653	      2.206	     22.553	    0.091	    6.170	    7.001	    5.776
 1983	     9	     7	    0.000	     21.239	     35.272	     49.863	      2.239	     21.706	    0.082	    6.468	    6.720	    5.507
 1983	     9	     8	    0.000	     21.064	     35.708	     47.052	      2.303	     24.009	    0.089	    6.825	    7.406	    6.108
 1983	     9	     9	    0.000	     21.396	     36.671	     47.328	      2.256	     24.075	    0.085	    6.734	    7.478	    6.211
 1983	     9	    10	    0.000	     23.096	     35.446	     51.644	      2.100	     21.561	    0.080	    6.367	    6.754	    5.590
 1983	     9	    11	    0.000	     21.869	     36.137	     51.624	      2.654	     23.689	    0.077	    6.872	    7.362	    6.107
 1983	     9	    12	    0.000	     21.791	     36.279	     47.572	      2.375	     24.911	    0.085	    6.622	    7.730	    6.426
 1983	     9	    13	    0.000	     22.253	     36.417	     45.925	      3.083	     24.684	    0.083	    7.428	    7.687	    6.408
 1983	     9	    14	    0.000	     22.875	     35.983	     47.836	      2.594	     24.027	    0.082	    6.873	    7.500	    6.251
 1983	     9	    15	    0.000	     22.231	     35.820	     50.123	      3.005	     24.221	    0.084	    7.199	    7.527	    6.248
 1983	     9	    16	    0.000	     22.998	     35.564	     48.388	      2.733	     22.404	    0.079	    7.135	    7.008	    5.813
 1983	     9	    17	    0.000	     22.321	     36.073	     44.685	      3.303	     23.913	    0.079	    7.863	    7.448	    6.191
 1983	     9	    18	    0.000	     22.409	     35.837	     45.736	      2.440	     23.457	    0.074	    7.014	    7.307	    6.063
 1983	     9	    19	    0.000	     22.748	     37.072	     45.364	      2.496	     23.889	    0.076	    7.266	    7.494	    6.277
 1983	     9	    20	    0.000	     22.413	     37.772	     41.522	      2.396	     23.713	    0.075	    6.803	    7.454	    6.256
 1983	     9	    21	    0.000	     23.319	     36.379	     47.631	      2.604	     23.877	    0.070	    7.084	    7.489	    6.267
 1983	     9	    22	    0.000	     23.736	     35.536	     47.477	      2.929	     22.909	    0.069	    7.308	    7.188	    5.987
 1983	     9	    23	    0.000	     23.377	     35.418	     45.990	      2.631	     23.296	    0.069	    7.074	    7.284	    6.057
 1983	     9	    24	    0.000	     22.162	     36.483	     43.484	      2.343	     24.350	    0.069	    6.971	    7.590	    6.320
 1983	     9	    25	    0.002	     22.129	     36.760	     44.500	      2.044	     23.480	    0.065	    6.479	    7.339	    6.111
 1983	     9	    26	    0.000	     22.819	     37.034	     45.292	      2.678	     24.376	    0.066	    7.350	    7.646	    6.408
 1983	     9	    27	    0.000	     23.043	     35.746	     46.574	      2.512	     23.558	    0.062	    6.877	    7.362	    6.124
 1983	     9	    28	    0.000	     23.467	     35.813	     45.855	      2.403	     24.447	    0.066	    7.215	    7.648	    6.388
 1983	     9	    29	    0.010	     23.563	     35.740	     54.769	      2.315	     22.198	    0.062	    6.360	    6.977	    5.802
 1983	     9	    30	    0.209	     23.954	     35.168	     48.225	      2.545	     22.113	    0.110	    6.945	    6.949	    5.769
 1983	    10	     1	    0.000	     23.589	     35.363	     51.290	      2.941	     22.885	    0.105	    6.690	    7.171	    5.959
 1983	    10	     2	    0.000	     23.418	     36.252	     51.078	      3.556	     25.240	    0.072	    7.921	    7.903	    6.623
 1983	    10	     3	    0.053	     23.712	     36.034	     49.285	      2.213	     22.800	    0.064	    6.390	    7.173	    5.987
 1983	    10	     4	    0.555	     23.813	     35.144	     55.106	      2.481	     21.177	    0.257	    6.646	    6.667	    5.516
 1983	    10	     5	    0.048	     23.145	     35.466	     49.969	      2.116	     22.135	    0.167	    6.339	    6.937	    5.743
 1983	    10	     6	    0.015	     23.539	     36.836	     44.620	      2.640	     24.958	    0.121	    7.535	    7.846	    6.597
 1983	    10	     7	    0.000	     23.441	     36.181	     42.267	      2.741	     24.431	    0.103	    7.477	    7.658	    6.407
 1983	    10	     8	    0.178	     23.096	     37.008	     47.551	      3.066	     25.632	    0.078	    7.873	    8.040	    6.756
 1983	    10	     9	    0.002	     23.126	     37.058	     52.022	      2.368	     23.329	    0.064	    6.962	    7.345	    6.155
 1983	    10	    10	    0.285	     24.037	     35.874	     53.404	      2.331	     22.122	    0.197	    6.557	    6.979	    5.820
 1983	    10	    11	    0.113	     23.301	     36.343	     52.338	      2.608	     23.796	    0.205	    7.014	    7.468	    6.241
 1983	    10	    12	    0.010	     22.791	     35.711	     46.990	      2.780	     24.217	    0.112	    7.222	    7.549	    6.274
 1983	    10	    13	    0.000	     23.575	     35.915	     49.845	      3.228	     24.152	    0.095	    7.757	    7.571	    6.326
 1983	    10	    14	    0.000	     23.524	     36.288	     48.921	      2.623	     24.202	    0.075	    7.369	    7.597	    6.359
 1983	    10	    15	    0.000	     22.850	     36.839	     48.222	      2.412	     23.597	    0.066	    7.081	    7.409	    6.193
 1983	    10	    16	    0.000	     23.430	     36.978	     45.630	      2.783	     25.410	    0.055	    7.573	    7.986	    6.719
 1983	    10	    17	    0.000	     22.626	     36.548	     46.954	      2.080	     24.842	    0.054	    6.785	    7.764	    6.484
 1983	    10	    18	    0.005	     22.711	     36.128	     50.820	      1.760	     24.587	    0.048	    6.346	    7.674	    6.394
 1983	    10	    19	    0.001	     22.847	     35.088	     52.412	      1.971	     20.725	    0.062	    6.204	    6.500	    5.340
 1983	    10	    20	    0.073	     22.447	     35.853	     50.853	      2.099	     24.313	    0.054	    6.743	    7.571	    6.288
 1983	    10	    21	    0.000	     22.739	     36.337	     46.751	      2.767	     25.787	    0.052	    7.587	    8.046	    6.723
 1983	    10	    22	    0.000	     22.841	     36.063	     43.904	      2.532	     25.551	    0.049	    7.701	    7.968	    6.650
 1983	    10	    23	    0.000	     22.897	     36.390	     44.288	      2.017	     24.932	    0.046	    6.811	    7.797	    6.516
 1983	    10	    24	    0.000	     23.599	     36.479	     54.240	      2.274	     22.964	    0.042	    6.584	    7.235	    6.051
 1983	    10	    25	    0.003	     23.268	     34.939	     48.854	      2.111	     20.235	    0.042	    6.178	    6.366	    5.227
 1983	    10	    26	    0.009	     23.990	     35.696	     49.082	      2.652	     23.595	    0.043	    6.954	    7.412	    6.191
 1983	    10	    27	    0.000	     22.732	     35.222	     52.346	      3.362	     24.536	    0.042	    7.449	    7.627	    6.323
 1983	    10	    28	    0.002	     23.070	     35.738	     46.651	      2.998	     23.343	    0.040	    7.471	    7.305	    6.071
 1983	    10	    29	    0.026	     23.236	     35.945	     50.286	      2.784	     23.928	    0.042	    6.697	    7.492	    6.247
 1983	    10	    30	    0.039	     23.579	     35.784	     54.482	      2.769	     19.619	    0.061	    6.184	    6.216	    5.129
 1983	    10	    31	    0.139	     24.251	     36.007	     53.568	      2.446	     20.546	    0.105	    6.826	    6.521	    5.425
 1983	    11	     1	    0.000	     24.448	     36.404	     47.991	      2.490	     25.012	    0.067	    7.259	    7.884	    6.643
 1983	    11	     2	    0.000	     22.989	     37.388	     45.824	      2.788	     25.983	    0.052	    7.427	    8.159	    6.867
 1983	    11	     3	    0.000	     24.307	     37.862	     46.799	      2.743	     26.194	    0.043	    7.684	    8.298	    7.052
 1983	    11	     4	    0.000	     24.580	     37.025	     50.062	      2.345	     23.365	    0.039	    6.612	    7.411	    6.252
 1983	    11	     5	    0.754	     23.842	     35.420	     52.932	      1.740	     19.952	    0.563	    5.705	    6.322	    5.215
 1983	    11	     6	    2.304	     23.427	     35.496	     52.205	      2.522	     22.693	    0.564	    6.512	    7.114	    5.907
 1983	    11	     7	    0.015	     23.294	     34.966	     56.227	      1.746	     19.683	    0.402	    5.310	    6.217	    5.094
 1983	    11	     8	    0.000	     22.204	     36.668	     51.828	      1.995	     24.442	    0.352	    6.473	    7.630	    6.359
 1983	    11	     9	    0.004	     23.278	     35.342	     53.841	      3.045	     21.123	    0.222	    7.352	    6.639	    5.481
 1983	    11	    10	    0.005	     23.242	     36.471	     50.592	      2.740	     24.740	    0.154	    7.275	    7.755	    6.493
 1983	    11	    11	    0.004	     23.375	     35.343	     51.518	      2.211	     20.546	    0.140	    6.424	    6.472	    5.337
 1983	    11	    12	    0.162	     23.172	     36.741	     48.203	      2.917	     23.943	    0.173	    7.440	    7.521	    6.297
 1983	    11	    13	    0.094	     23.395	     35.667	     55.394	      2.329	     21.527	    0.257	    6.249	    6.772	    5.612
 1983	    11	    14	    0.007	     23.438	     33.929	     59.091	      2.874	     17.882	    0.197	    5.938	    5.662	    4.578
 1983	    11	    15	    0.108	     22.334	     35.539	     47.901	      2.781	     25.427	    0.178	    7.563	    7.886	    6.544
 1983	    11	    16	    0.000	     23.038	     36.336	     47.716	      2.950	     25.324	    0.152	    7.606	    7.919	    6.625
 1983	    11	    17	    0.000	     22.794	     37.285	     45.900	      2.473	     25.889	    0.124	    7.480	    8.118	    6.822
 1983	    11	    18	    0.000	     24.020	     36.340	     47.321	      2.635	     24.509	    0.105	    7.299	    7.712	    6.478
 1983	    11	    19	    0.000	     23.320	     36.208	     47.202	      2.707	     25.172	    0.086	    7.340	    7.878	    6.594
 1983	    11	    20	    0.000	     23.065	     35.625	     48.938	      2.571	     24.178	    0.079	    7.123	    7.546	    6.278
 1983	    11	    21	    0.000	     22.925	     36.752	     44.878	      2.807	     24.985	    0.081	    7.775	    7.827	    6.557
 1983	    11	    22	    0.000	     23.246	     36.966	     49.846	      2.276	     24.262	    0.080	    6.832	    7.629	    6.405
 1983	    11	    23	    0.084	     23.072	     36.684	     51.553	      2.470	     23.667	    0.123	    7.023	    7.432	    6.217
 1983	    11	    24	    2.880	     23.193	     35.729	     56.327	      1.953	     21.447	    0.582	    5.530	    6.745	    5.584
 1983	    11	    25	    1.440	     23.550	     35.956	     50.263	      2.737	     22.323	    0.564	    6.782	    7.023	    5.846
 1983	    11	    26	    0.241	     23.378	     35.906	     54.160	      2.084	     22.921	    0.489	    6.094	    7.193	    5.990
 1983	    11	    27	    0.009	     22.320	     36.160	     53.969	      2.296	     23.805	    0.399	    6.363	    7.425	    6.168
 1983	    11	    28	    0.684	     23.475	     35.118	     57.520	      1.672	     20.565	    0.476	    5.549	    6.474	    5.333
 1983	    11	    29	    1.988	     22.940	     33.667	     59.962	      2.093	     17.920	    0.602	    5.174	    5.654	    4.556
 1983	    11	    30	    0.390	     22.898	     34.631	     50.938	      2.040	     20.500	    0.528	    5.715	    6.421	    5.260
 1983	    12	     1	    0.046	     23.425	     35.313	     60.804	      2.236	     21.078	    0.473	    6.044	    6.629	    5.477
 1983	    12	     2	    1.469	     23.524	     34.316	     61.959	      1.874	     16.780	    0.727	    4.890	    5.353	    4.320
 1983	    12	     3	    2.800	     23.476	     31.265	     67.181	      2.304	     11.615	    1.284	    3.957	    3.850	    2.897
 1983	    12	     4	    0.725	     22.061	     34.453	     51.245	      2.134	     21.780	    0.511	    5.774	    6.756	    5.524
 1983	    12	     5	    0.179	     22.422	     35.980	     51.160	      2.445	     23.129	    1.208	    6.734	    7.220	    5.988
 1983	    12	     6	    0.019	     23.000	     36.209	     46.364	      2.346	     24.007	    0.862	    6.921	    7.513	    6.268
 1983	    12	     7	    0.821	     23.837	     35.957	     47.795	      2.408	     22.619	    0.832	    6.888	    7.124	    5.944
 1983	    12	     8	    0.547	     23.068	     36.293	     45.919	      2.388	     24.864	    0.652	    7.298	    7.778	    6.502
 1983	    12	     9	    0.004	     23.873	     36.228	     48.114	      2.024	     23.596	    0.460	    6.724	    7.425	    6.220
 1983	    12	    10	    0.396	     23.680	     35.193	     55.117	      1.821	     21.295	    0.409	    5.957	    6.701	    5.541
 1983	    12	    11	    0.061	     22.933	     35.860	     48.711	      2.635	     22.389	    0.402	    7.014	    7.015	    5.821
 1983	    12	    12	    0.155	     23.650	     36.401	     50.143	      2.982	     22.794	    0.369	    7.249	    7.181	    6.005
 1983	    12	    13	    0.088	     23.676	     35.762	     52.986	      2.642	     22.103	    0.366	    6.580	    6.955	    5.786
 1983	    12	    14	    0.249	     23.393	     36.063	     49.763	      1.715	     21.043	    0.406	    5.939	    6.639	    5.509
 1983	    12	    15	    0.119	     23.685	     35.270	     58.300	      2.387	     22.152	    0.335	    6.445	    6.955	    5.769
 1983	    12	    16	    0.005	     23.471	     36.095	     50.493	      2.332	     22.178	    0.336	    6.679	    6.981	    5.814
 1983	    12	    17	    1.146	     23.971	     35.803	     52.868	      2.343	     20.336	    0.579	    6.218	    6.440	    5.341
 1983	    12	    18	    0.067	     24.140	     36.824	     43.209	      2.936	     23.994	    0.520	    7.912	    7.578	    6.382
 1983	    12	    19	    0.000	     24.552	     35.907	     45.279	      2.879	     21.763	    0.391	    7.383	    6.891	    5.760
 1983	    12	    20	    0.162	     23.955	     35.907	     49.646	      2.381	     20.494	    0.347	    6.571	    6.491	    5.390
 1983	    12	    21	    0.555	     23.924	     36.055	     50.066	      1.979	     19.367	    0.527	    6.155	    6.158	    5.098
 1983	    12	    22	    2.567	     23.686	     34.449	     59.598	      1.713	     15.982	    1.253	    4.905	    5.130	    4.128
 1983	    12	    23	    4.502	     23.336	     33.388	     69.351	      1.786	     16.521	    1.587	    4.452	    5.262	    4.212
 1983	    12	    24	    1.954	     23.847	     34.251	     57.876	      2.173	     17.221	    1.309	    5.075	    5.491	    4.448
 1983	    12	    25	    1.262	     23.083	     34.429	     53.186	      2.383	     18.351	    1.408	    5.793	    5.795	    4.706
 1983	    12	    26	    0.173	     23.033	     35.152	     60.291	      1.970	     20.931	    1.067	    5.812	    6.565	    5.406
 1983	    12	    27	    2.130	     24.034	     33.018	     61.653	      1.683	     16.042	    1.053	    4.518	    5.139	    4.100
 1983	    12	    28	    2.283	     23.655	     33.052	     61.086	      1.623	     15.247	    0.900	    4.442	    4.907	    3.889
 1983	    12	    29	    2.079	     23.067	     34.239	     58.761	      2.026	     18.820	    1.658	    5.188	    5.931	    4.820
 1983	    12	    30	    0.426	     22.603	     34.352	     53.285	      1.955	     20.583	    1.366	    5.758	    6.426	    5.248
 1983	    12	    31	    0.001	     23.204	     35.418	     53.298	      2.613	     22.281	    1.261	    6.277	    6.979	    5.782
 1984	     1	     1	    0.099	     23.968	     34.150	     54.610	      2.436	     18.198	    0.782	    5.581	    5.770	    4.695
 1984	     1	     2	    2.682	     23.391	     35.349	     53.808	      1.999	     20.131	    0.625	    5.600	    6.348	    5.226
 1984	     1	     3	    6.395	     23.840	     31.928	     63.250	      1.754	     11.553	    1.388	    4.067	    3.840	    2.906
 1984	     1	     4	    3.124	     23.325	     33.631	     71.403	      1.413	     17.558	    2.040	    4.715	    5.556	    4.476
 1984	     1	     5	    1.280	     22.981	     33.654	     66.907	      2.016	     17.284	    1.744	    4.477	    5.474	    4.396
 1984	     1	     6	    0.675	     23.138	     35.194	     58.600	      2.324	     22.227	    1.654	    6.080	    6.954	    5.749
 1984	     1	     7	    3.260	     23.668	     33.119	     72.456	      2.510	     13.874	    1.484	    4.166	    4.509	    3.535
 1984	     1	     8	   13.373	     21.744	     29.913	     76.807	      1.615	     10.709	    1.260	    3.042	    3.543	    2.574
 1984	     1	     9	    9.433	     21.099	     30.831	     81.237	      1.362	     14.772	    2.842	    3.626	    4.648	    3.562
 1984	     1	    10	   10.094	     21.254	     28.527	     85.239	      1.189	     11.781	    2.302	    3.011	    3.804	    2.771
 1984	     1	    11	    4.508	     21.535	     31.759	     77.592	      1.357	     17.369	    2.227	    3.748	    5.405	    4.256
 1984	     1	    12	    1.220	     22.284	     33.702	     63.554	      2.008	     22.923	    2.608	    5.565	    7.075	    5.781
 1984	     1	    13	    0.290	     22.226	     33.871	     58.014	      2.747	     24.902	    2.714	    6.624	    7.657	    6.289
 1984	     1	    14	    0.750	     22.642	     34.507	     65.168	      1.884	     21.541	    2.337	    5.389	    6.710	    5.499
 1984	     1	    15	    3.273	     23.090	     32.701	     69.885	      1.615	     18.539	    2.424	    4.607	    5.811	    4.667
 1984	     1	    16	    5.241	     22.665	     33.766	     70.883	      1.380	     21.524	    2.707	    4.967	    6.684	    5.455
 1984	     1	    17	    6.542	     22.238	     33.130	     76.551	      1.612	     18.543	    2.687	    4.328	    5.793	    4.647
 1984	     1	    18	    0.825	     22.988	     33.960	     62.130	      2.250	     20.846	    2.521	    5.458	    6.509	    5.315
 1984	     1	    19	    1.637	     22.999	     33.180	     72.549	      1.721	     17.972	    1.921	    4.588	    5.660	    4.546
 1984	     1	    20	    3.915	     22.391	     30.825	     86.085	      1.361	     15.545	    1.888	    3.058	    4.917	    3.822
 1984	     1	    21	    3.321	     21.688	     33.669	     72.844	      1.314	     21.243	    2.756	    4.637	    6.564	    5.321
 1984	     1	    22	    3.239	     22.501	     33.244	     69.238	      1.592	     21.560	    2.612	    5.143	    6.674	    5.424
 1984	     1	    23	    0.568	     22.057	     34.052	     68.815	      2.086	     22.874	    2.610	    5.312	    7.063	    5.775
 1984	     1	    24	    1.184	     23.165	     33.690	     73.736	      1.827	     21.887	    1.917	    4.933	    6.814	    5.578
 1984	     1	    25	    1.557	     22.882	     34.491	     61.662	      1.838	     23.958	    2.178	    5.730	    7.434	    6.134
 1984	     1	    26	    1.523	     22.110	     34.517	     68.537	      1.549	     22.720	    2.368	    5.265	    7.042	    5.773
 1984	     1	    27	    3.344	     22.933	     34.317	     72.353	      1.371	     21.286	    2.207	    4.812	    6.644	    5.443
 1984	     1	    28	    1.117	     23.666	     34.301	     72.911	      1.203	     21.228	    2.155	    4.492	    6.662	    5.478
 1984	     1	    29	    3.368	     23.559	     33.010	     77.132	      1.155	     16.865	    2.639	    3.369	    5.373	    4.300
 1984	     1	    30	    0.790	     23.344	     34.063	     66.193	      1.809	     20.270	    2.154	    4.710	    6.357	    5.194
 1984	     1	    31	    0.282	     23.424	     33.995	     71.231	      1.867	     21.305	    2.052	    4.814	    6.667	    5.466
 1984	     2	     1	    0.914	     22.312	     34.686	     68.913	      1.535	     21.255	    2.191	    5.077	    6.624	    5.421
 1984	     2	     2	    2.034	     22.786	     34.320	     68.876	      1.404	     21.946	    2.490	    4.855	    6.833	    5.603
 1984	     2	     3	    1.179	     22.874	     34.369	     63.726	      1.730	     22.975	    2.493	    5.530	    7.139	    5.875
 1984	     2	     4	    2.896	     22.088	     34.005	     75.149	      1.772	     17.494	    2.460	    4.473	    5.509	    4.417
 1984	     2	     5	    6.334	     21.598	     32.681	     75.834	      1.727	     20.836	    2.025	    4.877	    6.416	    5.161
 1984	     2	     6	    4.041	     22.194	     32.600	     76.368	      1.297	     18.653	    1.917	    4.388	    5.813	    4.644
 1984	     2	     7	    4.227	     22.174	     31.317	     80.472	      1.565	     16.147	    2.420	    3.866	    5.075	    3.962
 1984	     2	     8	    3.751	     21.961	     33.696	     67.504	      1.886	     22.936	    2.936	    5.689	    7.068	    5.765
 1984	     2	     9	    0.713	     22.623	     34.504	     61.385	      1.784	     24.101	    2.478	    5.497	    7.474	    6.161
 1984	     2	    10	    1.703	     23.539	     34.292	     64.214	      1.580	     23.258	    2.302	    5.231	    7.247	    5.984
 1984	     2	    11	    7.482	     23.148	     32.249	     76.655	      1.574	     16.943	    2.319	    3.913	    5.351	    4.247
 1984	     2	    12	    6.479	     22.675	     30.473	     82.503	      1.541	     16.172	    2.322	    3.306	    5.087	    3.960
 1984	     2	    13	    4.093	     22.427	     31.011	     79.626	      1.317	     16.309	    2.204	    3.712	    5.124	    4.001
 1984	     2	    14	    4.330	     22.591	     29.194	     80.888	      1.205	     14.019	    2.074	    3.223	    4.464	    3.378
 1984	     2	    15	    3.150	     21.694	     31.698	     85.066	      1.270	     18.936	    2.605	    3.588	    5.852	    4.643
 1984	     2	    16	    4.266	     22.014	     32.426	     76.921	      1.413	     22.393	    2.949	    4.867	    6.867	    5.553
 1984	     2	    17	    2.588	     23.223	     31.934	     79.624	      1.559	     16.890	    2.769	    4.286	    5.333	    4.224
 1984	     2	    18	    1.451	     22.819	     33.617	     77.844	      1.384	     23.734	    2.472	    4.869	    7.334	    6.016
 1984	     2	    19	    1.470	     23.449	     32.666	     78.994	      1.632	     16.120	    2.903	    4.031	    5.135	    4.073
 1984	     2	    20	    0.458	     23.396	     33.549	     75.824	      1.219	     22.006	    2.523	    4.505	    6.850	    5.610
 1984	     2	    21	    1.518	     22.658	     33.014	     74.098	      1.359	     20.930	    2.696	    4.286	    6.493	    5.263
 1984	     2	    22	    1.361	     22.701	     34.507	     71.354	      1.465	     23.894	    2.695	    5.072	    7.410	    6.109
 1984	     2	    23	    0.294	     22.867	     34.227	     68.695	      1.786	     22.765	    2.654	    5.088	    7.073	    5.811
 1984	     2	    24	    0.588	     23.236	     33.766	     74.135	      1.518	     21.528	    2.561	    4.548	    6.714	    5.494
 1984	     2	    25	    1.475	     22.895	     33.862	     70.379	      1.659	     22.551	    2.484	    5.387	    6.997	    5.735
 1984	     2	    26	    3.263	     23.498	     34.182	     74.746	      1.342	     20.681	    2.753	    4.395	    6.490	    5.317
 1984	     2	    27	    1.988	     23.069	     35.010	     59.052	      2.160	     22.732	    2.764	    6.145	    7.102	    5.866
 1984	     2	    28	    2.621	     22.729	     35.860	     60.277	      2.030	     25.040	    2.530	    6.298	    7.804	    6.496
 1984	     2	    29	   13.743	     21.222	     31.589	     81.733	      1.350	     15.736	    2.730	    3.654	    4.935	    3.832
 1984	     3	     1	    7.125	     21.523	     31.094	     80.333	      1.551	     18.239	    2.287	    4.186	    5.631	    4.431
 1984	     3	     2	    4.621	     21.939	     30.262	     84.594	      1.050	     15.885	    2.392	    3.475	    4.972	    3.842
 1984	     3	     3	    3.934	     21.994	     31.409	     84.532	      1.412	     19.791	    3.366	    3.781	    6.092	    4.852
 1984	     3	     4	    3.183	     22.917	     31.187	     84.766	      1.443	     16.381	    2.966	    3.407	    5.163	    4.049
 1984	     3	     5	    2.966	     22.371	     31.655	     81.856	      1.611	     19.087	    2.345	    4.374	    5.914	    4.712
 1984	     3	     6	    7.829	     22.748	     30.499	     87.163	      1.236	     15.113	    2.941	    3.308	    4.787	    3.698
 1984	     3	     7	   14.968	     21.125	     29.842	     84.003	      1.258	     13.814	    2.306	    3.158	    4.371	    3.294
 1984	     3	     8	    7.783	     21.674	     29.914	     85.359	      1.298	     17.059	    2.477	    3.685	    5.277	    4.098
 1984	     3	     9	    7.911	     21.931	     31.401	     79.712	      1.134	     20.015	    2.577	    4.323	    6.150	    4.903
 1984	     3	    10	    5.469	     22.032	     30.039	     86.148	      1.102	     14.805	    2.460	    3.159	    4.673	    3.577
 1984	     3	    11	    5.305	     21.700	     31.471	     80.641	      1.323	     18.350	    3.626	    3.995	    5.675	    4.486
 1984	     3	    12	    9.918	     22.130	     31.171	     82.449	      1.168	     19.176	    3.289	    3.927	    5.914	    4.696
 1984	     3	    13	    9.306	     21.625	     31.027	     85.293	      1.335	     17.195	    2.370	    3.664	    5.338	    4.179
 1984	     3	    14	   11.276	     22.139	     29.429	     87.566	      1.208	     14.668	    2.592	    3.106	    4.625	    3.523
 1984	     3	    15	   18.858	     21.262	     28.812	     88.728	      1.209	     14.659	    2.466	    3.209	    4.583	    3.461
 1984	     3	    16	   12.023	     21.320	     28.813	     88.542	      1.072	     13.766	    2.986	    2.844	    4.342	    3.250
 1984	     3	    17	   12.534	     21.753	     29.191	     85.387	      1.310	     17.541	    3.535	    3.711	    5.389	    4.181
 1984	     3	    18	   20.273	     21.351	     29.488	     84.328	      0.974	     14.280	    3.341	    3.176	    4.493	    3.400
 1984	     3	    19	    2.748	     22.091	     29.487	     84.467	      1.228	     16.302	    3.316	    3.510	    5.070	    3.917
 1984	     3	    20	    2.315	     21.950	     30.886	     80.688	      1.521	     22.721	    3.483	    4.593	    6.892	    5.534
 1984	     3	    21	    4.598	     22.072	     29.268	     86.091	      1.157	     15.051	    3.463	    3.314	    4.727	    3.609
 1984	     3	    22	   10.892	     22.084	     29.556	     85.369	      1.275	     13.996	    3.283	    3.284	    4.440	    3.366
 1984	     3	    23	    4.458	     21.957	     32.110	     80.575	      1.024	     22.607	    3.828	    4.617	    6.905	    5.582
 1984	     3	    24	    7.437	     22.430	     30.549	     85.795	      1.094	     16.762	    3.356	    3.414	    5.230	    4.090
 1984	     3	    25	    7.072	     22.523	     31.285	     85.083	      1.337	     17.944	    3.567	    3.795	    5.583	    4.423
 1984	     3	    26	    8.557	     22.163	     30.282	     83.784	      1.405	     15.471	    3.301	    3.452	    4.856	    3.752
 1984	     3	    27	   17.411	     21.334	     30.565	     86.446	      1.362	     19.041	    3.164	    3.700	    5.822	    4.589
 1984	     3	    28	    4.936	     22.403	     30.934	     84.895	      1.109	     19.524	    3.592	    4.028	    6.006	    4.782
 1984	     3	    29	    3.884	     22.877	     31.362	     84.417	      1.335	     19.700	    3.207	    4.131	    6.086	    4.875
