CABra ID  	 125
ANA ID    	 34090000
Longitude 	 -44.614   	 dd
Latitude  	 -7.391    	 dd
Area      	 15788.77  	 km²
Elevation 	 475.28    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	    27	    0.000	     18.725	     33.724	     54.536	      1.380	     20.444	    0.944	    4.383	    6.176	    4.958
 1988	     7	    28	    0.000	     18.301	     31.859	     58.492	      1.890	     22.710	    0.870	    5.261	    6.723	    5.364
 1988	     7	    29	    0.000	     17.737	     31.861	     52.644	      1.448	     22.650	    0.861	    5.099	    6.683	    5.315
 1988	     7	    30	    0.000	     17.199	     31.982	     52.455	      1.949	     22.990	    0.838	    5.397	    6.760	    5.368
 1988	     7	    31	    0.000	     17.377	     31.824	     52.337	      1.673	     22.410	    0.810	    4.973	    6.600	    5.233
 1988	     8	     1	    0.000	     16.915	     31.740	     55.851	      2.280	     22.037	    0.807	    5.642	    6.474	    5.113
 1988	     8	     2	    0.000	     15.834	     32.000	     52.195	      1.639	     22.951	    0.792	    4.994	    6.690	    5.274
 1988	     8	     3	    0.000	     15.671	     32.584	     50.771	      1.190	     23.099	    0.775	    4.286	    6.752	    5.335
 1988	     8	     4	    0.000	     15.965	     33.522	     51.972	      0.961	     23.107	    0.725	    4.377	    6.812	    5.415
 1988	     8	     5	    0.000	     17.002	     33.469	     59.054	      1.645	     22.060	    0.812	    5.200	    6.562	    5.229
 1988	     8	     6	    0.000	     17.801	     34.190	     56.828	      1.640	     23.333	    0.775	    5.076	    6.990	    5.629
 1988	     8	     7	    0.000	     18.976	     33.938	     55.564	      1.643	     21.685	    0.694	    5.064	    6.558	    5.286
 1988	     8	     8	    0.000	     20.474	     33.778	     52.621	      1.340	     22.885	    0.664	    4.801	    6.958	    5.663
 1988	     8	     9	    0.000	     18.253	     34.654	     52.230	      1.128	     23.415	    0.696	    4.955	    7.056	    5.707
 1988	     8	    10	    0.000	     18.252	     35.353	     54.063	      0.799	     19.884	    0.656	    4.282	    6.067	    4.884
 1988	     8	    11	    0.574	     20.879	     33.329	     68.218	      1.603	     16.068	    0.687	    3.676	    5.020	    3.974
 1988	     8	    12	    0.000	     21.254	     33.679	     54.174	      2.204	     17.296	    0.673	    4.665	    5.387	    4.312
 1988	     8	    13	    0.000	     20.192	     32.657	     52.039	      2.090	     21.538	    0.604	    5.588	    6.523	    5.247
 1988	     8	    14	    0.000	     18.933	     32.618	     48.245	      2.114	     23.646	    0.626	    5.730	    7.068	    5.675
 1988	     8	    15	    0.000	     18.450	     32.177	     49.393	      2.191	     23.982	    0.634	    5.489	    7.122	    5.695
 1988	     8	    16	    0.000	     17.832	     32.418	     47.334	      1.808	     23.869	    0.607	    5.132	    7.074	    5.643
 1988	     8	    17	    0.000	     18.245	     32.557	     48.367	      2.047	     24.021	    0.590	    4.936	    7.144	    5.716
 1988	     8	    18	    0.000	     17.579	     32.353	     51.427	      2.189	     24.059	    0.587	    5.526	    7.115	    5.667
 1988	     8	    19	    0.000	     17.257	     33.119	     50.838	      2.070	     24.276	    0.584	    5.615	    7.198	    5.748
 1988	     8	    20	    0.000	     18.199	     33.276	     48.341	      1.646	     23.863	    0.577	    5.268	    7.132	    5.722
 1988	     8	    21	    0.000	     18.603	     33.736	     48.538	      1.009	     22.622	    0.590	    4.539	    6.816	    5.479
 1988	     8	    22	    0.000	     18.075	     34.070	     50.804	      1.069	     23.729	    0.549	    4.847	    7.125	    5.734
 1988	     8	    23	    0.000	     18.522	     34.283	     44.868	      1.531	     23.741	    0.539	    5.468	    7.159	    5.780
 1988	     8	    24	    0.000	     19.152	     35.017	     46.743	      1.546	     24.520	    0.555	    5.720	    7.446	    6.062
 1988	     8	    25	    0.000	     18.625	     35.246	     46.320	      1.341	     24.346	    0.533	    5.493	    7.383	    5.999
 1988	     8	    26	    0.000	     18.285	     35.294	     47.888	      1.015	     23.440	    0.527	    5.206	    7.106	    5.757
 1988	     8	    27	    0.000	     18.786	     35.705	     47.725	      1.266	     24.437	    0.513	    5.367	    7.438	    6.063
 1988	     8	    28	    0.000	     18.707	     34.142	     44.256	      1.890	     24.581	    0.496	    6.243	    7.408	    5.988
 1988	     8	    29	    0.000	     19.375	     33.321	     51.830	      2.091	     24.662	    0.483	    5.862	    7.426	    5.997
 1988	     8	    30	    0.000	     18.565	     33.973	     50.077	      1.350	     22.723	    0.428	    5.277	    6.861	    5.515
 1988	     8	    31	    0.000	     19.607	     35.773	     52.852	      1.469	     24.590	    0.490	    5.466	    7.525	    6.161
 1988	     9	     1	    0.000	     21.315	     36.371	     51.395	      0.928	     23.539	    0.483	    4.987	    7.309	    6.048
 1988	     9	     2	    0.000	     22.339	     36.258	     51.641	      1.041	     21.966	    0.465	    4.585	    6.876	    5.699
 1988	     9	     3	    0.001	     22.626	     36.046	     55.511	      1.309	     21.022	    0.452	    4.285	    6.601	    5.459
 1988	     9	     4	    0.108	     21.872	     34.327	     40.853	      2.303	     24.423	    0.456	    6.483	    7.516	    6.175
 1988	     9	     5	    0.000	     19.619	     34.494	     44.360	      1.778	     24.829	    0.430	    5.571	    7.544	    6.135
 1988	     9	     6	    0.000	     19.950	     34.014	     43.026	      2.568	     24.272	    0.398	    6.692	    7.376	    5.987
 1988	     9	     7	    0.000	     20.755	     32.764	     44.522	      2.058	     25.284	    0.419	    6.222	    7.652	    6.205
 1988	     9	     8	    0.000	     17.961	     34.735	     52.809	      1.365	     24.833	    0.407	    5.284	    7.482	    6.038
 1988	     9	     9	    0.000	     18.809	     35.230	     47.290	      1.370	     24.728	    0.337	    5.341	    7.513	    6.105
 1988	     9	    10	    0.000	     20.300	     35.624	     47.163	      1.670	     25.055	    0.408	    5.736	    7.693	    6.315
 1988	     9	    11	    0.000	     19.145	     35.501	     44.546	      2.003	     24.440	    0.371	    6.335	    7.456	    6.074
 1988	     9	    12	    0.000	     20.877	     36.017	     49.113	      1.449	     22.796	    0.363	    5.519	    7.065	    5.807
 1988	     9	    13	    0.000	     22.011	     36.297	     48.133	      1.488	     24.510	    0.370	    5.763	    7.633	    6.339
 1988	     9	    14	    0.000	     19.090	     36.296	     49.049	      1.572	     23.997	    0.299	    5.762	    7.358	    6.013
 1988	     9	    15	    0.000	     20.838	     36.406	     52.242	      1.169	     22.671	    0.356	    5.006	    7.043	    5.797
 1988	     9	    16	    0.000	     21.617	     36.147	     53.788	      0.965	     21.625	    0.322	    4.285	    6.754	    5.561
 1988	     9	    17	    0.000	     21.659	     36.263	     49.042	      1.171	     23.154	    0.359	    5.301	    7.214	    5.964
 1988	     9	    18	    0.000	     21.556	     36.533	     46.602	      0.986	     22.638	    0.355	    5.128	    7.066	    5.841
 1988	     9	    19	    0.000	     21.586	     36.733	     42.459	      1.274	     24.745	    0.345	    5.557	    7.707	    6.401
 1988	     9	    20	    0.000	     20.755	     34.967	     43.892	      2.152	     23.780	    1.443	    6.598	    7.315	    5.980
 1988	     9	    21	    0.000	     22.338	     34.604	     41.171	      1.856	     24.957	    0.753	    6.324	    7.716	    6.360
 1988	     9	    22	    0.000	     20.481	     35.589	     40.399	      1.886	     24.129	    0.609	    6.307	    7.432	    6.092
 1988	     9	    23	    0.000	     19.713	     36.372	     39.290	      1.592	     25.460	    0.476	    6.110	    7.827	    6.429
 1988	     9	    24	    0.000	     20.830	     36.839	     43.343	      1.568	     25.179	    0.411	    5.995	    7.812	    6.468
 1988	     9	    25	    0.000	     21.221	     36.827	     40.664	      1.720	     25.378	    0.365	    6.709	    7.888	    6.545
 1988	     9	    26	    0.000	     23.096	     36.616	     44.421	      1.123	     24.034	    0.294	    5.798	    7.552	    6.309
 1988	     9	    27	    0.000	     22.171	     37.081	     44.999	      0.847	     24.791	    0.310	    5.280	    7.761	    6.476
 1988	     9	    28	    0.018	     22.696	     35.604	     52.630	      1.400	     18.801	    0.303	    4.706	    5.950	    4.863
 1988	     9	    29	    1.012	     21.749	     34.613	     66.306	      1.509	     10.529	    1.315	    3.419	    3.522	    2.666
 1988	     9	    30	    2.771	     22.009	     33.301	     74.287	      0.822	     17.019	    0.884	    3.508	    5.362	    4.261
 1988	    10	     1	    0.170	     22.241	     35.023	     56.877	      1.132	     22.123	    0.737	    5.009	    6.896	    5.658
 1988	    10	     2	    0.169	     24.023	     35.588	     54.282	      1.593	     22.248	    0.488	    5.754	    7.019	    5.834
 1988	    10	     3	    0.050	     23.165	     36.083	     50.720	      1.131	     22.735	    0.402	    5.318	    7.149	    5.940
 1988	    10	     4	    0.041	     23.466	     36.528	     48.709	      0.949	     22.827	    0.328	    5.056	    7.202	    6.010
 1988	    10	     5	    0.234	     23.679	     35.656	     51.815	      1.419	     20.185	    1.063	    4.599	    6.396	    5.278
 1988	    10	     6	    2.905	     21.192	     33.524	     68.304	      0.782	     17.958	    0.880	    3.515	    5.611	    4.468
 1988	    10	     7	    1.323	     21.829	     36.115	     54.432	      1.400	     24.766	    0.637	    5.877	    7.705	    6.380
 1988	    10	     8	    0.006	     22.556	     35.904	     53.565	      1.327	     23.501	    0.444	    5.219	    7.349	    6.088
 1988	    10	     9	    0.000	     23.405	     35.883	     54.181	      1.118	     23.092	    0.366	    5.263	    7.259	    6.035
 1988	    10	    10	    0.316	     22.829	     35.795	     56.636	      0.961	     21.085	    0.332	    4.877	    6.638	    5.471
 1988	    10	    11	    0.000	     23.211	     36.230	     52.433	      1.301	     23.763	    0.295	    5.504	    7.465	    6.220
 1988	    10	    12	    1.437	     24.263	     35.436	     61.895	      1.407	     19.553	    0.517	    4.296	    6.225	    5.132
 1988	    10	    13	    0.972	     22.825	     29.450	     78.472	      0.857	     12.505	    1.097	    2.650	    4.067	    3.029
 1988	    10	    14	    2.265	     21.951	     31.021	     85.931	      1.072	     12.805	    1.460	    3.057	    4.144	    3.123
 1988	    10	    15	    5.938	     22.357	     31.200	     76.665	      0.793	     12.862	    1.780	    3.117	    4.173	    3.158
 1988	    10	    16	    6.458	     21.904	     32.331	     74.279	      0.909	     16.096	    2.749	    4.023	    5.083	    3.983
 1988	    10	    17	    2.790	     22.093	     31.676	     71.228	      1.409	     12.574	    2.284	    3.659	    4.092	    3.095
 1988	    10	    18	    0.929	     22.011	     32.600	     72.127	      1.306	     17.656	    1.933	    3.678	    5.534	    4.386
 1988	    10	    19	    4.795	     22.994	     34.852	     60.174	      1.152	     22.832	    2.296	    5.042	    7.133	    5.876
 1988	    10	    20	    0.181	     23.115	     35.260	     59.122	      1.075	     22.568	    1.788	    4.874	    7.074	    5.841
 1988	    10	    21	    1.861	     23.691	     35.805	     60.950	      0.967	     23.591	    1.353	    5.061	    7.421	    6.179
 1988	    10	    22	    0.686	     23.571	     35.321	     60.430	      1.111	     23.210	    1.068	    5.060	    7.286	    6.041
 1988	    10	    23	    0.639	     23.465	     34.440	     63.913	      1.152	     21.081	    0.947	    4.635	    6.623	    5.429
 1988	    10	    24	    1.209	     22.835	     33.805	     75.011	      1.085	     18.195	    1.456	    3.580	    5.745	    4.623
 1988	    10	    25	    4.624	     22.338	     33.986	     75.520	      0.922	     15.129	    1.703	    3.954	    4.849	    3.829
 1988	    10	    26	    0.764	     22.627	     35.105	     70.910	      1.048	     23.069	    1.426	    4.809	    7.200	    5.930
 1988	    10	    27	    2.681	     22.719	     34.412	     71.392	      1.075	     22.202	    1.441	    4.846	    6.924	    5.671
 1988	    10	    28	    0.275	     22.716	     34.840	     63.721	      0.960	     25.190	    1.040	    5.181	    7.824	    6.463
 1988	    10	    29	    0.006	     23.440	     36.666	     61.439	      0.978	     22.262	    0.911	    5.542	    7.039	    5.866
 1988	    10	    30	    0.090	     23.275	     36.450	     56.582	      0.980	     26.186	    0.710	    5.814	    8.213	    6.875
 1988	    10	    31	    0.000	     22.798	     36.373	     56.889	      1.201	     23.335	    0.611	    5.009	    7.332	    6.091
 1988	    11	     1	    0.167	     23.118	     37.463	     53.752	      0.989	     25.665	    0.640	    5.975	    8.087	    6.798
 1988	    11	     2	    1.045	     24.661	     35.256	     67.062	      1.222	     17.927	    0.602	    3.863	    5.757	    4.718
 1988	    11	     3	    4.167	     21.553	     30.470	     83.439	      1.379	     13.746	    2.173	    2.527	    4.389	    3.323
 1988	    11	     4	    5.964	     21.046	     29.613	     83.395	      1.245	     14.611	    2.005	    2.681	    4.597	    3.474
 1988	    11	     5	    4.284	     21.677	     32.843	     78.613	      1.172	     19.525	    2.060	    3.951	    6.062	    4.846
 1988	    11	     6	    2.199	     21.432	     29.771	     84.159	      1.206	     13.017	    2.169	    2.712	    4.175	    3.113
 1988	    11	     7	    5.244	     21.842	     33.765	     71.093	      1.593	     23.522	    2.471	    5.093	    7.253	    5.908
 1988	    11	     8	    0.253	     22.736	     32.538	     77.449	      0.771	     18.306	    1.485	    3.710	    5.744	    4.582
 1988	    11	     9	    0.266	     22.816	     34.110	     75.794	      0.995	     22.945	    1.392	    4.608	    7.137	    5.848
 1988	    11	    10	    0.141	     23.948	     34.345	     73.297	      1.008	     17.598	    1.122	    4.560	    5.621	    4.552
 1988	    11	    11	    0.036	     22.874	     34.214	     73.587	      0.979	     21.632	    1.062	    4.771	    6.760	    5.523
 1988	    11	    12	    3.181	     23.316	     35.392	     71.570	      0.974	     22.932	    0.693	    4.733	    7.199	    5.959
 1988	    11	    13	    0.539	     22.944	     35.943	     67.165	      0.932	     24.614	    1.013	    5.126	    7.706	    6.407
 1988	    11	    14	    2.401	     22.690	     34.213	     71.307	      0.919	     19.027	    1.071	    3.951	    5.992	    4.848
 1988	    11	    15	    0.000	     22.335	     35.224	     61.802	      0.707	     24.297	    0.846	    4.756	    7.557	    6.234
 1988	    11	    16	    0.000	     23.415	     34.905	     66.477	      0.970	     21.045	    0.819	    4.383	    6.629	    5.447
 1988	    11	    17	    0.000	     23.144	     34.803	     63.136	      1.173	     20.849	    0.796	    4.394	    6.560	    5.376
 1988	    11	    18	    0.145	     22.696	     33.985	     68.550	      1.096	     16.669	    0.678	    3.727	    5.308	    4.239
 1988	    11	    19	    2.194	     22.561	     32.279	     80.421	      1.468	     11.507	    1.904	    2.626	    3.814	    2.868
 1988	    11	    20	    2.149	     21.972	     33.117	     70.074	      1.372	     16.470	    1.446	    3.707	    5.210	    4.115
 1988	    11	    21	    2.499	     22.819	     34.175	     67.861	      1.423	     20.721	    1.864	    4.955	    6.487	    5.284
 1988	    11	    22	    0.595	     22.627	     35.015	     68.067	      1.055	     22.390	    1.447	    4.655	    6.996	    5.750
 1988	    11	    23	    0.270	     22.424	     34.533	     68.933	      0.969	     20.598	    0.985	    4.062	    6.449	    5.253
 1988	    11	    24	    0.474	     23.045	     37.259	     61.491	      1.234	     20.023	    1.120	    5.777	    6.368	    5.286
 1988	    11	    25	    1.507	     23.054	     33.428	     76.509	      1.207	     14.035	    2.415	    3.687	    4.553	    3.560
 1988	    11	    26	    1.632	     23.156	     34.671	     71.600	      1.025	     17.858	    1.402	    4.181	    5.677	    4.596
 1988	    11	    27	    2.203	     21.762	     31.535	     78.358	      0.964	     13.704	    2.226	    3.469	    4.398	    3.356
 1988	    11	    28	    3.035	     21.276	     32.916	     82.265	      1.306	     16.168	    2.588	    3.695	    5.098	    3.998
 1988	    11	    29	   11.373	     21.375	     30.052	     82.977	      1.196	     11.781	    1.413	    2.853	    3.840	    2.824
 1988	    11	    30	   10.783	     21.300	     30.061	     85.954	      0.772	     12.968	    2.523	    2.439	    4.162	    3.106
 1988	    12	     1	   13.191	     21.333	     28.736	     85.524	      0.986	     13.392	    2.400	    2.485	    4.257	    3.159
 1988	    12	     2	   11.094	     21.446	     31.649	     79.526	      0.747	     18.682	    1.413	    3.959	    5.782	    4.564
 1988	    12	     3	    1.843	     22.070	     32.326	     78.783	      1.004	     17.597	    2.654	    3.255	    5.515	    4.362
 1988	    12	     4	    3.100	     21.593	     29.379	     88.528	      0.977	     11.231	    2.725	    2.776	    3.688	    2.679
 1988	    12	     5	   13.497	     20.905	     28.622	     83.256	      0.551	     11.225	    2.684	    2.741	    3.661	    2.633
 1988	    12	     6	    7.435	     21.147	     30.939	     79.420	      1.223	     14.768	    4.116	    3.770	    4.665	    3.567
 1988	    12	     7	    9.170	     21.518	     29.721	     84.077	      1.023	     13.249	    3.300	    2.928	    4.239	    3.169
 1988	    12	     8	   11.644	     19.927	     30.061	     84.176	      0.951	     13.498	    2.826	    2.901	    4.268	    3.184
 1988	    12	     9	    6.964	     20.855	     30.512	     80.982	      0.728	     17.140	    2.985	    3.161	    5.302	    4.105
 1988	    12	    10	    5.148	     21.556	     30.063	     80.273	      0.889	     12.172	    2.373	    2.621	    3.950	    2.924
 1988	    12	    11	    4.329	     23.215	     32.096	     84.829	      0.811	     18.154	    3.114	    3.716	    5.706	    4.546
 1988	    12	    12	    3.401	     22.133	     33.651	     73.732	      1.109	     20.728	    3.716	    4.195	    6.448	    5.217
 1988	    12	    13	    0.220	     22.645	     32.397	     75.098	      0.900	     20.466	    3.523	    4.006	    6.355	    5.110
 1988	    12	    14	    3.956	     22.835	     34.141	     67.230	      1.130	     23.201	    2.329	    4.815	    7.213	    5.915
 1988	    12	    15	   11.759	     22.307	     28.661	     87.327	      0.669	     10.453	    4.374	    2.386	    3.489	    2.492
 1988	    12	    16	   23.116	     21.354	     29.447	     86.415	      0.987	     12.505	    1.596	    2.704	    4.028	    2.976
 1988	    12	    17	   26.809	     21.993	     26.272	     89.339	      1.256	      9.751	    1.226	    2.228	    3.272	    2.252
 1988	    12	    18	   23.607	     20.026	     26.409	     88.344	      0.880	     10.745	    1.796	    2.500	    3.482	    2.428
 1988	    12	    19	    1.513	     20.825	     30.247	     81.970	      1.192	     16.740	    2.891	    3.522	    5.183	    3.996
 1988	    12	    20	    0.447	     22.261	     31.952	     72.918	      0.939	     24.523	    3.532	    4.568	    7.491	    6.066
 1988	    12	    21	    0.186	     21.828	     32.350	     71.087	      1.028	     25.738	    4.364	    5.079	    7.840	    6.365
 1988	    12	    22	    0.283	     21.053	     33.120	     69.976	      0.874	     24.751	    3.618	    4.819	    7.551	    6.120
 1988	    12	    23	    2.450	     21.059	     29.716	     82.719	      1.082	     16.082	    3.625	    2.720	    5.002	    3.828
 1988	    12	    24	    2.754	     20.537	     32.327	     81.482	      0.767	     21.292	    2.695	    4.261	    6.505	    5.188
 1988	    12	    25	    3.471	     21.296	     33.015	     75.236	      0.697	     23.773	    3.363	    4.237	    7.276	    5.889
 1988	    12	    26	    1.018	     21.907	     33.565	     69.599	      0.876	     25.804	    4.069	    5.093	    7.917	    6.472
 1988	    12	    27	    1.178	     22.123	     33.753	     65.689	      1.100	     25.748	    3.711	    5.139	    7.919	    6.487
 1988	    12	    28	    0.689	     21.743	     33.855	     66.310	      0.906	     24.876	    4.059	    4.862	    7.651	    6.249
 1988	    12	    29	    2.677	     21.999	     33.373	     71.006	      0.668	     20.783	    3.707	    3.739	    6.459	    5.211
 1988	    12	    30	    0.675	     21.979	     31.218	     75.442	      0.784	     17.633	    3.625	    2.657	    5.499	    4.316
 1988	    12	    31	    0.470	     21.303	     33.291	     71.743	      0.932	     22.195	    3.479	    4.220	    6.829	    5.513
 1989	     1	     1	    0.196	     22.091	     31.355	     75.987	      1.305	     19.042	    3.479	    3.050	    5.902	    4.672
 1989	     1	     2	    4.021	     21.975	     31.468	     75.472	      1.142	     18.438	    3.667	    3.531	    5.729	    4.523
 1989	     1	     3	    1.730	     22.129	     30.912	     79.905	      0.763	     16.489	    3.428	    3.142	    5.174	    4.026
 1989	     1	     4	    1.471	     22.258	     29.723	     78.051	      0.824	     15.334	    3.142	    3.547	    4.837	    3.703
 1989	     1	     5	    1.307	     21.374	     32.036	     74.445	      0.956	     19.827	    3.708	    3.469	    6.114	    4.860
 1989	     1	     6	    1.293	     21.916	     33.802	     69.566	      0.840	     20.620	    3.578	    4.156	    6.414	    5.186
 1989	     1	     7	    1.805	     21.748	     32.268	     73.568	      0.881	     19.624	    4.071	    3.593	    6.079	    4.844
 1989	     1	     8	    5.703	     21.374	     31.262	     83.949	      1.063	     18.046	    2.915	    3.279	    5.593	    4.387
 1989	     1	     9	    5.609	     21.681	     30.899	     83.785	      0.711	     17.754	    3.394	    3.200	    5.513	    4.313
 1989	     1	    10	    2.298	     21.185	     29.383	     78.277	      0.920	     14.066	    2.892	    3.443	    4.447	    3.338
 1989	     1	    11	    1.717	     20.582	     32.807	     69.364	      1.058	     23.612	    3.595	    4.777	    7.189	    5.787
 1989	     1	    12	    1.558	     22.188	     31.711	     72.602	      1.012	     18.097	    3.958	    3.549	    5.648	    4.462
 1989	     1	    13	    2.088	     20.668	     34.006	     68.287	      0.944	     23.976	    4.017	    4.783	    7.349	    5.963
 1989	     1	    14	    8.921	     21.068	     32.048	     79.876	      1.277	     15.303	    2.330	    3.225	    4.833	    3.739
 1989	     1	    15	    0.519	     20.778	     30.593	     78.853	      0.838	     16.471	    2.608	    4.101	    5.118	    3.945
 1989	     1	    16	    3.983	     21.651	     30.397	     82.949	      0.808	     16.775	    3.310	    3.635	    5.227	    4.049
 1989	     1	    17	    3.850	     20.995	     29.618	     80.344	      0.898	     17.669	    3.445	    3.899	    5.430	    4.195
 1989	     1	    18	    2.660	     21.432	     31.317	     79.450	      1.014	     19.431	    3.966	    4.065	    5.984	    4.728
 1989	     1	    19	    3.004	     20.778	     30.178	     83.885	      0.972	     15.313	    3.269	    3.608	    4.790	    3.650
 1989	     1	    20	    2.294	     21.040	     31.214	     81.807	      0.988	     18.659	    3.310	    3.682	    5.751	    4.515
 1989	     1	    21	    3.984	     21.634	     31.359	     80.139	      0.918	     18.237	    4.204	    3.176	    5.660	    4.451
 1989	     1	    22	    5.142	     20.588	     32.731	     72.141	      1.177	     24.815	    4.094	    4.871	    7.534	    6.077
 1989	     1	    23	    3.977	     21.128	     33.182	     73.787	      1.041	     24.118	    4.340	    4.721	    7.375	    5.972
 1989	     1	    24	    3.298	     20.839	     31.487	     76.567	      1.177	     21.652	    3.700	    4.261	    6.595	    5.245
 1989	     1	    25	   14.593	     21.327	     28.905	     79.859	      0.830	     15.868	    3.577	    3.076	    4.935	    3.753
 1989	     1	    26	    3.976	     20.687	     30.747	     76.585	      1.149	     20.089	    2.965	    3.591	    6.124	    4.817
 1989	     1	    27	    5.904	     21.372	     29.741	     80.874	      0.990	     17.643	    3.243	    3.926	    5.443	    4.214
 1989	     1	    28	    0.871	     21.879	     31.116	     74.086	      1.157	     16.044	    2.616	    2.903	    5.052	    3.918
 1989	     1	    29	    1.273	     22.820	     31.289	     76.310	      0.691	     17.865	    2.998	    3.044	    5.595	    4.415
 1989	     1	    30	    0.285	     21.876	     32.348	     63.145	      1.238	     23.961	    2.247	    4.629	    7.329	    5.928
 1989	     1	    31	    0.006	     21.971	     33.034	     65.070	      0.891	     24.259	    3.757	    4.087	    7.453	    6.058
 1989	     2	     1	    0.001	     21.371	     32.698	     72.892	      1.163	     18.299	    3.542	    2.981	    5.705	    4.522
 1989	     2	     2	    0.138	     22.657	     32.365	     69.970	      1.520	     17.634	    3.485	    3.267	    5.549	    4.401
 1989	     2	     3	    4.517	     21.585	     31.032	     83.693	      1.216	     14.961	    3.567	    3.122	    4.736	    3.636
 1989	     2	     4	   11.012	     20.999	     28.736	     88.273	      0.802	     10.536	    3.320	    2.420	    3.481	    2.476
 1989	     2	     5	    8.426	     21.384	     30.370	     81.299	      1.003	     15.371	    2.794	    2.901	    4.830	    3.698
 1989	     2	     6	    1.589	     21.774	     29.582	     84.167	      1.245	     11.989	    3.252	    2.933	    3.903	    2.871
 1989	     2	     7	    7.386	     21.565	     31.540	     82.805	      1.352	     16.018	    4.121	    3.108	    5.040	    3.914
 1989	     2	     8	    5.701	     21.252	     30.569	     77.425	      1.098	     15.924	    3.478	    2.960	    4.983	    3.834
 1989	     2	     9	    5.890	     21.707	     29.764	     84.792	      1.229	     12.998	    2.256	    2.638	    4.179	    3.117
 1989	     2	    10	    8.044	     21.135	     30.460	     78.393	      1.175	     14.983	    2.927	    2.924	    4.718	    3.599
 1989	     2	    11	    1.748	     21.509	     29.585	     83.587	      0.877	     11.627	    3.300	    2.969	    3.797	    2.776
 1989	     2	    12	   13.952	     21.078	     29.711	     84.618	      1.307	     16.141	    3.170	    3.093	    5.016	    3.839
 1989	     2	    13	    3.671	     21.924	     30.357	     83.252	      1.492	     13.463	    4.513	    2.867	    4.321	    3.259
 1989	     2	    14	    2.587	     20.923	     32.044	     76.343	      0.926	     18.137	    3.786	    3.232	    5.624	    4.425
 1989	     2	    15	    5.412	     20.838	     27.724	     80.900	      1.390	     11.902	    3.460	    2.903	    3.829	    2.759
 1989	     2	    16	    2.658	     21.071	     30.394	     81.590	      0.988	     18.275	    3.219	    3.663	    5.622	    4.382
 1989	     2	    17	    3.346	     20.112	     31.914	     74.359	      1.300	     20.705	    3.730	    3.863	    6.311	    4.997
 1989	     2	    18	    2.881	     21.145	     32.208	     70.949	      1.196	     18.642	    4.296	    3.781	    5.776	    4.567
 1989	     2	    19	    0.000	     21.299	     32.135	     66.092	      1.267	     21.654	    4.168	    4.075	    6.633	    5.309
 1989	     2	    20	    1.053	     21.312	     32.247	     71.844	      1.170	     19.107	    3.830	    3.292	    5.916	    4.692
 1989	     2	    21	    4.108	     21.508	     32.606	     80.161	      1.257	     14.490	    4.334	    3.586	    4.626	    3.580
 1989	     2	    22	    3.639	     21.438	     27.397	     82.387	      1.080	     10.965	    3.488	    2.736	    3.592	    2.551
 1989	     2	    23	    7.488	     21.716	     30.680	     77.449	      0.882	     15.237	    3.574	    3.021	    4.808	    3.693
 1989	     2	    24	    4.154	     20.939	     29.650	     83.387	      1.048	     13.815	    2.330	    2.802	    4.375	    3.279
 1989	     2	    25	    5.713	     20.029	     31.131	     78.600	      1.159	     14.697	    3.207	    2.859	    4.615	    3.512
 1989	     2	    26	    0.368	     20.608	     31.513	     79.467	      1.232	     12.762	    3.388	    2.848	    4.104	    3.083
 1989	     2	    27	    2.388	     21.548	     29.859	     78.945	      1.602	     12.823	    3.796	    2.757	    4.128	    3.075
 1989	     2	    28	    6.603	     20.319	     32.648	     73.699	      1.156	     17.491	    3.774	    3.789	    5.433	    4.265
 1989	     3	     1	    0.000	     21.661	     31.575	     74.645	      1.238	     15.728	    3.265	    3.381	    4.961	    3.850
 1989	     3	     2	    2.259	     22.377	     32.167	     80.127	      1.188	     14.399	    3.132	    3.618	    4.618	    3.575
 1989	     3	     3	    3.627	     21.887	     30.988	     79.351	      1.154	     16.190	    3.887	    3.989	    5.083	    3.946
 1989	     3	     4	    5.618	     22.151	     30.985	     81.213	      1.077	     13.276	    3.181	    3.287	    4.280	    3.244
 1989	     3	     5	    5.119	     21.850	     29.958	     84.518	      1.146	     12.603	    3.891	    3.413	    4.073	    3.034
 1989	     3	     6	    9.052	     21.573	     29.513	     85.676	      0.926	     11.606	    4.307	    2.554	    3.788	    2.771
 1989	     3	     7	   10.332	     21.650	     29.246	     82.922	      1.034	     14.896	    3.509	    3.468	    4.680	    3.548
 1989	     3	     8	   18.306	     21.752	     26.253	     88.920	      1.266	     10.673	    2.951	    2.227	    3.505	    2.458
 1989	     3	     9	    6.806	     20.873	     31.549	     79.233	      0.984	     22.107	    3.329	    4.467	    6.718	    5.359
 1989	     3	    10	    3.163	     22.370	     31.597	     77.767	      1.074	     16.167	    3.417	    3.913	    5.101	    3.989
 1989	     3	    11	   10.039	     21.495	     31.136	     83.470	      1.067	     15.977	    3.894	    3.237	    5.010	    3.882
