CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.49    	 km²
Elevation 	 915.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     6	     5	    2.027	     18.011	     27.550	     75.267	      0.966	     12.045	    1.206	    2.563	    3.643	    2.692
 1989	     6	     6	    0.000	     16.754	     26.708	     74.227	      1.245	     12.840	    1.402	    2.479	    3.786	    2.796
 1989	     6	     7	    1.267	     16.393	     28.566	     72.542	      1.504	     14.691	    1.407	    2.596	    4.288	    3.259
 1989	     6	     8	    1.623	     17.539	     29.874	     72.508	      1.355	     14.864	    1.507	    2.443	    4.404	    3.398
 1989	     6	     9	    0.000	     17.959	     30.733	     69.557	      1.087	     14.556	    1.469	    2.935	    4.358	    3.379
 1989	     6	    10	    2.918	     19.511	     27.417	     81.011	      0.911	      8.402	    3.051	    2.294	    2.760	    1.910
 1989	     6	    11	    6.453	     19.298	     24.296	     85.957	      0.906	      7.129	    1.391	    1.640	    2.416	    1.555
 1989	     6	    12	   17.078	     16.309	     22.582	     84.283	      1.794	      6.869	    1.194	    1.656	    2.275	    1.409
 1989	     6	    13	   10.289	     14.899	     25.102	     80.514	      2.043	     15.106	    1.882	    2.369	    4.230	    3.145
 1989	     6	    14	    2.004	     11.229	     24.735	     69.486	      1.606	     15.000	    1.663	    2.631	    4.059	    2.956
 1989	     6	    15	    0.690	     12.284	     24.141	     71.159	      1.305	     10.566	    0.661	    2.055	    3.047	    2.096
 1989	     6	    16	    1.573	     14.991	     24.892	     75.867	      0.789	      9.844	    2.326	    1.560	    2.967	    2.046
 1989	     6	    17	    2.250	     14.238	     26.144	     75.846	      0.821	     11.864	    1.250	    1.966	    3.453	    2.483
 1989	     6	    18	    2.857	     15.723	     25.476	     77.516	      0.764	     11.915	    2.102	    1.986	    3.493	    2.520
 1989	     6	    19	    1.804	     16.541	     25.440	     81.957	      1.062	      9.670	    2.141	    1.726	    2.974	    2.066
 1989	     6	    20	    4.754	     17.152	     27.306	     78.117	      0.962	     11.626	    2.369	    2.228	    3.501	    2.563
 1989	     6	    21	    4.402	     18.315	     24.612	     80.592	      0.971	      6.959	    2.070	    1.789	    2.355	    1.505
 1989	     6	    22	   10.000	     18.007	     24.732	     79.920	      0.915	      7.190	    2.015	    1.961	    2.405	    1.551
 1989	     6	    23	   10.867	     16.775	     27.552	     76.619	      1.103	     14.234	    1.494	    2.478	    4.148	    3.133
 1989	     6	    24	    0.668	     17.156	     27.415	     76.806	      0.926	     13.641	    2.315	    2.323	    4.007	    3.012
 1989	     6	    25	    2.027	     17.384	     24.679	     83.062	      1.810	      9.180	    1.876	    2.079	    2.866	    1.964
 1989	     6	    26	   16.516	     16.847	     24.281	     88.256	      0.849	     11.267	    1.539	    1.776	    3.343	    2.381
 1989	     6	    27	    2.227	     15.451	     26.672	     82.302	      0.904	     13.738	    1.609	    2.148	    3.960	    2.941
 1989	     6	    28	    0.175	     15.501	     28.716	     76.547	      2.313	     13.873	    1.830	    2.700	    4.051	    3.050
 1989	     6	    29	    0.000	     16.811	     29.259	     73.247	      1.441	     14.161	    1.772	    3.014	    4.179	    3.185
 1989	     6	    30	    0.000	     19.461	     23.912	     88.275	      0.685	      6.105	    0.796	    1.545	    2.171	    1.328
 1989	     7	     1	    0.000	     19.443	     28.038	     80.123	      1.203	     10.426	    1.684	    2.318	    3.274	    2.386
 1989	     7	     2	    0.000	     18.246	     28.460	     75.300	      1.305	     13.181	    1.433	    2.491	    3.952	    2.988
 1989	     7	     3	    0.000	     17.324	     28.385	     76.555	      1.628	     15.576	    1.648	    2.678	    4.536	    3.488
 1989	     7	     4	    0.009	     19.167	     27.516	     79.035	      1.363	     11.787	    1.639	    2.242	    3.605	    2.671
 1989	     7	     5	    0.000	     16.888	     28.921	     78.025	      0.891	     15.005	    1.621	    2.433	    4.393	    3.364
 1989	     7	     6	    1.804	     15.039	     24.278	     77.693	      2.154	      7.442	    0.860	    2.356	    2.400	    1.536
 1989	     7	     7	    2.004	     14.448	     19.882	     78.054	      1.311	      6.271	    1.103	    1.519	    2.072	    1.208
 1989	     7	     8	    2.166	     14.509	     21.005	     78.294	      1.144	      7.810	    1.238	    1.722	    2.430	    1.530
 1989	     7	     9	    4.824	     12.436	     24.037	     69.538	      1.357	     14.162	    1.573	    2.411	    3.892	    2.811
 1989	     7	    10	    5.270	     10.775	     24.172	     68.027	      1.351	     16.071	    1.476	    2.442	    4.282	    3.122
 1989	     7	    11	    2.004	     12.015	     23.794	     73.071	      1.336	     13.176	    1.270	    2.460	    3.643	    2.591
 1989	     7	    12	    1.018	     12.272	     23.454	     73.431	      1.001	     12.867	    0.736	    2.134	    3.571	    2.528
 1989	     7	    13	    2.279	     11.932	     25.299	     75.826	      0.987	     14.344	    0.848	    2.325	    3.962	    2.877
 1989	     7	    14	    1.559	     11.963	     27.558	     72.695	      1.114	     16.984	    1.547	    2.774	    4.684	    3.514
 1989	     7	    15	    2.449	     12.119	     26.946	     77.632	      1.384	     16.497	    1.607	    2.666	    4.549	    3.392
 1989	     7	    16	    0.000	     12.784	     24.978	     77.318	      1.207	     16.042	    1.428	    2.480	    4.393	    3.241
 1989	     7	    17	    1.663	     13.095	     24.653	     73.879	      0.896	     13.508	    1.620	    2.516	    3.791	    2.729
 1989	     7	    18	    1.228	     11.371	     25.361	     72.712	      1.204	     15.860	    1.015	    2.572	    4.312	    3.159
 1989	     7	    19	    0.000	     12.989	     24.527	     69.348	      1.648	     14.709	    1.106	    2.555	    4.071	    2.962
 1989	     7	    20	    0.000	     12.455	     25.643	     70.940	      1.267	     13.518	    1.414	    2.635	    3.805	    2.744
 1989	     7	    21	    0.000	     12.770	     27.057	     64.814	      1.047	     16.936	    1.586	    2.835	    4.697	    3.518
 1989	     7	    22	    0.000	     12.966	     28.550	     66.948	      0.808	     17.320	    1.582	    2.933	    4.858	    3.678
 1989	     7	    23	    0.000	     13.066	     28.766	     71.066	      0.852	     17.560	    1.556	    2.944	    4.933	    3.745
 1989	     7	    24	    0.690	     13.970	     29.654	     67.516	      1.209	     16.882	    1.615	    3.134	    4.828	    3.683
 1989	     7	    25	    0.891	     13.772	     31.370	     67.964	      1.053	     17.460	    1.703	    3.205	    5.034	    3.882
 1989	     7	    26	    1.136	     15.223	     30.051	     67.676	      1.347	     14.768	    2.643	    3.333	    4.341	    3.289
 1989	     7	    27	    0.000	     17.649	     33.164	     41.802	      1.082	     15.211	    1.871	    3.379	    4.617	    3.620
 1989	     7	    28	    0.000	     17.967	     29.972	     73.437	      2.143	     13.313	    1.775	    3.573	    4.047	    3.063
 1989	     7	    29	    0.423	     18.567	     29.807	     75.928	      0.812	     14.220	    1.920	    2.697	    4.301	    3.289
 1989	     7	    30	    0.052	     19.707	     31.367	     76.784	      1.945	     13.447	    3.186	    3.068	    4.164	    3.210
 1989	     7	    31	    4.840	     18.952	     26.351	     84.605	      1.174	      9.577	    3.048	    2.061	    3.061	    2.134
 1989	     8	     1	    0.011	     17.631	     24.644	     81.098	      1.160	      9.657	    0.619	    2.212	    3.025	    2.071
 1989	     8	     2	    0.000	     16.470	     25.375	     67.568	      1.520	     16.406	    1.705	    3.123	    4.671	    3.499
 1989	     8	     3	    0.035	     15.045	     25.540	     66.185	      1.353	     16.879	    1.847	    3.033	    4.743	    3.541
 1989	     8	     4	    0.000	     13.990	     26.637	     68.412	      1.413	     15.872	    1.874	    2.964	    4.494	    3.332
 1989	     8	     5	    0.000	     14.172	     27.804	     70.684	      1.179	     18.138	    1.758	    3.284	    5.115	    3.875
 1989	     8	     6	    1.259	     14.969	     23.687	     72.299	      1.313	     10.425	    1.824	    2.619	    3.130	    2.132
 1989	     8	     7	    1.645	     15.548	     25.859	     72.310	      1.014	     15.984	    1.757	    3.048	    4.560	    3.390
 1989	     8	     8	    2.049	     15.144	     27.576	     71.013	      1.002	     17.575	    1.827	    3.197	    5.009	    3.791
 1989	     8	     9	    0.000	     15.786	     28.118	     67.104	      0.744	     17.148	    2.001	    3.218	    4.945	    3.755
 1989	     8	    10	    0.000	     14.679	     29.825	     63.966	      0.900	     18.776	    1.861	    3.346	    5.391	    4.142
 1989	     8	    11	    0.000	     17.153	     28.862	     67.824	      1.347	     13.344	    1.269	    3.718	    4.034	    2.999
 1989	     8	    12	    2.145	     17.220	     25.602	     85.564	      1.728	      7.315	    1.409	    2.016	    2.471	    1.580
 1989	     8	    13	    9.156	     15.135	     22.996	     79.752	      1.221	     10.238	    2.023	    2.321	    3.089	    2.079
 1989	     8	    14	    9.039	     12.836	     25.092	     63.933	      1.145	     13.872	    1.896	    3.444	    3.936	    2.809
 1989	     8	    15	    5.348	     14.114	     25.340	     67.338	      1.127	     13.628	    1.925	    3.386	    3.930	    2.817
 1989	     8	    16	    7.816	     17.986	     25.855	     75.693	      0.833	     10.812	    2.253	    2.250	    3.365	    2.365
 1989	     8	    17	    4.668	     18.418	     27.796	     73.956	      0.956	     13.921	    2.962	    3.114	    4.211	    3.137
 1989	     8	    18	    4.285	     18.531	     27.062	     72.344	      1.253	     15.362	    2.967	    3.074	    4.570	    3.435
 1989	     8	    19	    4.074	     18.637	     25.581	     82.781	      1.105	      9.493	    2.548	    2.180	    3.054	    2.087
 1989	     8	    20	    4.039	     16.610	     27.184	     75.932	      1.996	     14.504	    2.014	    3.194	    4.293	    3.171
 1989	     8	    21	    2.059	     17.975	     28.807	     70.229	      1.658	     17.313	    2.200	    3.412	    5.121	    3.928
 1989	     8	    22	    0.587	     17.999	     29.995	     71.651	      0.949	     19.606	    2.240	    3.646	    5.780	    4.514
 1989	     8	    23	    0.690	     19.757	     30.402	     70.191	      0.702	     18.701	    2.291	    3.275	    5.617	    4.417
 1989	     8	    24	    0.891	     19.695	     29.318	     72.095	      1.043	     15.773	    2.107	    3.040	    4.792	    3.675
 1989	     8	    25	    0.000	     19.040	     29.617	     72.810	      0.941	     16.186	    2.129	    3.057	    4.891	    3.756
 1989	     8	    26	    0.000	     19.740	     28.375	     69.986	      1.044	     12.586	    1.626	    3.684	    3.932	    2.902
 1989	     8	    27	    2.816	     19.783	     30.280	     67.439	      1.348	     17.029	    2.559	    3.649	    5.167	    4.017
 1989	     8	    28	    0.666	     18.059	     27.411	     89.462	      1.253	      7.791	    1.450	    1.782	    2.641	    1.739
 1989	     8	    29	    3.357	     16.036	     23.626	     74.415	      1.693	     10.900	    1.838	    2.484	    3.314	    2.259
 1989	     8	    30	    0.011	     16.936	     24.300	     78.575	      1.479	      8.804	    1.385	    2.419	    2.841	    1.863
 1989	     8	    31	    0.871	     17.551	     28.818	     73.588	      1.234	     16.357	    2.566	    3.454	    4.875	    3.692
 1989	     9	     1	    0.040	     17.413	     30.228	     76.339	      1.480	     19.168	    2.451	    3.157	    5.669	    4.394
 1989	     9	     2	    0.842	     18.306	     24.263	     84.019	      1.826	      8.545	    0.918	    2.432	    2.814	    1.840
 1989	     9	     3	    0.798	     16.076	     26.146	     80.464	      1.710	     15.830	    1.986	    2.407	    4.612	    3.393
 1989	     9	     4	    0.891	     15.785	     25.500	     70.770	      1.123	     18.483	    2.009	    3.040	    5.253	    3.914
 1989	     9	     5	    0.696	     15.314	     25.888	     74.734	      1.145	     16.521	    2.098	    2.638	    4.754	    3.494
 1989	     9	     6	    1.136	     17.250	     31.343	     70.086	      1.001	     20.940	    1.879	    4.334	    6.198	    4.855
 1989	     9	     7	    0.000	     19.912	     32.309	     72.365	      0.950	     17.739	    2.553	    3.939	    5.445	    4.290
 1989	     9	     8	    0.365	     20.764	     27.438	     77.700	      1.313	     12.238	    2.143	    3.205	    3.876	    2.824
 1989	     9	     9	    1.069	     19.618	     31.221	     72.179	      1.352	     19.200	    2.537	    4.049	    5.812	    4.570
 1989	     9	    10	    0.515	     20.080	     32.528	     71.017	      1.215	     19.000	    2.438	    4.282	    5.816	    4.616
 1989	     9	    11	    0.000	     19.079	     32.252	     67.047	      0.972	     17.862	    2.813	    4.788	    5.456	    4.276
 1989	     9	    12	    6.703	     19.031	     34.922	     64.788	      0.784	     19.804	    2.243	    4.618	    6.084	    4.884
 1989	     9	    13	    3.785	     21.766	     33.408	     68.248	      0.812	     16.700	    2.833	    4.562	    5.250	    4.175
 1989	     9	    14	    0.288	     21.989	     33.406	     63.378	      0.737	     15.971	    2.450	    4.769	    5.051	    4.002
 1989	     9	    15	    4.379	     20.683	     33.593	     69.672	      1.017	     18.318	    3.388	    4.609	    5.683	    4.534
 1989	     9	    16	    8.086	     19.218	     24.819	     79.035	      1.886	      9.027	    2.115	    2.679	    2.982	    1.980
 1989	     9	    17	   15.961	     16.870	     22.668	     79.207	      1.259	     15.565	    1.824	    2.526	    4.493	    3.221
 1989	     9	    18	    2.279	     13.860	     26.335	     66.920	      1.362	     22.336	    3.028	    4.185	    6.215	    4.662
 1989	     9	    19	    0.000	     15.476	     24.858	     71.884	      0.999	     18.490	    1.831	    3.619	    5.247	    3.867
 1989	     9	    20	    0.000	     15.726	     25.462	     75.889	      0.911	     13.071	    2.109	    3.111	    3.915	    2.764
 1989	     9	    21	    0.000	     17.740	     27.588	     71.614	      1.190	     19.196	    1.548	    4.098	    5.633	    4.278
 1989	     9	    22	    0.000	     18.564	     29.007	     69.858	      1.688	     21.429	    2.340	    4.487	    6.325	    4.908
 1989	     9	    23	    0.035	     17.816	     30.376	     66.907	      1.014	     22.702	    2.412	    4.527	    6.699	    5.239
 1989	     9	    24	    0.832	     16.677	     31.417	     61.113	      0.783	     23.917	    2.380	    4.993	    7.031	    5.513
 1989	     9	    25	    0.396	     19.631	     32.749	     68.971	      1.709	     18.940	    2.420	    4.813	    5.813	    4.589
 1989	     9	    26	    2.475	     18.124	     26.475	     75.918	      1.606	     11.062	    1.495	    3.840	    3.505	    2.443
 1989	     9	    27	    3.049	     17.158	     24.728	     81.106	      1.094	     11.236	    1.421	    3.110	    3.493	    2.398
 1989	     9	    28	    1.084	     19.471	     25.591	     84.586	      1.192	     10.100	    3.159	    2.831	    3.285	    2.244
 1989	     9	    29	    9.438	     19.663	     24.896	     88.402	      1.450	     10.366	    1.832	    2.169	    3.349	    2.288
 1989	     9	    30	    1.718	     20.040	     27.715	     81.437	      1.027	     11.095	    1.635	    3.273	    3.589	    2.547
 1989	    10	     1	    7.387	     17.894	     23.627	     83.280	      1.155	      9.953	    1.763	    2.210	    3.179	    2.114
 1989	    10	     2	    1.860	     16.997	     25.126	     79.417	      2.538	     11.490	    2.664	    3.109	    3.565	    2.459
 1989	    10	     3	    0.000	     18.832	     26.974	     78.755	      1.456	     16.352	    2.986	    3.549	    4.924	    3.666
 1989	    10	     4	    1.729	     17.378	     30.409	     68.999	      1.950	     21.447	    3.315	    4.613	    6.351	    4.925
 1989	    10	     5	    2.695	     20.144	     27.592	     78.675	      1.238	     10.353	    1.793	    3.272	    3.399	    2.376
 1989	    10	     6	    1.597	     18.852	     27.194	     74.915	      1.394	     11.908	    2.349	    3.799	    3.768	    2.678
 1989	    10	     7	    1.756	     18.656	     27.846	     72.017	      1.210	     13.055	    2.544	    4.046	    4.075	    2.952
 1989	    10	     8	    1.358	     19.988	     29.800	     74.535	      1.262	     15.863	    2.429	    4.096	    4.912	    3.730
 1989	    10	     9	    2.033	     19.781	     31.313	     79.561	      1.599	     16.092	    1.969	    4.922	    5.003	    3.842
 1989	    10	    10	    1.283	     20.022	     25.528	     82.546	      1.087	      9.584	    1.799	    2.866	    3.176	    2.142
 1989	    10	    11	    3.424	     19.218	     27.167	     80.276	      1.215	     12.480	    1.460	    3.013	    3.932	    2.818
 1989	    10	    12	    0.762	     20.224	     31.993	     81.725	      1.958	     12.336	    1.470	    3.152	    3.991	    2.984
 1989	    10	    13	    8.766	     19.755	     29.621	     86.926	      1.376	     10.913	    2.714	    3.066	    3.566	    2.554
 1989	    10	    14	    4.266	     16.548	     26.082	     76.015	      1.711	     17.758	    3.658	    3.392	    5.187	    3.826
 1989	    10	    15	    2.354	     15.409	     24.455	     80.255	      1.108	     17.678	    2.542	    2.979	    5.062	    3.674
 1989	    10	    16	    1.974	     16.936	     22.626	     91.766	      0.688	      9.670	    1.494	    2.009	    3.079	    2.002
 1989	    10	    17	    7.660	     18.292	     26.604	     85.992	      1.419	     14.235	    2.488	    2.930	    4.356	    3.156
 1989	    10	    18	   11.805	     18.748	     23.800	     87.234	      1.987	     11.236	    1.645	    2.475	    3.544	    2.418
 1989	    10	    19	    1.625	     15.944	     22.943	     81.562	      1.492	     13.301	    2.412	    3.023	    3.950	    2.729
 1989	    10	    20	    3.307	     14.109	     27.538	     73.439	      1.422	     24.163	    3.047	    4.588	    6.809	    5.140
 1989	    10	    21	    0.000	     16.816	     27.075	     73.487	      1.111	     17.630	    2.250	    3.890	    5.204	    3.859
 1989	    10	    22	    2.895	     17.128	     27.625	     73.917	      1.157	     16.052	    4.244	    4.120	    4.820	    3.552
 1989	    10	    23	    7.371	     18.045	     28.271	     79.230	      1.297	     18.127	    3.514	    3.965	    5.425	    4.089
 1989	    10	    24	    0.016	     18.641	     26.437	     82.457	      1.547	     12.598	    1.552	    3.148	    3.943	    2.799
 1989	    10	    25	    0.424	     18.754	     29.345	     75.063	      1.589	     21.821	    2.598	    4.535	    6.495	    5.030
 1989	    10	    26	    0.000	     18.591	     30.387	     66.762	      2.019	     21.475	    2.729	    5.297	    6.433	    5.002
 1989	    10	    27	    0.099	     19.112	     30.077	     74.436	      1.638	     20.145	    2.706	    4.473	    6.078	    4.704
 1989	    10	    28	    6.703	     19.450	     27.525	     83.486	      1.364	     11.919	    1.707	    2.990	    3.810	    2.710
 1989	    10	    29	   11.609	     18.484	     26.468	     80.437	      1.305	     12.698	    2.466	    2.973	    3.968	    2.817
 1989	    10	    30	    4.230	     17.450	     29.414	     70.458	      1.260	     22.248	    3.196	    3.953	    6.559	    5.053
 1989	    10	    31	    1.781	     18.428	     33.324	     63.741	      1.231	     27.956	    3.221	    5.679	    8.398	    6.725
 1989	    11	     1	    7.223	     17.160	     25.900	     81.554	      2.301	     11.323	    1.643	    3.223	    3.564	    2.453
 1989	    11	     2	    3.805	     15.408	     23.911	     73.990	      1.331	     14.326	    2.030	    3.009	    4.220	    2.956
 1989	    11	     3	    2.004	     17.107	     26.580	     76.950	      1.386	     14.235	    1.994	    3.342	    4.327	    3.108
 1989	    11	     4	    9.984	     19.490	     26.613	     87.467	      1.189	     12.044	    2.120	    2.434	    3.833	    2.710
 1989	    11	     5	    0.000	     19.678	     31.353	     75.460	      0.790	     18.140	    4.034	    4.239	    5.589	    4.328
 1989	    11	     6	   14.414	     18.064	     25.981	     83.705	      1.066	     15.966	    3.161	    3.093	    4.797	    3.502
 1989	    11	     7	    2.729	     15.982	     27.216	     70.459	      1.332	     25.741	    2.699	    4.713	    7.328	    5.586
 1989	    11	     8	    1.581	     16.102	     29.057	     75.853	      1.192	     23.677	    2.954	    4.339	    6.872	    5.266
 1989	    11	     9	    2.057	     18.784	     31.002	     76.175	      1.390	     21.840	    3.117	    5.146	    6.575	    5.136
 1989	    11	    10	    0.730	     20.291	     27.188	     89.687	      1.357	     10.247	    2.701	    2.408	    3.392	    2.345
 1989	    11	    11	    1.944	     20.034	     26.544	     91.663	      1.236	     10.864	    3.366	    2.388	    3.541	    2.459
 1989	    11	    12	    3.193	     20.850	     27.401	     90.440	      1.303	     10.872	    1.818	    2.496	    3.576	    2.511
 1989	    11	    13	    0.805	     21.781	     30.204	     89.281	      1.669	     15.511	    2.976	    3.247	    4.908	    3.741
 1989	    11	    14	   11.250	     21.391	     29.392	     89.113	      1.038	     11.524	    2.965	    2.879	    3.788	    2.741
 1989	    11	    15	   25.031	     18.865	     27.719	     79.141	      1.257	     16.359	    1.198	    3.674	    4.982	    3.703
 1989	    11	    16	    1.581	     18.792	     26.480	     80.277	      1.149	     13.821	    3.079	    3.252	    4.280	    3.078
 1989	    11	    17	    6.336	     19.179	     29.635	     85.357	      1.201	     16.594	    2.762	    3.059	    5.107	    3.858
 1989	    11	    18	   16.531	     19.818	     27.178	     88.511	      1.094	     10.883	    1.197	    2.307	    3.550	    2.476
 1989	    11	    19	    6.402	     20.382	     28.397	     87.507	      1.027	     11.793	    2.589	    2.702	    3.824	    2.740
 1989	    11	    20	    5.836	     20.888	     28.834	     85.393	      1.506	     11.279	    3.354	    2.878	    3.704	    2.650
 1989	    11	    21	    0.876	     21.273	     29.369	     82.319	      1.322	     15.683	    3.855	    3.097	    4.924	    3.725
 1989	    11	    22	    0.105	     20.717	     32.280	     79.046	      1.249	     23.560	    4.094	    5.014	    7.200	    5.749
 1989	    11	    23	    0.174	     21.499	     32.551	     74.875	      0.868	     18.062	    3.748	    4.037	    5.669	    4.459
 1989	    11	    24	    6.824	     21.891	     32.138	     82.999	      1.191	     18.023	    4.372	    4.743	    5.662	    4.449
 1989	    11	    25	   12.422	     21.124	     32.105	     81.507	      1.348	     19.216	    3.952	    4.960	    5.972	    4.701
 1989	    11	    26	    7.398	     19.470	     29.357	     77.895	      1.478	     18.588	    2.590	    4.584	    5.657	    4.322
 1989	    11	    27	    2.895	     19.507	     30.133	     81.802	      1.457	     23.733	    3.979	    4.343	    7.109	    5.571
 1989	    11	    28	    6.957	     20.345	     30.143	     88.851	      0.910	     13.264	    4.687	    3.308	    4.248	    3.145
 1989	    11	    29	   53.594	     21.371	     28.847	     90.392	      1.023	     11.739	    3.947	    2.933	    3.844	    2.774
 1989	    11	    30	   38.594	     21.245	     28.119	     84.905	      1.365	     14.770	    2.454	    3.245	    4.651	    3.456
 1989	    12	     1	    8.859	     19.895	     28.161	     79.607	      1.376	     16.249	    3.996	    3.441	    5.006	    3.744
 1989	    12	     2	    5.824	     18.713	     28.061	     77.969	      1.158	     21.009	    4.442	    3.782	    6.241	    4.766
 1989	    12	     3	    7.102	     16.426	     29.188	     70.867	      1.107	     22.922	    4.285	    5.019	    6.698	    5.127
 1989	    12	     4	    5.590	     16.820	     31.994	     75.835	      1.062	     26.633	    4.952	    5.343	    7.877	    6.191
 1989	    12	     5	    8.930	     21.269	     29.555	     80.079	      1.363	     15.980	    4.927	    3.514	    5.013	    3.803
 1989	    12	     6	   15.641	     20.742	     29.626	     77.543	      1.412	     18.267	    4.688	    4.025	    5.627	    4.325
 1989	    12	     7	    2.773	     19.135	     30.180	     70.217	      1.626	     26.229	    4.452	    5.492	    7.795	    6.134
 1989	    12	     8	    0.000	     16.868	     31.834	     68.093	      1.574	     27.967	    3.922	    5.923	    8.250	    6.493
 1989	    12	     9	    0.000	     19.273	     31.029	     76.118	      1.083	     22.864	    5.081	    4.748	    6.893	    5.409
 1989	    12	    10	   10.938	     20.887	     29.987	     83.345	      1.620	     16.723	    3.785	    4.038	    5.216	    3.983
 1989	    12	    11	   12.008	     21.764	     27.994	     93.418	      1.280	     11.578	    2.096	    2.579	    3.803	    2.722
 1989	    12	    12	    8.133	     20.556	     27.573	     92.517	      1.868	     12.326	    1.735	    2.403	    3.964	    2.842
 1989	    12	    13	    0.357	     21.022	     27.831	     90.825	      1.568	     16.482	    2.873	    2.446	    5.102	    3.833
 1989	    12	    14	    0.180	     21.199	     29.896	     87.596	      1.511	     16.304	    4.299	    2.966	    5.109	    3.893
 1989	    12	    15	    3.682	     20.368	     24.502	     94.999	      1.126	     11.560	    3.342	    2.172	    3.708	    2.562
 1989	    12	    16	   12.617	     19.663	     24.182	     93.164	      1.667	     11.600	    1.921	    2.182	    3.692	    2.538
 1989	    12	    17	    3.564	     19.796	     25.774	     85.777	      2.357	     12.932	    2.721	    2.520	    4.071	    2.891
 1989	    12	    18	   17.203	     19.375	     27.091	     84.689	      2.076	     17.690	    2.591	    3.081	    5.346	    3.998
 1989	    12	    19	   10.742	     19.452	     27.832	     90.161	      1.170	     15.355	    3.309	    3.009	    4.745	    3.505
 1989	    12	    20	   10.742	     20.135	     25.329	     94.006	      2.352	     11.181	    2.637	    2.144	    3.616	    2.496
 1989	    12	    21	   21.359	     20.235	     29.789	     86.145	      1.288	     14.848	    2.009	    4.266	    4.675	    3.501
 1989	    12	    22	    1.895	     20.178	     30.043	     79.802	      1.040	     20.931	    3.247	    4.532	    6.357	    4.947
 1989	    12	    23	    0.000	     20.044	     31.581	     74.588	      1.148	     25.700	    4.821	    5.149	    7.758	    6.174
 1989	    12	    24	    0.000	     19.195	     29.688	     73.231	      1.212	     26.533	    3.428	    5.317	    7.861	    6.173
 1989	    12	    25	    2.270	     19.774	     29.692	     78.846	      1.388	     19.525	    3.563	    3.607	    5.939	    4.574
 1989	    12	    26	    1.187	     20.199	     30.064	     82.345	      1.413	     19.624	    3.742	    3.902	    5.996	    4.640
 1989	    12	    27	    1.175	     20.177	     27.228	     85.762	      1.699	     15.119	    3.927	    2.955	    4.692	    3.456
 1989	    12	    28	    0.635	     19.537	     28.559	     83.480	      1.643	     16.708	    3.248	    3.108	    5.129	    3.851
 1989	    12	    29	    0.099	     20.456	     28.822	     79.770	      1.865	     21.569	    3.827	    4.030	    6.502	    5.042
 1989	    12	    30	    0.577	     20.471	     29.788	     80.504	      1.868	     18.028	    4.342	    3.770	    5.557	    4.263
 1989	    12	    31	    0.000	     19.731	     30.452	     83.161	      1.176	     21.109	    3.982	    3.458	    6.401	    4.987
 1990	     1	     1	    0.000	     24.076	     31.195	     80.380	      0.715	     13.014	    3.941	    2.672	    4.298	    3.257
 1990	     1	     2	    1.169	     23.394	     32.413	     75.533	      0.903	     16.579	    2.488	    3.368	    5.309	    4.174
 1990	     1	     3	    0.326	     23.918	     32.056	     78.200	      1.099	     18.034	    4.050	    3.379	    5.735	    4.548
 1990	     1	     4	    0.774	     23.395	     32.270	     77.702	      1.382	     23.501	    4.292	    4.130	    7.302	    5.907
 1990	     1	     5	    1.288	     23.099	     31.789	     75.721	      0.923	     27.873	    4.172	    5.375	    8.548	    6.946
 1990	     1	     6	    0.004	     22.938	     31.579	     71.389	      1.208	     28.154	    4.278	    5.708	    8.613	    6.987
 1990	     1	     7	    0.000	     22.271	     30.994	     71.446	      1.183	     28.019	    3.832	    5.741	    8.510	    6.857
 1990	     1	     8	    0.000	     21.346	     31.985	     69.114	      0.976	     28.858	    4.304	    5.852	    8.758	    7.068
 1990	     1	     9	    0.000	     22.236	     33.852	     67.651	      0.830	     28.599	    4.122	    5.835	    8.819	    7.222
 1990	     1	    10	    0.000	     23.082	     33.806	     71.011	      1.039	     27.942	    4.313	    5.664	    8.662	    7.117
 1990	     1	    11	    3.947	     23.489	     33.644	     66.868	      1.125	     28.419	    4.780	    5.715	    8.817	    7.258
 1990	     1	    12	    1.131	     22.511	     33.617	     65.735	      1.112	     28.727	    4.419	    5.850	    8.860	    7.257
 1990	     1	    13	    0.000	     23.001	     32.933	     63.704	      1.117	     28.029	    4.074	    5.815	    8.642	    7.066
 1990	     1	    14	    0.000	     22.069	     33.596	     62.177	      0.742	     28.629	    3.949	    5.977	    8.807	    7.196
 1990	     1	    15	    0.000	     21.463	     33.930	     62.671	      0.780	     28.738	    4.030	    5.971	    8.825	    7.202
 1990	     1	    16	    0.000	     22.834	     33.823	     64.709	      0.873	     28.860	    3.836	    6.082	    8.925	    7.333
 1990	     1	    17	    0.000	     22.696	     33.073	     66.553	      1.032	     27.943	    3.789	    5.672	    8.608	    7.031
 1990	     1	    18	    0.000	     22.843	     32.860	     66.579	      0.942	     26.370	    3.190	    5.407	    8.139	    6.631
