CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -47.406   	 dd
Latitude  	 -18.492   	 dd
Area      	 1966.06   	 km²
Elevation 	 896.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    29	    6.567	     16.931	     24.118	     82.669	      1.164	      9.870	    1.530	    2.246	    3.169	    2.083
 1985	     9	    30	    0.425	     16.037	     27.392	     67.789	      1.289	     17.882	    0.740	    3.840	    5.275	    3.892
 1985	    10	     1	    0.000	     15.139	     30.760	     57.034	      1.521	     23.493	    1.778	    4.973	    6.879	    5.273
 1985	    10	     2	    0.000	     17.269	     31.587	     56.330	      2.146	     21.777	    1.651	    5.500	    6.536	    5.065
 1985	    10	     3	    0.000	     17.052	     32.054	     54.540	      1.202	     23.720	    1.225	    5.080	    7.093	    5.534
 1985	    10	     4	    0.000	     17.352	     32.542	     50.395	      1.424	     21.837	    1.052	    4.766	    6.595	    5.142
 1985	    10	     5	    0.057	     18.728	     33.430	     52.122	      1.418	     21.699	    1.000	    4.977	    6.646	    5.244
 1985	    10	     6	    1.557	     19.600	     32.243	     55.254	      1.469	     19.608	    1.137	    4.877	    6.045	    4.722
 1985	    10	     7	    0.520	     20.711	     33.081	     61.582	      2.487	     19.463	    3.202	    5.260	    6.070	    4.791
 1985	    10	     8	   17.633	     17.986	     27.990	     73.834	      1.368	     11.342	    3.503	    2.976	    3.641	    2.548
 1985	    10	     9	    4.287	     17.520	     31.547	     66.144	      1.640	     18.868	    2.944	    4.277	    5.741	    4.400
 1985	    10	    10	   27.867	     15.644	     26.352	     83.519	      1.323	     10.752	    2.494	    2.799	    3.400	    2.298
 1985	    10	    11	    0.218	     17.597	     28.644	     70.987	      1.352	     13.082	    3.087	    3.549	    4.104	    2.949
 1985	    10	    12	    0.000	     17.871	     30.497	     63.018	      1.010	     19.422	    3.318	    4.386	    5.878	    4.491
 1985	    10	    13	    0.041	     17.269	     31.538	     53.067	      0.775	     25.796	    2.932	    5.342	    7.678	    5.996
 1985	    10	    14	    0.000	     18.528	     32.344	     55.373	      1.098	     24.804	    2.661	    5.645	    7.494	    5.907
 1985	    10	    15	    0.000	     18.223	     33.200	     53.099	      1.078	     24.587	    2.176	    5.374	    7.455	    5.893
 1985	    10	    16	    0.000	     18.313	     32.821	     55.504	      1.683	     24.242	    2.300	    5.706	    7.344	    5.791
 1985	    10	    17	    0.139	     19.014	     32.295	     62.530	      1.597	     21.702	    2.323	    5.199	    6.629	    5.194
 1985	    10	    18	    0.931	     18.985	     31.058	     57.827	      1.596	     22.126	    2.279	    5.354	    6.703	    5.219
 1985	    10	    19	    0.453	     19.124	     30.681	     55.383	      2.210	     26.279	    2.530	    6.276	    7.872	    6.181
 1985	    10	    20	    0.156	     19.630	     30.681	     69.972	      2.976	     20.393	    2.074	    5.141	    6.231	    4.825
 1985	    10	    21	    2.630	     19.015	     29.497	     73.555	      2.461	     20.778	    1.793	    4.285	    6.273	    4.813
 1985	    10	    22	    2.521	     19.100	     31.066	     65.264	      1.191	     21.956	    2.704	    4.681	    6.663	    5.186
 1985	    10	    23	    0.479	     18.724	     32.735	     61.760	      2.000	     25.321	    2.430	    5.722	    7.676	    6.071
 1985	    10	    24	    0.000	     18.675	     33.781	     56.094	      1.154	     25.342	    2.042	    5.681	    7.726	    6.146
 1985	    10	    25	    1.727	     18.019	     27.339	     71.602	      2.117	     13.441	    2.072	    3.504	    4.197	    2.997
 1985	    10	    26	    8.875	     17.861	     30.155	     75.538	      1.505	     15.931	    2.338	    3.622	    4.921	    3.669
 1985	    10	    27	    2.537	     17.223	     30.182	     64.897	      1.198	     19.445	    2.131	    4.564	    5.860	    4.445
 1985	    10	    28	    0.513	     18.696	     29.339	     67.916	      1.871	     20.673	    1.906	    4.682	    6.230	    4.762
 1985	    10	    29	    1.152	     18.487	     28.247	     81.987	      1.756	     15.379	    2.410	    3.211	    4.751	    3.487
 1985	    10	    30	   10.156	     18.517	     28.923	     82.567	      1.712	     16.720	    2.755	    3.511	    5.131	    3.824
 1985	    10	    31	   15.891	     18.508	     27.919	     82.529	      1.406	     15.023	    2.737	    3.233	    4.649	    3.394
 1985	    11	     1	    2.047	     18.747	     30.766	     76.530	      1.086	     19.658	    2.950	    4.086	    6.001	    4.608
 1985	    11	     2	    7.980	     18.332	     26.287	     87.077	      0.806	     10.908	    2.394	    2.492	    3.527	    2.410
 1985	    11	     3	    6.826	     18.416	     29.017	     88.748	      1.072	     16.637	    2.563	    3.415	    5.109	    3.804
 1985	    11	     4	    8.361	     18.666	     27.812	     88.807	      1.358	     14.053	    2.350	    2.989	    4.395	    3.177
 1985	    11	     5	    2.795	     18.887	     26.506	     84.610	      1.323	     14.586	    2.452	    3.062	    4.516	    3.254
 1985	    11	     6	    1.776	     17.910	     30.087	     70.249	      1.076	     25.994	    2.316	    4.868	    7.711	    5.984
 1985	    11	     7	    5.213	     18.082	     27.766	     75.474	      1.744	     18.447	    1.792	    4.068	    5.551	    4.138
 1985	    11	     8	    1.601	     17.854	     24.733	     77.604	      1.396	     12.395	    2.450	    2.908	    3.874	    2.669
 1985	    11	     9	    0.000	     16.522	     24.899	     75.517	      2.434	     17.984	    1.641	    3.901	    5.270	    3.815
 1985	    11	    10	    1.239	     15.991	     26.353	     68.015	      2.401	     20.476	    2.265	    4.536	    5.951	    4.395
 1985	    11	    11	    0.000	     17.511	     28.439	     66.431	      1.798	     23.372	    3.025	    5.185	    6.889	    5.249
 1985	    11	    12	    1.427	     16.987	     29.747	     63.212	      2.039	     26.859	    2.505	    5.994	    7.891	    6.090
 1985	    11	    13	    0.154	     18.669	     29.883	     59.257	      1.766	     28.477	    2.894	    6.100	    8.448	    6.600
 1985	    11	    14	    0.000	     16.994	     29.574	     54.385	      1.625	     28.508	    2.751	    5.983	    8.345	    6.451
 1985	    11	    15	    0.000	     17.172	     31.558	     52.541	      1.385	     28.911	    2.718	    6.080	    8.582	    6.714
 1985	    11	    16	    0.191	     16.233	     33.245	     47.716	      0.661	     28.859	    2.647	    5.552	    8.608	    6.762
 1985	    11	    17	    0.333	     17.853	     34.811	     54.355	      0.779	     28.465	    2.359	    5.918	    8.662	    6.919
 1985	    11	    18	    0.915	     21.411	     34.497	     51.013	      1.193	     25.470	    2.825	    6.042	    7.927	    6.419
 1985	    11	    19	    3.583	     20.081	     32.988	     57.320	      1.493	     27.007	    2.331	    6.171	    8.255	    6.595
 1985	    11	    20	    0.379	     18.778	     31.652	     59.258	      1.607	     24.438	    2.279	    5.663	    7.390	    5.790
 1985	    11	    21	    0.031	     19.972	     31.690	     60.861	      1.573	     22.104	    2.326	    5.142	    6.779	    5.312
 1985	    11	    22	    6.125	     18.541	     29.487	     74.015	      1.761	     20.605	    2.320	    4.731	    6.221	    4.746
 1985	    11	    23	    5.379	     18.443	     27.782	     81.367	      1.387	     16.336	    3.544	    3.702	    5.004	    3.681
 1985	    11	    24	   15.770	     18.061	     27.595	     85.430	      1.321	     16.289	    3.520	    3.550	    4.973	    3.645
 1985	    11	    25	   20.031	     18.113	     27.661	     86.961	      1.090	     16.666	    3.605	    3.513	    5.078	    3.735
 1985	    11	    26	   13.102	     19.073	     28.330	     82.165	      1.191	     17.226	    3.056	    3.575	    5.283	    3.938
 1985	    11	    27	   12.672	     18.567	     28.112	     83.521	      1.524	     13.866	    2.896	    3.218	    4.355	    3.142
 1985	    11	    28	    6.529	     18.886	     27.757	     87.047	      1.642	     15.441	    1.871	    3.376	    4.780	    3.497
 1985	    11	    29	   30.688	     17.799	     24.551	     92.290	      1.220	     10.354	    1.108	    2.285	    3.351	    2.223
 1985	    11	    30	   22.383	     17.708	     28.201	     78.274	      0.906	     19.218	    1.659	    4.045	    5.765	    4.314
 1985	    12	     1	    0.499	     16.695	     30.650	     64.467	      0.861	     27.921	    4.302	    5.423	    8.227	    6.378
 1985	    12	     2	    0.001	     18.264	     30.529	     68.069	      1.096	     25.136	    4.304	    4.970	    7.516	    5.842
 1985	    12	     3	   13.129	     17.733	     26.095	     83.271	      1.907	     14.336	    3.759	    3.248	    4.410	    3.136
 1985	    12	     4	   36.375	     15.715	     26.997	     79.310	      1.487	     22.957	    2.246	    4.238	    6.629	    4.951
 1985	    12	     5	    0.834	     15.927	     28.388	     67.271	      1.421	     26.473	    3.341	    5.250	    7.659	    5.826
 1985	    12	     6	    2.216	     17.148	     29.629	     65.696	      1.249	     26.631	    3.886	    5.349	    7.835	    6.042
 1985	    12	     7	    4.939	     17.963	     31.361	     59.386	      0.933	     28.712	    4.272	    5.922	    8.562	    6.715
 1985	    12	     8	    0.010	     18.530	     30.956	     65.389	      0.628	     23.735	    4.260	    4.932	    7.153	    5.562
 1985	    12	     9	    0.015	     18.551	     31.725	     64.491	      0.935	     27.173	    4.451	    5.875	    8.170	    6.427
 1985	    12	    10	    0.000	     19.154	     31.165	     62.270	      1.425	     26.969	    4.025	    5.853	    8.114	    6.381
 1985	    12	    11	    0.000	     19.154	     31.419	     63.528	      1.413	     28.219	    4.076	    5.974	    8.488	    6.697
 1985	    12	    12	    0.459	     19.367	     32.093	     59.170	      1.307	     28.218	    3.921	    6.183	    8.534	    6.766
 1985	    12	    13	    0.000	     20.385	     31.142	     66.767	      1.754	     24.749	    4.158	    5.485	    7.536	    5.938
 1985	    12	    14	    0.072	     20.610	     31.273	     71.843	      1.991	     20.355	    3.827	    4.902	    6.298	    4.904
 1985	    12	    15	    3.683	     19.198	     29.904	     80.763	      1.332	     17.910	    3.454	    3.675	    5.520	    4.178
 1985	    12	    16	    7.939	     19.799	     29.170	     81.501	      1.161	     15.311	    3.585	    3.545	    4.809	    3.566
 1985	    12	    17	    9.566	     19.178	     28.305	     82.023	      0.807	     14.952	    3.583	    3.132	    4.673	    3.421
 1985	    12	    18	    6.996	     18.671	     29.824	     75.202	      1.224	     21.666	    3.371	    4.625	    6.536	    5.018
 1985	    12	    19	    4.613	     19.102	     30.479	     71.946	      1.190	     26.307	    4.378	    5.408	    7.890	    6.171
 1985	    12	    20	    3.059	     19.090	     29.729	     73.059	      1.360	     22.734	    4.616	    4.778	    6.849	    5.285
 1985	    12	    21	    5.187	     18.949	     26.292	     90.057	      1.529	     12.579	    2.043	    2.614	    3.993	    2.801
 1985	    12	    22	   22.398	     17.520	     24.928	     86.769	      1.196	     12.235	    3.006	    2.574	    3.834	    2.630
 1985	    12	    23	    4.031	     18.889	     25.935	     92.484	      1.463	     12.163	    2.718	    2.644	    3.876	    2.694
 1985	    12	    24	   11.988	     18.336	     22.953	     93.864	      1.697	     11.645	    1.846	    2.345	    3.670	    2.466
 1985	    12	    25	   18.969	     18.789	     27.143	     88.804	      1.608	     13.854	    1.329	    2.995	    4.342	    3.111
 1985	    12	    26	   22.453	     18.887	     24.582	     92.860	      1.697	     11.598	    2.172	    2.518	    3.705	    2.525
 1985	    12	    27	   36.742	     17.765	     26.491	     86.174	      1.469	     14.715	    2.029	    2.991	    4.521	    3.236
 1985	    12	    28	    1.514	     18.337	     29.194	     80.270	      1.071	     22.651	    3.676	    4.640	    6.770	    5.186
 1985	    12	    29	    5.164	     17.584	     29.615	     82.853	      1.441	     19.041	    2.108	    3.946	    5.760	    4.342
 1985	    12	    30	   10.895	     17.974	     29.021	     81.530	      1.779	     21.968	    2.357	    4.577	    6.558	    4.997
 1985	    12	    31	    4.368	     18.059	     28.634	     80.894	      1.185	     22.530	    3.665	    4.586	    6.701	    5.106
 1986	     1	     1	   24.086	     19.073	     27.188	     80.399	      1.379	     15.108	    2.924	    3.232	    4.687	    3.406
 1986	     1	     2	   28.078	     18.740	     27.895	     80.123	      1.240	     19.056	    3.567	    3.947	    5.756	    4.316
 1986	     1	     3	    3.477	     18.639	     28.437	     78.941	      1.306	     18.927	    3.492	    4.162	    5.734	    4.309
 1986	     1	     4	   16.441	     18.247	     28.566	     82.338	      1.477	     20.234	    3.553	    4.276	    6.078	    4.592
 1986	     1	     5	    2.775	     18.890	     27.171	     87.044	      1.900	     14.997	    2.157	    3.016	    4.650	    3.373
 1986	     1	     6	   27.938	     18.482	     25.373	     89.281	      1.112	     12.579	    1.437	    2.686	    3.961	    2.752
 1986	     1	     7	   18.133	     17.973	     24.266	     92.749	      1.140	     11.888	    1.807	    2.448	    3.746	    2.548
 1986	     1	     8	   23.313	     18.824	     26.603	     88.157	      1.713	     16.097	    2.048	    3.101	    4.926	    3.592
 1986	     1	     9	   11.652	     18.774	     27.980	     83.230	      1.553	     18.338	    2.835	    3.759	    5.565	    4.159
 1986	     1	    10	    3.549	     18.784	     28.215	     81.973	      1.737	     18.341	    3.332	    3.808	    5.573	    4.172
 1986	     1	    11	    8.424	     18.912	     28.302	     84.318	      1.377	     16.355	    3.165	    3.376	    5.042	    3.730
 1986	     1	    12	    6.582	     18.091	     28.818	     83.537	      1.271	     20.204	    4.695	    4.136	    6.071	    4.591
 1986	     1	    13	   20.078	     18.839	     28.167	     86.433	      0.679	     15.904	    2.675	    3.416	    4.914	    3.618
 1986	     1	    14	   28.664	     18.494	     26.703	     90.401	      1.394	     15.293	    3.668	    3.064	    4.703	    3.403
 1986	     1	    15	   31.156	     18.575	     26.532	     88.415	      1.669	     13.889	    4.719	    2.931	    4.330	    3.087
 1986	     1	    16	    4.547	     18.768	     24.943	     88.511	      1.452	     13.735	    4.708	    2.770	    4.261	    3.000
 1986	     1	    17	    3.667	     18.352	     28.962	     80.139	      1.220	     25.607	    4.601	    5.003	    7.578	    5.847
 1986	     1	    18	    0.066	     18.494	     29.640	     77.360	      1.295	     25.645	    4.409	    5.256	    7.629	    5.914
 1986	     1	    19	    0.682	     18.220	     31.165	     75.158	      0.910	     26.297	    4.611	    5.343	    7.872	    6.155
 1986	     1	    20	    0.089	     18.933	     31.094	     74.861	      0.879	     23.730	    4.402	    4.875	    7.174	    5.596
 1986	     1	    21	   13.215	     19.027	     30.371	     66.727	      1.131	     24.717	    4.753	    5.139	    7.427	    5.786
 1986	     1	    22	    4.213	     18.479	     30.879	     62.270	      1.612	     27.706	    4.613	    5.893	    8.274	    6.483
 1986	     1	    23	    0.001	     19.067	     30.787	     63.768	      1.332	     26.136	    4.894	    5.381	    7.850	    6.151
 1986	     1	    24	    0.008	     19.553	     30.793	     64.486	      1.400	     26.400	    4.282	    5.637	    7.950	    6.249
 1986	     1	    25	    0.560	     18.983	     30.860	     67.471	      1.586	     24.821	    4.472	    5.511	    7.475	    5.841
 1986	     1	    26	    1.679	     17.986	     31.627	     66.226	      0.945	     25.054	    4.080	    5.308	    7.527	    5.880
 1986	     1	    27	   13.965	     19.293	     29.245	     75.501	      1.676	     17.120	    4.293	    4.375	    5.285	    3.967
 1986	     1	    28	    0.361	     17.820	     30.237	     72.851	      1.246	     22.942	    4.322	    4.789	    6.864	    5.286
 1986	     1	    29	   19.883	     17.644	     29.150	     78.119	      0.779	     25.197	    4.228	    4.821	    7.434	    5.718
 1986	     1	    30	    3.242	     18.559	     29.304	     74.502	      1.694	     25.760	    4.609	    5.250	    7.645	    5.921
 1986	     1	    31	    0.541	     17.561	     29.343	     68.104	      1.700	     27.690	    4.656	    5.671	    8.135	    6.292
 1986	     2	     1	    0.068	     18.403	     29.886	     68.049	      0.900	     27.082	    4.303	    5.464	    8.038	    6.257
 1986	     2	     2	    0.194	     18.324	     30.545	     70.508	      0.853	     25.820	    4.317	    5.223	    7.708	    6.006
 1986	     2	     3	    0.268	     17.882	     28.757	     79.891	      1.351	     17.207	    4.144	    3.681	    5.241	    3.897
 1986	     2	     4	    9.504	     17.468	     27.263	     81.077	      1.239	     15.351	    2.807	    3.279	    4.690	    3.396
 1986	     2	     5	   19.988	     17.423	     23.969	     89.425	      1.100	     12.303	    2.511	    2.541	    3.822	    2.609
 1986	     2	     6	   10.203	     17.570	     26.646	     85.602	      0.968	     12.150	    2.976	    2.631	    3.838	    2.671
 1986	     2	     7	    8.412	     17.560	     26.777	     87.311	      0.622	     12.916	    3.408	    2.809	    4.040	    2.843
 1986	     2	     8	    9.652	     17.092	     29.198	     79.813	      0.998	     22.965	    4.433	    4.645	    6.788	    5.179
 1986	     2	     9	    1.707	     18.710	     30.536	     72.694	      1.106	     23.052	    4.582	    4.829	    6.943	    5.387
 1986	     2	    10	    0.106	     19.189	     31.197	     68.509	      0.974	     21.826	    4.611	    4.673	    6.643	    5.169
 1986	     2	    11	    1.326	     19.035	     31.541	     70.571	      1.391	     23.563	    4.691	    5.152	    7.141	    5.592
 1986	     2	    12	    3.597	     18.722	     30.373	     75.875	      1.045	     18.780	    4.551	    4.037	    5.745	    4.380
 1986	     2	    13	    6.739	     18.126	     28.967	     86.289	      0.971	     16.541	    3.417	    3.393	    5.070	    3.767
 1986	     2	    14	   15.465	     17.774	     28.358	     82.921	      1.358	     17.367	    3.573	    3.550	    5.263	    3.909
 1986	     2	    15	   29.352	     18.460	     28.315	     83.311	      0.818	     17.286	    3.225	    3.443	    5.265	    3.922
 1986	     2	    16	   21.516	     18.528	     27.457	     87.107	      0.721	     16.699	    3.934	    3.428	    5.086	    3.752
 1986	     2	    17	   18.398	     18.568	     25.832	     92.527	      1.012	     13.004	    3.083	    2.649	    4.071	    2.865
 1986	     2	    18	   27.891	     18.165	     23.950	     91.894	      1.314	     13.413	    2.062	    2.703	    4.122	    2.871
 1986	     2	    19	   22.836	     18.436	     27.313	     85.668	      1.572	     17.778	    2.994	    3.622	    5.364	    3.983
 1986	     2	    20	   10.219	     18.983	     29.639	     77.087	      1.143	     23.043	    4.445	    4.541	    6.908	    5.345
 1986	     2	    21	    2.940	     19.229	     29.297	     76.582	      1.378	     21.193	    4.588	    4.414	    6.391	    4.910
 1986	     2	    22	    1.058	     17.978	     29.944	     66.063	      1.269	     26.942	    4.709	    5.503	    7.966	    6.197
 1986	     2	    23	    0.012	     18.386	     30.548	     65.764	      1.204	     26.203	    4.034	    5.411	    7.808	    6.100
 1986	     2	    24	    0.058	     18.731	     30.370	     64.061	      1.343	     26.909	    4.772	    5.492	    8.017	    6.277
 1986	     2	    25	    0.034	     18.351	     30.635	     67.590	      1.178	     24.581	    4.543	    5.085	    7.349	    5.726
 1986	     2	    26	    0.583	     19.085	     30.748	     63.710	      1.394	     25.750	    4.600	    5.339	    7.721	    6.059
 1986	     2	    27	    0.000	     18.871	     30.972	     71.267	      1.372	     21.008	    4.659	    4.587	    6.380	    4.943
 1986	     2	    28	    3.494	     18.656	     30.794	     69.587	      1.243	     20.173	    4.086	    4.433	    6.131	    4.725
 1986	     3	     1	    5.980	     18.056	     29.521	     80.968	      1.015	     19.225	    3.987	    3.901	    5.802	    4.404
 1986	     3	     2	   10.445	     17.496	     28.895	     81.426	      1.153	     18.325	    3.748	    3.647	    5.514	    4.138
 1986	     3	     3	   13.461	     18.223	     28.320	     85.746	      0.696	     16.585	    3.742	    3.352	    5.055	    3.752
 1986	     3	     4	   12.965	     18.032	     27.351	     92.587	      0.990	     13.888	    3.321	    2.837	    4.306	    3.097
 1986	     3	     5	    3.506	     18.698	     26.921	     83.862	      0.884	     14.747	    3.459	    3.102	    4.545	    3.299
 1986	     3	     6	    8.229	     18.172	     27.120	     85.322	      0.930	     14.054	    3.980	    2.989	    4.348	    3.131
 1986	     3	     7	    2.801	     18.206	     29.722	     82.206	      0.959	     17.497	    3.558	    3.476	    5.336	    4.025
 1986	     3	     8	   11.277	     18.155	     28.995	     80.130	      0.801	     18.883	    2.659	    3.692	    5.688	    4.303
 1986	     3	     9	    5.854	     18.731	     28.730	     75.902	      1.337	     20.063	    4.019	    4.263	    6.023	    4.590
 1986	     3	    10	    7.422	     18.211	     29.565	     69.575	      1.593	     25.047	    4.094	    5.165	    7.410	    5.751
 1986	     3	    11	    0.000	     18.543	     30.457	     68.144	      1.242	     24.994	    3.972	    5.058	    7.453	    5.823
 1986	     3	    12	    0.000	     18.313	     30.078	     66.462	      1.418	     24.730	    4.102	    5.235	    7.348	    5.720
 1986	     3	    13	    0.000	     18.406	     29.923	     65.507	      1.731	     24.006	    4.210	    5.148	    7.141	    5.549
 1986	     3	    14	    0.914	     18.699	     30.746	     65.432	      0.869	     23.965	    4.366	    4.793	    7.179	    5.613
 1986	     3	    15	    0.043	     18.356	     30.982	     69.365	      0.819	     22.622	    4.066	    4.604	    6.794	    5.292
 1986	     3	    16	    0.000	     18.780	     30.890	     69.358	      0.631	     20.679	    4.306	    4.178	    6.263	    4.856
 1986	     3	    17	    4.580	     19.213	     30.272	     69.087	      0.609	     20.200	    3.984	    3.998	    6.124	    4.733
 1986	     3	    18	    0.357	     19.360	     30.978	     73.940	      1.128	     20.804	    4.149	    4.609	    6.322	    4.924
 1986	     3	    19	   20.742	     18.566	     29.001	     78.945	      0.784	     16.576	    4.369	    3.474	    5.065	    3.797
 1986	     3	    20	    1.207	     19.303	     28.562	     81.507	      1.234	     12.955	    3.938	    2.955	    4.104	    2.978
 1986	     3	    21	    1.998	     18.371	     29.574	     76.724	      1.250	     20.320	    3.779	    4.234	    6.093	    4.675
 1986	     3	    22	    0.289	     18.993	     28.815	     78.028	      1.623	     18.153	    3.876	    3.917	    5.498	    4.170
 1986	     3	    23	    5.551	     18.846	     24.673	     87.733	      1.189	      9.447	    2.926	    2.137	    3.114	    2.058
 1986	     3	    24	    6.753	     18.329	     27.293	     87.296	      1.333	     12.216	    3.338	    2.593	    3.853	    2.733
 1986	     3	    25	    9.656	     18.081	     28.213	     82.707	      1.131	     15.412	    3.749	    3.135	    4.707	    3.476
 1986	     3	    26	    8.746	     18.297	     27.850	     78.517	      0.805	     14.505	    3.615	    3.067	    4.464	    3.266
 1986	     3	    27	    0.973	     17.660	     28.422	     80.068	      0.970	     12.933	    3.270	    2.811	    4.038	    2.909
 1986	     3	    28	    0.641	     17.455	     29.980	     76.960	      1.376	     18.072	    3.710	    3.753	    5.445	    4.133
 1986	     3	    29	    2.913	     18.572	     29.540	     71.415	      1.631	     21.804	    3.789	    4.505	    6.496	    5.027
 1986	     3	    30	    1.673	     17.995	     29.519	     77.048	      1.529	     17.887	    4.051	    3.804	    5.398	    4.094
 1986	     3	    31	    7.063	     16.954	     30.730	     70.690	      0.728	     21.836	    3.823	    4.235	    6.479	    5.009
 1986	     4	     1	    0.139	     18.603	     31.271	     69.174	      1.142	     21.897	    3.664	    4.500	    6.587	    5.155
 1986	     4	     2	    0.030	     18.494	     31.090	     67.814	      1.271	     23.002	    3.579	    4.732	    6.884	    5.396
 1986	     4	     3	    0.019	     18.887	     30.801	     66.057	      1.206	     22.430	    3.494	    4.598	    6.726	    5.268
 1986	     4	     4	    0.000	     17.696	     31.181	     68.510	      1.090	     22.281	    3.375	    4.381	    6.647	    5.184
 1986	     4	     5	    0.001	     17.685	     31.291	     64.412	      0.664	     21.243	    3.320	    4.133	    6.359	    4.948
 1986	     4	     6	    0.001	     18.389	     31.575	     59.964	      0.931	     21.911	    3.291	    4.473	    6.585	    5.163
 1986	     4	     7	    0.000	     18.084	     31.213	     60.433	      1.516	     22.767	    2.959	    4.853	    6.796	    5.323
 1986	     4	     8	    0.000	     18.596	     30.726	     63.397	      1.708	     20.446	    3.246	    4.601	    6.148	    4.782
 1986	     4	     9	    0.230	     18.775	     30.189	     65.081	      1.424	     21.347	    3.053	    4.503	    6.383	    4.972
 1986	     4	    10	    0.000	     18.111	     30.993	     66.713	      1.156	     21.748	    3.387	    4.407	    6.497	    5.073
 1986	     4	    11	    0.000	     18.623	     31.328	     70.572	      1.070	     19.712	    3.585	    4.117	    5.960	    4.644
 1986	     4	    12	    9.824	     18.503	     31.503	     69.402	      1.221	     20.670	    3.746	    4.315	    6.227	    4.873
 1986	     4	    13	    1.755	     18.971	     30.839	     71.397	      1.162	     18.734	    3.125	    3.893	    5.682	    4.407
 1986	     4	    14	    0.889	     19.377	     30.703	     74.543	      0.970	     17.791	    3.376	    3.640	    5.430	    4.198
 1986	     4	    15	    0.546	     19.144	     29.185	     78.423	      1.056	     16.477	    3.012	    3.373	    5.018	    3.808
 1986	     4	    16	    0.557	     18.291	     27.625	     80.901	      1.464	     12.286	    2.754	    2.708	    3.842	    2.758
 1986	     4	    17	    6.314	     16.901	     25.883	     74.376	      2.137	     15.795	    2.482	    3.413	    4.661	    3.410
 1986	     4	    18	    0.030	     16.220	     27.401	     70.533	      1.830	     19.171	    2.124	    3.898	    5.561	    4.183
 1986	     4	    19	    0.000	     15.965	     26.970	     65.584	      1.943	     18.535	    2.831	    3.898	    5.365	    4.009
 1986	     4	    20	    0.008	     15.521	     27.236	     62.013	      1.383	     15.165	    2.928	    3.385	    4.483	    3.272
 1986	     4	    21	    0.000	     16.044	     29.243	     63.496	      1.126	     17.857	    2.714	    3.648	    5.266	    3.978
 1986	     4	    22	    2.083	     17.617	     29.172	     71.710	      0.882	     15.526	    3.188	    3.152	    4.698	    3.523
 1986	     4	    23	    2.135	     16.669	     29.730	     64.849	      1.174	     19.825	    2.954	    3.964	    5.832	    4.477
 1986	     4	    24	    0.610	     17.011	     28.172	     73.792	      1.654	     17.727	    2.672	    3.620	    5.226	    3.944
 1986	     4	    25	    1.578	     17.506	     27.591	     76.999	      1.369	     16.718	    2.596	    3.294	    4.958	    3.716
 1986	     4	    26	    1.894	     17.215	     27.981	     75.053	      1.078	     14.493	    2.677	    3.031	    4.374	    3.225
 1986	     4	    27	    2.954	     17.206	     28.811	     72.599	      1.370	     19.024	    2.717	    3.705	    5.594	    4.276
 1986	     4	    28	    0.041	     17.260	     28.228	     70.538	      1.938	     18.525	    2.586	    3.888	    5.440	    4.137
 1986	     4	    29	    0.000	     15.096	     26.154	     65.927	      2.406	     18.718	    2.008	    3.956	    5.322	    3.962
 1986	     4	    30	    0.000	     13.682	     26.912	     63.623	      1.525	     18.834	    1.969	    3.702	    5.320	    3.952
 1986	     5	     1	    0.000	     13.159	     27.326	     60.815	      1.342	     19.983	    2.529	    3.741	    5.607	    4.187
 1986	     5	     2	    0.000	     13.086	     27.451	     60.044	      0.843	     20.360	    2.402	    3.458	    5.704	    4.269
 1986	     5	     3	    0.000	     12.643	     27.883	     58.557	      1.183	     20.171	    2.366	    3.753	    5.653	    4.229
 1986	     5	     4	    0.000	     13.496	     28.759	     57.215	      1.059	     19.975	    2.328	    3.680	    5.675	    4.283
 1986	     5	     5	    0.000	     14.697	     29.630	     60.466	      0.730	     19.101	    2.260	    3.439	    5.528	    4.205
 1986	     5	     6	    0.438	     16.286	     29.105	     66.263	      1.251	     16.610	    2.190	    3.390	    4.909	    3.705
 1986	     5	     7	    0.580	     17.970	     28.567	     75.736	      0.935	     11.333	    2.201	    2.475	    3.565	    2.563
 1986	     5	     8	    7.848	     18.239	     27.820	     78.009	      0.747	     12.035	    0.893	    2.427	    3.740	    2.707
 1986	     5	     9	    0.435	     18.261	     25.535	     85.388	      1.216	     10.847	    2.327	    2.252	    3.397	    2.372
 1986	     5	    10	    2.002	     16.989	     29.248	     73.863	      0.666	     14.561	    2.510	    2.819	    4.389	    3.282
 1986	     5	    11	    3.087	     18.713	     30.374	     71.164	      0.716	     16.862	    3.005	    3.251	    5.088	    3.933
 1986	     5	    12	    8.266	     18.465	     29.757	     74.216	      1.097	     14.420	    2.686	    2.985	    4.406	    3.329
 1986	     5	    13	    6.361	     16.602	     26.874	     84.043	      0.888	     11.683	    2.394	    2.164	    3.579	    2.544
 1986	     5	    14	    2.765	     15.766	     26.073	     78.194	      0.714	      9.824	    2.109	    2.031	    3.077	    2.095
