CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -53.161   	 dd
Latitude  	 -24.378   	 dd
Area      	 12841.26  	 km²
Elevation 	 646.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     7	    27	    0.008	     16.725	     27.487	     64.983	      1.003	     14.396	    1.574	    3.184	    4.203	    3.164
 1987	     7	    28	    0.038	     15.953	     28.158	     64.274	      1.160	     16.693	    1.563	    3.366	    4.785	    3.665
 1987	     7	    29	    0.508	     14.287	     24.627	     80.295	      1.518	     11.834	    2.041	    2.431	    3.431	    2.428
 1987	     7	    30	    9.701	     10.485	     16.373	     87.039	      2.231	      9.381	    0.776	    1.579	    2.576	    1.614
 1987	     7	    31	    1.916	      6.786	     18.520	     76.015	      1.084	     13.733	    1.440	    2.160	    3.414	    2.305
 1987	     8	     1	    0.003	      6.418	     19.010	     74.392	      1.814	     14.635	    1.413	    2.554	    3.609	    2.462
 1987	     8	     2	    0.000	      7.967	     22.182	     72.929	      0.931	     17.070	    1.418	    2.499	    4.337	    3.092
 1987	     8	     3	    0.000	      8.424	     22.209	     69.465	      0.829	     17.093	    1.554	    2.486	    4.366	    3.118
 1987	     8	     4	    0.533	      8.607	     20.365	     71.758	      1.096	     11.776	    0.471	    2.246	    3.137	    2.095
 1987	     8	     5	    9.476	     13.144	     18.354	     88.606	      1.302	      7.585	    1.434	    1.656	    2.324	    1.402
 1987	     8	     6	   31.308	      8.283	     12.524	     84.907	      2.109	      6.599	    1.416	    1.242	    1.890	    1.025
 1987	     8	     7	    3.576	      4.289	      9.739	     83.287	      1.575	      9.205	    1.016	    1.232	    2.180	    1.258
 1987	     8	     8	    0.799	      2.483	     15.760	     81.881	      0.582	     15.343	    0.931	    1.822	    3.460	    2.275
 1987	     8	     9	    0.125	      3.941	     21.415	     68.912	      0.799	     18.352	    1.587	    2.539	    4.414	    3.081
 1987	     8	    10	    0.029	      9.465	     25.797	     65.992	      1.153	     16.444	    1.718	    3.184	    4.427	    3.210
 1987	     8	    11	    0.039	     12.901	     28.340	     70.355	      1.215	     15.150	    2.154	    2.945	    4.331	    3.206
 1987	     8	    12	    0.003	     15.614	     29.823	     71.141	      1.118	     13.061	    2.313	    2.846	    3.926	    2.915
 1987	     8	    13	    0.328	     17.932	     30.401	     70.771	      1.011	     13.747	    2.424	    2.952	    4.188	    3.178
 1987	     8	    14	    0.170	     17.450	     27.734	     72.803	      0.912	     12.669	    2.419	    2.498	    3.839	    2.818
 1987	     8	    15	    0.190	     17.250	     29.721	     75.934	      1.411	     14.524	    2.417	    3.119	    4.362	    3.303
 1987	     8	    16	    0.873	     17.111	     28.258	     84.489	      1.765	     11.024	    1.034	    2.759	    3.425	    2.458
 1987	     8	    17	    5.729	     10.571	     20.091	     60.049	      2.234	     16.918	    2.089	    3.285	    4.374	    3.087
 1987	     8	    18	    0.154	      5.509	     18.911	     62.140	      1.067	     15.287	    1.734	    2.319	    3.747	    2.526
 1987	     8	    19	    0.102	      9.227	     16.139	     81.145	      0.746	      8.923	    0.730	    1.616	    2.477	    1.499
 1987	     8	    20	    0.028	      4.733	     19.447	     67.843	      1.086	     19.378	    1.703	    2.686	    4.607	    3.190
 1987	     8	    21	    0.038	      4.299	     19.637	     64.913	      1.499	     18.963	    1.730	    2.840	    4.508	    3.110
 1987	     8	    22	    0.000	      6.758	     19.589	     65.055	      1.895	     18.666	    1.893	    3.141	    4.573	    3.186
 1987	     8	    23	    0.001	      7.413	     21.827	     63.799	      1.379	     19.386	    1.926	    3.080	    4.881	    3.463
 1987	     8	    24	    0.000	     10.633	     24.858	     66.900	      1.256	     17.824	    2.192	    3.214	    4.810	    3.491
 1987	     8	    25	    0.000	     13.157	     27.373	     69.863	      1.249	     14.805	    1.959	    3.040	    4.260	    3.104
 1987	     8	    26	    0.003	     14.063	     29.755	     72.441	      0.788	     16.259	    2.226	    3.240	    4.738	    3.556
 1987	     8	    27	    0.019	     16.365	     29.146	     72.348	      0.796	     15.215	    2.699	    3.202	    4.530	    3.400
 1987	     8	    28	    0.045	     16.443	     31.476	     58.709	      1.321	     17.482	    2.588	    3.999	    5.206	    4.022
 1987	     8	    29	    0.208	     14.929	     30.898	     52.647	      1.883	     15.044	    2.465	    4.176	    4.489	    3.374
 1987	     8	    30	    0.705	     13.149	     24.333	     87.613	      1.374	      7.492	    1.894	    1.857	    2.429	    1.508
 1987	     8	    31	    0.413	      8.147	     21.655	     78.210	      1.459	     16.939	    2.080	    2.983	    4.377	    3.053
 1987	     9	     1	    0.232	     10.115	     19.917	     75.746	      2.546	      8.580	    2.066	    2.396	    2.535	    1.551
 1987	     9	     2	    0.160	     12.311	     26.071	     73.040	      1.792	     12.241	    2.622	    3.087	    3.583	    2.494
 1987	     9	     3	    6.097	     10.550	     21.400	     69.020	      1.954	     20.087	    2.952	    3.499	    5.214	    3.737
 1987	     9	     4	    0.827	      4.684	     23.988	     61.280	      1.280	     21.221	    2.085	    3.672	    5.303	    3.756
 1987	     9	     5	    1.400	     10.210	     14.742	     92.788	      1.391	      8.091	    1.100	    1.564	    2.332	    1.350
 1987	     9	     6	    5.623	      9.385	     21.892	     81.851	      0.930	     15.860	    2.628	    2.520	    4.210	    2.921
 1987	     9	     7	    0.049	     12.616	     22.280	     80.809	      0.955	     13.829	    2.044	    2.297	    3.882	    2.684
 1987	     9	     8	    0.259	     13.548	     23.978	     75.836	      1.774	     15.274	    2.953	    2.740	    4.319	    3.074
 1987	     9	     9	    1.001	     14.947	     27.856	     70.270	      1.822	     19.229	    2.970	    4.077	    5.514	    4.152
 1987	     9	    10	    0.509	     18.316	     31.703	     69.902	      2.486	     13.297	    2.497	    4.230	    4.164	    3.136
 1987	     9	    11	    2.861	     15.049	     21.256	     93.469	      1.459	      8.070	    1.275	    1.602	    2.590	    1.598
 1987	     9	    12	    1.057	     13.370	     18.730	     81.323	      1.938	      8.761	    1.309	    2.009	    2.662	    1.634
 1987	     9	    13	    0.151	     13.631	     25.584	     79.170	      1.336	     13.869	    2.788	    3.066	    4.038	    2.860
 1987	     9	    14	    0.016	     17.741	     31.154	     66.753	      1.736	     19.569	    3.425	    4.693	    5.853	    4.554
 1987	     9	    15	    0.775	     18.770	     32.285	     64.942	      1.972	     19.660	    3.292	    4.840	    5.959	    4.692
 1987	     9	    16	   12.539	     17.264	     24.923	     90.212	      1.702	      8.633	    2.457	    2.092	    2.837	    1.850
 1987	     9	    17	    0.848	     13.980	     23.409	     79.563	      1.933	     13.672	    2.139	    3.094	    3.950	    2.752
 1987	     9	    18	    4.545	     14.099	     24.456	     83.735	      0.802	     13.815	    3.226	    2.712	    4.019	    2.822
 1987	     9	    19	    0.212	     12.665	     22.507	     63.092	      1.878	     20.704	    2.636	    4.238	    5.568	    4.036
 1987	     9	    20	    0.281	     10.259	     21.852	     79.204	      1.595	     15.190	    2.518	    2.969	    4.122	    2.836
 1987	     9	    21	    3.818	     11.884	     18.694	     91.988	      0.865	      9.551	    1.915	    1.759	    2.807	    1.741
 1987	     9	    22	    0.550	     11.579	     23.271	     79.318	      1.001	     16.209	    1.976	    3.083	    4.473	    3.148
 1987	     9	    23	    1.070	     13.202	     19.813	     87.157	      1.325	     12.696	    1.676	    2.359	    3.598	    2.402
 1987	     9	    24	    0.817	     12.500	     24.234	     77.301	      0.647	     20.127	    2.699	    3.511	    5.511	    4.011
 1987	     9	    25	    0.074	     10.929	     24.928	     73.131	      0.950	     22.423	    2.888	    4.007	    6.036	    4.414
 1987	     9	    26	    0.338	     10.613	     27.801	     63.732	      1.269	     20.986	    3.033	    4.175	    5.802	    4.279
 1987	     9	    27	    1.274	     14.172	     22.398	     86.636	      1.119	      8.936	    2.157	    2.123	    2.810	    1.776
 1987	     9	    28	    3.284	     10.679	     25.483	     80.107	      1.019	     17.315	    3.093	    3.130	    4.794	    3.422
 1987	     9	    29	    0.010	     14.071	     25.851	     82.051	      1.635	     15.611	    3.519	    3.720	    4.527	    3.253
 1987	     9	    30	    2.061	     15.447	     31.956	     68.811	      1.717	     19.329	    3.387	    5.003	    5.754	    4.421
 1987	    10	     1	   30.563	     15.604	     24.527	     91.573	      0.879	      9.718	    1.826	    1.907	    3.077	    2.027
 1987	    10	     2	    2.509	     11.713	     23.264	     71.483	      1.243	     24.458	    3.026	    3.960	    6.506	    4.754
 1987	    10	     3	    0.000	     10.397	     22.279	     70.225	      2.457	     23.003	    3.056	    4.316	    6.019	    4.327
 1987	    10	     4	    0.065	     10.639	     24.249	     74.943	      1.193	     20.343	    2.451	    3.726	    5.492	    3.952
 1987	    10	     5	    0.254	     14.385	     21.178	     90.609	      1.127	     10.028	    2.094	    1.977	    3.063	    1.965
 1987	    10	     6	    0.460	     12.695	     26.930	     76.321	      0.698	     22.811	    3.422	    4.131	    6.351	    4.726
 1987	    10	     7	    0.000	     13.151	     28.677	     69.128	      0.777	     23.840	    3.488	    4.490	    6.735	    5.085
 1987	    10	     8	    0.000	     13.231	     27.171	     76.456	      1.000	     12.397	    3.034	    3.076	    3.732	    2.595
 1987	    10	     9	    0.009	     12.642	     30.750	     66.316	      0.842	     25.120	    3.850	    4.755	    7.160	    5.465
 1987	    10	    10	    0.000	     15.924	     33.375	     65.125	      0.744	     24.251	    3.965	    4.992	    7.215	    5.671
 1987	    10	    11	    0.000	     16.521	     34.880	     54.939	      1.171	     25.549	    3.821	    5.701	    7.686	    6.121
 1987	    10	    12	    2.900	     18.583	     33.297	     75.510	      1.202	     15.256	    3.167	    3.801	    4.786	    3.677
 1987	    10	    13	   15.698	     18.216	     22.751	     91.771	      1.186	      9.910	    1.543	    2.201	    3.183	    2.090
 1987	    10	    14	   15.585	     16.845	     23.519	     86.264	      1.492	     13.923	    3.926	    2.960	    4.159	    2.916
 1987	    10	    15	    1.053	     15.833	     29.680	     77.920	      0.701	     20.548	    3.587	    4.225	    6.040	    4.593
 1987	    10	    16	    2.748	     19.438	     30.989	     78.691	      1.110	     16.540	    2.798	    3.598	    5.127	    3.918
 1987	    10	    17	    1.004	     19.816	     29.309	     80.738	      0.695	     14.462	    4.283	    3.088	    4.535	    3.375
 1987	    10	    18	    4.212	     18.717	     27.838	     86.510	      0.810	     12.808	    2.429	    3.031	    4.032	    2.899
 1987	    10	    19	   42.234	     16.825	     21.698	     93.168	      0.696	      9.763	    1.493	    1.928	    3.095	    1.993
 1987	    10	    20	    1.112	     15.947	     20.465	     86.335	      1.130	      9.743	    1.154	    1.949	    3.042	    1.932
 1987	    10	    21	    0.005	     14.930	     18.508	     92.357	      0.775	      9.822	    1.607	    1.839	    2.991	    1.867
 1987	    10	    22	    0.222	     13.191	     27.860	     76.835	      0.990	     23.009	    3.357	    4.152	    6.496	    4.857
 1987	    10	    23	    0.463	     14.567	     27.063	     68.373	      1.083	     22.450	    3.569	    4.292	    6.384	    4.776
 1987	    10	    24	    3.642	     17.272	     26.189	     79.815	      1.040	     14.118	    2.680	    2.980	    4.300	    3.074
 1987	    10	    25	   23.192	     17.577	     26.493	     88.023	      0.827	     15.886	    2.189	    3.378	    4.780	    3.487
 1987	    10	    26	    1.324	     17.633	     30.149	     77.093	      1.034	     21.919	    3.916	    4.544	    6.523	    5.033
 1987	    10	    27	    5.698	     18.255	     27.258	     80.756	      0.719	     13.434	    4.178	    2.806	    4.181	    3.001
 1987	    10	    28	    1.058	     19.576	     25.128	     85.604	      0.815	     11.404	    1.961	    2.553	    3.653	    2.522
 1987	    10	    29	    3.385	     16.613	     28.928	     70.148	      0.701	     25.942	    3.910	    4.852	    7.526	    5.797
 1987	    10	    30	    0.097	     15.972	     28.872	     70.697	      1.002	     24.297	    3.371	    4.763	    7.041	    5.383
 1987	    10	    31	    0.000	     16.355	     30.624	     59.281	      0.890	     27.179	    4.200	    5.264	    7.947	    6.181
 1987	    11	     1	    0.000	     15.671	     31.645	     58.982	      1.107	     26.787	    4.199	    5.811	    7.855	    6.117
 1987	    11	     2	    0.602	     14.902	     32.239	     61.499	      0.884	     26.025	    4.194	    5.394	    7.631	    5.931
 1987	    11	     3	    0.049	     16.629	     33.228	     63.828	      0.704	     25.376	    4.190	    5.540	    7.584	    5.973
 1987	    11	     4	    1.494	     19.374	     31.655	     64.891	      0.659	     16.452	    4.227	    4.132	    5.132	    3.925
 1987	    11	     5	   22.944	     18.480	     26.286	     89.418	      0.975	     13.012	    3.312	    2.983	    4.064	    2.881
 1987	    11	     6	   54.979	     17.981	     20.845	     94.790	      0.720	     10.741	    1.295	    2.188	    3.365	    2.201
 1987	    11	     7	   25.811	     17.424	     24.353	     88.437	      1.065	     14.766	    3.190	    2.743	    4.437	    3.146
 1987	    11	     8	    4.210	     18.405	     25.126	     86.247	      0.845	     14.228	    1.755	    2.885	    4.354	    3.101
 1987	    11	     9	   20.882	     17.469	     26.585	     84.389	      0.916	     13.251	    3.699	    2.886	    4.102	    2.907
 1987	    11	    10	    0.400	     16.865	     26.332	     77.261	      1.403	     22.045	    4.258	    4.369	    6.377	    4.788
 1987	    11	    11	    0.000	     14.044	     26.471	     76.945	      1.462	     20.925	    3.768	    4.385	    5.953	    4.391
 1987	    11	    12	    0.189	     16.565	     28.007	     72.313	      2.325	     25.383	    3.217	    5.319	    7.335	    5.606
 1987	    11	    13	    0.769	     16.665	     28.280	     77.035	      2.004	     21.631	    4.291	    4.878	    6.340	    4.800
 1987	    11	    14	   11.503	     17.561	     21.583	     91.271	      1.658	     12.709	    2.286	    2.458	    3.858	    2.616
 1987	    11	    15	   14.376	     18.217	     27.552	     85.323	      0.688	     16.358	    2.652	    3.373	    4.972	    3.666
 1987	    11	    16	    4.469	     16.734	     29.545	     68.543	      1.279	     28.188	    4.520	    5.604	    8.201	    6.356
 1987	    11	    17	    0.058	     15.228	     30.340	     66.904	      0.768	     28.706	    4.435	    5.447	    8.304	    6.417
 1987	    11	    18	    0.008	     15.552	     32.300	     61.570	      0.576	     28.082	    4.547	    5.453	    8.258	    6.454
 1987	    11	    19	    0.199	     16.816	     32.853	     65.612	      0.455	     26.304	    4.658	    5.279	    7.849	    6.178
 1987	    11	    20	    0.378	     18.871	     32.489	     65.906	      0.522	     23.592	    4.146	    4.744	    7.157	    5.650
 1987	    11	    21	    0.788	     19.092	     32.212	     71.931	      1.200	     23.478	    4.401	    5.429	    7.125	    5.620
 1987	    11	    22	    5.237	     18.374	     29.853	     75.074	      1.192	     21.541	    3.538	    4.937	    6.463	    4.980
 1987	    11	    23	    2.026	     17.549	     30.061	     74.533	      1.077	     21.470	    4.295	    4.915	    6.415	    4.926
 1987	    11	    24	    8.670	     18.442	     26.352	     86.144	      1.551	     12.638	    3.563	    3.071	    3.975	    2.799
 1987	    11	    25	   33.377	     18.311	     27.493	     86.640	      1.083	     15.269	    2.290	    3.102	    4.689	    3.422
 1987	    11	    26	    0.912	     16.996	     29.256	     70.880	      0.986	     28.473	    4.656	    5.503	    8.284	    6.418
 1987	    11	    27	    0.301	     15.963	     30.340	     71.123	      0.594	     25.946	    4.367	    5.016	    7.583	    5.853
 1987	    11	    28	    0.032	     17.944	     30.229	     74.138	      0.851	     24.276	    4.021	    5.138	    7.216	    5.603
 1987	    11	    29	    0.011	     17.889	     30.893	     72.587	      0.760	     25.325	    4.036	    5.321	    7.537	    5.887
 1987	    11	    30	    0.150	     18.363	     32.523	     66.500	      1.054	     25.718	    4.165	    5.258	    7.747	    6.126
 1987	    12	     1	    0.234	     18.947	     33.318	     64.749	      0.760	     26.049	    4.481	    5.709	    7.907	    6.304
 1987	    12	     2	    1.047	     20.205	     32.698	     71.800	      0.893	     22.390	    4.639	    4.916	    6.883	    5.457
 1987	    12	     3	    5.099	     18.618	     31.841	     80.855	      0.905	     23.729	    4.510	    4.991	    7.163	    5.624
 1987	    12	     4	    3.774	     19.548	     27.882	     84.848	      1.250	     14.244	    4.040	    3.071	    4.469	    3.257
 1987	    12	     5	    5.137	     18.145	     29.095	     72.409	      0.958	     26.697	    4.636	    5.381	    7.847	    6.091
 1987	    12	     6	    0.034	     15.226	     30.476	     68.587	      0.900	     28.311	    4.592	    5.422	    8.208	    6.339
 1987	    12	     7	    0.755	     16.983	     31.157	     72.290	      1.022	     26.655	    4.555	    5.389	    7.879	    6.148
 1987	    12	     8	    8.703	     18.681	     24.947	     89.560	      0.885	     13.382	    3.277	    2.971	    4.152	    2.920
 1987	    12	     9	   28.330	     16.608	     28.048	     75.061	      1.029	     23.133	    4.575	    4.458	    6.741	    5.113
 1987	    12	    10	    0.397	     16.068	     30.635	     72.573	      0.794	     26.716	    4.629	    5.300	    7.820	    6.056
 1987	    12	    11	    0.474	     19.129	     30.798	     79.228	      0.905	     23.119	    4.033	    4.812	    6.975	    5.446
 1987	    12	    12	   37.796	     17.009	     23.773	     87.707	      1.542	     10.847	    2.601	    2.412	    3.429	    2.282
 1987	    12	    13	    8.373	     15.561	     29.307	     79.307	      1.178	     24.877	    3.879	    4.966	    7.221	    5.515
 1987	    12	    14	    0.295	     17.551	     28.611	     76.358	      1.389	     23.894	    4.693	    5.156	    7.023	    5.383
 1987	    12	    15	    0.485	     17.995	     30.648	     74.913	      1.006	     27.911	    4.817	    5.579	    8.263	    6.476
 1987	    12	    16	    0.711	     20.162	     30.641	     71.325	      1.341	     23.553	    4.681	    5.101	    7.139	    5.606
 1987	    12	    17	    6.685	     20.972	     25.798	     94.635	      1.201	     10.756	    1.718	    2.276	    3.550	    2.440
 1987	    12	    18	   27.675	     18.845	     27.229	     84.002	      1.218	     17.791	    3.116	    3.894	    5.380	    4.005
 1987	    12	    19	    0.781	     17.903	     27.101	     81.237	      0.937	     21.647	    2.774	    4.528	    6.368	    4.810
 1987	    12	    20	    0.302	     17.917	     27.380	     83.106	      0.823	     18.793	    3.231	    4.034	    5.614	    4.188
 1987	    12	    21	    0.804	     17.051	     28.829	     73.041	      1.016	     22.782	    4.220	    4.558	    6.704	    5.113
 1987	    12	    22	    1.123	     12.114	     27.563	     63.602	      0.925	     28.800	    4.388	    5.246	    7.973	    5.971
 1987	    12	    23	    0.023	     14.452	     28.933	     68.702	      0.765	     28.190	    3.785	    5.257	    8.041	    6.134
 1987	    12	    24	    0.007	     16.472	     28.312	     68.477	      0.893	     19.267	    3.878	    4.100	    5.711	    4.265
 1987	    12	    25	    0.052	     15.869	     28.206	     71.025	      0.839	     20.866	    3.919	    4.430	    6.107	    4.579
 1987	    12	    26	    0.413	     17.052	     27.721	     73.536	      0.689	     15.295	    4.366	    3.287	    4.662	    3.385
 1987	    12	    27	    2.779	     18.682	     26.554	     82.582	      0.976	     11.645	    2.370	    2.791	    3.730	    2.593
 1987	    12	    28	   13.572	     19.513	     27.742	     84.414	      0.895	     14.498	    2.662	    3.170	    4.534	    3.308
 1987	    12	    29	   14.062	     21.177	     28.425	     84.657	      1.263	     16.160	    2.560	    3.417	    5.056	    3.792
 1987	    12	    30	    9.804	     21.147	     28.924	     84.298	      0.769	     18.846	    2.852	    4.122	    5.806	    4.447
 1987	    12	    31	    5.135	     20.505	     30.821	     67.479	      1.293	     27.339	    4.605	    5.550	    8.243	    6.545
 1988	     1	     1	    0.510	     17.209	     29.276	     63.576	      0.907	     28.625	    4.403	    5.514	    8.344	    6.472
 1988	     1	     2	    0.008	     17.728	     31.105	     70.479	      0.866	     25.975	    3.922	    5.048	    7.725	    6.041
 1988	     1	     3	    0.613	     19.650	     30.549	     68.843	      0.802	     25.383	    4.152	    5.124	    7.628	    5.998
 1988	     1	     4	    0.580	     19.451	     32.319	     69.429	      0.679	     26.623	    4.731	    5.613	    8.054	    6.407
 1988	     1	     5	    0.854	     19.239	     32.148	     73.300	      1.101	     23.786	    5.193	    4.960	    7.222	    5.698
 1988	     1	     6	    8.288	     20.945	     29.553	     75.149	      0.979	     18.249	    3.661	    3.609	    5.650	    4.327
 1988	     1	     7	    0.917	     16.346	     30.588	     71.086	      1.020	     25.757	    4.646	    5.017	    7.565	    5.855
 1988	     1	     8	    0.257	     20.553	     30.031	     73.259	      1.264	     21.208	    4.201	    4.653	    6.472	    5.034
 1988	     1	     9	    0.711	     17.223	     28.887	     75.279	      0.985	     23.722	    3.068	    4.955	    6.969	    5.339
 1988	     1	    10	    2.924	     16.808	     30.193	     78.445	      0.983	     25.381	    4.449	    4.991	    7.467	    5.776
 1988	     1	    11	    1.824	     17.582	     30.989	     74.299	      0.688	     27.280	    4.357	    5.542	    8.078	    6.325
 1988	     1	    12	    0.170	     18.501	     32.589	     69.908	      0.953	     26.180	    4.801	    5.478	    7.890	    6.251
 1988	     1	    13	    0.145	     21.665	     32.121	     73.799	      1.186	     25.164	    4.928	    5.429	    7.727	    6.194
 1988	     1	    14	    7.776	     20.848	     28.994	     90.369	      0.791	     13.552	    4.340	    3.149	    4.341	    3.188
 1988	     1	    15	   24.826	     20.599	     29.674	     87.971	      0.675	     15.997	    4.046	    3.424	    5.016	    3.784
 1988	     1	    16	    6.400	     20.099	     29.338	     89.479	      1.011	     14.565	    2.922	    3.318	    4.600	    3.411
 1988	     1	    17	    2.779	     20.095	     30.219	     81.314	      0.763	     18.741	    4.700	    3.859	    5.769	    4.434
 1988	     1	    18	    2.110	     19.793	     33.456	     73.539	      0.776	     26.101	    5.330	    5.504	    7.967	    6.387
 1988	     1	    19	    0.916	     21.752	     33.914	     71.211	      0.556	     26.514	    4.576	    5.673	    8.201	    6.665
 1988	     1	    20	    9.230	     20.823	     33.144	     72.026	      0.809	     26.460	    5.393	    5.453	    8.107	    6.527
 1988	     1	    21	    2.327	     21.447	     32.216	     78.437	      1.223	     22.149	    5.336	    4.872	    6.847	    5.445
 1988	     1	    22	    9.504	     21.053	     31.520	     83.875	      0.987	     18.606	    3.956	    4.203	    5.801	    4.519
 1988	     1	    23	   15.513	     20.420	     31.402	     81.868	      0.877	     21.101	    4.072	    4.711	    6.478	    5.082
 1988	     1	    24	    6.570	     20.423	     29.418	     78.097	      1.411	     20.475	    4.310	    4.467	    6.237	    4.821
 1988	     1	    25	    7.763	     20.783	     29.940	     80.614	      1.064	     15.743	    4.661	    3.701	    4.954	    3.743
 1988	     1	    26	    1.532	     20.487	     31.465	     79.189	      1.387	     19.826	    4.660	    4.607	    6.121	    4.781
 1988	     1	    27	   10.642	     20.324	     32.274	     82.843	      0.543	     21.992	    4.462	    4.626	    6.754	    5.341
 1988	     1	    28	    3.068	     19.623	     32.471	     78.560	      0.915	     25.060	    4.880	    5.447	    7.611	    6.052
 1988	     1	    29	    1.706	     21.359	     31.184	     82.704	      0.815	     20.262	    4.058	    4.078	    6.268	    4.918
 1988	     1	    30	    1.659	     20.408	     29.129	     83.622	      1.156	     17.957	    3.358	    3.723	    5.528	    4.211
 1988	     1	    31	   15.790	     20.152	     26.272	     93.766	      0.935	     11.606	    1.920	    2.531	    3.750	    2.622
 1988	     2	     1	   11.895	     17.945	     23.917	     92.011	      1.422	     11.024	    1.852	    2.293	    3.496	    2.352
 1988	     2	     2	    3.045	     16.718	     23.367	     89.657	      1.217	     13.842	    2.123	    2.542	    4.154	    2.887
 1988	     2	     3	    0.656	     17.254	     28.350	     81.414	      0.660	     20.603	    2.955	    4.103	    6.090	    4.607
 1988	     2	     4	    0.350	     18.388	     29.867	     76.457	      0.681	     24.443	    3.943	    4.917	    7.257	    5.645
 1988	     2	     5	    0.495	     15.372	     28.369	     81.145	      1.306	     20.903	    3.848	    4.008	    6.086	    4.569
 1988	     2	     6	    5.042	     17.877	     28.090	     79.422	      1.198	     19.322	    3.896	    3.990	    5.762	    4.342
 1988	     2	     7	   24.015	     17.722	     23.259	     86.325	      1.228	     13.801	    2.140	    2.627	    4.173	    2.912
 1988	     2	     8	    9.489	     15.647	     22.598	     90.223	      1.056	     13.487	    2.235	    2.656	    4.003	    2.745
 1988	     2	     9	    4.449	     16.222	     26.423	     87.065	      0.687	     16.233	    3.681	    3.072	    4.825	    3.499
 1988	     2	    10	    1.889	     17.116	     27.496	     84.577	      1.040	     18.291	    3.684	    3.418	    5.433	    4.043
 1988	     2	    11	    3.136	     16.362	     28.299	     79.919	      1.071	     22.198	    3.990	    4.458	    6.472	    4.911
 1988	     2	    12	    0.370	     16.247	     28.446	     72.851	      1.272	     25.373	    4.002	    4.889	    7.329	    5.612
 1988	     2	    13	    0.119	     17.128	     29.283	     71.497	      1.161	     22.027	    3.822	    4.376	    6.500	    4.975
 1988	     2	    14	    4.687	     19.247	     30.309	     77.199	      1.008	     21.510	    4.008	    4.467	    6.491	    5.046
 1988	     2	    15	    2.629	     19.678	     30.634	     79.352	      0.680	     18.149	    4.288	    4.016	    5.584	    4.297
 1988	     2	    16	   11.378	     19.525	     27.407	     87.876	      0.691	     14.339	    2.557	    2.968	    4.464	    3.260
 1988	     2	    17	    7.475	     19.093	     29.674	     76.704	      0.741	     24.227	    4.273	    4.697	    7.211	    5.630
 1988	     2	    18	    0.000	     16.457	     30.199	     67.749	      0.748	     25.171	    4.359	    4.773	    7.366	    5.703
 1988	     2	    19	    0.077	     17.071	     30.648	     75.506	      1.249	     19.973	    4.165	    4.320	    5.982	    4.586
 1988	     2	    20	    0.785	     20.645	     25.892	     87.222	      1.164	     12.292	    2.763	    2.596	    3.925	    2.782
 1988	     2	    21	    2.196	     19.731	     27.899	     84.224	      0.736	     13.150	    3.320	    2.874	    4.158	    3.015
 1988	     2	    22	   11.695	     19.541	     26.751	     84.880	      0.943	     11.553	    2.693	    2.496	    3.710	    2.605
 1988	     2	    23	    5.062	     19.913	     29.436	     78.929	      0.899	     14.755	    3.865	    3.416	    4.624	    3.453
 1988	     2	    24	    6.924	     20.035	     28.642	     83.395	      1.183	     14.105	    3.930	    3.107	    4.434	    3.274
 1988	     2	    25	   12.073	     20.015	     28.903	     86.827	      0.752	     15.337	    3.391	    3.308	    4.771	    3.570
 1988	     2	    26	    7.531	     18.995	     29.799	     87.092	      0.581	     15.039	    4.024	    2.985	    4.676	    3.497
 1988	     2	    27	    1.019	     20.258	     28.084	     88.689	      1.023	     11.347	    3.360	    2.437	    3.690	    2.625
 1988	     2	    28	    2.679	     20.196	     26.668	     88.462	      0.732	     10.427	    3.615	    2.332	    3.426	    2.368
 1988	     2	    29	    7.011	     19.906	     28.518	     87.792	      0.729	     11.142	    3.274	    2.337	    3.628	    2.579
 1988	     3	     1	   11.369	     20.134	     27.943	     87.378	      0.832	     13.109	    2.758	    2.796	    4.151	    3.021
 1988	     3	     2	   18.874	     20.794	     28.089	     92.427	      1.015	     13.408	    3.682	    2.886	    4.253	    3.122
 1988	     3	     3	   18.229	     20.456	     28.213	     92.863	      0.770	     14.195	    3.828	    2.766	    4.455	    3.295
 1988	     3	     4	    3.563	     20.870	     28.901	     86.115	      0.851	     16.820	    3.692	    3.143	    5.194	    3.955
 1988	     3	     5	    0.805	     21.116	     27.693	     81.241	      1.081	     13.610	    2.832	    2.915	    4.305	    3.164
 1988	     3	     6	    0.291	     21.451	     30.780	     84.322	      0.776	     16.518	    2.805	    3.364	    5.173	    3.995
 1988	     3	     7	    1.834	     21.664	     31.403	     73.762	      1.115	     23.055	    4.206	    4.669	    7.044	    5.630
 1988	     3	     8	    0.005	     19.581	     29.791	     70.461	      1.774	     21.630	    4.003	    4.708	    6.491	    5.066
 1988	     3	     9	    0.011	     16.993	     29.203	     72.442	      1.597	     22.407	    3.929	    4.644	    6.562	    5.051
 1988	     3	    10	    0.031	     18.649	     29.607	     70.747	      1.672	     22.281	    3.969	    4.812	    6.617	    5.146
