CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	     1	    0.000	     18.831	     33.699	     56.955	      1.132	     26.622	    4.727	    5.435	    8.105	    6.461
 1984	     2	     2	    0.000	     19.818	     33.194	     60.903	      1.532	     24.769	    4.800	    5.672	    7.588	    6.045
 1984	     2	     3	    0.000	     19.475	     33.253	     55.223	      1.826	     25.061	    4.554	    5.813	    7.660	    6.096
 1984	     2	     4	    0.652	     19.940	     32.285	     64.634	      1.958	     24.413	    4.669	    5.401	    7.452	    5.905
 1984	     2	     5	    1.810	     18.694	     32.963	     61.481	      1.239	     26.308	    4.512	    5.348	    7.972	    6.322
 1984	     2	     6	    1.546	     19.586	     32.866	     72.685	      1.472	     22.131	    4.483	    5.178	    6.801	    5.367
 1984	     2	     7	   14.688	     18.438	     30.016	     83.820	      1.025	     16.717	    3.155	    3.685	    5.153	    3.870
 1984	     2	     8	   10.664	     18.289	     29.931	     78.369	      0.876	     17.312	    3.237	    4.036	    5.309	    3.996
 1984	     2	     9	    1.010	     19.062	     31.260	     65.967	      1.541	     24.811	    4.080	    5.251	    7.480	    5.871
 1984	     2	    10	    0.000	     19.540	     33.049	     60.923	      1.401	     27.323	    4.221	    5.731	    8.313	    6.636
 1984	     2	    11	    1.037	     19.818	     31.239	     75.093	      1.334	     18.928	    4.175	    4.163	    5.848	    4.517
 1984	     2	    12	   15.680	     18.599	     23.444	     86.853	      1.217	     11.107	    4.218	    2.553	    3.537	    2.375
 1984	     2	    13	   10.195	     17.685	     30.887	     75.016	      1.103	     21.287	    4.583	    4.658	    6.409	    4.935
 1984	     2	    14	    2.123	     19.828	     31.562	     68.078	      1.384	     23.738	    4.459	    5.134	    7.220	    5.687
 1984	     2	    15	    0.842	     19.829	     31.542	     63.576	      1.447	     26.063	    4.614	    5.536	    7.886	    6.243
 1984	     2	    16	    0.000	     19.275	     32.834	     65.559	      1.271	     24.295	    4.442	    5.333	    7.406	    5.868
 1984	     2	    17	    0.178	     19.447	     33.671	     63.933	      0.841	     26.925	    4.387	    5.473	    8.218	    6.579
 1984	     2	    18	    0.000	     19.548	     33.534	     64.285	      1.034	     23.241	    4.374	    5.298	    7.140	    5.676
 1984	     2	    19	    6.535	     19.545	     32.088	     75.253	      1.688	     19.094	    3.443	    4.174	    5.904	    4.587
 1984	     2	    20	   13.070	     17.951	     28.020	     80.615	      1.279	     11.537	    4.175	    2.977	    3.699	    2.592
 1984	     2	    21	    0.000	     18.261	     32.230	     66.035	      1.341	     23.092	    4.400	    4.793	    6.989	    5.475
 1984	     2	    22	    0.815	     19.366	     32.746	     68.751	      1.069	     23.262	    4.393	    5.126	    7.106	    5.619
 1984	     2	    23	    2.387	     19.419	     32.492	     67.723	      1.743	     23.652	    4.147	    5.295	    7.210	    5.700
 1984	     2	    24	    6.734	     18.180	     32.003	     77.733	      1.300	     21.959	    4.375	    4.730	    6.654	    5.188
 1984	     2	    25	    8.125	     18.414	     24.289	     80.853	      0.762	     16.207	    3.785	    3.746	    4.850	    3.495
 1984	     2	    26	    1.646	     18.344	     30.502	     74.328	      0.977	     15.521	    2.969	    3.821	    4.825	    3.610
 1984	     2	    27	    0.996	     18.878	     31.618	     60.231	      1.480	     22.396	    3.905	    5.306	    6.791	    5.310
 1984	     2	    28	    0.000	     18.483	     32.673	     62.950	      1.688	     25.538	    3.836	    5.636	    7.715	    6.102
 1984	     2	    29	    0.148	     19.434	     33.359	     61.482	      1.631	     26.049	    3.773	    5.777	    7.939	    6.341
 1984	     3	     1	    0.000	     19.294	     32.564	     73.622	      1.441	     22.442	    3.538	    5.399	    6.855	    5.405
 1984	     3	     2	    0.386	     19.210	     32.669	     74.412	      1.148	     20.991	    3.449	    4.684	    6.440	    5.057
 1984	     3	     3	    1.038	     19.354	     34.300	     64.159	      0.832	     23.772	    3.459	    5.111	    7.307	    5.843
 1984	     3	     4	    0.020	     19.562	     34.460	     66.705	      1.427	     23.669	    3.326	    5.277	    7.291	    5.842
 1984	     3	     5	    0.053	     19.169	     33.872	     70.338	      1.174	     22.327	    3.058	    5.118	    6.862	    5.450
 1984	     3	     6	    0.815	     18.916	     32.052	     75.886	      1.180	     17.401	    4.276	    4.397	    5.394	    4.149
 1984	     3	     7	    2.295	     19.010	     33.467	     73.878	      0.447	     18.243	    3.949	    4.061	    5.670	    4.425
 1984	     3	     8	    5.445	     20.279	     28.902	     87.459	      0.590	     13.118	    3.621	    3.279	    4.192	    3.063
 1984	     3	     9	   16.828	     19.978	     30.526	     83.661	      1.275	     15.288	    3.390	    3.579	    4.805	    3.625
 1984	     3	    10	    3.021	     19.915	     29.954	     82.905	      0.950	     17.754	    3.462	    3.608	    5.470	    4.179
 1984	     3	    11	   11.258	     19.857	     30.142	     84.765	      1.233	     17.919	    2.636	    3.859	    5.517	    4.224
 1984	     3	    12	    4.688	     19.717	     29.679	     85.010	      1.145	     14.198	    3.033	    3.488	    4.479	    3.324
 1984	     3	    13	   26.891	     18.584	     28.773	     84.763	      1.140	     13.291	    2.118	    2.801	    4.183	    3.037
 1984	     3	    14	    0.738	     19.728	     34.814	     88.255	      1.023	     10.911	    1.106	    2.852	    3.619	    2.709
 1984	     3	    15	    2.035	     18.453	     30.237	     80.471	      1.019	     19.227	    3.024	    4.191	    5.824	    4.463
 1984	     3	    16	    0.978	     18.900	     29.487	     69.816	      1.878	     22.795	    3.760	    4.815	    6.801	    5.272
 1984	     3	    17	    0.000	     19.268	     31.262	     65.072	      1.179	     23.707	    3.883	    5.060	    7.148	    5.623
 1984	     3	    18	    0.475	     17.349	     32.018	     63.873	      1.094	     24.060	    4.051	    4.918	    7.192	    5.630
 1984	     3	    19	    0.119	     18.580	     32.365	     73.336	      0.734	     19.079	    3.787	    4.279	    5.850	    4.547
 1984	     3	    20	    0.000	     19.408	     32.876	     72.298	      1.029	     21.754	    4.071	    4.708	    6.657	    5.265
 1984	     3	    21	    0.000	     20.096	     32.942	     78.282	      0.850	     19.743	    3.525	    4.404	    6.109	    4.820
 1984	     3	    22	    2.188	     20.454	     32.400	     81.956	      1.346	     15.634	    2.795	    3.689	    4.941	    3.809
 1984	     3	    23	    8.148	     20.297	     24.529	     86.657	      0.635	     12.064	    1.945	    2.853	    3.823	    2.672
 1984	     3	    24	   16.922	     19.862	     29.044	     87.156	      0.628	     15.856	    2.834	    3.474	    4.909	    3.690
 1984	     3	    25	   19.203	     20.072	     29.222	     85.659	      0.880	     15.100	    2.228	    3.527	    4.713	    3.530
 1984	     3	    26	    7.121	     19.785	     30.332	     80.918	      1.419	     17.639	    3.063	    3.503	    5.425	    4.164
 1984	     3	    27	    5.453	     20.268	     30.467	     86.154	      0.737	     16.184	    2.770	    3.533	    5.042	    3.848
 1984	     3	    28	    8.727	     19.123	     31.048	     83.413	      0.874	     18.439	    2.959	    3.964	    5.641	    4.356
 1984	     3	    29	    1.361	     20.194	     30.752	     79.918	      0.780	     18.873	    3.702	    3.928	    5.791	    4.498
 1984	     3	    30	    4.012	     19.630	     31.587	     75.404	      1.010	     20.259	    3.699	    3.976	    6.183	    4.844
 1984	     3	    31	   14.344	     19.659	     29.257	     85.041	      0.541	     15.572	    2.683	    3.014	    4.821	    3.624
 1984	     4	     1	   25.594	     19.430	     27.995	     89.045	      0.839	     13.276	    2.023	    3.034	    4.169	    3.036
 1984	     4	     2	   42.094	     19.188	     24.761	     91.735	      0.929	      9.675	    1.669	    2.157	    3.172	    2.120
 1984	     4	     3	    9.664	     19.430	     28.363	     90.128	      1.073	     14.135	    2.481	    3.024	    4.402	    3.246
 1984	     4	     4	   10.133	     19.689	     27.695	     90.397	      1.127	     10.993	    2.786	    2.560	    3.563	    2.512
 1984	     4	     5	   11.836	     19.731	     29.471	     87.607	      1.006	     13.877	    2.098	    3.040	    4.361	    3.241
 1984	     4	     6	   24.438	     19.905	     23.881	     94.671	      0.894	      9.448	    2.180	    1.879	    3.117	    2.066
 1984	     4	     7	   27.672	     19.508	     28.379	     87.470	      1.137	     12.807	    2.300	    2.805	    4.045	    2.945
 1984	     4	     8	   10.688	     18.325	     29.070	     75.265	      1.560	     20.481	    1.937	    3.715	    6.088	    4.681
 1984	     4	     9	    0.312	     18.308	     27.421	     76.047	      1.969	     16.587	    2.938	    3.509	    4.984	    3.715
 1984	     4	    10	    0.049	     18.272	     27.571	     72.148	      2.498	     19.772	    2.328	    4.317	    5.833	    4.435
 1984	     4	    11	    0.077	     17.504	     25.339	     73.024	      2.736	     13.707	    1.824	    3.343	    4.149	    2.961
 1984	     4	    12	    0.000	     18.285	     26.021	     75.669	      2.323	     17.610	    1.788	    3.455	    5.203	    3.875
 1984	     4	    13	    0.000	     19.120	     27.549	     76.664	      2.037	     14.847	    2.164	    3.566	    4.548	    3.364
 1984	     4	    14	    0.526	     18.715	     29.484	     73.776	      1.507	     14.619	    2.679	    3.244	    4.518	    3.374
 1984	     4	    15	    0.000	     18.810	     29.417	     72.035	      1.481	     18.482	    2.430	    3.979	    5.562	    4.267
 1984	     4	    16	    0.712	     17.043	     30.185	     65.505	      1.170	     21.130	    3.078	    4.111	    6.241	    4.820
 1984	     4	    17	    0.000	     16.841	     31.121	     66.552	      0.923	     21.695	    2.971	    4.055	    6.425	    4.993
 1984	     4	    18	    0.000	     17.247	     30.478	     62.901	      1.269	     21.791	    2.883	    4.269	    6.440	    5.001
 1984	     4	    19	    0.000	     16.894	     30.183	     71.389	      1.014	     21.775	    3.130	    3.976	    6.406	    4.958
 1984	     4	    20	    1.869	     18.231	     30.982	     68.102	      1.072	     20.354	    2.745	    3.965	    6.099	    4.754
 1984	     4	    21	    0.000	     17.734	     30.879	     65.337	      0.865	     21.488	    3.132	    3.969	    6.388	    4.983
 1984	     4	    22	    0.000	     16.919	     30.396	     61.567	      1.232	     21.598	    3.149	    4.463	    6.362	    4.932
 1984	     4	    23	    0.000	     16.816	     31.849	     66.586	      0.927	     20.937	    2.903	    3.937	    6.232	    4.859
 1984	     4	    24	    0.000	     17.103	     31.843	     65.936	      0.789	     20.362	    2.852	    4.113	    6.082	    4.741
 1984	     4	    25	    0.000	     17.245	     31.213	     65.110	      0.688	     20.295	    2.943	    3.789	    6.043	    4.698
 1984	     4	    26	    0.000	     17.423	     30.888	     70.280	      0.888	     19.658	    3.102	    4.034	    5.861	    4.543
 1984	     4	    27	    2.482	     18.691	     30.311	     76.344	      0.777	     15.847	    2.682	    3.058	    4.847	    3.692
 1984	     4	    28	    0.000	     17.301	     30.736	     68.663	      0.901	     18.633	    3.004	    3.469	    5.567	    4.292
 1984	     4	    29	    0.237	     18.176	     30.413	     68.618	      1.760	     19.919	    3.057	    3.977	    5.939	    4.618
 1984	     4	    30	    0.000	     16.804	     31.580	     70.393	      0.493	     20.015	    2.716	    3.535	    5.953	    4.629
 1984	     5	     1	    0.000	     17.499	     30.891	     66.182	      1.242	     18.804	    2.602	    3.547	    5.621	    4.349
 1984	     5	     2	    0.000	     17.621	     30.231	     68.293	      1.356	     20.239	    2.789	    3.680	    5.992	    4.651
 1984	     5	     3	    0.860	     19.045	     30.426	     70.764	      1.378	     16.838	    2.578	    3.570	    5.120	    3.945
 1984	     5	     4	    0.860	     17.767	     29.766	     71.070	      1.573	     18.649	    2.635	    3.769	    5.544	    4.270
 1984	     5	     5	    0.000	     16.550	     29.673	     70.383	      1.426	     19.649	    2.630	    3.648	    5.762	    4.428
 1984	     5	     6	    0.000	     17.760	     30.236	     69.379	      0.981	     19.555	    2.482	    3.596	    5.804	    4.502
 1984	     5	     7	    0.000	     15.978	     30.895	     66.761	      0.958	     19.040	    2.673	    3.610	    5.616	    4.324
 1984	     5	     8	    0.000	     15.919	     30.856	     66.027	      0.869	     18.764	    2.461	    3.707	    5.536	    4.257
 1984	     5	     9	    0.000	     17.161	     30.756	     64.425	      1.125	     18.440	    2.576	    3.806	    5.490	    4.241
 1984	     5	    10	    0.000	     16.342	     30.671	     69.582	      0.826	     17.730	    2.458	    3.468	    5.263	    4.034
 1984	     5	    11	    0.000	     15.949	     31.378	     64.860	      0.923	     17.965	    2.514	    3.321	    5.334	    4.103
 1984	     5	    12	    0.000	     16.389	     31.612	     63.879	      0.638	     18.057	    2.579	    3.299	    5.381	    4.157
 1984	     5	    13	    0.000	     15.538	     31.550	     60.793	      0.873	     18.699	    2.638	    3.431	    5.521	    4.258
 1984	     5	    14	    0.000	     15.233	     32.143	     66.501	      0.440	     18.352	    2.373	    3.203	    5.434	    4.194
 1984	     5	    15	    0.000	     16.972	     30.815	     67.530	      1.337	     17.801	    2.386	    3.508	    5.302	    4.088
 1984	     5	    16	    0.000	     17.027	     31.470	     73.945	      0.927	     16.974	    2.358	    3.242	    5.098	    3.931
 1984	     5	    17	    1.508	     17.732	     30.305	     71.664	      1.275	     18.671	    2.661	    3.619	    5.545	    4.301
 1984	     5	    18	    0.000	     16.610	     29.930	     71.900	      1.410	     17.616	    2.540	    3.436	    5.205	    3.985
 1984	     5	    19	    0.000	     16.764	     30.387	     68.511	      1.380	     19.034	    2.472	    3.448	    5.606	    4.338
 1984	     5	    20	    0.000	     16.120	     29.419	     65.823	      1.847	     19.104	    2.507	    3.610	    5.562	    4.269
 1984	     5	    21	    0.000	     16.225	     30.765	     67.802	      1.197	     18.310	    2.138	    3.520	    5.401	    4.165
 1984	     5	    22	    0.000	     15.852	     30.260	     66.712	      0.880	     18.755	    2.306	    3.371	    5.487	    4.220
 1984	     5	    23	    0.000	     14.970	     30.060	     68.483	      0.765	     15.539	    2.042	    2.744	    4.594	    3.451
 1984	     5	    24	    0.000	     14.781	     30.177	     64.871	      0.866	     14.631	    2.138	    2.822	    4.352	    3.246
 1984	     5	    25	    0.000	     15.968	     30.297	     57.821	      1.157	     17.186	    1.794	    3.242	    5.069	    3.875
 1984	     5	    26	    0.000	     14.429	     30.556	     59.257	      0.779	     18.006	    2.197	    3.323	    5.238	    3.996
 1984	     5	    27	    0.000	     13.659	     30.593	     57.633	      0.726	     18.425	    2.125	    3.124	    5.320	    4.052
 1984	     5	    28	    0.000	     13.445	     30.908	     64.083	      0.934	     18.266	    2.080	    3.366	    5.280	    4.022
 1984	     5	    29	    0.000	     14.251	     31.693	     62.510	      0.717	     17.650	    2.066	    3.070	    5.173	    3.964
 1984	     5	    30	    0.000	     16.095	     31.796	     60.913	      0.982	     18.056	    2.130	    3.427	    5.352	    4.152
 1984	     5	    31	    0.000	     14.862	     30.271	     61.335	      1.543	     18.128	    2.085	    3.441	    5.270	    4.031
 1984	     6	     1	    0.000	     15.109	     28.149	     65.032	      2.668	     18.161	    1.978	    3.922	    5.209	    3.944
 1984	     6	     2	    0.000	     14.201	     27.140	     73.497	      2.177	     15.805	    1.358	    3.156	    4.535	    3.349
 1984	     6	     3	    0.000	     16.074	     27.301	     76.393	      2.162	     13.823	    1.249	    2.900	    4.100	    3.006
 1984	     6	     4	    0.000	     14.271	     29.416	     70.487	      1.390	     17.025	    1.792	    3.099	    4.924	    3.717
 1984	     6	     5	    0.000	     13.590	     29.840	     63.317	      0.832	     16.934	    1.699	    2.915	    4.889	    3.686
 1984	     6	     6	    0.000	     14.140	     29.705	     64.817	      1.282	     16.030	    1.592	    3.192	    4.669	    3.507
 1984	     6	     7	    0.000	     13.449	     30.559	     66.206	      1.242	     15.284	    1.515	    3.155	    4.476	    3.351
 1984	     6	     8	    0.000	     14.252	     30.744	     61.516	      0.797	     17.630	    1.661	    3.056	    5.125	    3.913
 1984	     6	     9	    0.000	     14.859	     30.800	     63.220	      0.872	     13.032	    1.407	    2.745	    3.937	    2.916
 1984	     6	    10	    0.000	     15.468	     29.943	     65.783	      1.739	     16.715	    1.777	    3.252	    4.899	    3.729
 1984	     6	    11	    0.000	     14.702	     29.572	     60.419	      1.627	     16.074	    1.682	    3.501	    4.692	    3.536
 1984	     6	    12	    0.000	     14.603	     29.377	     64.319	      1.703	     15.983	    1.678	    3.273	    4.658	    3.503
 1984	     6	    13	    0.000	     13.096	     29.543	     61.041	      1.519	     17.715	    1.587	    3.286	    5.058	    3.817
 1984	     6	    14	    0.000	     12.922	     28.928	     58.238	      1.603	     13.174	    1.651	    3.336	    3.872	    2.810
 1984	     6	    15	    0.000	     14.212	     29.041	     59.261	      1.118	     16.447	    1.676	    2.919	    4.753	    3.572
 1984	     6	    16	    0.000	     12.806	     28.184	     62.579	      1.573	     16.694	    1.531	    3.261	    4.735	    3.521
 1984	     6	    17	    0.000	     11.244	     27.674	     60.173	      1.210	     17.185	    1.433	    2.838	    4.779	    3.527
 1984	     6	    18	    0.000	     11.111	     28.653	     59.209	      1.648	     16.856	    1.459	    3.460	    4.728	    3.498
 1984	     6	    19	    0.000	     12.589	     28.927	     64.718	      1.371	     16.274	    1.539	    3.030	    4.645	    3.456
 1984	     6	    20	    0.000	     13.983	     28.596	     62.551	      1.186	     13.689	    1.553	    2.789	    4.026	    2.947
 1984	     6	    21	    0.000	     12.243	     27.751	     65.727	      1.622	     16.533	    1.379	    3.160	    4.657	    3.442
 1984	     6	    22	    0.000	     15.140	     28.161	     65.528	      1.041	     12.938	    1.151	    2.729	    3.860	    2.811
 1984	     6	    23	    0.000	     12.361	     27.423	     69.148	      0.983	     15.577	    1.440	    2.795	    4.411	    3.234
 1984	     6	    24	    0.000	     13.220	     27.767	     65.954	      2.182	     16.756	    1.364	    3.519	    4.751	    3.534
 1984	     6	    25	    0.000	     13.196	     27.960	     65.068	      1.662	     15.490	    1.381	    2.968	    4.437	    3.274
 1984	     6	    26	    0.000	     11.877	     28.622	     62.640	      1.022	     17.339	    1.349	    2.912	    4.879	    3.634
 1984	     6	    27	    0.000	     13.084	     29.004	     59.552	      1.110	     15.478	    1.170	    2.745	    4.463	    3.312
 1984	     6	    28	    0.000	     13.519	     28.984	     60.082	      1.144	     13.352	    0.906	    3.031	    3.937	    2.872
 1984	     6	    29	    0.000	     12.552	     27.653	     62.494	      1.277	     14.945	    1.189	    2.936	    4.270	    3.120
 1984	     6	    30	    0.000	     12.061	     26.253	     68.116	      1.962	     13.145	    0.982	    2.833	    3.770	    2.676
 1984	     7	     1	    0.000	     16.154	     24.670	     79.929	      2.097	      9.157	    0.814	    2.153	    2.888	    1.927
 1984	     7	     2	    0.000	     14.562	     26.894	     67.817	      2.247	     14.438	    0.718	    3.218	    4.191	    3.064
 1984	     7	     3	    0.000	     12.806	     28.476	     70.532	      1.392	     15.694	    1.211	    3.058	    4.495	    3.323
 1984	     7	     4	    0.000	     13.167	     29.358	     65.324	      0.979	     15.318	    1.235	    2.823	    4.440	    3.296
 1984	     7	     5	    0.000	     12.561	     28.734	     60.670	      1.280	     15.951	    1.252	    3.096	    4.561	    3.378
 1984	     7	     6	    0.000	     12.763	     32.502	     63.895	      0.984	     12.261	    1.193	    2.755	    3.711	    2.731
 1984	     7	     7	    0.000	     13.108	     28.426	     58.867	      1.383	     16.170	    1.183	    3.210	    4.628	    3.435
 1984	     7	     8	    0.000	     12.361	     27.219	     50.316	      2.026	     16.327	    1.171	    4.444	    4.600	    3.381
 1984	     7	     9	    0.000	     11.901	     26.228	     61.828	      2.377	     14.492	    1.109	    3.368	    4.098	    2.943
 1984	     7	    10	    0.000	     13.259	     27.521	     64.356	      1.543	     15.320	    0.778	    3.204	    4.392	    3.223
 1984	     7	    11	    0.000	     12.470	     27.218	     65.601	      1.687	     14.559	    0.992	    3.192	    4.166	    3.019
 1984	     7	    12	    0.000	     12.566	     28.145	     65.956	      1.045	     14.118	    0.993	    2.761	    4.087	    2.967
 1984	     7	    13	    0.000	     13.369	     30.038	     62.107	      0.933	     14.831	    1.146	    2.780	    4.348	    3.227
 1984	     7	    14	    0.000	     13.995	     29.577	     57.797	      1.137	     14.443	    0.997	    3.050	    4.257	    3.149
 1984	     7	    15	    0.000	     13.326	     29.033	     57.556	      1.370	     15.768	    1.123	    3.237	    4.561	    3.385
 1984	     7	    16	    0.000	     11.996	     27.937	     49.757	      1.990	     16.116	    1.087	    4.552	    4.567	    3.352
 1984	     7	    17	    0.000	     11.055	     27.948	     54.354	      1.703	     16.574	    1.045	    3.773	    4.647	    3.405
 1984	     7	    18	    0.000	     12.269	     28.230	     57.355	      1.922	     16.199	    1.065	    3.618	    4.610	    3.395
 1984	     7	    19	    0.000	     12.777	     28.302	     62.613	      1.714	     15.370	    1.016	    3.192	    4.422	    3.246
 1984	     7	    20	    0.000	     12.963	     28.755	     62.807	      1.242	     12.547	    0.906	    2.846	    3.728	    2.672
 1984	     7	    21	    0.000	     13.937	     28.739	     63.787	      0.633	     10.348	    0.752	    2.098	    3.201	    2.231
 1984	     7	    22	    0.000	     14.450	     29.631	     53.891	      1.228	     12.805	    0.790	    2.960	    3.859	    2.810
 1984	     7	    23	    0.000	     12.429	     27.820	     59.867	      1.528	     15.042	    0.869	    3.214	    4.318	    3.142
 1984	     7	    24	    0.000	     12.301	     28.765	     64.725	      1.570	     14.801	    1.013	    3.153	    4.282	    3.125
 1984	     7	    25	    0.000	     14.535	     28.067	     66.203	      1.710	     13.599	    0.909	    3.162	    4.033	    2.929
 1984	     7	    26	    0.000	     14.142	     27.713	     67.394	      1.727	     10.432	    0.839	    2.755	    3.217	    2.225
 1984	     7	    27	    0.000	     14.389	     27.081	     69.826	      1.628	     11.797	    0.770	    2.718	    3.556	    2.504
 1984	     7	    28	    0.000	     13.442	     28.406	     61.978	      1.394	     13.978	    0.930	    3.204	    4.107	    2.981
 1984	     7	    29	    0.000	     13.459	     26.812	     62.987	      1.556	      7.218	    0.866	    2.608	    2.398	    1.508
 1984	     7	    30	    0.000	     14.316	     24.341	     71.010	      2.682	      8.457	    0.730	    2.590	    2.693	    1.730
 1984	     7	    31	    0.000	     14.102	     26.813	     70.837	      2.066	     11.421	    0.416	    2.867	    3.453	    2.407
 1984	     8	     1	    0.000	     12.516	     27.464	     66.910	      1.529	     15.798	    0.880	    3.243	    4.514	    3.288
 1984	     8	     2	    0.000	     12.338	     29.318	     62.898	      0.948	     16.084	    0.953	    3.251	    4.641	    3.422
 1984	     8	     3	    0.000	     15.675	     31.582	     50.804	      1.266	     16.309	    1.003	    3.467	    4.886	    3.721
 1984	     8	     4	    0.000	     13.958	     31.834	     54.254	      1.001	     15.505	    0.918	    3.655	    4.621	    3.475
 1984	     8	     5	    0.000	     15.934	     32.257	     54.688	      1.294	     14.777	    0.982	    3.756	    4.501	    3.410
 1984	     8	     6	    0.000	     16.124	     32.326	     52.279	      1.229	     17.105	    0.936	    3.665	    5.144	    3.959
 1984	     8	     7	    0.000	     15.076	     31.940	     49.219	      0.931	     17.229	    0.917	    3.492	    5.131	    3.920
 1984	     8	     8	    0.000	     15.666	     30.102	     52.698	      2.372	     15.999	    0.934	    4.315	    4.769	    3.585
 1984	     8	     9	    0.000	     14.525	     29.852	     50.909	      1.984	     17.044	    0.883	    4.211	    4.999	    3.754
 1984	     8	    10	    0.000	     13.275	     30.109	     55.758	      2.033	     17.314	    0.877	    4.169	    5.034	    3.766
 1984	     8	    11	    0.000	     13.122	     29.994	     53.568	      1.523	     17.654	    0.877	    3.879	    5.115	    3.827
 1984	     8	    12	    0.000	     14.153	     30.848	     59.330	      1.184	     17.906	    0.825	    3.723	    5.252	    3.975
 1984	     8	    13	    0.000	     13.642	     32.346	     49.321	      0.788	     17.970	    0.815	    3.522	    5.301	    4.038
 1984	     8	    14	    0.000	     13.799	     33.604	     48.721	      0.886	     16.952	    0.742	    3.533	    5.070	    3.875
 1984	     8	    15	    0.000	     15.537	     33.189	     50.573	      0.949	     14.880	    0.761	    3.681	    4.551	    3.456
 1984	     8	    16	    0.000	     17.139	     32.951	     52.068	      0.903	     11.842	    0.734	    3.266	    3.763	    2.795
 1984	     8	    17	    0.000	     17.105	     29.859	     60.499	      1.308	     11.675	    0.705	    3.435	    3.677	    2.655
 1984	     8	    18	    0.000	     17.221	     28.274	     69.868	      1.925	     10.462	    0.978	    3.107	    3.342	    2.336
 1984	     8	    19	    0.000	     16.448	     23.675	     82.079	      1.669	      8.288	    0.380	    2.143	    2.719	    1.728
 1984	     8	    20	    0.000	     15.828	     26.948	     67.616	      2.232	     13.578	    0.473	    3.484	    4.082	    2.931
 1984	     8	    21	    0.000	     16.168	     26.038	     71.795	      1.767	      9.758	    0.776	    2.637	    3.109	    2.091
 1984	     8	    22	    0.000	     15.144	     25.330	     70.967	      1.401	      8.218	    0.872	    2.344	    2.692	    1.722
 1984	     8	    23	    0.000	     17.123	     27.224	     73.803	      0.575	      9.168	    0.713	    2.072	    3.000	    2.019
 1984	     8	    24	    0.000	     16.839	     30.440	     67.338	      0.927	      9.590	    0.765	    2.507	    3.134	    2.189
 1984	     8	    25	    4.938	     17.350	     23.942	     90.470	      1.350	      8.217	    1.464	    1.882	    2.733	    1.740
 1984	     8	    26	    5.836	     15.193	     23.544	     82.557	      1.793	     12.888	    0.617	    2.578	    3.815	    2.638
 1984	     8	    27	    2.354	     12.239	     26.951	     79.240	      1.603	     13.728	    0.626	    3.052	    4.012	    2.828
 1984	     8	    28	    2.459	     16.733	     24.477	     88.485	      1.496	      9.302	    1.416	    2.034	    2.997	    1.968
 1984	     8	    29	    5.527	     16.358	     24.802	     82.250	      1.374	     10.366	    1.188	    2.329	    3.258	    2.191
 1984	     8	    30	    0.000	     15.747	     26.786	     72.324	      1.438	     13.063	    0.932	    3.057	    3.960	    2.811
 1984	     8	    31	    0.298	     16.601	     21.710	     88.744	      2.008	      8.738	    0.808	    1.818	    2.819	    1.779
 1984	     9	     1	    0.360	     13.748	     25.934	     71.854	      1.722	     15.999	    0.784	    3.378	    4.614	    3.317
 1984	     9	     2	    0.000	     15.651	     27.244	     62.338	      1.425	     18.064	    0.696	    3.748	    5.264	    3.905
 1984	     9	     3	    0.000	     13.864	     27.579	     59.414	      1.543	     19.873	    0.858	    4.170	    5.673	    4.216
 1984	     9	     4	    0.000	     14.995	     28.823	     61.793	      1.796	     21.842	    0.678	    4.594	    6.300	    4.777
 1984	     9	     5	    0.000	     15.691	     30.986	     62.684	      1.212	     18.913	    1.466	    4.253	    5.626	    4.286
 1984	     9	     6	    4.828	     17.136	     29.587	     67.682	      1.344	     17.223	    1.588	    3.890	    5.180	    3.905
 1984	     9	     7	    0.808	     16.934	     29.248	     68.762	      1.550	     16.949	    1.478	    3.772	    5.091	    3.817
 1984	     9	     8	    9.188	     17.085	     21.079	     94.017	      0.670	      8.585	    1.006	    1.728	    2.794	    1.744
 1984	     9	     9	    8.078	     16.861	     24.533	     87.766	      0.734	     12.916	    1.971	    2.482	    3.921	    2.739
 1984	     9	    10	    1.140	     14.779	     27.880	     59.914	      1.295	     23.053	    1.851	    4.432	    6.578	    4.968
 1984	     9	    11	    0.000	     12.597	     30.041	     56.950	      0.944	     23.153	    1.456	    4.348	    6.602	    4.989
 1984	     9	    12	    0.000	     13.322	     29.775	     69.612	      1.463	     22.192	    1.144	    4.263	    6.369	    4.810
 1984	     9	    13	    1.917	     17.019	     30.536	     71.319	      0.920	     14.316	    0.840	    3.241	    4.426	    3.279
 1984	     9	    14	    0.174	     16.584	     32.693	     61.387	      0.640	     20.340	    1.451	    4.092	    6.125	    4.754
 1984	     9	    15	    1.052	     18.222	     33.776	     53.290	      1.064	     19.250	    1.015	    4.368	    5.917	    4.644
