CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	    15	    5.739	     17.457	     23.562	     88.638	      1.446	     10.469	    1.794	    2.219	    3.306	    2.212
 1983	     3	    16	    3.328	     14.483	     25.178	     83.175	      1.097	     18.918	    2.447	    3.570	    5.361	    3.922
 1983	     3	    17	    0.406	     17.856	     28.760	     82.117	      1.065	     19.197	    3.571	    3.765	    5.710	    4.349
 1983	     3	    18	   11.490	     18.863	     30.150	     79.724	      0.840	     19.909	    4.065	    3.969	    5.990	    4.639
 1983	     3	    19	   12.837	     19.309	     28.120	     88.289	      1.131	     13.443	    4.594	    2.828	    4.203	    3.075
 1983	     3	    20	   29.632	     18.611	     23.455	     92.237	      0.758	      9.318	    2.600	    1.938	    3.042	    1.995
 1983	     3	    21	   21.762	     17.671	     25.444	     85.136	      0.815	     10.291	    1.323	    2.129	    3.289	    2.231
 1983	     3	    22	    2.570	     18.138	     25.523	     81.473	      1.838	     11.807	    2.818	    2.680	    3.689	    2.580
 1983	     3	    23	   10.490	     17.486	     25.263	     87.000	      1.302	     13.496	    3.482	    2.755	    4.093	    2.911
 1983	     3	    24	    3.462	     15.522	     25.803	     81.938	      1.842	     18.311	    2.853	    3.387	    5.261	    3.879
 1983	     3	    25	    0.698	     15.042	     27.781	     77.559	      0.786	     19.085	    2.921	    3.530	    5.513	    4.121
 1983	     3	    26	    0.706	     17.324	     27.038	     82.952	      0.902	     14.844	    2.392	    2.934	    4.471	    3.269
 1983	     3	    27	    1.706	     18.263	     24.104	     89.456	      0.659	      8.913	    2.189	    1.941	    2.932	    1.914
 1983	     3	    28	    9.548	     17.095	     26.506	     87.384	      0.841	     14.957	    3.283	    2.825	    4.477	    3.264
 1983	     3	    29	    5.460	     15.750	     28.734	     79.793	      0.932	     21.044	    3.661	    3.917	    6.092	    4.642
 1983	     3	    30	    3.594	     17.857	     28.357	     84.596	      0.877	     17.195	    3.712	    3.390	    5.138	    3.875
 1983	     3	    31	    1.756	     18.275	     27.227	     81.851	      1.042	     16.339	    3.095	    3.232	    4.894	    3.653
 1983	     4	     1	    0.689	     17.141	     27.243	     82.944	      0.788	     16.036	    2.540	    3.000	    4.770	    3.533
 1983	     4	     2	    0.606	     17.983	     25.949	     83.898	      0.924	     15.861	    2.617	    2.966	    4.716	    3.475
 1983	     4	     3	    1.100	     14.673	     26.130	     80.784	      1.136	     14.661	    2.105	    2.875	    4.294	    3.085
 1983	     4	     4	    0.151	     13.717	     26.517	     77.141	      0.594	     19.117	    2.410	    3.346	    5.395	    3.993
 1983	     4	     5	    0.184	     13.268	     28.261	     78.392	      0.986	     20.794	    3.269	    3.831	    5.877	    4.415
 1983	     4	     6	    7.570	     16.760	     26.644	     86.061	      1.071	     10.926	    3.818	    2.247	    3.423	    2.379
 1983	     4	     7	   41.461	     16.676	     23.118	     92.556	      0.490	      8.110	    2.538	    1.655	    2.668	    1.684
 1983	     4	     8	   10.909	     14.630	     25.933	     83.437	      0.857	     15.900	    3.177	    2.859	    4.588	    3.335
 1983	     4	     9	    0.027	     15.938	     26.215	     84.581	      0.806	     16.793	    2.372	    2.987	    4.873	    3.595
 1983	     4	    10	    0.269	     16.544	     25.656	     82.651	      1.011	     14.609	    1.710	    2.695	    4.322	    3.134
 1983	     4	    11	    2.239	     16.171	     21.938	     88.892	      0.576	      8.440	    1.564	    1.687	    2.716	    1.715
 1983	     4	    12	    2.484	     16.555	     24.888	     86.882	      0.818	     11.150	    2.376	    2.246	    3.432	    2.366
 1983	     4	    13	   16.082	     16.463	     26.845	     83.498	      0.624	     16.676	    3.505	    2.996	    4.874	    3.623
 1983	     4	    14	    3.255	     15.688	     28.301	     81.092	      0.769	     18.704	    2.788	    3.336	    5.420	    4.100
 1983	     4	    15	    2.044	     15.830	     28.637	     81.174	      1.043	     18.009	    3.183	    3.398	    5.252	    3.971
 1983	     4	    16	    0.773	     17.272	     29.015	     80.467	      0.972	     16.745	    3.265	    3.182	    4.983	    3.776
 1983	     4	    17	    1.327	     17.308	     27.669	     83.792	      0.958	     14.239	    3.019	    2.777	    4.289	    3.160
 1983	     4	    18	    2.118	     18.609	     27.540	     84.229	      0.969	     13.428	    2.756	    2.674	    4.115	    3.024
 1983	     4	    19	    0.049	     16.566	     27.776	     81.737	      1.042	     18.165	    3.172	    3.366	    5.282	    3.999
 1983	     4	    20	    0.658	     15.329	     29.601	     79.142	      0.956	     19.202	    3.340	    3.580	    5.571	    4.258
 1983	     4	    21	   10.622	     17.554	     28.434	     81.857	      0.589	     15.417	    3.752	    2.863	    4.616	    3.465
 1983	     4	    22	    7.948	     17.939	     24.974	     84.564	      1.167	     11.441	    2.227	    2.308	    3.530	    2.476
 1983	     4	    23	    1.262	     17.373	     23.741	     86.181	      1.093	     10.313	    1.086	    2.034	    3.211	    2.181
 1983	     4	    24	    3.338	     16.697	     23.238	     85.926	      1.170	     10.054	    1.878	    2.016	    3.119	    2.094
 1983	     4	    25	    7.491	     17.616	     25.097	     87.948	      1.065	     10.777	    2.889	    2.205	    3.351	    2.326
 1983	     4	    26	    0.165	     17.311	     26.889	     88.016	      0.819	     10.604	    2.713	    2.067	    3.326	    2.331
 1983	     4	    27	    3.176	     17.814	     26.899	     87.040	      0.918	     11.134	    2.752	    2.233	    3.473	    2.463
 1983	     4	    28	    7.659	     17.941	     25.373	     89.458	      0.666	     10.645	    3.412	    2.099	    3.328	    2.317
 1983	     4	    29	    4.955	     14.906	     27.243	     81.638	      0.867	     18.245	    2.768	    3.200	    5.192	    3.907
 1983	     4	    30	    0.112	     14.921	     28.637	     79.741	      0.647	     19.268	    2.052	    3.313	    5.510	    4.200
 1983	     5	     1	    0.026	     15.343	     27.999	     81.614	      0.573	     18.447	    2.559	    3.144	    5.286	    4.010
 1983	     5	     2	    0.016	     14.379	     28.410	     80.440	      0.847	     18.675	    2.684	    3.186	    5.319	    4.031
 1983	     5	     3	    1.290	     15.873	     25.312	     82.946	      1.231	     11.026	    2.275	    2.185	    3.353	    2.332
 1983	     5	     4	    2.157	     16.322	     23.111	     87.156	      1.000	      9.416	    1.492	    1.798	    2.935	    1.948
 1983	     5	     5	    0.167	     14.935	     24.389	     84.517	      0.851	     12.740	    1.607	    2.211	    3.718	    2.630
 1983	     5	     6	    0.063	     14.532	     27.888	     79.745	      0.874	     16.652	    2.189	    2.912	    4.777	    3.578
 1983	     5	     7	    0.001	     14.973	     27.172	     80.351	      0.647	     16.541	    2.162	    2.815	    4.738	    3.542
 1983	     5	     8	    0.025	     14.494	     26.765	     82.932	      0.877	     14.152	    1.823	    2.575	    4.105	    2.995
 1983	     5	     9	    0.571	     15.431	     28.430	     79.302	      0.744	     17.251	    2.519	    2.967	    4.976	    3.776
 1983	     5	    10	    0.424	     15.950	     26.814	     80.235	      0.811	     17.691	    2.146	    3.005	    5.048	    3.818
 1983	     5	    11	    0.075	     15.464	     26.617	     83.582	      1.226	     15.780	    1.868	    2.773	    4.536	    3.376
 1983	     5	    12	    0.051	     15.623	     27.567	     82.704	      0.771	     16.744	    1.815	    2.851	    4.816	    3.633
 1983	     5	    13	    0.000	     15.578	     26.820	     83.719	      0.822	     13.511	    1.997	    2.425	    3.972	    2.902
 1983	     5	    14	    0.258	     16.497	     25.992	     83.422	      0.651	     11.595	    2.172	    2.095	    3.503	    2.494
 1983	     5	    15	    1.427	     15.750	     25.943	     84.553	      0.687	     13.353	    2.040	    2.298	    3.912	    2.843
 1983	     5	    16	    0.000	     14.012	     25.350	     85.454	      0.818	     12.231	    1.618	    2.135	    3.567	    2.524
 1983	     5	    17	    0.302	     16.007	     27.656	     79.878	      1.029	     14.298	    1.816	    2.614	    4.198	    3.121
 1983	     5	    18	    0.116	     15.296	     27.178	     84.664	      0.709	     13.237	    2.247	    2.305	    3.895	    2.846
 1983	     5	    19	    2.875	     16.377	     25.919	     84.759	      0.694	     12.041	    2.600	    2.092	    3.599	    2.584
 1983	     5	    20	    0.068	     14.143	     27.078	     83.905	      0.857	     12.661	    2.309	    2.270	    3.713	    2.682
 1983	     5	    21	    0.108	     16.384	     25.596	     81.602	      0.876	     15.675	    2.096	    2.576	    4.489	    3.351
 1983	     5	    22	    0.016	     15.703	     25.229	     83.617	      0.956	     13.164	    1.202	    2.210	    3.836	    2.780
 1983	     5	    23	    0.000	     14.512	     24.970	     83.070	      0.800	     12.952	    1.555	    2.186	    3.735	    2.679
 1983	     5	    24	    0.000	     14.910	     25.963	     82.779	      1.128	     12.754	    1.918	    2.232	    3.723	    2.687
 1983	     5	    25	    0.369	     16.973	     21.411	     90.453	      0.918	      6.323	    1.361	    1.288	    2.173	    1.289
 1983	     5	    26	    5.586	     15.410	     19.617	     91.898	      0.807	      6.214	    0.712	    1.170	    2.095	    1.209
 1983	     5	    27	    1.760	     15.120	     21.566	     88.470	      0.727	      8.425	    1.487	    1.504	    2.613	    1.679
 1983	     5	    28	    0.711	     16.495	     24.008	     83.450	      0.878	     11.187	    1.918	    2.014	    3.339	    2.345
 1983	     5	    29	   11.308	     16.181	     23.227	     89.142	      0.852	      9.620	    2.108	    1.723	    2.943	    1.988
 1983	     5	    30	    6.970	     15.617	     21.656	     92.524	      0.827	      6.719	    2.865	    1.286	    2.233	    1.350
 1983	     5	    31	   23.490	     16.211	     21.254	     94.294	      0.709	      6.840	    2.284	    1.256	    2.269	    1.378
 1983	     6	     1	    7.961	     15.787	     24.944	     86.637	      0.750	     12.539	    2.535	    2.045	    3.660	    2.637
 1983	     6	     2	    1.616	     15.585	     24.905	     88.130	      0.838	      8.243	    2.470	    1.575	    2.623	    1.729
 1983	     6	     3	   10.561	     15.560	     25.113	     85.607	      0.976	     11.994	    2.053	    2.037	    3.524	    2.521
 1983	     6	     4	    6.402	     15.419	     23.818	     88.345	      0.541	      8.555	    2.156	    1.526	    2.677	    1.765
 1983	     6	     5	    2.190	     15.928	     24.658	     86.786	      0.738	     10.874	    2.123	    1.842	    3.255	    2.285
 1983	     6	     6	    2.246	     15.432	     24.520	     83.749	      1.048	     13.287	    1.463	    2.100	    3.815	    2.768
 1983	     6	     7	    1.305	     15.042	     25.538	     80.881	      1.153	     13.011	    2.066	    2.214	    3.760	    2.731
 1983	     6	     8	    0.535	     14.388	     22.519	     85.319	      1.001	      9.149	    0.855	    1.651	    2.766	    1.831
 1983	     6	     9	    0.105	     15.323	     25.692	     85.281	      1.139	     11.834	    2.177	    2.055	    3.487	    2.498
 1983	     6	    10	    1.979	     15.570	     27.085	     82.093	      0.845	     13.140	    2.050	    2.229	    3.845	    2.833
 1983	     6	    11	    0.462	     16.715	     24.309	     83.650	      0.679	     10.010	    1.755	    1.791	    3.057	    2.114
 1983	     6	    12	    0.010	     14.285	     25.957	     82.953	      0.598	     13.438	    1.200	    2.153	    3.847	    2.807
 1983	     6	    13	    0.000	     13.061	     26.205	     80.584	      0.982	     14.779	    1.668	    2.400	    4.137	    3.047
 1983	     6	    14	    0.014	     11.685	     25.381	     81.218	      0.757	     15.767	    1.743	    2.379	    4.297	    3.155
 1983	     6	    15	    0.017	     12.062	     24.827	     82.218	      1.023	     13.417	    1.741	    2.137	    3.735	    2.679
 1983	     6	    16	    0.013	     14.299	     23.460	     85.489	      0.831	     10.415	    0.841	    1.816	    3.073	    2.113
 1983	     6	    17	    0.000	     13.557	     23.468	     84.378	      0.740	     11.552	    1.015	    1.865	    3.312	    2.315
 1983	     6	    18	    0.013	     12.514	     22.749	     85.157	      0.633	     13.058	    1.010	    1.945	    3.605	    2.549
 1983	     6	    19	    0.005	     10.969	     23.783	     81.512	      1.063	     14.134	    1.785	    2.161	    3.830	    2.739
 1983	     6	    20	    0.004	     10.727	     23.144	     84.601	      0.688	     14.364	    1.372	    2.088	    3.853	    2.749
 1983	     6	    21	    0.004	     10.951	     23.986	     82.303	      0.902	     14.690	    1.468	    2.202	    3.965	    2.853
 1983	     6	    22	    0.000	     11.767	     24.838	     82.515	      1.064	     15.603	    1.216	    2.414	    4.239	    3.103
 1983	     6	    23	    0.004	     12.728	     24.181	     84.404	      0.882	     13.400	    1.380	    2.125	    3.733	    2.676
 1983	     6	    24	    0.000	     13.012	     24.811	     81.715	      0.898	     12.990	    1.615	    2.118	    3.663	    2.627
 1983	     6	    25	    0.000	     12.763	     25.153	     82.445	      0.716	     14.304	    1.714	    2.226	    3.977	    2.896
 1983	     6	    26	    0.004	     13.264	     27.244	     80.799	      0.650	     14.386	    1.946	    2.289	    4.079	    3.015
 1983	     6	    27	    0.005	     14.766	     25.536	     84.360	      0.762	     11.379	    1.457	    1.920	    3.353	    2.380
 1983	     6	    28	    2.574	     14.850	     25.512	     82.764	      1.006	     13.334	    1.941	    2.195	    3.825	    2.790
 1983	     6	    29	    0.788	     14.138	     22.542	     86.495	      0.769	      9.903	    1.362	    1.726	    2.928	    1.974
 1983	     6	    30	    0.202	     12.977	     22.389	     86.474	      0.750	     11.164	    0.952	    1.763	    3.178	    2.182
 1983	     7	     1	    0.001	     11.711	     26.167	     81.509	      0.954	     12.793	    1.791	    2.141	    3.616	    2.590
 1983	     7	     2	    0.000	     13.120	     25.705	     84.984	      0.701	     10.540	    1.958	    1.866	    3.113	    2.162
 1983	     7	     3	    0.000	     13.969	     26.437	     77.907	      1.155	     10.874	    1.776	    2.112	    3.230	    2.277
 1983	     7	     4	    0.045	     13.348	     21.456	     82.010	      1.371	     11.032	    0.582	    1.898	    3.142	    2.139
 1983	     7	     5	    0.084	     12.616	     21.560	     82.132	      1.533	     10.783	    2.103	    1.940	    3.067	    2.076
 1983	     7	     6	    0.000	     13.442	     24.966	     81.835	      1.187	     14.596	    1.755	    2.415	    4.072	    2.975
 1983	     7	     7	    0.000	     12.327	     25.971	     82.395	      1.272	     13.329	    1.548	    2.354	    3.762	    2.712
 1983	     7	     8	    0.000	     14.636	     25.926	     81.508	      1.146	     14.721	    1.768	    2.518	    4.176	    3.088
 1983	     7	     9	    0.000	     12.545	     27.612	     80.551	      0.798	     16.466	    1.876	    2.650	    4.590	    3.435
 1983	     7	    10	    0.004	     11.762	     27.105	     77.874	      0.650	     16.420	    1.878	    2.583	    4.531	    3.367
 1983	     7	    11	    0.022	     10.332	     27.545	     70.624	      0.860	     16.762	    1.839	    2.747	    4.577	    3.391
 1983	     7	    12	    0.000	     10.443	     27.684	     71.369	      0.783	     16.882	    1.906	    2.633	    4.618	    3.428
 1983	     7	    13	    0.000	     11.049	     23.924	     79.119	      1.100	     14.117	    1.376	    2.243	    3.852	    2.747
 1983	     7	    14	    0.030	     12.648	     24.474	     80.866	      1.084	     14.066	    1.741	    2.321	    3.914	    2.819
 1983	     7	    15	    0.015	     11.861	     24.164	     80.692	      1.080	     14.032	    1.154	    2.307	    3.869	    2.768
 1983	     7	    16	    0.008	     10.904	     24.263	     79.628	      0.914	     13.713	    1.650	    2.243	    3.765	    2.672
 1983	     7	    17	    0.000	     11.402	     24.913	     80.388	      0.848	     14.684	    1.692	    2.347	    4.034	    2.909
 1983	     7	    18	    0.003	     12.189	     24.213	     84.344	      0.700	     11.006	    2.158	    1.902	    3.186	    2.190
 1983	     7	    19	    5.165	     14.507	     21.416	     91.667	      0.554	      6.914	    1.505	    1.293	    2.254	    1.363
 1983	     7	    20	    6.791	     13.925	     20.711	     91.406	      1.342	      7.043	    2.198	    1.331	    2.263	    1.368
 1983	     7	    21	   17.248	     11.274	     21.077	     85.452	      1.076	     14.202	    3.125	    2.034	    3.795	    2.659
 1983	     7	    22	    0.254	      8.494	     22.930	     81.195	      0.753	     15.031	    1.525	    2.181	    3.943	    2.775
 1983	     7	    23	    0.000	      9.425	     24.351	     82.436	      0.610	     15.689	    1.365	    2.385	    4.186	    2.998
 1983	     7	    24	    0.000	     11.098	     25.267	     83.574	      0.681	     16.109	    1.823	    2.494	    4.386	    3.193
 1983	     7	    25	    0.000	     10.495	     26.307	     80.086	      0.947	     16.985	    2.051	    2.694	    4.614	    3.387
 1983	     7	    26	    0.016	     10.725	     25.079	     82.532	      1.026	     15.591	    1.845	    2.566	    4.248	    3.068
 1983	     7	    27	    0.144	     13.621	     22.358	     88.161	      1.378	      9.823	    1.642	    1.792	    2.921	    1.936
 1983	     7	    28	    0.860	     14.924	     24.010	     83.473	      1.230	     12.942	    1.829	    2.300	    3.734	    2.658
 1983	     7	    29	    0.200	     12.431	     24.728	     81.955	      1.106	     14.633	    1.716	    2.460	    4.075	    2.932
 1983	     7	    30	    0.000	     12.841	     23.522	     79.749	      1.049	     15.974	    1.690	    2.580	    4.371	    3.166
 1983	     7	    31	    0.005	     10.608	     23.985	     82.609	      1.009	     14.659	    1.609	    2.408	    3.993	    2.834
 1983	     8	     1	    0.013	     10.264	     25.545	     78.042	      1.005	     17.662	    2.039	    2.840	    4.752	    3.473
 1983	     8	     2	    0.004	     12.841	     24.229	     71.535	      1.817	     14.266	    1.684	    2.847	    3.996	    2.857
 1983	     8	     3	    0.000	      7.509	     20.001	     76.198	      1.939	     18.057	    1.907	    2.663	    4.478	    3.145
 1983	     8	     4	    0.000	      6.091	     18.729	     77.031	      2.032	     15.977	    1.529	    2.304	    3.905	    2.659
 1983	     8	     5	    0.005	      6.087	     21.024	     75.652	      1.202	     17.629	    1.593	    2.548	    4.366	    3.045
 1983	     8	     6	    0.005	      5.767	     21.990	     72.670	      1.062	     18.533	    1.518	    2.679	    4.599	    3.234
 1983	     8	     7	    0.000	      6.986	     24.456	     72.226	      0.791	     17.423	    2.029	    2.714	    4.520	    3.216
 1983	     8	     8	    0.000	      7.860	     26.468	     71.158	      0.803	     17.852	    2.265	    2.841	    4.749	    3.438
 1983	     8	     9	    0.000	      8.416	     27.216	     64.219	      1.475	     17.948	    2.348	    3.305	    4.830	    3.521
 1983	     8	    10	    0.000	     10.071	     22.556	     80.754	      1.702	     14.591	    1.611	    2.509	    3.932	    2.743
 1983	     8	    11	    0.000	     11.916	     23.127	     80.641	      1.373	     12.365	    1.437	    2.295	    3.502	    2.407
 1983	     8	    12	    0.000	     11.494	     23.275	     80.683	      1.127	     15.164	    1.349	    2.524	    4.148	    2.939
 1983	     8	    13	    0.000	     12.713	     23.989	     81.049	      1.449	     12.742	    1.530	    2.448	    3.642	    2.536
 1983	     8	    14	    0.000	     12.122	     26.589	     78.848	      1.036	     15.785	    2.358	    2.814	    4.441	    3.230
 1983	     8	    15	    0.000	     11.437	     26.694	     75.570	      1.215	     18.268	    2.483	    3.251	    5.032	    3.710
 1983	     8	    16	    0.000	     11.724	     27.932	     72.789	      0.782	     18.569	    2.233	    3.208	    5.173	    3.848
 1983	     8	    17	    0.005	     11.428	     24.409	     76.207	      0.991	     14.364	    1.697	    2.577	    4.008	    2.829
 1983	     8	    18	    0.000	     12.518	     25.652	     74.155	      1.179	     18.179	    2.332	    3.174	    5.021	    3.694
 1983	     8	    19	    0.000	     12.145	     27.561	     72.988	      1.381	     18.008	    2.519	    3.291	    5.039	    3.733
 1983	     8	    20	    0.031	     14.590	     24.273	     79.545	      1.188	     12.988	    2.663	    2.517	    3.789	    2.667
 1983	     8	    21	    1.932	     13.617	     20.695	     85.652	      1.550	      9.501	    1.347	    1.929	    2.858	    1.835
 1983	     8	    22	    0.123	     11.616	     18.778	     83.130	      1.966	      8.452	    1.084	    1.763	    2.526	    1.537
 1983	     8	    23	    0.000	     12.508	     21.777	     79.535	      1.637	     12.381	    0.933	    2.410	    3.512	    2.384
 1983	     8	    24	    0.006	     10.499	     25.306	     71.249	      1.151	     18.001	    2.584	    3.198	    4.890	    3.540
 1983	     8	    25	    0.000	     10.072	     26.266	     67.604	      1.421	     19.791	    2.649	    3.610	    5.352	    3.921
 1983	     8	    26	    0.000	      9.613	     27.140	     68.631	      1.563	     19.980	    2.560	    3.750	    5.419	    3.981
 1983	     8	    27	    0.000	     11.745	     26.784	     75.952	      1.261	     19.680	    2.286	    3.523	    5.431	    4.017
 1983	     8	    28	    0.000	     11.754	     27.518	     72.314	      1.366	     20.102	    2.521	    3.635	    5.573	    4.145
 1983	     8	    29	    0.000	     12.045	     26.632	     68.526	      1.072	     19.982	    2.499	    3.614	    5.520	    4.088
 1983	     8	    30	    0.000	     10.077	     28.595	     65.819	      0.890	     21.210	    2.690	    3.723	    5.828	    4.338
 1983	     8	    31	    0.000	     11.076	     31.145	     57.176	      0.790	     19.662	    2.892	    3.721	    5.590	    4.214
 1983	     9	     1	    0.000	     11.912	     31.399	     58.515	      0.908	     18.499	    2.895	    3.574	    5.329	    4.020
 1983	     9	     2	    0.053	     12.367	     26.676	     79.486	      1.501	     11.452	    2.185	    2.625	    3.424	    2.360
 1983	     9	     3	    0.054	     14.360	     22.371	     84.069	      1.240	      9.615	    1.059	    2.048	    2.954	    1.917
 1983	     9	     4	    0.671	     15.843	     22.688	     85.048	      1.155	      8.121	    1.812	    1.801	    2.643	    1.659
 1983	     9	     5	    4.239	     15.752	     25.917	     81.069	      1.745	     10.835	    2.074	    2.382	    3.354	    2.305
 1983	     9	     6	    3.050	     15.782	     25.057	     81.439	      1.246	     10.188	    2.798	    2.311	    3.185	    2.151
 1983	     9	     7	    2.706	     16.331	     27.209	     79.984	      0.856	     10.847	    3.573	    2.411	    3.401	    2.368
 1983	     9	     8	    8.438	     16.036	     22.381	     86.977	      1.223	      8.244	    2.735	    1.771	    2.678	    1.681
 1983	     9	     9	    2.732	     12.763	     17.669	     89.327	      2.063	      8.243	    0.807	    1.613	    2.512	    1.499
 1983	     9	    10	    2.450	     13.875	     18.749	     89.717	      1.551	      8.386	    0.839	    1.784	    2.597	    1.576
 1983	     9	    11	    1.890	     14.061	     17.714	     91.059	      1.287	      8.811	    0.951	    1.701	    2.681	    1.636
 1983	     9	    12	    4.683	     14.176	     20.590	     88.318	      1.196	      9.010	    1.306	    1.874	    2.787	    1.749
 1983	     9	    13	   10.600	     14.405	     22.920	     88.225	      1.006	      9.543	    2.808	    1.979	    2.961	    1.917
 1983	     9	    14	    4.179	     14.173	     25.212	     83.282	      1.000	     14.222	    2.233	    2.800	    4.152	    2.942
 1983	     9	    15	    3.837	     15.509	     27.270	     76.639	      1.184	     16.765	    2.090	    3.262	    4.907	    3.622
 1983	     9	    16	    3.642	     16.855	     24.809	     86.710	      0.889	     10.575	    2.900	    2.205	    3.319	    2.250
 1983	     9	    17	    3.218	     15.119	     25.849	     79.704	      1.290	     16.785	    3.213	    3.114	    4.852	    3.542
 1983	     9	    18	    2.456	     16.942	     22.323	     85.723	      1.537	      9.105	    2.307	    2.055	    2.921	    1.877
 1983	     9	    19	    3.992	     17.122	     22.269	     88.703	      0.653	      8.974	    3.287	    1.878	    2.895	    1.855
 1983	     9	    20	    2.774	     15.273	     22.171	     84.374	      1.956	     11.097	    1.287	    2.338	    3.357	    2.236
 1983	     9	    21	    2.450	     13.745	     18.310	     88.001	      1.668	      8.940	    1.222	    1.759	    2.723	    1.667
 1983	     9	    22	    7.957	     13.282	     20.150	     85.221	      2.033	     12.531	    1.340	    2.490	    3.589	    2.397
 1983	     9	    23	    4.928	     15.239	     23.044	     85.229	      1.327	     11.068	    2.414	    2.321	    3.371	    2.258
 1983	     9	    24	   19.610	     16.140	     26.858	     81.244	      1.037	     11.931	    3.985	    2.494	    3.687	    2.583
 1983	     9	    25	   12.118	     16.154	     25.178	     82.581	      1.212	     13.725	    2.845	    2.718	    4.110	    2.909
 1983	     9	    26	    0.758	     15.515	     25.717	     79.768	      1.634	     18.584	    3.396	    3.530	    5.337	    3.933
 1983	     9	    27	    2.569	     15.098	     24.144	     82.124	      2.004	     15.022	    3.086	    2.847	    4.370	    3.097
 1983	     9	    28	    5.362	     15.358	     24.144	     84.129	      1.450	     14.236	    3.070	    2.704	    4.186	    2.945
 1983	     9	    29	   14.884	     15.478	     22.641	     88.449	      1.479	     11.375	    1.925	    2.317	    3.453	    2.312
 1983	     9	    30	   22.045	     16.064	     24.192	     82.448	      1.744	     14.864	    3.576	    2.902	    4.373	    3.107
 1983	    10	     1	    1.303	     16.929	     25.613	     79.148	      1.400	     15.299	    2.976	    3.067	    4.555	    3.294
 1983	    10	     2	    0.114	     16.702	     25.186	     80.874	      1.258	     12.848	    2.560	    2.688	    3.913	    2.743
 1983	    10	     3	    0.187	     17.217	     25.382	     81.830	      1.361	     11.985	    2.187	    2.484	    3.717	    2.585
 1983	    10	     4	    0.638	     16.742	     24.487	     78.504	      1.510	     13.911	    2.635	    2.873	    4.171	    2.948
 1983	    10	     5	    0.039	     16.552	     25.382	     78.836	      1.198	     17.231	    2.713	    3.381	    5.034	    3.680
 1983	    10	     6	    0.002	     16.366	     24.318	     78.783	      1.214	     14.093	    1.816	    2.903	    4.200	    2.962
 1983	    10	     7	    0.283	     15.349	     22.216	     83.279	      1.097	     10.513	    2.864	    2.278	    3.235	    2.120
 1983	    10	     8	    1.808	     15.661	     24.362	     83.557	      1.098	     13.234	    2.791	    2.611	    3.963	    2.755
 1983	    10	     9	    0.400	     14.469	     28.614	     73.713	      1.076	     23.496	    3.400	    4.473	    6.715	    5.092
 1983	    10	    10	    0.564	     16.859	     30.826	     73.956	      1.851	     21.135	    4.416	    4.453	    6.286	    4.848
 1983	    10	    11	   10.616	     18.218	     24.854	     85.639	      1.299	     11.542	    3.777	    2.502	    3.632	    2.501
 1983	    10	    12	    8.848	     18.073	     22.675	     92.721	      1.127	      9.544	    2.373	    1.970	    3.088	    2.007
 1983	    10	    13	   28.222	     16.379	     19.543	     92.580	      1.277	      9.574	    1.900	    1.860	    2.993	    1.886
 1983	    10	    14	   21.868	     14.683	     20.451	     92.929	      0.937	     10.374	    1.925	    1.988	    3.151	    2.021
 1983	    10	    15	   17.661	     16.096	     27.050	     84.321	      1.155	     16.614	    2.676	    3.334	    4.922	    3.601
 1983	    10	    16	    2.206	     16.928	     29.994	     80.853	      1.174	     21.817	    3.912	    4.348	    6.449	    4.959
 1983	    10	    17	    1.403	     17.554	     31.943	     75.989	      1.125	     22.923	    4.485	    4.845	    6.864	    5.372
 1983	    10	    18	    3.432	     18.266	     28.865	     77.850	      1.009	     16.019	    4.439	    3.497	    4.895	    3.649
 1983	    10	    19	    7.723	     19.046	     25.117	     89.588	      1.140	     11.192	    3.457	    2.364	    3.576	    2.458
 1983	    10	    20	   11.588	     17.475	     25.809	     87.820	      1.172	     14.092	    1.945	    2.909	    4.290	    3.063
 1983	    10	    21	    5.671	     18.828	     27.446	     83.915	      1.113	     16.628	    3.857	    3.430	    5.047	    3.753
 1983	    10	    22	    2.867	     18.166	     26.407	     84.073	      1.095	     13.959	    4.483	    2.853	    4.293	    3.083
 1983	    10	    23	   10.693	     17.508	     27.447	     84.739	      1.265	     16.965	    4.927	    3.389	    5.088	    3.767
 1983	    10	    24	   18.125	     13.732	     20.994	     90.423	      2.263	     10.231	    2.367	    2.040	    3.105	    1.982
 1983	    10	    25	   15.184	     12.473	     18.407	     88.173	      1.477	     10.034	    1.193	    1.939	    2.962	    1.837
 1983	    10	    26	    0.239	     13.141	     21.617	     82.045	      1.585	     13.832	    0.974	    2.770	    3.957	    2.678
 1983	    10	    27	    0.303	     13.411	     22.520	     81.034	      1.370	     15.190	    2.114	    3.038	    4.326	    2.994
 1983	    10	    28	    0.221	     14.599	     24.305	     83.279	      1.581	     17.193	    3.142	    3.487	    4.933	    3.531
