CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -43.964   	 dd
Latitude  	 -21.428   	 dd
Area      	 188.06    	 km²
Elevation 	 1113.53   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	    17	    0.581	     15.160	     23.353	     75.386	      1.492	      9.431	    1.581	    2.258	    2.894	    1.925
 1984	     7	    18	    0.014	     13.817	     26.204	     71.177	      1.129	     13.216	    1.754	    2.580	    3.828	    2.752
 1984	     7	    19	    0.005	     11.955	     27.018	     63.754	      1.332	     16.571	    1.637	    3.135	    4.619	    3.403
 1984	     7	    20	    0.000	     12.649	     27.017	     66.339	      1.180	     15.681	    1.784	    2.946	    4.425	    3.250
 1984	     7	    21	    0.000	     13.964	     27.824	     61.500	      1.715	     14.670	    1.392	    3.336	    4.245	    3.126
 1984	     7	    22	    0.071	     11.964	     21.427	     72.202	      1.905	     10.626	    0.899	    2.454	    3.049	    2.019
 1984	     7	    23	    0.127	      9.465	     18.643	     75.947	      1.828	      9.656	    0.749	    2.061	    2.697	    1.694
 1984	     7	    24	    0.007	     11.680	     20.209	     79.722	      1.503	      8.767	    0.723	    1.905	    2.602	    1.629
 1984	     7	    25	    0.000	     12.312	     24.855	     72.732	      1.655	     13.979	    1.958	    2.669	    3.939	    2.801
 1984	     7	    26	    0.000	     12.544	     22.941	     77.441	      2.151	     10.731	    1.158	    2.304	    3.132	    2.101
 1984	     7	    27	    0.000	     12.261	     25.020	     72.890	      1.687	     14.521	    1.589	    2.803	    4.077	    2.915
 1984	     7	    28	    0.000	     14.185	     24.242	     77.542	      1.060	     11.899	    1.569	    2.227	    3.490	    2.426
 1984	     7	    29	    0.076	     12.740	     20.852	     79.050	      1.796	      8.068	    1.271	    1.823	    2.493	    1.537
 1984	     7	    30	    0.633	     11.793	     19.122	     78.680	      2.145	      8.795	    1.239	    1.977	    2.599	    1.611
 1984	     7	    31	    0.112	      9.407	     21.030	     73.505	      1.515	     14.297	    1.616	    2.397	    3.795	    2.600
 1984	     8	     1	    0.000	      8.793	     24.490	     66.803	      1.973	     16.373	    1.726	    3.134	    4.378	    3.106
 1984	     8	     2	    0.000	     11.903	     28.118	     62.075	      2.125	     15.990	    1.848	    3.791	    4.540	    3.330
 1984	     8	     3	    0.000	     13.620	     28.262	     74.361	      2.691	     12.448	    2.679	    3.375	    3.711	    2.656
 1984	     8	     4	    5.707	     12.666	     28.082	     68.461	      1.109	     17.087	    1.785	    3.145	    4.849	    3.593
 1984	     8	     5	    0.000	     12.600	     29.347	     64.621	      1.946	     17.306	    2.111	    3.774	    4.951	    3.696
 1984	     8	     6	    0.000	     15.237	     30.189	     67.388	      1.869	     15.744	    2.186	    3.669	    4.667	    3.513
 1984	     8	     7	    0.000	     14.689	     31.274	     69.596	      1.931	     16.467	    2.024	    3.809	    4.875	    3.699
 1984	     8	     8	    0.000	     16.692	     26.475	     78.241	      1.945	     14.102	    1.540	    2.962	    4.192	    3.059
 1984	     8	     9	    0.000	     13.490	     26.616	     74.930	      1.541	     15.025	    2.063	    3.026	    4.323	    3.133
 1984	     8	    10	    0.000	     13.886	     29.310	     63.598	      1.679	     18.530	    2.039	    3.932	    5.330	    4.021
 1984	     8	    11	    0.000	     12.437	     30.158	     62.743	      1.640	     18.111	    1.977	    3.980	    5.198	    3.900
 1984	     8	    12	    0.014	     12.772	     29.618	     62.367	      1.197	     19.118	    2.050	    3.629	    5.457	    4.106
 1984	     8	    13	    0.028	     12.230	     30.104	     62.594	      1.417	     18.547	    2.177	    3.697	    5.306	    3.981
 1984	     8	    14	    0.039	     15.026	     28.534	     73.115	      1.384	     16.730	    1.815	    3.427	    4.886	    3.647
 1984	     8	    15	    0.039	     14.578	     23.548	     79.729	      1.800	     11.531	    1.039	    2.415	    3.434	    2.341
 1984	     8	    16	    1.771	     13.193	     19.437	     90.341	      1.839	      8.096	    1.456	    1.664	    2.515	    1.521
 1984	     8	    17	    1.841	     11.832	     18.223	     86.743	      1.618	     10.286	    0.770	    1.837	    2.940	    1.860
 1984	     8	    18	    0.112	     10.670	     16.325	     84.737	      1.957	      8.498	    0.928	    1.594	    2.475	    1.465
 1984	     8	    19	    1.203	      9.753	     15.759	     83.490	      1.974	      7.737	    1.038	    1.493	    2.278	    1.302
 1984	     8	    20	    0.041	     10.420	     16.576	     85.760	      1.707	      7.368	    0.609	    1.603	    2.236	    1.270
 1984	     8	    21	    0.287	     11.896	     17.238	     86.723	      1.469	      7.373	    1.549	    1.578	    2.290	    1.314
 1984	     8	    22	    0.164	     12.992	     19.972	     86.489	      1.956	      7.470	    1.888	    1.662	    2.386	    1.411
 1984	     8	    23	    3.670	     13.862	     19.321	     93.532	      1.772	      8.293	    1.144	    1.463	    2.586	    1.571
 1984	     8	    24	    2.932	     11.985	     26.575	     79.596	      1.270	     16.838	    2.875	    3.143	    4.754	    3.439
 1984	     8	    25	    0.977	     13.672	     20.291	     90.888	      1.222	      7.578	    1.172	    1.498	    2.436	    1.452
 1984	     8	    26	    5.770	      8.450	     17.107	     88.717	      2.110	      8.986	    1.186	    1.602	    2.542	    1.513
 1984	     8	    27	    0.095	      7.552	     13.837	     88.296	      1.748	      7.936	    0.726	    1.409	    2.225	    1.246
 1984	     8	    28	    0.893	      8.839	     13.404	     93.028	      1.330	      7.687	    0.734	    1.280	    2.204	    1.225
 1984	     8	    29	    3.822	      9.973	     15.491	     91.023	      1.658	      8.539	    1.256	    1.495	    2.461	    1.436
 1984	     8	    30	    0.865	     11.392	     18.787	     90.054	      2.584	      8.549	    1.268	    1.762	    2.576	    1.549
 1984	     8	    31	    2.582	     11.750	     17.380	     90.901	      2.319	      8.217	    1.427	    1.538	    2.486	    1.465
 1984	     9	     1	    1.803	     11.758	     18.733	     89.887	      1.821	     10.724	    2.100	    1.808	    3.075	    1.952
 1984	     9	     2	    0.504	     11.479	     22.339	     79.565	      1.364	     14.392	    1.842	    2.672	    4.015	    2.751
 1984	     9	     3	    0.852	     11.028	     25.187	     67.927	      1.076	     17.094	    2.399	    3.203	    4.750	    3.381
 1984	     9	     4	    0.000	     11.339	     25.815	     64.638	      1.344	     19.822	    2.149	    3.733	    5.469	    3.972
 1984	     9	     5	    0.000	     13.351	     26.194	     75.975	      1.574	     16.211	    1.964	    3.224	    4.663	    3.355
 1984	     9	     6	    0.037	     14.003	     25.124	     79.225	      1.866	     13.836	    3.029	    2.947	    4.063	    2.847
 1984	     9	     7	    7.652	     13.826	     22.390	     88.369	      0.967	      8.366	    2.696	    1.798	    2.672	    1.655
 1984	     9	     8	    5.305	     14.590	     18.350	     94.152	      1.096	      8.188	    1.594	    1.483	    2.587	    1.546
 1984	     9	     9	    5.117	     12.944	     22.287	     80.888	      1.661	     15.883	    2.306	    2.740	    4.441	    3.098
 1984	     9	    10	    0.802	      8.581	     20.984	     69.566	      2.821	     22.551	    2.501	    3.718	    5.752	    4.047
 1984	     9	    11	    0.093	      8.505	     23.773	     65.360	      1.406	     22.313	    2.650	    3.821	    5.851	    4.171
 1984	     9	    12	    0.000	      9.583	     26.870	     66.371	      1.424	     20.025	    2.560	    3.825	    5.500	    3.974
 1984	     9	    13	    0.000	     12.348	     28.114	     60.056	      2.103	     18.806	    2.510	    4.358	    5.369	    3.939
 1984	     9	    14	    0.000	     12.208	     29.674	     65.304	      1.452	     21.362	    2.824	    4.254	    6.099	    4.558
 1984	     9	    15	    0.000	     14.880	     29.273	     66.686	      1.644	     14.034	    2.851	    3.423	    4.260	    3.082
 1984	     9	    16	    0.000	     14.832	     29.650	     71.587	      1.694	     10.425	    2.517	    3.033	    3.320	    2.299
 1984	     9	    17	    4.949	     13.862	     22.204	     81.008	      2.348	      9.145	    2.204	    2.325	    2.868	    1.805
 1984	     9	    18	    0.043	     12.987	     18.232	     87.337	      2.247	      9.695	    1.075	    1.953	    2.895	    1.784
 1984	     9	    19	    0.128	     12.378	     20.368	     86.820	      2.543	      9.617	    2.235	    2.022	    2.905	    1.810
 1984	     9	    20	    0.089	     14.161	     26.677	     78.450	      2.855	     17.278	    2.407	    3.678	    5.012	    3.637
 1984	     9	    21	   17.563	     15.356	     26.972	     85.698	      1.791	     17.888	    3.335	    3.400	    5.230	    3.839
 1984	     9	    22	    6.266	     15.243	     26.537	     76.307	      1.457	     15.961	    2.756	    3.307	    4.714	    3.401
 1984	     9	    23	    0.000	     13.866	     26.714	     73.517	      2.090	     23.058	    2.288	    4.517	    6.505	    4.838
 1984	     9	    24	    0.010	     15.128	     26.160	     76.416	      1.778	     17.653	    1.958	    3.582	    5.136	    3.738
 1984	     9	    25	    0.000	     14.291	     28.082	     68.843	      1.891	     21.215	    3.466	    4.475	    6.107	    4.556
 1984	     9	    26	    0.000	     16.729	     24.899	     82.203	      1.466	     10.838	    3.846	    2.614	    3.422	    2.305
 1984	     9	    27	   14.313	     16.194	     23.983	     89.106	      1.067	      9.891	    3.533	    2.053	    3.155	    2.064
 1984	     9	    28	    2.057	     16.807	     25.517	     73.724	      1.889	     14.740	    3.148	    3.351	    4.436	    3.163
 1984	     9	    29	    0.016	     11.368	     26.534	     67.459	      1.662	     24.917	    3.114	    4.529	    6.854	    5.044
 1984	     9	    30	    0.000	     12.670	     25.409	     72.356	      1.428	     23.346	    2.985	    4.209	    6.462	    4.737
 1984	    10	     1	    0.000	     13.046	     27.021	     74.913	      1.503	     19.463	    2.675	    3.843	    5.557	    4.056
 1984	    10	     2	    0.000	     15.397	     28.501	     73.235	      1.377	     20.270	    2.568	    4.223	    5.934	    4.438
 1984	    10	     3	    0.000	     16.205	     30.569	     67.504	      1.634	     24.076	    3.231	    5.130	    7.098	    5.462
 1984	    10	     4	    0.000	     16.144	     31.128	     63.849	      1.793	     23.972	    3.039	    5.370	    7.093	    5.471
 1984	    10	     5	    0.000	     17.336	     31.461	     64.897	      1.744	     24.137	    3.526	    5.352	    7.213	    5.610
 1984	    10	     6	    0.000	     17.524	     31.940	     66.008	      2.209	     18.233	    3.941	    4.729	    5.583	    4.271
 1984	    10	     7	    4.672	     17.257	     26.497	     77.972	      2.425	     17.935	    3.542	    4.048	    5.327	    3.919
 1984	    10	     8	    0.026	     17.258	     26.682	     78.570	      2.165	     15.503	    2.169	    3.594	    4.694	    3.396
 1984	    10	     9	    0.000	     16.879	     27.572	     78.114	      1.768	     11.880	    2.972	    3.052	    3.753	    2.619
 1984	    10	    10	    0.014	     17.979	     29.583	     78.209	      1.557	     11.314	    3.937	    3.081	    3.662	    2.591
 1984	    10	    11	    5.605	     17.062	     24.586	     79.152	      1.747	     11.969	    2.689	    2.735	    3.729	    2.546
 1984	    10	    12	    0.000	     14.317	     27.456	     71.590	      1.967	     24.199	    1.534	    4.861	    6.896	    5.157
 1984	    10	    13	    0.006	     14.839	     29.211	     67.900	      1.219	     22.111	    3.356	    4.553	    6.446	    4.850
 1984	    10	    14	    0.000	     14.181	     29.943	     66.838	      1.957	     21.449	    3.383	    4.826	    6.268	    4.709
 1984	    10	    15	    0.000	     15.722	     26.537	     81.194	      1.559	     16.338	    2.912	    3.567	    4.859	    3.503
 1984	    10	    16	    1.982	     15.952	     23.027	     84.431	      2.304	     11.608	    1.942	    2.723	    3.577	    2.384
 1984	    10	    17	    0.226	     16.095	     27.325	     75.381	      1.943	     19.081	    3.077	    4.143	    5.622	    4.153
 1984	    10	    18	    0.008	     15.681	     28.979	     80.651	      1.682	     19.648	    4.487	    4.090	    5.816	    4.343
 1984	    10	    19	   22.813	     16.481	     22.465	     92.975	      1.619	      9.811	    1.985	    1.981	    3.138	    2.014
 1984	    10	    20	   14.641	     16.049	     22.712	     86.889	      2.475	     15.793	    2.696	    2.818	    4.620	    3.234
 1984	    10	    21	    2.246	     15.953	     23.789	     85.959	      1.646	     15.176	    2.845	    2.804	    4.495	    3.149
 1984	    10	    22	    1.069	     16.031	     28.176	     76.949	      1.059	     23.005	    2.961	    4.498	    6.708	    5.056
 1984	    10	    23	    0.000	     15.788	     31.051	     71.628	      1.188	     25.748	    3.372	    5.097	    7.589	    5.846
 1984	    10	    24	    0.326	     15.431	     28.059	     80.033	      1.860	     16.626	    3.344	    3.567	    4.976	    3.621
 1984	    10	    25	    2.150	     16.444	     24.426	     88.547	      1.468	     12.778	    2.950	    2.462	    3.924	    2.691
 1984	    10	    26	    2.170	     16.573	     26.423	     74.108	      1.690	     22.860	    2.855	    4.503	    6.620	    4.948
 1984	    10	    27	    0.123	     13.423	     26.723	     66.173	      1.339	     26.297	    2.896	    4.984	    7.380	    5.486
 1984	    10	    28	    0.000	     13.493	     28.340	     61.217	      1.317	     28.117	    3.576	    5.402	    7.969	    5.996
 1984	    10	    29	    0.000	     15.494	     30.915	     63.777	      1.433	     27.129	    3.566	    5.588	    7.959	    6.127
 1984	    10	    30	    0.000	     16.857	     31.603	     66.450	      1.674	     26.005	    3.355	    5.619	    7.749	    6.020
 1984	    10	    31	    0.000	     17.437	     31.304	     70.971	      2.158	     24.562	    2.725	    5.330	    7.355	    5.705
 1984	    11	     1	    0.633	     18.264	     28.939	     74.809	      1.985	     23.000	    2.836	    4.959	    6.856	    5.245
 1984	    11	     2	    0.015	     17.990	     30.565	     65.148	      2.306	     24.418	    3.376	    5.623	    7.309	    5.659
 1984	    11	     3	    0.000	     17.555	     32.691	     61.589	      1.721	     27.733	    3.324	    6.162	    8.337	    6.557
 1984	    11	     4	    0.000	     17.919	     32.971	     61.325	      1.483	     25.708	    2.938	    5.631	    7.783	    6.124
 1984	    11	     5	    0.737	     18.909	     29.217	     71.902	      1.400	     19.624	    2.820	    4.499	    5.965	    4.525
 1984	    11	     6	    3.400	     18.224	     29.230	     70.207	      1.940	     22.730	    2.160	    5.112	    6.795	    5.199
 1984	    11	     7	    2.727	     17.181	     29.157	     67.925	      1.982	     27.276	    2.906	    5.783	    8.004	    6.155
 1984	    11	     8	    0.103	     17.573	     31.160	     66.828	      1.497	     23.253	    2.940	    5.129	    6.991	    5.401
 1984	    11	     9	    0.008	     18.193	     34.008	     55.063	      1.752	     26.274	    3.190	    6.313	    8.010	    6.353
 1984	    11	    10	    0.071	     19.050	     30.788	     77.496	      1.890	     17.512	    2.535	    4.438	    5.434	    4.121
 1984	    11	    11	    0.266	     17.340	     25.942	     85.735	      1.666	     11.816	    2.174	    2.809	    3.743	    2.567
 1984	    11	    12	   10.883	     15.936	     24.375	     88.626	      1.191	     10.800	    3.212	    2.438	    3.415	    2.258
 1984	    11	    13	   14.844	     16.642	     24.226	     87.456	      1.843	     13.588	    3.069	    2.764	    4.143	    2.861
 1984	    11	    14	    4.727	     14.992	     26.130	     77.598	      2.224	     24.383	    2.968	    4.686	    6.941	    5.152
 1984	    11	    15	    0.142	     14.581	     24.509	     78.519	      1.602	     18.481	    1.761	    3.712	    5.318	    3.801
 1984	    11	    16	    0.083	     14.592	     26.033	     80.910	      1.615	     17.938	    2.070	    3.724	    5.235	    3.766
 1984	    11	    17	    0.545	     16.326	     28.244	     79.834	      1.129	     15.557	    3.809	    3.491	    4.744	    3.435
 1984	    11	    18	    4.344	     16.962	     23.812	     87.597	      1.608	     12.410	    2.641	    2.662	    3.846	    2.610
 1984	    11	    19	   10.227	     15.836	     24.852	     83.292	      1.638	     17.254	    1.656	    3.464	    5.071	    3.625
 1984	    11	    20	    2.230	     15.811	     19.909	     93.332	      1.774	     10.515	    1.944	    2.067	    3.257	    2.065
 1984	    11	    21	   41.750	     15.526	     25.749	     84.883	      2.411	     19.022	    4.248	    3.558	    5.548	    4.027
 1984	    11	    22	    3.305	     16.684	     25.104	     91.066	      1.691	     11.395	    4.173	    2.350	    3.604	    2.429
 1984	    11	    23	   29.344	     17.286	     23.711	     90.483	      1.301	     11.458	    2.973	    2.406	    3.614	    2.417
 1984	    11	    24	    4.738	     16.809	     27.664	     81.150	      0.906	     17.056	    3.252	    3.549	    5.148	    3.761
 1984	    11	    25	    4.063	     18.084	     29.477	     78.617	      1.145	     18.931	    4.758	    4.272	    5.759	    4.336
 1984	    11	    26	    5.715	     18.023	     27.342	     86.620	      1.853	     16.249	    3.234	    3.352	    4.970	    3.623
 1984	    11	    27	   25.000	     15.286	     20.547	     91.175	      1.968	     10.625	    2.599	    2.134	    3.282	    2.090
 1984	    11	    28	    3.527	     12.851	     19.554	     84.465	      1.617	     12.664	    2.640	    2.323	    3.661	    2.372
 1984	    11	    29	    0.907	     14.095	     22.998	     82.744	      1.816	     15.237	    2.001	    3.045	    4.434	    3.050
 1984	    11	    30	    0.216	     16.635	     27.599	     82.929	      1.153	     22.413	    3.291	    4.371	    6.575	    4.928
 1984	    12	     1	   21.422	     17.265	     27.796	     80.841	      2.246	     17.848	    4.351	    3.921	    5.383	    3.965
 1984	    12	     2	    9.008	     17.951	     25.233	     88.674	      1.673	     11.491	    2.288	    2.531	    3.671	    2.493
 1984	    12	     3	    7.695	     18.138	     27.475	     86.242	      1.211	     16.340	    3.071	    3.263	    5.004	    3.655
 1984	    12	     4	    7.848	     18.404	     27.098	     84.387	      1.402	     16.326	    2.585	    3.511	    5.000	    3.646
 1984	    12	     5	    4.551	     17.706	     26.110	     84.889	      1.621	     18.890	    3.135	    3.624	    5.625	    4.132
 1984	    12	     6	    5.441	     16.809	     25.804	     80.257	      1.301	     16.900	    4.531	    3.447	    5.054	    3.640
 1984	    12	     7	    4.281	     17.394	     25.182	     91.686	      1.693	     13.513	    3.719	    2.732	    4.178	    2.909
 1984	    12	     8	   28.313	     17.060	     26.194	     91.148	      1.594	     12.502	    1.722	    2.641	    3.925	    2.715
 1984	    12	     9	   21.594	     16.264	     22.431	     92.720	      1.070	     10.964	    2.277	    2.235	    3.436	    2.243
 1984	    12	    10	    3.521	     17.229	     28.305	     85.139	      1.186	     20.517	    3.668	    4.015	    6.119	    4.584
 1984	    12	    11	    5.672	     18.647	     29.480	     81.070	      1.296	     17.568	    4.408	    3.844	    5.410	    4.051
 1984	    12	    12	    4.457	     18.906	     29.668	     81.731	      1.489	     18.365	    4.574	    4.121	    5.644	    4.257
 1984	    12	    13	   27.938	     18.760	     28.298	     87.613	      2.496	     15.050	    3.576	    3.319	    4.699	    3.426
 1984	    12	    14	    5.102	     19.220	     27.328	     90.283	      1.298	     13.883	    4.066	    3.099	    4.381	    3.141
 1984	    12	    15	   10.469	     18.070	     21.087	     92.393	      1.404	     10.620	    1.274	    2.151	    3.381	    2.187
 1984	    12	    16	    9.875	     17.595	     22.770	     92.552	      1.300	     10.918	    2.000	    2.299	    3.472	    2.284
 1984	    12	    17	    6.031	     17.988	     28.563	     82.929	      2.025	     16.464	    3.739	    3.832	    5.061	    3.725
 1984	    12	    18	    2.910	     17.830	     28.836	     84.010	      1.839	     19.227	    4.252	    4.099	    5.813	    4.356
 1984	    12	    19	    1.266	     15.789	     24.772	     83.164	      1.480	     17.056	    2.175	    3.529	    5.022	    3.578
 1984	    12	    20	    0.613	     14.826	     22.221	     89.926	      1.788	     13.439	    1.567	    2.669	    3.997	    2.689
 1984	    12	    21	    1.083	     16.321	     27.448	     85.925	      1.634	     18.936	    4.174	    3.841	    5.626	    4.139
 1984	    12	    22	    2.363	     16.337	     28.092	     75.406	      1.649	     25.496	    3.666	    4.874	    7.422	    5.619
 1984	    12	    23	    0.248	     14.760	     26.840	     75.251	      1.777	     22.558	    3.648	    4.653	    6.490	    4.796
 1984	    12	    24	    0.091	     15.571	     26.754	     82.106	      1.773	     18.559	    3.549	    3.912	    5.470	    3.983
 1984	    12	    25	    0.114	     17.911	     27.301	     84.810	      1.297	     14.231	    4.010	    3.310	    4.430	    3.167
 1984	    12	    26	   22.188	     17.302	     27.689	     87.346	      1.051	     13.737	    2.511	    3.013	    4.287	    3.049
 1984	    12	    27	   16.891	     18.155	     25.971	     89.161	      1.511	     13.248	    3.720	    2.863	    4.151	    2.909
 1984	    12	    28	   21.109	     17.067	     21.660	     92.472	      1.585	     11.039	    1.712	    2.406	    3.465	    2.260
 1984	    12	    29	    4.352	     17.318	     22.576	     93.596	      1.196	     10.622	    2.339	    2.179	    3.386	    2.208
 1984	    12	    30	    9.750	     17.953	     26.982	     88.097	      1.154	     13.810	    3.144	    3.096	    4.313	    3.063
 1984	    12	    31	    5.074	     18.915	     28.804	     84.696	      1.699	     19.623	    3.088	    4.208	    5.964	    4.503
 1985	     1	     1	    2.811	     19.420	     29.671	     80.620	      1.755	     20.071	    4.109	    4.379	    6.137	    4.681
 1985	     1	     2	    2.934	     18.507	     27.986	     79.416	      2.168	     25.240	    4.042	    5.073	    7.460	    5.706
 1985	     1	     3	    1.342	     17.651	     27.207	     80.119	      1.763	     21.735	    4.403	    4.231	    6.425	    4.816
 1985	     1	     4	    4.707	     17.698	     26.891	     79.965	      1.888	     20.329	    4.339	    4.052	    6.037	    4.489
 1985	     1	     5	    0.000	     16.699	     28.019	     80.170	      1.281	     18.268	    4.019	    3.810	    5.481	    4.041
 1985	     1	     6	    6.223	     18.679	     28.165	     86.695	      0.959	     16.967	    3.896	    3.268	    5.211	    3.852
 1985	     1	     7	   11.664	     19.148	     28.060	     87.222	      1.795	     14.283	    4.424	    2.933	    4.499	    3.257
 1985	     1	     8	   21.750	     19.446	     23.565	     89.306	      1.230	     10.598	    2.318	    2.241	    3.458	    2.294
 1985	     1	     9	   58.219	     17.123	     23.354	     80.659	      1.764	     12.801	    2.842	    2.762	    3.945	    2.682
 1985	     1	    10	    0.650	     15.984	     23.284	     77.241	      1.540	     16.504	    2.516	    3.162	    4.839	    3.403
 1985	     1	    11	    0.164	     16.938	     26.984	     78.575	      1.218	     21.034	    3.719	    3.876	    6.194	    4.607
 1985	     1	    12	    0.367	     18.318	     29.170	     79.443	      1.118	     23.646	    3.249	    4.568	    7.061	    5.411
 1985	     1	    13	    0.000	     18.315	     29.822	     79.680	      1.792	     21.355	    4.242	    4.359	    6.451	    4.925
 1985	     1	    14	   11.953	     17.794	     27.837	     77.435	      2.055	     20.711	    3.222	    4.343	    6.178	    4.633
 1985	     1	    15	    6.168	     18.870	     26.935	     81.047	      1.552	     17.508	    4.227	    3.239	    5.328	    3.925
 1985	     1	    16	    1.007	     18.582	     26.527	     84.937	      1.304	     15.010	    3.122	    2.843	    4.640	    3.336
 1985	     1	    17	   42.969	     18.701	     22.693	     90.211	      1.222	     10.524	    1.464	    2.210	    3.402	    2.232
 1985	     1	    18	   30.094	     19.480	     24.731	     91.932	      1.197	     10.689	    2.153	    2.305	    3.498	    2.349
 1985	     1	    19	   31.016	     18.918	     26.846	     90.489	      0.946	     12.815	    1.396	    2.720	    4.074	    2.871
 1985	     1	    20	   19.906	     19.884	     26.716	     88.364	      1.219	     11.491	    1.829	    2.459	    3.748	    2.601
 1985	     1	    21	   27.500	     20.721	     28.454	     87.872	      1.257	     15.669	    3.455	    3.187	    4.933	    3.658
 1985	     1	    22	   15.953	     20.466	     29.970	     83.449	      1.231	     21.226	    3.617	    4.340	    6.508	    5.029
 1985	     1	    23	   51.563	     20.114	     27.102	     89.187	      0.876	     11.574	    3.999	    2.431	    3.781	    2.640
 1985	     1	    24	   25.453	     20.207	     23.967	     93.531	      0.907	     10.456	    3.362	    2.194	    3.445	    2.297
 1985	     1	    25	   48.969	     18.633	     22.851	     92.765	      1.043	     10.427	    1.704	    2.135	    3.376	    2.214
 1985	     1	    26	   50.250	     16.354	     23.646	     89.709	      1.343	     10.559	    1.660	    2.211	    3.356	    2.198
 1985	     1	    27	   16.875	     17.014	     19.965	     91.384	      1.379	     10.398	    1.195	    1.957	    3.267	    2.078
 1985	     1	    28	   34.844	     17.913	     25.718	     85.966	      1.201	     14.954	    2.247	    2.898	    4.578	    3.263
 1985	     1	    29	   12.922	     19.455	     27.873	     87.468	      1.125	     14.470	    4.199	    3.127	    4.550	    3.305
 1985	     1	    30	   31.844	     20.228	     26.264	     89.822	      1.257	     10.928	    3.020	    2.399	    3.599	    2.471
 1985	     1	    31	   14.461	     20.561	     29.136	     85.546	      1.235	     15.385	    3.438	    3.350	    4.860	    3.614
 1985	     2	     1	    7.824	     19.426	     30.916	     86.161	      1.391	     19.645	    4.494	    4.255	    6.048	    4.650
 1985	     2	     2	    5.504	     18.475	     30.182	     83.252	      0.971	     23.304	    4.856	    4.688	    7.008	    5.407
 1985	     2	     3	   17.891	     17.533	     31.330	     77.797	      1.138	     26.826	    5.206	    5.285	    8.010	    6.240
 1985	     2	     4	    9.531	     18.308	     32.517	     72.275	      1.267	     27.476	    5.174	    5.811	    8.296	    6.540
 1985	     2	     5	    0.699	     18.533	     30.253	     76.819	      1.290	     25.205	    4.559	    5.121	    7.547	    5.857
 1985	     2	     6	   10.852	     17.847	     28.655	     84.608	      1.002	     20.217	    4.690	    4.005	    6.066	    4.571
 1985	     2	     7	   19.172	     18.356	     27.151	     85.411	      0.981	     17.625	    3.196	    3.431	    5.336	    3.937
 1985	     2	     8	    0.267	     18.413	     27.100	     85.028	      1.057	     15.770	    3.590	    3.201	    4.840	    3.523
 1985	     2	     9	   23.438	     18.540	     28.451	     90.387	      0.836	     16.931	    4.062	    3.239	    5.192	    3.851
 1985	     2	    10	    9.344	     18.151	     27.929	     87.300	      1.189	     17.979	    4.346	    3.603	    5.445	    4.044
 1985	     2	    11	    5.277	     18.703	     30.423	     81.456	      0.970	     22.999	    4.895	    4.527	    6.936	    5.366
 1985	     2	    12	   19.609	     17.842	     31.048	     73.959	      1.232	     27.359	    4.400	    5.454	    8.159	    6.366
 1985	     2	    13	    0.009	     18.471	     31.509	     74.786	      1.253	     27.249	    4.364	    5.524	    8.183	    6.422
 1985	     2	    14	    7.641	     17.886	     30.620	     74.984	      1.006	     24.133	    4.758	    4.939	    7.224	    5.590
 1985	     2	    15	    3.557	     17.701	     31.415	     74.097	      1.171	     26.344	    4.718	    5.510	    7.878	    6.146
 1985	     2	    16	    0.086	     18.200	     31.444	     71.387	      1.004	     26.940	    4.197	    5.531	    8.075	    6.325
 1985	     2	    17	    4.652	     17.876	     31.937	     68.055	      1.255	     26.681	    4.975	    5.477	    8.007	    6.276
 1985	     2	    18	    0.000	     17.440	     30.357	     71.152	      1.120	     25.580	    4.229	    5.244	    7.594	    5.875
 1985	     2	    19	    0.000	     17.493	     30.515	     64.827	      1.151	     25.398	    4.339	    5.362	    7.552	    5.848
 1985	     2	    20	    0.010	     16.350	     31.792	     66.979	      0.956	     26.682	    4.100	    5.334	    7.919	    6.153
 1985	     2	    21	    0.358	     17.817	     31.121	     77.477	      1.536	     21.425	    3.898	    4.639	    6.475	    4.988
 1985	     2	    22	    5.965	     18.574	     26.990	     90.590	      0.973	     10.886	    2.918	    2.470	    3.540	    2.433
 1985	     2	    23	   40.469	     18.377	     25.025	     90.908	      0.691	     10.258	    2.558	    2.102	    3.344	    2.232
 1985	     2	    24	   21.594	     18.420	     27.044	     89.516	      0.877	     13.816	    1.860	    2.930	    4.308	    3.084
 1985	     2	    25	   15.391	     18.755	     27.321	     87.928	      0.926	     12.394	    3.701	    2.671	    3.946	    2.788
 1985	     2	    26	   31.422	     19.015	     26.574	     88.238	      1.256	     12.711	    3.492	    2.707	    4.024	    2.842
 1985	     2	    27	    2.777	     18.878	     27.393	     91.082	      1.012	     13.396	    2.962	    2.687	    4.216	    3.021
 1985	     2	    28	   26.297	     18.196	     26.067	     88.212	      1.090	     11.505	    1.835	    2.550	    3.673	    2.530
 1985	     3	     1	   23.422	     17.664	     25.912	     89.186	      0.636	     10.531	    2.509	    2.327	    3.402	    2.296
