CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -53.327   	 dd
Latitude  	 -24.204   	 dd
Area      	 17434.92  	 km²
Elevation 	 593.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	    14	   10.950	     15.052	     20.880	     85.260	      1.038	      6.687	    0.919	    1.366	    2.177	    1.320
 1984	     7	    15	    4.656	     12.346	     24.937	     80.374	      0.704	     12.735	    1.615	    2.019	    3.560	    2.558
 1984	     7	    16	    0.141	     13.436	     28.105	     69.513	      0.656	     15.091	    1.738	    2.386	    4.259	    3.207
 1984	     7	    17	    0.001	     14.886	     28.179	     70.993	      0.904	     14.393	    1.577	    2.509	    4.138	    3.120
 1984	     7	    18	    0.038	     15.282	     28.761	     67.244	      0.747	     14.521	    1.597	    2.394	    4.201	    3.186
 1984	     7	    19	    0.089	     13.895	     28.063	     62.630	      0.915	     14.645	    1.490	    2.485	    4.168	    3.128
 1984	     7	    20	    0.262	     13.006	     27.536	     66.061	      0.777	     14.219	    1.473	    2.244	    4.022	    2.984
 1984	     7	    21	    0.092	     10.397	     20.503	     71.040	      2.630	     12.325	    1.029	    2.528	    3.286	    2.258
 1984	     7	    22	    0.002	      2.953	     15.882	     69.241	      1.319	     15.615	    1.243	    1.966	    3.492	    2.342
 1984	     7	    23	    0.001	      3.279	     17.544	     68.905	      1.384	     15.591	    1.141	    2.106	    3.579	    2.425
 1984	     7	    24	    0.015	      4.855	     19.921	     71.599	      1.069	     15.380	    1.209	    2.134	    3.709	    2.559
 1984	     7	    25	    0.128	      7.247	     21.714	     72.079	      0.761	     14.846	    1.273	    2.013	    3.770	    2.642
 1984	     7	    26	    0.186	      7.564	     20.720	     76.447	      1.424	     12.732	    1.333	    2.032	    3.298	    2.248
 1984	     7	    27	    0.072	      8.425	     20.535	     83.950	      1.040	      9.815	    0.691	    1.598	    2.696	    1.745
 1984	     7	    28	    0.001	     10.128	     24.624	     71.850	      1.052	     14.042	    1.542	    2.323	    3.807	    2.720
 1984	     7	    29	    0.002	     10.036	     20.859	     77.935	      1.938	     12.517	    1.061	    2.218	    3.348	    2.298
 1984	     7	    30	    0.001	      8.384	     22.229	     68.455	      1.872	     16.239	    1.587	    2.695	    4.157	    2.963
 1984	     7	    31	    0.001	      8.663	     25.092	     67.146	      1.206	     15.356	    1.555	    2.682	    4.081	    2.935
 1984	     8	     1	    0.467	     11.439	     27.964	     63.095	      1.851	     15.250	    1.826	    3.238	    4.263	    3.152
 1984	     8	     2	   18.060	     13.176	     21.557	     93.122	      1.003	      6.378	    1.452	    1.247	    2.098	    1.236
 1984	     8	     3	    9.484	      8.815	     17.272	     74.622	      2.195	     16.674	    1.819	    2.348	    4.069	    2.834
 1984	     8	     4	    0.572	      5.982	     23.869	     71.947	      1.192	     16.144	    1.853	    2.554	    4.114	    2.910
 1984	     8	     5	    2.148	     11.139	     28.415	     71.589	      1.341	     10.258	    1.683	    2.579	    3.060	    2.132
 1984	     8	     6	    6.821	     18.476	     29.917	     66.773	      3.070	     13.818	    3.055	    4.114	    4.193	    3.199
 1984	     8	     7	   14.899	     17.326	     27.361	     76.855	      1.543	     12.769	    2.674	    2.713	    3.841	    2.835
 1984	     8	     8	    6.241	     14.756	     24.779	     76.492	      1.593	     10.218	    2.051	    2.378	    3.084	    2.117
 1984	     8	     9	    0.082	     15.905	     27.090	     75.065	      1.098	      8.300	    1.761	    2.168	    2.682	    1.799
 1984	     8	    10	    0.357	     16.288	     29.517	     68.155	      0.864	     13.918	    2.260	    2.740	    4.153	    3.121
 1984	     8	    11	    0.089	     14.705	     30.606	     61.427	      1.232	     16.202	    2.129	    3.330	    4.728	    3.610
 1984	     8	    12	    0.128	     15.035	     30.114	     67.702	      1.287	     14.910	    1.829	    3.208	    4.392	    3.317
 1984	     8	    13	    0.072	     15.163	     24.252	     79.394	      1.443	     13.671	    1.456	    2.551	    3.925	    2.827
 1984	     8	    14	    0.092	     12.688	     24.495	     71.532	      1.241	     14.731	    1.978	    2.689	    4.104	    2.955
 1984	     8	    15	    0.576	     12.181	     18.648	     86.515	      1.240	      7.249	    0.948	    1.458	    2.246	    1.327
 1984	     8	    16	    1.493	     10.891	     18.672	     84.584	      0.991	      9.405	    1.623	    1.606	    2.680	    1.691
 1984	     8	    17	    0.467	      8.914	     20.256	     70.283	      2.276	     17.416	    1.687	    2.935	    4.414	    3.111
 1984	     8	    18	    1.022	      9.768	     21.570	     67.030	      3.230	     16.270	    1.679	    3.421	    4.253	    3.003
 1984	     8	    19	    0.667	     11.365	     18.488	     81.919	      2.413	      8.105	    0.785	    1.859	    2.413	    1.462
 1984	     8	    20	    9.653	     12.776	     16.898	     95.798	      1.172	      7.059	    2.352	    1.205	    2.199	    1.269
 1984	     8	    21	   22.258	     13.780	     16.334	     96.662	      1.298	      7.170	    1.498	    1.206	    2.241	    1.298
 1984	     8	    22	   27.536	     14.700	     19.318	     95.432	      0.964	      7.259	    2.254	    1.333	    2.333	    1.392
 1984	     8	    23	    7.317	     14.201	     22.703	     85.785	      0.893	     14.509	    1.819	    2.345	    4.072	    2.897
 1984	     8	    24	    0.961	     11.725	     21.321	     86.858	      1.537	      7.772	    1.040	    1.663	    2.407	    1.470
 1984	     8	    25	    1.275	      3.518	     15.432	     84.578	      2.620	      9.399	    0.702	    1.742	    2.379	    1.413
 1984	     8	    26	    0.898	     -1.440	     16.111	     59.007	      1.101	     20.170	    1.504	    2.560	    4.234	    2.793
 1984	     8	    27	    0.112	      2.039	     19.414	     54.670	      1.082	     19.943	    1.773	    2.871	    4.587	    3.133
 1984	     8	    28	    1.412	      4.478	     20.294	     54.556	      1.302	     20.045	    1.827	    3.004	    4.797	    3.333
 1984	     8	    29	    0.011	      5.575	     20.418	     68.085	      1.587	     18.972	    2.061	    2.929	    4.634	    3.223
 1984	     8	    30	    0.229	      8.154	     23.813	     66.626	      1.389	     18.465	    1.818	    3.080	    4.813	    3.437
 1984	     8	    31	    0.000	     11.683	     25.153	     64.551	      1.552	     19.033	    2.204	    3.619	    5.177	    3.798
 1984	     9	     1	    0.012	     12.151	     26.185	     63.908	      1.358	     18.888	    2.132	    3.507	    5.210	    3.848
 1984	     9	     2	    0.042	     12.562	     27.402	     57.727	      0.828	     18.971	    2.442	    3.370	    5.303	    3.951
 1984	     9	     3	    0.000	     12.887	     28.487	     56.384	      0.785	     18.607	    2.425	    3.460	    5.268	    3.945
 1984	     9	     4	    0.391	     13.720	     28.532	     52.623	      1.013	     19.169	    2.454	    3.756	    5.453	    4.111
 1984	     9	     5	    0.217	     12.616	     29.227	     54.698	      0.760	     18.205	    2.616	    3.371	    5.186	    3.883
 1984	     9	     6	    0.196	     15.154	     21.554	     83.243	      1.303	      7.903	    1.488	    1.792	    2.547	    1.574
 1984	     9	     7	    0.758	     12.133	     24.747	     75.989	      0.674	     11.181	    1.618	    2.192	    3.297	    2.232
 1984	     9	     8	    0.305	     14.654	     26.927	     74.861	      0.925	     15.970	    2.083	    3.045	    4.623	    3.396
 1984	     9	     9	    0.037	     11.072	     26.762	     57.919	      1.297	     19.587	    2.604	    3.708	    5.379	    3.962
 1984	     9	    10	    0.000	     10.411	     24.771	     58.678	      1.914	     19.296	    2.451	    3.902	    5.192	    3.766
 1984	     9	    11	    0.009	      9.831	     25.458	     61.213	      1.046	     21.537	    2.543	    3.721	    5.744	    4.206
 1984	     9	    12	    0.053	     10.666	     27.960	     56.038	      0.853	     20.748	    2.720	    3.720	    5.713	    4.242
 1984	     9	    13	    0.467	     12.756	     29.171	     55.902	      0.973	     19.826	    2.892	    3.808	    5.629	    4.235
 1984	     9	    14	    0.006	     13.794	     31.001	     54.788	      1.302	     18.413	    2.770	    4.229	    5.375	    4.081
 1984	     9	    15	    2.098	     15.983	     26.908	     65.961	      1.375	     10.723	    2.324	    2.768	    3.350	    2.318
 1984	     9	    16	    0.575	     13.277	     25.147	     73.622	      0.886	     11.357	    2.597	    2.249	    3.399	    2.312
 1984	     9	    17	    0.585	     12.152	     25.402	     69.175	      1.849	     18.278	    2.635	    3.571	    5.064	    3.682
 1984	     9	    18	    0.000	     13.339	     27.819	     60.705	      2.122	     20.258	    2.873	    4.438	    5.722	    4.285
 1984	     9	    19	    1.867	     15.317	     30.741	     73.729	      3.961	     17.312	    2.146	    4.849	    5.141	    3.899
 1984	     9	    20	   44.355	     12.369	     20.234	     93.822	      1.287	      8.830	    1.775	    1.631	    2.684	    1.659
 1984	     9	    21	    6.750	      8.525	     22.671	     64.568	      0.984	     22.394	    2.763	    3.599	    5.751	    4.120
 1984	     9	    22	    0.070	      8.857	     24.899	     52.526	      1.388	     23.967	    2.820	    4.271	    6.280	    4.578
 1984	     9	    23	    0.000	      9.456	     27.816	     46.458	      0.908	     23.251	    2.660	    4.077	    6.302	    4.668
 1984	     9	    24	    0.461	     14.962	     29.508	     62.394	      1.666	     19.621	    3.423	    4.322	    5.707	    4.330
 1984	     9	    25	    9.123	     17.362	     26.851	     79.753	      1.807	     10.773	    1.723	    2.714	    3.416	    2.372
 1984	     9	    26	   46.549	     15.661	     21.113	     96.991	      1.048	      9.139	    1.817	    1.712	    2.872	    1.821
 1984	     9	    27	   23.569	     11.770	     19.479	     78.084	      2.478	     15.156	    1.930	    2.754	    4.097	    2.791
 1984	     9	    28	    3.077	      5.955	     20.276	     62.967	      2.338	     23.659	    2.564	    3.937	    5.757	    4.029
 1984	     9	    29	    0.343	      6.208	     24.019	     59.709	      1.506	     24.499	    2.937	    4.198	    6.206	    4.442
 1984	     9	    30	    0.000	     10.719	     25.779	     55.039	      1.494	     24.841	    3.175	    4.509	    6.675	    4.933
 1984	    10	     1	    0.000	     12.155	     27.503	     53.475	      1.383	     24.924	    3.259	    4.766	    6.880	    5.166
 1984	    10	     2	    0.263	     13.015	     30.673	     52.135	      1.043	     24.122	    3.324	    4.725	    6.885	    5.268
 1984	    10	     3	    0.592	     14.991	     33.336	     49.530	      1.083	     23.361	    3.688	    5.034	    6.899	    5.401
 1984	    10	     4	    0.228	     18.164	     32.795	     51.236	      1.012	     12.532	    3.415	    3.390	    3.998	    2.993
 1984	    10	     5	    0.599	     18.487	     33.793	     53.716	      1.318	     19.096	    3.503	    4.726	    5.862	    4.624
 1984	    10	     6	    2.686	     18.146	     28.734	     85.515	      1.540	     11.205	    2.412	    2.713	    3.588	    2.548
 1984	    10	     7	   12.723	     15.885	     26.815	     72.904	      1.620	     20.424	    3.445	    4.154	    5.879	    4.412
 1984	    10	     8	    0.973	     15.949	     27.151	     73.513	      2.144	     16.228	    3.567	    3.641	    4.805	    3.527
 1984	    10	     9	   13.573	     17.124	     23.401	     93.206	      1.142	      9.624	    2.600	    1.986	    3.082	    2.018
 1984	    10	    10	   23.143	     16.069	     24.765	     87.481	      0.801	     13.753	    3.710	    2.496	    4.110	    2.892
 1984	    10	    11	    1.623	     16.451	     29.114	     68.254	      1.071	     23.816	    3.668	    4.612	    6.913	    5.323
 1984	    10	    12	    0.072	     15.399	     28.985	     58.915	      1.493	     25.308	    3.407	    4.967	    7.259	    5.576
 1984	    10	    13	    0.757	     15.910	     30.981	     61.538	      0.886	     22.172	    3.471	    4.493	    6.524	    5.037
 1984	    10	    14	    2.516	     19.021	     27.655	     77.110	      1.023	     10.678	    2.415	    2.679	    3.467	    2.420
 1984	    10	    15	    2.196	     18.671	     26.820	     74.486	      1.542	     14.393	    3.767	    3.066	    4.417	    3.213
 1984	    10	    16	    0.291	     16.856	     30.053	     68.005	      1.615	     24.697	    4.204	    4.940	    7.226	    5.611
 1984	    10	    17	    1.335	     18.844	     31.236	     81.527	      2.035	     19.756	    3.379	    4.306	    5.997	    4.663
 1984	    10	    18	   16.364	     17.187	     27.075	     82.333	      1.268	     16.973	    2.940	    3.476	    5.051	    3.734
 1984	    10	    19	    0.353	     16.905	     26.180	     72.210	      2.039	     21.969	    3.295	    4.555	    6.327	    4.774
 1984	    10	    20	    0.520	     14.153	     27.864	     63.816	      1.587	     27.062	    3.995	    5.125	    7.610	    5.785
 1984	    10	    21	    0.115	     13.891	     29.320	     63.858	      1.163	     27.122	    3.947	    5.094	    7.696	    5.888
 1984	    10	    22	    0.001	     15.132	     31.608	     59.156	      1.192	     26.176	    3.905	    5.308	    7.632	    5.938
 1984	    10	    23	    0.028	     17.793	     33.433	     56.375	      1.298	     23.985	    3.657	    5.263	    7.231	    5.736
 1984	    10	    24	    0.015	     19.167	     28.731	     71.521	      1.411	     15.628	    3.704	    3.793	    4.817	    3.596
 1984	    10	    25	    0.022	     17.465	     30.928	     63.413	      1.456	     25.676	    4.069	    5.273	    7.583	    5.941
 1984	    10	    26	    0.010	     18.650	     31.190	     62.261	      1.892	     25.500	    4.301	    5.609	    7.606	    6.002
 1984	    10	    27	    0.001	     17.997	     32.014	     55.950	      1.193	     26.601	    4.273	    5.610	    7.927	    6.273
 1984	    10	    28	    0.000	     18.111	     33.878	     55.002	      1.309	     26.674	    4.194	    5.966	    8.046	    6.436
 1984	    10	    29	    0.002	     19.558	     34.336	     53.083	      1.308	     27.003	    3.974	    5.906	    8.235	    6.655
 1984	    10	    30	    1.394	     20.210	     34.016	     63.810	      2.124	     20.558	    3.809	    5.508	    6.375	    5.088
 1984	    10	    31	    3.900	     19.238	     28.442	     73.962	      2.055	     13.572	    3.462	    3.518	    4.268	    3.115
 1984	    11	     1	    0.971	     16.109	     31.771	     63.596	      2.132	     24.542	    4.350	    5.537	    7.245	    5.647
 1984	    11	     2	    8.020	     18.202	     29.830	     86.135	      1.615	     15.059	    4.023	    3.349	    4.666	    3.475
 1984	    11	     3	   43.038	     17.440	     20.940	     95.435	      1.117	     10.544	    1.651	    2.124	    3.294	    2.149
 1984	    11	     4	   18.515	     17.802	     22.443	     94.630	      1.044	     10.291	    2.698	    2.079	    3.271	    2.150
 1984	    11	     5	   16.978	     18.522	     28.614	     79.560	      1.214	     18.263	    2.074	    3.896	    5.513	    4.168
 1984	    11	     6	   10.796	     19.371	     27.420	     80.834	      1.380	     11.393	    1.842	    2.844	    3.679	    2.587
 1984	    11	     7	    2.492	     19.618	     30.602	     75.992	      1.447	     16.759	    3.260	    3.977	    5.197	    3.965
 1984	    11	     8	    1.201	     20.908	     32.728	     67.135	      1.395	     21.706	    4.776	    5.194	    6.700	    5.339
 1984	    11	     9	    7.435	     19.774	     26.401	     87.040	      1.345	     11.122	    2.303	    2.489	    3.605	    2.504
 1984	    11	    10	    7.417	     16.647	     28.021	     74.344	      0.853	     25.456	    4.293	    4.757	    7.346	    5.624
 1984	    11	    11	    3.187	     17.806	     27.286	     87.135	      1.601	     13.521	    2.008	    2.977	    4.193	    3.007
 1984	    11	    12	   27.418	     17.079	     25.814	     88.403	      0.804	     15.065	    1.636	    3.002	    4.535	    3.257
 1984	    11	    13	    2.250	     18.468	     28.108	     79.713	      0.889	     21.215	    2.739	    4.193	    6.294	    4.804
 1984	    11	    14	    0.535	     17.162	     27.631	     72.868	      0.901	     24.525	    3.609	    4.646	    7.104	    5.432
 1984	    11	    15	    0.708	     16.881	     28.690	     70.046	      0.912	     24.541	    4.519	    4.664	    7.148	    5.491
 1984	    11	    16	    1.552	     19.095	     30.418	     68.725	      1.578	     21.878	    2.906	    4.809	    6.601	    5.142
 1984	    11	    17	    4.452	     18.860	     27.246	     76.004	      1.302	     15.423	    3.430	    3.423	    4.731	    3.470
 1984	    11	    18	    0.837	     17.678	     26.673	     75.111	      1.773	     18.089	    4.096	    3.898	    5.380	    3.992
 1984	    11	    19	    5.815	     16.704	     26.120	     80.981	      1.251	     17.973	    3.491	    3.625	    5.287	    3.884
 1984	    11	    20	   10.168	     17.121	     25.349	     85.923	      1.048	     16.963	    3.267	    3.303	    5.018	    3.650
 1984	    11	    21	    4.339	     15.793	     27.462	     70.994	      1.253	     24.992	    3.842	    4.871	    7.153	    5.430
 1984	    11	    22	    0.208	     15.497	     29.721	     71.557	      0.930	     27.750	    3.892	    5.400	    8.007	    6.179
 1984	    11	    23	    0.260	     18.327	     31.384	     73.877	      1.481	     24.355	    3.719	    5.213	    7.292	    5.720
 1984	    11	    24	    4.272	     20.532	     30.526	     80.481	      1.716	     16.705	    3.771	    3.741	    5.218	    3.988
 1984	    11	    25	   15.579	     18.814	     28.340	     81.902	      0.941	     20.514	    2.403	    4.253	    6.133	    4.675
 1984	    11	    26	    5.407	     17.954	     24.727	     88.859	      0.628	     13.455	    3.828	    2.927	    4.132	    2.902
 1984	    11	    27	    6.194	     16.861	     28.279	     72.346	      1.081	     24.939	    3.960	    4.750	    7.238	    5.544
 1984	    11	    28	    2.745	     16.653	     29.211	     57.383	      1.385	     28.877	    5.025	    5.707	    8.360	    6.479
 1984	    11	    29	    0.229	     16.946	     30.426	     59.136	      1.394	     28.654	    4.664	    5.829	    8.385	    6.549
 1984	    11	    30	    2.521	     17.255	     30.495	     68.816	      1.425	     22.262	    4.765	    5.251	    6.625	    5.112
 1984	    12	     1	   27.164	     17.952	     26.665	     95.932	      1.223	     11.426	    2.517	    2.348	    3.645	    2.525
 1984	    12	     2	   24.724	     19.037	     28.462	     81.662	      0.788	     19.451	    4.999	    3.937	    5.860	    4.450
 1984	    12	     3	    0.841	     16.384	     30.296	     74.054	      0.735	     25.967	    4.874	    5.014	    7.597	    5.885
 1984	    12	     4	    0.154	     16.124	     30.671	     67.851	      1.013	     28.417	    4.717	    5.631	    8.286	    6.450
 1984	    12	     5	    1.332	     18.231	     30.424	     75.149	      1.193	     28.140	    5.024	    5.574	    8.314	    6.530
 1984	    12	     6	   27.599	     19.167	     25.963	     91.803	      1.349	     11.245	    2.841	    2.321	    3.623	    2.500
 1984	    12	     7	   18.928	     19.730	     26.128	     89.418	      1.477	     13.407	    3.390	    2.781	    4.210	    3.007
 1984	    12	     8	    7.693	     18.449	     26.047	     82.002	      1.990	     17.359	    3.711	    3.610	    5.206	    3.837
 1984	    12	     9	    4.088	     16.789	     27.670	     78.679	      0.997	     24.583	    3.410	    4.726	    7.112	    5.422
 1984	    12	    10	    0.227	     17.703	     30.366	     71.571	      0.691	     28.005	    4.292	    5.483	    8.244	    6.454
 1984	    12	    11	    1.161	     17.503	     30.916	     76.859	      1.030	     25.070	    4.657	    5.083	    7.437	    5.802
 1984	    12	    12	   21.020	     18.681	     26.510	     89.700	      0.967	     14.011	    2.350	    2.973	    4.343	    3.120
 1984	    12	    13	   60.683	     18.171	     22.440	     93.611	      0.899	     10.857	    1.524	    2.216	    3.436	    2.279
 1984	    12	    14	    6.433	     18.005	     24.862	     87.142	      1.478	     14.093	    2.699	    2.878	    4.305	    3.047
 1984	    12	    15	    2.379	     16.215	     25.936	     74.265	      0.940	     20.779	    4.099	    3.861	    5.996	    4.444
 1984	    12	    16	    1.706	     15.190	     26.504	     79.730	      1.155	     21.282	    5.002	    4.046	    6.103	    4.533
 1984	    12	    17	    5.426	     18.793	     27.098	     83.583	      2.014	     20.776	    3.626	    4.219	    6.162	    4.665
 1984	    12	    18	    3.171	     16.545	     27.534	     67.121	      1.058	     28.859	    4.543	    5.402	    8.252	    6.333
 1984	    12	    19	    0.201	     13.675	     27.677	     67.567	      0.879	     28.912	    4.806	    5.286	    8.095	    6.129
 1984	    12	    20	    0.120	     14.969	     29.226	     68.475	      0.888	     27.848	    4.904	    5.362	    7.981	    6.122
 1984	    12	    21	    0.070	     16.830	     30.247	     58.369	      1.859	     28.346	    5.003	    6.142	    8.284	    6.454
 1984	    12	    22	    0.038	     13.611	     29.119	     56.932	      1.187	     29.291	    4.936	    5.652	    8.283	    6.318
 1984	    12	    23	    0.184	     15.972	     28.994	     66.589	      1.020	     26.463	    4.755	    5.225	    7.646	    5.872
 1984	    12	    24	    0.690	     16.982	     27.970	     72.400	      1.001	     18.176	    3.980	    3.848	    5.420	    4.031
 1984	    12	    25	    1.456	     18.688	     26.156	     82.463	      0.777	     12.161	    3.220	    2.637	    3.852	    2.695
 1984	    12	    26	    0.933	     18.333	     30.417	     76.372	      0.851	     23.952	    4.875	    4.902	    7.143	    5.564
 1984	    12	    27	    0.806	     20.072	     28.062	     79.412	      1.254	     14.422	    3.475	    3.425	    4.532	    3.328
 1984	    12	    28	   13.043	     19.395	     24.168	     89.842	      1.110	     12.204	    3.790	    2.563	    3.849	    2.661
 1984	    12	    29	    3.414	     19.137	     28.141	     82.339	      1.292	     19.422	    4.687	    3.995	    5.849	    4.434
 1984	    12	    30	   19.324	     18.387	     24.624	     93.037	      1.361	     11.876	    3.357	    2.369	    3.741	    2.571
 1984	    12	    31	   27.339	     17.935	     25.241	     91.069	      0.787	     13.588	    2.926	    2.787	    4.180	    2.948
 1985	     1	     1	    3.071	     17.324	     28.612	     83.339	      0.975	     22.418	    4.445	    4.483	    6.596	    5.034
 1985	     1	     2	    0.552	     19.317	     29.304	     77.266	      1.539	     23.944	    4.698	    5.037	    7.140	    5.555
 1985	     1	     3	    2.149	     17.813	     28.510	     74.618	      1.359	     26.554	    5.081	    5.385	    7.747	    5.993
 1985	     1	     4	    1.735	     16.863	     30.389	     69.576	      1.385	     29.279	    4.917	    5.804	    8.556	    6.681
 1985	     1	     5	    1.244	     18.364	     30.214	     74.193	      1.667	     25.416	    4.868	    5.392	    7.544	    5.894
 1985	     1	     6	    1.680	     19.954	     30.456	     79.771	      1.433	     23.007	    5.062	    4.824	    6.957	    5.454
 1985	     1	     7	   15.003	     19.689	     25.995	     91.181	      1.578	     12.290	    3.491	    2.513	    3.912	    2.751
 1985	     1	     8	   26.717	     18.055	     28.253	     77.617	      1.879	     26.278	    4.298	    5.214	    7.669	    5.928
 1985	     1	     9	    0.697	     15.483	     28.019	     70.266	      1.342	     29.387	    5.280	    5.499	    8.357	    6.402
 1985	     1	    10	    0.645	     14.418	     28.605	     70.129	      1.634	     29.315	    4.987	    5.591	    8.307	    6.348
 1985	     1	    11	    0.075	     14.297	     29.522	     64.878	      1.175	     26.716	    5.081	    5.312	    7.646	    5.844
 1985	     1	    12	    0.206	     14.103	     30.051	     61.940	      1.047	     28.439	    5.089	    5.431	    8.136	    6.247
 1985	     1	    13	    0.036	     15.378	     30.941	     63.266	      1.657	     28.835	    4.987	    5.874	    8.373	    6.505
 1985	     1	    14	    0.037	     18.144	     29.664	     71.124	      2.198	     25.401	    4.481	    5.448	    7.500	    5.835
 1985	     1	    15	    1.180	     19.964	     28.089	     83.939	      1.446	     16.158	    4.169	    3.431	    4.993	    3.722
 1985	     1	    16	    4.196	     19.188	     28.452	     83.664	      1.661	     18.798	    4.633	    3.858	    5.687	    4.310
 1985	     1	    17	    5.175	     18.045	     29.630	     72.387	      1.885	     29.381	    4.722	    5.721	    8.607	    6.739
 1985	     1	    18	    0.154	     16.142	     30.073	     74.843	      1.450	     25.969	    4.951	    5.390	    7.571	    5.854
 1985	     1	    19	    0.075	     16.899	     30.469	     73.172	      1.338	     26.056	    4.898	    5.429	    7.656	    5.956
 1985	     1	    20	    0.077	     17.968	     30.988	     74.324	      1.346	     24.391	    4.665	    5.342	    7.269	    5.682
 1985	     1	    21	    0.020	     19.638	     31.455	     78.217	      1.109	     20.256	    4.703	    4.551	    6.200	    4.838
 1985	     1	    22	    0.713	     20.449	     30.913	     79.600	      1.502	     15.889	    4.649	    3.769	    4.996	    3.806
 1985	     1	    23	    2.336	     20.459	     30.048	     71.751	      2.171	     24.338	    4.866	    5.213	    7.330	    5.770
 1985	     1	    24	    0.628	     17.087	     29.479	     71.450	      1.914	     22.617	    4.703	    4.980	    6.668	    5.118
 1985	     1	    25	    0.160	     18.465	     29.727	     70.264	      1.836	     24.150	    4.636	    5.083	    7.167	    5.572
 1985	     1	    26	    0.072	     16.782	     30.050	     71.113	      1.601	     24.526	    4.890	    4.918	    7.201	    5.568
 1985	     1	    27	    1.986	     18.593	     30.038	     72.109	      1.514	     22.662	    4.160	    4.802	    6.773	    5.258
 1985	     1	    28	    4.100	     18.558	     30.319	     74.256	      1.071	     22.374	    4.115	    4.807	    6.701	    5.206
 1985	     1	    29	    0.507	     18.314	     31.792	     70.670	      1.040	     25.460	    4.158	    5.353	    7.619	    6.009
 1985	     1	    30	    0.346	     18.618	     32.750	     71.768	      1.224	     25.476	    4.146	    5.468	    7.681	    6.103
 1985	     1	    31	    0.167	     18.769	     32.425	     70.949	      1.275	     23.681	    4.904	    5.274	    7.160	    5.660
 1985	     2	     1	    1.696	     19.956	     33.378	     74.142	      1.292	     24.866	    4.876	    5.677	    7.594	    6.092
 1985	     2	     2	    4.373	     19.829	     30.919	     75.440	      1.304	     17.391	    5.001	    4.286	    5.386	    4.136
 1985	     2	     3	    8.196	     19.517	     28.509	     85.659	      1.197	     13.569	    4.206	    3.035	    4.281	    3.125
 1985	     2	     4	   15.201	     18.765	     28.750	     88.084	      1.357	     15.187	    4.812	    3.333	    4.695	    3.477
 1985	     2	     5	   24.960	     18.283	     31.134	     83.034	      1.086	     17.394	    4.772	    3.857	    5.335	    4.073
 1985	     2	     6	    2.240	     18.719	     30.749	     83.730	      0.943	     18.352	    4.458	    4.127	    5.605	    4.302
 1985	     2	     7	    6.680	     19.050	     29.682	     86.731	      1.421	     15.279	    4.747	    3.452	    4.749	    3.551
 1985	     2	     8	   14.290	     19.097	     29.585	     86.519	      1.462	     16.561	    4.846	    3.488	    5.096	    3.846
 1985	     2	     9	    6.961	     18.424	     30.711	     81.699	      1.753	     19.957	    4.989	    4.207	    6.033	    4.657
 1985	     2	    10	    3.246	     18.679	     30.574	     82.348	      1.169	     21.886	    4.701	    4.384	    6.572	    5.115
 1985	     2	    11	    6.782	     19.477	     30.746	     81.007	      1.336	     20.791	    4.324	    4.453	    6.307	    4.915
 1985	     2	    12	    5.498	     20.358	     27.395	     86.418	      1.196	     15.199	    3.913	    3.259	    4.716	    3.489
 1985	     2	    13	   14.097	     19.484	     28.244	     87.994	      1.040	     16.446	    2.861	    3.281	    5.040	    3.774
 1985	     2	    14	    4.723	     19.590	     28.212	     91.501	      1.241	     16.798	    3.921	    3.269	    5.137	    3.858
 1985	     2	    15	   13.785	     18.690	     29.362	     88.992	      1.384	     16.014	    3.296	    3.334	    4.922	    3.690
 1985	     2	    16	   14.223	     18.985	     29.522	     86.430	      1.327	     18.678	    4.112	    3.949	    5.660	    4.327
 1985	     2	    17	    6.757	     19.211	     30.574	     85.516	      1.178	     16.636	    4.708	    3.615	    5.137	    3.913
 1985	     2	    18	    3.217	     20.382	     30.426	     84.003	      1.275	     19.799	    4.260	    4.242	    6.051	    4.714
 1985	     2	    19	    2.564	     19.702	     29.695	     88.699	      1.096	     18.274	    4.377	    3.838	    5.579	    4.278
 1985	     2	    20	    4.134	     20.499	     30.461	     85.630	      1.048	     16.652	    3.954	    3.399	    5.180	    3.969
 1985	     2	    21	    7.360	     19.814	     29.862	     87.525	      1.090	     17.311	    3.661	    3.513	    5.322	    4.066
 1985	     2	    22	   14.164	     19.472	     25.621	     90.028	      0.910	     11.224	    2.607	    2.408	    3.598	    2.494
 1985	     2	    23	    7.228	     17.290	     25.659	     85.177	      1.371	     13.615	    4.209	    2.908	    4.147	    2.945
 1985	     2	    24	    0.307	     16.825	     27.396	     79.609	      0.937	     24.372	    3.953	    4.545	    7.008	    5.359
 1985	     2	    25	    0.953	     16.284	     28.191	     82.656	      0.783	     20.703	    4.191	    3.947	    6.036	    4.568
 1985	     2	    26	    3.752	     17.722	     29.875	     83.109	      1.155	     21.620	    4.310	    4.543	    6.414	    4.956
