CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -54.283   	 dd
Latitude  	 -24.076   	 dd
Area      	 753136.57 	 km²
Elevation 	 600.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    10	   15.787	     19.304	     25.260	     86.594	      1.091	     12.680	    2.024	    2.747	    3.977	    2.807
 1989	     2	    11	   19.495	     18.978	     25.971	     89.317	      1.162	     12.809	    2.017	    2.665	    4.011	    2.847
 1989	     2	    12	   14.707	     19.140	     27.594	     84.764	      1.015	     16.975	    2.586	    3.528	    5.151	    3.855
 1989	     2	    13	    5.469	     20.106	     29.082	     82.074	      0.870	     19.000	    3.806	    3.954	    5.782	    4.445
 1989	     2	    14	    6.561	     20.315	     29.172	     82.790	      1.117	     17.931	    3.817	    3.778	    5.504	    4.213
 1989	     2	    15	   13.593	     20.140	     27.267	     84.758	      1.201	     14.597	    2.873	    3.084	    4.545	    3.340
 1989	     2	    16	    9.136	     20.195	     29.459	     80.095	      1.378	     21.235	    3.399	    4.475	    6.408	    4.989
 1989	     2	    17	    8.542	     19.445	     28.992	     84.277	      0.963	     16.559	    4.164	    3.545	    5.084	    3.838
 1989	     2	    18	    9.435	     19.678	     29.088	     82.199	      0.786	     16.007	    4.081	    3.316	    4.955	    3.727
 1989	     2	    19	    6.025	     20.191	     30.494	     77.594	      0.897	     20.764	    4.383	    4.268	    6.315	    4.934
 1989	     2	    20	    4.635	     19.084	     30.455	     75.014	      0.948	     20.982	    4.471	    4.455	    6.330	    4.922
 1989	     2	    21	    4.546	     19.162	     29.877	     77.648	      1.250	     20.338	    4.384	    4.300	    6.125	    4.740
 1989	     2	    22	    6.484	     19.535	     29.776	     80.107	      1.091	     21.261	    4.159	    4.335	    6.394	    4.974
 1989	     2	    23	    7.104	     19.889	     28.757	     84.434	      1.026	     16.428	    3.881	    3.472	    5.051	    3.811
 1989	     2	    24	    8.746	     19.605	     28.898	     83.771	      0.914	     17.998	    3.681	    3.762	    5.478	    4.175
 1989	     2	    25	    8.227	     19.513	     27.652	     85.193	      0.782	     15.841	    3.295	    3.247	    4.852	    3.611
 1989	     2	    26	    7.460	     18.951	     29.264	     81.577	      0.873	     18.730	    3.603	    3.750	    5.657	    4.326
 1989	     2	    27	    4.063	     19.543	     31.153	     73.666	      0.927	     22.991	    4.447	    4.752	    6.928	    5.472
 1989	     2	    28	    5.499	     19.983	     30.675	     77.607	      1.041	     19.304	    4.552	    4.273	    5.904	    4.595
 1989	     3	     1	    3.761	     19.384	     30.556	     74.444	      0.904	     22.446	    4.353	    4.651	    6.747	    5.300
 1989	     3	     2	    4.656	     19.290	     29.840	     78.163	      1.209	     19.912	    3.973	    4.110	    6.009	    4.653
 1989	     3	     3	    7.408	     19.090	     29.578	     78.517	      0.687	     20.230	    4.226	    4.104	    6.073	    4.697
 1989	     3	     4	    2.298	     19.447	     31.028	     73.830	      0.760	     22.752	    4.132	    4.606	    6.843	    5.397
 1989	     3	     5	    5.504	     19.865	     29.656	     80.059	      1.030	     19.880	    3.971	    4.257	    6.023	    4.676
 1989	     3	     6	    3.933	     19.502	     30.221	     76.168	      0.850	     21.986	    3.715	    4.453	    6.599	    5.173
 1989	     3	     7	    2.193	     19.551	     29.462	     75.315	      1.073	     22.071	    3.744	    4.508	    6.598	    5.155
 1989	     3	     8	    3.371	     19.066	     29.425	     77.779	      1.268	     21.817	    3.640	    4.440	    6.504	    5.063
 1989	     3	     9	    2.793	     19.195	     29.603	     75.699	      1.141	     22.936	    3.646	    4.582	    6.822	    5.338
 1989	     3	    10	    1.052	     19.302	     30.186	     72.120	      1.153	     23.171	    3.978	    4.705	    6.909	    5.431
 1989	     3	    11	    2.304	     19.310	     29.217	     76.047	      0.960	     17.135	    3.799	    3.639	    5.219	    3.967
 1989	     3	    12	    3.958	     19.997	     29.286	     78.875	      0.974	     15.496	    3.616	    3.250	    4.813	    3.635
 1989	     3	    13	    8.572	     19.713	     25.650	     88.964	      1.095	     11.474	    2.303	    2.447	    3.650	    2.560
 1989	     3	    14	   12.982	     18.920	     26.837	     82.686	      1.098	     15.195	    2.584	    3.264	    4.627	    3.414
 1989	     3	    15	    7.353	     18.074	     26.922	     80.488	      1.321	     16.918	    2.923	    3.430	    5.045	    3.756
 1989	     3	    16	    5.895	     17.987	     28.558	     76.869	      1.036	     18.331	    3.169	    3.721	    5.460	    4.138
 1989	     3	    17	    2.686	     18.533	     30.179	     75.896	      1.003	     21.275	    3.578	    4.307	    6.343	    4.941
 1989	     3	    18	    4.500	     18.803	     30.202	     72.997	      1.184	     20.545	    3.828	    4.155	    6.155	    4.790
 1989	     3	    19	    5.111	     19.285	     28.814	     80.998	      1.880	     16.258	    3.485	    3.565	    4.967	    3.754
 1989	     3	    20	   15.487	     18.250	     28.001	     80.959	      1.165	     16.630	    2.848	    3.355	    5.008	    3.761
 1989	     3	    21	    5.211	     18.657	     28.300	     80.245	      1.075	     15.264	    3.781	    3.259	    4.656	    3.473
 1989	     3	    22	    3.381	     18.464	     29.417	     75.685	      0.817	     18.116	    3.864	    3.706	    5.449	    4.171
 1989	     3	    23	    1.625	     18.915	     29.884	     73.676	      0.805	     20.505	    3.978	    4.161	    6.123	    4.767
 1989	     3	    24	    2.840	     18.547	     30.462	     72.999	      1.077	     20.482	    3.984	    4.223	    6.122	    4.775
 1989	     3	    25	    2.015	     19.117	     29.634	     79.274	      1.215	     17.621	    3.848	    3.684	    5.334	    4.095
 1989	     3	    26	    6.810	     18.705	     28.756	     81.115	      0.942	     15.758	    3.741	    3.223	    4.795	    3.607
 1989	     3	    27	    7.432	     18.929	     29.057	     79.150	      0.896	     17.013	    3.299	    3.450	    5.152	    3.926
 1989	     3	    28	    5.070	     19.378	     29.048	     78.882	      1.149	     16.994	    3.702	    3.673	    5.153	    3.937
 1989	     3	    29	    3.464	     19.640	     29.692	     76.341	      1.315	     17.690	    3.686	    3.891	    5.367	    4.136
 1989	     3	    30	    3.036	     19.513	     30.244	     73.353	      1.452	     20.104	    3.773	    4.188	    6.045	    4.730
 1989	     3	    31	    7.474	     18.792	     29.729	     75.404	      0.887	     18.046	    3.679	    3.611	    5.441	    4.186
 1989	     4	     1	    4.340	     18.934	     29.253	     79.714	      0.963	     17.517	    3.420	    3.576	    5.293	    4.051
 1989	     4	     2	    3.727	     18.965	     29.368	     79.477	      0.754	     18.794	    3.217	    3.680	    5.640	    4.360
 1989	     4	     3	    2.667	     18.864	     30.229	     75.632	      0.827	     20.379	    3.292	    4.019	    6.081	    4.758
 1989	     4	     4	    1.519	     19.148	     31.000	     72.326	      1.058	     20.302	    3.719	    4.165	    6.098	    4.801
 1989	     4	     5	    0.723	     19.636	     31.816	     69.059	      1.223	     21.171	    3.857	    4.419	    6.388	    5.080
 1989	     4	     6	    0.693	     19.703	     31.625	     69.521	      1.118	     20.036	    3.774	    4.151	    6.064	    4.798
 1989	     4	     7	    0.783	     19.348	     30.680	     70.916	      1.217	     19.766	    3.636	    4.101	    5.945	    4.670
 1989	     4	     8	    0.737	     19.620	     31.185	     69.491	      1.191	     19.764	    3.606	    4.224	    5.966	    4.705
 1989	     4	     9	    0.577	     19.629	     31.695	     65.198	      1.440	     20.855	    3.508	    4.472	    6.281	    4.989
 1989	     4	    10	    1.094	     19.364	     31.414	     71.888	      1.284	     19.836	    3.344	    4.086	    5.975	    4.718
 1989	     4	    11	    6.403	     19.398	     27.257	     83.316	      1.188	     12.877	    2.865	    2.637	    4.006	    2.932
 1989	     4	    12	    6.333	     18.343	     28.576	     80.568	      0.819	     15.752	    2.373	    3.001	    4.731	    3.573
 1989	     4	    13	    3.646	     18.089	     28.366	     77.952	      0.860	     15.646	    2.692	    3.136	    4.690	    3.529
 1989	     4	    14	    4.072	     18.146	     28.770	     75.891	      0.926	     15.350	    3.042	    3.040	    4.628	    3.487
 1989	     4	    15	    4.223	     17.939	     29.064	     72.812	      1.243	     15.863	    3.292	    3.562	    4.758	    3.607
 1989	     4	    16	    0.626	     18.317	     29.802	     71.451	      1.604	     18.639	    3.202	    3.880	    5.548	    4.308
 1989	     4	    17	    2.849	     19.273	     28.250	     77.975	      1.300	     14.208	    2.986	    3.012	    4.380	    3.278
 1989	     4	    18	    4.915	     18.779	     28.180	     81.499	      0.927	     13.461	    2.343	    2.735	    4.136	    3.063
 1989	     4	    19	    2.484	     18.431	     27.805	     78.017	      1.275	     16.206	    1.674	    3.216	    4.829	    3.662
 1989	     4	    20	    1.615	     16.381	     26.487	     73.381	      1.738	     18.447	    2.623	    3.544	    5.270	    3.981
 1989	     4	    21	    0.730	     14.858	     25.939	     72.214	      1.279	     18.920	    2.707	    3.363	    5.303	    3.976
 1989	     4	    22	    0.521	     14.428	     26.882	     69.894	      1.374	     19.758	    2.487	    3.610	    5.548	    4.194
 1989	     4	    23	    0.176	     15.153	     27.542	     71.437	      1.263	     18.032	    2.368	    3.390	    5.157	    3.892
 1989	     4	    24	    0.280	     16.186	     27.808	     73.655	      1.332	     17.255	    2.145	    3.294	    5.006	    3.788
 1989	     4	    25	    0.409	     16.431	     28.319	     69.664	      1.357	     18.098	    2.510	    3.590	    5.250	    4.009
 1989	     4	    26	    0.333	     17.082	     28.648	     69.948	      1.084	     16.010	    2.656	    3.317	    4.746	    3.589
 1989	     4	    27	    0.822	     16.653	     28.701	     72.725	      0.786	     17.999	    2.537	    3.221	    5.243	    4.015
 1989	     4	    28	    1.028	     17.522	     28.910	     73.550	      0.807	     14.146	    2.313	    2.847	    4.269	    3.192
 1989	     4	    29	    6.135	     18.258	     27.782	     82.329	      1.128	     11.161	    1.944	    2.418	    3.507	    2.522
 1989	     4	    30	    4.767	     18.700	     29.106	     80.519	      0.687	     14.405	    2.574	    2.729	    4.392	    3.327
 1989	     5	     1	    4.820	     19.407	     28.848	     83.639	      0.801	     13.196	    2.561	    2.688	    4.075	    3.058
 1989	     5	     2	    7.158	     19.516	     28.623	     82.158	      0.814	     11.576	    2.701	    2.462	    3.640	    2.672
 1989	     5	     3	    2.429	     19.622	     29.877	     77.810	      1.158	     15.108	    2.855	    3.108	    4.604	    3.546
 1989	     5	     4	    7.611	     19.145	     27.916	     84.136	      0.854	     11.633	    2.614	    2.310	    3.656	    2.670
 1989	     5	     5	    8.398	     19.196	     28.007	     82.321	      0.934	     12.516	    2.235	    2.513	    3.886	    2.880
 1989	     5	     6	    4.298	     14.377	     23.424	     76.816	      2.075	     12.886	    1.444	    2.653	    3.681	    2.605
 1989	     5	     7	    0.401	     10.182	     20.524	     75.568	      1.370	     17.143	    1.796	    2.553	    4.421	    3.146
 1989	     5	     8	    0.182	     11.363	     23.462	     72.244	      1.591	     16.783	    1.956	    2.841	    4.509	    3.270
 1989	     5	     9	    0.139	     12.659	     24.437	     70.411	      1.759	     16.055	    1.903	    3.026	    4.422	    3.226
 1989	     5	    10	    0.136	     13.647	     25.067	     71.626	      1.506	     16.445	    1.889	    3.007	    4.566	    3.370
 1989	     5	    11	    0.216	     13.748	     25.218	     68.052	      1.425	     16.231	    2.032	    2.955	    4.524	    3.339
 1989	     5	    12	    0.056	     13.208	     25.659	     65.417	      1.488	     16.333	    2.172	    3.088	    4.542	    3.352
 1989	     5	    13	    0.062	     13.488	     25.458	     68.827	      1.863	     17.283	    1.993	    3.340	    4.773	    3.550
 1989	     5	    14	    0.022	     13.810	     26.067	     66.440	      1.685	     16.408	    2.113	    3.235	    4.591	    3.411
 1989	     5	    15	    0.048	     13.935	     26.401	     67.439	      1.183	     15.812	    1.872	    2.908	    4.457	    3.308
 1989	     5	    16	    0.094	     14.446	     26.162	     66.208	      1.153	     14.664	    1.820	    2.781	    4.180	    3.072
 1989	     5	    17	    0.038	     13.994	     26.187	     64.620	      1.197	     15.029	    1.803	    2.811	    4.246	    3.127
 1989	     5	    18	    0.140	     12.618	     25.397	     66.777	      1.506	     15.533	    1.749	    2.846	    4.299	    3.150
 1989	     5	    19	    0.058	     14.521	     25.941	     70.542	      1.684	     14.512	    1.680	    2.849	    4.129	    3.037
 1989	     5	    20	    0.496	     15.154	     26.002	     68.654	      1.422	     15.778	    1.902	    2.951	    4.472	    3.340
 1989	     5	    21	    0.118	     14.068	     26.449	     70.084	      1.357	     14.778	    1.870	    2.720	    4.191	    3.096
 1989	     5	    22	    0.220	     15.152	     26.593	     73.768	      1.428	     13.320	    1.811	    2.631	    3.870	    2.835
 1989	     5	    23	    1.124	     15.811	     27.368	     72.721	      1.011	     14.411	    1.818	    2.649	    4.187	    3.129
 1989	     5	    24	    0.231	     14.941	     27.629	     70.977	      0.830	     13.721	    1.948	    2.456	    3.992	    2.950
 1989	     5	    25	    1.318	     14.648	     25.631	     79.329	      0.779	     11.435	    1.784	    1.973	    3.410	    2.417
 1989	     5	    26	    2.174	     12.705	     22.253	     72.428	      1.262	     13.900	    1.605	    2.318	    3.794	    2.703
 1989	     5	    27	    0.152	      9.203	     21.322	     71.317	      1.675	     15.692	    1.378	    2.583	    4.042	    2.873
 1989	     5	    28	    0.194	      8.980	     22.169	     69.703	      1.314	     14.435	    1.427	    2.339	    3.777	    2.659
 1989	     5	    29	    0.091	      9.240	     23.327	     69.988	      0.918	     13.843	    1.383	    2.230	    3.690	    2.603
 1989	     5	    30	    0.026	     10.323	     24.261	     68.409	      0.721	     13.060	    1.327	    2.113	    3.587	    2.532
 1989	     5	    31	    0.028	     11.424	     25.421	     65.940	      0.791	     14.229	    1.577	    2.299	    3.927	    2.847
 1989	     6	     1	    0.131	     11.798	     26.023	     68.802	      0.967	     14.814	    1.663	    2.524	    4.113	    3.018
 1989	     6	     2	    0.011	     14.519	     26.956	     71.009	      0.939	     13.824	    1.593	    2.470	    3.990	    2.954
 1989	     6	     3	    0.068	     14.909	     27.678	     71.004	      0.974	     13.720	    1.658	    2.494	    3.986	    2.963
 1989	     6	     4	    0.034	     14.124	     27.454	     70.667	      0.675	     14.965	    1.626	    2.438	    4.257	    3.190
 1989	     6	     5	    0.026	     13.793	     27.210	     69.136	      0.812	     14.850	    1.538	    2.482	    4.214	    3.149
 1989	     6	     6	    0.291	     13.791	     26.744	     67.596	      0.878	     12.993	    1.527	    2.451	    3.753	    2.745
 1989	     6	     7	    1.454	     15.164	     26.427	     71.658	      1.451	     11.454	    1.405	    2.316	    3.429	    2.471
 1989	     6	     8	   12.089	     15.573	     25.019	     85.028	      0.912	     10.712	    1.441	    1.801	    3.200	    2.255
 1989	     6	     9	    4.146	     15.157	     25.464	     82.831	      0.693	     10.999	    1.466	    1.825	    3.303	    2.345
 1989	     6	    10	    4.415	     15.700	     23.768	     84.994	      0.859	      8.611	    1.628	    1.608	    2.681	    1.785
 1989	     6	    11	    7.530	     13.434	     21.508	     86.715	      1.605	      9.059	    1.164	    1.590	    2.717	    1.801
 1989	     6	    12	    4.843	     11.684	     20.456	     78.966	      1.371	     11.251	    1.148	    1.849	    3.090	    2.100
 1989	     6	    13	    0.264	     10.964	     22.142	     75.855	      1.574	     14.105	    1.425	    2.361	    3.757	    2.675
 1989	     6	    14	    0.076	     11.296	     23.087	     70.680	      1.383	     14.279	    1.423	    2.425	    3.847	    2.767
 1989	     6	    15	    0.350	     10.951	     22.737	     69.362	      1.601	     10.665	    1.243	    2.161	    2.992	    2.036
 1989	     6	    16	    2.196	     12.668	     21.693	     81.501	      0.901	     10.130	    1.201	    1.756	    2.904	    1.958
 1989	     6	    17	    0.572	     12.305	     22.848	     80.159	      0.677	      9.930	    1.109	    1.693	    2.876	    1.940
 1989	     6	    18	    0.076	     12.266	     24.074	     74.578	      0.829	     14.080	    1.323	    2.214	    3.871	    2.808
 1989	     6	    19	    0.067	     12.312	     25.347	     72.284	      0.870	     14.919	    1.437	    2.375	    4.112	    3.025
 1989	     6	    20	    0.393	     12.937	     25.723	     68.405	      0.902	     13.321	    1.387	    2.224	    3.769	    2.737
 1989	     6	    21	    0.081	     12.779	     25.088	     68.411	      1.192	     12.269	    1.403	    2.415	    3.511	    2.511
 1989	     6	    22	    0.083	     13.283	     26.159	     70.705	      0.731	     13.305	    1.302	    2.284	    3.775	    2.760
 1989	     6	    23	    0.370	     13.572	     27.016	     66.784	      0.998	     14.178	    1.333	    2.607	    4.029	    2.991
 1989	     6	    24	    4.342	     14.644	     24.677	     82.185	      1.151	      9.353	    1.251	    1.776	    2.878	    1.961
 1989	     6	    25	    5.675	     14.407	     21.844	     82.553	      1.018	     11.475	    1.639	    1.869	    3.263	    2.277
 1989	     6	    26	    1.848	     11.731	     22.166	     79.144	      0.861	     13.582	    1.267	    2.028	    3.670	    2.612
 1989	     6	    27	    1.050	     10.567	     23.422	     72.934	      0.954	     15.012	    1.314	    2.305	    4.006	    2.894
 1989	     6	    28	    6.816	     12.578	     20.835	     85.822	      1.624	      9.142	    1.158	    1.679	    2.668	    1.746
 1989	     6	    29	    2.721	     10.272	     22.446	     79.420	      0.647	     13.092	    1.334	    1.939	    3.504	    2.466
 1989	     6	    30	    0.168	     11.481	     24.706	     75.952	      0.932	     12.479	    1.362	    2.027	    3.472	    2.471
 1989	     7	     1	    0.184	     13.896	     27.505	     72.967	      0.965	     14.025	    1.807	    2.511	    4.013	    2.989
 1989	     7	     2	    1.483	     15.153	     26.643	     75.703	      1.051	     12.320	    1.564	    2.214	    3.650	    2.666
 1989	     7	     3	    2.043	     13.630	     23.616	     79.409	      1.219	     11.761	    1.270	    2.081	    3.410	    2.414
 1989	     7	     4	    0.138	     13.316	     25.384	     71.997	      1.219	     13.585	    1.510	    2.500	    3.842	    2.801
 1989	     7	     5	    0.161	     12.319	     22.537	     78.581	      1.882	      9.783	    0.975	    2.069	    2.877	    1.947
 1989	     7	     6	    0.227	      6.982	     15.985	     74.349	      1.514	     10.628	    0.757	    1.722	    2.664	    1.696
 1989	     7	     7	    0.070	      7.041	     18.308	     73.261	      1.651	     12.745	    0.883	    2.042	    3.190	    2.144
 1989	     7	     8	    0.081	      8.259	     20.405	     70.729	      1.535	     14.416	    0.995	    2.330	    3.684	    2.575
 1989	     7	     9	    0.046	      7.911	     21.301	     66.898	      1.634	     15.341	    1.231	    2.512	    3.905	    2.762
 1989	     7	    10	    0.030	      8.673	     22.241	     64.032	      1.626	     16.047	    1.311	    2.722	    4.129	    2.959
 1989	     7	    11	    0.019	      8.808	     21.783	     63.391	      1.237	     13.822	    1.245	    2.418	    3.630	    2.538
 1989	     7	    12	    0.008	      9.209	     22.904	     62.284	      1.014	     13.944	    1.257	    2.344	    3.699	    2.610
 1989	     7	    13	    0.022	     10.381	     24.776	     60.333	      0.916	     16.043	    1.421	    2.580	    4.293	    3.134
 1989	     7	    14	    0.014	     10.345	     25.684	     60.948	      0.820	     16.059	    1.524	    2.657	    4.335	    3.178
 1989	     7	    15	    0.020	      9.660	     25.126	     60.783	      0.918	     16.432	    1.383	    2.630	    4.376	    3.196
 1989	     7	    16	    0.013	      9.317	     24.856	     61.152	      1.046	     16.099	    1.338	    2.738	    4.281	    3.108
 1989	     7	    17	    0.004	      9.186	     25.106	     58.058	      1.083	     16.767	    1.333	    2.816	    4.436	    3.237
 1989	     7	    18	    0.038	      9.774	     25.513	     57.313	      1.084	     16.839	    1.340	    2.877	    4.494	    3.297
 1989	     7	    19	    0.007	      9.939	     24.881	     55.275	      1.323	     16.498	    1.337	    3.018	    4.400	    3.210
 1989	     7	    20	    0.065	     10.239	     25.419	     56.925	      1.371	     17.138	    1.318	    3.112	    4.581	    3.369
 1989	     7	    21	    0.098	     10.320	     26.017	     54.617	      1.021	     17.345	    1.360	    2.926	    4.659	    3.441
 1989	     7	    22	    0.054	     10.665	     26.620	     55.997	      0.629	     17.352	    1.429	    2.678	    4.702	    3.487
 1989	     7	    23	    0.114	     10.653	     27.304	     52.012	      1.155	     17.271	    1.424	    3.181	    4.713	    3.505
 1989	     7	    24	    0.231	     12.011	     28.334	     54.502	      1.374	     15.469	    1.359	    3.178	    4.383	    3.259
 1989	     7	    25	    1.902	     13.944	     27.225	     65.518	      0.958	     14.202	    1.197	    2.576	    4.102	    3.025
 1989	     7	    26	    5.945	     15.954	     28.096	     66.018	      1.488	     13.007	    1.602	    2.952	    3.904	    2.887
 1989	     7	    27	    5.099	     16.602	     28.209	     65.982	      1.247	     13.293	    1.670	    2.853	    3.999	    2.977
 1989	     7	    28	    5.998	     16.174	     25.796	     70.810	      1.846	     13.338	    1.188	    2.944	    3.897	    2.853
 1989	     7	    29	    4.125	     12.920	     26.670	     73.823	      1.205	     14.108	    1.647	    2.666	    4.006	    2.932
 1989	     7	    30	   20.111	     14.404	     23.953	     86.506	      1.953	      9.322	    1.799	    2.039	    2.899	    1.956
 1989	     7	    31	   20.069	     12.068	     22.011	     74.098	      1.041	     15.271	    1.932	    2.421	    4.077	    2.909
 1989	     8	     1	    0.283	      9.642	     24.004	     65.099	      1.175	     17.508	    1.624	    2.878	    4.595	    3.340
 1989	     8	     2	    0.280	     11.893	     25.858	     68.089	      1.442	     17.585	    1.745	    3.116	    4.794	    3.555
 1989	     8	     3	    0.091	     12.956	     26.204	     64.876	      1.836	     18.073	    1.906	    3.553	    4.982	    3.728
 1989	     8	     4	    0.569	     13.731	     27.205	     62.476	      1.622	     17.514	    1.991	    3.556	    4.913	    3.692
 1989	     8	     5	    4.186	     14.483	     25.753	     68.178	      1.118	     14.445	    1.664	    2.691	    4.137	    3.020
 1989	     8	     6	    1.160	     13.780	     24.632	     69.882	      1.148	     15.944	    1.726	    2.833	    4.427	    3.244
 1989	     8	     7	    0.490	     10.811	     25.406	     63.011	      1.289	     17.951	    1.835	    3.077	    4.835	    3.561
 1989	     8	     8	    0.603	     12.777	     27.002	     60.052	      1.477	     17.209	    1.824	    3.507	    4.817	    3.599
 1989	     8	     9	    4.123	     14.589	     25.545	     71.390	      1.249	     13.410	    1.647	    2.692	    3.904	    2.820
 1989	     8	    10	    0.255	     12.939	     21.540	     71.927	      1.673	     12.578	    1.385	    2.491	    3.522	    2.439
 1989	     8	    11	    0.068	      9.950	     22.074	     67.066	      1.397	     16.932	    1.493	    2.792	    4.443	    3.168
 1989	     8	    12	    0.071	      9.724	     23.053	     62.408	      1.841	     18.688	    1.703	    3.311	    4.881	    3.531
 1989	     8	    13	    0.037	      9.471	     24.879	     59.274	      1.694	     19.121	    1.717	    3.581	    5.050	    3.692
 1989	     8	    14	    0.086	     11.324	     25.815	     58.373	      1.586	     19.558	    1.790	    3.652	    5.288	    3.927
 1989	     8	    15	    0.045	     11.859	     26.317	     57.444	      1.432	     19.637	    1.815	    3.646	    5.359	    3.997
 1989	     8	    16	    0.039	     12.678	     27.330	     53.655	      1.396	     18.726	    1.834	    3.885	    5.212	    3.905
 1989	     8	    17	    0.042	     13.656	     28.829	     54.543	      1.050	     18.410	    1.794	    3.673	    5.235	    3.966
 1989	     8	    18	    0.104	     14.446	     29.109	     54.853	      1.450	     19.009	    1.902	    3.974	    5.435	    4.150
 1989	     8	    19	    0.371	     16.724	     29.752	     52.385	      1.825	     19.431	    1.945	    4.545	    5.667	    4.398
 1989	     8	    20	    3.284	     15.877	     27.900	     70.039	      1.967	     14.064	    1.636	    3.042	    4.240	    3.126
 1989	     8	    21	   13.470	     16.246	     25.912	     73.544	      1.407	     12.250	    1.754	    2.685	    3.757	    2.697
 1989	     8	    22	   10.119	     16.913	     27.390	     76.485	      2.121	     12.152	    1.833	    2.788	    3.771	    2.740
 1989	     8	    23	    5.540	     14.834	     25.770	     75.588	      0.787	     16.091	    1.871	    2.795	    4.619	    3.410
 1989	     8	    24	    0.717	     15.863	     29.933	     64.578	      1.240	     18.275	    2.416	    3.787	    5.332	    4.092
 1989	     8	    25	    4.436	     17.150	     26.389	     79.638	      1.546	      9.700	    1.845	    2.263	    3.094	    2.124
 1989	     8	    26	    8.065	     15.589	     27.041	     73.836	      1.143	     16.237	    2.315	    3.155	    4.720	    3.515
 1989	     8	    27	    4.686	     16.500	     26.578	     79.629	      1.327	     11.858	    1.791	    2.567	    3.658	    2.613
 1989	     8	    28	    9.395	     14.102	     24.237	     77.181	      1.947	     14.377	    2.233	    2.931	    4.089	    2.907
 1989	     8	    29	    0.394	     13.269	     25.322	     70.859	      2.029	     17.646	    2.341	    3.611	    4.913	    3.603
 1989	     8	    30	    0.471	     16.082	     27.865	     66.128	      1.991	     19.472	    2.527	    4.173	    5.609	    4.275
 1989	     8	    31	    1.937	     17.146	     28.543	     69.631	      1.778	     16.238	    2.316	    3.529	    4.865	    3.664
 1989	     9	     1	   10.900	     17.577	     26.489	     76.315	      1.414	     13.532	    1.999	    2.861	    4.080	    2.966
 1989	     9	     2	    2.513	     14.085	     24.899	     67.639	      1.294	     19.456	    2.134	    3.503	    5.364	    3.972
 1989	     9	     3	    0.349	     11.825	     25.265	     61.346	      1.726	     21.078	    2.239	    3.938	    5.700	    4.222
 1989	     9	     4	    1.010	     12.871	     25.773	     72.349	      1.605	     15.386	    2.352	    3.186	    4.377	    3.162
 1989	     9	     5	    8.609	     14.151	     23.632	     84.840	      1.146	     12.430	    2.387	    2.233	    3.669	    2.550
 1989	     9	     6	    6.931	     14.972	     24.486	     80.711	      1.344	     13.732	    2.293	    2.650	    4.079	    2.916
 1989	     9	     7	    8.160	     16.291	     27.262	     76.383	      0.861	     15.356	    2.024	    2.926	    4.575	    3.388
 1989	     9	     8	    2.852	     17.188	     29.800	     69.024	      1.253	     17.701	    2.657	    3.773	    5.310	    4.077
 1989	     9	     9	    5.164	     18.334	     27.517	     78.293	      1.178	     12.875	    2.758	    2.877	    4.012	    2.933
 1989	     9	    10	   11.157	     18.026	     26.614	     79.183	      1.067	     12.713	    2.562	    2.660	    3.936	    2.846
 1989	     9	    11	    5.667	     17.705	     30.584	     69.613	      1.294	     19.099	    3.044	    4.018	    5.710	    4.434
 1989	     9	    12	    1.525	     19.706	     30.631	     73.342	      1.250	     16.082	    2.962	    3.634	    4.968	    3.828
 1989	     9	    13	    5.752	     19.079	     29.680	     75.299	      0.946	     16.163	    2.355	    3.403	    4.941	    3.772
 1989	     9	    14	    5.192	     17.363	     26.228	     78.732	      1.527	     13.868	    1.903	    3.047	    4.219	    3.072
 1989	     9	    15	    1.261	     14.445	     22.333	     75.301	      1.877	     15.191	    1.614	    2.926	    4.271	    3.005
 1989	     9	    16	    0.200	     10.395	     23.551	     60.361	      1.517	     22.096	    2.534	    3.865	    5.811	    4.225
 1989	     9	    17	    0.073	     10.054	     24.253	     55.552	      1.881	     23.101	    2.403	    4.333	    6.094	    4.460
 1989	     9	    18	    0.208	     10.463	     26.054	     57.382	      1.696	     22.315	    2.479	    4.360	    6.026	    4.448
 1989	     9	    19	    0.475	     12.464	     28.226	     59.429	      1.342	     22.587	    2.597	    4.369	    6.297	    4.748
 1989	     9	    20	    0.824	     14.555	     28.819	     61.706	      1.291	     22.168	    2.764	    4.405	    6.332	    4.832
 1989	     9	    21	    0.441	     15.021	     29.771	     61.724	      1.156	     21.330	    2.718	    4.421	    6.170	    4.727
 1989	     9	    22	    0.499	     16.803	     31.184	     55.453	      1.332	     19.311	    2.827	    4.736	    5.753	    4.445
 1989	     9	    23	    0.300	     19.625	     32.418	     56.401	      1.624	     18.638	    2.926	    4.716	    5.729	    4.505
 1989	     9	    24	    2.460	     18.681	     30.308	     67.376	      1.506	     16.567	    2.409	    3.796	    5.121	    3.924
 1989	     9	    25	    6.407	     16.225	     27.155	     68.508	      1.714	     18.806	    2.196	    3.881	    5.459	    4.100
