CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -52.901   	 dd
Latitude  	 -20.445   	 dd
Area      	 14453.61  	 km²
Elevation 	 496.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	     4	    0.056	     18.324	     28.075	     81.102	      1.144	     12.853	    1.408	    2.048	    3.926	    2.910
 1988	     5	     5	    0.358	     18.415	     24.420	     86.258	      0.440	      9.239	    1.473	    1.529	    2.954	    2.004
 1988	     5	     6	    0.612	     17.237	     27.944	     79.858	      0.678	     15.160	    1.809	    2.583	    4.472	    3.376
 1988	     5	     7	    0.229	     17.184	     29.510	     76.110	      0.718	     15.284	    2.419	    2.734	    4.543	    3.466
 1988	     5	     8	    0.000	     18.285	     24.398	     84.757	      1.608	      8.960	    0.916	    2.003	    2.871	    1.931
 1988	     5	     9	    0.000	     15.880	     25.429	     80.798	      0.405	     12.496	    1.722	    2.237	    3.684	    2.646
 1988	     5	    10	    1.050	     15.983	     26.897	     76.595	      0.686	     13.985	    1.822	    2.254	    4.102	    3.029
 1988	     5	    11	    1.157	     16.722	     29.649	     73.746	      0.424	     15.861	    2.641	    2.743	    4.673	    3.581
 1988	     5	    12	    0.248	     16.837	     30.360	     70.966	      0.832	     15.230	    2.757	    2.779	    4.533	    3.475
 1988	     5	    13	    0.768	     16.649	     30.549	     73.538	      0.837	     16.195	    2.556	    2.896	    4.785	    3.696
 1988	     5	    14	    0.422	     17.905	     30.252	     71.517	      1.125	     16.623	    2.374	    2.847	    4.928	    3.836
 1988	     5	    15	    0.364	     17.362	     30.492	     71.882	      0.575	     17.373	    2.642	    2.885	    5.114	    3.994
 1988	     5	    16	    2.244	     18.255	     31.481	     70.713	      0.704	     16.869	    2.771	    3.202	    5.037	    3.964
 1988	     5	    17	    8.580	     17.688	     26.625	     84.185	      0.746	      7.431	    2.045	    1.554	    2.496	    1.637
 1988	     5	    18	    3.042	     16.800	     29.388	     78.359	      0.510	     14.902	    1.811	    2.327	    4.412	    3.363
 1988	     5	    19	    0.000	     17.888	     30.841	     75.884	      0.661	     16.774	    2.540	    2.922	    4.976	    3.897
 1988	     5	    20	    0.244	     18.036	     30.054	     72.294	      0.880	     12.184	    2.325	    2.369	    3.751	    2.812
 1988	     5	    21	    0.750	     18.450	     28.802	     77.663	      0.747	     12.911	    2.292	    2.170	    3.922	    2.948
 1988	     5	    22	    1.450	     18.174	     31.064	     70.363	      0.873	     16.887	    2.479	    3.006	    5.017	    3.947
 1988	     5	    23	    2.867	     17.876	     30.046	     75.886	      0.664	     13.363	    2.233	    2.177	    4.052	    3.078
 1988	     5	    24	    8.902	     16.923	     25.918	     85.701	      0.782	      8.667	    1.239	    1.371	    2.770	    1.878
 1988	     5	    25	    3.287	     16.988	     24.271	     81.560	      0.375	     10.895	    2.101	    2.001	    3.273	    2.302
 1988	     5	    26	    5.189	     15.535	     26.169	     76.208	      0.558	     14.301	    2.158	    2.300	    4.103	    3.042
 1988	     5	    27	    2.249	     14.386	     27.052	     75.806	      0.416	     14.268	    1.911	    2.315	    4.083	    3.027
 1988	     5	    28	    0.057	     15.265	     28.010	     71.628	      0.648	     13.011	    1.093	    2.132	    3.834	    2.836
 1988	     5	    29	    0.853	     16.856	     27.835	     75.717	      0.690	     11.971	    1.446	    1.718	    3.617	    2.658
 1988	     5	    30	    6.999	     15.463	     23.012	     89.128	      1.646	      7.144	    0.814	    1.394	    2.331	    1.459
 1988	     5	    31	    5.662	     10.084	     16.348	     78.517	      1.295	     10.837	    0.905	    1.837	    2.841	    1.843
 1988	     6	     1	    1.064	      6.697	     19.828	     69.645	      0.908	     15.720	    1.454	    1.954	    3.858	    2.690
 1988	     6	     2	    0.085	      9.150	     22.963	     69.598	      0.446	     12.924	    1.657	    1.910	    3.453	    2.406
 1988	     6	     3	    0.008	     12.067	     26.673	     73.830	      1.045	     12.346	    1.939	    1.875	    3.533	    2.538
 1988	     6	     4	    0.155	      9.860	     20.209	     73.692	      1.762	     13.003	    1.018	    2.198	    3.406	    2.347
 1988	     6	     5	    0.000	      6.025	     18.625	     65.309	      0.684	     15.922	    1.252	    1.752	    3.814	    2.642
 1988	     6	     6	    0.000	      6.437	     25.948	     67.626	      0.730	     14.773	    1.629	    2.121	    3.869	    2.765
 1988	     6	     7	    0.000	     12.924	     29.996	     58.370	      1.558	     16.554	    2.249	    3.393	    4.688	    3.580
 1988	     6	     8	    0.000	     15.857	     29.693	     68.207	      0.861	     16.622	    2.197	    3.028	    4.799	    3.715
 1988	     6	     9	    0.430	     16.132	     29.949	     66.495	      1.034	     16.561	    2.105	    2.904	    4.800	    3.725
 1988	     6	    10	    0.000	     14.508	     28.982	     69.680	      0.696	     15.143	    1.908	    2.632	    4.349	    3.298
 1988	     6	    11	    0.000	     14.889	     26.448	     72.325	      1.233	      9.058	    1.605	    1.884	    2.806	    1.922
 1988	     6	    12	    0.013	     13.848	     28.321	     70.131	      1.133	     16.100	    1.863	    2.802	    4.545	    3.449
 1988	     6	    13	    0.000	     14.340	     28.919	     71.248	      0.910	     14.173	    1.646	    2.390	    4.099	    3.080
 1988	     6	    14	    0.379	     13.744	     23.424	     79.918	      1.158	     11.225	    0.756	    1.711	    3.226	    2.252
 1988	     6	    15	    0.000	     12.431	     20.431	     81.854	      0.690	     10.200	    1.572	    1.548	    2.889	    1.929
 1988	     6	    16	    0.000	     10.132	     23.522	     70.314	      1.595	     15.479	    1.734	    2.646	    4.079	    2.951
 1988	     6	    17	    0.000	      9.420	     24.630	     67.103	      1.450	     15.295	    1.668	    2.681	    4.052	    2.935
 1988	     6	    18	    0.000	     10.657	     26.349	     58.535	      1.275	     15.841	    1.690	    2.798	    4.292	    3.169
 1988	     6	    19	    0.000	     11.951	     26.881	     63.581	      1.276	     15.712	    1.745	    2.918	    4.328	    3.222
 1988	     6	    20	    0.000	     14.041	     27.931	     70.293	      1.318	     12.186	    1.854	    2.116	    3.570	    2.606
 1988	     6	    21	    0.000	     15.633	     29.365	     72.025	      0.745	     14.538	    1.659	    2.555	    4.240	    3.227
 1988	     6	    22	    0.000	     15.261	     30.472	     64.578	      0.998	     16.019	    2.073	    2.962	    4.642	    3.588
 1988	     6	    23	    0.000	     14.668	     30.897	     66.843	      1.383	     15.258	    1.849	    3.283	    4.437	    3.411
 1988	     6	    24	    0.000	     14.026	     29.253	     68.956	      1.524	     11.777	    1.912	    2.230	    3.500	    2.563
 1988	     6	    25	    0.473	     14.286	     25.434	     81.764	      0.728	     10.869	    0.999	    1.735	    3.200	    2.255
 1988	     6	    26	    0.014	     13.531	     23.188	     80.356	      0.975	     12.125	    1.762	    2.167	    3.416	    2.414
 1988	     6	    27	    0.022	     11.240	     27.793	     73.052	      1.194	     14.306	    1.755	    2.352	    3.991	    2.941
 1988	     6	    28	    0.026	     14.198	     29.425	     71.000	      0.803	     14.590	    1.734	    2.686	    4.210	    3.184
 1988	     6	    29	    0.000	     15.113	     28.865	     65.519	      1.047	     14.086	    1.515	    2.650	    4.097	    3.087
 1988	     6	    30	    0.000	     13.627	     28.445	     59.848	      1.313	     16.468	    1.572	    3.154	    4.633	    3.522
 1988	     7	     1	    0.107	     12.253	     28.842	     60.267	      1.471	     16.523	    1.580	    2.740	    4.612	    3.490
 1988	     7	     2	    0.085	     12.547	     29.431	     63.030	      1.354	     16.728	    1.706	    2.612	    4.696	    3.574
 1988	     7	     3	    0.000	     13.299	     29.583	     58.403	      1.391	     15.995	    1.691	    2.768	    4.544	    3.457
 1988	     7	     4	    0.083	     15.442	     29.441	     53.263	      1.169	     15.832	    1.398	    2.850	    4.573	    3.509
 1988	     7	     5	    0.000	     13.856	     28.792	     63.091	      1.237	     13.136	    1.003	    2.423	    3.821	    2.831
 1988	     7	     6	    0.000	     15.939	     28.297	     64.305	      0.755	      9.477	    1.297	    2.147	    2.958	    2.083
 1988	     7	     7	    0.000	     15.812	     25.985	     72.009	      1.162	     10.850	    0.867	    1.973	    3.260	    2.317
 1988	     7	     8	    0.000	     12.261	     25.039	     72.568	      0.864	     15.258	    1.475	    2.032	    4.174	    3.063
 1988	     7	     9	    0.000	     11.630	     28.280	     69.289	      0.922	     15.295	    1.515	    2.171	    4.273	    3.182
 1988	     7	    10	    0.000	     13.449	     27.741	     66.602	      0.888	     14.162	    1.275	    2.160	    4.039	    2.995
 1988	     7	    11	    0.000	     13.202	     25.712	     63.368	      1.479	     13.987	    1.271	    2.785	    3.929	    2.870
 1988	     7	    12	    0.000	      8.379	     20.878	     61.072	      1.848	     16.041	    1.343	    2.379	    4.047	    2.867
 1988	     7	    13	    0.000	      7.162	     21.278	     65.968	      1.435	     17.056	    1.280	    2.773	    4.233	    3.009
 1988	     7	    14	    0.000	      6.795	     24.219	     53.365	      2.310	     16.917	    1.290	    3.309	    4.316	    3.104
 1988	     7	    15	    0.000	      8.024	     22.881	     56.785	      1.988	     15.752	    1.346	    3.120	    4.055	    2.887
 1988	     7	    16	    0.000	      8.023	     23.881	     54.805	      1.968	     17.211	    1.352	    3.242	    4.426	    3.200
 1988	     7	    17	    0.000	      8.714	     25.111	     57.356	      1.867	     17.593	    1.431	    3.409	    4.599	    3.364
 1988	     7	    18	    0.000	      9.741	     26.428	     60.569	      1.535	     17.057	    1.441	    3.170	    4.572	    3.371
 1988	     7	    19	    0.000	     11.425	     27.954	     61.856	      0.786	     16.329	    1.166	    2.711	    4.523	    3.372
 1988	     7	    20	    0.000	     12.422	     28.212	     57.491	      0.701	     15.539	    1.399	    2.814	    4.375	    3.263
 1988	     7	    21	    0.000	     11.573	     28.739	     55.484	      1.434	     16.917	    1.495	    3.378	    4.707	    3.537
 1988	     7	    22	    0.000	     13.851	     29.834	     54.179	      1.478	     16.021	    1.482	    3.373	    4.604	    3.499
 1988	     7	    23	    0.000	     11.331	     25.886	     63.252	      1.322	     14.077	    1.499	    2.309	    3.918	    2.831
 1988	     7	    24	    0.000	      9.649	     20.721	     60.839	      1.928	     16.806	    1.156	    2.768	    4.286	    3.056
 1988	     7	    25	    0.000	      6.907	     21.902	     43.446	      0.768	     18.520	    1.199	    2.691	    4.596	    3.286
 1988	     7	    26	    0.000	      3.871	     23.619	     48.099	      1.932	     18.345	    1.244	    3.324	    4.494	    3.188
 1988	     7	    27	    0.000	      7.156	     27.558	     52.422	      2.326	     18.232	    1.426	    4.323	    4.807	    3.531
 1988	     7	    28	    0.000	     11.255	     28.013	     51.874	      2.119	     17.676	    1.710	    4.042	    4.868	    3.645
 1988	     7	    29	    0.000	     12.284	     28.901	     51.508	      1.351	     18.278	    1.726	    3.582	    5.099	    3.866
 1988	     7	    30	    0.000	     11.322	     28.238	     50.776	      1.435	     18.630	    1.487	    3.640	    5.123	    3.857
 1988	     7	    31	    0.000	     10.830	     27.102	     46.122	      2.354	     17.792	    1.463	    3.916	    4.849	    3.603
 1988	     8	     1	    0.000	     11.963	     26.909	     41.500	      1.913	     18.884	    1.447	    3.638	    5.162	    3.873
 1988	     8	     2	    0.000	     11.366	     27.090	     47.345	      0.861	     18.726	    1.520	    3.195	    5.106	    3.819
 1988	     8	     3	    0.000	     11.154	     27.531	     49.129	      1.176	     18.598	    1.567	    3.101	    5.086	    3.805
 1988	     8	     4	    0.000	      9.846	     28.319	     53.318	      0.876	     18.153	    1.571	    2.614	    4.955	    3.688
 1988	     8	     5	    0.000	     12.269	     29.673	     48.533	      0.792	     16.807	    1.418	    3.089	    4.767	    3.589
 1988	     8	     6	    0.000	     14.090	     30.668	     48.500	      0.688	     16.210	    1.585	    2.938	    4.717	    3.588
 1988	     8	     7	    0.000	     15.235	     31.575	     49.029	      1.064	     18.522	    1.776	    4.065	    5.401	    4.204
 1988	     8	     8	    0.000	     16.333	     33.182	     49.518	      1.272	     18.525	    1.745	    4.176	    5.502	    4.342
 1988	     8	     9	    0.000	     16.956	     31.710	     50.430	      2.010	     17.079	    0.630	    4.928	    5.084	    3.964
 1988	     8	    10	    0.000	     11.709	     26.754	     43.379	      1.967	     19.459	    1.584	    3.228	    5.305	    3.970
 1988	     8	    11	    0.000	      8.266	     27.711	     48.814	      1.403	     19.213	    1.464	    3.147	    5.132	    3.788
 1988	     8	    12	    0.000	     10.237	     30.387	     49.529	      0.964	     18.991	    1.679	    3.383	    5.283	    3.987
 1988	     8	    13	    0.000	     13.745	     31.387	     48.931	      1.480	     18.417	    1.552	    3.695	    5.319	    4.095
 1988	     8	    14	    0.000	     15.707	     30.135	     46.941	      1.959	     19.321	    1.829	    4.505	    5.594	    4.334
 1988	     8	    15	    0.000	     12.740	     30.242	     45.247	      2.215	     20.179	    1.569	    4.631	    5.702	    4.367
 1988	     8	    16	    0.000	     12.638	     30.200	     43.835	      1.456	     17.825	    1.573	    3.529	    5.085	    3.850
 1988	     8	    17	    0.000	     12.565	     29.567	     48.705	      1.774	     16.471	    1.595	    3.894	    4.717	    3.528
 1988	     8	    18	    0.000	     13.237	     30.135	     41.215	      2.069	     18.923	    1.564	    4.425	    5.398	    4.117
 1988	     8	    19	    0.000	     13.460	     30.847	     43.606	      1.449	     20.259	    1.658	    4.434	    5.789	    4.458
 1988	     8	    20	    0.000	     14.805	     32.064	     45.068	      1.085	     20.095	    1.679	    4.056	    5.854	    4.564
 1988	     8	    21	    0.000	     14.789	     32.895	     43.849	      1.111	     20.035	    1.810	    3.637	    5.871	    4.595
 1988	     8	    22	    0.000	     14.789	     32.549	     43.017	      1.504	     20.083	    1.762	    4.518	    5.873	    4.587
 1988	     8	    23	    0.000	     15.076	     33.663	     31.771	      1.919	     20.524	    1.672	    5.502	    6.051	    4.767
 1988	     8	    24	    0.000	     15.019	     33.479	     35.919	      2.311	     20.719	    1.664	    6.187	    6.097	    4.798
 1988	     8	    25	    0.000	     14.744	     33.545	     39.293	      0.686	     19.437	    1.694	    4.146	    5.736	    4.490
 1988	     8	    26	    0.000	     15.347	     33.749	     40.655	      0.920	     16.207	    1.729	    3.998	    4.881	    3.780
 1988	     8	    27	    0.000	     15.604	     33.684	     43.057	      0.603	     15.800	    1.714	    3.463	    4.780	    3.694
 1988	     8	    28	    0.000	     16.518	     34.535	     38.807	      0.862	     18.602	    1.848	    3.759	    5.611	    4.439
 1988	     8	    29	    0.000	     17.184	     32.237	     35.139	      1.551	     20.906	    1.703	    5.229	    6.198	    4.895
 1988	     8	    30	    0.000	     15.587	     33.952	     40.375	      0.970	     20.679	    1.565	    4.633	    6.137	    4.848
 1988	     8	    31	    0.000	     15.717	     32.497	     40.851	      1.322	     17.285	    1.718	    3.767	    5.161	    3.990
 1988	     9	     1	    0.000	     17.151	     35.188	     41.783	      0.610	     18.799	    1.709	    3.927	    5.715	    4.553
 1988	     9	     2	    0.000	     15.870	     32.447	     46.239	      1.517	     15.375	    1.665	    3.664	    4.654	    3.558
 1988	     9	     3	    0.000	     14.085	     31.047	     48.871	      1.395	     18.208	    1.717	    3.970	    5.308	    4.052
 1988	     9	     4	    0.000	     14.662	     32.597	     47.306	      1.063	     18.377	    1.682	    4.022	    5.427	    4.194
 1988	     9	     5	    0.000	     15.603	     32.171	     44.969	      2.044	     19.888	    1.659	    4.850	    5.863	    4.567
 1988	     9	     6	    0.000	     16.235	     31.867	     41.069	      2.130	     21.469	    1.631	    5.071	    6.313	    4.949
 1988	     9	     7	    0.000	     15.762	     32.792	     36.162	      1.002	     20.790	    1.531	    4.486	    6.145	    4.819
 1988	     9	     8	    0.000	     15.241	     33.820	     28.806	      1.473	     22.399	    1.673	    5.218	    6.613	    5.222
 1988	     9	     9	    0.000	     15.153	     34.361	     32.117	      1.574	     22.582	    1.603	    5.411	    6.685	    5.293
 1988	     9	    10	    0.000	     16.007	     34.935	     32.404	      2.357	     22.381	    1.590	    6.918	    6.691	    5.334
 1988	     9	    11	    0.000	     16.546	     35.689	     36.546	      1.225	     21.449	    1.607	    5.582	    6.478	    5.188
 1988	     9	    12	    0.000	     18.185	     35.987	     39.743	      1.256	     18.320	    1.553	    4.522	    5.653	    4.529
 1988	     9	    13	    1.592	     18.663	     36.099	     40.911	      1.674	     13.461	    1.384	    4.568	    4.282	    3.350
 1988	     9	    14	    3.770	     17.681	     30.787	     70.631	      1.607	     12.531	    2.074	    2.644	    3.925	    2.903
 1988	     9	    15	    5.053	     17.124	     25.660	     71.623	      1.123	     10.815	    0.908	    2.585	    3.377	    2.330
 1988	     9	    16	    0.049	     16.062	     25.062	     70.572	      1.340	      9.802	    1.957	    2.378	    3.091	    2.072
 1988	     9	    17	    3.537	     15.779	     26.630	     74.502	      0.926	      8.991	    1.132	    1.958	    2.902	    1.934
 1988	     9	    18	    0.506	     15.147	     28.268	     64.452	      0.824	     15.739	    1.319	    3.328	    4.630	    3.419
 1988	     9	    19	    0.127	     16.280	     33.597	     48.630	      1.490	     20.005	    2.219	    4.885	    5.991	    4.708
 1988	     9	    20	    0.112	     19.762	     35.343	     40.216	      2.413	     21.832	    2.187	    5.649	    6.715	    5.454
 1988	     9	    21	    0.000	     20.103	     35.777	     35.834	      1.779	     22.076	    1.995	    6.047	    6.817	    5.562
 1988	     9	    22	    0.000	     18.607	     35.883	     35.117	      1.743	     22.383	    1.919	    6.068	    6.852	    5.553
 1988	     9	    23	    0.000	     19.554	     36.463	     37.328	      0.988	     20.476	    1.873	    4.954	    6.350	    5.166
 1988	     9	    24	    0.000	     19.681	     37.272	     39.418	      0.381	     19.312	    1.650	    3.694	    6.039	    4.923
 1988	     9	    25	    0.000	     20.356	     38.466	     34.055	      1.187	     21.620	    1.775	    5.496	    6.782	    5.621
 1988	     9	    26	    0.000	     21.384	     38.068	     32.900	      1.947	     22.928	    1.817	    6.732	    7.203	    6.002
 1988	     9	    27	    0.000	     19.901	     38.318	     38.454	      1.273	     20.519	    1.356	    5.328	    6.435	    5.300
 1988	     9	    28	    0.017	     19.284	     32.749	     54.330	      1.384	     19.277	    1.674	    4.525	    5.889	    4.653
 1988	     9	    29	    0.000	     17.539	     26.585	     71.957	      1.282	     12.272	    1.664	    2.909	    3.796	    2.693
 1988	     9	    30	    0.148	     16.315	     31.078	     60.639	      0.764	     21.301	    1.495	    4.399	    6.274	    4.868
 1988	    10	     1	    0.287	     18.341	     31.950	     63.117	      1.184	     16.613	    1.590	    4.847	    5.097	    3.930
 1988	    10	     2	    0.505	     19.780	     33.917	     58.584	      1.499	     20.230	    1.563	    5.416	    6.219	    4.975
 1988	    10	     3	    0.191	     19.009	     34.661	     56.453	      1.688	     19.253	    1.703	    5.128	    5.935	    4.733
 1988	    10	     4	    5.469	     19.343	     32.941	     59.512	      1.172	     20.613	    2.717	    5.281	    6.278	    4.986
 1988	    10	     5	    1.404	     18.310	     30.277	     61.747	      1.092	     18.161	    1.563	    4.705	    5.478	    4.209
 1988	    10	     6	    0.007	     18.061	     31.859	     60.636	      0.558	     20.059	    2.062	    4.531	    6.041	    4.723
 1988	    10	     7	    0.000	     17.840	     33.787	     50.424	      1.556	     22.715	    1.867	    5.459	    6.849	    5.456
 1988	    10	     8	    2.487	     18.680	     35.271	     42.414	      1.511	     23.425	    1.910	    5.669	    7.150	    5.778
 1988	    10	     9	    4.401	     20.021	     31.968	     57.637	      0.774	     14.567	    1.824	    4.053	    4.593	    3.514
 1988	    10	    10	    1.620	     19.132	     30.302	     63.577	      1.654	     13.684	    1.693	    4.586	    4.296	    3.204
 1988	    10	    11	    2.046	     18.491	     27.234	     73.846	      1.081	     13.605	    1.543	    3.583	    4.197	    3.046
 1988	    10	    12	    4.813	     17.943	     28.262	     78.412	      0.459	     16.211	    2.333	    3.612	    4.887	    3.649
 1988	    10	    13	    0.000	     16.496	     31.108	     59.918	      1.195	     23.371	    2.380	    5.431	    6.866	    5.354
 1988	    10	    14	    0.295	     16.330	     31.773	     41.325	      1.087	     26.428	    2.053	    5.559	    7.742	    6.092
 1988	    10	    15	    0.099	     16.667	     33.678	     37.070	      0.965	     26.240	    1.819	    5.565	    7.804	    6.211
 1988	    10	    16	    0.000	     15.877	     34.111	     40.489	      0.600	     20.942	    1.386	    5.164	    6.283	    4.935
 1988	    10	    17	    0.247	     18.094	     32.865	     47.609	      1.178	     20.884	    1.752	    4.778	    6.316	    4.978
 1988	    10	    18	    0.243	     19.152	     34.412	     55.775	      1.244	     23.254	    1.656	    5.648	    7.093	    5.709
 1988	    10	    19	    0.088	     19.789	     34.085	     63.719	      1.924	     22.107	    1.875	    4.831	    6.783	    5.451
 1988	    10	    20	    8.451	     18.919	     27.959	     85.243	      1.325	     13.328	    1.653	    2.215	    4.168	    3.039
 1988	    10	    21	   12.780	     17.398	     30.854	     69.284	      0.722	     18.899	    2.886	    3.883	    5.677	    4.367
 1988	    10	    22	    0.367	     19.278	     32.018	     69.978	      1.216	     19.772	    2.833	    4.048	    6.030	    4.736
 1988	    10	    23	    1.960	     18.469	     27.704	     81.438	      1.685	     15.032	    2.209	    2.754	    4.591	    3.386
 1988	    10	    24	   10.407	     17.832	     30.128	     70.309	      1.045	     20.819	    2.915	    4.586	    6.194	    4.788
 1988	    10	    25	    2.038	     20.447	     33.036	     65.167	      2.269	     19.498	    3.662	    4.174	    6.033	    4.789
 1988	    10	    26	    5.892	     20.142	     29.308	     87.005	      0.632	     12.421	    2.384	    2.580	    3.981	    2.911
 1988	    10	    27	    2.731	     18.497	     26.758	     75.869	      1.586	     15.648	    1.671	    3.687	    4.728	    3.479
 1988	    10	    28	    0.836	     18.066	     29.829	     76.232	      0.807	     23.068	    2.360	    5.068	    6.810	    5.299
 1988	    10	    29	    2.993	     19.591	     30.188	     77.963	      1.600	     16.420	    2.694	    4.186	    5.067	    3.860
 1988	    10	    30	    9.543	     20.126	     30.272	     76.679	      1.077	     17.822	    3.253	    4.503	    5.473	    4.219
 1988	    10	    31	    3.597	     19.781	     31.875	     72.934	      1.150	     16.946	    3.044	    3.926	    5.260	    4.072
 1988	    11	     1	   18.915	     19.873	     27.483	     77.096	      0.610	     16.078	    1.841	    3.670	    4.918	    3.672
 1988	    11	     2	    1.714	     18.352	     28.578	     72.865	      1.452	     16.869	    1.822	    4.093	    5.101	    3.831
 1988	    11	     3	    2.064	     17.395	     26.712	     70.510	      1.033	     20.868	    2.275	    4.620	    6.056	    4.573
 1988	    11	     4	    0.153	     17.141	     27.551	     60.727	      1.866	     25.445	    2.738	    5.523	    7.306	    5.622
 1988	    11	     5	    2.475	     15.101	     26.129	     61.776	      1.556	     26.484	    1.825	    5.180	    7.392	    5.602
 1988	    11	     6	    0.016	     15.934	     28.190	     62.109	      0.931	     24.353	    2.333	    5.001	    6.982	    5.342
 1988	    11	     7	    0.324	     17.833	     29.174	     68.627	      1.056	     25.649	    2.124	    5.129	    7.487	    5.833
 1988	    11	     8	    0.624	     18.119	     29.607	     63.651	      0.961	     24.574	    2.253	    5.439	    7.228	    5.638
 1988	    11	     9	    1.485	     19.251	     32.103	     58.110	      0.457	     27.117	    2.542	    5.569	    8.124	    6.494
 1988	    11	    10	    0.000	     19.536	     34.760	     53.070	      0.873	     28.190	    2.271	    5.844	    8.585	    6.979
 1988	    11	    11	    0.356	     20.590	     34.050	     52.280	      1.310	     27.539	    2.403	    6.424	    8.410	    6.844
 1988	    11	    12	    2.873	     20.609	     34.129	     66.623	      1.869	     25.777	    3.542	    6.562	    7.896	    6.413
 1988	    11	    13	    6.961	     18.680	     28.201	     77.625	      0.248	     13.915	    2.234	    2.990	    4.324	    3.161
 1988	    11	    14	    2.940	     19.794	     26.539	     81.294	      0.597	     18.115	    3.235	    4.604	    5.440	    4.089
 1988	    11	    15	    3.847	     19.889	     31.257	     60.880	      1.409	     23.681	    2.970	    5.758	    7.136	    5.654
 1988	    11	    16	   11.219	     19.957	     30.303	     63.743	      1.365	     22.732	    4.037	    5.863	    6.834	    5.370
 1988	    11	    17	   13.494	     19.408	     28.985	     66.896	      0.751	     17.909	    3.927	    4.693	    5.443	    4.142
 1988	    11	    18	    0.535	     21.005	     30.788	     67.298	      0.988	     22.190	    3.497	    5.134	    6.751	    5.340
 1988	    11	    19	    5.506	     21.063	     29.422	     75.437	      1.505	     14.961	    3.172	    3.171	    4.712	    3.548
 1988	    11	    20	    2.113	     20.139	     29.613	     77.532	      1.401	     17.539	    2.944	    3.597	    5.389	    4.123
 1988	    11	    21	    1.659	     20.688	     28.851	     77.828	      1.337	     14.857	    3.052	    3.346	    4.658	    3.483
 1988	    11	    22	   10.378	     20.438	     28.873	     75.934	      1.128	     18.628	    2.202	    4.445	    5.675	    4.354
 1988	    11	    23	    0.696	     17.992	     27.007	     71.316	      0.875	     21.559	    3.548	    4.999	    6.293	    4.779
 1988	    11	    24	    0.000	     18.741	     29.319	     69.464	      0.642	     23.935	    3.079	    5.554	    7.073	    5.509
 1988	    11	    25	    1.261	     18.585	     31.713	     54.035	      1.332	     28.227	    2.909	    5.915	    8.391	    6.676
 1988	    11	    26	    1.115	     19.135	     28.539	     73.655	      0.658	     14.687	    2.557	    3.555	    4.557	    3.369
 1988	    11	    27	    8.522	     19.340	     27.676	     75.384	      1.831	     18.470	    2.343	    4.913	    5.556	    4.202
 1988	    11	    28	    0.000	     18.569	     30.038	     61.358	      1.096	     27.214	    3.321	    5.271	    8.014	    6.310
 1988	    11	    29	    0.000	     16.579	     30.698	     55.288	      0.814	     27.551	    2.723	    5.638	    8.035	    6.288
 1988	    11	    30	    0.017	     18.006	     31.117	     63.257	      1.571	     24.572	    2.209	    5.694	    7.296	    5.731
 1988	    12	     1	    8.408	     20.563	     28.889	     75.254	      0.739	     14.335	    1.947	    3.576	    4.516	    3.357
 1988	    12	     2	    1.562	     20.022	     29.677	     73.145	      0.616	     18.129	    3.418	    4.564	    5.551	    4.259
 1988	    12	     3	    2.198	     20.597	     31.063	     66.977	      0.923	     20.629	    3.346	    5.305	    6.308	    4.957
 1988	    12	     4	    0.095	     20.304	     31.915	     58.199	      0.572	     25.847	    2.918	    5.594	    7.809	    6.251
 1988	    12	     5	    0.647	     20.302	     33.711	     59.203	      0.789	     27.310	    2.549	    6.187	    8.318	    6.740
 1988	    12	     6	    0.000	     20.759	     33.689	     61.700	      0.717	     27.893	    2.552	    6.261	    8.511	    6.918
 1988	    12	     7	    0.210	     20.089	     34.286	     58.846	      0.741	     25.796	    2.669	    6.322	    7.889	    6.391
 1988	    12	     8	    5.686	     20.577	     32.594	     60.619	      1.038	     25.062	    2.382	    6.162	    7.626	    6.126
 1988	    12	     9	    0.232	     21.318	     34.575	     56.869	      0.794	     22.253	    3.135	    5.489	    6.917	    5.607
 1988	    12	    10	    1.946	     20.973	     34.146	     62.948	      0.489	     24.571	    2.461	    5.599	    7.566	    6.140
 1988	    12	    11	    1.740	     22.162	     33.130	     68.276	      1.312	     21.822	    3.783	    5.077	    6.780	    5.463
 1988	    12	    12	    3.485	     21.144	     30.288	     77.657	      1.104	     19.119	    3.700	    5.493	    5.890	    4.588
 1988	    12	    13	    4.953	     21.161	     29.730	     83.486	      1.365	     17.093	    3.349	    4.323	    5.311	    4.073
 1988	    12	    14	   11.055	     20.940	     30.287	     79.660	      0.727	     18.958	    3.106	    4.315	    5.833	    4.534
 1988	    12	    15	    4.196	     22.276	     30.666	     75.133	      0.742	     19.187	    2.956	    5.447	    5.968	    4.688
 1988	    12	    16	    6.460	     21.909	     34.559	     63.135	      0.753	     27.805	    3.862	    6.498	    8.584	    7.051
 1988	    12	    17	    3.023	     21.837	     33.869	     60.553	      1.171	     27.767	    3.448	    6.989	    8.537	    6.983
