CABra ID  	 303
ANA ID    	 57400000
Longitude 	 -41.511   	 dd
Latitude  	 -20.528   	 dd
Area      	 1067.76   	 km²
Elevation 	 840.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    13	   11.887	     18.843	     26.414	     85.297	      1.340	     12.580	    2.198	    2.891	    3.985	    2.802
 1981	     1	    14	    2.876	     19.893	     28.130	     83.438	      1.394	     17.020	    4.671	    3.709	    5.249	    3.923
 1981	     1	    15	    1.168	     20.203	     30.285	     79.226	      1.436	     22.300	    4.452	    4.694	    6.790	    5.290
 1981	     1	    16	    0.396	     19.000	     30.208	     77.374	      1.676	     26.291	    4.557	    5.384	    7.854	    6.142
 1981	     1	    17	    0.009	     19.477	     30.523	     76.358	      1.514	     26.837	    4.679	    5.548	    8.049	    6.328
 1981	     1	    18	    0.045	     19.027	     29.518	     76.548	      1.746	     27.487	    4.610	    5.567	    8.159	    6.370
 1981	     1	    19	    0.000	     16.594	     29.297	     77.113	      1.461	     24.528	    4.130	    4.989	    7.193	    5.504
 1981	     1	    20	    0.000	     19.106	     30.429	     76.882	      1.337	     22.294	    3.996	    4.677	    6.741	    5.228
 1981	     1	    21	    0.161	     18.861	     30.757	     80.787	      1.732	     20.596	    4.782	    4.549	    6.266	    4.833
 1981	     1	    22	    7.803	     21.949	     30.152	     87.284	      0.957	     13.903	    3.292	    3.098	    4.497	    3.358
 1981	     1	    23	   11.254	     21.158	     26.853	     87.475	      0.899	     11.114	    1.945	    2.493	    3.668	    2.559
 1981	     1	    24	    3.685	     18.898	     26.102	     88.426	      1.120	     12.216	    4.278	    2.673	    3.884	    2.712
 1981	     1	    25	   15.348	     18.739	     25.959	     89.810	      1.102	     16.303	    5.036	    3.353	    4.949	    3.606
 1981	     1	    26	   20.406	     21.041	     29.014	     88.221	      1.369	     16.652	    4.493	    3.537	    5.206	    3.929
 1981	     1	    27	    4.586	     18.251	     25.949	     89.644	      0.782	     13.159	    4.387	    2.788	    4.106	    2.892
 1981	     1	    28	    9.305	     16.736	     28.596	     85.865	      0.926	     21.421	    4.329	    4.196	    6.321	    4.775
 1981	     1	    29	    5.533	     17.709	     29.199	     83.529	      1.116	     23.656	    4.980	    4.723	    7.002	    5.376
 1981	     1	    30	   17.789	     17.915	     30.256	     80.662	      1.295	     24.220	    4.667	    4.917	    7.214	    5.588
 1981	     1	    31	    0.108	     17.856	     29.865	     84.488	      1.238	     17.461	    3.688	    3.756	    5.333	    4.008
 1981	     2	     1	    8.385	     17.007	     29.882	     78.199	      1.604	     27.867	    4.576	    5.518	    8.169	    6.331
 1981	     2	     2	    0.029	     21.364	     31.961	     80.001	      1.998	     27.411	    4.434	    5.707	    8.375	    6.713
 1981	     2	     3	    0.009	     18.326	     29.972	     76.458	      2.451	     26.435	    3.952	    5.561	    7.842	    6.108
 1981	     2	     4	    0.022	     18.351	     31.548	     73.867	      1.544	     27.806	    4.731	    5.811	    8.313	    6.548
 1981	     2	     5	    0.000	     17.255	     31.828	     74.908	      1.733	     27.381	    4.495	    5.617	    8.147	    6.386
 1981	     2	     6	    3.186	     18.279	     30.364	     76.943	      1.594	     23.383	    4.086	    4.939	    7.000	    5.427
 1981	     2	     7	    2.998	     18.145	     28.901	     77.185	      1.772	     24.340	    3.136	    4.972	    7.191	    5.538
 1981	     2	     8	    1.418	     18.356	     30.041	     77.935	      1.382	     23.527	    4.079	    4.882	    7.027	    5.442
 1981	     2	     9	    0.054	     17.294	     30.711	     78.908	      1.828	     25.178	    4.169	    5.186	    7.467	    5.798
 1981	     2	    10	    3.652	     17.239	     27.753	     83.959	      1.091	     13.172	    4.140	    3.313	    4.108	    2.924
 1981	     2	    11	   24.203	     16.118	     28.232	     79.675	      1.736	     24.393	    4.174	    5.048	    7.070	    5.371
 1981	     2	    12	    1.243	     18.805	     29.309	     78.691	      1.872	     25.056	    4.288	    5.090	    7.440	    5.776
 1981	     2	    13	    0.376	     17.842	     30.045	     79.519	      1.211	     26.586	    3.732	    5.278	    7.856	    6.112
 1981	     2	    14	    0.158	     20.575	     30.803	     80.640	      1.263	     24.715	    3.779	    5.015	    7.497	    5.921
 1981	     2	    15	    0.729	     17.288	     28.676	     80.034	      1.388	     20.117	    4.099	    4.271	    5.985	    4.520
 1981	     2	    16	    6.365	     17.454	     29.765	     81.661	      1.054	     22.710	    3.876	    4.530	    6.742	    5.181
 1981	     2	    17	    1.781	     17.158	     29.394	     78.770	      1.162	     18.941	    3.824	    3.946	    5.683	    4.284
 1981	     2	    18	    3.082	     17.387	     28.887	     83.153	      1.101	     19.917	    4.504	    3.968	    5.940	    4.491
 1981	     2	    19	    6.600	     16.912	     27.727	     80.056	      1.218	     19.710	    3.873	    3.941	    5.821	    4.356
 1981	     2	    20	    1.055	     17.294	     28.182	     79.862	      1.025	     18.948	    4.018	    3.879	    5.649	    4.231
 1981	     2	    21	    5.506	     17.582	     28.685	     83.026	      1.023	     19.001	    3.421	    3.840	    5.690	    4.283
 1981	     2	    22	    4.863	     16.698	     27.659	     80.056	      1.038	     19.484	    3.534	    3.904	    5.746	    4.290
 1981	     2	    23	    4.450	     20.621	     29.477	     85.488	      1.390	     19.162	    3.242	    3.833	    5.879	    4.522
 1981	     2	    24	    1.704	     16.616	     28.711	     81.232	      1.163	     20.386	    4.389	    4.095	    6.021	    4.543
 1981	     2	    25	   11.041	     15.698	     28.399	     82.293	      1.141	     20.919	    4.132	    4.114	    6.111	    4.592
 1981	     2	    26	    2.861	     20.295	     29.426	     83.561	      1.307	     14.711	    3.623	    3.235	    4.638	    3.457
 1981	     2	    27	    3.441	     16.697	     29.108	     76.415	      1.461	     23.615	    4.607	    4.794	    6.916	    5.294
 1981	     2	    28	    6.010	     17.241	     29.740	     78.285	      1.840	     24.294	    3.957	    4.853	    7.158	    5.527
 1981	     3	     1	    0.050	     16.623	     30.728	     74.733	      1.145	     22.617	    4.509	    4.809	    6.706	    5.167
 1981	     3	     2	    7.998	     16.005	     31.228	     78.951	      1.042	     24.986	    3.741	    4.899	    7.356	    5.700
 1981	     3	     3	    0.022	     20.845	     33.564	     74.505	      1.549	     25.158	    3.854	    5.243	    7.741	    6.237
 1981	     3	     4	    0.056	     18.058	     31.917	     72.347	      1.589	     24.502	    3.806	    5.208	    7.350	    5.774
 1981	     3	     5	    0.066	     18.428	     29.490	     82.192	      1.074	     14.954	    4.096	    3.232	    4.640	    3.441
 1981	     3	     6	    8.080	     19.030	     29.550	     81.614	      1.246	     17.725	    4.056	    3.818	    5.415	    4.112
 1981	     3	     7	   14.477	     19.684	     28.985	     81.931	      1.325	     14.703	    3.429	    3.310	    4.598	    3.412
 1981	     3	     8	   10.809	     18.860	     28.038	     84.228	      1.608	     14.457	    3.491	    3.208	    4.486	    3.286
 1981	     3	     9	   18.672	     17.660	     27.660	     87.753	      1.136	     13.111	    2.954	    2.875	    4.082	    2.922
 1981	     3	    10	   17.852	     21.659	     29.536	     83.623	      1.674	     16.262	    3.425	    3.459	    5.098	    3.887
 1981	     3	    11	    3.874	     18.346	     29.740	     78.774	      0.843	     21.050	    3.605	    4.231	    6.299	    4.852
 1981	     3	    12	    0.237	     19.000	     30.907	     81.683	      1.228	     22.417	    4.262	    4.600	    6.751	    5.279
 1981	     3	    13	    7.291	     17.394	     30.102	     76.822	      1.277	     21.593	    3.959	    4.481	    6.418	    4.942
 1981	     3	    14	    0.063	     17.548	     29.050	     74.032	      1.304	     23.976	    3.710	    4.702	    7.035	    5.428
 1981	     3	    15	    0.022	     15.625	     31.738	     75.424	      0.957	     24.394	    4.133	    4.935	    7.182	    5.574
 1981	     3	    16	    0.053	     14.649	     31.909	     75.368	      1.222	     24.604	    3.951	    4.704	    7.198	    5.567
 1981	     3	    17	    0.082	     17.756	     32.003	     75.572	      1.506	     24.323	    3.664	    4.848	    7.273	    5.718
 1981	     3	    18	    0.014	     20.250	     30.482	     85.194	      0.773	     13.217	    3.247	    2.905	    4.226	    3.144
 1981	     3	    19	   25.070	     19.307	     25.426	     89.394	      1.021	     10.765	    2.968	    2.261	    3.469	    2.382
 1981	     3	    20	   29.242	     17.631	     28.582	     82.312	      0.832	     17.605	    2.613	    3.594	    5.282	    3.967
 1981	     3	    21	    5.947	     19.039	     26.221	     87.718	      1.289	     10.149	    1.919	    2.307	    3.312	    2.260
 1981	     3	    22	   13.254	     18.032	     26.178	     78.200	      1.823	     15.728	    2.137	    3.480	    4.727	    3.458
 1981	     3	    23	    2.169	     17.458	     26.689	     73.953	      1.672	     19.318	    2.739	    3.877	    5.658	    4.241
 1981	     3	    24	    0.499	     16.941	     25.950	     81.485	      1.119	     15.463	    2.290	    3.201	    4.610	    3.344
 1981	     3	    25	    1.525	     17.390	     26.520	     81.755	      1.303	     11.870	    2.455	    2.636	    3.710	    2.599
 1981	     3	    26	    0.661	     18.446	     26.232	     85.787	      1.307	     11.513	    1.980	    2.529	    3.642	    2.545
 1981	     3	    27	   12.836	     20.894	     25.762	     87.513	      1.292	      8.733	    1.259	    2.058	    2.979	    1.978
 1981	     3	    28	    8.373	     16.926	     23.003	     87.208	      1.040	      8.646	    0.959	    1.917	    2.828	    1.798
 1981	     3	    29	    2.629	     19.596	     28.070	     83.961	      1.525	     11.538	    1.572	    2.597	    3.705	    2.646
 1981	     3	    30	    3.227	     19.390	     26.721	     86.349	      1.048	     11.989	    1.521	    2.622	    3.795	    2.698
 1981	     3	    31	    2.819	     19.428	     29.884	     84.630	      0.817	     18.281	    3.358	    3.708	    5.553	    4.276
 1981	     4	     1	   26.469	     20.137	     29.948	     83.002	      1.225	     17.124	    3.109	    3.566	    5.261	    4.041
 1981	     4	     2	    0.740	     16.924	     26.713	     79.753	      1.002	     15.001	    2.361	    3.129	    4.496	    3.275
 1981	     4	     3	    0.234	     16.433	     26.984	     78.902	      0.903	     19.375	    1.399	    3.564	    5.623	    4.218
 1981	     4	     4	    2.880	     17.119	     28.459	     80.276	      1.086	     21.414	    3.335	    3.983	    6.252	    4.788
 1981	     4	     5	    0.031	     16.051	     29.980	     82.984	      1.578	     18.607	    3.862	    3.737	    5.506	    4.183
 1981	     4	     6	   12.797	     20.480	     29.150	     83.464	      1.252	     20.773	    3.609	    3.951	    6.242	    4.876
 1981	     4	     7	    0.692	     20.120	     29.230	     85.185	      1.295	     15.196	    2.853	    3.048	    4.705	    3.555
 1981	     4	     8	    1.438	     13.630	     24.888	     83.630	      0.827	     14.341	    3.064	    2.755	    4.150	    2.928
 1981	     4	     9	    8.756	     15.649	     26.294	     83.269	      1.089	     15.905	    3.136	    3.035	    4.655	    3.396
 1981	     4	    10	   14.406	     18.157	     25.952	     81.388	      1.653	     18.227	    2.971	    3.283	    5.338	    4.001
 1981	     4	    11	    0.031	     12.929	     25.828	     78.484	      1.369	     21.923	    2.672	    3.733	    6.049	    4.489
 1981	     4	    12	    1.807	     12.720	     25.155	     78.353	      1.443	     19.682	    2.340	    3.454	    5.439	    3.983
 1981	     4	    13	    2.455	     11.874	     26.294	     76.711	      0.934	     20.172	    2.705	    3.448	    5.568	    4.095
 1981	     4	    14	    0.035	     12.469	     27.007	     80.549	      0.830	     18.850	    2.523	    3.241	    5.291	    3.897
 1981	     4	    15	    0.022	     11.760	     27.495	     80.571	      1.000	     20.411	    2.939	    3.492	    5.676	    4.208
 1981	     4	    16	    0.057	     13.021	     26.461	     82.444	      0.601	     12.413	    2.733	    2.304	    3.679	    2.568
 1981	     4	    17	    3.886	     15.052	     25.577	     82.720	      1.703	     18.117	    2.434	    3.082	    5.152	    3.803
 1981	     4	    18	   11.730	     16.676	     24.983	     76.409	      2.118	     14.212	    2.804	    2.737	    4.207	    3.024
 1981	     4	    19	    3.307	     11.244	     23.412	     74.089	      1.542	     18.269	    2.318	    3.185	    4.931	    3.534
 1981	     4	    20	    0.006	     10.159	     25.303	     80.259	      0.985	     19.495	    2.556	    3.115	    5.260	    3.816
 1981	     4	    21	    0.400	     10.544	     23.557	     80.977	      0.529	     14.502	    2.417	    2.487	    4.007	    2.784
 1981	     4	    22	    0.265	     11.835	     25.798	     81.047	      1.009	     16.146	    2.834	    2.857	    4.526	    3.255
 1981	     4	    23	    0.159	     14.596	     26.635	     82.459	      1.146	     15.969	    2.163	    2.875	    4.612	    3.378
 1981	     4	    24	    0.044	     15.178	     28.195	     80.358	      1.043	     18.846	    2.466	    3.428	    5.429	    4.099
 1981	     4	    25	    0.022	     14.478	     27.552	     80.701	      1.299	     18.275	    2.645	    3.327	    5.225	    3.908
 1981	     4	    26	    0.029	     13.818	     26.676	     81.131	      1.389	     15.915	    2.891	    2.968	    4.563	    3.333
 1981	     4	    27	    0.129	     16.953	     25.563	     81.717	      1.061	     13.920	    2.096	    2.670	    4.139	    2.996
 1981	     4	    28	    0.035	     17.166	     27.661	     83.054	      1.810	     13.538	    2.483	    2.882	    4.098	    3.001
 1981	     4	    29	    0.000	     17.046	     26.488	     83.197	      1.362	     12.732	    2.471	    2.609	    3.861	    2.778
 1981	     4	    30	    1.372	     16.700	     24.143	     89.927	      1.002	      8.694	    1.907	    1.790	    2.802	    1.830
 1981	     5	     1	    2.936	     17.856	     26.688	     81.779	      0.957	     15.371	    1.073	    2.781	    4.560	    3.393
 1981	     5	     2	    0.051	     15.090	     24.629	     82.356	      0.837	     10.734	    1.593	    2.133	    3.260	    2.226
 1981	     5	     3	    0.069	     16.152	     25.861	     83.534	      0.718	     12.832	    1.265	    2.385	    3.833	    2.742
 1981	     5	     4	    0.000	     12.857	     28.382	     79.493	      0.843	     17.671	    2.375	    3.042	    5.014	    3.739
 1981	     5	     5	    0.115	     15.177	     27.250	     82.225	      0.908	     15.452	    2.261	    2.798	    4.495	    3.321
 1981	     5	     6	    0.000	     14.105	     26.774	     81.367	      0.797	     16.261	    2.379	    2.785	    4.643	    3.426
 1981	     5	     7	    0.851	     12.539	     25.863	     72.687	      1.214	     17.154	    1.924	    3.020	    4.770	    3.496
 1981	     5	     8	    0.743	     15.545	     26.546	     85.544	      0.710	     13.619	    2.457	    2.394	    4.018	    2.914
 1981	     5	     9	    1.813	     15.392	     25.265	     85.098	      0.724	     12.362	    2.866	    2.276	    3.668	    2.596
 1981	     5	    10	    0.993	     13.296	     26.031	     82.780	      1.239	     16.046	    1.937	    2.800	    4.525	    3.311
 1981	     5	    11	    0.150	     12.021	     27.771	     77.789	      0.837	     18.305	    2.036	    2.937	    5.102	    3.801
 1981	     5	    12	    0.000	     10.069	     28.222	     72.547	      0.928	     17.624	    2.197	    2.963	    4.866	    3.587
 1981	     5	    13	    0.000	      9.390	     27.510	     76.208	      0.646	     18.263	    2.243	    2.835	    4.964	    3.646
 1981	     5	    14	    0.000	     11.192	     26.496	     75.437	      1.330	     17.589	    2.012	    3.004	    4.830	    3.550
 1981	     5	    15	    0.000	     12.748	     29.038	     73.804	      0.908	     18.140	    2.263	    3.055	    5.131	    3.866
 1981	     5	    16	    0.000	     13.208	     27.654	     73.604	      0.767	     15.869	    1.512	    2.776	    4.518	    3.341
 1981	     5	    17	    0.007	     10.870	     26.329	     76.728	      1.371	     13.520	    1.294	    2.545	    3.813	    2.708
 1981	     5	    18	    2.508	     14.872	     23.542	     85.097	      1.108	      8.355	    2.443	    1.726	    2.642	    1.703
 1981	     5	    19	    3.151	     16.042	     24.868	     78.569	      1.202	     10.353	    0.971	    2.137	    3.170	    2.182
 1981	     5	    20	    0.029	     13.762	     26.983	     77.124	      0.862	     15.012	    1.096	    2.559	    4.294	    3.155
 1981	     5	    21	    0.013	     10.436	     26.674	     78.756	      1.035	     13.559	    2.182	    2.396	    3.813	    2.714
 1981	     5	    22	    0.799	     14.110	     24.144	     78.377	      1.294	     12.885	    2.250	    2.275	    3.703	    2.622
 1981	     5	    23	    0.447	     10.226	     24.029	     78.649	      1.249	     12.528	    1.652	    2.225	    3.484	    2.409
 1981	     5	    24	    0.142	     10.180	     21.843	     81.124	      0.756	      7.466	    1.678	    1.556	    2.292	    1.391
 1981	     5	    25	    0.152	     13.126	     23.909	     82.442	      0.615	      9.880	    2.090	    1.738	    2.950	    1.975
 1981	     5	    26	    9.088	     13.900	     26.280	     82.352	      0.740	     15.253	    2.269	    2.445	    4.326	    3.183
 1981	     5	    27	    1.377	      9.706	     26.319	     80.268	      1.025	     15.232	    2.558	    2.496	    4.168	    3.004
 1981	     5	    28	    2.253	     11.763	     24.960	     81.566	      1.028	     14.464	    2.151	    2.321	    4.013	    2.881
 1981	     5	    29	    8.285	     13.205	     21.584	     88.460	      0.788	      8.214	    3.142	    1.509	    2.528	    1.595
 1981	     5	    30	   10.637	     12.646	     23.732	     80.548	      0.886	     13.923	    1.970	    2.254	    3.874	    2.760
 1981	     5	    31	    0.219	     11.543	     22.633	     80.943	      0.921	     11.761	    1.390	    1.914	    3.304	    2.261
 1981	     6	     1	    0.220	     13.474	     26.069	     83.992	      0.822	     13.552	    1.636	    2.184	    3.879	    2.805
 1981	     6	     2	    0.958	     13.199	     24.173	     85.220	      0.936	     10.979	    1.918	    1.945	    3.206	    2.206
 1981	     6	     3	    4.272	     15.679	     23.821	     87.219	      0.805	     10.716	    2.142	    1.877	    3.206	    2.216
 1981	     6	     4	    1.120	     13.816	     23.938	     85.608	      0.983	      9.485	    2.094	    1.813	    2.868	    1.917
 1981	     6	     5	    4.158	     12.872	     22.041	     87.007	      1.146	      9.455	    1.254	    1.703	    2.799	    1.836
 1981	     6	     6	    0.131	     11.902	     21.305	     83.895	      1.501	      8.886	    1.622	    1.685	    2.632	    1.686
 1981	     6	     7	    1.471	     14.824	     20.658	     88.494	      1.389	      6.053	    0.654	    1.396	    2.058	    1.185
 1981	     6	     8	    2.036	     11.617	     22.514	     76.503	      1.227	     10.974	    2.183	    2.227	    3.114	    2.106
 1981	     6	     9	    0.365	      4.786	     22.489	     82.025	      1.485	     15.388	    1.588	    2.294	    3.849	    2.665
 1981	     6	    10	    0.038	      9.034	     23.234	     86.117	      0.948	     11.711	    1.449	    1.785	    3.216	    2.187
 1981	     6	    11	    0.055	     10.206	     24.839	     82.338	      0.746	     15.219	    1.555	    2.321	    4.114	    2.961
 1981	     6	    12	    0.000	      8.175	     25.395	     83.008	      0.818	     15.807	    1.640	    2.295	    4.193	    3.011
 1981	     6	    13	    0.000	      8.383	     22.498	     86.145	      0.951	      9.246	    1.433	    1.658	    2.634	    1.695
 1981	     6	    14	    0.000	     10.794	     25.023	     84.322	      0.908	     15.222	    1.590	    2.261	    4.141	    2.994
 1981	     6	    15	    0.000	      8.625	     25.442	     86.031	      0.730	     14.241	    1.406	    2.185	    3.844	    2.732
 1981	     6	    16	    0.144	     11.026	     23.519	     80.622	      1.718	     13.789	    1.546	    2.351	    3.762	    2.664
 1981	     6	    17	    0.349	     13.849	     25.187	     82.740	      1.618	     14.221	    1.817	    2.463	    4.014	    2.923
 1981	     6	    18	    0.010	     14.021	     25.878	     85.678	      1.341	     12.772	    1.824	    2.213	    3.688	    2.656
 1981	     6	    19	    4.977	     14.257	     25.125	     82.879	      1.364	     11.655	    1.672	    2.046	    3.407	    2.406
 1981	     6	    20	    1.569	     15.083	     21.812	     88.092	      1.761	      8.724	    1.659	    1.710	    2.679	    1.742
 1981	     6	    21	    5.213	     14.403	     23.948	     85.844	      1.465	     11.113	    1.447	    1.986	    3.256	    2.262
 1981	     6	    22	    1.011	     13.561	     22.808	     79.433	      1.282	     13.788	    0.995	    2.221	    3.827	    2.733
 1981	     6	    23	    0.094	      9.719	     22.446	     79.985	      0.903	     11.882	    1.442	    1.935	    3.253	    2.218
 1981	     6	    24	    0.004	     10.521	     22.557	     77.786	      0.987	     13.152	    1.761	    2.055	    3.566	    2.485
 1981	     6	    25	    0.467	     11.121	     21.834	     80.995	      0.898	      8.778	    1.080	    1.637	    2.589	    1.657
 1981	     6	    26	    0.011	      7.789	     23.471	     79.174	      0.689	     14.623	    0.986	    2.100	    3.832	    2.692
 1981	     6	    27	    0.487	     10.822	     23.801	     85.504	      0.761	     10.440	    1.374	    1.739	    2.994	    2.018
 1981	     6	    28	    0.103	     11.474	     24.300	     79.800	      0.868	     13.635	    1.640	    2.203	    3.767	    2.680
 1981	     6	    29	    0.000	     11.925	     25.335	     82.357	      1.392	     16.228	    1.746	    2.528	    4.435	    3.256
 1981	     6	    30	    0.037	     13.940	     25.230	     79.523	      1.677	     15.573	    1.612	    2.685	    4.348	    3.207
 1981	     7	     1	    0.000	     12.673	     27.027	     78.872	      1.156	     16.099	    1.512	    2.803	    4.494	    3.338
 1981	     7	     2	    0.022	      9.460	     27.118	     78.400	      0.983	     16.411	    1.883	    2.585	    4.452	    3.262
 1981	     7	     3	    0.079	      9.346	     20.470	     79.769	      1.678	     10.597	    0.468	    2.046	    2.910	    1.910
 1981	     7	     4	    1.924	     11.281	     19.562	     78.183	      2.528	     12.670	    1.784	    2.238	    3.400	    2.319
 1981	     7	     5	    1.234	      8.928	     18.586	     76.373	      2.201	     12.094	    1.519	    2.004	    3.164	    2.102
 1981	     7	     6	    0.767	      9.135	     18.922	     82.702	      1.906	     12.395	    1.846	    1.943	    3.246	    2.172
 1981	     7	     7	    4.278	     10.529	     20.273	     80.826	      1.565	     11.668	    1.658	    1.908	    3.179	    2.134
 1981	     7	     8	    3.113	      8.996	     19.019	     76.918	      1.675	     12.510	    1.651	    2.092	    3.271	    2.192
 1981	     7	     9	    3.023	     10.339	     20.430	     76.937	      1.246	     11.694	    1.356	    2.003	    3.185	    2.138
 1981	     7	    10	    1.528	      7.094	     20.614	     87.690	      0.786	     10.264	    1.638	    1.465	    2.777	    1.789
 1981	     7	    11	    2.218	      9.068	     24.335	     82.505	      0.742	     15.596	    1.458	    2.186	    4.149	    2.964
 1981	     7	    12	    0.008	      8.961	     24.960	     77.794	      0.958	     14.642	    1.552	    2.278	    3.947	    2.803
 1981	     7	    13	    0.000	      8.521	     26.397	     81.074	      1.144	     15.066	    1.817	    2.484	    4.080	    2.926
 1981	     7	    14	    0.000	      8.233	     24.710	     81.429	      1.214	     14.949	    1.555	    2.392	    3.984	    2.822
 1981	     7	    15	    0.008	      8.921	     24.503	     78.655	      0.968	     14.495	    1.572	    2.271	    3.897	    2.753
 1981	     7	    16	    0.038	     11.892	     24.443	     80.987	      1.065	     13.168	    1.588	    2.216	    3.695	    2.610
 1981	     7	    17	    0.025	     10.239	     25.197	     75.500	      1.312	     13.766	    1.820	    2.689	    3.800	    2.692
 1981	     7	    18	    0.009	      8.093	     26.305	     76.601	      0.994	     15.695	    1.774	    2.509	    4.218	    3.026
 1981	     7	    19	    0.012	     11.197	     25.054	     83.552	      0.923	     13.493	    1.763	    2.315	    3.769	    2.670
 1981	     7	    20	    0.000	      9.630	     24.214	     76.084	      1.527	     15.831	    1.740	    2.713	    4.235	    3.028
 1981	     7	    21	    0.000	     13.105	     26.061	     76.839	      1.373	     16.708	    1.401	    2.892	    4.654	    3.441
 1981	     7	    22	    0.105	      8.775	     25.386	     76.344	      0.934	     15.022	    1.210	    2.362	    4.056	    2.883
 1981	     7	    23	    0.010	     11.089	     23.312	     79.509	      1.378	     10.911	    1.006	    2.012	    3.123	    2.102
 1981	     7	    24	    0.000	     11.568	     21.216	     84.993	      0.799	      8.368	    1.228	    1.575	    2.521	    1.576
 1981	     7	    25	    0.000	     10.210	     23.048	     83.923	      1.377	     12.382	    1.385	    2.182	    3.431	    2.350
 1981	     7	    26	    0.000	     12.509	     25.918	     80.079	      1.327	     16.805	    1.935	    2.864	    4.659	    3.426
 1981	     7	    27	    0.025	      7.835	     24.877	     80.523	      1.312	     13.074	    1.331	    2.278	    3.562	    2.458
 1981	     7	    28	    0.028	     10.730	     25.184	     81.435	      0.922	     14.333	    1.241	    2.380	    3.973	    2.823
 1981	     7	    29	    0.063	     15.186	     25.900	     78.058	      1.311	     15.725	    1.753	    2.633	    4.499	    3.322
 1981	     7	    30	    0.000	      5.957	     24.654	     76.831	      0.950	     16.797	    1.848	    2.560	    4.343	    3.063
 1981	     7	    31	    0.000	      6.640	     23.875	     80.405	      1.027	     13.982	    1.946	    2.515	    3.702	    2.545
 1981	     8	     1	    0.023	      8.588	     23.769	     81.194	      1.281	     11.907	    1.242	    2.230	    3.300	    2.229
 1981	     8	     2	    0.414	     12.321	     24.818	     79.072	      1.347	     11.401	    1.549	    2.305	    3.327	    2.284
 1981	     8	     3	    0.496	     13.113	     25.115	     77.818	      1.552	     10.781	    2.048	    2.233	    3.209	    2.191
 1981	     8	     4	    0.581	     10.800	     25.263	     75.641	      1.219	     16.423	    1.714	    2.885	    4.493	    3.241
 1981	     8	     5	    0.151	     12.107	     24.834	     77.748	      1.361	     14.798	    1.606	    2.619	    4.138	    2.956
 1981	     8	     6	    0.010	      9.065	     24.140	     74.308	      1.153	     16.055	    2.035	    2.729	    4.293	    3.039
 1981	     8	     7	    0.013	      8.566	     24.263	     74.094	      1.303	     15.661	    1.534	    2.630	    4.190	    2.950
 1981	     8	     8	    0.000	      9.195	     25.448	     76.738	      1.422	     17.492	    1.944	    2.958	    4.696	    3.380
 1981	     8	     9	    0.000	      9.082	     26.558	     75.445	      1.616	     17.902	    1.849	    3.028	    4.842	    3.513
 1981	     8	    10	    0.000	      9.908	     25.415	     77.952	      1.001	     13.311	    1.835	    2.465	    3.736	    2.603
 1981	     8	    11	    0.425	     14.237	     22.644	     82.947	      1.061	      7.861	    1.520	    1.743	    2.520	    1.569
 1981	     8	    12	    0.000	     11.793	     25.034	     79.540	      1.216	     15.152	    1.807	    2.702	    4.234	    3.022
 1981	     8	    13	    0.072	     13.238	     27.273	     80.488	      1.370	     16.371	    2.427	    2.995	    4.667	    3.431
 1981	     8	    14	   20.852	     14.644	     26.306	     86.669	      1.345	     14.785	    4.168	    2.666	    4.292	    3.118
 1981	     8	    15	   12.129	     14.762	     24.514	     82.834	      1.018	     11.669	    2.214	    2.300	    3.482	    2.405
 1981	     8	    16	    1.936	     14.147	     25.397	     80.497	      1.046	     15.484	    1.461	    2.781	    4.424	    3.203
 1981	     8	    17	    0.026	     17.495	     25.921	     76.527	      1.325	     16.591	    2.423	    3.125	    4.848	    3.611
 1981	     8	    18	    1.437	     16.160	     21.674	     91.556	      1.061	      7.877	    4.269	    1.580	    2.567	    1.593
 1981	     8	    19	   31.000	     11.541	     22.047	     81.555	      0.981	     13.061	    1.858	    2.327	    3.653	    2.490
 1981	     8	    20	    0.000	      9.756	     21.922	     76.017	      1.350	     18.134	    1.898	    2.879	    4.753	    3.360
 1981	     8	    21	    0.000	      9.940	     21.001	     74.213	      1.538	     14.309	    1.660	    2.564	    3.847	    2.621
 1981	     8	    22	    0.104	      7.120	     21.499	     78.038	      0.898	     14.821	    1.286	    2.462	    3.868	    2.619
 1981	     8	    23	    0.005	      7.831	     22.148	     76.060	      0.939	     16.351	    1.698	    2.697	    4.275	    2.956
 1981	     8	    24	    0.000	     10.740	     23.001	     82.171	      1.443	     12.827	    1.666	    2.448	    3.605	    2.449
 1981	     8	    25	    0.000	      8.290	     26.624	     78.081	      0.828	     21.143	    2.450	    3.362	    5.639	    4.106
 1981	     8	    26	    0.000	      9.348	     27.851	     74.847	      1.379	     21.184	    2.284	    3.641	    5.766	    4.247
 1981	     8	    27	    0.000	     10.747	     30.025	     77.384	      1.367	     20.917	    2.774	    3.838	    5.870	    4.399
 1981	     8	    28	    0.000	     11.261	     29.575	     77.200	      1.377	     19.665	    2.779	    3.679	    5.549	    4.138
