CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -52.295   	 dd
Latitude  	 -26.278   	 dd
Area      	 1657.61   	 km²
Elevation 	 1095.65   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     4	     6	    0.277	     18.278	     24.847	     88.793	      0.746	     12.315	    2.995	    2.401	    3.814	    2.670
 1992	     4	     7	   16.031	     15.591	     20.905	     81.620	      1.756	     10.572	    2.596	    2.099	    3.220	    2.099
 1992	     4	     8	    0.044	      8.986	     21.159	     66.813	      1.070	     19.072	    2.430	    2.998	    4.969	    3.453
 1992	     4	     9	    0.080	      9.456	     24.031	     70.430	      1.756	     18.603	    2.643	    3.668	    5.009	    3.539
 1992	     4	    10	    0.000	     12.176	     26.253	     76.374	      1.850	     18.837	    2.432	    3.438	    5.280	    3.840
 1992	     4	    11	    0.000	     15.761	     25.179	     77.917	      2.106	      8.736	    2.458	    2.308	    2.841	    1.841
 1992	     4	    12	    2.082	     17.860	     23.120	     91.776	      3.034	      7.224	    2.709	    1.560	    2.493	    1.523
 1992	     4	    13	   48.125	     14.319	     18.616	     82.072	      3.195	     11.086	    3.211	    1.815	    3.234	    2.092
 1992	     4	    14	    5.997	     12.418	     15.809	     87.285	      2.256	      9.083	    1.004	    1.148	    2.659	    1.596
 1992	     4	    15	    0.124	     11.810	     18.661	     82.507	      2.454	     12.610	    1.687	    1.819	    3.491	    2.294
 1992	     4	    16	    0.166	     12.451	     18.952	     87.856	      1.559	     12.291	    1.438	    1.532	    3.447	    2.268
 1992	     4	    17	    0.009	     13.002	     20.597	     84.082	      0.846	     13.375	    1.688	    1.792	    3.762	    2.549
 1992	     4	    18	    0.849	     10.801	     24.078	     79.078	      0.591	     18.209	    2.304	    2.617	    4.948	    3.534
 1992	     4	    19	    2.403	     13.724	     17.997	     92.266	      1.390	      6.857	    1.126	    1.317	    2.238	    1.271
 1992	     4	    20	    7.395	     13.462	     21.741	     87.563	      0.746	     10.862	    2.450	    2.034	    3.213	    2.118
 1992	     4	    21	    1.161	     13.005	     24.252	     85.015	      1.185	     13.019	    2.213	    2.647	    3.771	    2.612
 1992	     4	    22	    0.206	     14.247	     25.732	     76.682	      2.152	     17.451	    1.352	    3.035	    4.956	    3.632
 1992	     4	    23	    4.711	     14.455	     20.050	     89.585	      1.414	      7.233	    1.606	    1.425	    2.363	    1.397
 1992	     4	    24	    6.926	     12.347	     22.753	     87.111	      0.687	     14.697	    2.092	    2.174	    4.097	    2.862
 1992	     4	    25	    0.004	     14.586	     24.884	     85.127	      1.046	     11.433	    1.006	    2.301	    3.438	    2.364
 1992	     4	    26	    1.604	     16.002	     25.123	     84.067	      1.849	     13.410	    2.006	    2.458	    3.972	    2.834
 1992	     4	    27	    0.017	     14.963	     25.250	     83.680	      1.005	     14.035	    2.119	    2.569	    4.094	    2.930
 1992	     4	    28	    0.693	     15.226	     22.749	     77.261	      1.934	      8.806	    1.361	    1.930	    2.777	    1.784
 1992	     4	    29	    3.778	     15.215	     19.963	     82.713	      4.384	      7.132	    2.045	    2.020	    2.345	    1.390
 1992	     4	    30	   15.535	     10.158	     22.210	     78.068	      0.945	     16.439	    2.376	    2.463	    4.382	    3.077
 1992	     5	     1	    7.436	     14.126	     17.217	     95.375	      1.775	      6.274	    1.976	    1.117	    2.088	    1.157
 1992	     5	     2	    8.684	     10.571	     17.725	     86.680	      2.228	      9.797	    1.992	    1.605	    2.762	    1.724
 1992	     5	     3	    2.160	     11.650	     19.959	     79.493	      3.103	      9.764	    1.581	    2.009	    2.837	    1.807
 1992	     5	     4	    0.125	     12.391	     23.013	     76.984	      2.596	     13.055	    1.246	    2.550	    3.687	    2.553
 1992	     5	     5	    0.028	     14.486	     23.111	     81.517	      1.638	     10.588	    0.907	    2.036	    3.169	    2.135
 1992	     5	     6	    0.278	     12.758	     25.368	     81.584	      1.023	     14.428	    1.862	    2.479	    4.092	    2.930
 1992	     5	     7	    0.106	     13.437	     23.747	     82.666	      1.030	      9.534	    1.800	    1.798	    2.899	    1.911
 1992	     5	     8	    0.281	     16.078	     23.629	     87.635	      0.681	      7.851	    2.248	    1.571	    2.561	    1.628
 1992	     5	     9	    0.216	     15.864	     25.531	     77.129	      2.045	     10.258	    1.919	    2.269	    3.162	    2.175
 1992	     5	    10	    0.000	     17.177	     25.509	     74.977	      1.639	      7.338	    2.086	    2.092	    2.476	    1.582
 1992	     5	    11	    0.000	     16.187	     27.544	     68.881	      2.161	     14.316	    2.124	    3.154	    4.224	    3.128
 1992	     5	    12	    3.814	     16.102	     19.994	     90.988	      2.719	      6.456	    1.216	    1.208	    2.189	    1.275
 1992	     5	    13	   28.617	     14.711	     18.920	     87.893	      1.297	      6.257	    2.414	    1.316	    2.100	    1.193
 1992	     5	    14	    0.130	      8.872	     20.007	     74.552	      0.763	     14.464	    1.596	    1.954	    3.754	    2.569
 1992	     5	    15	    0.000	      9.282	     22.080	     85.292	      1.110	     11.390	    1.059	    1.703	    3.150	    2.101
 1992	     5	    16	    0.386	     16.262	     24.073	     89.500	      1.562	      7.472	    1.994	    1.375	    2.465	    1.562
 1992	     5	    17	    4.412	     18.346	     21.004	     97.270	      0.867	      6.197	    2.793	    1.085	    2.179	    1.279
 1992	     5	    18	   48.328	     13.006	     19.837	     77.232	      0.910	     14.962	    3.551	    1.958	    4.004	    2.820
 1992	     5	    19	    0.610	      5.663	     15.120	     72.527	      0.941	     14.880	    1.187	    1.717	    3.503	    2.311
 1992	     5	    20	    0.257	      2.683	     16.957	     60.314	      1.080	     14.294	    0.896	    1.899	    3.334	    2.175
 1992	     5	    21	    0.171	      5.730	     18.465	     78.616	      1.487	      9.916	    1.631	    1.681	    2.616	    1.633
 1992	     5	    22	   15.320	     11.367	     15.328	     97.022	      1.270	      5.473	    3.816	    0.873	    1.800	    0.939
 1992	     5	    23	   56.625	     10.196	     15.926	     81.223	      1.102	     11.196	    1.510	    1.530	    2.946	    1.903
 1992	     5	    24	    1.402	      4.919	     20.048	     84.575	      2.732	     12.962	    1.068	    1.813	    3.258	    2.162
 1992	     5	    25	    1.914	     12.303	     23.187	     72.893	      1.764	     13.308	    1.829	    2.211	    3.691	    2.605
 1992	     5	    26	    3.126	     14.586	     17.553	     92.840	      1.700	      5.362	    1.710	    1.018	    1.869	    1.000
 1992	     5	    27	   69.438	     14.618	     21.576	     89.406	      2.379	      6.901	    4.814	    1.095	    2.252	    1.364
 1992	     5	    28	   65.016	     15.539	     18.193	     97.348	      1.244	      5.312	    5.349	    0.916	    1.883	    1.014
 1992	     5	    29	   93.094	     13.388	     17.264	     93.446	      1.832	      5.337	    2.943	    0.958	    1.833	    0.974
 1992	     5	    30	   14.469	     10.078	     13.470	     93.276	      1.278	      5.286	    1.183	    0.864	    1.699	    0.861
 1992	     5	    31	    5.363	     10.493	     17.931	     89.683	      1.342	      9.954	    1.558	    1.356	    2.737	    1.755
 1992	     6	     1	    0.095	      9.233	     17.467	     91.401	      1.620	      6.348	    0.742	    1.173	    1.949	    1.089
 1992	     6	     2	    0.005	     12.816	     20.969	     87.635	      1.344	      8.964	    2.120	    1.301	    2.652	    1.713
 1992	     6	     3	    1.223	     16.151	     20.239	     91.152	      1.268	      6.368	    1.913	    1.043	    2.142	    1.262
 1992	     6	     4	    2.507	     16.297	     22.715	     83.629	      1.409	      7.847	    1.424	    1.299	    2.509	    1.612
 1992	     6	     5	    2.200	     14.239	     22.128	     84.243	      3.976	      6.562	    1.517	    1.508	    2.164	    1.301
 1992	     6	     6	    8.668	     16.087	     26.049	     79.990	      1.939	      9.957	    1.879	    1.970	    3.049	    2.132
 1992	     6	     7	    1.421	     21.020	     26.763	     76.114	      2.774	     10.392	    1.612	    2.390	    3.283	    2.386
 1992	     6	     8	    0.391	     19.761	     26.977	     67.728	      2.488	     10.236	    1.418	    3.074	    3.217	    2.321
 1992	     6	     9	   30.203	     11.204	     23.029	     89.687	      0.954	      5.670	    2.604	    1.294	    1.909	    1.090
 1992	     6	    10	    5.184	      5.743	     14.592	     77.897	      0.584	     10.693	    0.772	    1.297	    2.631	    1.647
 1992	     6	    11	    4.434	      5.516	     16.147	     76.703	      0.778	     12.770	    0.849	    1.400	    3.076	    2.014
 1992	     6	    12	    0.000	      4.680	     21.233	     76.505	      0.880	     11.677	    0.854	    1.799	    2.992	    1.978
 1992	     6	    13	    0.000	      7.496	     22.642	     76.899	      1.294	     13.119	    1.039	    2.004	    3.440	    2.375
 1992	     6	    14	    0.143	      8.628	     23.036	     76.364	      1.656	     13.095	    0.882	    2.014	    3.485	    2.426
 1992	     6	    15	    0.000	      7.687	     20.367	     80.461	      1.513	     13.628	    0.875	    1.904	    3.479	    2.389
 1992	     6	    16	    0.000	      9.067	     21.213	     80.467	      1.507	     12.129	    0.947	    1.858	    3.229	    2.201
 1992	     6	    17	    0.244	     11.046	     20.694	     78.171	      1.602	      9.033	    1.021	    1.639	    2.603	    1.675
 1992	     6	    18	    0.000	     12.059	     21.674	     80.395	      1.650	     13.364	    1.182	    1.941	    3.615	    2.552
 1992	     6	    19	    0.000	     11.511	     21.567	     69.906	      1.971	     13.635	    1.044	    2.292	    3.654	    2.579
 1992	     6	    20	    0.064	     11.140	     23.533	     72.700	      1.991	     13.361	    0.897	    2.478	    3.642	    2.586
 1992	     6	    21	    0.000	     12.904	     24.535	     68.367	      1.142	     11.218	    0.995	    2.174	    3.227	    2.257
 1992	     6	    22	    0.008	     14.188	     23.856	     79.714	      1.320	     11.104	    1.553	    1.724	    3.220	    2.252
 1992	     6	    23	    7.002	     14.082	     19.463	     86.606	      1.540	      5.443	    2.925	    1.249	    1.881	    1.036
 1992	     6	    24	   26.594	     12.283	     23.688	     81.309	      1.122	      9.516	    1.632	    1.744	    2.801	    1.876
 1992	     6	    25	    1.296	     16.371	     24.516	     69.603	      1.629	      7.085	    0.870	    2.127	    2.345	    1.492
 1992	     6	    26	    0.000	     16.951	     24.448	     64.541	      1.791	      9.865	    1.141	    2.825	    3.013	    2.092
 1992	     6	    27	    0.539	     13.041	     19.454	     91.398	      1.697	      5.464	    1.449	    1.010	    1.865	    1.025
 1992	     6	    28	    8.611	     10.332	     17.836	     90.607	      1.047	      5.893	    0.954	    0.975	    1.878	    1.035
 1992	     6	    29	   31.047	     13.708	     16.141	     96.610	      0.848	      5.129	    5.042	    0.828	    1.773	    0.924
 1992	     6	    30	  102.563	     13.219	     16.130	     96.057	      0.791	      5.138	    4.347	    0.840	    1.765	    0.919
 1992	     7	     1	   33.578	     12.385	     15.848	     93.254	      1.080	      6.971	    1.809	    0.858	    2.117	    1.226
 1992	     7	     2	   16.820	      9.424	     13.231	     91.069	      0.975	      6.412	    1.313	    0.866	    1.888	    1.029
 1992	     7	     3	    0.665	      7.461	     15.640	     83.996	      1.958	      6.258	    1.447	    1.294	    1.854	    1.012
 1992	     7	     4	    0.428	     12.078	     22.247	     76.272	      1.843	     11.164	    1.153	    2.086	    3.144	    2.150
 1992	     7	     5	    3.578	     11.396	     20.722	     89.739	      2.452	      7.330	    1.984	    1.351	    2.251	    1.367
 1992	     7	     6	   23.203	      4.268	     10.338	     82.398	      1.217	      8.421	    2.221	    1.131	    2.052	    1.164
 1992	     7	     7	    0.158	      2.065	     11.915	     75.613	      1.433	     11.194	    0.658	    1.420	    2.515	    1.528
 1992	     7	     8	    0.038	      3.395	     17.911	     79.952	      1.644	     11.235	    0.669	    1.690	    2.767	    1.761
 1992	     7	     9	    1.668	      7.468	     19.151	     76.974	      1.383	      9.097	    0.440	    1.607	    2.497	    1.559
 1992	     7	    10	    1.043	      9.313	     20.820	     77.974	      1.894	     12.521	    1.139	    1.871	    3.327	    2.267
 1992	     7	    11	    0.550	     11.213	     22.430	     76.239	      1.853	     12.832	    1.192	    2.111	    3.510	    2.447
 1992	     7	    12	    0.196	     11.712	     23.180	     77.918	      1.451	     13.060	    1.242	    2.021	    3.603	    2.535
 1992	     7	    13	    0.181	     12.423	     24.185	     74.232	      1.314	     13.427	    1.124	    2.384	    3.743	    2.670
 1992	     7	    14	    1.507	     13.095	     23.454	     77.267	      2.532	     11.093	    1.112	    2.322	    3.202	    2.204
 1992	     7	    15	    7.379	      5.598	     14.081	     77.514	      1.405	      8.946	    1.897	    1.560	    2.297	    1.362
 1992	     7	    16	    7.662	      3.494	     12.974	     80.812	      1.201	      8.871	    1.654	    1.266	    2.191	    1.272
 1992	     7	    17	    1.654	      5.417	     13.996	     90.740	      1.318	      6.106	    1.469	    1.002	    1.760	    0.925
 1992	     7	    18	   14.270	      5.145	     11.818	     92.668	      2.269	      7.039	    1.884	    0.912	    1.881	    1.019
 1992	     7	    19	   11.656	      0.801	      9.608	     80.275	      1.380	     12.544	    1.139	    1.237	    2.635	    1.589
 1992	     7	    20	    0.268	      0.005	     17.978	     68.931	      1.035	     13.256	    0.935	    1.901	    3.058	    1.956
 1992	     7	    21	    2.155	      9.218	     15.093	     81.770	      0.511	      7.614	    1.563	    1.159	    2.174	    1.256
 1992	     7	    22	    9.947	      3.466	     10.121	     70.918	      1.279	      9.609	    1.607	    1.540	    2.250	    1.302
 1992	     7	    23	    0.656	      0.055	     10.780	     73.226	      1.485	     11.819	    0.786	    1.467	    2.534	    1.511
 1992	     7	    24	    0.111	      2.193	     15.503	     73.099	      1.766	     12.157	    0.894	    1.923	    2.850	    1.784
 1992	     7	    25	    0.052	      5.702	     17.175	     71.442	      2.744	     10.894	    0.777	    2.094	    2.785	    1.755
 1992	     7	    26	    0.397	      8.864	     16.212	     76.786	      2.835	      6.312	    1.640	    1.502	    1.933	    1.055
 1992	     7	    27	    9.953	     11.080	     15.641	     95.193	      1.167	      5.911	    1.625	    0.950	    1.896	    1.014
 1992	     7	    28	    5.883	     10.112	     18.131	     88.403	      0.800	     11.127	    1.154	    1.421	    3.013	    1.956
 1992	     7	    29	    0.207	     10.377	     22.570	     79.341	      0.933	     12.835	    1.248	    1.968	    3.530	    2.423
 1992	     7	    30	    0.484	     14.724	     24.847	     68.282	      1.579	     10.851	    1.620	    2.541	    3.256	    2.246
 1992	     7	    31	    1.240	     12.195	     21.089	     88.104	      1.209	      7.994	    1.456	    1.377	    2.460	    1.516
 1992	     8	     1	    9.012	      6.371	     12.800	     89.556	      1.353	      5.942	    1.400	    0.972	    1.749	    0.896
 1992	     8	     2	    5.480	     -0.319	      9.512	     69.103	      1.960	     15.504	    1.640	    1.735	    3.119	    1.913
 1992	     8	     3	    0.077	      1.878	     16.101	     67.284	      1.799	     12.641	    1.033	    2.060	    2.976	    1.865
 1992	     8	     4	    0.795	      9.066	     16.512	     87.671	      0.519	      7.533	    1.139	    1.234	    2.207	    1.269
 1992	     8	     5	    0.001	      9.737	     23.185	     79.950	      0.743	     14.098	    1.585	    2.112	    3.837	    2.660
 1992	     8	     6	    0.273	     11.687	     25.083	     68.687	      1.199	     14.006	    1.775	    2.800	    3.947	    2.792
 1992	     8	     7	    0.229	     12.025	     23.547	     68.648	      1.284	      9.191	    1.505	    2.384	    2.784	    1.802
 1992	     8	     8	    3.034	      5.705	     19.513	     88.562	      1.698	      7.919	    1.230	    1.492	    2.262	    1.326
 1992	     8	     9	   14.207	      3.339	      9.846	     94.553	      3.339	      6.216	    1.912	    0.848	    1.674	    0.835
 1992	     8	    10	    9.066	      8.941	     16.483	     94.752	      1.548	      8.906	    2.588	    1.066	    2.498	    1.497
 1992	     8	    11	   27.375	     12.740	     17.446	     93.078	      0.969	      6.511	    1.974	    1.164	    2.112	    1.180
 1992	     8	    12	   15.688	     10.003	     14.368	     88.175	      1.327	      7.669	    1.864	    1.229	    2.231	    1.267
 1992	     8	    13	    1.347	      5.955	     17.250	     80.964	      0.520	     15.192	    1.746	    1.974	    3.730	    2.460
 1992	     8	    14	    0.000	      6.082	     18.924	     79.538	      1.092	     14.517	    1.478	    2.140	    3.663	    2.423
 1992	     8	    15	    0.000	      6.599	     19.213	     71.538	      1.954	     15.898	    1.581	    2.491	    3.997	    2.689
 1992	     8	    16	    0.000	      8.673	     20.904	     68.507	      2.014	     15.450	    1.725	    2.636	    4.057	    2.773
 1992	     8	    17	    0.383	     10.941	     15.613	     93.960	      1.185	     11.025	    1.515	    1.506	    2.999	    1.887
 1992	     8	    18	   31.477	     12.286	     16.643	     93.398	      0.663	      7.400	    1.995	    1.238	    2.291	    1.315
 1992	     8	    19	    5.840	     10.590	     19.591	     78.174	      1.151	     14.339	    1.461	    2.243	    3.844	    2.598
 1992	     8	    20	    0.030	      9.970	     21.241	     77.176	      1.694	     14.122	    1.598	    2.496	    3.831	    2.599
 1992	     8	    21	    0.002	     11.208	     20.223	     75.370	      1.840	     10.253	    1.762	    2.057	    2.969	    1.893
 1992	     8	    22	    0.496	     13.272	     18.719	     89.586	      1.977	      7.320	    1.458	    1.425	    2.341	    1.363
 1992	     8	    23	   11.379	     11.439	     18.283	     69.725	      2.211	     16.163	    3.182	    2.708	    4.253	    2.908
 1992	     8	    24	    0.000	      6.393	     18.569	     65.402	      0.900	     18.449	    1.761	    2.489	    4.542	    3.077
 1992	     8	    25	    0.000	      5.633	     21.209	     63.931	      1.138	     18.908	    1.842	    2.870	    4.740	    3.252
 1992	     8	    26	    0.000	      7.046	     23.379	     61.545	      1.132	     18.241	    1.997	    3.118	    4.762	    3.317
 1992	     8	    27	    0.124	      8.723	     24.039	     62.939	      0.881	     15.214	    2.063	    2.728	    4.153	    2.864
 1992	     8	    28	    4.148	     12.841	     19.692	     86.022	      0.800	     12.208	    2.330	    2.052	    3.470	    2.291
 1992	     8	    29	    2.018	     10.955	     25.483	     70.123	      1.947	     17.104	    2.387	    3.065	    4.757	    3.393
 1992	     8	    30	    0.114	     14.898	     27.650	     64.950	      2.449	     14.598	    2.558	    3.863	    4.344	    3.142
 1992	     8	    31	   28.813	     14.660	     23.323	     77.812	      1.056	     12.658	    2.322	    2.401	    3.741	    2.565
 1992	     9	     1	    0.816	     13.022	     18.332	     93.218	      1.353	      7.400	    2.155	    1.340	    2.363	    1.365
 1992	     9	     2	   23.633	     11.122	     15.886	     95.914	      1.242	      7.452	    1.687	    1.217	    2.283	    1.285
 1992	     9	     3	   12.887	     10.737	     17.683	     76.584	      0.665	     14.004	    2.338	    2.236	    3.750	    2.469
 1992	     9	     4	    0.750	      7.954	     21.686	     75.669	      0.981	     15.574	    1.916	    2.690	    4.140	    2.798
 1992	     9	     5	    0.313	     12.679	     22.043	     74.081	      1.029	     11.345	    1.711	    2.491	    3.343	    2.197
 1992	     9	     6	    0.224	     11.812	     22.654	     73.923	      1.948	     15.845	    2.021	    2.871	    4.404	    3.057
 1992	     9	     7	    0.000	     10.910	     23.013	     65.908	      1.570	     18.927	    2.382	    3.384	    5.125	    3.624
 1992	     9	     8	    0.000	     10.175	     23.271	     63.581	      1.662	     19.627	    2.415	    3.521	    5.275	    3.732
 1992	     9	     9	    0.000	     11.235	     22.545	     59.386	      3.162	     19.176	    2.000	    4.045	    5.186	    3.664
 1992	     9	    10	    0.240	     12.528	     21.488	     64.155	      2.757	     12.680	    1.907	    2.927	    3.650	    2.431
 1992	     9	    11	    4.732	     12.928	     19.461	     76.424	      2.908	     11.098	    2.066	    2.536	    3.243	    2.078
 1992	     9	    12	   15.270	     12.604	     19.613	     88.640	      0.955	      9.149	    2.016	    1.845	    2.790	    1.709
 1992	     9	    13	    1.772	     11.695	     21.882	     81.045	      1.009	     12.363	    1.946	    2.402	    3.564	    2.355
 1992	     9	    14	    0.087	     14.149	     20.652	     85.595	      1.276	      8.126	    1.727	    1.763	    2.615	    1.575
 1992	     9	    15	    1.886	     15.060	     22.480	     81.631	      0.831	     11.604	    2.660	    2.362	    3.510	    2.337
 1992	     9	    16	    2.202	     12.169	     23.883	     68.935	      0.567	     19.569	    2.276	    3.375	    5.406	    3.862
 1992	     9	    17	    0.072	     13.391	     24.461	     67.192	      1.185	     16.739	    2.894	    3.535	    4.779	    3.386
 1992	     9	    18	   19.453	     13.899	     19.423	     87.347	      1.083	      8.283	    1.409	    1.722	    2.631	    1.572
 1992	     9	    19	   10.766	      9.595	     20.439	     69.884	      0.639	     20.992	    3.103	    3.198	    5.460	    3.794
 1992	     9	    20	    2.358	      8.829	     25.962	     65.816	      1.724	     21.229	    2.647	    3.922	    5.762	    4.115
 1992	     9	    21	    0.000	     14.506	     26.718	     63.268	      2.077	     21.755	    3.196	    4.626	    6.217	    4.603
 1992	     9	    22	    0.010	     16.768	     28.364	     68.545	      1.564	     17.976	    3.611	    4.059	    5.376	    3.997
 1992	     9	    23	    3.629	     17.521	     25.295	     85.162	      1.170	     11.416	    3.420	    2.161	    3.608	    2.465
 1992	     9	    24	    2.062	     16.747	     25.952	     83.345	      2.350	     12.954	    2.821	    2.746	    3.994	    2.793
 1992	     9	    25	   46.531	     11.240	     17.357	     71.118	      2.763	     10.975	    3.618	    2.657	    3.129	    1.940
 1992	     9	    26	    1.507	      4.958	     18.056	     59.372	      1.239	     22.736	    3.038	    3.302	    5.464	    3.670
 1992	     9	    27	    0.000	      6.512	     19.526	     55.651	      1.512	     21.731	    2.755	    3.612	    5.425	    3.689
 1992	     9	    28	    0.000	      6.181	     20.225	     53.558	      1.055	     23.621	    2.876	    3.425	    5.881	    4.034
 1992	     9	    29	    0.000	      8.057	     24.321	     59.806	      1.143	     22.522	    3.075	    4.033	    5.974	    4.216
 1992	     9	    30	    0.000	     12.116	     26.308	     60.742	      0.975	     21.041	    3.306	    4.064	    5.916	    4.289
 1992	    10	     1	    0.035	     14.194	     23.686	     72.354	      1.814	     11.846	    2.508	    2.889	    3.596	    2.397
 1992	    10	     2	    2.313	     16.504	     22.897	     85.136	      1.444	     13.566	    2.188	    2.501	    4.084	    2.802
 1992	    10	     3	    1.105	     14.956	     24.551	     70.396	      1.154	     19.655	    3.053	    3.698	    5.623	    4.066
 1992	    10	     4	    0.000	     11.500	     27.750	     58.558	      1.797	     22.650	    2.984	    4.816	    6.378	    4.669
 1992	    10	     5	    0.354	     13.957	     27.347	     67.978	      1.747	     21.168	    4.333	    4.467	    6.093	    4.483
 1992	    10	     6	    4.014	     13.833	     21.296	     79.489	      1.400	     13.090	    2.558	    2.572	    3.836	    2.550
 1992	    10	     7	    1.250	     10.622	     20.859	     75.219	      1.548	     15.275	    2.317	    2.758	    4.220	    2.822
 1992	    10	     8	    0.031	     11.964	     22.254	     71.385	      1.360	     17.239	    1.271	    3.232	    4.802	    3.315
 1992	    10	     9	    0.047	     10.463	     23.243	     66.147	      2.060	     22.824	    2.832	    4.027	    6.144	    4.356
 1992	    10	    10	    0.249	     11.929	     25.355	     58.583	      2.287	     23.434	    3.634	    4.672	    6.493	    4.704
 1992	    10	    11	    1.512	     13.699	     19.328	     79.170	      1.909	      9.463	    1.756	    2.241	    2.928	    1.789
 1992	    10	    12	   11.230	     15.217	     24.354	     75.148	      0.903	     15.464	    2.568	    3.239	    4.572	    3.201
 1992	    10	    13	    9.473	     14.806	     24.777	     61.665	      0.776	     22.430	    3.813	    4.220	    6.362	    4.644
 1992	    10	    14	    0.000	     11.996	     29.095	     54.734	      1.264	     23.679	    3.649	    5.230	    6.758	    5.001
 1992	    10	    15	    0.000	     16.576	     31.732	     55.075	      1.947	     22.636	    4.144	    5.790	    6.811	    5.231
 1992	    10	    16	    6.965	     16.933	     25.454	     89.989	      1.895	     11.030	    3.342	    2.283	    3.525	    2.369
 1992	    10	    17	   24.680	     15.892	     22.730	     88.571	      0.831	     10.157	    2.039	    2.249	    3.229	    2.076
 1992	    10	    18	    4.360	     17.564	     26.618	     74.692	      1.589	     18.502	    2.684	    3.612	    5.536	    4.065
 1992	    10	    19	    0.477	     17.298	     28.271	     76.045	      0.793	     17.866	    2.886	    3.647	    5.409	    3.994
 1992	    10	    20	    1.500	     16.938	     24.776	     91.156	      1.733	     10.634	    2.884	    2.155	    3.416	    2.264
 1992	    10	    21	    3.343	      8.900	     20.733	     58.118	      1.857	     26.143	    4.190	    4.538	    6.725	    4.697
 1992	    10	    22	    0.297	      8.175	     25.155	     52.751	      1.063	     25.219	    3.737	    4.687	    6.734	    4.788
 1992	    10	    23	    0.000	     11.798	     28.379	     57.525	      1.013	     23.538	    4.096	    4.778	    6.686	    4.912
 1992	    10	    24	    0.000	     15.919	     29.518	     64.709	      1.732	     21.019	    4.288	    4.736	    6.257	    4.691
 1992	    10	    25	    0.000	     16.769	     27.079	     72.572	      1.743	     17.177	    3.728	    3.767	    5.175	    3.758
 1992	    10	    26	    0.348	     16.920	     23.808	     90.900	      1.107	     11.493	    3.098	    2.250	    3.623	    2.416
 1992	    10	    27	   10.453	     16.186	     27.965	     75.917	      1.246	     23.988	    4.398	    4.503	    7.018	    5.268
 1992	    10	    28	   14.555	     16.024	     23.225	     93.054	      2.357	     11.388	    2.767	    2.112	    3.559	    2.347
 1992	    10	    29	   54.625	      9.786	     22.990	     77.025	      1.083	     20.799	    2.909	    3.689	    5.623	    3.917
 1992	    10	    30	    1.697	     13.735	     26.234	     75.517	      1.360	     22.647	    2.916	    4.269	    6.455	    4.713
 1992	    10	    31	    0.402	     15.434	     25.074	     80.532	      2.198	     14.747	    2.360	    3.462	    4.439	    3.091
 1992	    11	     1	    8.742	     16.949	     23.923	     83.975	      1.816	     16.090	    2.750	    3.154	    4.809	    3.389
 1992	    11	     2	    0.722	     17.819	     28.187	     76.784	      1.246	     21.461	    4.009	    4.220	    6.420	    4.823
 1992	    11	     3	    5.172	     13.549	     24.590	     89.935	      2.192	     14.438	    2.496	    2.413	    4.280	    2.932
 1992	    11	     4	   35.500	     10.459	     16.893	     63.787	      1.778	     18.919	    3.706	    3.519	    4.923	    3.280
 1992	    11	     5	    0.000	      5.388	     19.091	     56.137	      1.767	     25.042	    3.673	    4.393	    6.135	    4.143
 1992	    11	     6	    0.000	      8.629	     22.782	     64.440	      1.560	     26.258	    3.075	    4.499	    6.887	    4.846
 1992	    11	     7	    0.000	     10.596	     25.048	     59.930	      0.933	     26.062	    3.332	    4.838	    7.107	    5.114
 1992	    11	     8	    0.009	     11.636	     27.562	     47.516	      0.979	     28.326	    3.678	    5.229	    7.921	    5.835
 1992	    11	     9	    0.015	     13.854	     30.192	     50.874	      1.409	     27.154	    4.307	    5.743	    7.889	    5.956
 1992	    11	    10	    0.485	     15.796	     30.942	     63.434	      1.203	     23.560	    4.265	    5.285	    7.026	    5.342
 1992	    11	    11	    9.227	     17.400	     26.549	     78.080	      0.800	     14.842	    4.032	    3.101	    4.579	    3.252
 1992	    11	    12	    0.657	     17.552	     30.287	     72.558	      1.252	     22.865	    5.064	    4.896	    6.888	    5.254
 1992	    11	    13	    4.337	     18.041	     31.268	     63.018	      0.669	     24.497	    5.677	    5.467	    7.413	    5.729
 1992	    11	    14	   12.754	     18.323	     33.279	     59.268	      1.437	     27.788	    4.611	    6.228	    8.473	    6.673
 1992	    11	    15	    1.455	     18.231	     25.733	     92.962	      1.061	     11.819	    4.240	    2.246	    3.794	    2.590
 1992	    11	    16	   12.086	     17.019	     25.772	     61.273	      1.240	     25.136	    3.093	    5.645	    7.283	    5.427
 1992	    11	    17	    0.167	     10.180	     22.152	     53.093	      1.313	     28.686	    4.189	    5.088	    7.562	    5.367
 1992	    11	    18	    0.000	      8.785	     24.228	     51.745	      0.941	     28.375	    4.132	    4.960	    7.531	    5.362
 1992	    11	    19	    0.000	     10.957	     28.740	     50.535	      0.985	     28.568	    4.414	    5.654	    8.023	    5.924
