CABra ID  	 521
ANA ID    	 65945000
Longitude 	 -52.801   	 dd
Latitude  	 -26.051   	 dd
Area      	 494.41    	 km²
Elevation 	 732.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	    25	   12.031	     19.679	     30.475	     81.979	      2.112	     15.856	    5.143	    3.625	    4.940	    3.745
 1984	     2	    26	    9.063	     19.312	     29.675	     79.883	      2.523	     18.838	    3.948	    3.729	    5.724	    4.388
 1984	     2	    27	    3.107	     18.365	     30.040	     77.072	      2.576	     19.359	    4.809	    4.394	    5.840	    4.479
 1984	     2	    28	    0.742	     20.113	     31.081	     77.301	      1.755	     16.343	    5.124	    4.281	    5.099	    3.906
 1984	     2	    29	    1.694	     18.848	     31.443	     76.482	      2.278	     20.599	    4.915	    4.824	    6.247	    4.872
 1984	     3	     1	    5.926	     17.731	     29.973	     80.245	      1.501	     15.136	    4.218	    3.636	    4.663	    3.472
 1984	     3	     2	    0.179	     18.032	     28.175	     82.539	      2.020	     15.683	    4.825	    3.832	    4.775	    3.533
 1984	     3	     3	   20.344	     18.108	     30.034	     74.963	      1.754	     20.930	    4.209	    4.660	    6.254	    4.827
 1984	     3	     4	    1.104	     19.216	     29.379	     79.116	      1.719	     17.548	    4.318	    3.929	    5.349	    4.069
 1984	     3	     5	    3.059	     18.092	     30.082	     76.213	      1.334	     22.956	    3.988	    4.657	    6.811	    5.296
 1984	     3	     6	    1.695	     18.470	     28.205	     80.840	      1.619	     15.178	    3.454	    3.731	    4.651	    3.439
 1984	     3	     7	    5.648	     18.501	     27.973	     79.241	      1.867	     19.543	    3.489	    4.189	    5.811	    4.417
 1984	     3	     8	    3.156	     17.263	     29.442	     73.613	      1.406	     22.751	    2.673	    4.488	    6.684	    5.157
 1984	     3	     9	    0.000	     17.880	     29.032	     80.173	      1.936	     20.283	    3.341	    4.198	    6.020	    4.609
 1984	     3	    10	    0.010	     16.289	     26.569	     70.394	      1.997	     23.958	    3.694	    4.540	    6.822	    5.177
 1984	     3	    11	    0.000	     13.633	     26.791	     67.616	      1.832	     24.111	    3.543	    4.563	    6.730	    5.048
 1984	     3	    12	    0.000	     13.840	     26.855	     65.563	      2.104	     23.752	    3.430	    4.850	    6.649	    4.991
 1984	     3	    13	    0.000	     14.769	     28.147	     63.635	      2.833	     21.452	    3.460	    4.953	    6.151	    4.639
 1984	     3	    14	    0.000	     15.460	     28.275	     64.570	      2.552	     22.313	    3.172	    4.818	    6.416	    4.875
 1984	     3	    15	    0.000	     15.572	     29.794	     60.619	      1.944	     22.805	    3.290	    4.727	    6.621	    5.085
 1984	     3	    16	    0.000	     18.237	     31.162	     69.485	      1.848	     17.241	    3.067	    4.756	    5.259	    4.036
 1984	     3	    17	    0.435	     19.269	     27.885	     80.497	      1.635	     12.258	    2.797	    3.159	    3.878	    2.794
 1984	     3	    18	   22.656	     18.816	     24.682	     90.219	      1.541	      9.032	    2.638	    2.289	    2.986	    1.967
 1984	     3	    19	    4.965	     18.019	     24.608	     91.407	      1.098	      9.389	    2.034	    2.144	    3.054	    2.023
 1984	     3	    20	   46.844	     18.411	     23.667	     92.291	      1.860	      8.966	    1.613	    1.838	    2.944	    1.918
 1984	     3	    21	   14.313	     16.964	     23.274	     87.880	      2.328	     10.175	    2.763	    2.354	    3.197	    2.125
 1984	     3	    22	    0.638	     16.353	     26.985	     70.856	      2.682	     19.596	    3.017	    4.059	    5.666	    4.260
 1984	     3	    23	    0.000	     16.080	     27.984	     72.450	      2.027	     19.237	    2.928	    4.151	    5.596	    4.220
 1984	     3	    24	    0.026	     17.196	     28.254	     72.816	      1.980	     15.629	    2.959	    3.455	    4.695	    3.489
 1984	     3	    25	    1.208	     18.809	     26.909	     86.258	      1.252	     11.053	    3.402	    2.540	    3.522	    2.475
 1984	     3	    26	    3.336	     18.486	     27.427	     79.887	      2.272	     16.423	    2.711	    3.362	    4.922	    3.687
 1984	     3	    27	    5.105	     17.814	     27.474	     76.343	      1.980	     17.406	    2.749	    3.364	    5.155	    3.878
 1984	     3	    28	    6.004	     17.844	     26.481	     82.400	      1.683	     10.310	    2.359	    2.587	    3.293	    2.269
 1984	     3	    29	   48.719	     18.227	     24.450	     87.612	      2.431	      8.685	    2.034	    1.910	    2.866	    1.872
 1984	     3	    30	   19.703	     15.484	     22.190	     75.223	      3.381	     13.930	    2.107	    2.848	    4.022	    2.811
 1984	     3	    31	    0.016	     12.885	     22.515	     72.619	      2.718	     10.922	    2.306	    2.683	    3.224	    2.136
 1984	     4	     1	    1.684	     14.830	     19.367	     88.683	      3.202	      7.887	    2.110	    1.641	    2.513	    1.516
 1984	     4	     2	   30.797	     13.025	     19.199	     85.249	      2.455	      9.854	    2.229	    1.740	    2.904	    1.841
 1984	     4	     3	    0.301	     13.377	     21.747	     74.483	      1.929	     14.964	    2.076	    2.881	    4.166	    2.915
 1984	     4	     4	    0.191	      9.356	     19.551	     70.665	      2.248	     20.527	    2.249	    3.128	    5.172	    3.647
 1984	     4	     5	    0.000	      6.500	     21.306	     68.416	      1.490	     20.065	    2.532	    3.135	    5.003	    3.504
 1984	     4	     6	    0.000	      8.017	     22.947	     67.978	      1.177	     17.947	    2.495	    3.265	    4.672	    3.290
 1984	     4	     7	    0.000	     11.042	     25.143	     73.183	      2.333	     19.531	    2.660	    3.742	    5.289	    3.861
 1984	     4	     8	    0.000	     13.104	     26.322	     72.451	      2.335	     19.106	    2.593	    3.559	    5.326	    3.948
 1984	     4	     9	    1.503	     15.139	     27.148	     71.312	      2.292	     16.935	    2.726	    3.499	    4.886	    3.633
 1984	     4	    10	    1.594	     14.877	     25.568	     61.787	      2.820	     18.962	    2.748	    3.873	    5.329	    3.971
 1984	     4	    11	    0.000	     13.964	     24.284	     61.575	      3.355	     14.277	    1.890	    3.819	    4.083	    2.904
 1984	     4	    12	    0.000	     14.275	     24.283	     73.662	      2.447	     10.944	    1.544	    2.848	    3.284	    2.235
 1984	     4	    13	    0.041	     15.141	     20.346	     88.629	      2.523	      7.212	    1.612	    1.621	    2.361	    1.412
 1984	     4	    14	   52.250	     15.710	     24.267	     83.902	      2.174	     13.228	    2.601	    2.512	    3.878	    2.753
 1984	     4	    15	   12.234	     15.957	     24.822	     85.583	      2.235	     12.731	    1.727	    2.362	    3.775	    2.678
 1984	     4	    16	    2.512	     17.849	     28.685	     81.214	      2.010	     15.089	    2.532	    2.983	    4.530	    3.413
 1984	     4	    17	    3.021	     17.335	     25.321	     93.125	      1.715	      9.355	    2.072	    1.839	    2.986	    2.016
 1984	     4	    18	    9.031	     16.978	     23.651	     88.640	      1.468	      9.151	    1.715	    1.682	    2.901	    1.921
 1984	     4	    19	    1.008	     16.290	     27.071	     79.630	      1.762	     14.930	    1.882	    3.061	    4.384	    3.247
 1984	     4	    20	    0.309	     18.039	     26.245	     85.890	      1.047	     11.325	    1.156	    2.239	    3.503	    2.492
 1984	     4	    21	    0.007	     18.021	     25.690	     86.541	      2.402	     10.301	    2.261	    2.081	    3.234	    2.250
 1984	     4	    22	    0.000	     17.442	     26.377	     86.434	      1.568	      9.691	    2.012	    2.098	    3.075	    2.120
 1984	     4	    23	    7.754	     14.441	     23.088	     93.843	      1.676	      7.989	    2.402	    1.751	    2.543	    1.609
 1984	     4	    24	   38.281	     10.511	     17.400	     77.446	      2.035	     12.129	    2.428	    2.126	    3.221	    2.121
 1984	     4	    25	    0.582	      5.768	     18.778	     74.753	      1.474	     17.787	    1.624	    2.394	    4.276	    2.946
 1984	     4	    26	    1.217	      6.739	     21.750	     73.694	      1.194	     16.657	    1.858	    2.434	    4.210	    2.940
 1984	     4	    27	    0.000	      8.484	     23.064	     68.923	      1.418	     16.736	    1.962	    2.656	    4.357	    3.095
 1984	     4	    28	    0.387	     10.216	     25.023	     74.723	      1.633	     12.859	    2.405	    2.724	    3.590	    2.509
 1984	     4	    29	    4.066	     11.229	     19.588	     91.816	      1.380	      6.592	    1.154	    1.270	    2.093	    1.206
 1984	     4	    30	   12.773	     13.995	     20.321	     85.787	      1.386	     10.873	    1.657	    1.619	    3.126	    2.094
 1984	     5	     1	    0.503	     11.773	     23.506	     81.455	      1.659	     13.439	    1.860	    2.416	    3.726	    2.623
 1984	     5	     2	    0.000	     12.878	     24.747	     77.248	      1.788	     15.248	    1.508	    2.709	    4.230	    3.075
 1984	     5	     3	    0.000	     14.674	     25.925	     72.580	      1.802	     15.564	    1.548	    2.977	    4.409	    3.266
 1984	     5	     4	    0.000	     16.403	     28.290	     76.683	      2.440	     15.713	    1.983	    3.337	    4.579	    3.475
 1984	     5	     5	    0.017	     18.803	     28.800	     75.205	      2.638	     13.176	    2.535	    3.196	    4.008	    3.019
 1984	     5	     6	    3.984	     18.679	     28.356	     71.824	      1.822	     12.431	    2.254	    2.925	    3.800	    2.829
 1984	     5	     7	    0.975	     17.267	     24.338	     85.688	      2.089	      7.799	    1.577	    1.894	    2.552	    1.658
 1984	     5	     8	   12.367	     15.836	     21.604	     91.168	      1.610	      7.977	    1.359	    1.757	    2.524	    1.605
 1984	     5	     9	    3.893	     15.773	     22.027	     90.774	      2.290	      8.252	    1.373	    1.704	    2.590	    1.668
 1984	     5	    10	   21.375	     15.350	     20.146	     93.319	      1.650	      6.064	    1.514	    1.150	    2.059	    1.187
 1984	     5	    11	    9.930	     12.606	     18.168	     90.621	      1.331	      6.112	    1.551	    1.127	    1.984	    1.117
 1984	     5	    12	    0.665	     10.101	     16.425	     76.910	      2.069	     12.124	    1.620	    1.633	    3.126	    2.074
 1984	     5	    13	    0.721	      5.360	     11.519	     90.594	      1.295	      6.088	    1.664	    0.945	    1.689	    0.880
 1984	     5	    14	   13.250	      6.427	     13.933	     89.016	      1.462	      9.021	    1.477	    1.193	    2.312	    1.390
 1984	     5	    15	    0.049	      3.703	     15.803	     79.730	      0.961	     14.208	    1.271	    1.764	    3.263	    2.156
 1984	     5	    16	    0.509	      3.542	     21.211	     74.022	      1.578	     14.903	    1.247	    2.351	    3.613	    2.477
 1984	     5	    17	    5.617	      6.946	     20.243	     90.773	      1.151	      8.337	    1.701	    1.336	    2.334	    1.442
 1984	     5	    18	    1.700	     12.845	     24.697	     83.177	      1.754	     12.826	    1.597	    2.072	    3.606	    2.584
 1984	     5	    19	    0.771	     16.804	     26.137	     84.515	      1.905	     11.575	    1.437	    2.200	    3.455	    2.504
 1984	     5	    20	    2.117	     18.761	     27.281	     78.698	      2.028	     11.456	    1.530	    2.510	    3.498	    2.576
 1984	     5	    21	    1.935	     17.780	     27.815	     70.929	      1.905	     13.763	    1.736	    2.831	    4.062	    3.078
 1984	     5	    22	    0.000	     16.902	     26.233	     78.685	      1.600	     11.394	    1.732	    2.197	    3.409	    2.471
 1984	     5	    23	    0.000	     15.372	     26.008	     78.240	      1.295	     11.652	    1.705	    1.990	    3.423	    2.470
 1984	     5	    24	    0.000	     15.069	     26.257	     74.696	      1.986	     13.875	    1.596	    2.614	    3.957	    2.939
 1984	     5	    25	    0.000	     14.392	     27.428	     74.648	      1.485	     14.805	    1.603	    2.718	    4.197	    3.157
 1984	     5	    26	    0.000	     16.236	     27.370	     72.434	      1.947	     14.064	    1.690	    2.717	    4.067	    3.068
 1984	     5	    27	    0.000	     16.886	     26.683	     78.176	      1.650	     11.058	    1.686	    2.348	    3.325	    2.411
 1984	     5	    28	    0.000	     16.456	     27.029	     65.596	      2.892	     13.862	    1.488	    3.305	    4.010	    3.019
 1984	     5	    29	    3.207	      9.427	     21.312	     84.654	      2.733	      7.688	    0.638	    1.643	    2.264	    1.405
 1984	     5	    30	    7.281	      4.270	     13.428	     78.582	      2.341	     13.928	    0.947	    1.580	    3.103	    2.044
 1984	     5	    31	    0.000	      2.612	     19.075	     73.644	      1.790	     12.100	    1.002	    2.049	    2.899	    1.909
 1984	     6	     1	    0.000	      5.671	     24.170	     71.077	      2.267	     13.571	    1.211	    2.568	    3.486	    2.446
 1984	     6	     2	    0.000	     11.651	     26.704	     69.769	      2.738	     12.812	    1.558	    3.063	    3.589	    2.610
 1984	     6	     3	    0.000	     16.392	     25.674	     75.772	      2.143	     11.133	    1.289	    2.484	    3.298	    2.381
 1984	     6	     4	    0.000	     13.731	     23.157	     85.784	      1.622	      9.648	    1.699	    1.659	    2.829	    1.926
 1984	     6	     5	    3.627	     13.706	     21.115	     91.691	      1.301	      6.658	    0.927	    1.310	    2.132	    1.291
 1984	     6	     6	    1.390	     13.087	     17.680	     94.213	      1.575	      5.864	    1.057	    1.068	    1.905	    1.072
 1984	     6	     7	    6.152	      8.397	     14.628	     86.853	      1.426	      8.893	    1.342	    1.254	    2.329	    1.436
 1984	     6	     8	    0.894	      5.483	     16.979	     85.503	      1.791	      7.649	    0.525	    1.450	    2.062	    1.223
 1984	     6	     9	    4.836	      6.874	     14.013	     90.441	      2.225	      5.326	    1.058	    0.888	    1.606	    0.829
 1984	     6	    10	   16.156	      1.848	     14.657	     79.965	      1.281	     13.606	    1.197	    1.489	    2.978	    1.952
 1984	     6	    11	    0.000	      4.065	     20.823	     70.792	      1.866	     13.733	    0.988	    2.229	    3.328	    2.288
 1984	     6	    12	    0.879	      8.142	     17.717	     90.704	      1.578	      6.386	    1.460	    1.165	    1.895	    1.081
 1984	     6	    13	   28.781	     12.267	     18.245	     91.436	      1.367	      7.354	    1.014	    1.284	    2.198	    1.339
 1984	     6	    14	   33.031	     13.047	     16.635	     96.139	      1.666	      5.229	    3.520	    0.961	    1.757	    0.940
 1984	     6	    15	   97.000	     14.454	     21.942	     92.364	      1.341	      6.995	    1.425	    1.203	    2.226	    1.387
 1984	     6	    16	    0.385	     14.761	     22.459	     88.323	      1.933	      7.407	    1.283	    1.500	    2.330	    1.485
 1984	     6	    17	   28.719	     15.204	     20.907	     87.905	      1.294	      8.477	    1.934	    1.391	    2.554	    1.674
 1984	     6	    18	    0.112	     14.066	     24.210	     84.849	      1.990	      9.865	    1.001	    1.793	    2.898	    2.007
 1984	     6	    19	    0.000	     15.573	     23.818	     77.819	      1.908	      9.279	    0.734	    2.027	    2.794	    1.916
 1984	     6	    20	    0.000	     14.566	     24.035	     76.736	      1.264	     10.424	    1.289	    1.838	    3.035	    2.130
 1984	     6	    21	    0.000	     13.953	     24.881	     65.233	      2.626	     13.316	    1.132	    2.805	    3.712	    2.730
 1984	     6	    22	    0.000	     14.315	     22.405	     82.783	      1.772	      8.016	    0.512	    1.616	    2.455	    1.597
 1984	     6	    23	    0.813	     14.452	     22.536	     86.207	      1.382	      7.649	    0.863	    1.577	    2.378	    1.529
 1984	     6	    24	    0.000	     14.587	     23.508	     71.427	      2.009	      6.552	    1.257	    2.116	    2.147	    1.330
 1984	     6	    25	    0.000	     14.226	     24.742	     71.443	      2.005	      9.821	    1.086	    2.578	    2.902	    2.017
 1984	     6	    26	    0.000	      8.288	     21.833	     85.342	      3.294	      6.998	    1.361	    1.871	    2.086	    1.267
 1984	     6	    27	    8.031	      0.465	     11.698	     79.606	      1.188	     13.623	    0.991	    1.407	    2.800	    1.792
 1984	     6	    28	    0.000	      0.294	     14.737	     69.501	      1.860	     10.687	    0.618	    1.784	    2.398	    1.490
 1984	     6	    29	    0.000	      2.147	     16.496	     68.951	      1.893	     13.548	    0.817	    2.213	    3.051	    2.024
 1984	     6	    30	    0.000	      4.847	     19.703	     69.804	      2.169	     14.343	    0.872	    2.454	    3.441	    2.376
 1984	     7	     1	    0.000	      7.926	     22.041	     66.013	      3.233	     13.641	    1.087	    2.716	    3.497	    2.463
 1984	     7	     2	    0.000	     10.708	     24.908	     64.329	      3.420	     11.234	    1.186	    3.081	    3.139	    2.203
 1984	     7	     3	    0.184	     12.055	     24.604	     78.170	      4.537	      9.055	    2.229	    2.728	    2.675	    1.802
 1984	     7	     4	   16.984	      9.793	     23.422	     84.054	      2.628	      9.342	    2.108	    1.990	    2.659	    1.770
 1984	     7	     5	    2.775	     10.935	     26.540	     60.292	      5.625	     11.304	    1.530	    4.667	    3.204	    2.275
 1984	     7	     6	    0.954	     14.932	     24.377	     85.648	      1.746	      6.888	    0.966	    1.864	    2.246	    1.421
 1984	     7	     7	    9.844	     12.000	     20.029	     81.189	      1.930	      9.453	    1.350	    1.785	    2.675	    1.761
 1984	     7	     8	    8.266	     11.920	     19.681	     84.225	      2.887	      7.342	    1.929	    1.549	    2.218	    1.359
 1984	     7	     9	    0.079	     13.263	     25.566	     62.792	      2.498	     13.061	    1.231	    2.849	    3.666	    2.677
 1984	     7	    10	    0.000	     15.980	     25.203	     66.597	      2.068	      8.705	    1.216	    2.821	    2.705	    1.841
 1984	     7	    11	    0.000	     15.075	     25.186	     65.082	      2.424	     12.237	    1.251	    3.059	    3.519	    2.556
 1984	     7	    12	    2.502	     13.191	     22.928	     80.059	      1.347	      8.008	    1.272	    1.734	    2.449	    1.582
 1984	     7	    13	   23.609	      9.160	     17.519	     78.064	      1.858	      6.325	    1.063	    1.375	    1.915	    1.085
 1984	     7	    14	    9.469	      8.765	     17.825	     90.373	      1.746	      7.058	    1.160	    1.235	    2.058	    1.209
 1984	     7	    15	    0.130	      9.858	     19.658	     90.802	      1.298	      8.254	    1.496	    1.383	    2.367	    1.480
 1984	     7	    16	    0.000	     12.372	     24.741	     81.425	      0.808	     13.113	    1.684	    2.075	    3.640	    2.626
 1984	     7	    17	    0.000	     13.376	     26.596	     79.192	      1.731	     11.969	    1.468	    2.670	    3.451	    2.491
 1984	     7	    18	    0.000	     15.354	     26.489	     74.894	      1.310	     10.704	    1.456	    2.243	    3.201	    2.283
 1984	     7	    19	    0.000	     15.694	     26.810	     74.210	      1.877	     12.211	    1.446	    2.589	    3.586	    2.627
 1984	     7	    20	    0.000	     13.258	     20.147	     89.074	      1.708	      7.473	    0.967	    1.540	    2.302	    1.420
 1984	     7	    21	    1.428	      5.856	     15.652	     79.418	      2.949	     10.064	    0.980	    1.601	    2.527	    1.583
 1984	     7	    22	    0.106	      3.168	     10.106	     78.776	      1.587	      8.518	    0.880	    1.331	    2.007	    1.147
 1984	     7	    23	    0.000	      0.809	     13.547	     80.103	      1.438	     14.363	    0.957	    1.734	    3.062	    1.976
 1984	     7	    24	    0.000	      2.512	     17.959	     73.921	      1.391	     15.223	    1.139	    2.026	    3.492	    2.351
 1984	     7	    25	    0.000	      6.051	     17.441	     75.837	      1.415	     14.268	    1.154	    1.801	    3.433	    2.322
 1984	     7	    26	    0.000	      4.602	     19.277	     80.377	      1.967	     13.087	    1.181	    1.932	    3.207	    2.144
 1984	     7	    27	    0.000	      6.317	     17.800	     89.310	      1.254	      7.324	    0.591	    1.383	    2.067	    1.205
 1984	     7	    28	    0.000	      7.122	     16.126	     81.344	      1.940	     10.658	    1.460	    1.818	    2.712	    1.727
 1984	     7	    29	    0.000	      3.087	     16.314	     82.423	      2.044	     13.780	    1.158	    1.963	    3.180	    2.087
 1984	     7	    30	    0.000	      3.553	     20.843	     72.659	      2.152	     15.500	    1.406	    2.542	    3.733	    2.561
 1984	     7	    31	    0.000	      8.691	     23.330	     65.966	      1.899	     15.470	    1.451	    2.728	    4.043	    2.881
 1984	     8	     1	    0.000	     10.989	     23.330	     80.227	      2.476	      9.153	    1.915	    2.246	    2.692	    1.762
 1984	     8	     2	   33.313	     10.593	     14.850	     91.746	      1.383	      6.315	    2.603	    1.054	    1.930	    1.062
 1984	     8	     3	    3.102	      6.601	     13.522	     80.241	      2.044	     13.753	    1.232	    1.762	    3.223	    2.111
 1984	     8	     4	    0.190	      4.587	     21.387	     71.810	      1.665	     16.006	    2.031	    2.470	    3.922	    2.714
 1984	     8	     5	    8.563	      8.670	     20.175	     91.626	      2.257	      6.547	    1.752	    1.481	    2.020	    1.162
 1984	     8	     6	   55.781	     15.654	     22.741	     90.986	      3.030	      8.036	    3.425	    2.126	    2.555	    1.638
 1984	     8	     7	   41.156	      9.914	     18.736	     88.520	      2.588	      7.637	    1.212	    1.682	    2.260	    1.351
 1984	     8	     8	    9.570	      9.496	     15.889	     92.248	      2.628	      7.497	    2.616	    1.328	    2.168	    1.259
 1984	     8	     9	    0.007	     12.561	     23.205	     83.389	      1.839	      6.935	    2.125	    1.890	    2.240	    1.363
 1984	     8	    10	    0.000	     14.159	     27.737	     75.622	      1.661	     12.068	    2.190	    2.699	    3.581	    2.576
 1984	     8	    11	    0.000	     17.182	     26.955	     73.390	      1.961	      9.887	    2.186	    2.936	    3.107	    2.171
 1984	     8	    12	    0.000	     12.807	     22.801	     87.528	      1.574	      8.425	    0.504	    1.861	    2.587	    1.652
 1984	     8	    13	    0.000	     10.726	     18.067	     76.138	      2.014	     12.211	    2.115	    2.137	    3.256	    2.166
 1984	     8	    14	    0.000	      8.981	     15.261	     78.423	      2.142	     11.723	    1.020	    1.973	    3.005	    1.932
 1984	     8	    15	    0.000	      5.181	     14.499	     79.381	      2.357	      9.346	    1.252	    1.511	    2.385	    1.423
 1984	     8	    16	    0.302	      5.851	     15.185	     87.741	      1.816	     11.145	    1.398	    1.635	    2.779	    1.738
 1984	     8	    17	    0.000	      4.342	     17.060	     74.044	      2.270	     16.144	    1.617	    2.561	    3.788	    2.534
 1984	     8	    18	    0.005	      6.334	     19.537	     67.141	      3.135	     16.149	    1.634	    2.949	    3.993	    2.734
 1984	     8	    19	    0.179	      9.397	     16.728	     80.237	      2.995	      7.212	    0.891	    1.660	    2.142	    1.226
 1984	     8	    20	    5.387	     10.665	     17.910	     86.853	      1.918	      7.265	    1.954	    1.500	    2.209	    1.284
 1984	     8	    21	   34.906	     12.893	     16.769	     88.601	      1.787	      7.626	    2.287	    1.365	    2.326	    1.371
 1984	     8	    22	   47.781	     13.093	     19.150	     92.331	      1.542	      8.642	    2.310	    1.526	    2.599	    1.615
 1984	     8	    23	    2.240	     11.548	     20.480	     85.520	      1.756	     12.440	    1.728	    2.091	    3.434	    2.317
 1984	     8	    24	    0.413	      5.760	     17.072	     91.828	      2.423	      6.980	    0.999	    1.256	    2.013	    1.123
 1984	     8	    25	    9.891	      1.762	      9.846	     72.573	      2.220	     13.848	    1.398	    1.738	    2.935	    1.800
 1984	     8	    26	    0.111	     -1.587	     12.299	     70.985	      1.113	     19.028	    1.453	    2.292	    3.802	    2.427
 1984	     8	    27	    0.000	      0.696	     16.189	     60.836	      1.389	     19.381	    1.716	    2.763	    4.227	    2.801
 1984	     8	    28	    0.000	      3.904	     17.369	     66.395	      1.876	     19.078	    1.892	    2.790	    4.414	    2.988
 1984	     8	    29	    0.000	      4.979	     18.496	     65.095	      2.059	     18.613	    1.986	    3.044	    4.436	    3.028
 1984	     8	    30	    0.000	      7.785	     21.240	     65.471	      1.754	     18.920	    1.957	    3.164	    4.788	    3.367
 1984	     8	    31	    0.000	     10.605	     23.520	     64.649	      1.791	     18.758	    2.278	    3.609	    4.997	    3.602
 1984	     9	     1	    0.000	     11.248	     24.153	     67.925	      1.682	     15.358	    1.923	    3.228	    4.241	    3.003
 1984	     9	     2	    0.000	     12.174	     25.437	     63.875	      1.285	     17.477	    2.130	    3.275	    4.842	    3.524
 1984	     9	     3	    0.000	     12.050	     26.570	     62.307	      1.251	     16.284	    2.406	    3.428	    4.586	    3.328
 1984	     9	     4	    0.000	     12.779	     26.998	     65.413	      1.563	     16.631	    2.565	    3.555	    4.719	    3.452
 1984	     9	     5	    0.000	     12.136	     25.674	     68.299	      2.011	     11.856	    2.532	    3.235	    3.483	    2.397
 1984	     9	     6	    0.000	     14.185	     23.270	     74.952	      1.455	      8.423	    1.524	    2.007	    2.674	    1.695
 1984	     9	     7	    0.000	     12.836	     24.117	     77.660	      1.038	     10.849	    1.866	    2.173	    3.232	    2.168
 1984	     9	     8	    0.137	     13.008	     24.264	     63.178	      1.868	     18.902	    2.318	    3.640	    5.199	    3.794
 1984	     9	     9	    0.000	      8.041	     21.750	     55.815	      1.940	     20.809	    2.371	    3.563	    5.289	    3.747
 1984	     9	    10	    0.000	      8.237	     23.921	     57.492	      2.478	     20.940	    2.456	    4.089	    5.447	    3.907
 1984	     9	    11	    0.000	      9.831	     25.060	     58.473	      1.676	     19.856	    2.615	    4.134	    5.326	    3.855
 1984	     9	    12	    0.000	     12.244	     25.486	     68.236	      1.487	     15.101	    2.877	    3.313	    4.288	    3.050
 1984	     9	    13	    0.000	     12.822	     25.407	     72.060	      1.529	     16.318	    2.958	    3.346	    4.610	    3.318
 1984	     9	    14	    0.634	     13.103	     21.011	     78.326	      2.338	     11.790	    2.458	    2.667	    3.403	    2.263
 1984	     9	    15	    8.852	     13.680	     22.306	     75.912	      2.155	     13.253	    2.941	    2.721	    3.805	    2.613
 1984	     9	    16	    0.002	     10.839	     21.135	     74.799	      1.883	     15.992	    2.605	    2.735	    4.300	    2.976
 1984	     9	    17	    0.000	      9.774	     22.493	     61.371	      2.156	     20.884	    2.692	    3.806	    5.460	    3.903
 1984	     9	    18	    0.000	     12.067	     25.318	     60.355	      3.182	     14.024	    2.921	    4.006	    4.025	    2.819
 1984	     9	    19	    2.029	     13.640	     25.015	     86.023	      3.660	     10.920	    1.482	    2.829	    3.312	    2.233
 1984	     9	    20	   29.531	     11.720	     17.537	     79.266	      1.910	     12.946	    1.279	    2.218	    3.526	    2.312
 1984	     9	    21	    0.178	      8.091	     19.575	     64.839	      1.836	     22.938	    2.478	    3.516	    5.688	    3.997
 1984	     9	    22	    0.000	      5.811	     19.862	     60.285	      1.321	     23.155	    2.779	    3.618	    5.616	    3.907
 1984	     9	    23	    0.000	      7.474	     25.061	     49.194	      1.459	     23.167	    2.749	    4.239	    6.033	    4.347
 1984	     9	    24	    0.000	     12.542	     23.981	     76.273	      2.847	     12.498	    2.790	    3.188	    3.646	    2.482
 1984	     9	    25	   14.078	     14.108	     19.047	     94.671	      2.540	      8.770	    1.495	    1.641	    2.711	    1.661
 1984	     9	    26	   84.688	     14.134	     20.392	     89.633	      1.622	     11.310	    1.956	    1.998	    3.331	    2.184
 1984	     9	    27	    2.605	      8.935	     18.001	     79.452	      3.576	     13.064	    2.088	    2.419	    3.471	    2.250
 1984	     9	    28	    0.000	      6.403	     14.968	     73.179	      2.940	     17.807	    1.676	    2.616	    4.236	    2.794
 1984	     9	    29	    0.000	      6.672	     19.659	     71.269	      2.136	     20.305	    2.783	    3.475	    5.034	    3.463
 1984	     9	    30	    0.000	      9.022	     24.429	     59.774	      1.929	     24.443	    3.256	    4.384	    6.414	    4.648
 1984	    10	     1	    0.000	     11.049	     26.883	     57.684	      2.051	     24.172	    3.426	    4.840	    6.608	    4.895
 1984	    10	     2	    0.000	     12.428	     29.094	     57.809	      2.249	     19.897	    3.461	    4.951	    5.679	    4.226
 1984	    10	     3	    0.000	     15.564	     32.332	     59.495	      2.058	     19.393	    3.851	    5.117	    5.798	    4.459
 1984	    10	     4	    0.247	     16.995	     26.342	     80.108	      2.246	      9.221	    3.066	    2.390	    3.019	    2.005
 1984	    10	     5	    8.859	     17.041	     30.711	     73.718	      2.266	     16.526	    2.932	    4.235	    5.024	    3.794
 1984	    10	     6	   43.219	     15.762	     22.077	     88.830	      2.142	     10.123	    1.773	    2.029	    3.149	    2.047
 1984	    10	     7	   11.109	     13.117	     24.394	     76.458	      1.567	     17.929	    2.614	    3.679	    5.032	    3.610
 1984	    10	     8	    0.552	     13.361	     20.718	     89.945	      3.164	     10.386	    2.469	    2.244	    3.113	    1.993
 1984	    10	     9	    9.367	     14.127	     21.656	     92.606	      1.626	     10.762	    3.372	    2.129	    3.248	    2.116
