CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -52.377   	 dd
Latitude  	 -29.996   	 dd
Area      	 38774.11  	 km²
Elevation 	 262.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    28	    0.287	     13.648	     19.683	     91.074	      1.821	      9.328	    1.258	    1.855	    2.784	    1.771
 1985	     9	    29	   13.256	     13.004	     18.038	     89.482	      0.483	      9.660	    2.357	    1.934	    2.804	    1.773
 1985	     9	    30	    3.819	     11.039	     21.030	     88.616	      1.683	     16.701	    2.558	    2.652	    4.406	    3.112
 1985	    10	     1	    0.396	     12.083	     22.446	     78.758	      2.203	     19.035	    2.579	    3.385	    5.062	    3.676
 1985	    10	     2	    0.059	     13.561	     24.743	     71.188	      1.187	     21.964	    3.307	    3.896	    5.961	    4.471
 1985	    10	     3	    0.000	     14.283	     26.255	     61.500	      0.888	     24.075	    3.298	    4.450	    6.615	    5.048
 1985	    10	     4	    0.383	     14.821	     27.003	     64.036	      1.849	     20.765	    2.978	    4.352	    5.831	    4.427
 1985	    10	     5	    1.487	     15.550	     23.273	     77.244	      0.889	      9.572	    2.730	    2.330	    2.973	    1.962
 1985	    10	     6	    0.014	     14.612	     23.963	     74.457	      1.586	     16.604	    3.206	    3.318	    4.663	    3.392
 1985	    10	     7	    0.253	     11.097	     19.627	     68.550	      2.438	     13.931	    1.935	    2.825	    3.742	    2.545
 1985	    10	     8	    0.581	      5.718	     19.145	     61.317	      1.951	     22.313	    2.475	    3.669	    5.289	    3.715
 1985	    10	     9	    0.000	      8.726	     19.972	     77.340	      2.767	     15.969	    3.071	    3.132	    4.109	    2.828
 1985	    10	    10	    0.279	     11.642	     23.058	     64.792	      2.007	     23.367	    3.482	    4.295	    6.126	    4.524
 1985	    10	    11	    0.042	      9.937	     26.183	     55.199	      1.049	     24.057	    3.491	    4.598	    6.375	    4.752
 1985	    10	    12	    0.000	     12.534	     27.842	     60.359	      2.085	     23.598	    3.628	    4.982	    6.499	    4.938
 1985	    10	    13	    0.000	     16.569	     29.276	     61.941	      2.074	     23.541	    4.118	    5.259	    6.768	    5.280
 1985	    10	    14	    0.064	     18.163	     31.065	     59.280	      1.838	     21.047	    3.737	    5.182	    6.243	    4.918
 1985	    10	    15	    1.905	     17.556	     30.541	     68.238	      2.087	     16.993	    2.592	    4.568	    5.103	    3.917
 1985	    10	    16	    8.764	     17.261	     26.009	     78.443	      1.683	     15.052	    1.729	    3.028	    4.461	    3.270
 1985	    10	    17	    1.121	     17.354	     25.914	     79.771	      1.831	     16.502	    3.179	    3.893	    4.835	    3.586
 1985	    10	    18	    0.007	     16.870	     27.354	     74.154	      2.800	     18.420	    4.264	    4.543	    5.360	    4.052
 1985	    10	    19	    2.231	     17.417	     26.227	     86.194	      1.647	     12.709	    3.042	    2.914	    3.879	    2.774
 1985	    10	    20	   24.149	     15.340	     20.481	     93.796	      2.356	      9.676	    1.946	    1.827	    2.958	    1.903
 1985	    10	    21	    3.210	     12.280	     22.803	     61.903	      1.541	     26.798	    3.603	    4.519	    7.009	    5.216
 1985	    10	    22	    0.126	     12.940	     23.879	     68.561	      0.918	     16.599	    2.689	    3.478	    4.614	    3.311
 1985	    10	    23	    0.053	     13.055	     24.755	     63.452	      1.132	     24.863	    3.864	    4.600	    6.699	    5.027
 1985	    10	    24	    0.000	     13.148	     25.398	     68.691	      1.397	     21.684	    3.102	    4.222	    5.942	    4.428
 1985	    10	    25	    0.060	     12.512	     24.220	     60.950	      1.504	     26.313	    3.046	    4.654	    7.000	    5.242
 1985	    10	    26	    0.000	     12.969	     25.763	     60.150	      1.241	     25.789	    3.670	    4.667	    6.992	    5.279
 1985	    10	    27	    0.000	     14.973	     26.793	     74.032	      2.136	     18.470	    4.110	    4.136	    5.282	    3.936
 1985	    10	    28	    0.024	     14.518	     22.340	     92.745	      2.616	      9.967	    3.294	    2.143	    3.045	    1.989
 1985	    10	    29	    0.556	     14.296	     25.340	     81.990	      3.068	     18.901	    3.309	    3.996	    5.307	    3.917
 1985	    10	    30	    1.050	     15.924	     27.994	     74.144	      1.718	     21.431	    2.885	    4.507	    6.143	    4.693
 1985	    10	    31	    1.514	     17.293	     28.086	     72.942	      1.169	     21.953	    3.899	    4.289	    6.351	    4.896
 1985	    11	     1	    6.391	     18.227	     24.847	     87.780	      2.514	     11.471	    1.723	    2.679	    3.577	    2.486
 1985	    11	     2	    0.351	     15.030	     19.356	     93.569	      1.896	     10.128	    1.991	    1.817	    3.042	    1.952
 1985	    11	     3	    0.172	     13.049	     16.649	     94.577	      2.516	     10.159	    0.852	    1.608	    2.920	    1.827
 1985	    11	     4	    1.023	     12.643	     20.560	     79.950	      1.794	     19.501	    3.513	    3.443	    5.169	    3.695
 1985	    11	     5	    0.288	     12.344	     23.543	     67.953	      1.453	     22.350	    3.741	    4.306	    5.985	    4.400
 1985	    11	     6	    0.044	     12.046	     24.814	     51.236	      1.154	     28.470	    4.282	    5.452	    7.566	    5.681
 1985	    11	     7	    0.000	     11.898	     26.729	     51.442	      1.364	     28.557	    4.364	    5.642	    7.708	    5.838
 1985	    11	     8	    0.000	     13.820	     27.836	     54.814	      2.858	     28.216	    4.548	    5.963	    7.817	    6.004
 1985	    11	     9	    0.180	     14.524	     28.414	     58.847	      3.047	     27.205	    4.489	    6.072	    7.627	    5.884
 1985	    11	    10	    0.056	     16.860	     28.425	     59.293	      1.950	     24.752	    4.434	    5.238	    7.104	    5.514
 1985	    11	    11	    0.041	     17.143	     30.155	     58.034	      1.581	     25.690	    3.500	    6.127	    7.462	    5.865
 1985	    11	    12	    0.310	     19.039	     30.197	     59.561	      1.911	     25.053	    4.845	    5.409	    7.387	    5.854
 1985	    11	    13	    0.685	     18.210	     31.323	     60.321	      2.061	     27.892	    4.604	    6.203	    8.195	    6.539
 1985	    11	    14	    0.002	     18.626	     31.664	     56.224	      1.430	     27.632	    4.979	    6.019	    8.163	    6.536
 1985	    11	    15	    0.597	     18.844	     32.773	     47.732	      1.127	     28.321	    4.887	    5.828	    8.431	    6.803
 1985	    11	    16	    0.124	     18.096	     33.213	     49.668	      1.251	     27.877	    4.618	    6.202	    8.286	    6.673
 1985	    11	    17	    0.048	     18.627	     33.663	     55.440	      1.555	     22.712	    4.199	    5.668	    6.861	    5.499
 1985	    11	    18	    0.009	     18.274	     29.213	     72.222	      3.174	     20.359	    3.438	    5.410	    6.034	    4.662
 1985	    11	    19	    0.067	     17.978	     29.571	     71.051	      2.939	     21.111	    3.913	    5.663	    6.237	    4.838
 1985	    11	    20	    0.779	     17.259	     27.748	     76.199	      2.159	     21.429	    2.037	    4.775	    6.214	    4.757
 1985	    11	    21	    0.550	     17.471	     27.935	     73.522	      2.504	     20.223	    3.851	    4.676	    5.915	    4.513
 1985	    11	    22	    0.910	     18.099	     28.333	     82.268	      2.257	     21.293	    3.886	    4.535	    6.242	    4.810
 1985	    11	    23	    0.904	     17.077	     28.771	     69.358	      2.560	     27.113	    2.987	    5.510	    7.782	    6.082
 1985	    11	    24	    0.000	     16.890	     26.618	     60.380	      1.709	     25.661	    3.048	    5.292	    7.265	    5.591
 1985	    11	    25	    0.000	     16.406	     27.607	     63.377	      1.307	     26.296	    3.523	    5.347	    7.460	    5.765
 1985	    11	    26	    0.000	     17.184	     28.599	     51.412	      1.097	     29.017	    3.722	    5.882	    8.302	    6.504
 1985	    11	    27	    0.057	     15.560	     26.690	     55.915	      2.617	     27.677	    3.689	    5.874	    7.725	    5.934
 1985	    11	    28	    0.000	     12.280	     25.417	     63.424	      2.159	     26.863	    3.391	    5.266	    7.229	    5.423
 1985	    11	    29	    0.000	     14.349	     26.970	     63.803	      2.025	     24.966	    3.246	    5.181	    6.959	    5.289
 1985	    11	    30	    0.078	     15.777	     28.094	     50.252	      1.812	     26.611	    3.462	    6.288	    7.538	    5.824
 1985	    12	     1	    0.029	     15.154	     27.986	     47.534	      2.397	     28.698	    3.378	    6.273	    8.054	    6.224
 1985	    12	     2	    0.000	     13.820	     26.016	     58.309	      1.874	     26.132	    2.707	    5.501	    7.177	    5.429
 1985	    12	     3	    0.000	     15.634	     25.590	     67.794	      2.414	     19.263	    3.282	    4.679	    5.498	    4.078
 1985	    12	     4	    0.000	     15.384	     26.782	     57.127	      2.974	     27.295	    3.280	    6.142	    7.622	    5.846
 1985	    12	     5	    0.000	     13.578	     28.142	     52.058	      2.979	     28.815	    3.270	    6.327	    7.995	    6.136
 1985	    12	     6	    0.000	     16.803	     30.220	     57.024	      2.070	     25.907	    2.853	    6.431	    7.519	    5.895
 1985	    12	     7	    0.012	     18.106	     30.666	     55.399	      1.995	     27.464	    3.400	    6.084	    8.045	    6.382
 1985	    12	     8	    0.000	     18.221	     32.136	     53.215	      1.707	     25.923	    3.077	    6.198	    7.692	    6.137
 1985	    12	     9	    0.114	     19.824	     32.971	     60.210	      2.188	     22.546	    3.070	    6.039	    6.847	    5.489
 1985	    12	    10	    2.338	     20.229	     31.193	     62.762	      1.768	     16.969	    2.765	    4.954	    5.249	    4.066
 1985	    12	    11	    0.206	     19.500	     32.676	     60.223	      1.117	     24.349	    3.535	    5.333	    7.336	    5.888
 1985	    12	    12	    1.016	     19.319	     33.754	     76.806	      2.699	     20.010	    3.288	    5.724	    6.133	    4.887
 1985	    12	    13	   15.765	     18.241	     23.216	     90.827	      1.000	     11.019	    2.229	    2.303	    3.453	    2.338
 1985	    12	    14	   10.775	     18.710	     26.428	     86.668	      0.934	     14.815	    3.560	    3.157	    4.505	    3.294
 1985	    12	    15	    2.114	     19.390	     29.874	     73.632	      1.605	     23.124	    3.810	    4.905	    6.871	    5.405
 1985	    12	    16	    0.190	     18.412	     30.954	     52.004	      1.313	     29.451	    3.931	    6.675	    8.640	    6.891
 1985	    12	    17	    0.000	     17.531	     31.729	     54.711	      1.757	     28.057	    3.635	    6.487	    8.239	    6.557
 1985	    12	    18	    0.000	     16.922	     32.589	     50.102	      1.454	     26.955	    3.448	    5.597	    7.938	    6.318
 1985	    12	    19	    0.000	     18.722	     32.577	     57.645	      1.859	     26.934	    3.292	    6.888	    8.028	    6.446
 1985	    12	    20	    1.036	     18.599	     26.455	     88.788	      1.430	     11.160	    2.152	    2.927	    3.555	    2.479
 1985	    12	    21	    1.167	     17.328	     26.817	     68.640	      1.020	     20.206	    3.275	    4.478	    5.869	    4.438
 1985	    12	    22	    0.043	     17.890	     30.618	     59.790	      1.415	     26.680	    2.840	    5.456	    7.814	    6.180
 1985	    12	    23	    0.000	     18.586	     30.279	     66.622	      1.793	     22.523	    2.102	    5.739	    6.685	    5.239
 1985	    12	    24	    0.011	     18.033	     29.813	     74.242	      2.362	     20.730	    2.384	    5.205	    6.153	    4.764
 1985	    12	    25	    1.143	     18.228	     26.378	     83.794	      2.119	     13.847	    2.511	    3.499	    4.237	    3.059
 1985	    12	    26	    8.338	     16.399	     26.935	     78.005	      2.206	     20.883	    3.073	    4.344	    6.006	    4.540
 1985	    12	    27	    4.713	     14.954	     25.750	     74.033	      1.457	     18.880	    2.700	    4.777	    5.377	    3.967
 1985	    12	    28	    0.189	     15.522	     28.928	     58.354	      1.354	     28.752	    3.182	    5.862	    8.153	    6.339
 1985	    12	    29	    0.254	     17.367	     30.689	     64.439	      1.919	     25.648	    2.324	    5.967	    7.503	    5.909
 1985	    12	    30	    0.030	     19.009	     31.828	     70.344	      2.785	     18.063	    3.208	    5.476	    5.525	    4.300
 1985	    12	    31	    3.235	     19.368	     30.342	     82.462	      2.013	     17.107	    2.528	    4.693	    5.237	    4.020
 1986	     1	     1	    2.696	     18.414	     30.979	     68.618	      1.154	     26.411	    3.267	    5.589	    7.785	    6.182
 1986	     1	     2	    1.317	     18.806	     30.976	     63.802	      1.553	     24.635	    3.247	    5.630	    7.308	    5.793
 1986	     1	     3	    0.015	     18.027	     29.819	     71.512	      1.520	     22.900	    2.975	    4.919	    6.741	    5.263
 1986	     1	     4	    0.438	     19.157	     26.068	     87.573	      1.310	     14.070	    2.588	    2.804	    4.318	    3.132
 1986	     1	     5	    0.000	     18.675	     30.329	     56.976	      1.517	     27.248	    2.816	    5.698	    7.999	    6.349
 1986	     1	     6	    0.000	     17.003	     28.876	     62.833	      1.545	     26.181	    2.723	    5.418	    7.536	    5.875
 1986	     1	     7	    0.048	     16.312	     30.422	     58.944	      1.374	     28.979	    2.672	    5.916	    8.350	    6.571
 1986	     1	     8	    1.781	     15.518	     31.863	     66.933	      1.199	     26.106	    2.827	    5.702	    7.587	    5.966
 1986	     1	     9	    2.465	     17.000	     31.322	     63.868	      1.558	     25.205	    3.006	    5.397	    7.390	    5.825
 1986	     1	    10	    3.080	     18.607	     29.575	     83.774	      1.577	     16.407	    2.411	    4.079	    4.998	    3.786
 1986	     1	    11	    1.513	     18.394	     29.469	     84.267	      1.600	     19.199	    2.484	    4.251	    5.738	    4.413
 1986	     1	    12	    1.437	     18.372	     31.119	     73.816	      1.539	     23.631	    3.909	    4.971	    7.011	    5.538
 1986	     1	    13	    7.709	     19.636	     29.832	     77.645	      1.671	     15.118	    2.921	    3.433	    4.691	    3.542
 1986	     1	    14	    0.406	     19.771	     28.273	     83.165	      1.545	     14.387	    2.708	    3.526	    4.467	    3.314
 1986	     1	    15	    0.001	     19.463	     30.350	     70.178	      1.466	     27.454	    2.863	    5.726	    8.098	    6.458
 1986	     1	    16	    0.001	     19.748	     31.544	     70.049	      1.718	     26.907	    2.587	    5.955	    8.018	    6.439
 1986	     1	    17	    3.537	     21.618	     33.282	     62.965	      2.176	     27.150	    3.057	    6.313	    8.266	    6.767
 1986	     1	    18	   27.850	     22.099	     32.609	     70.080	      2.418	     21.381	    2.793	    5.329	    6.594	    5.318
 1986	     1	    19	    0.846	     20.027	     31.590	     85.737	      2.260	     17.992	    3.907	    4.466	    5.530	    4.322
 1986	     1	    20	    0.451	     18.487	     24.609	     92.908	      1.643	     11.090	    3.522	    2.511	    3.498	    2.404
 1986	     1	    21	    0.000	     18.280	     26.764	     90.000	      1.438	     15.075	    2.976	    3.552	    4.559	    3.348
 1986	     1	    22	    0.000	     18.159	     26.267	     91.852	      1.194	     12.201	    2.566	    2.595	    3.800	    2.689
 1986	     1	    23	    0.584	     18.262	     23.025	     93.913	      1.102	     10.602	    3.065	    2.167	    3.340	    2.245
 1986	     1	    24	    0.070	     17.950	     29.482	     81.873	      0.890	     22.498	    2.616	    4.691	    6.605	    5.145
 1986	     1	    25	    0.124	     17.441	     30.486	     77.327	      1.121	     21.503	    2.795	    4.366	    6.351	    4.946
 1986	     1	    26	    0.405	     18.249	     30.840	     76.865	      0.839	     23.459	    2.878	    5.075	    6.939	    5.471
 1986	     1	    27	    0.463	     18.242	     30.826	     77.713	      1.416	     22.992	    2.724	    4.536	    6.808	    5.361
 1986	     1	    28	    0.587	     18.449	     30.731	     74.338	      1.252	     22.232	    2.655	    4.601	    6.604	    5.191
 1986	     1	    29	    5.512	     18.795	     31.139	     76.632	      1.062	     21.380	    4.272	    4.536	    6.399	    5.036
 1986	     1	    30	    6.406	     19.284	     30.678	     79.943	      1.478	     21.706	    3.826	    4.735	    6.492	    5.115
 1986	     1	    31	    8.304	     19.837	     28.804	     88.217	      1.326	     17.275	    3.554	    3.490	    5.245	    4.008
 1986	     2	     1	    1.579	     20.343	     28.694	     85.128	      2.160	     12.638	    3.079	    3.102	    4.016	    2.946
 1986	     2	     2	    0.052	     19.285	     25.072	     88.760	      1.341	     12.462	    2.344	    2.605	    3.873	    2.744
 1986	     2	     3	    0.002	     15.986	     27.104	     82.002	      1.441	     19.197	    2.382	    3.922	    5.537	    4.160
 1986	     2	     4	    0.071	     17.425	     27.555	     77.127	      1.200	     25.565	    2.544	    5.097	    7.307	    5.673
 1986	     2	     5	    0.889	     16.210	     28.230	     68.168	      1.153	     26.264	    2.679	    5.118	    7.461	    5.789
 1986	     2	     6	    1.835	     15.698	     28.670	     72.947	      1.469	     22.479	    2.565	    4.406	    6.445	    4.951
 1986	     2	     7	    4.395	     17.372	     29.073	     82.915	      1.427	     19.811	    2.692	    3.935	    5.828	    4.476
 1986	     2	     8	    5.043	     18.015	     28.907	     80.827	      1.583	     21.313	    3.029	    4.472	    6.252	    4.844
 1986	     2	     9	   26.286	     18.307	     28.308	     87.381	      1.834	     18.296	    3.932	    3.451	    5.436	    4.143
 1986	     2	    10	   25.948	     19.859	     25.590	     87.858	      1.938	     12.435	    3.436	    2.687	    3.888	    2.776
 1986	     2	    11	    2.665	     18.487	     29.198	     83.048	      1.351	     17.916	    2.340	    3.884	    5.367	    4.109
 1986	     2	    12	    0.014	     19.382	     26.537	     84.575	      1.636	     13.960	    2.891	    3.203	    4.285	    3.134
 1986	     2	    13	    0.030	     19.147	     25.390	     84.408	      1.760	     15.358	    3.659	    3.017	    4.609	    3.389
 1986	     2	    14	    1.233	     19.158	     26.801	     84.012	      1.319	     14.065	    3.844	    2.795	    4.308	    3.159
 1986	     2	    15	    4.969	     19.710	     25.051	     92.622	      1.166	     10.838	    4.295	    2.248	    3.460	    2.399
 1986	     2	    16	    6.629	     19.616	     27.623	     90.170	      1.475	     14.669	    2.883	    2.831	    4.498	    3.347
 1986	     2	    17	    4.409	     18.916	     29.262	     83.123	      1.224	     23.316	    3.244	    4.387	    6.841	    5.380
 1986	     2	    18	    0.000	     19.524	     27.495	     87.148	      1.321	     17.673	    3.127	    3.708	    5.283	    4.021
 1986	     2	    19	    0.000	     18.945	     27.922	     87.168	      1.298	     16.020	    3.031	    3.404	    4.835	    3.638
 1986	     2	    20	    0.000	     18.955	     29.055	     81.421	      1.191	     18.985	    2.957	    3.938	    5.657	    4.371
 1986	     2	    21	    0.000	     19.313	     24.391	     87.573	      1.657	     10.684	    2.859	    2.445	    3.393	    2.333
 1986	     2	    22	    0.002	     18.683	     26.353	     88.244	      0.841	     10.472	    2.292	    2.269	    3.349	    2.325
 1986	     2	    23	    0.403	     18.370	     28.941	     84.736	      1.347	     15.998	    0.975	    3.400	    4.830	    3.653
 1986	     2	    24	   11.234	     18.687	     29.065	     88.786	      1.495	     14.595	    2.955	    3.385	    4.470	    3.350
 1986	     2	    25	    0.173	     18.193	     29.360	     84.621	      1.263	     16.368	    2.973	    3.524	    4.930	    3.748
 1986	     2	    26	    5.544	     18.613	     30.463	     81.885	      1.602	     20.888	    2.476	    4.530	    6.200	    4.871
 1986	     2	    27	   15.241	     19.024	     30.268	     80.821	      1.413	     18.652	    2.560	    3.913	    5.599	    4.361
 1986	     2	    28	    5.882	     18.627	     29.847	     87.586	      1.661	     17.765	    1.644	    3.580	    5.329	    4.113
 1986	     3	     1	    1.227	     17.752	     22.577	     90.515	      1.691	      9.993	    3.121	    2.139	    3.137	    2.090
 1986	     3	     2	    0.000	     16.029	     24.509	     83.647	      1.277	     13.378	    3.193	    3.046	    3.952	    2.805
 1986	     3	     3	    0.000	     16.721	     28.294	     80.681	      0.980	     23.390	    3.034	    4.477	    6.686	    5.193
 1986	     3	     4	    0.000	     17.280	     26.766	     79.043	      2.016	     21.102	    2.737	    3.839	    6.037	    4.629
 1986	     3	     5	    1.673	     18.165	     25.565	     87.613	      1.011	     11.087	    3.066	    2.468	    3.466	    2.422
 1986	     3	     6	   10.986	     18.953	     29.378	     77.228	      1.260	     21.766	    3.214	    4.108	    6.397	    5.031
 1986	     3	     7	    0.000	     17.284	     27.176	     79.973	      1.516	     20.253	    2.782	    4.126	    5.827	    4.465
 1986	     3	     8	    0.000	     19.165	     28.022	     81.913	      1.112	     19.501	    2.681	    4.050	    5.740	    4.446
 1986	     3	     9	    0.155	     19.006	     28.169	     77.590	      1.611	     20.469	    2.999	    4.185	    5.995	    4.666
 1986	     3	    10	   10.759	     19.202	     27.249	     85.426	      1.713	     15.347	    4.021	    3.476	    4.619	    3.468
 1986	     3	    11	   22.897	     19.785	     26.779	     91.471	      1.424	     12.255	    1.896	    2.418	    3.823	    2.773
 1986	     3	    12	    5.423	     18.999	     29.059	     83.117	      1.476	     18.023	    1.546	    3.722	    5.366	    4.152
 1986	     3	    13	    0.508	     19.821	     28.142	     80.341	      1.640	     19.982	    2.993	    3.996	    5.890	    4.599
 1986	     3	    14	    2.660	     19.258	     30.131	     78.568	      1.284	     21.163	    2.302	    4.417	    6.259	    4.953
 1986	     3	    15	   30.735	     19.419	     30.255	     84.365	      1.490	     15.205	    2.008	    3.506	    4.653	    3.571
 1986	     3	    16	   33.322	     18.550	     29.853	     89.692	      1.235	     17.815	    2.088	    3.788	    5.310	    4.121
 1986	     3	    17	   13.671	     18.536	     28.189	     88.692	      1.247	     14.293	    1.201	    3.086	    4.331	    3.241
 1986	     3	    18	   25.481	     18.458	     29.143	     86.989	      1.564	     17.819	    1.928	    3.487	    5.280	    4.083
 1986	     3	    19	   36.750	     17.112	     25.130	     79.072	      1.220	     17.323	    2.799	    3.254	    4.961	    3.714
 1986	     3	    20	    0.481	     16.164	     25.825	     80.267	      1.178	     18.545	    2.850	    3.706	    5.253	    3.963
 1986	     3	    21	    0.000	     14.085	     25.306	     81.912	      1.281	     20.997	    2.696	    3.872	    5.750	    4.336
 1986	     3	    22	    0.000	     14.603	     26.648	     79.703	      1.307	     18.706	    2.691	    3.449	    5.254	    3.959
 1986	     3	    23	    0.000	     16.999	     26.693	     86.020	      1.165	     15.229	    3.010	    3.325	    4.468	    3.326
 1986	     3	    24	    0.027	     18.199	     27.959	     83.461	      0.965	     17.177	    2.508	    3.393	    5.048	    3.868
 1986	     3	    25	    1.833	     17.696	     29.548	     79.210	      1.427	     20.197	    2.419	    4.215	    5.881	    4.608
 1986	     3	    26	    0.015	     16.604	     27.553	     82.720	      1.669	     16.781	    2.735	    3.450	    4.868	    3.686
 1986	     3	    27	    0.037	     16.372	     26.694	     78.250	      1.123	     17.754	    2.080	    3.315	    5.075	    3.846
 1986	     3	    28	    0.067	     16.014	     26.438	     74.805	      1.417	     18.946	    2.386	    3.531	    5.350	    4.073
 1986	     3	    29	    1.354	     15.822	     24.725	     85.657	      1.413	     11.561	    1.173	    2.246	    3.454	    2.425
 1986	     3	    30	   11.698	     15.614	     26.496	     83.616	      1.384	     17.613	    2.808	    2.974	    4.992	    3.770
 1986	     3	    31	    0.155	     15.505	     28.802	     80.125	      0.793	     19.452	    1.965	    3.565	    5.544	    4.281
 1986	     4	     1	    2.161	     16.486	     27.521	     82.989	      1.362	     14.220	    0.568	    2.985	    4.193	    3.118
 1986	     4	     2	   36.286	     17.940	     28.825	     87.483	      1.389	     14.389	    1.632	    3.156	    4.314	    3.264
 1986	     4	     3	    1.151	     18.102	     29.004	     84.229	      1.321	     13.468	    1.007	    3.145	    4.081	    3.068
 1986	     4	     4	   12.188	     19.788	     29.768	     84.111	      1.122	     17.144	    1.753	    3.419	    5.123	    4.021
 1986	     4	     5	   31.270	     19.335	     29.309	     84.373	      1.107	      9.993	    1.385	    2.401	    3.213	    2.318
 1986	     4	     6	   10.766	     19.002	     28.770	     85.646	      1.031	     12.745	    1.720	    2.932	    3.908	    2.926
 1986	     4	     7	    5.118	     18.245	     23.856	     88.639	      1.543	     10.351	    2.090	    2.620	    3.193	    2.215
 1986	     4	     8	   10.154	     16.396	     27.992	     82.035	      1.235	     17.986	    2.067	    3.490	    5.145	    3.962
 1986	     4	     9	   19.871	     18.440	     29.131	     86.539	      0.794	     14.928	    1.893	    3.314	    4.458	    3.419
 1986	     4	    10	    0.000	     18.713	     30.070	     81.680	      0.961	     17.044	    2.960	    3.479	    5.049	    3.961
 1986	     4	    11	   21.121	     18.369	     31.113	     74.878	      0.985	     18.590	    2.184	    3.820	    5.483	    4.356
 1986	     4	    12	   10.950	     17.997	     30.614	     79.748	      1.144	     18.238	    3.087	    3.629	    5.353	    4.230
 1986	     4	    13	   28.658	     18.440	     30.689	     76.508	      1.927	     19.076	    2.339	    4.058	    5.595	    4.451
 1986	     4	    14	   25.308	     19.548	     28.634	     88.135	      1.626	     13.416	    1.118	    2.748	    4.073	    3.096
 1986	     4	    15	    5.452	     14.923	     21.436	     76.073	      2.036	     13.556	    2.113	    2.689	    3.764	    2.686
 1986	     4	    16	    0.429	     10.296	     21.186	     75.803	      2.026	     17.229	    1.757	    2.910	    4.400	    3.183
 1986	     4	    17	    0.000	     12.235	     22.151	     81.034	      2.235	     15.365	    2.031	    2.960	    4.096	    2.962
 1986	     4	    18	    0.016	     12.630	     24.123	     73.665	      1.092	     15.385	    1.507	    2.614	    4.183	    3.066
 1986	     4	    19	    0.059	     14.966	     22.997	     86.816	      1.020	      9.801	    1.359	    1.693	    2.924	    1.986
 1986	     4	    20	    0.552	     15.670	     24.059	     92.221	      1.601	     12.246	    1.153	    2.165	    3.538	    2.541
 1986	     4	    21	    0.332	     16.233	     20.405	     97.783	      1.509	      7.233	    0.619	    1.321	    2.325	    1.439
 1986	     4	    22	    0.015	     16.919	     27.778	     86.022	      1.182	     14.360	    1.966	    2.480	    4.185	    3.175
 1986	     4	    23	    0.000	     16.423	     25.891	     84.135	      1.341	     17.284	    1.751	    3.046	    4.835	    3.709
 1986	     4	    24	    0.053	     16.589	     26.071	     83.008	      0.999	     15.189	    1.839	    2.729	    4.324	    3.274
 1986	     4	    25	    1.487	     16.677	     27.079	     85.649	      1.342	     14.937	    0.859	    2.888	    4.292	    3.264
 1986	     4	    26	    2.860	     16.542	     25.875	     87.150	      1.273	     11.325	    0.984	    2.110	    3.366	    2.433
 1986	     4	    27	    6.241	     14.478	     23.185	     76.060	      1.668	     15.751	    1.692	    2.761	    4.273	    3.178
 1986	     4	    28	    0.278	     12.904	     21.598	     83.710	      1.644	     11.503	    1.285	    2.274	    3.192	    2.221
 1986	     4	    29	    0.000	     11.186	     21.077	     82.077	      1.501	     12.402	    1.728	    2.384	    3.316	    2.318
 1986	     4	    30	    0.000	     12.072	     23.281	     80.078	      1.033	     16.331	    1.665	    2.535	    4.305	    3.191
 1986	     5	     1	    0.000	     11.265	     24.649	     80.598	      1.194	     17.261	    1.817	    2.759	    4.539	    3.399
 1986	     5	     2	    0.000	     11.537	     26.447	     77.680	      0.943	     17.805	    1.761	    2.868	    4.752	    3.608
 1986	     5	     3	    0.000	     10.319	     26.272	     79.362	      0.952	     17.609	    1.574	    2.786	    4.643	    3.501
 1986	     5	     4	    0.000	     11.789	     25.299	     82.144	      0.966	     16.072	    1.345	    2.595	    4.296	    3.217
 1986	     5	     5	    0.000	     13.394	     25.112	     80.854	      1.008	     12.403	    1.359	    2.250	    3.483	    2.531
 1986	     5	     6	    0.008	     14.928	     19.911	     95.408	      0.625	      6.350	    1.112	    1.177	    2.063	    1.232
 1986	     5	     7	    0.001	     15.448	     20.970	     92.382	      1.075	      6.532	    1.303	    1.247	    2.125	    1.295
 1986	     5	     8	    0.031	     16.245	     22.028	     89.250	      1.058	      6.427	    1.333	    1.312	    2.129	    1.307
 1986	     5	     9	    3.566	     16.814	     24.195	     90.245	      1.267	     11.345	    1.661	    1.888	    3.301	    2.394
 1986	     5	    10	   19.955	     15.087	     19.977	     90.919	      1.266	      6.189	    1.301	    1.214	    2.025	    1.204
 1986	     5	    11	    0.042	     13.962	     24.352	     86.524	      0.955	     13.160	    1.371	    2.098	    3.635	    2.679
 1986	     5	    12	    0.933	     15.614	     19.292	     95.216	      1.285	      6.112	    0.791	    1.151	    2.008	    1.187
 1986	     5	    13	    0.824	     14.110	     19.795	     95.661	      0.868	      6.208	    1.371	    1.113	    2.000	    1.188
