CABra ID  	 122
ANA ID    	 33780000
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.70  	 km²
Elevation 	 80.65     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	    11	    21	    0.015	     23.380	     35.575	     64.186	      1.810	     21.446	    0.769	    5.469	    6.686	    5.585
 1987	    11	    22	    0.000	     23.250	     36.486	     58.925	      2.308	     24.659	    0.738	    6.420	    7.667	    6.474
 1987	    11	    23	    0.000	     23.427	     36.233	     61.930	      2.351	     25.571	    0.798	    6.612	    7.939	    6.708
 1987	    11	    24	    0.000	     22.960	     36.483	     59.912	      2.366	     24.673	    0.725	    6.337	    7.659	    6.458
 1987	    11	    25	    0.000	     22.882	     35.774	     63.310	      2.296	     23.010	    0.701	    5.819	    7.134	    5.973
 1987	    11	    26	    0.000	     22.958	     36.133	     61.534	      2.324	     24.732	    0.769	    6.346	    7.663	    6.449
 1987	    11	    27	    0.000	     23.479	     37.377	     58.984	      2.599	     24.017	    0.664	    6.694	    7.516	    6.380
 1987	    11	    28	    0.000	     23.067	     37.572	     56.645	      2.500	     25.829	    0.732	    7.065	    8.057	    6.846
 1987	    11	    29	    0.019	     23.429	     36.547	     69.454	      2.009	     20.646	    1.010	    5.439	    6.479	    5.434
 1987	    11	    30	    3.564	     24.224	     33.755	     74.029	      1.949	     16.035	    1.691	    4.461	    5.101	    4.133
 1987	    12	     1	    0.000	     24.294	     35.669	     64.465	      2.449	     23.648	    0.959	    6.186	    7.375	    6.224
 1987	    12	     2	    0.000	     23.784	     35.310	     61.570	      2.519	     23.180	    0.925	    6.084	    7.203	    6.045
 1987	    12	     3	    0.000	     22.616	     33.903	     69.814	      1.740	     14.092	    0.673	    4.141	    4.504	    3.575
 1987	    12	     4	    6.431	     24.597	     33.811	     71.417	      1.859	     17.649	    1.696	    4.480	    5.576	    4.569
 1987	    12	     5	    0.000	     23.002	     35.850	     64.502	      2.294	     24.006	    1.296	    5.890	    7.436	    6.244
 1987	    12	     6	    0.031	     23.463	     35.935	     64.277	      2.444	     24.491	    0.930	    6.321	    7.603	    6.408
 1987	    12	     7	    0.026	     23.339	     36.037	     60.804	      2.203	     24.851	    0.818	    6.310	    7.710	    6.500
 1987	    12	     8	    0.007	     22.777	     35.512	     64.934	      2.101	     23.197	    0.728	    5.823	    7.174	    5.998
 1987	    12	     9	    0.047	     22.953	     36.398	     63.795	      2.163	     22.996	    0.731	    5.860	    7.154	    6.013
 1987	    12	    10	    0.004	     23.600	     35.889	     64.520	      2.168	     22.270	    0.688	    5.776	    6.946	    5.832
 1987	    12	    11	    0.000	     23.528	     36.852	     62.034	      2.124	     25.071	    0.693	    6.298	    7.816	    6.627
 1987	    12	    12	    0.026	     23.226	     36.858	     62.433	      2.140	     24.122	    0.634	    6.080	    7.518	    6.357
 1987	    12	    13	    0.000	     23.796	     35.951	     67.967	      1.857	     20.455	    0.676	    5.096	    6.419	    5.371
 1987	    12	    14	    0.071	     23.424	     35.925	     65.171	      2.346	     23.609	    0.601	    6.179	    7.338	    6.173
 1987	    12	    15	    0.000	     23.738	     36.054	     67.434	      2.081	     20.731	    0.619	    5.424	    6.501	    5.447
 1987	    12	    16	    2.682	     24.465	     34.818	     78.674	      1.809	     17.192	    1.365	    4.314	    5.460	    4.493
 1987	    12	    17	    0.838	     23.324	     35.406	     68.798	      1.971	     19.937	    1.231	    5.230	    6.235	    5.179
 1987	    12	    18	    0.170	     23.856	     36.365	     57.974	      2.474	     25.368	    1.016	    6.604	    7.900	    6.694
 1987	    12	    19	    0.000	     22.908	     37.068	     58.473	      2.450	     25.064	    0.763	    6.919	    7.797	    6.597
 1987	    12	    20	    0.000	     23.852	     36.606	     66.265	      1.877	     21.868	    1.954	    5.403	    6.859	    5.785
 1987	    12	    21	    5.867	     24.128	     33.436	     77.796	      1.782	     14.047	    2.054	    3.634	    4.527	    3.604
 1987	    12	    22	    0.507	     24.188	     35.495	     68.512	      2.136	     21.351	    1.287	    5.692	    6.683	    5.603
 1987	    12	    23	    1.052	     23.896	     36.511	     63.431	      1.802	     22.855	    0.849	    6.005	    7.152	    6.043
 1987	    12	    24	    0.301	     23.482	     36.617	     66.085	      1.725	     23.285	    0.799	    5.532	    7.268	    6.137
 1987	    12	    25	    0.490	     23.276	     35.467	     79.021	      1.995	     19.847	    1.046	    4.842	    6.209	    5.157
 1987	    12	    26	   12.995	     23.223	     34.389	     71.892	      1.318	     18.309	    3.005	    4.349	    5.734	    4.700
 1987	    12	    27	    1.324	     24.084	     35.337	     66.119	      1.972	     22.110	    2.475	    5.920	    6.899	    5.786
 1987	    12	    28	    0.041	     23.436	     36.322	     60.980	      2.082	     25.651	    2.107	    6.479	    7.966	    6.737
 1987	    12	    29	    0.000	     23.050	     35.617	     65.844	      1.887	     25.227	    1.382	    6.034	    7.793	    6.549
 1987	    12	    30	    0.618	     23.317	     36.426	     65.725	      1.993	     23.646	    1.088	    6.007	    7.363	    6.209
 1987	    12	    31	    0.000	     23.761	     35.782	     69.550	      2.294	     22.843	    1.090	    5.847	    7.119	    5.985
 1988	     1	     1	    2.993	     24.175	     31.242	     82.506	      1.597	     13.136	    3.387	    3.296	    4.246	    3.293
 1988	     1	     2	    4.446	     22.696	     32.248	     86.333	      1.148	     12.869	    2.476	    3.098	    4.144	    3.209
 1988	     1	     3	    8.024	     22.571	     32.388	     80.596	      1.389	     17.437	    1.327	    3.981	    5.417	    4.349
 1988	     1	     4	    2.308	     22.810	     33.519	     73.398	      1.925	     18.687	    3.009	    4.714	    5.807	    4.731
 1988	     1	     5	    2.371	     24.255	     33.871	     81.678	      1.504	     18.444	    2.894	    4.354	    5.796	    4.761
 1988	     1	     6	    3.895	     23.153	     34.042	     76.036	      1.753	     20.982	    3.039	    4.944	    6.494	    5.362
 1988	     1	     7	    0.543	     23.489	     33.410	     72.328	      2.063	     18.904	    2.386	    4.862	    5.890	    4.816
 1988	     1	     8	    0.829	     22.737	     33.738	     71.837	      2.131	     20.671	    1.614	    5.151	    6.379	    5.241
 1988	     1	     9	    1.029	     23.696	     33.667	     73.402	      2.280	     17.707	    1.943	    4.578	    5.562	    4.533
 1988	     1	    10	    2.019	     23.510	     33.652	     73.591	      2.377	     19.264	    1.759	    4.970	    6.001	    4.921
 1988	     1	    11	    3.304	     23.296	     32.209	     82.662	      1.641	     15.026	    2.130	    3.546	    4.762	    3.770
 1988	     1	    12	   13.824	     23.469	     31.879	     85.981	      1.482	     13.079	    3.069	    3.213	    4.220	    3.276
 1988	     1	    13	   27.938	     22.157	     31.561	     84.977	      0.752	     14.714	    2.674	    3.286	    4.631	    3.620
 1988	     1	    14	    5.005	     23.260	     32.836	     80.321	      1.093	     19.278	    2.915	    4.291	    5.975	    4.869
 1988	     1	    15	    4.126	     21.908	     33.425	     80.318	      1.424	     19.309	    4.315	    4.368	    5.951	    4.836
 1988	     1	    16	   18.441	     22.308	     33.200	     79.870	      1.710	     19.490	    3.451	    4.381	    6.011	    4.890
 1988	     1	    17	    4.763	     23.020	     32.891	     83.257	      1.646	     17.459	    3.618	    4.002	    5.453	    4.400
 1988	     1	    18	   20.158	     22.152	     29.895	     89.565	      1.051	     11.826	    4.320	    2.753	    3.819	    2.855
 1988	     1	    19	   34.851	     22.549	     30.632	     85.508	      0.967	     10.962	    4.494	    2.647	    3.602	    2.680
 1988	     1	    20	    6.230	     22.901	     28.686	     89.434	      1.184	     10.528	    2.529	    2.391	    3.477	    2.528
 1988	     1	    21	    2.364	     21.747	     30.346	     87.117	      0.844	     11.280	    3.915	    2.671	    3.666	    2.724
 1988	     1	    22	   15.720	     21.892	     31.600	     80.940	      1.657	     19.818	    4.352	    4.374	    6.041	    4.862
 1988	     1	    23	    5.304	     21.265	     28.220	     94.080	      0.786	     10.220	    2.648	    2.271	    3.350	    2.395
 1988	     1	    24	   28.723	     21.226	     31.707	     86.780	      1.003	     16.341	    3.774	    3.521	    5.055	    3.984
 1988	     1	    25	   26.112	     20.818	     28.845	     91.324	      1.079	     11.206	    3.837	    2.476	    3.606	    2.632
 1988	     1	    26	   31.161	     20.739	     30.304	     83.543	      0.823	     18.072	    3.406	    3.724	    5.477	    4.312
 1988	     1	    27	    5.199	     21.159	     31.080	     84.324	      0.803	     18.826	    2.702	    3.884	    5.722	    4.554
 1988	     1	    28	    7.879	     22.116	     31.470	     87.021	      1.211	     17.412	    3.885	    3.745	    5.377	    4.277
 1988	     1	    29	   14.846	     20.947	     32.254	     84.218	      1.489	     23.603	    3.806	    4.814	    7.092	    5.772
 1988	     1	    30	    9.423	     21.289	     31.977	     86.034	      1.264	     18.478	    3.408	    3.929	    5.657	    4.522
 1988	     1	    31	    7.183	     23.367	     32.647	     81.738	      1.929	     22.162	    3.736	    4.871	    6.800	    5.592
 1988	     2	     1	    1.575	     23.150	     32.896	     79.691	      1.589	     20.241	    3.948	    4.519	    6.251	    5.109
 1988	     2	     2	    2.622	     22.120	     30.830	     87.663	      1.214	     15.206	    4.608	    3.302	    4.755	    3.708
 1988	     2	     3	   13.024	     22.010	     31.793	     85.770	      1.120	     15.296	    4.677	    3.546	    4.795	    3.766
 1988	     2	     4	    3.049	     23.561	     31.878	     79.006	      1.275	     18.527	    4.377	    4.283	    5.751	    4.645
 1988	     2	     5	    0.316	     23.218	     30.505	     83.308	      1.620	     11.649	    3.856	    3.085	    3.808	    2.865
 1988	     2	     6	    1.669	     23.425	     32.166	     82.121	      2.258	     19.341	    3.498	    4.360	    5.985	    4.857
 1988	     2	     7	    4.893	     22.620	     31.830	     80.366	      1.949	     21.214	    4.219	    4.578	    6.473	    5.261
 1988	     2	     8	    0.347	     22.949	     32.548	     75.101	      1.850	     25.683	    4.079	    5.510	    7.795	    6.443
 1988	     2	     9	    0.139	     23.245	     32.704	     79.903	      1.706	     22.609	    3.693	    5.025	    6.927	    5.700
 1988	     2	    10	    1.147	     22.693	     32.996	     77.410	      1.959	     22.624	    3.403	    5.053	    6.920	    5.688
 1988	     2	    11	    0.260	     23.274	     32.826	     79.825	      1.952	     20.821	    3.954	    4.682	    6.420	    5.258
 1988	     2	    12	    3.199	     23.861	     31.799	     84.322	      1.581	     16.144	    3.747	    3.625	    5.091	    4.057
 1988	     2	    13	    6.485	     22.022	     29.931	     88.030	      1.170	     11.237	    3.106	    2.659	    3.660	    2.709
 1988	     2	    14	   12.109	     21.835	     30.744	     87.167	      1.468	     15.174	    2.438	    3.303	    4.737	    3.685
 1988	     2	    15	   13.751	     22.314	     31.395	     85.565	      1.604	     20.524	    3.765	    4.242	    6.253	    5.048
 1988	     2	    16	    9.245	     23.020	     32.126	     83.069	      1.335	     20.558	    4.368	    4.395	    6.315	    5.138
 1988	     2	    17	   21.326	     22.804	     29.676	     90.921	      1.093	     13.401	    2.760	    2.920	    4.265	    3.251
 1988	     2	    18	   15.777	     22.731	     29.100	     90.726	      1.203	     11.115	    3.717	    2.525	    3.638	    2.677
 1988	     2	    19	   21.238	     22.490	     31.034	     84.316	      1.153	     18.506	    4.224	    4.004	    5.686	    4.542
 1988	     2	    20	    0.367	     23.147	     31.501	     84.816	      1.526	     19.952	    4.383	    4.197	    6.129	    4.959
 1988	     2	    21	    0.806	     22.863	     32.281	     77.625	      1.581	     25.386	    4.514	    5.390	    7.695	    6.344
 1988	     2	    22	    1.244	     23.045	     32.325	     82.262	      1.857	     23.087	    3.889	    4.823	    7.043	    5.784
 1988	     2	    23	    3.148	     23.216	     32.612	     79.951	      1.909	     22.277	    4.782	    4.974	    6.829	    5.609
 1988	     2	    24	   12.011	     22.633	     31.719	     87.531	      1.939	     18.663	    3.884	    3.973	    5.754	    4.623
 1988	     2	    25	   42.133	     22.222	     31.143	     86.182	      1.454	     15.875	    3.349	    3.480	    4.951	    3.890
 1988	     2	    26	   14.999	     22.640	     31.342	     87.978	      1.232	     14.325	    2.979	    3.183	    4.540	    3.534
 1988	     2	    27	    7.040	     23.512	     29.272	     90.000	      0.873	     11.484	    3.283	    2.549	    3.760	    2.796
 1988	     2	    28	    3.029	     23.250	     32.428	     84.003	      1.310	     16.639	    4.446	    3.722	    5.224	    4.183
 1988	     2	    29	   33.675	     21.991	     26.496	     92.718	      1.086	      9.768	    3.948	    2.147	    3.236	    2.262
 1988	     3	     1	    3.715	     21.973	     31.676	     84.484	      0.718	     17.640	    2.483	    4.078	    5.444	    4.336
 1988	     3	     2	    1.376	     22.855	     32.021	     84.114	      1.295	     17.535	    4.179	    4.894	    5.453	    4.369
 1988	     3	     3	   19.186	     23.450	     29.172	     87.495	      1.406	     12.305	    4.197	    4.382	    3.979	    2.990
 1988	     3	     4	    9.614	     23.323	     31.014	     89.994	      1.086	     15.130	    4.130	    3.675	    4.777	    3.748
 1988	     3	     5	    4.559	     23.596	     30.663	     88.822	      1.013	     14.151	    3.274	    3.305	    4.509	    3.502
 1988	     3	     6	   10.010	     23.260	     30.558	     85.221	      1.524	     11.752	    3.193	    4.078	    3.839	    2.894
 1988	     3	     7	    5.797	     23.151	     31.414	     84.713	      1.044	     13.886	    2.822	    4.429	    4.434	    3.448
 1988	     3	     8	    7.058	     23.106	     32.317	     85.019	      1.314	     21.031	    3.882	    4.499	    6.457	    5.272
 1988	     3	     9	    5.542	     23.170	     32.010	     85.083	      1.147	     19.299	    3.660	    3.179	    5.959	    4.825
 1988	     3	    10	   26.505	     22.693	     29.019	     88.927	      1.531	     10.609	    3.977	    3.548	    3.499	    2.551
 1988	     3	    11	    9.446	     22.635	     31.705	     85.947	      1.004	     17.598	    3.480	    3.283	    5.454	    4.359
 1988	     3	    12	    9.261	     23.250	     28.538	     87.343	      0.951	      9.813	    3.461	    2.581	    3.295	    2.362
 1988	     3	    13	    9.385	     22.557	     29.809	     82.692	      0.931	     13.277	    2.409	    3.846	    4.224	    3.217
 1988	     3	    14	   26.946	     21.968	     31.550	     89.410	      1.438	     20.495	    3.813	    3.181	    6.234	    5.030
 1988	     3	    15	    3.371	     23.193	     30.382	     86.748	      1.527	     14.799	    4.365	    3.577	    4.668	    3.635
 1988	     3	    16	   21.925	     21.165	     30.533	     80.881	      1.366	     13.072	    5.038	    4.403	    4.139	    3.143
 1988	     3	    17	    6.829	     22.062	     31.632	     83.639	      1.175	     22.885	    4.371	    4.425	    6.913	    5.628
 1988	     3	    18	    5.417	     22.747	     31.495	     85.814	      1.384	     17.739	    4.352	    4.272	    5.490	    4.389
 1988	     3	    19	   24.187	     22.672	     30.448	     91.619	      1.063	     15.550	    3.851	    4.642	    4.857	    3.800
 1988	     3	    20	    9.500	     22.157	     32.248	     84.946	      1.149	     20.169	    3.981	    4.097	    6.170	    4.999
 1988	     3	    21	   11.448	     23.191	     31.644	     89.110	      0.853	     17.198	    3.815	    3.559	    5.357	    4.284
 1988	     3	    22	    8.939	     22.642	     30.274	     89.372	      0.999	     14.014	    3.292	    3.312	    4.432	    3.416
 1988	     3	    23	   20.080	     22.288	     30.317	     88.976	      1.336	     18.318	    3.772	    4.247	    5.600	    4.450
 1988	     3	    24	    8.386	     22.935	     31.430	     87.016	      1.232	     17.244	    3.394	    3.656	    5.355	    4.273
 1988	     3	    25	    4.021	     22.472	     31.645	     85.474	      0.874	     21.844	    4.311	    4.130	    6.633	    5.397
 1988	     3	    26	   12.699	     22.989	     31.460	     83.230	      1.346	     15.783	    4.005	    4.990	    4.950	    3.914
 1988	     3	    27	    6.092	     22.983	     31.386	     82.499	      1.264	     18.826	    3.580	    5.014	    5.795	    4.665
 1988	     3	    28	   10.927	     22.360	     31.461	     85.410	      1.530	     22.011	    4.296	    4.667	    6.667	    5.420
 1988	     3	    29	    6.007	     22.514	     31.353	     77.944	      1.216	     17.334	    4.412	    4.876	    5.362	    4.271
 1988	     3	    30	   22.641	     22.741	     29.981	     87.031	      1.257	     13.383	    3.344	    4.223	    4.255	    3.256
 1988	     3	    31	   23.685	     21.924	     29.990	     84.209	      0.963	     14.002	    4.101	    4.742	    4.399	    3.375
 1988	     4	     1	   17.856	     22.102	     31.291	     86.800	      1.205	     18.989	    3.159	    4.012	    5.803	    4.654
 1988	     4	     2	    7.685	     22.706	     30.776	     91.932	      1.109	     12.842	    3.986	    2.804	    4.117	    3.151
 1988	     4	     3	   14.842	     22.692	     30.308	     91.981	      0.950	     15.542	    2.898	    3.224	    4.846	    3.792
 1988	     4	     4	    7.481	     22.581	     31.459	     85.298	      0.970	     18.697	    4.204	    4.000	    5.742	    4.616
 1988	     4	     5	    9.093	     22.671	     30.256	     92.654	      1.010	     11.288	    3.385	    2.463	    3.685	    2.752
 1988	     4	     6	    6.538	     22.821	     32.005	     85.461	      1.042	     20.188	    4.349	    4.220	    6.185	    5.027
 1988	     4	     7	    4.275	     23.136	     31.858	     84.084	      1.426	     21.500	    3.991	    4.475	    6.563	    5.364
 1988	     4	     8	    7.787	     22.823	     31.515	     87.622	      1.118	     16.079	    3.451	    3.488	    5.021	    3.983
 1988	     4	     9	   15.624	     22.282	     32.135	     83.471	      1.376	     21.312	    4.642	    4.523	    6.484	    5.283
 1988	     4	    10	    6.382	     23.024	     31.655	     85.068	      1.151	     17.507	    3.899	    3.849	    5.427	    4.353
 1988	     4	    11	   16.597	     22.819	     30.689	     90.765	      1.065	     13.594	    3.835	    2.990	    4.319	    3.336
 1988	     4	    12	   19.495	     23.626	     30.545	     85.601	      1.127	     16.025	    2.677	    3.527	    5.009	    3.962
 1988	     4	    13	   13.961	     23.519	     29.948	     89.094	      1.130	     12.753	    3.604	    2.881	    4.097	    3.129
 1988	     4	    14	    9.771	     23.031	     31.919	     87.685	      1.131	     16.824	    3.328	    3.485	    5.240	    4.196
 1988	     4	    15	   10.164	     23.026	     28.232	     91.740	      0.867	      9.580	    2.675	    2.231	    3.213	    2.292
 1988	     4	    16	    5.630	     22.742	     31.125	     87.707	      0.893	     15.354	    3.306	    3.263	    4.805	    3.783
 1988	     4	    17	   14.497	     22.796	     29.366	     90.553	      1.051	     11.183	    3.491	    2.561	    3.644	    2.703
 1988	     4	    18	   10.371	     22.632	     30.784	     88.151	      0.626	     12.893	    2.586	    2.773	    4.119	    3.161
 1988	     4	    19	   10.541	     22.719	     31.032	     89.672	      0.988	     15.914	    3.644	    3.303	    4.954	    3.916
 1988	     4	    20	   24.396	     22.340	     31.057	     85.514	      1.448	     21.000	    4.538	    4.294	    6.351	    5.147
 1988	     4	    21	   32.005	     22.349	     30.056	     90.228	      0.754	     13.008	    4.422	    2.737	    4.130	    3.153
 1988	     4	    22	   24.625	     22.345	     30.690	     93.224	      0.993	     13.038	    4.352	    2.761	    4.147	    3.183
 1988	     4	    23	   18.605	     22.662	     30.121	     91.656	      0.901	     12.111	    4.557	    2.581	    3.896	    2.948
 1988	     4	    24	   42.412	     22.023	     30.420	     88.665	      0.703	     13.732	    3.570	    3.025	    4.321	    3.330
 1988	     4	    25	    7.412	     22.768	     30.657	     87.594	      0.976	     15.348	    3.986	    3.251	    4.787	    3.763
 1988	     4	    26	    5.499	     22.225	     30.449	     89.795	      0.933	     15.566	    3.033	    3.289	    4.825	    3.785
 1988	     4	    27	   24.271	     21.433	     30.426	     91.493	      1.035	     16.895	    3.454	    3.297	    5.159	    4.069
 1988	     4	    28	   26.004	     22.569	     30.243	     88.564	      1.036	     13.299	    3.400	    2.966	    4.213	    3.239
 1988	     4	    29	    5.707	     21.528	     30.960	     84.988	      1.321	     19.059	    3.623	    3.828	    5.769	    4.624
 1988	     4	    30	   14.138	     22.237	     29.864	     89.105	      1.018	     13.665	    3.447	    2.927	    4.295	    3.301
 1988	     5	     1	   13.217	     22.481	     31.006	     86.609	      1.331	     17.448	    5.201	    3.657	    5.359	    4.281
 1988	     5	     2	   34.116	     22.374	     28.640	     86.042	      1.260	     11.695	    3.943	    2.759	    3.751	    2.790
 1988	     5	     3	   22.451	     22.613	     30.865	     86.068	      1.270	     17.665	    5.611	    3.695	    5.418	    4.334
 1988	     5	     4	   17.322	     22.922	     31.035	     88.281	      0.805	     15.339	    4.420	    3.198	    4.791	    3.783
 1988	     5	     5	   19.719	     22.223	     28.934	     93.257	      0.929	     10.827	    3.992	    2.255	    3.518	    2.587
 1988	     5	     6	    8.101	     22.128	     31.349	     81.853	      1.108	     18.909	    3.745	    3.966	    5.756	    4.639
 1988	     5	     7	    9.239	     22.443	     30.579	     84.795	      1.170	     15.432	    4.278	    3.356	    4.789	    3.767
 1988	     5	     8	    1.912	     22.216	     31.142	     78.960	      1.428	     19.942	    3.798	    4.176	    6.038	    4.885
 1988	     5	     9	    0.532	     21.904	     31.989	     78.887	      0.860	     18.601	    2.312	    3.797	    5.680	    4.585
 1988	     5	    10	    1.315	     21.866	     31.572	     82.736	      0.827	     18.104	    3.484	    3.717	    5.526	    4.439
 1988	     5	    11	    0.564	     21.899	     31.893	     81.042	      0.900	     17.075	    3.649	    3.559	    5.251	    4.204
 1988	     5	    12	    1.518	     22.961	     30.529	     83.032	      0.888	     12.834	    2.123	    2.763	    4.092	    3.150
 1988	     5	    13	    1.697	     22.112	     32.002	     80.260	      1.193	     21.804	    3.688	    4.428	    6.583	    5.387
 1988	     5	    14	    0.689	     22.166	     31.981	     82.181	      1.364	     18.391	    3.826	    4.075	    5.626	    4.546
 1988	     5	    15	    9.714	     22.832	     31.103	     92.397	      1.297	     12.589	    4.417	    2.677	    4.028	    3.104
 1988	     5	    16	   13.335	     21.808	     31.121	     85.424	      1.334	     20.355	    4.421	    4.013	    6.130	    4.963
 1988	     5	    17	   19.895	     22.435	     31.208	     81.975	      1.125	     21.654	    5.056	    4.326	    6.520	    5.322
 1988	     5	    18	    2.075	     22.869	     31.455	     80.015	      1.170	     20.722	    3.832	    4.311	    6.284	    5.132
 1988	     5	    19	    0.154	     22.141	     32.066	     80.617	      1.012	     20.684	    3.450	    4.267	    6.266	    5.116
 1988	     5	    20	    1.171	     22.729	     31.923	     81.976	      1.490	     20.893	    3.976	    4.318	    6.341	    5.193
 1988	     5	    21	    3.913	     22.617	     31.381	     80.881	      1.342	     16.413	    4.166	    3.711	    5.071	    4.050
 1988	     5	    22	    2.678	     22.661	     31.536	     84.197	      1.213	     17.007	    4.230	    3.610	    5.240	    4.206
 1988	     5	    23	    7.304	     23.205	     31.465	     87.649	      1.510	     16.473	    4.302	    3.424	    5.107	    4.095
 1988	     5	    24	    7.610	     22.963	     31.371	     85.173	      1.199	     17.380	    3.871	    3.708	    5.348	    4.305
 1988	     5	    25	    2.043	     22.626	     32.099	     81.813	      1.115	     19.257	    3.707	    3.950	    5.880	    4.790
 1988	     5	    26	    0.992	     23.381	     32.463	     83.409	      1.263	     19.912	    3.976	    4.152	    6.103	    5.014
 1988	     5	    27	    1.964	     23.070	     31.924	     82.980	      1.335	     19.085	    3.530	    4.038	    5.840	    4.761
 1988	     5	    28	    3.242	     23.215	     31.192	     80.406	      1.351	     18.003	    3.927	    3.894	    5.522	    4.462
 1988	     5	    29	    0.381	     23.804	     30.974	     82.972	      1.262	     14.586	    3.934	    3.213	    4.591	    3.631
 1988	     5	    30	    1.375	     21.964	     30.949	     82.979	      0.805	     14.049	    3.535	    2.972	    4.390	    3.425
 1988	     5	    31	    1.000	     22.749	     32.380	     81.078	      1.030	     19.381	    2.805	    4.019	    5.924	    4.843
 1988	     6	     1	    0.068	     22.680	     31.787	     81.115	      1.417	     20.263	    3.363	    4.272	    6.149	    5.026
 1988	     6	     2	    0.237	     22.185	     31.669	     81.872	      1.394	     19.317	    3.522	    4.053	    5.862	    4.759
 1988	     6	     3	    0.000	     22.142	     31.312	     79.999	      1.467	     20.623	    3.419	    4.244	    6.212	    5.058
 1988	     6	     4	    0.278	     22.131	     31.518	     80.986	      1.247	     19.310	    2.804	    3.985	    5.852	    4.746
 1988	     6	     5	    0.174	     21.202	     31.937	     76.649	      0.962	     20.732	    3.106	    4.213	    6.227	    5.066
 1988	     6	     6	    0.083	     21.213	     31.118	     75.582	      1.477	     21.491	    3.112	    4.418	    6.407	    5.204
 1988	     6	     7	    0.046	     20.468	     31.190	     75.564	      1.673	     21.589	    3.417	    4.429	    6.406	    5.188
 1988	     6	     8	    0.432	     20.888	     31.187	     75.824	      1.609	     21.384	    3.276	    4.394	    6.366	    5.163
 1988	     6	     9	    0.341	     22.838	     31.873	     78.776	      1.267	     20.108	    3.355	    4.081	    6.111	    5.001
 1988	     6	    10	   19.590	     21.069	     28.831	     83.734	      1.362	     12.406	    4.660	    2.840	    3.884	    2.922
 1988	     6	    11	    1.665	     21.296	     30.191	     76.701	      1.762	     20.594	    3.355	    4.265	    6.125	    4.939
 1988	     6	    12	    0.091	     22.344	     30.326	     74.028	      1.602	     18.158	    3.318	    3.862	    5.501	    4.414
 1988	     6	    13	    0.095	     21.901	     30.319	     77.814	      1.202	     16.347	    3.725	    3.464	    4.992	    3.953
 1988	     6	    14	    2.303	     21.615	     31.177	     80.974	      1.499	     17.508	    3.451	    3.653	    5.322	    4.262
 1988	     6	    15	    2.189	     22.288	     31.587	     79.861	      1.102	     17.044	    3.728	    3.680	    5.228	    4.200
 1988	     6	    16	    1.830	     22.403	     31.944	     82.661	      1.342	     17.980	    3.226	    3.785	    5.501	    4.454
 1988	     6	    17	    8.455	     22.322	     30.891	     80.867	      1.113	     19.315	    3.555	    3.925	    5.836	    4.724
 1988	     6	    18	    0.301	     22.195	     30.111	     79.511	      1.655	     18.767	    3.344	    3.863	    5.654	    4.543
 1988	     6	    19	    0.362	     20.696	     30.673	     75.906	      1.556	     22.136	    4.198	    4.500	    6.543	    5.302
 1988	     6	    20	    0.416	     19.962	     31.360	     74.256	      0.904	     20.549	    3.728	    4.059	    6.101	    4.919
 1988	     6	    21	    0.116	     21.582	     32.096	     76.079	      1.040	     18.324	    3.022	    3.836	    5.572	    4.505
 1988	     6	    22	    0.259	     23.044	     30.966	     82.655	      1.559	     15.009	    3.778	    3.298	    4.677	    3.704
 1988	     6	    23	    5.862	     22.008	     30.917	     82.497	      1.732	     18.592	    3.845	    3.809	    5.625	    4.533
 1988	     6	    24	    3.035	     21.276	     30.420	     82.788	      1.407	     17.990	    3.656	    3.693	    5.419	    4.325
 1988	     6	    25	    1.179	     22.126	     31.344	     82.511	      1.259	     17.879	    3.421	    3.842	    5.446	    4.386
 1988	     6	    26	    4.967	     22.252	     29.663	     88.603	      1.152	     12.257	    3.376	    2.731	    3.889	    2.954
 1988	     6	    27	   10.564	     21.038	     30.540	     82.675	      1.454	     18.926	    4.539	    3.794	    5.669	    4.544
 1988	     6	    28	    2.064	     20.478	     29.868	     74.832	      2.095	     21.612	    3.128	    4.571	    6.356	    5.115
 1988	     6	    29	    1.934	     20.806	     29.695	     82.452	      1.823	     17.619	    3.747	    3.528	    5.280	    4.178
 1988	     6	    30	    8.585	     21.067	     30.541	     79.296	      1.463	     20.645	    4.257	    4.102	    6.142	    4.958
 1988	     7	     1	    0.028	     21.710	     30.699	     77.937	      1.549	     20.457	    3.330	    4.277	    6.122	    4.958
 1988	     7	     2	    0.017	     21.161	     30.553	     75.038	      1.707	     19.352	    3.548	    4.201	    5.792	    4.653
 1988	     7	     3	    0.001	     20.740	     30.976	     75.633	      1.863	     21.318	    3.647	    4.420	    6.332	    5.126
 1988	     7	     4	    0.123	     21.049	     29.789	     72.664	      2.107	     21.864	    3.170	    4.579	    6.448	    5.205
