CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -52.213   	 dd
Latitude  	 -25.493   	 dd
Area      	 1493.89   	 km²
Elevation 	 837.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	    28	    6.400	     18.339	     29.986	     78.198	      1.343	     22.126	    4.740	    4.614	    6.627	    5.114
 1982	     3	     1	   12.551	     19.532	     27.303	     80.681	      0.741	     13.060	    2.410	    2.948	    4.131	    2.965
 1982	     3	     2	    2.942	     16.873	     27.506	     74.634	      1.775	     19.971	    4.465	    4.323	    5.876	    4.399
 1982	     3	     3	    1.820	     15.402	     25.774	     72.428	      2.573	     19.979	    3.428	    4.365	    5.743	    4.224
 1982	     3	     4	    0.000	     13.802	     25.704	     68.776	      2.110	     21.893	    3.114	    4.731	    6.157	    4.529
 1982	     3	     5	    0.000	     14.884	     25.200	     73.505	      2.155	     16.002	    2.474	    3.719	    4.678	    3.335
 1982	     3	     6	    0.000	     15.024	     27.637	     72.494	      1.088	     20.181	    3.402	    4.029	    5.849	    4.350
 1982	     3	     7	    0.000	     16.743	     28.133	     69.265	      1.402	     20.918	    3.661	    4.542	    6.141	    4.636
 1982	     3	     8	    0.000	     17.071	     27.259	     73.689	      1.942	     15.836	    3.644	    3.921	    4.773	    3.486
 1982	     3	     9	    0.003	     18.842	     27.330	     80.380	      1.574	     13.390	    3.770	    3.134	    4.187	    3.016
 1982	     3	    10	    3.038	     18.869	     29.772	     76.304	      1.232	     17.462	    3.711	    4.178	    5.340	    4.051
 1982	     3	    11	    0.070	     19.006	     29.730	     74.549	      1.427	     19.022	    3.460	    4.577	    5.770	    4.418
 1982	     3	    12	    0.330	     17.851	     28.741	     71.446	      1.869	     23.557	    3.163	    4.756	    6.927	    5.332
 1982	     3	    13	    1.377	     17.377	     27.977	     70.153	      2.029	     20.007	    3.980	    4.341	    5.907	    4.460
 1982	     3	    14	    0.474	     16.875	     26.028	     79.172	      1.836	     14.222	    2.567	    3.805	    4.305	    3.076
 1982	     3	    15	    3.415	     18.654	     26.237	     89.491	      1.656	     11.923	    2.607	    2.551	    3.768	    2.643
 1982	     3	    16	    7.467	     18.535	     27.704	     87.748	      0.935	     16.044	    2.352	    3.241	    4.878	    3.616
 1982	     3	    17	    7.573	     17.359	     28.002	     86.587	      1.219	     17.262	    3.192	    3.508	    5.166	    3.849
 1982	     3	    18	   14.332	     18.303	     27.044	     85.418	      0.848	     13.702	    2.236	    3.199	    4.232	    3.055
 1982	     3	    19	    0.100	     18.690	     29.847	     78.506	      1.084	     18.233	    2.316	    4.040	    5.531	    4.225
 1982	     3	    20	    0.848	     17.220	     29.611	     73.748	      1.462	     20.782	    3.320	    4.219	    6.159	    4.718
 1982	     3	    21	    0.668	     18.166	     28.056	     76.988	      1.599	     18.790	    4.096	    3.563	    5.599	    4.234
 1982	     3	    22	   20.031	     17.267	     27.838	     83.078	      0.875	     16.654	    3.172	    3.340	    4.987	    3.702
 1982	     3	    23	    0.010	     16.885	     27.330	     80.278	      1.567	     17.365	    2.430	    3.635	    5.142	    3.817
 1982	     3	    24	    0.551	     17.373	     28.452	     76.185	      1.095	     19.461	    3.546	    3.690	    5.755	    4.364
 1982	     3	    25	    0.948	     16.841	     27.512	     78.994	      1.103	     17.957	    2.741	    3.721	    5.298	    3.954
 1982	     3	    26	    0.234	     17.071	     28.065	     79.180	      1.213	     15.883	    2.873	    3.651	    4.774	    3.532
 1982	     3	    27	    0.000	     18.051	     28.635	     81.168	      1.137	     15.993	    2.851	    3.634	    4.851	    3.625
 1982	     3	    28	    0.228	     16.626	     28.792	     84.101	      1.278	     15.514	    3.138	    3.070	    4.677	    3.461
 1982	     3	    29	   11.803	     16.996	     23.364	     91.915	      1.114	      9.236	    1.132	    1.913	    2.974	    1.932
 1982	     3	    30	    2.031	     15.875	     25.756	     82.808	      1.214	     14.325	    2.870	    3.024	    4.259	    3.047
 1982	     3	    31	    0.000	     16.278	     27.695	     79.564	      1.850	     15.978	    2.322	    3.829	    4.750	    3.501
 1982	     4	     1	    0.000	     16.107	     27.233	     73.878	      1.616	     19.558	    2.108	    4.110	    5.662	    4.252
 1982	     4	     2	    0.000	     15.529	     28.254	     73.126	      1.270	     20.260	    3.014	    4.030	    5.861	    4.429
 1982	     4	     3	    0.000	     16.165	     27.939	     75.425	      1.520	     15.021	    2.686	    3.437	    4.496	    3.297
 1982	     4	     4	    0.082	     17.562	     28.518	     75.674	      1.306	     16.753	    2.665	    3.573	    5.014	    3.769
 1982	     4	     5	    0.123	     16.340	     27.578	     77.864	      1.180	     18.311	    2.783	    3.423	    5.346	    4.010
 1982	     4	     6	    0.029	     14.617	     24.837	     75.223	      2.093	     19.192	    2.755	    3.823	    5.392	    3.967
 1982	     4	     7	    0.000	     11.442	     26.067	     69.883	      1.264	     20.194	    2.532	    3.791	    5.550	    4.066
 1982	     4	     8	    2.936	     11.095	     23.633	     82.784	      1.369	     13.154	    2.553	    2.908	    3.727	    2.548
 1982	     4	     9	    0.000	     11.569	     24.768	     73.713	      1.512	     16.665	    2.363	    3.344	    4.624	    3.303
 1982	     4	    10	    0.000	     12.442	     24.548	     72.003	      1.885	     18.211	    2.354	    3.758	    5.028	    3.641
 1982	     4	    11	    0.061	     12.291	     26.422	     69.631	      1.157	     19.250	    2.104	    3.599	    5.356	    3.940
 1982	     4	    12	    0.511	     14.187	     26.869	     76.307	      1.266	     13.652	    3.046	    2.918	    4.031	    2.882
 1982	     4	    13	   11.184	     13.878	     25.973	     81.365	      1.105	     16.453	    2.145	    2.976	    4.695	    3.419
 1982	     4	    14	    2.593	     15.447	     24.145	     88.397	      1.155	     10.156	    1.374	    1.992	    3.141	    2.103
 1982	     4	    15	    5.389	     14.094	     24.146	     71.100	      1.530	     19.094	    2.606	    3.406	    5.287	    3.883
 1982	     4	    16	    2.280	      9.450	     24.060	     69.584	      1.060	     19.478	    1.745	    2.994	    5.159	    3.707
 1982	     4	    17	    2.122	     12.079	     24.488	     72.233	      1.910	     18.099	    1.988	    3.486	    4.961	    3.597
 1982	     4	    18	    1.935	     11.813	     24.148	     74.797	      2.368	     17.919	    2.339	    3.541	    4.888	    3.532
 1982	     4	    19	    0.000	     12.401	     25.943	     70.480	      2.121	     18.779	    2.184	    3.692	    5.198	    3.824
 1982	     4	    20	    3.090	     12.829	     26.798	     78.626	      1.508	     15.207	    2.684	    2.824	    4.351	    3.150
 1982	     4	    21	   12.715	     15.382	     26.229	     81.557	      1.085	     14.855	    1.818	    2.689	    4.333	    3.159
 1982	     4	    22	    0.640	     14.632	     27.296	     84.734	      0.580	     15.361	    1.880	    2.577	    4.464	    3.280
 1982	     4	    23	    0.315	     15.743	     24.131	     85.341	      1.265	     11.973	    2.090	    2.764	    3.572	    2.490
 1982	     4	    24	    3.915	     14.061	     25.262	     78.803	      1.090	     16.782	    2.540	    3.107	    4.726	    3.463
 1982	     4	    25	    2.688	     13.650	     24.330	     84.217	      1.275	     13.964	    2.577	    2.589	    3.986	    2.830
 1982	     4	    26	    1.671	     12.773	     25.396	     76.906	      1.133	     16.393	    2.229	    2.926	    4.578	    3.331
 1982	     4	    27	    0.670	     12.510	     24.021	     73.382	      1.903	     17.875	    2.126	    3.243	    4.873	    3.551
 1982	     4	    28	    0.000	     13.739	     23.746	     77.199	      2.997	     12.956	    1.435	    3.317	    3.722	    2.608
 1982	     4	    29	    0.000	     13.032	     22.137	     75.184	      2.258	     10.963	    1.864	    2.694	    3.189	    2.137
 1982	     4	    30	    0.000	     11.807	     22.603	     75.015	      1.440	     15.367	    1.735	    2.756	    4.182	    2.963
 1982	     5	     1	    0.000	      9.384	     23.743	     73.289	      0.919	     17.104	    1.748	    2.700	    4.531	    3.237
 1982	     5	     2	    0.000	      8.907	     25.069	     71.516	      0.826	     17.917	    1.770	    2.748	    4.756	    3.433
 1982	     5	     3	    0.000	      9.934	     24.949	     68.723	      1.658	     14.918	    1.208	    2.870	    4.078	    2.896
 1982	     5	     4	    0.000	     11.868	     20.510	     72.617	      1.906	     11.091	    0.875	    2.544	    3.129	    2.077
 1982	     5	     5	    0.000	      9.430	     20.920	     72.992	      2.897	     14.468	    1.671	    3.097	    3.808	    2.628
 1982	     5	     6	    0.000	      9.026	     23.522	     69.518	      1.645	     16.033	    1.341	    2.906	    4.242	    3.009
 1982	     5	     7	    0.000	     10.187	     24.401	     69.512	      1.666	     13.943	    1.546	    2.998	    3.829	    2.695
 1982	     5	     8	    4.488	     12.175	     25.370	     63.170	      1.777	     15.016	    1.488	    3.034	    4.183	    3.025
 1982	     5	     9	    0.000	     10.239	     26.212	     63.653	      1.497	     17.282	    1.559	    3.301	    4.686	    3.429
 1982	     5	    10	    0.045	     10.844	     25.958	     73.872	      1.892	     11.935	    0.707	    2.481	    3.413	    2.380
 1982	     5	    11	   16.617	     13.525	     20.465	     90.603	      1.370	      7.379	    2.676	    1.557	    2.331	    1.414
 1982	     5	    12	   17.047	     13.230	     27.478	     70.440	      0.669	     16.306	    1.997	    2.579	    4.599	    3.427
 1982	     5	    13	    0.269	     12.287	     27.370	     67.174	      1.420	     16.878	    1.804	    3.011	    4.700	    3.498
 1982	     5	    14	    0.000	     12.840	     27.724	     70.550	      1.152	     16.235	    1.491	    2.816	    4.570	    3.405
 1982	     5	    15	    0.020	     14.867	     25.637	     80.407	      0.790	     10.521	    1.214	    1.832	    3.171	    2.205
 1982	     5	    16	    0.000	     15.569	     27.201	     76.249	      1.147	     15.282	    1.568	    2.707	    4.403	    3.298
 1982	     5	    17	    0.000	     15.252	     27.569	     74.242	      1.841	     14.352	    1.620	    2.873	    4.167	    3.100
 1982	     5	    18	    1.729	     14.110	     25.126	     87.389	      1.429	     10.567	    1.568	    1.671	    3.146	    2.178
 1982	     5	    19	    8.109	     11.359	     21.246	     80.798	      1.319	     14.878	    1.996	    2.109	    3.946	    2.795
 1982	     5	    20	    0.025	      5.736	     20.444	     74.572	      0.963	     16.243	    1.100	    2.093	    3.983	    2.764
 1982	     5	    21	    0.000	      5.391	     20.450	     74.927	      1.084	     15.103	    1.134	    2.162	    3.723	    2.556
 1982	     5	    22	    0.000	      9.102	     19.671	     78.696	      1.089	     12.912	    1.192	    1.679	    3.367	    2.289
 1982	     5	    23	    0.050	     12.660	     19.153	     80.394	      1.457	      6.369	    1.185	    1.481	    2.053	    1.183
 1982	     5	    24	    8.619	     12.007	     15.193	     95.760	      1.815	      5.709	    1.644	    0.966	    1.844	    0.987
 1982	     5	    25	   22.398	     12.946	     18.424	     92.806	      1.650	      7.498	    1.421	    1.260	    2.287	    1.383
 1982	     5	    26	    8.222	     10.746	     19.983	     82.902	      1.563	     13.627	    0.824	    1.914	    3.582	    2.489
 1982	     5	    27	    0.579	      6.982	     19.981	     80.306	      0.798	     14.453	    1.233	    1.854	    3.617	    2.490
 1982	     5	    28	    0.000	      8.621	     20.309	     77.164	      1.086	     13.811	    1.104	    1.883	    3.551	    2.454
 1982	     5	    29	    0.000	      7.792	     18.993	     74.463	      1.187	     14.127	    1.052	    2.090	    3.538	    2.427
 1982	     5	    30	    0.893	      9.016	     21.837	     77.354	      1.117	     14.725	    0.940	    2.093	    3.818	    2.695
 1982	     5	    31	    0.000	     10.623	     22.841	     81.627	      0.791	     12.267	    1.249	    1.921	    3.355	    2.333
 1982	     6	     1	    0.000	     12.315	     25.550	     66.781	      1.128	     13.342	    1.175	    2.321	    3.734	    2.699
 1982	     6	     2	    0.000	     10.474	     23.582	     70.047	      1.369	     14.078	    1.075	    2.394	    3.781	    2.701
 1982	     6	     3	    0.000	     10.777	     25.207	     70.796	      1.279	     13.812	    1.092	    2.374	    3.781	    2.723
 1982	     6	     4	    0.456	     12.266	     19.940	     87.689	      0.918	      7.300	    1.041	    1.267	    2.241	    1.363
 1982	     6	     5	    4.526	     13.001	     21.249	     91.767	      0.848	      9.327	    1.675	    1.547	    2.723	    1.794
 1982	     6	     6	    0.031	     10.316	     21.738	     88.506	      0.973	     11.597	    1.255	    1.788	    3.157	    2.161
 1982	     6	     7	    0.000	     11.333	     23.045	     84.187	      0.856	     10.551	    1.248	    1.995	    2.986	    2.033
 1982	     6	     8	    0.000	     11.356	     23.706	     77.123	      1.372	      9.724	    0.929	    2.025	    2.814	    1.892
 1982	     6	     9	    0.000	     12.070	     26.967	     72.497	      1.218	     13.160	    0.764	    2.595	    3.712	    2.705
 1982	     6	    10	    0.413	     13.206	     25.813	     73.140	      2.221	      8.589	    1.048	    2.444	    2.634	    1.765
 1982	     6	    11	   60.188	     12.052	     21.392	     91.069	      1.483	      7.288	    3.067	    1.477	    2.249	    1.386
 1982	     6	    12	   57.641	     13.205	     16.713	     91.540	      1.372	      5.353	    2.044	    1.006	    1.803	    0.966
 1982	     6	    13	    6.024	     11.483	     21.698	     84.339	      1.350	      9.437	    1.115	    1.683	    2.709	    1.788
 1982	     6	    14	    0.206	     12.899	     26.232	     82.461	      0.947	     14.840	    1.027	    2.246	    4.116	    3.054
 1982	     6	    15	    2.206	     14.919	     22.321	     93.758	      0.984	      5.379	    1.931	    1.148	    1.897	    1.079
 1982	     6	    16	   45.672	     13.924	     19.500	     92.029	      1.217	      6.403	    1.622	    1.141	    2.072	    1.217
 1982	     6	    17	    0.798	     12.246	     20.438	     85.571	      1.322	      8.148	    1.132	    1.698	    2.422	    1.532
 1982	     6	    18	    0.089	     14.225	     23.055	     83.755	      2.172	      8.097	    1.434	    1.777	    2.501	    1.625
 1982	     6	    19	    0.000	     14.111	     22.527	     86.886	      1.440	      6.291	    1.375	    1.466	    2.086	    1.252
 1982	     6	    20	   12.320	     10.908	     17.482	     89.942	      1.305	      7.920	    1.508	    1.191	    2.285	    1.396
 1982	     6	    21	    1.795	      9.059	     16.213	     91.321	      1.025	      7.046	    1.389	    1.054	    2.038	    1.181
 1982	     6	    22	   13.535	     10.402	     14.866	     93.588	      0.716	      5.835	    1.777	    0.922	    1.810	    0.978
 1982	     6	    23	   10.740	     11.132	     14.197	     97.781	      0.774	      5.282	    1.091	    0.821	    1.709	    0.886
 1982	     6	    24	   39.156	     11.669	     16.435	     94.977	      0.996	      5.411	    2.376	    1.059	    1.777	    0.949
 1982	     6	    25	   27.391	     12.474	     18.066	     92.236	      1.077	      7.318	    1.467	    1.176	    2.210	    1.333
 1982	     6	    26	   16.684	     11.763	     21.671	     86.728	      1.460	      9.838	    1.309	    1.687	    2.802	    1.870
 1982	     6	    27	    4.567	     15.246	     26.609	     77.405	      2.487	     11.691	    1.535	    2.749	    3.435	    2.494
 1982	     6	    28	    9.490	     14.290	     25.433	     88.830	      3.420	      9.083	    1.981	    1.890	    2.767	    1.884
 1982	     6	    29	   35.102	      9.673	     19.235	     77.821	      0.918	     13.847	    1.495	    1.821	    3.535	    2.460
 1982	     6	    30	    5.056	      9.409	     20.457	     81.822	      0.467	      9.684	    0.866	    1.329	    2.677	    1.746
 1982	     7	     1	    1.468	     12.324	     21.147	     72.230	      0.743	     11.924	    1.278	    1.587	    3.269	    2.268
 1982	     7	     2	    0.065	     10.612	     20.630	     86.149	      1.297	      9.907	    1.182	    1.873	    2.764	    1.824
 1982	     7	     3	    0.000	     12.988	     24.371	     76.875	      2.242	     13.374	    1.295	    2.887	    3.716	    2.687
 1982	     7	     4	    0.000	     12.086	     24.277	     79.294	      2.171	     13.746	    1.043	    2.368	    3.771	    2.724
 1982	     7	     5	    0.001	     13.288	     24.502	     76.003	      1.649	     12.035	    0.736	    2.089	    3.417	    2.432
 1982	     7	     6	    0.000	     14.724	     25.577	     75.161	      1.157	     13.757	    1.224	    2.221	    3.901	    2.876
 1982	     7	     7	    4.108	     14.175	     22.237	     86.190	      1.181	      8.592	    1.332	    1.534	    2.606	    1.704
 1982	     7	     8	   24.461	     11.774	     17.231	     93.188	      1.570	      5.985	    1.932	    1.025	    1.913	    1.065
 1982	     7	     9	   32.453	     13.882	     19.237	     92.576	      0.944	      7.594	    2.217	    1.267	    2.332	    1.437
 1982	     7	    10	    8.582	     12.934	     22.540	     87.254	      0.787	     12.851	    1.552	    1.792	    3.548	    2.515
 1982	     7	    11	   20.852	     13.772	     19.389	     89.358	      0.734	      8.134	    2.992	    1.668	    2.450	    1.540
 1982	     7	    12	   36.063	     13.375	     20.790	     90.806	      1.344	      6.979	    2.097	    1.289	    2.213	    1.341
 1982	     7	    13	   23.477	      8.628	     18.950	     75.439	      2.348	     14.527	    2.697	    2.019	    3.649	    2.528
 1982	     7	    14	    0.200	      5.140	     19.372	     77.548	      0.924	     14.556	    1.051	    1.889	    3.535	    2.410
 1982	     7	    15	    0.000	      8.034	     21.920	     75.996	      1.292	     14.406	    1.074	    2.490	    3.715	    2.601
 1982	     7	    16	    0.296	     10.741	     19.381	     80.392	      2.100	      8.386	    1.088	    1.747	    2.433	    1.518
 1982	     7	    17	   22.359	     12.016	     23.235	     89.887	      2.181	      8.336	    2.158	    1.866	    2.524	    1.627
 1982	     7	    18	   95.875	     12.347	     19.435	     90.549	      1.315	      8.469	    2.638	    1.498	    2.497	    1.572
 1982	     7	    19	    0.330	     12.128	     22.001	     84.449	      0.891	     14.867	    1.487	    2.124	    3.983	    2.855
 1982	     7	    20	    0.013	     11.629	     22.312	     79.374	      1.367	     14.382	    1.405	    2.248	    3.867	    2.754
 1982	     7	    21	    0.000	     10.845	     24.585	     82.768	      0.957	     14.666	    1.363	    2.422	    3.985	    2.869
 1982	     7	    22	    0.000	     11.212	     26.120	     77.808	      1.143	     16.127	    1.336	    2.567	    4.403	    3.239
 1982	     7	    23	    0.000	     11.891	     24.945	     69.465	      1.120	     14.763	    1.427	    2.296	    4.062	    2.945
 1982	     7	    24	    0.000	     10.625	     25.008	     72.038	      0.949	     16.050	    1.414	    2.446	    4.326	    3.149
 1982	     7	    25	    0.000	     10.113	     25.000	     68.673	      1.315	     16.307	    1.406	    2.679	    4.369	    3.176
 1982	     7	    26	    0.152	     10.636	     24.969	     67.869	      1.053	     16.390	    1.502	    2.598	    4.411	    3.214
 1982	     7	    27	    0.006	     10.425	     24.111	     70.440	      1.190	     15.539	    1.624	    2.489	    4.172	    3.001
 1982	     7	    28	    0.335	     11.172	     24.494	     67.464	      1.297	     13.662	    1.433	    2.604	    3.776	    2.682
 1982	     7	    29	    0.454	      9.413	     18.370	     88.471	      1.552	      6.637	    0.698	    1.294	    2.033	    1.159
 1982	     7	    30	    5.740	      2.486	     15.057	     78.658	      1.378	     15.979	    1.140	    1.960	    3.554	    2.339
 1982	     7	    31	    0.612	      4.467	     18.157	     74.423	      1.607	     15.395	    1.234	    2.321	    3.669	    2.469
 1982	     8	     1	    0.255	      8.205	     21.974	     77.253	      0.866	     12.335	    1.530	    1.936	    3.306	    2.235
 1982	     8	     2	    4.169	     12.472	     20.757	     89.085	      0.860	      7.081	    1.046	    1.643	    2.243	    1.342
 1982	     8	     3	    7.891	      8.632	     16.955	     77.832	      1.468	     10.412	    1.231	    1.794	    2.770	    1.754
 1982	     8	     4	    0.000	      8.956	     17.845	     82.358	      1.390	     10.905	    1.149	    1.581	    2.911	    1.874
 1982	     8	     5	    0.000	      9.147	     19.207	     84.668	      2.011	      9.615	    1.772	    1.846	    2.682	    1.694
 1982	     8	     6	    0.000	     14.166	     25.861	     80.546	      1.098	     14.052	    1.732	    2.832	    4.034	    2.927
 1982	     8	     7	    1.337	     12.579	     26.676	     73.755	      1.109	     15.211	    1.977	    2.688	    4.293	    3.136
 1982	     8	     8	    0.045	     14.283	     25.531	     79.595	      1.582	     10.293	    1.710	    1.997	    3.120	    2.138
 1982	     8	     9	   12.141	     14.925	     18.648	     94.271	      0.889	      6.399	    1.467	    1.194	    2.133	    1.219
 1982	     8	    10	    3.171	     13.692	     19.833	     89.428	      1.631	      9.253	    1.965	    1.667	    2.758	    1.761
 1982	     8	    11	    1.586	     11.349	     20.257	     74.162	      1.751	     15.166	    1.967	    2.557	    4.025	    2.808
 1982	     8	    12	    0.000	     10.434	     20.720	     71.957	      2.686	     15.888	    1.763	    3.186	    4.172	    2.921
 1982	     8	    13	    0.000	     11.437	     23.529	     73.418	      2.680	     14.842	    1.812	    3.403	    4.075	    2.884
 1982	     8	    14	    0.000	     11.581	     24.972	     74.388	      1.875	     15.778	    1.852	    3.520	    4.357	    3.135
 1982	     8	    15	    0.125	     15.103	     25.461	     71.716	      1.743	     11.367	    1.527	    2.519	    3.419	    2.384
 1982	     8	    16	    1.452	     12.637	     20.993	     83.745	      1.024	      8.107	    2.052	    1.444	    2.505	    1.546
 1982	     8	    17	    1.626	     14.369	     19.427	     91.794	      1.139	      6.975	    2.097	    1.445	    2.271	    1.333
 1982	     8	    18	   25.766	     13.612	     18.659	     91.890	      0.574	      8.848	    2.824	    1.606	    2.659	    1.654
 1982	     8	    19	    2.553	      8.239	     21.262	     71.406	      1.429	     19.109	    1.787	    2.761	    4.851	    3.426
 1982	     8	    20	    0.000	      8.473	     22.490	     70.605	      0.772	     18.375	    1.932	    2.767	    4.755	    3.368
 1982	     8	    21	    0.955	      7.621	     25.999	     69.176	      0.980	     18.569	    2.057	    2.933	    4.924	    3.540
 1982	     8	    22	    0.167	     14.771	     26.582	     74.249	      1.070	     14.181	    2.297	    2.582	    4.152	    3.006
 1982	     8	    23	    3.477	     14.186	     22.028	     84.409	      1.338	      9.206	    2.774	    2.053	    2.829	    1.821
 1982	     8	    24	    6.240	     13.184	     27.391	     73.596	      1.352	     18.067	    2.620	    3.422	    5.108	    3.790
 1982	     8	    25	    0.000	     14.264	     29.324	     65.703	      1.398	     19.067	    2.473	    3.700	    5.489	    4.158
 1982	     8	    26	    0.000	     15.002	     29.690	     59.824	      1.293	     18.900	    2.498	    3.786	    5.492	    4.179
 1982	     8	    27	    0.000	     14.784	     28.132	     68.415	      1.129	     16.729	    2.438	    3.209	    4.862	    3.618
 1982	     8	    28	    0.755	     14.903	     28.492	     65.554	      1.349	     19.084	    2.646	    3.931	    5.496	    4.152
 1982	     8	    29	    0.024	     14.851	     29.139	     66.351	      1.067	     18.809	    2.679	    3.657	    5.449	    4.123
 1982	     8	    30	    0.262	     15.063	     28.609	     70.897	      1.992	     13.872	    2.452	    3.516	    4.154	    3.028
 1982	     8	    31	    3.470	     14.381	     21.404	     87.895	      1.052	      8.006	    1.635	    1.575	    2.559	    1.574
 1982	     9	     1	    0.776	     14.261	     24.773	     79.457	      1.284	     12.984	    1.849	    2.696	    3.815	    2.669
 1982	     9	     2	    0.020	     13.665	     25.911	     75.104	      1.504	     17.351	    2.141	    3.499	    4.916	    3.592
 1982	     9	     3	    0.059	     13.853	     24.615	     72.466	      2.219	     18.346	    2.694	    3.862	    5.127	    3.743
 1982	     9	     4	    1.483	     15.149	     28.885	     68.841	      1.539	     17.684	    3.109	    3.823	    5.171	    3.878
 1982	     9	     5	    4.706	     14.499	     25.629	     83.107	      1.497	     12.633	    3.006	    2.370	    3.766	    2.635
 1982	     9	     6	    1.245	     12.779	     20.501	     72.601	      2.168	     14.236	    2.800	    2.794	    3.949	    2.701
 1982	     9	     7	    0.000	     11.366	     21.168	     70.191	      2.191	     16.404	    2.678	    3.341	    4.424	    3.079
 1982	     9	     8	    0.000	      8.492	     23.265	     65.290	      2.250	     20.285	    2.504	    4.031	    5.298	    3.763
 1982	     9	     9	    0.000	      9.866	     24.861	     62.610	      1.939	     19.970	    2.567	    4.047	    5.371	    3.868
 1982	     9	    10	    0.000	     11.648	     27.794	     61.272	      1.294	     19.520	    2.668	    4.068	    5.476	    4.034
 1982	     9	    11	    0.000	     12.921	     29.824	     56.532	      1.108	     19.847	    2.817	    4.092	    5.703	    4.282
 1982	     9	    12	    0.000	     14.430	     29.677	     58.698	      2.147	     18.936	    2.780	    4.347	    5.521	    4.157
 1982	     9	    13	    0.000	     15.001	     27.613	     69.819	      0.892	     15.213	    3.053	    3.073	    4.504	    3.277
 1982	     9	    14	    0.000	     16.605	     30.044	     65.996	      0.962	     19.714	    3.173	    3.776	    5.837	    4.466
 1982	     9	    15	    0.400	     17.407	     30.731	     66.942	      1.209	     18.402	    2.886	    4.210	    5.536	    4.244
 1982	     9	    16	    0.130	     16.261	     31.294	     54.125	      1.394	     20.482	    3.320	    4.642	    6.084	    4.691
 1982	     9	    17	    1.150	     16.292	     30.171	     60.328	      1.972	     17.595	    2.913	    4.183	    5.262	    3.976
 1982	     9	    18	   10.395	     14.588	     21.581	     89.932	      2.447	      8.303	    1.233	    1.702	    2.664	    1.641
 1982	     9	    19	    8.379	      9.791	     22.352	     63.553	      1.513	     21.499	    2.876	    3.319	    5.637	    4.011
 1982	     9	    20	    0.193	     10.326	     22.343	     65.093	      1.485	     16.589	    2.026	    3.420	    4.499	    3.119
 1982	     9	    21	    0.064	     11.733	     23.760	     63.763	      1.593	     17.830	    2.284	    3.144	    4.917	    3.491
 1982	     9	    22	    0.000	     13.623	     23.938	     69.021	      1.624	     12.896	    2.224	    2.871	    3.794	    2.598
 1982	     9	    23	    0.018	     13.615	     22.951	     73.406	      1.423	     10.759	    2.003	    2.485	    3.255	    2.138
 1982	     9	    24	    6.293	     15.139	     24.865	     73.425	      1.305	     14.563	    3.317	    2.938	    4.289	    3.032
 1982	     9	    25	    0.359	     15.379	     24.994	     80.263	      1.538	     10.309	    2.336	    2.446	    3.236	    2.157
 1982	     9	    26	    0.082	     14.516	     27.065	     71.104	      1.339	     13.312	    2.362	    2.786	    4.010	    2.829
 1982	     9	    27	    3.402	     15.606	     21.805	     85.928	      3.651	      9.735	    1.456	    2.087	    3.050	    1.957
 1982	     9	    28	   11.633	     11.361	     20.736	     69.636	      1.949	     18.936	    1.847	    3.375	    5.049	    3.530
 1982	     9	    29	    0.000	      9.969	     21.843	     70.080	      1.644	     19.463	    2.379	    3.827	    5.158	    3.614
 1982	     9	    30	    0.000	     10.948	     23.534	     60.367	      3.328	     19.826	    3.137	    4.499	    5.375	    3.827
 1982	    10	     1	    6.238	     12.128	     16.517	     93.034	      1.856	      9.176	    2.085	    2.014	    2.714	    1.624
 1982	    10	     2	   63.688	     15.035	     23.191	     90.244	      1.013	     10.881	    2.351	    2.301	    3.345	    2.212
 1982	    10	     3	    1.900	     14.975	     25.101	     83.669	      1.223	     16.699	    2.550	    3.495	    4.845	    3.480
 1982	    10	     4	    2.066	     15.122	     28.035	     76.257	      1.178	     21.804	    2.253	    4.337	    6.293	    4.729
 1982	    10	     5	    6.783	     15.596	     25.648	     86.833	      0.897	     11.626	    2.214	    2.287	    3.599	    2.460
 1982	    10	     6	    5.539	     14.958	     24.112	     83.254	      1.952	     14.630	    1.906	    2.994	    4.298	    3.009
 1982	    10	     7	   30.641	     13.264	     17.899	     95.848	      1.159	      9.210	    2.673	    1.636	    2.794	    1.693
 1982	    10	     8	   26.039	     15.919	     20.826	     91.893	      1.324	     10.318	    2.754	    2.087	    3.195	    2.056
 1982	    10	     9	    8.609	     12.897	     19.045	     82.400	      2.096	     11.595	    2.364	    2.227	    3.358	    2.157
 1982	    10	    10	   19.586	     14.025	     19.101	     96.119	      1.088	      9.705	    1.885	    1.934	    2.959	    1.837
 1982	    10	    11	   20.375	     12.940	     24.868	     71.735	      0.915	     22.131	    4.242	    4.036	    6.134	    4.474
 1982	    10	    12	    0.118	     12.950	     23.236	     87.726	      0.870	     15.145	    2.930	    2.901	    4.330	    2.994
 1982	    10	    13	   12.055	     11.184	     19.475	     64.545	      2.308	     20.354	    3.604	    3.982	    5.340	    3.714
