CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.59  	 km²
Elevation 	 758.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    10	     4	    0.000	     21.846	     34.334	     50.997	      1.110	     19.016	    0.782	    4.075	    5.999	    4.806
 1986	    10	     5	    0.123	     21.081	     34.729	     49.229	      0.814	     18.173	    0.462	    4.311	    5.739	    4.575
 1986	    10	     6	    0.029	     22.366	     34.459	     54.359	      1.437	     20.877	    0.729	    4.478	    6.569	    5.314
 1986	    10	     7	    0.064	     20.064	     34.845	     55.068	      1.094	     21.197	    0.674	    4.573	    6.589	    5.285
 1986	    10	     8	    0.274	     19.165	     35.523	     51.593	      1.187	     24.060	    0.533	    4.920	    7.417	    5.983
 1986	    10	     9	    0.001	     20.115	     35.557	     45.603	      0.964	     23.759	    0.549	    4.760	    7.370	    5.972
 1986	    10	    10	    1.457	     22.214	     35.257	     53.884	      1.341	     22.697	    0.670	    4.471	    7.129	    5.819
 1986	    10	    11	    3.547	     21.427	     29.816	     76.877	      0.911	     11.165	    2.146	    3.126	    3.699	    2.671
 1986	    10	    12	    9.844	     21.768	     33.414	     79.704	      0.821	     13.858	    1.800	    3.191	    4.500	    3.467
 1986	    10	    13	   15.089	     21.093	     29.461	     81.134	      0.423	     12.336	    1.643	    2.434	    4.007	    2.928
 1986	    10	    14	    9.956	     21.139	     27.450	     87.758	      1.015	     11.476	    2.440	    2.385	    3.750	    2.661
 1986	    10	    15	    9.364	     20.044	     24.433	     93.681	      0.922	     10.115	    0.935	    2.314	    3.323	    2.231
 1986	    10	    16	   32.436	     18.788	     26.453	     79.777	      1.017	     11.554	    1.889	    2.985	    3.694	    2.575
 1986	    10	    17	    3.542	     20.039	     32.436	     66.649	      0.808	     20.749	    3.200	    4.487	    6.385	    5.031
 1986	    10	    18	    0.504	     21.485	     34.674	     59.467	      0.970	     24.545	    3.327	    4.614	    7.630	    6.201
 1986	    10	    19	    0.017	     21.791	     34.775	     57.901	      1.012	     23.031	    2.750	    5.058	    7.198	    5.846
 1986	    10	    20	    0.160	     22.570	     33.867	     62.894	      1.272	     22.445	    2.412	    5.045	    7.025	    5.689
 1986	    10	    21	    0.028	     20.599	     34.134	     53.506	      1.429	     26.502	    2.725	    5.094	    8.150	    6.593
 1986	    10	    22	    0.000	     21.151	     34.468	     56.147	      1.223	     26.826	    2.738	    5.759	    8.286	    6.738
 1986	    10	    23	    0.000	     19.778	     35.347	     55.132	      0.522	     25.945	    2.558	    5.115	    8.001	    6.481
 1986	    10	    24	    0.139	     21.864	     34.276	     61.004	      0.943	     23.526	    2.255	    4.730	    7.335	    5.945
 1986	    10	    25	    3.167	     20.196	     28.992	     81.617	      1.580	     13.578	    3.063	    3.077	    4.317	    3.171
 1986	    10	    26	   27.847	     19.401	     22.850	     88.183	      0.807	     10.022	    1.271	    2.432	    3.263	    2.149
 1986	    10	    27	    7.963	     18.573	     24.679	     82.126	      1.541	     11.597	    1.555	    3.238	    3.673	    2.521
 1986	    10	    28	    3.616	     18.036	     28.611	     78.179	      0.994	     17.538	    3.352	    4.042	    5.309	    3.975
 1986	    10	    29	    1.026	     19.331	     31.690	     67.171	      1.386	     24.553	    3.342	    5.195	    7.417	    5.857
 1986	    10	    30	    0.049	     21.270	     33.088	     67.363	      1.564	     24.156	    3.327	    5.265	    7.449	    5.986
 1986	    10	    31	    0.973	     20.804	     33.236	     62.410	      1.711	     24.972	    3.135	    5.835	    7.673	    6.164
 1986	    11	     1	    0.527	     21.975	     32.583	     71.721	      1.170	     17.792	    3.451	    3.986	    5.621	    4.417
 1986	    11	     2	    0.394	     19.535	     32.898	     52.143	      1.832	     26.668	    3.127	    6.391	    8.095	    6.466
 1986	    11	     3	    0.038	     19.383	     33.440	     49.582	      1.304	     25.384	    3.018	    6.387	    7.739	    6.182
 1986	    11	     4	    0.000	     21.009	     34.478	     48.561	      1.405	     25.765	    2.639	    6.479	    7.969	    6.463
 1986	    11	     5	    0.355	     20.994	     35.547	     46.750	      0.994	     26.212	    2.556	    5.931	    8.147	    6.651
 1986	    11	     6	    0.057	     20.701	     36.000	     48.719	      0.704	     27.192	    2.836	    5.534	    8.449	    6.912
 1986	    11	     7	    0.000	     22.437	     35.435	     49.238	      0.677	     25.274	    2.530	    5.181	    7.923	    6.506
 1986	    11	     8	    0.415	     22.415	     34.874	     54.560	      0.956	     24.429	    2.441	    5.358	    7.647	    6.249
 1986	    11	     9	    0.377	     19.969	     34.051	     64.971	      0.912	     23.842	    2.624	    5.022	    7.340	    5.884
 1986	    11	    10	    5.689	     20.030	     30.588	     73.977	      0.844	     15.034	    2.688	    3.431	    4.745	    3.572
 1986	    11	    11	    2.003	     20.332	     26.610	     82.393	      0.778	     11.665	    2.920	    2.562	    3.774	    2.653
 1986	    11	    12	    2.705	     20.411	     28.106	     83.031	      0.823	     13.138	    2.262	    2.884	    4.195	    3.046
 1986	    11	    13	    3.167	     19.788	     27.182	     80.858	      1.113	     16.109	    2.724	    3.499	    4.957	    3.673
 1986	    11	    14	   11.382	     18.529	     25.153	     83.976	      1.243	     12.563	    2.364	    2.822	    3.933	    2.748
 1986	    11	    15	    6.231	     18.976	     24.718	     84.788	      0.895	     12.056	    2.345	    2.578	    3.806	    2.635
 1986	    11	    16	    4.410	     18.898	     29.555	     77.585	      0.975	     18.590	    2.767	    3.957	    5.656	    4.302
 1986	    11	    17	    0.858	     20.316	     32.735	     62.496	      0.825	     24.416	    3.405	    5.330	    7.471	    5.961
 1986	    11	    18	    0.375	     21.449	     31.914	     64.669	      1.136	     23.792	    3.093	    5.383	    7.307	    5.828
 1986	    11	    19	    0.263	     20.618	     32.377	     65.357	      1.104	     23.443	    2.933	    5.141	    7.189	    5.718
 1986	    11	    20	    0.531	     21.007	     32.974	     63.523	      0.923	     25.928	    2.913	    5.346	    7.954	    6.396
 1986	    11	    21	    0.367	     19.754	     32.051	     64.705	      1.026	     24.552	    2.867	    5.454	    7.457	    5.910
 1986	    11	    22	    0.287	     19.927	     32.214	     61.526	      1.324	     25.550	    2.743	    5.586	    7.760	    6.174
 1986	    11	    23	    1.435	     21.265	     32.790	     59.173	      1.662	     23.247	    2.938	    5.727	    7.176	    5.740
 1986	    11	    24	    1.651	     20.621	     34.543	     55.790	      1.193	     25.892	    2.821	    5.387	    7.994	    6.472
 1986	    11	    25	    2.156	     21.603	     33.773	     63.140	      0.730	     23.020	    2.761	    4.872	    7.161	    5.768
 1986	    11	    26	    1.294	     20.650	     34.704	     60.555	      0.410	     24.490	    2.470	    4.902	    7.588	    6.135
 1986	    11	    27	    0.756	     21.499	     34.056	     64.352	      0.928	     21.634	    2.414	    4.757	    6.760	    5.431
 1986	    11	    28	    0.253	     20.593	     33.292	     66.918	      0.866	     19.544	    2.185	    4.467	    6.097	    4.817
 1986	    11	    29	    2.739	     21.051	     28.505	     80.237	      0.620	     17.624	    2.747	    3.622	    5.445	    4.134
 1986	    11	    30	    6.579	     20.511	     29.572	     82.978	      0.341	     12.748	    2.903	    2.669	    4.114	    3.008
 1986	    12	     1	    9.948	     21.124	     29.733	     82.296	      0.983	     14.620	    3.045	    3.284	    4.648	    3.481
 1986	    12	     2	   12.109	     20.468	     30.835	     81.386	      0.868	     17.058	    4.157	    3.338	    5.330	    4.087
 1986	    12	     3	    6.799	     20.929	     31.781	     72.355	      1.353	     22.140	    4.011	    3.885	    6.812	    5.390
 1986	    12	     4	    2.545	     20.441	     33.640	     68.645	      0.762	     26.437	    3.581	    5.353	    8.110	    6.532
 1986	    12	     5	    0.056	     20.703	     35.009	     64.588	      0.925	     25.755	    3.520	    5.313	    7.977	    6.476
 1986	    12	     6	    2.135	     21.035	     35.944	     60.464	      0.850	     25.825	    3.177	    5.482	    8.052	    6.585
 1986	    12	     7	    0.193	     21.632	     34.931	     62.726	      1.474	     25.073	    3.014	    5.122	    7.816	    6.367
 1986	    12	     8	    2.037	     21.410	     34.459	     70.143	      1.350	     23.250	    2.862	    5.348	    7.243	    5.857
 1986	    12	     9	    3.810	     21.303	     30.495	     76.122	      0.838	     16.079	    3.024	    3.682	    5.074	    3.870
 1986	    12	    10	    3.782	     21.176	     32.829	     76.549	      0.693	     16.776	    3.793	    3.334	    5.315	    4.142
 1986	    12	    11	   15.834	     20.773	     31.841	     79.579	      0.746	     17.790	    3.393	    3.542	    5.566	    4.322
 1986	    12	    12	    4.761	     21.311	     30.648	     80.470	      0.569	     14.427	    3.318	    3.212	    4.617	    3.479
 1986	    12	    13	    1.873	     21.109	     31.163	     79.815	      0.589	     16.406	    3.176	    3.692	    5.174	    3.971
 1986	    12	    14	    3.561	     20.071	     32.610	     73.189	      0.711	     22.032	    3.204	    4.141	    6.775	    5.361
 1986	    12	    15	    1.845	     19.762	     32.389	     69.662	      0.845	     22.544	    3.136	    4.184	    6.903	    5.452
 1986	    12	    16	    0.301	     20.682	     33.127	     64.363	      1.212	     24.302	    2.896	    5.117	    7.472	    5.984
 1986	    12	    17	    0.358	     22.348	     33.197	     66.531	      1.173	     20.894	    2.894	    4.804	    6.551	    5.246
 1986	    12	    18	    0.238	     20.809	     34.496	     58.853	      1.053	     25.950	    3.143	    5.355	    8.020	    6.498
 1986	    12	    19	    0.000	     22.384	     36.194	     54.420	      1.230	     27.284	    2.885	    6.094	    8.566	    7.077
 1986	    12	    20	    0.886	     22.856	     35.934	     53.593	      1.285	     26.528	    2.797	    5.892	    8.344	    6.896
 1986	    12	    21	    0.827	     21.201	     35.524	     53.018	      1.021	     27.361	    2.699	    5.629	    8.505	    6.956
 1986	    12	    22	    2.698	     19.921	     33.911	     67.381	      1.720	     21.638	    3.407	    4.979	    6.694	    5.330
 1986	    12	    23	   11.987	     19.914	     28.298	     87.204	      1.003	     14.588	    2.211	    3.921	    4.576	    3.368
 1986	    12	    24	   29.028	     19.779	     24.879	     90.784	      1.012	     10.350	    1.213	    2.425	    3.392	    2.288
 1986	    12	    25	   12.066	     19.774	     28.989	     85.746	      0.982	     12.822	    1.802	    2.702	    4.106	    2.980
 1986	    12	    26	   16.658	     19.180	     25.572	     88.808	      1.163	     10.377	    3.037	    2.402	    3.392	    2.298
 1986	    12	    27	   24.509	     18.240	     26.082	     88.209	      0.668	     10.610	    2.107	    2.456	    3.434	    2.336
 1986	    12	    28	    2.584	     20.256	     30.059	     81.284	      1.068	     16.146	    2.678	    3.562	    5.050	    3.821
 1986	    12	    29	   22.942	     19.604	     25.416	     90.205	      0.807	     10.663	    1.970	    2.548	    3.476	    2.368
 1986	    12	    30	    6.573	     20.019	     30.083	     81.800	      0.686	     15.061	    3.261	    3.488	    4.743	    3.555
 1986	    12	    31	    1.933	     20.046	     28.634	     86.339	      0.973	     13.285	    2.980	    3.016	    4.235	    3.085
 1987	     1	     1	    7.473	     20.026	     31.020	     76.694	      0.780	     21.973	    3.634	    3.932	    6.696	    5.243
 1987	     1	     2	    0.615	     20.846	     32.542	     72.153	      0.953	     26.238	    3.684	    5.047	    8.020	    6.430
 1987	     1	     3	    0.535	     21.369	     32.949	     78.377	      0.718	     23.424	    4.206	    4.890	    7.239	    5.800
 1987	     1	     4	    0.645	     20.280	     32.839	     72.423	      1.091	     26.386	    4.206	    5.216	    8.049	    6.446
 1987	     1	     5	    0.977	     19.612	     32.642	     70.130	      1.088	     24.891	    4.340	    4.921	    7.574	    6.022
 1987	     1	     6	    2.374	     19.436	     32.524	     69.573	      1.162	     24.412	    4.386	    5.156	    7.424	    5.887
 1987	     1	     7	    0.608	     19.665	     31.582	     70.858	      1.110	     21.210	    3.758	    4.289	    6.484	    5.073
 1987	     1	     8	    1.131	     20.976	     31.731	     77.927	      0.933	     20.099	    3.835	    4.412	    6.227	    4.888
 1987	     1	     9	    8.705	     20.936	     32.812	     74.571	      0.971	     24.189	    4.053	    4.684	    7.439	    5.952
 1987	     1	    10	    5.355	     20.824	     32.720	     73.319	      1.008	     24.222	    4.094	    4.659	    7.440	    5.948
 1987	     1	    11	    6.592	     20.816	     30.765	     77.230	      1.319	     19.728	    3.608	    4.816	    6.087	    4.738
 1987	     1	    12	    4.629	     20.342	     32.215	     71.680	      0.949	     24.879	    4.163	    5.111	    7.587	    6.041
 1987	     1	    13	    1.753	     20.329	     33.126	     72.746	      0.745	     24.804	    4.305	    4.992	    7.605	    6.085
 1987	     1	    14	    0.725	     20.114	     34.241	     67.433	      0.863	     25.917	    4.306	    5.173	    7.967	    6.420
 1987	     1	    15	    0.000	     20.937	     34.614	     64.189	      0.764	     27.082	    4.119	    5.445	    8.367	    6.798
 1987	     1	    16	    0.100	     21.021	     34.824	     67.592	      0.944	     24.968	    3.763	    4.988	    7.752	    6.290
 1987	     1	    17	    0.522	     20.766	     35.015	     67.310	      0.776	     22.635	    3.849	    4.905	    7.055	    5.696
 1987	     1	    18	    2.274	     20.450	     29.588	     83.170	      1.402	     14.026	    3.330	    3.811	    4.464	    3.309
 1987	     1	    19	    7.328	     20.081	     31.306	     79.602	      0.850	     16.658	    3.401	    3.698	    5.213	    3.991
 1987	     1	    20	   10.789	     19.561	     29.973	     84.969	      1.155	     14.157	    2.705	    3.249	    4.480	    3.320
 1987	     1	    21	    9.623	     19.139	     30.680	     78.220	      0.640	     20.891	    3.926	    4.134	    6.342	    4.915
 1987	     1	    22	    1.458	     18.942	     32.612	     76.934	      0.670	     22.605	    4.281	    4.623	    6.887	    5.426
 1987	     1	    23	    0.650	     20.290	     33.441	     66.026	      0.753	     24.487	    4.196	    4.987	    7.523	    6.026
 1987	     1	    24	    0.327	     20.645	     34.517	     69.222	      0.915	     23.042	    3.714	    4.880	    7.155	    5.759
 1987	     1	    25	    0.652	     21.166	     33.823	     71.854	      0.751	     22.102	    4.084	    4.375	    6.878	    5.518
 1987	     1	    26	    5.892	     21.880	     33.075	     72.127	      0.891	     22.137	    4.222	    4.419	    6.892	    5.524
 1987	     1	    27	    1.085	     20.813	     34.306	     70.092	      0.719	     21.732	    4.222	    4.643	    6.771	    5.432
 1987	     1	    28	    1.201	     21.391	     34.441	     69.993	      0.867	     21.878	    3.870	    5.094	    6.839	    5.510
 1987	     1	    29	    0.964	     21.473	     34.687	     66.304	      1.047	     21.866	    4.083	    4.387	    6.850	    5.526
 1987	     1	    30	    1.593	     21.088	     34.114	     66.951	      0.889	     21.896	    3.571	    4.580	    6.822	    5.476
 1987	     1	    31	    0.042	     20.993	     34.111	     65.546	      0.987	     21.983	    3.811	    4.348	    6.845	    5.494
 1987	     2	     1	    0.000	     21.171	     34.191	     62.621	      1.389	     19.125	    3.346	    4.280	    6.019	    4.791
 1987	     2	     2	    0.117	     21.768	     35.566	     62.027	      0.959	     21.839	    3.764	    4.871	    6.877	    5.591
 1987	     2	     3	    0.004	     21.248	     37.041	     60.900	      1.141	     26.685	    4.194	    6.093	    8.367	    6.900
 1987	     2	     4	    0.000	     20.830	     37.167	     53.740	      0.994	     26.728	    3.984	    5.793	    8.367	    6.890
 1987	     2	     5	    0.075	     20.973	     36.658	     51.184	      1.306	     27.402	    3.405	    6.805	    8.556	    7.036
 1987	     2	     6	    0.138	     22.274	     36.502	     52.239	      0.952	     26.739	    3.626	    6.011	    8.405	    6.949
 1987	     2	     7	    0.342	     21.969	     35.670	     64.383	      1.087	     25.886	    3.320	    5.538	    8.099	    6.648
 1987	     2	     8	    1.930	     21.152	     34.668	     68.173	      0.983	     23.412	    3.249	    4.976	    7.288	    5.896
 1987	     2	     9	    1.882	     20.388	     33.904	     65.096	      1.107	     21.591	    3.250	    5.149	    6.697	    5.346
 1987	     2	    10	    3.432	     21.109	     31.587	     82.400	      0.907	     17.296	    3.337	    4.736	    5.431	    4.207
 1987	     2	    11	    8.940	     20.085	     29.275	     73.981	      1.467	     12.522	    1.757	    2.963	    4.035	    2.930
 1987	     2	    12	    3.599	     20.597	     31.826	     72.904	      1.326	     13.735	    3.545	    3.143	    4.422	    3.335
 1987	     2	    13	    8.476	     19.603	     30.151	     78.550	      0.720	     12.796	    2.283	    3.110	    4.113	    3.015
 1987	     2	    14	    9.547	     20.333	     30.458	     79.895	      0.937	     14.392	    3.524	    3.727	    4.573	    3.426
 1987	     2	    15	    5.260	     19.639	     32.541	     72.288	      0.966	     15.203	    2.805	    3.375	    4.818	    3.679
 1987	     2	    16	    1.397	     21.575	     33.872	     70.087	      1.260	     20.966	    3.036	    4.331	    6.561	    5.261
 1987	     2	    17	    0.993	     21.006	     30.348	     75.258	      0.925	     12.212	    2.945	    2.934	    3.988	    2.927
 1987	     2	    18	    1.652	     20.562	     33.354	     73.666	      0.696	     19.074	    2.856	    4.011	    5.959	    4.703
 1987	     2	    19	    3.559	     20.871	     34.302	     68.203	      1.397	     22.686	    3.465	    4.959	    7.050	    5.676
 1987	     2	    20	    0.752	     21.658	     35.014	     60.072	      1.247	     25.329	    3.943	    5.371	    7.889	    6.437
 1987	     2	    21	    0.797	     21.414	     34.580	     49.454	      2.471	     27.627	    4.207	    5.951	    8.547	    6.969
 1987	     2	    22	    0.041	     21.462	     34.689	     54.633	      2.064	     26.632	    3.557	    5.799	    8.256	    6.730
 1987	     2	    23	    0.009	     21.536	     35.302	     58.725	      1.335	     26.604	    3.817	    5.662	    8.277	    6.773
 1987	     2	    24	    3.010	     22.292	     35.067	     64.328	      1.572	     24.837	    3.778	    5.136	    7.769	    6.359
 1987	     2	    25	    1.534	     21.343	     34.377	     61.223	      1.142	     21.098	    3.511	    4.197	    6.603	    5.308
 1987	     2	    26	    6.654	     20.939	     33.276	     73.969	      0.794	     13.852	    4.221	    3.352	    4.483	    3.436
 1987	     2	    27	    2.030	     21.757	     33.543	     64.620	      1.184	     18.753	    3.351	    4.521	    5.909	    4.694
 1987	     2	    28	    0.841	     22.238	     32.927	     61.816	      1.038	     13.638	    3.222	    3.391	    4.446	    3.410
 1987	     3	     1	    4.263	     21.529	     34.151	     65.558	      0.892	     17.726	    3.589	    3.929	    5.617	    4.456
 1987	     3	     2	    5.944	     20.384	     33.802	     76.463	      1.079	     18.691	    3.621	    4.409	    5.850	    4.625
 1987	     3	     3	    8.255	     20.796	     30.877	     82.653	      1.082	     15.885	    2.527	    3.404	    5.002	    3.820
 1987	     3	     4	   13.497	     20.688	     30.533	     79.801	      1.078	     15.186	    3.352	    3.386	    4.796	    3.631
 1987	     3	     5	    1.675	     21.252	     32.523	     73.440	      0.723	     19.241	    3.241	    3.792	    6.005	    4.740
 1987	     3	     6	    1.901	     21.739	     32.277	     83.399	      0.767	     16.730	    3.052	    4.044	    5.296	    4.127
 1987	     3	     7	   10.353	     20.819	     30.794	     82.501	      1.226	     13.916	    3.089	    3.354	    4.452	    3.342
 1987	     3	     8	   12.176	     20.713	     28.034	     89.192	      1.023	     11.757	    2.380	    2.366	    3.820	    2.732
 1987	     3	     9	   21.415	     20.959	     28.928	     85.764	      1.638	     14.727	    2.623	    3.487	    4.644	    3.467
 1987	     3	    10	   18.205	     21.113	     26.884	     88.498	      1.108	     10.421	    3.240	    2.422	    3.458	    2.399
 1987	     3	    11	   11.958	     20.762	     27.037	     93.343	      1.179	     11.506	    2.076	    2.480	    3.739	    2.643
 1987	     3	    12	   25.201	     20.192	     28.728	     86.601	      0.876	     13.589	    1.733	    3.187	    4.307	    3.164
 1987	     3	    13	   44.445	     19.471	     27.406	     90.967	      0.853	     10.339	    2.223	    2.247	    3.398	    2.348
 1987	     3	    14	    2.423	     19.402	     29.468	     83.908	      0.795	     16.866	    3.151	    3.385	    5.185	    3.924
 1987	     3	    15	    5.115	     20.900	     31.482	     77.251	      1.147	     22.176	    3.946	    4.120	    6.787	    5.374
 1987	     3	    16	    2.579	     20.426	     30.702	     76.791	      1.344	     21.221	    4.097	    4.173	    6.467	    5.069
 1987	     3	    17	    6.628	     20.782	     31.462	     74.504	      1.014	     21.519	    4.114	    4.237	    6.592	    5.206
 1987	     3	    18	    0.706	     20.650	     31.419	     71.967	      1.267	     22.615	    3.581	    4.580	    6.896	    5.460
 1987	     3	    19	    0.683	     21.353	     31.104	     72.640	      1.025	     21.866	    3.033	    4.260	    6.699	    5.302
 1987	     3	    20	    2.010	     21.104	     32.149	     70.197	      0.955	     23.470	    4.006	    4.320	    7.186	    5.741
 1987	     3	    21	    1.154	     21.017	     32.511	     75.519	      0.670	     22.326	    3.716	    4.416	    6.866	    5.480
 1987	     3	    22	    5.849	     20.989	     32.075	     79.575	      0.771	     19.816	    4.157	    4.082	    6.131	    4.840
 1987	     3	    23	   11.340	     21.739	     31.825	     81.642	      0.707	     17.871	    3.597	    3.969	    5.597	    4.389
 1987	     3	    24	   17.795	     20.424	     27.352	     88.842	      0.536	     11.877	    2.838	    2.650	    3.826	    2.732
 1987	     3	    25	   10.461	     21.939	     30.133	     84.210	      0.839	     15.164	    3.384	    4.146	    4.805	    3.661
 1987	     3	    26	    2.503	     23.421	     30.536	     78.314	      0.709	     21.662	    2.854	    4.633	    6.695	    5.341
 1987	     3	    27	    2.271	     21.387	     30.959	     81.167	      0.896	     19.654	    3.853	    3.801	    6.062	    4.762
 1987	     3	    28	    1.984	     21.832	     32.026	     78.867	      1.220	     21.844	    3.690	    4.304	    6.736	    5.382
 1987	     3	    29	    6.115	     20.659	     28.682	     86.793	      1.238	     12.364	    3.278	    2.854	    3.975	    2.892
 1987	     3	    30	   15.090	     20.631	     30.480	     78.577	      1.097	     20.271	    2.755	    3.627	    6.187	    4.841
 1987	     3	    31	   18.742	     19.990	     29.086	     88.502	      1.117	     14.912	    3.061	    3.276	    4.648	    3.478
 1987	     4	     1	    9.162	     20.290	     28.671	     88.479	      0.497	     12.264	    3.192	    2.643	    3.934	    2.856
 1987	     4	     2	    3.058	     20.344	     29.972	     85.274	      0.952	     16.491	    3.162	    3.293	    5.108	    3.902
 1987	     4	     3	    4.768	     21.550	     29.121	     87.908	      0.780	     14.057	    2.692	    2.628	    4.465	    3.344
 1987	     4	     4	    8.513	     21.339	     30.731	     85.189	      0.774	     17.674	    2.944	    3.182	    5.488	    4.268
 1987	     4	     5	   25.645	     20.421	     28.872	     84.754	      0.603	     12.094	    2.917	    2.497	    3.893	    2.830
 1987	     4	     6	    7.532	     20.689	     27.114	     89.435	      0.702	     10.796	    2.162	    2.557	    3.530	    2.482
 1987	     4	     7	   20.428	     19.834	     27.500	     85.206	      0.837	     12.423	    2.785	    3.416	    3.944	    2.842
 1987	     4	     8	    1.301	     20.717	     31.466	     78.637	      0.953	     22.551	    3.109	    4.517	    6.858	    5.452
 1987	     4	     9	    0.412	     20.065	     32.478	     70.183	      0.588	     23.736	    3.796	    4.385	    7.210	    5.762
 1987	     4	    10	    0.282	     19.415	     32.413	     73.762	      0.726	     23.593	    4.074	    4.896	    7.136	    5.680
 1987	     4	    11	    0.000	     21.706	     32.071	     70.295	      0.857	     23.423	    3.706	    4.879	    7.170	    5.765
 1987	     4	    12	    0.000	     21.207	     33.028	     69.979	      0.699	     23.059	    3.629	    4.720	    7.081	    5.705
 1987	     4	    13	    0.000	     20.922	     31.771	     69.742	      0.954	     23.368	    3.450	    4.589	    7.106	    5.682
 1987	     4	    14	    0.000	     19.473	     31.668	     70.302	      1.029	     22.885	    3.796	    4.582	    6.900	    5.467
 1987	     4	    15	    0.434	     20.374	     31.550	     68.445	      1.239	     22.432	    3.463	    4.825	    6.803	    5.407
 1987	     4	    16	    0.022	     21.496	     30.571	     74.280	      1.694	     17.845	    3.140	    4.524	    5.521	    4.309
 1987	     4	    17	    0.011	     20.680	     30.941	     73.421	      2.050	     20.111	    3.480	    4.994	    6.135	    4.831
 1987	     4	    18	    0.095	     20.316	     31.244	     71.284	      1.233	     21.378	    3.159	    4.529	    6.486	    5.132
 1987	     4	    19	    0.000	     19.731	     31.885	     71.153	      1.072	     21.591	    3.280	    4.772	    6.544	    5.185
 1987	     4	    20	    0.000	     20.226	     32.262	     73.657	      0.712	     21.353	    3.083	    4.261	    6.510	    5.180
 1987	     4	    21	    0.008	     20.176	     32.644	     70.926	      0.724	     21.120	    3.285	    3.997	    6.455	    5.143
 1987	     4	    22	    0.000	     20.325	     32.765	     67.132	      0.987	     22.171	    3.222	    5.025	    6.763	    5.414
 1987	     4	    23	    0.252	     20.774	     32.820	     67.232	      0.820	     22.120	    3.189	    4.501	    6.768	    5.433
 1987	     4	    24	    0.012	     20.511	     33.505	     68.763	      0.438	     22.497	    3.124	    4.277	    6.892	    5.552
 1987	     4	    25	    3.055	     20.958	     30.701	     79.532	      1.106	     16.180	    3.098	    3.861	    5.032	    3.890
 1987	     4	    26	    8.190	     20.957	     30.991	     79.968	      0.769	     16.920	    2.711	    3.148	    5.241	    4.080
 1987	     4	    27	    4.274	     21.273	     28.888	     85.000	      0.452	     11.755	    2.345	    2.503	    3.799	    2.777
 1987	     4	    28	   10.828	     20.684	     28.569	     87.459	      0.535	     10.890	    2.023	    2.162	    3.548	    2.547
 1987	     4	    29	    2.899	     20.905	     28.901	     85.032	      0.782	     11.372	    3.182	    2.285	    3.685	    2.677
 1987	     4	    30	    6.976	     20.641	     30.247	     82.097	      0.912	     13.914	    3.161	    3.421	    4.385	    3.317
 1987	     5	     1	   16.596	     20.949	     29.989	     83.460	      0.452	     15.843	    3.287	    3.043	    4.912	    3.776
 1987	     5	     2	    0.591	     20.382	     31.959	     79.727	      0.374	     19.686	    2.858	    3.648	    6.015	    4.768
 1987	     5	     3	    1.603	     20.913	     31.107	     83.728	      0.461	     17.267	    2.614	    3.228	    5.329	    4.166
 1987	     5	     4	    2.595	     20.699	     31.036	     80.895	      0.527	     19.098	    3.095	    3.682	    5.828	    4.593
 1987	     5	     5	    2.035	     20.548	     31.646	     78.496	      0.606	     18.284	    3.082	    3.803	    5.613	    4.421
 1987	     5	     6	    1.661	     21.840	     31.766	     74.660	      0.914	     19.622	    3.493	    3.747	    6.036	    4.819
 1987	     5	     7	    0.484	     20.005	     31.673	     72.024	      0.517	     21.177	    3.081	    3.974	    6.403	    5.090
 1987	     5	     8	    0.000	     20.926	     32.616	     72.671	      0.398	     20.827	    2.914	    3.935	    6.374	    5.113
 1987	     5	     9	    0.185	     20.706	     32.852	     70.639	      0.427	     20.416	    2.857	    3.818	    6.254	    5.013
 1987	     5	    10	    0.002	     19.943	     32.332	     70.268	      0.744	     20.226	    3.060	    4.199	    6.153	    4.896
 1987	     5	    11	    0.000	     20.577	     31.018	     67.745	      1.747	     20.122	    2.751	    4.163	    6.101	    4.834
 1987	     5	    12	    0.000	     19.784	     30.417	     68.575	      2.080	     18.577	    2.069	    4.278	    5.619	    4.390
 1987	     5	    13	    0.000	     18.049	     31.645	     66.303	      1.197	     21.076	    2.599	    3.884	    6.287	    4.951
 1987	     5	    14	    0.000	     17.583	     31.888	     68.957	      1.211	     19.593	    3.028	    4.626	    5.864	    4.589
 1987	     5	    15	    0.000	     19.357	     32.948	     68.551	      0.747	     17.340	    3.186	    3.943	    5.333	    4.198
 1987	     5	    16	    0.000	     18.730	     33.207	     66.017	      0.728	     20.641	    3.093	    4.055	    6.248	    4.976
 1987	     5	    17	    0.000	     19.689	     32.383	     66.198	      1.272	     20.193	    2.381	    3.859	    6.126	    4.875
 1987	     5	    18	    0.000	     20.708	     31.998	     68.288	      1.072	     19.189	    2.520	    4.089	    5.865	    4.667
 1987	     5	    19	    0.006	     19.533	     32.181	     68.477	      0.860	     19.783	    2.420	    3.576	    5.995	    4.757
