CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -51.470   	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.79   	 km²
Elevation 	 645.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	     3	    0.000	     16.754	     30.277	     64.989	      1.201	     20.497	    2.640	    4.121	    5.994	    4.665
 1983	     5	     4	    0.000	     17.379	     30.069	     61.279	      1.265	     20.542	    2.672	    4.162	    6.022	    4.698
 1983	     5	     5	    0.000	     16.857	     31.215	     69.115	      0.564	     19.938	    2.391	    3.596	    5.879	    4.595
 1983	     5	     6	    0.000	     16.893	     30.801	     67.537	      1.131	     19.085	    2.435	    3.906	    5.631	    4.378
 1983	     5	     7	    0.000	     17.440	     30.630	     67.718	      0.964	     19.037	    2.611	    3.669	    5.631	    4.387
 1983	     5	     8	    0.000	     16.587	     31.500	     65.487	      0.774	     19.386	    2.735	    3.973	    5.723	    4.468
 1983	     5	     9	    0.000	     16.331	     32.029	     65.865	      0.586	     19.359	    2.474	    3.911	    5.723	    4.476
 1983	     5	    10	    0.000	     16.683	     32.232	     66.212	      0.908	     19.041	    2.775	    3.842	    5.655	    4.432
 1983	     5	    11	    0.000	     17.632	     31.927	     67.408	      0.609	     16.638	    2.468	    3.239	    5.020	    3.902
 1983	     5	    12	    0.000	     17.314	     32.452	     67.117	      0.141	     18.693	    2.626	    3.180	    5.587	    4.395
 1983	     5	    13	    0.000	     18.590	     31.259	     70.862	      0.809	     16.925	    2.630	    3.416	    5.109	    3.985
 1983	     5	    14	    0.000	     19.662	     31.027	     66.891	      1.484	     16.293	    2.691	    3.683	    4.962	    3.872
 1983	     5	    15	    0.000	     17.513	     30.795	     60.624	      1.280	     18.314	    2.673	    3.645	    5.429	    4.232
 1983	     5	    16	    0.000	     16.247	     30.945	     63.347	      1.046	     17.777	    2.551	    3.644	    5.241	    4.054
 1983	     5	    17	    0.008	     17.932	     29.407	     74.032	      0.484	     11.886	    2.746	    2.333	    3.699	    2.718
 1983	     5	    18	    0.440	     17.735	     32.180	     68.624	      0.552	     16.416	    2.361	    3.394	    4.959	    3.866
 1983	     5	    19	    0.028	     19.722	     32.748	     62.405	      1.231	     17.238	    2.537	    4.328	    5.264	    4.180
 1983	     5	    20	    0.000	     18.971	     29.626	     78.018	      0.832	     10.738	    2.163	    2.124	    3.425	    2.494
 1983	     5	    21	    1.842	     16.927	     30.369	     74.536	      0.264	     17.081	    2.255	    2.863	    5.051	    3.899
 1983	     5	    22	    0.098	     19.172	     30.675	     77.342	      0.256	      9.444	    2.300	    1.838	    3.095	    2.225
 1983	     5	    23	    0.001	     19.751	     29.528	     79.358	      0.744	     12.215	    2.211	    2.409	    3.826	    2.858
 1983	     5	    24	    1.062	     19.518	     28.616	     80.342	      0.733	     10.692	    2.211	    2.222	    3.405	    2.467
 1983	     5	    25	    7.580	     19.253	     22.694	     93.473	      0.601	      6.723	    1.555	    1.358	    2.343	    1.436
 1983	     5	    26	    2.511	     18.382	     26.648	     80.935	      1.017	     11.134	    1.629	    2.198	    3.457	    2.472
 1983	     5	    27	    0.014	     16.310	     30.737	     70.178	      1.162	     17.787	    2.395	    3.419	    5.222	    4.049
 1983	     5	    28	    1.007	     18.176	     31.103	     72.861	      0.902	     15.699	    2.758	    3.142	    4.735	    3.670
 1983	     5	    29	    0.626	     19.546	     30.485	     78.567	      0.522	     14.730	    2.482	    2.764	    4.500	    3.475
 1983	     5	    30	    0.781	     19.311	     31.804	     68.685	      1.633	     17.359	    2.104	    4.219	    5.241	    4.145
 1983	     5	    31	   11.953	     18.574	     24.480	     89.359	      0.352	      6.651	    3.025	    1.419	    2.321	    1.441
 1983	     6	     1	   10.758	     17.075	     23.704	     83.665	      0.929	      9.581	    2.026	    1.763	    2.988	    2.021
 1983	     6	     2	    3.500	     15.862	     26.263	     85.243	      0.606	     12.656	    2.225	    1.975	    3.753	    2.713
 1983	     6	     3	    0.017	     15.853	     29.542	     81.652	      0.522	     13.335	    2.189	    2.305	    3.997	    2.977
 1983	     6	     4	    0.852	     18.160	     26.576	     85.402	      0.449	     11.685	    2.195	    2.109	    3.581	    2.589
 1983	     6	     5	    0.119	     17.600	     28.448	     81.459	      0.504	     13.560	    2.195	    2.312	    4.080	    3.052
 1983	     6	     6	    0.024	     17.601	     31.608	     72.024	      1.072	     15.932	    2.276	    3.016	    4.784	    3.721
 1983	     6	     7	    0.007	     17.692	     27.759	     78.941	      0.505	     13.936	    1.998	    2.494	    4.160	    3.112
 1983	     6	     8	    0.004	     17.090	     30.583	     72.422	      0.570	     16.294	    2.000	    2.894	    4.834	    3.738
 1983	     6	     9	    0.000	     17.284	     32.024	     68.291	      0.578	     16.852	    2.082	    3.157	    5.032	    3.941
 1983	     6	    10	    0.000	     17.257	     30.894	     72.587	      0.364	     15.384	    2.098	    2.868	    4.604	    3.549
 1983	     6	    11	    0.005	     17.785	     31.016	     64.777	      0.720	     16.383	    2.167	    3.135	    4.891	    3.808
 1983	     6	    12	    0.000	     16.427	     30.182	     61.497	      1.016	     17.160	    1.841	    3.335	    5.024	    3.885
 1983	     6	    13	    0.000	     13.439	     29.151	     63.507	      0.547	     16.953	    1.907	    2.763	    4.826	    3.651
 1983	     6	    14	    0.000	     14.184	     27.675	     72.025	      1.529	     15.137	    1.903	    2.732	    4.344	    3.230
 1983	     6	    15	    0.000	     14.630	     24.525	     76.655	      0.700	     13.785	    1.890	    2.271	    3.934	    2.842
 1983	     6	    16	    0.000	     13.354	     28.517	     68.676	      0.539	     16.580	    1.793	    2.696	    4.704	    3.538
 1983	     6	    17	    0.000	     13.908	     29.860	     64.990	      0.440	     16.915	    1.837	    2.774	    4.857	    3.698
 1983	     6	    18	    0.000	     14.298	     30.245	     63.485	      0.768	     17.012	    1.790	    2.997	    4.909	    3.755
 1983	     6	    19	    0.000	     14.095	     30.462	     59.615	      1.673	     17.119	    1.985	    3.337	    4.937	    3.779
 1983	     6	    20	    0.000	     15.822	     30.171	     62.293	      1.234	     17.116	    1.892	    3.222	    4.988	    3.846
 1983	     6	    21	    0.000	     15.539	     29.934	     62.983	      1.308	     17.028	    1.950	    3.353	    4.947	    3.802
 1983	     6	    22	    0.000	     15.301	     30.740	     60.873	      1.202	     16.875	    1.974	    3.756	    4.925	    3.794
 1983	     6	    23	    0.000	     16.439	     30.923	     66.276	      0.479	     14.790	    1.885	    2.808	    4.418	    3.379
 1983	     6	    24	    0.000	     14.788	     31.296	     66.141	      0.333	     16.402	    1.918	    2.842	    4.801	    3.690
 1983	     6	    25	    0.000	     14.757	     31.010	     66.989	      0.474	     16.859	    1.817	    2.745	    4.911	    3.778
 1983	     6	    26	    0.000	     15.851	     29.869	     71.683	      0.574	     14.886	    1.805	    2.614	    4.398	    3.335
 1983	     6	    27	    0.000	     15.989	     31.234	     66.814	      0.285	     16.020	    1.906	    2.683	    4.739	    3.654
 1983	     6	    28	    0.000	     16.121	     31.269	     65.341	      0.251	     16.040	    1.849	    2.654	    4.750	    3.666
 1983	     6	    29	    0.002	     15.933	     30.453	     69.868	      0.711	     14.949	    1.763	    2.892	    4.433	    3.376
 1983	     6	    30	    0.000	     16.197	     31.355	     65.516	      0.251	     16.246	    1.913	    2.627	    4.811	    3.721
 1983	     7	     1	    0.000	     15.982	     31.974	     62.550	      0.259	     15.991	    1.853	    2.695	    4.754	    3.680
 1983	     7	     2	    0.000	     15.275	     31.714	     62.095	      1.199	     15.168	    1.738	    3.103	    4.505	    3.450
 1983	     7	     3	    0.000	     15.952	     30.900	     65.394	      0.618	     15.278	    1.446	    2.895	    4.535	    3.471
 1983	     7	     4	    0.023	     16.895	     31.323	     60.818	      0.694	     16.628	    1.610	    3.041	    4.937	    3.839
 1983	     7	     5	    0.000	     15.822	     32.139	     52.442	      1.936	     17.037	    1.863	    4.456	    5.037	    3.921
 1983	     7	     6	    0.000	     17.008	     31.893	     59.141	      1.850	     17.166	    1.437	    4.500	    5.105	    3.995
 1983	     7	     7	    0.000	     16.947	     31.618	     55.603	      1.516	     17.703	    1.767	    5.237	    5.241	    4.103
 1983	     7	     8	    0.000	     15.193	     31.910	     56.773	      1.220	     17.831	    1.732	    4.439	    5.223	    4.061
 1983	     7	     9	    0.000	     15.054	     32.303	     55.274	      1.043	     17.698	    1.728	    4.509	    5.197	    4.043
 1983	     7	    10	    0.000	     14.433	     32.142	     52.919	      0.899	     17.668	    1.715	    4.482	    5.162	    3.999
 1983	     7	    11	    0.000	     15.083	     32.532	     53.423	      0.515	     17.263	    1.709	    3.129	    5.090	    3.956
 1983	     7	    12	    0.000	     13.724	     32.313	     54.939	      0.300	     16.650	    1.694	    2.660	    4.872	    3.744
 1983	     7	    13	    0.000	     14.528	     30.810	     55.760	      0.681	     17.481	    1.544	    3.017	    5.072	    3.897
 1983	     7	    14	    0.000	     13.760	     31.641	     53.683	      0.724	     17.606	    1.683	    3.712	    5.108	    3.928
 1983	     7	    15	    0.000	     14.414	     31.361	     56.386	      0.342	     15.504	    1.513	    2.596	    4.567	    3.475
 1983	     7	    16	    0.000	     16.621	     28.415	     54.689	      0.912	     15.024	    1.447	    3.168	    4.432	    3.336
 1983	     7	    17	    0.000	     15.692	     27.392	     71.908	      0.656	     12.539	    1.525	    2.217	    3.751	    2.723
 1983	     7	    18	    0.000	     15.437	     26.956	     73.707	      1.198	     11.674	    1.358	    1.827	    3.519	    2.513
 1983	     7	    19	    1.122	     15.850	     22.743	     83.053	      0.817	      9.817	    1.896	    1.991	    3.002	    2.014
 1983	     7	    20	   15.871	     15.024	     21.978	     84.707	      0.741	     11.416	    2.227	    1.356	    3.334	    2.283
 1983	     7	    21	    2.724	     12.735	     27.084	     73.162	      0.525	     16.216	    2.021	    2.552	    4.564	    3.369
 1983	     7	    22	    0.000	     14.285	     30.489	     65.614	      0.630	     17.538	    1.746	    2.994	    5.080	    3.883
 1983	     7	    23	    0.000	     15.424	     31.236	     58.259	      0.943	     18.308	    1.719	    3.598	    5.354	    4.148
 1983	     7	    24	    0.000	     15.121	     31.493	     56.894	      0.328	     18.449	    1.767	    3.155	    5.392	    4.177
 1983	     7	    25	    0.000	     14.437	     31.599	     56.858	      0.292	     18.062	    1.858	    2.903	    5.267	    4.061
 1983	     7	    26	    0.000	     14.716	     31.292	     56.821	      0.703	     17.806	    1.752	    3.805	    5.200	    4.002
 1983	     7	    27	    0.000	     14.180	     30.636	     56.671	      0.755	     14.562	    1.689	    3.608	    4.309	    3.227
 1983	     7	    28	    0.000	     15.130	     31.461	     54.899	      1.081	     18.534	    1.875	    3.713	    5.420	    4.196
 1983	     7	    29	    0.000	     15.007	     30.259	     55.849	      0.979	     17.772	    1.685	    3.547	    5.171	    3.958
 1983	     7	    30	    0.000	     14.737	     31.143	     55.695	      0.671	     17.126	    1.682	    3.453	    5.021	    3.843
 1983	     7	    31	    0.000	     17.035	     31.367	     54.605	      0.195	     14.418	    1.454	    2.912	    4.383	    3.335
 1983	     8	     1	    0.000	     17.653	     28.152	     70.837	      1.817	     11.480	    1.548	    2.571	    3.568	    2.574
 1983	     8	     2	    0.000	     14.132	     23.590	     71.914	      1.486	     14.905	    1.573	    2.855	    4.200	    3.014
 1983	     8	     3	    0.000	      9.225	     24.991	     55.122	      1.262	     19.276	    1.604	    3.421	    5.098	    3.707
 1983	     8	     4	    0.000	     10.391	     26.056	     53.477	      0.689	     16.715	    1.537	    2.731	    4.577	    3.315
 1983	     8	     5	    0.000	     10.743	     29.065	     54.607	      0.826	     19.079	    1.534	    3.578	    5.303	    3.963
 1983	     8	     6	    0.000	     11.334	     30.420	     51.959	      0.704	     17.423	    1.689	    3.117	    4.958	    3.713
 1983	     8	     7	    0.000	     11.861	     31.388	     53.022	      0.533	     18.433	    1.858	    3.326	    5.279	    4.003
 1983	     8	     8	    0.000	     12.437	     32.126	     49.297	      0.616	     19.117	    1.803	    3.533	    5.513	    4.221
 1983	     8	     9	    0.000	     11.730	     32.021	     49.185	      0.509	     19.364	    1.702	    3.640	    5.547	    4.232
 1983	     8	    10	    0.000	     11.924	     32.637	     47.301	      0.742	     18.889	    1.693	    4.011	    5.454	    4.170
 1983	     8	    11	    0.000	     14.017	     32.714	     50.956	      1.670	     17.614	    1.744	    4.275	    5.195	    3.993
 1983	     8	    12	    0.000	     15.267	     31.926	     50.043	      1.158	     16.466	    1.717	    4.263	    4.907	    3.753
 1983	     8	    13	    0.000	     14.568	     32.598	     50.512	      0.971	     16.944	    1.731	    3.897	    5.034	    3.863
 1983	     8	    14	    0.000	     14.139	     33.500	     47.586	      0.550	     19.203	    1.783	    3.637	    5.665	    4.403
 1983	     8	    15	    0.000	     14.424	     33.528	     50.444	      1.169	     19.711	    1.757	    4.734	    5.818	    4.536
 1983	     8	    16	    0.000	     15.157	     33.393	     48.425	      0.383	     18.527	    1.745	    3.554	    5.517	    4.293
 1983	     8	    17	    0.000	     15.175	     33.124	     51.296	      0.963	     19.660	    1.527	    4.285	    5.822	    4.543
 1983	     8	    18	    0.000	     15.342	     32.850	     54.767	      1.012	     19.020	    1.714	    3.630	    5.644	    4.390
 1983	     8	    19	    0.000	     16.400	     31.568	     57.098	      0.935	     17.096	    1.333	    2.933	    5.120	    3.937
 1983	     8	    20	    0.000	     14.963	     32.170	     55.758	      0.948	     16.904	    1.497	    3.298	    5.035	    3.852
 1983	     8	    21	    0.000	     15.480	     32.819	     52.895	      0.407	     17.072	    1.629	    3.870	    5.118	    3.944
 1983	     8	    22	    0.000	     15.352	     33.964	     53.786	      0.581	     16.728	    1.611	    3.705	    5.053	    3.912
 1983	     8	    23	    0.000	     16.832	     34.120	     48.692	      0.858	     16.162	    1.714	    4.152	    4.950	    3.852
 1983	     8	    24	    0.000	     16.783	     34.075	     43.079	      0.567	     17.348	    1.564	    4.445	    5.280	    4.130
 1983	     8	    25	    0.000	     17.494	     32.897	     39.098	      1.475	     18.181	    1.706	    4.921	    5.505	    4.305
 1983	     8	    26	    0.000	     14.669	     34.111	     43.288	      1.301	     19.010	    1.618	    4.969	    5.671	    4.417
 1983	     8	    27	    0.000	     16.279	     34.220	     39.556	      1.209	     20.424	    1.671	    5.223	    6.134	    4.843
 1983	     8	    28	    0.000	     16.883	     33.813	     38.062	      1.512	     20.930	    1.684	    5.280	    6.287	    4.974
 1983	     8	    29	    0.000	     15.725	     33.666	     38.793	      1.008	     21.401	    1.645	    4.611	    6.369	    5.009
 1983	     8	    30	    0.000	     14.362	     34.089	     41.249	      0.937	     17.814	    1.701	    4.535	    5.333	    4.122
 1983	     8	    31	    0.000	     15.089	     34.051	     45.578	      0.538	      9.854	    1.734	    3.829	    3.178	    2.300
 1983	     9	     1	    0.000	     15.998	     28.290	     72.920	      1.054	      8.621	    1.342	    3.095	    2.833	    1.897
 1983	     9	     2	    0.000	     13.690	     28.798	     63.962	      0.702	     11.651	    1.626	    2.824	    3.555	    2.506
 1983	     9	     3	    0.000	     14.669	     31.926	     59.855	      0.462	     10.616	    1.655	    2.687	    3.359	    2.406
 1983	     9	     4	    0.000	     17.891	     34.915	     54.649	      0.720	     12.721	    1.591	    3.466	    4.048	    3.098
 1983	     9	     5	    0.012	     18.668	     32.650	     55.156	      1.565	     10.477	    1.771	    3.127	    3.426	    2.508
 1983	     9	     6	    0.106	     20.787	     33.295	     61.195	      0.852	     13.346	    1.643	    2.860	    4.281	    3.296
 1983	     9	     7	    0.510	     19.886	     32.588	     73.471	      1.695	     10.139	    2.017	    3.005	    3.362	    2.461
 1983	     9	     8	    8.181	     19.773	     26.935	     79.816	      1.180	      8.860	    1.903	    2.275	    2.979	    2.009
 1983	     9	     9	    0.416	     18.321	     25.626	     77.813	      1.493	      9.618	    1.723	    3.010	    3.125	    2.107
 1983	     9	    10	    0.000	     17.720	     28.599	     78.145	      1.318	     10.613	    2.396	    3.116	    3.408	    2.403
 1983	     9	    11	    1.168	     18.103	     29.522	     72.633	      1.373	     12.514	    2.225	    2.793	    3.931	    2.870
 1983	     9	    12	    1.054	     18.893	     28.944	     74.779	      1.116	     13.758	    2.177	    3.264	    4.277	    3.162
 1983	     9	    13	    4.268	     18.268	     31.413	     65.504	      0.895	     18.378	    2.130	    4.121	    5.570	    4.316
 1983	     9	    14	    0.000	     18.071	     34.131	     56.777	      0.547	     16.435	    2.144	    4.047	    5.094	    3.973
 1983	     9	    15	    0.000	     20.206	     34.158	     58.455	      1.262	     14.474	    2.045	    4.577	    4.606	    3.585
 1983	     9	    16	    1.947	     21.081	     33.997	     64.244	      1.237	     12.273	    2.368	    3.156	    4.004	    3.064
 1983	     9	    17	    9.513	     19.766	     33.091	     60.308	      1.480	     17.783	    3.438	    4.317	    5.510	    4.332
 1983	     9	    18	    0.000	     21.033	     33.648	     69.323	      1.060	     12.453	    2.522	    3.143	    4.053	    3.096
 1983	     9	    19	    1.199	     20.135	     27.290	     77.782	      0.985	     10.246	    1.819	    2.058	    3.366	    2.345
 1983	     9	    20	    0.699	     18.799	     29.776	     63.987	      1.105	     18.141	    2.214	    3.770	    5.484	    4.202
 1983	     9	    21	    0.000	     19.186	     33.355	     65.614	      1.333	     19.035	    2.267	    4.515	    5.855	    4.620
 1983	     9	    22	    0.750	     21.490	     32.855	     57.523	      1.820	     12.990	    2.156	    4.990	    4.212	    3.219
 1983	     9	    23	    0.848	     20.782	     34.497	     56.817	      1.366	     18.661	    1.835	    4.688	    5.838	    4.671
 1983	     9	    24	    1.721	     20.341	     34.859	     55.840	      0.951	     17.321	    2.006	    3.760	    5.446	    4.332
 1983	     9	    25	    0.000	     20.437	     34.634	     61.838	      1.375	     15.217	    1.876	    2.886	    4.842	    3.801
 1983	     9	    26	    1.229	     21.131	     31.412	     61.678	      1.951	     14.996	    1.853	    3.986	    4.746	    3.639
 1983	     9	    27	    0.080	     21.222	     32.997	     58.012	      1.675	     18.139	    1.903	    4.898	    5.669	    4.486
 1983	     9	    28	    3.833	     20.121	     33.838	     56.452	      1.654	     22.498	    2.387	    5.283	    6.908	    5.549
 1983	     9	    29	    0.173	     19.822	     34.233	     52.119	      1.350	     22.357	    1.996	    5.008	    6.870	    5.520
 1983	     9	    30	    0.466	     20.209	     34.279	     54.097	      1.159	     21.373	    1.568	    4.636	    6.602	    5.302
 1983	    10	     1	    0.233	     20.032	     32.504	     66.837	      1.229	     16.714	    2.423	    4.937	    5.218	    4.056
 1983	    10	     2	    6.627	     20.019	     28.524	     76.450	      0.916	     11.563	    3.004	    2.898	    3.738	    2.680
 1983	    10	     3	    2.005	     20.278	     33.418	     71.539	      1.743	     17.480	    3.167	    4.488	    5.465	    4.299
 1983	    10	     4	   24.268	     19.772	     28.977	     82.522	      0.964	     10.370	    3.236	    3.235	    3.419	    2.409
 1983	    10	     5	    2.527	     20.585	     29.412	     79.265	      0.912	     11.382	    2.338	    2.839	    3.717	    2.684
 1983	    10	     6	    0.492	     20.648	     30.780	     73.881	      1.421	     13.544	    2.731	    3.504	    4.330	    3.251
 1983	    10	     7	    9.420	     18.076	     27.260	     85.005	      0.811	     10.277	    1.841	    2.631	    3.334	    2.292
 1983	    10	     8	    4.248	     18.618	     32.583	     68.368	      1.009	     19.950	    3.054	    4.142	    6.086	    4.769
 1983	    10	     9	    1.507	     20.267	     32.575	     70.764	      0.799	     20.474	    2.970	    4.778	    6.299	    4.986
 1983	    10	    10	    4.174	     20.182	     33.388	     61.725	      0.890	     23.970	    3.053	    4.870	    7.331	    5.886
 1983	    10	    11	    4.413	     20.874	     30.774	     76.145	      0.980	     15.673	    3.511	    3.907	    4.927	    3.766
 1983	    10	    12	    3.434	     19.743	     30.508	     82.190	      0.917	     17.314	    3.294	    3.853	    5.337	    4.093
 1983	    10	    13	    7.630	     19.788	     26.046	     84.994	      0.784	     10.422	    2.294	    2.887	    3.406	    2.337
 1983	    10	    14	   14.801	     19.931	     26.432	     78.703	      2.116	     16.168	    2.515	    3.762	    4.927	    3.648
 1983	    10	    15	   11.073	     19.928	     31.325	     70.481	      1.479	     23.064	    3.305	    4.766	    6.981	    5.517
 1983	    10	    16	    0.009	     20.568	     32.639	     62.216	      1.736	     22.668	    3.122	    4.937	    6.947	    5.543
 1983	    10	    17	    1.714	     20.694	     31.307	     78.911	      2.307	     18.367	    2.987	    4.283	    5.689	    4.431
 1983	    10	    18	   11.008	     19.615	     28.229	     80.224	      1.358	     13.560	    2.471	    3.332	    4.267	    3.116
 1983	    10	    19	    0.996	     20.155	     31.388	     79.712	      0.669	     17.972	    3.300	    3.979	    5.562	    4.313
 1983	    10	    20	    7.109	     19.998	     31.236	     77.739	      1.287	     18.043	    3.596	    4.521	    5.573	    4.314
 1983	    10	    21	    1.629	     20.334	     31.562	     70.864	      1.138	     20.400	    2.817	    4.664	    6.258	    4.916
 1983	    10	    22	    0.360	     20.976	     31.943	     70.068	      1.348	     19.771	    3.115	    4.132	    6.116	    4.820
 1983	    10	    23	   13.228	     19.352	     24.905	     87.712	      2.025	      9.980	    2.512	    2.224	    3.270	    2.195
 1983	    10	    24	   11.258	     16.797	     25.381	     76.487	      1.263	     15.948	    2.674	    3.643	    4.731	    3.417
 1983	    10	    25	    0.005	     17.888	     27.369	     80.658	      1.972	     15.370	    3.576	    3.417	    4.676	    3.423
 1983	    10	    26	    5.116	     18.386	     25.609	     74.932	      2.188	     15.961	    3.131	    3.506	    4.802	    3.499
 1983	    10	    27	    9.395	     17.325	     27.116	     70.281	      2.921	     17.685	    3.330	    4.969	    5.258	    3.898
 1983	    10	    28	    0.363	     17.793	     31.831	     62.465	      2.072	     24.247	    3.644	    5.461	    7.247	    5.690
 1983	    10	    29	    0.429	     19.027	     32.091	     63.975	      1.192	     22.650	    3.649	    5.546	    6.864	    5.412
 1983	    10	    30	    1.386	     19.569	     31.173	     74.058	      1.758	     17.514	    3.921	    5.184	    5.414	    4.165
 1983	    10	    31	   10.100	     19.379	     24.033	     87.511	      0.506	     10.216	    2.526	    2.262	    3.323	    2.223
 1983	    11	     1	    3.178	     19.467	     26.065	     83.774	      1.784	     13.380	    3.582	    3.402	    4.181	    2.991
 1983	    11	     2	    5.337	     19.732	     23.399	     88.276	      1.060	     10.155	    2.204	    2.305	    3.308	    2.202
 1983	    11	     3	   13.298	     19.069	     28.787	     80.465	      0.463	     15.656	    3.299	    4.254	    4.832	    3.598
 1983	    11	     4	    2.430	     19.271	     30.471	     72.543	      1.434	     23.202	    3.628	    4.340	    6.968	    5.454
 1983	    11	     5	    2.377	     19.467	     30.196	     74.086	      0.829	     18.329	    3.596	    4.686	    5.612	    4.304
 1983	    11	     6	    3.641	     18.958	     32.243	     67.072	      0.438	     23.068	    3.368	    5.021	    6.987	    5.514
 1983	    11	     7	    0.791	     20.130	     32.466	     71.018	      1.008	     21.401	    3.316	    4.727	    6.571	    5.198
 1983	    11	     8	   11.675	     20.957	     31.439	     74.157	      0.947	     19.894	    4.035	    5.123	    6.143	    4.820
 1983	    11	     9	    9.343	     20.254	     29.388	     80.949	      0.235	     13.718	    3.544	    2.869	    4.360	    3.222
 1983	    11	    10	    3.773	     20.348	     26.936	     87.556	      1.039	     11.355	    2.268	    2.441	    3.690	    2.593
 1983	    11	    11	   14.151	     20.358	     27.004	     82.354	      2.185	     15.897	    2.394	    3.922	    4.901	    3.632
 1983	    11	    12	    8.251	     20.357	     29.130	     78.838	      1.817	     18.572	    2.598	    5.177	    5.686	    4.352
 1983	    11	    13	    8.089	     20.085	     26.960	     83.284	      1.224	     12.248	    2.479	    3.229	    3.921	    2.789
 1983	    11	    14	    8.587	     19.215	     28.572	     79.042	      0.819	     18.169	    3.682	    3.475	    5.515	    4.173
 1983	    11	    15	    7.180	     19.304	     24.588	     84.548	      1.426	     12.746	    2.962	    2.416	    3.985	    2.793
 1983	    11	    16	    3.687	     18.699	     29.244	     74.996	      1.138	     20.956	    3.370	    4.233	    6.276	    4.822
 1983	    11	    17	    1.165	     20.416	     30.312	     76.659	      1.646	     20.133	    3.219	    5.453	    6.160	    4.787
 1983	    11	    18	    4.857	     21.319	     31.201	     75.012	      0.764	     19.179	    3.200	    4.993	    5.951	    4.654
 1983	    11	    19	    3.789	     20.919	     30.814	     76.823	      0.954	     17.766	    4.083	    3.353	    5.530	    4.273
 1983	    11	    20	    2.308	     19.924	     28.781	     81.268	      0.820	     14.596	    3.148	    3.048	    4.579	    3.389
 1983	    11	    21	    1.329	     20.473	     27.676	     85.430	      1.212	     13.560	    3.202	    3.194	    4.297	    3.129
 1983	    11	    22	    5.506	     19.863	     26.007	     84.541	      0.903	     11.270	    2.559	    2.896	    3.644	    2.528
 1983	    11	    23	   14.845	     20.163	     26.316	     85.357	      0.912	     13.133	    3.545	    2.909	    4.148	    2.970
 1983	    11	    24	   15.491	     19.933	     28.469	     81.209	      0.440	     14.977	    3.861	    3.834	    4.677	    3.464
 1983	    11	    25	    0.096	     21.300	     31.099	     76.367	      0.716	     18.560	    4.187	    4.046	    5.775	    4.498
 1983	    11	    26	    2.491	     20.207	     29.850	     80.044	      0.640	     14.032	    3.817	    3.668	    4.455	    3.310
 1983	    11	    27	    6.185	     19.601	     28.715	     77.959	      0.546	     14.378	    3.028	    3.120	    4.510	    3.323
 1983	    11	    28	    5.441	     19.634	     25.326	     89.101	      1.232	     10.515	    1.933	    2.667	    3.431	    2.333
 1983	    11	    29	    7.695	     19.778	     25.667	     88.129	      0.836	     11.166	    2.380	    2.816	    3.610	    2.492
 1983	    11	    30	    6.270	     20.044	     24.810	     89.832	      1.022	     10.635	    2.260	    2.349	    3.467	    2.357
 1983	    12	     1	   23.391	     19.643	     22.571	     91.255	      0.858	     10.521	    1.780	    2.114	    3.391	    2.255
 1983	    12	     2	   32.960	     19.888	     26.809	     90.430	      1.180	     16.925	    2.438	    3.692	    5.158	    3.835
 1983	    12	     3	   11.093	     19.814	     28.594	     81.940	      0.693	     20.388	    3.645	    4.026	    6.149	    4.717
 1983	    12	     4	   15.688	     19.079	     29.676	     76.548	      1.313	     25.121	    3.513	    4.993	    7.469	    5.836
 1983	    12	     5	   25.401	     19.616	     29.905	     81.736	      1.055	     20.630	    3.799	    4.327	    6.255	    4.838
 1983	    12	     6	    5.935	     19.813	     29.775	     78.693	      1.475	     19.456	    2.860	    4.427	    5.931	    4.565
 1983	    12	     7	   15.316	     19.334	     28.724	     78.265	      0.989	     15.755	    2.031	    3.915	    4.874	    3.630
 1983	    12	     8	    6.939	     20.694	     26.900	     88.673	      1.089	     12.687	    1.697	    2.826	    4.058	    2.907
 1983	    12	     9	   29.460	     20.085	     27.241	     86.273	      1.447	     14.482	    2.353	    3.768	    4.526	    3.308
 1983	    12	    10	    5.867	     20.334	     26.872	     87.316	      0.845	     11.849	    1.879	    2.716	    3.825	    2.703
 1983	    12	    11	   28.966	     19.949	     27.270	     89.614	      1.534	     13.947	    3.352	    3.313	    4.379	    3.181
 1983	    12	    12	   16.396	     20.400	     27.266	     86.230	      2.043	     13.604	    3.672	    3.325	    4.301	    3.120
 1983	    12	    13	   38.866	     20.472	     25.428	     88.597	      1.814	     11.812	    3.327	    2.531	    3.797	    2.652
 1983	    12	    14	   28.001	     20.232	     27.091	     82.800	      1.322	     13.501	    2.571	    3.201	    4.265	    3.083
 1983	    12	    15	   11.066	     19.955	     28.276	     81.978	      1.997	     17.356	    3.708	    4.072	    5.320	    4.007
 1983	    12	    16	    4.972	     19.780	     27.893	     86.209	      1.201	     15.867	    3.412	    3.738	    4.900	    3.638
