CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -44.165   	 dd
Latitude  	 -20.156   	 dd
Area      	 4177.48   	 km²
Elevation 	 990.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     4	    13	    0.000	     15.022	     29.129	     77.132	      0.977	     19.516	    2.032	    3.579	    5.695	    4.291
 1981	     4	    14	    0.000	     13.185	     28.071	     77.100	      1.825	     18.231	    2.282	    3.917	    5.237	    3.860
 1981	     4	    15	    0.000	     10.941	     27.169	     76.021	      1.153	     17.871	    2.493	    3.475	    5.015	    3.628
 1981	     4	    16	    0.279	     14.574	     22.112	     92.455	      0.510	      8.067	    2.917	    1.603	    2.609	    1.606
 1981	     4	    17	    1.703	     14.318	     24.505	     82.611	      2.308	     11.390	    2.518	    2.541	    3.445	    2.337
 1981	     4	    18	    0.045	     12.698	     22.567	     77.662	      1.824	     19.206	    1.766	    3.215	    5.231	    3.755
 1981	     4	    19	    0.000	     10.198	     23.410	     78.620	      1.150	     20.070	    2.244	    3.193	    5.355	    3.830
 1981	     4	    20	    0.000	     11.703	     25.130	     78.440	      1.112	     19.149	    1.886	    3.237	    5.273	    3.820
 1981	     4	    21	    0.000	     11.813	     25.045	     77.871	      1.291	     18.679	    2.213	    3.235	    5.159	    3.731
 1981	     4	    22	    0.002	     11.396	     24.833	     77.607	      1.157	     17.739	    1.999	    3.132	    4.898	    3.512
 1981	     4	    23	    0.000	     13.368	     27.367	     79.004	      0.922	     18.813	    2.541	    3.300	    5.347	    3.956
 1981	     4	    24	    0.000	     12.751	     28.140	     76.384	      1.196	     18.809	    2.777	    3.435	    5.348	    3.962
 1981	     4	    25	    0.231	     12.931	     25.874	     79.312	      0.923	     18.057	    1.891	    3.119	    5.072	    3.700
 1981	     4	    26	    0.000	     13.748	     28.019	     79.860	      1.081	     18.236	    1.796	    3.327	    5.232	    3.886
 1981	     4	    27	    0.000	     14.643	     28.304	     81.879	      0.785	     17.044	    2.416	    3.110	    4.965	    3.688
 1981	     4	    28	    5.362	     13.927	     27.005	     84.680	      0.793	     14.629	    2.846	    2.707	    4.276	    3.083
 1981	     4	    29	   29.917	     15.222	     25.278	     86.400	      0.960	      7.630	    3.313	    1.736	    2.538	    1.599
 1981	     4	    30	    6.006	     15.177	     23.717	     85.727	      1.015	     12.543	    2.384	    2.281	    3.710	    2.575
 1981	     5	     1	    0.109	     13.174	     24.367	     84.223	      1.000	     14.776	    1.547	    2.541	    4.204	    2.980
 1981	     5	     2	    0.000	     14.517	     23.742	     83.800	      0.962	     11.993	    1.309	    2.225	    3.553	    2.442
 1981	     5	     3	    0.293	     13.663	     26.943	     78.482	      0.983	     16.197	    1.689	    2.936	    4.650	    3.399
 1981	     5	     4	    0.120	     12.111	     27.895	     80.486	      0.855	     17.340	    2.417	    3.060	    4.912	    3.610
 1981	     5	     5	    0.209	     12.492	     27.294	     81.638	      0.900	     14.981	    1.938	    2.801	    4.310	    3.111
 1981	     5	     6	    0.030	     12.229	     27.068	     79.734	      0.848	     17.564	    2.501	    2.988	    4.940	    3.624
 1981	     5	     7	    0.026	     11.968	     25.219	     75.820	      1.012	     18.349	    2.086	    3.000	    5.048	    3.679
 1981	     5	     8	    0.000	     11.276	     25.321	     77.235	      1.089	     18.121	    1.978	    2.982	    4.964	    3.604
 1981	     5	     9	    0.000	     12.095	     25.516	     82.047	      1.190	     15.902	    1.562	    2.776	    4.457	    3.207
 1981	     5	    10	    0.000	     12.477	     25.610	     79.989	      0.733	     15.517	    1.751	    2.620	    4.377	    3.149
 1981	     5	    11	    0.000	     13.348	     27.138	     79.245	      0.736	     15.689	    1.859	    2.702	    4.499	    3.288
 1981	     5	    12	    0.000	     10.306	     26.530	     79.498	      0.582	     14.982	    2.148	    2.503	    4.192	    2.989
 1981	     5	    13	    0.000	      9.615	     26.476	     76.502	      0.726	     17.826	    1.994	    2.838	    4.855	    3.519
 1981	     5	    14	    0.000	      9.020	     26.681	     75.732	      0.702	     17.593	    2.295	    2.778	    4.779	    3.454
 1981	     5	    15	    0.000	     10.340	     27.850	     79.071	      0.650	     16.980	    2.369	    2.755	    4.726	    3.451
 1981	     5	    16	    0.000	     11.036	     27.210	     77.681	      0.961	     16.732	    1.690	    2.871	    4.665	    3.403
 1981	     5	    17	    0.000	     11.030	     25.698	     80.842	      0.931	     14.720	    1.559	    2.522	    4.118	    2.932
 1981	     5	    18	    0.609	     12.368	     24.185	     84.868	      1.291	      9.055	    1.432	    1.929	    2.771	    1.799
 1981	     5	    19	    0.249	     13.326	     23.536	     86.235	      1.715	      8.224	    1.321	    1.846	    2.588	    1.641
 1981	     5	    20	    0.081	     12.088	     25.543	     82.257	      0.890	     12.832	    1.966	    2.324	    3.687	    2.588
 1981	     5	    21	    0.021	     11.222	     25.001	     75.317	      0.915	     14.385	    1.562	    2.447	    4.014	    2.846
 1981	     5	    22	    0.023	     10.298	     22.990	     85.311	      1.199	     11.418	    1.445	    2.006	    3.232	    2.167
 1981	     5	    23	    0.001	     10.013	     25.004	     78.855	      1.004	     14.022	    1.722	    2.481	    3.880	    2.727
 1981	     5	    24	    0.000	      9.108	     23.067	     82.288	      1.179	      9.547	    1.571	    1.923	    2.769	    1.784
 1981	     5	    25	    1.461	     12.419	     23.548	     86.311	      0.584	     10.759	    1.782	    1.821	    3.149	    2.121
 1981	     5	    26	    2.196	     12.044	     25.103	     84.119	      0.903	     15.864	    1.648	    2.490	    4.395	    3.180
 1981	     5	    27	    0.050	     12.971	     25.538	     81.483	      0.954	     14.534	    1.566	    2.428	    4.117	    2.968
 1981	     5	    28	    2.245	     12.373	     25.183	     78.558	      1.093	     11.973	    2.027	    2.273	    3.468	    2.413
 1981	     5	    29	   11.979	     13.565	     19.631	     87.964	      0.742	      9.136	    1.466	    1.538	    2.730	    1.739
 1981	     5	    30	    0.017	     10.475	     22.384	     84.801	      1.134	     13.932	    1.526	    2.142	    3.783	    2.628
 1981	     5	    31	    0.016	     10.133	     22.397	     83.783	      1.163	     12.263	    1.168	    2.105	    3.392	    2.303
 1981	     6	     1	    0.004	     10.769	     23.296	     82.605	      0.923	     13.881	    1.347	    2.209	    3.806	    2.663
 1981	     6	     2	    0.001	     10.563	     23.940	     84.499	      0.846	     11.542	    1.484	    2.050	    3.275	    2.228
 1981	     6	     3	    0.814	     10.410	     23.992	     84.283	      0.705	     10.058	    1.661	    1.781	    2.928	    1.938
 1981	     6	     4	    2.625	     13.354	     23.132	     87.838	      0.602	      9.120	    1.992	    1.634	    2.774	    1.812
 1981	     6	     5	    1.309	     10.511	     23.057	     85.020	      0.960	     12.300	    1.559	    2.009	    3.423	    2.344
 1981	     6	     6	    1.682	     12.558	     21.821	     84.244	      1.499	      9.518	    0.998	    1.859	    2.819	    1.836
 1981	     6	     7	   16.658	     12.300	     18.625	     88.249	      1.546	      6.050	    1.623	    1.309	    1.993	    1.108
 1981	     6	     8	    0.510	      8.406	     19.366	     80.701	      1.769	     15.853	    1.720	    2.286	    4.007	    2.768
 1981	     6	     9	    0.000	      5.811	     21.650	     80.712	      0.885	     16.309	    1.532	    2.197	    4.091	    2.834
 1981	     6	    10	    0.010	      8.277	     22.947	     80.490	      0.791	     16.508	    1.538	    2.281	    4.293	    3.039
 1981	     6	    11	    0.008	      9.767	     24.525	     78.920	      0.660	     16.174	    1.698	    2.267	    4.339	    3.115
 1981	     6	    12	    0.008	      9.028	     24.479	     74.914	      0.730	     16.391	    1.660	    2.374	    4.357	    3.120
 1981	     6	    13	    0.078	      9.214	     22.910	     83.660	      0.609	      8.654	    1.604	    1.561	    2.550	    1.615
 1981	     6	    14	    0.519	      7.885	     24.095	     83.732	      0.673	     15.312	    1.714	    2.210	    4.043	    2.849
 1981	     6	    15	    0.903	     11.064	     23.840	     83.619	      0.826	     13.302	    1.842	    2.057	    3.689	    2.586
 1981	     6	    16	    1.255	     10.084	     23.938	     82.793	      1.675	     14.682	    1.693	    2.410	    3.975	    2.815
 1981	     6	    17	    9.392	      9.259	     24.264	     83.939	      0.945	     13.909	    2.067	    2.150	    3.777	    2.648
 1981	     6	    18	    5.800	     12.345	     23.602	     88.111	      0.823	     11.455	    1.941	    1.888	    3.288	    2.257
 1981	     6	    19	    1.045	     10.577	     25.014	     82.284	      0.995	     14.174	    1.607	    2.333	    3.909	    2.780
 1981	     6	    20	    0.809	     10.892	     22.633	     87.247	      0.977	     10.443	    1.017	    1.767	    2.993	    1.988
 1981	     6	    21	    0.373	     12.564	     24.402	     87.999	      0.769	     11.695	    1.742	    1.855	    3.382	    2.347
 1981	     6	    22	    1.585	     11.804	     22.913	     83.790	      1.023	     13.137	    1.415	    2.117	    3.646	    2.548
 1981	     6	    23	    0.000	     11.209	     21.894	     81.017	      1.231	     14.049	    0.915	    2.220	    3.805	    2.664
 1981	     6	    24	    0.000	     10.029	     22.162	     82.658	      0.859	     13.098	    1.178	    2.023	    3.554	    2.447
 1981	     6	    25	    0.000	     10.011	     20.618	     83.933	      0.768	      8.539	    1.081	    1.507	    2.503	    1.559
 1981	     6	    26	    0.000	     10.937	     22.727	     77.009	      0.677	     13.055	    1.426	    2.068	    3.590	    2.491
 1981	     6	    27	    0.000	      7.481	     21.378	     83.872	      0.818	     10.865	    0.657	    1.714	    2.949	    1.926
 1981	     6	    28	    0.000	      9.147	     24.537	     81.237	      0.617	     15.242	    1.352	    2.171	    4.092	    2.908
 1981	     6	    29	    0.000	      8.611	     25.683	     80.781	      0.542	     16.071	    1.887	    2.308	    4.310	    3.093
 1981	     6	    30	    0.078	     10.059	     25.271	     80.688	      1.047	     15.738	    1.777	    2.425	    4.272	    3.074
 1981	     7	     1	    0.000	     10.422	     26.991	     73.392	      0.655	     16.367	    1.802	    2.458	    4.501	    3.291
 1981	     7	     2	    0.000	     11.541	     27.213	     75.215	      0.792	     16.115	    1.958	    2.512	    4.490	    3.299
 1981	     7	     3	    0.000	     11.137	     21.751	     81.620	      2.336	     13.897	    0.814	    2.261	    3.765	    2.625
 1981	     7	     4	    0.000	      8.375	     20.372	     77.072	      2.051	     14.309	    0.905	    2.271	    3.706	    2.538
 1981	     7	     5	    0.002	      8.140	     20.521	     76.561	      1.759	     12.879	    1.033	    2.065	    3.391	    2.281
 1981	     7	     6	    0.004	      6.696	     20.132	     76.698	      2.137	     13.764	    1.125	    2.215	    3.515	    2.367
 1981	     7	     7	    0.725	      7.721	     18.330	     78.459	      1.966	     12.369	    0.799	    1.924	    3.196	    2.099
 1981	     7	     8	    0.000	      6.800	     20.275	     80.967	      1.950	     14.465	    0.899	    2.153	    3.681	    2.500
 1981	     7	     9	    0.000	      7.259	     18.865	     79.623	      1.772	     13.282	    0.922	    2.012	    3.393	    2.258
 1981	     7	    10	    0.000	      7.218	     22.169	     78.213	      1.096	     15.882	    1.237	    2.334	    4.083	    2.843
 1981	     7	    11	    0.000	      9.822	     23.750	     79.030	      0.885	     16.029	    1.265	    2.358	    4.286	    3.054
 1981	     7	    12	    0.000	      7.883	     23.920	     75.490	      0.628	     14.265	    1.261	    2.147	    3.809	    2.646
 1981	     7	    13	    0.000	      9.666	     24.702	     74.082	      0.737	     14.670	    1.745	    2.326	    3.998	    2.827
 1981	     7	    14	    0.000	     11.121	     24.382	     79.122	      1.158	     16.806	    1.885	    2.610	    4.551	    3.292
 1981	     7	    15	    0.062	      8.736	     24.224	     75.269	      1.284	     17.102	    1.850	    2.686	    4.518	    3.229
 1981	     7	    16	    0.000	      9.058	     23.787	     76.823	      1.036	     15.085	    1.775	    2.306	    4.045	    2.843
 1981	     7	    17	    0.000	     10.943	     24.956	     71.664	      0.760	     16.540	    1.836	    2.561	    4.507	    3.257
 1981	     7	    18	    0.000	      7.795	     25.098	     77.714	      1.084	     15.240	    1.640	    2.495	    4.082	    2.874
 1981	     7	    19	    0.000	     11.243	     23.358	     81.538	      0.866	     14.490	    1.960	    2.236	    3.981	    2.803
 1981	     7	    20	    0.000	     10.422	     23.333	     77.463	      1.724	     15.616	    1.748	    2.662	    4.214	    2.984
 1981	     7	    21	    0.000	      5.660	     20.353	     55.830	      1.239	     17.535	    1.809	    2.770	    4.317	    2.976
 1981	     7	    22	    0.000	      6.806	     26.043	     63.272	      0.740	     18.025	    1.755	    2.812	    4.743	    3.399
 1981	     7	    23	    0.000	      7.790	     24.349	     81.534	      0.860	     15.617	    1.620	    2.413	    4.157	    2.919
 1981	     7	    24	    0.000	      9.207	     22.250	     82.758	      1.290	     13.717	    1.361	    2.259	    3.706	    2.539
 1981	     7	    25	    0.000	     10.826	     23.980	     82.507	      1.317	     16.640	    1.661	    2.601	    4.506	    3.228
 1981	     7	    26	    0.000	     10.491	     25.061	     74.646	      1.024	     17.368	    1.882	    2.710	    4.711	    3.403
 1981	     7	    27	    0.000	      6.590	     24.336	     78.062	      0.829	     14.900	    1.542	    2.404	    3.945	    2.728
 1981	     7	    28	    0.000	     10.468	     23.438	     81.597	      0.635	     13.734	    1.702	    2.228	    3.796	    2.633
 1981	     7	    29	    0.010	      6.644	     23.902	     75.759	      0.947	     14.721	    1.649	    2.455	    3.895	    2.681
 1981	     7	    30	    0.005	      7.554	     23.452	     73.810	      0.922	     17.437	    1.683	    2.631	    4.542	    3.199
 1981	     7	    31	    0.000	      7.969	     22.821	     71.951	      0.740	     16.736	    1.738	    2.514	    4.374	    3.061
 1981	     8	     1	    0.000	      9.019	     23.816	     69.878	      0.928	     15.446	    1.885	    2.520	    4.159	    2.911
 1981	     8	     2	    0.000	     10.270	     24.194	     77.684	      0.982	     12.830	    1.873	    2.230	    3.607	    2.476
 1981	     8	     3	    0.000	     11.745	     23.930	     74.946	      1.469	     11.955	    1.774	    2.464	    3.446	    2.346
 1981	     8	     4	    0.000	     13.157	     24.538	     73.269	      1.751	     17.586	    2.053	    3.099	    4.877	    3.552
 1981	     8	     5	    0.002	     11.530	     25.404	     74.204	      1.282	     18.427	    1.941	    3.032	    5.052	    3.682
 1981	     8	     6	    0.000	      9.233	     24.706	     73.450	      1.198	     18.667	    1.858	    3.035	    4.980	    3.575
 1981	     8	     7	    0.000	      8.708	     25.387	     73.068	      1.024	     18.829	    1.955	    3.046	    5.027	    3.614
 1981	     8	     8	    0.000	      8.691	     24.501	     74.838	      1.030	     18.369	    2.036	    2.972	    4.879	    3.480
 1981	     8	     9	    0.000	      8.746	     24.591	     73.712	      1.031	     15.571	    1.953	    2.716	    4.222	    2.956
 1981	     8	    10	    0.000	      8.706	     24.178	     78.763	      1.187	     11.532	    1.518	    2.314	    3.267	    2.174
 1981	     8	    11	    0.000	     10.215	     23.469	     80.258	      1.733	     13.497	    1.327	    2.572	    3.761	    2.576
 1981	     8	    12	    0.000	     12.575	     24.970	     76.208	      1.343	     16.621	    1.949	    2.972	    4.650	    3.349
 1981	     8	    13	    0.000	      8.986	     26.446	     72.142	      1.253	     16.981	    2.215	    3.124	    4.647	    3.319
 1981	     8	    14	    2.287	     13.018	     27.059	     80.601	      1.271	     11.773	    2.406	    2.405	    3.529	    2.454
 1981	     8	    15	    1.154	     13.198	     25.774	     77.596	      1.232	     14.951	    1.724	    2.755	    4.294	    3.071
 1981	     8	    16	    0.012	     10.955	     25.115	     81.483	      1.680	     15.248	    1.317	    2.881	    4.266	    3.009
 1981	     8	    17	    0.000	     14.341	     25.062	     82.245	      1.341	     11.534	    2.687	    2.401	    3.474	    2.383
 1981	     8	    18	   13.406	     13.833	     23.046	     87.751	      1.049	     11.627	    2.865	    2.037	    3.437	    2.320
 1981	     8	    19	    6.626	     11.446	     22.796	     80.171	      1.705	     15.150	    1.719	    2.717	    4.197	    2.924
 1981	     8	    20	    0.000	      9.329	     24.618	     72.274	      1.577	     19.041	    2.277	    3.168	    5.106	    3.648
 1981	     8	    21	    0.000	      7.245	     22.259	     75.922	      1.355	     18.226	    1.524	    2.984	    4.714	    3.273
 1981	     8	    22	    0.000	      8.672	     21.795	     75.166	      0.892	     19.095	    1.593	    2.870	    4.962	    3.477
 1981	     8	    23	    0.000	      9.076	     21.261	     76.602	      0.843	     18.190	    1.247	    2.755	    4.751	    3.307
 1981	     8	    24	    0.000	     10.914	     24.562	     74.354	      0.848	     16.720	    2.104	    2.845	    4.620	    3.273
 1981	     8	    25	    0.000	      8.928	     25.811	     67.255	      0.788	     20.976	    2.351	    3.423	    5.627	    4.063
 1981	     8	    26	    0.000	     10.537	     27.661	     64.417	      0.821	     20.841	    2.492	    3.606	    5.765	    4.236
 1981	     8	    27	    0.000	      9.174	     30.286	     64.026	      1.003	     20.252	    2.474	    3.882	    5.670	    4.186
 1981	     8	    28	    0.000	     10.122	     30.679	     65.594	      0.841	     19.023	    2.498	    3.641	    5.410	    4.002
 1981	     8	    29	    0.000	     10.281	     29.554	     70.339	      0.950	     15.110	    2.519	    3.190	    4.370	    3.139
 1981	     8	    30	    0.000	     12.111	     27.675	     73.757	      0.949	     15.850	    2.367	    3.168	    4.570	    3.291
 1981	     8	    31	    0.000	     13.462	     25.071	     80.282	      1.857	      9.507	    1.482	    2.394	    2.975	    1.941
 1981	     9	     1	    0.217	     15.028	     25.006	     81.121	      0.960	     11.061	    1.006	    2.292	    3.403	    2.305
 1981	     9	     2	    0.008	     13.564	     25.285	     79.351	      1.065	     13.728	    1.500	    2.757	    4.028	    2.817
 1981	     9	     3	    0.000	     13.522	     27.478	     76.323	      1.305	     15.686	    2.245	    3.116	    4.586	    3.313
 1981	     9	     4	    0.000	     11.384	     28.735	     70.424	      1.247	     16.209	    2.454	    3.502	    4.678	    3.380
 1981	     9	     5	    0.214	     11.186	     27.477	     68.273	      1.160	     16.573	    2.042	    3.377	    4.723	    3.390
 1981	     9	     6	    0.000	     10.362	     23.603	     81.829	      1.320	     11.901	    1.368	    2.457	    3.444	    2.287
 1981	     9	     7	    0.000	     12.212	     26.026	     74.204	      1.667	     18.606	    1.483	    3.599	    5.229	    3.783
 1981	     9	     8	    0.000	     10.233	     25.061	     66.054	      1.732	     20.997	    2.183	    3.852	    5.697	    4.105
 1981	     9	     9	    0.000	      7.774	     26.721	     62.671	      1.703	     21.900	    2.198	    4.144	    5.876	    4.228
 1981	     9	    10	    0.000	      6.095	     28.587	     59.411	      1.299	     22.027	    2.234	    4.153	    5.917	    4.265
 1981	     9	    11	    0.000	      8.334	     30.233	     52.372	      1.237	     22.156	    2.258	    4.481	    6.151	    4.526
 1981	     9	    12	    0.000	     11.570	     30.008	     58.201	      1.348	     22.888	    2.232	    4.500	    6.498	    4.865
 1981	     9	    13	    0.000	      9.901	     28.252	     61.951	      0.970	     21.550	    2.251	    3.967	    5.980	    4.379
 1981	     9	    14	    0.000	     10.654	     28.632	     57.740	      1.504	     21.303	    2.307	    4.713	    5.973	    4.395
 1981	     9	    15	    0.000	     13.760	     31.217	     62.873	      1.305	     21.372	    2.251	    4.416	    6.252	    4.742
 1981	     9	    16	    0.000	     10.483	     25.359	     77.294	      1.229	     12.061	    1.663	    2.667	    3.541	    2.378
 1981	     9	    17	    0.433	     14.411	     24.295	     79.160	      1.782	      9.160	    1.222	    2.377	    2.923	    1.877
 1981	     9	    18	    0.000	     13.875	     28.435	     71.558	      1.842	     15.454	    2.071	    3.610	    4.589	    3.315
 1981	     9	    19	    0.000	     13.384	     30.664	     63.466	      1.480	     21.557	    2.293	    4.422	    6.269	    4.728
 1981	     9	    20	    0.000	     11.588	     30.598	     66.833	      1.127	     18.733	    2.151	    4.184	    5.435	    4.016
 1981	     9	    21	    0.000	     12.390	     30.106	     65.693	      1.365	     18.493	    2.186	    4.124	    5.386	    3.979
 1981	     9	    22	    0.000	     15.204	     26.619	     75.728	      1.510	     14.974	    2.016	    3.238	    4.487	    3.215
 1981	     9	    23	    0.000	     14.698	     26.948	     69.218	      1.437	     17.973	    1.700	    3.724	    5.239	    3.827
 1981	     9	    24	    0.000	     13.572	     27.407	     69.425	      1.360	     15.354	    1.952	    3.430	    4.533	    3.238
 1981	     9	    25	    0.000	     12.647	     26.452	     74.662	      1.236	     11.539	    2.127	    2.759	    3.513	    2.375
 1981	     9	    26	    5.233	     14.728	     26.602	     76.704	      1.147	     12.761	    1.959	    2.890	    3.892	    2.706
 1981	     9	    27	    0.014	     15.916	     29.501	     74.395	      1.762	     17.195	    3.623	    3.734	    5.167	    3.836
 1981	     9	    28	   10.174	     12.301	     30.172	     67.340	      1.080	     20.286	    3.172	    4.274	    5.871	    4.362
 1981	     9	    29	    0.006	     15.042	     30.684	     71.141	      1.362	     15.624	    3.097	    3.877	    4.750	    3.502
 1981	     9	    30	    2.615	     14.157	     24.717	     86.917	      1.334	      9.239	    2.729	    2.069	    2.955	    1.896
 1981	    10	     1	    0.800	     14.087	     25.286	     74.815	      1.918	     12.794	    1.186	    3.045	    3.856	    2.645
 1981	    10	     2	    0.016	     12.907	     21.863	     86.337	      1.515	      9.446	    1.441	    2.052	    2.928	    1.832
 1981	    10	     3	    6.150	     13.139	     28.126	     77.446	      1.520	     17.074	    1.812	    3.572	    4.994	    3.614
 1981	    10	     4	    0.171	     14.686	     27.519	     76.234	      1.285	     17.775	    2.818	    3.689	    5.220	    3.809
 1981	    10	     5	    4.800	     15.446	     28.081	     81.466	      1.222	     14.360	    3.272	    3.202	    4.373	    3.132
 1981	    10	     6	   13.257	     14.836	     29.846	     74.784	      1.020	     16.920	    3.949	    3.767	    5.074	    3.741
 1981	    10	     7	    7.491	     16.269	     27.571	     83.844	      0.928	     11.725	    3.388	    2.594	    3.699	    2.566
 1981	    10	     8	    5.507	     15.656	     29.945	     77.077	      1.694	     15.268	    2.669	    3.571	    4.665	    3.416
 1981	    10	     9	    0.013	     15.019	     28.143	     80.971	      1.374	     17.604	    1.189	    3.575	    5.225	    3.833
 1981	    10	    10	    1.656	     14.444	     26.711	     83.428	      1.052	     11.930	    0.768	    2.581	    3.685	    2.525
 1981	    10	    11	    3.825	     14.128	     24.679	     88.427	      0.959	     10.293	    1.396	    2.207	    3.227	    2.110
 1981	    10	    12	    8.651	     13.883	     21.611	     92.559	      0.595	      9.936	    1.932	    1.958	    3.079	    1.945
 1981	    10	    13	    8.327	     14.949	     25.549	     83.124	      1.184	     13.354	    2.295	    2.812	    4.045	    2.800
 1981	    10	    14	    0.438	     13.779	     26.543	     79.910	      1.470	     17.409	    1.257	    3.480	    5.067	    3.640
 1981	    10	    15	    0.552	     15.496	     28.594	     81.351	      1.695	     17.336	    2.377	    3.675	    5.186	    3.808
 1981	    10	    16	   24.799	     14.924	     25.828	     84.599	      1.256	     14.376	    3.634	    3.001	    4.313	    3.024
 1981	    10	    17	    5.038	     13.641	     28.322	     76.365	      1.279	     22.383	    2.589	    4.410	    6.437	    4.783
 1981	    10	    18	    0.000	     12.781	     24.044	     84.297	      1.556	     11.763	    0.722	    2.430	    3.550	    2.357
 1981	    10	    19	    0.132	     11.644	     20.999	     84.978	      1.595	     10.084	    1.257	    2.212	    3.038	    1.896
 1981	    10	    20	   24.602	     13.394	     24.435	     85.132	      1.820	     11.302	    2.213	    2.492	    3.459	    2.286
 1981	    10	    21	   17.517	     11.724	     27.308	     75.423	      1.499	     21.382	    3.995	    4.332	    6.034	    4.394
 1981	    10	    22	    0.000	     10.674	     29.044	     72.717	      1.121	     23.002	    3.303	    4.538	    6.488	    4.771
 1981	    10	    23	    0.000	     14.991	     26.939	     77.876	      1.311	     19.687	    2.206	    3.892	    5.747	    4.221
 1981	    10	    24	    0.000	     14.375	     28.818	     81.210	      1.352	     18.583	    3.016	    3.895	    5.485	    4.034
 1981	    10	    25	    1.786	     14.649	     28.968	     79.930	      1.412	     22.425	    4.215	    4.442	    6.533	    4.892
 1981	    10	    26	   11.371	     14.119	     30.664	     72.146	      1.114	     22.878	    4.470	    4.728	    6.705	    5.065
 1981	    10	    27	   13.253	     15.730	     22.095	     90.456	      0.801	     10.048	    2.185	    2.081	    3.178	    2.032
 1981	    10	    28	   13.724	     15.430	     23.644	     88.461	      1.404	     10.862	    2.974	    2.282	    3.399	    2.235
 1981	    10	    29	    1.871	     15.323	     21.403	     91.197	      1.285	     10.004	    2.165	    2.079	    3.144	    1.993
 1981	    10	    30	    4.880	     15.540	     24.028	     85.879	      2.082	     12.755	    2.956	    2.715	    3.888	    2.641
 1981	    10	    31	    9.888	     14.432	     22.885	     85.996	      1.640	     10.913	    2.500	    2.363	    3.369	    2.191
 1981	    11	     1	    0.590	     15.255	     20.197	     92.058	      1.329	     10.435	    2.239	    1.999	    3.225	    2.042
 1981	    11	     2	    1.855	     14.216	     23.023	     88.934	      0.986	     10.290	    1.253	    2.165	    3.213	    2.064
 1981	    11	     3	    3.606	     15.366	     23.768	     89.188	      0.720	     10.350	    3.290	    2.203	    3.276	    2.130
 1981	    11	     4	    3.355	     17.102	     25.619	     89.791	      0.700	     11.549	    2.891	    2.527	    3.664	    2.492
 1981	    11	     5	   11.702	     16.093	     30.362	     82.348	      0.968	     21.118	    4.052	    4.292	    6.307	    4.773
 1981	    11	     6	    0.045	     15.373	     31.828	     74.908	      1.227	     21.969	    3.396	    4.787	    6.567	    5.010
 1981	    11	     7	    0.128	     16.712	     31.907	     76.719	      1.104	     20.224	    4.368	    4.493	    6.140	    4.691
 1981	    11	     8	   42.443	     16.238	     28.562	     85.989	      0.749	     13.650	    3.360	    3.006	    4.244	    3.022
 1981	    11	     9	    3.605	     16.841	     27.916	     86.341	      1.206	     12.266	    3.852	    2.867	    3.884	    2.714
 1981	    11	    10	   12.223	     16.616	     24.086	     93.164	      0.707	     10.297	    2.631	    2.189	    3.306	    2.164
 1981	    11	    11	   25.012	     15.688	     24.527	     89.671	      0.886	     11.764	    1.487	    2.413	    3.659	    2.457
 1981	    11	    12	   33.326	     15.134	     22.373	     87.946	      1.046	     10.953	    1.590	    2.289	    3.397	    2.207
 1981	    11	    13	   12.727	     16.155	     24.237	     91.464	      0.669	     12.220	    2.297	    2.458	    3.786	    2.558
 1981	    11	    14	   21.880	     17.740	     22.953	     94.158	      0.765	     10.316	    1.612	    2.147	    3.326	    2.168
 1981	    11	    15	    9.898	     16.031	     28.268	     87.721	      0.860	     20.950	    3.706	    4.011	    6.184	    4.610
 1981	    11	    16	    0.170	     17.259	     28.943	     84.817	      0.948	     21.401	    3.211	    4.262	    6.388	    4.822
 1981	    11	    17	    1.785	     16.657	     28.654	     85.228	      1.128	     22.310	    4.171	    4.353	    6.597	    4.971
 1981	    11	    18	    8.010	     15.161	     30.599	     79.906	      0.850	     25.102	    4.243	    4.930	    7.379	    5.624
 1981	    11	    19	    2.133	     17.078	     28.715	     82.253	      1.010	     20.489	    3.989	    4.215	    6.124	    4.593
 1981	    11	    20	   14.089	     16.970	     24.003	     88.074	      0.867	     10.509	    3.153	    2.266	    3.372	    2.217
 1981	    11	    21	   46.849	     15.211	     27.450	     87.014	      0.939	     14.224	    2.169	    2.948	    4.343	    3.067
 1981	    11	    22	    3.297	     15.366	     27.015	     86.557	      0.726	     15.106	    4.153	    2.977	    4.568	    3.244
 1981	    11	    23	    0.294	     13.800	     29.506	     79.589	      1.123	     27.129	    4.113	    5.189	    7.810	    5.895
 1981	    11	    24	    1.704	     15.093	     30.199	     80.094	      0.976	     22.422	    4.063	    4.638	    6.620	    4.994
 1981	    11	    25	    2.139	     16.659	     30.614	     81.817	      1.754	     22.914	    3.859	    4.799	    6.847	    5.230
 1981	    11	    26	   17.000	     16.987	     26.309	     89.706	      1.108	     13.737	    3.604	    2.816	    4.251	    2.985
