CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -51.387   	 dd
Latitude  	 -29.590   	 dd
Area      	 3015.76   	 km²
Elevation 	 616.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    10	    15	    0.000	     11.367	     25.418	     60.268	      1.359	     21.104	    3.909	    3.754	    5.783	    4.207
 1986	    10	    16	    0.000	     12.160	     28.267	     66.024	      1.546	     25.309	    3.999	    4.676	    7.054	    5.299
 1986	    10	    17	    0.677	     14.249	     30.483	     72.698	      1.913	     20.396	    2.307	    4.478	    5.957	    4.512
 1986	    10	    18	    2.703	     12.806	     20.750	     94.824	      1.506	      9.651	    3.501	    1.849	    2.928	    1.838
 1986	    10	    19	    0.000	     10.758	     14.208	     89.125	      1.360	      9.722	    2.406	    1.638	    2.724	    1.622
 1986	    10	    20	    1.941	     11.234	     17.255	     93.489	      1.463	      9.723	    1.307	    1.727	    2.819	    1.716
 1986	    10	    21	   10.178	     14.010	     24.123	     86.752	      1.108	     17.086	    3.298	    2.809	    4.861	    3.469
 1986	    10	    22	    0.433	     15.290	     25.127	     63.360	      1.643	     23.958	    3.692	    4.551	    6.715	    5.016
 1986	    10	    23	    2.119	      8.737	     22.659	     51.426	      1.450	     27.179	    3.244	    4.596	    6.974	    5.015
 1986	    10	    24	    0.000	      6.970	     21.055	     62.679	      1.893	     26.594	    3.370	    4.204	    6.601	    4.660
 1986	    10	    25	    0.000	      6.408	     21.771	     65.088	      1.885	     24.298	    3.725	    4.034	    6.078	    4.268
 1986	    10	    26	    0.000	     10.793	     23.550	     69.918	      1.980	     20.323	    3.995	    3.919	    5.488	    3.915
 1986	    10	    27	    0.000	     12.147	     24.720	     74.841	      2.149	     21.097	    4.136	    4.084	    5.806	    4.210
 1986	    10	    28	    0.000	     13.447	     27.180	     75.833	      0.919	     21.545	    4.005	    4.152	    6.100	    4.523
 1986	    10	    29	    1.810	     14.333	     28.911	     70.132	      1.544	     20.360	    3.075	    4.280	    5.906	    4.421
 1986	    10	    30	    0.209	     16.605	     29.738	     65.083	      1.808	     23.229	    4.166	    4.993	    6.821	    5.242
 1986	    10	    31	   12.587	     17.145	     30.767	     71.145	      1.523	     20.054	    2.186	    4.784	    6.015	    4.612
 1986	    11	     1	    8.320	     17.302	     31.656	     75.723	      1.349	     19.707	    2.971	    4.349	    5.957	    4.589
 1986	    11	     2	    4.063	     17.766	     27.817	     80.185	      1.205	     12.333	    1.530	    3.027	    3.889	    2.757
 1986	    11	     3	    7.120	     17.301	     28.482	     80.604	      1.353	     15.141	    2.247	    3.245	    4.631	    3.393
 1986	    11	     4	    6.109	     17.962	     30.459	     72.558	      1.341	     23.703	    3.483	    4.836	    7.053	    5.485
 1986	    11	     5	   40.240	     19.384	     29.884	     83.138	      1.912	     16.355	    3.371	    4.304	    5.066	    3.823
 1986	    11	     6	   33.589	     17.904	     27.085	     86.389	      1.264	     16.181	    4.413	    3.046	    4.895	    3.591
 1986	    11	     7	    0.000	     16.222	     25.459	     71.292	      2.020	     21.232	    4.326	    4.109	    6.090	    4.519
 1986	    11	     8	    0.000	     13.363	     25.784	     73.677	      1.848	     22.836	    4.435	    4.570	    6.375	    4.701
 1986	    11	     9	    0.793	     15.381	     28.545	     83.009	      1.757	     14.272	    3.045	    3.644	    4.342	    3.126
 1986	    11	    10	    6.740	     16.247	     21.723	     92.780	      1.512	     10.335	    1.908	    2.038	    3.233	    2.094
 1986	    11	    11	    0.911	     12.011	     19.324	     70.425	      2.309	     17.314	    2.743	    3.015	    4.661	    3.192
 1986	    11	    12	    0.146	      9.909	     18.836	     65.630	      2.773	     16.126	    3.938	    3.622	    4.270	    2.858
 1986	    11	    13	    0.000	     11.342	     19.431	     73.837	      2.342	     12.484	    4.129	    3.240	    3.522	    2.282
 1986	    11	    14	    0.000	     11.625	     22.781	     70.809	      2.275	     21.482	    4.438	    4.153	    5.798	    4.142
 1986	    11	    15	    0.000	     12.566	     25.517	     70.462	      1.757	     25.743	    4.539	    4.630	    7.069	    5.224
 1986	    11	    16	    0.000	     14.384	     28.252	     68.720	      1.166	     26.127	    3.802	    4.989	    7.432	    5.629
 1986	    11	    17	    0.433	     15.856	     29.872	     67.357	      1.185	     24.964	    4.048	    5.088	    7.281	    5.591
 1986	    11	    18	    0.000	     16.120	     30.932	     61.026	      1.388	     26.022	    4.665	    5.227	    7.640	    5.923
 1986	    11	    19	    1.006	     17.510	     31.932	     63.111	      1.348	     23.828	    4.004	    5.093	    7.141	    5.581
 1986	    11	    20	    1.211	     18.476	     31.168	     73.978	      1.056	     20.442	    3.257	    4.218	    6.207	    4.799
 1986	    11	    21	    0.000	     18.892	     26.929	     77.028	      1.559	     17.858	    3.981	    4.301	    5.385	    4.004
 1986	    11	    22	    1.225	     18.874	     32.485	     69.903	      1.980	     23.353	    4.330	    5.353	    7.093	    5.593
 1986	    11	    23	   10.273	     18.719	     26.811	     82.871	      1.732	     12.531	    4.413	    2.671	    3.966	    2.800
 1986	    11	    24	    0.408	     17.503	     23.408	     86.568	      1.856	     11.368	    4.322	    2.832	    3.567	    2.395
 1986	    11	    25	    3.895	     18.296	     29.018	     79.478	      1.389	     13.071	    3.052	    3.624	    4.135	    2.985
 1986	    11	    26	   17.424	     18.513	     30.535	     73.309	      1.706	     22.038	    3.347	    4.926	    6.634	    5.138
 1986	    11	    27	   33.615	     19.265	     31.441	     75.659	      2.048	     21.471	    5.250	    4.691	    6.541	    5.103
 1986	    11	    28	   47.547	     19.499	     27.871	     84.583	      1.669	     12.593	    3.616	    2.842	    4.026	    2.877
 1986	    11	    29	   14.895	     18.230	     23.680	     91.700	      1.160	     11.152	    3.138	    2.715	    3.542	    2.381
 1986	    11	    30	    2.485	     18.145	     25.138	     87.011	      1.462	     11.692	    2.974	    2.645	    3.703	    2.540
 1986	    12	     1	    0.370	     18.169	     23.249	     91.868	      1.196	     12.016	    4.223	    2.369	    3.751	    2.549
 1986	    12	     2	    8.376	     17.703	     28.222	     78.975	      1.284	     22.485	    3.845	    4.431	    6.630	    5.048
 1986	    12	     3	    0.847	     17.958	     24.876	     89.791	      1.382	     11.743	    2.533	    2.415	    3.707	    2.536
 1986	    12	     4	    0.000	     17.417	     23.652	     89.262	      1.428	     11.611	    4.210	    2.936	    3.634	    2.452
 1986	    12	     5	    0.120	     18.660	     28.235	     85.829	      1.347	     16.384	    4.221	    3.746	    5.024	    3.722
 1986	    12	     6	    0.085	     18.876	     27.783	     81.735	      1.630	     14.648	    4.824	    3.106	    4.556	    3.318
 1986	    12	     7	    5.296	     19.600	     26.319	     86.750	      1.414	     13.110	    3.510	    2.759	    4.142	    2.943
 1986	    12	     8	    0.732	     18.442	     25.272	     85.891	      1.297	     14.554	    4.321	    3.079	    4.459	    3.179
 1986	    12	     9	    0.000	     17.476	     24.421	     84.979	      1.537	     13.568	    4.301	    2.754	    4.151	    2.896
 1986	    12	    10	    0.000	     16.801	     28.504	     79.970	      1.115	     21.324	    4.439	    4.415	    6.287	    4.751
 1986	    12	    11	    0.063	     18.539	     28.702	     80.684	      1.444	     19.389	    3.868	    4.489	    5.847	    4.424
 1986	    12	    12	    0.006	     18.554	     28.900	     80.732	      1.261	     19.152	    4.887	    4.395	    5.790	    4.381
 1986	    12	    13	    0.000	     19.297	     29.507	     78.044	      1.190	     19.215	    4.300	    3.822	    5.856	    4.467
 1986	    12	    14	    0.000	     17.524	     27.239	     79.092	      1.608	     13.344	    3.895	    2.912	    4.156	    2.953
 1986	    12	    15	    0.052	     18.878	     30.064	     77.595	      1.147	     24.342	    4.749	    5.141	    7.280	    5.667
 1986	    12	    16	    0.000	     19.551	     30.797	     76.754	      1.440	     19.286	    4.495	    4.170	    5.925	    4.565
 1986	    12	    17	    2.416	     20.737	     26.442	     91.486	      0.871	     12.017	    3.308	    2.764	    3.890	    2.739
 1986	    12	    18	    7.853	     16.847	     22.601	     95.311	      2.147	     11.075	    4.322	    2.293	    3.463	    2.289
 1986	    12	    19	    0.575	     15.866	     19.969	     93.667	      1.452	     10.912	    3.817	    2.204	    3.337	    2.147
 1986	    12	    20	    2.643	     16.940	     23.628	     89.697	      1.249	     11.317	    5.049	    2.653	    3.547	    2.374
 1986	    12	    21	   40.693	     18.352	     25.097	     93.155	      1.428	     11.528	    3.019	    2.570	    3.670	    2.510
 1986	    12	    22	    6.058	     19.311	     29.983	     73.247	      1.571	     26.434	    4.668	    5.060	    7.887	    6.180
 1986	    12	    23	    6.306	     16.571	     27.557	     69.829	      1.119	     28.008	    5.399	    5.217	    8.042	    6.150
 1986	    12	    24	   35.159	     16.943	     28.130	     73.241	      1.072	     28.030	    4.699	    5.295	    8.103	    6.228
 1986	    12	    25	   21.533	     15.354	     27.922	     81.199	      1.322	     19.269	    5.097	    3.829	    5.654	    4.186
 1986	    12	    26	    2.612	     15.880	     28.604	     79.361	      0.832	     22.402	    4.095	    4.236	    6.539	    4.941
 1986	    12	    27	    2.577	     18.373	     28.995	     83.203	      0.917	     17.555	    4.032	    3.761	    5.353	    4.011
 1986	    12	    28	    2.921	     18.066	     26.457	     86.767	      1.351	     18.729	    2.435	    4.006	    5.576	    4.133
 1986	    12	    29	    1.491	     16.531	     25.304	     81.670	      1.975	     15.059	    3.780	    3.287	    4.523	    3.211
 1986	    12	    30	    0.534	     15.518	     26.257	     80.048	      1.441	     21.105	    4.146	    4.330	    6.078	    4.497
 1986	    12	    31	    7.657	     15.734	     28.000	     74.759	      0.954	     26.646	    4.170	    5.040	    7.647	    5.822
 1987	     1	     1	    3.368	     16.681	     30.020	     75.458	      1.754	     24.259	    2.869	    4.914	    7.146	    5.498
 1987	     1	     2	   10.068	     19.286	     28.852	     78.897	      1.577	     18.947	    4.543	    3.782	    5.762	    4.369
 1987	     1	     3	    0.000	     18.737	     29.229	     79.900	      1.590	     24.216	    4.877	    4.756	    7.201	    5.573
 1987	     1	     4	    0.000	     19.604	     29.491	     80.362	      1.207	     23.128	    4.881	    4.967	    6.951	    5.395
 1987	     1	     5	    0.741	     20.004	     30.222	     74.721	      1.432	     25.274	    5.350	    5.380	    7.603	    5.974
 1987	     1	     6	    3.504	     19.260	     31.257	     76.177	      1.428	     25.587	    5.378	    5.549	    7.702	    6.068
 1987	     1	     7	    8.978	     20.815	     32.569	     67.708	      1.388	     23.643	    4.166	    4.945	    7.270	    5.794
 1987	     1	     8	   13.108	     20.515	     32.563	     75.394	      1.541	     21.729	    4.179	    4.730	    6.707	    5.307
 1987	     1	     9	   28.443	     20.492	     31.584	     74.774	      1.409	     21.061	    3.921	    4.453	    6.483	    5.085
 1987	     1	    10	    0.224	     19.897	     29.851	     83.024	      1.148	     19.685	    4.395	    4.335	    6.018	    4.627
 1987	     1	    11	   14.088	     20.489	     29.841	     88.706	      1.461	     18.896	    3.853	    4.022	    5.822	    4.472
 1987	     1	    12	   13.430	     19.390	     30.774	     87.666	      1.198	     17.384	    2.044	    3.799	    5.386	    4.106
 1987	     1	    13	   11.780	     19.508	     29.255	     86.687	      1.341	     16.580	    3.018	    3.310	    5.132	    3.852
 1987	     1	    14	    2.062	     20.274	     28.564	     85.865	      1.166	     18.264	    3.770	    4.051	    5.601	    4.247
 1987	     1	    15	    2.331	     19.996	     30.859	     84.874	      1.332	     21.500	    2.020	    5.144	    6.560	    5.119
 1987	     1	    16	    2.964	     18.291	     29.381	     87.352	      1.272	     15.937	    2.457	    3.668	    4.916	    3.655
 1987	     1	    17	    1.532	     17.564	     26.427	     84.251	      1.182	     22.394	    4.013	    3.967	    6.519	    4.909
 1987	     1	    18	    0.537	     17.778	     27.859	     75.557	      1.172	     22.761	    4.003	    4.429	    6.689	    5.092
 1987	     1	    19	    0.020	     17.639	     27.583	     82.212	      1.393	     20.160	    4.402	    4.205	    5.971	    4.487
 1987	     1	    20	    5.908	     17.859	     28.316	     79.403	      1.262	     22.598	    4.642	    4.787	    6.668	    5.089
 1987	     1	    21	    2.409	     18.525	     29.800	     76.529	      1.299	     23.000	    5.045	    4.933	    6.870	    5.316
 1987	     1	    22	    6.212	     19.600	     29.627	     78.917	      1.525	     17.802	    4.962	    4.062	    5.475	    4.159
 1987	     1	    23	    0.121	     19.366	     26.267	     86.049	      1.166	     13.365	    3.890	    2.928	    4.195	    2.990
 1987	     1	    24	    0.408	     19.606	     27.107	     86.694	      1.597	     15.181	    2.995	    3.319	    4.701	    3.441
 1987	     1	    25	    4.358	     19.580	     28.631	     82.114	      0.895	     19.135	    4.162	    3.774	    5.808	    4.417
 1987	     1	    26	    0.000	     18.273	     30.251	     79.801	      1.094	     24.615	    4.758	    4.342	    7.324	    5.703
 1987	     1	    27	    0.000	     19.361	     29.392	     75.724	      1.235	     22.052	    4.938	    4.072	    6.626	    5.123
 1987	     1	    28	    0.537	     19.201	     28.600	     72.612	      1.711	     27.374	    5.017	    5.331	    8.062	    6.287
 1987	     1	    29	    0.000	     16.531	     27.669	     75.851	      1.625	     24.792	    4.836	    4.894	    7.159	    5.448
 1987	     1	    30	    0.000	     17.200	     25.341	     85.146	      1.685	     13.446	    4.975	    2.648	    4.120	    2.894
 1987	     1	    31	    0.219	     18.366	     26.405	     91.394	      1.689	     13.082	    4.463	    2.830	    4.086	    2.896
 1987	     2	     1	    2.451	     20.018	     26.515	     88.619	      2.303	     13.314	    2.400	    2.781	    4.201	    3.012
 1987	     2	     2	   22.221	     19.967	     28.108	     82.533	      1.467	     21.827	    3.951	    4.236	    6.536	    5.030
 1987	     2	     3	    1.319	     20.163	     28.407	     83.789	      1.410	     20.095	    3.279	    4.071	    6.080	    4.658
 1987	     2	     4	    6.285	     19.309	     27.542	     86.870	      1.557	     16.798	    3.331	    2.893	    5.126	    3.814
 1987	     2	     5	    1.154	     19.579	     27.090	     92.209	      1.938	     14.920	    2.078	    2.812	    4.622	    3.380
 1987	     2	     6	   14.318	     18.907	     28.328	     85.672	      1.762	     20.088	    4.259	    3.787	    6.020	    4.583
 1987	     2	     7	    2.265	     18.024	     27.638	     85.836	      1.311	     18.427	    4.751	    3.637	    5.511	    4.124
 1987	     2	     8	   15.559	     18.932	     26.535	     88.926	      1.399	     15.159	    2.201	    2.688	    4.647	    3.384
 1987	     2	     9	   10.086	     14.876	     23.313	     75.558	      1.578	     20.777	    4.209	    3.838	    5.807	    4.222
 1987	     2	    10	    0.019	     11.445	     23.196	     73.985	      1.580	     25.209	    2.706	    4.340	    6.715	    4.876
 1987	     2	    11	    0.146	     13.572	     23.616	     81.739	      1.884	     24.753	    3.332	    4.555	    6.753	    4.962
 1987	     2	    12	    0.115	     15.146	     24.810	     77.676	      2.204	     23.470	    4.023	    4.768	    6.576	    4.884
 1987	     2	    13	    0.029	     15.624	     22.428	     87.260	      1.586	     11.345	    4.040	    2.455	    3.466	    2.301
 1987	     2	    14	    0.448	     16.745	     23.016	     91.005	      1.544	     12.886	    2.557	    2.991	    3.896	    2.674
 1987	     2	    15	    0.123	     17.700	     25.416	     87.976	      0.842	     15.566	    3.525	    3.592	    4.672	    3.375
 1987	     2	    16	    4.470	     17.365	     26.389	     86.299	      1.071	     15.525	    3.810	    3.303	    4.674	    3.393
 1987	     2	    17	    6.983	     18.102	     25.106	     90.632	      0.800	     13.766	    3.572	    3.224	    4.211	    2.988
 1987	     2	    18	    7.752	     17.433	     25.613	     90.298	      1.197	     11.930	    4.470	    2.374	    3.728	    2.584
 1987	     2	    19	    7.588	     18.036	     26.919	     90.081	      1.162	     15.938	    4.727	    3.263	    4.817	    3.536
 1987	     2	    20	   11.827	     18.580	     26.331	     88.007	      1.423	     15.158	    5.004	    3.185	    4.615	    3.361
 1987	     2	    21	    9.337	     18.011	     27.758	     85.234	      1.873	     18.324	    3.305	    3.832	    5.470	    4.106
 1987	     2	    22	    0.942	     17.691	     30.592	     77.496	      1.200	     19.121	    4.782	    3.906	    5.763	    4.417
 1987	     2	    23	    5.027	     19.393	     32.319	     77.345	      0.965	     23.292	    5.037	    4.735	    7.062	    5.601
 1987	     2	    24	    0.658	     19.362	     30.512	     68.752	      1.153	     24.662	    5.154	    5.008	    7.371	    5.805
 1987	     2	    25	    0.036	     18.734	     29.803	     78.656	      0.997	     16.898	    4.704	    3.572	    5.168	    3.915
 1987	     2	    26	    0.994	     19.269	     29.871	     80.032	      0.887	     18.297	    4.591	    3.765	    5.570	    4.270
 1987	     2	    27	   17.025	     18.553	     30.479	     82.710	      0.929	     18.869	    5.469	    3.776	    5.717	    4.398
 1987	     2	    28	    0.041	     17.883	     28.688	     81.697	      0.963	     18.406	    4.511	    3.624	    5.507	    4.165
 1987	     3	     1	    0.000	     18.337	     30.398	     73.439	      1.026	     23.929	    4.580	    4.547	    7.103	    5.558
 1987	     3	     2	    0.000	     17.522	     30.355	     74.084	      1.082	     22.984	    4.336	    4.530	    6.799	    5.284
 1987	     3	     3	    0.000	     17.073	     31.063	     72.747	      0.814	     23.544	    4.343	    4.501	    6.962	    5.429
 1987	     3	     4	    0.000	     16.243	     31.124	     75.352	      0.962	     23.650	    4.260	    4.547	    6.954	    5.404
 1987	     3	     5	    0.000	     17.039	     31.572	     69.090	      0.932	     24.078	    4.325	    4.670	    7.130	    5.584
 1987	     3	     6	    3.587	     18.040	     31.337	     79.527	      1.034	     15.973	    2.872	    3.891	    4.916	    3.738
 1987	     3	     7	    0.000	     17.804	     28.585	     77.976	      1.277	     11.931	    4.157	    2.668	    3.768	    2.694
 1987	     3	     8	    0.013	     17.582	     29.635	     80.218	      1.016	     20.294	    3.408	    3.929	    6.023	    4.629
 1987	     3	     9	    0.862	     18.279	     28.494	     84.393	      1.441	     15.495	    2.180	    3.356	    4.722	    3.515
 1987	     3	    10	   18.880	     12.504	     21.545	     65.611	      2.564	     17.262	    2.676	    3.839	    4.710	    3.311
 1987	     3	    11	    1.475	      6.924	     21.502	     70.434	      1.252	     24.988	    1.696	    4.045	    6.215	    4.406
 1987	     3	    12	    2.224	      8.218	     23.939	     66.325	      1.033	     23.775	    2.573	    3.814	    6.159	    4.436
 1987	     3	    13	    0.000	     10.891	     25.345	     70.549	      0.757	     20.877	    2.852	    3.514	    5.671	    4.130
 1987	     3	    14	    0.094	     12.629	     26.469	     74.608	      1.090	     22.527	    3.409	    3.973	    6.229	    4.634
 1987	     3	    15	    0.006	     14.890	     28.342	     70.119	      1.175	     21.601	    2.943	    4.078	    6.186	    4.690
 1987	     3	    16	    0.015	     15.689	     27.526	     76.199	      1.543	     19.271	    2.967	    3.977	    5.573	    4.183
 1987	     3	    17	    0.000	     16.501	     27.602	     75.558	      1.429	     17.833	    3.495	    3.879	    5.230	    3.914
 1987	     3	    18	    0.000	     16.439	     28.096	     77.784	      1.246	     17.282	    4.155	    3.292	    5.098	    3.814
 1987	     3	    19	    0.382	     17.306	     27.873	     79.280	      1.301	     18.251	    3.573	    3.614	    5.377	    4.060
 1987	     3	    20	    1.135	     16.837	     28.343	     77.965	      1.099	     20.852	    3.471	    3.891	    6.064	    4.639
 1987	     3	    21	    0.675	     17.534	     29.038	     78.521	      1.041	     19.975	    3.936	    3.924	    5.883	    4.520
 1987	     3	    22	    4.212	     17.593	     30.602	     78.702	      0.702	     19.487	    3.137	    3.792	    5.808	    4.497
 1987	     3	    23	    0.207	     17.928	     30.895	     78.164	      0.897	     18.302	    3.311	    3.817	    5.504	    4.255
 1987	     3	    24	    0.010	     18.178	     29.923	     69.523	      1.289	     21.537	    4.070	    4.321	    6.362	    4.964
 1987	     3	    25	    4.724	     18.080	     30.655	     74.990	      1.206	     20.321	    3.662	    3.983	    6.050	    4.720
 1987	     3	    26	   12.796	     18.608	     24.669	     93.457	      0.829	      8.728	    1.956	    2.023	    2.883	    1.896
 1987	     3	    27	    0.007	     18.353	     24.481	     89.879	      1.029	      8.977	    1.730	    1.989	    2.935	    1.939
 1987	     3	    28	    0.002	     19.266	     26.539	     84.494	      1.163	     10.827	    3.030	    2.520	    3.453	    2.427
 1987	     3	    29	    0.000	     17.905	     27.732	     80.290	      1.083	     19.080	    3.436	    3.652	    5.587	    4.269
 1987	     3	    30	    0.000	     17.428	     28.434	     73.393	      1.216	     21.011	    3.144	    3.931	    6.108	    4.714
 1987	     3	    31	    0.021	     16.181	     29.564	     73.843	      1.375	     21.086	    3.425	    4.053	    6.118	    4.724
 1987	     4	     1	    5.537	     18.434	     30.282	     83.179	      1.881	     15.785	    2.930	    3.325	    4.798	    3.665
 1987	     4	     2	   19.214	     17.873	     25.430	     93.277	      0.828	      8.175	    3.267	    1.798	    2.723	    1.776
 1987	     4	     3	    0.239	     15.431	     20.328	     92.886	      1.416	      8.349	    2.553	    1.551	    2.636	    1.641
 1987	     4	     4	    0.000	     16.323	     23.758	     86.812	      1.364	      9.987	    2.559	    2.088	    3.103	    2.082
 1987	     4	     5	    0.000	     14.876	     24.050	     86.536	      1.104	     12.938	    2.631	    2.640	    3.780	    2.655
 1987	     4	     6	    0.000	     14.891	     24.989	     83.005	      1.292	     13.096	    2.668	    2.312	    3.840	    2.722
 1987	     4	     7	    0.000	     13.339	     26.526	     82.128	      0.940	     20.286	    2.652	    3.392	    5.625	    4.216
 1987	     4	     8	    0.000	     14.472	     28.728	     77.441	      1.114	     16.620	    2.554	    2.965	    4.816	    3.607
 1987	     4	     9	    2.139	     15.512	     29.928	     80.373	      1.723	     15.979	    2.529	    3.208	    4.720	    3.566
 1987	     4	    10	   19.784	     17.727	     24.439	     83.442	      1.064	      8.671	    1.848	    2.007	    2.815	    1.857
 1987	     4	    11	   12.803	     18.364	     27.465	     86.424	      1.058	     13.655	    2.175	    2.536	    4.137	    3.062
 1987	     4	    12	   46.609	     19.943	     26.818	     91.012	      1.370	      9.422	    5.141	    2.292	    3.080	    2.137
 1987	     4	    13	   12.321	     19.158	     29.347	     84.651	      1.513	     16.020	    2.201	    3.292	    4.824	    3.711
 1987	     4	    14	    6.419	     16.385	     22.475	     92.865	      0.937	      8.699	    1.378	    1.824	    2.753	    1.784
 1987	     4	    15	    1.719	     17.088	     27.729	     87.331	      0.914	     10.071	    2.481	    2.247	    3.180	    2.231
 1987	     4	    16	   24.443	     19.497	     29.118	     85.273	      1.072	     13.741	    3.697	    2.693	    4.215	    3.187
 1987	     4	    17	   10.085	     19.305	     29.667	     84.244	      0.883	     16.292	    3.010	    3.126	    4.898	    3.795
 1987	     4	    18	    2.636	     18.984	     29.047	     84.431	      0.758	     16.140	    2.596	    3.127	    4.825	    3.717
 1987	     4	    19	   12.573	     17.788	     28.541	     84.380	      1.168	     14.823	    1.825	    3.076	    4.423	    3.344
 1987	     4	    20	    0.641	     16.757	     28.101	     84.828	      1.120	     14.404	    1.412	    2.990	    4.267	    3.192
 1987	     4	    21	    0.707	     16.973	     23.903	     91.602	      0.880	      9.618	    1.895	    1.939	    2.992	    2.026
 1987	     4	    22	    1.298	     17.562	     24.316	     88.579	      0.884	      7.805	    2.100	    1.659	    2.573	    1.665
 1987	     4	    23	    0.363	     16.980	     26.555	     85.592	      0.744	      9.641	    1.527	    1.915	    3.033	    2.101
 1987	     4	    24	    2.179	     16.734	     25.930	     82.397	      1.358	     12.145	    2.294	    2.590	    3.632	    2.618
 1987	     4	    25	    0.089	     15.302	     24.161	     79.486	      1.334	     11.476	    1.886	    2.299	    3.385	    2.372
 1987	     4	    26	    0.495	     14.335	     22.562	     84.833	      1.297	      9.820	    2.020	    2.014	    2.932	    1.961
 1987	     4	    27	    0.000	     14.253	     21.592	     86.797	      1.683	     10.283	    1.541	    2.309	    3.013	    2.023
 1987	     4	    28	    0.000	     15.291	     23.065	     86.336	      1.734	     10.967	    2.000	    2.407	    3.230	    2.234
 1987	     4	    29	    0.000	     16.389	     23.781	     83.177	      1.771	     11.674	    1.348	    2.533	    3.443	    2.436
 1987	     4	    30	    0.474	     16.126	     23.677	     87.824	      0.733	     10.062	    1.928	    2.097	    3.047	    2.089
 1987	     5	     1	    5.086	     14.705	     24.815	     83.348	      1.256	     15.604	    2.092	    2.585	    4.357	    3.228
 1987	     5	     2	    5.693	     15.376	     25.117	     77.630	      2.265	     14.032	    2.100	    2.444	    4.004	    2.941
 1987	     5	     3	    3.194	      9.823	     22.621	     66.345	      1.173	     18.088	    1.653	    2.595	    4.652	    3.389
 1987	     5	     4	    0.000	     10.509	     21.283	     89.204	      0.880	      7.117	    0.454	    1.281	    2.188	    1.321
 1987	     5	     5	    0.069	     13.833	     18.165	     93.536	      0.818	      6.412	    1.500	    1.128	    2.068	    1.194
 1987	     5	     6	    4.246	     14.958	     21.184	     94.487	      1.236	      8.707	    2.578	    1.728	    2.642	    1.720
 1987	     5	     7	   30.526	     16.710	     25.359	     93.390	      2.021	      9.164	    2.639	    2.057	    2.856	    1.960
 1987	     5	     8	   10.494	     15.101	     22.355	     90.063	      1.946	      6.735	    2.212	    1.407	    2.213	    1.355
 1987	     5	     9	    0.192	      7.345	     19.136	     74.573	      1.207	     17.174	    1.003	    2.258	    4.152	    2.936
 1987	     5	    10	    0.000	      5.396	     19.075	     80.543	      1.129	     14.617	    1.114	    2.042	    3.527	    2.418
 1987	     5	    11	    0.638	      9.223	     17.015	     91.269	      0.892	      6.292	    1.743	    1.108	    1.907	    1.072
 1987	     5	    12	    8.278	     12.286	     23.625	     87.296	      1.246	     11.756	    2.660	    2.027	    3.294	    2.315
 1987	     5	    13	   33.357	     15.354	     27.067	     77.502	      2.271	     13.630	    3.916	    2.633	    3.922	    2.929
 1987	     5	    14	   23.896	     15.318	     25.026	     89.194	      2.487	     10.053	    2.316	    2.019	    3.009	    2.103
 1987	     5	    15	    9.221	     12.464	     17.533	     95.018	      0.858	      6.521	    1.433	    1.180	    2.030	    1.178
 1987	     5	    16	    1.139	      8.590	     19.427	     86.621	      1.388	     13.736	    1.045	    1.908	    3.462	    2.407
 1987	     5	    17	    0.000	     11.295	     16.680	     95.681	      1.046	      6.021	    1.585	    1.001	    1.885	    1.054
 1987	     5	    18	    1.165	     13.185	     17.925	     97.920	      0.841	      6.248	    2.041	    1.122	    1.990	    1.148
 1987	     5	    19	   10.480	     15.169	     21.017	     95.135	      0.989	      6.019	    1.778	    1.119	    2.020	    1.190
 1987	     5	    20	   11.131	     15.571	     19.109	     96.959	      1.222	      5.923	    2.490	    1.086	    1.985	    1.146
 1987	     5	    21	    5.877	     12.446	     18.699	     82.328	      3.104	      9.728	    2.394	    1.510	    2.707	    1.788
 1987	     5	    22	    6.319	     10.030	     18.661	     81.784	      0.850	     12.585	    1.124	    1.620	    3.227	    2.228
 1987	     5	    23	    0.515	      6.854	     19.834	     85.655	      0.632	     13.739	    0.894	    1.705	    3.390	    2.357
 1987	     5	    24	    0.000	      9.143	     16.900	     79.015	      1.399	     10.855	    1.055	    1.666	    2.784	    1.843
 1987	     5	    25	    0.000	      2.920	     15.199	     67.499	      1.189	     16.205	    0.808	    1.824	    3.514	    2.397
 1987	     5	    26	    0.000	      2.004	     16.812	     73.612	      0.959	     15.456	    0.906	    1.788	    3.402	    2.316
 1987	     5	    27	    0.019	      4.437	     19.630	     83.107	      0.650	     15.199	    0.931	    1.862	    3.575	    2.498
 1987	     5	    28	    0.290	      9.189	     16.173	     94.186	      0.732	      6.074	    1.775	    1.031	    1.822	    1.020
 1987	     5	    29	    5.694	      9.619	     19.001	     84.573	      1.032	     13.203	    1.889	    1.756	    3.333	    2.335
 1987	     5	    30	    0.489	      7.925	     19.007	     82.023	      1.444	     13.624	    0.798	    1.884	    3.357	    2.346
