CABra ID  	 391
ANA ID    	 60640000
Longitude 	 -49.280   	 dd
Latitude  	 -16.613   	 dd
Area      	 1744.73   	 km²
Elevation 	 849.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    10	    11	    0.126	     21.185	     35.252	     66.519	      0.251	     20.820	    3.357	    3.989	    6.552	    5.277
 1987	    10	    12	    1.673	     21.126	     35.401	     64.116	      0.632	     20.308	    3.472	    4.748	    6.404	    5.153
 1987	    10	    13	    1.642	     21.119	     33.973	     62.478	      0.690	     24.046	    3.659	    5.199	    7.461	    6.006
 1987	    10	    14	    6.359	     20.871	     34.180	     54.846	      1.135	     23.198	    3.915	    5.599	    7.209	    5.791
 1987	    10	    15	    0.000	     19.424	     35.270	     39.151	      0.754	     25.769	    3.826	    5.843	    7.952	    6.408
 1987	    10	    16	    0.000	     20.461	     35.794	     40.078	      1.181	     26.360	    3.486	    6.159	    8.199	    6.668
 1987	    10	    17	    0.000	     20.257	     35.991	     44.312	      0.838	     26.434	    3.004	    6.054	    8.221	    6.686
 1987	    10	    18	    0.000	     20.725	     36.246	     45.006	      0.935	     26.113	    3.292	    5.920	    8.156	    6.657
 1987	    10	    19	    0.000	     21.218	     35.085	     52.998	      1.135	     23.415	    3.460	    5.752	    7.322	    5.926
 1987	    10	    20	    1.063	     21.374	     35.296	     56.796	      0.835	     23.076	    3.278	    5.302	    7.235	    5.864
 1987	    10	    21	    0.000	     21.044	     35.877	     70.294	      1.750	     21.728	    3.622	    5.523	    6.840	    5.536
 1987	    10	    22	   13.328	     20.174	     27.029	     80.807	      0.408	     11.802	    3.516	    2.527	    3.823	    2.691
 1987	    10	    23	    0.178	     19.717	     30.856	     68.726	      0.898	     21.791	    3.377	    4.290	    6.641	    5.171
 1987	    10	    24	    6.572	     20.247	     30.836	     82.562	      1.553	     16.511	    2.688	    3.980	    5.180	    3.942
 1987	    10	    25	   22.969	     19.736	     27.703	     83.658	      0.566	     11.493	    4.278	    2.350	    3.739	    2.628
 1987	    10	    26	    5.104	     20.964	     31.250	     74.129	      0.350	     17.366	    3.410	    4.002	    5.454	    4.200
 1987	    10	    27	    0.208	     21.218	     34.286	     60.865	      0.876	     24.675	    3.614	    5.503	    7.671	    6.191
 1987	    10	    28	    2.437	     20.293	     35.330	     52.059	      1.091	     26.362	    3.646	    5.679	    8.177	    6.623
 1987	    10	    29	    2.259	     21.890	     33.578	     58.272	      1.008	     23.106	    3.678	    5.174	    7.210	    5.795
 1987	    10	    30	    1.833	     21.183	     31.518	     68.425	      1.189	     18.665	    3.350	    3.988	    5.837	    4.539
 1987	    10	    31	   22.820	     19.460	     31.306	     75.017	      0.658	     17.209	    3.269	    2.943	    5.362	    4.093
 1987	    11	     1	    3.091	     20.271	     28.439	     83.992	      0.801	     12.271	    3.506	    2.531	    3.976	    2.849
 1987	    11	     2	   12.066	     19.443	     31.937	     67.227	      0.535	     19.638	    3.513	    3.825	    6.062	    4.704
 1987	    11	     3	    0.462	     22.040	     32.569	     61.747	      0.997	     21.936	    4.071	    5.088	    6.842	    5.450
 1987	    11	     4	    0.000	     19.417	     32.851	     54.745	      0.943	     25.565	    4.318	    5.726	    7.795	    6.186
 1987	    11	     5	    0.159	     21.917	     31.963	     68.899	      0.537	     20.444	    3.592	    4.413	    6.388	    5.038
 1987	    11	     6	    3.028	     20.195	     32.386	     79.952	      0.940	     17.072	    3.398	    3.267	    5.375	    4.146
 1987	    11	     7	   36.125	     19.291	     30.543	     78.471	      0.732	     18.544	    3.721	    3.994	    5.711	    4.363
 1987	    11	     8	    5.514	     19.654	     33.264	     66.836	      0.553	     18.586	    4.419	    4.057	    5.809	    4.531
 1987	    11	     9	    0.886	     21.042	     33.236	     78.460	      1.290	     20.205	    4.477	    4.483	    6.324	    5.001
 1987	    11	    10	   43.672	     20.150	     30.705	     78.902	      0.237	     17.497	    2.969	    3.370	    5.456	    4.166
 1987	    11	    11	   11.922	     20.407	     30.669	     77.407	      1.034	     13.924	    3.084	    2.902	    4.468	    3.324
 1987	    11	    12	   15.098	     21.111	     28.460	     85.198	      1.512	     11.817	    1.885	    2.391	    3.879	    2.772
 1987	    11	    13	   14.906	     20.252	     26.514	     84.641	      0.929	     11.282	    1.279	    2.580	    3.687	    2.559
 1987	    11	    14	    7.418	     20.264	     28.303	     79.155	      1.061	     14.834	    2.616	    3.724	    4.672	    3.438
 1987	    11	    15	   19.602	     19.573	     27.798	     83.343	      0.469	     13.121	    1.928	    2.967	    4.179	    2.998
 1987	    11	    16	    2.866	     20.090	     27.569	     82.778	      1.153	     11.048	    1.453	    2.638	    3.635	    2.533
 1987	    11	    17	    3.355	     19.776	     31.993	     79.401	      1.011	     18.623	    3.545	    3.541	    5.793	    4.481
 1987	    11	    18	    1.712	     20.099	     32.360	     75.465	      0.728	     17.180	    4.165	    3.626	    5.405	    4.167
 1987	    11	    19	    8.479	     19.935	     30.965	     74.999	      0.871	     19.132	    4.319	    4.254	    5.915	    4.558
 1987	    11	    20	    4.456	     20.499	     27.634	     75.145	      0.860	     13.172	    3.078	    2.819	    4.219	    3.038
 1987	    11	    21	    0.486	     20.299	     29.670	     79.055	      1.051	     14.420	    3.915	    2.879	    4.588	    3.398
 1987	    11	    22	    3.350	     19.792	     30.389	     80.752	      0.736	     18.538	    3.591	    3.506	    5.728	    4.380
 1987	    11	    23	   15.027	     19.308	     31.789	     82.661	      0.634	     17.983	    4.062	    3.874	    5.592	    4.294
 1987	    11	    24	    1.289	     20.014	     32.017	     76.762	      1.685	     21.276	    2.958	    4.745	    6.558	    5.134
 1987	    11	    25	    6.143	     20.647	     29.050	     86.637	      1.305	     12.420	    3.490	    2.726	    4.041	    2.918
 1987	    11	    26	   16.730	     19.164	     30.495	     78.348	      1.129	     18.733	    4.123	    4.166	    5.762	    4.399
 1987	    11	    27	    9.281	     20.204	     30.063	     76.330	      0.774	     15.192	    3.227	    3.141	    4.806	    3.593
 1987	    11	    28	    1.476	     19.895	     32.085	     74.044	      0.662	     20.736	    3.851	    4.051	    6.403	    5.001
 1987	    11	    29	   19.391	     19.185	     26.760	     89.717	      0.380	     11.250	    2.922	    2.555	    3.655	    2.526
 1987	    11	    30	   32.383	     18.776	     27.743	     85.314	      1.195	     12.860	    3.367	    2.375	    4.087	    2.908
 1987	    12	     1	   17.730	     19.815	     27.525	     82.497	      0.831	     17.577	    3.280	    3.499	    5.385	    4.015
 1987	    12	     2	    5.832	     19.372	     26.638	     85.583	      0.384	     10.449	    2.474	    2.297	    3.447	    2.348
 1987	    12	     3	    8.781	     19.333	     27.622	     86.921	      1.156	     13.201	    2.848	    2.660	    4.193	    3.001
 1987	    12	     4	   36.688	     19.523	     25.215	     92.554	      1.409	     10.408	    2.186	    2.144	    3.423	    2.303
 1987	    12	     5	   13.176	     19.181	     27.217	     82.401	      2.028	     15.381	    3.009	    3.387	    4.763	    3.473
 1987	    12	     6	    4.801	     20.207	     27.858	     84.521	      1.041	     18.672	    3.684	    3.766	    5.709	    4.302
 1987	    12	     7	    9.090	     19.770	     31.536	     74.963	      0.767	     22.668	    3.692	    4.315	    6.930	    5.425
 1987	    12	     8	   17.770	     20.303	     28.832	     80.224	      1.734	     19.222	    3.366	    3.949	    5.894	    4.486
 1987	    12	     9	    2.862	     20.186	     31.715	     80.173	      0.449	     15.833	    2.900	    3.381	    5.018	    3.816
 1987	    12	    10	    6.723	     21.013	     29.871	     83.131	      0.574	     15.538	    2.815	    3.088	    4.926	    3.701
 1987	    12	    11	    3.297	     21.191	     28.486	     84.311	      1.012	     13.065	    3.403	    3.037	    4.226	    3.068
 1987	    12	    12	    8.500	     20.655	     28.040	     86.250	      1.600	     14.711	    2.780	    3.220	    4.651	    3.415
 1987	    12	    13	   11.012	     20.232	     28.365	     81.866	      0.610	     14.098	    2.763	    3.035	    4.477	    3.269
 1987	    12	    14	    2.404	     21.233	     28.587	     85.221	      0.587	     14.705	    3.997	    3.139	    4.678	    3.459
 1987	    12	    15	   23.141	     19.935	     26.329	     85.973	      1.004	     14.396	    3.202	    2.652	    4.507	    3.246
 1987	    12	    16	   10.594	     20.593	     28.764	     82.276	      2.204	     13.531	    2.894	    2.934	    4.341	    3.166
 1987	    12	    17	    2.705	     20.388	     27.239	     82.094	      1.922	     12.882	    3.591	    2.950	    4.134	    2.953
 1987	    12	    18	    3.789	     20.681	     27.780	     84.349	      1.045	     13.596	    2.721	    2.854	    4.344	    3.147
 1987	    12	    19	   17.836	     20.540	     22.675	     91.731	      1.418	     10.524	    1.146	    2.313	    3.446	    2.284
 1987	    12	    20	   18.672	     20.155	     26.086	     90.769	      0.865	     11.278	    2.289	    2.420	    3.682	    2.542
 1987	    12	    21	   32.633	     20.294	     31.527	     78.180	      0.309	     21.498	    3.872	    4.257	    6.620	    5.176
 1987	    12	    22	    4.275	     21.604	     30.832	     78.619	      0.782	     18.679	    4.223	    3.876	    5.849	    4.529
 1987	    12	    23	    5.652	     19.928	     31.336	     78.753	      0.931	     19.009	    3.394	    3.635	    5.894	    4.547
 1987	    12	    24	    3.522	     19.420	     31.435	     73.869	      0.861	     24.631	    4.475	    5.013	    7.472	    5.865
 1987	    12	    25	    5.518	     20.304	     30.333	     71.982	      0.834	     24.122	    3.585	    5.055	    7.322	    5.729
 1987	    12	    26	    1.765	     20.593	     32.271	     74.459	      0.477	     22.917	    4.230	    4.855	    7.065	    5.583
 1987	    12	    27	    6.490	     20.130	     30.384	     82.105	      0.509	     17.340	    4.171	    3.883	    5.409	    4.112
 1987	    12	    28	    6.930	     20.395	     31.347	     84.277	      0.277	     18.622	    3.608	    4.241	    5.803	    4.479
 1987	    12	    29	   10.402	     20.442	     30.204	     88.854	      0.437	     14.304	    2.652	    2.858	    4.573	    3.397
 1987	    12	    30	   18.156	     19.672	     33.247	     69.595	      0.277	     25.838	    4.155	    4.982	    7.911	    6.299
 1987	    12	    31	    2.301	     22.108	     31.725	     84.440	      0.074	     16.512	    3.573	    3.728	    5.271	    4.067
 1988	     1	     1	   15.023	     20.667	     26.498	     88.751	      1.654	     10.684	    2.078	    2.612	    3.544	    2.435
 1988	     1	     2	    9.355	     20.258	     26.780	     88.093	      0.502	     11.944	    2.316	    2.638	    3.872	    2.718
 1988	     1	     3	   11.934	     21.154	     30.148	     85.271	      0.450	     15.755	    2.871	    3.643	    4.997	    3.771
 1988	     1	     4	    6.934	     21.155	     27.622	     84.575	      1.017	     11.930	    3.680	    2.817	    3.905	    2.772
 1988	     1	     5	    6.254	     19.728	     29.237	     80.903	      1.298	     17.147	    4.290	    3.675	    5.312	    3.993
 1988	     1	     6	    5.043	     20.244	     31.403	     79.420	      1.136	     19.550	    4.033	    3.876	    6.061	    4.697
 1988	     1	     7	    5.125	     20.143	     31.459	     76.142	      1.042	     21.379	    4.116	    4.287	    6.577	    5.134
 1988	     1	     8	    1.842	     19.540	     28.367	     82.823	      0.381	     15.011	    3.357	    3.483	    4.703	    3.453
 1988	     1	     9	   12.875	     19.276	     22.614	     89.790	      1.242	     10.401	    1.821	    2.200	    3.376	    2.220
 1988	     1	    10	   11.492	     18.901	     25.668	     89.882	      1.352	     13.745	    3.258	    2.905	    4.286	    3.035
 1988	     1	    11	   12.223	     19.687	     30.327	     81.055	      1.001	     19.523	    2.685	    3.785	    5.999	    4.603
 1988	     1	    12	   14.094	     18.891	     30.181	     79.446	      1.917	     18.921	    3.440	    4.167	    5.796	    4.412
 1988	     1	    13	    2.007	     20.975	     30.150	     76.032	      1.356	     22.436	    3.759	    4.890	    6.865	    5.358
 1988	     1	    14	   13.742	     19.577	     29.328	     78.674	      1.339	     20.456	    4.189	    4.747	    6.222	    4.760
 1988	     1	    15	    6.033	     19.788	     33.002	     64.682	      0.940	     27.437	    5.033	    5.705	    8.374	    6.679
 1988	     1	    16	    0.801	     19.701	     34.265	     58.549	      0.718	     26.798	    5.119	    5.691	    8.240	    6.610
 1988	     1	    17	    0.000	     19.862	     34.112	     58.017	      1.193	     27.629	    4.641	    6.105	    8.487	    6.816
 1988	     1	    18	    0.000	     20.878	     33.316	     62.170	      1.013	     26.652	    4.571	    5.529	    8.210	    6.591
 1988	     1	    19	    0.238	     20.758	     33.930	     70.910	      0.956	     24.005	    4.467	    5.572	    7.448	    5.969
 1988	     1	    20	    1.012	     21.450	     30.124	     75.773	      0.718	     23.422	    4.500	    5.169	    7.164	    5.623
 1988	     1	    21	    3.718	     19.812	     32.502	     72.872	      0.618	     20.721	    4.619	    4.513	    6.408	    5.017
 1988	     1	    22	   15.742	     20.327	     31.153	     77.243	      0.449	     19.340	    4.504	    4.091	    5.995	    4.638
 1988	     1	    23	   10.504	     20.020	     31.740	     76.088	      0.803	     21.928	    4.009	    5.320	    6.736	    5.276
 1988	     1	    24	    5.596	     20.608	     30.886	     80.588	      0.695	     19.307	    4.616	    4.521	    5.988	    4.631
 1988	     1	    25	    1.503	     20.973	     33.021	     66.244	      0.955	     24.817	    4.455	    5.353	    7.660	    6.124
 1988	     1	    26	    1.052	     20.067	     33.260	     62.080	      1.096	     26.919	    4.507	    5.715	    8.246	    6.593
 1988	     1	    27	    0.000	     19.699	     33.648	     62.330	      0.945	     27.974	    4.615	    5.964	    8.558	    6.853
 1988	     1	    28	    0.131	     20.909	     34.261	     65.017	      1.141	     26.907	    4.765	    5.644	    8.327	    6.726
 1988	     1	    29	    2.198	     20.129	     33.028	     68.810	      1.385	     24.162	    4.908	    4.896	    7.431	    5.906
 1988	     1	    30	    5.633	     19.907	     30.641	     72.208	      1.423	     19.869	    4.360	    4.371	    6.111	    4.714
 1988	     1	    31	    1.101	     20.536	     34.256	     69.035	      0.989	     22.819	    4.309	    4.849	    7.100	    5.680
 1988	     2	     1	    0.160	     20.646	     31.873	     78.383	      1.176	     22.540	    3.416	    4.781	    6.940	    5.470
 1988	     2	     2	   17.574	     20.519	     31.238	     79.513	      0.396	     16.141	    2.668	    3.593	    5.102	    3.883
 1988	     2	     3	   20.313	     20.385	     30.130	     81.503	      0.619	     14.886	    3.193	    3.311	    4.726	    3.530
 1988	     2	     4	    7.994	     19.251	     31.090	     77.184	      0.652	     19.816	    2.022	    4.112	    6.083	    4.690
 1988	     2	     5	   42.609	     19.308	     28.208	     87.017	      0.975	     14.603	    3.348	    2.984	    4.576	    3.343
 1988	     2	     6	    7.092	     19.766	     29.835	     82.726	      0.703	     17.059	    3.477	    3.419	    5.299	    4.003
 1988	     2	     7	   20.297	     18.485	     28.627	     86.467	      0.676	     18.106	    3.372	    4.120	    5.505	    4.125
 1988	     2	     8	   15.008	     19.146	     30.480	     83.498	      0.753	     18.397	    3.757	    3.422	    5.663	    4.318
 1988	     2	     9	   33.500	     20.243	     27.975	     87.588	      1.105	     14.184	    2.375	    3.227	    4.487	    3.274
 1988	     2	    10	   12.453	     19.962	     28.766	     81.972	      1.519	     18.440	    3.963	    3.915	    5.656	    4.283
 1988	     2	    11	   11.680	     18.929	     28.351	     83.260	      1.112	     13.828	    2.837	    3.215	    4.356	    3.156
 1988	     2	    12	   23.492	     19.305	     28.959	     81.835	      0.896	     17.045	    3.213	    3.413	    5.254	    3.937
 1988	     2	    13	    5.691	     20.239	     28.786	     82.710	      0.536	     15.751	    3.084	    3.719	    4.928	    3.671
 1988	     2	    14	   11.848	     20.096	     26.937	     85.154	      1.143	     14.134	    3.661	    3.005	    4.446	    3.216
 1988	     2	    15	    3.877	     19.988	     30.597	     80.498	      0.823	     13.963	    3.756	    3.195	    4.462	    3.314
 1988	     2	    16	    2.972	     21.093	     28.817	     86.951	      0.582	     13.162	    3.705	    2.793	    4.246	    3.099
 1988	     2	    17	    9.039	     19.541	     30.468	     83.059	      0.956	     14.533	    2.537	    3.050	    4.603	    3.427
 1988	     2	    18	   26.047	     20.160	     24.869	     86.521	      0.953	     12.107	    3.185	    2.853	    3.871	    2.688
 1988	     2	    19	   10.859	     20.165	     29.884	     79.784	      0.753	     17.660	    4.353	    3.647	    5.474	    4.166
 1988	     2	    20	    7.660	     21.063	     29.692	     83.349	      0.441	     13.651	    3.836	    3.189	    4.391	    3.247
 1988	     2	    21	    5.297	     19.652	     33.261	     69.163	      1.261	     26.402	    4.996	    5.404	    8.065	    6.436
 1988	     2	    22	    1.552	     20.475	     32.851	     67.008	      0.785	     22.345	    4.581	    4.823	    6.902	    5.472
 1988	     2	    23	    0.120	     21.075	     32.119	     74.285	      1.227	     19.168	    4.465	    4.113	    5.988	    4.687
 1988	     2	    24	    8.715	     21.167	     30.810	     79.842	      0.519	     17.060	    3.528	    3.635	    5.361	    4.115
 1988	     2	    25	    1.518	     21.009	     29.734	     79.490	      0.955	     19.937	    4.216	    4.175	    6.132	    4.741
 1988	     2	    26	    4.926	     19.431	     30.168	     78.419	      0.402	     15.144	    4.075	    3.348	    4.757	    3.553
 1988	     2	    27	    6.742	     20.046	     30.568	     80.215	      0.527	     19.569	    2.951	    3.815	    6.016	    4.647
 1988	     2	    28	   11.500	     19.634	     30.377	     80.516	      0.674	     16.200	    3.400	    3.294	    5.058	    3.820
 1988	     2	    29	   17.961	     19.367	     29.485	     82.155	      0.324	     15.020	    3.199	    3.355	    4.705	    3.493
 1988	     3	     1	    6.148	     19.887	     29.584	     87.765	      1.384	     14.143	    3.106	    3.218	    4.483	    3.313
 1988	     3	     2	    9.848	     19.663	     28.948	     81.798	      0.847	     17.214	    4.510	    3.159	    5.300	    3.992
 1988	     3	     3	   11.281	     20.219	     30.375	     81.742	      1.142	     17.025	    3.514	    3.565	    5.303	    4.041
 1988	     3	     4	    4.564	     21.139	     30.044	     83.384	      0.946	     14.356	    3.402	    3.121	    4.585	    3.431
 1988	     3	     5	    9.594	     21.297	     29.567	     82.947	      2.007	     17.690	    3.200	    3.647	    5.503	    4.212
 1988	     3	     6	    3.498	     21.550	     31.311	     85.179	      0.619	     14.233	    3.007	    2.941	    4.582	    3.468
 1988	     3	     7	   13.781	     20.438	     32.119	     80.614	      0.282	     15.321	    3.651	    3.067	    4.867	    3.720
 1988	     3	     8	   26.477	     21.187	     31.749	     84.615	      0.770	     12.991	    3.127	    2.692	    4.228	    3.168
 1988	     3	     9	   27.859	     20.344	     26.044	     90.073	      0.375	     12.296	    2.136	    2.598	    3.932	    2.776
 1988	     3	    10	   10.656	     20.651	     27.612	     88.369	      1.084	     10.419	    1.473	    2.353	    3.463	    2.406
 1988	     3	    11	    9.051	     20.573	     26.507	     88.542	      1.002	     14.609	    2.849	    2.925	    4.560	    3.326
 1988	     3	    12	   32.617	     20.076	     29.474	     84.393	      1.099	     15.875	    3.236	    3.163	    4.952	    3.723
 1988	     3	    13	   45.250	     20.164	     25.545	     90.506	      1.249	     12.210	    3.279	    2.534	    3.892	    2.734
 1988	     3	    14	    3.194	     19.992	     30.105	     83.101	      1.046	     14.099	    3.285	    3.193	    4.472	    3.327
 1988	     3	    15	   20.258	     20.167	     29.463	     84.938	      1.008	     14.685	    2.944	    3.181	    4.625	    3.447
 1988	     3	    16	    1.284	     21.005	     29.120	     81.034	      1.590	     17.186	    2.978	    4.065	    5.330	    4.057
 1988	     3	    17	    1.884	     20.667	     29.434	     80.466	      1.829	     19.468	    3.547	    4.049	    5.957	    4.595
 1988	     3	    18	    2.296	     19.998	     28.511	     83.519	      2.515	     16.174	    3.327	    3.587	    5.001	    3.746
 1988	     3	    19	    3.177	     19.537	     30.499	     76.297	      1.349	     22.762	    3.279	    4.314	    6.868	    5.368
 1988	     3	    20	    2.264	     20.053	     29.269	     81.301	      0.604	     19.164	    3.839	    3.674	    5.840	    4.482
 1988	     3	    21	    1.976	     19.937	     31.806	     76.116	      1.193	     17.887	    3.135	    3.683	    5.553	    4.303
 1988	     3	    22	    0.244	     19.642	     30.359	     68.338	      1.222	     19.117	    3.612	    3.752	    5.843	    4.507
 1988	     3	    23	    0.000	     18.874	     30.807	     62.679	      0.962	     20.900	    3.678	    4.362	    6.324	    4.909
 1988	     3	    24	    0.189	     18.387	     31.918	     64.797	      1.320	     22.201	    3.813	    4.509	    6.710	    5.252
 1988	     3	    25	    1.465	     19.168	     31.218	     76.796	      1.376	     20.292	    3.980	    3.920	    6.177	    4.805
 1988	     3	    26	    4.300	     19.373	     31.082	     76.957	      1.067	     18.401	    4.494	    3.963	    5.650	    4.361
 1988	     3	    27	    8.695	     18.652	     31.487	     68.760	      1.317	     21.889	    3.998	    4.637	    6.612	    5.169
 1988	     3	    28	    0.677	     18.580	     32.525	     66.443	      0.816	     22.698	    3.736	    4.468	    6.878	    5.420
 1988	     3	    29	    0.350	     19.536	     33.087	     71.831	      0.797	     21.107	    3.561	    4.053	    6.481	    5.129
 1988	     3	    30	    1.387	     19.001	     31.945	     69.692	      1.106	     20.832	    3.793	    4.525	    6.340	    4.965
 1988	     3	    31	    0.187	     20.403	     32.421	     71.276	      0.721	     22.251	    3.853	    4.504	    6.818	    5.419
 1988	     4	     1	   12.473	     19.775	     32.088	     79.621	      0.758	     16.361	    3.898	    3.740	    5.111	    3.941
 1988	     4	     2	    5.012	     19.723	     32.740	     74.520	      0.510	     17.175	    3.948	    3.703	    5.353	    4.165
 1988	     4	     3	    8.797	     19.564	     31.023	     79.251	      0.474	     19.722	    4.032	    3.780	    6.013	    4.681
 1988	     4	     4	   25.000	     19.079	     30.757	     78.856	      0.138	     15.652	    2.530	    2.912	    4.859	    3.683
 1988	     4	     5	    2.458	     19.265	     31.052	     80.071	      0.310	     19.819	    3.322	    3.947	    6.026	    4.689
 1988	     4	     6	    0.759	     20.337	     32.966	     75.054	      0.518	     18.962	    3.954	    3.809	    5.881	    4.643
 1988	     4	     7	    5.971	     19.611	     31.948	     66.172	      1.192	     22.291	    4.318	    4.296	    6.768	    5.351
 1988	     4	     8	    0.052	     19.765	     32.070	     70.750	      0.853	     20.122	    3.674	    3.928	    6.160	    4.845
 1988	     4	     9	    0.008	     20.022	     31.022	     77.857	      0.691	     15.790	    3.968	    3.756	    4.925	    3.768
 1988	     4	    10	    0.806	     20.234	     31.282	     69.316	      1.454	     18.345	    3.625	    3.897	    5.648	    4.401
 1988	     4	    11	    0.916	     20.087	     31.093	     68.761	      0.911	     20.798	    3.509	    3.985	    6.324	    4.971
 1988	     4	    12	    0.051	     20.469	     31.408	     68.707	      0.909	     20.873	    3.276	    4.224	    6.370	    5.028
 1988	     4	    13	    0.625	     19.830	     30.684	     76.209	      2.052	     17.704	    3.243	    3.746	    5.433	    4.198
 1988	     4	    14	    1.379	     20.622	     29.528	     82.575	      0.790	     15.139	    2.014	    2.901	    4.724	    3.575
 1988	     4	    15	    2.406	     19.957	     30.959	     84.561	      0.244	     14.171	    2.778	    2.639	    4.466	    3.377
 1988	     4	    16	    6.736	     20.489	     29.668	     87.637	      0.346	     10.274	    2.535	    2.129	    3.401	    2.426
 1988	     4	    17	   22.977	     20.111	     27.641	     82.918	      0.977	     12.574	    2.265	    2.912	    3.978	    2.886
 1988	     4	    18	    2.980	     20.234	     29.648	     85.654	      0.596	     11.636	    2.509	    2.353	    3.760	    2.740
 1988	     4	    19	    6.740	     20.354	     27.424	     87.446	      1.462	     11.197	    2.423	    2.268	    3.614	    2.571
 1988	     4	    20	   18.336	     19.699	     29.013	     86.396	      0.660	     11.498	    3.263	    2.278	    3.697	    2.670
 1988	     4	    21	   25.656	     19.108	     30.714	     82.491	      0.916	     16.749	    3.379	    3.333	    5.132	    3.940
 1988	     4	    22	    8.066	     19.958	     31.127	     79.851	      0.250	     17.323	    3.202	    3.312	    5.329	    4.136
 1988	     4	    23	    6.750	     19.469	     32.363	     71.896	      0.712	     20.614	    3.297	    3.967	    6.272	    4.963
 1988	     4	    24	    0.438	     18.994	     32.087	     74.920	      0.829	     18.163	    3.486	    3.330	    5.554	    4.336
 1988	     4	    25	    1.632	     18.971	     31.930	     73.334	      0.307	     20.374	    3.123	    3.703	    6.166	    4.854
 1988	     4	    26	    1.041	     19.556	     32.217	     70.002	      0.983	     20.033	    3.349	    4.052	    6.100	    4.820
 1988	     4	    27	    0.000	     18.973	     32.666	     65.709	      0.907	     20.479	    3.024	    4.049	    6.219	    4.920
 1988	     4	    28	    0.218	     19.029	     32.395	     63.830	      1.183	     19.894	    3.109	    4.046	    6.044	    4.768
 1988	     4	    29	    0.000	     18.297	     31.427	     65.275	      1.191	     20.652	    3.147	    3.949	    6.191	    4.853
 1988	     4	    30	    0.000	     18.814	     29.930	     69.126	      1.582	     19.971	    2.829	    3.751	    5.965	    4.639
 1988	     5	     1	    0.000	     18.868	     30.426	     68.682	      1.692	     20.264	    2.877	    4.056	    6.064	    4.738
 1988	     5	     2	    0.001	     19.309	     30.941	     67.710	      0.868	     20.335	    3.132	    3.589	    6.118	    4.808
 1988	     5	     3	    0.000	     17.014	     31.312	     63.854	      0.529	     20.870	    3.104	    3.802	    6.188	    4.824
 1988	     5	     4	    0.000	     15.297	     32.118	     65.728	      0.651	     19.842	    2.792	    3.622	    5.865	    4.536
 1988	     5	     5	    0.000	     16.158	     32.304	     65.371	      0.747	     19.595	    2.629	    3.691	    5.836	    4.536
 1988	     5	     6	    0.000	     19.777	     32.086	     67.385	      0.905	     19.441	    2.794	    3.820	    5.918	    4.683
 1988	     5	     7	    0.000	     19.378	     31.580	     67.309	      0.755	     19.020	    2.706	    3.620	    5.767	    4.534
 1988	     5	     8	    0.010	     17.257	     31.138	     70.390	      1.145	     18.067	    2.505	    3.155	    5.411	    4.179
 1988	     5	     9	    0.000	     19.947	     28.198	     74.161	      0.833	     11.973	    2.459	    2.618	    3.789	    2.761
 1988	     5	    10	    0.000	     18.047	     30.977	     66.825	      0.470	     18.090	    2.695	    3.362	    5.437	    4.216
 1988	     5	    11	    0.000	     17.932	     31.177	     66.208	      0.715	     17.410	    2.448	    3.414	    5.251	    4.062
 1988	     5	    12	    0.000	     16.667	     32.010	     62.867	      0.576	     19.088	    2.665	    3.688	    5.693	    4.430
 1988	     5	    13	    0.000	     17.447	     32.251	     63.009	      0.495	     19.242	    2.742	    3.495	    5.771	    4.520
 1988	     5	    14	    0.000	     16.945	     31.874	     68.711	      0.983	     18.785	    2.610	    3.371	    5.611	    4.367
 1988	     5	    15	    0.000	     16.771	     32.279	     66.563	      0.495	     17.084	    2.641	    3.193	    5.149	    3.983
 1988	     5	    16	    0.398	     17.988	     32.470	     69.609	      0.730	     16.220	    2.740	    3.098	    4.955	    3.844
 1988	     5	    17	    4.146	     18.153	     31.164	     70.595	      0.311	     14.229	    2.776	    2.580	    4.384	    3.328
 1988	     5	    18	    1.292	     19.852	     31.775	     70.171	      0.536	     16.786	    2.704	    3.117	    5.149	    4.032
 1988	     5	    19	    2.338	     18.314	     31.839	     65.884	      0.558	     17.688	    2.460	    3.259	    5.348	    4.177
 1988	     5	    20	    0.000	     17.975	     31.130	     66.312	      0.516	     17.594	    2.532	    3.138	    5.287	    4.104
 1988	     5	    21	    0.000	     17.152	     31.464	     64.701	      0.919	     18.378	    2.341	    3.238	    5.482	    4.262
 1988	     5	    22	    0.000	     16.142	     31.774	     64.496	      0.715	     18.253	    2.230	    3.261	    5.420	    4.198
 1988	     5	    23	    0.000	     16.196	     31.387	     66.148	      0.810	     16.870	    2.616	    3.311	    5.033	    3.865
 1988	     5	    24	    0.000	     16.670	     29.977	     69.791	      0.865	     14.770	    2.227	    2.835	    4.446	    3.345
 1988	     5	    25	    0.000	     18.156	     27.920	     76.945	      0.631	     10.197	    1.676	    2.113	    3.256	    2.294
