CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.93  	 km²
Elevation 	 564.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	    14	    0.000	      9.113	     33.430	     59.752	      0.372	     17.903	    1.362	    2.823	    5.100	    3.848
 1985	     8	    15	    0.000	     11.625	     35.418	     55.563	      0.502	     18.386	    1.336	    3.108	    5.398	    4.183
 1985	     8	    16	    0.000	     11.661	     34.807	     52.987	      0.478	     17.356	    1.087	    2.976	    5.101	    3.922
 1985	     8	    17	    0.000	     12.631	     34.625	     53.232	      0.373	     17.211	    1.022	    2.874	    5.093	    3.927
 1985	     8	    18	    0.000	      8.481	     35.036	     56.868	      0.667	     17.895	    1.222	    2.778	    5.130	    3.894
 1985	     8	    19	    0.000	     16.085	     34.933	     58.189	      0.556	     16.092	    1.018	    3.109	    4.910	    3.836
 1985	     8	    20	    0.000	     15.746	     35.547	     57.795	      0.450	     16.591	    0.947	    2.968	    5.056	    3.969
 1985	     8	    21	    0.000	     16.376	     35.570	     60.387	      0.409	     14.900	    1.128	    2.941	    4.602	    3.590
 1985	     8	    22	    0.000	     17.344	     34.552	     58.719	      0.818	     14.226	    1.071	    2.675	    4.425	    3.426
 1985	     8	    23	    0.000	     17.671	     33.247	     59.339	      0.664	     16.014	    1.164	    3.089	    4.906	    3.813
 1985	     8	    24	    0.000	     15.851	     35.009	     57.594	      0.362	     14.560	    1.133	    2.583	    4.487	    3.467
 1985	     8	    25	    0.000	     17.403	     35.507	     64.276	      0.539	     11.286	    1.133	    2.441	    3.622	    2.751
 1985	     8	    26	    0.190	     19.338	     35.964	     56.709	      1.158	     15.631	    1.142	    3.381	    4.911	    3.913
 1985	     8	    27	    0.000	     20.322	     35.760	     62.925	      0.616	     13.925	    1.529	    2.912	    4.445	    3.515
 1985	     8	    28	    0.941	     20.017	     35.513	     64.609	      0.826	     12.339	    1.373	    2.634	    3.980	    3.093
 1985	     8	    29	    0.194	     20.745	     37.069	     56.162	      0.333	     13.306	    1.216	    2.770	    4.293	    3.423
 1985	     8	    30	    1.080	     20.409	     36.981	     55.885	      0.588	     13.415	    1.527	    2.938	    4.318	    3.437
 1985	     8	    31	    0.050	     20.255	     35.204	     61.802	      0.490	     10.686	    1.288	    2.330	    3.520	    2.679
 1985	     9	     1	    0.029	     18.932	     35.239	     67.722	      1.027	     10.119	    1.703	    2.357	    3.333	    2.502
 1985	     9	     2	    2.407	     18.566	     29.526	     70.832	      1.048	     15.501	    1.450	    3.260	    4.718	    3.574
 1985	     9	     3	    0.285	     17.512	     32.243	     65.719	      0.893	     15.452	    1.293	    3.131	    4.740	    3.639
 1985	     9	     4	    0.015	     17.024	     35.465	     61.140	      0.618	     16.267	    1.431	    3.162	    5.019	    3.941
 1985	     9	     5	    0.000	     17.612	     35.863	     56.688	      0.642	     16.639	    1.146	    3.380	    5.154	    4.082
 1985	     9	     6	    0.056	     18.415	     36.329	     57.136	      0.379	     11.067	    1.170	    2.180	    3.598	    2.754
 1985	     9	     7	    0.000	     17.837	     35.794	     54.685	      0.509	     11.684	    1.054	    2.552	    3.757	    2.872
 1985	     9	     8	    0.071	     19.508	     34.786	     57.691	      0.392	      9.235	    0.908	    2.089	    3.101	    2.287
 1985	     9	     9	    0.475	     19.552	     34.549	     58.354	      0.644	      8.982	    1.032	    2.340	    3.032	    2.219
 1985	     9	    10	    0.363	     20.352	     32.992	     65.201	      0.660	     12.598	    1.057	    2.838	    4.056	    3.090
 1985	     9	    11	    0.205	     17.539	     35.237	     54.798	      0.645	     19.203	    1.178	    3.758	    5.871	    4.673
 1985	     9	    12	    0.000	     16.438	     35.865	     54.574	      0.824	     18.061	    1.049	    3.545	    5.528	    4.371
 1985	     9	    13	    0.726	     18.494	     36.512	     53.841	      0.481	     15.330	    1.137	    2.958	    4.828	    3.827
 1985	     9	    14	    0.001	     19.769	     35.850	     60.678	      0.563	     10.825	    1.090	    2.358	    3.562	    2.719
 1985	     9	    15	    0.148	     19.587	     35.977	     65.273	      0.786	     10.759	    1.180	    2.328	    3.540	    2.701
 1985	     9	    16	    7.210	     20.597	     35.675	     63.470	      0.568	     15.226	    2.068	    3.150	    4.845	    3.850
 1985	     9	    17	    1.731	     20.865	     32.179	     69.572	      0.585	     15.919	    1.990	    3.319	    4.983	    3.881
 1985	     9	    18	    2.992	     19.672	     35.363	     60.223	      0.681	     16.255	    1.906	    3.399	    5.107	    4.052
 1985	     9	    19	    0.497	     20.038	     36.174	     62.114	      0.530	     16.240	    1.559	    3.366	    5.131	    4.103
 1985	     9	    20	    0.125	     20.861	     35.475	     63.737	      0.664	     11.451	    1.472	    2.753	    3.767	    2.898
 1985	     9	    21	    1.777	     21.809	     34.711	     67.364	      0.651	     10.928	    1.635	    2.512	    3.638	    2.772
 1985	     9	    22	    0.587	     20.906	     31.236	     70.214	      0.383	     10.920	    1.929	    2.295	    3.596	    2.639
 1985	     9	    23	    1.837	     20.250	     32.819	     78.082	      0.897	      9.403	    1.864	    2.355	    3.172	    2.296
 1985	     9	    24	    4.468	     18.754	     29.359	     70.886	      0.674	     14.749	    2.106	    3.079	    4.546	    3.400
 1985	     9	    25	    0.810	     19.225	     33.426	     72.276	      0.531	     18.747	    2.330	    3.587	    5.770	    4.557
 1985	     9	    26	    1.988	     19.389	     34.705	     62.654	      0.766	     22.917	    2.223	    4.585	    7.010	    5.661
 1985	     9	    27	    0.673	     19.912	     34.638	     69.578	      0.802	     16.867	    2.273	    3.597	    5.286	    4.188
 1985	     9	    28	    6.309	     19.924	     29.549	     75.959	      0.921	     11.950	    1.923	    2.563	    3.837	    2.799
 1985	     9	    29	    5.125	     19.565	     25.233	     78.649	      0.850	      9.866	    1.813	    2.181	    3.225	    2.186
 1985	     9	    30	    0.001	     16.226	     30.094	     59.915	      0.726	     20.368	    1.997	    3.794	    5.987	    4.592
 1985	    10	     1	    2.176	     14.459	     33.118	     52.667	      0.654	     24.957	    1.828	    4.570	    7.301	    5.717
 1985	    10	     2	    0.003	     17.224	     35.046	     56.130	      0.483	     23.366	    1.669	    4.391	    7.066	    5.655
 1985	    10	     3	    0.665	     20.142	     36.556	     56.100	      0.692	     22.565	    1.600	    4.359	    7.008	    5.735
 1985	    10	     4	    0.101	     19.285	     37.316	     53.545	      0.541	     23.718	    1.526	    4.549	    7.345	    6.022
 1985	    10	     5	    1.418	     21.084	     36.419	     57.389	      0.397	     20.183	    1.491	    3.944	    6.337	    5.175
 1985	    10	     6	    0.517	     20.681	     34.919	     63.713	      0.810	     21.742	    1.779	    4.453	    6.735	    5.460
 1985	    10	     7	    8.943	     21.597	     34.131	     67.384	      1.381	     15.025	    3.508	    3.322	    4.809	    3.782
 1985	    10	     8	   23.632	     20.602	     27.947	     82.285	      0.712	     10.360	    2.694	    2.218	    3.419	    2.401
 1985	    10	     9	    1.569	     19.387	     33.644	     64.161	      0.816	     23.646	    2.871	    4.742	    7.190	    5.772
 1985	    10	    10	    7.896	     19.932	     32.916	     82.694	      0.852	     14.616	    2.065	    3.284	    4.627	    3.560
 1985	    10	    11	    4.572	     20.220	     33.320	     72.021	      0.570	     18.709	    3.006	    4.044	    5.800	    4.592
 1985	    10	    12	    2.873	     20.755	     33.436	     67.746	      0.920	     19.444	    3.417	    3.931	    6.035	    4.809
 1985	    10	    13	    4.187	     21.652	     33.818	     64.093	      0.800	     23.081	    2.726	    4.823	    7.131	    5.789
 1985	    10	    14	    1.309	     21.346	     34.528	     66.212	      1.106	     22.267	    3.401	    4.794	    6.907	    5.610
 1985	    10	    15	    6.767	     21.061	     33.473	     75.078	      1.166	     18.297	    2.854	    4.087	    5.718	    4.541
 1985	    10	    16	    5.701	     20.003	     34.161	     71.492	      0.727	     25.134	    3.185	    5.146	    7.674	    6.212
 1985	    10	    17	    1.178	     20.672	     33.319	     69.314	      0.757	     22.999	    2.368	    4.813	    7.050	    5.674
 1985	    10	    18	    0.148	     21.586	     34.968	     65.513	      0.741	     22.930	    2.527	    4.768	    7.127	    5.818
 1985	    10	    19	    2.931	     22.025	     33.964	     66.970	      0.699	     19.578	    3.100	    4.150	    6.137	    4.940
 1985	    10	    20	    7.754	     21.304	     32.411	     85.971	      1.042	     11.822	    1.814	    2.825	    3.879	    2.906
 1985	    10	    21	    2.877	     20.564	     31.609	     77.979	      0.665	     20.964	    2.802	    4.179	    6.408	    5.068
 1985	    10	    22	    3.766	     20.527	     33.858	     75.469	      0.867	     25.195	    2.757	    5.131	    7.707	    6.243
 1985	    10	    23	    0.940	     21.089	     35.205	     63.615	      0.785	     22.370	    2.588	    4.601	    6.954	    5.661
 1985	    10	    24	    0.000	     21.061	     35.500	     61.468	      0.711	     23.031	    2.059	    4.765	    7.158	    5.845
 1985	    10	    25	    5.143	     20.834	     30.628	     82.417	      1.094	     13.482	    2.933	    2.979	    4.312	    3.233
 1985	    10	    26	   18.943	     19.890	     31.617	     73.845	      0.656	     19.198	    2.846	    3.929	    5.886	    4.604
 1985	    10	    27	    0.493	     21.303	     31.346	     75.462	      0.896	     17.731	    2.535	    3.701	    5.520	    4.309
 1985	    10	    28	    1.872	     21.102	     31.819	     80.390	      0.831	     18.677	    2.742	    4.130	    5.792	    4.553
 1985	    10	    29	   10.232	     21.123	     30.510	     82.164	      0.809	     18.306	    2.523	    3.686	    5.656	    4.399
 1985	    10	    30	    2.095	     21.601	     32.348	     72.796	      0.979	     24.082	    2.391	    5.057	    7.373	    5.939
 1985	    10	    31	    1.432	     22.136	     32.207	     73.108	      1.176	     20.927	    2.349	    4.474	    6.484	    5.184
 1985	    11	     1	    3.619	     22.956	     31.013	     81.834	      1.194	     13.784	    3.111	    3.077	    4.464	    3.401
 1985	    11	     2	    5.487	     21.817	     31.087	     86.417	      0.536	     12.757	    2.817	    2.861	    4.147	    3.111
 1985	    11	     3	    1.438	     22.244	     30.608	     86.051	      0.738	     13.760	    2.507	    3.088	    4.432	    3.352
 1985	    11	     4	    4.923	     22.351	     29.021	     86.227	      0.574	     11.591	    2.848	    2.527	    3.818	    2.777
 1985	    11	     5	    6.972	     21.878	     29.366	     85.659	      0.737	     12.829	    2.846	    2.737	    4.148	    3.068
 1985	    11	     6	   21.296	     21.398	     32.050	     73.452	      1.008	     23.681	    2.914	    4.808	    7.239	    5.808
 1985	    11	     7	    6.890	     20.390	     30.070	     82.977	      0.761	     20.255	    3.098	    3.851	    6.166	    4.809
 1985	    11	     8	    8.988	     20.797	     31.151	     78.594	      1.101	     24.609	    3.213	    4.921	    7.447	    5.938
 1985	    11	     9	    9.580	     20.658	     31.221	     77.157	      0.961	     22.441	    2.617	    4.373	    6.826	    5.410
 1985	    11	    10	    8.433	     20.832	     28.652	     83.090	      1.425	     19.414	    2.453	    3.670	    5.910	    4.557
 1985	    11	    11	    7.503	     20.628	     28.617	     78.026	      1.028	     13.447	    2.843	    2.878	    4.270	    3.142
 1985	    11	    12	    5.307	     20.096	     32.163	     67.590	      1.192	     23.788	    3.794	    4.858	    7.218	    5.756
 1985	    11	    13	    0.662	     19.713	     33.587	     61.162	      1.054	     28.334	    3.711	    5.687	    8.583	    6.937
 1985	    11	    14	    0.000	     19.390	     34.485	     61.796	      0.859	     27.882	    3.447	    5.613	    8.478	    6.870
 1985	    11	    15	    3.966	     18.126	     36.522	     60.238	      0.663	     27.746	    3.409	    5.636	    8.473	    6.895
 1985	    11	    16	    0.831	     19.926	     35.613	     62.637	      0.774	     24.418	    3.161	    4.944	    7.530	    6.128
 1985	    11	    17	    0.189	     19.626	     36.969	     60.431	      0.457	     26.057	    3.304	    5.098	    8.060	    6.616
 1985	    11	    18	    0.094	     19.552	     38.086	     56.523	      0.628	     26.824	    3.400	    5.341	    8.336	    6.888
 1985	    11	    19	    0.893	     19.475	     32.633	     66.561	      0.847	     16.352	    3.561	    3.547	    5.110	    3.955
 1985	    11	    20	    1.703	     20.354	     30.055	     80.788	      0.848	     14.402	    3.411	    2.857	    4.549	    3.412
 1985	    11	    21	    2.169	     19.945	     31.724	     82.450	      0.927	     18.860	    3.561	    3.844	    5.806	    4.533
 1985	    11	    22	    2.586	     20.280	     32.489	     72.635	      1.002	     21.383	    3.240	    4.486	    6.554	    5.204
 1985	    11	    23	    2.567	     21.810	     32.162	     76.602	      0.909	     21.367	    3.601	    4.374	    6.601	    5.271
 1985	    11	    24	    7.277	     21.964	     30.567	     83.206	      1.078	     14.574	    3.546	    3.261	    4.654	    3.540
 1985	    11	    25	    4.245	     21.975	     30.638	     79.600	      0.379	     19.591	    3.485	    3.935	    6.059	    4.761
 1985	    11	    26	    5.072	     22.132	     28.970	     87.550	      1.160	     15.550	    3.662	    3.129	    4.902	    3.717
 1985	    11	    27	   13.096	     22.085	     30.506	     86.289	      0.592	     12.713	    3.273	    2.823	    4.140	    3.088
 1985	    11	    28	   14.118	     22.070	     29.624	     87.564	      0.502	     13.081	    2.530	    2.709	    4.230	    3.145
 1985	    11	    29	   29.380	     21.938	     28.881	     82.593	      0.567	     14.706	    2.184	    3.143	    4.661	    3.502
 1985	    11	    30	    8.878	     21.078	     31.777	     78.787	      0.374	     22.712	    3.078	    4.482	    6.948	    5.537
 1985	    12	     1	    1.442	     21.298	     32.769	     77.053	      0.493	     22.334	    4.219	    4.571	    6.878	    5.515
 1985	    12	     2	    1.459	     21.883	     32.499	     81.676	      0.766	     19.293	    4.008	    3.868	    6.024	    4.781
 1985	    12	     3	    1.056	     21.677	     33.032	     79.531	      0.729	     22.996	    4.063	    4.759	    7.098	    5.720
 1985	    12	     4	    2.843	     21.577	     33.706	     70.880	      0.668	     25.715	    3.661	    5.221	    7.912	    6.437
 1985	    12	     5	    1.998	     19.940	     33.410	     67.606	      0.447	     27.904	    3.751	    5.490	    8.462	    6.835
 1985	    12	     6	    0.609	     18.343	     34.790	     64.361	      0.706	     27.693	    3.617	    5.553	    8.387	    6.767
 1985	    12	     7	    2.562	     19.142	     35.392	     62.581	      0.466	     27.744	    3.626	    5.347	    8.472	    6.887
 1985	    12	     8	    0.019	     21.264	     35.438	     63.824	      0.689	     27.027	    3.785	    5.571	    8.361	    6.869
 1985	    12	     9	    2.188	     20.632	     35.556	     67.120	      0.518	     25.995	    4.299	    5.349	    8.028	    6.570
 1985	    12	    10	    1.457	     22.042	     33.435	     75.135	      0.865	     20.943	    3.804	    4.320	    6.528	    5.253
 1985	    12	    11	    2.449	     20.353	     34.268	     69.136	      0.709	     26.273	    3.555	    5.418	    8.043	    6.527
 1985	    12	    12	    5.834	     21.424	     35.028	     64.644	      0.727	     26.981	    4.242	    5.631	    8.337	    6.840
 1985	    12	    13	    3.507	     21.398	     34.418	     69.305	      1.003	     23.920	    3.568	    4.967	    7.405	    6.022
 1985	    12	    14	    2.433	     22.564	     32.573	     78.515	      0.699	     17.388	    3.963	    3.671	    5.504	    4.346
 1985	    12	    15	    9.127	     22.847	     33.433	     74.523	      1.116	     21.192	    3.638	    4.415	    6.635	    5.363
 1985	    12	    16	    7.918	     21.685	     31.632	     81.739	      0.699	     14.778	    3.546	    3.352	    4.723	    3.624
 1985	    12	    17	    5.054	     21.424	     32.563	     82.397	      0.566	     20.965	    3.482	    4.322	    6.486	    5.171
 1985	    12	    18	    9.602	     21.954	     32.356	     78.753	      0.494	     21.068	    3.907	    4.340	    6.528	    5.216
 1985	    12	    19	    6.311	     21.721	     32.275	     81.563	      0.752	     18.898	    3.495	    4.147	    5.898	    4.663
 1985	    12	    20	    5.202	     22.106	     32.958	     75.262	      0.870	     25.154	    3.463	    5.237	    7.743	    6.283
 1985	    12	    21	    9.653	     22.616	     29.955	     85.157	      0.764	     16.381	    3.280	    3.525	    5.166	    3.977
 1985	    12	    22	   14.410	     21.916	     29.699	     86.636	      1.067	     13.517	    2.585	    3.149	    4.347	    3.247
 1985	    12	    23	   12.551	     21.726	     31.890	     83.092	      0.622	     21.131	    2.517	    4.431	    6.524	    5.192
 1985	    12	    24	   16.859	     21.887	     31.640	     80.052	      0.835	     22.001	    2.948	    4.639	    6.771	    5.402
 1985	    12	    25	   12.016	     20.976	     30.361	     81.791	      0.635	     15.204	    2.722	    3.292	    4.794	    3.640
 1985	    12	    26	    9.382	     21.333	     29.199	     87.680	      0.962	     14.045	    3.047	    3.063	    4.466	    3.331
 1985	    12	    27	    3.258	     21.103	     32.213	     81.934	      0.671	     20.253	    2.958	    4.136	    6.260	    4.959
 1985	    12	    28	    5.132	     21.138	     33.244	     75.482	      0.546	     25.889	    4.375	    5.331	    7.924	    6.415
 1985	    12	    29	    8.755	     21.041	     32.141	     76.336	      0.590	     24.452	    3.802	    5.072	    7.454	    5.978
 1985	    12	    30	    3.301	     21.431	     32.898	     78.125	      0.713	     20.599	    2.954	    4.498	    6.388	    5.100
 1985	    12	    31	    1.670	     21.978	     30.646	     82.418	      0.745	     19.081	    3.803	    3.999	    5.914	    4.636
 1986	     1	     1	    2.825	     21.625	     30.460	     84.113	      0.950	     17.022	    3.724	    2.836	    5.325	    4.111
 1986	     1	     2	    9.529	     21.426	     30.715	     87.837	      0.672	     15.707	    4.217	    2.711	    4.960	    3.799
 1986	     1	     3	   11.110	     21.906	     31.232	     86.032	      0.855	     18.329	    4.208	    3.182	    5.722	    4.483
 1986	     1	     4	   41.400	     20.922	     29.915	     84.607	      0.645	     17.711	    3.285	    3.167	    5.477	    4.217
 1986	     1	     5	   15.911	     21.160	     27.129	     88.479	      0.661	     11.423	    2.830	    2.542	    3.723	    2.639
 1986	     1	     6	    9.837	     21.442	     29.708	     89.391	      0.752	     17.662	    2.554	    2.483	    5.481	    4.223
 1986	     1	     7	   11.711	     21.771	     31.082	     84.692	      0.676	     22.643	    2.586	    3.912	    6.932	    5.518
 1986	     1	     8	    9.017	     21.164	     28.607	     86.337	      1.183	     16.578	    2.984	    2.628	    5.146	    3.905
 1986	     1	     9	   14.957	     20.736	     30.932	     83.215	      0.707	     18.516	    3.313	    3.829	    5.719	    4.451
 1986	     1	    10	   13.718	     21.746	     30.755	     83.770	      0.873	     15.718	    2.948	    3.228	    4.969	    3.813
 1986	     1	    11	   12.360	     21.731	     30.718	     79.499	      0.989	     18.325	    3.659	    3.798	    5.696	    4.444
 1986	     1	    12	    5.843	     22.026	     31.462	     85.245	      0.649	     16.768	    4.571	    3.949	    5.286	    4.114
 1986	     1	    13	    8.520	     21.693	     31.444	     80.875	      0.719	     16.842	    3.546	    4.496	    5.297	    4.118
 1986	     1	    14	   17.871	     21.558	     31.116	     85.881	      0.573	     18.246	    2.667	    3.596	    5.678	    4.436
 1986	     1	    15	   28.636	     21.908	     30.318	     87.215	      0.758	     15.782	    2.568	    3.169	    4.984	    3.818
 1986	     1	    16	   19.654	     21.787	     29.167	     85.085	      0.969	     12.327	    2.079	    2.666	    4.009	    2.938
 1986	     1	    17	    9.976	     22.610	     29.059	     82.745	      1.094	     15.946	    1.861	    3.538	    5.025	    3.832
 1986	     1	    18	   17.525	     21.282	     29.350	     73.803	      0.962	     20.901	    1.677	    4.872	    6.355	    4.964
 1986	     1	    19	    2.502	     21.052	     31.567	     71.841	      0.706	     24.477	    3.970	    4.854	    7.437	    5.947
 1986	     1	    20	    7.061	     21.907	     32.540	     78.655	      0.485	     23.266	    4.607	    4.928	    7.165	    5.770
 1986	     1	    21	    5.984	     21.197	     32.047	     77.341	      0.457	     24.614	    3.967	    5.119	    7.502	    6.021
 1986	     1	    22	    3.956	     21.076	     32.462	     80.084	      0.598	     21.323	    4.593	    4.737	    6.569	    5.235
 1986	     1	    23	    7.446	     20.625	     32.340	     77.491	      0.373	     21.167	    4.798	    5.194	    6.500	    5.161
 1986	     1	    24	    0.846	     21.208	     32.779	     77.238	      0.734	     22.867	    4.490	    4.777	    7.029	    5.642
 1986	     1	    25	    7.463	     20.395	     33.559	     70.344	      0.417	     27.070	    4.467	    5.540	    8.246	    6.676
 1986	     1	    26	    2.879	     21.222	     33.897	     70.663	      0.481	     23.669	    4.799	    5.428	    7.303	    5.915
 1986	     1	    27	    3.067	     20.267	     29.892	     82.257	      0.714	     17.020	    4.249	    3.324	    5.259	    4.021
 1986	     1	    28	    3.547	     20.830	     33.531	     70.140	      0.496	     23.344	    3.777	    5.359	    7.177	    5.784
 1986	     1	    29	    3.389	     21.382	     32.839	     77.868	      0.509	     21.407	    4.659	    4.279	    6.617	    5.295
 1986	     1	    30	    3.049	     21.022	     29.926	     85.471	      0.626	     14.243	    4.065	    2.649	    4.522	    3.396
 1986	     1	    31	    7.611	     21.397	     30.052	     83.037	      0.583	     15.619	    4.051	    3.911	    4.914	    3.745
 1986	     2	     1	    9.833	     21.939	     29.612	     72.621	      0.702	     15.890	    3.700	    4.631	    5.001	    3.819
 1986	     2	     2	    9.081	     21.729	     31.251	     75.023	      0.674	     21.768	    4.599	    5.353	    6.680	    5.311
 1986	     2	     3	    8.022	     21.056	     30.682	     80.405	      0.474	     17.760	    4.187	    4.668	    5.510	    4.274
 1986	     2	     4	   10.832	     21.101	     28.637	     87.369	      0.483	     12.344	    3.530	    2.353	    3.986	    2.902
 1986	     2	     5	    6.372	     20.915	     28.055	     84.200	      0.782	     13.121	    3.187	    2.329	    4.182	    3.058
 1986	     2	     6	    6.698	     20.908	     28.346	     92.219	      0.556	     13.267	    2.819	    2.420	    4.226	    3.102
 1986	     2	     7	    9.615	     21.108	     29.841	     84.484	      0.684	     14.668	    2.375	    2.917	    4.638	    3.497
 1986	     2	     8	    3.596	     21.369	     30.521	     80.007	      0.631	     15.358	    3.589	    4.118	    4.849	    3.702
 1986	     2	     9	    2.935	     21.727	     32.766	     79.792	      0.565	     20.264	    3.649	    4.899	    6.296	    5.028
 1986	     2	    10	    2.866	     21.079	     32.970	     75.904	      0.382	     23.123	    4.186	    5.136	    7.100	    5.709
 1986	     2	    11	    7.943	     21.030	     32.713	     78.878	      0.521	     22.049	    4.462	    5.057	    6.779	    5.427
 1986	     2	    12	    4.543	     21.412	     32.491	     78.918	      0.596	     20.981	    4.299	    3.943	    6.480	    5.172
 1986	     2	    13	    6.249	     21.331	     31.334	     83.819	      0.424	     17.558	    4.397	    2.975	    5.475	    4.268
 1986	     2	    14	    8.077	     21.677	     29.760	     85.388	      0.555	     15.079	    4.245	    3.871	    4.764	    3.616
 1986	     2	    15	   18.493	     21.776	     28.908	     87.280	      0.718	     12.771	    4.451	    3.605	    4.121	    3.036
 1986	     2	    16	    5.118	     21.361	     30.971	     85.074	      0.744	     15.041	    4.171	    3.507	    4.766	    3.643
 1986	     2	    17	   15.555	     21.467	     30.988	     86.005	      0.632	     15.552	    4.089	    3.211	    4.911	    3.772
 1986	     2	    18	   16.569	     21.346	     29.197	     89.077	      0.864	     12.132	    2.467	    2.270	    3.939	    2.879
 1986	     2	    19	   16.829	     21.878	     27.989	     89.398	      0.748	     11.509	    2.294	    2.254	    3.769	    2.710
 1986	     2	    20	   14.224	     22.016	     26.639	     84.762	      0.664	     11.202	    2.421	    3.060	    3.674	    2.602
 1986	     2	    21	   17.492	     20.812	     32.268	     80.161	      0.498	     23.704	    4.412	    4.965	    7.223	    5.789
 1986	     2	    22	    2.251	     21.781	     33.070	     65.696	      0.611	     24.290	    4.422	    5.090	    7.467	    6.051
 1986	     2	    23	    0.702	     20.672	     33.829	     72.108	      0.466	     25.879	    4.673	    5.453	    7.913	    6.422
 1986	     2	    24	    1.356	     21.838	     33.679	     67.241	      0.675	     24.678	    4.726	    4.888	    7.607	    6.192
 1986	     2	    25	    0.989	     21.005	     34.082	     63.517	      0.581	     27.286	    4.421	    5.528	    8.355	    6.814
 1986	     2	    26	    0.567	     19.684	     33.938	     70.147	      0.497	     24.895	    4.381	    4.838	    7.586	    6.118
 1986	     2	    27	    1.578	     21.727	     32.250	     71.841	      0.512	     16.900	    4.342	    4.820	    5.319	    4.170
 1986	     2	    28	    1.673	     20.640	     33.334	     77.589	      0.390	     20.339	    4.545	    4.267	    6.285	    5.017
 1986	     3	     1	    4.093	     21.327	     31.639	     77.507	      0.550	     18.293	    4.459	    3.960	    5.680	    4.462
 1986	     3	     2	    2.908	     21.124	     31.429	     85.708	      0.326	     19.281	    3.709	    3.680	    5.945	    4.681
 1986	     3	     3	   13.383	     21.319	     29.368	     86.446	      0.501	     14.470	    3.721	    2.760	    4.571	    3.439
 1986	     3	     4	    6.294	     21.058	     29.998	     83.332	      0.532	     13.938	    4.045	    3.742	    4.428	    3.329
 1986	     3	     5	    8.482	     21.593	     31.623	     81.020	      0.579	     22.821	    4.008	    4.011	    6.972	    5.582
 1986	     3	     6	    5.244	     22.153	     30.466	     79.811	      0.641	     15.941	    3.492	    3.714	    5.019	    3.873
 1986	     3	     7	    5.319	     22.088	     29.788	     84.970	      0.502	     15.247	    3.716	    2.306	    4.812	    3.672
 1986	     3	     8	    7.807	     21.806	     27.549	     86.822	      0.390	     13.384	    3.665	    3.015	    4.252	    3.131
 1986	     3	     9	   15.886	     21.702	     30.502	     85.928	      0.417	     15.090	    3.593	    2.541	    4.771	    3.651
 1986	     3	    10	    7.715	     21.710	     29.672	     84.448	      0.610	     17.395	    3.108	    3.444	    5.386	    4.167
 1986	     3	    11	    7.634	     20.898	     29.490	     77.796	      0.643	     15.574	    4.050	    4.327	    4.855	    3.691
 1986	     3	    12	    5.644	     20.926	     32.782	     73.124	      0.508	     21.982	    4.559	    4.755	    6.740	    5.407
 1986	     3	    13	    1.197	     21.100	     32.720	     68.360	      0.619	     22.517	    4.230	    5.005	    6.897	    5.546
 1986	     3	    14	    1.734	     19.380	     32.963	     76.013	      0.596	     23.024	    4.066	    4.290	    6.979	    5.575
 1986	     3	    15	    2.449	     20.611	     31.342	     76.962	      0.529	     18.575	    3.956	    4.521	    5.715	    4.480
 1986	     3	    16	    1.357	     20.968	     31.539	     80.805	      0.548	     19.915	    4.115	    3.239	    6.113	    4.834
 1986	     3	    17	    2.925	     20.582	     31.283	     83.265	      0.661	     21.506	    3.127	    4.180	    6.532	    5.181
 1986	     3	    18	    0.363	     21.884	     32.605	     76.698	      0.553	     23.469	    3.870	    4.932	    7.196	    5.823
 1986	     3	    19	    1.164	     21.470	     32.171	     82.205	      0.573	     18.043	    3.596	    3.467	    5.614	    4.435
 1986	     3	    20	    5.007	     21.592	     32.436	     78.374	      0.474	     20.351	    3.922	    4.853	    6.280	    5.023
 1986	     3	    21	    8.207	     21.844	     31.423	     81.319	      0.368	     17.468	    3.310	    3.496	    5.443	    4.275
 1986	     3	    22	    7.604	     21.695	     30.925	     85.344	      0.630	     12.936	    3.453	    2.722	    4.169	    3.143
 1986	     3	    23	    5.327	     21.408	     29.498	     81.269	      0.437	     14.477	    3.136	    4.021	    4.561	    3.452
 1986	     3	    24	   11.741	     21.472	     30.366	     85.919	      0.549	     11.525	    3.522	    2.713	    3.767	    2.776
 1986	     3	    25	    5.686	     21.387	     31.464	     80.137	      0.524	     15.584	    4.164	    3.777	    4.900	    3.798
 1986	     3	    26	   20.099	     20.938	     30.242	     80.430	      0.464	     14.500	    3.177	    3.001	    4.561	    3.466
 1986	     3	    27	   11.208	     21.369	     30.595	     84.573	      0.418	     15.456	    3.523	    3.007	    4.844	    3.728
 1986	     3	    28	    1.534	     20.859	     31.885	     81.486	      0.438	     20.073	    3.689	    3.719	    6.146	    4.883
 1986	     3	    29	    3.334	     21.334	     32.569	     75.766	      0.448	     17.578	    3.981	    4.260	    5.476	    4.333
