CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -53.718   	 dd
Latitude  	 -20.441   	 dd
Area      	 8319.14   	 km²
Elevation 	 545.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    12	    20	   13.238	     21.678	     31.702	     74.800	      1.062	     16.969	    3.971	    3.775	    5.349	    4.160
 1988	    12	    21	    0.627	     20.989	     28.055	     79.847	      1.590	     16.241	    2.858	    3.595	    5.038	    3.785
 1988	    12	    22	   14.226	     20.349	     30.358	     74.251	      1.306	     22.659	    3.364	    5.410	    6.855	    5.383
 1988	    12	    23	    4.834	     20.454	     29.831	     82.868	      0.885	     16.434	    3.163	    3.367	    5.116	    3.888
 1988	    12	    24	    9.294	     19.473	     27.626	     84.738	      1.510	     19.650	    1.751	    4.665	    5.891	    4.477
 1988	    12	    25	    6.363	     19.829	     27.209	     83.654	      1.306	     14.991	    1.970	    3.496	    4.644	    3.412
 1988	    12	    26	   25.960	     19.837	     27.442	     83.094	      1.232	     16.191	    1.908	    3.684	    4.969	    3.695
 1988	    12	    27	   14.072	     20.030	     30.580	     80.785	      1.521	     18.560	    3.208	    3.714	    5.709	    4.410
 1988	    12	    28	   10.094	     20.765	     30.482	     81.468	      1.144	     14.669	    4.389	    3.338	    4.652	    3.509
 1988	    12	    29	    6.488	     20.529	     31.602	     75.136	      0.593	     17.902	    4.460	    3.644	    5.572	    4.330
 1988	    12	    30	   11.926	     20.733	     30.841	     75.392	      0.946	     16.394	    4.417	    3.671	    5.137	    3.938
 1988	    12	    31	    4.265	     20.136	     31.979	     70.356	      0.922	     21.340	    4.313	    4.811	    6.531	    5.154
 1989	     1	     1	    2.742	     19.840	     29.357	     75.455	      0.627	     17.060	    4.357	    3.598	    5.253	    3.984
 1989	     1	     2	   17.239	     20.467	     28.696	     78.797	      1.396	     13.780	    2.855	    3.014	    4.371	    3.219
 1989	     1	     3	   21.190	     19.958	     26.461	     83.583	      1.271	     11.716	    2.403	    2.502	    3.767	    2.648
 1989	     1	     4	   25.652	     19.823	     26.128	     85.993	      2.332	     12.558	    2.361	    2.718	    3.977	    2.820
 1989	     1	     5	    9.009	     20.210	     25.826	     88.568	      2.062	     11.481	    2.255	    2.480	    3.702	    2.581
 1989	     1	     6	    9.920	     20.102	     27.518	     86.112	      2.383	     16.851	    2.997	    3.686	    5.158	    3.863
 1989	     1	     7	   32.389	     20.343	     28.062	     85.924	      2.489	     14.735	    2.312	    2.985	    4.611	    3.410
 1989	     1	     8	   11.027	     20.333	     27.910	     79.754	      2.389	     17.684	    2.214	    3.852	    5.401	    4.083
 1989	     1	     9	    7.977	     19.964	     29.605	     77.116	      0.950	     22.645	    4.230	    4.775	    6.803	    5.311
 1989	     1	    10	    4.996	     20.796	     28.964	     78.858	      2.133	     21.071	    4.181	    4.644	    6.379	    4.953
 1989	     1	    11	   18.793	     20.121	     29.007	     80.897	      1.828	     14.856	    3.538	    3.037	    4.655	    3.468
 1989	     1	    12	   10.223	     20.350	     27.542	     79.549	      0.836	     14.277	    3.518	    2.567	    4.480	    3.288
 1989	     1	    13	    7.807	     19.846	     30.305	     81.276	      0.986	     20.207	    4.165	    4.276	    6.145	    4.772
 1989	     1	    14	   14.922	     20.217	     29.084	     80.244	      1.506	     18.988	    3.337	    4.226	    5.784	    4.438
 1989	     1	    15	   12.311	     19.959	     26.155	     85.374	      2.220	     11.049	    1.947	    2.215	    3.585	    2.488
 1989	     1	    16	   17.808	     20.725	     29.841	     78.643	      1.321	     21.713	    2.521	    4.469	    6.583	    5.152
 1989	     1	    17	    4.626	     19.756	     29.663	     78.432	      1.116	     22.382	    3.166	    5.003	    6.721	    5.239
 1989	     1	    18	    8.379	     19.914	     30.588	     79.214	      0.665	     23.563	    3.724	    5.263	    7.094	    5.585
 1989	     1	    19	    4.872	     20.203	     31.446	     71.748	      1.104	     26.564	    4.999	    5.864	    7.999	    6.382
 1989	     1	    20	    4.602	     20.971	     31.838	     71.588	      1.755	     23.316	    4.665	    5.089	    7.123	    5.678
 1989	     1	    21	    8.931	     20.100	     29.691	     80.519	      0.864	     18.465	    4.270	    4.033	    5.653	    4.342
 1989	     1	    22	    1.342	     20.057	     30.113	     81.245	      0.917	     17.226	    3.057	    3.612	    5.321	    4.069
 1989	     1	    23	   12.617	     20.268	     30.108	     75.292	      0.896	     16.302	    3.460	    3.547	    5.075	    3.861
 1989	     1	    24	    5.891	     20.319	     28.444	     84.483	      1.427	     14.661	    2.820	    2.932	    4.595	    3.408
 1989	     1	    25	    3.065	     19.921	     30.853	     73.345	      1.529	     17.862	    2.643	    3.881	    5.512	    4.250
 1989	     1	    26	    3.776	     20.309	     29.408	     79.977	      1.241	     17.023	    4.045	    3.579	    5.257	    4.001
 1989	     1	    27	   12.027	     19.872	     28.110	     82.208	      1.340	     15.317	    3.007	    3.252	    4.748	    3.527
 1989	     1	    28	   14.800	     19.364	     29.212	     80.428	      0.934	     17.443	    2.893	    3.617	    5.330	    4.044
 1989	     1	    29	   15.706	     20.017	     27.641	     82.584	      0.772	     12.151	    2.312	    2.570	    3.896	    2.787
 1989	     1	    30	   18.369	     19.845	     30.372	     84.449	      1.219	     18.820	    3.671	    4.106	    5.758	    4.448
 1989	     1	    31	    8.176	     19.594	     28.251	     82.930	      1.103	     13.977	    3.406	    2.907	    4.380	    3.213
 1989	     2	     1	    8.496	     20.373	     31.668	     73.856	      0.604	     24.568	    4.095	    4.816	    7.442	    5.930
 1989	     2	     2	    2.520	     21.158	     32.174	     70.875	      0.667	     23.159	    4.905	    4.723	    7.094	    5.673
 1989	     2	     3	    1.147	     20.574	     29.650	     83.009	      1.352	     16.592	    4.630	    3.555	    5.150	    3.922
 1989	     2	     4	    2.303	     20.018	     26.719	     84.414	      0.718	     17.097	    2.068	    3.675	    5.187	    3.875
 1989	     2	     5	    5.928	     19.559	     28.763	     77.847	      0.717	     24.104	    2.811	    5.166	    7.142	    5.568
 1989	     2	     6	    5.056	     20.112	     29.872	     78.095	      0.659	     24.157	    3.332	    5.217	    7.233	    5.692
 1989	     2	     7	    8.085	     20.951	     30.572	     75.697	      1.299	     25.296	    3.870	    5.350	    7.627	    6.070
 1989	     2	     8	    3.150	     20.799	     29.422	     81.030	      1.386	     17.759	    3.055	    3.636	    5.471	    4.198
 1989	     2	     9	    6.851	     20.125	     26.223	     85.751	      1.795	     13.287	    2.811	    2.914	    4.169	    2.998
 1989	     2	    10	    8.401	     20.154	     25.385	     86.561	      1.117	     12.772	    2.004	    3.025	    4.018	    2.853
 1989	     2	    11	    4.961	     19.775	     26.595	     89.917	      1.068	     11.853	    2.190	    2.511	    3.789	    2.676
 1989	     2	    12	    2.599	     20.134	     28.253	     82.964	      1.118	     18.231	    2.292	    3.945	    5.537	    4.216
 1989	     2	    13	    8.593	     20.907	     29.960	     78.935	      0.836	     21.869	    3.069	    4.615	    6.628	    5.208
 1989	     2	    14	    1.597	     21.225	     30.089	     80.233	      0.961	     19.043	    4.176	    3.766	    5.857	    4.559
 1989	     2	    15	    5.746	     20.988	     27.916	     84.880	      1.464	     14.245	    3.288	    3.075	    4.482	    3.315
 1989	     2	    16	   11.857	     21.012	     29.915	     78.853	      1.398	     21.824	    3.183	    4.584	    6.615	    5.200
 1989	     2	    17	    2.260	     21.092	     30.057	     81.357	      0.742	     16.153	    4.146	    3.439	    5.049	    3.860
 1989	     2	    18	   10.323	     20.251	     29.280	     79.341	      0.330	     14.085	    4.529	    2.742	    4.442	    3.305
 1989	     2	    19	    9.965	     20.827	     30.879	     78.933	      0.771	     19.229	    4.166	    4.029	    5.912	    4.624
 1989	     2	    20	    8.723	     20.638	     30.886	     77.118	      0.975	     21.600	    4.729	    4.666	    6.569	    5.183
 1989	     2	    21	    2.456	     19.620	     30.000	     76.060	      1.358	     20.273	    4.621	    4.318	    6.125	    4.757
 1989	     2	    22	    7.548	     20.374	     30.058	     80.314	      1.178	     21.026	    3.990	    4.425	    6.365	    4.981
 1989	     2	    23	   10.397	     20.470	     29.355	     83.586	      0.956	     15.893	    3.398	    3.462	    4.936	    3.739
 1989	     2	    24	    9.300	     19.934	     28.871	     86.222	      0.584	     16.000	    2.457	    3.298	    4.934	    3.719
 1989	     2	    25	    2.818	     20.324	     27.400	     87.053	      0.498	     14.554	    3.472	    3.101	    4.525	    3.340
 1989	     2	    26	   11.567	     19.308	     29.575	     79.473	      0.907	     17.061	    3.143	    3.381	    5.216	    3.970
 1989	     2	    27	    4.796	     20.599	     32.282	     66.311	      0.987	     25.438	    4.461	    5.378	    7.711	    6.198
 1989	     2	    28	   15.077	     20.629	     31.208	     76.865	      0.984	     19.902	    4.580	    4.563	    6.095	    4.792
 1989	     3	     1	    4.426	     20.060	     31.629	     70.780	      0.572	     24.615	    4.602	    5.107	    7.418	    5.917
 1989	     3	     2	   14.855	     19.953	     31.205	     74.171	      1.513	     21.358	    4.335	    4.370	    6.476	    5.104
 1989	     3	     3	    8.395	     19.516	     30.494	     78.058	      0.429	     20.333	    4.499	    4.184	    6.144	    4.794
 1989	     3	     4	    6.513	     19.790	     31.960	     70.991	      0.580	     23.888	    4.489	    4.818	    7.210	    5.746
 1989	     3	     5	    1.006	     20.982	     30.889	     77.030	      1.063	     21.815	    4.418	    5.027	    6.632	    5.256
 1989	     3	     6	    1.842	     20.419	     31.283	     74.853	      0.699	     23.144	    3.754	    4.910	    6.998	    5.565
 1989	     3	     7	    0.931	     20.377	     30.766	     73.454	      0.867	     24.175	    4.066	    5.079	    7.265	    5.775
 1989	     3	     8	    4.440	     19.722	     30.612	     75.226	      0.997	     23.972	    4.216	    5.026	    7.168	    5.673
 1989	     3	     9	   12.106	     19.517	     31.020	     72.789	      0.689	     24.887	    4.493	    4.976	    7.434	    5.904
 1989	     3	    10	    1.158	     20.190	     31.531	     70.829	      0.780	     24.037	    4.397	    5.041	    7.246	    5.780
 1989	     3	    11	    6.381	     20.709	     29.670	     78.099	      0.870	     15.825	    3.347	    3.645	    4.916	    3.747
 1989	     3	    12	   10.842	     21.406	     30.453	     77.478	      1.063	     14.921	    3.167	    3.000	    4.709	    3.597
 1989	     3	    13	   17.220	     20.277	     26.048	     87.227	      1.122	     12.289	    2.407	    2.575	    3.882	    2.772
 1989	     3	    14	    3.962	     19.598	     27.782	     78.716	      1.094	     17.763	    3.363	    3.924	    5.346	    4.059
 1989	     3	    15	    0.659	     19.207	     28.458	     73.376	      1.262	     21.335	    3.667	    4.510	    6.315	    4.891
 1989	     3	    16	    3.170	     19.066	     29.220	     74.380	      0.958	     19.141	    3.586	    4.256	    5.740	    4.422
 1989	     3	    17	    4.589	     18.838	     31.475	     75.379	      1.016	     23.380	    3.754	    4.883	    6.987	    5.532
 1989	     3	    18	    3.596	     19.678	     30.575	     73.080	      1.170	     19.018	    3.129	    3.910	    5.771	    4.497
 1989	     3	    19	   13.688	     19.451	     28.325	     84.780	      2.216	     13.388	    3.213	    2.979	    4.182	    3.074
 1989	     3	    20	    8.027	     17.597	     27.957	     80.767	      1.126	     15.965	    3.519	    3.202	    4.791	    3.568
 1989	     3	    21	    0.449	     19.008	     29.273	     80.013	      1.082	     16.798	    3.421	    3.662	    5.097	    3.880
 1989	     3	    22	    3.986	     19.125	     30.807	     76.749	      0.608	     19.569	    3.723	    4.159	    5.903	    4.609
 1989	     3	    23	    5.427	     20.162	     29.541	     75.583	      0.622	     20.533	    3.917	    4.238	    6.164	    4.823
 1989	     3	    24	    2.207	     18.918	     31.106	     74.484	      1.034	     20.787	    3.952	    4.388	    6.239	    4.902
 1989	     3	    25	    2.565	     19.389	     29.907	     81.105	      1.333	     16.869	    4.022	    3.483	    5.142	    3.944
 1989	     3	    26	    3.613	     19.109	     28.961	     79.409	      0.921	     14.760	    3.993	    2.984	    4.540	    3.402
 1989	     3	    27	   14.893	     19.564	     29.258	     80.190	      0.709	     16.609	    3.030	    3.286	    5.057	    3.862
 1989	     3	    28	    8.288	     19.793	     29.563	     78.499	      0.998	     17.835	    2.729	    4.003	    5.404	    4.173
 1989	     3	    29	    2.425	     20.178	     30.321	     78.076	      1.338	     16.825	    3.475	    3.769	    5.162	    3.990
 1989	     3	    30	   13.528	     20.229	     31.095	     71.974	      1.630	     20.200	    3.750	    4.064	    6.119	    4.836
 1989	     3	    31	   19.580	     19.284	     30.214	     77.357	      0.593	     16.878	    4.063	    3.203	    5.140	    3.956
 1989	     4	     1	   10.305	     19.096	     29.090	     88.714	      0.675	     14.811	    3.504	    2.740	    4.546	    3.418
 1989	     4	     2	    2.950	     19.354	     30.127	     80.325	      0.615	     19.431	    3.682	    3.675	    5.832	    4.553
 1989	     4	     3	    4.025	     19.268	     30.780	     73.986	      0.686	     20.846	    3.452	    3.994	    6.240	    4.917
 1989	     4	     4	    2.631	     20.183	     31.771	     70.714	      1.036	     21.103	    3.984	    4.269	    6.384	    5.088
 1989	     4	     5	    2.423	     20.770	     32.728	     68.363	      1.329	     21.910	    4.040	    4.699	    6.671	    5.376
 1989	     4	     6	    2.593	     20.251	     32.314	     69.477	      1.017	     19.860	    3.979	    4.152	    6.053	    4.822
 1989	     4	     7	    0.209	     20.033	     31.535	     68.358	      1.137	     21.459	    4.017	    4.351	    6.464	    5.152
 1989	     4	     8	    2.848	     20.186	     32.065	     69.016	      0.962	     19.804	    3.895	    4.156	    6.022	    4.792
 1989	     4	     9	    3.542	     20.752	     32.413	     63.042	      1.583	     20.355	    3.654	    4.636	    6.208	    4.976
 1989	     4	    10	    5.303	     19.882	     32.191	     73.033	      1.157	     19.286	    3.552	    4.046	    5.866	    4.657
 1989	     4	    11	    7.109	     19.597	     26.353	     83.020	      1.084	     11.610	    2.765	    2.176	    3.652	    2.608
 1989	     4	    12	    7.047	     18.791	     29.547	     76.487	      0.604	     17.710	    3.081	    3.372	    5.302	    4.093
 1989	     4	    13	    6.750	     18.792	     29.099	     73.890	      0.607	     17.869	    2.187	    3.692	    5.329	    4.107
 1989	     4	    14	    4.702	     19.071	     29.902	     74.961	      0.765	     17.081	    3.295	    3.444	    5.150	    3.978
 1989	     4	    15	    2.105	     18.588	     30.434	     68.380	      0.989	     16.531	    3.733	    3.978	    4.999	    3.853
 1989	     4	    16	    2.133	     18.837	     30.705	     71.016	      1.824	     19.371	    3.370	    4.269	    5.787	    4.542
 1989	     4	    17	    4.589	     20.170	     28.601	     79.062	      1.594	     11.486	    2.238	    2.326	    3.663	    2.672
 1989	     4	    18	    4.991	     19.597	     28.070	     84.514	      0.987	     12.019	    2.126	    2.422	    3.774	    2.757
 1989	     4	    19	    1.932	     19.108	     28.889	     76.119	      1.194	     17.291	    1.933	    3.495	    5.167	    3.981
 1989	     4	    20	    1.728	     17.495	     27.494	     70.845	      1.976	     20.122	    2.605	    4.084	    5.802	    4.466
 1989	     4	    21	    0.000	     15.825	     26.205	     69.730	      1.041	     19.772	    3.026	    3.496	    5.583	    4.228
 1989	     4	    22	    0.000	     15.481	     27.030	     64.024	      1.063	     20.184	    2.755	    3.819	    5.706	    4.343
 1989	     4	    23	    0.000	     15.500	     28.206	     67.837	      0.868	     18.950	    2.642	    3.426	    5.433	    4.140
 1989	     4	    24	    0.132	     16.154	     29.034	     71.858	      0.881	     17.970	    2.616	    3.350	    5.231	    3.999
 1989	     4	    25	    4.913	     17.617	     29.632	     67.165	      1.300	     17.817	    2.546	    3.720	    5.263	    4.065
 1989	     4	    26	    1.819	     18.391	     29.607	     70.076	      0.802	     14.835	    2.916	    3.095	    4.495	    3.415
 1989	     4	    27	    3.477	     18.002	     29.528	     70.690	      0.400	     17.479	    2.830	    3.068	    5.180	    4.002
 1989	     4	    28	    1.913	     19.141	     29.030	     74.920	      0.764	     11.197	    1.712	    2.569	    3.543	    2.583
 1989	     4	    29	    5.985	     19.165	     27.167	     87.460	      1.110	      9.580	    2.344	    1.913	    3.104	    2.164
 1989	     4	    30	    7.474	     19.163	     29.642	     80.641	      0.454	     13.417	    2.578	    2.396	    4.137	    3.120
 1989	     5	     1	    0.493	     20.458	     29.110	     86.461	      0.465	     13.590	    2.250	    2.595	    4.205	    3.188
 1989	     5	     2	    2.819	     20.282	     29.147	     82.423	      0.465	     11.718	    2.683	    2.457	    3.704	    2.744
 1989	     5	     3	    3.456	     20.432	     30.773	     80.069	      0.892	     14.670	    3.059	    3.068	    4.525	    3.507
 1989	     5	     4	    2.847	     19.701	     28.600	     84.058	      0.690	     10.988	    2.300	    1.985	    3.491	    2.543
 1989	     5	     5	    6.856	     20.447	     28.082	     83.491	      1.063	     11.879	    2.079	    2.241	    3.730	    2.755
 1989	     5	     6	    0.878	     13.014	     21.937	     76.510	      2.205	     14.291	    1.470	    2.733	    3.925	    2.774
 1989	     5	     7	    0.025	      8.733	     19.677	     74.482	      1.171	     17.898	    2.044	    2.476	    4.474	    3.157
 1989	     5	     8	    0.000	     11.246	     23.349	     73.942	      1.258	     16.996	    2.228	    2.892	    4.539	    3.286
 1989	     5	     9	    0.679	     11.967	     25.290	     69.610	      1.383	     17.971	    2.321	    3.277	    4.881	    3.607
 1989	     5	    10	    0.000	     13.196	     26.386	     70.306	      1.271	     17.655	    2.472	    3.179	    4.897	    3.657
 1989	     5	    11	    0.000	     14.398	     25.993	     67.195	      1.482	     15.982	    2.394	    2.915	    4.511	    3.345
 1989	     5	    12	    0.000	     14.283	     26.708	     63.619	      1.534	     16.026	    2.569	    3.236	    4.540	    3.381
 1989	     5	    13	    0.000	     13.599	     26.902	     66.066	      2.023	     17.511	    2.233	    3.503	    4.890	    3.671
 1989	     5	    14	    0.000	     13.973	     27.023	     66.712	      1.739	     15.969	    2.151	    3.463	    4.521	    3.369
 1989	     5	    15	    0.000	     14.472	     27.608	     60.142	      0.917	     15.274	    2.094	    2.904	    4.382	    3.268
 1989	     5	    16	    0.000	     15.523	     27.474	     64.254	      0.852	     12.831	    2.185	    2.596	    3.799	    2.778
 1989	     5	    17	    0.000	     15.845	     27.629	     62.191	      1.276	     14.198	    1.826	    2.834	    4.153	    3.091
 1989	     5	    18	    0.000	     13.386	     26.302	     63.713	      1.355	     15.500	    2.040	    2.994	    4.351	    3.214
 1989	     5	    19	    0.000	     14.454	     27.279	     67.963	      1.363	     14.673	    1.497	    2.977	    4.213	    3.125
 1989	     5	    20	    0.005	     16.387	     27.040	     67.925	      1.061	     15.453	    1.960	    2.990	    4.466	    3.364
 1989	     5	    21	    0.000	     14.722	     27.715	     67.423	      1.262	     14.909	    2.006	    2.924	    4.290	    3.204
 1989	     5	    22	    1.453	     15.637	     27.817	     71.800	      1.696	     14.272	    1.963	    2.928	    4.160	    3.106
 1989	     5	    23	    2.123	     17.138	     28.835	     70.241	      0.774	     14.865	    1.956	    2.767	    4.388	    3.340
 1989	     5	    24	    0.000	     16.525	     28.519	     72.712	      0.930	     11.712	    2.114	    2.403	    3.557	    2.603
 1989	     5	    25	    0.157	     15.239	     25.942	     81.436	      0.575	      8.502	    1.892	    1.338	    2.695	    1.804
 1989	     5	    26	    0.816	     13.391	     22.516	     73.498	      1.175	     13.624	    1.186	    2.355	    3.765	    2.681
 1989	     5	    27	    0.000	      9.734	     22.424	     69.931	      1.335	     16.305	    1.533	    2.700	    4.237	    3.044
 1989	     5	    28	    0.000	      9.075	     22.693	     68.414	      1.168	     14.691	    1.517	    2.450	    3.854	    2.725
 1989	     5	    29	    0.000	      9.142	     23.199	     70.897	      0.747	     13.787	    1.292	    2.255	    3.668	    2.578
 1989	     5	    30	    0.000	     10.675	     23.969	     69.796	      0.463	     10.890	    1.354	    1.784	    3.084	    2.107
 1989	     5	    31	    0.000	     12.004	     26.074	     63.805	      0.604	     14.110	    1.745	    2.295	    3.935	    2.863
 1989	     6	     1	    0.000	     11.670	     26.687	     66.389	      0.548	     13.494	    2.025	    2.160	    3.794	    2.750
 1989	     6	     2	    0.000	     14.532	     28.377	     68.382	      0.771	     12.938	    1.890	    2.200	    3.793	    2.799
 1989	     6	     3	    0.000	     15.494	     28.946	     68.228	      0.560	     13.898	    1.740	    2.379	    4.076	    3.065
 1989	     6	     4	    0.000	     14.976	     28.147	     68.396	      0.387	     15.797	    1.855	    2.372	    4.515	    3.426
 1989	     6	     5	    0.000	     14.706	     28.076	     65.424	      0.785	     15.945	    1.869	    2.558	    4.539	    3.443
 1989	     6	     6	    3.663	     14.023	     28.044	     64.252	      0.565	     12.681	    1.781	    2.303	    3.701	    2.714
 1989	     6	     7	    0.437	     15.385	     27.628	     69.346	      1.826	     10.237	    1.282	    2.055	    3.129	    2.220
 1989	     6	     8	   10.250	     16.390	     25.619	     88.212	      0.697	     10.276	    1.392	    1.657	    3.126	    2.197
 1989	     6	     9	    8.148	     15.688	     25.411	     84.561	      0.708	      7.633	    1.674	    1.187	    2.476	    1.617
 1989	     6	    10	   14.822	     16.211	     24.266	     85.988	      0.591	      8.984	    1.650	    1.620	    2.789	    1.882
 1989	     6	    11	    3.011	     13.733	     22.007	     83.491	      1.263	      8.549	    1.236	    1.355	    2.591	    1.682
 1989	     6	    12	    1.434	     11.151	     20.619	     72.220	      1.344	     14.569	    1.778	    2.094	    3.814	    2.703
 1989	     6	    13	    0.044	     10.608	     22.698	     76.782	      1.484	     14.780	    1.481	    2.568	    3.915	    2.804
 1989	     6	    14	    0.000	     11.555	     24.890	     69.503	      1.416	     13.813	    1.600	    2.523	    3.800	    2.742
 1989	     6	    15	    0.120	     11.663	     24.640	     66.964	      1.809	     11.212	    1.309	    2.394	    3.190	    2.221
 1989	     6	    16	    0.949	     13.813	     23.296	     82.714	      0.744	     12.156	    1.417	    1.928	    3.439	    2.433
 1989	     6	    17	    0.000	     13.687	     23.436	     80.627	      0.330	      9.564	    1.013	    1.526	    2.841	    1.915
 1989	     6	    18	    0.000	     13.059	     24.688	     73.600	      0.739	     14.422	    1.636	    2.175	    3.988	    2.915
 1989	     6	    19	    0.000	     13.083	     26.261	     71.728	      0.734	     14.764	    1.939	    2.315	    4.122	    3.049
 1989	     6	    20	    0.000	     14.109	     26.768	     67.493	      1.085	     11.639	    1.492	    2.132	    3.412	    2.453
 1989	     6	    21	    0.000	     13.571	     26.452	     63.593	      1.168	     12.270	    1.830	    2.707	    3.542	    2.558
 1989	     6	    22	    0.000	     13.448	     27.436	     68.114	      0.564	     13.594	    1.783	    2.257	    3.883	    2.864
 1989	     6	    23	    0.505	     14.527	     28.481	     61.132	      0.937	     14.180	    1.638	    2.847	    4.093	    3.072
 1989	     6	    24	    0.677	     15.255	     25.257	     83.004	      1.249	      7.670	    1.486	    1.252	    2.470	    1.612
 1989	     6	    25	    2.101	     15.375	     21.702	     82.085	      0.885	     12.077	    0.695	    1.788	    3.429	    2.418
 1989	     6	    26	    1.725	     11.983	     23.197	     75.772	      0.819	     14.387	    1.580	    1.997	    3.891	    2.805
 1989	     6	    27	    8.732	     11.072	     24.599	     70.540	      1.122	     15.672	    1.298	    2.380	    4.207	    3.078
 1989	     6	    28	    5.263	     13.784	     20.244	     88.368	      1.407	      9.578	    1.807	    1.556	    2.783	    1.835
 1989	     6	    29	    0.171	     10.214	     22.464	     80.141	      0.557	     11.838	    1.313	    1.646	    3.229	    2.224
 1989	     6	    30	    0.180	     12.445	     25.726	     73.601	      1.119	     14.814	    2.026	    2.300	    4.094	    3.011
 1989	     7	     1	    0.116	     15.407	     28.640	     73.715	      1.152	     14.297	    2.058	    2.592	    4.156	    3.136
 1989	     7	     2	    1.128	     16.489	     28.057	     76.163	      1.210	     10.265	    1.449	    1.888	    3.167	    2.269
 1989	     7	     3	    3.132	     14.311	     22.741	     84.515	      1.067	      9.283	    1.073	    1.495	    2.785	    1.858
 1989	     7	     4	    1.713	     14.132	     25.956	     72.731	      1.052	     12.608	    1.741	    2.098	    3.631	    2.629
 1989	     7	     5	    0.100	     11.656	     20.951	     81.378	      2.560	      7.533	    0.436	    1.774	    2.296	    1.415
 1989	     7	     6	    0.000	      5.624	     14.260	     73.935	      1.280	     13.020	    1.240	    1.707	    3.043	    1.987
 1989	     7	     7	    0.000	      6.642	     19.451	     70.449	      1.367	     16.086	    1.508	    2.281	    3.917	    2.734
 1989	     7	     8	    0.000	      7.194	     21.331	     71.344	      1.160	     16.162	    1.412	    2.352	    4.038	    2.855
 1989	     7	     9	    0.000	      7.382	     21.953	     69.021	      1.833	     16.254	    1.642	    2.605	    4.094	    2.908
 1989	     7	    10	    0.000	      8.816	     23.555	     66.239	      1.426	     16.041	    1.527	    2.639	    4.174	    3.004
 1989	     7	    11	    0.000	      9.149	     22.978	     64.397	      1.165	     12.792	    1.565	    2.340	    3.435	    2.388
 1989	     7	    12	    0.000	     10.057	     24.399	     61.344	      0.939	     14.456	    1.582	    2.491	    3.892	    2.790
 1989	     7	    13	    0.009	     10.898	     26.272	     59.584	      0.761	     16.294	    1.822	    2.653	    4.426	    3.266
 1989	     7	    14	    0.000	     11.467	     26.767	     60.553	      0.517	     16.634	    1.798	    2.528	    4.550	    3.383
 1989	     7	    15	    0.000	     10.438	     26.284	     61.132	      0.733	     16.751	    1.614	    2.635	    4.521	    3.337
 1989	     7	    16	    0.000	      9.753	     26.014	     60.350	      0.913	     16.827	    1.511	    2.749	    4.502	    3.308
 1989	     7	    17	    0.000	      9.321	     26.431	     55.217	      0.913	     16.873	    1.511	    2.712	    4.514	    3.316
 1989	     7	    18	    0.000	     10.489	     26.830	     55.162	      1.022	     16.775	    1.482	    2.968	    4.555	    3.369
 1989	     7	    19	    0.000	     11.079	     26.132	     50.713	      1.344	     16.803	    1.471	    3.313	    4.560	    3.370
 1989	     7	    20	    0.000	     11.249	     26.916	     53.726	      1.562	     17.014	    1.487	    3.559	    4.650	    3.457
 1989	     7	    21	    0.000	     11.212	     27.196	     52.986	      0.981	     17.203	    1.603	    3.134	    4.708	    3.507
 1989	     7	    22	    0.000	     11.833	     27.678	     54.509	      0.646	     17.198	    1.552	    2.781	    4.752	    3.558
 1989	     7	    23	    0.010	     11.594	     28.215	     51.104	      1.270	     17.326	    1.601	    3.680	    4.797	    3.599
 1989	     7	    24	    0.079	     12.795	     29.574	     53.848	      1.493	     14.447	    1.691	    3.377	    4.165	    3.103
 1989	     7	    25	    0.642	     14.722	     28.230	     65.628	      1.073	     14.205	    1.533	    2.416	    4.133	    3.075
 1989	     7	    26	    1.623	     17.151	     29.655	     63.493	      1.607	     13.096	    1.959	    2.770	    3.960	    2.974
 1989	     7	    27	    0.003	     17.522	     29.325	     59.379	      1.168	     12.591	    1.877	    2.448	    3.836	    2.862
 1989	     7	    28	    0.000	     17.314	     26.514	     71.963	      1.667	     14.149	    0.888	    2.973	    4.158	    3.095
 1989	     7	    29	    1.220	     13.500	     27.623	     69.443	      1.208	     13.665	    1.302	    2.628	    3.946	    2.889
 1989	     7	    30	   16.531	     15.685	     24.582	     88.420	      1.509	      7.111	    0.687	    1.273	    2.364	    1.488
 1989	     7	    31	   15.774	     12.695	     21.476	     73.475	      1.018	     16.328	    1.963	    2.523	    4.353	    3.135
 1989	     8	     1	    0.000	      9.696	     24.206	     64.660	      1.083	     17.313	    1.563	    2.611	    4.569	    3.313
 1989	     8	     2	    0.006	     11.383	     27.526	     67.315	      1.152	     18.191	    1.927	    2.967	    4.995	    3.733
 1989	     8	     3	    0.000	     13.496	     27.941	     63.990	      1.843	     18.030	    2.184	    3.707	    5.061	    3.826
 1989	     8	     4	    0.677	     15.894	     28.969	     63.094	      1.497	     16.473	    2.599	    3.627	    4.792	    3.651
