CABra ID  	 604
ANA ID    	 86420000
Longitude 	 -51.608   	 dd
Latitude  	 -28.678   	 dd
Area      	 317.02    	 km²
Elevation 	 734.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	    22	    0.000	      6.902	     18.135	     76.877	      1.201	     13.244	    0.866	    1.707	    3.241	    2.212
 1982	     5	    23	    0.000	     10.209	     19.592	     75.876	      1.342	     11.671	    0.968	    1.748	    3.075	    2.102
 1982	     5	    24	    0.000	     10.595	     18.165	     80.836	      2.214	      7.201	    0.415	    1.506	    2.124	    1.276
 1982	     5	    25	    0.239	     11.483	     16.420	     92.150	      1.164	      5.403	    0.375	    0.991	    1.755	    0.945
 1982	     5	    26	    2.557	     10.502	     16.352	     84.734	      1.737	      8.906	    0.935	    1.322	    2.424	    1.532
 1982	     5	    27	    2.938	      6.593	     14.790	     76.970	      0.941	     13.022	    1.058	    1.489	    3.051	    2.044
 1982	     5	    28	    0.000	      5.518	     18.143	     78.274	      1.010	     13.670	    0.713	    1.548	    3.258	    2.231
 1982	     5	    29	    0.000	      5.631	     18.961	     67.515	      1.130	     13.940	    0.818	    1.963	    3.346	    2.311
 1982	     5	    30	    0.000	      5.837	     17.521	     68.326	      1.571	     13.466	    0.796	    1.790	    3.202	    2.186
 1982	     5	    31	    0.000	      6.645	     21.051	     66.732	      1.400	     13.658	    0.892	    2.028	    3.399	    2.381
 1982	     6	     1	    0.000	      9.105	     23.197	     65.406	      1.184	     12.431	    0.822	    2.118	    3.289	    2.325
 1982	     6	     2	    0.000	      9.715	     21.931	     63.619	      1.751	     13.282	    0.716	    2.273	    3.453	    2.460
 1982	     6	     3	    0.000	      9.760	     21.871	     65.750	      1.732	     11.453	    0.740	    2.158	    3.055	    2.121
 1982	     6	     4	    0.540	     12.096	     17.295	     90.164	      0.604	      5.681	    0.507	    0.984	    1.823	    1.017
 1982	     6	     5	    0.672	     12.012	     19.331	     88.895	      0.580	      8.869	    0.810	    1.224	    2.507	    1.635
 1982	     6	     6	    0.000	      9.960	     19.015	     86.100	      1.279	     10.703	    1.052	    1.318	    2.820	    1.903
 1982	     6	     7	    0.000	     10.167	     21.110	     79.704	      1.665	     10.116	    0.874	    1.662	    2.756	    1.863
 1982	     6	     8	    0.000	     11.480	     19.466	     78.519	      1.750	      5.216	    0.186	    1.346	    1.739	    0.956
 1982	     6	     9	    0.000	     11.939	     23.432	     73.554	      0.906	      9.901	    1.022	    1.693	    2.809	    1.935
 1982	     6	    10	    0.877	     13.050	     21.879	     84.262	      3.251	      6.282	    1.143	    1.623	    2.020	    1.220
 1982	     6	    11	   14.531	     11.959	     21.517	     85.841	      2.110	      8.712	    1.132	    1.600	    2.510	    1.657
 1982	     6	    12	    0.903	     12.538	     17.502	     88.150	      1.121	      5.010	    1.110	    1.009	    1.695	    0.906
 1982	     6	    13	    0.088	     12.412	     21.553	     78.677	      3.641	     10.876	    0.902	    2.333	    2.988	    2.084
 1982	     6	    14	    0.177	     13.277	     22.063	     82.090	      2.320	      6.256	    1.269	    1.596	    2.018	    1.222
 1982	     6	    15	   38.250	     11.841	     19.496	     95.049	      2.628	      4.910	    2.604	    1.020	    1.680	    0.905
 1982	     6	    16	   23.031	      8.054	     13.747	     90.316	      1.076	      6.078	    1.080	    1.036	    1.745	    0.961
 1982	     6	    17	    0.000	      4.917	     17.996	     81.424	      1.499	      6.656	    0.468	    1.311	    1.852	    1.073
 1982	     6	    18	    0.000	     11.052	     20.052	     85.229	      3.104	      6.316	    0.502	    1.560	    1.958	    1.160
 1982	     6	    19	    2.195	     12.059	     18.394	     94.825	      1.393	      5.020	    1.508	    0.903	    1.695	    0.913
 1982	     6	    20	   19.250	     10.758	     14.767	     90.815	      1.505	      5.348	    1.197	    1.021	    1.686	    0.900
 1982	     6	    21	    6.320	      8.276	     16.042	     86.140	      0.813	      9.502	    0.926	    1.053	    2.440	    1.568
 1982	     6	    22	    1.684	      9.073	     13.378	     86.401	      1.382	      6.205	    0.473	    1.058	    1.784	    0.992
 1982	     6	    23	    0.028	      8.243	     14.158	     85.028	      0.660	      7.066	    0.397	    0.945	    1.937	    1.129
 1982	     6	    24	    1.154	      9.330	     12.199	     91.778	      1.014	      5.083	    0.775	    0.779	    1.567	    0.800
 1982	     6	    25	    0.547	      9.849	     15.610	     87.918	      0.819	      5.584	    0.964	    0.942	    1.723	    0.939
 1982	     6	    26	    0.000	      7.891	     17.062	     88.889	      1.272	      5.361	    1.004	    0.971	    1.659	    0.894
 1982	     6	    27	   34.313	     10.622	     21.520	     86.444	      2.463	      5.985	    3.789	    1.513	    1.899	    1.116
 1982	     6	    28	   76.688	     12.225	     20.720	     93.964	      2.970	      4.937	    2.178	    1.033	    1.704	    0.932
 1982	     6	    29	   15.859	      5.124	     14.397	     69.536	      1.289	     13.227	    0.827	    1.582	    2.988	    2.008
 1982	     6	    30	    0.000	      5.300	     18.651	     59.034	      1.296	     12.379	    0.625	    1.831	    2.986	    2.030
 1982	     7	     1	    0.000	      7.862	     19.093	     69.664	      0.621	     13.435	    0.781	    1.410	    3.306	    2.315
 1982	     7	     2	    0.000	      7.695	     21.546	     59.500	      2.706	     13.775	    0.762	    2.789	    3.460	    2.460
 1982	     7	     3	    0.000	      8.893	     23.725	     73.957	      2.677	     13.175	    1.063	    2.610	    3.447	    2.475
 1982	     7	     4	    0.467	     11.738	     21.968	     83.456	      1.878	     10.396	    1.734	    1.949	    2.879	    1.984
 1982	     7	     5	   28.625	     11.945	     19.869	     88.271	      1.577	      6.630	    2.536	    1.152	    2.045	    1.231
 1982	     7	     6	   35.188	     13.506	     19.022	     90.575	      1.836	      6.231	    1.236	    1.152	    1.986	    1.169
 1982	     7	     7	   25.969	     10.410	     16.630	     88.429	      2.007	      5.824	    1.462	    1.055	    1.804	    1.005
 1982	     7	     8	    0.721	      6.465	     13.453	     84.818	      1.944	      7.942	    1.014	    1.232	    2.044	    1.214
 1982	     7	     9	    0.000	      8.323	     14.770	     85.080	      2.037	      7.343	    0.331	    1.084	    2.014	    1.187
 1982	     7	    10	    0.000	      6.871	     17.594	     81.775	      0.948	     11.185	    0.875	    1.403	    2.783	    1.850
 1982	     7	    11	    0.393	      7.680	     18.437	     81.211	      0.933	     11.142	    1.551	    1.351	    2.828	    1.894
 1982	     7	    12	    6.965	     11.876	     15.388	     95.438	      2.735	      5.129	    1.387	    0.887	    1.687	    0.888
 1982	     7	    13	   37.375	      7.253	     15.690	     78.888	      3.241	     11.047	    1.525	    1.659	    2.716	    1.781
 1982	     7	    14	    1.581	      6.539	     15.813	     80.913	      1.350	     12.815	    0.897	    1.363	    3.039	    2.045
 1982	     7	    15	    0.000	      6.088	     19.161	     73.145	      1.701	     13.388	    0.879	    2.115	    3.259	    2.244
 1982	     7	    16	    0.000	      5.588	     19.293	     64.980	      2.512	     11.068	    1.538	    2.424	    2.780	    1.844
 1982	     7	    17	    7.625	     11.020	     17.336	     90.547	      3.160	      5.264	    0.826	    1.224	    1.726	    0.927
 1982	     7	    18	   22.219	     10.474	     19.930	     84.478	      0.781	     12.084	    2.054	    1.568	    3.174	    2.197
 1982	     7	    19	    0.000	     10.257	     20.299	     80.939	      1.551	     11.829	    1.009	    1.824	    3.126	    2.155
 1982	     7	    20	    0.000	     11.021	     21.272	     77.860	      2.062	     12.270	    1.333	    2.179	    3.277	    2.294
 1982	     7	    21	    0.000	     12.796	     25.263	     67.582	      1.794	     14.573	    1.135	    2.793	    3.988	    2.956
 1982	     7	    22	    0.000	     13.409	     23.360	     72.322	      1.715	      9.882	    1.575	    2.035	    2.874	    1.970
 1982	     7	    23	    7.883	     14.522	     21.573	     78.397	      1.428	      8.212	    0.873	    1.667	    2.498	    1.621
 1982	     7	    24	    1.443	     14.957	     23.969	     66.383	      0.862	     12.464	    1.670	    2.034	    3.531	    2.558
 1982	     7	    25	    0.000	     13.797	     24.020	     64.428	      1.410	     14.621	    1.287	    2.463	    4.005	    2.956
 1982	     7	    26	    0.000	     13.007	     22.885	     64.124	      1.187	     14.248	    1.259	    2.299	    3.856	    2.805
 1982	     7	    27	    0.000	     12.194	     22.299	     69.149	      1.292	     10.731	    1.179	    2.111	    3.020	    2.071
 1982	     7	    28	    0.000	     13.293	     22.161	     60.955	      2.637	      7.894	    1.098	    2.627	    2.417	    1.545
 1982	     7	    29	   13.250	      5.229	     17.169	     84.255	      1.911	      7.485	    1.644	    1.788	    2.040	    1.196
 1982	     7	    30	    2.531	      4.649	     14.215	     77.627	      1.047	     15.152	    1.144	    1.482	    3.391	    2.273
 1982	     7	    31	    0.000	      6.016	     17.806	     79.516	      1.599	     12.204	    0.977	    1.539	    3.013	    1.997
 1982	     8	     1	    0.457	      7.759	     17.094	     81.742	      1.404	      7.018	    1.677	    1.403	    2.019	    1.168
 1982	     8	     2	   12.594	      9.739	     14.825	     89.602	      1.670	      5.939	    1.036	    1.160	    1.818	    0.984
 1982	     8	     3	    0.542	      6.976	     16.993	     83.284	      1.272	     12.331	    1.360	    1.536	    3.054	    2.023
 1982	     8	     4	    0.000	      8.704	     18.427	     79.638	      1.385	     14.454	    1.250	    1.881	    3.612	    2.497
 1982	     8	     5	    0.000	      8.079	     19.749	     77.924	      2.339	     12.881	    1.423	    2.194	    3.306	    2.250
 1982	     8	     6	    0.000	     10.942	     23.910	     78.327	      1.937	     11.589	    1.542	    2.312	    3.243	    2.248
 1982	     8	     7	    0.000	     11.243	     19.846	     88.633	      0.968	      6.383	    1.362	    1.130	    2.027	    1.172
 1982	     8	     8	   16.313	     14.097	     19.244	     95.677	      1.344	      6.204	    1.974	    1.133	    2.047	    1.178
 1982	     8	     9	   29.297	     11.945	     15.394	     96.616	      1.451	      6.002	    1.205	    0.955	    1.903	    1.040
 1982	     8	    10	    2.908	      9.602	     16.130	     83.824	      1.424	     13.282	    2.000	    1.740	    3.338	    2.243
 1982	     8	    11	    0.000	      8.255	     19.827	     72.374	      2.594	     13.792	    1.396	    2.477	    3.529	    2.419
 1982	     8	    12	    0.000	      8.281	     20.850	     68.829	      3.167	     16.956	    1.420	    2.956	    4.263	    3.023
 1982	     8	    13	    0.000	     10.130	     21.424	     71.076	      3.050	     13.630	    1.470	    3.040	    3.625	    2.521
 1982	     8	    14	    0.000	     11.198	     23.136	     79.194	      2.427	     12.871	    1.823	    2.891	    3.548	    2.479
 1982	     8	    15	    0.780	     11.549	     20.480	     95.944	      1.322	      6.744	    1.609	    1.207	    2.135	    1.256
 1982	     8	    16	   36.594	     10.940	     13.648	     95.066	      1.531	      6.289	    1.481	    1.072	    1.919	    1.042
 1982	     8	    17	   10.680	     10.813	     14.289	     95.489	      1.185	      6.358	    0.901	    1.067	    1.943	    1.063
 1982	     8	    18	    2.178	      9.496	     13.483	     85.710	      1.219	      9.230	    1.668	    1.434	    2.460	    1.489
 1982	     8	    19	    0.149	      4.980	     16.071	     69.292	      0.911	     17.290	    1.653	    2.116	    3.981	    2.698
 1982	     8	    20	    0.000	      5.764	     21.762	     70.961	      0.964	     17.755	    1.687	    2.430	    4.394	    3.087
 1982	     8	    21	    0.000	      7.586	     22.171	     77.136	      1.994	     12.349	    1.478	    2.531	    3.298	    2.223
 1982	     8	    22	    0.000	     11.093	     21.528	     82.409	      1.713	     12.523	    1.340	    2.080	    3.443	    2.353
 1982	     8	    23	    0.963	     10.651	     17.335	     89.418	      1.300	      6.704	    1.265	    1.270	    2.072	    1.174
 1982	     8	    24	    0.269	     12.999	     26.066	     67.887	      1.907	     17.431	    2.080	    3.271	    4.836	    3.584
 1982	     8	    25	    0.000	     14.710	     27.269	     60.853	      2.114	     15.630	    2.385	    3.747	    4.496	    3.339
 1982	     8	    26	    0.000	     18.151	     29.643	     57.725	      1.842	     15.943	    2.370	    3.868	    4.770	    3.662
 1982	     8	    27	    0.000	     16.424	     23.256	     78.537	      1.555	      8.827	    2.209	    2.033	    2.794	    1.830
 1982	     8	    28	    0.099	     15.543	     27.683	     63.990	      2.221	     15.237	    2.590	    3.692	    4.448	    3.308
 1982	     8	    29	    0.000	     16.882	     28.527	     65.758	      1.824	     17.817	    2.519	    3.885	    5.194	    3.975
 1982	     8	    30	    4.715	     14.494	     23.291	     85.973	      2.508	      7.244	    1.680	    2.028	    2.379	    1.464
 1982	     8	    31	   35.156	     11.928	     16.973	     90.445	      1.781	      8.297	    1.792	    1.527	    2.451	    1.474
 1982	     9	     1	    0.298	      9.274	     19.579	     86.379	      1.188	     11.062	    1.900	    1.860	    3.029	    1.964
 1982	     9	     2	    0.000	     11.517	     24.185	     79.551	      1.279	     17.206	    1.800	    3.022	    4.676	    3.379
 1982	     9	     3	    0.000	     12.572	     25.407	     73.552	      3.299	     18.339	    2.574	    3.643	    5.051	    3.716
 1982	     9	     4	    0.000	     11.198	     26.253	     73.563	      1.774	     17.184	    2.628	    3.598	    4.744	    3.457
 1982	     9	     5	    0.316	      8.298	     20.374	     84.888	      2.934	     10.823	    0.850	    2.241	    2.975	    1.916
 1982	     9	     6	    3.641	      7.178	     19.008	     77.587	      2.982	     14.619	    1.709	    2.717	    3.712	    2.487
 1982	     9	     7	    0.000	     10.481	     21.688	     68.166	      2.901	     18.792	    2.260	    3.499	    4.913	    3.507
 1982	     9	     8	    0.247	      8.872	     22.655	     65.066	      3.557	     19.922	    2.309	    4.006	    5.147	    3.683
 1982	     9	     9	    0.000	      9.271	     24.377	     60.012	      2.619	     20.252	    2.461	    4.088	    5.334	    3.862
 1982	     9	    10	    0.000	     10.369	     26.459	     55.771	      2.490	     20.118	    2.642	    4.457	    5.459	    4.013
 1982	     9	    11	    0.000	     13.765	     27.244	     71.159	      1.373	     15.676	    2.772	    2.913	    4.523	    3.307
 1982	     9	    12	    0.049	     15.736	     23.644	     75.730	      1.616	     10.663	    2.678	    2.484	    3.259	    2.202
 1982	     9	    13	    0.062	     14.032	     26.076	     62.045	      1.003	     21.106	    3.010	    3.749	    5.874	    4.401
 1982	     9	    14	    0.000	     14.990	     28.209	     64.457	      1.346	     20.070	    2.943	    3.946	    5.747	    4.356
 1982	     9	    15	    0.000	     17.419	     30.216	     66.215	      1.959	     19.435	    3.019	    4.322	    5.759	    4.455
 1982	     9	    16	    0.000	     18.915	     30.338	     57.464	      2.111	     20.141	    3.325	    4.915	    6.019	    4.707
 1982	     9	    17	    0.000	     15.411	     26.192	     85.059	      2.181	     12.456	    2.727	    2.755	    3.755	    2.648
 1982	     9	    18	   26.734	     10.007	     17.022	     95.745	      3.523	      8.122	    1.822	    1.363	    2.391	    1.401
 1982	     9	    19	   18.547	      8.763	     14.413	     87.466	      1.661	     10.465	    1.848	    1.764	    2.777	    1.694
 1982	     9	    20	    0.038	      7.541	     17.518	     74.072	      3.093	     16.698	    1.514	    2.853	    4.149	    2.790
 1982	     9	    21	    0.000	      9.356	     21.128	     74.448	      2.564	     18.625	    2.258	    3.300	    4.834	    3.390
 1982	     9	    22	    0.000	     12.068	     20.667	     80.343	      2.004	     11.008	    1.749	    2.273	    3.182	    2.072
 1982	     9	    23	    0.000	     11.723	     22.736	     79.004	      1.648	     13.438	    2.785	    2.555	    3.793	    2.593
 1982	     9	    24	    0.046	     14.259	     23.015	     85.456	      2.001	     14.162	    2.623	    2.657	    4.070	    2.842
 1982	     9	    25	    1.787	     14.227	     18.607	     93.343	      0.960	      8.497	    3.220	    1.579	    2.635	    1.601
 1982	     9	    26	    9.523	     14.420	     23.629	     83.206	      0.926	     10.913	    2.646	    2.211	    3.307	    2.213
 1982	     9	    27	   29.094	     10.484	     18.919	     94.299	      3.324	      9.252	    2.714	    1.647	    2.704	    1.656
 1982	     9	    28	   21.172	      8.270	     12.647	     86.311	      1.927	     10.572	    1.615	    1.835	    2.742	    1.646
 1982	     9	    29	    0.668	      6.262	     16.521	     75.164	      2.166	     18.602	    2.134	    2.880	    4.461	    2.991
 1982	     9	    30	    0.000	      9.478	     21.368	     68.511	      4.559	     16.618	    2.599	    3.852	    4.409	    3.041
 1982	    10	     1	    1.483	     12.398	     16.961	     89.762	      2.872	      8.783	    2.232	    1.751	    2.621	    1.571
 1982	    10	     2	    8.172	     12.803	     19.686	     86.265	      0.993	     13.173	    2.569	    2.314	    3.697	    2.470
 1982	    10	     3	    0.000	     11.370	     22.341	     74.448	      1.104	     22.006	    3.433	    3.749	    5.828	    4.201
 1982	    10	     4	    0.000	     11.869	     25.465	     75.596	      1.865	     19.963	    2.929	    3.841	    5.507	    4.010
 1982	    10	     5	    1.403	     12.402	     20.446	     64.595	      1.979	     18.179	    3.246	    3.521	    4.880	    3.427
 1982	    10	     6	    0.000	      7.820	     20.442	     77.929	      2.116	     15.615	    3.810	    2.753	    4.081	    2.746
 1982	    10	     7	   28.469	     11.389	     16.275	     92.207	      1.641	      9.516	    1.892	    1.652	    2.742	    1.658
 1982	    10	     8	    7.387	     10.599	     17.215	     84.042	      2.780	     12.258	    1.734	    2.235	    3.340	    2.141
 1982	    10	     9	    0.000	      8.218	     19.714	     77.779	      3.293	     16.100	    2.112	    2.921	    4.183	    2.817
 1982	    10	    10	    3.234	     12.505	     18.166	     91.982	      1.502	     11.043	    1.764	    1.902	    3.169	    2.016
 1982	    10	    11	    8.773	     11.063	     22.119	     65.756	      1.201	     23.711	    3.734	    3.943	    6.228	    4.491
 1982	    10	    12	    0.374	     11.959	     22.538	     82.688	      1.575	     15.697	    3.365	    2.928	    4.367	    3.030
 1982	    10	    13	    6.520	      6.811	     15.391	     64.003	      3.608	     18.808	    2.176	    3.529	    4.502	    2.994
 1982	    10	    14	    0.010	      5.462	     19.613	     52.545	      1.583	     25.670	    3.107	    4.035	    6.168	    4.289
 1982	    10	    15	    0.000	      6.693	     22.151	     60.137	      1.972	     23.220	    2.828	    4.245	    5.856	    4.121
 1982	    10	    16	    0.000	     11.234	     25.799	     57.109	      2.370	     24.662	    3.701	    5.141	    6.695	    4.933
 1982	    10	    17	    0.000	     13.398	     28.745	     76.525	      4.187	     21.227	    4.805	    5.263	    6.070	    4.545
 1982	    10	    18	   27.328	      9.130	     16.649	     56.069	      2.984	     26.333	    4.575	    4.206	    6.376	    4.451
 1982	    10	    19	    0.000	      6.323	     23.474	     47.824	      1.291	     26.864	    3.522	    4.587	    6.782	    4.838
 1982	    10	    20	    0.000	     12.753	     28.321	     67.950	      2.163	     24.265	    3.760	    5.180	    6.822	    5.124
 1982	    10	    21	    0.126	     16.864	     26.703	     83.389	      2.926	     12.600	    3.943	    3.119	    3.901	    2.747
 1982	    10	    22	   47.438	     16.699	     21.200	     91.079	      2.131	     11.190	    3.040	    2.255	    3.430	    2.265
 1982	    10	    23	   66.438	     15.430	     19.060	     95.526	      1.484	     10.567	    1.607	    1.888	    3.194	    2.040
 1982	    10	    24	   19.344	     13.882	     23.526	     88.624	      1.598	     16.916	    3.541	    3.088	    4.797	    3.401
 1982	    10	    25	   35.781	     13.232	     19.062	     87.200	      1.847	     16.326	    3.279	    2.665	    4.459	    3.053
 1982	    10	    26	    0.736	     11.269	     23.543	     82.160	      1.570	     23.137	    2.671	    3.996	    6.204	    4.487
 1982	    10	    27	    9.227	     15.127	     21.157	     79.138	      1.078	     15.585	    3.412	    2.983	    4.444	    3.085
 1982	    10	    28	    0.030	     11.387	     23.073	     68.701	      0.855	     26.159	    3.818	    4.306	    6.935	    5.047
 1982	    10	    29	    1.224	     11.129	     24.927	     54.421	      1.799	     27.012	    4.079	    5.145	    7.252	    5.331
 1982	    10	    30	    4.664	     11.120	     20.312	     58.921	      2.334	     26.510	    4.684	    4.560	    6.827	    4.894
 1982	    10	    31	    0.000	      9.545	     24.679	     56.330	      1.444	     27.760	    3.928	    5.008	    7.322	    5.338
 1982	    11	     1	    0.000	     13.244	     27.751	     61.853	      3.107	     20.417	    4.198	    5.301	    5.828	    4.307
 1982	    11	     2	    9.438	     16.303	     22.110	     90.909	      1.680	     10.246	    2.511	    2.113	    3.215	    2.088
 1982	    11	     3	   36.031	     15.693	     22.399	     92.783	      2.142	     10.409	    1.845	    2.054	    3.243	    2.112
 1982	    11	     4	   20.781	     12.668	     19.937	     81.125	      1.646	     14.314	    1.557	    2.766	    4.008	    2.689
 1982	    11	     5	   15.297	      9.873	     14.147	     98.048	      1.972	     10.219	    1.805	    1.552	    2.811	    1.678
 1982	    11	     6	   24.453	     11.007	     16.869	     90.455	      1.472	     11.208	    2.789	    1.978	    3.144	    1.959
 1982	    11	     7	    0.619	     10.886	     23.224	     74.639	      0.971	     22.347	    3.391	    3.980	    5.985	    4.290
 1982	    11	     8	    0.000	     12.121	     21.096	     68.574	      1.833	     27.226	    3.425	    4.635	    7.132	    5.160
 1982	    11	     9	    0.000	      8.600	     25.956	     67.579	      1.810	     26.107	    3.418	    5.148	    6.937	    5.044
 1982	    11	    10	    0.374	     14.825	     21.935	     91.266	      2.735	     10.844	    3.457	    2.233	    3.317	    2.161
 1982	    11	    11	   85.750	     12.634	     20.020	     91.760	      1.565	     10.991	    2.761	    2.004	    3.238	    2.066
 1982	    11	    12	   11.867	     10.641	     19.531	     83.095	      2.140	     20.034	    2.587	    3.593	    5.235	    3.629
 1982	    11	    13	    0.780	     10.435	     18.697	     84.431	      3.245	     11.921	    1.729	    2.845	    3.339	    2.125
 1982	    11	    14	    9.570	     12.308	     15.346	     96.394	      1.730	     10.467	    2.435	    1.767	    2.989	    1.823
 1982	    11	    15	   25.938	     13.430	     19.874	     86.107	      1.229	     12.837	    1.453	    2.245	    3.697	    2.436
 1982	    11	    16	    0.167	     12.011	     20.755	     78.340	      2.700	     20.509	    3.361	    3.683	    5.485	    3.861
 1982	    11	    17	    0.000	     11.236	     24.698	     72.619	      2.161	     25.580	    3.611	    4.793	    6.900	    5.039
 1982	    11	    18	    0.000	     14.646	     28.430	     64.609	      2.331	     24.756	    3.617	    5.398	    7.090	    5.364
 1982	    11	    19	   36.219	     16.758	     24.374	     87.974	      1.777	     12.478	    2.824	    2.725	    3.841	    2.637
 1982	    11	    20	    2.924	     15.126	     18.992	     95.455	      0.624	     10.597	    1.218	    2.004	    3.209	    2.035
 1982	    11	    21	    7.418	     11.552	     20.475	     81.317	      1.502	     20.796	    3.185	    3.594	    5.518	    3.873
 1982	    11	    22	    0.457	     11.242	     24.410	     70.858	      1.268	     17.880	    2.572	    3.613	    4.975	    3.509
 1982	    11	    23	    0.000	     15.557	     24.216	     71.785	      2.312	     18.984	    2.625	    4.027	    5.443	    3.941
 1982	    11	    24	    0.000	     15.155	     24.853	     76.868	      1.529	     17.964	    2.625	    3.710	    5.190	    3.741
 1982	    11	    25	    0.884	     16.761	     28.325	     78.474	      1.543	     22.854	    3.976	    4.821	    6.686	    5.078
 1982	    11	    26	    7.148	     17.737	     27.691	     82.579	      1.166	     19.420	    4.235	    3.950	    5.783	    4.334
 1982	    11	    27	    8.266	     16.812	     25.473	     82.086	      0.983	     15.947	    3.234	    3.272	    4.762	    3.420
 1982	    11	    28	    0.123	     18.059	     23.206	     85.362	      1.471	     11.618	    1.957	    2.854	    3.645	    2.459
 1982	    11	    29	    0.000	     16.722	     29.576	     75.013	      0.969	     27.368	    4.105	    5.351	    7.983	    6.173
 1982	    11	    30	    0.175	     19.165	     30.183	     75.901	      1.373	     21.220	    3.857	    4.628	    6.424	    4.964
 1982	    12	     1	    3.553	     17.986	     25.751	     87.554	      1.633	     13.713	    4.240	    2.933	    4.234	    2.996
 1982	    12	     2	   11.164	     12.578	     19.823	     84.853	      3.517	     10.935	    1.437	    2.375	    3.227	    2.048
 1982	    12	     3	    3.016	     10.413	     20.944	     67.173	      3.482	     25.777	    3.538	    4.952	    6.671	    4.753
 1982	    12	     4	    0.000	      9.373	     21.319	     66.329	      3.073	     28.337	    3.400	    4.959	    7.242	    5.173
 1982	    12	     5	    0.000	     10.855	     23.998	     66.206	      1.299	     19.392	    3.294	    4.009	    5.316	    3.763
 1982	    12	     6	    0.799	     15.082	     21.038	     93.512	      2.106	     11.252	    1.868	    2.116	    3.415	    2.222
 1982	    12	     7	    7.668	      9.344	     19.604	     56.152	      2.925	     29.456	    4.936	    4.944	    7.381	    5.236
 1982	    12	     8	    0.000	      7.156	     21.306	     48.463	      1.521	     30.397	    4.275	    5.160	    7.567	    5.363
 1982	    12	     9	    0.000	      9.801	     26.536	     55.298	      1.940	     29.832	    4.420	    5.860	    8.019	    5.910
 1982	    12	    10	    0.000	     13.880	     27.895	     57.129	      2.160	     27.543	    4.571	    5.862	    7.773	    5.869
 1982	    12	    11	    0.000	     16.626	     29.272	     63.888	      1.804	     22.382	    4.417	    5.219	    6.597	    5.023
 1982	    12	    12	    0.000	     19.183	     30.016	     68.854	      1.536	     21.339	    4.620	    4.863	    6.455	    4.984
 1982	    12	    13	    6.781	     18.339	     27.973	     77.975	      0.942	     16.818	    5.137	    3.602	    5.124	    3.794
 1982	    12	    14	    1.600	     18.657	     26.241	     87.025	      1.650	     18.392	    3.311	    3.695	    5.504	    4.077
 1982	    12	    15	    4.738	     17.949	     25.310	     87.642	      1.208	     14.713	    3.981	    3.111	    4.485	    3.195
 1982	    12	    16	    0.205	     18.275	     27.730	     85.293	      1.721	     15.969	    2.919	    3.493	    4.889	    3.589
 1982	    12	    17	    5.082	     18.907	     28.374	     80.990	      1.711	     18.203	    4.848	    4.021	    5.531	    4.155
 1982	    12	    18	   11.008	     18.867	     26.899	     87.683	      1.139	     18.910	    4.112	    3.811	    5.673	    4.237
 1982	    12	    19	    6.965	     17.956	     24.163	     80.825	      1.375	     17.676	    3.225	    3.649	    5.219	    3.783
 1982	    12	    20	    0.000	     13.145	     26.686	     68.368	      1.715	     26.284	    4.566	    5.171	    7.326	    5.460
 1982	    12	    21	    0.000	     15.961	     27.639	     81.394	      1.752	     19.577	    3.619	    4.003	    5.752	    4.270
 1982	    12	    22	   23.328	     17.436	     22.959	     90.741	      1.624	     15.499	    2.512	    2.969	    4.603	    3.244
 1982	    12	    23	   10.258	     15.113	     22.347	     90.200	      1.117	     16.766	    4.376	    3.037	    4.804	    3.373
 1982	    12	    24	   10.047	     13.264	     24.327	     70.589	      1.159	     28.812	    3.991	    5.049	    7.846	    5.808
 1982	    12	    25	    0.000	     15.141	     27.122	     66.385	      1.061	     28.236	    3.921	    5.317	    7.992	    6.055
 1982	    12	    26	    0.000	     16.718	     28.760	     64.098	      1.826	     28.403	    4.273	    5.876	    8.229	    6.342
 1982	    12	    27	    0.000	     17.860	     30.198	     63.213	      1.882	     27.036	    4.645	    5.938	    7.990	    6.229
 1982	    12	    28	    0.000	     18.220	     30.101	     69.401	      2.115	     26.131	    5.027	    5.684	    7.750	    6.039
 1982	    12	    29	    0.000	     18.395	     30.556	     68.825	      1.495	     26.754	    5.708	    5.640	    7.957	    6.230
 1982	    12	    30	    1.165	     18.999	     30.800	     70.133	      1.475	     28.370	    5.213	    5.957	    8.462	    6.672
 1982	    12	    31	    5.277	     18.264	     27.406	     80.346	      1.565	     25.943	    4.566	    5.114	    7.566	    5.807
 1983	     1	     1	    0.000	     16.906	     25.752	     76.614	      2.395	     18.764	    3.835	    4.121	    5.511	    4.044
 1983	     1	     2	    0.634	     12.911	     26.739	     71.210	      2.352	     28.933	    3.884	    5.574	    8.011	    5.996
 1983	     1	     3	    0.000	     15.854	     28.917	     73.534	      2.129	     24.295	    3.975	    5.288	    7.063	    5.377
 1983	     1	     4	    0.214	     17.397	     23.280	     91.962	      1.985	     11.752	    4.528	    2.434	    3.663	    2.469
