CABra ID  	 440
ANA ID    	 61271000
Longitude 	 -45.425   	 dd
Latitude  	 -22.446   	 dd
Area      	 866.06    	 km²
Elevation 	 1467.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    11	    20	    3.912	     14.768	     19.371	     90.663	      0.669	     10.473	    3.902	    2.251	    3.324	    2.012
 1981	    11	    21	   19.844	     13.041	     24.171	     75.364	      0.993	     20.362	    4.036	    4.034	    5.915	    4.083
 1981	    11	    22	    0.672	     14.790	     25.162	     63.233	      0.892	     25.733	    4.462	    5.331	    7.483	    5.354
 1981	    11	    23	    0.008	     12.750	     25.570	     69.277	      1.148	     27.268	    4.523	    5.257	    7.805	    5.551
 1981	    11	    24	    0.002	     12.909	     25.501	     68.475	      1.025	     25.309	    5.086	    5.239	    7.283	    5.159
 1981	    11	    25	    2.594	     14.364	     24.827	     76.704	      1.298	     20.350	    5.125	    4.618	    6.002	    4.192
 1981	    11	    26	   13.258	     16.796	     26.751	     84.220	      1.278	     18.219	    4.403	    3.651	    5.600	    3.971
 1981	    11	    27	    4.629	     13.520	     23.411	     76.877	      0.865	     20.336	    3.776	    4.114	    5.901	    4.062
 1981	    11	    28	    0.729	     13.273	     25.106	     75.964	      0.734	     21.210	    5.220	    4.449	    6.191	    4.321
 1981	    11	    29	    3.785	     15.736	     24.332	     81.449	      0.853	     18.088	    4.129	    3.892	    5.445	    3.769
 1981	    11	    30	    3.654	     14.699	     26.030	     74.717	      1.072	     20.794	    4.508	    4.848	    6.185	    4.371
 1981	    12	     1	    2.078	     17.354	     24.708	     79.865	      0.845	     18.303	    4.874	    4.205	    5.582	    3.915
 1981	    12	     2	    4.828	     14.799	     21.318	     80.767	      1.257	     11.596	    3.129	    2.784	    3.650	    2.290
 1981	    12	     3	    4.324	     13.180	     19.862	     84.852	      1.496	     10.700	    3.175	    2.356	    3.344	    2.023
 1981	    12	     4	    3.744	     13.870	     18.905	     90.277	      0.812	     10.828	    3.496	    2.258	    3.376	    2.039
 1981	    12	     5	    3.145	     16.248	     22.396	     86.434	      1.129	     14.326	    4.858	    3.488	    4.423	    2.929
 1981	    12	     6	    3.488	     18.349	     28.460	     83.014	      1.470	     15.784	    4.360	    3.467	    5.032	    3.582
 1981	    12	     7	   14.656	     14.976	     22.191	     91.292	      0.689	     12.314	    3.757	    2.675	    3.858	    2.468
 1981	    12	     8	   26.047	     16.413	     22.429	     93.878	      1.082	     10.776	    3.423	    2.139	    3.512	    2.209
 1981	    12	     9	   34.531	     12.888	     16.519	     95.923	      1.138	     10.703	    2.702	    1.967	    3.258	    1.916
 1981	    12	    10	   36.375	     12.765	     21.473	     89.114	      1.584	     13.539	    4.437	    2.817	    4.073	    2.604
 1981	    12	    11	    4.707	     14.393	     24.165	     81.766	      1.329	     21.917	    4.670	    4.460	    6.395	    4.476
 1981	    12	    12	    3.350	     14.740	     21.025	     82.022	      1.076	     17.768	    3.192	    3.696	    5.205	    3.492
 1981	    12	    13	    9.875	     14.929	     24.631	     80.665	      1.053	     21.487	    4.611	    4.621	    6.328	    4.448
 1981	    12	    14	   14.695	     12.020	     25.865	     73.349	      0.947	     23.904	    5.653	    5.180	    6.881	    4.838
 1981	    12	    15	    1.644	     15.643	     23.661	     80.204	      1.476	     16.223	    5.393	    4.005	    4.932	    3.346
 1981	    12	    16	    9.813	     19.221	     26.648	     86.999	      1.652	     12.292	    4.644	    2.841	    4.064	    2.758
 1981	    12	    17	   39.031	     16.015	     21.712	     90.974	      0.843	     14.969	    3.371	    2.322	    4.563	    3.023
 1981	    12	    18	   26.250	     15.177	     22.373	     91.243	      0.918	     13.818	    4.471	    2.659	    4.255	    2.784
 1981	    12	    19	    3.217	     15.346	     23.386	     84.465	      0.780	     18.207	    3.990	    4.478	    5.431	    3.727
 1981	    12	    20	    0.654	     17.403	     29.906	     68.274	      1.155	     24.691	    4.370	    5.272	    7.557	    5.638
 1981	    12	    21	    0.054	     13.296	     26.240	     67.545	      0.698	     26.277	    4.592	    5.528	    7.611	    5.437
 1981	    12	    22	    1.520	     15.050	     24.649	     71.615	      0.880	     14.980	    4.882	    4.020	    4.611	    3.106
 1981	    12	    23	    1.960	     15.730	     24.609	     69.611	      0.966	     20.573	    5.433	    5.068	    6.120	    4.302
 1981	    12	    24	    1.943	     19.619	     27.975	     85.935	      1.073	     11.588	    3.856	    2.693	    3.898	    2.655
 1981	    12	    25	   10.141	     15.766	     23.790	     85.087	      1.150	     17.502	    2.971	    3.315	    5.277	    3.623
 1981	    12	    26	    3.852	     13.426	     24.106	     75.679	      1.032	     19.005	    3.432	    4.063	    5.582	    3.828
 1981	    12	    27	    3.928	     14.474	     18.710	     86.612	      1.711	     11.093	    2.594	    2.472	    3.458	    2.101
 1981	    12	    28	    7.898	     12.495	     21.599	     83.879	      0.921	     16.009	    3.314	    2.993	    4.686	    3.073
 1981	    12	    29	    4.000	     12.679	     22.424	     76.534	      1.341	     24.920	    4.206	    4.735	    7.005	    4.852
 1981	    12	    30	    0.675	      9.883	     21.428	     72.124	      1.265	     23.217	    4.206	    4.708	    6.353	    4.278
 1981	    12	    31	    0.008	     10.295	     24.285	     74.261	      0.887	     26.259	    4.150	    5.097	    7.318	    5.075
 1982	     1	     1	   12.758	     18.943	     27.702	     86.683	      1.458	     17.844	    4.793	    3.695	    5.609	    4.042
 1982	     1	     2	   62.625	     12.554	     19.870	     95.568	      1.071	     10.650	    4.039	    2.176	    3.313	    1.995
 1982	     1	     3	   40.531	     14.905	     19.850	     91.693	      0.531	     10.641	    2.217	    2.178	    3.384	    2.062
 1982	     1	     4	   12.078	     13.853	     20.261	     86.302	      1.462	     12.446	    2.306	    2.449	    3.808	    2.390
 1982	     1	     5	    5.840	     10.634	     22.795	     82.048	      1.546	     19.198	    3.984	    3.505	    5.449	    3.650
 1982	     1	     6	    1.998	     15.033	     25.634	     82.874	      0.855	     17.811	    3.608	    3.482	    5.388	    3.741
 1982	     1	     7	    3.396	     15.753	     24.331	     77.715	      1.029	     18.974	    4.475	    4.034	    5.683	    3.955
 1982	     1	     8	    8.961	     18.622	     27.941	     80.527	      0.873	     15.892	    4.225	    3.466	    5.060	    3.596
 1982	     1	     9	   18.469	     16.207	     22.278	     88.383	      1.015	     12.818	    3.799	    3.043	    4.029	    2.615
 1982	     1	    10	   11.133	     16.181	     21.603	     87.557	      0.703	     13.733	    2.262	    3.113	    4.247	    2.775
 1982	     1	    11	   18.672	     17.101	     19.628	     92.995	      0.566	     10.593	    2.805	    2.316	    3.434	    2.110
 1982	     1	    12	   23.969	     16.107	     21.057	     90.179	      1.081	     12.057	    3.779	    2.530	    3.803	    2.416
 1982	     1	    13	    1.169	     15.569	     23.959	     77.786	      0.957	     24.346	    5.025	    4.686	    7.092	    5.037
 1982	     1	    14	    0.546	      9.156	     24.988	     71.901	      0.850	     25.185	    3.887	    5.003	    7.007	    4.837
 1982	     1	    15	    1.186	     10.544	     25.198	     70.976	      1.036	     23.533	    3.828	    5.254	    6.667	    4.624
 1982	     1	    16	    2.672	     11.728	     25.188	     71.192	      1.043	     24.344	    4.292	    5.051	    6.945	    4.862
 1982	     1	    17	    0.005	     11.513	     25.024	     69.885	      0.903	     23.587	    4.459	    5.113	    6.724	    4.686
 1982	     1	    18	    0.173	     11.474	     25.420	     75.897	      1.729	     22.186	    3.729	    4.706	    6.373	    4.429
 1982	     1	    19	    0.181	     14.694	     24.625	     72.861	      1.870	     20.966	    3.780	    4.806	    6.173	    4.326
 1982	     1	    20	    1.434	     11.185	     21.407	     75.342	      1.379	     18.625	    4.461	    4.031	    5.269	    3.498
 1982	     1	    21	    8.047	     14.133	     17.612	     92.068	      1.023	     11.216	    3.822	    2.461	    3.446	    2.080
 1982	     1	    22	   10.367	     15.048	     21.317	     85.376	      1.189	     14.943	    4.410	    3.103	    4.503	    2.962
 1982	     1	    23	   31.844	     15.176	     18.195	     93.711	      1.627	     10.473	    2.780	    2.114	    3.313	    1.989
 1982	     1	    24	   27.078	     13.722	     19.348	     86.541	      1.270	     10.601	    2.741	    2.308	    3.323	    2.005
 1982	     1	    25	    2.828	     13.226	     20.489	     90.252	      1.426	     10.767	    2.501	    2.220	    3.372	    2.055
 1982	     1	    26	    0.058	     13.805	     19.411	     88.305	      1.809	     10.773	    2.743	    2.421	    3.368	    2.042
 1982	     1	    27	    0.378	     14.063	     22.586	     89.344	      0.839	     11.799	    4.653	    2.574	    3.700	    2.348
 1982	     1	    28	    5.633	     14.217	     18.790	     92.143	      0.791	     10.392	    3.231	    2.220	    3.274	    1.963
 1982	     1	    29	   18.984	     13.915	     18.526	     86.839	      0.947	     10.600	    2.127	    2.358	    3.309	    1.986
 1982	     1	    30	    5.289	     14.014	     19.992	     86.222	      1.559	     11.177	    2.117	    2.382	    3.486	    2.143
 1982	     1	    31	    0.504	     11.452	     23.453	     79.804	      0.909	     18.085	    3.734	    3.742	    5.222	    3.512
 1982	     2	     1	    0.920	     13.677	     22.916	     85.416	      1.043	     13.496	    4.813	    2.871	    4.125	    2.683
 1982	     2	     2	    6.813	     14.215	     24.188	     85.360	      1.093	     17.894	    5.163	    3.582	    5.318	    3.647
 1982	     2	     3	    9.188	     14.254	     24.184	     78.840	      0.688	     24.011	    4.049	    4.564	    6.933	    4.896
 1982	     2	     4	    0.784	     11.422	     25.183	     83.026	      0.596	     19.419	    5.055	    3.758	    5.629	    3.862
 1982	     2	     5	   12.367	     15.686	     22.877	     87.932	      0.712	     15.186	    3.275	    3.115	    4.628	    3.102
 1982	     2	     6	    5.547	     15.881	     20.934	     94.241	      0.700	     10.225	    2.048	    2.097	    3.321	    2.039
 1982	     2	     7	   11.766	     15.287	     22.876	     90.737	      0.613	     11.736	    3.895	    2.435	    3.724	    2.384
 1982	     2	     8	    5.184	     14.064	     24.288	     85.270	      0.759	     16.824	    5.058	    3.310	    5.032	    3.427
 1982	     2	     9	    1.446	     12.557	     24.760	     79.501	      0.970	     22.228	    4.845	    4.327	    6.396	    4.464
 1982	     2	    10	    1.913	     12.920	     24.948	     78.028	      0.974	     24.091	    4.338	    4.642	    6.916	    4.874
 1982	     2	    11	    0.023	     12.080	     27.211	     72.980	      0.815	     26.781	    4.425	    5.130	    7.715	    5.524
 1982	     2	    12	    0.013	     11.065	     27.442	     69.088	      0.746	     24.635	    4.680	    4.772	    7.087	    5.028
 1982	     2	    13	    0.002	     10.748	     26.269	     69.172	      1.165	     25.639	    4.554	    4.965	    7.275	    5.128
 1982	     2	    14	    0.005	     11.389	     25.472	     72.846	      0.537	     24.819	    3.989	    4.608	    7.049	    4.953
 1982	     2	    15	    0.016	     11.948	     25.280	     74.833	      0.826	     22.778	    4.697	    4.434	    6.529	    4.569
 1982	     2	    16	    2.072	     13.614	     26.329	     71.114	      0.738	     23.008	    4.596	    4.640	    6.723	    4.787
 1982	     2	    17	    2.098	     15.497	     26.874	     69.360	      0.848	     24.259	    3.915	    4.859	    7.184	    5.209
 1982	     2	    18	    1.946	     13.051	     26.067	     73.617	      1.191	     23.608	    5.141	    4.703	    6.842	    4.858
 1982	     2	    19	    2.834	     12.747	     25.912	     75.157	      0.548	     22.912	    4.867	    4.326	    6.631	    4.686
 1982	     2	    20	    2.613	     11.600	     25.534	     70.547	      0.602	     23.459	    4.870	    4.438	    6.698	    4.699
 1982	     2	    21	    2.357	     13.064	     27.312	     70.302	      1.161	     25.634	    4.173	    5.097	    7.452	    5.364
 1982	     2	    22	    2.100	     13.434	     26.498	     74.453	      0.913	     23.355	    5.289	    4.632	    6.810	    4.858
 1982	     2	    23	    5.234	     14.454	     25.913	     80.581	      0.702	     20.120	    4.100	    4.010	    5.962	    4.209
 1982	     2	    24	    4.418	     16.254	     24.521	     85.324	      0.664	     14.801	    4.251	    3.343	    4.576	    3.113
 1982	     2	    25	    6.035	     15.527	     22.633	     86.813	      0.315	     12.290	    3.275	    2.592	    3.855	    2.497
 1982	     2	    26	    9.023	     15.259	     24.737	     87.566	      1.006	     17.333	    4.348	    3.598	    5.210	    3.609
 1982	     2	    27	   11.773	     16.862	     24.604	     86.440	      0.961	     14.158	    3.534	    3.071	    4.426	    3.005
 1982	     2	    28	   14.125	     16.646	     24.059	     84.910	      0.842	     13.416	    4.224	    2.782	    4.210	    2.819
 1982	     3	     1	   17.016	     15.590	     24.131	     88.448	      0.970	     15.848	    4.842	    3.237	    4.811	    3.287
 1982	     3	     2	   17.656	     16.199	     23.942	     86.589	      1.057	     14.001	    3.710	    2.920	    4.344	    2.921
 1982	     3	     3	    6.426	     14.480	     20.795	     85.789	      1.441	     13.626	    4.410	    2.700	    4.105	    2.660
 1982	     3	     4	    3.455	     13.306	     21.455	     78.876	      1.401	     15.733	    3.578	    3.056	    4.606	    3.049
 1982	     3	     5	    0.205	     11.944	     21.259	     83.328	      1.559	     12.008	    2.421	    2.488	    3.627	    2.275
 1982	     3	     6	    0.558	     13.879	     18.238	     94.827	      0.725	      9.394	    1.339	    1.869	    2.987	    1.752
 1982	     3	     7	    4.664	     14.965	     21.531	     90.828	      0.975	     10.297	    3.002	    2.088	    3.301	    2.044
 1982	     3	     8	   12.805	     15.819	     23.263	     91.592	      0.961	     11.587	    2.428	    2.390	    3.685	    2.383
 1982	     3	     9	   18.266	     16.637	     18.561	     97.132	      0.997	      9.295	    3.252	    1.827	    3.045	    1.812
 1982	     3	    10	   33.688	     16.476	     19.213	     96.504	      0.628	      9.234	    2.691	    1.877	    3.036	    1.813
 1982	     3	    11	   37.813	     16.838	     22.926	     91.618	      0.709	     11.071	    4.362	    2.330	    3.572	    2.298
 1982	     3	    12	   63.500	     16.327	     23.592	     92.433	      0.657	     10.751	    5.516	    2.242	    3.485	    2.236
 1982	     3	    13	   12.891	     13.390	     24.101	     85.639	      0.910	     14.004	    3.025	    2.852	    4.238	    2.819
 1982	     3	    14	   11.969	     15.694	     21.306	     93.391	      0.792	      9.273	    2.293	    1.887	    3.054	    1.854
 1982	     3	    15	    4.016	     16.848	     22.217	     88.099	      0.703	     11.466	    3.302	    2.398	    3.655	    2.358
 1982	     3	    16	    4.254	     17.332	     24.806	     84.642	      0.723	     15.155	    3.843	    3.063	    4.687	    3.245
 1982	     3	    17	    9.914	     16.134	     24.467	     86.702	      0.805	     18.360	    4.454	    3.513	    5.478	    3.853
 1982	     3	    18	   13.328	     14.279	     24.930	     83.724	      0.948	     16.877	    4.474	    3.495	    5.029	    3.477
 1982	     3	    19	   11.047	     16.282	     23.137	     84.839	      0.936	     13.744	    4.110	    2.873	    4.236	    2.840
 1982	     3	    20	    9.773	     14.265	     25.863	     79.923	      0.955	     17.605	    3.601	    3.492	    5.246	    3.672
 1982	     3	    21	    2.879	     12.831	     24.999	     81.080	      1.195	     17.540	    3.989	    3.479	    5.140	    3.547
 1982	     3	    22	    7.055	     15.986	     19.949	     92.664	      1.085	      8.757	    3.501	    1.829	    2.903	    1.725
 1982	     3	    23	   23.016	     16.079	     21.860	     88.821	      0.932	     12.252	    3.858	    2.452	    3.812	    2.481
 1982	     3	    24	    6.285	     14.583	     22.949	     83.896	      0.462	      9.908	    3.094	    2.092	    3.196	    1.996
 1982	     3	    25	    4.172	     14.583	     20.817	     87.957	      0.357	     10.089	    3.144	    2.038	    3.203	    1.973
 1982	     3	    26	    5.410	     12.292	     22.727	     87.547	      0.737	     14.370	    3.666	    2.751	    4.232	    2.795
 1982	     3	    27	   11.563	     12.741	     23.067	     88.357	      0.697	     14.445	    4.412	    2.714	    4.275	    2.841
 1982	     3	    28	    4.637	     16.170	     23.359	     84.783	      0.979	     14.712	    4.119	    2.888	    4.471	    3.044
 1982	     3	    29	    7.816	     14.127	     22.909	     86.966	      0.694	     14.020	    3.998	    2.750	    4.209	    2.805
 1982	     3	    30	    4.328	     16.630	     23.959	     87.795	      0.776	     12.937	    3.468	    2.556	    4.038	    2.715
 1982	     3	    31	    8.836	     14.808	     24.489	     85.445	      0.641	     14.458	    3.203	    2.792	    4.383	    2.982
 1982	     4	     1	    9.492	     14.304	     25.120	     76.752	      1.082	     19.022	    3.662	    3.621	    5.569	    3.930
 1982	     4	     2	   10.414	     12.870	     24.768	     78.733	      0.945	     19.098	    3.120	    3.494	    5.511	    3.852
 1982	     4	     3	    0.379	     12.067	     23.875	     80.614	      0.694	     16.507	    3.673	    3.037	    4.779	    3.252
 1982	     4	     4	    4.090	     11.792	     23.200	     80.490	      1.109	     19.258	    3.194	    3.469	    5.434	    3.744
 1982	     4	     5	    0.153	     11.062	     21.941	     78.182	      0.932	     14.815	    2.116	    2.815	    4.251	    2.799
 1982	     4	     6	    0.325	     12.099	     20.902	     79.433	      0.955	     16.567	    2.375	    2.928	    4.682	    3.130
 1982	     4	     7	    0.048	     11.527	     20.813	     77.731	      1.142	     17.240	    2.860	    3.114	    4.816	    3.226
 1982	     4	     8	    0.314	      4.964	     22.248	     74.168	      0.867	     20.697	    2.901	    3.406	    5.394	    3.580
 1982	     4	     9	    0.000	      8.402	     21.921	     77.113	      0.951	     18.764	    2.246	    3.156	    5.086	    3.407
 1982	     4	    10	    0.025	      9.570	     22.123	     77.496	      0.863	     17.706	    1.882	    3.016	    4.889	    3.281
 1982	     4	    11	    0.016	     10.773	     21.784	     81.727	      0.701	     14.515	    2.240	    2.589	    4.148	    2.725
 1982	     4	    12	    0.642	     12.391	     21.958	     80.040	      0.779	     16.384	    3.218	    2.832	    4.672	    3.156
 1982	     4	    13	    1.451	     12.183	     21.903	     81.632	      0.819	     11.780	    2.529	    2.198	    3.533	    2.261
 1982	     4	    14	    5.922	     13.930	     16.666	     94.970	      0.405	      7.663	    3.827	    1.495	    2.503	    1.397
 1982	     4	    15	   20.281	     13.856	     20.621	     89.495	      1.015	     10.779	    3.631	    2.038	    3.309	    2.080
 1982	     4	    16	   13.578	     11.074	     20.684	     82.064	      0.858	     13.790	    3.370	    2.442	    3.939	    2.558
 1982	     4	    17	    0.708	     10.078	     19.821	     80.393	      1.311	     15.398	    2.542	    2.716	    4.250	    2.778
 1982	     4	    18	    0.523	     10.461	     20.380	     75.245	      1.137	     17.753	    2.446	    2.937	    4.846	    3.248
 1982	     4	    19	    0.072	      7.093	     21.115	     78.064	      0.970	     16.204	    1.794	    2.629	    4.358	    2.848
 1982	     4	    20	    0.005	      7.258	     21.014	     79.292	      1.059	     17.230	    2.107	    2.797	    4.599	    3.031
 1982	     4	    21	    0.002	      5.553	     22.007	     76.125	      0.350	     17.855	    2.338	    2.722	    4.708	    3.106
 1982	     4	    22	    0.004	      8.037	     22.148	     79.598	      0.593	     17.337	    2.221	    2.752	    4.701	    3.141
 1982	     4	    23	    0.003	     12.498	     21.787	     74.691	      0.999	     17.712	    1.728	    2.960	    4.968	    3.409
 1982	     4	    24	    0.005	      9.012	     21.718	     76.408	      1.045	     16.810	    1.714	    2.755	    4.594	    3.071
 1982	     4	    25	    0.076	      9.918	     21.747	     79.336	      0.866	     17.067	    1.707	    2.709	    4.693	    3.162
 1982	     4	    26	    0.177	      8.844	     20.172	     76.406	      1.351	     16.270	    2.122	    2.698	    4.393	    2.895
 1982	     4	    27	    0.311	      9.541	     18.684	     75.992	      1.158	     16.401	    1.756	    2.663	    4.390	    2.883
 1982	     4	    28	    0.742	      7.151	     18.593	     79.653	      1.264	     14.558	    2.552	    2.389	    3.864	    2.460
 1982	     4	    29	    4.563	      9.995	     17.304	     74.555	      1.382	     16.411	    3.127	    2.579	    4.350	    2.843
 1982	     4	    30	    0.013	      4.406	     17.667	     84.312	      1.208	     11.238	    1.733	    1.856	    3.000	    1.785
 1982	     5	     1	    0.002	      5.925	     18.818	     80.499	      0.734	     14.174	    1.859	    2.145	    3.730	    2.355
 1982	     5	     2	    0.030	      5.270	     20.294	     80.703	      0.578	     17.566	    2.149	    2.551	    4.521	    2.959
 1982	     5	     3	    0.994	      4.009	     20.437	     73.717	      0.764	     17.551	    2.282	    2.577	    4.461	    2.902
 1982	     5	     4	    1.977	      8.686	     16.297	     84.458	      1.049	     11.143	    1.879	    1.770	    3.078	    1.859
 1982	     5	     5	    0.827	      5.977	     17.524	     72.572	      1.115	     17.900	    1.807	    2.495	    4.491	    2.914
 1982	     5	     6	    0.025	      0.803	     17.432	     74.936	      0.733	     16.301	    1.798	    2.218	    3.892	    2.417
 1982	     5	     7	    0.014	      0.707	     18.878	     71.977	      1.348	     16.819	    2.136	    2.501	    4.061	    2.556
 1982	     5	     8	    0.002	      3.351	     19.324	     73.354	      1.183	     15.777	    1.905	    2.443	    3.976	    2.532
 1982	     5	     9	    0.013	      4.637	     18.077	     81.226	      0.751	     11.098	    1.664	    1.772	    2.972	    1.782
 1982	     5	    10	    0.207	      4.307	     19.871	     76.787	      0.472	     16.491	    2.081	    2.306	    4.194	    2.715
 1982	     5	    11	    0.033	      4.171	     21.363	     75.272	      0.703	     13.446	    2.133	    2.137	    3.566	    2.264
 1982	     5	    12	    0.019	      4.098	     22.749	     76.515	      0.686	     16.575	    2.199	    2.463	    4.322	    2.851
 1982	     5	    13	    0.023	      6.101	     21.774	     76.120	      0.986	     16.269	    2.093	    2.541	    4.295	    2.844
 1982	     5	    14	    0.012	      5.206	     21.728	     78.056	      0.469	     16.190	    2.125	    2.316	    4.234	    2.788
 1982	     5	    15	    0.006	      5.160	     22.079	     78.408	      0.667	     15.078	    1.848	    2.335	    3.990	    2.609
 1982	     5	    16	    0.013	      5.699	     22.692	     77.203	      0.874	     13.801	    2.057	    2.214	    3.737	    2.432
 1982	     5	    17	    0.002	      5.026	     21.143	     80.557	      1.071	     14.437	    1.760	    2.288	    3.800	    2.456
 1982	     5	    18	    0.814	     11.543	     22.573	     73.118	      0.792	     14.341	    2.154	    2.410	    4.066	    2.753
 1982	     5	    19	    0.149	     11.741	     16.365	     87.831	      1.234	      7.724	    2.472	    1.439	    2.398	    1.355
 1982	     5	    20	    6.914	      8.439	     19.144	     80.259	      1.236	     14.855	    2.045	    2.248	    3.948	    2.585
 1982	     5	    21	    0.151	      3.654	     19.764	     77.357	      0.633	     15.090	    1.561	    2.142	    3.827	    2.453
 1982	     5	    22	    0.076	      5.527	     20.430	     80.800	      0.748	     12.899	    1.510	    1.933	    3.441	    2.187
 1982	     5	    23	    0.664	     11.218	     18.709	     82.457	      0.920	     10.212	    1.079	    1.783	    2.978	    1.843
 1982	     5	    24	    2.654	      8.827	     16.772	     88.227	      0.971	      6.087	    2.039	    1.231	    1.975	    1.026
 1982	     5	    25	    4.531	     11.282	     15.133	     94.370	      1.972	      6.089	    3.780	    1.144	    2.007	    1.040
 1982	     5	    26	   22.906	     10.203	     14.865	     84.829	      0.857	      9.192	    1.525	    1.569	    2.629	    1.536
 1982	     5	    27	    0.080	      8.592	     18.006	     81.858	      0.511	     12.852	    1.382	    1.840	    3.453	    2.201
 1982	     5	    28	    0.178	      9.119	     16.574	     82.984	      0.813	     11.463	    1.427	    1.662	    3.122	    1.935
 1982	     5	    29	    0.200	      6.536	     18.080	     83.418	      1.107	     12.310	    1.151	    1.772	    3.261	    2.041
 1982	     5	    30	    0.000	      2.350	     17.662	     84.501	      0.752	     11.287	    1.005	    1.573	    2.884	    1.729
 1982	     5	    31	    1.234	      4.281	     17.992	     87.236	      0.962	     10.863	    2.300	    1.636	    2.871	    1.731
 1982	     6	     1	    4.082	      3.690	     19.206	     87.756	      0.927	     11.579	    1.625	    1.637	    3.036	    1.865
 1982	     6	     2	    0.023	      1.404	     18.193	     82.703	      1.297	     14.669	    1.527	    2.033	    3.558	    2.230
 1982	     6	     3	    0.009	      3.691	     18.643	     78.182	      0.993	     14.237	    1.332	    2.047	    3.578	    2.271
 1982	     6	     4	    0.009	      3.862	     18.795	     80.502	      0.846	     14.939	    1.348	    2.064	    3.739	    2.397
 1982	     6	     5	    0.111	      9.185	     15.040	     93.810	      0.196	      5.938	    1.068	    1.055	    1.916	    0.978
 1982	     6	     6	    0.649	      8.524	     17.431	     87.354	      0.475	      9.683	    1.546	    1.467	    2.732	    1.641
 1982	     6	     7	    0.020	      5.647	     20.368	     84.072	      0.919	     14.084	    1.202	    2.003	    3.680	    2.390
 1982	     6	     8	    0.024	      5.030	     19.517	     84.567	      1.156	     11.456	    1.513	    1.908	    3.057	    1.898
 1982	     6	     9	    0.011	      6.169	     21.814	     81.067	      0.495	     13.984	    1.590	    1.994	    3.726	    2.449
 1982	     6	    10	    0.012	      5.949	     20.530	     77.446	      0.766	     12.966	    1.676	    1.940	    3.447	    2.217
 1982	     6	    11	    0.002	      8.319	     19.135	     83.480	      0.700	      9.489	    1.302	    1.616	    2.720	    1.648
 1982	     6	    12	    1.326	     11.298	     19.137	     83.762	      0.815	      7.806	    2.865	    1.467	    2.429	    1.420
 1982	     6	    13	    7.512	      9.184	     21.065	     85.336	      0.823	     10.777	    1.520	    1.735	    3.076	    1.954
 1982	     6	    14	    0.000	     10.465	     22.222	     83.680	      0.785	     11.525	    1.799	    1.872	    3.314	    2.167
 1982	     6	    15	    0.033	      7.833	     21.794	     83.386	      0.624	     11.317	    1.647	    1.898	    3.174	    2.033
 1982	     6	    16	    1.101	     10.570	     18.932	     91.897	      0.920	      6.044	    2.127	    1.186	    2.019	    1.084
 1982	     6	    17	    2.346	      8.273	     19.685	     86.469	      0.781	     10.329	    2.444	    1.619	    2.913	    1.808
 1982	     6	    18	    1.729	      8.072	     19.817	     84.134	      0.850	     11.979	    1.629	    1.769	    3.274	    2.094
 1982	     6	    19	    0.078	      7.381	     19.066	     83.987	      0.637	     10.056	    1.474	    1.579	    2.811	    1.718
 1982	     6	    20	    0.008	      9.649	     18.609	     80.444	      0.892	      8.427	    0.606	    1.573	    2.511	    1.482
 1982	     6	    21	    0.256	      6.811	     20.118	     81.728	      0.624	     11.089	    1.426	    1.720	    3.045	    1.910
 1982	     6	    22	    4.305	     10.941	     16.086	     91.057	      0.709	      6.428	    3.145	    1.192	    2.070	    1.109
 1982	     6	    23	   20.828	     10.978	     18.079	     91.424	      0.419	      6.415	    3.191	    1.185	    2.097	    1.142
 1982	     6	    24	    4.973	     13.103	     17.896	     86.176	      1.597	      7.251	    1.282	    1.531	    2.327	    1.330
 1982	     6	    25	   10.414	     12.641	     18.149	     87.543	      1.225	     10.248	    4.042	    1.777	    2.986	    1.874
 1982	     6	    26	   13.320	     11.265	     19.023	     94.843	      0.725	      6.568	    2.894	    1.183	    2.150	    1.192
 1982	     6	    27	    3.902	     11.762	     22.827	     84.735	      0.811	     12.167	    1.819	    2.141	    3.518	    2.352
 1982	     6	    28	    0.167	     13.290	     22.262	     79.796	      1.211	     11.253	    1.604	    2.235	    3.333	    2.205
 1982	     6	    29	    1.674	     12.384	     17.482	     86.833	      0.728	      5.875	    1.597	    1.202	    2.004	    1.059
 1982	     6	    30	    2.148	     11.894	     19.933	     87.825	      0.625	      7.758	    1.922	    1.385	    2.445	    1.441
 1982	     7	     1	    6.629	     10.767	     20.694	     84.180	      0.920	     11.641	    2.755	    1.863	    3.312	    2.150
 1982	     7	     2	    0.589	      8.970	     19.972	     82.586	      1.193	     10.950	    1.310	    1.738	    3.082	    1.946
 1982	     7	     3	    0.044	      7.868	     19.386	     81.260	      0.990	     12.506	    1.596	    1.895	    3.375	    2.165
 1982	     7	     4	    0.032	      6.082	     19.781	     80.473	      0.642	     14.458	    1.501	    2.025	    3.756	    2.447
 1982	     7	     5	    0.036	      6.433	     20.714	     80.598	      0.749	     13.741	    1.453	    2.041	    3.644	    2.374
