CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -43.885   	 dd
Latitude  	 -21.854   	 dd
Area      	 143.68    	 km²
Elevation 	 1024.67   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     7	    20	    0.000	     10.106	     27.181	     63.348	      0.988	     15.038	    1.838	    2.636	    4.174	    3.019
 1996	     7	    21	    0.000	     10.010	     23.947	     75.388	      2.188	     12.423	    1.078	    2.573	    3.455	    2.380
 1996	     7	    22	    0.004	      7.709	     16.404	     78.050	      2.479	     12.221	    1.098	    1.980	    3.102	    2.010
 1996	     7	    23	    0.186	      8.267	     18.199	     75.445	      1.506	     12.693	    1.033	    2.048	    3.282	    2.170
 1996	     7	    24	    0.000	      6.102	     19.734	     72.975	      1.603	     15.343	    1.573	    2.389	    3.818	    2.596
 1996	     7	    25	    0.000	      7.053	     21.635	     67.729	      1.213	     17.256	    1.581	    2.618	    4.362	    3.055
 1996	     7	    26	    0.000	      6.186	     23.688	     68.517	      1.365	     17.377	    1.705	    2.814	    4.444	    3.133
 1996	     7	    27	    0.000	      7.598	     27.145	     65.771	      1.177	     16.531	    1.857	    2.969	    4.452	    3.203
 1996	     7	    28	    0.000	      9.998	     25.572	     74.073	      0.926	     14.756	    2.025	    2.488	    4.065	    2.892
 1996	     7	    29	    0.167	     11.607	     20.594	     83.038	      1.814	      8.891	    1.621	    1.833	    2.638	    1.660
 1996	     7	    30	    1.189	     11.742	     17.048	     83.799	      1.480	      7.489	    0.444	    1.511	    2.272	    1.328
 1996	     7	    31	    0.176	     10.724	     18.350	     85.190	      0.946	      9.960	    0.642	    1.618	    2.801	    1.774
 1996	     8	     1	    0.000	     10.725	     23.226	     82.045	      0.914	     13.157	    1.758	    2.173	    3.650	    2.520
 1996	     8	     2	    0.000	     10.651	     22.553	     81.901	      0.872	     13.699	    1.818	    2.184	    3.754	    2.596
 1996	     8	     3	    0.000	      7.787	     22.226	     76.865	      0.753	     15.500	    1.690	    2.290	    4.045	    2.801
 1996	     8	     4	    0.000	      8.194	     23.120	     75.204	      0.733	     16.072	    1.740	    2.401	    4.229	    2.962
 1996	     8	     5	    0.000	      7.817	     25.589	     64.901	      1.054	     18.553	    1.814	    3.054	    4.902	    3.526
 1996	     8	     6	    0.000	      8.109	     26.376	     68.086	      0.741	     18.351	    1.953	    2.889	    4.904	    3.542
 1996	     8	     7	    0.000	      9.699	     25.930	     73.516	      0.765	     16.426	    1.955	    2.714	    4.490	    3.222
 1996	     8	     8	    0.000	     10.741	     25.447	     81.752	      0.664	     12.051	    2.163	    2.142	    3.465	    2.383
 1996	     8	     9	    0.000	     12.258	     26.193	     77.138	      0.641	     12.802	    2.162	    2.368	    3.715	    2.611
 1996	     8	    10	    0.000	     14.324	     22.861	     86.237	      0.783	      7.243	    1.567	    1.545	    2.383	    1.452
 1996	     8	    11	    6.793	     14.174	     20.887	     89.124	      1.351	      7.593	    1.168	    1.551	    2.437	    1.478
 1996	     8	    12	    2.939	     13.494	     18.085	     96.423	      0.794	      7.034	    1.385	    1.260	    2.254	    1.301
 1996	     8	    13	    3.627	     12.986	     17.848	     90.030	      0.924	      7.152	    1.860	    1.413	    2.265	    1.309
 1996	     8	    14	    0.000	     14.097	     22.088	     88.200	      1.546	      8.155	    1.755	    1.737	    2.587	    1.612
 1996	     8	    15	   10.594	     14.022	     20.621	     86.292	      1.737	      8.118	    2.301	    1.734	    2.555	    1.570
 1996	     8	    16	    1.339	      9.202	     21.616	     71.615	      1.496	     19.581	    2.238	    3.056	    5.052	    3.582
 1996	     8	    17	    0.957	      7.893	     21.419	     78.195	      1.301	     19.412	    2.029	    2.864	    4.940	    3.470
 1996	     8	    18	    0.000	      8.060	     21.918	     74.528	      1.065	     18.503	    2.175	    2.837	    4.766	    3.342
 1996	     8	    19	    0.000	      9.883	     22.251	     74.121	      1.433	     15.995	    2.148	    2.798	    4.285	    2.984
 1996	     8	    20	    0.000	      7.790	     22.688	     74.516	      0.836	     17.864	    2.042	    2.744	    4.647	    3.251
 1996	     8	    21	    0.000	      8.500	     23.059	     75.673	      1.363	     11.270	    1.971	    2.336	    3.176	    2.084
 1996	     8	    22	    0.000	      9.486	     24.341	     74.773	      1.233	     18.267	    2.284	    3.012	    4.898	    3.493
 1996	     8	    23	    0.000	      9.222	     24.438	     74.764	      1.330	     16.885	    2.277	    3.025	    4.562	    3.221
 1996	     8	    24	    0.000	     12.200	     24.330	     72.980	      1.574	     17.683	    2.149	    3.261	    4.881	    3.513
 1996	     8	    25	    0.000	     12.793	     24.864	     71.154	      1.202	     17.960	    1.953	    3.209	    4.998	    3.623
 1996	     8	    26	    0.000	     10.717	     27.102	     67.762	      1.492	     20.778	    2.429	    3.772	    5.710	    4.201
 1996	     8	    27	    0.000	     11.049	     30.606	     63.907	      0.788	     19.252	    2.485	    3.604	    5.487	    4.096
 1996	     8	    28	    0.000	     12.932	     26.826	     77.794	      1.378	     14.372	    2.310	    2.865	    4.183	    2.983
 1996	     8	    29	    0.000	     15.506	     20.652	     90.651	      0.935	      7.707	    1.511	    1.585	    2.519	    1.523
 1996	     8	    30	    0.574	     15.390	     20.736	     88.747	      1.250	      8.036	    1.242	    1.655	    2.596	    1.587
 1996	     8	    31	    0.000	     15.026	     26.259	     73.126	      1.367	     14.596	    2.843	    3.108	    4.302	    3.091
 1996	     9	     1	    0.244	     14.169	     27.749	     78.668	      1.124	     12.505	    2.710	    2.721	    3.781	    2.670
 1996	     9	     2	    2.564	     12.962	     25.958	     76.106	      0.794	     20.202	    2.343	    3.461	    5.635	    4.146
 1996	     9	     3	    1.949	     13.724	     28.307	     74.278	      2.028	     13.809	    2.973	    3.302	    4.117	    2.952
 1996	     9	     4	   31.031	     15.585	     23.523	     85.678	      1.562	      9.102	    1.467	    2.042	    2.904	    1.873
 1996	     9	     5	    0.281	     15.656	     23.459	     89.054	      0.811	      8.710	    2.423	    1.810	    2.811	    1.792
 1996	     9	     6	    9.648	     13.625	     18.759	     97.705	      1.057	      8.075	    1.819	    1.424	    2.536	    1.512
 1996	     9	     7	   19.688	     11.705	     17.387	     87.078	      1.717	      8.432	    1.303	    1.742	    2.538	    1.502
 1996	     9	     8	    0.245	     12.885	     22.926	     78.937	      1.946	     12.169	    2.940	    2.702	    3.560	    2.393
 1996	     9	     9	    0.168	     13.987	     26.028	     76.967	      1.124	     15.593	    2.844	    3.045	    4.529	    3.247
 1996	     9	    10	    0.120	     14.840	     23.801	     88.595	      1.048	     11.174	    2.612	    2.173	    3.404	    2.285
 1996	     9	    11	    8.922	     13.452	     17.367	     96.676	      1.482	      8.441	    1.926	    1.446	    2.595	    1.544
 1996	     9	    12	   43.719	     12.359	     15.917	     97.967	      0.717	      8.348	    2.727	    1.426	    2.515	    1.469
 1996	     9	    13	   27.391	     13.487	     19.829	     91.732	      1.121	     10.042	    2.658	    1.884	    3.014	    1.906
 1996	     9	    14	    3.348	     13.261	     23.195	     82.550	      1.482	     17.015	    2.718	    3.060	    4.766	    3.376
 1996	     9	    15	    1.393	     14.138	     22.846	     81.634	      1.260	     13.135	    2.579	    2.620	    3.845	    2.626
 1996	     9	    16	    0.095	     14.066	     26.032	     73.758	      1.144	     16.348	    2.903	    3.273	    4.736	    3.408
 1996	     9	    17	    0.209	     13.557	     19.988	     90.629	      1.304	      8.571	    1.992	    1.687	    2.683	    1.632
 1996	     9	    18	    2.865	     12.520	     18.011	     88.238	      1.346	      8.674	    0.813	    1.736	    2.641	    1.580
 1996	     9	    19	    0.239	     12.423	     19.147	     87.545	      1.027	      9.762	    1.473	    1.881	    2.910	    1.806
 1996	     9	    20	    0.029	     12.115	     24.184	     75.946	      1.002	     18.724	    3.074	    3.383	    5.187	    3.707
 1996	     9	    21	    0.000	     11.353	     26.133	     70.312	      0.760	     21.394	    3.413	    3.716	    5.908	    4.306
 1996	     9	    22	    0.082	     11.308	     28.303	     70.761	      0.831	     22.278	    3.369	    4.015	    6.239	    4.615
 1996	     9	    23	    0.039	     13.260	     30.105	     67.643	      0.936	     22.094	    3.250	    4.306	    6.372	    4.805
 1996	     9	    24	    0.029	     15.019	     29.080	     75.762	      1.026	     19.749	    3.453	    3.888	    5.782	    4.335
 1996	     9	    25	    0.079	     16.461	     25.302	     87.272	      0.712	     10.000	    2.540	    2.148	    3.204	    2.131
 1996	     9	    26	    1.005	     16.403	     25.838	     82.496	      1.249	     14.274	    2.346	    2.912	    4.303	    3.060
 1996	     9	    27	    0.952	     15.158	     25.565	     78.753	      1.253	     17.269	    2.864	    3.366	    5.017	    3.630
 1996	     9	    28	    0.536	     15.286	     22.390	     87.871	      0.919	     10.265	    1.900	    2.091	    3.192	    2.072
 1996	     9	    29	    0.042	     15.109	     26.355	     79.902	      0.911	     16.963	    3.032	    3.314	    4.966	    3.600
 1996	     9	    30	    5.570	     15.641	     26.221	     83.117	      1.772	     16.338	    3.198	    3.306	    4.823	    3.485
 1996	    10	     1	    0.042	     13.849	     24.831	     75.738	      1.250	     20.067	    2.621	    3.716	    5.651	    4.105
 1996	    10	     2	    0.019	     13.135	     25.120	     77.279	      1.100	     18.777	    2.837	    3.494	    5.305	    3.819
 1996	    10	     3	    1.548	     14.882	     23.178	     85.065	      1.133	     10.426	    1.990	    2.247	    3.239	    2.115
 1996	    10	     4	   17.047	     15.916	     24.240	     92.423	      1.237	     13.186	    3.057	    2.537	    3.981	    2.751
 1996	    10	     5	   14.422	     15.057	     30.146	     76.604	      0.915	     21.909	    4.581	    4.345	    6.425	    4.876
 1996	    10	     6	    2.309	     16.588	     30.892	     83.330	      1.592	     18.430	    4.201	    4.017	    5.567	    4.217
 1996	    10	     7	    8.906	     15.473	     24.759	     85.906	      1.046	     13.337	    1.289	    2.691	    4.020	    2.785
 1996	    10	     8	    0.704	     15.064	     19.861	     88.191	      0.945	      9.414	    1.334	    1.905	    2.943	    1.828
 1996	    10	     9	    1.001	     14.046	     21.080	     84.493	      1.379	     10.608	    1.691	    2.246	    3.222	    2.066
 1996	    10	    10	    1.490	     13.776	     23.710	     81.862	      1.024	     16.019	    2.637	    3.049	    4.601	    3.224
 1996	    10	    11	    1.102	     14.098	     28.588	     82.189	      0.627	     17.841	    3.592	    3.456	    5.243	    3.847
 1996	    10	    12	    1.575	     16.401	     31.086	     71.793	      0.699	     21.971	    4.647	    4.441	    6.549	    5.028
 1996	    10	    13	    5.359	     17.673	     31.505	     75.006	      0.936	     20.283	    4.932	    4.304	    6.149	    4.736
 1996	    10	    14	    2.293	     18.534	     25.859	     82.467	      1.036	     10.493	    3.825	    2.445	    3.412	    2.312
 1996	    10	    15	    1.381	     14.509	     22.178	     85.401	      1.579	      9.650	    1.312	    2.181	    3.031	    1.921
 1996	    10	    16	    0.306	     12.659	     18.869	     84.908	      1.350	     10.409	    0.823	    2.160	    3.087	    1.924
 1996	    10	    17	    0.029	     13.801	     22.125	     84.128	      0.953	     14.801	    2.694	    2.979	    4.259	    2.916
 1996	    10	    18	    0.019	     14.428	     27.471	     75.222	      0.887	     21.353	    2.913	    4.108	    6.148	    4.557
 1996	    10	    19	    1.372	     15.810	     28.949	     70.810	      1.050	     20.062	    3.905	    4.136	    5.927	    4.440
 1996	    10	    20	    1.544	     16.181	     30.707	     75.709	      0.954	     24.139	    4.562	    4.834	    7.133	    5.484
 1996	    10	    21	   13.977	     16.807	     24.520	     88.615	      1.387	     10.934	    3.002	    2.327	    3.462	    2.316
 1996	    10	    22	    1.987	     17.101	     24.389	     88.266	      1.000	     13.762	    1.681	    2.771	    4.189	    2.922
 1996	    10	    23	    0.029	     16.854	     30.161	     76.636	      1.160	     21.224	    4.684	    4.429	    6.337	    4.829
 1996	    10	    24	    8.477	     17.056	     26.773	     80.716	      1.617	     17.294	    2.394	    3.629	    5.172	    3.783
 1996	    10	    25	    1.427	     15.780	     25.668	     88.913	      0.946	     10.472	    3.235	    2.317	    3.336	    2.222
 1996	    10	    26	    7.648	     17.046	     27.089	     84.028	      0.945	     13.288	    3.704	    2.881	    4.128	    2.918
 1996	    10	    27	    1.454	     18.110	     26.580	     91.267	      0.994	     12.621	    3.307	    2.616	    3.977	    2.791
 1996	    10	    28	   13.492	     16.878	     25.590	     87.061	      0.704	     12.453	    2.478	    2.579	    3.877	    2.677
 1996	    10	    29	    0.000	     16.925	     26.277	     84.276	      0.632	     14.453	    3.395	    2.954	    4.412	    3.137
 1996	    10	    30	    0.146	     16.723	     28.455	     74.359	      0.958	     22.843	    4.119	    4.542	    6.711	    5.082
 1996	    10	    31	    0.021	     16.857	     30.492	     73.942	      0.842	     23.472	    4.448	    4.723	    6.979	    5.362
 1996	    11	     1	    6.613	     17.782	     25.432	     87.195	      0.972	     10.770	    3.663	    2.391	    3.469	    2.338
 1996	    11	     2	   17.328	     17.851	     27.126	     89.123	      1.462	     13.539	    2.725	    2.876	    4.225	    3.004
 1996	    11	     3	    8.094	     18.580	     27.778	     88.522	      1.815	     12.979	    3.484	    2.895	    4.112	    2.930
 1996	    11	     4	   35.938	     17.891	     25.288	     89.766	      2.065	     11.136	    2.877	    2.396	    3.566	    2.416
 1996	    11	     5	    5.355	     15.661	     23.918	     82.756	      1.570	     14.571	    3.232	    3.073	    4.341	    3.017
 1996	    11	     6	    0.269	     13.023	     22.556	     80.868	      1.790	     12.894	    3.226	    2.821	    3.793	    2.528
 1996	    11	     7	    0.466	     16.727	     27.076	     80.333	      1.377	     18.452	    3.121	    3.828	    5.484	    4.035
 1996	    11	     8	    0.029	     16.745	     27.685	     77.627	      1.088	     23.433	    3.840	    4.534	    6.844	    5.165
 1996	    11	     9	    0.097	     16.253	     28.236	     69.758	      1.567	     27.536	    4.043	    5.414	    7.967	    6.073
 1996	    11	    10	    0.000	     17.128	     29.881	     70.404	      0.993	     26.738	    4.482	    5.378	    7.883	    6.083
 1996	    11	    11	    0.000	     16.723	     30.539	     72.887	      1.110	     27.455	    3.721	    5.470	    8.098	    6.265
 1996	    11	    12	    0.019	     18.313	     29.582	     80.234	      0.929	     11.863	    3.155	    2.908	    3.835	    2.728
 1996	    11	    13	    1.563	     18.180	     28.093	     83.141	      0.941	     13.398	    3.334	    3.080	    4.222	    3.021
 1996	    11	    14	   10.250	     19.295	     27.820	     87.939	      1.046	     12.378	    2.461	    2.763	    3.978	    2.820
 1996	    11	    15	   36.031	     18.399	     24.885	     90.612	      1.164	     10.888	    1.734	    2.309	    3.515	    2.365
 1996	    11	    16	    6.844	     18.590	     24.379	     88.051	      1.461	     10.876	    2.369	    2.490	    3.510	    2.353
 1996	    11	    17	   13.078	     19.472	     28.390	     89.199	      1.087	     15.105	    3.441	    3.258	    4.730	    3.472
 1996	    11	    18	   44.938	     18.517	     26.580	     89.814	      1.107	     14.052	    3.804	    2.909	    4.378	    3.123
 1996	    11	    19	   10.398	     16.803	     24.130	     85.772	      1.254	     11.502	    2.398	    2.529	    3.613	    2.424
 1996	    11	    20	   12.234	     16.816	     20.410	     97.687	      0.870	     10.443	    2.186	    2.002	    3.278	    2.095
 1996	    11	    21	   54.250	     16.222	     19.439	     98.147	      0.790	     10.456	    2.062	    1.962	    3.243	    2.052
 1996	    11	    22	   57.563	     15.597	     20.381	     92.897	      0.837	     10.468	    1.752	    2.079	    3.246	    2.064
 1996	    11	    23	    5.109	     14.969	     21.166	     87.719	      1.018	     10.953	    1.804	    2.321	    3.360	    2.164
 1996	    11	    24	    0.319	     14.682	     26.902	     79.844	      1.034	     21.361	    2.765	    4.201	    6.162	    4.540
 1996	    11	    25	    0.000	     16.374	     27.916	     75.230	      1.302	     22.495	    4.063	    4.584	    6.590	    4.949
 1996	    11	    26	    3.037	     15.505	     24.601	     79.765	      1.302	     17.091	    3.275	    3.475	    5.005	    3.563
 1996	    11	    27	    0.036	     13.511	     25.828	     71.145	      1.785	     27.128	    4.227	    5.291	    7.561	    5.599
 1996	    11	    28	    0.000	     13.203	     25.282	     70.930	      1.477	     26.323	    3.550	    4.903	    7.299	    5.371
 1996	    11	    29	    0.000	     15.221	     24.547	     75.074	      1.328	     15.241	    2.498	    3.324	    4.521	    3.163
 1996	    11	    30	    0.000	     15.862	     25.797	     79.332	      0.953	     13.953	    2.002	    3.035	    4.248	    2.969
 1996	    12	     1	    1.405	     16.180	     26.664	     84.314	      1.094	     16.521	    3.949	    3.412	    4.950	    3.569
 1996	    12	     2	   10.016	     16.844	     26.638	     86.378	      1.075	     16.638	    3.926	    3.385	    5.006	    3.624
 1996	    12	     3	   23.141	     17.488	     24.542	     88.541	      0.581	     11.679	    4.048	    2.507	    3.690	    2.497
 1996	    12	     4	    4.719	     17.707	     25.127	     90.839	      0.904	     11.397	    3.034	    2.448	    3.635	    2.462
 1996	    12	     5	    8.273	     16.928	     29.669	     82.881	      1.067	     20.670	    4.263	    4.267	    6.191	    4.679
 1996	    12	     6	    8.227	     17.131	     31.735	     75.724	      1.133	     25.469	    4.196	    5.205	    7.623	    5.925
 1996	    12	     7	    2.904	     18.708	     31.167	     78.842	      1.179	     21.086	    4.863	    4.505	    6.435	    4.964
 1996	    12	     8	    5.305	     17.985	     28.696	     75.914	      1.292	     19.523	    3.315	    4.232	    5.889	    4.424
 1996	    12	     9	    0.218	     17.889	     28.689	     75.150	      0.854	     24.309	    4.109	    5.048	    7.197	    5.501
 1996	    12	    10	    2.855	     17.299	     27.837	     77.180	      1.861	     17.888	    4.661	    4.180	    5.393	    3.977
 1996	    12	    11	    4.457	     18.353	     26.300	     86.563	      0.875	     13.559	    3.081	    3.011	    4.242	    2.997
 1996	    12	    12	   10.234	     18.532	     26.191	     90.976	      1.002	     13.527	    3.964	    2.937	    4.237	    2.992
 1996	    12	    13	   26.781	     19.205	     30.222	     80.728	      1.394	     17.371	    4.151	    3.970	    5.391	    4.068
 1996	    12	    14	    5.480	     19.510	     26.102	     91.556	      1.353	     11.709	    3.593	    2.547	    3.786	    2.619
 1996	    12	    15	   27.391	     18.289	     27.415	     85.216	      0.905	     18.274	    4.228	    3.760	    5.523	    4.092
 1996	    12	    16	    5.438	     18.697	     27.149	     81.244	      1.024	     18.118	    4.059	    4.174	    5.490	    4.064
 1996	    12	    17	   17.750	     18.625	     26.913	     85.092	      0.937	     12.995	    5.179	    2.953	    4.114	    2.904
 1996	    12	    18	    1.184	     19.226	     29.213	     84.729	      1.125	     15.417	    4.205	    3.446	    4.831	    3.568
 1996	    12	    19	   11.008	     19.042	     26.830	     79.414	      0.694	     18.654	    3.908	    4.378	    5.637	    4.185
 1996	    12	    20	   12.375	     19.173	     27.633	     85.826	      0.628	     15.472	    5.674	    3.384	    4.809	    3.511
 1996	    12	    21	   11.859	     19.216	     27.092	     83.905	      1.196	     15.489	    4.522	    3.450	    4.802	    3.494
 1996	    12	    22	   12.758	     19.738	     27.961	     85.844	      1.308	     15.182	    5.273	    3.633	    4.757	    3.483
 1996	    12	    23	   10.727	     20.125	     23.655	     91.245	      1.696	     10.727	    2.044	    2.360	    3.510	    2.345
 1996	    12	    24	   21.094	     19.942	     25.588	     90.211	      1.151	     14.164	    2.899	    3.056	    4.439	    3.165
 1996	    12	    25	   17.313	     19.435	     26.793	     90.774	      0.781	     14.814	    2.949	    3.159	    4.622	    3.338
 1996	    12	    26	   23.938	     18.733	     25.665	     85.645	      1.476	     16.561	    3.915	    3.455	    5.032	    3.649
 1996	    12	    27	    7.625	     19.381	     27.617	     81.113	      1.211	     22.925	    4.536	    4.890	    6.842	    5.215
 1996	    12	    28	    8.102	     19.562	     29.281	     79.820	      1.017	     20.820	    4.978	    4.434	    6.333	    4.842
 1996	    12	    29	    4.008	     19.949	     29.070	     83.268	      1.554	     15.130	    4.202	    3.450	    4.773	    3.526
 1996	    12	    30	    4.734	     20.416	     28.326	     89.535	      0.623	     11.486	    3.281	    2.615	    3.781	    2.668
 1996	    12	    31	   14.117	     20.871	     28.570	     89.352	      0.960	     13.370	    3.671	    2.979	    4.311	    3.131
 1997	     1	     1	   10.531	     19.188	     26.142	     89.055	      1.197	     13.392	    1.563	    2.891	    4.222	    2.985
 1997	     1	     2	    8.781	     16.113	     20.556	     97.098	      0.917	     10.623	    1.207	    2.015	    3.307	    2.114
 1997	     1	     3	   21.797	     15.726	     19.680	     96.189	      1.043	     10.619	    1.149	    1.956	    3.275	    2.077
 1997	     1	     4	   18.578	     17.392	     23.055	     94.575	      0.919	     10.689	    2.200	    2.173	    3.410	    2.239
 1997	     1	     5	   26.938	     18.606	     23.762	     96.750	      0.920	     10.642	    1.709	    2.143	    3.445	    2.285
 1997	     1	     6	   43.250	     18.555	     25.186	     93.293	      0.826	     11.041	    2.021	    2.337	    3.569	    2.413
 1997	     1	     7	    3.701	     18.144	     29.004	     86.746	      0.710	     18.211	    4.872	    3.774	    5.548	    4.150
 1997	     1	     8	    2.654	     19.796	     30.292	     81.727	      1.137	     20.780	    4.112	    4.345	    6.365	    4.904
 1997	     1	     9	    4.535	     19.024	     29.809	     84.186	      1.115	     20.672	    5.066	    4.321	    6.286	    4.807
 1997	     1	    10	   15.391	     17.525	     29.965	     80.177	      1.531	     25.106	    4.821	    5.092	    7.459	    5.745
 1997	     1	    11	   11.195	     18.669	     30.183	     82.962	      1.525	     23.688	    4.720	    4.872	    7.126	    5.509
 1997	     1	    12	    1.866	     18.311	     28.542	     89.416	      1.071	     16.432	    4.781	    3.432	    5.058	    3.731
 1997	     1	    13	   13.313	     18.651	     28.930	     84.230	      1.335	     15.595	    4.274	    3.436	    4.851	    3.572
 1997	     1	    14	   23.063	     19.258	     28.896	     87.046	      1.121	     20.236	    3.975	    4.187	    6.143	    4.668
 1997	     1	    15	   21.250	     18.753	     30.532	     82.383	      1.365	     22.354	    4.784	    4.699	    6.769	    5.226
 1997	     1	    16	   26.234	     18.744	     26.263	     89.506	      1.188	     10.795	    4.072	    2.426	    3.523	    2.396
 1997	     1	    17	   24.844	     17.895	     24.965	     87.108	      1.258	     14.850	    2.461	    3.075	    4.531	    3.209
 1997	     1	    18	    5.699	     16.174	     27.719	     80.479	      1.152	     24.013	    3.570	    4.634	    6.981	    5.257
 1997	     1	    19	    2.008	     18.205	     28.228	     81.712	      1.689	     20.206	    4.237	    4.205	    6.065	    4.565
 1997	     1	    20	    3.264	     19.247	     29.648	     77.805	      1.858	     23.115	    4.314	    4.976	    6.968	    5.379
 1997	     1	    21	    0.007	     19.592	     29.279	     78.986	      1.134	     19.304	    3.944	    4.153	    5.909	    4.491
 1997	     1	    22	    2.686	     19.347	     30.626	     74.790	      1.529	     25.619	    4.962	    5.402	    7.722	    6.038
 1997	     1	    23	   35.250	     19.743	     29.150	     82.927	      1.030	     17.574	    4.432	    3.810	    5.434	    4.089
 1997	     1	    24	    6.051	     19.796	     29.517	     76.714	      1.083	     19.927	    4.311	    4.311	    6.097	    4.660
 1997	     1	    25	    8.047	     19.068	     29.259	     78.673	      1.049	     20.350	    4.528	    4.309	    6.175	    4.704
 1997	     1	    26	   12.625	     19.507	     27.421	     87.213	      1.382	     12.554	    4.342	    2.850	    4.026	    2.853
 1997	     1	    27	   21.563	     19.492	     26.811	     85.434	      1.474	     13.637	    3.369	    2.989	    4.304	    3.076
 1997	     1	    28	    3.250	     19.229	     26.423	     85.390	      0.935	     14.187	    3.692	    3.052	    4.433	    3.175
 1997	     1	    29	    0.308	     18.963	     28.932	     74.758	      1.273	     24.931	    4.191	    5.117	    7.427	    5.733
 1997	     1	    30	    0.981	     19.578	     29.487	     80.539	      1.333	     21.301	    4.593	    4.502	    6.466	    4.967
 1997	     1	    31	    4.195	     18.176	     28.604	     88.664	      1.634	     19.286	    4.621	    3.903	    5.822	    4.376
 1997	     2	     1	    7.855	     18.635	     29.841	     78.223	      1.512	     18.286	    4.732	    4.142	    5.604	    4.234
 1997	     2	     2	    3.783	     18.420	     30.074	     76.280	      0.920	     22.603	    4.018	    4.601	    6.799	    5.235
 1997	     2	     3	    0.003	     18.759	     31.605	     75.649	      1.088	     24.388	    4.385	    5.108	    7.380	    5.774
 1997	     2	     4	    1.065	     18.671	     29.777	     72.330	      1.157	     25.463	    4.315	    5.219	    7.598	    5.894
 1997	     2	     5	    0.682	     18.020	     29.650	     69.670	      1.006	     27.747	    4.649	    5.478	    8.202	    6.363
 1997	     2	     6	    0.000	     17.989	     29.186	     73.548	      1.468	     26.417	    4.441	    5.315	    7.801	    6.022
 1997	     2	     7	    0.262	     17.861	     29.939	     75.693	      1.522	     26.905	    4.156	    5.414	    7.969	    6.180
 1997	     2	     8	    0.000	     18.744	     29.928	     74.445	      1.191	     24.579	    5.023	    5.085	    7.357	    5.704
 1997	     2	     9	    2.971	     18.611	     30.305	     74.400	      1.049	     24.848	    4.765	    5.074	    7.443	    5.784
 1997	     2	    10	    0.000	     18.107	     30.023	     69.127	      1.092	     27.730	    4.361	    5.521	    8.219	    6.394
 1997	     2	    11	    0.000	     18.665	     30.771	     70.478	      1.301	     24.987	    4.178	    5.206	    7.505	    5.852
 1997	     2	    12	    0.171	     18.737	     30.858	     72.198	      1.004	     23.911	    4.054	    4.773	    7.206	    5.610
 1997	     2	    13	    0.811	     17.587	     29.674	     76.421	      1.755	     24.929	    4.064	    5.183	    7.383	    5.689
 1997	     2	    14	    0.000	     18.157	     30.778	     75.616	      1.269	     23.850	    4.193	    4.992	    7.157	    5.552
 1997	     2	    15	    0.000	     18.642	     30.814	     75.814	      1.128	     22.572	    4.152	    4.763	    6.820	    5.287
 1997	     2	    16	    2.979	     19.333	     30.192	     79.839	      0.976	     15.931	    4.083	    3.547	    4.979	    3.735
 1997	     2	    17	    8.367	     19.529	     29.914	     81.589	      1.076	     17.220	    4.074	    3.766	    5.334	    4.033
 1997	     2	    18	   18.078	     19.345	     30.235	     80.274	      1.179	     17.482	    4.494	    3.861	    5.407	    4.101
 1997	     2	    19	   18.609	     19.393	     30.989	     79.057	      1.172	     20.465	    4.579	    4.402	    6.262	    4.846
 1997	     2	    20	   18.813	     18.896	     32.001	     75.322	      1.086	     21.760	    4.930	    4.698	    6.642	    5.184
 1997	     2	    21	    7.609	     19.569	     30.503	     80.254	      0.763	     23.274	    4.680	    4.755	    7.042	    5.491
 1997	     2	    22	   10.906	     20.303	     32.211	     76.775	      0.916	     24.042	    4.461	    5.043	    7.362	    5.834
 1997	     2	    23	    0.432	     19.803	     33.595	     78.869	      1.000	     22.561	    4.999	    4.869	    6.963	    5.530
 1997	     2	    24	   12.344	     20.274	     31.645	     84.891	      1.260	     17.256	    3.365	    3.775	    5.406	    4.159
 1997	     2	    25	   21.453	     19.522	     28.979	     86.216	      0.614	     15.716	    3.313	    3.327	    4.892	    3.640
 1997	     2	    26	    7.418	     20.198	     29.316	     88.294	      1.146	     14.965	    3.332	    3.189	    4.715	    3.508
 1997	     2	    27	    7.285	     20.111	     28.626	     85.265	      1.258	     19.380	    3.662	    3.835	    5.904	    4.501
 1997	     2	    28	   25.766	     20.021	     28.699	     83.525	      1.770	     19.411	    2.672	    3.934	    5.910	    4.508
 1997	     3	     1	    4.504	     19.078	     28.050	     85.380	      1.845	     14.074	    2.197	    3.051	    4.409	    3.207
 1997	     3	     2	   20.406	     18.181	     23.171	     93.822	      1.145	      9.756	    1.755	    1.995	    3.175	    2.068
 1997	     3	     3	    4.258	     18.766	     25.866	     90.193	      0.817	     11.148	    3.219	    2.412	    3.587	    2.463
 1997	     3	     4	   16.828	     19.037	     28.161	     85.493	      0.800	     15.723	    3.369	    3.251	    4.850	    3.585
